subject,name,x,y,labelx,labely,error
p11,p11\face\741.jpg,157.86034,770.83386,265.0,752.0,108.78244846366532
p11,p11\face\742.jpg,320.97162,426.95468,417.0,180.0,264.9680405256453
p11,p11\face\743.jpg,594.4571,853.35767,538.0,733.0,132.9412317294751
p11,p11\face\744.jpg,261.07196,607.3921,368.0,297.0,328.2938613117827
p11,p11\face\745.jpg,603.6039,708.8796,599.0,580.0,128.961779706237
p11,p11\face\746.jpg,80.87921,285.63977,269.0,148.0,233.09683978713653
p11,p11\face\747.jpg,798.5975,691.71985,899.0,477.0,237.03434613996345
p11,p11\face\748.jpg,778.6957,735.92053,654.0,597.0,186.67599144306158
p11,p11\face\749.jpg,717.98926,332.6056,717.0,153.0,179.60831407363915
p11,p11\face\750.jpg,1093.2495,847.4221,1048.0,776.0,84.54961676620717
p11,p11\face\751.jpg,1076.4177,486.1667,1134.0,445.0,70.78428180592955
p11,p11\face\752.jpg,199.31789,649.4073,211.0,393.0,256.6732632404474
p11,p11\face\753.jpg,51.996986,722.6825,125.0,389.0,341.5749483092986
p11,p11\face\754.jpg,1114.3547,790.4551,1018.0,557.0,252.55792961714744
p11,p11\face\755.jpg,1087.2771,921.30054,1042.0,677.0,248.46080079410916
p11,p11\face\756.jpg,229.6786,611.3616,371.0,689.0,161.24348339545384
p11,p11\face\757.jpg,643.9745,425.31476,654.0,185.0,240.52379365148056
p11,p11\face\758.jpg,504.6471,430.80994,587.0,130.0,311.8791708137945
p11,p11\face\759.jpg,1114.065,248.29538,1065.0,82.0,173.3825870275761
p11,p11\face\760.jpg,1042.5237,922.7328,926.0,778.0,185.80997727853583
p11,p11\face\761.jpg,51.81482,454.1931,329.0,160.0,404.2044269302354
p11,p11\face\762.jpg,960.36975,704.74335,1208.0,189.0,572.1118225487043
p11,p11\face\763.jpg,1155.4117,519.8767,1110.0,264.0,259.8751954063719
p11,p11\face\764.jpg,1228.3279,875.4877,1276.0,648.0,232.42907184235796
p11,p11\face\765.jpg,743.28973,702.5053,902.0,584.0,198.07184815427456
p11,p11\face\766.jpg,485.2351,731.2501,671.0,617.0,218.08641313422072
p11,p11\face\767.jpg,1202.4137,881.70825,1114.0,546.0,347.155607221027
p11,p11\face\768.jpg,899.9872,794.3668,895.0,565.0,229.4210359115964
p11,p11\face\769.jpg,1339.0835,97.48961,1237.0,71.0,105.46439805836138
p11,p11\face\770.jpg,540.52,561.94336,527.0,272.0,290.2583978113295
p11,p11\face\771.jpg,764.6471,884.5191,678.0,732.0,175.41321193648727
p11,p11\face\772.jpg,130.0069,523.92505,171.0,98.0,427.8931854154726
p11,p11\face\773.jpg,958.21436,722.5974,823.0,283.0,459.92261577356686
p11,p11\face\774.jpg,89.15272,700.45404,256.0,454.0,297.61990755828145
p11,p11\face\775.jpg,1155.0714,192.55537,1028.0,4.0,227.37694130562141
p11,p11\face\776.jpg,132.02217,841.7103,205.0,577.0,274.5857248884217
p11,p11\face\777.jpg,333.32996,850.4489,547.0,764.0,230.49577172097972
p11,p11\face\778.jpg,75.91256,343.0327,218.0,142.0,246.17674989222684
p11,p11\face\779.jpg,31.185314,703.3744,10.0,605.0,100.62970679985608
p11,p11\face\780.jpg,98.58252,868.5735,265.0,447.0,453.2317115725686
p11,p11\face\781.jpg,96.853806,587.0518,93.0,431.0,156.09939616915563
p11,p11\face\782.jpg,140.23291,561.9027,470.0,566.0,329.79254843006987
p11,p11\face\783.jpg,1326.45,277.77753,1191.0,113.0,213.3033527924491
p11,p11\face\784.jpg,146.66316,733.9864,268.0,384.0,370.42285802849693
p11,p11\face\785.jpg,571.235,677.3087,672.0,643.0,106.44564707516226
p11,p11\face\786.jpg,838.6941,641.0367,782.0,512.0,140.94213545592035
p11,p11\face\787.jpg,704.9315,809.6655,751.0,603.0,211.73791656786463
p11,p11\face\788.jpg,643.14746,624.1249,537.0,400.0,247.99040745057056
p11,p11\face\789.jpg,1006.2428,943.21875,788.0,782.0,271.33264869897243
p11,p11\face\790.jpg,10.643,279.32474,112.0,216.0,119.5126129261573
p11,p11\face\791.jpg,759.61523,583.0471,710.0,384.0,205.13757769177738
p11,p11\face\792.jpg,402.25293,829.52246,412.0,589.0,240.71987577628482
p11,p11\face\793.jpg,1107.8568,702.4541,1127.0,533.0,170.53197441205856
p11,p11\face\794.jpg,1297.157,689.0231,1115.0,413.0,330.71121276727223
p11,p11\face\795.jpg,1246.6599,747.07715,1011.0,755.0,235.79306009189497
p11,p11\face\796.jpg,121.358,626.2019,275.0,307.0,354.2537490980159
p11,p11\face\797.jpg,285.22595,638.10706,382.0,611.0,100.49880479699746
p11,p11\face\798.jpg,286.79663,267.12012,363.0,45.0,234.82823676306475
p11,p11\face\799.jpg,45.843285,657.6905,256.0,626.0,212.53266293090104
p11,p11\face\800.jpg,39.4346,422.79803,212.0,398.0,174.33806172383873
p11,p11\face\801.jpg,718.5267,779.02844,735.0,595.0,184.7642818397268
p11,p11\face\802.jpg,1131.447,693.0283,1190.0,668.0,63.67784481216269
p11,p11\face\803.jpg,805.30005,655.2155,734.0,442.0,224.82115287768187
p11,p11\face\804.jpg,417.9627,277.21533,233.0,290.0,185.4040246158373
p11,p11\face\805.jpg,51.135727,785.81744,109.0,753.0,66.52261862752022
p11,p11\face\806.jpg,197.22327,708.37256,150.0,595.0,122.81438850329182
p11,p11\face\807.jpg,193.67589,614.566,149.0,479.0,142.7377676457776
p11,p11\face\808.jpg,80.304054,540.5404,447.0,408.0,389.9139328108192
p11,p11\face\809.jpg,1063.1079,758.3224,1156.0,551.0,227.18167977414024
p11,p11\face\810.jpg,740.5669,346.61093,774.0,332.0,36.48632556349022
p11,p11\face\811.jpg,339.49716,693.27356,273.0,722.0,72.43673829409701
p11,p11\face\812.jpg,233.30873,428.76215,288.0,183.0,251.77404149107588
p11,p11\face\813.jpg,917.9535,950.21423,912.0,794.0,156.3276369620068
p11,p11\face\814.jpg,104.15294,706.1596,4.0,662.0,109.45630460228182
p11,p11\face\815.jpg,397.6612,823.9523,583.0,663.0,245.4711907103357
p11,p11\face\816.jpg,414.36957,829.05817,358.0,577.0,258.2844392573815
p11,p11\face\817.jpg,12.029591,133.94812,29.0,12.0,123.1232669611536
p11,p11\face\818.jpg,1382.1871,488.81277,1225.0,188.0,339.40554650741933
p11,p11\face\819.jpg,1246.7571,582.0253,1235.0,449.0,133.54387592426318
p11,p11\face\820.jpg,290.81476,703.2212,331.0,566.0,142.98429901784672
p11,p11\face\821.jpg,645.00415,758.5487,640.0,791.0,32.834858453897745
p11,p11\face\822.jpg,1085.8035,197.8509,1099.0,53.0,145.4507944074215
p11,p11\face\823.jpg,1092.0037,656.64246,1142.0,357.0,303.78484882396623
p11,p11\face\824.jpg,1182.1711,581.9968,1212.0,209.0,374.1876409303226
p11,p11\face\825.jpg,64.062706,642.3653,66.0,360.0,282.371928934163
p11,p11\face\826.jpg,746.4756,886.25916,880.0,757.0,185.84052092789128
p11,p11\face\827.jpg,1097.6637,235.86484,976.0,227.0,121.98622728995885
p11,p11\face\828.jpg,458.48688,564.2366,562.0,345.0,242.4451291014113
p11,p11\face\829.jpg,7.337574,485.2102,117.0,615.0,169.91538565194736
p11,p11\face\830.jpg,33.83317,262.0114,242.0,10.0,326.8687499402474
p11,p11\face\831.jpg,136.26448,520.58746,164.0,207.0,314.81161281391763
p11,p11\face\832.jpg,225.47491,632.4109,381.0,404.0,276.3323830778796
p11,p11\face\833.jpg,685.53125,148.58484,663.0,134.0,26.839797984697555
p11,p11\face\834.jpg,1476.9863,316.2002,1153.0,140.0,368.80029318046917
p11,p11\face\835.jpg,1126.9731,310.89706,1029.0,201.0,147.22805969821107
p11,p11\face\836.jpg,636.60876,173.88882,817.0,82.0,202.44642423984672
p11,p11\face\837.jpg,1266.1028,889.00244,1091.0,763.0,215.72575544542659
p11,p11\face\838.jpg,31.768982,540.22394,244.0,401.0,253.82141082609638
p11,p11\face\839.jpg,432.13422,843.9511,404.0,666.0,180.16140224636075
p11,p11\face\840.jpg,574.5997,770.3561,633.0,611.0,169.7202316497653
p11,p11\face\841.jpg,362.166,549.34503,524.0,507.0,167.2822453501118
p11,p11\face\842.jpg,1196.1108,752.2407,1044.0,468.0,322.3825367478828
p11,p11\face\843.jpg,56.830173,524.06274,108.0,598.0,89.9170108914673
p11,p11\face\844.jpg,107.71463,801.5101,89.0,488.0,314.0681404966126
p11,p11\face\845.jpg,1260.698,659.47833,1138.0,564.0,155.46996544751016
p11,p11\face\846.jpg,734.60004,423.77026,890.0,233.0,246.05373682642986
p11,p11\face\847.jpg,1121.9083,348.2302,1073.0,13.0,338.77913850693346
p11,p11\face\848.jpg,1090.4218,556.1891,967.0,182.0,394.0182617912525
p11,p11\face\849.jpg,1189.7224,842.53815,1065.0,511.0,354.22199077697024
p11,p11\face\850.jpg,637.7179,851.7844,490.0,744.0,182.86076286002418
p11,p11\face\851.jpg,229.87473,233.44293,249.0,68.0,166.54470472481256
p11,p11\face\852.jpg,853.18475,744.4114,789.0,456.0,295.467095778024
p11,p11\face\853.jpg,536.0232,192.69055,552.0,127.0,67.60552370877323
p11,p11\face\854.jpg,642.96533,365.77142,696.0,247.0,130.07431769953666
p11,p11\face\855.jpg,1115.7769,721.31213,1100.0,781.0,61.737756171644065
p11,p11\face\856.jpg,1053.2904,439.51624,854.0,243.0,279.8844348566029
p11,p11\face\857.jpg,1165.6345,1001.5348,1178.0,798.0,203.9100694086734
p11,p11\face\858.jpg,823.4309,92.62691,724.0,34.0,115.42798671547338
p11,p11\face\859.jpg,392.59283,865.63354,598.0,790.0,218.88933062737433
p11,p11\face\860.jpg,1310.2736,726.3965,1204.0,350.0,391.1117167766775
p11,p11\face\861.jpg,1138.745,318.03513,1161.0,114.0,205.2452610597867
p11,p11\face\862.jpg,463.9417,567.0925,691.0,40.0,573.9181126258344
p11,p11\face\863.jpg,20.471363,622.47644,101.0,584.0,89.24852009889996
p11,p11\face\864.jpg,992.1433,773.22205,1180.0,542.0,297.91570221289106
p11,p11\face\865.jpg,269.39246,848.09283,263.0,653.0,195.19753616529078
p11,p11\face\866.jpg,1330.383,578.29193,1240.0,445.0,161.04606774926236
p11,p11\face\867.jpg,370.76575,400.50653,310.0,365.0,70.37890267264935
p11,p11\face\868.jpg,293.53732,782.71014,345.0,580.0,209.14064309394766
p11,p11\face\869.jpg,935.1849,868.79877,949.0,640.0,229.2154758627785
p11,p11\face\870.jpg,536.49335,296.32895,694.0,32.0,307.69813230664886
p11,p11\face\871.jpg,103.72229,756.1742,104.0,579.0,177.17440978983112
p11,p11\face\872.jpg,230.26825,430.42737,338.0,244.0,215.31672709928972
p11,p11\face\873.jpg,713.09045,502.59998,786.0,516.0,74.13071094146811
p11,p11\face\874.jpg,574.47864,902.8689,683.0,711.0,220.4326622661669
p11,p11\face\875.jpg,762.72327,380.41846,804.0,303.0,87.7347492756932
p11,p11\face\876.jpg,387.1561,477.7943,635.0,376.0,267.93411037044166
p11,p11\face\877.jpg,474.94208,985.4221,648.0,773.0,273.9930713083818
p11,p11\face\878.jpg,1175.2382,766.07007,1102.0,461.0,313.73807248244515
p11,p11\face\879.jpg,481.814,271.08813,526.0,97.0,179.60812920946813
p11,p11\face\880.jpg,672.4021,820.05115,664.0,737.0,83.47507639353347
p11,p11\face\881.jpg,901.58734,810.0327,912.0,706.0,104.55252025746438
p11,p11\face\882.jpg,19.919947,525.4142,268.0,464.0,255.5688049479044
p11,p11\face\883.jpg,81.01857,349.37625,6.0,60.0,298.9421453224687
p11,p11\face\884.jpg,861.94556,578.5974,629.0,200.0,444.521793616466
p11,p11\face\885.jpg,280.29187,799.1201,237.0,535.0,267.64458709265915
p11,p11\face\886.jpg,991.7095,759.50793,1135.0,378.0,407.52971517424345
p11,p11\face\887.jpg,766.99536,199.1376,723.0,58.0,147.83576719623704
p11,p11\face\888.jpg,100.071014,506.2968,251.0,635.0,198.3533975320312
p11,p11\face\889.jpg,467.41864,451.09213,843.0,216.0,443.0910424224349
p11,p11\face\890.jpg,32.225582,420.64545,90.0,53.0,372.15730880905727
p11,p11\face\891.jpg,1234.4424,572.09436,1258.0,396.0,177.66312376763784
p11,p11\face\892.jpg,882.55774,625.4817,922.0,288.0,339.77873084921015
p11,p11\face\893.jpg,835.3856,832.608,918.0,589.0,257.2352552868677
p11,p11\face\894.jpg,260.27612,76.6949,440.0,29.0,185.94482128443374
p11,p11\face\895.jpg,293.4345,596.1998,645.0,347.0,430.92788694861696
p11,p11\face\896.jpg,819.30786,838.1111,861.0,554.0,287.15386772599805
p11,p11\face\897.jpg,290.52106,842.79407,253.0,720.0,128.39864832086434
p11,p11\face\898.jpg,792.9951,995.0858,635.0,648.0,381.3541865838108
p11,p11\face\899.jpg,1112.9456,773.002,1189.0,711.0,98.12506468946913
p11,p11\face\900.jpg,1122.7882,827.154,1174.0,545.0,286.7638809848618
p11,p11\face\901.jpg,112.70056,548.8661,235.0,208.0,362.14202151918244
p11,p11\face\902.jpg,438.67773,659.0956,495.0,518.0,151.92155922136266
p11,p11\face\903.jpg,825.0137,753.37366,669.0,481.0,313.8911783962716
p11,p11\face\904.jpg,690.2338,836.9494,675.0,629.0,208.5066508231812
p11,p11\face\905.jpg,610.6376,469.40463,641.0,434.0,46.640808207345366
p11,p11\face\906.jpg,1335.0679,481.5583,1261.0,344.0,156.2316614238292
p11,p11\face\907.jpg,951.77075,577.97125,1147.0,357.0,294.86056026535664
p11,p11\face\908.jpg,90.983025,758.95844,159.0,539.0,230.23471379768083
p11,p11\face\909.jpg,1230.7714,710.01465,1190.0,517.0,197.2738222306751
p11,p11\face\910.jpg,946.1172,759.24817,1267.0,715.0,323.91924871408924
p11,p11\face\911.jpg,1070.4321,195.7999,1106.0,110.0,92.88000491225223
p11,p11\face\912.jpg,736.5729,492.05154,800.0,534.0,76.04388766733655
p11,p11\face\913.jpg,1283.3401,916.628,1196.0,520.0,406.13059783769063
p11,p11\face\914.jpg,1232.2391,234.72176,1058.0,75.0,236.36902590282423
p11,p11\face\915.jpg,573.76044,327.20367,529.0,219.0,117.09625197487108
p11,p11\face\916.jpg,835.25323,648.4519,795.0,285.0,365.67418472596614
p11,p11\face\917.jpg,297.48047,549.0856,269.0,399.0,152.76391737948134
p11,p11\face\918.jpg,1290.114,468.20758,1201.0,196.0,286.4232417900126
p11,p11\face\919.jpg,55.984344,817.2962,34.0,604.0,214.42616918475693
p11,p11\face\920.jpg,514.6749,253.11714,792.0,124.0,305.90918535980575
p11,p11\face\921.jpg,368.41565,354.6798,342.0,339.0,30.71877284936841
p11,p11\face\922.jpg,982.412,133.87473,1080.0,49.0,129.33343988263437
p11,p11\face\923.jpg,623.7749,485.86108,604.0,110.0,376.38091576221024
p11,p11\face\924.jpg,272.0288,440.82275,459.0,189.0,313.64457890261707
p11,p11\face\925.jpg,155.16017,806.61505,353.0,732.0,211.4426728601632
p11,p11\face\926.jpg,129.63849,653.3395,432.0,559.0,316.7371495025489
p11,p11\face\927.jpg,42.775074,697.51697,86.0,587.0,118.66926531857354
p11,p11\face\928.jpg,1156.0066,783.46,1255.0,619.0,191.9551949674715
p11,p11\face\929.jpg,1072.9695,799.23425,820.0,649.0,294.2174206687972
p11,p11\face\930.jpg,1327.9258,843.70715,1217.0,653.0,220.62128183835756
p11,p11\face\931.jpg,758.8013,437.68,732.0,267.0,172.77143499433
p11,p11\face\932.jpg,1444.8567,824.96783,1140.0,594.0,382.47058710442036
p11,p11\face\933.jpg,527.6183,756.9799,542.0,488.0,269.3641239103678
p11,p11\face\934.jpg,1093.8846,465.83234,1155.0,467.0,61.12651175597316
p11,p11\face\935.jpg,853.87103,437.10645,841.0,198.0,239.4526147017401
p11,p11\face\936.jpg,427.4469,632.9458,719.0,463.0,337.4682045208111
p11,p11\face\937.jpg,433.49408,789.66315,511.0,791.0,77.5174470028764
p11,p11\face\938.jpg,39.58732,519.89813,319.0,535.0,279.8205060838108
p11,p11\face\939.jpg,670.5526,829.2096,729.0,401.0,432.17999360798734
p11,p11\face\940.jpg,1005.0056,782.70715,1152.0,584.0,247.1677220279784
p11,p11\face\941.jpg,534.6261,114.06773,853.0,31.0,329.03219827244874
p11,p11\face\942.jpg,664.45953,346.53558,699.0,127.0,222.23616731418852
p11,p11\face\943.jpg,986.81213,880.6295,875.0,683.0,227.06690403105864
p11,p11\face\944.jpg,344.77917,596.84906,217.0,146.0,468.606861478788
p11,p11\face\945.jpg,712.68823,423.8966,679.0,279.0,148.761298152863
p11,p11\face\946.jpg,928.8515,476.18716,792.0,345.0,189.57427634043603
p11,p11\face\947.jpg,1304.8845,649.9702,1135.0,336.0,356.9846591591857
p11,p11\face\948.jpg,1243.2788,654.0279,1159.0,485.0,188.87388318663858
p11,p11\face\949.jpg,8.205019,780.5491,102.0,533.0,264.7225699907358
p11,p11\face\950.jpg,523.074,426.29205,589.0,87.0,345.63757888502226
p11,p11\face\951.jpg,1268.617,633.9643,1091.0,281.0,395.1348859883166
p11,p11\face\952.jpg,391.78546,677.9443,625.0,521.0,281.1058936370776
p11,p11\face\953.jpg,442.1261,675.26556,568.0,539.0,185.50618040580213
p11,p11\face\954.jpg,891.96246,845.1007,882.0,656.0,189.3629534122237
p11,p11\face\955.jpg,1018.3579,554.12146,933.0,281.0,286.14908155540184
p11,p11\face\956.jpg,100.47477,581.8343,87.0,550.0,34.568648441588294
p11,p11\face\957.jpg,1098.6304,953.72327,941.0,745.0,261.55828102929564
p11,p11\face\958.jpg,689.7936,859.6421,751.0,576.0,290.1707471472616
p11,p11\face\959.jpg,488.97778,535.24915,391.0,530.0,98.11829694461936
p11,p11\face\960.jpg,272.02606,478.83228,439.0,196.0,328.44237032544993
p11,p11\face\961.jpg,1071.0425,681.8866,984.0,376.0,318.0298728107157
p11,p11\face\962.jpg,732.6039,708.8451,958.0,254.0,507.62926309463285
p11,p11\face\963.jpg,1210.7689,197.51599,1081.0,137.0,143.18574720664415
p11,p11\face\964.jpg,711.7284,716.1587,663.0,559.0,164.53969292202717
p11,p11\face\965.jpg,1107.7295,546.19543,1141.0,522.0,41.13812955306792
p11,p11\face\966.jpg,187.40527,718.12463,93.0,441.0,292.7634230483719
p11,p11\face\967.jpg,43.65925,618.1217,182.0,237.0,405.452736918867
p11,p11\face\968.jpg,184.10323,785.80634,201.0,457.0,329.24020011991246
p11,p11\face\969.jpg,833.46716,728.1156,862.0,304.0,425.0743133559119
p11,p11\face\970.jpg,411.9355,797.37274,527.0,762.0,120.37887373699547
p11,p11\face\971.jpg,562.62085,602.5519,580.0,590.0,21.437923505064205
p11,p11\face\972.jpg,1114.0626,556.0653,1165.0,540.0,53.410770910170825
p11,p11\face\973.jpg,1257.364,870.7719,1175.0,555.0,326.336829920406
p11,p11\face\974.jpg,658.24756,687.93164,739.0,160.0,534.0718877173746
p11,p11\face\975.jpg,1142.0674,721.703,1058.0,403.0,329.6042015622677
p11,p11\face\976.jpg,987.8306,327.357,965.0,70.0,258.36768252821406
p11,p11\face\977.jpg,205.14877,859.1189,251.0,737.0,130.4429353203921
p11,p11\face\978.jpg,537.05615,802.9845,551.0,792.0,17.75077710666846
p11,p11\face\979.jpg,1254.7657,187.75436,1145.0,315.0,168.04753094362917
p11,p11\face\980.jpg,1315.9446,782.94073,1224.0,688.0,132.16485473878825
p11,p11\face\981.jpg,573.8264,270.68512,655.0,8.0,274.9411158548317
p11,p11\face\982.jpg,50.585598,570.9963,221.0,625.0,178.76652021561532
p11,p11\face\983.jpg,244.34537,924.71265,260.0,785.0,140.58695318645326
p11,p11\face\984.jpg,669.584,544.7642,717.0,356.0,194.6283818749208
p11,p11\face\985.jpg,143.52637,650.99036,178.0,508.0,147.0873000232345
p11,p11\face\986.jpg,716.01666,857.21173,789.0,493.0,371.4522176538996
p11,p11\face\987.jpg,106.72717,149.7907,388.0,40.0,301.94106419962156
p11,p11\face\988.jpg,698.6011,259.73895,685.0,301.0,43.44494512409859
p11,p11\face\989.jpg,695.834,363.32306,715.0,182.0,182.3331750361135
p11,p11\face\990.jpg,922.7671,834.5105,773.0,755.0,169.56444663460556
p11,p11\face\991.jpg,422.1623,158.82657,460.0,52.0,113.32964483504526
p11,p11\face\992.jpg,903.3349,698.62445,859.0,399.0,302.88677494651364
p11,p11\face\993.jpg,527.70514,442.75635,530.0,241.0,201.76939962491835
p11,p11\face\994.jpg,779.34875,715.7596,698.0,495.0,235.27093756454494
p11,p11\face\995.jpg,15.281025,115.42907,13.0,198.0,82.60243108464635
p11,p11\face\996.jpg,1216.2439,496.23428,1094.0,380.0,168.68307121826126
p11,p11\face\997.jpg,997.68994,776.60956,1090.0,470.0,320.2039511194389
p11,p11\face\998.jpg,983.6042,778.9489,909.0,543.0,247.462473480829
p11,p11\face\999.jpg,1248.4583,709.9165,1133.0,380.0,349.53613234185104
p11,p11\face\1000.jpg,613.693,493.8374,563.0,261.0,238.29191984307818
p11,p11\face\1001.jpg,1114.4417,581.8229,1094.0,313.0,269.5989643201546
p11,p11\face\1002.jpg,654.09076,818.14026,799.0,648.0,223.48690013343065
p11,p11\face\1003.jpg,781.8253,620.204,1000.0,340.0,355.1259899669412
p11,p11\face\1004.jpg,97.934135,193.2279,140.0,135.0,71.8333201161289
p11,p11\face\1005.jpg,788.0195,648.4389,885.0,436.0,233.52839595807188
p11,p11\face\1006.jpg,887.4114,710.26,932.0,682.0,52.78989901013261
p11,p11\face\1007.jpg,28.818329,215.399,44.0,11.0,204.9620391682323
p11,p11\face\1008.jpg,338.3495,719.18195,516.0,286.0,468.19472110971094
p11,p11\face\1009.jpg,681.54663,847.22266,515.0,673.0,241.02139427859925
p11,p11\face\1010.jpg,1250.2205,449.89917,980.0,264.0,327.99023422961847
p11,p11\face\1011.jpg,543.3568,476.18237,473.0,270.0,217.85603940733432
p11,p11\face\1012.jpg,559.99146,435.1228,684.0,79.0,377.096245174889
p11,p11\face\1013.jpg,64.36309,759.8068,107.0,632.0,134.73117766268874
p11,p11\face\1014.jpg,313.89124,309.33118,274.0,43.0,269.3020782968449
p11,p11\face\1015.jpg,908.2258,480.94858,756.0,577.0,179.9960503038886
p11,p11\face\1016.jpg,1401.3112,449.0825,1250.0,208.0,284.63279523800486
p11,p11\face\1017.jpg,217.22998,658.50354,454.0,309.0,422.1525383377435
p11,p11\face\1018.jpg,769.6196,784.9774,883.0,501.0,305.77488655872315
p11,p11\face\1019.jpg,553.806,204.94308,521.0,297.0,97.72773883345506
p11,p11\face\1020.jpg,1083.7466,801.9243,998.0,541.0,274.65246505811666
p11,p11\face\1021.jpg,393.16873,701.4927,350.0,413.0,291.70458086907036
p11,p11\face\1022.jpg,285.48138,600.35626,361.0,226.0,381.89746251448173
p11,p11\face\1023.jpg,967.1992,344.0693,1054.0,139.0,222.68317600348706
p11,p11\face\1024.jpg,948.22656,404.14154,920.0,310.0,98.28208962280462
p11,p11\face\1025.jpg,1006.2333,737.96155,1237.0,338.0,461.76023608037104
p11,p11\face\1026.jpg,729.2461,562.51764,654.0,491.0,103.81111716417948
p11,p11\face\1027.jpg,874.9967,661.55334,860.0,515.0,147.31864513063172
p11,p11\face\1028.jpg,234.70099,442.68414,237.0,358.0,84.71534655188663
p11,p11\face\1029.jpg,1381.9736,534.67535,1078.0,103.0,527.9617055241791
p11,p11\face\1030.jpg,624.0781,209.30936,750.0,121.0,153.80136972122517
p11,p11\face\1031.jpg,269.50378,841.5716,192.0,699.0,162.27598742189184
p11,p11\face\1032.jpg,154.99168,761.79126,172.0,431.0,331.22823041673246
p11,p11\face\1033.jpg,874.76965,839.308,948.0,690.0,166.29959903927912
p11,p11\face\1034.jpg,1137.786,751.4813,1086.0,332.0,422.6657958718685
p11,p11\face\1035.jpg,96.15677,488.44882,337.0,428.0,248.31334948256406
p11,p11\face\1036.jpg,356.5301,752.8994,77.0,140.0,673.6339881567735
p11,p11\face\1037.jpg,311.12265,541.2226,447.0,236.0,334.101020931544
p11,p11\face\1038.jpg,497.37808,879.20105,649.0,799.0,171.52671530260235
p11,p11\face\1039.jpg,227.80025,362.6692,312.0,263.0,130.4743075163651
p11,p11\face\1040.jpg,522.1671,801.49146,560.0,687.0,120.5803471432534
p11,p11\face\1041.jpg,145.68785,607.82715,154.0,600.0,11.41735867447294
p11,p11\face\1042.jpg,903.47925,813.2227,904.0,793.0,20.229420695361544
p11,p11\face\1043.jpg,487.15674,281.73227,549.0,5.0,283.55834661935097
p11,p11\face\1044.jpg,689.8627,561.8235,804.0,141.0,436.0272174704235
p11,p11\face\1045.jpg,327.124,606.1378,777.0,484.0,466.160983459577
p11,p11\face\1046.jpg,645.52405,364.4272,678.0,188.0,179.39129934656808
p11,p11\face\1047.jpg,72.33801,772.7652,35.0,446.0,328.8914975907708
p11,p11\face\1048.jpg,1194.7811,663.4241,1122.0,776.0,134.05384587452164
p11,p11\face\1049.jpg,1173.7468,455.87708,1180.0,134.0,321.93780940579194
p11,p11\face\1050.jpg,849.79285,339.2702,728.0,162.0,215.0772481139044
p11,p11\face\1051.jpg,541.5742,831.272,471.0,550.0,289.9907595510588
p11,p11\face\1052.jpg,128.00922,800.89,7.0,625.0,213.49596563811224
p11,p11\face\1053.jpg,92.2511,680.72363,286.0,515.0,254.9567824896996
p11,p11\face\1054.jpg,1108.0919,542.7783,922.0,127.0,455.5236684300828
p11,p11\face\1055.jpg,620.80396,564.8591,660.0,164.0,402.7708133976443
p11,p11\face\1056.jpg,974.7914,218.24966,976.0,20.0,198.25334959339276
p11,p11\face\1057.jpg,120.82965,109.5939,383.0,75.0,264.4428547673391
p11,p11\face\1058.jpg,935.789,728.0584,761.0,666.0,185.47895138330387
p11,p11\face\1059.jpg,48.733723,814.12854,131.0,634.0,198.02532981919256
p11,p11\face\1060.jpg,1077.7698,713.5793,790.0,749.0,289.94149463728024
p11,p11\face\1061.jpg,247.57889,697.8173,272.0,587.0,113.47629329787345
p11,p11\face\1062.jpg,628.7857,777.88696,867.0,685.0,255.68347436332292
p11,p11\face\1063.jpg,489.97192,913.66754,494.0,631.0,282.6962399157442
p11,p11\face\1064.jpg,1119.5327,431.4054,1070.0,180.0,256.2384905951875
p11,p11\face\1065.jpg,820.4712,657.58295,866.0,338.0,322.80974708409906
p11,p11\face\1066.jpg,174.75198,179.74869,320.0,78.0,177.3408617606219
p11,p11\face\1067.jpg,506.24557,692.18774,236.0,605.0,283.96192526463824
p11,p11\face\1068.jpg,833.51807,239.55362,967.0,34.0,245.09123779472412
p11,p11\face\1069.jpg,443.53955,494.10477,230.0,186.0,374.8702275454801
p11,p11\face\1070.jpg,1090.6066,82.29784,1041.0,48.0,60.30881424942688
p11,p11\face\1071.jpg,624.80023,735.7256,800.0,318.0,452.97861428548697
p11,p11\face\1072.jpg,945.346,937.5458,993.0,658.0,283.5784723846294
p11,p11\face\1073.jpg,1297.1631,697.3905,1186.0,537.0,195.14697986389643
p11,p11\face\1074.jpg,605.08606,404.42456,457.0,283.0,191.5030189057081
p11,p11\face\1075.jpg,251.06696,407.12488,388.0,264.0,198.07925339368583
p11,p11\face\1076.jpg,22.34932,394.71573,40.0,400.0,18.424712527968552
p11,p11\face\1077.jpg,402.64453,533.4508,391.0,317.0,216.76380434703577
p11,p11\face\1078.jpg,1433.6003,770.6537,1279.0,498.0,313.43467720563405
p11,p11\face\1079.jpg,373.23676,662.6619,435.0,420.0,250.3986977052796
p11,p11\face\1080.jpg,1001.5574,372.82635,930.0,46.0,334.5682735817908
p11,p11\face\1081.jpg,697.5481,917.4756,745.0,776.0,149.22139722782723
p11,p11\face\1082.jpg,534.28235,458.03796,748.0,396.0,222.53976119448856
p11,p11\face\1083.jpg,142.7799,436.31592,227.0,333.0,133.29367248673134
p11,p11\face\1084.jpg,915.19653,417.3502,855.0,93.0,329.88887807108625
