subject,name,x,y,labelx,labely,error
p11,p11\face\677.jpg,278.49988,741.90826,157.0,651.0,151.74496104689933
p11,p11\face\678.jpg,1044.6763,739.30255,489.0,658.0,561.5925736243313
p11,p11\face\679.jpg,1085.9854,655.5929,1073.0,744.0,89.35566606877121
p11,p11\face\680.jpg,428.92883,827.60986,394.0,765.0,71.69391931263243
p11,p11\face\681.jpg,73.24986,371.86923,64.0,185.0,187.09801700913349
p11,p11\face\682.jpg,931.1694,509.4994,894.0,504.0,37.57400087816291
p11,p11\face\683.jpg,654.2003,318.12164,694.0,260.0,70.44245975772532
p11,p11\face\684.jpg,1245.1254,559.0476,1140.0,431.0,165.67296475285278
p11,p11\face\685.jpg,1333.1987,142.66516,1272.0,11.0,145.19297503667318
p11,p11\face\686.jpg,879.65466,572.6607,844.0,235.0,339.5379328035382
p11,p11\face\687.jpg,1099.3223,600.3312,1186.0,605.0,86.80338493813908
p11,p11\face\688.jpg,502.34845,380.4741,1063.0,489.0,571.0586933494665
p11,p11\face\689.jpg,60.063824,557.04553,18.0,458.0,107.60754068605044
p11,p11\face\690.jpg,270.27887,460.4533,430.0,371.0,183.06483653339873
p11,p11\face\691.jpg,378.30685,304.29837,555.0,157.0,230.0375563766708
p11,p11\face\692.jpg,93.85831,766.8921,165.0,661.0,127.57066822206819
p11,p11\face\693.jpg,97.88608,763.5774,240.0,707.0,152.96198593318863
p11,p11\face\694.jpg,337.46198,822.1459,430.0,412.0,420.45561225294637
p11,p11\face\695.jpg,1102.188,778.28467,1222.0,707.0,139.41456837432736
p11,p11\face\696.jpg,978.2738,682.75854,860.0,523.0,198.7749591246342
p11,p11\face\697.jpg,244.19275,489.58905,275.0,587.0,102.16643513772026
p11,p11\face\698.jpg,981.9667,578.28516,636.0,266.0,466.0632501334985
p11,p11\face\699.jpg,706.6455,200.49614,760.0,130.0,88.41044749667599
p11,p11\face\700.jpg,1076.6573,873.19055,1175.0,761.0,149.1911394612629
p11,p11\face\701.jpg,1145.9436,778.36646,1247.0,568.0,233.3804649199457
p11,p11\face\702.jpg,1203.4089,534.4763,1180.0,680.0,147.394440511676
p11,p11\face\703.jpg,50.70907,204.18488,56.0,106.0,98.32732922171232
p11,p11\face\704.jpg,851.8782,413.87878,990.0,110.0,333.79627488185065
p11,p11\face\705.jpg,484.13254,314.9731,411.0,187.0,147.39567947577365
p11,p11\face\706.jpg,293.57147,629.6759,274.0,677.0,51.21144939198778
p11,p11\face\707.jpg,227.52785,384.60352,299.0,48.0,344.10782512535224
p11,p11\face\708.jpg,1388.6252,427.0551,1270.0,194.0,261.5083800043509
p11,p11\face\709.jpg,190.23372,506.0865,366.0,98.0,444.3291115547123
p11,p11\face\710.jpg,1159.9489,379.5786,1164.0,557.0,177.46763019104358
p11,p11\face\711.jpg,1196.5029,764.7224,1138.0,377.0,392.1112923966868
p11,p11\face\712.jpg,160.3491,373.81122,447.0,194.0,338.3796638023627
p11,p11\face\713.jpg,795.03296,226.35965,746.0,338.0,121.93358367621694
p11,p11\face\714.jpg,688.246,419.22864,817.0,618.0,236.82832653633307
p11,p11\face\715.jpg,778.21606,481.21674,959.0,416.0,192.18755081300142
p11,p11\face\716.jpg,46.406197,123.859474,306.0,9.0,283.8690554199242
p11,p11\face\717.jpg,1291.6099,746.5106,1014.0,550.0,340.1230016479332
p11,p11\face\718.jpg,732.55396,281.81912,941.0,162.0,240.42956349001676
p11,p11\face\719.jpg,365.49097,432.8166,438.0,381.0,89.12081150308693
p11,p11\face\720.jpg,605.522,626.6647,862.0,771.0,294.3019946627953
p11,p11\face\721.jpg,704.4789,598.7579,797.0,534.0,112.932454404447
p11,p11\face\722.jpg,497.46518,315.1668,575.0,13.0,311.9558136779951
p11,p11\face\723.jpg,55.300217,129.29546,211.0,58.0,171.24679513424476
p11,p11\face\724.jpg,1200.545,740.6824,944.0,411.0,417.7389473403216
p11,p11\face\725.jpg,367.29755,751.7174,928.0,671.0,566.48262329925
p11,p11\face\726.jpg,631.9202,519.50977,699.0,30.0,494.0845227539515
p11,p11\face\727.jpg,267.3558,483.76242,324.0,160.0,328.68018507737884
p11,p11\face\728.jpg,218.76434,505.4153,517.0,364.0,330.0648373804759
p11,p11\face\729.jpg,538.3417,741.1439,628.0,778.0,96.93805407643069
p11,p11\face\730.jpg,61.49014,394.41592,232.0,180.0,273.94852960912203
p11,p11\face\731.jpg,746.9846,742.86005,814.0,782.0,77.60797040454351
p11,p11\face\732.jpg,180.58696,841.9198,163.0,394.0,448.26491888168096
p11,p11\face\733.jpg,11.736288,569.59143,245.0,679.0,257.6474244243478
p11,p11\face\734.jpg,25.12651,130.18042,29.0,30.0,100.25527475992223
p11,p11\face\735.jpg,134.94391,213.93486,263.0,109.0,165.55871315035037
p11,p11\face\736.jpg,434.51834,899.8053,429.0,771.0,128.92344961012716
p11,p11\face\737.jpg,764.2134,237.8382,785.0,91.0,148.3021883267405
p11,p11\face\738.jpg,99.40195,736.61597,232.0,679.0,144.57469955009418
p11,p11\face\739.jpg,190.77826,629.8589,6.0,719.0,205.15638090247157
p11,p11\face\740.jpg,896.48126,436.76123,890.0,314.0,122.93220152537333
p11,p11\face\741.jpg,150.14104,861.7965,265.0,752.0,158.89573772996556
p11,p11\face\742.jpg,330.69107,470.63074,417.0,180.0,303.1756272154805
p11,p11\face\743.jpg,740.7904,822.59973,538.0,733.0,221.70264432342705
p11,p11\face\744.jpg,326.87222,475.54065,368.0,297.0,183.21642342459367
p11,p11\face\745.jpg,687.51483,585.9774,599.0,580.0,88.71643016075855
p11,p11\face\746.jpg,130.03796,134.40067,269.0,148.0,139.62588825814143
p11,p11\face\747.jpg,832.92896,460.91672,899.0,477.0,68.00040211278166
p11,p11\face\748.jpg,944.63025,734.79504,654.0,597.0,321.6417601540571
p11,p11\face\749.jpg,914.6578,217.4535,717.0,153.0,207.9010619561622
p11,p11\face\750.jpg,1179.9463,845.04474,1048.0,776.0,148.91943475206654
p11,p11\face\751.jpg,1192.9188,418.249,1134.0,445.0,64.70737164583723
p11,p11\face\752.jpg,162.69505,716.7377,211.0,393.0,327.3216236555416
p11,p11\face\753.jpg,93.80058,704.2097,125.0,389.0,316.75001233228073
p11,p11\face\754.jpg,1091.8511,797.07153,1018.0,557.0,251.17388461482216
p11,p11\face\755.jpg,1143.1599,819.0215,1042.0,677.0,174.36579276767563
p11,p11\face\756.jpg,328.05283,643.79926,371.0,689.0,62.35035600965924
p11,p11\face\757.jpg,677.09875,335.48914,654.0,185.0,152.25154581522318
p11,p11\face\758.jpg,654.78625,382.86108,587.0,130.0,261.78942515884785
p11,p11\face\759.jpg,1094.1135,137.00983,1065.0,82.0,62.23888227464303
p11,p11\face\760.jpg,1096.5104,797.3579,926.0,778.0,171.60570380417138
p11,p11\face\761.jpg,128.15897,421.78696,329.0,160.0,329.95383199775085
p11,p11\face\762.jpg,893.265,528.17596,1208.0,189.0,462.70772362259095
p11,p11\face\763.jpg,1220.7678,357.23322,1110.0,264.0,144.782400033205
p11,p11\face\764.jpg,1185.083,812.35925,1276.0,648.0,187.82934616627404
p11,p11\face\765.jpg,835.0944,585.9472,902.0,584.0,66.93390732072011
p11,p11\face\766.jpg,597.0542,769.2069,671.0,617.0,169.21857398421133
p11,p11\face\767.jpg,1166.27,852.763,1114.0,546.0,311.1843429745462
p11,p11\face\768.jpg,1075.7207,667.406,895.0,565.0,207.7184655669784
p11,p11\face\769.jpg,1213.898,87.44246,1237.0,71.0,28.355937722134364
p11,p11\face\770.jpg,388.5254,431.57654,527.0,272.0,211.28154350297615
p11,p11\face\771.jpg,878.43243,793.6552,678.0,732.0,209.70103346788733
p11,p11\face\772.jpg,140.27902,402.37793,171.0,98.0,305.9243421583186
p11,p11\face\773.jpg,1077.4325,516.97125,823.0,283.0,345.6565311114488
p11,p11\face\774.jpg,127.99336,774.765,256.0,454.0,345.36341819162027
p11,p11\face\775.jpg,1141.9613,194.15149,1028.0,4.0,221.68619607736068
p11,p11\face\776.jpg,44.468327,745.27893,205.0,577.0,232.56873983835402
p11,p11\face\777.jpg,516.90283,845.53467,547.0,764.0,86.91226156842025
p11,p11\face\778.jpg,270.65112,218.85243,218.0,142.0,93.1581316901536
p11,p11\face\779.jpg,20.069923,666.15405,10.0,605.0,61.97758817142593
p11,p11\face\780.jpg,44.369244,733.81604,265.0,447.0,361.85821420481807
p11,p11\face\781.jpg,96.422585,585.9065,93.0,431.0,154.9443007281165
p11,p11\face\782.jpg,90.18509,711.0579,470.0,566.0,406.5724489559026
p11,p11\face\783.jpg,1453.8682,228.50612,1191.0,113.0,287.1259931415127
p11,p11\face\784.jpg,365.68146,613.4138,268.0,384.0,249.34387337069262
p11,p11\face\785.jpg,512.2127,317.2044,672.0,643.0,362.8701558409013
p11,p11\face\786.jpg,994.8511,608.1153,782.0,512.0,233.54598382866703
p11,p11\face\787.jpg,827.4308,800.60425,751.0,603.0,211.87048299019852
p11,p11\face\788.jpg,672.7416,553.8638,537.0,400.0,205.18244549059258
p11,p11\face\789.jpg,1077.5507,1017.0865,788.0,782.0,372.96816218009815
p11,p11\face\790.jpg,53.757736,244.4997,112.0,216.0,64.8412988994572
p11,p11\face\791.jpg,724.9385,523.6522,710.0,384.0,140.4489244908091
p11,p11\face\792.jpg,365.97925,827.6138,412.0,589.0,243.01119605123134
p11,p11\face\793.jpg,1182.321,805.4676,1127.0,533.0,278.02697710833746
p11,p11\face\794.jpg,1244.7065,560.2908,1115.0,413.0,196.26094714690439
p11,p11\face\795.jpg,1279.1951,744.8606,1011.0,755.0,268.3866584566006
p11,p11\face\796.jpg,68.12928,341.7444,275.0,307.0,209.7681290586108
p11,p11\face\797.jpg,223.96451,313.92108,382.0,611.0,336.4982935506509
p11,p11\face\798.jpg,331.16766,157.91388,363.0,45.0,117.31513882221255
p11,p11\face\799.jpg,90.189926,674.64343,256.0,626.0,172.79804415125767
p11,p11\face\800.jpg,67.21588,280.2353,212.0,398.0,186.63056756598047
p11,p11\face\801.jpg,708.37695,583.60785,735.0,595.0,28.958034274160212
p11,p11\face\802.jpg,1146.7008,774.01587,1190.0,668.0,114.51718024083766
p11,p11\face\803.jpg,896.673,574.9235,734.0,442.0,210.07416845009763
p11,p11\face\804.jpg,611.2729,267.61145,233.0,290.0,378.9348558789492
p11,p11\face\805.jpg,47.07123,806.1796,109.0,753.0,81.62870277780665
p11,p11\face\806.jpg,262.9211,811.3495,150.0,595.0,244.04565402809368
p11,p11\face\807.jpg,219.38574,492.1472,149.0,479.0,71.6030827886883
p11,p11\face\808.jpg,174.03958,396.95807,447.0,408.0,273.1836607485887
p11,p11\face\809.jpg,929.4662,716.08514,1156.0,551.0,280.3046055187107
p11,p11\face\810.jpg,794.17834,127.25896,774.0,332.0,205.73297886763316
p11,p11\face\811.jpg,375.53046,563.3749,273.0,722.0,188.8767372521031
p11,p11\face\812.jpg,143.64363,288.149,288.0,183.0,178.5919099861469
p11,p11\face\813.jpg,1026.4333,727.0969,912.0,794.0,132.55569289453396
p11,p11\face\814.jpg,94.47134,471.627,4.0,662.0,210.77698522371935
p11,p11\face\815.jpg,254.20343,769.711,583.0,663.0,345.6796520985868
p11,p11\face\816.jpg,465.32202,797.5134,358.0,577.0,245.2431191695294
p11,p11\face\817.jpg,56.2791,139.35074,29.0,12.0,130.23962290716293
p11,p11\face\818.jpg,1451.4617,455.597,1225.0,188.0,350.5610235750689
p11,p11\face\819.jpg,1348.3152,493.80225,1235.0,449.0,121.85061454758856
p11,p11\face\820.jpg,260.81094,704.1465,331.0,566.0,154.9546871770099
p11,p11\face\821.jpg,586.21106,578.71454,640.0,791.0,218.99398893006173
p11,p11\face\822.jpg,1099.0039,107.22822,1099.0,53.0,54.228218733711415
p11,p11\face\823.jpg,1153.3949,532.7018,1142.0,357.0,176.07089747456845
p11,p11\face\824.jpg,1303.3235,474.81348,1212.0,209.0,281.0636604934903
p11,p11\face\825.jpg,109.43826,643.5491,66.0,360.0,286.8570391980995
p11,p11\face\826.jpg,670.5217,957.6474,880.0,757.0,290.069859581274
p11,p11\face\827.jpg,1198.5923,283.70193,976.0,227.0,229.700747917263
p11,p11\face\828.jpg,455.92844,622.97644,562.0,345.0,297.5266007015171
p11,p11\face\829.jpg,-25.029686,527.54926,117.0,615.0,166.79348430394396
p11,p11\face\830.jpg,55.43142,310.33557,242.0,10.0,353.56651601926336
p11,p11\face\831.jpg,113.406006,320.37274,164.0,207.0,124.14963092726052
p11,p11\face\832.jpg,199.33817,656.8468,381.0,404.0,311.33989665637137
p11,p11\face\833.jpg,662.96155,136.5286,663.0,134.0,2.5288873642907728
p11,p11\face\834.jpg,1356.7803,249.94269,1153.0,140.0,231.54652441518098
p11,p11\face\835.jpg,1087.7076,189.50638,1029.0,201.0,59.82215667867132
p11,p11\face\836.jpg,815.04004,170.58481,817.0,82.0,88.60648607748757
p11,p11\face\837.jpg,1209.8706,765.9082,1091.0,763.0,118.90617608407689
p11,p11\face\838.jpg,83.45984,548.06476,244.0,401.0,217.71813773776407
p11,p11\face\839.jpg,399.81754,838.92224,404.0,666.0,172.97281217000548
p11,p11\face\840.jpg,391.35156,714.91077,633.0,611.0,263.04260883457647
p11,p11\face\841.jpg,380.1754,463.2602,524.0,507.0,150.328578921724
p11,p11\face\842.jpg,1187.7476,672.94336,1044.0,468.0,250.33006336634838
p11,p11\face\843.jpg,100.78483,419.84177,108.0,598.0,178.304273820063
p11,p11\face\844.jpg,145.5723,634.23804,89.0,488.0,156.79919732336003
p11,p11\face\845.jpg,1315.4683,554.72675,1138.0,564.0,177.71037818772712
p11,p11\face\846.jpg,866.72003,523.09454,890.0,233.0,291.027141131201
p11,p11\face\847.jpg,1118.7394,206.41946,1073.0,13.0,198.7540683545874
p11,p11\face\848.jpg,1162.4475,470.84857,967.0,182.0,348.7595652810113
p11,p11\face\849.jpg,1219.489,769.14886,1065.0,511.0,300.84495591583385
p11,p11\face\850.jpg,680.93896,755.80035,490.0,744.0,191.30326055768103
p11,p11\face\851.jpg,180.32228,359.07678,249.0,68.0,299.069102591692
p11,p11\face\852.jpg,910.9541,738.24915,789.0,456.0,307.46932011584505
p11,p11\face\853.jpg,484.81735,296.70117,552.0,127.0,182.5157420436659
p11,p11\face\854.jpg,546.2336,247.7539,696.0,247.0,149.7683171706386
p11,p11\face\855.jpg,1083.7141,760.1549,1100.0,781.0,26.452751215610824
p11,p11\face\856.jpg,1251.2324,422.73413,854.0,243.0,436.0022398164945
p11,p11\face\857.jpg,1076.9681,910.8766,1178.0,798.0,151.48782309768333
p11,p11\face\858.jpg,968.86743,146.61885,724.0,34.0,269.5237698237393
p11,p11\face\859.jpg,281.11084,830.7263,598.0,790.0,319.49550075079304
p11,p11\face\860.jpg,1482.9153,600.37177,1204.0,350.0,374.80628329845274
p11,p11\face\861.jpg,1014.45795,204.61649,1161.0,114.0,172.29602977143728
p11,p11\face\862.jpg,203.04517,443.30792,691.0,40.0,633.0538582932735
p11,p11\face\863.jpg,-7.3710213,613.40576,101.0,584.0,112.28969927157165
p11,p11\face\864.jpg,977.1102,475.01697,1180.0,542.0,213.6609097963406
p11,p11\face\865.jpg,262.121,787.6969,263.0,653.0,134.6997674227762
p11,p11\face\866.jpg,1205.1731,462.7434,1240.0,445.0,39.086336477326064
p11,p11\face\867.jpg,444.34717,301.78406,310.0,365.0,148.47699474581913
p11,p11\face\868.jpg,342.86954,608.65466,345.0,580.0,28.733753689245315
p11,p11\face\869.jpg,976.54724,786.3484,949.0,640.0,148.91843798494193
p11,p11\face\870.jpg,764.2389,161.39789,694.0,32.0,147.23217872844577
p11,p11\face\871.jpg,205.84454,791.8502,104.0,579.0,235.96085149342042
p11,p11\face\872.jpg,214.96918,150.7037,338.0,244.0,154.40460242492773
p11,p11\face\873.jpg,567.80273,252.00046,786.0,516.0,342.49934990814216
p11,p11\face\874.jpg,445.11978,992.4026,683.0,711.0,368.4757878748616
p11,p11\face\875.jpg,685.7146,154.9836,804.0,303.0,189.47371602019103
p11,p11\face\876.jpg,646.4717,439.46896,635.0,376.0,64.49735414267975
p11,p11\face\877.jpg,408.52414,944.10913,648.0,773.0,294.32469049928517
p11,p11\face\878.jpg,1334.4867,511.66193,1102.0,461.0,237.94263029667465
p11,p11\face\879.jpg,332.27625,212.3899,526.0,97.0,225.48552648950664
p11,p11\face\880.jpg,651.3914,748.06665,664.0,737.0,16.776384667726575
p11,p11\face\881.jpg,737.42285,736.53625,912.0,706.0,177.22766299663832
p11,p11\face\882.jpg,28.914928,409.3274,268.0,464.0,245.25652227565732
p11,p11\face\883.jpg,46.835403,409.7791,6.0,60.0,352.15474004690043
p11,p11\face\884.jpg,770.013,340.52924,629.0,200.0,199.0807193389154
p11,p11\face\885.jpg,386.65137,801.73303,237.0,535.0,305.8464305211032
p11,p11\face\886.jpg,1117.7085,604.4111,1135.0,378.0,227.0704048307485
p11,p11\face\887.jpg,869.77124,239.60323,723.0,58.0,233.49845255108224
p11,p11\face\888.jpg,98.148636,345.1526,251.0,635.0,327.6813429232736
p11,p11\face\889.jpg,365.6847,466.1507,843.0,216.0,538.8926435293026
p11,p11\face\890.jpg,60.741398,247.91609,90.0,53.0,197.09984184734904
p11,p11\face\891.jpg,1225.2655,493.92624,1258.0,396.0,103.25257733617354
p11,p11\face\892.jpg,914.33606,578.4425,922.0,288.0,290.5436041930712
p11,p11\face\893.jpg,995.35547,916.9151,918.0,589.0,336.9156863185506
p11,p11\face\894.jpg,309.90427,89.50731,440.0,29.0,143.47834385805407
p11,p11\face\895.jpg,235.66962,344.18994,645.0,347.0,409.3400175892897
p11,p11\face\896.jpg,816.2667,684.718,861.0,554.0,138.16028960956908
p11,p11\face\897.jpg,271.46637,765.0957,253.0,720.0,48.73016673879359
p11,p11\face\898.jpg,441.74097,856.3335,635.0,648.0,284.1687851216245
p11,p11\face\899.jpg,1103.8158,635.3834,1189.0,711.0,113.90441099338516
p11,p11\face\900.jpg,1217.4641,818.86707,1174.0,545.0,277.2946171268025
p11,p11\face\901.jpg,50.647827,322.5602,235.0,208.0,217.04784178839466
p11,p11\face\902.jpg,512.5729,437.68338,495.0,518.0,82.21657636807495
p11,p11\face\903.jpg,881.7274,695.6663,669.0,481.0,302.21611162378485
p11,p11\face\904.jpg,554.65643,782.68384,675.0,629.0,195.19553497710956
p11,p11\face\905.jpg,608.1102,361.75912,641.0,434.0,79.37557209439501
p11,p11\face\906.jpg,1309.9177,437.67548,1261.0,344.0,105.67894332600038
p11,p11\face\907.jpg,1021.32153,673.666,1147.0,357.0,340.69406409930303
p11,p11\face\908.jpg,90.80061,742.6138,159.0,539.0,214.73174580450373
p11,p11\face\909.jpg,1267.8225,491.88196,1190.0,517.0,81.77566433446903
p11,p11\face\910.jpg,897.4325,796.0868,1267.0,715.0,378.35856422843136
p11,p11\face\911.jpg,1132.8967,168.07803,1106.0,110.0,64.00384128486938
p11,p11\face\912.jpg,649.14136,424.2475,800.0,534.0,186.55814484028832
p11,p11\face\913.jpg,1284.8511,736.00726,1196.0,520.0,233.5672246645492
p11,p11\face\914.jpg,1253.8284,253.94893,1058.0,75.0,265.2762121826984
p11,p11\face\915.jpg,427.29544,228.41849,529.0,219.0,102.13973463165547
p11,p11\face\916.jpg,815.5274,426.3145,795.0,285.0,142.7976400912319
p11,p11\face\917.jpg,183.15479,311.90686,269.0,399.0,122.2890642468696
p11,p11\face\918.jpg,1254.5442,386.27206,1201.0,196.0,197.66243320368187
p11,p11\face\919.jpg,40.179226,741.5374,34.0,604.0,137.67615846389307
p11,p11\face\920.jpg,703.9399,187.94742,792.0,124.0,108.82948334579422
p11,p11\face\921.jpg,399.43216,192.93619,342.0,339.0,156.9493225335809
p11,p11\face\922.jpg,1064.3032,143.85004,1080.0,49.0,96.14009553120904
p11,p11\face\923.jpg,644.4954,315.1226,604.0,110.0,209.08169754906814
p11,p11\face\924.jpg,239.30739,356.5605,459.0,189.0,276.29940169135364
p11,p11\face\925.jpg,185.8576,760.6859,353.0,732.0,169.58614606594492
p11,p11\face\926.jpg,280.7781,762.8999,432.0,559.0,253.8567201690749
p11,p11\face\927.jpg,100.45216,670.95483,86.0,587.0,85.18966660854473
p11,p11\face\928.jpg,1096.0076,477.06104,1255.0,619.0,213.13203800695942
p11,p11\face\929.jpg,1047.3755,688.7134,820.0,649.0,230.81760250249548
p11,p11\face\930.jpg,1276.794,577.9075,1217.0,653.0,95.9906459065804
p11,p11\face\931.jpg,419.6942,451.74973,732.0,267.0,362.8599936614672
p11,p11\face\932.jpg,1517.9624,797.53064,1140.0,594.0,429.2788101863403
p11,p11\face\933.jpg,455.4285,704.848,542.0,488.0,233.49023835323393
p11,p11\face\934.jpg,1005.3362,512.2669,1155.0,467.0,156.35968650038922
p11,p11\face\935.jpg,808.32605,252.3464,841.0,198.0,63.412291019515685
p11,p11\face\936.jpg,161.44275,670.96155,719.0,463.0,595.0782248998865
p11,p11\face\937.jpg,457.41724,732.93384,511.0,791.0,79.01134090867906
p11,p11\face\938.jpg,100.50928,574.68384,319.0,535.0,222.0653145051023
p11,p11\face\939.jpg,576.67084,661.59485,729.0,401.0,301.85069777954794
p11,p11\face\940.jpg,1099.9114,709.2879,1152.0,584.0,135.68449875768786
p11,p11\face\941.jpg,594.5774,160.98384,853.0,31.0,289.2715662876322
p11,p11\face\942.jpg,530.56946,135.15694,699.0,127.0,168.6279419684057
p11,p11\face\943.jpg,1068.4741,795.87836,875.0,683.0,223.99499506127364
p11,p11\face\944.jpg,139.1379,614.45355,217.0,146.0,474.8802480626037
p11,p11\face\945.jpg,779.44934,358.81726,679.0,279.0,128.29990348544695
p11,p11\face\946.jpg,1073.906,301.41754,792.0,345.0,285.2550257006877
p11,p11\face\947.jpg,1235.0464,465.1527,1135.0,336.0,163.36982944189847
p11,p11\face\948.jpg,1281.1655,702.2372,1159.0,485.0,249.23163172037374
p11,p11\face\949.jpg,71.24736,743.45764,102.0,533.0,212.69260572772623
p11,p11\face\950.jpg,525.1751,220.862,589.0,87.0,148.29919872929185
p11,p11\face\951.jpg,1183.822,435.57413,1091.0,281.0,180.30276728498927
p11,p11\face\952.jpg,379.0924,705.9132,625.0,521.0,307.67423925314256
p11,p11\face\953.jpg,476.79648,648.667,568.0,539.0,142.6356604802074
p11,p11\face\954.jpg,734.3224,775.0572,882.0,656.0,189.69262760779608
p11,p11\face\955.jpg,1074.7803,480.39648,933.0,281.0,244.66426294516327
p11,p11\face\956.jpg,115.860435,693.8656,87.0,550.0,146.73184512913343
p11,p11\face\957.jpg,1119.2411,853.7416,941.0,745.0,208.793240282103
p11,p11\face\958.jpg,730.7694,792.09106,751.0,576.0,217.0359993180855
p11,p11\face\959.jpg,575.27576,476.26913,391.0,530.0,191.94937483617915
p11,p11\face\960.jpg,499.3026,484.44086,439.0,196.0,294.67699477563565
p11,p11\face\961.jpg,1010.1947,574.2075,984.0,376.0,199.9309548788031
p11,p11\face\962.jpg,709.06775,726.4125,958.0,254.0,533.9857793050298
p11,p11\face\963.jpg,1330.1818,228.24406,1081.0,137.0,265.3620757568798
p11,p11\face\964.jpg,634.8473,648.3633,663.0,559.0,93.69296181544269
p11,p11\face\965.jpg,1113.3359,504.94815,1141.0,522.0,32.497167845348464
p11,p11\face\966.jpg,142.82588,525.5725,93.0,441.0,98.15868748963334
p11,p11\face\967.jpg,63.363693,596.8379,182.0,237.0,378.8903205414464
p11,p11\face\968.jpg,176.4237,825.3845,201.0,457.0,369.2034076901241
p11,p11\face\969.jpg,821.4114,513.12994,862.0,304.0,213.03232039117913
p11,p11\face\970.jpg,467.5849,831.9243,527.0,762.0,91.75818466559264
p11,p11\face\971.jpg,475.9079,392.6059,580.0,590.0,223.1582433218634
p11,p11\face\972.jpg,1120.3835,560.7852,1165.0,540.0,49.22045631962894
p11,p11\face\973.jpg,1366.8799,768.1832,1175.0,555.0,286.81873086498376
p11,p11\face\974.jpg,569.0082,488.03458,739.0,160.0,369.46435044534405
p11,p11\face\975.jpg,1233.7556,638.4053,1058.0,403.0,293.77828321286785
p11,p11\face\976.jpg,1000.9972,419.08777,965.0,70.0,350.93884127081174
p11,p11\face\977.jpg,149.02678,838.13904,251.0,737.0,143.62327294435954
p11,p11\face\978.jpg,813.81177,747.56165,551.0,792.0,266.542283817221
p11,p11\face\979.jpg,1218.1124,196.0622,1145.0,315.0,139.6124238964785
p11,p11\face\980.jpg,1352.227,763.61316,1224.0,688.0,148.86075839731907
p11,p11\face\981.jpg,432.40637,158.62798,655.0,8.0,268.7688801507719
p11,p11\face\982.jpg,103.6671,419.18378,221.0,625.0,236.91206833971123
p11,p11\face\983.jpg,137.22043,819.6633,260.0,785.0,127.57887802135392
p11,p11\face\984.jpg,669.4038,212.3938,717.0,356.0,151.28825704181406
p11,p11\face\985.jpg,29.483528,717.94995,178.0,508.0,257.1694480298933
p11,p11\face\986.jpg,347.38763,777.5676,789.0,493.0,525.3572296542611
p11,p11\face\987.jpg,230.11182,253.69412,388.0,40.0,265.6950495869278
p11,p11\face\988.jpg,631.266,273.95422,685.0,301.0,60.156611200214314
p11,p11\face\989.jpg,722.52673,495.165,715.0,182.0,313.25543690413417
p11,p11\face\990.jpg,1057.1328,807.6333,773.0,755.0,288.9666395105151
p11,p11\face\991.jpg,531.1936,123.57336,460.0,52.0,100.95184689060919
p11,p11\face\992.jpg,1059.3517,452.1446,859.0,399.0,207.28035249692624
p11,p11\face\993.jpg,513.4488,407.65085,530.0,241.0,167.47074138114394
p11,p11\face\994.jpg,869.78766,712.12756,698.0,495.0,276.86707099256137
p11,p11\face\995.jpg,34.476093,104.75398,13.0,198.0,95.68720913574343
p11,p11\face\996.jpg,1183.5681,300.53506,1094.0,380.0,119.73772608027514
p11,p11\face\997.jpg,1066.2441,700.99255,1090.0,470.0,232.21089215947646
p11,p11\face\998.jpg,1016.6745,740.55286,909.0,543.0,224.9909546792937
p11,p11\face\999.jpg,1385.8269,768.1455,1133.0,380.0,463.226051728527
p11,p11\face\1000.jpg,604.23914,277.7802,563.0,261.0,44.52237438961519
p11,p11\face\1001.jpg,1090.9371,462.5159,1094.0,313.0,149.54726599180944
p11,p11\face\1002.jpg,711.9766,738.88513,799.0,648.0,125.82994787112486
p11,p11\face\1003.jpg,899.522,743.91876,1000.0,340.0,416.2285279747173
p11,p11\face\1004.jpg,127.777695,270.73718,140.0,135.0,136.28634119703634
p11,p11\face\1005.jpg,927.0251,649.137,885.0,436.0,217.24064997140843
p11,p11\face\1006.jpg,688.81665,755.4807,932.0,682.0,254.04242694380795
p11,p11\face\1007.jpg,40.66818,190.52173,44.0,11.0,179.5526450480471
p11,p11\face\1008.jpg,333.285,623.0389,516.0,286.0,383.37966658392304
p11,p11\face\1009.jpg,516.8905,750.29175,515.0,673.0,77.314865187144
p11,p11\face\1010.jpg,1126.4948,331.22498,980.0,264.0,161.18284696657395
p11,p11\face\1011.jpg,355.11212,371.54938,473.0,270.0,155.59507744462869
p11,p11\face\1012.jpg,603.59937,500.5877,684.0,79.0,429.1858025669069
p11,p11\face\1013.jpg,121.15802,769.78076,107.0,632.0,138.5062752414128
p11,p11\face\1014.jpg,203.85608,351.61414,274.0,43.0,316.4851645417207
p11,p11\face\1015.jpg,1045.8535,502.6566,756.0,577.0,299.2357061122553
p11,p11\face\1016.jpg,1439.6465,371.86877,1250.0,208.0,250.6367204242028
p11,p11\face\1017.jpg,254.73074,327.01132,454.0,309.0,200.0815946838939
p11,p11\face\1018.jpg,889.19324,754.1579,883.0,501.0,253.2336418088047
p11,p11\face\1019.jpg,585.3069,94.35806,521.0,297.0,212.6008676046502
p11,p11\face\1020.jpg,1083.1345,710.5831,998.0,541.0,189.7533246579622
p11,p11\face\1021.jpg,352.5648,530.4363,350.0,413.0,117.4642814726034
