subject,name,x,y,labelx,labely,error
p11,p11\face\1548.jpg,527.19257,569.4825,444.0,314.0,268.68625697549174
p11,p11\face\1549.jpg,36.14218,707.95166,15.0,420.0,288.7267712518186
p11,p11\face\1550.jpg,385.9687,629.24896,582.0,134.0,532.6347834116732
p11,p11\face\1551.jpg,1181.7766,876.0094,1062.0,555.0,342.6273029838691
p11,p11\face\1552.jpg,825.7333,747.14026,669.0,481.0,308.8623656865627
p11,p11\face\1553.jpg,716.0674,869.74976,751.0,576.0,295.8195580713013
p11,p11\face\1554.jpg,75.446396,375.2497,78.0,250.0,125.27572325050652
p11,p11\face\1555.jpg,833.7637,820.4236,740.0,579.0,258.99223262966785
p11,p11\face\1556.jpg,287.63043,668.51514,272.0,587.0,83.00016766266951
p11,p11\face\1557.jpg,1262.3068,368.0083,1130.0,31.0,362.04926719301614
p11,p11\face\1558.jpg,236.8255,473.4711,293.0,79.0,398.4507889940739
p11,p11\face\1559.jpg,1036.9481,563.0758,1190.0,480.0,174.14496475637762
p11,p11\face\1560.jpg,1087.05,278.37317,904.0,2.0,331.4957696751197
p11,p11\face\1561.jpg,135.9201,465.38632,212.0,133.0,340.98212929712315
p11,p11\face\1562.jpg,988.8037,865.149,1069.0,708.0,176.42916425579983
p11,p11\face\1563.jpg,690.6859,685.4973,881.0,527.0,247.67085327607688
p11,p11\face\1564.jpg,151.0618,756.55493,340.0,700.0,197.2209559573982
p11,p11\face\1565.jpg,1065.7236,895.1767,1208.0,730.0,218.0043720891854
p11,p11\face\1566.jpg,931.16223,555.8282,757.0,502.0,182.29085833154113
p11,p11\face\1567.jpg,535.3589,61.30551,477.0,27.0,67.69511008697378
p11,p11\face\1568.jpg,302.52994,821.3521,157.0,659.0,218.03020862944658
p11,p11\face\1569.jpg,910.90686,524.84937,973.0,573.0,78.57507233332656
p11,p11\face\1570.jpg,788.0173,568.9387,592.0,692.0,231.44512882376677
p11,p11\face\1571.jpg,22.935991,245.92996,262.0,148.0,258.3444890064427
p11,p11\face\1572.jpg,1173.2462,813.79553,1079.0,550.0,280.1257530110361
p11,p11\face\1573.jpg,695.20886,514.3729,615.0,529.0,81.53166622641935
p11,p11\face\1574.jpg,489.16803,741.7352,659.0,564.0,245.83065499953418
p11,p11\face\1575.jpg,1025.0132,184.00325,981.0,5.0,184.33481553615962
p11,p11\face\1576.jpg,727.3418,428.77448,859.0,168.0,292.12533429591485
p11,p11\face\1577.jpg,727.0234,491.28162,786.0,516.0,63.94717134210277
p11,p11\face\1578.jpg,233.54646,404.65588,582.0,141.0,436.96029210329857
p11,p11\face\1579.jpg,1181.484,380.2561,989.0,107.0,334.24391121978573
p11,p11\face\1580.jpg,334.9021,355.67084,545.0,68.0,356.2241437985359
p11,p11\face\1581.jpg,579.6454,333.1605,610.0,0.0,334.54046139816927
p11,p11\face\1582.jpg,729.6924,683.86926,764.0,383.0,302.81896922914194
p11,p11\face\1583.jpg,263.4452,684.775,430.0,708.0,168.16629952780372
p11,p11\face\1584.jpg,628.3054,649.92804,688.0,468.0,191.4712874199419
p11,p11\face\1585.jpg,286.4905,817.3563,170.0,634.0,217.23163220684506
p11,p11\face\1586.jpg,1203.7903,576.958,1170.0,334.0,245.29650425556414
p11,p11\face\1587.jpg,185.70746,846.0105,294.0,781.0,126.30771422155892
p11,p11\face\1588.jpg,529.954,628.3525,483.0,606.0,52.00297655242919
p11,p11\face\1589.jpg,1368.0012,357.65335,1225.0,29.0,358.41648260089823
p11,p11\face\1590.jpg,196.31671,772.6127,265.0,752.0,71.70966718084459
p11,p11\face\1591.jpg,198.50714,203.91638,193.0,19.0,184.99836359073558
p11,p11\face\1592.jpg,414.29456,834.9758,213.0,784.0,207.64882652268952
p11,p11\face\1593.jpg,319.11487,796.5257,238.0,658.0,160.527231918762
p11,p11\face\1594.jpg,982.2535,596.04626,999.0,542.0,56.58131161628148
p11,p11\face\1595.jpg,202.66238,862.8782,165.0,710.0,157.4490120840712
p11,p11\face\1596.jpg,112.35515,539.5265,235.0,208.0,353.4848940372134
p11,p11\face\1597.jpg,133.35974,166.14809,388.0,40.0,284.1742423232619
p11,p11\face\1598.jpg,355.9483,273.95813,470.0,162.0,159.8199365203697
p11,p11\face\1599.jpg,393.58478,491.6899,399.0,261.0,230.75346185106304
p11,p11\face\1600.jpg,1146.6909,795.1502,1103.0,711.0,94.8164190439214
p11,p11\face\1601.jpg,1246.9592,140.09561,1241.0,89.0,51.44194714220341
p11,p11\face\1602.jpg,986.74554,435.98373,818.0,280.0,229.79552731722174
p11,p11\face\1603.jpg,373.1355,399.41895,360.0,190.0,209.83049334522377
p11,p11\face\1604.jpg,373.43732,340.02777,333.0,181.0,164.08841461998466
p11,p11\face\1605.jpg,325.73312,690.0533,429.0,331.0,373.608501643097
p11,p11\face\1606.jpg,955.30634,646.5576,845.0,460.0,216.72848076568064
p11,p11\face\1607.jpg,45.781746,121.50341,87.0,8.0,120.7558228409711
p11,p11\face\1608.jpg,903.8623,632.9295,1078.0,525.0,204.87243553916667
p11,p11\face\1609.jpg,393.72632,575.7638,588.0,204.0,419.4646327463139
p11,p11\face\1610.jpg,1089.7339,324.67798,990.0,155.0,196.81835494625494
p11,p11\face\1611.jpg,789.9902,159.41193,595.0,29.0,234.58140910992927
p11,p11\face\1612.jpg,1223.8525,426.9952,1252.0,321.0,109.66888196692351
p11,p11\face\1613.jpg,77.178696,468.9114,120.0,285.0,188.83079810375213
p11,p11\face\1614.jpg,19.49326,273.07104,35.0,120.0,153.85448685365012
p11,p11\face\1615.jpg,511.9909,752.7869,398.0,581.0,206.16662140426612
p11,p11\face\1616.jpg,476.3569,559.50305,562.0,345.0,230.96817286154385
p11,p11\face\1617.jpg,778.25323,581.0414,710.0,384.0,208.52771660800872
p11,p11\face\1618.jpg,509.28412,683.0585,569.0,616.0,89.79323579932121
p11,p11\face\1619.jpg,564.3127,591.9874,561.0,542.0,50.09707373564847
p11,p11\face\1620.jpg,12.732136,147.85425,29.0,12.0,136.8247767447475
p11,p11\face\1621.jpg,1257.3038,845.4197,1273.0,660.0,186.0828528505515
p11,p11\face\1622.jpg,66.524826,427.43552,125.0,255.0,182.08062903216805
p11,p11\face\1623.jpg,123.47799,624.52234,275.0,307.0,351.8229091105353
p11,p11\face\1624.jpg,339.02997,426.23883,529.0,324.0,215.7345373949197
p11,p11\face\1625.jpg,97.48476,736.13025,82.0,768.0,35.43245320655028
p11,p11\face\1626.jpg,1150.883,576.356,1073.0,436.0,160.516609829793
p11,p11\face\1627.jpg,24.205368,487.52237,192.0,342.0,222.10762453144196
p11,p11\face\1628.jpg,40.896748,856.66766,16.0,781.0,79.65829121551002
p11,p11\face\1629.jpg,52.086105,668.4756,256.0,626.0,208.290784196637
p11,p11\face\1630.jpg,473.4162,431.61676,573.0,339.0,135.9955766743904
p11,p11\face\1631.jpg,53.6787,827.2328,79.0,699.0,130.70889949138888
p11,p11\face\1632.jpg,85.50174,194.71266,158.0,284.0,115.01402767706207
p11,p11\face\1633.jpg,1534.3223,407.75937,1217.0,221.0,368.2016898046504
p11,p11\face\1634.jpg,448.0934,615.7566,742.0,503.0,314.79378170478526
p11,p11\face\1635.jpg,857.4592,807.1692,669.0,489.0,369.79523472457026
p11,p11\face\1636.jpg,839.08356,663.8331,866.0,338.0,326.9429900609585
p11,p11\face\1637.jpg,512.6141,777.78925,603.0,599.0,200.33774216931766
p11,p11\face\1638.jpg,389.21008,559.42706,456.0,350.0,219.81944828369942
p11,p11\face\1639.jpg,20.42094,416.36398,14.0,284.0,132.51963297941933
p11,p11\face\1640.jpg,800.47156,785.86444,491.0,492.0,426.7657070923108
p11,p11\face\1641.jpg,-2.3475819,619.848,124.0,428.0,229.71585709306183
p11,p11\face\1642.jpg,1371.0417,145.93445,1188.0,35.0,214.03442334119995
p11,p11\face\1643.jpg,877.9584,749.65857,770.0,608.0,178.10715919426147
p11,p11\face\1644.jpg,15.754267,184.28879,53.0,73.0,117.35603713965891
p11,p11\face\1645.jpg,1145.1886,434.12323,1066.0,69.0,373.6118264656514
p11,p11\face\1646.jpg,540.75354,585.9584,408.0,629.0,139.55674109255705
p11,p11\face\1647.jpg,1265.5769,872.6175,990.0,637.0,362.57169549621494
p11,p11\face\1648.jpg,101.55307,759.6654,7.0,288.0,481.04940624638544
p11,p11\face\1649.jpg,72.21527,554.4953,191.0,219.0,355.9029449864106
p11,p11\face\1650.jpg,74.07513,663.60095,24.0,687.0,55.27235919884595
p11,p11\face\1651.jpg,264.05408,446.30292,564.0,261.0,352.56875437636273
p11,p11\face\1652.jpg,345.50418,676.80835,410.0,686.0,65.14750016189224
p11,p11\face\1653.jpg,900.45526,473.834,839.0,216.0,265.05684826561264
p11,p11\face\1654.jpg,806.2298,819.19116,936.0,784.0,134.457140592272
p11,p11\face\1655.jpg,110.642944,849.4859,217.0,776.0,129.2749008895385
p11,p11\face\1656.jpg,464.19934,780.9305,500.0,587.0,197.2072989267892
p11,p11\face\1657.jpg,1116.7766,818.2566,1055.0,720.0,116.06337506401405
p11,p11\face\1658.jpg,42.249115,322.25992,37.0,413.0,90.89177866940167
p11,p11\face\1659.jpg,18.790985,633.35474,101.0,584.0,95.88645323538931
p11,p11\face\1660.jpg,894.9498,828.84216,933.0,489.0,341.965652971903
p11,p11\face\1661.jpg,511.9801,650.3888,529.0,231.0,419.7339931432764
p11,p11\face\1662.jpg,19.384611,781.54065,102.0,533.0,261.911736683372
p11,p11\face\1663.jpg,1208.7141,497.71344,1256.0,324.0,180.03420356455882
p11,p11\face\1664.jpg,1276.1692,766.08716,1210.0,776.0,66.90759646590027
p11,p11\face\1665.jpg,1145.507,361.8706,1116.0,49.0,314.25893732318895
p11,p11\face\1666.jpg,285.01,581.31244,645.0,347.0,429.52895711465135
p11,p11\face\1667.jpg,680.1929,781.17035,899.0,737.0,223.22091775861867
p11,p11\face\1668.jpg,240.37921,723.6372,177.0,570.0,166.1966138437393
p11,p11\face\1669.jpg,68.64147,727.4185,137.0,313.0,420.0185635778495
p11,p11\face\1670.jpg,653.17633,605.3727,604.0,324.0,285.63770485967007
p11,p11\face\1671.jpg,211.63728,426.46338,392.0,37.0,429.1997458934476
p11,p11\face\1672.jpg,1253.2413,590.9154,1254.0,269.0,321.91630802896583
p11,p11\face\1673.jpg,1378.491,378.90973,1204.0,171.0,271.428728559635
p11,p11\face\1674.jpg,395.42523,696.8361,653.0,428.0,372.31387967681246
p11,p11\face\1675.jpg,36.692688,720.481,187.0,635.0,172.9141145644999
p11,p11\face\1676.jpg,76.99256,271.97946,89.0,21.0,251.2665339709011
p11,p11\face\1677.jpg,11.252349,126.844574,54.0,72.0,69.53624279827031
p11,p11\face\1678.jpg,98.43786,228.98044,140.0,135.0,102.76056819130575
p11,p11\face\1679.jpg,958.60254,770.8949,873.0,541.0,245.31502387236702
p11,p11\face\1680.jpg,1150.3629,358.3374,807.0,60.0,454.8662406411362
p11,p11\face\1681.jpg,828.6113,592.01245,1255.0,584.0,426.4639492383852
p11,p11\face\1682.jpg,103.62689,589.2019,469.0,621.0,366.7541964654256
p11,p11\face\1683.jpg,676.7972,606.8453,592.0,410.0,214.33297693075605
p11,p11\face\1684.jpg,641.64624,379.61316,802.0,251.0,205.55941203214218
p11,p11\face\1685.jpg,571.03894,465.18762,473.0,270.0,218.42582229157338
p11,p11\face\1686.jpg,857.64075,779.6753,878.0,756.0,31.225289058034555
p11,p11\face\1687.jpg,155.30215,753.29376,117.0,655.0,105.49274264137794
p11,p11\face\1688.jpg,1329.4932,846.9568,1257.0,710.0,154.9594200911968
p11,p11\face\1689.jpg,434.81833,842.38416,358.0,577.0,276.2784911778331
p11,p11\face\1690.jpg,54.25123,240.38611,407.0,126.0,370.83135065013045
p11,p11\face\1691.jpg,699.1897,390.89597,684.0,145.0,246.36467031871678
p11,p11\face\1692.jpg,113.55927,712.31116,43.0,331.0,387.78449234078454
p11,p11\face\1693.jpg,748.3027,708.1796,700.0,784.0,89.8992600254585
p11,p11\face\1694.jpg,1250.5671,669.44464,1264.0,313.0,356.6976682885662
p11,p11\face\1695.jpg,390.90872,534.5035,481.0,451.0,122.83838785676895
p11,p11\face\1696.jpg,572.236,554.8618,683.0,477.0,135.3924705947491
p11,p11\face\1697.jpg,588.5404,757.4118,698.0,622.0,174.1199635847366
p11,p11\face\1698.jpg,1092.4473,781.6238,1200.0,215.0,576.740924289234
p11,p11\face\1699.jpg,1012.4838,737.3276,1189.0,512.0,286.23500233636696
p11,p11\face\1700.jpg,617.6416,339.7882,529.0,219.0,149.82364633127844
p11,p11\face\1701.jpg,1101.2227,640.7362,1013.0,91.0,556.7702903801531
p11,p11\face\1702.jpg,1223.3147,262.04657,1058.0,75.0,249.6304612572352
p11,p11\face\1703.jpg,993.5916,819.23505,943.0,580.0,244.5259044942887
p11,p11\face\1704.jpg,446.4627,672.94006,568.0,539.0,180.86252764530855
p11,p11\face\1705.jpg,65.6732,257.9757,167.0,249.0,101.72356459419814
p11,p11\face\1706.jpg,284.70837,787.32214,411.0,531.0,285.7457212059351
p11,p11\face\1707.jpg,552.9439,535.7217,619.0,319.0,226.56498274501732
p11,p11\face\1708.jpg,723.54663,561.9575,703.0,239.0,323.61045496476163
p11,p11\face\1709.jpg,676.00525,802.45715,734.0,439.0,368.05502306041143
p11,p11\face\1710.jpg,417.68878,784.0873,529.0,577.0,235.10705673160896
p11,p11\face\1711.jpg,1291.8665,788.17615,1126.0,359.0,460.11287677590593
p11,p11\face\1712.jpg,110.21865,622.95245,296.0,216.0,447.3533279187716
p11,p11\face\1713.jpg,375.05634,440.23352,413.0,156.0,286.75497216700535
p11,p11\face\1714.jpg,622.67957,780.79553,748.0,646.0,184.05175053500577
p11,p11\face\1715.jpg,406.8125,513.8222,369.0,223.0,293.2700866948418
p11,p11\face\1716.jpg,94.8174,631.6087,232.0,425.0,248.00448112130957
p11,p11\face\1717.jpg,119.0986,498.49078,257.0,27.0,491.2436863461962
p11,p11\face\1718.jpg,741.58813,820.0622,619.0,706.0,167.4456185041878
p11,p11\face\1719.jpg,856.5271,770.1047,894.0,504.0,268.7301882232437
p11,p11\face\1720.jpg,1151.6005,685.8043,1058.0,403.0,297.89147037973413
p11,p11\face\1721.jpg,37.42603,65.78952,155.0,72.0,117.73788668452266
p11,p11\face\1722.jpg,348.24515,739.40094,536.0,360.0,423.3166294276661
p11,p11\face\1723.jpg,663.03534,581.94836,566.0,532.0,109.13613649503311
p11,p11\face\1724.jpg,1056.395,665.9667,899.0,336.0,365.58337369880485
p11,p11\face\1725.jpg,1093.6687,963.1221,1260.0,642.0,361.6427579462915
p11,p11\face\1726.jpg,281.60925,813.38135,430.0,412.0,427.9331687016093
p11,p11\face\1727.jpg,829.4727,612.40247,816.0,315.0,297.7074775471721
p11,p11\face\1728.jpg,1170.7856,666.1344,1059.0,653.0,112.55462215631128
p11,p11\face\1729.jpg,439.73773,122.8757,382.0,51.0,92.19415759858376
p11,p11\face\1730.jpg,1241.7748,889.4419,1149.0,798.0,130.26427464965212
p11,p11\face\1731.jpg,164.19566,665.04877,340.0,450.0,277.7645416985401
p11,p11\face\1732.jpg,790.1006,613.0181,896.0,460.0,186.08931827216736
p11,p11\face\1733.jpg,111.63329,669.3873,4.0,662.0,107.8865053974546
p11,p11\face\1734.jpg,674.83514,592.37915,895.0,598.0,220.23659153283316
p11,p11\face\1735.jpg,12.634374,525.1675,18.0,458.0,67.3814533377416
p11,p11\face\1736.jpg,954.9235,831.1905,875.0,674.0,176.3423350776126
p11,p11\face\1737.jpg,1286.9211,184.61284,1181.0,112.0,128.42083985621258
p11,p11\face\1738.jpg,26.305317,261.32373,74.0,79.0,188.45880891125785
p11,p11\face\1739.jpg,964.8483,903.1894,832.0,768.0,189.53852263458214
p11,p11\face\1740.jpg,1249.2126,265.8015,1076.0,187.0,190.2952988942449
p11,p11\face\1741.jpg,856.1129,752.7821,779.0,536.0,230.08885851448784
p11,p11\face\1742.jpg,298.65112,769.6987,266.0,631.0,142.49011753012908
p11,p11\face\1743.jpg,55.560253,233.83752,68.0,124.0,110.53971818706161
p11,p11\face\1744.jpg,291.7912,609.40643,264.0,395.0,216.20006648935149
p11,p11\face\1745.jpg,29.50726,226.60919,55.0,23.0,205.1988840887055
p11,p11\face\1746.jpg,1060.3567,389.0511,1039.0,191.0,199.1992563992145
p11,p11\face\1747.jpg,83.15488,729.58655,69.0,599.0,131.3514637575463
p11,p11\face\1748.jpg,1033.0513,580.72485,969.0,326.0,262.6543593774906
p11,p11\face\1749.jpg,35.117443,204.81906,190.0,202.0,154.9082074467812
p11,p11\face\1750.jpg,50.402378,813.13477,27.0,442.0,371.8718697347246
p11,p11\face\1751.jpg,724.6704,807.1691,686.0,613.0,197.9824605552219
p11,p11\face\1752.jpg,373.62262,465.86948,433.0,242.0,231.61004909923489
p11,p11\face\1753.jpg,82.0007,447.1621,149.0,282.0,178.2341935049922
p11,p11\face\1754.jpg,1233.1226,540.43475,1181.0,176.0,368.14325082092705
p11,p11\face\1755.jpg,850.31726,601.9215,914.0,137.0,469.26271959319337
p11,p11\face\1756.jpg,1301.0323,570.90125,1143.0,354.0,268.36612118521964
p11,p11\face\1757.jpg,1170.8179,594.98956,1172.0,419.0,175.99353015452016
p11,p11\face\1758.jpg,1001.2534,824.9818,730.0,638.0,329.45501874307513
p11,p11\face\1759.jpg,856.2554,511.06677,821.0,271.0,242.64170312159862
p11,p11\face\1760.jpg,840.72,709.9358,789.0,456.0,259.14926924458035
p11,p11\face\1761.jpg,755.3755,829.2203,564.0,779.0,197.85513955922397
p11,p11\face\1762.jpg,615.7268,637.43616,672.0,643.0,56.547578746657
p11,p11\face\1763.jpg,36.344055,378.58777,105.0,233.0,160.964087609628
p11,p11\face\1764.jpg,822.76184,466.10034,744.0,208.0,269.8503636276964
p11,p11\face\1765.jpg,1042.3921,388.2024,1072.0,257.0,134.50166268721364
p11,p11\face\1766.jpg,286.6814,434.13483,412.0,189.0,275.310435576823
p11,p11\face\1767.jpg,1270.9011,733.84424,1217.0,700.0,63.64560999688038
p11,p11\face\1768.jpg,443.5121,726.9883,412.0,477.0,251.96656989321025
p11,p11\face\1769.jpg,958.4684,732.72925,775.0,634.0,208.34613814815478
p11,p11\face\1770.jpg,1263.2808,488.68732,1267.0,120.0,368.7060778926759
p11,p11\face\1771.jpg,242.15675,667.373,324.0,557.0,137.40638148162915
p11,p11\face\1772.jpg,294.42767,789.46106,317.0,660.0,131.41413843742234
p11,p11\face\1773.jpg,1012.4866,687.7903,974.0,481.0,210.34124060678164
p11,p11\face\1774.jpg,869.08685,601.4842,756.0,418.0,215.53441938006097
p11,p11\face\1775.jpg,1163.6626,524.11707,1029.0,171.0,377.9228591921902
p11,p11\face\1776.jpg,271.25928,688.74866,131.0,562.0,189.04466858060292
p11,p11\face\1777.jpg,396.3886,682.84235,755.0,518.0,394.68357579205144
p11,p11\face\1778.jpg,575.1339,695.8607,377.0,635.0,207.27053388928684
p11,p11\face\1779.jpg,527.2555,731.1833,608.0,239.0,498.762531170897
p11,p11\face\1780.jpg,295.86606,634.6106,440.0,161.0,495.0571621035292
p11,p11\face\1781.jpg,615.71423,495.40878,660.0,271.0,228.73681655999326
p11,p11\face\1782.jpg,1191.8336,840.19055,1065.0,511.0,352.7792333740749
p11,p11\face\1783.jpg,487.80814,529.32416,473.0,68.0,461.56176794119335
p11,p11\face\1784.jpg,1061.9237,457.30182,1038.0,156.0,302.2501163151141
p11,p11\face\1785.jpg,287.6731,210.44778,323.0,95.0,120.73185843274757
p11,p11\face\1786.jpg,253.38869,399.9906,346.0,133.0,282.5966095868809
p11,p11\face\1787.jpg,1154.876,668.1416,1073.0,455.0,228.32656335006226
p11,p11\face\1788.jpg,776.7462,500.5266,898.0,393.0,162.06311463439175
p11,p11\face\1789.jpg,716.7324,473.1012,654.0,238.0,243.32679607371648
p11,p11\face\1790.jpg,232.05258,653.2677,524.0,424.0,371.21014095792157
p11,p11\face\1791.jpg,81.30427,645.03156,183.0,643.0,101.71601858851928
p11,p11\face\1792.jpg,559.33765,845.102,555.0,729.0,116.18299059968933
p11,p11\face\1793.jpg,400.5644,522.6443,297.0,211.0,328.40181180986195
p11,p11\face\1794.jpg,1158.9719,560.79785,1167.0,59.0,501.8620639677799
p11,p11\face\1795.jpg,1084.2866,696.33777,1176.0,440.0,272.2506169644065
p11,p11\face\1796.jpg,1184.9004,597.08997,1186.0,445.0,152.0939394132784
p11,p11\face\1797.jpg,616.5207,631.6482,536.0,351.0,291.9708622020355
p11,p11\face\1798.jpg,405.32382,758.2843,344.0,506.0,259.6304615458286
p11,p11\face\1799.jpg,557.2239,822.5015,732.0,690.0,219.3247538611408
p11,p11\face\1800.jpg,945.7799,889.9886,838.0,782.0,152.57143562525064
p11,p11\face\1801.jpg,212.66504,817.37866,331.0,701.0,165.97336006118573
p11,p11\face\1802.jpg,648.5992,534.4399,788.0,166.0,393.92962172829806
p11,p11\face\1803.jpg,975.24695,433.27356,840.0,158.0,306.7038728562129
p11,p11\face\1804.jpg,642.09204,501.90057,651.0,305.0,197.101972339193
p11,p11\face\1805.jpg,41.71687,125.24606,233.0,39.0,209.82758919527242
p11,p11\face\1806.jpg,-4.4488373,691.91016,71.0,660.0,81.91938205485927
p11,p11\face\1807.jpg,819.3105,463.9246,1014.0,257.0,284.1158159536354
p11,p11\face\1808.jpg,465.48065,548.42004,389.0,417.0,152.05433085331703
p11,p11\face\1809.jpg,495.87845,665.67444,446.0,254.0,414.685064989083
p11,p11\face\1810.jpg,290.35504,377.05725,226.0,356.0,67.71247303050045
p11,p11\face\1811.jpg,88.4658,739.0896,35.0,446.0,297.9263489102634
p11,p11\face\1812.jpg,31.661411,179.81421,64.0,75.0,109.6895744105838
p11,p11\face\1813.jpg,64.02998,841.8368,60.0,601.0,240.8705078719684
p11,p11\face\1814.jpg,932.47534,601.76685,750.0,225.0,418.62931096615773
p11,p11\face\1815.jpg,783.229,815.00684,1121.0,640.0,380.41640425328666
p11,p11\face\1816.jpg,981.68054,699.334,885.0,686.0,97.59570623239529
p11,p11\face\1817.jpg,853.21985,380.16064,762.0,150.0,247.57823889631334
p11,p11\face\1818.jpg,89.45253,653.06647,183.0,475.0,201.14372193782236
p11,p11\face\1819.jpg,816.57416,787.65796,691.0,553.0,266.1451231236447
p11,p11\face\1820.jpg,487.99054,645.95056,528.0,259.0,389.013475826995
p11,p11\face\1821.jpg,1043.2733,651.636,957.0,355.0,308.927163239978
p11,p11\face\1822.jpg,1247.2468,812.0728,1187.0,524.0,294.3053261495619
p11,p11\face\1823.jpg,136.4799,257.9728,111.0,238.0,32.37496983589328
p11,p11\face\1824.jpg,368.38446,719.63525,582.0,694.0,215.14824104556374
p11,p11\face\1825.jpg,76.874954,545.6315,410.0,339.0,392.00621806292816
p11,p11\face\1826.jpg,959.47095,900.27795,912.0,794.0,116.39799886864465
p11,p11\face\1827.jpg,722.0309,860.81726,739.0,695.0,166.6832758651119
p11,p11\face\1828.jpg,651.2926,568.7431,727.0,261.0,316.9186483744685
p11,p11\face\1829.jpg,739.6145,588.20984,709.0,319.0,270.9449898042036
p11,p11\face\1830.jpg,380.14752,379.3302,398.0,188.0,192.16127869903968
p11,p11\face\1831.jpg,1163.6108,327.09183,1070.0,68.0,275.484246940728
p11,p11\face\1832.jpg,1003.45715,802.94336,1246.0,765.0,245.4928318072648
p11,p11\face\1833.jpg,150.19446,465.38086,197.0,499.0,57.628164738205484
p11,p11\face\1834.jpg,980.06775,670.83093,1031.0,483.0,194.6138604711905
p11,p11\face\1835.jpg,1059.3179,783.9533,820.0,649.0,274.7461328208279
p11,p11\face\1836.jpg,14.850505,481.0135,42.0,356.0,127.92758419072487
p11,p11\face\1837.jpg,196.6449,392.31223,322.0,137.0,284.42614924616197
p11,p11\face\1838.jpg,160.71875,821.95526,16.0,676.0,205.53941988095616
p11,p11\face\1839.jpg,24.747936,544.4825,225.0,431.0,230.17202296597648
p11,p11\face\1840.jpg,1063.7294,428.2551,964.0,288.0,172.09718025907628
p11,p11\face\1841.jpg,1057.1108,927.314,1039.0,751.0,177.24174654620734
p11,p11\face\1842.jpg,1107.1177,614.5299,861.0,372.0,345.5353409927847
p11,p11\face\1843.jpg,35.725708,675.4256,4.0,645.0,43.95722408010002
p11,p11\face\1844.jpg,782.9914,977.254,635.0,648.0,360.98430973520163
p11,p11\face\1845.jpg,205.9542,563.5272,326.0,322.0,269.71538818725196
p11,p11\face\1846.jpg,835.4623,764.44714,939.0,671.0,139.47196038765284
p11,p11\face\1847.jpg,856.7279,778.6136,695.0,525.0,300.7918975388134
p11,p11\face\1848.jpg,412.81158,641.66534,625.0,521.0,244.09843685488852
p11,p11\face\1849.jpg,571.9493,249.9451,567.0,11.0,238.99635522848462
p11,p11\face\1850.jpg,52.285034,673.4281,27.0,331.0,343.3603700924147
p11,p11\face\1851.jpg,1056.0712,465.2636,1192.0,390.0,155.3745788912234
p11,p11\face\1852.jpg,105.03679,827.1062,314.0,550.0,347.0640700936932
p11,p11\face\1853.jpg,574.2961,666.7301,836.0,408.0,368.0084280624562
p11,p11\face\1854.jpg,698.95056,796.21234,630.0,600.0,207.97466417210535
p11,p11\face\1855.jpg,245.62819,444.96222,282.0,344.0,107.31392416789399
p11,p11\face\1856.jpg,948.41516,805.3098,884.0,489.0,322.8021235021542
p11,p11\face\1857.jpg,888.65594,249.9507,1145.0,187.0,263.960342665333
p11,p11\face\1858.jpg,85.82213,524.5229,144.0,463.0,84.67426095780229
p11,p11\face\1859.jpg,823.44617,562.2192,780.0,115.0,449.3245625380389
p11,p11\face\1860.jpg,484.59662,635.03723,598.0,438.0,227.34115333568624
p11,p11\face\1861.jpg,737.98126,256.84637,745.0,11.0,245.9465452593307
p11,p11\face\1862.jpg,1113.0984,610.9048,1043.0,313.0,306.04091076602816
p11,p11\face\1863.jpg,18.650524,407.1097,64.0,185.0,226.69207501586817
p11,p11\face\1864.jpg,50.095722,780.1547,126.0,701.0,109.66735926199736
p11,p11\face\1865.jpg,903.34375,152.27383,864.0,86.0,77.07238062671186
p11,p11\face\1866.jpg,287.78326,614.73663,382.0,611.0,94.29080474455078
p11,p11\face\1867.jpg,482.01608,789.29144,381.0,660.0,164.0747614465735
p11,p11\face\1868.jpg,499.2906,487.1577,546.0,377.0,119.6515366987612
p11,p11\face\1869.jpg,698.55066,101.4957,709.0,0.0,102.03217840312682
p11,p11\face\1870.jpg,122.83324,265.73767,362.0,164.0,259.90632326859617
p11,p11\face\1871.jpg,1296.0056,525.37006,1201.0,196.0,342.7983417769112
p11,p11\face\1872.jpg,788.27527,809.54065,816.0,724.0,89.92142837638869
p11,p11\face\1873.jpg,73.66136,295.14722,8.0,433.0,152.6918618902134
p11,p11\face\1874.jpg,309.1421,397.09482,435.0,230.0,209.19103858674254
p11,p11\face\1875.jpg,652.4835,609.4217,678.0,461.0,150.5990965797106
p11,p11\face\1876.jpg,1179.2677,853.0985,1054.0,671.0,221.0245761928976
p11,p11\face\1877.jpg,446.99573,477.84033,448.0,504.0,26.178937946222867
p11,p11\face\1878.jpg,644.2279,873.2232,657.0,773.0,101.03374378301785
p11,p11\face\1879.jpg,939.4274,622.9267,877.0,593.0,69.22998639047245
p11,p11\face\1880.jpg,629.55383,811.6804,652.0,649.0,164.22164899914992
p11,p11\face\1881.jpg,39.717033,528.87494,131.0,150.0,389.71630306544785
p11,p11\face\1882.jpg,11.362847,202.36159,124.0,224.0,114.69676818817739
p11,p11\face\1883.jpg,843.5687,771.23645,287.0,495.0,621.3495896031476
p11,p11\face\1884.jpg,1216.0669,864.6034,935.0,622.0,371.2882976879288
p11,p11\face\1885.jpg,1085.4324,711.09863,854.0,357.0,423.0210175038588
