subject,name,x,y,labelx,labely,error
p11,p11\face\793.jpg,1111.9142,699.39874,1127.0,533.0,167.08118699265637
p11,p11\face\794.jpg,1295.8717,669.6814,1115.0,413.0,314.0062200817047
p11,p11\face\795.jpg,1237.3511,728.4795,1011.0,755.0,227.89941757549536
p11,p11\face\796.jpg,103.204575,545.67395,275.0,307.0,294.07298732627584
p11,p11\face\797.jpg,330.15802,543.9748,382.0,611.0,84.73469913961605
p11,p11\face\798.jpg,333.20312,193.77567,363.0,45.0,151.73019717371687
p11,p11\face\799.jpg,62.453964,623.6798,256.0,626.0,193.55993701887277
p11,p11\face\800.jpg,40.416866,411.385,212.0,398.0,172.1044093984085
p11,p11\face\801.jpg,742.74133,674.9221,735.0,595.0,80.2961589649919
p11,p11\face\802.jpg,1092.618,729.5663,1190.0,668.0,115.21134197774323
p11,p11\face\803.jpg,838.75586,631.0325,734.0,442.0,216.1181679082071
p11,p11\face\804.jpg,438.0382,278.09247,233.0,290.0,205.38368248536688
p11,p11\face\805.jpg,56.64303,809.7399,109.0,753.0,77.2053876034568
p11,p11\face\806.jpg,228.3006,706.10016,150.0,595.0,135.91993420990536
p11,p11\face\807.jpg,223.18768,575.52356,149.0,479.0,121.73992915868853
p11,p11\face\808.jpg,91.252975,514.41187,447.0,408.0,371.32118425293214
p11,p11\face\809.jpg,1040.4097,734.7078,1156.0,551.0,217.04767081507694
p11,p11\face\810.jpg,759.07367,295.68784,774.0,332.0,39.26026811349803
p11,p11\face\811.jpg,374.23486,641.0142,273.0,722.0,129.6425599846555
p11,p11\face\812.jpg,212.28445,365.8009,288.0,183.0,197.8611018492518
p11,p11\face\813.jpg,931.70465,874.0138,912.0,794.0,82.40437166042831
p11,p11\face\814.jpg,151.80121,623.2624,4.0,662.0,152.79332062667203
p11,p11\face\815.jpg,399.2652,819.7263,583.0,663.0,241.4986898256386
p11,p11\face\816.jpg,420.11398,802.10913,358.0,577.0,233.5214541134283
p11,p11\face\817.jpg,18.147533,116.02109,29.0,12.0,104.585673425845
p11,p11\face\818.jpg,1409.6075,490.65387,1225.0,188.0,354.5127818570157
p11,p11\face\819.jpg,1259.9124,600.37,1235.0,449.0,153.40632320735673
p11,p11\face\820.jpg,291.6007,690.31274,331.0,566.0,130.40691274094712
p11,p11\face\821.jpg,684.0793,677.5707,640.0,791.0,121.69303322679363
p11,p11\face\822.jpg,1110.6411,155.9668,1099.0,53.0,103.62276177468202
p11,p11\face\823.jpg,1111.6099,676.37366,1142.0,357.0,320.8162928375054
p11,p11\face\824.jpg,1202.9321,542.9679,1212.0,209.0,334.0909775046312
p11,p11\face\825.jpg,64.800255,627.1778,66.0,360.0,267.1804896741152
p11,p11\face\826.jpg,742.90344,886.2815,880.0,757.0,188.43877487130933
p11,p11\face\827.jpg,1011.7534,238.35526,976.0,227.0,37.51331306651763
p11,p11\face\828.jpg,490.75446,554.74854,562.0,345.0,221.51834009851194
p11,p11\face\829.jpg,1.5188141,506.12106,117.0,615.0,158.71523979678196
p11,p11\face\830.jpg,36.341496,283.99005,242.0,10.0,342.5871695641855
p11,p11\face\831.jpg,169.86017,452.51294,164.0,207.0,245.58286057103007
p11,p11\face\832.jpg,231.1658,591.6146,381.0,404.0,240.10316792995465
p11,p11\face\833.jpg,697.43286,146.67609,663.0,134.0,36.69203150251087
p11,p11\face\834.jpg,1467.294,310.44693,1153.0,140.0,357.53719212132324
p11,p11\face\835.jpg,1079.0823,251.52042,1029.0,201.0,71.13752086627703
p11,p11\face\836.jpg,663.8301,152.67659,817.0,82.0,168.68967092897242
p11,p11\face\837.jpg,1245.9873,848.044,1091.0,763.0,176.78672708945092
p11,p11\face\838.jpg,39.944447,547.63196,244.0,401.0,251.27594704328547
p11,p11\face\839.jpg,454.06958,836.90356,404.0,666.0,178.0870354279053
p11,p11\face\840.jpg,572.22614,751.7306,633.0,611.0,153.29240848783087
p11,p11\face\841.jpg,331.8723,526.1039,524.0,507.0,193.07512503233036
p11,p11\face\842.jpg,1212.7358,740.85535,1044.0,468.0,320.81430814803133
p11,p11\face\843.jpg,55.43078,506.85202,108.0,598.0,105.22108421081775
p11,p11\face\844.jpg,96.52042,709.3849,89.0,488.0,221.5125913464063
p11,p11\face\845.jpg,1322.7733,609.43964,1138.0,564.0,190.27858893278034
p11,p11\face\846.jpg,834.1651,455.44916,890.0,233.0,229.34943658640194
p11,p11\face\847.jpg,1141.1858,350.32037,1073.0,13.0,344.1429004606953
p11,p11\face\848.jpg,1107.9353,525.32025,967.0,182.0,371.12203181702915
p11,p11\face\849.jpg,1215.4668,840.1335,1065.0,511.0,361.89654512719517
p11,p11\face\850.jpg,614.8751,801.25684,490.0,744.0,137.37590991509393
p11,p11\face\851.jpg,233.99385,210.00917,249.0,68.0,142.7998216472976
p11,p11\face\852.jpg,841.5593,705.7977,789.0,456.0,255.26729250924413
p11,p11\face\853.jpg,503.39978,222.53818,552.0,127.0,107.18919914834004
p11,p11\face\854.jpg,678.7755,277.84128,696.0,247.0,35.3251671141217
p11,p11\face\855.jpg,1090.0381,764.3815,1100.0,781.0,19.375636330276354
p11,p11\face\856.jpg,1086.1375,473.67133,854.0,243.0,327.2568754052388
p11,p11\face\857.jpg,1147.6284,974.52875,1178.0,798.0,179.1223939970935
p11,p11\face\858.jpg,862.9641,77.91627,724.0,34.0,145.73833438520901
p11,p11\face\859.jpg,394.94366,815.1072,598.0,790.0,204.60265417083426
p11,p11\face\860.jpg,1328.6348,697.9706,1204.0,350.0,369.6178347293323
p11,p11\face\861.jpg,1173.9299,271.9428,1161.0,114.0,158.47118108468493
p11,p11\face\862.jpg,471.34283,554.9617,691.0,40.0,559.8524917333136
p11,p11\face\863.jpg,16.956738,617.73926,101.0,584.0,90.56272644899225
p11,p11\face\864.jpg,1042.8125,686.8667,1180.0,542.0,199.5163487975359
p11,p11\face\865.jpg,254.58371,803.3921,263.0,653.0,150.6274053231184
p11,p11\face\866.jpg,1309.6245,568.7591,1240.0,445.0,141.99960112179892
p11,p11\face\867.jpg,367.73505,349.74646,310.0,365.0,59.71604561184226
p11,p11\face\868.jpg,347.17603,728.55176,345.0,580.0,148.56769290461503
p11,p11\face\869.jpg,906.93665,836.0764,949.0,640.0,200.53749065012755
p11,p11\face\870.jpg,582.1035,243.6487,694.0,32.0,239.407594060318
p11,p11\face\871.jpg,155.4136,750.4382,104.0,579.0,178.98158075623311
p11,p11\face\872.jpg,261.4565,345.58807,338.0,244.0,127.19686313815879
p11,p11\face\873.jpg,739.37524,411.14856,786.0,516.0,114.75056593678525
p11,p11\face\874.jpg,578.92334,928.85864,683.0,711.0,241.44219999308322
p11,p11\face\875.jpg,792.89954,316.864,804.0,303.0,17.760382396258482
p11,p11\face\876.jpg,414.5287,483.36835,635.0,376.0,245.2255339478334
p11,p11\face\877.jpg,512.1821,944.01385,648.0,773.0,218.38551777762189
p11,p11\face\878.jpg,1230.1462,726.95886,1102.0,461.0,295.22123589775856
p11,p11\face\879.jpg,500.21582,202.78018,526.0,97.0,108.87732309519278
p11,p11\face\880.jpg,699.52386,811.4454,664.0,737.0,82.48671768078786
p11,p11\face\881.jpg,889.7113,810.7265,912.0,706.0,107.07205882605415
p11,p11\face\882.jpg,23.852364,519.95605,268.0,464.0,250.4778402124627
p11,p11\face\883.jpg,73.74463,336.19162,6.0,60.0,284.3785301978685
p11,p11\face\884.jpg,865.8646,546.48425,629.0,200.0,419.7096466606409
p11,p11\face\885.jpg,310.74042,804.28784,237.0,535.0,279.20170799979
p11,p11\face\886.jpg,1010.70264,676.72577,1135.0,378.0,323.5535842406942
p11,p11\face\887.jpg,780.25244,173.12741,723.0,58.0,128.57745568090465
p11,p11\face\888.jpg,74.88977,462.21567,251.0,635.0,246.7169193250637
p11,p11\face\889.jpg,447.6282,489.22937,843.0,216.0,480.59666691520033
p11,p11\face\890.jpg,27.098534,337.46942,90.0,53.0,291.34077179910815
p11,p11\face\891.jpg,1279.5544,546.2366,1258.0,396.0,151.77490271368978
p11,p11\face\892.jpg,886.5681,604.257,922.0,288.0,318.2356389139972
p11,p11\face\893.jpg,888.46826,939.71045,918.0,589.0,351.95162354008255
p11,p11\face\894.jpg,301.37277,75.104034,440.0,29.0,146.09274398049342
p11,p11\face\895.jpg,284.1083,534.9182,645.0,347.0,406.8858101482528
p11,p11\face\896.jpg,799.9392,777.8778,861.0,554.0,232.05537122096527
p11,p11\face\897.jpg,305.0399,828.7759,253.0,720.0,120.58333963228502
p11,p11\face\898.jpg,753.28986,917.4263,635.0,648.0,294.24990707305244
p11,p11\face\899.jpg,1093.9021,714.8095,1189.0,711.0,95.1741721628037
p11,p11\face\900.jpg,1126.0388,795.87866,1174.0,545.0,255.42195481203257
p11,p11\face\901.jpg,94.79648,461.54004,235.0,208.0,289.7232785348806
p11,p11\face\902.jpg,475.80286,584.0961,495.0,518.0,68.82752731011772
p11,p11\face\903.jpg,861.14197,722.8895,669.0,481.0,308.91597259610904
p11,p11\face\904.jpg,671.4282,844.1315,675.0,629.0,215.16112240307262
p11,p11\face\905.jpg,669.2798,381.51703,641.0,434.0,59.61718289296929
p11,p11\face\906.jpg,1308.9805,506.80627,1261.0,344.0,169.72921908881807
p11,p11\face\907.jpg,982.6606,641.00226,1147.0,357.0,328.1230357084062
p11,p11\face\908.jpg,100.29004,756.30066,159.0,539.0,225.09206449806265
p11,p11\face\909.jpg,1241.4144,711.7949,1190.0,517.0,201.46589739333058
p11,p11\face\910.jpg,951.7352,747.78046,1267.0,715.0,316.96439813881307
p11,p11\face\911.jpg,1047.5986,175.88522,1106.0,110.0,88.04307195646487
p11,p11\face\912.jpg,735.5984,456.2189,800.0,534.0,100.98250738061023
p11,p11\face\913.jpg,1289.5984,846.18555,1196.0,520.0,339.34888251252573
p11,p11\face\914.jpg,1246.489,250.10147,1058.0,75.0,257.27151574260995
p11,p11\face\915.jpg,627.55707,248.04855,529.0,219.0,102.7487929521559
p11,p11\face\916.jpg,873.5615,561.23956,795.0,285.0,287.19368192475963
p11,p11\face\917.jpg,336.8209,473.6814,269.0,399.0,100.88104071132494
p11,p11\face\918.jpg,1300.7283,489.0003,1201.0,196.0,309.50752212183795
p11,p11\face\919.jpg,54.749226,761.34076,34.0,604.0,158.70301346973534
p11,p11\face\920.jpg,515.0121,245.06201,792.0,124.0,302.2884590916431
p11,p11\face\921.jpg,415.96997,301.33588,342.0,339.0,83.0068827153809
p11,p11\face\922.jpg,1040.2205,137.13916,1080.0,49.0,96.70017491258741
p11,p11\face\923.jpg,617.6106,413.89514,604.0,110.0,304.19978272921236
p11,p11\face\924.jpg,302.49564,407.33774,459.0,189.0,268.6354116176793
p11,p11\face\925.jpg,182.9118,768.5925,353.0,732.0,173.9799063469687
p11,p11\face\926.jpg,152.50037,640.8538,432.0,559.0,291.2388946380617
p11,p11\face\927.jpg,46.668076,655.4452,86.0,587.0,78.94139687530871
p11,p11\face\928.jpg,1175.9114,733.7158,1255.0,619.0,139.33675203890036
p11,p11\face\929.jpg,1057.669,793.28253,820.0,649.0,278.0359267477856
p11,p11\face\930.jpg,1321.567,788.11383,1217.0,653.0,170.85083497747385
p11,p11\face\931.jpg,753.69434,400.57187,732.0,267.0,135.32216333854925
p11,p11\face\932.jpg,1479.9822,847.64374,1140.0,594.0,424.17335047124305
p11,p11\face\933.jpg,503.3563,733.6178,542.0,488.0,248.6391712904465
p11,p11\face\934.jpg,1082.4484,475.14993,1155.0,467.0,73.00795253129964
p11,p11\face\935.jpg,879.69885,337.6457,841.0,198.0,144.9086660085414
p11,p11\face\936.jpg,414.3407,602.2742,719.0,463.0,334.9844562625257
p11,p11\face\937.jpg,401.97552,771.928,511.0,791.0,110.68007103810514
p11,p11\face\938.jpg,45.477467,483.06534,319.0,535.0,278.40937708705144
p11,p11\face\939.jpg,662.82935,843.7117,729.0,401.0,447.6295203625427
p11,p11\face\940.jpg,1019.22107,747.63184,1152.0,584.0,210.72641290011558
p11,p11\face\941.jpg,528.52124,108.861176,853.0,31.0,333.68971833875855
p11,p11\face\942.jpg,656.9153,309.55756,699.0,127.0,187.34563437334216
p11,p11\face\943.jpg,1038.4746,857.07654,875.0,683.0,238.80239935457098
p11,p11\face\944.jpg,336.39853,579.15173,217.0,146.0,449.30661858022967
p11,p11\face\945.jpg,732.08997,445.86212,679.0,279.0,175.1042881221074
p11,p11\face\946.jpg,953.30536,436.99805,792.0,345.0,185.6961458774791
p11,p11\face\947.jpg,1284.2952,607.9252,1135.0,336.0,310.2133842212486
p11,p11\face\948.jpg,1246.2561,661.8715,1159.0,485.0,197.22363971517208
p11,p11\face\949.jpg,17.736624,755.81287,102.0,533.0,238.21395976096784
p11,p11\face\950.jpg,539.7854,324.62012,589.0,87.0,242.66313778054547
p11,p11\face\951.jpg,1238.3079,597.4411,1091.0,281.0,349.04810288125043
p11,p11\face\952.jpg,452.29663,687.5976,625.0,521.0,239.96085292709725
p11,p11\face\953.jpg,413.0905,678.84784,568.0,539.0,208.6968308036804
p11,p11\face\954.jpg,870.891,854.40485,882.0,656.0,198.71561219806057
p11,p11\face\955.jpg,1025.6968,547.68115,933.0,281.0,282.3323064227684
p11,p11\face\956.jpg,108.84658,581.37897,87.0,550.0,38.234965642148154
p11,p11\face\957.jpg,1093.8871,942.94366,941.0,745.0,250.1122872831321
p11,p11\face\958.jpg,708.11975,830.147,751.0,576.0,257.73901225367496
p11,p11\face\959.jpg,502.18292,490.5293,391.0,530.0,117.98126589235471
p11,p11\face\960.jpg,315.03113,513.2604,439.0,196.0,340.6206536419951
p11,p11\face\961.jpg,1059.939,666.0143,984.0,376.0,299.79160730831006
p11,p11\face\962.jpg,730.9113,687.1289,958.0,254.0,489.0500198088126
p11,p11\face\963.jpg,1230.0596,164.56316,1081.0,137.0,151.58655736904905
p11,p11\face\964.jpg,733.90906,708.8423,663.0,559.0,165.77335336989478
p11,p11\face\965.jpg,1126.0582,544.8715,1141.0,522.0,27.31964562561848
p11,p11\face\966.jpg,190.47058,663.74786,93.0,441.0,243.14013449037984
p11,p11\face\967.jpg,37.632698,532.07983,182.0,237.0,328.50271117602665
p11,p11\face\968.jpg,201.63135,805.5596,201.0,457.0,348.5601409728313
p11,p11\face\969.jpg,838.31165,651.6627,862.0,304.0,348.46880464756094
p11,p11\face\970.jpg,374.34518,811.9689,527.0,762.0,160.62496960116445
p11,p11\face\971.jpg,597.2287,524.2417,580.0,590.0,67.97780830443858
p11,p11\face\972.jpg,1074.7991,595.8679,1165.0,540.0,106.10104448413786
p11,p11\face\973.jpg,1257.6703,839.54047,1175.0,555.0,296.30667970449133
p11,p11\face\974.jpg,694.4458,706.9159,739.0,160.0,548.7276760835014
p11,p11\face\975.jpg,1126.3038,679.5941,1058.0,403.0,284.90299884346604
p11,p11\face\976.jpg,976.13477,352.39084,965.0,70.0,282.61027991299255
p11,p11\face\977.jpg,198.11168,833.4846,251.0,737.0,110.02934178975852
p11,p11\face\978.jpg,598.41296,812.47235,551.0,792.0,51.64403591231518
p11,p11\face\979.jpg,1260.8215,158.32437,1145.0,315.0,194.83808381897518
p11,p11\face\980.jpg,1302.9263,769.12244,1224.0,688.0,113.1821765037455
p11,p11\face\981.jpg,582.2665,205.92842,655.0,8.0,210.8692111683211
p11,p11\face\982.jpg,63.157936,535.166,221.0,625.0,181.61570864052482
p11,p11\face\983.jpg,227.89627,874.54346,260.0,785.0,95.12454829064893
p11,p11\face\984.jpg,728.1349,483.0985,717.0,356.0,127.58533066760653
p11,p11\face\985.jpg,105.54918,693.13983,178.0,508.0,198.81116393766723
p11,p11\face\986.jpg,664.95276,808.28253,789.0,493.0,338.8079055674469
p11,p11\face\987.jpg,149.3045,153.99266,388.0,40.0,264.51817931382334
p11,p11\face\988.jpg,690.99945,243.96051,685.0,301.0,57.35413521422736
p11,p11\face\989.jpg,718.9558,413.97186,715.0,182.0,232.00558991110537
p11,p11\face\990.jpg,967.65356,831.1045,773.0,755.0,209.00216805095587
p11,p11\face\991.jpg,456.03815,175.0888,460.0,52.0,123.15255085157595
p11,p11\face\992.jpg,934.8195,679.91376,859.0,399.0,290.96587536169943
p11,p11\face\993.jpg,551.6185,409.2594,530.0,241.0,169.64252396583822
p11,p11\face\994.jpg,802.836,707.67725,698.0,495.0,237.11219983902137
p11,p11\face\995.jpg,17.595,109.1548,13.0,198.0,88.96394766631593
p11,p11\face\996.jpg,1215.4861,454.3812,1094.0,380.0,142.44798941192536
p11,p11\face\997.jpg,995.358,753.28625,1090.0,470.0,298.67744934962866
p11,p11\face\998.jpg,987.1238,759.1586,909.0,543.0,229.84316153901557
p11,p11\face\999.jpg,1260.7222,725.02954,1133.0,380.0,367.91076108888143
p11,p11\face\1000.jpg,618.0102,442.92722,563.0,261.0,190.0621814367603
p11,p11\face\1001.jpg,1156.7444,531.97205,1094.0,313.0,227.78414604071986
p11,p11\face\1002.jpg,682.86224,770.14233,799.0,648.0,168.54295747857577
p11,p11\face\1003.jpg,831.5299,631.52734,1000.0,340.0,336.70516358900704
p11,p11\face\1004.jpg,105.16696,145.00269,140.0,135.0,36.24078209847816
p11,p11\face\1005.jpg,867.33276,637.2545,885.0,436.0,202.02849234390183
p11,p11\face\1006.jpg,880.2594,692.19604,932.0,682.0,52.73565276229758
p11,p11\face\1007.jpg,25.805151,170.40579,44.0,11.0,160.44082948434604
p11,p11\face\1008.jpg,385.63245,689.5104,516.0,286.0,424.04755408444464
p11,p11\face\1009.jpg,679.3622,868.3531,515.0,673.0,255.2993494165232
p11,p11\face\1010.jpg,1247.6863,441.3117,980.0,264.0,321.08470942260703
p11,p11\face\1011.jpg,546.6661,442.19446,473.0,270.0,187.29020554676637
p11,p11\face\1012.jpg,568.20966,441.57526,684.0,79.0,380.6155787011351
p11,p11\face\1013.jpg,79.50996,784.8893,107.0,632.0,155.34103108161733
p11,p11\face\1014.jpg,327.58658,260.21802,274.0,43.0,223.73016671875072
p11,p11\face\1015.jpg,920.9021,465.40607,756.0,577.0,199.11280761480413
p11,p11\face\1016.jpg,1386.7274,441.60086,1250.0,208.0,270.67277291962705
p11,p11\face\1017.jpg,253.1072,566.8672,454.0,309.0,326.8843927904788
p11,p11\face\1018.jpg,799.9483,733.5225,883.0,501.0,246.9095149923348
p11,p11\face\1019.jpg,567.6673,158.87335,521.0,297.0,145.79714208661636
p11,p11\face\1020.jpg,1101.0996,791.72266,998.0,541.0,271.09294128121445
p11,p11\face\1021.jpg,379.5586,655.8364,350.0,413.0,244.62878446229504
p11,p11\face\1022.jpg,269.68542,516.5867,361.0,226.0,304.5963902240143
p11,p11\face\1023.jpg,991.30975,313.10608,1054.0,139.0,185.04863169921035
p11,p11\face\1024.jpg,981.47534,393.29324,920.0,310.0,103.52285470036314
p11,p11\face\1025.jpg,1005.63806,726.38904,1237.0,338.0,452.0778590298357
p11,p11\face\1026.jpg,796.9615,486.4318,654.0,491.0,143.03445552995265
p11,p11\face\1027.jpg,889.59924,634.6635,860.0,515.0,123.26991392747664
p11,p11\face\1028.jpg,240.38329,433.52966,237.0,358.0,75.60540164440964
p11,p11\face\1029.jpg,1422.6545,538.0253,1078.0,103.0,555.0079109796544
p11,p11\face\1030.jpg,666.3624,205.01456,750.0,121.0,118.54825790843576
p11,p11\face\1031.jpg,281.9388,807.0518,192.0,699.0,140.5851540770753
p11,p11\face\1032.jpg,157.90347,784.7532,172.0,431.0,354.0339187493198
p11,p11\face\1033.jpg,885.73035,840.6532,948.0,690.0,163.01501919876893
p11,p11\face\1034.jpg,1120.4922,698.2252,1086.0,332.0,367.8459256264775
p11,p11\face\1035.jpg,116.5198,488.2816,337.0,428.0,228.57249773047937
p11,p11\face\1036.jpg,345.75613,819.3844,77.0,140.0,730.6113878116054
p11,p11\face\1037.jpg,334.58582,513.27124,447.0,236.0,299.1927420159119
p11,p11\face\1038.jpg,485.2085,864.35114,649.0,799.0,176.34746307893118
p11,p11\face\1039.jpg,253.80151,358.30194,312.0,263.0,111.66702036635526
p11,p11\face\1040.jpg,567.93207,835.0496,560.0,687.0,148.26196199632594
p11,p11\face\1041.jpg,143.8229,603.11945,154.0,600.0,10.644443448605776
p11,p11\face\1042.jpg,947.7713,765.4863,904.0,793.0,51.70037674019528
p11,p11\face\1043.jpg,521.564,262.57217,549.0,5.0,259.02925751737
p11,p11\face\1044.jpg,679.5627,607.10516,804.0,141.0,482.42996577223516
p11,p11\face\1045.jpg,364.34042,555.68896,777.0,484.0,418.84034473173665
p11,p11\face\1046.jpg,644.9148,377.36246,678.0,188.0,192.23103165527152
p11,p11\face\1047.jpg,88.714386,747.19214,35.0,446.0,305.9443372576129
p11,p11\face\1048.jpg,1215.5862,624.15094,1122.0,776.0,178.37183007870104
p11,p11\face\1049.jpg,1197.5344,509.5215,1180.0,134.0,375.9306576684057
p11,p11\face\1050.jpg,888.0278,283.21097,728.0,162.0,200.75105074444815
p11,p11\face\1051.jpg,551.22577,822.6303,471.0,550.0,284.189128816533
p11,p11\face\1052.jpg,121.76607,853.0592,7.0,625.0,255.30814714771637
p11,p11\face\1053.jpg,100.0182,665.4237,286.0,515.0,239.1997563491652
p11,p11\face\1054.jpg,1064.108,538.06024,922.0,127.0,434.9312625289196
p11,p11\face\1055.jpg,632.7361,473.65424,660.0,164.0,310.85215537293607
p11,p11\face\1056.jpg,1006.47363,206.26346,976.0,20.0,188.73980725790202
p11,p11\face\1057.jpg,149.97781,104.8553,383.0,75.0,234.92696670986922
p11,p11\face\1058.jpg,1010.8942,679.75464,761.0,666.0,250.27248431709387
p11,p11\face\1059.jpg,74.832,785.5939,131.0,634.0,161.66491555645277
p11,p11\face\1060.jpg,1124.0955,729.4774,790.0,749.0,334.6653645808003
p11,p11\face\1061.jpg,303.6812,639.53625,272.0,587.0,61.349468817739165
p11,p11\face\1062.jpg,650.8363,856.7237,867.0,685.0,276.0720297766509
p11,p11\face\1063.jpg,490.9164,867.9049,494.0,631.0,236.9249699931394
p11,p11\face\1064.jpg,1104.8035,408.78357,1070.0,180.0,231.4156501298043
p11,p11\face\1065.jpg,840.6172,622.4634,866.0,338.0,285.593597836156
p11,p11\face\1066.jpg,181.57375,161.1758,320.0,78.0,161.4931608942775
p11,p11\face\1067.jpg,514.1106,700.416,236.0,605.0,294.02333028179925
p11,p11\face\1068.jpg,856.6283,251.82251,967.0,34.0,244.1895955886532
p11,p11\face\1069.jpg,472.1056,511.70502,230.0,186.0,405.8310917118106
p11,p11\face\1070.jpg,1100.3385,97.04355,1041.0,48.0,76.98264186449761
p11,p11\face\1071.jpg,651.07935,717.8074,800.0,318.0,426.6418836389601
p11,p11\face\1072.jpg,935.48425,878.28516,993.0,658.0,227.66996569870608
p11,p11\face\1073.jpg,1327.0923,711.3774,1186.0,537.0,224.30894745027447
p11,p11\face\1074.jpg,618.11365,349.5196,457.0,283.0,174.30565937635242
p11,p11\face\1075.jpg,240.09879,368.7843,388.0,264.0,181.25815714403035
p11,p11\face\1076.jpg,51.554794,381.26642,40.0,400.0,22.0104601875112
p11,p11\face\1077.jpg,458.91034,454.30298,391.0,317.0,153.17937809966458
p11,p11\face\1078.jpg,1413.9912,745.55566,1279.0,498.0,281.9688590961775
p11,p11\face\1079.jpg,325.466,642.8386,435.0,420.0,248.30373757507155
p11,p11\face\1080.jpg,1068.6389,320.31403,930.0,46.0,307.3579956662914
p11,p11\face\1081.jpg,709.56506,871.4004,745.0,776.0,101.76870413159932
p11,p11\face\1082.jpg,544.0503,427.4721,748.0,396.0,206.36369972090537
p11,p11\face\1083.jpg,182.15668,416.6931,227.0,333.0,94.94978113455555
p11,p11\face\1084.jpg,946.79095,353.4452,855.0,93.0,276.1471952374313
p11,p11\face\1085.jpg,649.96765,391.672,585.0,149.0,251.21802501761294
p11,p11\face\1086.jpg,1133.8629,801.8928,1004.0,554.0,279.8485779175946
p11,p11\face\1087.jpg,601.8941,576.44104,716.0,428.0,187.22953409518487
p11,p11\face\1088.jpg,331.19595,328.67706,428.0,297.0,101.85509295532306
p11,p11\face\1089.jpg,828.8171,232.74323,887.0,130.0,118.07379842708542
p11,p11\face\1090.jpg,169.16382,414.4469,523.0,102.0,472.04142760461184
p11,p11\face\1091.jpg,1266.7279,358.08133,1130.0,31.0,354.50912364846124
p11,p11\face\1092.jpg,1093.243,730.3604,1236.0,363.0,394.12335473808196
p11,p11\face\1093.jpg,1164.6926,667.65283,935.0,307.0,427.58528023658624
p11,p11\face\1094.jpg,962.3523,474.04312,1055.0,241.0,250.78416080865236
p11,p11\face\1095.jpg,542.9479,717.3914,608.0,239.0,482.79408136388747
p11,p11\face\1096.jpg,284.28326,291.57312,142.0,318.0,144.71664798192708
p11,p11\face\1097.jpg,1110.3381,754.2334,885.0,720.0,227.92366972025962
p11,p11\face\1098.jpg,1484.1401,332.80292,1231.0,51.0,378.8044515313937
p11,p11\face\1099.jpg,14.999058,656.40454,42.0,363.0,294.6443300828984
p11,p11\face\1100.jpg,566.9376,578.9431,441.0,297.0,308.79152048752894
p11,p11\face\1101.jpg,300.07108,751.73474,238.0,658.0,112.42339840003281
p11,p11\face\1102.jpg,1137.8837,1030.4054,1110.0,698.0,333.5728462420165
p11,p11\face\1103.jpg,234.80476,765.57635,435.0,603.0,257.89378264122615
p11,p11\face\1104.jpg,1118.0471,599.04736,1254.0,475.0,184.04057594386626
p11,p11\face\1105.jpg,310.75928,427.50146,530.0,160.0,345.86634882566995
p11,p11\face\1106.jpg,106.2764,448.90924,86.0,343.0,107.83273813672034
p11,p11\face\1107.jpg,1080.6753,578.84784,1000.0,298.0,292.20542057343835
p11,p11\face\1108.jpg,134.65494,424.6337,123.0,115.0,309.85296412169436
p11,p11\face\1109.jpg,1099.4155,546.8871,921.0,57.0,521.3650052985912
p11,p11\face\1110.jpg,828.5155,241.89569,905.0,27.0,228.1009319495429
p11,p11\face\1111.jpg,804.9893,759.75183,766.0,555.0,208.43099690005323
p11,p11\face\1112.jpg,776.62976,729.77277,772.0,547.0,182.83138791315346
p11,p11\face\1113.jpg,688.8652,577.8029,723.0,374.0,206.64175862165422
p11,p11\face\1114.jpg,410.40186,568.3207,389.0,417.0,152.82665450805695
p11,p11\face\1115.jpg,972.5065,807.9893,1155.0,773.0,185.8174927852596
p11,p11\face\1116.jpg,373.3514,655.8128,351.0,562.0,96.4387303469799
p11,p11\face\1117.jpg,1112.2137,55.17695,1207.0,25.0,99.47403182646464
p11,p11\face\1118.jpg,591.4098,282.28314,594.0,1.0,281.2950658339033
p11,p11\face\1119.jpg,432.80347,990.09155,406.0,703.0,288.34006344505787
p11,p11\face\1120.jpg,787.7106,597.7467,584.0,460.0,245.9108546557065
p11,p11\face\1121.jpg,1093.708,784.73706,1200.0,215.0,579.5673494081598
p11,p11\face\1122.jpg,828.85565,868.7147,666.0,683.0,247.00591465590455
p11,p11\face\1123.jpg,1364.2019,753.2976,1262.0,485.0,287.1042248687748
p11,p11\face\1124.jpg,1310.5679,637.4459,1213.0,288.0,362.8111595582473
p11,p11\face\1125.jpg,1246.8201,851.9042,1273.0,713.0,141.34977117951058
p11,p11\face\1126.jpg,879.5491,427.48474,840.0,257.0,175.0119303969018
p11,p11\face\1127.jpg,897.4026,573.2875,943.0,380.0,198.59298042730512
p11,p11\face\1128.jpg,948.1908,649.76465,927.0,372.0,278.571804029051
p11,p11\face\1129.jpg,1256.9321,497.40637,1095.0,231.0,311.76011160425895
p11,p11\face\1130.jpg,125.836555,802.23584,389.0,717.0,276.6227547355785
p11,p11\face\1131.jpg,26.245588,166.97955,96.0,93.0,101.67916376401804
p11,p11\face\1132.jpg,698.5255,101.85118,709.0,0.0,102.38836813665652
p11,p11\face\1133.jpg,171.40619,611.85254,172.0,672.0,60.15039135432225
p11,p11\face\1134.jpg,202.6181,508.23352,597.0,305.0,443.6675979829945
