subject,name,x,y,labelx,labely,error
p11,p11\face\1512.jpg,957.53735,438.24344,458.0,351.0,507.09859433348856
p11,p11\face\1513.jpg,894.8655,186.51842,894.0,46.0,140.52108660713523
p11,p11\face\1514.jpg,956.5191,490.02255,932.0,197.0,294.0466055746946
p11,p11\face\1515.jpg,235.54723,168.12894,227.0,88.0,80.58350737065402
p11,p11\face\1516.jpg,106.15457,525.05035,163.0,218.0,312.26803891048473
p11,p11\face\1517.jpg,465.95874,838.6325,679.0,726.0,240.98269679844236
p11,p11\face\1518.jpg,748.3623,776.5044,942.0,694.0,210.4816741577518
p11,p11\face\1519.jpg,1522.4502,430.5515,1261.0,255.0,314.9198930879089
p11,p11\face\1520.jpg,1372.6306,289.86652,1041.0,258.0,333.15813625064
p11,p11\face\1521.jpg,843.9636,661.54065,614.0,753.0,247.4834985029305
p11,p11\face\1522.jpg,1271.7141,587.6609,989.0,561.0,283.9684318942864
p11,p11\face\1523.jpg,1080.568,182.87723,1107.0,423.0,241.57317246799158
p11,p11\face\1524.jpg,239.09148,538.05237,622.0,673.0,405.9923413686519
p11,p11\face\1525.jpg,1135.5573,448.1316,983.0,653.0,255.43058009956442
p11,p11\face\1526.jpg,1280.6411,616.15027,955.0,690.0,333.9100388764914
p11,p11\face\1527.jpg,804.85706,301.82828,878.0,394.0,117.66696913322787
p11,p11\face\1528.jpg,1258.4307,412.61597,989.0,396.0,269.94254307629984
p11,p11\face\1529.jpg,582.89905,175.55457,468.0,231.0,127.5773777152027
p11,p11\face\1530.jpg,819.0219,57.400497,521.0,297.0,382.39375566946694
p11,p11\face\1531.jpg,984.94904,292.84314,804.0,221.0,194.68946628220542
p11,p11\face\1532.jpg,1266.4885,638.5457,1128.0,682.0,145.1459529447859
p11,p11\face\1533.jpg,937.0818,298.53925,1005.0,442.0,158.7257732498097
p11,p11\face\1534.jpg,1147.102,634.41974,1090.0,470.0,174.05313596894771
p11,p11\face\1535.jpg,191.85205,91.21806,223.0,141.0,58.72338576032763
p11,p11\face\1536.jpg,517.4715,817.92175,307.0,627.0,284.164331307608
p11,p11\face\1537.jpg,1060.9785,440.71664,1095.0,519.0,85.35657629724554
p11,p11\face\1538.jpg,1151.4956,620.3748,998.0,541.0,172.8041137205651
p11,p11\face\1539.jpg,1355.7288,342.14172,1102.0,461.0,280.1884689365356
p11,p11\face\1540.jpg,138.15039,404.43384,248.0,552.0,183.9638742559256
p11,p11\face\1541.jpg,1115.5924,500.30756,1185.0,329.0,184.83423739258916
p11,p11\face\1542.jpg,1257.5898,830.8257,904.0,541.0,457.19221203996904
p11,p11\face\1543.jpg,669.16675,401.06873,654.0,491.0,91.20122840455605
p11,p11\face\1544.jpg,1439.5364,441.2038,1146.0,390.0,297.9688401284604
p11,p11\face\1545.jpg,1298.9961,399.99408,1024.0,149.0,372.31824424811634
p11,p11\face\1546.jpg,834.435,332.04877,904.0,47.0,293.4145291860988
p11,p11\face\1547.jpg,1214.094,148.9771,516.0,241.0,704.1331106403106
p11,p11\face\1548.jpg,651.3429,409.67303,444.0,314.0,228.3514971485845
p11,p11\face\1549.jpg,123.345795,518.5744,15.0,420.0,146.4777273491605
p11,p11\face\1550.jpg,337.63593,165.11159,582.0,134.0,246.33662023489322
p11,p11\face\1551.jpg,1249.1381,502.51562,1062.0,555.0,194.35859054528564
p11,p11\face\1552.jpg,883.4522,655.25146,669.0,481.0,276.32104572851483
p11,p11\face\1553.jpg,484.487,761.34546,751.0,576.0,324.62611907777847
p11,p11\face\1554.jpg,127.56955,208.34293,78.0,250.0,64.74914785877495
p11,p11\face\1555.jpg,711.51733,566.66785,740.0,579.0,31.0377872645788
p11,p11\face\1556.jpg,408.42444,490.60522,272.0,587.0,167.04364722468497
p11,p11\face\1557.jpg,1227.6914,296.9851,1130.0,31.0,283.35787883875753
p11,p11\face\1558.jpg,371.8341,122.11014,293.0,79.0,89.8515458574239
p11,p11\face\1559.jpg,629.25037,592.7363,1190.0,480.0,571.9699511337986
p11,p11\face\1560.jpg,1131.1957,183.55988,904.0,2.0,290.82960539635576
p11,p11\face\1561.jpg,202.50052,264.37735,212.0,133.0,131.720340292891
p11,p11\face\1562.jpg,855.64264,853.91394,1069.0,708.0,258.48064180417845
p11,p11\face\1563.jpg,1077.0708,315.2918,881.0,527.0,288.5552238090657
p11,p11\face\1564.jpg,182.35562,655.406,340.0,700.0,163.83032381094776
p11,p11\face\1565.jpg,892.67896,907.4402,1208.0,730.0,361.8181518387379
p11,p11\face\1566.jpg,949.8827,673.449,757.0,502.0,258.06682153078106
p11,p11\face\1567.jpg,871.8436,71.646454,477.0,27.0,397.35978265924194
p11,p11\face\1568.jpg,566.90405,555.1271,157.0,659.0,422.86038623876794
p11,p11\face\1569.jpg,591.74854,460.71896,973.0,573.0,397.4414461590537
p11,p11\face\1570.jpg,802.2766,363.83875,592.0,692.0,389.75128287152563
p11,p11\face\1571.jpg,177.73418,105.855644,262.0,148.0,94.21717453077491
p11,p11\face\1572.jpg,1231.5146,469.44586,1079.0,550.0,172.48097721198127
p11,p11\face\1573.jpg,657.1741,441.92523,615.0,529.0,96.75054505660421
p11,p11\face\1574.jpg,480.08258,431.76263,659.0,564.0,222.4818286119116
p11,p11\face\1575.jpg,1136.5919,159.8908,981.0,5.0,219.5449928972419
p11,p11\face\1576.jpg,768.85425,295.52615,859.0,168.0,156.17034219482903
p11,p11\face\1577.jpg,566.38226,309.91132,786.0,516.0,301.1718778372244
p11,p11\face\1578.jpg,535.60956,143.04002,582.0,141.0,46.43527343669492
p11,p11\face\1579.jpg,1304.3452,211.39827,989.0,107.0,332.17706357077094
p11,p11\face\1580.jpg,698.218,134.29697,545.0,68.0,166.9462453250297
p11,p11\face\1581.jpg,558.28503,152.32375,610.0,0.0,160.86317458480048
p11,p11\face\1582.jpg,524.3915,463.0642,764.0,383.0,252.63119271232125
p11,p11\face\1583.jpg,356.97137,502.49127,430.0,708.0,218.09863737538572
p11,p11\face\1584.jpg,785.76575,223.15497,688.0,468.0,263.64224694650136
p11,p11\face\1585.jpg,183.73576,698.76807,170.0,634.0,66.20856236521641
p11,p11\face\1586.jpg,1084.133,300.6462,1170.0,334.0,92.11735678945092
p11,p11\face\1587.jpg,298.79086,711.9546,294.0,781.0,69.21142032298572
p11,p11\face\1588.jpg,516.4313,348.97607,483.0,606.0,259.1890146447183
p11,p11\face\1589.jpg,1248.6047,153.22665,1225.0,29.0,126.44937845833802
p11,p11\face\1590.jpg,208.42508,731.4936,265.0,752.0,60.17669295499712
p11,p11\face\1591.jpg,214.2666,222.79639,193.0,19.0,204.9029972480881
p11,p11\face\1592.jpg,474.09607,828.4617,213.0,784.0,264.8546771344618
p11,p11\face\1593.jpg,443.44205,489.72095,238.0,658.0,265.56406654044895
p11,p11\face\1594.jpg,1308.2799,478.076,999.0,542.0,315.8169465845682
p11,p11\face\1595.jpg,206.84569,714.06396,165.0,710.0,42.04256788837282
p11,p11\face\1596.jpg,123.463455,325.80084,235.0,208.0,162.22650060948735
p11,p11\face\1597.jpg,416.63995,180.26886,388.0,40.0,143.16284297741157
p11,p11\face\1598.jpg,381.40088,186.18436,470.0,162.0,91.8405547674882
p11,p11\face\1599.jpg,357.3958,153.60733,399.0,261.0,115.1698473993953
p11,p11\face\1600.jpg,1180.113,538.115,1103.0,711.0,189.30305976792874
p11,p11\face\1601.jpg,1371.1833,221.81189,1241.0,89.0,185.9750067213334
p11,p11\face\1602.jpg,1338.7177,265.71103,818.0,280.0,520.9136804692309
p11,p11\face\1603.jpg,427.0257,192.94096,360.0,190.0,67.09018752186306
p11,p11\face\1604.jpg,365.98154,296.73187,333.0,181.0,120.3397209465769
p11,p11\face\1605.jpg,314.6892,359.02914,429.0,331.0,117.69702563680188
p11,p11\face\1606.jpg,838.3449,331.11075,845.0,460.0,129.0609564072342
p11,p11\face\1607.jpg,116.69873,76.35408,87.0,8.0,74.52714218239554
p11,p11\face\1608.jpg,967.9827,684.9685,1078.0,525.0,194.14872279389323
p11,p11\face\1609.jpg,406.84573,288.16315,588.0,204.0,199.75060622561324
p11,p11\face\1610.jpg,1339.3148,234.39651,990.0,155.0,358.2242990606584
p11,p11\face\1611.jpg,1026.4011,200.35059,595.0,29.0,464.1852405021082
p11,p11\face\1612.jpg,1303.7051,264.1738,1252.0,321.0,76.82859053906137
p11,p11\face\1613.jpg,110.078156,334.75635,120.0,285.0,50.735955761483886
p11,p11\face\1614.jpg,54.08722,182.5697,35.0,120.0,65.4162789432512
p11,p11\face\1615.jpg,500.1504,478.55817,398.0,581.0,144.66869478225067
p11,p11\face\1616.jpg,561.2084,495.83173,562.0,345.0,150.8338023703573
p11,p11\face\1617.jpg,823.79504,501.95923,710.0,384.0,163.90146859088847
p11,p11\face\1618.jpg,711.9551,425.1249,569.0,616.0,238.47317066076846
p11,p11\face\1619.jpg,817.58496,357.92603,561.0,542.0,315.7832647758586
p11,p11\face\1620.jpg,136.50735,195.87729,29.0,12.0,212.9992664306617
p11,p11\face\1621.jpg,1397.8264,547.2676,1273.0,660.0,168.1970047946009
p11,p11\face\1622.jpg,167.96031,327.52924,125.0,255.0,84.29755994856109
p11,p11\face\1623.jpg,181.69273,249.87976,275.0,307.0,109.40277772267713
p11,p11\face\1624.jpg,362.93365,398.31244,529.0,324.0,181.93507384160426
p11,p11\face\1625.jpg,405.25137,528.6004,82.0,768.0,402.24821317191703
p11,p11\face\1626.jpg,1034.7847,276.3839,1073.0,436.0,164.12710632692577
p11,p11\face\1627.jpg,122.41011,256.79535,192.0,342.0,110.01175363341865
p11,p11\face\1628.jpg,36.809563,553.1059,16.0,781.0,228.84222014031852
p11,p11\face\1629.jpg,140.6939,498.3842,256.0,626.0,171.99213054308618
p11,p11\face\1630.jpg,392.87073,207.03613,573.0,339.0,223.295802972201
p11,p11\face\1631.jpg,91.63576,664.8535,79.0,699.0,36.40940504032749
p11,p11\face\1632.jpg,83.99209,300.5852,158.0,284.0,75.84352145103595
p11,p11\face\1633.jpg,1422.0803,170.09944,1217.0,221.0,211.30263767284117
p11,p11\face\1634.jpg,439.67798,539.2977,742.0,503.0,304.49322652564865
p11,p11\face\1635.jpg,885.0115,648.0305,669.0,489.0,268.23807347671584
p11,p11\face\1636.jpg,865.8356,660.6302,866.0,338.0,322.6302183808888
p11,p11\face\1637.jpg,464.40222,727.89014,603.0,599.0,189.26703812008577
p11,p11\face\1638.jpg,527.1729,250.73753,456.0,350.0,122.1418073132619
p11,p11\face\1639.jpg,58.79507,321.5647,14.0,284.0,58.46113952006388
p11,p11\face\1640.jpg,458.74316,337.06958,491.0,492.0,158.25277075970897
p11,p11\face\1641.jpg,86.05316,261.1385,124.0,428.0,171.12196399790415
p11,p11\face\1642.jpg,1413.9829,158.5103,1188.0,35.0,257.5326587299172
p11,p11\face\1643.jpg,1057.7926,741.88837,770.0,608.0,317.41247563304756
p11,p11\face\1644.jpg,127.2251,80.51523,53.0,73.0,74.60458263404468
p11,p11\face\1645.jpg,1178.0955,183.8541,1066.0,69.0,160.48942478789684
p11,p11\face\1646.jpg,508.7309,394.06146,408.0,629.0,255.62244039060812
p11,p11\face\1647.jpg,1348.8994,701.0123,990.0,637.0,364.5632661144016
p11,p11\face\1648.jpg,228.28267,234.54022,7.0,288.0,227.64878376569465
p11,p11\face\1649.jpg,353.73584,194.2107,191.0,219.0,164.61307023023718
p11,p11\face\1650.jpg,467.2021,673.99133,24.0,687.0,443.39295495079756
p11,p11\face\1651.jpg,539.0398,182.07953,564.0,261.0,82.77350202038542
p11,p11\face\1652.jpg,272.5652,521.7716,410.0,686.0,214.1478297082415
p11,p11\face\1653.jpg,1246.2991,355.34946,839.0,216.0,430.4774057659705
p11,p11\face\1654.jpg,803.4208,854.9784,936.0,784.0,150.3834486924176
p11,p11\face\1655.jpg,114.1522,721.3297,217.0,776.0,116.47536119551208
p11,p11\face\1656.jpg,528.0091,512.54047,500.0,587.0,79.5533245396602
p11,p11\face\1657.jpg,1199.3015,420.49664,1055.0,720.0,332.4532861922108
p11,p11\face\1658.jpg,122.17847,238.00024,37.0,413.0,194.62858257781667
p11,p11\face\1659.jpg,8.891361,299.63507,101.0,584.0,298.9103779772459
p11,p11\face\1660.jpg,1081.2305,637.8542,933.0,489.0,210.0710352327279
p11,p11\face\1661.jpg,588.77637,335.04657,529.0,231.0,119.995426345132
p11,p11\face\1662.jpg,110.18676,628.72266,102.0,533.0,96.07211138482124
p11,p11\face\1663.jpg,1426.8623,340.15784,1256.0,324.0,171.62460169290998
p11,p11\face\1664.jpg,1143.7511,552.5666,1210.0,776.0,233.0480771214386
p11,p11\face\1665.jpg,1163.0862,172.11824,1116.0,49.0,131.81506339375633
p11,p11\face\1666.jpg,322.91,127.59764,645.0,347.0,389.71702474359523
p11,p11\face\1667.jpg,700.8392,577.0598,899.0,737.0,254.65383980022764
p11,p11\face\1668.jpg,335.8777,422.1607,177.0,570.0,217.02206829030084
p11,p11\face\1669.jpg,176.5699,624.66626,137.0,313.0,314.1681600870782
p11,p11\face\1670.jpg,650.42285,304.94604,604.0,324.0,50.181015108741576
p11,p11\face\1671.jpg,546.35913,222.53741,392.0,37.0,241.3521804334902
p11,p11\face\1672.jpg,1114.2158,300.35117,1254.0,269.0,143.2568102111554
p11,p11\face\1673.jpg,1451.0586,293.24387,1204.0,171.0,275.6474480654592
p11,p11\face\1674.jpg,581.51465,267.5941,653.0,428.0,175.61381192121536
p11,p11\face\1675.jpg,138.15755,453.67737,187.0,635.0,187.78574060614932
p11,p11\face\1676.jpg,91.77646,245.20923,89.0,21.0,224.22641319657237
p11,p11\face\1677.jpg,110.64499,83.009094,54.0,72.0,57.70489563692798
p11,p11\face\1678.jpg,189.37743,251.68985,140.0,135.0,126.70695074536164
p11,p11\face\1679.jpg,1169.0122,492.33667,873.0,541.0,299.98557256974874
p11,p11\face\1680.jpg,1238.563,233.5594,807.0,60.0,465.15531680289325
p11,p11\face\1681.jpg,421.3164,596.20825,1255.0,584.0,833.7729756954227
p11,p11\face\1682.jpg,324.05746,355.2978,469.0,621.0,302.6648311251243
p11,p11\face\1683.jpg,859.8259,529.246,592.0,410.0,293.17286389602975
p11,p11\face\1684.jpg,901.1245,241.97104,802.0,251.0,99.53487532644023
p11,p11\face\1685.jpg,333.73456,247.59451,473.0,270.0,141.05626232331906
p11,p11\face\1686.jpg,964.55164,392.9829,878.0,756.0,373.1924352797093
p11,p11\face\1687.jpg,168.59134,734.96924,117.0,655.0,95.16693289786899
p11,p11\face\1688.jpg,1540.9624,662.2161,1257.0,710.0,287.95476261472044
p11,p11\face\1689.jpg,369.98462,783.6791,358.0,577.0,207.02626644945323
p11,p11\face\1690.jpg,184.46718,78.735596,407.0,126.0,227.49677195512027
p11,p11\face\1691.jpg,724.5525,490.72147,684.0,145.0,348.0917174395277
p11,p11\face\1692.jpg,218.02939,275.28708,43.0,331.0,183.68238551913464
p11,p11\face\1693.jpg,388.4533,674.3027,700.0,784.0,330.29508587019575
p11,p11\face\1694.jpg,1267.9211,327.8086,1264.0,313.0,15.318936486044864
p11,p11\face\1695.jpg,629.40735,516.698,481.0,451.0,162.2990043003191
p11,p11\face\1696.jpg,788.14197,349.80383,683.0,477.0,165.0263591634682
p11,p11\face\1697.jpg,896.1366,597.6651,698.0,622.0,199.62539135841413
p11,p11\face\1698.jpg,1122.4688,289.56482,1200.0,215.0,107.56861454874976
p11,p11\face\1699.jpg,1088.3767,587.04156,1189.0,512.0,125.52403436443954
p11,p11\face\1700.jpg,589.5072,287.54892,529.0,219.0,91.43345214895366
p11,p11\face\1701.jpg,1205.9084,292.2482,1013.0,91.0,278.77320531213184
p11,p11\face\1702.jpg,1337.9119,240.8394,1058.0,75.0,325.3511324323307
p11,p11\face\1703.jpg,1329.8422,752.6255,943.0,580.0,423.61116826046975
p11,p11\face\1704.jpg,444.7302,420.66492,568.0,539.0,170.87608585975394
p11,p11\face\1705.jpg,103.87125,214.95801,167.0,249.0,71.72235829702967
p11,p11\face\1706.jpg,385.39,608.2999,411.0,531.0,81.43187576511424
p11,p11\face\1707.jpg,573.4496,479.79114,619.0,319.0,167.11860730107225
p11,p11\face\1708.jpg,728.1281,215.6425,703.0,239.0,34.30735709693422
p11,p11\face\1709.jpg,847.5022,590.0495,734.0,439.0,188.9409940133427
p11,p11\face\1710.jpg,392.67255,660.4491,529.0,577.0,159.84031337947883
p11,p11\face\1711.jpg,1388.1987,660.9609,1126.0,359.0,399.91065408413414
p11,p11\face\1712.jpg,198.74841,301.7701,296.0,216.0,129.67028500200036
p11,p11\face\1713.jpg,258.7975,277.72968,413.0,156.0,196.45999910923342
p11,p11\face\1714.jpg,655.77277,685.6742,748.0,646.0,100.39872656998693
p11,p11\face\1715.jpg,642.219,441.76044,369.0,223.0,350.0067856485071
p11,p11\face\1716.jpg,139.85431,536.7797,232.0,425.0,144.863850412206
p11,p11\face\1717.jpg,175.68567,212.88837,257.0,27.0,202.8953028195823
p11,p11\face\1718.jpg,879.8079,636.24023,619.0,706.0,269.97628657439526
p11,p11\face\1719.jpg,971.5552,281.69525,894.0,504.0,235.44470058009375
p11,p11\face\1720.jpg,1418.9668,390.18823,1058.0,403.0,361.1940916944794
p11,p11\face\1721.jpg,121.5261,21.186852,155.0,72.0,60.84799115290291
p11,p11\face\1722.jpg,342.5503,572.2043,536.0,360.0,287.1470931857051
p11,p11\face\1723.jpg,604.4557,358.78412,566.0,532.0,177.43331713984836
p11,p11\face\1724.jpg,1358.6133,494.02432,899.0,336.0,486.02063999381755
p11,p11\face\1725.jpg,1137.3394,736.22723,1260.0,642.0,154.6751636495013
p11,p11\face\1726.jpg,151.43034,697.44385,430.0,412.0,398.8473823093239
p11,p11\face\1727.jpg,849.59955,267.49112,816.0,315.0,58.189547493514674
p11,p11\face\1728.jpg,1052.1478,485.94208,1059.0,653.0,167.19839333670345
p11,p11\face\1729.jpg,445.82126,235.14175,382.0,51.0,194.88801872806343
p11,p11\face\1730.jpg,1363.0065,679.3196,1149.0,798.0,244.71169260989552
p11,p11\face\1731.jpg,353.45596,236.12054,340.0,450.0,214.30232004110454
p11,p11\face\1732.jpg,806.56946,557.2236,896.0,460.0,132.09937221889058
p11,p11\face\1733.jpg,148.34091,356.4465,4.0,662.0,337.9308130002353
p11,p11\face\1734.jpg,421.08453,546.89966,895.0,598.0,476.66248541289673
p11,p11\face\1735.jpg,218.66452,400.75626,18.0,458.0,208.66982929079614
p11,p11\face\1736.jpg,1015.5758,604.0936,875.0,674.0,156.9982707906364
p11,p11\face\1737.jpg,1373.7068,152.01364,1181.0,112.0,196.81716412383855
p11,p11\face\1738.jpg,153.19441,384.14124,74.0,79.0,315.2505823745612
p11,p11\face\1739.jpg,915.072,581.66925,832.0,768.0,204.01007174892126
p11,p11\face\1740.jpg,1359.0046,201.188,1076.0,187.0,283.3600569505166
p11,p11\face\1741.jpg,1027.7839,395.10315,779.0,536.0,285.9114673941918
p11,p11\face\1742.jpg,213.315,807.1163,266.0,631.0,183.82776840700646
p11,p11\face\1743.jpg,62.31261,244.57956,68.0,124.0,120.71361301521672
p11,p11\face\1744.jpg,290.4833,279.1874,264.0,395.0,118.80202807612335
p11,p11\face\1745.jpg,57.028282,165.4061,55.0,23.0,142.42053705487842
p11,p11\face\1746.jpg,1304.2992,176.91647,1039.0,191.0,265.672745708889
p11,p11\face\1747.jpg,418.1109,510.682,69.0,599.0,360.10900042556557
p11,p11\face\1748.jpg,1195.4019,299.01733,969.0,326.0,228.00408610647747
p11,p11\face\1749.jpg,152.33563,85.33818,190.0,202.0,122.59112920981477
p11,p11\face\1750.jpg,139.97781,638.3949,27.0,442.0,226.5721635870126
p11,p11\face\1751.jpg,882.96765,652.6432,686.0,613.0,200.91748539512434
p11,p11\face\1752.jpg,463.89264,402.03998,433.0,242.0,162.99432625286377
p11,p11\face\1753.jpg,161.48553,458.95993,149.0,282.0,177.39984520321602
p11,p11\face\1754.jpg,1076.3242,246.72383,1181.0,176.0,126.32846030413138
p11,p11\face\1755.jpg,765.3983,507.16797,914.0,137.0,398.88191391688844
p11,p11\face\1756.jpg,1165.1821,330.15967,1143.0,354.0,32.563911392756744
p11,p11\face\1757.jpg,1133.4572,290.4906,1172.0,419.0,134.16488660180428
p11,p11\face\1758.jpg,1158.8848,605.2709,730.0,638.0,430.1317748667262
p11,p11\face\1759.jpg,1023.0321,405.4724,821.0,271.0,242.69281960433028
p11,p11\face\1760.jpg,856.73914,719.3155,789.0,456.0,271.88902262687986
p11,p11\face\1761.jpg,535.3761,793.05865,564.0,779.0,31.89002211887266
p11,p11\face\1762.jpg,598.30835,230.10071,672.0,643.0,419.4237490295465
p11,p11\face\1763.jpg,114.5091,123.275314,105.0,233.0,110.13596001079756
p11,p11\face\1764.jpg,1063.1533,140.68176,744.0,208.0,326.1756979566381
p11,p11\face\1765.jpg,1268.857,323.71863,1072.0,257.0,207.85589772424066
p11,p11\face\1766.jpg,337.81998,371.37244,412.0,189.0,196.88164671319672
p11,p11\face\1767.jpg,1321.0931,403.3473,1217.0,700.0,314.3854496275233
p11,p11\face\1768.jpg,576.56287,644.7564,412.0,477.0,234.99606047229813
p11,p11\face\1769.jpg,963.6214,427.45563,775.0,634.0,279.71165398495646
p11,p11\face\1770.jpg,1187.7031,288.9962,1267.0,120.0,186.67539507123053
p11,p11\face\1771.jpg,263.29083,448.92975,324.0,557.0,123.95476272868663
p11,p11\face\1772.jpg,356.9423,681.27576,317.0,660.0,45.25532491976773
p11,p11\face\1773.jpg,899.3926,346.45963,974.0,481.0,153.84206466170102
p11,p11\face\1774.jpg,954.441,594.95337,756.0,418.0,265.87837915106974
p11,p11\face\1775.jpg,1092.5247,299.55322,1029.0,171.0,143.39217012488862
p11,p11\face\1776.jpg,564.76166,631.9387,131.0,562.0,439.36385120990553
p11,p11\face\1777.jpg,741.8672,349.39105,755.0,518.0,169.11962412926835
p11,p11\face\1778.jpg,648.93805,689.2361,377.0,635.0,277.2938141664902
p11,p11\face\1779.jpg,695.6105,364.2049,608.0,239.0,152.81315822966621
p11,p11\face\1780.jpg,263.39914,421.74377,440.0,161.0,314.9208978060999
p11,p11\face\1781.jpg,571.4869,178.81874,660.0,271.0,127.79654545898336
p11,p11\face\1782.jpg,1279.292,617.40393,1065.0,511.0,239.25479194521893
p11,p11\face\1783.jpg,604.7731,241.28088,473.0,68.0,217.69337667921823
p11,p11\face\1784.jpg,968.19995,194.50604,1038.0,156.0,79.71676239682122
p11,p11\face\1785.jpg,357.74637,324.59027,323.0,95.0,232.20465111620825
p11,p11\face\1786.jpg,305.75412,205.5593,346.0,133.0,82.9733844044658
p11,p11\face\1787.jpg,1162.4188,654.03326,1073.0,455.0,218.19708694205795
p11,p11\face\1788.jpg,959.1001,231.00348,898.0,393.0,173.13606124411228
p11,p11\face\1789.jpg,803.6581,403.51434,654.0,238.0,223.1424187878674
p11,p11\face\1790.jpg,367.06705,394.96777,524.0,424.0,159.5958090478099
p11,p11\face\1791.jpg,65.199265,362.0957,183.0,643.0,304.6050593596567
p11,p11\face\1792.jpg,485.47748,661.723,555.0,729.0,96.7448823743406
p11,p11\face\1793.jpg,328.73444,352.34137,297.0,211.0,144.86012919796116
p11,p11\face\1794.jpg,1059.5928,347.74078,1167.0,59.0,308.07069754765706
p11,p11\face\1795.jpg,1091.2073,509.08463,1176.0,440.0,109.37317855626213
p11,p11\face\1796.jpg,1413.0776,232.61316,1186.0,445.0,310.9218903116987
p11,p11\face\1797.jpg,266.33643,410.93018,536.0,351.0,276.24277422676596
p11,p11\face\1798.jpg,423.58997,507.2235,344.0,506.0,79.59936915775464
p11,p11\face\1799.jpg,540.2887,803.82526,732.0,690.0,222.9560810170918
p11,p11\face\1800.jpg,1006.59204,557.62213,838.0,782.0,280.6576261657609
p11,p11\face\1801.jpg,174.09361,693.7147,331.0,701.0,157.0754322172949
p11,p11\face\1802.jpg,1202.1404,386.72302,788.0,166.0,469.2876583184348
p11,p11\face\1803.jpg,1004.68024,240.59006,840.0,158.0,184.23001714907915
p11,p11\face\1804.jpg,965.58057,457.7764,651.0,305.0,349.71639179126277
p11,p11\face\1805.jpg,89.17351,62.23124,233.0,39.0,145.69060351692212
p11,p11\face\1806.jpg,27.59899,468.51013,71.0,660.0,196.34668199704828
p11,p11\face\1807.jpg,997.0222,390.94772,1014.0,257.0,135.01939964779135
p11,p11\face\1808.jpg,466.12268,702.7694,389.0,417.0,295.99334874283915
p11,p11\face\1809.jpg,664.0879,128.8502,446.0,254.0,251.44542306681583
p11,p11\face\1810.jpg,202.06747,335.48618,226.0,356.0,31.521147879984877
p11,p11\face\1811.jpg,224.83575,519.0384,35.0,446.0,203.40161933966996
p11,p11\face\1812.jpg,93.923874,187.9902,64.0,75.0,116.88551924586295
p11,p11\face\1813.jpg,172.58334,634.1084,60.0,601.0,117.35064893168465
p11,p11\face\1814.jpg,1242.0707,238.08786,750.0,225.0,492.24469905728796
p11,p11\face\1815.jpg,610.694,822.76416,1121.0,640.0,542.0470459286721
p11,p11\face\1816.jpg,921.12775,592.6876,885.0,686.0,100.06205106082925
p11,p11\face\1817.jpg,785.8247,213.26309,762.0,150.0,67.60055805404826
p11,p11\face\1818.jpg,157.02097,678.21704,183.0,475.0,204.87087206030535
p11,p11\face\1819.jpg,987.34845,800.2981,691.0,553.0,385.97765479364216
p11,p11\face\1820.jpg,555.4055,372.97876,528.0,259.0,117.22721410390379
p11,p11\face\1821.jpg,1273.5112,631.94324,957.0,355.0,420.56736232142407
p11,p11\face\1822.jpg,1314.8301,559.26245,1187.0,524.0,132.60455780251297
p11,p11\face\1823.jpg,232.64297,151.8858,111.0,238.0,149.03914911441893
p11,p11\face\1824.jpg,410.35425,597.2388,582.0,694.0,197.0406049523803
p11,p11\face\1825.jpg,274.45563,366.05206,410.0,339.0,138.21755241963663
p11,p11\face\1826.jpg,1026.0347,550.7981,912.0,794.0,268.60951269919684
p11,p11\face\1827.jpg,1017.6886,638.0289,739.0,695.0,284.45218732679837
p11,p11\face\1828.jpg,817.2732,335.56464,727.0,261.0,117.08601438952904
p11,p11\face\1829.jpg,816.5013,236.60388,709.0,319.0,135.4460945588687
p11,p11\face\1830.jpg,471.54352,305.57837,398.0,188.0,138.6842538488959
p11,p11\face\1831.jpg,1185.2616,186.44897,1070.0,68.0,165.2736958237759
p11,p11\face\1832.jpg,599.0104,710.3561,1246.0,765.0,649.2931011877456
p11,p11\face\1833.jpg,335.9417,269.36234,197.0,499.0,268.399437056973
p11,p11\face\1834.jpg,1076.2996,633.9321,1031.0,483.0,157.58349721258887
p11,p11\face\1835.jpg,971.96985,530.24713,820.0,649.0,192.8654404630337
p11,p11\face\1836.jpg,71.11414,252.70486,42.0,356.0,107.31970254658508
p11,p11\face\1837.jpg,228.74051,132.648,322.0,137.0,93.36098455725497
p11,p11\face\1838.jpg,184.29189,308.22284,16.0,676.0,404.45296775397753
p11,p11\face\1839.jpg,149.93481,437.148,225.0,431.0,75.31653256838767
p11,p11\face\1840.jpg,1317.1293,276.44855,964.0,288.0,353.3181551378304
p11,p11\face\1841.jpg,1233.158,687.6006,1039.0,751.0,204.24690175128728
p11,p11\face\1842.jpg,1214.3423,451.35663,861.0,372.0,362.14396308650515
p11,p11\face\1843.jpg,257.40762,461.6896,4.0,645.0,312.7588927592627
p11,p11\face\1844.jpg,268.23853,697.8383,635.0,648.0,370.1321976672659
p11,p11\face\1845.jpg,337.26642,221.98938,326.0,322.0,100.64321457815723
p11,p11\face\1846.jpg,863.15356,646.0989,939.0,671.0,79.82949053196914
p11,p11\face\1847.jpg,779.00433,445.27594,695.0,525.0,115.81301436744923
p11,p11\face\1848.jpg,362.76013,501.41724,625.0,521.0,262.970025620792
