subject,name,x,y,labelx,labely,error
p11,p11\face\749.jpg,1033.2117,235.63019,717.0,153.0,326.8295738033815
p11,p11\face\750.jpg,1162.9194,749.04956,1048.0,776.0,118.037293828582
p11,p11\face\751.jpg,1206.0901,322.91156,1134.0,445.0,141.7835264033696
p11,p11\face\752.jpg,230.36386,605.2163,211.0,393.0,213.09791800073975
p11,p11\face\753.jpg,154.35004,467.10388,125.0,389.0,83.43644954863102
p11,p11\face\754.jpg,1032.3209,720.53674,1018.0,557.0,164.16258256869926
p11,p11\face\755.jpg,1186.8179,700.9897,1042.0,677.0,146.79141903777958
p11,p11\face\756.jpg,494.1303,570.24744,371.0,689.0,171.06502898203652
p11,p11\face\757.jpg,717.0481,324.27112,654.0,185.0,152.8774274132712
p11,p11\face\758.jpg,696.3439,353.74017,587.0,130.0,249.02960886960813
p11,p11\face\759.jpg,1134.3514,139.31793,1065.0,82.0,89.97203884228422
p11,p11\face\760.jpg,1069.621,643.6439,926.0,778.0,196.66860212677568
p11,p11\face\761.jpg,210.64096,369.8687,329.0,160.0,240.94343377907188
p11,p11\face\762.jpg,918.65265,362.86847,1208.0,189.0,337.56796769317435
p11,p11\face\763.jpg,1170.642,256.75284,1110.0,264.0,61.07347609578052
p11,p11\face\764.jpg,1164.4032,728.18585,1276.0,648.0,137.41767421805682
p11,p11\face\765.jpg,845.7936,550.1587,902.0,584.0,65.60789583650546
p11,p11\face\766.jpg,638.86993,737.7559,671.0,617.0,124.95732474654096
p11,p11\face\767.jpg,1187.298,765.6827,1114.0,546.0,231.58815647340433
p11,p11\face\768.jpg,1169.7231,596.4263,895.0,565.0,276.5147628292204
p11,p11\face\769.jpg,1157.227,92.84695,1237.0,71.0,82.71041467259428
p11,p11\face\770.jpg,379.44165,336.54114,527.0,272.0,161.05596974538076
p11,p11\face\771.jpg,1013.03375,776.2986,678.0,732.0,337.9496772819882
p11,p11\face\772.jpg,255.98013,209.23016,171.0,98.0,139.97776051037536
p11,p11\face\773.jpg,1074.7896,320.07886,823.0,283.0,254.50504200555633
p11,p11\face\774.jpg,182.08432,649.5781,256.0,454.0,209.07972649506218
p11,p11\face\775.jpg,1040.3445,152.55063,1028.0,4.0,149.0626572326215
p11,p11\face\776.jpg,88.52289,591.63104,205.0,577.0,117.39244162876288
p11,p11\face\777.jpg,463.35992,731.7197,547.0,764.0,89.65309934774285
p11,p11\face\778.jpg,448.52576,185.3053,218.0,142.0,234.55803686134908
p11,p11\face\779.jpg,124.78883,588.22955,10.0,605.0,116.00743342292769
p11,p11\face\780.jpg,114.280655,601.3536,265.0,447.0,215.73443780780573
p11,p11\face\781.jpg,212.69928,508.65512,93.0,431.0,142.68229157160675
p11,p11\face\782.jpg,147.12088,638.08276,470.0,566.0,330.82752540032095
p11,p11\face\783.jpg,1463.8174,246.28273,1191.0,113.0,303.63401849512843
p11,p11\face\784.jpg,417.46918,478.52182,268.0,384.0,176.84855146777426
p11,p11\face\785.jpg,679.7352,294.63947,672.0,643.0,348.4464068368334
p11,p11\face\786.jpg,980.2856,580.29626,782.0,512.0,209.71778842351452
p11,p11\face\787.jpg,855.31116,729.82825,751.0,603.0,164.21395390237092
p11,p11\face\788.jpg,744.09204,485.62842,537.0,400.0,224.0967198415675
p11,p11\face\789.jpg,1156.177,910.6919,788.0,782.0,390.0204121260835
p11,p11\face\790.jpg,129.18408,193.85602,112.0,216.0,28.029423104486337
p11,p11\face\791.jpg,769.47644,539.97437,710.0,384.0,166.9294737868361
p11,p11\face\792.jpg,358.45837,716.817,412.0,589.0,138.57811707210485
p11,p11\face\793.jpg,1204.0953,654.1342,1127.0,533.0,143.5868707546933
p11,p11\face\794.jpg,1292.1897,505.8736,1115.0,413.0,200.05423092876592
p11,p11\face\795.jpg,1261.3235,693.5941,1011.0,755.0,257.745089671947
p11,p11\face\796.jpg,157.00641,326.2965,275.0,307.0,119.56104203894135
p11,p11\face\797.jpg,321.84213,388.47455,382.0,611.0,230.5136587601698
p11,p11\face\798.jpg,461.16687,122.56559,363.0,45.0,125.11257040536535
p11,p11\face\799.jpg,158.29532,597.20264,256.0,626.0,101.86016475572038
p11,p11\face\800.jpg,102.19575,272.21518,212.0,398.0,166.96944307829202
p11,p11\face\801.jpg,765.30133,527.67285,735.0,595.0,73.83166823508053
p11,p11\face\802.jpg,1221.6954,716.95544,1190.0,668.0,58.320117317992214
p11,p11\face\803.jpg,1003.8573,477.8252,734.0,442.0,272.2249184957174
p11,p11\face\804.jpg,629.831,268.92676,233.0,290.0,397.39013811995886
p11,p11\face\805.jpg,140.16876,674.8667,109.0,753.0,84.12077150869902
p11,p11\face\806.jpg,273.27612,740.1207,150.0,595.0,190.4127814610931
p11,p11\face\807.jpg,262.9724,336.97656,149.0,479.0,182.0998824477929
p11,p11\face\808.jpg,250.58693,312.21143,447.0,408.0,218.5258494434926
p11,p11\face\809.jpg,947.4719,696.6308,1156.0,551.0,254.3467889761929
p11,p11\face\810.jpg,807.6335,123.45393,774.0,332.0,211.2407912194044
p11,p11\face\811.jpg,498.37067,536.94196,273.0,722.0,291.61348026968847
p11,p11\face\812.jpg,274.71033,287.19138,288.0,183.0,105.03550831891327
p11,p11\face\813.jpg,1025.4163,594.3325,912.0,794.0,229.6309028909219
p11,p11\face\814.jpg,173.65128,437.7143,4.0,662.0,281.22167912965034
p11,p11\face\815.jpg,238.6337,638.19434,583.0,663.0,345.25855347840405
p11,p11\face\816.jpg,497.2495,737.6379,358.0,577.0,212.59104667177309
p11,p11\face\817.jpg,97.69063,159.24226,29.0,12.0,162.47672910297032
p11,p11\face\818.jpg,1448.3127,404.38678,1225.0,188.0,310.95308378033496
p11,p11\face\819.jpg,1370.3108,377.54358,1235.0,449.0,153.01970231599262
p11,p11\face\820.jpg,383.46472,610.28503,331.0,566.0,68.65647402671688
p11,p11\face\821.jpg,662.76416,470.22534,640.0,791.0,321.58138307044453
p11,p11\face\822.jpg,1062.6101,95.613045,1099.0,53.0,56.03655684573241
p11,p11\face\823.jpg,1119.4421,451.51874,1142.0,357.0,97.17329578676696
p11,p11\face\824.jpg,1249.4565,410.26556,1212.0,209.0,204.72132354129602
p11,p11\face\825.jpg,218.24652,557.4491,66.0,360.0,249.32939745946527
p11,p11\face\826.jpg,605.5867,815.0186,880.0,757.0,280.4796394125606
p11,p11\face\827.jpg,1221.9109,188.27103,976.0,227.0,248.9419563999809
p11,p11\face\828.jpg,606.83215,579.206,562.0,345.0,238.45832150241685
p11,p11\face\829.jpg,17.243929,491.1646,117.0,615.0,159.01722096207064
p11,p11\face\830.jpg,119.12773,263.54636,242.0,10.0,281.7505129764629
p11,p11\face\831.jpg,205.79665,344.41376,164.0,207.0,143.6297322980169
p11,p11\face\832.jpg,405.27307,602.8458,381.0,404.0,200.3218601557254
p11,p11\face\833.jpg,759.6373,138.23405,663.0,134.0,96.73003770966132
p11,p11\face\834.jpg,1321.5488,176.29126,1153.0,140.0,172.41160552222115
p11,p11\face\835.jpg,1034.5466,173.49811,1029.0,201.0,28.055644737916044
p11,p11\face\836.jpg,834.9999,139.2973,817.0,82.0,60.05810988118091
p11,p11\face\837.jpg,1255.0132,704.6275,1091.0,763.0,174.09098734569807
p11,p11\face\838.jpg,200.15073,431.14566,244.0,401.0,53.21202431077021
p11,p11\face\839.jpg,568.8129,767.45197,404.0,666.0,193.5350117711263
p11,p11\face\840.jpg,396.23883,602.37177,633.0,611.0,236.91833376714433
p11,p11\face\841.jpg,459.48126,409.64246,524.0,507.0,116.79536892841685
p11,p11\face\842.jpg,1210.6129,636.9004,1044.0,468.0,237.24924262260564
p11,p11\face\843.jpg,203.19263,339.21338,108.0,598.0,275.7392761967362
p11,p11\face\844.jpg,287.61996,357.67703,89.0,488.0,237.5583480957889
p11,p11\face\845.jpg,1271.755,543.53754,1138.0,564.0,135.31117204891103
p11,p11\face\846.jpg,918.13727,474.96826,890.0,233.0,243.5987431335597
p11,p11\face\847.jpg,1042.679,182.1597,1073.0,13.0,171.85566368503834
p11,p11\face\848.jpg,1126.6477,381.03354,967.0,182.0,255.15042285140348
p11,p11\face\849.jpg,1245.2627,696.1747,1065.0,511.0,258.4265943890063
p11,p11\face\850.jpg,786.96265,528.1514,490.0,744.0,367.1204460051224
p11,p11\face\851.jpg,216.42702,335.28165,249.0,68.0,269.25912530961693
p11,p11\face\852.jpg,793.4468,676.7176,789.0,456.0,220.76237755503087
p11,p11\face\853.jpg,562.8816,279.976,552.0,127.0,153.36253897016377
p11,p11\face\854.jpg,690.7182,338.2829,696.0,247.0,91.43557756010513
p11,p11\face\855.jpg,1035.104,655.9713,1100.0,781.0,140.8675408406777
p11,p11\face\856.jpg,1256.811,361.6137,854.0,243.0,419.91183970566965
p11,p11\face\857.jpg,1079.5361,781.4852,1178.0,798.0,99.83922133704519
p11,p11\face\858.jpg,1027.2367,162.38046,724.0,34.0,329.29322988789187
p11,p11\face\859.jpg,353.94977,731.659,598.0,790.0,250.92665761134268
p11,p11\face\860.jpg,1489.0498,471.38028,1204.0,350.0,309.8169822653368
p11,p11\face\861.jpg,1096.3882,256.5379,1161.0,114.0,156.49837758743698
p11,p11\face\862.jpg,273.74036,251.3703,691.0,40.0,467.74246720284015
p11,p11\face\863.jpg,24.61623,483.0825,101.0,584.0,126.56549379175195
p11,p11\face\864.jpg,1059.7583,388.57883,1180.0,542.0,194.9259474774972
p11,p11\face\865.jpg,428.0982,536.45856,263.0,653.0,202.08742693448298
p11,p11\face\866.jpg,1209.1401,474.3182,1240.0,445.0,42.56628275682967
p11,p11\face\867.jpg,537.8628,271.5869,310.0,365.0,246.26704414364906
p11,p11\face\868.jpg,422.67847,479.17502,345.0,580.0,127.2777321205481
p11,p11\face\869.jpg,1070.9221,663.3641,949.0,640.0,124.14057681717127
p11,p11\face\870.jpg,824.3518,136.6421,694.0,32.0,167.15729867403337
p11,p11\face\871.jpg,334.83124,783.99225,104.0,579.0,308.71487654468484
p11,p11\face\872.jpg,352.3124,166.40274,338.0,244.0,78.90614480191007
p11,p11\face\873.jpg,703.30493,354.90573,786.0,516.0,181.07963976521492
p11,p11\face\874.jpg,558.0332,862.7639,683.0,711.0,196.59345940607994
p11,p11\face\875.jpg,798.729,208.9292,804.0,303.0,94.21835613516349
p11,p11\face\876.jpg,731.82227,366.18903,635.0,376.0,97.31806442825761
p11,p11\face\877.jpg,370.59082,828.87103,648.0,773.0,282.9795432093988
p11,p11\face\878.jpg,1291.2976,409.9728,1102.0,461.0,196.05448062974742
p11,p11\face\879.jpg,480.53918,291.59198,526.0,97.0,199.83174563241948
p11,p11\face\880.jpg,769.8966,730.75745,664.0,737.0,106.08044375319609
p11,p11\face\881.jpg,773.8137,642.3805,912.0,706.0,152.1278694778672
p11,p11\face\882.jpg,51.813515,335.76038,268.0,464.0,251.36029917232355
p11,p11\face\883.jpg,123.851524,375.31567,6.0,60.0,336.61990573568283
p11,p11\face\884.jpg,920.53186,361.29187,629.0,200.0,333.17546522065516
p11,p11\face\885.jpg,497.29138,696.9692,237.0,535.0,306.57073765690683
p11,p11\face\886.jpg,1110.1704,598.94617,1135.0,378.0,222.33693989922142
p11,p11\face\887.jpg,864.4563,160.10031,723.0,58.0,174.45446218139563
p11,p11\face\888.jpg,163.58304,237.45532,251.0,635.0,407.0423618924694
p11,p11\face\889.jpg,459.6812,430.53665,843.0,216.0,439.2713071098544
p11,p11\face\890.jpg,132.69254,111.090355,90.0,53.0,72.09120335770864
p11,p11\face\891.jpg,1220.2181,452.22705,1258.0,396.0,67.74179061194427
p11,p11\face\892.jpg,942.416,489.7818,922.0,288.0,202.81199922896573
p11,p11\face\893.jpg,1078.1904,845.11566,918.0,589.0,302.08642958183344
p11,p11\face\894.jpg,435.62433,99.77136,440.0,29.0,70.90650479240252
p11,p11\face\895.jpg,294.5099,217.1461,645.0,347.0,373.7718012036221
p11,p11\face\896.jpg,870.8695,479.2887,861.0,554.0,75.36037443614681
p11,p11\face\897.jpg,393.45044,657.399,253.0,720.0,153.76999996951616
p11,p11\face\898.jpg,365.52588,713.3258,635.0,648.0,277.2792196054367
p11,p11\face\899.jpg,1170.56,490.6419,1189.0,711.0,221.12828573025206
p11,p11\face\900.jpg,1251.0164,742.1711,1174.0,545.0,211.6788915432996
p11,p11\face\901.jpg,115.69078,316.58212,235.0,208.0,161.3219316305133
p11,p11\face\902.jpg,581.89166,380.71344,495.0,518.0,162.4738801123122
p11,p11\face\903.jpg,956.68335,680.256,669.0,481.0,349.9495052861198
p11,p11\face\904.jpg,630.25305,688.20886,675.0,629.0,74.21575980818528
p11,p11\face\905.jpg,792.4785,475.74582,641.0,434.0,157.12559665757837
p11,p11\face\906.jpg,1275.6365,295.6685,1261.0,344.0,50.499122536467155
p11,p11\face\907.jpg,1124.0828,604.5394,1147.0,357.0,248.59800632748446
p11,p11\face\908.jpg,173.07257,615.11285,159.0,539.0,77.40286566582176
p11,p11\face\909.jpg,1325.2725,390.6567,1190.0,517.0,185.09798925163935
p11,p11\face\910.jpg,914.3169,802.66223,1267.0,715.0,363.414428545428
p11,p11\face\911.jpg,1158.3383,167.83272,1106.0,110.0,77.99946476679344
p11,p11\face\912.jpg,645.41406,508.58765,800.0,534.0,156.6607787845286
p11,p11\face\913.jpg,1238.3618,588.3388,1196.0,520.0,80.40345651968266
p11,p11\face\914.jpg,1261.5303,261.57275,1058.0,75.0,276.1049817324925
p11,p11\face\915.jpg,633.8984,314.24902,529.0,219.0,141.68996744653447
p11,p11\face\916.jpg,866.9009,368.80707,795.0,285.0,110.42355422700811
p11,p11\face\917.jpg,278.92792,386.09457,269.0,399.0,16.282308064528294
p11,p11\face\918.jpg,1268.7338,327.75253,1201.0,196.0,148.14382791733175
p11,p11\face\919.jpg,90.16168,594.7346,34.0,604.0,56.92083704104434
p11,p11\face\920.jpg,737.3219,184.8404,792.0,124.0,81.80004918626271
p11,p11\face\921.jpg,550.491,172.30823,342.0,339.0,266.9356781136609
p11,p11\face\922.jpg,1043.4824,105.314285,1080.0,49.0,67.11804913383024
p11,p11\face\923.jpg,669.8324,218.43019,604.0,110.0,126.85035166979239
p11,p11\face\924.jpg,319.31366,368.52258,459.0,189.0,227.46567392136336
p11,p11\face\925.jpg,188.05978,615.7904,353.0,732.0,201.7670570546639
p11,p11\face\926.jpg,299.89636,699.0874,432.0,559.0,192.55090641827684
p11,p11\face\927.jpg,153.00171,559.50616,86.0,587.0,72.42333972359152
p11,p11\face\928.jpg,1122.3263,446.94135,1255.0,619.0,217.2705506678252
p11,p11\face\929.jpg,991.68164,538.19183,820.0,649.0,204.33559444269616
p11,p11\face\930.jpg,1291.6003,462.4675,1217.0,653.0,204.61633304797542
p11,p11\face\931.jpg,434.07697,330.82867,732.0,267.0,304.68382690093677
p11,p11\face\932.jpg,1449.9159,719.4596,1140.0,594.0,334.3470782734612
p11,p11\face\933.jpg,516.39233,654.7506,542.0,488.0,168.70541656427335
p11,p11\face\934.jpg,964.7258,413.17566,1155.0,467.0,197.7405279811147
p11,p11\face\935.jpg,825.2206,191.86407,841.0,198.0,16.930435565498602
p11,p11\face\936.jpg,219.5252,569.9608,719.0,463.0,510.79905234348274
p11,p11\face\937.jpg,527.9789,690.79785,511.0,791.0,101.63047244644443
p11,p11\face\938.jpg,116.68745,526.898,319.0,535.0,202.4747187150781
p11,p11\face\939.jpg,649.3346,560.681,729.0,401.0,178.45057417076305
p11,p11\face\940.jpg,1082.5452,555.1128,1152.0,584.0,75.22263505234811
p11,p11\face\941.jpg,708.5228,134.9573,853.0,31.0,177.99094187802086
p11,p11\face\942.jpg,661.5259,173.32071,699.0,127.0,59.58118804413017
p11,p11\face\943.jpg,1119.9716,760.22064,875.0,683.0,256.8542266539525
p11,p11\face\944.jpg,245.40723,473.23474,217.0,146.0,328.46544243649134
p11,p11\face\945.jpg,906.14417,409.97906,679.0,279.0,262.20218224683026
p11,p11\face\946.jpg,1120.1975,279.3359,792.0,345.0,334.7019196240141
p11,p11\face\947.jpg,1265.7389,383.37512,1135.0,336.0,139.0577597506698
p11,p11\face\948.jpg,1286.7773,606.3471,1159.0,485.0,176.21625896004886
p11,p11\face\949.jpg,130.3996,628.7218,102.0,533.0,99.8458822151044
p11,p11\face\950.jpg,573.4518,132.42511,589.0,87.0,48.01237074068125
p11,p11\face\951.jpg,1174.2283,375.91034,1091.0,281.0,126.23358494770716
p11,p11\face\952.jpg,370.61517,552.34924,625.0,521.0,256.3092157190217
p11,p11\face\953.jpg,355.6912,484.7439,568.0,539.0,219.13182747492434
p11,p11\face\954.jpg,726.5043,686.4944,882.0,656.0,158.45766020652016
p11,p11\face\955.jpg,1096.7128,455.12683,933.0,281.0,239.0021410730456
p11,p11\face\956.jpg,177.226,655.6928,87.0,550.0,138.96653992508413
p11,p11\face\957.jpg,1154.4644,770.10425,941.0,745.0,214.93546451493296
p11,p11\face\958.jpg,661.736,738.6437,751.0,576.0,185.52903664251588
p11,p11\face\959.jpg,602.1764,419.5816,391.0,530.0,238.30168150109643
p11,p11\face\960.jpg,568.06226,401.9898,439.0,196.0,243.0820174087339
p11,p11\face\961.jpg,1005.65704,480.13025,984.0,376.0,106.35852453934993
p11,p11\face\962.jpg,683.9768,705.1929,958.0,254.0,527.8860850126664
p11,p11\face\963.jpg,1313.4053,249.61641,1081.0,137.0,258.25310078002934
p11,p11\face\964.jpg,737.8485,599.9027,663.0,559.0,85.29555120102982
p11,p11\face\965.jpg,1131.7139,389.90588,1141.0,522.0,132.4201189042851
p11,p11\face\966.jpg,246.93256,497.6259,93.0,441.0,164.01744619475699
p11,p11\face\967.jpg,99.231895,561.6176,182.0,237.0,335.00321826812353
p11,p11\face\968.jpg,214.09833,690.26245,201.0,457.0,233.62991567862196
p11,p11\face\969.jpg,918.08057,453.27698,862.0,304.0,159.46361507017832
p11,p11\face\970.jpg,393.95795,707.47797,527.0,762.0,143.78052664999527
p11,p11\face\971.jpg,575.9686,481.30978,580.0,590.0,108.76495497028213
p11,p11\face\972.jpg,1146.6794,422.14682,1165.0,540.0,119.26866582819437
p11,p11\face\973.jpg,1373.0006,639.2732,1175.0,555.0,215.1887888430761
p11,p11\face\974.jpg,529.437,267.33673,739.0,160.0,235.452373766968
p11,p11\face\975.jpg,1269.0251,518.8144,1058.0,403.0,240.71681689798908
p11,p11\face\976.jpg,1004.26544,347.5048,965.0,70.0,280.2689417104578
p11,p11\face\977.jpg,251.85123,770.47723,251.0,737.0,33.488055021179754
p11,p11\face\978.jpg,894.71954,679.401,551.0,792.0,361.6927649953756
p11,p11\face\979.jpg,1267.6567,169.19624,1145.0,315.0,190.53454821239114
p11,p11\face\980.jpg,1401.1846,708.3541,1224.0,688.0,178.34983069623308
p11,p11\face\981.jpg,571.67126,149.69193,655.0,8.0,164.378463604193
p11,p11\face\982.jpg,221.36511,356.8211,221.0,625.0,268.1791466305686
p11,p11\face\983.jpg,158.24423,692.36316,260.0,785.0,137.60748639699804
p11,p11\face\984.jpg,792.9529,218.22707,717.0,356.0,157.32202866453574
p11,p11\face\985.jpg,96.16522,592.54254,178.0,508.0,117.66210974783895
p11,p11\face\986.jpg,322.9056,644.6776,789.0,493.0,490.1531170205898
p11,p11\face\987.jpg,348.08276,251.12541,388.0,40.0,214.86583750098572
p11,p11\face\988.jpg,705.12976,204.26233,685.0,301.0,98.80983649952316
p11,p11\face\989.jpg,833.2084,418.3911,715.0,182.0,264.29902868247547
p11,p11\face\990.jpg,1070.0568,747.8175,773.0,755.0,297.1435758812564
p11,p11\face\991.jpg,593.9324,115.37479,460.0,52.0,148.1696464888305
p11,p11\face\992.jpg,1142.8656,404.69876,859.0,399.0,283.9227998065671
p11,p11\face\993.jpg,593.5606,383.5689,530.0,241.0,156.09562999368367
p11,p11\face\994.jpg,953.66425,657.55145,698.0,495.0,302.96399074394964
p11,p11\face\995.jpg,97.39726,106.15082,13.0,198.0,124.73640175135324
p11,p11\face\996.jpg,1211.6318,262.65988,1094.0,380.0,166.15039309312513
p11,p11\face\997.jpg,1037.9905,678.4995,1090.0,470.0,214.88843398959378
p11,p11\face\998.jpg,1036.9004,682.30554,909.0,543.0,189.11515795607184
p11,p11\face\999.jpg,1315.5435,650.86475,1133.0,380.0,326.63408904307585
p11,p11\face\1000.jpg,623.9887,186.85306,563.0,261.0,96.00724765121902
p11,p11\face\1001.jpg,1113.2913,436.6587,1094.0,313.0,125.15440073540162
p11,p11\face\1002.jpg,637.5579,698.3574,799.0,648.0,169.11361288346956
p11,p11\face\1003.jpg,920.93445,677.16876,1000.0,340.0,346.3150773681389
p11,p11\face\1004.jpg,267.9526,393.40555,140.0,135.0,288.34926196368184
p11,p11\face\1005.jpg,941.39716,611.0482,885.0,436.0,183.90899796162776
p11,p11\face\1006.jpg,606.0378,623.0603,932.0,682.0,331.2480306545233
p11,p11\face\1007.jpg,111.15753,220.11227,44.0,11.0,219.63167854102923
p11,p11\face\1008.jpg,266.82166,485.7107,516.0,286.0,319.333999325158
p11,p11\face\1009.jpg,597.61646,641.1066,515.0,673.0,88.55882523692232
p11,p11\face\1010.jpg,1128.4648,236.27591,980.0,264.0,151.03124030105494
p11,p11\face\1011.jpg,357.8994,280.15387,473.0,270.0,115.54758810631877
p11,p11\face\1012.jpg,616.3726,437.92206,684.0,79.0,365.237615293113
p11,p11\face\1013.jpg,259.14636,622.27783,107.0,632.0,152.4566728922516
p11,p11\face\1014.jpg,396.59967,427.0844,274.0,43.0,403.17676024294855
p11,p11\face\1015.jpg,1078.7067,489.43054,756.0,577.0,334.37703270410185
p11,p11\face\1016.jpg,1426.1609,332.76196,1250.0,208.0,215.86617852560877
p11,p11\face\1017.jpg,480.71466,292.89804,454.0,309.0,31.19208500552965
p11,p11\face\1018.jpg,854.48975,688.9121,883.0,501.0,190.06261303844056
p11,p11\face\1019.jpg,643.7643,78.966866,521.0,297.0,250.21894319025887
p11,p11\face\1020.jpg,1123.7026,665.5696,998.0,541.0,176.9709986834001
p11,p11\face\1021.jpg,474.08212,338.8789,350.0,413.0,144.5348006320623
p11,p11\face\1022.jpg,408.9061,146.78615,361.0,226.0,92.57336617515861
p11,p11\face\1023.jpg,1194.7446,218.45209,1054.0,139.0,161.6220453616245
p11,p11\face\1024.jpg,1103.216,271.8069,920.0,310.0,187.154473296793
p11,p11\face\1025.jpg,1090.0651,746.15857,1237.0,338.0,433.8009876371883
p11,p11\face\1026.jpg,786.03455,439.34018,654.0,491.0,141.78101925813272
p11,p11\face\1027.jpg,1073.3441,636.92554,860.0,515.0,245.72656933062814
p11,p11\face\1028.jpg,250.46689,409.6962,237.0,358.0,53.42147511915269
p11,p11\face\1029.jpg,1353.491,188.44333,1078.0,103.0,288.4368838021587
p11,p11\face\1030.jpg,808.02563,146.09126,750.0,121.0,63.218240235216136
p11,p11\face\1031.jpg,464.01373,656.4014,192.0,699.0,275.32909285979935
p11,p11\face\1032.jpg,180.62158,685.7506,172.0,431.0,254.89646335571234
p11,p11\face\1033.jpg,845.2993,773.3246,948.0,690.0,132.25134392039274
p11,p11\face\1034.jpg,1123.9645,561.2556,1086.0,332.0,232.37779046199748
p11,p11\face\1035.jpg,98.87671,381.10214,337.0,428.0,242.69757576302652
p11,p11\face\1036.jpg,168.54254,702.38477,77.0,140.0,569.7865005859651
p11,p11\face\1037.jpg,285.3967,448.40485,447.0,236.0,266.8921979236186
p11,p11\face\1038.jpg,427.56842,643.31506,649.0,799.0,270.6838417554694
p11,p11\face\1039.jpg,333.0955,417.16016,312.0,263.0,155.5968285244754
p11,p11\face\1040.jpg,578.89746,742.5147,560.0,687.0,58.6429626665681
p11,p11\face\1041.jpg,188.44968,569.23755,154.0,600.0,46.18558912234557
p11,p11\face\1042.jpg,992.81934,453.25577,904.0,793.0,351.16237786101175
p11,p11\face\1043.jpg,658.8233,139.90468,549.0,5.0,173.9552519687175
p11,p11\face\1044.jpg,610.8773,438.07257,804.0,141.0,354.32821560666036
p11,p11\face\1045.jpg,376.07242,330.40552,777.0,484.0,429.3415743903681
p11,p11\face\1046.jpg,716.8695,395.10736,678.0,188.0,210.7232708435402
p11,p11\face\1047.jpg,254.1585,620.0903,35.0,446.0,279.88902655784847
p11,p11\face\1048.jpg,1118.5762,491.17984,1122.0,776.0,284.84073126485964
p11,p11\face\1049.jpg,1309.2766,476.22534,1180.0,134.0,365.828682582435
p11,p11\face\1050.jpg,1143.9249,200.9809,728.0,162.0,417.7476062169597
p11,p11\face\1051.jpg,532.5743,631.7159,471.0,550.0,102.31753003823441
p11,p11\face\1052.jpg,110.56102,698.8779,7.0,625.0,127.21176826211874
p11,p11\face\1053.jpg,89.85701,499.78308,286.0,515.0,196.73237889643383
p11,p11\face\1054.jpg,873.079,292.23584,922.0,127.0,172.32570451763718
p11,p11\face\1055.jpg,776.33276,274.0822,660.0,164.0,160.16056396628977
p11,p11\face\1056.jpg,995.5643,110.34596,976.0,20.0,92.43999848719439
p11,p11\face\1057.jpg,367.5929,229.88806,383.0,75.0,155.65246996514384
p11,p11\face\1058.jpg,1069.9531,554.3546,761.0,666.0,328.5068135708908
p11,p11\face\1059.jpg,121.64654,612.7898,131.0,634.0,23.181027724989217
p11,p11\face\1060.jpg,1126.1007,640.764,790.0,749.0,353.0987490242637
p11,p11\face\1061.jpg,404.43506,450.6179,272.0,587.0,190.10293264439662
p11,p11\face\1062.jpg,602.92676,681.81274,867.0,685.0,264.092476109222
p11,p11\face\1063.jpg,676.3407,629.08325,494.0,631.0,182.35077375075764
p11,p11\face\1064.jpg,1352.2637,175.2278,1070.0,180.0,282.30401110770634
p11,p11\face\1065.jpg,862.1043,665.0233,866.0,338.0,327.04652526437275
p11,p11\face\1066.jpg,357.4652,192.60632,320.0,78.0,120.57466971367784
p11,p11\face\1067.jpg,489.99042,685.4972,236.0,605.0,266.4412312077468
p11,p11\face\1068.jpg,987.02905,169.75613,967.0,34.0,137.22569229193198
p11,p11\face\1069.jpg,316.2364,392.46756,230.0,186.0,223.7533606591195
p11,p11\face\1070.jpg,1131.706,136.74388,1041.0,48.0,126.89785046692083
p11,p11\face\1071.jpg,500.99423,533.4664,800.0,318.0,368.55149317971836
p11,p11\face\1072.jpg,1064.733,623.1489,993.0,658.0,79.75102247581218
p11,p11\face\1073.jpg,1278.7991,517.32556,1186.0,537.0,94.86175179241104
p11,p11\face\1074.jpg,723.43726,454.9572,457.0,283.0,317.1089619515664
p11,p11\face\1075.jpg,184.56647,328.13672,388.0,264.0,213.30429591606915
p11,p11\face\1076.jpg,165.84827,390.60944,40.0,400.0,126.19813291011876
p11,p11\face\1077.jpg,501.2705,361.2989,391.0,317.0,118.83592286215477
p11,p11\face\1078.jpg,1419.9785,499.3377,1279.0,498.0,140.98485900532015
p11,p11\face\1079.jpg,324.68027,569.31506,435.0,420.0,185.6486727329339
p11,p11\face\1080.jpg,1010.6526,211.16498,930.0,46.0,183.80509378142924
p11,p11\face\1081.jpg,776.9031,826.8536,745.0,776.0,60.0324293871654
p11,p11\face\1082.jpg,628.0406,343.83072,748.0,396.0,130.81244027710056
p11,p11\face\1083.jpg,279.62143,425.5869,227.0,333.0,106.49578190003584
p11,p11\face\1084.jpg,1066.7494,164.65205,855.0,93.0,223.54377717239188
p11,p11\face\1085.jpg,753.5365,482.85306,585.0,149.0,373.9818469859199
p11,p11\face\1086.jpg,1084.5526,679.9816,1004.0,554.0,149.5329186166043
p11,p11\face\1087.jpg,658.7209,480.97955,716.0,428.0,78.02390646762535
p11,p11\face\1088.jpg,374.13663,136.67,428.0,297.0,169.13595908691326
p11,p11\face\1089.jpg,886.5315,139.62906,887.0,130.0,9.64044970781175
p11,p11\face\1090.jpg,303.6064,352.4102,523.0,102.0,332.92463486500964
p11,p11\face\1091.jpg,1210.916,310.84003,1130.0,31.0,291.30368335724836
