subject,name,x,y,labelx,labely,error
p11,p11\face\728.jpg,217.2491,546.8552,517.0,364.0,351.1219739990649
p11,p11\face\729.jpg,522.9694,730.75214,628.0,778.0,115.16849917892044
p11,p11\face\730.jpg,62.46264,306.9295,232.0,180.0,211.78765714448517
p11,p11\face\731.jpg,831.70557,799.254,814.0,782.0,24.722228836268233
p11,p11\face\732.jpg,142.2585,853.3251,163.0,394.0,459.7931260360468
p11,p11\face\733.jpg,17.649206,557.4093,245.0,679.0,257.82297705984234
p11,p11\face\734.jpg,40.834896,91.74667,29.0,30.0,62.87063152692002
p11,p11\face\735.jpg,132.96155,183.41702,263.0,109.0,149.82620791478706
p11,p11\face\736.jpg,430.6692,889.6293,429.0,771.0,118.6410149555688
p11,p11\face\737.jpg,703.1415,231.3461,785.0,91.0,162.4741325565396
p11,p11\face\738.jpg,86.330154,777.1633,232.0,679.0,175.6580262541396
p11,p11\face\739.jpg,208.53903,591.61743,6.0,719.0,239.2663265066775
p11,p11\face\740.jpg,892.4607,477.85083,890.0,314.0,163.8693029139381
p11,p11\face\741.jpg,139.29716,895.095,265.0,752.0,190.46620435132317
p11,p11\face\742.jpg,296.3284,515.62915,417.0,180.0,356.66309382945695
p11,p11\face\743.jpg,730.71204,845.9901,538.0,733.0,223.39358834241415
p11,p11\face\744.jpg,244.67532,370.58054,368.0,297.0,143.60734769676654
p11,p11\face\745.jpg,569.7903,539.1366,599.0,580.0,50.2297261651405
p11,p11\face\746.jpg,76.51414,143.32413,269.0,148.0,192.54264949615708
p11,p11\face\747.jpg,929.64825,554.6012,899.0,477.0,83.43417303760343
p11,p11\face\748.jpg,1049.6555,775.5416,654.0,597.0,434.07417640882534
p11,p11\face\749.jpg,879.131,183.20084,717.0,153.0,164.9198136121764
p11,p11\face\750.jpg,1070.0222,830.28516,1048.0,776.0,58.582046747889194
p11,p11\face\751.jpg,1160.5278,395.17444,1134.0,445.0,56.44743129673839
p11,p11\face\752.jpg,161.02762,723.3745,211.0,393.0,334.13255229025503
p11,p11\face\753.jpg,102.08699,673.8783,125.0,389.0,285.79826528077456
p11,p11\face\754.jpg,1060.7886,759.08606,1018.0,557.0,206.56631047922602
p11,p11\face\755.jpg,1193.6206,839.9038,1042.0,677.0,222.5454132025641
p11,p11\face\756.jpg,312.3956,635.219,371.0,689.0,79.54163733738764
p11,p11\face\757.jpg,664.0292,360.82703,654.0,185.0,176.11282339029148
p11,p11\face\758.jpg,585.54285,365.36554,587.0,130.0,235.37005438245538
p11,p11\face\759.jpg,1176.2047,116.59804,1065.0,82.0,116.46249480116978
p11,p11\face\760.jpg,999.2195,778.5901,926.0,778.0,73.22186092942974
p11,p11\face\761.jpg,94.15499,382.62994,329.0,160.0,323.59892710730674
p11,p11\face\762.jpg,933.97485,624.4125,1208.0,189.0,514.464588188536
p11,p11\face\763.jpg,1272.6895,291.6773,1110.0,264.0,165.02693908874394
p11,p11\face\764.jpg,1125.1453,819.90125,1276.0,648.0,228.70764635228093
p11,p11\face\765.jpg,786.7361,635.975,902.0,584.0,126.44037703721268
p11,p11\face\766.jpg,533.1074,748.67834,671.0,617.0,190.66606115142778
p11,p11\face\767.jpg,1103.2756,834.1387,1114.0,546.0,288.33818035424997
p11,p11\face\768.jpg,1039.2164,645.9159,895.0,565.0,165.36553969539725
p11,p11\face\769.jpg,1362.1982,112.47731,1237.0,71.0,131.88997989565016
p11,p11\face\770.jpg,338.4729,427.7689,527.0,272.0,244.5534993871484
p11,p11\face\771.jpg,956.5398,838.6925,678.0,732.0,298.2745432064225
p11,p11\face\772.jpg,199.17328,391.76917,171.0,98.0,295.11701863413435
p11,p11\face\773.jpg,1099.0237,470.12283,823.0,283.0,333.47267269972815
p11,p11\face\774.jpg,131.59091,728.6448,256.0,454.0,301.5084990510218
p11,p11\face\775.jpg,1255.5442,163.84665,1028.0,4.0,278.0778892684566
p11,p11\face\776.jpg,55.498657,691.4783,205.0,577.0,188.29743965665068
p11,p11\face\777.jpg,393.8014,787.40027,547.0,764.0,154.9754390822946
p11,p11\face\778.jpg,214.629,191.11813,218.0,142.0,49.233675812236235
p11,p11\face\779.jpg,48.934864,648.4448,10.0,605.0,58.33846471106135
p11,p11\face\780.jpg,61.5978,773.49963,265.0,447.0,384.67449714011457
p11,p11\face\781.jpg,139.14313,563.55444,93.0,431.0,140.35621535044325
p11,p11\face\782.jpg,123.7312,662.2291,470.0,566.0,359.39132571613357
p11,p11\face\783.jpg,1503.1377,189.07199,1191.0,113.0,321.2738439594795
p11,p11\face\784.jpg,243.71265,633.19446,268.0,384.0,250.37522622306304
p11,p11\face\785.jpg,480.80505,286.1997,672.0,643.0,404.7986575138312
p11,p11\face\786.jpg,962.5536,618.22363,782.0,512.0,209.48283603615357
p11,p11\face\787.jpg,697.3081,809.92896,751.0,603.0,213.7812294437938
p11,p11\face\788.jpg,675.37976,608.9708,537.0,400.0,250.6347254970867
p11,p11\face\789.jpg,1008.9688,1021.8256,788.0,782.0,326.1035830453263
p11,p11\face\790.jpg,29.597754,245.31702,112.0,216.0,87.4620900018974
p11,p11\face\791.jpg,805.48035,567.58105,710.0,384.0,206.9263153878694
p11,p11\face\792.jpg,360.34418,857.9866,412.0,589.0,273.9016132665158
p11,p11\face\793.jpg,1147.8828,787.7954,1127.0,533.0,255.64974666279252
p11,p11\face\794.jpg,1321.3636,609.1892,1115.0,413.0,284.7387508752541
p11,p11\face\795.jpg,1215.2827,670.6743,1011.0,755.0,221.00281919864733
p11,p11\face\796.jpg,79.26305,381.5879,275.0,307.0,209.46671498713107
p11,p11\face\797.jpg,158.00166,392.16025,382.0,611.0,313.1550634270505
p11,p11\face\798.jpg,227.28662,124.83915,363.0,45.0,157.45605785821644
p11,p11\face\799.jpg,80.83618,657.4782,256.0,626.0,177.96977337282587
p11,p11\face\800.jpg,46.6864,315.00882,212.0,398.0,184.9760013995059
p11,p11\face\801.jpg,522.22363,615.5502,735.0,595.0,213.76643759895987
p11,p11\face\802.jpg,1096.6603,717.7476,1190.0,668.0,105.76922475961521
p11,p11\face\803.jpg,991.3834,636.81335,734.0,442.0,322.7978759998275
p11,p11\face\804.jpg,529.7556,211.67944,233.0,290.0,306.9169395984849
p11,p11\face\805.jpg,61.00537,752.684,109.0,753.0,47.99566885163311
p11,p11\face\806.jpg,262.39392,706.08636,150.0,595.0,158.02713127418974
p11,p11\face\807.jpg,260.01776,517.2569,149.0,479.0,117.42458517331454
p11,p11\face\808.jpg,111.43393,415.74103,447.0,408.0,335.65534080735256
p11,p11\face\809.jpg,908.0427,709.94836,1156.0,551.0,294.5290997932123
p11,p11\face\810.jpg,773.4614,142.91579,774.0,332.0,189.0849780026166
p11,p11\face\811.jpg,239.05771,631.8154,273.0,722.0,96.3604479934584
p11,p11\face\812.jpg,143.07115,315.34668,288.0,183.0,196.26516661139846
p11,p11\face\813.jpg,922.2981,788.9258,912.0,794.0,11.480351123291591
p11,p11\face\814.jpg,78.21471,485.5877,4.0,662.0,191.3873587616225
p11,p11\face\815.jpg,207.36559,798.57764,583.0,663.0,399.35260109331955
p11,p11\face\816.jpg,461.11783,748.5062,358.0,577.0,200.11914419914953
p11,p11\face\817.jpg,40.842575,118.153824,29.0,12.0,106.81236285830869
p11,p11\face\818.jpg,1539.9719,422.25467,1225.0,188.0,392.53351767715327
p11,p11\face\819.jpg,1365.2247,479.4058,1235.0,449.0,133.7273053175753
p11,p11\face\820.jpg,246.83308,734.93494,331.0,566.0,188.74077999004348
p11,p11\face\821.jpg,461.4759,632.56714,640.0,791.0,238.68772093469744
p11,p11\face\822.jpg,1149.04,107.349915,1099.0,53.0,73.87772969787648
p11,p11\face\823.jpg,1095.5938,555.34045,1142.0,357.0,203.6970214865696
p11,p11\face\824.jpg,1334.9446,398.94485,1212.0,209.0,226.26183498051543
p11,p11\face\825.jpg,125.15424,638.63367,66.0,360.0,284.84372085847355
p11,p11\face\826.jpg,612.278,899.3054,880.0,757.0,303.19282746298603
p11,p11\face\827.jpg,1215.7888,213.22604,976.0,227.0,240.18409280695505
p11,p11\face\828.jpg,420.26898,654.6547,562.0,345.0,340.5491543999192
p11,p11\face\829.jpg,-2.262352,488.02393,117.0,615.0,174.20227780873017
p11,p11\face\830.jpg,53.027584,236.49864,242.0,10.0,294.97832282644094
p11,p11\face\831.jpg,119.79141,338.799,164.0,207.0,139.01574354412165
p11,p11\face\832.jpg,245.18095,635.7727,381.0,404.0,268.63618229400896
p11,p11\face\833.jpg,730.2904,142.49315,663.0,134.0,67.82427533132035
p11,p11\face\834.jpg,1416.5481,219.41833,1153.0,140.0,275.254200694558
p11,p11\face\835.jpg,1189.9355,180.54266,1029.0,201.0,162.23055184867306
p11,p11\face\836.jpg,707.60583,138.061,817.0,82.0,122.92241026481908
p11,p11\face\837.jpg,1257.9364,777.2684,1091.0,763.0,167.54506156926857
p11,p11\face\838.jpg,75.46422,484.50592,244.0,401.0,188.0892096353483
p11,p11\face\839.jpg,355.9754,886.7173,404.0,666.0,225.88157157014822
p11,p11\face\840.jpg,363.28235,720.6022,633.0,611.0,291.136136540966
p11,p11\face\841.jpg,438.36472,409.19714,524.0,507.0,129.99538753836615
p11,p11\face\842.jpg,1307.9414,711.25,1044.0,468.0,358.93679805781966
p11,p11\face\843.jpg,169.26585,393.94946,108.0,598.0,213.0495834307122
p11,p11\face\844.jpg,175.47319,621.1026,89.0,488.0,158.72591475756252
p11,p11\face\845.jpg,1270.4844,514.4505,1138.0,564.0,141.44702796011657
p11,p11\face\846.jpg,865.89557,467.41464,890.0,233.0,235.65068659723866
p11,p11\face\847.jpg,1165.3684,187.98544,1073.0,13.0,197.86820898011888
p11,p11\face\848.jpg,1183.072,457.14636,967.0,182.0,349.84659584595073
p11,p11\face\849.jpg,1220.1755,783.32495,1065.0,511.0,313.43313182399845
p11,p11\face\850.jpg,693.7028,723.3412,490.0,744.0,204.74771060991134
p11,p11\face\851.jpg,159.54663,295.97256,249.0,68.0,244.89466804628475
p11,p11\face\852.jpg,783.60345,765.077,789.0,456.0,309.12414071857927
p11,p11\face\853.jpg,530.21313,273.9305,552.0,127.0,148.53701269591025
p11,p11\face\854.jpg,587.60974,192.44638,696.0,247.0,121.3447398877986
p11,p11\face\855.jpg,1015.1743,707.05963,1100.0,781.0,112.52810412847984
p11,p11\face\856.jpg,1235.9448,442.89236,854.0,243.0,431.09024214774337
p11,p11\face\857.jpg,1065.0222,929.46484,1178.0,798.0,173.34065990124765
p11,p11\face\858.jpg,964.4234,106.34339,724.0,34.0,251.07165623084578
p11,p11\face\859.jpg,273.52573,819.0349,598.0,790.0,325.7707447346984
p11,p11\face\860.jpg,1520.9716,558.1191,1204.0,350.0,379.18928732890123
p11,p11\face\861.jpg,1169.867,153.85733,1161.0,114.0,40.831721641237465
p11,p11\face\862.jpg,181.70679,551.9474,691.0,40.0,722.1285810020263
p11,p11\face\863.jpg,-2.0090523,520.72156,101.0,584.0,120.89261925620191
p11,p11\face\864.jpg,1036.4474,407.3243,1180.0,542.0,196.83721859699196
p11,p11\face\865.jpg,257.63245,755.15063,263.0,653.0,102.29155634753046
p11,p11\face\866.jpg,1304.6498,477.41974,1240.0,445.0,72.32312070881967
p11,p11\face\867.jpg,328.30566,314.74683,310.0,365.0,53.48344607358664
p11,p11\face\868.jpg,393.87332,640.4867,345.0,580.0,77.76401288011537
p11,p11\face\869.jpg,1021.8794,831.4718,949.0,640.0,204.8727787402465
p11,p11\face\870.jpg,696.13684,138.41315,694.0,32.0,106.43460066515024
p11,p11\face\871.jpg,218.9924,789.4064,104.0,579.0,239.7792604667885
p11,p11\face\872.jpg,159.42053,162.65814,338.0,244.0,196.2323240447404
p11,p11\face\873.jpg,618.76465,269.31534,786.0,516.0,298.0284959110454
p11,p11\face\874.jpg,418.93567,1003.327,683.0,711.0,393.9353531989735
p11,p11\face\875.jpg,685.9666,148.63713,804.0,303.0,194.31874185857626
p11,p11\face\876.jpg,509.34583,400.85004,635.0,376.0,128.08784522252688
p11,p11\face\877.jpg,430.4701,905.19824,648.0,773.0,254.5498707891049
p11,p11\face\878.jpg,1358.5682,411.4538,1102.0,461.0,261.3084115322352
p11,p11\face\879.jpg,338.85712,165.58032,526.0,97.0,199.313117355582
p11,p11\face\880.jpg,591.91736,785.3587,664.0,737.0,86.80133455015252
p11,p11\face\881.jpg,754.00684,740.8296,912.0,706.0,161.78670975430893
p11,p11\face\882.jpg,29.94469,372.24768,268.0,464.0,255.12510717783147
p11,p11\face\883.jpg,51.316525,306.65204,6.0,60.0,250.78040693004706
p11,p11\face\884.jpg,889.6333,419.90613,629.0,200.0,341.01088234101854
p11,p11\face\885.jpg,365.13873,809.1307,237.0,535.0,302.60065474152566
p11,p11\face\886.jpg,1072.5275,628.67615,1135.0,378.0,258.343475943365
p11,p11\face\887.jpg,998.86145,177.87726,723.0,58.0,300.78246915337337
p11,p11\face\888.jpg,140.15347,368.0439,251.0,635.0,289.05450664623794
p11,p11\face\889.jpg,319.2739,512.1352,843.0,216.0,601.6519446490637
p11,p11\face\890.jpg,67.328316,265.73105,90.0,53.0,213.93574714444054
p11,p11\face\891.jpg,1392.956,427.31915,1258.0,396.0,138.54250391351025
p11,p11\face\892.jpg,926.02185,613.0204,922.0,288.0,325.0452612714112
p11,p11\face\893.jpg,912.4506,917.91254,918.0,589.0,328.95934399253656
p11,p11\face\894.jpg,253.97112,88.32446,440.0,29.0,195.25915271441184
p11,p11\face\895.jpg,149.16609,380.93118,645.0,347.0,496.99357075821416
p11,p11\face\896.jpg,869.8764,664.23706,861.0,554.0,110.59385596208543
p11,p11\face\897.jpg,240.45624,771.136,253.0,720.0,52.65201902512263
p11,p11\face\898.jpg,460.23364,849.8579,635.0,648.0,267.00168246192754
p11,p11\face\899.jpg,1135.8751,641.11255,1189.0,711.0,87.78672330747116
p11,p11\face\900.jpg,1246.5513,752.95654,1174.0,545.0,220.2489713369849
p11,p11\face\901.jpg,64.265175,363.11215,235.0,208.0,230.67328424093677
p11,p11\face\902.jpg,431.02573,449.80414,495.0,518.0,93.50606284654755
p11,p11\face\903.jpg,932.55066,687.803,669.0,481.0,335.0021221947706
p11,p11\face\904.jpg,523.7943,784.39087,675.0,629.0,216.81670686319356
p11,p11\face\905.jpg,588.57196,308.65387,641.0,434.0,135.8688763569494
p11,p11\face\906.jpg,1318.2214,432.50488,1261.0,344.0,105.39168480749561
p11,p11\face\907.jpg,1046.9136,661.70435,1147.0,357.0,320.7211113257124
p11,p11\face\908.jpg,83.61052,738.77527,159.0,539.0,213.52688465097316
p11,p11\face\909.jpg,1308.0454,536.5316,1190.0,517.0,119.6503369197095
p11,p11\face\910.jpg,832.90765,778.48303,1267.0,715.0,438.70977379698303
p11,p11\face\911.jpg,1154.6335,152.38307,1106.0,110.0,64.51004872668095
p11,p11\face\912.jpg,619.1814,459.56693,800.0,534.0,195.5393782272512
p11,p11\face\913.jpg,1181.1185,779.91595,1196.0,520.0,260.3416325234979
p11,p11\face\914.jpg,1356.5107,239.93129,1058.0,75.0,341.043973979163
p11,p11\face\915.jpg,528.86743,158.25638,529.0,219.0,60.74376655905732
p11,p11\face\916.jpg,840.52527,457.45392,795.0,285.0,178.3617231831847
p11,p11\face\917.jpg,168.16638,302.4756,269.0,399.0,139.58647073588472
p11,p11\face\918.jpg,1403.5642,397.54343,1201.0,196.0,285.74816819185384
p11,p11\face\919.jpg,38.34048,699.97473,34.0,604.0,96.07283308934166
p11,p11\face\920.jpg,566.5734,206.73268,792.0,124.0,240.12879031365648
p11,p11\face\921.jpg,400.31744,211.19814,342.0,339.0,140.47861130568953
p11,p11\face\922.jpg,1001.345,128.5598,1080.0,49.0,111.87660613372216
p11,p11\face\923.jpg,717.0867,303.63403,604.0,110.0,224.23811980793988
p11,p11\face\924.jpg,288.00546,336.3458,459.0,189.0,225.72087644367323
p11,p11\face\925.jpg,150.75456,755.6355,353.0,732.0,203.62184428186973
p11,p11\face\926.jpg,176.09479,724.42584,432.0,559.0,304.71820999080444
p11,p11\face\927.jpg,65.56757,616.32214,86.0,587.0,35.738943671107045
p11,p11\face\928.jpg,1099.51,538.69495,1255.0,619.0,175.00296872481906
p11,p11\face\929.jpg,1003.92566,724.1683,820.0,649.0,198.69302445921448
p11,p11\face\930.jpg,1403.5692,639.3855,1217.0,653.0,187.06529817486194
p11,p11\face\931.jpg,556.8904,443.7171,732.0,267.0,248.78165627714597
p11,p11\face\932.jpg,1483.3706,768.3169,1140.0,594.0,385.0840817276144
p11,p11\face\933.jpg,507.66806,725.64954,542.0,488.0,240.1166057876881
p11,p11\face\934.jpg,1050.7657,519.2519,1155.0,467.0,116.59776611282054
p11,p11\face\935.jpg,795.90076,211.80896,841.0,198.0,47.16597449847321
p11,p11\face\936.jpg,221.26411,618.40967,719.0,463.0,521.4337805512796
p11,p11\face\937.jpg,452.38113,656.59436,511.0,791.0,146.6323527568183
p11,p11\face\938.jpg,112.92329,581.671,319.0,535.0,211.29552024356786
p11,p11\face\939.jpg,597.0811,739.6937,729.0,401.0,363.47769016818626
p11,p11\face\940.jpg,1049.7678,679.75684,1152.0,584.0,140.07422697448663
p11,p11\face\941.jpg,468.7868,146.19586,853.0,31.0,401.11080140031135
p11,p11\face\942.jpg,531.21564,155.18262,699.0,127.0,170.1348040892868
p11,p11\face\943.jpg,1140.4353,835.7882,875.0,683.0,306.2680734462866
p11,p11\face\944.jpg,209.64815,571.3583,217.0,146.0,425.42179437001107
p11,p11\face\945.jpg,749.3689,406.91263,679.0,279.0,145.99117053781026
p11,p11\face\946.jpg,1138.6868,313.31244,792.0,345.0,348.1318895189006
p11,p11\face\947.jpg,1338.4619,482.82742,1135.0,336.0,250.9084354276476
p11,p11\face\948.jpg,1239.5265,691.4774,1159.0,485.0,221.62454173669485
p11,p11\face\949.jpg,63.59841,727.85364,102.0,533.0,198.60167421247988
p11,p11\face\950.jpg,586.6602,246.59302,589.0,87.0,159.61016963213842
p11,p11\face\951.jpg,1246.8069,471.915,1091.0,281.0,246.4230594298147
p11,p11\face\952.jpg,326.8402,668.77246,625.0,521.0,332.7701322797766
p11,p11\face\953.jpg,353.5718,674.5137,568.0,539.0,253.6600209926665
p11,p11\face\954.jpg,725.1172,764.2079,882.0,656.0,190.58112199926833
p11,p11\face\955.jpg,1173.0886,495.46893,933.0,281.0,321.9308446700937
p11,p11\face\956.jpg,114.88367,561.59607,87.0,550.0,30.198803161753673
p11,p11\face\957.jpg,1174.6074,846.7125,941.0,745.0,254.78984140120264
p11,p11\face\958.jpg,733.85986,760.8495,751.0,576.0,185.64244446650665
p11,p11\face\959.jpg,462.13983,481.34912,391.0,530.0,86.18458796748408
p11,p11\face\960.jpg,390.9984,442.39752,439.0,196.0,251.02966084707998
p11,p11\face\961.jpg,983.3839,631.2782,984.0,376.0,255.27893751247868
p11,p11\face\962.jpg,702.8312,647.7328,958.0,254.0,469.1872127679952
p11,p11\face\963.jpg,1385.3762,224.8506,1081.0,137.0,316.8005829776833
p11,p11\face\964.jpg,656.9422,686.5745,663.0,559.0,127.71826828879063
p11,p11\face\965.jpg,1120.0833,540.04614,1141.0,522.0,27.625596536262798
p11,p11\face\966.jpg,147.20407,621.02936,93.0,441.0,188.01237284750704
p11,p11\face\967.jpg,71.535774,528.4816,182.0,237.0,311.7112170142422
p11,p11\face\968.jpg,143.08397,822.77966,201.0,457.0,370.3363758125847
p11,p11\face\969.jpg,749.39954,526.6818,862.0,304.0,249.53167853751555
p11,p11\face\970.jpg,412.79233,754.6992,527.0,762.0,114.44078965096973
p11,p11\face\971.jpg,450.09506,417.13586,580.0,590.0,216.2343744354722
p11,p11\face\972.jpg,1116.7659,581.23376,1165.0,540.0,63.45671660913839
p11,p11\face\973.jpg,1390.1064,792.96814,1175.0,555.0,320.77970195681024
p11,p11\face\974.jpg,538.87805,649.64453,739.0,160.0,528.9617779197283
p11,p11\face\975.jpg,1224.1843,636.88336,1058.0,403.0,286.912279712807
p11,p11\face\976.jpg,1043.5536,391.58752,965.0,70.0,331.04260016650426
p11,p11\face\977.jpg,183.51611,867.8546,251.0,737.0,147.2311241084914
p11,p11\face\978.jpg,772.62213,767.5752,551.0,792.0,222.96398251735638
p11,p11\face\979.jpg,1405.8298,155.9027,1145.0,315.0,305.5227589722245
p11,p11\face\980.jpg,1401.3625,732.94885,1224.0,688.0,182.9696013003253
p11,p11\face\981.jpg,415.52527,123.72742,655.0,8.0,265.9717736433699
p11,p11\face\982.jpg,104.38252,443.38336,221.0,625.0,215.83382098561384
p11,p11\face\983.jpg,111.240364,796.7966,260.0,785.0,149.22663918935518
p11,p11\face\984.jpg,653.3955,219.362,717.0,356.0,150.7165372790093
p11,p11\face\985.jpg,47.797062,711.50903,178.0,508.0,241.5962217730236
p11,p11\face\986.jpg,314.5863,769.11206,789.0,493.0,548.9136714912464
p11,p11\face\987.jpg,196.90126,196.03058,388.0,40.0,246.7068414637097
p11,p11\face\988.jpg,630.573,274.207,685.0,301.0,60.66434974577841
p11,p11\face\989.jpg,766.5655,424.64154,715.0,182.0,248.06031115184467
p11,p11\face\990.jpg,982.635,832.40247,773.0,755.0,223.46806609110843
p11,p11\face\991.jpg,526.73615,117.543816,460.0,52.0,93.53985823233323
p11,p11\face\992.jpg,1027.2943,477.24854,859.0,399.0,185.5958205180009
p11,p11\face\993.jpg,538.5637,327.00348,530.0,241.0,86.42879170251224
p11,p11\face\994.jpg,847.3246,719.4701,698.0,495.0,269.6009203433846
p11,p11\face\995.jpg,42.571102,86.90216,13.0,198.0,114.96599361332898
p11,p11\face\996.jpg,1274.2988,355.34045,1094.0,380.0,181.97736595178534
p11,p11\face\997.jpg,1003.97864,739.8069,1090.0,470.0,283.187975887925
p11,p11\face\998.jpg,1067.9021,693.6925,909.0,543.0,218.99340030010038
p11,p11\face\999.jpg,1311.7538,739.71924,1133.0,380.0,401.685005632523
p11,p11\face\1000.jpg,649.84753,307.1301,563.0,261.0,98.33860111243193
p11,p11\face\1001.jpg,1125.8088,383.37488,1094.0,313.0,77.2296949446908
p11,p11\face\1002.jpg,648.69415,780.1859,799.0,648.0,200.16233646093363
p11,p11\face\1003.jpg,864.3403,715.94714,1000.0,340.0,399.67463329563464
p11,p11\face\1004.jpg,110.91205,186.09848,140.0,135.0,58.79764939365136
p11,p11\face\1005.jpg,888.57434,663.30896,885.0,436.0,227.33706390511864
p11,p11\face\1006.jpg,714.1033,717.19977,932.0,682.0,220.72156172993158
p11,p11\face\1007.jpg,43.255383,173.8389,44.0,11.0,162.84059858301615
p11,p11\face\1008.jpg,317.9458,586.0763,516.0,286.0,359.5431128529651
p11,p11\face\1009.jpg,558.48926,779.1415,515.0,673.0,114.70540136176021
p11,p11\face\1010.jpg,1188.1243,312.67603,980.0,264.0,213.7406522078802
p11,p11\face\1011.jpg,363.76547,362.06497,473.0,270.0,142.85706361604946
p11,p11\face\1012.jpg,585.7466,463.91263,684.0,79.0,397.25491658379764
p11,p11\face\1013.jpg,103.76967,686.3041,107.0,632.0,54.40007279335089
p11,p11\face\1014.jpg,178.13208,243.57503,274.0,43.0,222.3083444227859
p11,p11\face\1015.jpg,1093.5461,529.01746,756.0,577.0,340.9394763920717
p11,p11\face\1016.jpg,1488.8439,410.05127,1250.0,208.0,312.8435861177275
p11,p11\face\1017.jpg,192.51424,295.40204,454.0,309.0,261.8391085189529
p11,p11\face\1018.jpg,790.6983,777.3882,883.0,501.0,291.3932587586748
p11,p11\face\1019.jpg,604.47815,108.582596,521.0,297.0,206.08182537526204
p11,p11\face\1020.jpg,1192.7242,738.4728,998.0,541.0,277.33198742662194
p11,p11\face\1021.jpg,409.75708,528.326,350.0,413.0,129.88838357412877
p11,p11\face\1022.jpg,297.0677,284.9148,361.0,226.0,86.93844917706147
p11,p11\face\1023.jpg,1056.8547,266.41714,1054.0,139.0,127.44912051604162
p11,p11\face\1024.jpg,1274.215,301.24957,920.0,310.0,354.3230341087071
p11,p11\face\1025.jpg,1069.7825,686.86804,1237.0,338.0,386.8728594448052
p11,p11\face\1026.jpg,694.6177,333.38315,654.0,491.0,162.76629622713665
p11,p11\face\1027.jpg,864.6765,615.34515,860.0,515.0,100.45406677307793
p11,p11\face\1028.jpg,160.26155,495.6502,237.0,358.0,157.5955873133033
p11,p11\face\1029.jpg,1554.844,326.68814,1078.0,103.0,526.7034863184408
p11,p11\face\1030.jpg,633.1947,206.15878,750.0,121.0,144.55274502322672
p11,p11\face\1031.jpg,323.25452,766.2888,192.0,699.0,147.49757016007078
p11,p11\face\1032.jpg,108.49228,849.22644,172.0,431.0,423.02079588360664
p11,p11\face\1033.jpg,755.9049,808.1952,948.0,690.0,225.54517285900843
p11,p11\face\1034.jpg,1036.9264,667.2459,1086.0,332.0,338.81859314757213
p11,p11\face\1035.jpg,115.223976,514.75793,337.0,428.0,238.14186291998305
p11,p11\face\1036.jpg,139.94669,821.5642,77.0,140.0,684.4648000445311
p11,p11\face\1037.jpg,229.75522,424.19775,447.0,236.0,287.4259687293408
p11,p11\face\1038.jpg,352.0432,806.74695,649.0,799.0,297.0578252840682
p11,p11\face\1039.jpg,221.60863,307.53876,312.0,263.0,100.76855055646082
p11,p11\face\1040.jpg,488.87244,877.7839,560.0,687.0,203.6114367797153
p11,p11\face\1041.jpg,201.65674,562.1886,154.0,600.0,60.834749109524154
p11,p11\face\1042.jpg,949.1101,643.2003,904.0,793.0,156.44445400045348
p11,p11\face\1043.jpg,527.818,213.63544,549.0,5.0,209.70794423435655
p11,p11\face\1044.jpg,462.7478,571.72754,804.0,141.0,549.5264154251367
p11,p11\face\1045.jpg,297.66705,513.7107,777.0,484.0,480.2528468161329
p11,p11\face\1046.jpg,671.47314,392.5298,678.0,188.0,204.6339051971838
p11,p11\face\1047.jpg,145.04663,771.6401,35.0,446.0,343.7320449856254
p11,p11\face\1048.jpg,1180.3066,476.05353,1122.0,776.0,305.56103625135194
p11,p11\face\1049.jpg,1311.7474,480.3091,1180.0,134.0,370.52313102558116
p11,p11\face\1050.jpg,1087.6636,183.41603,728.0,162.0,360.3006123364211
p11,p11\face\1051.jpg,467.8021,764.1791,471.0,550.0,214.20294662714144
p11,p11\face\1052.jpg,50.370186,907.5719,7.0,625.0,285.8808345491177
p11,p11\face\1053.jpg,76.94083,628.8224,286.0,515.0,238.03628596812715
p11,p11\face\1054.jpg,944.1564,430.19598,922.0,127.0,304.0044587460848
p11,p11\face\1055.jpg,622.72363,308.52563,660.0,164.0,149.2554372439242
p11,p11\face\1056.jpg,1020.20984,136.06506,976.0,20.0,124.19987277947389
p11,p11\face\1057.jpg,145.8987,144.96149,383.0,75.0,247.20767932802977
p11,p11\face\1058.jpg,997.4666,601.7622,761.0,666.0,245.03663629139214
p11,p11\face\1059.jpg,83.92113,710.40936,131.0,634.0,89.74859635044439
p11,p11\face\1060.jpg,1134.3989,657.45496,790.0,749.0,356.3581195581209
p11,p11\face\1061.jpg,409.86478,571.46387,272.0,587.0,138.73740793086412
p11,p11\face\1062.jpg,458.31653,810.3463,867.0,685.0,427.4738478842887
p11,p11\face\1063.jpg,559.4291,822.0801,494.0,631.0,201.97168737226514
p11,p11\face\1064.jpg,1334.1089,211.1427,1070.0,180.0,265.938667741267
p11,p11\face\1065.jpg,880.6349,675.70526,866.0,338.0,338.0222232893867
p11,p11\face\1066.jpg,178.45,190.7982,320.0,78.0,180.99679512010704
p11,p11\face\1067.jpg,494.96182,711.5845,236.0,605.0,280.0383483783962
p11,p11\face\1068.jpg,845.54785,187.71085,967.0,34.0,195.90213995130324
p11,p11\face\1069.jpg,349.4214,472.92377,230.0,186.0,310.7840387632544
p11,p11\face\1070.jpg,1226.606,108.32495,1041.0,48.0,195.16319293094176
p11,p11\face\1071.jpg,473.75397,699.22437,800.0,318.0,501.76538342137553
