subject,name,x,y,labelx,labely,error
p11,p11\face\757.jpg,670.25977,430.87036,654.0,185.0,246.40741320270786
p11,p11\face\758.jpg,539.6469,405.39856,587.0,130.0,279.4399393205989
p11,p11\face\759.jpg,1186.4429,205.72781,1065.0,82.0,173.36938414661049
p11,p11\face\760.jpg,1100.6763,946.59186,926.0,778.0,242.76535095643283
p11,p11\face\761.jpg,58.430542,440.1925,329.0,160.0,389.5069399253369
p11,p11\face\762.jpg,1070.2981,689.67346,1208.0,189.0,519.2646242524133
p11,p11\face\763.jpg,1230.0549,488.71088,1110.0,264.0,254.77080692752065
p11,p11\face\764.jpg,1298.8264,869.89343,1276.0,648.0,223.0644350574515
p11,p11\face\765.jpg,820.38525,708.6303,902.0,584.0,148.97543316768707
p11,p11\face\766.jpg,542.11816,767.5044,671.0,617.0,198.14666679634053
p11,p11\face\767.jpg,1261.9353,933.4763,1114.0,546.0,414.75625372018203
p11,p11\face\768.jpg,994.60693,747.9004,895.0,565.0,208.26448028888652
p11,p11\face\769.jpg,1362.5104,75.61726,1237.0,71.0,125.59527788943738
p11,p11\face\770.jpg,547.9928,532.0863,527.0,272.0,260.932133178342
p11,p11\face\771.jpg,821.636,876.1831,678.0,732.0,203.51919442647173
p11,p11\face\772.jpg,104.99449,462.84378,171.0,98.0,370.76639377106443
p11,p11\face\773.jpg,1042.181,720.67017,823.0,283.0,489.4849333738476
p11,p11\face\774.jpg,115.27344,713.1896,256.0,454.0,294.9291493308181
p11,p11\face\775.jpg,1177.2202,147.52563,1028.0,4.0,207.0417379418942
p11,p11\face\776.jpg,113.943565,829.21387,205.0,577.0,268.14755149916994
p11,p11\face\777.jpg,402.43195,887.2036,547.0,764.0,189.94486247658818
p11,p11\face\778.jpg,97.66994,286.1822,218.0,142.0,187.7973059577799
p11,p11\face\779.jpg,32.167503,696.46423,10.0,605.0,94.11219098601148
p11,p11\face\780.jpg,104.148476,869.84863,265.0,447.0,452.40931411720516
p11,p11\face\781.jpg,105.47284,581.4945,93.0,431.0,151.01048959840506
p11,p11\face\782.jpg,163.31699,577.35,470.0,566.0,306.892960268723
p11,p11\face\783.jpg,1410.0813,219.55807,1191.0,113.0,243.62110374000852
p11,p11\face\784.jpg,160.95114,750.1797,268.0,384.0,381.506245853197
p11,p11\face\785.jpg,626.8702,611.2204,672.0,643.0,55.196413316163486
p11,p11\face\786.jpg,904.1841,650.5315,782.0,512.0,184.7157973245656
p11,p11\face\787.jpg,767.94946,807.6987,751.0,603.0,205.39925868597967
p11,p11\face\788.jpg,713.4878,631.65576,537.0,400.0,291.2255622794812
p11,p11\face\789.jpg,1075.5863,974.47266,788.0,782.0,346.0514548083854
p11,p11\face\790.jpg,16.02072,286.16913,112.0,216.0,118.89376987725218
p11,p11\face\791.jpg,800.51984,577.0926,710.0,384.0,213.25709799148538
p11,p11\face\792.jpg,449.69077,841.8301,412.0,589.0,255.62402200301912
p11,p11\face\793.jpg,1168.1182,699.35,1127.0,533.0,171.35640512722307
p11,p11\face\794.jpg,1348.3572,665.7915,1115.0,413.0,344.0335989224018
p11,p11\face\795.jpg,1285.6079,740.29895,1011.0,755.0,275.0011363612885
p11,p11\face\796.jpg,119.84862,583.3169,275.0,307.0,316.89584497512743
p11,p11\face\797.jpg,311.1006,566.00085,382.0,611.0,83.97410547677778
p11,p11\face\798.jpg,327.36615,191.15869,363.0,45.0,150.4398044588765
p11,p11\face\799.jpg,57.551292,651.5281,256.0,626.0,200.0839081797934
p11,p11\face\800.jpg,41.724102,419.97064,212.0,398.0,171.6874772479053
p11,p11\face\801.jpg,787.94727,705.33936,735.0,595.0,122.38540159446102
p11,p11\face\802.jpg,1144.4429,707.5779,1190.0,668.0,60.347830082805174
p11,p11\face\803.jpg,854.0071,638.0012,734.0,442.0,229.82206092431596
p11,p11\face\804.jpg,443.4405,284.63766,233.0,290.0,210.50879583760866
p11,p11\face\805.jpg,63.386505,830.9046,109.0,753.0,90.27578730444559
p11,p11\face\806.jpg,264.9686,737.6517,150.0,595.0,183.21374769309753
p11,p11\face\807.jpg,227.71953,608.47205,149.0,479.0,151.52482779234563
p11,p11\face\808.jpg,91.51556,543.9925,447.0,408.0,380.60890770579715
p11,p11\face\809.jpg,1107.9607,763.3905,1156.0,551.0,217.7555969429948
p11,p11\face\810.jpg,800.9192,294.13522,774.0,332.0,46.45841186699267
p11,p11\face\811.jpg,386.05334,667.0038,273.0,722.0,125.72049386685131
p11,p11\face\812.jpg,225.4789,392.34164,288.0,183.0,218.4784028227962
p11,p11\face\813.jpg,994.7927,926.45105,912.0,794.0,156.19832270426275
p11,p11\face\814.jpg,121.33647,651.06824,4.0,662.0,117.84460769377613
p11,p11\face\815.jpg,432.41287,835.8618,583.0,663.0,229.2546346314508
p11,p11\face\816.jpg,469.90576,843.6138,358.0,577.0,289.1466701779566
p11,p11\face\817.jpg,17.479034,117.54328,29.0,12.0,106.17022740627431
p11,p11\face\818.jpg,1455.2229,449.09125,1225.0,188.0,348.09656526601924
p11,p11\face\819.jpg,1303.478,603.22253,1235.0,449.0,168.74190374096472
p11,p11\face\820.jpg,345.09314,716.7389,331.0,566.0,151.39626837582557
p11,p11\face\821.jpg,697.32715,719.2289,640.0,791.0,91.85583877570059
p11,p11\face\822.jpg,1149.1515,154.8953,1099.0,53.0,113.56858386978108
p11,p11\face\823.jpg,1157.4912,666.67865,1142.0,357.0,310.0658700179689
p11,p11\face\824.jpg,1254.582,540.9395,1212.0,209.0,334.65963352711066
p11,p11\face\825.jpg,63.82826,650.01056,66.0,360.0,290.0186955180648
p11,p11\face\826.jpg,805.9325,900.94934,880.0,757.0,161.8870169284739
p11,p11\face\827.jpg,1077.7809,260.48413,976.0,227.0,107.14725921016365
p11,p11\face\828.jpg,509.948,540.6509,562.0,345.0,202.45660221699364
p11,p11\face\829.jpg,9.128853,517.90436,117.0,615.0,145.13355245040685
p11,p11\face\830.jpg,38.8806,280.77087,242.0,10.0,338.48834451868504
p11,p11\face\831.jpg,153.85295,492.67596,164.0,207.0,285.8561154672049
p11,p11\face\832.jpg,236.62915,602.09784,381.0,404.0,245.12383668770363
p11,p11\face\833.jpg,716.11426,122.27149,663.0,134.0,54.393769210326376
p11,p11\face\834.jpg,1530.644,304.25446,1153.0,140.0,411.818584907238
p11,p11\face\835.jpg,1125.6609,282.6618,1029.0,201.0,126.53844292965873
p11,p11\face\836.jpg,704.2206,166.82275,817.0,82.0,141.11731876793152
p11,p11\face\837.jpg,1315.9045,876.35315,1091.0,763.0,251.85509381636496
p11,p11\face\838.jpg,38.829144,551.99854,244.0,401.0,254.7462202246581
p11,p11\face\839.jpg,464.72495,843.42334,404.0,666.0,187.52748756848953
p11,p11\face\840.jpg,598.83044,771.33936,633.0,611.0,163.9398291390015
p11,p11\face\841.jpg,356.9098,546.436,524.0,507.0,171.68090745442547
p11,p11\face\842.jpg,1238.587,741.7145,1044.0,468.0,335.83289650509226
p11,p11\face\843.jpg,54.391937,516.8665,108.0,598.0,97.24436640173558
p11,p11\face\844.jpg,94.70344,768.1549,89.0,488.0,280.2129630968203
p11,p11\face\845.jpg,1350.0515,619.7293,1138.0,564.0,219.25236957100373
p11,p11\face\846.jpg,859.43005,443.46298,890.0,233.0,212.6715575864577
p11,p11\face\847.jpg,1192.7859,332.50363,1073.0,13.0,341.2202024536355
p11,p11\face\848.jpg,1159.2429,522.09924,967.0,182.0,390.67227713903634
p11,p11\face\849.jpg,1271.4685,841.19275,1065.0,511.0,389.43099517115996
p11,p11\face\850.jpg,655.0097,843.0394,490.0,744.0,192.45002395102475
p11,p11\face\851.jpg,240.82869,211.5541,249.0,68.0,143.78646276684046
p11,p11\face\852.jpg,882.84705,727.9171,789.0,456.0,287.6563569391436
p11,p11\face\853.jpg,579.3385,229.8689,552.0,127.0,106.4396698619105
p11,p11\face\854.jpg,682.548,287.51263,696.0,247.0,42.68759293776486
p11,p11\face\855.jpg,1135.8848,765.19183,1100.0,781.0,39.21242790179059
p11,p11\face\856.jpg,1138.8018,459.03244,854.0,243.0,357.4661588003821
p11,p11\face\857.jpg,1205.5537,1004.21265,1178.0,798.0,208.04533948457004
p11,p11\face\858.jpg,888.9937,72.762474,724.0,34.0,169.48585509748298
p11,p11\face\859.jpg,422.39496,860.37836,598.0,790.0,189.18309170615646
p11,p11\face\860.jpg,1379.8281,693.70135,1204.0,350.0,386.0649637690527
p11,p11\face\861.jpg,1219.6604,249.32669,1161.0,114.0,147.49357772035364
p11,p11\face\862.jpg,529.3046,507.61264,691.0,40.0,494.77971739957167
p11,p11\face\863.jpg,27.340496,640.21545,101.0,584.0,92.66012850229866
p11,p11\face\864.jpg,1104.2317,722.3377,1180.0,542.0,195.6080963144164
p11,p11\face\865.jpg,258.48175,842.3861,263.0,653.0,189.4399950347075
p11,p11\face\866.jpg,1407.3419,550.8474,1240.0,445.0,198.00755588487021
p11,p11\face\867.jpg,383.9612,375.02753,310.0,365.0,74.63787250262932
p11,p11\face\868.jpg,345.94376,765.48914,345.0,580.0,185.49153451033823
p11,p11\face\869.jpg,944.63025,864.4675,949.0,640.0,224.51005684601301
p11,p11\face\870.jpg,596.48425,257.8429,694.0,32.0,245.9966097962531
p11,p11\face\871.jpg,170.24681,769.1554,104.0,579.0,201.36463156113092
p11,p11\face\872.jpg,252.87045,373.54834,338.0,244.0,155.01551711643256
p11,p11\face\873.jpg,766.9219,455.76648,786.0,516.0,63.18268558562939
p11,p11\face\874.jpg,635.81165,900.89044,683.0,711.0,195.66584038546432
p11,p11\face\875.jpg,820.2433,337.1188,804.0,303.0,37.788057053246
p11,p11\face\876.jpg,441.59082,482.6903,635.0,376.0,220.88442608635856
p11,p11\face\877.jpg,522.134,976.6384,648.0,773.0,239.39688215910417
p11,p11\face\878.jpg,1281.6469,749.6221,1102.0,461.0,339.96425593362017
p11,p11\face\879.jpg,491.1238,202.02243,526.0,97.0,110.66191562733992
p11,p11\face\880.jpg,729.26184,827.0148,664.0,737.0,111.18348169383121
p11,p11\face\881.jpg,939.3654,812.3771,912.0,706.0,109.84055827510848
p11,p11\face\882.jpg,27.799004,551.3849,268.0,464.0,255.60248984018133
p11,p11\face\883.jpg,82.23596,327.79312,6.0,60.0,278.4332561404977
p11,p11\face\884.jpg,928.84467,579.4303,629.0,200.0,483.6053724370729
p11,p11\face\885.jpg,352.2619,808.0158,237.0,535.0,296.34935042952264
p11,p11\face\886.jpg,1069.3695,714.8411,1135.0,378.0,343.1753264550061
p11,p11\face\887.jpg,789.8836,154.90916,723.0,58.0,117.74889695608617
p11,p11\face\888.jpg,87.37646,485.66522,251.0,635.0,221.5254817453288
p11,p11\face\889.jpg,485.67316,488.83096,843.0,216.0,449.5767106401309
p11,p11\face\890.jpg,30.633026,376.55655,90.0,53.0,328.95787154284665
p11,p11\face\891.jpg,1280.0618,564.192,1258.0,396.0,169.6327662647314
p11,p11\face\892.jpg,940.4855,622.43164,922.0,288.0,334.94213586080804
p11,p11\face\893.jpg,920.0613,931.3858,918.0,589.0,342.3920108041366
p11,p11\face\894.jpg,282.4492,70.18236,440.0,29.0,162.84423275211498
p11,p11\face\895.jpg,286.3522,558.6029,645.0,347.0,416.4180966888927
p11,p11\face\896.jpg,835.11755,803.9053,861.0,554.0,251.2420085793775
p11,p11\face\897.jpg,318.72348,853.1422,253.0,720.0,148.4803819638305
p11,p11\face\898.jpg,805.1478,966.4182,635.0,648.0,361.0269207413763
p11,p11\face\899.jpg,1137.5497,734.20593,1189.0,711.0,56.44156832305092
p11,p11\face\900.jpg,1182.8236,812.5497,1174.0,545.0,267.69515369632677
p11,p11\face\901.jpg,103.22151,493.62802,235.0,208.0,314.56150034611676
p11,p11\face\902.jpg,498.37656,646.69666,495.0,518.0,128.74093566393324
p11,p11\face\903.jpg,896.37683,734.2788,669.0,481.0,340.3679993771447
p11,p11\face\904.jpg,717.0897,857.8322,675.0,629.0,232.6708545617607
p11,p11\face\905.jpg,692.2269,432.05573,641.0,434.0,51.26381292515218
p11,p11\face\906.jpg,1376.406,499.97858,1261.0,344.0,194.03057305808792
p11,p11\face\907.jpg,1030.3389,619.77747,1147.0,357.0,287.5096873367922
p11,p11\face\908.jpg,99.44888,777.5371,159.0,539.0,245.85827027476623
p11,p11\face\909.jpg,1286.2695,712.06287,1190.0,517.0,217.525501378574
p11,p11\face\910.jpg,1006.70654,773.1024,1267.0,715.0,266.69941530682064
p11,p11\face\911.jpg,1108.0735,173.98303,1106.0,110.0,64.0166222920852
p11,p11\face\912.jpg,775.1633,494.27838,800.0,534.0,46.84727565534761
p11,p11\face\913.jpg,1362.6655,873.51733,1196.0,520.0,390.8348836145515
p11,p11\face\914.jpg,1314.9069,233.06137,1058.0,75.0,301.63642228683193
p11,p11\face\915.jpg,642.4677,253.58931,529.0,219.0,118.6226866871384
p11,p11\face\916.jpg,906.974,584.5845,795.0,285.0,319.82657654188154
p11,p11\face\917.jpg,329.54608,475.08557,269.0,399.0,97.23601080296847
p11,p11\face\918.jpg,1318.0344,479.62274,1201.0,196.0,306.82065455653407
p11,p11\face\919.jpg,57.127533,788.26587,34.0,604.0,185.7115854456851
p11,p11\face\920.jpg,550.9287,256.5335,792.0,124.0,275.1008905838002
p11,p11\face\921.jpg,417.8072,306.4482,342.0,339.0,82.50059777245556
p11,p11\face\922.jpg,1089.6476,133.2139,1080.0,49.0,84.76471053654197
p11,p11\face\923.jpg,636.405,429.09064,604.0,110.0,320.73185353968194
p11,p11\face\924.jpg,299.75885,445.6113,459.0,189.0,302.0051349935958
p11,p11\face\925.jpg,186.99698,815.4883,353.0,732.0,185.8152223984892
p11,p11\face\926.jpg,169.2453,658.772,432.0,559.0,281.0595605249891
p11,p11\face\927.jpg,55.857647,708.20654,86.0,587.0,124.89831019923768
p11,p11\face\928.jpg,1238.0573,758.2865,1255.0,619.0,140.31316814985684
p11,p11\face\929.jpg,1110.6431,798.2969,820.0,649.0,326.74599509787413
p11,p11\face\930.jpg,1362.4006,817.15173,1217.0,653.0,219.28778537004746
p11,p11\face\931.jpg,829.38525,431.20514,732.0,267.0,190.9115366963191
p11,p11\face\932.jpg,1542.5919,841.19446,1140.0,594.0,472.42496097263955
p11,p11\face\933.jpg,595.06274,767.1109,542.0,488.0,284.1101101465768
p11,p11\face\934.jpg,1147.0098,476.87598,1155.0,467.0,12.703493758100933
p11,p11\face\935.jpg,916.9352,330.01526,841.0,198.0,152.2963612192524
p11,p11\face\936.jpg,475.64902,642.70447,719.0,463.0,302.51180245570583
p11,p11\face\937.jpg,420.132,804.2456,511.0,791.0,91.82832572931949
p11,p11\face\938.jpg,45.407066,509.96567,319.0,535.0,274.7358816891234
p11,p11\face\939.jpg,725.6586,848.64966,729.0,401.0,447.6621389228712
p11,p11\face\940.jpg,1070.338,786.86597,1152.0,584.0,218.68534758872164
p11,p11\face\941.jpg,561.801,109.46472,853.0,31.0,301.5850703988843
p11,p11\face\942.jpg,686.7294,309.24884,699.0,127.0,182.66146538747574
p11,p11\face\943.jpg,1055.7268,875.7975,875.0,683.0,264.2594310048366
p11,p11\face\944.jpg,352.70554,587.0394,217.0,146.0,461.44531772464654
p11,p11\face\945.jpg,778.2079,420.34357,679.0,279.0,172.68528884758828
p11,p11\face\946.jpg,984.3266,467.81287,792.0,345.0,228.1940392106025
p11,p11\face\947.jpg,1339.1425,612.4701,1135.0,336.0,343.67113868129803
p11,p11\face\948.jpg,1331.8308,670.47546,1159.0,485.0,253.51851356212626
p11,p11\face\949.jpg,16.519444,797.2279,102.0,533.0,277.710843324491
p11,p11\face\950.jpg,546.979,358.21924,589.0,87.0,274.4551705197044
p11,p11\face\951.jpg,1308.9467,590.85474,1091.0,281.0,378.82806538718853
p11,p11\face\952.jpg,490.04034,695.1178,625.0,521.0,220.2977920622447
p11,p11\face\953.jpg,475.20172,701.14417,568.0,539.0,186.82143881257312
p11,p11\face\954.jpg,932.1232,864.2771,882.0,656.0,214.22346138145093
p11,p11\face\955.jpg,1064.6504,536.17346,933.0,281.0,287.1329314315932
p11,p11\face\956.jpg,119.10948,601.9662,87.0,550.0,61.08603292053552
p11,p11\face\957.jpg,1176.5944,964.11536,941.0,745.0,321.7394010492032
p11,p11\face\958.jpg,727.35614,862.61426,751.0,576.0,287.58783984202114
p11,p11\face\959.jpg,517.24866,507.00555,391.0,530.0,128.3256355916463
p11,p11\face\960.jpg,316.88568,510.40308,439.0,196.0,337.28504728938105
p11,p11\face\961.jpg,1127.0029,665.0161,984.0,376.0,322.4595299219733
p11,p11\face\962.jpg,762.9602,690.38086,958.0,254.0,477.98408054034604
p11,p11\face\963.jpg,1295.7781,157.93872,1081.0,137.0,215.79631781207482
p11,p11\face\964.jpg,774.7682,712.18335,663.0,559.0,189.62401120375026
p11,p11\face\965.jpg,1178.575,524.27905,1141.0,522.0,37.644004103201816
p11,p11\face\966.jpg,202.2305,698.07855,93.0,441.0,279.3218349860963
p11,p11\face\967.jpg,45.684837,589.4019,182.0,237.0,377.84777027263243
p11,p11\face\968.jpg,206.02193,813.5515,201.0,457.0,356.5868801919106
p11,p11\face\969.jpg,898.99304,690.69006,862.0,304.0,388.45551547120556
p11,p11\face\970.jpg,410.42975,831.5251,527.0,762.0,135.728992389246
p11,p11\face\971.jpg,615.7527,576.173,580.0,590.0,38.3332905202433
p11,p11\face\972.jpg,1129.2825,612.833,1165.0,540.0,81.11959487001276
p11,p11\face\973.jpg,1282.9783,858.8926,1175.0,555.0,322.505813901083
p11,p11\face\974.jpg,718.69714,662.9051,739.0,160.0,503.31474682846317
p11,p11\face\975.jpg,1200.6909,682.02747,1058.0,403.0,313.3959531287856
p11,p11\face\976.jpg,1030.0106,326.7398,965.0,70.0,264.84280420185104
p11,p11\face\977.jpg,196.52136,858.131,251.0,737.0,132.8180587072029
p11,p11\face\978.jpg,617.1134,817.6301,551.0,792.0,70.90758248527621
p11,p11\face\979.jpg,1283.1367,168.64124,1145.0,315.0,201.25267855360335
p11,p11\face\980.jpg,1359.7288,772.734,1224.0,688.0,160.00671372633087
p11,p11\face\981.jpg,585.7191,217.45444,655.0,8.0,220.61504935067327
p11,p11\face\982.jpg,57.91798,561.72534,221.0,625.0,174.92691554260597
p11,p11\face\983.jpg,243.7655,927.3104,260.0,785.0,143.23343326978517
p11,p11\face\984.jpg,744.95026,506.82034,717.0,356.0,153.38837044411156
p11,p11\face\985.jpg,137.37221,671.45135,178.0,508.0,168.4249473522999
p11,p11\face\986.jpg,728.3345,854.2434,789.0,493.0,366.30193744368864
p11,p11\face\987.jpg,141.9076,157.15054,388.0,40.0,272.5540657374239
p11,p11\face\988.jpg,777.08856,259.5039,685.0,301.0,101.00608641159947
p11,p11\face\989.jpg,762.2554,350.3346,715.0,182.0,174.84165827613853
p11,p11\face\990.jpg,1038.8611,867.2264,773.0,755.0,288.57732932439444
p11,p11\face\991.jpg,463.33563,172.65884,460.0,52.0,120.70494031806444
p11,p11\face\992.jpg,994.0023,669.5636,859.0,399.0,302.3744186641787
p11,p11\face\993.jpg,584.36676,420.2802,530.0,241.0,187.34230868920133
p11,p11\face\994.jpg,868.19324,711.8347,698.0,495.0,275.6501972609488
p11,p11\face\995.jpg,17.088558,118.10234,13.0,198.0,80.00220028712492
p11,p11\face\996.jpg,1254.7214,473.66522,1094.0,380.0,186.02299505034318
p11,p11\face\997.jpg,1056.777,774.3452,1090.0,470.0,306.1531862279078
p11,p11\face\998.jpg,1037.1135,780.72375,909.0,543.0,270.0475073945323
p11,p11\face\999.jpg,1314.835,723.0442,1133.0,380.0,388.25670068267976
p11,p11\face\1000.jpg,625.7291,457.2397,563.0,261.0,206.02174870022824
p11,p11\face\1001.jpg,1210.4678,535.8291,1094.0,313.0,251.4310060061209
p11,p11\face\1002.jpg,723.2468,808.19147,799.0,648.0,177.2000271144872
p11,p11\face\1003.jpg,869.55115,642.4048,1000.0,340.0,329.341103568929
p11,p11\face\1004.jpg,94.34355,156.83846,140.0,135.0,50.61056651885429
p11,p11\face\1005.jpg,894.7134,652.83325,885.0,436.0,217.05071232030085
p11,p11\face\1006.jpg,952.8552,701.60876,932.0,682.0,28.625933902614864
p11,p11\face\1007.jpg,28.739357,182.49435,44.0,11.0,172.1720104194494
p11,p11\face\1008.jpg,384.8988,729.161,516.0,286.0,462.14631746882935
p11,p11\face\1009.jpg,752.94214,882.5531,515.0,673.0,317.06303592503497
p11,p11\face\1010.jpg,1310.5002,439.14526,980.0,264.0,374.0404807637804
p11,p11\face\1011.jpg,569.4436,447.28223,473.0,270.0,201.8176389094868
p11,p11\face\1012.jpg,583.1077,426.21396,684.0,79.0,361.5754157157259
p11,p11\face\1013.jpg,76.25969,792.5593,107.0,632.0,163.4755751538284
p11,p11\face\1014.jpg,331.86392,263.70877,274.0,43.0,228.16791548386027
p11,p11\face\1015.jpg,944.19653,473.39996,756.0,577.0,214.82761075743966
p11,p11\face\1016.jpg,1465.2837,429.34296,1250.0,208.0,308.77138083863923
p11,p11\face\1017.jpg,252.85495,607.80634,454.0,309.0,360.2007252907745
p11,p11\face\1018.jpg,855.42065,763.06934,883.0,501.0,263.5165139512133
p11,p11\face\1019.jpg,578.02386,177.80301,521.0,297.0,132.13494818271963
p11,p11\face\1020.jpg,1149.6777,797.60425,998.0,541.0,298.0803163578568
p11,p11\face\1021.jpg,399.51398,676.1925,350.0,413.0,267.809502608664
p11,p11\face\1022.jpg,259.23584,562.4667,361.0,226.0,351.51922511435987
p11,p11\face\1023.jpg,1033.834,280.66696,1054.0,139.0,143.09505691148104
p11,p11\face\1024.jpg,997.1431,389.57648,920.0,310.0,110.83085102561697
p11,p11\face\1025.jpg,1038.4552,730.2529,1237.0,338.0,439.63894987819265
p11,p11\face\1026.jpg,814.9907,521.483,654.0,491.0,163.85122706093782
p11,p11\face\1027.jpg,942.0439,650.95557,860.0,515.0,158.79268004028083
p11,p11\face\1028.jpg,277.82147,454.03876,237.0,358.0,104.35437670505249
p11,p11\face\1029.jpg,1467.2004,546.33057,1078.0,103.0,589.9313254523784
p11,p11\face\1030.jpg,719.1526,209.43936,750.0,121.0,93.66473726975643
p11,p11\face\1031.jpg,282.844,846.5369,192.0,699.0,173.26215798790284
p11,p11\face\1032.jpg,176.96896,799.2113,172.0,431.0,368.2448234530935
p11,p11\face\1033.jpg,945.6804,853.8054,948.0,690.0,163.82184134945194
p11,p11\face\1034.jpg,1205.4321,726.2263,1086.0,332.0,411.9204072087228
p11,p11\face\1035.jpg,109.39827,484.02875,337.0,428.0,234.39659900476371
p11,p11\face\1036.jpg,438.4436,801.55664,77.0,140.0,753.8558797940094
p11,p11\face\1037.jpg,332.74567,523.70984,447.0,236.0,309.5658376056699
p11,p11\face\1038.jpg,525.4136,896.6713,649.0,799.0,157.5223570441669
p11,p11\face\1039.jpg,283.68542,347.77316,312.0,263.0,89.37675642941933
p11,p11\face\1040.jpg,604.5654,828.9357,560.0,687.0,148.76770509127644
p11,p11\face\1041.jpg,152.27783,625.2799,154.0,600.0,25.338500583428495
p11,p11\face\1042.jpg,978.72766,803.34424,904.0,793.0,75.44021846800287
p11,p11\face\1043.jpg,537.97766,265.06482,549.0,5.0,260.29829643122906
p11,p11\face\1044.jpg,759.8401,553.89575,804.0,141.0,415.25052679075554
p11,p11\face\1045.jpg,393.27377,616.0532,777.0,484.0,405.8125914446224
p11,p11\face\1046.jpg,678.4808,358.75916,678.0,188.0,170.75983111339445
p11,p11\face\1047.jpg,76.69373,772.40656,35.0,446.0,329.0586716301517
p11,p11\face\1048.jpg,1274.8389,642.78186,1122.0,776.0,202.74809262358056
p11,p11\face\1049.jpg,1251.1078,467.0163,1180.0,134.0,340.52337933686727
p11,p11\face\1050.jpg,907.0985,298.64664,728.0,162.0,225.27445067073185
p11,p11\face\1051.jpg,585.62555,847.6337,471.0,550.0,318.9433359744329
p11,p11\face\1052.jpg,148.7826,872.3071,7.0,625.0,285.0668644151754
p11,p11\face\1053.jpg,108.70432,696.06384,286.0,515.0,253.41246023035254
p11,p11\face\1054.jpg,1129.1292,538.38354,922.0,127.0,460.58539517661654
p11,p11\face\1055.jpg,657.3248,494.59232,660.0,164.0,330.6031419995884
p11,p11\face\1056.jpg,1051.1166,198.81998,976.0,20.0,193.95640215651557
p11,p11\face\1057.jpg,148.14119,105.835075,383.0,75.0,236.8743568592852
p11,p11\face\1058.jpg,1039.3882,693.898,761.0,666.0,279.78256066095327
p11,p11\face\1059.jpg,62.34212,820.6499,131.0,634.0,198.8770820129861
p11,p11\face\1060.jpg,1152.8726,735.1749,790.0,749.0,363.1358216976122
p11,p11\face\1061.jpg,294.6985,681.1696,272.0,587.0,96.86660245861316
p11,p11\face\1062.jpg,738.4316,862.49133,867.0,685.0,219.16434864902183
p11,p11\face\1063.jpg,508.6324,907.98254,494.0,631.0,277.3687752794103
p11,p11\face\1064.jpg,1114.0471,439.59473,1070.0,180.0,263.3050897960387
p11,p11\face\1065.jpg,876.98047,637.917,866.0,338.0,300.1179325490231
p11,p11\face\1066.jpg,185.8342,158.62808,320.0,78.0,156.5290757734805
p11,p11\face\1067.jpg,582.86926,717.43665,236.0,605.0,364.6371912600249
p11,p11\face\1068.jpg,896.4774,229.69223,967.0,34.0,208.01173719888982
p11,p11\face\1069.jpg,485.15607,510.91092,230.0,186.0,413.12433812352424
p11,p11\face\1070.jpg,1123.7373,77.87739,1041.0,48.0,87.96658245553392
p11,p11\face\1071.jpg,699.23865,729.54694,800.0,318.0,423.7023940810342
p11,p11\face\1072.jpg,1006.3133,927.8596,993.0,658.0,270.1878108372026
p11,p11\face\1073.jpg,1390.7882,698.5487,1186.0,537.0,260.8374883188764
p11,p11\face\1074.jpg,652.04346,379.41742,457.0,283.0,217.57358668965313
p11,p11\face\1075.jpg,302.19693,405.20126,388.0,264.0,165.2270100308966
p11,p11\face\1076.jpg,31.609293,408.08133,40.0,400.0,11.649543039421921
p11,p11\face\1077.jpg,456.42572,474.09595,391.0,317.0,170.17538632062804
p11,p11\face\1078.jpg,1490.8276,756.8168,1279.0,498.0,334.4504120568549
p11,p11\face\1079.jpg,416.9261,679.6854,435.0,420.0,260.3136329507158
p11,p11\face\1080.jpg,1090.2268,304.73956,930.0,46.0,304.3333647088337
p11,p11\face\1081.jpg,733.9077,895.47284,745.0,776.0,119.98666104248838
p11,p11\face\1082.jpg,583.5128,427.99084,748.0,396.0,167.5692312616639
p11,p11\face\1083.jpg,155.85558,416.28778,227.0,333.0,109.53713429272513
p11,p11\face\1084.jpg,980.5084,365.0134,855.0,93.0,299.5724557598712
p11,p11\face\1085.jpg,648.5576,429.18985,585.0,149.0,287.30806092937945
p11,p11\face\1086.jpg,1172.8817,806.63794,1004.0,554.0,303.8864276954468
p11,p11\face\1087.jpg,640.7981,570.68567,716.0,428.0,161.2901900012056
p11,p11\face\1088.jpg,334.08295,365.19824,428.0,297.0,116.06641670154852
p11,p11\face\1089.jpg,852.1621,220.09872,887.0,130.0,96.59947714338313
p11,p11\face\1090.jpg,249.65646,433.35437,523.0,102.0,429.54907315695607
p11,p11\face\1091.jpg,1313.5007,339.00565,1130.0,31.0,358.52475507278433
p11,p11\face\1092.jpg,1165.1857,750.1129,1236.0,363.0,393.5366286954748
p11,p11\face\1093.jpg,1225.31,669.1609,935.0,307.0,464.1556177619743
p11,p11\face\1094.jpg,1010.66626,490.57172,1055.0,241.0,253.4788421890474
p11,p11\face\1095.jpg,572.09375,717.4496,608.0,239.0,479.79502459383633
p11,p11\face\1096.jpg,301.95166,280.7199,142.0,318.0,164.2386613761358
p11,p11\face\1097.jpg,1129.1803,780.6353,885.0,720.0,251.59622444752623
p11,p11\face\1098.jpg,1523.6743,302.8275,1231.0,51.0,386.1027834333754
p11,p11\face\1099.jpg,17.869226,691.90784,42.0,363.0,329.79184959986503
