subject,name,x,y,labelx,labely,error
p11,p11\face\657.jpg,389.04498,178.65228,457.0,55.0,141.09490240393166
p11,p11\face\658.jpg,1302.8159,795.3054,1225.0,695.0,126.95075478556636
p11,p11\face\659.jpg,395.6704,613.129,637.0,520.0,258.6754421567691
p11,p11\face\660.jpg,706.0624,807.3523,556.0,658.0,211.71873846863437
p11,p11\face\661.jpg,151.3797,352.8488,179.0,576.0,224.85405857188792
p11,p11\face\662.jpg,530.72736,399.1056,626.0,208.0,213.53741255925155
p11,p11\face\663.jpg,648.6541,589.88354,650.0,521.0,68.89669364005249
p11,p11\face\664.jpg,1154.9451,834.115,1222.0,545.0,296.78922445061914
p11,p11\face\665.jpg,1399.7347,595.48004,1204.0,171.0,467.434921941012
p11,p11\face\666.jpg,204.5401,557.103,404.0,352.0,286.0970115188203
p11,p11\face\667.jpg,1453.3403,831.01086,1251.0,714.0,233.7373576126632
p11,p11\face\668.jpg,102.17053,194.09105,214.0,55.0,178.47170753546624
p11,p11\face\669.jpg,490.6757,863.3042,500.0,667.0,196.5255231515744
p11,p11\face\670.jpg,1217.512,242.96928,1159.0,55.0,196.86569422451439
p11,p11\face\671.jpg,1212.1754,877.71173,1219.0,352.0,525.7560032943038
p11,p11\face\672.jpg,1166.77,755.1389,1103.0,711.0,77.55552446473429
p11,p11\face\673.jpg,1130.6719,591.63,1129.0,280.0,311.6344889249263
p11,p11\face\674.jpg,877.0058,268.2509,849.0,243.0,37.708512099599275
p11,p11\face\675.jpg,1136.8724,388.33203,948.0,186.0,276.78700633338985
p11,p11\face\676.jpg,281.2965,531.7324,234.0,367.0,171.38766136670984
p11,p11\face\677.jpg,446.13416,670.45593,157.0,651.0,289.7880151938655
p11,p11\face\678.jpg,984.27515,839.3151,489.0,658.0,527.4207582661115
p11,p11\face\679.jpg,1048.792,801.9605,1073.0,744.0,62.81280317091015
p11,p11\face\680.jpg,443.4848,769.41095,394.0,765.0,49.681003899252076
p11,p11\face\681.jpg,35.926712,318.98157,64.0,185.0,136.89108781025521
p11,p11\face\682.jpg,861.23883,676.7101,894.0,504.0,175.78984145670933
p11,p11\face\683.jpg,713.3244,455.6587,694.0,260.0,196.6106757337963
p11,p11\face\684.jpg,1277.8962,513.8654,1140.0,431.0,160.87899422003483
p11,p11\face\685.jpg,1267.0367,163.39594,1272.0,11.0,152.4767400294222
p11,p11\face\686.jpg,825.3451,502.08035,844.0,235.0,267.73106258893455
p11,p11\face\687.jpg,1146.769,759.2853,1186.0,605.0,159.19489823797747
p11,p11\face\688.jpg,809.76636,396.65152,1063.0,489.0,269.5468709241493
p11,p11\face\689.jpg,44.380318,411.40775,18.0,458.0,53.54212619371545
p11,p11\face\690.jpg,413.8361,455.17163,430.0,371.0,85.70959837676438
p11,p11\face\691.jpg,363.73273,434.22153,555.0,157.0,336.80103547940587
p11,p11\face\692.jpg,74.68223,734.6894,165.0,661.0,116.56511391171031
p11,p11\face\693.jpg,127.15904,733.6132,240.0,707.0,115.9368177203644
p11,p11\face\694.jpg,361.61346,815.96875,430.0,412.0,409.7163271703973
p11,p11\face\695.jpg,1093.0945,817.73755,1222.0,707.0,169.93951129740253
p11,p11\face\696.jpg,918.58075,721.9163,860.0,523.0,207.3629818699567
p11,p11\face\697.jpg,257.08325,476.276,275.0,587.0,112.16422547569479
p11,p11\face\698.jpg,871.17896,684.7742,636.0,266.0,480.2925703412452
p11,p11\face\699.jpg,793.6183,248.83946,760.0,130.0,123.50306407509694
p11,p11\face\700.jpg,1108.5731,827.8677,1175.0,761.0,94.25399941779659
p11,p11\face\701.jpg,1136.9158,717.4773,1247.0,568.0,185.6394354656359
p11,p11\face\702.jpg,1159.4475,495.3336,1180.0,680.0,185.80659257343373
p11,p11\face\703.jpg,65.08549,127.51308,56.0,106.0,23.35291246307005
p11,p11\face\704.jpg,787.85297,548.4937,990.0,110.0,482.8458928581665
p11,p11\face\705.jpg,460.01614,470.60748,411.0,187.0,287.8120724752525
p11,p11\face\706.jpg,348.3162,481.9948,274.0,677.0,208.6861803642014
p11,p11\face\707.jpg,204.3325,242.34666,299.0,48.0,216.17714632622477
p11,p11\face\708.jpg,1366.5201,550.1142,1270.0,194.0,368.9626717230349
p11,p11\face\709.jpg,250.71628,519.3709,366.0,98.0,436.8567056255403
p11,p11\face\710.jpg,1298.2026,512.28156,1164.0,557.0,141.4570109167446
p11,p11\face\711.jpg,1121.4924,754.59814,1138.0,377.0,377.9588064525022
p11,p11\face\712.jpg,273.45355,223.17242,447.0,194.0,175.98125011098483
p11,p11\face\713.jpg,677.2694,368.67334,746.0,338.0,75.26452050518225
p11,p11\face\714.jpg,796.64246,495.45715,817.0,618.0,124.22229554688441
p11,p11\face\715.jpg,696.87256,567.90454,959.0,416.0,302.9616957017834
p11,p11\face\716.jpg,90.68926,145.28932,306.0,9.0,254.8205097465665
p11,p11\face\717.jpg,1342.2639,772.6637,1014.0,550.0,396.65641618408245
p11,p11\face\718.jpg,766.5104,304.3578,941.0,162.0,225.19406561341708
p11,p11\face\719.jpg,425.2432,520.0878,438.0,381.0,139.6716154279387
p11,p11\face\720.jpg,687.0515,536.12604,862.0,771.0,292.8698516406221
p11,p11\face\721.jpg,674.3761,609.1636,797.0,534.0,143.82692235374432
p11,p11\face\722.jpg,513.3506,529.02423,575.0,13.0,519.6938100939822
p11,p11\face\723.jpg,75.98849,192.03076,211.0,58.0,190.2428751951042
p11,p11\face\724.jpg,1191.0845,721.0338,944.0,411.0,396.4488657128432
p11,p11\face\725.jpg,342.36465,708.1499,928.0,671.0,586.8124966716371
p11,p11\face\726.jpg,668.5067,434.908,699.0,30.0,406.05458761723156
p11,p11\face\727.jpg,257.32297,389.07785,324.0,160.0,238.58434207057678
p11,p11\face\728.jpg,376.72702,531.98474,517.0,364.0,218.85013779410787
p11,p11\face\729.jpg,657.9268,733.2074,628.0,778.0,53.87013736031077
p11,p11\face\730.jpg,135.16714,382.5202,232.0,180.0,224.47947602453547
p11,p11\face\731.jpg,785.0304,801.18555,814.0,782.0,34.74655727100888
p11,p11\face\732.jpg,179.29407,733.6117,163.0,394.0,340.00235523081307
p11,p11\face\733.jpg,55.00758,615.3344,245.0,679.0,200.37571155519325
p11,p11\face\734.jpg,67.551636,164.18652,29.0,30.0,139.61465522331457
p11,p11\face\735.jpg,94.29245,193.43533,263.0,109.0,188.65726198585625
p11,p11\face\736.jpg,555.07983,833.9592,429.0,771.0,140.92547759143838
p11,p11\face\737.jpg,701.49207,340.3836,785.0,91.0,262.99383607320533
p11,p11\face\738.jpg,122.912476,810.1951,232.0,679.0,170.62312270029523
p11,p11\face\739.jpg,161.4798,594.46954,6.0,719.0,199.20291358624752
p11,p11\face\740.jpg,837.584,482.30862,890.0,314.0,176.2816848735994
p11,p11\face\741.jpg,232.4412,807.46106,265.0,752.0,64.31177872530428
p11,p11\face\742.jpg,364.97345,437.29367,417.0,180.0,262.5010416645999
p11,p11\face\743.jpg,719.7318,787.35175,538.0,733.0,189.68544068074914
p11,p11\face\744.jpg,347.29227,419.77997,368.0,297.0,124.51398092307747
p11,p11\face\745.jpg,711.74866,667.7687,599.0,580.0,142.88317452555427
p11,p11\face\746.jpg,80.837456,266.42383,269.0,148.0,222.32710979545433
p11,p11\face\747.jpg,846.34705,634.53796,899.0,477.0,166.10401837967376
p11,p11\face\748.jpg,898.37354,698.5321,654.0,597.0,264.6265204254857
p11,p11\face\749.jpg,835.1764,180.64856,717.0,153.0,121.36762979682844
p11,p11\face\750.jpg,1090.6124,818.82544,1048.0,776.0,60.413884185208204
p11,p11\face\751.jpg,1160.4971,486.56305,1134.0,445.0,49.29078805526825
p11,p11\face\752.jpg,189.32376,641.44946,211.0,393.0,249.39325591072026
p11,p11\face\753.jpg,97.45899,692.1093,125.0,389.0,304.3579564016686
p11,p11\face\754.jpg,1166.9149,750.58844,1018.0,557.0,244.23786913324886
p11,p11\face\755.jpg,1104.5841,808.80566,1042.0,677.0,145.90922504463177
p11,p11\face\756.jpg,233.45898,550.2476,371.0,689.0,195.37081129546962
p11,p11\face\757.jpg,679.1212,369.137,654.0,185.0,185.84269641957954
p11,p11\face\758.jpg,582.83234,373.91846,587.0,130.0,243.95406522027872
p11,p11\face\759.jpg,1133.8862,193.97955,1065.0,82.0,131.47141294545747
p11,p11\face\760.jpg,998.10394,910.90466,926.0,778.0,151.2039315171732
p11,p11\face\761.jpg,101.644806,432.07498,329.0,160.0,354.5633648411804
p11,p11\face\762.jpg,1012.7109,667.21594,1208.0,189.0,516.5542686881989
p11,p11\face\763.jpg,1182.6536,484.9084,1110.0,264.0,232.54903716743272
p11,p11\face\764.jpg,1126.2379,764.9249,1276.0,648.0,190.00031866749592
p11,p11\face\765.jpg,824.7539,631.7174,902.0,584.0,90.79598094767191
p11,p11\face\766.jpg,550.10156,738.42847,671.0,617.0,171.35140701931806
p11,p11\face\767.jpg,1222.4467,904.01825,1114.0,546.0,374.0825443668817
p11,p11\face\768.jpg,1005.7799,686.15955,895.0,565.0,164.1701075675776
p11,p11\face\769.jpg,1329.0945,130.98476,1237.0,71.0,109.90707189769455
p11,p11\face\770.jpg,487.37524,435.7807,527.0,272.0,168.5058998410738
p11,p11\face\771.jpg,855.4757,789.619,678.0,732.0,186.59468943407794
p11,p11\face\772.jpg,118.97316,413.18793,171.0,98.0,319.4529992815845
p11,p11\face\773.jpg,1038.8059,681.9042,823.0,283.0,453.5380186654698
p11,p11\face\774.jpg,126.50142,631.969,256.0,454.0,220.097350620129
p11,p11\face\775.jpg,1114.2858,160.16086,1028.0,4.0,178.4136914939546
p11,p11\face\776.jpg,95.849144,714.92896,205.0,577.0,175.89287844452372
p11,p11\face\777.jpg,422.30786,773.31885,547.0,764.0,125.03987645197431
p11,p11\face\778.jpg,141.27066,195.78973,218.0,142.0,93.70553112009985
p11,p11\face\779.jpg,54.524063,618.1052,10.0,605.0,46.41270472786788
p11,p11\face\780.jpg,92.443695,753.1812,265.0,447.0,351.45784553414086
p11,p11\face\781.jpg,130.00723,476.42078,93.0,431.0,58.58824140772617
p11,p11\face\782.jpg,149.46548,527.12463,470.0,566.0,322.8833719394667
p11,p11\face\783.jpg,1399.7388,163.9082,1191.0,113.0,214.8569745929836
p11,p11\face\784.jpg,258.39267,665.2302,268.0,384.0,281.3942824356956
p11,p11\face\785.jpg,584.58875,362.27155,672.0,643.0,294.02244015125785
p11,p11\face\786.jpg,900.8739,613.7046,782.0,512.0,156.4443291557735
p11,p11\face\787.jpg,807.5604,760.3212,751.0,603.0,167.17969607954788
p11,p11\face\788.jpg,678.45215,612.8523,537.0,400.0,255.56762039380106
p11,p11\face\789.jpg,1048.6511,922.5856,788.0,782.0,296.1474506052686
p11,p11\face\790.jpg,60.67651,307.5553,112.0,216.0,104.95939039844173
p11,p11\face\791.jpg,792.4212,539.92346,710.0,384.0,176.3671707156692
p11,p11\face\792.jpg,433.45123,779.6998,412.0,589.0,191.90253263375655
p11,p11\face\793.jpg,1190.2415,671.8773,1127.0,533.0,152.59879612279056
p11,p11\face\794.jpg,1288.3696,658.0758,1115.0,413.0,300.19856709767953
p11,p11\face\795.jpg,1262.3401,710.5574,1011.0,755.0,255.2390806307882
p11,p11\face\796.jpg,117.59781,385.70148,275.0,307.0,175.98116687233892
p11,p11\face\797.jpg,303.278,409.48077,382.0,611.0,216.3496067566336
p11,p11\face\798.jpg,395.7909,258.36008,363.0,45.0,215.86515611603463
p11,p11\face\799.jpg,75.60709,599.3489,256.0,626.0,182.35099867768753
p11,p11\face\800.jpg,88.45224,402.66272,212.0,398.0,123.63571506268931
p11,p11\face\801.jpg,704.05054,556.58057,735.0,595.0,49.33479623086149
p11,p11\face\802.jpg,1085.352,731.9033,1190.0,668.0,122.61658992567034
p11,p11\face\803.jpg,871.2278,612.8439,734.0,442.0,219.13259399276959
p11,p11\face\804.jpg,471.22043,292.93787,233.0,290.0,238.23854740312282
p11,p11\face\805.jpg,95.56242,748.8373,109.0,753.0,14.067575581430434
p11,p11\face\806.jpg,257.2196,718.9695,150.0,595.0,163.90386378148625
p11,p11\face\807.jpg,198.60703,544.80865,149.0,479.0,82.41138114476361
p11,p11\face\808.jpg,154.91386,608.50214,447.0,408.0,354.2815352936136
p11,p11\face\809.jpg,1092.0461,692.3323,1156.0,551.0,155.1286827222
p11,p11\face\810.jpg,751.10486,265.90857,774.0,332.0,69.9447256656104
p11,p11\face\811.jpg,425.80716,526.986,273.0,722.0,247.75084352782736
p11,p11\face\812.jpg,209.57104,315.45172,288.0,183.0,153.93037564715743
p11,p11\face\813.jpg,914.32996,745.3872,912.0,794.0,48.66859690004171
p11,p11\face\814.jpg,138.71416,503.87372,4.0,662.0,207.73018106428347
p11,p11\face\815.jpg,380.94696,797.9685,583.0,663.0,242.98545159638672
p11,p11\face\816.jpg,440.14172,758.42737,358.0,577.0,199.15610044322017
p11,p11\face\817.jpg,49.414673,127.42949,29.0,12.0,117.22084109038589
p11,p11\face\818.jpg,1442.5907,449.075,1225.0,188.0,339.861552694623
p11,p11\face\819.jpg,1260.3726,617.4509,1235.0,449.0,170.35105641549453
p11,p11\face\820.jpg,279.51904,658.6693,331.0,566.0,106.0089176673359
p11,p11\face\821.jpg,683.5006,575.5762,640.0,791.0,219.77199655267728
p11,p11\face\822.jpg,1105.2859,216.69391,1099.0,53.0,163.81455073115453
p11,p11\face\823.jpg,1100.8368,669.2595,1142.0,357.0,314.9609722846626
p11,p11\face\824.jpg,1276.9868,513.9951,1212.0,209.0,311.84180685084544
p11,p11\face\825.jpg,86.212006,497.4052,66.0,360.0,138.88383185237942
p11,p11\face\826.jpg,768.3829,845.4414,880.0,757.0,142.40879756882998
p11,p11\face\827.jpg,1050.6191,413.00275,976.0,227.0,200.412172939919
p11,p11\face\828.jpg,514.5151,544.2954,562.0,345.0,204.87429453813868
p11,p11\face\829.jpg,47.968674,527.57776,117.0,615.0,111.39107978761136
p11,p11\face\830.jpg,66.75022,380.32092,242.0,10.0,409.6950847886755
p11,p11\face\831.jpg,156.27466,392.49185,164.0,207.0,185.6526494559127
p11,p11\face\832.jpg,243.48427,563.40533,381.0,404.0,210.52467009533586
p11,p11\face\833.jpg,678.75195,152.4653,663.0,134.0,24.27120453601152
p11,p11\face\834.jpg,1458.509,277.2021,1153.0,140.0,334.90323929084354
p11,p11\face\835.jpg,1069.8054,251.35315,1029.0,201.0,64.81143396543737
p11,p11\face\836.jpg,740.84863,151.48396,817.0,82.0,103.08759264728467
p11,p11\face\837.jpg,1305.5924,781.81177,1091.0,763.0,215.41537817957658
p11,p11\face\838.jpg,78.92544,583.5886,244.0,401.0,246.14673437555493
p11,p11\face\839.jpg,489.74332,781.34326,404.0,666.0,143.72189942733152
p11,p11\face\840.jpg,561.2426,692.8085,633.0,611.0,108.81979620857135
p11,p11\face\841.jpg,327.79602,599.09155,524.0,507.0,216.7414484328044
p11,p11\face\842.jpg,1213.6675,715.24915,1044.0,468.0,299.8652952785634
p11,p11\face\843.jpg,99.05929,503.6541,108.0,598.0,94.76857605668927
p11,p11\face\844.jpg,132.58911,630.01074,89.0,488.0,148.54985879116478
p11,p11\face\845.jpg,1339.6688,525.3502,1138.0,564.0,205.33902986889754
p11,p11\face\846.jpg,875.78125,456.1763,890.0,233.0,223.62878175952665
p11,p11\face\847.jpg,1146.9556,439.42676,1073.0,13.0,432.79233256262756
p11,p11\face\848.jpg,1090.0167,458.09158,967.0,182.0,302.2576379307891
p11,p11\face\849.jpg,1289.2247,819.6057,1065.0,511.0,381.4632600264408
p11,p11\face\850.jpg,686.1011,716.18787,490.0,744.0,198.06349597414462
p11,p11\face\851.jpg,241.57768,227.22461,249.0,68.0,159.39751066516064
p11,p11\face\852.jpg,815.3926,672.0454,789.0,456.0,217.651527676697
p11,p11\face\853.jpg,549.6542,187.37785,552.0,127.0,60.42340636797445
p11,p11\face\854.jpg,657.37146,173.198,696.0,247.0,83.30005650695863
p11,p11\face\855.jpg,1038.3853,736.17554,1100.0,781.0,76.19454950979106
p11,p11\face\856.jpg,1109.803,427.78058,854.0,243.0,315.56145399905864
p11,p11\face\857.jpg,1167.5243,916.3405,1178.0,798.0,118.80327341213078
p11,p11\face\858.jpg,866.4176,89.87461,724.0,34.0,152.9860977139753
p11,p11\face\859.jpg,341.08487,767.28424,598.0,790.0,257.91741047281005
p11,p11\face\860.jpg,1369.8391,635.84937,1204.0,350.0,330.4730983756469
p11,p11\face\861.jpg,1184.4634,191.77539,1161.0,114.0,81.23756214896069
p11,p11\face\862.jpg,483.5157,539.85596,691.0,40.0,541.2076484585191
p11,p11\face\863.jpg,67.132744,596.7964,101.0,584.0,36.20412472993841
p11,p11\face\864.jpg,1040.063,525.37756,1180.0,542.0,140.9208000083735
p11,p11\face\865.jpg,288.24774,712.0386,263.0,653.0,64.2106062354577
p11,p11\face\866.jpg,1359.9336,437.5017,1240.0,445.0,120.16776602811379
p11,p11\face\867.jpg,372.1018,369.0727,310.0,365.0,62.23520861543127
p11,p11\face\868.jpg,314.76178,696.1603,345.0,580.0,120.03149407681511
p11,p11\face\869.jpg,925.4624,772.03577,949.0,640.0,134.1173401820212
p11,p11\face\870.jpg,640.5989,172.72444,694.0,32.0,150.51594210622673
p11,p11\face\871.jpg,192.03836,733.46893,104.0,579.0,177.79595705119394
p11,p11\face\872.jpg,206.53998,260.6928,338.0,244.0,132.51561670940902
p11,p11\face\873.jpg,736.10046,282.76266,786.0,516.0,238.5154525261414
p11,p11\face\874.jpg,611.83655,868.71295,683.0,711.0,173.02488644158967
p11,p11\face\875.jpg,799.1969,213.03635,804.0,303.0,90.09177991689225
p11,p11\face\876.jpg,495.73788,487.61703,635.0,376.0,178.472128864005
p11,p11\face\877.jpg,486.12073,856.2825,648.0,773.0,182.04633252966124
p11,p11\face\878.jpg,1245.9827,681.63074,1102.0,461.0,263.4557452163456
p11,p11\face\879.jpg,491.04834,128.84256,526.0,97.0,47.281784427746324
p11,p11\face\880.jpg,703.345,772.08203,664.0,737.0,52.71409332204838
p11,p11\face\881.jpg,906.7007,779.3917,912.0,706.0,73.58279509759737
p11,p11\face\882.jpg,73.7221,511.9355,268.0,464.0,200.10425017350332
p11,p11\face\883.jpg,77.07285,261.4162,6.0,60.0,213.5880051348858
p11,p11\face\884.jpg,897.17773,428.11075,629.0,200.0,352.07074928201575
p11,p11\face\885.jpg,418.9547,745.1123,237.0,535.0,277.9472887302555
p11,p11\face\886.jpg,1069.0187,586.5631,1135.0,378.0,218.751241067908
p11,p11\face\887.jpg,824.86694,202.33153,723.0,58.0,176.6591770719823
p11,p11\face\888.jpg,97.88665,522.5542,251.0,635.0,189.9677707040065
p11,p11\face\889.jpg,466.53287,507.5104,843.0,216.0,476.13633814276346
p11,p11\face\890.jpg,47.373726,345.03796,90.0,53.0,295.1324649627689
p11,p11\face\891.jpg,1298.9152,499.21573,1258.0,396.0,111.02944253383875
p11,p11\face\892.jpg,948.10913,583.91907,922.0,288.0,297.0686473695937
p11,p11\face\893.jpg,944.1991,895.8077,918.0,589.0,307.9242500193838
p11,p11\face\894.jpg,289.4196,111.702866,440.0,29.0,171.79704482142586
p11,p11\face\895.jpg,304.12027,543.93085,645.0,347.0,393.67594541703966
p11,p11\face\896.jpg,839.20575,701.6824,861.0,554.0,149.2818616535512
p11,p11\face\897.jpg,328.70044,765.63184,253.0,720.0,88.39016511503132
p11,p11\face\898.jpg,681.1312,830.51636,635.0,648.0,188.25597600076338
p11,p11\face\899.jpg,1048.4456,611.5991,1189.0,711.0,172.1513460229109
p11,p11\face\900.jpg,1171.0713,725.8412,1174.0,545.0,180.86490339822706
p11,p11\face\901.jpg,100.08646,344.56488,235.0,208.0,191.9677910809519
p11,p11\face\902.jpg,528.6327,479.666,495.0,518.0,50.99661303474599
p11,p11\face\903.jpg,871.68506,709.43774,669.0,481.0,305.3932531384739
p11,p11\face\904.jpg,700.47473,806.23413,675.0,629.0,179.05557360076787
p11,p11\face\905.jpg,707.33167,274.4334,641.0,434.0,172.80447540139116
p11,p11\face\906.jpg,1333.9487,512.77704,1261.0,344.0,183.8673626048136
p11,p11\face\907.jpg,993.9751,645.36383,1147.0,357.0,326.45108745415445
p11,p11\face\908.jpg,132.82913,708.09753,159.0,539.0,171.11075543343264
p11,p11\face\909.jpg,1238.1887,715.9573,1190.0,517.0,204.70991289505255
p11,p11\face\910.jpg,982.046,706.31726,1267.0,715.0,285.08623969336014
p11,p11\face\911.jpg,1071.2095,247.77484,1106.0,110.0,142.09956759038712
p11,p11\face\912.jpg,741.98865,392.086,800.0,534.0,153.3130796462748
p11,p11\face\913.jpg,1175.4838,761.9448,1196.0,520.0,242.81311936857944
p11,p11\face\914.jpg,1273.1125,175.75711,1058.0,75.0,237.5403255238992
p11,p11\face\915.jpg,628.57166,165.48727,529.0,219.0,113.04037753442351
p11,p11\face\916.jpg,851.1597,460.5932,795.0,285.0,184.35532734030227
p11,p11\face\917.jpg,279.08606,356.1229,269.0,399.0,44.04741541438612
p11,p11\face\918.jpg,1264.4519,551.40594,1201.0,196.0,361.025654819017
p11,p11\face\919.jpg,90.23062,731.7622,34.0,604.0,139.58891235741112
p11,p11\face\920.jpg,633.2633,282.6867,792.0,124.0,224.4522412312918
p11,p11\face\921.jpg,397.74573,296.3313,342.0,339.0,70.20116880481763
p11,p11\face\922.jpg,1061.2828,161.51688,1080.0,49.0,114.06305222469062
p11,p11\face\923.jpg,641.8962,343.74597,604.0,110.0,236.79801684399723
p11,p11\face\924.jpg,312.6234,357.59387,459.0,189.0,223.27113561766106
p11,p11\face\925.jpg,213.88844,742.8469,353.0,732.0,139.53380106850454
p11,p11\face\926.jpg,177.42633,633.6572,432.0,559.0,265.29503034357805
p11,p11\face\927.jpg,84.791916,606.05804,86.0,587.0,19.096295925294157
p11,p11\face\928.jpg,1195.1168,618.9452,1255.0,619.0,59.88320337853512
p11,p11\face\929.jpg,1062.4417,766.0974,820.0,649.0,269.23922042024265
p11,p11\face\930.jpg,1330.1353,774.9911,1217.0,653.0,166.3773184943639
p11,p11\face\931.jpg,796.30597,386.38,732.0,267.0,135.5980964099423
p11,p11\face\932.jpg,1489.472,811.4004,1140.0,594.0,411.574586952353
p11,p11\face\933.jpg,521.79095,711.51294,542.0,488.0,224.42468983213502
p11,p11\face\934.jpg,1128.3118,474.63065,1155.0,467.0,27.75767507178195
p11,p11\face\935.jpg,832.6455,217.92429,841.0,198.0,21.604969781008286
p11,p11\face\936.jpg,432.1303,558.0727,719.0,463.0,302.2135653184681
p11,p11\face\937.jpg,388.74927,824.54297,511.0,791.0,126.7689712441988
p11,p11\face\938.jpg,81.0114,473.72864,319.0,535.0,245.74937213805856
p11,p11\face\939.jpg,750.9448,730.29425,729.0,401.0,330.0246676386479
p11,p11\face\940.jpg,1054.3666,716.9888,1152.0,584.0,164.97969216883936
p11,p11\face\941.jpg,590.95264,122.462204,853.0,31.0,277.550276976983
p11,p11\face\942.jpg,650.7257,208.70743,699.0,127.0,94.90264337071966
p11,p11\face\943.jpg,1046.7261,805.26385,875.0,683.0,210.803920667406
p11,p11\face\944.jpg,342.62317,576.3899,217.0,146.0,448.3487934911836
p11,p11\face\945.jpg,722.8331,409.8539,679.0,279.0,138.0003255204494
p11,p11\face\946.jpg,975.2311,388.26227,792.0,345.0,188.26909971168928
p11,p11\face\947.jpg,1315.832,563.0774,1135.0,336.0,290.2832399140536
p11,p11\face\948.jpg,1291.9912,664.64685,1159.0,485.0,223.51655943967552
p11,p11\face\949.jpg,49.982048,714.3081,102.0,533.0,188.6226287955663
p11,p11\face\950.jpg,552.041,280.1325,589.0,87.0,196.63704866135984
p11,p11\face\951.jpg,1267.2427,494.53235,1091.0,281.0,276.87099319899875
p11,p11\face\952.jpg,524.33606,589.28436,625.0,521.0,121.63873734084467
p11,p11\face\953.jpg,446.71967,645.67194,568.0,539.0,161.51725067504398
p11,p11\face\954.jpg,892.45593,811.30927,882.0,656.0,155.66083297308606
p11,p11\face\955.jpg,1027.546,538.15704,933.0,281.0,273.9866699540326
p11,p11\face\956.jpg,118.75492,588.6433,87.0,550.0,50.01680137635628
p11,p11\face\957.jpg,1158.6102,878.9315,941.0,745.0,255.52272556712055
p11,p11\face\958.jpg,736.6632,736.03687,751.0,576.0,160.6777576295954
p11,p11\face\959.jpg,509.60736,500.25873,391.0,530.0,122.2793892012775
p11,p11\face\960.jpg,408.47214,495.18933,439.0,196.0,300.74276539511305
p11,p11\face\961.jpg,1104.7507,610.9016,984.0,376.0,264.12025256026845
p11,p11\face\962.jpg,769.7397,651.3972,958.0,254.0,439.7345790360362
p11,p11\face\963.jpg,1248.6024,173.35202,1081.0,137.0,171.49938502076327
p11,p11\face\964.jpg,726.1627,681.27576,663.0,559.0,137.62590116644105
p11,p11\face\965.jpg,1210.3593,517.57544,1141.0,522.0,69.50023535818961
p11,p11\face\966.jpg,208.11383,510.6328,93.0,441.0,134.53595012114792
p11,p11\face\967.jpg,64.65658,506.4497,182.0,237.0,293.892199624284
p11,p11\face\968.jpg,181.8682,755.7427,201.0,457.0,299.3546574508237
p11,p11\face\969.jpg,822.55115,563.7558,862.0,304.0,262.7342555939366
p11,p11\face\970.jpg,419.6559,788.9592,527.0,762.0,110.67769754731529
p11,p11\face\971.jpg,562.8814,428.82513,580.0,590.0,162.08141400427442
p11,p11\face\972.jpg,1100.3347,586.82434,1165.0,540.0,79.8380685356303
p11,p11\face\973.jpg,1292.5105,807.5475,1175.0,555.0,278.54792282926826
p11,p11\face\974.jpg,775.64575,636.7633,739.0,160.0,478.16958942408706
p11,p11\face\975.jpg,1200.6509,616.09814,1058.0,403.0,256.4373095904728
p11,p11\face\976.jpg,1002.3601,374.2951,965.0,70.0,306.57998803330264
p11,p11\face\977.jpg,228.40543,773.828,251.0,737.0,43.20667226621732
p11,p11\face\978.jpg,747.73926,766.38074,551.0,792.0,198.40031147594
p11,p11\face\979.jpg,1299.3156,178.06305,1145.0,315.0,206.31290707321247
p11,p11\face\980.jpg,1336.1833,726.82446,1224.0,688.0,118.71159329573713
p11,p11\face\981.jpg,550.3376,129.58022,655.0,8.0,160.42433964333466
p11,p11\face\982.jpg,73.816605,474.4193,221.0,625.0,210.5646983411512
p11,p11\face\983.jpg,213.18034,781.7618,260.0,785.0,46.931507606830614
p11,p11\face\984.jpg,724.0857,360.84253,717.0,356.0,8.582373951253823
p11,p11\face\985.jpg,104.042435,637.4135,178.0,508.0,149.05562091045073
p11,p11\face\986.jpg,538.22363,735.3145,789.0,493.0,348.7192414751443
p11,p11\face\987.jpg,173.24316,161.77008,388.0,40.0,246.87740505157615
p11,p11\face\988.jpg,704.39966,219.1163,685.0,301.0,84.15038099197027
p11,p11\face\989.jpg,736.6494,470.87848,715.0,182.0,289.688572004489
p11,p11\face\990.jpg,1020.0045,788.13055,773.0,755.0,249.21649881428397
p11,p11\face\991.jpg,495.35858,225.80191,460.0,52.0,177.36214937593084
p11,p11\face\992.jpg,1005.17786,558.49677,859.0,399.0,216.34967897769113
p11,p11\face\993.jpg,541.0418,341.02805,530.0,241.0,100.63564093581607
p11,p11\face\994.jpg,904.155,704.15625,698.0,495.0,293.67709201604407
p11,p11\face\995.jpg,37.170013,115.342026,13.0,198.0,86.11927933649642
p11,p11\face\996.jpg,1216.4824,476.999,1094.0,380.0,156.23939338999944
p11,p11\face\997.jpg,1081.5884,651.92175,1090.0,470.0,182.11610951189903
p11,p11\face\998.jpg,1033.4806,674.47034,909.0,543.0,181.05211180071885
p11,p11\face\999.jpg,1313.8445,695.2101,1133.0,380.0,363.4035291518232
p11,p11\face\1000.jpg,633.96643,409.722,563.0,261.0,164.78611255389515
p11,p11\face\1001.jpg,1132.5988,440.3838,1094.0,313.0,133.10332129824934
