subject,name,x,y,labelx,labely,error
p12,p12\face\1584.jpg,249.51437,27.36986,106.0,187.0,214.6582312654234
p12,p12\face\1585.jpg,688.04266,433.44785,972.0,723.0,405.55174608180397
p12,p12\face\1586.jpg,149.00716,101.56175,402.0,46.0,259.0221696592784
p12,p12\face\1587.jpg,364.5495,242.53766,149.0,78.0,271.1719501764517
p12,p12\face\1588.jpg,1090.4526,437.74652,1127.0,581.0,147.84203589684836
p12,p12\face\1589.jpg,1094.3889,469.06204,1048.0,764.0,298.56377564098426
p12,p12\face\1590.jpg,623.72253,54.085056,667.0,158.0,112.56667295152238
p12,p12\face\1591.jpg,550.07153,248.8471,380.0,678.0,461.623798400819
p12,p12\face\1592.jpg,78.52308,73.72509,113.0,245.0,174.7104747861444
p12,p12\face\1593.jpg,467.2845,161.89671,270.0,387.0,299.3203238171441
p12,p12\face\1594.jpg,680.80005,100.30846,734.0,717.0,618.9819767166084
p12,p12\face\1595.jpg,1035.4348,582.8109,1001.0,681.0,104.05216727980729
p12,p12\face\1596.jpg,805.4175,200.14961,540.0,715.0,579.2386166339396
p12,p12\face\1597.jpg,1253.7246,553.6769,1135.0,322.0,260.32616260664236
p12,p12\face\1598.jpg,747.2998,64.468025,552.0,203.0,239.44336491120401
p12,p12\face\1599.jpg,1122.565,663.1437,1185.0,539.0,138.95966703507892
p12,p12\face\1600.jpg,403.56097,145.2396,394.0,366.0,220.9673512365571
p12,p12\face\1601.jpg,1071.6199,397.0346,987.0,505.0,137.17524859873592
p12,p12\face\1602.jpg,1130.1282,78.9454,1072.0,54.0,63.25470122103574
p12,p12\face\1603.jpg,1055.3193,131.07118,1206.0,148.0,151.62864536013635
p12,p12\face\1604.jpg,431.54205,258.90558,64.0,438.0,408.8544591294071
p12,p12\face\1605.jpg,126.922134,626.4011,149.0,535.0,94.02977005315923
p12,p12\face\1606.jpg,1007.8518,520.8237,1019.0,524.0,11.591846731411318
p12,p12\face\1607.jpg,938.7784,543.0547,753.0,531.0,186.1690679866019
p12,p12\face\1608.jpg,1035.1908,240.36757,1252.0,410.0,275.28419973728967
p12,p12\face\1609.jpg,591.87305,121.675804,416.0,297.0,248.33424741162867
p12,p12\face\1610.jpg,648.6406,454.12933,679.0,420.0,45.678254450969334
p12,p12\face\1611.jpg,737.4613,508.95593,1068.0,603.0,343.65697604951947
p12,p12\face\1612.jpg,1327.847,340.00754,1251.0,660.0,329.0906386354677
p12,p12\face\1613.jpg,985.2885,487.40863,760.0,748.0,344.4746339536483
p12,p12\face\1614.jpg,181.8836,217.02457,69.0,454.0,262.48821402112515
p12,p12\face\1615.jpg,1156.5708,421.7264,1159.0,576.0,154.29270959567404
p12,p12\face\1616.jpg,874.71533,180.86154,756.0,20.0,199.92439977401457
p12,p12\face\1617.jpg,373.98547,577.8189,555.0,696.0,216.17823050379056
p12,p12\face\1618.jpg,858.71954,41.78001,943.0,594.0,558.6144410503546
p12,p12\face\1619.jpg,803.99756,694.46844,779.0,639.0,60.8409912863287
p12,p12\face\1620.jpg,871.1587,195.757,871.0,267.0,71.24317401512934
p12,p12\face\1621.jpg,1204.8489,531.0458,1080.0,567.0,129.92285872297452
p12,p12\face\1622.jpg,356.98505,187.08064,540.0,352.0,246.35922387339184
p12,p12\face\1623.jpg,280.63214,297.8382,208.0,240.0,92.84764170571324
p12,p12\face\1624.jpg,421.43582,158.77272,233.0,87.0,201.6417189286483
p12,p12\face\1625.jpg,440.76123,346.55173,224.0,668.0,387.7040390233251
p12,p12\face\1626.jpg,234.94272,513.65625,219.0,496.0,23.788935498429463
p12,p12\face\1627.jpg,283.08847,610.23645,403.0,123.0,501.77499003537434
p12,p12\face\1628.jpg,587.871,87.01297,601.0,211.0,124.68020812011423
p12,p12\face\1629.jpg,278.08344,26.89187,111.0,157.0,211.7663807123312
p12,p12\face\1630.jpg,531.75183,156.55603,397.0,78.0,155.9779005780947
p12,p12\face\1631.jpg,765.5702,455.297,772.0,608.0,152.8383094257621
p12,p12\face\1632.jpg,1080.377,530.74866,945.0,63.0,486.945309429098
p12,p12\face\1633.jpg,558.07166,322.34415,631.0,299.0,76.5734462838212
p12,p12\face\1634.jpg,269.12885,445.9864,222.0,389.0,73.94982198677019
p12,p12\face\1635.jpg,869.3895,243.11243,1002.0,290.0,140.65554529372454
p12,p12\face\1636.jpg,167.28229,595.97375,132.0,662.0,74.86190411350756
p12,p12\face\1637.jpg,458.64124,83.73141,400.0,238.0,165.0381525492666
p12,p12\face\1638.jpg,57.37465,660.7175,25.0,191.0,470.83191002734725
p12,p12\face\1639.jpg,863.7465,291.48682,782.0,202.0,121.20389345669759
p12,p12\face\1640.jpg,810.2492,251.05609,900.0,413.0,185.1513844297417
p12,p12\face\1641.jpg,406.86304,609.5121,439.0,531.0,84.83473133466623
p12,p12\face\1642.jpg,436.10715,214.88199,280.0,288.0,172.38238177631436
p12,p12\face\1643.jpg,1123.0537,316.651,1004.0,261.0,131.41849303846092
p12,p12\face\1644.jpg,237.57,342.55826,265.0,237.0,109.06397294850623
p12,p12\face\1645.jpg,867.0615,177.6055,507.0,208.0,361.34211628317007
p12,p12\face\1646.jpg,341.90088,41.81017,199.0,43.0,142.9058365673005
p12,p12\face\1647.jpg,749.7689,521.03516,438.0,726.0,373.10914957958346
p12,p12\face\1648.jpg,449.46082,125.52755,393.0,155.0,63.69025808245226
p12,p12\face\1649.jpg,555.69934,306.3782,670.0,228.0,138.59214697494588
p12,p12\face\1650.jpg,500.00043,72.35617,560.0,257.0,194.1476061370575
p12,p12\face\1651.jpg,947.80334,119.38342,1256.0,268.0,342.1579496372984
p12,p12\face\1652.jpg,1162.6244,219.33183,1148.0,161.0,60.137139821723316
p12,p12\face\1653.jpg,674.2883,486.73486,1278.0,667.0,630.0502460121733
p12,p12\face\1654.jpg,1226.4619,451.77,1157.0,256.0,207.72781169116473
p12,p12\face\1655.jpg,1251.6392,39.904903,1195.0,59.0,59.771374314967865
p12,p12\face\1656.jpg,530.8997,739.3199,614.0,734.0,83.27039094307472
p12,p12\face\1657.jpg,1611.8799,642.0514,632.0,291.0,1040.8658054715795
p12,p12\face\1658.jpg,494.32812,853.1906,995.0,646.0,541.8489468938737
p12,p12\face\1659.jpg,748.8185,83.12628,637.0,106.0,114.1340443431538
p12,p12\face\1660.jpg,406.80457,727.7603,525.0,768.0,124.85749298575357
p12,p12\face\1661.jpg,481.55884,552.59155,298.0,579.0,185.4487905224782
p12,p12\face\1662.jpg,886.928,707.7884,934.0,575.0,140.88481554092337
p12,p12\face\1663.jpg,1094.549,355.0163,1125.0,409.0,61.979888607490054
p12,p12\face\1664.jpg,862.82904,454.26846,658.0,587.0,244.07498367561146
p12,p12\face\1665.jpg,746.0572,362.17734,971.0,340.0,226.03341670812748
p12,p12\face\1666.jpg,168.11154,471.52386,102.0,522.0,83.17797888789435
p12,p12\face\1667.jpg,80.24993,732.6648,226.0,567.0,220.6533621996275
p12,p12\face\1668.jpg,367.89752,807.8059,257.0,677.0,171.48890725787484
p12,p12\face\1669.jpg,911.5199,183.10297,929.0,269.0,87.6575980288503
p12,p12\face\1670.jpg,749.68933,667.78,756.0,673.0,8.189788731422322
p12,p12\face\1671.jpg,1492.996,867.74115,1254.0,453.0,478.6745208124201
p12,p12\face\1672.jpg,1095.3849,125.09816,1136.0,284.0,164.0103131284737
p12,p12\face\1673.jpg,659.3409,134.59277,630.0,52.0,87.64960703438008
p12,p12\face\1674.jpg,1172.6292,245.30762,1140.0,178.0,74.79957921526865
p12,p12\face\1675.jpg,74.54381,618.93555,3.0,542.0,105.05996241730243
p12,p12\face\1676.jpg,308.35663,342.63196,124.0,579.0,299.7619367931826
p12,p12\face\1677.jpg,336.03137,346.89935,135.0,561.0,293.68810518133006
p12,p12\face\1678.jpg,352.17877,472.22864,1110.0,121.0,835.2571834471105
p12,p12\face\1679.jpg,739.1987,86.87158,431.0,114.0,309.39039103129886
p12,p12\face\1680.jpg,760.1743,84.41806,639.0,405.0,342.71854341427166
p12,p12\face\1681.jpg,828.01855,765.52295,1240.0,486.0,497.85720530589896
p12,p12\face\1682.jpg,980.8005,437.60828,1038.0,568.0,142.3860495602536
p12,p12\face\1683.jpg,169.35706,214.94281,249.0,582.0,375.5981687588479
p12,p12\face\1684.jpg,790.6219,91.48846,1273.0,3.0,490.4272053526395
p12,p12\face\1685.jpg,838.6444,59.8022,715.0,81.0,125.44834049445413
p12,p12\face\1686.jpg,1068.9417,135.44252,994.0,204.0,101.56957667653242
p12,p12\face\1687.jpg,596.1653,315.4574,598.0,327.0,11.687508486168376
p12,p12\face\1688.jpg,528.06366,-15.772842,573.0,89.0,114.0027326289813
p12,p12\face\1689.jpg,1066.2357,709.4174,1276.0,793.0,225.8032363862396
p12,p12\face\1690.jpg,774.28253,102.3158,643.0,161.0,143.80172982269718
p12,p12\face\1691.jpg,628.88464,591.9798,490.0,254.0,365.4029026294126
p12,p12\face\1692.jpg,536.2733,251.29184,537.0,92.0,159.2934963165477
p12,p12\face\1693.jpg,442.4627,483.9463,398.0,487.0,44.56744965060683
p12,p12\face\1694.jpg,573.33466,408.48688,613.0,426.0,43.35953124971847
p12,p12\face\1695.jpg,542.7427,393.373,633.0,598.0,223.64838824033586
p12,p12\face\1696.jpg,846.2676,111.35181,509.0,153.0,339.82935745385504
p12,p12\face\1697.jpg,757.91187,508.98416,586.0,452.0,181.11014000463916
p12,p12\face\1698.jpg,1436.751,107.33281,1182.0,25.0,267.7251389018222
p12,p12\face\1699.jpg,681.26227,305.72858,1130.0,252.0,451.9428199451785
p12,p12\face\1700.jpg,1020.483,161.32372,858.0,274.0,197.7287638723815
p12,p12\face\1701.jpg,272.88293,88.73416,236.0,442.0,355.18600980683345
p12,p12\face\1702.jpg,308.70337,230.99625,265.0,261.0,53.01141119416531
p12,p12\face\1703.jpg,516.542,438.15585,517.0,550.0,111.8450859098758
p12,p12\face\1704.jpg,284.00616,299.13165,251.0,533.0,236.18596188967285
p12,p12\face\1705.jpg,1061.4977,60.125263,1240.0,205.0,229.89512724555516
p12,p12\face\1706.jpg,557.6579,279.22784,616.0,307.0,64.61496159341696
p12,p12\face\1707.jpg,1169.5687,555.00116,932.0,760.0,313.78881731986564
p12,p12\face\1708.jpg,561.71375,229.0538,503.0,646.0,421.05987920365914
p12,p12\face\1709.jpg,198.83356,558.2295,20.0,743.0,257.1411638089087
p12,p12\face\1710.jpg,953.56213,185.30191,982.0,210.0,37.665737264414126
p12,p12\face\1711.jpg,1040.3933,107.84091,1224.0,76.0,186.34715377152935
p12,p12\face\1712.jpg,534.0459,84.02361,177.0,567.0,600.6229838675839
p12,p12\face\1713.jpg,726.4249,656.0509,659.0,464.0,203.54280108861624
p12,p12\face\1714.jpg,443.85013,500.06274,392.0,98.0,405.39226759399344
p12,p12\face\1715.jpg,502.17358,700.7445,347.0,749.0,162.50364178611505
p12,p12\face\1716.jpg,1143.529,157.85016,918.0,84.0,237.31245884908782
p12,p12\face\1717.jpg,673.2473,58.958412,743.0,95.0,78.51390389904677
p12,p12\face\1718.jpg,1321.2028,77.01354,1272.0,537.0,462.6104597823097
p12,p12\face\1719.jpg,1202.2498,777.615,1106.0,663.0,149.66833776094728
p12,p12\face\1720.jpg,512.2899,78.83049,239.0,128.0,277.6778990575231
p12,p12\face\1721.jpg,500.5495,467.97092,360.0,787.0,348.6168652690228
p12,p12\face\1722.jpg,1079.1536,59.117527,913.0,170.0,199.75467375633542
p12,p12\face\1723.jpg,486.77902,667.136,701.0,616.0,220.23968654910948
p12,p12\face\1724.jpg,794.40826,59.934616,670.0,27.0,128.69384394270767
p12,p12\face\1725.jpg,540.53125,314.05457,331.0,245.0,220.61703243403488
p12,p12\face\1726.jpg,1015.10803,255.81119,1081.0,261.0,66.09595519370872
p12,p12\face\1727.jpg,640.99854,242.0907,689.0,363.0,130.0891971639075
p12,p12\face\1728.jpg,650.03577,79.46573,442.0,241.0,263.3860344152666
p12,p12\face\1729.jpg,317.86377,73.99821,39.0,172.0,295.5830704937277
p12,p12\face\1730.jpg,1152.3823,62.662235,993.0,14.0,166.64554683894195
p12,p12\face\1731.jpg,338.25125,65.63172,266.0,51.0,73.7179121137207
p12,p12\face\1732.jpg,1339.0404,270.15634,1066.0,561.0,398.924922447821
p12,p12\face\1733.jpg,112.81818,198.53967,80.0,318.0,123.88624917388935
p12,p12\face\1734.jpg,695.47424,58.677574,642.0,101.0,68.19591349331351
p12,p12\face\1735.jpg,734.5854,744.0591,1070.0,747.0,335.4275024129655
p12,p12\face\1736.jpg,776.048,524.68787,978.0,784.0,328.6752291396478
p12,p12\face\1737.jpg,819.4174,43.42144,625.0,190.0,243.48183967187367
p12,p12\face\1738.jpg,452.24146,378.93976,558.0,559.0,208.8218439244324
p12,p12\face\1739.jpg,374.8745,394.68842,226.0,300.0,176.43559045194084
p12,p12\face\1740.jpg,177.7981,419.8676,69.0,447.0,112.13024304909894
p12,p12\face\1741.jpg,926.61804,462.7235,920.0,501.0,38.84440836881722
p12,p12\face\1742.jpg,629.08356,271.14755,595.0,488.0,219.51462792943892
p12,p12\face\1743.jpg,913.7584,-3.8262405,1038.0,233.0,267.4371567536942
p12,p12\face\1744.jpg,340.28668,729.5017,121.0,729.0,219.28725096890608
p12,p12\face\1745.jpg,938.71954,742.297,983.0,718.0,50.50844269231754
p12,p12\face\1746.jpg,383.07062,269.1319,312.0,216.0,88.73573829072478
p12,p12\face\1747.jpg,166.45209,126.24672,156.0,173.0,47.9073609623302
p12,p12\face\1748.jpg,525.2333,638.7916,722.0,671.0,199.38536415068182
p12,p12\face\1749.jpg,1060.2141,252.87772,1055.0,547.0,294.16849179084426
p12,p12\face\1750.jpg,1043.7322,70.03737,974.0,200.0,147.48851252936618
p12,p12\face\1751.jpg,155.08414,393.55923,132.0,517.0,125.58064748772998
p12,p12\face\1752.jpg,916.6107,298.2841,822.0,65.0,251.7392546738589
p12,p12\face\1753.jpg,1131.1449,137.70404,1216.0,52.0,120.60501777496656
p12,p12\face\1754.jpg,683.67316,671.7469,920.0,528.0,276.61082204968045
p12,p12\face\1755.jpg,937.00195,633.864,1020.0,778.0,166.32455447670677
p12,p12\face\1756.jpg,725.7223,533.5066,597.0,235.0,325.0778632689405
p12,p12\face\1757.jpg,656.47424,219.01843,698.0,203.0,44.50818618743425
p12,p12\face\1758.jpg,77.12557,521.61694,13.0,619.0,116.59995209315053
p12,p12\face\1759.jpg,321.0821,142.08014,152.0,69.0,184.19951394479844
p12,p12\face\1760.jpg,1113.7914,128.47688,1204.0,247.0,148.9473874183431
p12,p12\face\1761.jpg,353.43243,483.64554,886.0,632.0,552.8446888593577
p12,p12\face\1762.jpg,835.17194,383.45227,862.0,583.0,201.3430976436739
p12,p12\face\1763.jpg,553.5084,279.7579,340.0,170.0,240.06799980682555
p12,p12\face\1764.jpg,748.64,53.667225,364.0,303.0,458.38278899845267
p12,p12\face\1765.jpg,316.4682,93.676865,123.0,12.0,210.00251114570034
p12,p12\face\1766.jpg,1140.8987,663.04333,1118.0,484.0,180.50170424230072
p12,p12\face\1767.jpg,857.22107,394.32874,685.0,166.0,285.9966946924387
p12,p12\face\1768.jpg,989.9791,597.0603,979.0,492.0,105.63241930303641
p12,p12\face\1769.jpg,485.23923,640.0425,210.0,520.0,300.2779181441752
p12,p12\face\1770.jpg,542.2833,570.5104,685.0,674.0,176.28996665650033
p12,p12\face\1771.jpg,298.51093,417.1399,153.0,624.0,252.9121095484556
p12,p12\face\1772.jpg,1031.6656,325.7115,579.0,593.0,525.6893985520347
p12,p12\face\1773.jpg,1084.8168,93.14247,944.0,209.0,182.35220899402344
p12,p12\face\1774.jpg,534.79144,254.99121,391.0,403.0,206.3554654594833
p12,p12\face\1775.jpg,1157.9731,101.47523,1080.0,41.0,98.6765648628133
p12,p12\face\1776.jpg,317.9048,620.37714,436.0,699.0,141.87330670795686
p12,p12\face\1777.jpg,1116.477,34.292156,885.0,358.0,397.95528172145174
p12,p12\face\1778.jpg,438.7315,399.24982,183.0,648.0,356.7565696662081
p12,p12\face\1779.jpg,1068.4912,265.4504,622.0,473.0,492.37306422569463
p12,p12\face\1780.jpg,1170.117,145.85678,875.0,140.0,295.1750539933888
p12,p12\face\1781.jpg,495.4044,408.9253,826.0,610.0,386.94250218863266
p12,p12\face\1782.jpg,522.7058,310.52606,513.0,415.0,104.92381443665447
p12,p12\face\1783.jpg,857.42725,720.8973,1125.0,465.0,370.24126424535666
p12,p12\face\1784.jpg,840.1302,129.81215,1123.0,236.0,302.1443156837474
p12,p12\face\1785.jpg,463.50146,740.5158,498.0,734.0,35.10847100527343
p12,p12\face\1786.jpg,795.89307,41.71041,585.0,132.0,229.40814644700393
p12,p12\face\1787.jpg,293.18658,643.6092,907.0,407.0,657.8379834731345
p12,p12\face\1788.jpg,1234.4222,703.64026,1048.0,689.0,186.99622949073063
p12,p12\face\1789.jpg,162.09354,311.55865,239.0,520.0,222.1765028924076
p12,p12\face\1790.jpg,211.04988,166.00146,48.0,56.0,196.6865169184202
p12,p12\face\1791.jpg,198.7869,121.91539,243.0,627.0,507.0160253877583
p12,p12\face\1792.jpg,190.88603,43.07998,176.0,289.0,246.37014042645265
p12,p12\face\1793.jpg,318.0722,82.2035,247.0,755.0,676.5400256082414
p12,p12\face\1794.jpg,477.44568,143.94145,758.0,491.0,446.27384390080493
p12,p12\face\1795.jpg,501.39334,524.63904,479.0,565.0,46.157003738767806
p12,p12\face\1796.jpg,346.25653,32.993587,354.0,78.0,45.667697273004144
p12,p12\face\1797.jpg,913.5614,219.44662,837.0,49.0,186.85207844375185
p12,p12\face\1798.jpg,201.25772,515.7288,345.0,454.0,156.4362202804229
p12,p12\face\1799.jpg,527.62085,295.71448,292.0,77.0,321.4859299020721
p12,p12\face\1800.jpg,942.4756,216.41399,987.0,91.0,133.08302595325597
p12,p12\face\1801.jpg,729.30615,343.34628,572.0,342.0,157.311910259125
p12,p12\face\1802.jpg,588.7857,416.91782,379.0,546.0,246.31738449863826
p12,p12\face\1803.jpg,876.6984,590.40027,696.0,441.0,234.46185057488563
p12,p12\face\1804.jpg,1201.0952,121.14624,1138.0,114.0,63.498621647811184
p12,p12\face\1805.jpg,1308.9132,276.69412,931.0,353.0,385.5398609417708
p12,p12\face\1806.jpg,626.60474,295.98804,606.0,152.0,145.45483620354463
p12,p12\face\1807.jpg,554.0714,78.24723,526.0,42.0,45.84610913323234
p12,p12\face\1808.jpg,229.99457,15.943792,167.0,52.0,72.58350861357042
p12,p12\face\1809.jpg,1011.37036,399.01685,806.0,379.0,206.34354886026847
p12,p12\face\1810.jpg,253.22395,19.782906,75.0,448.0,463.8250444671999
p12,p12\face\1811.jpg,629.86414,40.88762,272.0,28.0,358.09612667201526
p12,p12\face\1812.jpg,819.20306,234.89401,714.0,85.0,183.12809297729282
p12,p12\face\1813.jpg,945.09863,424.8641,967.0,588.0,164.5994843077432
p12,p12\face\1814.jpg,1222.9736,551.0947,1200.0,638.0,89.89056660653414
p12,p12\face\1815.jpg,1002.67303,73.859024,751.0,187.0,275.935128812009
p12,p12\face\1816.jpg,1161.1003,555.9302,1081.0,750.0,209.950384763877
p12,p12\face\1817.jpg,284.67883,239.13043,211.0,206.0,80.78487358894145
p12,p12\face\1818.jpg,422.2153,43.614258,271.0,39.0,151.2856879384167
p12,p12\face\1819.jpg,964.72614,-13.742447,1088.0,149.0,204.1605908959905
p12,p12\face\1820.jpg,1144.5461,525.4923,1119.0,745.0,220.98920894186213
p12,p12\face\1821.jpg,225.07852,256.3921,195.0,136.0,124.09259710494418
p12,p12\face\1822.jpg,1415.519,82.667175,1250.0,154.0,180.23575056367147
p12,p12\face\1823.jpg,327.35468,69.072044,214.0,207.0,178.53123632504762
p12,p12\face\1824.jpg,866.4065,132.5991,1205.0,68.0,344.7007533716745
p12,p12\face\1825.jpg,182.59802,379.56842,242.0,222.0,168.39359353535394
p12,p12\face\1826.jpg,890.2007,769.99744,918.0,756.0,31.12443131383086
p12,p12\face\1827.jpg,250.61267,609.96204,749.0,741.0,515.3259890593527
p12,p12\face\1828.jpg,1117.0491,359.48535,982.0,167.0,235.13583175475404
p12,p12\face\1829.jpg,873.9175,551.85925,947.0,692.0,158.05215713491543
p12,p12\face\1830.jpg,1133.5253,587.69684,809.0,613.0,325.51021249340243
p12,p12\face\1831.jpg,45.634552,143.94757,1.0,118.0,51.62867202815336
p12,p12\face\1832.jpg,656.1478,442.57117,897.0,413.0,242.66071510701934
p12,p12\face\1833.jpg,906.2329,314.3546,933.0,648.0,334.7173714494065
p12,p12\face\1834.jpg,280.18433,51.458527,332.0,223.0,179.19637229517232
p12,p12\face\1835.jpg,79.31789,255.25465,117.0,290.0,51.25603051410146
p12,p12\face\1836.jpg,1360.6404,756.9435,1232.0,509.0,279.3283238413176
p12,p12\face\1837.jpg,884.19226,-9.711536,787.0,196.0,227.51608803005558
p12,p12\face\1838.jpg,393.1505,521.3786,261.0,486.0,136.80424826645552
p12,p12\face\1839.jpg,23.31565,610.6965,56.0,509.0,106.81965855180871
p12,p12\face\1840.jpg,707.2407,433.2832,265.0,599.0,472.26996715332217
p12,p12\face\1841.jpg,716.0199,690.1258,784.0,675.0,69.64254435598257
p12,p12\face\1842.jpg,482.92603,724.68677,524.0,662.0,74.94466057323564
p12,p12\face\1843.jpg,916.9104,490.6418,763.0,193.0,335.08068058305
p12,p12\face\1844.jpg,423.93195,379.77777,386.0,275.0,111.43254861406069
p12,p12\face\1845.jpg,924.2311,51.781563,1053.0,237.0,225.58214620731846
p12,p12\face\1846.jpg,667.45984,414.1938,876.0,399.0,209.09292566344755
p12,p12\face\1847.jpg,677.8019,579.32117,731.0,680.0,113.86951996967845
p12,p12\face\1848.jpg,73.12215,91.84857,3.0,72.0,72.8771641509705
p12,p12\face\1849.jpg,969.5814,327.21622,1158.0,793.0,502.450090805047
p12,p12\face\1850.jpg,875.8095,296.1583,704.0,376.0,189.45502640798423
p12,p12\face\1851.jpg,467.5006,625.4273,297.0,650.0,172.26222856629076
p12,p12\face\1852.jpg,721.0552,364.8913,581.0,368.0,140.0896755207178
p12,p12\face\1853.jpg,1190.3362,85.92757,1156.0,617.0,532.1812719835225
p12,p12\face\1854.jpg,655.5903,392.90912,370.0,353.0,288.365287547756
p12,p12\face\1855.jpg,55.14147,385.93378,15.0,272.0,120.7983574559791
p12,p12\face\1856.jpg,788.97266,146.64087,384.0,441.0,500.649734095605
p12,p12\face\1857.jpg,402.94305,334.16882,560.0,352.0,158.0659227585124
p12,p12\face\1858.jpg,706.73303,348.26617,837.0,111.0,270.67456243614765
p12,p12\face\1859.jpg,541.37354,188.04465,709.0,147.0,172.5783676152663
p12,p12\face\1860.jpg,739.1449,104.196045,1003.0,363.0,369.5930194145988
p12,p12\face\1861.jpg,1218.0898,322.55124,1238.0,347.0,31.530243418026444
p12,p12\face\1862.jpg,230.49078,329.66776,234.0,663.0,333.3507091825365
p12,p12\face\1863.jpg,42.931015,806.1988,56.0,747.0,60.62421270429518
p12,p12\face\1864.jpg,736.2926,212.42484,600.0,359.0,200.1498266924056
p12,p12\face\1865.jpg,1052.2163,518.3676,892.0,303.0,268.4259237899723
p12,p12\face\1866.jpg,407.47015,129.78401,261.0,433.0,336.73944396966624
p12,p12\face\1867.jpg,296.47586,649.23865,17.0,361.0,401.48260391952226
p12,p12\face\1868.jpg,863.59174,526.677,727.0,743.0,255.83773238617482
p12,p12\face\1869.jpg,394.6372,275.3263,291.0,341.0,122.6935492650286
p12,p12\face\1870.jpg,509.7619,466.51102,302.0,618.0,257.1262761271201
p12,p12\face\1871.jpg,994.90894,293.23096,1143.0,652.0,388.13166258371655
p12,p12\face\1872.jpg,1383.5645,82.16701,1162.0,123.0,225.29567378225443
p12,p12\face\1873.jpg,992.2993,717.92334,1123.0,792.0,150.2332171367238
p12,p12\face\1874.jpg,237.56654,251.40347,128.0,52.0,227.52268945920537
p12,p12\face\1875.jpg,145.61043,711.49976,251.0,500.0,236.30300331354235
p12,p12\face\1876.jpg,816.4541,397.87872,864.0,491.0,104.55708761395614
p12,p12\face\1877.jpg,370.9922,654.21045,247.0,715.0,138.09211288348442
p12,p12\face\1878.jpg,460.01758,244.80804,402.0,590.0,350.0336032975977
p12,p12\face\1879.jpg,668.77075,736.9408,884.0,610.0,249.87515632811517
p12,p12\face\1880.jpg,248.47424,219.61241,38.0,439.0,304.02355223321103
p12,p12\face\1881.jpg,390.45557,218.17447,338.0,231.0,54.00074598009041
p12,p12\face\1882.jpg,1068.2705,122.35166,1079.0,219.0,97.24208676031176
p12,p12\face\1883.jpg,728.625,309.1849,559.0,379.0,183.43061102907552
p12,p12\face\1884.jpg,753.6792,414.30145,578.0,760.0,387.7765746857332
p12,p12\face\1885.jpg,954.6847,233.53775,955.0,382.0,148.4625834069817
p12,p12\face\1886.jpg,779.4136,89.13461,183.0,15.0,601.00340577238
p12,p12\face\1887.jpg,1415.811,319.55997,1191.0,274.0,229.38114773777727
p12,p12\face\1888.jpg,816.15845,60.63941,813.0,162.0,101.40979385178977
p12,p12\face\1889.jpg,1063.627,565.5681,1085.0,681.0,117.39390156647832
p12,p12\face\1890.jpg,1208.6108,507.1465,1098.0,235.0,293.76603679629136
p12,p12\face\1891.jpg,331.64447,630.8736,489.0,461.0,231.5551871314914
p12,p12\face\1892.jpg,447.7785,752.39417,456.0,740.0,14.873073934028241
p12,p12\face\1893.jpg,1020.48425,569.9209,842.0,406.0,242.335898083631
p12,p12\face\1894.jpg,237.19229,61.10699,53.0,109.0,190.31694370838346
p12,p12\face\1895.jpg,1209.7253,126.05404,1095.0,326.0,230.52177567965245
p12,p12\face\1896.jpg,188.58002,239.65039,178.0,165.0,75.39640036168835
p12,p12\face\1897.jpg,1243.8267,105.12504,1193.0,128.0,55.73700100696126
p12,p12\face\1898.jpg,506.85065,25.072412,394.0,48.0,115.15616519671232
p12,p12\face\1899.jpg,227.41824,701.8078,193.0,786.0,90.95571660325975
p12,p12\face\1900.jpg,189.77032,316.34955,23.0,407.0,189.81528850437732
p12,p12\face\1901.jpg,995.6842,163.07654,860.0,777.0,628.73861818724
p12,p12\face\1902.jpg,532.56604,299.68152,515.0,344.0,47.672776335300895
p12,p12\face\1903.jpg,759.1716,94.51721,1022.0,346.0,363.7614259373855
p12,p12\face\1904.jpg,1156.4614,47.112476,1153.0,204.0,156.92570769117148
p12,p12\face\1905.jpg,215.58525,323.1196,523.0,779.0,549.8461148357784
p12,p12\face\1906.jpg,1109.1963,341.01807,1158.0,560.0,224.3543775341814
p12,p12\face\1907.jpg,441.96762,47.71347,443.0,0.0,47.72463843007352
p12,p12\face\1908.jpg,586.9742,-20.885551,504.0,107.0,152.44484145913236
p12,p12\face\1909.jpg,895.3137,576.81433,666.0,502.0,241.2093796761436
p12,p12\face\1910.jpg,74.70109,554.1735,49.0,625.0,75.34544144721033
p12,p12\face\1911.jpg,884.29553,277.0445,693.0,48.0,298.42144590327285
p12,p12\face\1912.jpg,228.2109,246.60904,164.0,458.0,220.92798777259978
p12,p12\face\1913.jpg,614.3042,127.90841,547.0,490.0,368.29359467006753
p12,p12\face\1914.jpg,600.8433,384.92468,694.0,558.0,196.5533881035888
p12,p12\face\1915.jpg,720.5127,609.6908,688.0,794.0,187.1549011681233
p12,p12\face\1916.jpg,699.30664,82.02868,468.0,246.0,283.5301598816253
p12,p12\face\1917.jpg,1100.7511,156.39964,769.0,99.0,336.68012684520005
p12,p12\face\1918.jpg,382.3448,412.58356,338.0,295.0,125.66762725166136
p12,p12\face\1919.jpg,78.283356,95.851456,38.0,156.0,72.39196220165779
p12,p12\face\1920.jpg,338.90485,46.969635,185.0,371.0,358.7232677322451
p12,p12\face\1921.jpg,671.4083,302.8991,508.0,342.0,168.0213086374761
