subject,name,x,y,labelx,labely,error
p12,p12\face\1579.jpg,802.0823,286.78302,685.0,334.0,126.24461235410206
p12,p12\face\1580.jpg,364.4748,260.81903,66.0,368.0,317.13555609155526
p12,p12\face\1581.jpg,995.13354,285.75812,736.0,151.0,292.0786628846756
p12,p12\face\1582.jpg,91.49293,504.6504,118.0,411.0,97.32944317015534
p12,p12\face\1583.jpg,196.20486,113.57344,89.0,398.0,303.95946995446616
p12,p12\face\1584.jpg,259.00983,2.4174461,106.0,187.0,239.75555585324815
p12,p12\face\1585.jpg,707.2317,443.33282,972.0,723.0,385.1181433988796
p12,p12\face\1586.jpg,151.20828,87.77922,402.0,46.0,254.2478874666415
p12,p12\face\1587.jpg,375.29276,190.86786,149.0,78.0,252.87855286678624
p12,p12\face\1588.jpg,1088.7368,406.59656,1127.0,581.0,178.5514795776697
p12,p12\face\1589.jpg,1074.6099,507.85315,1048.0,764.0,257.52533249177645
p12,p12\face\1590.jpg,612.02246,67.29436,667.0,158.0,106.06621973441874
p12,p12\face\1591.jpg,515.941,188.76138,380.0,678.0,507.77394084375777
p12,p12\face\1592.jpg,51.580513,44.02813,113.0,245.0,210.14766943449553
p12,p12\face\1593.jpg,457.1109,149.72174,270.0,387.0,302.17786308315175
p12,p12\face\1594.jpg,707.28876,114.311646,734.0,717.0,603.2799930380586
p12,p12\face\1595.jpg,1035.219,529.48596,1001.0,681.0,155.3301109230757
p12,p12\face\1596.jpg,770.5449,141.04431,540.0,715.0,618.5273589341057
p12,p12\face\1597.jpg,1249.9612,559.9674,1135.0,322.0,264.2812185911061
p12,p12\face\1598.jpg,726.8104,66.114006,552.0,203.0,222.02806340077822
p12,p12\face\1599.jpg,1115.292,630.68787,1185.0,539.0,115.17756332615306
p12,p12\face\1600.jpg,369.38904,100.84992,394.0,366.0,266.28982976730447
p12,p12\face\1601.jpg,1085.4446,419.84305,987.0,505.0,130.16543710073347
p12,p12\face\1602.jpg,1105.0533,72.25101,1072.0,54.0,37.75742049894795
p12,p12\face\1603.jpg,1037.2178,133.13861,1206.0,148.0,169.4352406710304
p12,p12\face\1604.jpg,359.25513,282.77408,64.0,438.0,333.5726003248768
p12,p12\face\1605.jpg,85.94927,683.5244,149.0,535.0,161.35332808583465
p12,p12\face\1606.jpg,988.2295,525.73413,1019.0,524.0,30.81933418916251
p12,p12\face\1607.jpg,972.2692,504.38873,753.0,531.0,220.87813912596692
p12,p12\face\1608.jpg,1020.702,220.593,1252.0,410.0,298.9544540979445
p12,p12\face\1609.jpg,596.0731,118.65913,416.0,297.0,253.43992754694355
p12,p12\face\1610.jpg,637.595,437.28885,679.0,420.0,44.86959729837956
p12,p12\face\1611.jpg,716.2167,485.79053,1068.0,603.0,370.79585016555944
p12,p12\face\1612.jpg,1339.3181,403.99426,1251.0,660.0,270.81178600182824
p12,p12\face\1613.jpg,1056.3667,436.22052,760.0,748.0,430.1623603361875
p12,p12\face\1614.jpg,201.42764,155.22964,69.0,454.0,326.80392391692607
p12,p12\face\1615.jpg,1105.7681,389.0403,1159.0,576.0,194.39023252211
p12,p12\face\1616.jpg,859.7307,193.25014,756.0,20.0,201.92986870445887
p12,p12\face\1617.jpg,371.92975,596.5311,555.0,696.0,208.34772241975674
p12,p12\face\1618.jpg,927.3439,13.64703,943.0,594.0,580.5641114467893
p12,p12\face\1619.jpg,811.40247,687.92303,779.0,639.0,58.6803485059628
p12,p12\face\1620.jpg,801.4038,172.17725,871.0,267.0,117.62221038137312
p12,p12\face\1621.jpg,1179.2114,540.6568,1080.0,567.0,102.64926250952804
p12,p12\face\1622.jpg,375.45663,136.48354,540.0,352.0,271.14916040345764
p12,p12\face\1623.jpg,257.7887,306.3057,208.0,240.0,82.91778684335466
p12,p12\face\1624.jpg,401.3657,150.9559,233.0,87.0,180.10375698815946
p12,p12\face\1625.jpg,466.5201,341.53473,224.0,668.0,406.68855175059946
p12,p12\face\1626.jpg,184.06882,537.8884,219.0,496.0,54.541982736781534
p12,p12\face\1627.jpg,310.57587,598.32434,403.0,123.0,484.2266547031462
p12,p12\face\1628.jpg,509.01172,60.51454,601.0,211.0,176.37379849874245
p12,p12\face\1629.jpg,291.32233,36.73153,111.0,157.0,216.7501892300212
p12,p12\face\1630.jpg,529.7776,127.14191,397.0,78.0,141.57971749601
p12,p12\face\1631.jpg,791.9861,357.3479,772.0,608.0,251.4476523553163
p12,p12\face\1632.jpg,1123.2977,449.65326,945.0,63.0,425.7826066492148
p12,p12\face\1633.jpg,525.3266,356.6861,631.0,299.0,120.39332512384148
p12,p12\face\1634.jpg,225.7648,516.5056,222.0,389.0,127.56118323671194
p12,p12\face\1635.jpg,866.3185,259.5641,1002.0,290.0,139.0533002574912
p12,p12\face\1636.jpg,212.3086,561.0082,132.0,662.0,129.0303001599818
p12,p12\face\1637.jpg,429.48474,117.09288,400.0,238.0,124.45031482232176
p12,p12\face\1638.jpg,25.540455,647.38245,25.0,191.0,456.3827717771564
p12,p12\face\1639.jpg,851.32715,301.24988,782.0,202.0,121.06523454578114
p12,p12\face\1640.jpg,736.1515,220.60934,900.0,413.0,252.7063513250112
p12,p12\face\1641.jpg,394.93674,602.1244,439.0,531.0,83.66749667582985
p12,p12\face\1642.jpg,432.42853,122.21149,280.0,288.0,225.21165392248244
p12,p12\face\1643.jpg,1120.9761,311.29865,1004.0,261.0,127.33167504101247
p12,p12\face\1644.jpg,210.33722,384.81436,265.0,237.0,157.59792342778505
p12,p12\face\1645.jpg,857.5801,137.453,507.0,208.0,357.60769793867695
p12,p12\face\1646.jpg,321.45856,30.858437,199.0,43.0,123.05899642676475
p12,p12\face\1647.jpg,736.43884,542.17505,438.0,726.0,350.51014161504656
p12,p12\face\1648.jpg,429.47522,143.72748,393.0,155.0,38.177367019466686
p12,p12\face\1649.jpg,561.34424,238.72768,670.0,228.0,109.18405207063209
p12,p12\face\1650.jpg,473.0551,54.776962,560.0,257.0,220.12171703968693
p12,p12\face\1651.jpg,940.89734,103.40994,1256.0,268.0,355.49905502687346
p12,p12\face\1652.jpg,1109.242,239.36046,1148.0,161.0,87.42166973836493
p12,p12\face\1653.jpg,684.4877,479.6444,1278.0,667.0,622.3817156697327
p12,p12\face\1654.jpg,1252.4481,454.9245,1157.0,256.0,220.6383937152598
p12,p12\face\1655.jpg,1236.065,36.795113,1195.0,59.0,46.68389952231256
p12,p12\face\1656.jpg,456.61902,784.5178,614.0,734.0,165.29012135862808
p12,p12\face\1657.jpg,1825.0017,709.18884,632.0,291.0,1264.1736431361003
p12,p12\face\1658.jpg,652.2961,802.00854,995.0,646.0,376.5430129812529
p12,p12\face\1659.jpg,701.333,99.981804,637.0,106.0,64.61388852130592
p12,p12\face\1660.jpg,481.14392,733.8262,525.0,768.0,55.59861777803586
p12,p12\face\1661.jpg,453.37637,587.6046,298.0,579.0,155.61444492318185
p12,p12\face\1662.jpg,923.52075,712.89307,934.0,575.0,138.2906811755586
p12,p12\face\1663.jpg,1138.7943,410.6654,1125.0,409.0,13.894481282416479
p12,p12\face\1664.jpg,837.7527,469.7124,658.0,587.0,214.6331900009875
p12,p12\face\1665.jpg,752.8284,301.58923,971.0,340.0,221.52701584682623
p12,p12\face\1666.jpg,106.42537,456.02893,102.0,522.0,66.11933237171448
p12,p12\face\1667.jpg,70.03351,748.88257,226.0,567.0,239.59719615690415
p12,p12\face\1668.jpg,272.95203,769.6881,257.0,677.0,94.0507986907873
p12,p12\face\1669.jpg,899.2389,148.32922,929.0,269.0,124.2866048946949
p12,p12\face\1670.jpg,757.47107,681.9005,756.0,673.0,9.021262166767075
p12,p12\face\1671.jpg,1517.1572,824.9476,1254.0,453.0,455.627829209323
p12,p12\face\1672.jpg,1078.0797,142.9144,1136.0,284.0,152.5119872337909
p12,p12\face\1673.jpg,666.1345,171.46701,630.0,52.0,124.81214008460876
p12,p12\face\1674.jpg,1126.6865,251.40442,1140.0,178.0,74.60199079950883
p12,p12\face\1675.jpg,94.62892,606.2179,3.0,542.0,111.89189816514867
p12,p12\face\1676.jpg,338.412,300.1803,124.0,579.0,351.72848859240844
p12,p12\face\1677.jpg,335.54364,295.8037,135.0,561.0,332.4858197164204
p12,p12\face\1678.jpg,452.3924,499.01953,1110.0,121.0,758.515985329248
p12,p12\face\1679.jpg,782.55286,93.58543,431.0,114.0,352.14510059775074
p12,p12\face\1680.jpg,726.2412,88.07884,639.0,405.0,328.7096576958152
p12,p12\face\1681.jpg,927.7048,702.2954,1240.0,486.0,379.8842134453602
p12,p12\face\1682.jpg,965.58276,442.45578,1038.0,568.0,144.93311361409096
p12,p12\face\1683.jpg,155.31314,200.33572,249.0,582.0,392.99473199395436
p12,p12\face\1684.jpg,780.4949,71.826004,1273.0,3.0,497.2909736763779
p12,p12\face\1685.jpg,924.98535,42.947567,715.0,81.0,213.40533249546507
p12,p12\face\1686.jpg,1093.199,165.68097,994.0,204.0,106.34277199814757
p12,p12\face\1687.jpg,613.2616,212.87415,598.0,327.0,115.14176893345437
p12,p12\face\1688.jpg,538.7419,-11.467354,573.0,89.0,106.14757931177705
p12,p12\face\1689.jpg,1084.5836,708.3945,1276.0,793.0,209.28050106256913
p12,p12\face\1690.jpg,662.5184,85.68254,643.0,161.0,77.80544019178544
p12,p12\face\1691.jpg,685.32983,532.79865,490.0,254.0,340.4150844006476
p12,p12\face\1692.jpg,517.3752,266.51068,537.0,92.0,175.6106811333667
p12,p12\face\1693.jpg,397.7411,502.6922,398.0,487.0,15.694335420993163
p12,p12\face\1694.jpg,538.92224,416.36838,613.0,426.0,74.70128664596413
p12,p12\face\1695.jpg,530.53625,349.05017,633.0,598.0,269.2115078103089
p12,p12\face\1696.jpg,808.84753,85.13085,509.0,153.0,307.4325383315826
p12,p12\face\1697.jpg,719.0879,479.1671,586.0,452.0,135.83239471173655
p12,p12\face\1698.jpg,1395.6194,129.30147,1182.0,25.0,237.72260948950566
p12,p12\face\1699.jpg,704.78015,250.8176,1130.0,252.0,425.2214864044384
p12,p12\face\1700.jpg,980.77795,188.4993,858.0,274.0,149.61549677423125
p12,p12\face\1701.jpg,286.7149,85.76099,236.0,442.0,359.8308413338134
p12,p12\face\1702.jpg,297.40735,170.93149,265.0,261.0,95.72133117642849
p12,p12\face\1703.jpg,517.72577,450.3281,517.0,550.0,99.67454363295325
p12,p12\face\1704.jpg,236.58751,234.19547,251.0,533.0,299.1519132272097
p12,p12\face\1705.jpg,1039.668,41.50568,1240.0,205.0,258.5794123668781
p12,p12\face\1706.jpg,558.1018,292.76495,616.0,307.0,59.62245515074941
p12,p12\face\1707.jpg,1199.0656,598.042,932.0,760.0,312.3370074935085
p12,p12\face\1708.jpg,529.93256,166.1149,503.0,646.0,480.6402630866457
p12,p12\face\1709.jpg,210.03256,538.6316,20.0,743.0,279.0677701070118
p12,p12\face\1710.jpg,937.93774,216.79773,982.0,210.0,44.58353427354445
p12,p12\face\1711.jpg,983.1947,98.562874,1224.0,76.0,241.86002860642353
p12,p12\face\1712.jpg,526.49316,72.92187,177.0,567.0,605.193073531084
p12,p12\face\1713.jpg,719.96985,668.6403,659.0,464.0,213.5298208096471
p12,p12\face\1714.jpg,425.93976,481.07135,392.0,98.0,384.5719211018922
p12,p12\face\1715.jpg,543.4142,707.2555,347.0,749.0,200.80123684566786
p12,p12\face\1716.jpg,1093.836,161.72327,918.0,84.0,192.24782589797994
p12,p12\face\1717.jpg,667.79126,54.657978,743.0,95.0,85.34537484722004
p12,p12\face\1718.jpg,1276.198,78.76407,1272.0,537.0,458.2551656828322
p12,p12\face\1719.jpg,1240.1353,808.60254,1106.0,663.0,197.9706220314014
p12,p12\face\1720.jpg,488.79742,51.66417,239.0,128.0,261.20090746875286
p12,p12\face\1721.jpg,526.8811,521.622,360.0,787.0,313.4880878917092
p12,p12\face\1722.jpg,1073.7036,54.256058,913.0,170.0,198.04623828793115
p12,p12\face\1723.jpg,580.5282,655.817,701.0,616.0,126.88124214940126
p12,p12\face\1724.jpg,800.61487,51.854454,670.0,27.0,132.95859611642265
p12,p12\face\1725.jpg,503.48676,264.23242,331.0,245.0,173.55566357619966
p12,p12\face\1726.jpg,1013.3584,251.0753,1081.0,261.0,68.36582291019029
p12,p12\face\1727.jpg,605.03357,228.04063,689.0,363.0,158.94776682333415
p12,p12\face\1728.jpg,578.0928,70.808174,442.0,241.0,217.91397385206852
p12,p12\face\1729.jpg,294.67712,64.21753,39.0,172.0,277.4668476818447
p12,p12\face\1730.jpg,1140.54,49.165623,993.0,14.0,151.67294944633338
p12,p12\face\1731.jpg,308.49603,77.93709,266.0,51.0,50.31420804554117
p12,p12\face\1732.jpg,1322.7422,305.76254,1066.0,561.0,362.02585370384804
p12,p12\face\1733.jpg,87.78665,191.63712,80.0,318.0,126.602566960301
p12,p12\face\1734.jpg,685.9796,62.82807,642.0,101.0,58.23489066044836
p12,p12\face\1735.jpg,823.712,687.4552,1070.0,747.0,253.38384913012905
p12,p12\face\1736.jpg,796.3965,447.18292,978.0,784.0,382.6559526846538
p12,p12\face\1737.jpg,812.1072,36.90877,625.0,190.0,241.7561238883102
p12,p12\face\1738.jpg,441.7077,306.1709,558.0,559.0,278.2920284970448
p12,p12\face\1739.jpg,343.81863,399.01996,226.0,300.0,153.90316304010778
p12,p12\face\1740.jpg,147.20868,460.90662,69.0,447.0,79.43545618436865
p12,p12\face\1741.jpg,930.29456,451.37466,920.0,501.0,50.6818666914324
p12,p12\face\1742.jpg,626.053,283.46786,595.0,488.0,206.87601019390817
p12,p12\face\1743.jpg,955.8397,-0.8477287,1038.0,233.0,247.86099777647553
p12,p12\face\1744.jpg,376.23193,659.5811,121.0,729.0,264.5039136052622
p12,p12\face\1745.jpg,992.1415,756.2912,983.0,718.0,39.36727819869488
p12,p12\face\1746.jpg,431.4784,194.22952,312.0,216.0,121.44562987454509
p12,p12\face\1747.jpg,143.13141,123.19107,156.0,173.0,51.4444363298586
p12,p12\face\1748.jpg,531.2615,607.2612,722.0,671.0,201.10647055726477
p12,p12\face\1749.jpg,1062.4974,189.02516,1055.0,547.0,358.053352344312
p12,p12\face\1750.jpg,972.615,69.69954,974.0,200.0,130.3078236571005
p12,p12\face\1751.jpg,189.27243,430.31006,132.0,517.0,103.90032407913846
p12,p12\face\1752.jpg,918.42566,245.10437,822.0,65.0,204.292663077997
p12,p12\face\1753.jpg,1105.0962,132.29195,1216.0,52.0,136.91768027495573
p12,p12\face\1754.jpg,725.48816,677.28644,920.0,528.0,245.19644547790656
p12,p12\face\1755.jpg,962.1494,571.6567,1020.0,778.0,214.29945826459758
p12,p12\face\1756.jpg,719.46765,571.41046,597.0,235.0,358.00883805431397
p12,p12\face\1757.jpg,601.4302,238.81107,698.0,203.0,102.99593723024952
p12,p12\face\1758.jpg,80.060684,492.55078,13.0,619.0,143.1312021036119
p12,p12\face\1759.jpg,353.8232,107.0957,152.0,69.0,205.38717249380497
p12,p12\face\1760.jpg,1087.3374,91.96867,1204.0,247.0,194.02287236302837
p12,p12\face\1761.jpg,611.6378,393.70334,886.0,632.0,363.40047640309996
p12,p12\face\1762.jpg,796.76855,402.79944,862.0,583.0,191.6438958393927
p12,p12\face\1763.jpg,532.76306,288.52472,340.0,170.0,226.28678050484965
p12,p12\face\1764.jpg,763.49695,51.152695,364.0,303.0,472.2550952610252
p12,p12\face\1765.jpg,313.79114,36.076584,123.0,12.0,192.3042937800662
p12,p12\face\1766.jpg,1157.3262,664.49713,1118.0,484.0,184.7315937211337
p12,p12\face\1767.jpg,872.9619,349.51752,685.0,166.0,262.6944220477473
p12,p12\face\1768.jpg,1042.8523,600.15045,979.0,492.0,125.59313572877899
p12,p12\face\1769.jpg,566.70636,607.7647,210.0,520.0,367.34463127286887
p12,p12\face\1770.jpg,613.8236,550.31775,685.0,674.0,142.70030467075043
p12,p12\face\1771.jpg,320.88446,434.79578,153.0,624.0,252.94946073771337
p12,p12\face\1772.jpg,980.6593,320.54816,579.0,593.0,485.3454311106678
p12,p12\face\1773.jpg,1094.5032,82.67848,944.0,209.0,196.4900303609575
p12,p12\face\1774.jpg,539.5935,176.35722,391.0,403.0,271.01102664375117
p12,p12\face\1775.jpg,1154.3853,93.22577,1080.0,41.0,90.88837805586037
p12,p12\face\1776.jpg,327.6038,623.3857,436.0,699.0,132.16377594437517
p12,p12\face\1777.jpg,1018.9459,32.446846,885.0,358.0,352.03177013942934
p12,p12\face\1778.jpg,398.85287,378.51093,183.0,648.0,345.27789985025106
p12,p12\face\1779.jpg,1039.4006,295.12708,622.0,473.0,453.720264177169
p12,p12\face\1780.jpg,1199.6516,127.41328,875.0,140.0,324.89551204964346
p12,p12\face\1781.jpg,602.71216,355.18384,826.0,610.0,338.8048617936289
p12,p12\face\1782.jpg,545.0636,301.28442,513.0,415.0,118.14950969269826
p12,p12\face\1783.jpg,912.3055,725.3673,1125.0,465.0,336.19948505314517
p12,p12\face\1784.jpg,843.93463,91.84951,1123.0,236.0,314.0968575734243
p12,p12\face\1785.jpg,566.3836,744.96497,498.0,734.0,69.25711408629802
p12,p12\face\1786.jpg,780.97125,25.48836,585.0,132.0,223.04587182348837
p12,p12\face\1787.jpg,311.50824,646.4141,907.0,407.0,641.8173903066198
p12,p12\face\1788.jpg,1256.6011,688.2825,1048.0,689.0,208.60230553615654
p12,p12\face\1789.jpg,122.72755,320.86374,239.0,520.0,230.59603476642872
p12,p12\face\1790.jpg,233.68018,161.17851,48.0,56.0,213.4002072105367
p12,p12\face\1791.jpg,175.31241,81.60802,243.0,627.0,549.5762287890552
p12,p12\face\1792.jpg,193.52797,28.070404,176.0,289.0,261.51765595271
p12,p12\face\1793.jpg,323.52277,74.85769,247.0,755.0,684.4335705530523
p12,p12\face\1794.jpg,471.8142,112.260635,758.0,491.0,474.7060274527805
p12,p12\face\1795.jpg,497.12347,514.15063,479.0,565.0,53.982572781060554
p12,p12\face\1796.jpg,422.0026,35.56373,354.0,78.0,80.15728556835928
p12,p12\face\1797.jpg,865.5136,223.86847,837.0,49.0,177.17789876985222
p12,p12\face\1798.jpg,212.59018,507.21313,345.0,454.0,142.70248771482576
p12,p12\face\1799.jpg,505.76337,303.91138,292.0,77.0,311.7427575341567
p12,p12\face\1800.jpg,918.8045,209.20998,987.0,91.0,136.47059979854635
p12,p12\face\1801.jpg,731.27356,299.11414,572.0,342.0,164.94624479470576
p12,p12\face\1802.jpg,605.5527,348.81992,379.0,546.0,300.3432931663366
p12,p12\face\1803.jpg,869.79205,608.4092,696.0,441.0,241.30791888943472
p12,p12\face\1804.jpg,1174.9769,133.15773,1138.0,114.0,41.645068946732756
p12,p12\face\1805.jpg,1391.2688,263.9251,931.0,353.0,468.80879631252657
p12,p12\face\1806.jpg,622.1028,245.5593,606.0,152.0,94.9349335153425
p12,p12\face\1807.jpg,584.6942,71.83534,526.0,42.0,65.84191828254247
p12,p12\face\1808.jpg,203.81917,18.624393,167.0,52.0,49.694891844037905
p12,p12\face\1809.jpg,1045.0011,335.60504,806.0,379.0,242.90871645795258
p12,p12\face\1810.jpg,183.57071,12.3816395,75.0,448.0,448.94424765220015
p12,p12\face\1811.jpg,609.95703,22.034653,272.0,28.0,338.0096730309652
p12,p12\face\1812.jpg,786.7773,249.24658,714.0,85.0,179.6481913525711
p12,p12\face\1813.jpg,962.0148,349.27875,967.0,588.0,238.77329729264116
p12,p12\face\1814.jpg,1266.0245,556.1804,1200.0,638.0,105.13649981690469
p12,p12\face\1815.jpg,990.5803,65.38488,751.0,187.0,268.6800490360235
p12,p12\face\1816.jpg,1157.9264,583.47375,1081.0,750.0,183.43571123489014
p12,p12\face\1817.jpg,262.80243,260.9475,211.0,206.0,75.5163604997288
p12,p12\face\1818.jpg,396.1987,30.207165,271.0,39.0,125.50708474150971
p12,p12\face\1819.jpg,965.35205,-48.387375,1088.0,149.0,232.38824599148728
p12,p12\face\1820.jpg,1108.3853,546.88495,1119.0,745.0,198.39920890404275
p12,p12\face\1821.jpg,202.20923,285.03125,195.0,136.0,149.2055131563509
p12,p12\face\1822.jpg,1440.3105,92.6879,1250.0,154.0,199.9431950579964
p12,p12\face\1823.jpg,314.3412,65.92463,214.0,207.0,173.1202334632639
p12,p12\face\1824.jpg,990.25,85.094345,1205.0,68.0,215.42928617936326
p12,p12\face\1825.jpg,163.368,406.846,242.0,222.0,200.8756806149017
p12,p12\face\1826.jpg,924.31915,803.5154,918.0,756.0,47.93373620328641
p12,p12\face\1827.jpg,269.5178,626.49567,749.0,741.0,492.9649455082988
p12,p12\face\1828.jpg,1154.1556,311.83524,982.0,167.0,224.97735997206473
p12,p12\face\1829.jpg,894.8003,576.24274,947.0,692.0,126.98249371837639
p12,p12\face\1830.jpg,1177.5073,574.97504,809.0,613.0,370.4639405529235
p12,p12\face\1831.jpg,49.83467,86.512924,1.0,118.0,58.10560412274147
p12,p12\face\1832.jpg,642.812,435.19196,897.0,413.0,255.15489321439634
p12,p12\face\1833.jpg,882.95593,248.85602,933.0,648.0,402.2689748476758
p12,p12\face\1834.jpg,257.47852,34.20387,332.0,223.0,202.97149969269086
p12,p12\face\1835.jpg,97.35012,216.84894,117.0,290.0,75.74427577381672
p12,p12\face\1836.jpg,1364.3411,737.4647,1232.0,509.0,264.02706123141996
p12,p12\face\1837.jpg,866.4729,-15.092262,787.0,196.0,225.55682834376796
p12,p12\face\1838.jpg,376.95215,443.89294,261.0,486.0,123.36087020151487
p12,p12\face\1839.jpg,15.302923,625.3202,56.0,509.0,123.23408080508817
p12,p12\face\1840.jpg,620.64746,418.53638,265.0,599.0,398.81353333983037
p12,p12\face\1841.jpg,712.70795,669.6398,784.0,675.0,71.49327642665952
p12,p12\face\1842.jpg,496.27264,703.43964,524.0,662.0,49.86030289406092
p12,p12\face\1843.jpg,908.09863,520.94507,763.0,193.0,358.61062187977643
p12,p12\face\1844.jpg,404.20642,420.2179,386.0,275.0,146.35474347454544
p12,p12\face\1845.jpg,1009.98254,47.117447,1053.0,237.0,194.69433174209257
p12,p12\face\1846.jpg,648.8051,416.02924,876.0,399.0,227.83220079424683
p12,p12\face\1847.jpg,725.0913,667.73645,731.0,680.0,13.61276171444063
p12,p12\face\1848.jpg,67.8761,89.38941,3.0,72.0,67.16621028975433
p12,p12\face\1849.jpg,945.8253,240.8268,1158.0,793.0,591.5347358777843
p12,p12\face\1850.jpg,859.9055,287.32715,704.0,376.0,179.35831803961588
p12,p12\face\1851.jpg,541.9591,607.8513,297.0,650.0,248.55879900438046
p12,p12\face\1852.jpg,739.1177,281.56146,581.0,368.0,180.2021651160163
p12,p12\face\1853.jpg,1199.0674,63.005608,1156.0,617.0,555.6659011942338
p12,p12\face\1854.jpg,654.8271,376.4713,370.0,353.0,285.79253839105036
p12,p12\face\1855.jpg,38.996346,386.95764,15.0,272.0,117.43544603046816
p12,p12\face\1856.jpg,864.0603,141.70422,384.0,441.0,565.7171057604676
p12,p12\face\1857.jpg,391.9005,336.87802,560.0,352.0,168.7782904526675
p12,p12\face\1858.jpg,621.1638,257.67352,837.0,111.0,260.9566684576196
p12,p12\face\1859.jpg,496.9414,164.13817,709.0,147.0,212.75000918037583
p12,p12\face\1860.jpg,732.823,82.58717,1003.0,363.0,389.3930774294787
p12,p12\face\1861.jpg,1203.4734,299.2524,1238.0,347.0,58.92299372446316
p12,p12\face\1862.jpg,248.63287,360.544,234.0,663.0,302.80974585950827
p12,p12\face\1863.jpg,40.552414,809.1927,56.0,747.0,64.08243211262155
p12,p12\face\1864.jpg,694.12134,212.15343,600.0,359.0,174.42116324431504
p12,p12\face\1865.jpg,1054.3429,549.0236,892.0,303.0,294.75894547494227
p12,p12\face\1866.jpg,348.0987,91.712585,261.0,433.0,352.2261791093899
p12,p12\face\1867.jpg,339.30212,625.4166,17.0,361.0,416.8870500507302
p12,p12\face\1868.jpg,860.5686,547.1271,727.0,743.0,237.07967740297775
p12,p12\face\1869.jpg,335.4784,294.22192,291.0,341.0,64.54855624474686
p12,p12\face\1870.jpg,477.3409,492.2176,302.0,618.0,215.79075151057796
p12,p12\face\1871.jpg,991.63916,273.60196,1143.0,652.0,407.5477732732692
p12,p12\face\1872.jpg,1385.9274,59.38409,1162.0,123.0,232.788421573647
p12,p12\face\1873.jpg,1031.8801,702.72345,1123.0,792.0,127.56618992703356
p12,p12\face\1874.jpg,216.50351,230.48529,128.0,52.0,199.22315926493084
p12,p12\face\1875.jpg,179.33835,688.6947,251.0,500.0,201.8442023721514
p12,p12\face\1876.jpg,732.7795,395.03668,864.0,491.0,162.5662365006953
p12,p12\face\1877.jpg,380.99335,664.0835,247.0,715.0,143.34122586070623
p12,p12\face\1878.jpg,428.75378,187.45163,402.0,590.0,403.4364300915325
p12,p12\face\1879.jpg,690.94836,669.73566,884.0,610.0,202.0823625406235
p12,p12\face\1880.jpg,271.58582,214.14398,38.0,439.0,324.22609780830413
p12,p12\face\1881.jpg,372.19858,178.78448,338.0,231.0,62.41796764992333
p12,p12\face\1882.jpg,1036.9786,110.811356,1079.0,219.0,116.06281973569314
p12,p12\face\1883.jpg,712.5984,316.8777,559.0,379.0,165.68538403967622
p12,p12\face\1884.jpg,795.702,419.2037,578.0,760.0,404.3961934168026
p12,p12\face\1885.jpg,939.37085,219.19244,955.0,382.0,163.55601582485434
p12,p12\face\1886.jpg,708.9496,75.22358,183.0,15.0,529.3862897261318
p12,p12\face\1887.jpg,1415.8545,340.6554,1191.0,274.0,234.52608463665615
p12,p12\face\1888.jpg,779.33545,39.493683,813.0,162.0,127.04762732682181
p12,p12\face\1889.jpg,1047.484,508.39612,1085.0,681.0,176.6339401930586
p12,p12\face\1890.jpg,1180.0758,515.7103,1098.0,235.0,292.4632054848951
p12,p12\face\1891.jpg,339.08087,623.4198,489.0,461.0,221.03379266528455
p12,p12\face\1892.jpg,472.30872,735.1353,456.0,740.0,17.018794721698033
p12,p12\face\1893.jpg,978.54865,581.47003,842.0,406.0,222.34042732935458
p12,p12\face\1894.jpg,252.3056,55.629833,53.0,109.0,206.32764636919114
p12,p12\face\1895.jpg,1168.0522,132.30618,1095.0,326.0,207.01188824557877
p12,p12\face\1896.jpg,189.29121,277.25262,178.0,165.0,112.81907009954035
p12,p12\face\1897.jpg,1265.2195,128.4163,1193.0,128.0,72.22068366082877
p12,p12\face\1898.jpg,481.44553,12.756136,394.0,48.0,94.2807010259125
p12,p12\face\1899.jpg,257.22037,688.0752,193.0,786.0,117.10475411997585
p12,p12\face\1900.jpg,251.74127,279.63013,23.0,407.0,261.8122538194116
p12,p12\face\1901.jpg,1053.673,145.55197,860.0,777.0,660.4814768409482
p12,p12\face\1902.jpg,500.56226,318.36688,515.0,344.0,29.419468502220177
p12,p12\face\1903.jpg,703.43945,85.318085,1022.0,346.0,411.62589204276253
p12,p12\face\1904.jpg,1204.2645,25.809345,1153.0,204.0,185.4183403482514
p12,p12\face\1905.jpg,204.35062,262.73706,523.0,779.0,606.6835048029574
p12,p12\face\1906.jpg,1103.7358,337.0296,1158.0,560.0,229.4785273860062
p12,p12\face\1907.jpg,428.33588,46.243023,443.0,0.0,48.51240931371967
p12,p12\face\1908.jpg,574.81494,-14.298084,504.0,107.0,140.45632940081413
p12,p12\face\1909.jpg,889.63684,519.7491,666.0,502.0,224.34007388337912
p12,p12\face\1910.jpg,54.32313,610.8557,49.0,625.0,15.112795106390292
p12,p12\face\1911.jpg,867.7688,283.06488,693.0,48.0,292.91573020239116
p12,p12\face\1912.jpg,259.9774,275.2553,164.0,458.0,206.4153125376119
p12,p12\face\1913.jpg,632.07526,144.67317,547.0,490.0,355.6521079299264
p12,p12\face\1914.jpg,599.1533,372.05463,694.0,558.0,208.73806103583505
p12,p12\face\1915.jpg,756.84973,595.83417,688.0,794.0,209.78555829405894
p12,p12\face\1916.jpg,595.4612,69.686584,468.0,246.0,217.56096487536544
