subject,name,x,y,labelx,labely,error
p12,p12\face\674.jpg,255.78877,59.60314,387.0,56.0,131.26069152882366
p12,p12\face\675.jpg,421.5007,345.4749,102.0,426.0,329.49200957686367
p12,p12\face\676.jpg,1210.9707,90.17119,922.0,602.0,587.7693265644269
p12,p12\face\677.jpg,190.67603,596.0779,487.0,495.0,313.0888701710746
p12,p12\face\678.jpg,1010.83966,17.72044,679.0,366.0,481.0573965235333
p12,p12\face\679.jpg,956.5225,621.13635,1020.0,778.0,169.22054765896488
p12,p12\face\680.jpg,795.24316,50.886967,1095.0,405.0,463.9506641335908
p12,p12\face\681.jpg,825.928,37.56288,669.0,112.0,173.68729196641013
p12,p12\face\682.jpg,502.08432,296.1504,447.0,454.0,167.18487147466425
p12,p12\face\683.jpg,673.6885,192.71997,716.0,240.0,63.448136423578276
p12,p12\face\684.jpg,54.623596,421.73544,0.0,470.0,72.8917353211254
p12,p12\face\685.jpg,1493.665,386.25067,1015.0,253.0,496.86614771988644
p12,p12\face\686.jpg,523.05786,336.8787,359.0,769.0,462.21619670885616
p12,p12\face\687.jpg,709.4044,715.9856,884.0,610.0,204.24632799636814
p12,p12\face\688.jpg,1099.5994,67.15629,998.0,62.0,101.73012129219644
p12,p12\face\689.jpg,1226.0208,689.95935,1108.0,685.0,118.12490079360913
p12,p12\face\690.jpg,1151.4192,397.285,1121.0,282.0,119.2306964853221
p12,p12\face\691.jpg,1080.061,636.2897,1006.0,565.0,102.79714930993953
p12,p12\face\692.jpg,831.27954,255.37119,734.0,402.0,175.96397447347
p12,p12\face\693.jpg,972.6914,185.0296,807.0,532.0,384.50241790527144
p12,p12\face\694.jpg,1211.9609,594.64886,1268.0,475.0,132.12201392084515
p12,p12\face\695.jpg,568.3585,212.10213,610.0,217.0,41.92853387759939
p12,p12\face\696.jpg,353.72852,151.01094,284.0,131.0,72.54311756638255
p12,p12\face\697.jpg,527.1295,421.3562,255.0,444.0,273.0699887391509
p12,p12\face\698.jpg,1373.8562,291.1988,1066.0,561.0,409.3508580667689
p12,p12\face\699.jpg,732.656,133.8229,803.0,68.0,96.337592042904
p12,p12\face\700.jpg,447.73212,623.73364,108.0,359.0,430.69921348894985
p12,p12\face\701.jpg,860.7047,308.59583,742.0,463.0,194.75999853986957
p12,p12\face\702.jpg,804.3166,590.677,840.0,602.0,37.43682830157023
p12,p12\face\703.jpg,599.05615,345.31323,382.0,522.0,279.8778053678069
p12,p12\face\704.jpg,651.8054,427.1441,295.0,413.0,357.0856536777976
p12,p12\face\705.jpg,299.51776,300.16986,75.0,294.0,224.60252217806905
p12,p12\face\706.jpg,891.9109,347.59726,836.0,337.0,56.90632293378083
p12,p12\face\707.jpg,1169.7046,276.70624,1135.0,392.0,120.4037356991572
p12,p12\face\708.jpg,602.1116,617.3469,285.0,792.0,362.02685717015527
p12,p12\face\709.jpg,360.1869,49.323723,185.0,371.0,366.2868795425247
p12,p12\face\710.jpg,1012.5408,445.7426,1038.0,568.0,124.88010265475641
p12,p12\face\711.jpg,455.39252,146.6375,868.0,397.0,482.6244010615294
p12,p12\face\712.jpg,504.89398,58.143795,560.0,257.0,206.35033544314874
p12,p12\face\713.jpg,1053.8561,519.17206,1019.0,524.0,35.18885293802215
p12,p12\face\714.jpg,911.3489,553.04755,931.0,414.0,140.429294375319
p12,p12\face\715.jpg,826.0149,129.63542,882.0,232.0,116.67407110059844
p12,p12\face\716.jpg,383.5392,479.45306,146.0,767.0,372.9720163765641
p12,p12\face\717.jpg,1029.728,15.755062,1150.0,30.0,121.11261546593732
p12,p12\face\718.jpg,599.7977,506.36212,639.0,392.0,120.89463872262905
p12,p12\face\719.jpg,803.0153,429.20807,922.0,670.0,268.5853856318322
p12,p12\face\720.jpg,463.4154,613.7213,400.0,565.0,79.97049626854582
p12,p12\face\721.jpg,346.98926,337.4087,407.0,179.0,169.39481549216612
p12,p12\face\722.jpg,317.47318,-10.648156,174.0,71.0,165.07869217247574
p12,p12\face\723.jpg,813.9215,682.8166,779.0,639.0,56.03039597787526
p12,p12\face\724.jpg,982.96765,92.79907,1138.0,82.0,155.40800634941561
p12,p12\face\725.jpg,907.862,363.41138,1162.0,225.0,289.38527249585457
p12,p12\face\726.jpg,1156.259,538.1834,1247.0,767.0,246.1522966072021
p12,p12\face\727.jpg,779.5132,753.5591,686.0,629.0,155.755191526639
p12,p12\face\728.jpg,1227.2844,255.71985,864.0,92.0,398.4717877403619
p12,p12\face\729.jpg,905.1573,720.6722,1125.0,465.0,337.1929390200809
p12,p12\face\730.jpg,997.2373,442.4019,1073.0,467.0,79.65584236360978
p12,p12\face\731.jpg,865.14026,222.15875,684.0,489.0,322.5151885958241
p12,p12\face\732.jpg,757.0415,97.50905,1003.0,363.0,361.91301613785595
p12,p12\face\733.jpg,570.6665,-18.016819,573.0,89.0,107.04225308406255
p12,p12\face\734.jpg,647.14484,485.12463,637.0,654.0,169.17980565252165
p12,p12\face\735.jpg,406.2174,541.4901,212.0,538.0,194.24876326826382
p12,p12\face\736.jpg,680.9831,724.8962,634.0,618.0,116.76559468251982
p12,p12\face\737.jpg,1469.3917,70.2334,1250.0,154.0,234.83945646441103
p12,p12\face\738.jpg,998.6145,280.20593,999.0,297.0,16.798491927988284
p12,p12\face\739.jpg,1331.3921,408.9923,1239.0,321.0,127.58896635656824
p12,p12\face\740.jpg,560.5171,86.94789,509.0,470.0,386.500909604363
p12,p12\face\741.jpg,789.82666,277.31674,805.0,465.0,188.29560370598142
p12,p12\face\742.jpg,436.23206,199.06964,746.0,372.0,354.76906000594244
p12,p12\face\743.jpg,332.31726,129.35925,152.0,69.0,190.15139938349125
p12,p12\face\744.jpg,844.09973,55.921387,647.0,76.0,198.11980474261023
p12,p12\face\745.jpg,46.890766,129.4462,1.0,118.0,47.29669949587524
p12,p12\face\746.jpg,253.32301,620.57935,223.0,642.0,37.125861469382095
p12,p12\face\747.jpg,670.97894,61.837982,603.0,192.0,146.84443165940954
p12,p12\face\748.jpg,57.799652,281.745,249.0,531.0,314.1426949850975
p12,p12\face\749.jpg,1138.2927,304.6977,1004.0,261.0,141.22331053158328
p12,p12\face\750.jpg,425.93152,120.11801,261.0,433.0,353.69131580376694
p12,p12\face\751.jpg,394.10693,211.99829,225.0,395.0,249.1721919677234
p12,p12\face\752.jpg,737.4321,333.0772,581.0,368.0,160.28291637367346
p12,p12\face\753.jpg,628.31323,109.73569,575.0,216.0,118.8882049382423
p12,p12\face\754.jpg,192.00415,482.08786,32.0,641.0,225.50919812171742
p12,p12\face\755.jpg,366.85364,84.02641,238.0,47.0,134.06794860722678
p12,p12\face\756.jpg,470.97745,158.47862,270.0,387.0,304.325406637369
p12,p12\face\757.jpg,922.29736,164.56876,929.0,269.0,104.64612055339175
p12,p12\face\758.jpg,416.38522,123.10439,273.0,209.0,167.14477842016186
p12,p12\face\759.jpg,476.36298,417.4477,227.0,629.0,327.0111212749499
p12,p12\face\760.jpg,1135.2727,389.18442,987.0,505.0,188.1436763985173
p12,p12\face\761.jpg,1122.3531,316.1329,1086.0,449.0,137.75056006011374
p12,p12\face\762.jpg,1080.6155,315.0104,922.0,54.0,305.4264181026258
p12,p12\face\763.jpg,619.38385,19.322315,531.0,275.0,270.52317657180504
p12,p12\face\764.jpg,880.3795,112.87879,753.0,54.0,140.32909144667758
p12,p12\face\765.jpg,1126.4902,336.76782,1079.0,72.0,268.99316034520285
p12,p12\face\766.jpg,406.86108,108.93065,87.0,471.0,483.12039131048897
p12,p12\face\767.jpg,1162.2747,28.442165,1208.0,151.0,130.80989456315987
p12,p12\face\768.jpg,1052.2078,575.6107,1226.0,650.0,189.04366641731215
p12,p12\face\769.jpg,740.8856,61.966908,724.0,508.0,446.35259674947565
p12,p12\face\770.jpg,774.06934,530.7019,438.0,726.0,388.6951930819315
p12,p12\face\771.jpg,27.405312,516.7199,143.0,437.0,140.41864721031533
p12,p12\face\772.jpg,404.19647,9.406734,244.0,50.0,165.25956146695415
p12,p12\face\773.jpg,384.73376,93.42001,205.0,307.0,279.1426886468639
p12,p12\face\774.jpg,555.6122,542.8173,411.0,757.0,258.4316278051121
p12,p12\face\775.jpg,166.53482,429.13724,69.0,447.0,99.15704281908069
p12,p12\face\776.jpg,983.59357,740.20496,991.0,776.0,36.55325403926954
p12,p12\face\777.jpg,403.75665,503.07648,268.0,631.0,186.5322944559467
p12,p12\face\778.jpg,615.2998,329.48993,331.0,722.0,484.65506419514486
p12,p12\face\779.jpg,110.514175,90.51842,53.0,259.0,178.0278737392687
p12,p12\face\780.jpg,129.27951,589.95404,76.0,505.0,100.27908808825747
p12,p12\face\781.jpg,1046.3293,52.946465,1119.0,38.0,74.19178457509632
p12,p12\face\782.jpg,663.01855,120.45711,416.0,20.0,266.66420246257275
p12,p12\face\783.jpg,997.6728,225.96474,1261.0,391.0,310.76978517063077
p12,p12\face\784.jpg,545.7682,564.7576,239.0,787.0,378.8118142627022
p12,p12\face\785.jpg,130.11765,22.532013,48.0,179.0,176.7074957733825
p12,p12\face\786.jpg,618.87366,47.973515,629.0,56.0,12.921582146016409
p12,p12\face\787.jpg,530.36755,620.77185,539.0,730.0,109.56873912640411
p12,p12\face\788.jpg,88.635345,494.11734,306.0,583.0,234.83509839353232
p12,p12\face\789.jpg,242.86844,99.121414,234.0,28.0,71.67220371354749
p12,p12\face\790.jpg,686.19354,615.38446,731.0,680.0,78.63069770193923
p12,p12\face\791.jpg,942.8795,513.91595,578.0,587.0,372.12678451033327
p12,p12\face\792.jpg,543.097,236.19504,380.0,678.0,470.9482455642021
p12,p12\face\793.jpg,917.7674,389.07166,774.0,478.0,169.04826072197548
p12,p12\face\794.jpg,194.26181,472.62094,77.0,484.0,117.8126284813623
p12,p12\face\795.jpg,387.588,424.55853,145.0,728.0,388.49153385241226
p12,p12\face\796.jpg,834.9656,551.6648,950.0,392.0,196.7886318489968
p12,p12\face\797.jpg,590.5575,36.554226,962.0,66.0,372.6078073859967
p12,p12\face\798.jpg,989.7125,642.79083,1118.0,640.0,128.31782745881415
p12,p12\face\799.jpg,619.579,77.99891,530.0,5.0,115.55619574475442
p12,p12\face\800.jpg,1012.14795,262.17993,804.0,66.0,286.0282164839686
p12,p12\face\801.jpg,459.35004,284.98157,143.0,764.0,574.0522624291276
p12,p12\face\802.jpg,257.82153,150.63977,227.0,323.0,175.0943049473626
p12,p12\face\803.jpg,1107.6301,117.33469,1120.0,524.0,406.85339804406203
p12,p12\face\804.jpg,555.2309,622.1118,654.0,371.0,269.83788535896883
p12,p12\face\805.jpg,1030.7277,66.99799,899.0,527.0,478.49141188740265
p12,p12\face\806.jpg,435.7732,641.73083,321.0,730.0,144.79064897723885
p12,p12\face\807.jpg,658.49963,305.16638,413.0,357.0,250.91192273136403
p12,p12\face\808.jpg,907.0039,305.23175,1071.0,565.0,307.20394793198864
p12,p12\face\809.jpg,852.3362,134.32275,930.0,584.0,456.33463256145706
p12,p12\face\810.jpg,449.06433,344.02768,224.0,668.0,394.4768885815746
p12,p12\face\811.jpg,642.7463,51.682846,747.0,185.0,169.24036392436054
p12,p12\face\812.jpg,658.7483,151.02792,763.0,90.0,120.80077057649508
p12,p12\face\813.jpg,1290.8773,156.66348,731.0,588.0,706.7629110953686
p12,p12\face\814.jpg,893.8396,432.1194,931.0,362.0,79.35756759853625
p12,p12\face\815.jpg,392.75165,130.0141,210.0,342.0,279.8860259105481
p12,p12\face\816.jpg,467.9801,310.25427,653.0,150.0,244.77294963904814
p12,p12\face\817.jpg,557.5425,71.523964,530.0,314.0,244.0352897763969
p12,p12\face\818.jpg,376.01428,294.23413,114.0,526.0,349.80981439919606
p12,p12\face\819.jpg,151.23541,1.1524677,108.0,62.0,74.64397594267906
p12,p12\face\820.jpg,510.91522,62.353176,449.0,305.0,250.42159763586687
p12,p12\face\821.jpg,1132.5594,402.8333,1193.0,405.0,60.47937568140481
p12,p12\face\822.jpg,241.67859,343.1571,227.0,306.0,39.95136203091204
p12,p12\face\823.jpg,1068.6321,548.8402,1085.0,681.0,133.16951280463934
p12,p12\face\824.jpg,884.9275,325.43555,697.0,62.0,323.59701984103623
p12,p12\face\825.jpg,477.27026,104.55344,529.0,161.0,76.56487560089973
p12,p12\face\826.jpg,359.17987,314.10803,398.0,668.0,356.014779802047
p12,p12\face\827.jpg,569.46985,185.3558,541.0,104.0,86.19338325188454
p12,p12\face\828.jpg,225.90836,235.78876,245.0,322.0,88.29988188341477
p12,p12\face\829.jpg,930.6648,479.7176,763.0,193.0,332.14222998212676
p12,p12\face\830.jpg,1415.3938,64.916626,1199.0,20.0,221.00629233123658
p12,p12\face\831.jpg,1196.5134,48.47152,1153.0,204.0,161.5008465535088
p12,p12\face\832.jpg,1006.784,67.63077,1174.0,377.0,351.668189668898
p12,p12\face\833.jpg,428.12372,428.2025,284.0,543.0,184.25555452957178
p12,p12\face\834.jpg,983.0425,348.39465,797.0,481.0,228.46440505032726
p12,p12\face\835.jpg,235.80078,236.68265,182.0,540.0,308.0518422278951
p12,p12\face\836.jpg,249.20778,20.280313,36.0,188.0,271.27007414198863
p12,p12\face\837.jpg,326.47778,346.12897,135.0,561.0,287.8077564755682
p12,p12\face\838.jpg,452.30978,260.1939,317.0,496.0,271.86991374552645
p12,p12\face\839.jpg,1053.6101,467.651,1146.0,590.0,153.31395866611427
p12,p12\face\840.jpg,472.69818,75.68841,468.0,21.0,54.889844411614526
p12,p12\face\841.jpg,839.63727,43.340755,815.0,42.0,24.67372291607131
p12,p12\face\842.jpg,752.60547,656.8522,659.0,464.0,214.36871346467515
p12,p12\face\843.jpg,644.3198,34.48712,272.0,28.0,372.37632174992007
p12,p12\face\844.jpg,1137.5847,583.5822,1058.0,448.0,157.21406957354358
p12,p12\face\845.jpg,912.65234,222.48436,868.0,230.0,45.2804223742516
p12,p12\face\846.jpg,333.5874,793.71985,432.0,717.0,124.78371131431778
p12,p12\face\847.jpg,368.33588,249.32162,182.0,535.0,341.0765126771411
p12,p12\face\848.jpg,1098.0153,260.98828,1131.0,275.0,35.837430308726276
p12,p12\face\849.jpg,753.07007,348.95447,634.0,498.0,190.7675286834738
p12,p12\face\850.jpg,1380.8325,399.16986,841.0,557.0,562.4317736401456
p12,p12\face\851.jpg,1071.324,594.3892,1075.0,632.0,37.789996855049985
p12,p12\face\852.jpg,1129.4526,721.93933,1215.0,646.0,114.39026964328085
p12,p12\face\853.jpg,863.47046,367.0802,735.0,334.0,132.66106071960226
p12,p12\face\854.jpg,1157.0598,29.57331,1224.0,140.0,129.13188207700685
p12,p12\face\855.jpg,752.14294,129.07736,789.0,788.0,659.9526024647528
p12,p12\face\856.jpg,1078.8225,519.4872,731.0,84.0,557.3415413819429
p12,p12\face\857.jpg,511.04413,293.61664,292.0,77.0,308.06347002281854
p12,p12\face\858.jpg,1245.2412,64.75943,1156.0,617.0,559.4047617780885
p12,p12\face\859.jpg,1296.0161,119.77055,1271.0,194.0,78.33145221588835
p12,p12\face\860.jpg,812.4127,191.37643,720.0,54.0,165.5668883903119
p12,p12\face\861.jpg,222.02988,356.2636,183.0,276.0,89.25008753497107
p12,p12\face\862.jpg,679.51086,402.43546,246.0,639.0,493.8567131516995
p12,p12\face\863.jpg,216.40343,262.51978,72.0,350.0,168.83464890796262
p12,p12\face\864.jpg,673.1205,60.2007,743.0,95.0,78.06496130527287
p12,p12\face\865.jpg,447.71228,141.37999,393.0,155.0,56.382073679688965
p12,p12\face\866.jpg,109.59961,30.781317,45.0,146.0,132.09259299824498
p12,p12\face\867.jpg,888.9488,247.0636,1002.0,290.0,120.93018792494495
p12,p12\face\868.jpg,749.43005,507.0714,1068.0,603.0,332.6997285466281
p12,p12\face\869.jpg,613.64685,496.97363,446.0,705.0,267.17117640194647
p12,p12\face\870.jpg,1130.9232,238.10114,956.0,177.0,185.287561559728
p12,p12\face\871.jpg,816.2007,529.21173,687.0,469.0,142.54216755490285
p12,p12\face\872.jpg,587.39636,63.04283,450.0,71.0,137.62658235920486
p12,p12\face\873.jpg,1185.1777,88.515564,1196.0,205.0,116.98608941744955
p12,p12\face\874.jpg,1366.7986,435.4044,1258.0,290.0,181.6027709211784
p12,p12\face\875.jpg,795.2798,618.87823,744.0,616.0,51.36049683137445
p12,p12\face\876.jpg,1395.8976,455.7781,1089.0,695.0,389.1185351213689
p12,p12\face\877.jpg,1084.0995,176.29855,1211.0,739.0,576.8332731387815
p12,p12\face\878.jpg,696.504,493.20572,926.0,655.0,280.7949234984493
p12,p12\face\879.jpg,542.9254,310.99512,631.0,299.0,88.88765457991762
p12,p12\face\880.jpg,717.3124,628.67303,376.0,306.0,469.6935503602322
p12,p12\face\881.jpg,441.45786,118.31948,791.0,307.0,397.21536585963037
p12,p12\face\882.jpg,414.94943,385.18118,256.0,70.0,352.9930616350695
p12,p12\face\883.jpg,700.23486,320.66235,381.0,656.0,462.9926936518545
p12,p12\face\884.jpg,1386.1194,137.21733,1061.0,116.0,325.8109713660668
p12,p12\face\885.jpg,375.83496,448.2202,1110.0,121.0,803.7856523974535
p12,p12\face\886.jpg,748.54083,310.2897,572.0,342.0,179.36613109607677
p12,p12\face\887.jpg,219.53952,280.47733,150.0,782.0,506.32079751872726
p12,p12\face\888.jpg,1072.5098,189.00647,1149.0,225.0,84.53573232108715
p12,p12\face\889.jpg,148.57593,575.81537,55.0,712.0,165.23530806474142
p12,p12\face\890.jpg,409.07623,246.82965,414.0,190.0,57.04255025033944
p12,p12\face\891.jpg,1159.4521,393.41968,701.0,430.0,459.9092301748248
p12,p12\face\892.jpg,354.99,59.356155,122.0,284.0,323.64979144130467
p12,p12\face\893.jpg,465.61337,745.25366,525.0,768.0,63.5937691953288
p12,p12\face\894.jpg,792.0709,716.438,622.0,500.0,275.26264446433703
p12,p12\face\895.jpg,433.07452,42.38176,182.0,170.0,281.64665085439947
p12,p12\face\896.jpg,273.72382,89.18077,236.0,442.0,354.830219083719
p12,p12\face\897.jpg,874.255,749.0731,1240.0,486.0,450.5295495303277
p12,p12\face\898.jpg,384.19128,332.8109,560.0,352.0,176.85283650891776
p12,p12\face\899.jpg,1101.3308,372.18356,1005.0,75.0,312.4062984520319
p12,p12\face\900.jpg,300.1303,492.4723,115.0,527.0,188.32258104446743
p12,p12\face\901.jpg,717.92676,670.2584,920.0,528.0,247.12558485009197
p12,p12\face\902.jpg,583.4272,157.20444,352.0,350.0,301.21200486534394
p12,p12\face\903.jpg,388.78845,485.41452,301.0,610.0,152.40851507953877
p12,p12\face\904.jpg,668.5268,428.12183,628.0,473.0,60.46876614986864
p12,p12\face\905.jpg,965.5922,165.63853,1017.0,456.0,294.87714602864696
p12,p12\face\906.jpg,452.64532,492.60132,638.0,656.0,247.0940800080002
p12,p12\face\907.jpg,643.24866,436.59796,681.0,609.0,176.48690306400925
p12,p12\face\908.jpg,393.76102,73.68721,271.0,193.0,171.1893939289172
p12,p12\face\909.jpg,341.49164,183.09683,127.0,173.0,214.72915352834602
p12,p12\face\910.jpg,1078.4197,419.06714,1103.0,551.0,134.20309498340566
p12,p12\face\911.jpg,322.59326,205.18877,510.0,286.0,204.08758459911274
p12,p12\face\912.jpg,499.69095,278.61035,256.0,646.0,440.86328663203517
p12,p12\face\913.jpg,1094.1023,698.1012,1276.0,793.0,205.16470136819345
p12,p12\face\914.jpg,948.5364,570.14026,875.0,564.0,73.79228462062447
p12,p12\face\915.jpg,719.9172,276.14496,692.0,318.0,50.31116312276655
p12,p12\face\916.jpg,219.74207,76.43138,0.0,503.0,479.8409730056407
p12,p12\face\917.jpg,822.3645,359.2321,723.0,394.0,105.2716120551381
p12,p12\face\918.jpg,278.45276,623.4252,361.0,792.0,187.70061143014425
p12,p12\face\919.jpg,670.8318,36.38887,484.0,90.0,194.37147303874096
p12,p12\face\920.jpg,53.53725,634.1904,25.0,191.0,444.1082356813483
p12,p12\face\921.jpg,1014.5218,478.17947,901.0,356.0,166.77835450456394
p12,p12\face\922.jpg,720.0678,232.5988,835.0,264.0,119.14463210474486
p12,p12\face\923.jpg,931.9496,235.79817,800.0,481.0,278.45041356137364
p12,p12\face\924.jpg,753.73584,23.643784,562.0,230.0,281.6833605753098
p12,p12\face\925.jpg,1367.0725,203.69804,1192.0,135.0,188.0686169659893
p12,p12\face\926.jpg,352.57062,140.58195,547.0,768.0,656.8532227598491
p12,p12\face\927.jpg,1210.6411,214.05243,1139.0,293.0,106.60754180052179
p12,p12\face\928.jpg,315.99402,416.62775,153.0,624.0,263.76181845559074
p12,p12\face\929.jpg,213.4739,315.3647,384.0,587.0,320.7255690228018
p12,p12\face\930.jpg,446.5404,118.14233,332.0,16.0,153.46842865472365
p12,p12\face\931.jpg,1127.3569,316.09192,1158.0,560.0,245.82544302309313
p12,p12\face\932.jpg,740.8021,31.19528,197.0,146.0,555.7885164340839
p12,p12\face\933.jpg,639.86774,51.305214,667.0,158.0,110.09058769940326
p12,p12\face\934.jpg,1040.7819,40.130894,976.0,12.0,70.62603359310043
p12,p12\face\935.jpg,564.3452,442.76318,92.0,771.0,575.1951027694864
p12,p12\face\936.jpg,895.8209,14.612221,1111.0,76.0,223.76437628396081
p12,p12\face\937.jpg,1251.9758,38.715046,1219.0,60.0,39.24862532425499
p12,p12\face\938.jpg,538.19714,110.77998,491.0,135.0,53.04884016978482
p12,p12\face\939.jpg,67.439674,98.84459,38.0,156.0,64.29179999716138
p12,p12\face\940.jpg,881.18054,97.44178,705.0,217.0,212.91723744215733
p12,p12\face\941.jpg,1111.69,83.593834,998.0,37.0,122.86735813596913
p12,p12\face\942.jpg,841.63513,27.58519,851.0,59.0,32.780955819700026
p12,p12\face\943.jpg,1119.4224,153.74892,769.0,99.0,354.6734854059435
p12,p12\face\944.jpg,810.47266,599.47595,908.0,713.0,149.66393342669434
p12,p12\face\945.jpg,307.83627,160.98163,320.0,43.0,118.60700271800987
p12,p12\face\946.jpg,907.19434,252.73892,575.0,462.0,392.61085218062937
p12,p12\face\947.jpg,601.70386,790.43494,840.0,644.0,279.69312145188695
p12,p12\face\948.jpg,270.67462,621.9663,781.0,263.0,623.9301343099241
p12,p12\face\949.jpg,194.22958,495.81973,147.0,380.0,125.07935371819963
p12,p12\face\950.jpg,211.9171,311.38455,23.0,407.0,211.73564738843575
p12,p12\face\951.jpg,432.6765,269.59262,64.0,438.0,405.31891378888304
p12,p12\face\952.jpg,177.10797,387.4406,367.0,251.0,233.82690913900393
p12,p12\face\953.jpg,721.543,83.95064,553.0,151.0,181.39009671837104
p12,p12\face\954.jpg,400.9165,140.46024,131.0,346.0,339.266142762581
p12,p12\face\955.jpg,48.133152,240.58893,102.0,82.0,167.48756367078423
p12,p12\face\956.jpg,1149.6802,613.8661,1154.0,777.0,163.19109652298744
p12,p12\face\957.jpg,866.9297,287.9481,782.0,202.0,120.83098102954598
p12,p12\face\958.jpg,733.2559,62.189255,708.0,23.0,46.62251794666929
p12,p12\face\959.jpg,751.2745,340.35712,607.0,356.0,145.12003382975763
p12,p12\face\960.jpg,1214.9358,676.16846,1019.0,335.0,393.4294727139796
p12,p12\face\961.jpg,296.13907,299.789,327.0,578.0,279.91741248536147
p12,p12\face\962.jpg,202.888,477.90323,266.0,201.0,284.0044426369067
p12,p12\face\963.jpg,358.5002,120.373856,21.0,407.0,442.78768896616805
p12,p12\face\964.jpg,904.56335,119.987595,920.0,177.0,59.06525497873623
p12,p12\face\965.jpg,542.93695,314.76166,847.0,192.0,327.90967935164707
p12,p12\face\966.jpg,1265.2463,525.5687,1257.0,526.0,8.2576078535723
p12,p12\face\967.jpg,169.54738,399.61404,132.0,517.0,123.24475061716625
p12,p12\face\968.jpg,975.6515,522.718,753.0,531.0,222.80546973481148
p12,p12\face\969.jpg,1083.9858,171.04689,918.0,139.0,169.0511837709958
p12,p12\face\970.jpg,819.6279,505.40143,491.0,414.0,341.1019367432557
p12,p12\face\971.jpg,1235.6871,536.5518,1080.0,567.0,158.63661674366043
p12,p12\face\972.jpg,326.7094,331.0493,124.0,579.0,320.26653938555614
p12,p12\face\973.jpg,992.6227,86.27742,702.0,186.0,307.25581005491176
p12,p12\face\974.jpg,249.38307,445.48837,752.0,6.0,667.6629482755502
p12,p12\face\975.jpg,974.2375,404.73102,967.0,588.0,183.4118380687299
p12,p12\face\976.jpg,1082.9961,231.62555,914.0,30.0,263.0827757094713
p12,p12\face\977.jpg,753.1819,32.837715,671.0,64.0,87.89169582681005
p12,p12\face\978.jpg,1014.3181,328.83405,812.0,591.0,331.1549627817768
p12,p12\face\979.jpg,276.30298,47.950302,33.0,162.0,268.70740941589236
p12,p12\face\980.jpg,821.3042,61.344097,813.0,162.0,100.99787281175777
p12,p12\face\981.jpg,870.9492,-15.116173,787.0,196.0,227.1948846805315
p12,p12\face\982.jpg,408.556,145.89334,394.0,366.0,220.5874436873051
p12,p12\face\983.jpg,923.2212,326.65027,1107.0,366.0,187.94428612623477
p12,p12\face\984.jpg,1149.4917,300.07938,934.0,779.0,525.1681873457302
p12,p12\face\985.jpg,815.77234,397.83755,864.0,491.0,104.9054261585167
p12,p12\face\986.jpg,873.0934,292.6285,824.0,302.0,49.979849455180435
p12,p12\face\987.jpg,560.7689,76.506645,526.0,42.0,48.98557364960882
p12,p12\face\988.jpg,534.4888,54.644196,328.0,260.0,291.2192043804804
p12,p12\face\989.jpg,27.671808,463.92923,83.0,342.0,133.89527740924996
p12,p12\face\990.jpg,435.0252,42.35242,263.0,204.0,236.05637733653796
p12,p12\face\991.jpg,549.49365,708.8782,259.0,714.0,290.53880442205997
p12,p12\face\992.jpg,607.0057,275.9356,598.0,327.0,51.85242825949668
p12,p12\face\993.jpg,341.69766,578.67334,82.0,518.0,266.6910812391371
p12,p12\face\994.jpg,342.12137,194.21568,66.0,368.0,326.2575669620553
p12,p12\face\995.jpg,1169.584,301.6125,1182.0,269.0,34.89601426414538
p12,p12\face\996.jpg,359.47388,265.88348,65.0,760.0,575.2095270421031
p12,p12\face\997.jpg,1120.0831,61.423737,1278.0,540.0,503.95730845975436
p12,p12\face\998.jpg,436.1428,115.178314,415.0,68.0,51.69923394998832
p12,p12\face\999.jpg,908.25256,120.62004,794.0,388.0,290.76739791025403
p12,p12\face\1000.jpg,1240.1215,218.44492,1078.0,741.0,547.1262708461365
p12,p12\face\1001.jpg,904.9518,164.40973,739.0,343.0,243.79187140366267
p12,p12\face\1002.jpg,310.54108,519.47375,332.0,408.0,113.52041133233486
p12,p12\face\1003.jpg,91.7001,393.12454,6.0,355.0,93.79759208663089
p12,p12\face\1004.jpg,1204.167,655.6303,1224.0,589.0,69.51939505679333
p12,p12\face\1005.jpg,920.7574,562.74634,666.0,502.0,261.89968559068564
p12,p12\face\1006.jpg,1230.6182,519.1587,994.0,644.0,267.5322556487348
p12,p12\face\1007.jpg,872.84656,25.653198,1106.0,14.0,233.44447780735786
p12,p12\face\1008.jpg,1084.2762,222.6246,1004.0,46.0,194.01165799379172
p12,p12\face\1009.jpg,191.76239,459.89856,294.0,232.0,249.78046610974206
p12,p12\face\1010.jpg,1047.7751,235.08463,1081.0,261.0,42.13665338625921
p12,p12\face\1011.jpg,667.07587,532.0364,674.0,797.0,265.0540776190776
p12,p12\face\1012.jpg,1123.6398,667.14575,1085.0,718.0,63.868509638455635
p12,p12\face\1013.jpg,1075.6086,279.50327,622.0,473.0,493.1549262148762
p12,p12\face\1014.jpg,259.60663,25.609932,69.0,172.0,240.3350607095228
p12,p12\face\1015.jpg,83.070755,519.1221,13.0,619.0,122.00619541133966
p12,p12\face\1016.jpg,475.41467,98.034546,365.0,59.0,117.1114670009944
p12,p12\face\1017.jpg,1376.3477,773.7815,1206.0,617.0,231.5140637601742
p12,p12\face\1018.jpg,216.454,77.84212,131.0,609.0,537.9880052101533
p12,p12\face\1019.jpg,1337.125,603.4965,1241.0,581.0,98.72238537940622
