subject,name,x,y,labelx,labely,error
p12,p12\face\718.jpg,595.14734,490.1823,639.0,392.0,107.53056433230972
p12,p12\face\719.jpg,943.3303,439.46088,922.0,670.0,231.52380749611908
p12,p12\face\720.jpg,537.29346,632.40717,400.0,565.0,152.94842497758845
p12,p12\face\721.jpg,283.3699,400.07117,407.0,179.0,253.29204364724922
p12,p12\face\722.jpg,296.30627,-18.34824,174.0,71.0,151.46594862790118
p12,p12\face\723.jpg,845.97327,703.8507,779.0,639.0,93.22571106258724
p12,p12\face\724.jpg,941.99915,66.01818,1138.0,82.0,196.6513511427013
p12,p12\face\725.jpg,941.12195,347.3236,1162.0,225.0,252.48797929307446
p12,p12\face\726.jpg,1113.5105,503.49884,1247.0,767.0,295.38501093911316
p12,p12\face\727.jpg,871.806,826.1112,686.0,629.0,270.8813595238698
p12,p12\face\728.jpg,1239.3911,340.17462,864.0,92.0,450.0101387746725
p12,p12\face\729.jpg,984.06177,758.9275,1125.0,465.0,325.9707856925218
p12,p12\face\730.jpg,1008.53143,418.50903,1073.0,467.0,80.66951290605392
p12,p12\face\731.jpg,872.166,254.22885,684.0,489.0,300.8719619705366
p12,p12\face\732.jpg,882.28955,88.09663,1003.0,363.0,300.23804357959034
p12,p12\face\733.jpg,575.8563,-15.496567,573.0,89.0,104.53559408013857
p12,p12\face\734.jpg,603.2643,513.6462,637.0,654.0,144.35128322515877
p12,p12\face\735.jpg,419.903,548.99817,212.0,538.0,208.19371988607148
p12,p12\face\736.jpg,747.4884,721.58813,634.0,618.0,153.65585278065396
p12,p12\face\737.jpg,1385.3824,57.67226,1250.0,154.0,166.15487174997307
p12,p12\face\738.jpg,1001.2594,278.31238,999.0,297.0,18.823711716947177
p12,p12\face\739.jpg,1307.3965,397.1937,1239.0,321.0,102.38925038181499
p12,p12\face\740.jpg,617.61975,66.636086,509.0,470.0,417.73281308151985
p12,p12\face\741.jpg,901.3613,288.73404,805.0,465.0,200.88602567749703
p12,p12\face\742.jpg,445.86218,164.5057,746.0,372.0,364.87887545047056
p12,p12\face\743.jpg,258.33624,154.17032,152.0,69.0,136.24015159361062
p12,p12\face\744.jpg,831.875,65.07044,647.0,76.0,185.19779333526088
p12,p12\face\745.jpg,58.823555,148.90843,1.0,118.0,65.56595558100256
p12,p12\face\746.jpg,207.78027,665.046,223.0,642.0,27.61809470751807
p12,p12\face\747.jpg,670.0266,61.28089,603.0,192.0,146.90151356436053
p12,p12\face\748.jpg,131.82767,391.75543,249.0,531.0,181.98463190610354
p12,p12\face\749.jpg,1113.9368,204.62088,1004.0,261.0,123.55038746271701
p12,p12\face\750.jpg,543.19226,137.18402,261.0,433.0,408.82705695685064
p12,p12\face\751.jpg,315.96466,190.12299,225.0,395.0,224.16324443639283
p12,p12\face\752.jpg,726.09973,376.41058,581.0,368.0,145.3432830297809
p12,p12\face\753.jpg,590.4833,139.38884,575.0,216.0,78.16010461306331
p12,p12\face\754.jpg,173.08347,531.5215,32.0,641.0,178.5779657285579
p12,p12\face\755.jpg,333.69208,112.5193,238.0,47.0,115.97306563648733
p12,p12\face\756.jpg,438.9355,150.10092,270.0,387.0,290.9645596975687
p12,p12\face\757.jpg,898.5018,119.54256,929.0,269.0,152.53743777143694
p12,p12\face\758.jpg,404.4615,124.04463,273.0,209.0,156.52327976813865
p12,p12\face\759.jpg,526.3373,387.94177,227.0,629.0,384.33302616350835
p12,p12\face\760.jpg,996.56714,364.23712,987.0,505.0,141.08762099091118
p12,p12\face\761.jpg,1102.3792,280.65778,1086.0,449.0,169.13716581335694
p12,p12\face\762.jpg,1069.3447,340.53186,922.0,54.0,322.1971082466446
p12,p12\face\763.jpg,638.91016,22.638056,531.0,275.0,274.46520442034176
p12,p12\face\764.jpg,964.36426,66.34111,753.0,54.0,211.72423655252604
p12,p12\face\765.jpg,1150.3943,347.77667,1079.0,72.0,284.86823982764383
p12,p12\face\766.jpg,460.42194,84.064354,87.0,471.0,537.7389003968376
p12,p12\face\767.jpg,1237.3704,18.301586,1208.0,151.0,135.90983913977678
p12,p12\face\768.jpg,1034.1113,505.15527,1226.0,650.0,240.41892149433664
p12,p12\face\769.jpg,723.38916,44.70505,724.0,508.0,463.2953634022253
p12,p12\face\770.jpg,727.5691,509.76392,438.0,726.0,361.3976990449718
p12,p12\face\771.jpg,36.143787,441.3165,143.0,437.0,106.9433626388286
p12,p12\face\772.jpg,386.73047,27.115059,244.0,50.0,144.55347464260416
p12,p12\face\773.jpg,367.48706,88.24417,205.0,307.0,272.4998279815971
p12,p12\face\774.jpg,590.23883,524.4023,411.0,757.0,293.64648442046774
p12,p12\face\775.jpg,105.50571,405.70587,69.0,447.0,55.116890170176056
p12,p12\face\776.jpg,953.0205,712.8131,991.0,776.0,73.7226213746076
p12,p12\face\777.jpg,281.91138,528.8463,268.0,631.0,103.09656805029933
p12,p12\face\778.jpg,681.3944,262.13556,331.0,722.0,578.144905062736
p12,p12\face\779.jpg,167.19403,73.97621,53.0,259.0,217.4260290880556
p12,p12\face\780.jpg,90.43477,607.7055,76.0,505.0,103.71491311824448
p12,p12\face\781.jpg,1073.9989,56.57087,1119.0,38.0,48.68240004579427
p12,p12\face\782.jpg,678.7416,137.6739,416.0,20.0,287.8893559164701
p12,p12\face\783.jpg,981.3547,181.89713,1261.0,391.0,349.17834357960976
p12,p12\face\784.jpg,624.64307,587.1708,239.0,787.0,434.3412217082325
p12,p12\face\785.jpg,173.14948,29.935717,48.0,179.0,194.63441290660808
p12,p12\face\786.jpg,683.3877,28.359465,629.0,56.0,61.008366245566066
p12,p12\face\787.jpg,504.8271,672.97876,539.0,730.0,66.47713863380027
p12,p12\face\788.jpg,79.55792,510.72595,306.0,583.0,237.69634975636458
p12,p12\face\789.jpg,214.70886,61.92289,234.0,28.0,39.02448462684197
p12,p12\face\790.jpg,680.20154,565.01306,731.0,680.0,125.70791340320426
p12,p12\face\791.jpg,907.01434,558.82086,578.0,587.0,330.2188668141177
p12,p12\face\792.jpg,678.0818,252.07086,380.0,678.0,519.8734220942632
p12,p12\face\793.jpg,910.7187,333.97925,774.0,478.0,198.5798996940526
p12,p12\face\794.jpg,281.0155,486.43585,77.0,484.0,204.03004144610665
p12,p12\face\795.jpg,420.807,368.8604,145.0,728.0,452.8252974382063
p12,p12\face\796.jpg,832.7422,525.77527,950.0,392.0,177.89102505993662
p12,p12\face\797.jpg,649.5973,16.729649,962.0,66.0,316.26416717279244
p12,p12\face\798.jpg,891.4704,581.1634,1118.0,640.0,234.04573538092933
p12,p12\face\799.jpg,575.51953,68.95833,530.0,5.0,78.50283633410962
p12,p12\face\800.jpg,995.4926,363.5371,804.0,66.0,353.83294080681634
p12,p12\face\801.jpg,556.333,319.53827,143.0,764.0,606.9517330480242
p12,p12\face\802.jpg,166.76917,162.61313,227.0,323.0,171.32338755990088
p12,p12\face\803.jpg,1113.4358,128.32764,1120.0,524.0,395.7268233895701
p12,p12\face\804.jpg,683.8802,670.23096,654.0,371.0,300.71912507770435
p12,p12\face\805.jpg,1100.7141,100.72925,899.0,527.0,471.58809158523076
p12,p12\face\806.jpg,306.09808,659.75684,321.0,730.0,71.80646868710716
p12,p12\face\807.jpg,628.1354,346.97144,413.0,357.0,215.3689875103888
p12,p12\face\808.jpg,940.0331,341.58563,1071.0,565.0,258.97164420067304
p12,p12\face\809.jpg,994.7942,165.97775,930.0,584.0,423.0140364101409
p12,p12\face\810.jpg,451.03583,374.34598,224.0,668.0,371.1845270549407
p12,p12\face\811.jpg,608.1771,66.43249,747.0,185.0,182.56518527638286
p12,p12\face\812.jpg,775.13184,180.67168,763.0,90.0,91.47969271749605
p12,p12\face\813.jpg,1247.2716,161.30797,731.0,588.0,669.777901621127
p12,p12\face\814.jpg,890.28735,355.85043,931.0,362.0,41.17446623724314
p12,p12\face\815.jpg,413.14978,98.51349,210.0,342.0,317.10489687956573
p12,p12\face\816.jpg,493.12628,370.60495,653.0,150.0,272.44476217666585
p12,p12\face\817.jpg,550.20197,71.85459,530.0,314.0,242.986673374282
p12,p12\face\818.jpg,373.38898,258.0606,114.0,526.0,372.9264756624287
p12,p12\face\819.jpg,228.27153,-10.695296,108.0,62.0,140.53415120976823
p12,p12\face\820.jpg,526.16516,63.31495,449.0,305.0,253.70480662819537
p12,p12\face\821.jpg,1037.6033,284.95435,1193.0,405.0,196.36471567595845
p12,p12\face\822.jpg,185.25136,271.11578,227.0,306.0,54.40457394388476
p12,p12\face\823.jpg,1083.3622,552.3918,1085.0,681.0,128.61863747626157
p12,p12\face\824.jpg,841.2369,326.16956,697.0,62.0,300.9814414959833
p12,p12\face\825.jpg,579.6178,91.738335,529.0,161.0,85.78659477884642
p12,p12\face\826.jpg,456.87225,345.69318,398.0,668.0,327.63948603991554
p12,p12\face\827.jpg,531.54675,206.82896,541.0,104.0,103.26257868293818
p12,p12\face\828.jpg,172.78357,287.67993,245.0,322.0,79.95673879120508
p12,p12\face\829.jpg,936.4712,492.93793,763.0,193.0,346.4895606291768
p12,p12\face\830.jpg,1412.4031,91.14329,1199.0,20.0,224.9494127159482
p12,p12\face\831.jpg,1107.352,18.879639,1153.0,204.0,190.66536457888728
p12,p12\face\832.jpg,1009.5095,52.045403,1174.0,377.0,364.21503778674486
p12,p12\face\833.jpg,434.58563,400.1797,284.0,543.0,207.54198558665183
p12,p12\face\834.jpg,943.23663,251.67749,797.0,481.0,271.98155957711543
p12,p12\face\835.jpg,181.67471,226.89732,182.0,540.0,313.10283105155725
p12,p12\face\836.jpg,316.9991,-1.6450405,36.0,188.0,339.006982782066
p12,p12\face\837.jpg,272.55518,293.89423,135.0,561.0,300.4445404313415
p12,p12\face\838.jpg,486.8885,257.4245,317.0,496.0,292.8828557418478
p12,p12\face\839.jpg,1018.08813,469.6772,1146.0,590.0,175.6104364513254
p12,p12\face\840.jpg,501.1338,84.315186,468.0,21.0,71.4609029087322
p12,p12\face\841.jpg,840.9739,39.205986,815.0,42.0,26.123720858712034
p12,p12\face\842.jpg,758.6594,678.3755,659.0,464.0,236.40823074186736
p12,p12\face\843.jpg,590.04443,33.02752,272.0,28.0,318.0841697766489
p12,p12\face\844.jpg,1106.595,526.213,1058.0,448.0,92.08010693819811
p12,p12\face\845.jpg,880.35254,207.70625,868.0,230.0,25.487180591656635
p12,p12\face\846.jpg,366.71674,760.54224,432.0,717.0,78.47184880380671
p12,p12\face\847.jpg,385.23856,228.10263,182.0,535.0,368.09225236345304
p12,p12\face\848.jpg,1077.4404,178.68192,1131.0,275.0,110.20799316661429
p12,p12\face\849.jpg,749.77844,382.76257,634.0,498.0,163.35333636017356
p12,p12\face\850.jpg,1384.5554,434.32812,841.0,557.0,557.226053769922
p12,p12\face\851.jpg,1066.282,544.11273,1075.0,632.0,88.3186038230338
p12,p12\face\852.jpg,1188.7659,713.9834,1215.0,646.0,72.86955583759757
p12,p12\face\853.jpg,877.4144,322.46857,735.0,334.0,142.8805226404215
p12,p12\face\854.jpg,1149.1936,26.764046,1224.0,140.0,135.71432830121512
p12,p12\face\855.jpg,788.8744,104.06759,789.0,788.0,683.9324482359351
p12,p12\face\856.jpg,1023.4539,574.0841,731.0,84.0,570.7116171938328
p12,p12\face\857.jpg,486.3661,313.27637,292.0,77.0,305.94885704149965
p12,p12\face\858.jpg,1176.2213,64.678055,1156.0,617.0,552.692019799454
p12,p12\face\859.jpg,1305.5515,111.691444,1271.0,194.0,89.26648515032812
p12,p12\face\860.jpg,791.928,230.88684,720.0,54.0,190.95179979185846
p12,p12\face\861.jpg,177.86809,387.24792,183.0,276.0,111.36623141688867
p12,p12\face\862.jpg,815.6116,465.87573,246.0,639.0,595.339687699384
p12,p12\face\863.jpg,114.23875,267.31018,72.0,350.0,92.8532055097588
p12,p12\face\864.jpg,684.5934,47.895046,743.0,95.0,75.03472178036145
p12,p12\face\865.jpg,431.8612,103.96979,393.0,155.0,64.14262139097723
p12,p12\face\866.jpg,81.31113,27.16676,45.0,146.0,124.25713636447607
p12,p12\face\867.jpg,879.63416,200.85287,1002.0,290.0,151.39553948184866
p12,p12\face\868.jpg,692.7865,469.14944,1068.0,603.0,398.3731173472929
p12,p12\face\869.jpg,648.87427,477.16925,446.0,705.0,305.06527221645536
p12,p12\face\870.jpg,1115.3162,182.86108,956.0,177.0,159.4239324391887
p12,p12\face\871.jpg,763.18713,509.114,687.0,469.0,86.10234190340005
p12,p12\face\872.jpg,640.31714,79.43594,450.0,71.0,190.50400873406838
p12,p12\face\873.jpg,1165.1814,65.7395,1196.0,205.0,142.6298476389146
p12,p12\face\874.jpg,1362.9427,486.47247,1258.0,290.0,222.74293268811022
p12,p12\face\875.jpg,801.9686,645.3054,744.0,616.0,64.9551340048941
p12,p12\face\876.jpg,1346.7378,477.97546,1089.0,695.0,336.9397896880094
p12,p12\face\877.jpg,1082.4058,208.45593,1211.0,739.0,545.9060988393517
p12,p12\face\878.jpg,690.9962,435.99185,926.0,655.0,321.23409493701007
p12,p12\face\879.jpg,575.94653,326.06384,631.0,299.0,61.34603440728667
p12,p12\face\880.jpg,769.3396,622.12,376.0,306.0,504.6265017317263
p12,p12\face\881.jpg,472.4716,197.62953,791.0,307.0,336.7821996483781
p12,p12\face\882.jpg,380.09918,464.6819,256.0,70.0,413.73228814053175
p12,p12\face\883.jpg,731.14966,420.71167,381.0,656.0,421.8594256384465
p12,p12\face\884.jpg,1339.6969,181.79408,1061.0,116.0,286.3578535896999
p12,p12\face\885.jpg,444.56757,522.7905,1110.0,121.0,777.3261461574543
p12,p12\face\886.jpg,756.8104,369.85907,572.0,342.0,186.8984308053441
p12,p12\face\887.jpg,277.11673,286.0938,150.0,782.0,511.9390680295849
p12,p12\face\888.jpg,1126.1788,205.68364,1149.0,225.0,29.898620206196387
p12,p12\face\889.jpg,171.36746,650.54266,55.0,712.0,131.5993564763901
p12,p12\face\890.jpg,387.1961,256.00806,414.0,190.0,71.24262914176632
p12,p12\face\891.jpg,1202.8671,487.13605,701.0,430.0,505.10897648428306
p12,p12\face\892.jpg,364.3703,39.285606,122.0,284.0,344.42487161571245
p12,p12\face\893.jpg,464.70068,759.4646,525.0,768.0,60.900415398444736
p12,p12\face\894.jpg,820.5049,724.5039,622.0,500.0,299.6768050750675
p12,p12\face\895.jpg,341.6237,46.485207,182.0,170.0,201.830683990319
p12,p12\face\896.jpg,290.10114,104.13025,236.0,442.0,342.173783971683
p12,p12\face\897.jpg,916.2671,816.04126,1240.0,486.0,462.3096736766385
p12,p12\face\898.jpg,436.52576,307.62518,560.0,352.0,131.2059970880714
p12,p12\face\899.jpg,1127.3784,406.98578,1005.0,75.0,353.8234464390397
p12,p12\face\900.jpg,327.3427,517.365,115.0,527.0,212.56118604416
p12,p12\face\901.jpg,822.17664,701.94995,920.0,528.0,199.5695269667942
p12,p12\face\902.jpg,568.1444,141.85718,352.0,350.0,300.0697314792013
p12,p12\face\903.jpg,514.60913,609.1747,301.0,610.0,213.6107185103313
p12,p12\face\904.jpg,638.229,352.9929,628.0,473.0,120.44226767937408
p12,p12\face\905.jpg,1164.7479,155.17459,1017.0,456.0,335.14977994920423
p12,p12\face\906.jpg,604.83545,561.98413,638.0,656.0,99.69388694273084
p12,p12\face\907.jpg,711.29224,394.44104,681.0,609.0,216.6867969414611
p12,p12\face\908.jpg,391.26917,68.99495,271.0,193.0,172.7481570994319
p12,p12\face\909.jpg,297.26453,104.375046,127.0,173.0,183.57394840022917
p12,p12\face\910.jpg,1025.7007,374.07544,1103.0,551.0,193.07377961546203
p12,p12\face\911.jpg,326.12265,212.04941,510.0,286.0,198.19074224720993
p12,p12\face\912.jpg,545.323,295.95016,256.0,646.0,454.1395022457307
p12,p12\face\913.jpg,1119.2483,716.58655,1276.0,793.0,174.38495715298956
p12,p12\face\914.jpg,977.9027,548.65857,875.0,564.0,104.04002666492113
p12,p12\face\915.jpg,628.0199,303.27347,692.0,318.0,65.65305947745314
p12,p12\face\916.jpg,322.02438,92.77393,0.0,503.0,521.5219314659739
p12,p12\face\917.jpg,930.2246,392.85553,723.0,394.0,207.22776758014356
p12,p12\face\918.jpg,271.36475,608.7351,361.0,792.0,204.01102911362415
p12,p12\face\919.jpg,634.4197,38.799007,484.0,90.0,158.89500021633782
p12,p12\face\920.jpg,65.518814,705.57227,25.0,191.0,516.1650959237752
p12,p12\face\921.jpg,1021.499,440.48358,901.0,356.0,147.16484034705775
p12,p12\face\922.jpg,852.56885,244.89319,835.0,264.0,25.956398423907448
p12,p12\face\923.jpg,954.0881,171.39865,800.0,481.0,345.8267268445283
p12,p12\face\924.jpg,808.52466,30.539888,562.0,230.0,317.10998437056503
p12,p12\face\925.jpg,1313.9849,335.4479,1192.0,135.0,234.6479743679881
p12,p12\face\926.jpg,386.3944,219.12326,547.0,768.0,571.8914341900917
p12,p12\face\927.jpg,1219.4243,220.87477,1139.0,293.0,108.02832564019957
p12,p12\face\928.jpg,240.37146,428.73956,153.0,624.0,213.91682999766522
p12,p12\face\929.jpg,317.61804,322.87622,384.0,587.0,272.3378961648562
p12,p12\face\930.jpg,511.5241,128.78337,332.0,16.0,212.0117829125306
p12,p12\face\931.jpg,1197.6938,391.15063,1158.0,560.0,173.4523248168643
p12,p12\face\932.jpg,807.0836,38.24118,197.0,146.0,619.527239110598
p12,p12\face\933.jpg,656.7356,30.404625,667.0,158.0,128.00756813563797
p12,p12\face\934.jpg,1058.5647,16.60468,976.0,12.0,82.69300045480723
p12,p12\face\935.jpg,666.16394,530.45294,92.0,771.0,622.5167417427422
p12,p12\face\936.jpg,869.3176,24.418388,1111.0,76.0,247.12554533323745
p12,p12\face\937.jpg,1243.4448,23.211308,1219.0,60.0,44.169642011121454
p12,p12\face\938.jpg,478.64514,79.822365,491.0,135.0,56.54391312359028
p12,p12\face\939.jpg,90.999146,52.332222,38.0,156.0,116.42988015190731
p12,p12\face\940.jpg,876.2649,41.97769,705.0,217.0,244.8764436532228
p12,p12\face\941.jpg,1101.1783,61.496674,998.0,37.0,106.04648707937005
p12,p12\face\942.jpg,812.1145,33.070133,851.0,59.0,46.73799248369842
p12,p12\face\943.jpg,1127.323,170.9664,769.0,99.0,365.4784962894534
p12,p12\face\944.jpg,817.20764,566.25525,908.0,713.0,172.5609267403835
p12,p12\face\945.jpg,242.6002,122.27892,320.0,43.0,110.79655218716195
p12,p12\face\946.jpg,907.8721,195.73305,575.0,462.0,426.26506571615744
p12,p12\face\947.jpg,716.3451,890.5956,840.0,644.0,275.8621287210334
p12,p12\face\948.jpg,261.15918,650.6996,781.0,263.0,648.494747472946
p12,p12\face\949.jpg,195.46817,470.94598,147.0,380.0,103.05501413080297
p12,p12\face\950.jpg,180.99118,337.25934,23.0,407.0,172.6990812258421
p12,p12\face\951.jpg,443.17188,234.65346,64.0,438.0,430.25704526480445
p12,p12\face\952.jpg,206.91298,290.77216,367.0,251.0,164.95356235733436
p12,p12\face\953.jpg,696.12006,88.528755,553.0,151.0,156.1601929410149
p12,p12\face\954.jpg,417.87335,98.25124,131.0,346.0,379.04586216578065
p12,p12\face\955.jpg,63.34504,314.40033,102.0,82.0,235.59312615980542
p12,p12\face\956.jpg,1162.9388,618.33374,1154.0,777.0,158.91785540216995
p12,p12\face\957.jpg,911.6134,307.36407,782.0,202.0,167.03659077055542
p12,p12\face\958.jpg,666.89075,54.64749,708.0,23.0,51.88000022964654
p12,p12\face\959.jpg,755.61035,288.03152,607.0,356.0,163.4158805012536
p12,p12\face\960.jpg,1232.3414,627.50507,1019.0,335.0,362.0411319864084
p12,p12\face\961.jpg,196.09555,314.9735,327.0,578.0,293.8008067764621
p12,p12\face\962.jpg,255.4687,468.19885,266.0,201.0,267.40630660569695
p12,p12\face\963.jpg,294.63916,99.34575,21.0,407.0,411.739621150309
p12,p12\face\964.jpg,1014.68353,111.86222,920.0,177.0,114.92563832213419
p12,p12\face\965.jpg,552.9099,336.42578,847.0,192.0,327.63971256549473
p12,p12\face\966.jpg,1246.636,499.71338,1257.0,526.0,28.255959211412932
p12,p12\face\967.jpg,147.32127,399.11847,132.0,517.0,118.8730283748168
p12,p12\face\968.jpg,958.40344,575.4332,753.0,531.0,210.15443540108782
p12,p12\face\969.jpg,1104.7104,163.60606,918.0,139.0,188.32485231641627
p12,p12\face\970.jpg,903.65955,560.25305,491.0,414.0,437.81030067256296
p12,p12\face\971.jpg,1210.8586,487.9563,1080.0,567.0,152.87867943241793
p12,p12\face\972.jpg,252.45908,377.54968,124.0,579.0,238.9225080308467
p12,p12\face\973.jpg,1057.7412,86.97359,702.0,186.0,369.26690465705155
p12,p12\face\974.jpg,277.3884,548.8253,752.0,6.0,721.051662504151
p12,p12\face\975.jpg,925.0596,420.276,967.0,588.0,172.88822933835027
p12,p12\face\976.jpg,1027.4341,185.52542,914.0,30.0,192.49790989125052
p12,p12\face\977.jpg,861.0393,36.48945,671.0,64.0,192.02023208831406
p12,p12\face\978.jpg,1013.0721,289.3708,812.0,591.0,362.505387890994
p12,p12\face\979.jpg,284.08078,38.15592,33.0,162.0,279.96234400808265
p12,p12\face\980.jpg,839.87976,34.1242,813.0,162.0,130.67035695788084
p12,p12\face\981.jpg,881.1359,-31.100945,787.0,196.0,245.8381867458756
p12,p12\face\982.jpg,429.19995,95.07189,394.0,366.0,273.2051941764651
p12,p12\face\983.jpg,916.16113,296.37073,1107.0,366.0,203.1445471363925
p12,p12\face\984.jpg,1153.8525,261.7342,934.0,779.0,562.048985854436
p12,p12\face\985.jpg,923.36206,372.45163,864.0,491.0,132.58042959841396
p12,p12\face\986.jpg,895.8348,266.58524,824.0,302.0,80.09020488155059
p12,p12\face\987.jpg,590.4158,69.82842,526.0,42.0,70.16988314084611
p12,p12\face\988.jpg,650.4093,69.38186,328.0,260.0,374.54376413177675
p12,p12\face\989.jpg,35.06426,412.09467,83.0,342.0,84.91818212991845
p12,p12\face\990.jpg,578.6928,41.114925,263.0,204.0,355.23724466896766
p12,p12\face\991.jpg,557.693,737.8613,259.0,714.0,299.64456809276555
p12,p12\face\992.jpg,536.5214,343.68332,598.0,327.0,63.7020308190308
p12,p12\face\993.jpg,363.84167,679.4769,82.0,518.0,324.8222951669112
p12,p12\face\994.jpg,385.85938,243.31702,66.0,368.0,343.3014232238194
p12,p12\face\995.jpg,1179.1814,222.77162,1182.0,269.0,46.314226414346756
p12,p12\face\996.jpg,312.6321,242.75473,65.0,760.0,573.4668963854845
p12,p12\face\997.jpg,1129.502,54.31642,1278.0,540.0,507.8781534482459
p12,p12\face\998.jpg,431.3263,106.79827,415.0,68.0,42.093391853060645
p12,p12\face\999.jpg,911.96155,116.24828,794.0,388.0,296.2497626581328
p12,p12\face\1000.jpg,1216.23,243.55127,1078.0,741.0,516.2971528102785
p12,p12\face\1001.jpg,844.4893,152.409,739.0,343.0,217.83692474245498
p12,p12\face\1002.jpg,247.31648,451.6834,332.0,408.0,95.28661533762231
p12,p12\face\1003.jpg,183.62982,408.875,6.0,355.0,185.62022300250584
p12,p12\face\1004.jpg,1217.4592,669.2023,1224.0,589.0,80.4685406550675
p12,p12\face\1005.jpg,868.8457,595.73804,666.0,502.0,223.45737673827193
p12,p12\face\1006.jpg,1257.7625,502.11255,994.0,644.0,299.50405621209876
p12,p12\face\1007.jpg,860.9669,10.236568,1106.0,14.0,245.06198195558608
p12,p12\face\1008.jpg,1077.4246,294.06,1004.0,46.0,258.69853050896904
p12,p12\face\1009.jpg,204.24316,534.1576,294.0,232.0,315.2070747936981
p12,p12\face\1010.jpg,1031.5947,207.83354,1081.0,261.0,72.57791476019065
p12,p12\face\1011.jpg,581.92957,563.45087,674.0,797.0,251.0421559469644
p12,p12\face\1012.jpg,1178.1074,660.497,1085.0,718.0,109.43302032521994
p12,p12\face\1013.jpg,1101.7134,248.33658,622.0,473.0,529.7155486673956
p12,p12\face\1014.jpg,254.9034,18.095081,69.0,172.0,241.3437317914016
p12,p12\face\1015.jpg,48.300842,512.7611,13.0,619.0,111.95021912662789
p12,p12\face\1016.jpg,445.92224,112.30018,365.0,59.0,96.89849513472849
p12,p12\face\1017.jpg,1413.5693,799.2324,1206.0,617.0,276.2131197101253
p12,p12\face\1018.jpg,230.01001,98.11725,131.0,609.0,520.3884666765781
p12,p12\face\1019.jpg,1426.8359,666.19586,1241.0,581.0,204.43417530161145
p12,p12\face\1020.jpg,950.9485,78.48927,990.0,147.0,78.85898955968813
p12,p12\face\1021.jpg,309.29468,774.85767,251.0,500.0,280.9715288067458
p12,p12\face\1022.jpg,567.2594,162.34798,709.0,147.0,142.56913755920317
p12,p12\face\1023.jpg,239.91025,533.86145,363.0,495.0,129.07865365010977
p12,p12\face\1024.jpg,1119.1843,373.87262,1175.0,505.0,142.51238295978
p12,p12\face\1025.jpg,534.09076,47.519016,538.0,86.0,38.679041318324934
p12,p12\face\1026.jpg,688.6942,339.7422,700.0,303.0,38.442282476867184
p12,p12\face\1027.jpg,1041.0369,121.834496,1152.0,175.0,123.04222312635204
p12,p12\face\1028.jpg,186.55371,186.24751,178.0,165.0,22.904644544266972
p12,p12\face\1029.jpg,1016.0145,-3.3171692,793.0,279.0,359.7755810918801
p12,p12\face\1030.jpg,358.31165,346.07336,432.0,169.0,191.794028110236
p12,p12\face\1031.jpg,791.4459,453.93982,746.0,360.0,104.35526572423167
p12,p12\face\1032.jpg,256.30942,603.12524,247.0,679.0,76.44372802714098
p12,p12\face\1033.jpg,680.44824,352.83923,694.0,558.0,205.60785452834725
p12,p12\face\1034.jpg,432.07758,285.34674,138.0,561.0,403.0711398128127
p12,p12\face\1035.jpg,1097.4238,220.45837,858.0,142.0,251.95135319144447
p12,p12\face\1036.jpg,671.03156,194.66719,506.0,334.0,215.98390420353087
p12,p12\face\1037.jpg,486.40393,491.1714,481.0,519.0,28.348441849128807
p12,p12\face\1038.jpg,1027.0049,240.54051,864.0,60.0,243.23952957938394
p12,p12\face\1039.jpg,1054.3145,515.7033,1013.0,598.0,92.0849058359322
p12,p12\face\1040.jpg,378.34717,204.29483,412.0,709.0,505.82588716375517
p12,p12\face\1041.jpg,1221.0599,495.44952,1135.0,322.0,193.62605914816837
p12,p12\face\1042.jpg,145.05884,410.26785,262.0,413.0,116.97307465956642
p12,p12\face\1043.jpg,833.19055,45.451733,625.0,190.0,253.451194142975
p12,p12\face\1044.jpg,64.53755,45.582893,88.0,62.0,28.635778538394934
p12,p12\face\1045.jpg,702.39185,414.19617,517.0,595.0,258.95977305848106
p12,p12\face\1046.jpg,945.18494,532.70544,182.0,115.0,870.0167383447287
p12,p12\face\1047.jpg,1201.276,421.95148,1099.0,566.0,176.66453357104533
p12,p12\face\1048.jpg,1059.7974,314.15314,1174.0,448.0,175.94665273705834
p12,p12\face\1049.jpg,574.0525,54.179245,287.0,137.0,298.76145375533304
p12,p12\face\1050.jpg,921.5447,303.26935,953.0,516.0,215.04364564257648
p12,p12\face\1051.jpg,694.8938,336.65784,165.0,260.0,535.41000644366
p12,p12\face\1052.jpg,220.4388,143.92935,21.0,461.0,374.57926397492963
p12,p12\face\1053.jpg,698.8866,111.5344,464.0,102.0,235.0800312526566
p12,p12\face\1054.jpg,93.090294,489.1338,92.0,657.0,167.86975280332666
p12,p12\face\1055.jpg,190.5899,723.0023,552.0,408.0,479.420190177677
p12,p12\face\1056.jpg,533.449,388.97052,379.0,546.0,220.256083202031
p12,p12\face\1057.jpg,1097.9572,448.61835,1246.0,663.0,260.53055842837324
p12,p12\face\1058.jpg,1036.6239,704.53094,1018.0,794.0,91.38687828915867
p12,p12\face\1059.jpg,1211.8713,617.9005,1214.0,596.0,22.003718668759294
p12,p12\face\1060.jpg,1068.3508,508.35535,1220.0,544.0,155.78193643279056
p12,p12\face\1061.jpg,241.98886,219.55078,237.0,628.0,408.4796889075392
p12,p12\face\1062.jpg,872.2719,94.866585,509.0,153.0,367.89398523895443
