subject,name,x,y,labelx,labely,error
p12,p12\face\747.jpg,698.1255,64.77572,603.0,192.0,158.85488661039042
p12,p12\face\748.jpg,59.61347,290.78943,249.0,531.0,305.8894816759805
p12,p12\face\749.jpg,1131.0234,284.21408,1004.0,261.0,129.12725373154188
p12,p12\face\750.jpg,405.7489,121.79385,261.0,433.0,343.2222425958143
p12,p12\face\751.jpg,389.57465,198.99484,225.0,395.0,255.935218243797
p12,p12\face\752.jpg,744.0864,285.60883,581.0,368.0,182.7169622154714
p12,p12\face\753.jpg,632.01953,95.19584,575.0,216.0,133.58470364107936
p12,p12\face\754.jpg,199.0743,503.12592,32.0,641.0,216.6173721969224
p12,p12\face\755.jpg,364.46967,73.39255,238.0,47.0,129.1942048937374
p12,p12\face\756.jpg,467.5212,164.8228,270.0,387.0,297.2832587575358
p12,p12\face\757.jpg,917.9917,158.56902,929.0,269.0,110.97830675547587
p12,p12\face\758.jpg,444.77576,112.91144,273.0,209.0,196.8245967225641
p12,p12\face\759.jpg,473.2981,420.77295,227.0,629.0,322.52325497551334
p12,p12\face\760.jpg,1103.1937,386.09003,987.0,505.0,166.25451121698924
p12,p12\face\761.jpg,1123.2932,304.5664,1086.0,449.0,149.1705255843962
p12,p12\face\762.jpg,1071.8271,286.8272,922.0,54.0,276.8694271448186
p12,p12\face\763.jpg,613.4757,24.81374,531.0,275.0,263.430078483836
p12,p12\face\764.jpg,883.4155,109.15527,753.0,54.0,141.59912605662507
p12,p12\face\765.jpg,1128.8408,357.68463,1079.0,72.0,289.9996901938
p12,p12\face\766.jpg,392.88876,126.5208,87.0,471.0,460.68844542705864
p12,p12\face\767.jpg,1161.8691,27.302753,1208.0,151.0,132.01918953792287
p12,p12\face\768.jpg,1042.0282,564.0289,1226.0,650.0,203.06811703526972
p12,p12\face\769.jpg,746.8287,60.07617,724.0,508.0,448.5051734651452
p12,p12\face\770.jpg,778.5969,533.1529,438.0,726.0,391.4029653055786
p12,p12\face\771.jpg,25.5023,536.56244,143.0,437.0,154.00775523289403
p12,p12\face\772.jpg,407.84503,16.333992,244.0,50.0,167.26803550925382
p12,p12\face\773.jpg,380.6045,117.241875,205.0,307.0,258.5441512101947
p12,p12\face\774.jpg,573.0154,540.2929,411.0,757.0,270.5752263696734
p12,p12\face\775.jpg,181.86671,456.82996,69.0,447.0,113.29396911354108
p12,p12\face\776.jpg,971.6133,714.5147,991.0,776.0,64.46926123767241
p12,p12\face\777.jpg,388.5536,526.2808,268.0,631.0,159.68491925507556
p12,p12\face\778.jpg,584.48944,349.28867,331.0,722.0,450.7445229839182
p12,p12\face\779.jpg,113.80713,107.77823,53.0,259.0,162.98935931526327
p12,p12\face\780.jpg,127.11189,611.88403,76.0,505.0,118.47625108144037
p12,p12\face\781.jpg,1064.3391,55.025764,1119.0,38.0,57.25110875018055
p12,p12\face\782.jpg,682.778,137.58684,416.0,20.0,291.5427445075593
p12,p12\face\783.jpg,981.55365,223.6576,1261.0,391.0,325.72035551988455
p12,p12\face\784.jpg,546.3968,582.79224,239.0,787.0,369.04416233020135
p12,p12\face\785.jpg,127.15883,24.94739,48.0,179.0,173.2002544022381
p12,p12\face\786.jpg,631.4542,43.383003,629.0,56.0,12.85347511413803
p12,p12\face\787.jpg,527.19336,619.66614,539.0,730.0,110.96376889693545
p12,p12\face\788.jpg,87.2228,507.97174,306.0,583.0,231.284887571043
p12,p12\face\789.jpg,249.3983,108.86142,234.0,28.0,82.31449907405438
p12,p12\face\790.jpg,728.29047,630.29236,731.0,680.0,49.78143390973562
p12,p12\face\791.jpg,923.12805,462.98773,578.0,587.0,366.73208459991605
p12,p12\face\792.jpg,571.3458,234.20758,380.0,678.0,483.28556516825535
p12,p12\face\793.jpg,915.9262,395.61884,774.0,478.0,164.1027272111131
p12,p12\face\794.jpg,204.91779,504.8678,77.0,484.0,129.60874114522522
p12,p12\face\795.jpg,391.35742,409.7823,145.0,728.0,402.4357091511637
p12,p12\face\796.jpg,856.353,557.1184,950.0,392.0,189.82582477102528
p12,p12\face\797.jpg,623.5431,46.32735,962.0,66.0,339.02816070350264
p12,p12\face\798.jpg,987.27637,637.1271,1118.0,640.0,130.75519827142628
p12,p12\face\799.jpg,621.26465,79.36695,530.0,5.0,117.72714082784819
p12,p12\face\800.jpg,1000.8913,269.67426,804.0,66.0,283.283233928519
p12,p12\face\801.jpg,474.0177,313.2229,143.0,764.0,559.2608682448648
p12,p12\face\802.jpg,276.87518,159.22607,227.0,323.0,171.19997558593576
p12,p12\face\803.jpg,1099.8127,143.87253,1120.0,524.0,380.6631343786787
p12,p12\face\804.jpg,667.3799,599.8523,654.0,371.0,229.24308195668632
p12,p12\face\805.jpg,996.63135,63.87699,899.0,527.0,473.302014442153
p12,p12\face\806.jpg,416.94824,636.44763,321.0,730.0,134.00787785844906
p12,p12\face\807.jpg,654.8877,260.64783,413.0,357.0,260.37165444322085
p12,p12\face\808.jpg,919.772,306.62888,1071.0,565.0,299.37527400822535
p12,p12\face\809.jpg,852.1197,123.0927,930.0,584.0,467.4407716492005
p12,p12\face\810.jpg,469.86746,354.34088,224.0,668.0,398.53838428688397
p12,p12\face\811.jpg,616.5405,49.34535,747.0,185.0,188.2069588910038
p12,p12\face\812.jpg,640.58606,145.97568,763.0,90.0,134.60478898891375
p12,p12\face\813.jpg,1282.9227,169.93954,731.0,588.0,692.382300467018
p12,p12\face\814.jpg,887.0432,418.11932,931.0,362.0,71.28518525415186
p12,p12\face\815.jpg,380.93372,142.67236,210.0,342.0,262.5830225852387
p12,p12\face\816.jpg,451.90082,292.36792,653.0,150.0,246.39299464980738
p12,p12\face\817.jpg,568.70953,90.01819,530.0,314.0,227.30218047788279
p12,p12\face\818.jpg,341.05505,317.7932,114.0,526.0,308.0650296609467
p12,p12\face\819.jpg,150.793,3.2571507,108.0,62.0,72.67711729909388
p12,p12\face\820.jpg,505.1256,60.4896,449.0,305.0,250.86934005822633
p12,p12\face\821.jpg,1137.6499,394.28256,1193.0,405.0,56.37815912365244
p12,p12\face\822.jpg,247.47876,368.7348,227.0,306.0,65.99269017285172
p12,p12\face\823.jpg,1058.688,519.98315,1085.0,681.0,163.15252401893756
p12,p12\face\824.jpg,875.8528,338.91702,697.0,62.0,329.65339278551346
p12,p12\face\825.jpg,481.83975,94.243515,529.0,161.0,81.73443025949193
p12,p12\face\826.jpg,376.7478,311.77588,398.0,668.0,356.8575083279039
p12,p12\face\827.jpg,561.77527,200.98096,541.0,104.0,99.18123306446387
p12,p12\face\828.jpg,220.58266,240.35982,245.0,322.0,85.21341544542737
p12,p12\face\829.jpg,911.12384,463.8827,763.0,193.0,308.73629777287283
p12,p12\face\830.jpg,1401.9436,60.36064,1199.0,20.0,206.91806575913085
p12,p12\face\831.jpg,1179.8811,35.25918,1153.0,204.0,170.8685361341432
p12,p12\face\832.jpg,989.9181,66.666916,1174.0,377.0,360.82234634928034
p12,p12\face\833.jpg,438.93762,422.77554,284.0,543.0,196.11115709591843
p12,p12\face\834.jpg,970.4254,343.8673,797.0,481.0,221.09217534774947
p12,p12\face\835.jpg,261.00928,242.66422,182.0,540.0,307.65408994924803
p12,p12\face\836.jpg,246.82428,24.678284,36.0,188.0,266.6849440350917
p12,p12\face\837.jpg,328.19446,335.9135,135.0,561.0,296.6277523049723
p12,p12\face\838.jpg,469.32806,277.10638,317.0,496.0,266.6800517474076
p12,p12\face\839.jpg,1048.127,476.13428,1146.0,590.0,150.14837713491946
p12,p12\face\840.jpg,484.6115,76.95476,468.0,21.0,58.36846063813594
p12,p12\face\841.jpg,844.2579,44.156517,815.0,42.0,29.33724198164926
p12,p12\face\842.jpg,742.0629,660.93964,659.0,464.0,213.739720147543
p12,p12\face\843.jpg,640.6876,31.851158,272.0,28.0,368.70773062820365
p12,p12\face\844.jpg,1122.1047,563.02795,1058.0,448.0,131.68465231852193
p12,p12\face\845.jpg,918.7103,235.74472,868.0,230.0,51.03468489664652
p12,p12\face\846.jpg,342.50946,781.603,432.0,717.0,110.37258455737548
p12,p12\face\847.jpg,374.27606,242.69438,182.0,535.0,349.8751897998771
p12,p12\face\848.jpg,1094.8335,248.19911,1131.0,275.0,45.014481990434895
p12,p12\face\849.jpg,765.1519,345.8395,634.0,498.0,200.882156064196
p12,p12\face\850.jpg,1355.298,426.08063,841.0,557.0,530.6998033257597
p12,p12\face\851.jpg,1069.4923,588.8595,1075.0,632.0,43.49066132022267
p12,p12\face\852.jpg,1150.0604,716.4938,1215.0,646.0,95.84633799896844
p12,p12\face\853.jpg,837.4043,362.53833,735.0,334.0,106.3065198935371
p12,p12\face\854.jpg,1144.038,26.177189,1224.0,140.0,139.10269784182836
p12,p12\face\855.jpg,758.3331,129.69121,789.0,788.0,659.0226902391146
p12,p12\face\856.jpg,1054.7722,496.51355,731.0,84.0,524.4004910371461
p12,p12\face\857.jpg,530.64856,303.0808,292.0,77.0,328.7334358944949
p12,p12\face\858.jpg,1222.0831,69.3143,1156.0,617.0,551.6580122684705
p12,p12\face\859.jpg,1309.7893,136.54927,1271.0,194.0,69.31952666704923
p12,p12\face\860.jpg,811.384,196.67882,720.0,54.0,169.4351599801529
p12,p12\face\861.jpg,238.56625,370.4301,183.0,276.0,109.56575775960982
p12,p12\face\862.jpg,692.0413,409.6225,246.0,639.0,501.5644587189168
p12,p12\face\863.jpg,207.4403,251.25903,72.0,350.0,167.6122175402199
p12,p12\face\864.jpg,681.634,61.310806,743.0,95.0,70.00536391279242
p12,p12\face\865.jpg,453.51743,152.65637,393.0,155.0,60.56279024698251
p12,p12\face\866.jpg,118.07997,39.47942,45.0,146.0,129.1793962141409
p12,p12\face\867.jpg,888.4847,249.47134,1002.0,290.0,120.5333970511389
p12,p12\face\868.jpg,777.23474,504.78784,1068.0,603.0,306.90399557516355
p12,p12\face\869.jpg,599.77216,499.3645,446.0,705.0,256.7719379624651
p12,p12\face\870.jpg,1124.3148,229.99521,956.0,177.0,176.46067860503655
p12,p12\face\871.jpg,809.2804,512.86127,687.0,469.0,129.90883973242543
p12,p12\face\872.jpg,562.4022,70.42035,450.0,71.0,112.40371747911632
p12,p12\face\873.jpg,1180.5935,90.806465,1196.0,205.0,115.22813648367311
p12,p12\face\874.jpg,1365.6359,422.50464,1258.0,290.0,170.71308394862416
p12,p12\face\875.jpg,797.5734,634.10974,744.0,616.0,56.55152042952183
p12,p12\face\876.jpg,1381.0973,475.78192,1089.0,695.0,365.2086946185701
p12,p12\face\877.jpg,1059.3658,193.16011,1211.0,739.0,566.5104533457437
p12,p12\face\878.jpg,697.9125,492.7688,926.0,655.0,279.89798643880954
p12,p12\face\879.jpg,543.42834,298.3972,631.0,299.0,87.57373009713015
p12,p12\face\880.jpg,731.93933,600.33215,376.0,306.0,461.8703484204198
p12,p12\face\881.jpg,421.81927,115.5188,791.0,307.0,415.88394189364897
p12,p12\face\882.jpg,376.6783,383.19507,256.0,70.0,335.64029294767334
p12,p12\face\883.jpg,704.48975,337.1092,381.0,656.0,454.2432924656125
p12,p12\face\884.jpg,1377.708,152.29436,1061.0,116.0,318.78086860334014
p12,p12\face\885.jpg,389.25204,486.56876,1110.0,121.0,808.1572016012726
p12,p12\face\886.jpg,733.4326,301.0364,572.0,342.0,166.54880924033952
p12,p12\face\887.jpg,228.70056,304.41766,150.0,782.0,484.02342079180426
p12,p12\face\888.jpg,1074.0277,193.56058,1149.0,225.0,81.29748912654837
p12,p12\face\889.jpg,161.2153,609.2117,55.0,712.0,147.80774965939707
p12,p12\face\890.jpg,434.97372,301.0546,414.0,190.0,113.01778845744815
p12,p12\face\891.jpg,1140.9717,401.60184,701.0,430.0,440.88720921569046
p12,p12\face\892.jpg,346.6093,56.319935,122.0,284.0,319.82426815362214
p12,p12\face\893.jpg,505.8933,741.256,525.0,768.0,32.868040791455
p12,p12\face\894.jpg,793.8586,710.65576,622.0,500.0,271.86617801778874
p12,p12\face\895.jpg,424.5315,37.15287,182.0,170.0,276.5318980244413
p12,p12\face\896.jpg,278.61102,91.912384,236.0,442.0,352.67127930978444
p12,p12\face\897.jpg,872.0226,734.68726,1240.0,486.0,444.13142058404287
p12,p12\face\898.jpg,402.4396,352.6691,560.0,352.0,157.5618120274548
p12,p12\face\899.jpg,1110.3901,367.66785,1005.0,75.0,311.06518107142756
p12,p12\face\900.jpg,315.2611,478.92725,115.0,527.0,205.9502367078028
p12,p12\face\901.jpg,720.7986,672.55194,920.0,528.0,246.12287327674363
p12,p12\face\902.jpg,538.15393,181.76547,352.0,350.0,250.9106227822967
p12,p12\face\903.jpg,414.76172,470.8816,301.0,610.0,179.70993338224238
p12,p12\face\904.jpg,670.4597,410.1234,628.0,473.0,75.87023448275845
p12,p12\face\905.jpg,959.1852,154.13287,1017.0,456.0,307.3537380812213
p12,p12\face\906.jpg,485.52734,503.29425,638.0,656.0,215.7937835787908
p12,p12\face\907.jpg,645.4967,437.9098,681.0,609.0,174.73506731620873
p12,p12\face\908.jpg,399.27905,72.71971,271.0,193.0,175.8489786187284
p12,p12\face\909.jpg,334.57214,191.93417,127.0,173.0,208.4339205089949
p12,p12\face\910.jpg,1072.312,409.81165,1103.0,551.0,144.48496218248803
p12,p12\face\911.jpg,358.27057,213.33557,510.0,286.0,168.2318027399249
p12,p12\face\912.jpg,513.3297,309.35342,256.0,646.0,423.7328167607508
p12,p12\face\913.jpg,1074.75,685.7144,1276.0,793.0,228.0608642720184
p12,p12\face\914.jpg,952.9387,558.99713,875.0,564.0,78.0991238397157
p12,p12\face\915.jpg,722.24744,263.69836,692.0,318.0,62.15766401106544
p12,p12\face\916.jpg,243.25246,85.38814,0.0,503.0,483.29228992401687
p12,p12\face\917.jpg,839.9038,357.59988,723.0,394.0,122.43965350326665
p12,p12\face\918.jpg,292.6878,604.90283,361.0,792.0,199.17807673034702
p12,p12\face\919.jpg,694.32385,33.72538,484.0,90.0,217.72219254132088
p12,p12\face\920.jpg,44.691254,659.50793,25.0,191.0,468.92156860182916
p12,p12\face\921.jpg,997.24036,489.846,901.0,356.0,164.85436281002697
p12,p12\face\922.jpg,747.4419,263.75507,835.0,264.0,87.55844867055235
p12,p12\face\923.jpg,876.9658,252.57672,800.0,481.0,241.04135245585974
p12,p12\face\924.jpg,712.5592,35.631664,562.0,230.0,245.85996236424913
p12,p12\face\925.jpg,1363.3317,220.43143,1192.0,135.0,191.4499057358086
p12,p12\face\926.jpg,329.15094,137.72485,547.0,768.0,666.8620312703371
p12,p12\face\927.jpg,1224.0737,230.99684,1139.0,293.0,105.27075396626073
p12,p12\face\928.jpg,341.0727,423.95172,153.0,624.0,274.5735756359304
p12,p12\face\929.jpg,215.40079,346.61627,384.0,587.0,293.6154479076331
p12,p12\face\930.jpg,465.76398,149.26807,332.0,16.0,188.82049594125104
p12,p12\face\931.jpg,1123.9751,331.8238,1158.0,560.0,230.69910733464056
p12,p12\face\932.jpg,753.8822,30.597692,197.0,146.0,568.713872478947
p12,p12\face\933.jpg,679.082,48.94554,667.0,158.0,109.72168715806598
p12,p12\face\934.jpg,1047.6951,42.036472,976.0,12.0,77.73269627584328
p12,p12\face\935.jpg,607.2413,451.5021,92.0,771.0,606.2610566002076
p12,p12\face\936.jpg,871.7334,11.427906,1111.0,76.0,247.8266783459763
p12,p12\face\937.jpg,1240.8754,38.39141,1219.0,60.0,30.74837830772035
p12,p12\face\938.jpg,551.18384,124.71094,491.0,135.0,61.05701421110436
p12,p12\face\939.jpg,77.40456,106.200775,38.0,156.0,63.50340249865553
p12,p12\face\940.jpg,883.0597,88.67184,705.0,217.0,219.48432105164142
p12,p12\face\941.jpg,1113.8506,78.87535,998.0,37.0,123.18645753617766
p12,p12\face\942.jpg,832.9194,26.058002,851.0,59.0,37.57770919728377
p12,p12\face\943.jpg,1146.0208,164.30183,769.0,99.0,382.6342493164981
p12,p12\face\944.jpg,811.4566,589.7101,908.0,713.0,156.59192587742191
p12,p12\face\945.jpg,316.3681,176.64124,320.0,43.0,133.69058259653147
p12,p12\face\946.jpg,890.2605,296.63095,575.0,462.0,356.0001426439321
p12,p12\face\947.jpg,620.4792,801.0762,840.0,644.0,269.9301993108589
p12,p12\face\948.jpg,304.83957,623.21936,781.0,263.0,597.065113702015
p12,p12\face\949.jpg,201.22191,504.2578,147.0,380.0,135.57293067294074
p12,p12\face\950.jpg,217.53336,305.37738,23.0,407.0,219.47752233998816
p12,p12\face\951.jpg,397.09647,276.05005,64.0,438.0,370.37959835147507
p12,p12\face\952.jpg,182.52896,419.23566,367.0,251.0,249.66536979525213
p12,p12\face\953.jpg,712.10425,86.904045,553.0,151.0,171.52974414077576
p12,p12\face\954.jpg,396.09363,146.37314,131.0,346.0,331.8516470126373
p12,p12\face\955.jpg,48.03345,256.48975,102.0,82.0,182.64462377455845
p12,p12\face\956.jpg,1167.5176,618.6703,1154.0,777.0,158.905699974466
p12,p12\face\957.jpg,867.6002,292.41602,782.0,202.0,124.50884757719027
p12,p12\face\958.jpg,731.43726,56.681374,708.0,23.0,41.033400909921845
p12,p12\face\959.jpg,733.4717,332.68262,607.0,356.0,128.60321578162421
p12,p12\face\960.jpg,1194.8464,649.4739,1019.0,335.0,360.29958237902525
p12,p12\face\961.jpg,297.015,306.6405,327.0,578.0,273.0111318701126
p12,p12\face\962.jpg,206.65788,491.5027,266.0,201.0,296.50176538260274
p12,p12\face\963.jpg,373.78546,122.03689,21.0,407.0,453.49922477883024
p12,p12\face\964.jpg,937.8972,116.12204,920.0,177.0,63.45420615922065
p12,p12\face\965.jpg,536.43555,293.73547,847.0,192.0,326.80329041336165
p12,p12\face\966.jpg,1249.9886,522.1268,1257.0,526.0,8.010054468929336
p12,p12\face\967.jpg,173.36418,418.1917,132.0,517.0,107.11710060577396
p12,p12\face\968.jpg,943.0785,508.3413,753.0,531.0,191.4242670091752
p12,p12\face\969.jpg,1092.2058,179.1,918.0,139.0,178.76149984861115
p12,p12\face\970.jpg,826.5719,528.8272,491.0,414.0,354.6742012925383
p12,p12\face\971.jpg,1221.8508,538.756,1080.0,567.0,144.63534427137787
p12,p12\face\972.jpg,340.34412,334.05237,124.0,579.0,326.809003853933
p12,p12\face\973.jpg,986.65845,89.229996,702.0,186.0,300.65737871371124
p12,p12\face\974.jpg,273.7751,446.73163,752.0,6.0,650.341016313749
p12,p12\face\975.jpg,974.77423,402.94708,967.0,588.0,185.21614273936817
p12,p12\face\976.jpg,1065.2144,220.61664,914.0,30.0,243.3114965943862
p12,p12\face\977.jpg,742.0484,31.19268,671.0,64.0,78.25724120349024
p12,p12\face\978.jpg,1043.3572,345.8756,812.0,591.0,337.0639544285327
p12,p12\face\979.jpg,258.52637,51.748123,33.0,162.0,251.03309978466984
p12,p12\face\980.jpg,824.8968,54.00126,813.0,162.0,108.65202123637646
p12,p12\face\981.jpg,863.23804,-16.938759,787.0,196.0,226.17503937769084
p12,p12\face\982.jpg,419.41312,142.32883,394.0,366.0,225.11024208984807
p12,p12\face\983.jpg,907.5216,323.4098,1107.0,366.0,203.97439713723878
p12,p12\face\984.jpg,1157.1841,293.14825,934.0,779.0,534.6616336525373
p12,p12\face\985.jpg,805.8133,408.3493,864.0,491.0,101.07833634426815
p12,p12\face\986.jpg,876.928,285.81967,824.0,302.0,55.34594680846105
p12,p12\face\987.jpg,575.30444,98.264244,526.0,42.0,74.81038530845835
p12,p12\face\988.jpg,522.5166,59.774025,328.0,260.0,279.15435918143925
p12,p12\face\989.jpg,25.509018,508.50433,83.0,342.0,176.15023772337068
p12,p12\face\990.jpg,442.99207,39.490505,263.0,204.0,243.84526984339885
p12,p12\face\991.jpg,588.2635,693.7986,259.0,714.0,329.88261406521565
p12,p12\face\992.jpg,616.3363,270.65408,598.0,327.0,59.25438612786926
p12,p12\face\993.jpg,376.7209,597.818,82.0,518.0,305.33802989473816
p12,p12\face\994.jpg,340.5755,229.77,66.0,368.0,307.4072776871101
p12,p12\face\995.jpg,1165.5496,292.65976,1182.0,269.0,28.816682392010904
p12,p12\face\996.jpg,380.79385,266.24377,65.0,760.0,586.1066189269662
p12,p12\face\997.jpg,1108.6244,61.957245,1278.0,540.0,507.16167910243377
p12,p12\face\998.jpg,459.45374,121.58834,415.0,68.0,69.62646570494944
p12,p12\face\999.jpg,908.86316,123.88588,794.0,388.0,288.01010453194175
p12,p12\face\1000.jpg,1195.737,253.97035,1078.0,741.0,501.0587852238498
p12,p12\face\1001.jpg,878.81714,187.95724,739.0,343.0,208.7752043167483
p12,p12\face\1002.jpg,312.85596,526.10596,332.0,408.0,119.64744352549911
p12,p12\face\1003.jpg,100.92125,418.774,6.0,355.0,114.35543292324375
p12,p12\face\1004.jpg,1225.6675,664.4562,1224.0,589.0,75.47459863465654
p12,p12\face\1005.jpg,897.28754,539.5564,666.0,502.0,234.3169011323127
p12,p12\face\1006.jpg,1223.8064,523.2138,994.0,644.0,259.6156413816394
p12,p12\face\1007.jpg,873.9084,20.16172,1106.0,14.0,232.17339290926512
p12,p12\face\1008.jpg,1041.6012,194.01825,1004.0,46.0,152.71952053724172
p12,p12\face\1009.jpg,213.31761,496.61157,294.0,232.0,276.6386265283646
p12,p12\face\1010.jpg,1044.0236,239.63638,1081.0,261.0,42.70434845484854
p12,p12\face\1011.jpg,666.8275,528.496,674.0,797.0,268.5998126860851
p12,p12\face\1012.jpg,1133.1602,660.9153,1085.0,718.0,74.68644742982157
p12,p12\face\1013.jpg,1064.9392,294.43143,622.0,473.0,477.579181916465
p12,p12\face\1014.jpg,255.30675,31.457565,69.0,172.0,233.37176115856434
p12,p12\face\1015.jpg,66.2537,512.1412,13.0,619.0,119.39332320109027
p12,p12\face\1016.jpg,468.83704,98.31736,365.0,59.0,111.0314566913359
p12,p12\face\1017.jpg,1367.8865,758.9738,1206.0,617.0,215.32254149298907
p12,p12\face\1018.jpg,209.65799,77.344574,131.0,609.0,537.4426132155879
p12,p12\face\1019.jpg,1335.4131,586.62164,1241.0,581.0,94.58030235598743
p12,p12\face\1020.jpg,884.7434,87.95706,990.0,147.0,120.68561867383993
p12,p12\face\1021.jpg,199.90088,694.8446,251.0,500.0,201.43370885355807
p12,p12\face\1022.jpg,572.80554,197.29153,709.0,147.0,145.18322206353596
p12,p12\face\1023.jpg,291.3147,532.12463,363.0,495.0,80.72806820489234
p12,p12\face\1024.jpg,1151.0839,414.55438,1175.0,505.0,93.55421744401745
p12,p12\face\1025.jpg,576.0056,53.001236,538.0,86.0,50.33234759917075
p12,p12\face\1026.jpg,673.56287,337.09088,700.0,303.0,43.14058821530485
p12,p12\face\1027.jpg,1071.7903,199.90985,1152.0,175.0,83.98868448245722
p12,p12\face\1028.jpg,195.74832,257.09958,178.0,165.0,93.79410941491741
p12,p12\face\1029.jpg,952.843,6.895317,793.0,279.0,315.5800091696241
p12,p12\face\1030.jpg,355.6408,326.75836,432.0,169.0,175.26673310806873
p12,p12\face\1031.jpg,812.7074,339.3886,746.0,360.0,69.81909869776858
p12,p12\face\1032.jpg,351.19446,593.58765,247.0,679.0,134.72845230082248
p12,p12\face\1033.jpg,622.8419,372.39398,694.0,558.0,198.77893853788936
p12,p12\face\1034.jpg,423.16214,337.8814,138.0,561.0,362.07643357445954
p12,p12\face\1035.jpg,1082.7034,219.5336,858.0,142.0,237.70372840996836
p12,p12\face\1036.jpg,676.6266,228.17075,506.0,334.0,200.78162694517147
p12,p12\face\1037.jpg,464.11188,507.46814,481.0,519.0,20.449755619146465
p12,p12\face\1038.jpg,1006.3891,190.33401,864.0,60.0,193.0326640105244
p12,p12\face\1039.jpg,1008.82684,504.89008,1013.0,598.0,93.20339611234668
p12,p12\face\1040.jpg,389.91003,182.64674,412.0,709.0,526.8166189481877
p12,p12\face\1041.jpg,1259.9744,514.7861,1135.0,322.0,229.75
p12,p12\face\1042.jpg,210.04681,388.43158,262.0,413.0,57.469476443206354
p12,p12\face\1043.jpg,843.3759,42.61818,625.0,190.0,263.4567089675266
p12,p12\face\1044.jpg,93.81241,54.606472,88.0,62.0,9.404698240721148
p12,p12\face\1045.jpg,722.6693,405.94055,517.0,595.0,279.3623878584946
p12,p12\face\1046.jpg,895.54944,524.0244,182.0,115.0,822.4680844871733
p12,p12\face\1047.jpg,1197.6521,294.09705,1099.0,566.0,289.2463536935254
p12,p12\face\1048.jpg,995.33826,233.5073,1174.0,448.0,279.15433119512943
p12,p12\face\1049.jpg,565.64417,63.308273,287.0,137.0,288.2239390864333
p12,p12\face\1050.jpg,906.86145,325.55365,953.0,516.0,195.95555140133183
p12,p12\face\1051.jpg,661.9341,368.0257,165.0,260.0,508.5400979765509
p12,p12\face\1052.jpg,206.5224,146.71405,21.0,461.0,364.95783146823965
p12,p12\face\1053.jpg,573.3204,82.201614,464.0,102.0,111.09869451021916
p12,p12\face\1054.jpg,176.4363,460.23883,92.0,657.0,214.11316006378496
p12,p12\face\1055.jpg,158.70586,677.44116,552.0,408.0,476.7376768202824
p12,p12\face\1056.jpg,593.7506,395.14203,379.0,546.0,262.4422853219351
p12,p12\face\1057.jpg,1134.6821,447.4201,1246.0,663.0,242.62390520103332
p12,p12\face\1058.jpg,909.4735,676.29785,1018.0,794.0,160.0993282992624
p12,p12\face\1059.jpg,1197.6604,632.2587,1214.0,596.0,39.770313758446925
p12,p12\face\1060.jpg,1083.2102,525.4545,1220.0,544.0,138.04122883897767
p12,p12\face\1061.jpg,233.78824,248.53665,237.0,628.0,379.47694264605855
p12,p12\face\1062.jpg,832.072,107.732285,509.0,153.0,326.2279805787664
p12,p12\face\1063.jpg,1192.697,308.98807,382.0,330.0,810.9692888759722
p12,p12\face\1064.jpg,271.7452,88.52954,78.0,722.0,662.4364356298648
p12,p12\face\1065.jpg,1027.8616,414.54742,1212.0,684.0,326.36122385709365
p12,p12\face\1066.jpg,728.57654,305.05078,837.0,111.0,222.28665157573002
p12,p12\face\1067.jpg,213.40317,271.46826,126.0,165.0,137.74906419827323
p12,p12\face\1068.jpg,608.2564,86.71019,442.0,241.0,226.81829525525492
p12,p12\face\1069.jpg,1017.61456,722.38654,1077.0,773.0,78.02789590308392
p12,p12\face\1070.jpg,712.6905,184.03879,479.0,439.0,345.85613880629614
p12,p12\face\1071.jpg,800.7142,362.78888,921.0,614.0,278.52416580523135
p12,p12\face\1072.jpg,919.4253,45.873055,925.0,105.0,59.389165662154866
p12,p12\face\1073.jpg,636.46423,498.7091,555.0,357.0,163.456087614151
p12,p12\face\1074.jpg,800.4105,119.10309,1205.0,159.0,406.5518493993109
p12,p12\face\1075.jpg,960.19867,349.18933,725.0,120.0,328.39939717134075
p12,p12\face\1076.jpg,204.52045,43.03147,176.0,289.0,247.6165050915427
p12,p12\face\1077.jpg,760.12085,76.05239,775.0,104.0,31.661616300772515
p12,p12\face\1078.jpg,85.7104,183.25256,227.0,438.0,291.3056947821309
p12,p12\face\1079.jpg,629.54755,330.76477,577.0,589.0,263.5273793887459
p12,p12\face\1080.jpg,719.7662,436.195,972.0,723.0,381.94109493480795
p12,p12\face\1081.jpg,525.368,215.37915,236.0,450.0,372.53290542581607
p12,p12\face\1082.jpg,1246.5813,303.15784,1159.0,140.0,185.17819753888415
p12,p12\face\1083.jpg,121.90617,195.11368,80.0,318.0,129.83518699200923
p12,p12\face\1084.jpg,440.54822,163.91599,366.0,129.0,82.31988209589012
p12,p12\face\1085.jpg,1244.1731,30.662807,1179.0,34.0,65.25847795736965
p12,p12\face\1086.jpg,179.99292,562.94385,132.0,662.0,110.07016583184564
p12,p12\face\1087.jpg,71.05707,572.1222,49.0,625.0,57.29377505590158
p12,p12\face\1088.jpg,706.5892,39.51265,1017.0,65.0,311.4554291949331
p12,p12\face\1089.jpg,830.19867,460.9129,881.0,313.0,156.39374013407632
p12,p12\face\1090.jpg,1088.7297,415.8686,1127.0,581.0,169.50810037797604
