subject,name,x,y,labelx,labely,error
p12,p12\face\687.jpg,728.99536,681.82117,884.0,610.0,170.83534996269069
p12,p12\face\688.jpg,1098.4475,61.58306,998.0,62.0,100.44837468352836
p12,p12\face\689.jpg,1212.5095,658.23193,1108.0,685.0,107.88312903902074
p12,p12\face\690.jpg,1161.9207,405.52515,1121.0,282.0,130.1267110838509
p12,p12\face\691.jpg,1077.3518,641.1925,1006.0,565.0,104.38571707703836
p12,p12\face\692.jpg,820.053,238.4408,734.0,402.0,184.8153850806258
p12,p12\face\693.jpg,880.6096,206.57785,807.0,532.0,333.6434520936984
p12,p12\face\694.jpg,1220.5135,600.0452,1268.0,475.0,133.75825763060388
p12,p12\face\695.jpg,559.738,196.45865,610.0,217.0,54.29749550005161
p12,p12\face\696.jpg,352.36243,168.24142,284.0,131.0,77.84821908588371
p12,p12\face\697.jpg,514.3281,408.2027,255.0,444.0,261.78717202624733
p12,p12\face\698.jpg,1345.7656,294.81046,1066.0,561.0,386.1679524507439
p12,p12\face\699.jpg,712.9569,140.88586,803.0,68.0,115.84518730562354
p12,p12\face\700.jpg,421.41736,607.32166,108.0,359.0,399.8675757360179
p12,p12\face\701.jpg,820.90564,309.02954,742.0,463.0,173.01156595188948
p12,p12\face\702.jpg,806.0835,558.365,840.0,602.0,55.26611314104467
p12,p12\face\703.jpg,590.3706,311.72485,382.0,522.0,296.030311475869
p12,p12\face\704.jpg,608.40466,447.52957,295.0,413.0,315.30108378738566
p12,p12\face\705.jpg,281.35278,298.7362,75.0,294.0,206.40713711012998
p12,p12\face\706.jpg,876.49536,317.36725,836.0,337.0,45.00354668098046
p12,p12\face\707.jpg,1156.1797,254.55756,1135.0,392.0,139.06475419521297
p12,p12\face\708.jpg,596.47675,572.3744,285.0,792.0,381.12094127061556
p12,p12\face\709.jpg,328.5882,43.82487,185.0,371.0,357.2969921857725
p12,p12\face\710.jpg,999.17786,416.05005,1038.0,568.0,156.83094500926785
p12,p12\face\711.jpg,465.76956,133.0698,868.0,397.0,481.09093150359837
p12,p12\face\712.jpg,499.46857,46.57625,560.0,257.0,218.9570983948682
p12,p12\face\713.jpg,1027.9121,493.41864,1019.0,524.0,31.853496882946384
p12,p12\face\714.jpg,925.1007,540.12976,931.0,414.0,126.26764650807229
p12,p12\face\715.jpg,806.70056,122.65802,882.0,232.0,132.76171823279856
p12,p12\face\716.jpg,384.54782,487.403,146.0,767.0,367.53167380512934
p12,p12\face\717.jpg,1034.5814,4.7913017,1150.0,30.0,118.13943777508211
p12,p12\face\718.jpg,597.1021,497.54233,639.0,392.0,113.55445933284611
p12,p12\face\719.jpg,871.0667,369.0055,922.0,670.0,305.27348138595335
p12,p12\face\720.jpg,448.6731,606.026,400.0,565.0,63.65691733818093
p12,p12\face\721.jpg,359.18237,312.95862,407.0,179.0,142.2372577772786
p12,p12\face\722.jpg,294.28455,-15.823009,174.0,71.0,148.34623510136683
p12,p12\face\723.jpg,818.2917,684.0762,779.0,639.0,59.79714038352399
p12,p12\face\724.jpg,1003.72894,71.7513,1138.0,82.0,134.66162019345006
p12,p12\face\725.jpg,884.95013,355.70758,1162.0,225.0,306.3349372010969
p12,p12\face\726.jpg,1151.8655,529.18427,1247.0,767.0,256.1384360799839
p12,p12\face\727.jpg,785.6437,730.23517,686.0,629.0,142.0472522613514
p12,p12\face\728.jpg,1244.0271,214.99275,864.0,92.0,399.4343656972945
p12,p12\face\729.jpg,894.7561,702.9256,1125.0,465.0,331.090386073048
p12,p12\face\730.jpg,1005.24286,447.43082,1073.0,467.0,70.52647303273785
p12,p12\face\731.jpg,828.9203,209.92503,684.0,489.0,314.4594071577443
p12,p12\face\732.jpg,743.2637,86.46814,1003.0,363.0,379.38480217979213
p12,p12\face\733.jpg,534.81445,-13.805347,573.0,89.0,109.66801821292295
p12,p12\face\734.jpg,658.21466,450.37433,637.0,654.0,204.72781091610392
p12,p12\face\735.jpg,366.55844,567.4481,212.0,538.0,157.3388188154786
p12,p12\face\736.jpg,721.4075,696.8593,634.0,618.0,117.72364852430883
p12,p12\face\737.jpg,1446.1638,64.15847,1250.0,154.0,215.75852749659745
p12,p12\face\738.jpg,987.3798,282.2367,999.0,297.0,18.787862162801748
p12,p12\face\739.jpg,1344.916,394.40997,1239.0,321.0,128.86902871714366
p12,p12\face\740.jpg,535.97565,83.46732,509.0,470.0,387.4728417902344
p12,p12\face\741.jpg,760.24927,246.53754,805.0,465.0,222.99882637023003
p12,p12\face\742.jpg,425.77606,167.47414,746.0,372.0,379.96603466625805
p12,p12\face\743.jpg,355.633,114.07507,152.0,69.0,208.56212541171035
p12,p12\face\744.jpg,833.0393,47.767307,647.0,76.0,188.16936769171542
p12,p12\face\745.jpg,47.849174,95.89221,1.0,118.0,51.8034710166703
p12,p12\face\746.jpg,245.53494,650.9225,223.0,642.0,24.23704576071579
p12,p12\face\747.jpg,683.5608,50.819347,603.0,192.0,162.54850838480493
p12,p12\face\748.jpg,56.165535,247.66751,249.0,531.0,342.72792370552474
p12,p12\face\749.jpg,1136.4202,311.9905,1004.0,261.0,141.89831168613318
p12,p12\face\750.jpg,403.43295,91.52371,261.0,433.0,369.9908149197761
p12,p12\face\751.jpg,402.27655,185.12709,225.0,395.0,274.7246064243245
p12,p12\face\752.jpg,706.11707,311.97577,581.0,368.0,137.08754188701832
p12,p12\face\753.jpg,620.6196,79.87175,575.0,216.0,143.5689756919997
p12,p12\face\754.jpg,194.20325,465.4358,32.0,641.0,239.02444141499421
p12,p12\face\755.jpg,329.39774,78.36778,238.0,47.0,96.63065454832385
p12,p12\face\756.jpg,465.97433,143.70801,270.0,387.0,312.4050855860064
p12,p12\face\757.jpg,904.6914,147.26187,929.0,269.0,124.1413713397955
p12,p12\face\758.jpg,430.69672,97.20488,273.0,209.0,193.30391186872035
p12,p12\face\759.jpg,463.2911,393.56567,227.0,629.0,333.5608077997174
p12,p12\face\760.jpg,1114.2147,378.09863,987.0,505.0,179.68734782602252
p12,p12\face\761.jpg,1117.3215,290.21655,1086.0,449.0,161.84320392358154
p12,p12\face\762.jpg,1071.8408,315.58392,922.0,54.0,301.46048144823226
p12,p12\face\763.jpg,605.049,21.860945,531.0,275.0,263.74728967801735
p12,p12\face\764.jpg,877.82666,112.92351,753.0,54.0,138.03505272665345
p12,p12\face\765.jpg,1110.0332,323.23636,1079.0,72.0,253.1457398910754
p12,p12\face\766.jpg,384.30365,106.28912,87.0,471.0,470.53530021667876
p12,p12\face\767.jpg,1152.3947,19.453266,1208.0,151.0,142.81631559454263
p12,p12\face\768.jpg,1019.1881,553.29236,1226.0,650.0,228.30576742058008
p12,p12\face\769.jpg,733.1475,60.0233,724.0,508.0,448.0700628807955
p12,p12\face\770.jpg,757.7021,517.78033,438.0,726.0,381.5296105808827
p12,p12\face\771.jpg,25.033798,515.29175,143.0,437.0,141.58255928520998
p12,p12\face\772.jpg,401.6801,5.7136536,244.0,50.0,163.7812589439036
p12,p12\face\773.jpg,375.87866,100.40491,205.0,307.0,268.10640961193
p12,p12\face\774.jpg,554.16437,527.9588,411.0,757.0,270.1035102511628
p12,p12\face\775.jpg,155.90799,464.45752,69.0,447.0,88.64402784099445
p12,p12\face\776.jpg,984.6689,735.71716,991.0,776.0,40.777321111031654
p12,p12\face\777.jpg,391.20868,509.7119,268.0,631.0,172.89065818458786
p12,p12\face\778.jpg,568.9783,321.18903,331.0,722.0,466.13634673773294
p12,p12\face\779.jpg,95.878006,108.63811,53.0,259.0,156.3560764928885
p12,p12\face\780.jpg,124.05025,601.345,76.0,505.0,107.66234108312896
p12,p12\face\781.jpg,1035.7207,41.7244,1119.0,38.0,83.36253654969958
p12,p12\face\782.jpg,676.01794,102.18454,416.0,20.0,272.6969471776316
p12,p12\face\783.jpg,991.1084,224.84344,1261.0,391.0,316.93765406227766
p12,p12\face\784.jpg,559.639,539.39606,239.0,787.0,405.11364146372557
p12,p12\face\785.jpg,113.746704,20.706165,48.0,179.0,171.40469176593444
p12,p12\face\786.jpg,615.1883,40.876694,629.0,56.0,20.481153058732666
p12,p12\face\787.jpg,514.4557,636.1257,539.0,730.0,97.02995671440857
p12,p12\face\788.jpg,77.41551,452.8888,306.0,583.0,263.0205255773777
p12,p12\face\789.jpg,238.63406,104.974976,234.0,28.0,77.11434096217934
p12,p12\face\790.jpg,717.09045,605.09814,731.0,680.0,76.1824367677682
p12,p12\face\791.jpg,936.4789,476.81805,578.0,587.0,375.02956133483667
p12,p12\face\792.jpg,556.4939,181.55788,380.0,678.0,526.8822508397868
p12,p12\face\793.jpg,902.3701,369.63394,774.0,478.0,167.99431491496966
p12,p12\face\794.jpg,176.193,465.18353,77.0,484.0,100.96192138778115
p12,p12\face\795.jpg,392.13547,397.11072,145.0,728.0,412.99353051833634
p12,p12\face\796.jpg,819.6626,522.9071,950.0,392.0,184.72819983018294
p12,p12\face\797.jpg,596.4547,32.493958,962.0,66.0,367.0776697444289
p12,p12\face\798.jpg,994.29193,623.3655,1118.0,640.0,124.82144669361712
p12,p12\face\799.jpg,623.2114,59.470505,530.0,5.0,107.96020678935363
p12,p12\face\800.jpg,1009.05,261.19745,804.0,66.0,283.1034070132325
p12,p12\face\801.jpg,459.53766,291.81354,143.0,764.0,568.4682543906915
p12,p12\face\802.jpg,278.65775,117.23024,227.0,323.0,212.15494043269413
p12,p12\face\803.jpg,1096.2881,110.26565,1120.0,524.0,414.41327123416306
p12,p12\face\804.jpg,737.5767,540.72845,654.0,371.0,189.1898950955098
p12,p12\face\805.jpg,976.3413,60.02556,899.0,527.0,473.33580178346955
p12,p12\face\806.jpg,424.60968,633.24817,321.0,730.0,141.75994784317606
p12,p12\face\807.jpg,618.7981,283.66962,413.0,357.0,218.4724221011659
p12,p12\face\808.jpg,906.50464,285.8266,1071.0,565.0,324.03165836843783
p12,p12\face\809.jpg,831.8756,100.232925,930.0,584.0,493.61825774073634
p12,p12\face\810.jpg,465.41937,316.85254,224.0,668.0,426.1312517875214
p12,p12\face\811.jpg,623.9836,34.165226,747.0,185.0,194.63856728562303
p12,p12\face\812.jpg,651.5425,117.91754,763.0,90.0,114.9006831667571
p12,p12\face\813.jpg,1300.1832,153.09615,731.0,588.0,716.3176015218389
p12,p12\face\814.jpg,885.57666,428.88257,931.0,362.0,80.84898031012821
p12,p12\face\815.jpg,378.1914,124.93477,210.0,342.0,274.60091781073857
p12,p12\face\816.jpg,446.11383,268.4769,653.0,150.0,238.40860735824955
p12,p12\face\817.jpg,545.54614,75.71121,530.0,314.0,238.79537363347305
p12,p12\face\818.jpg,330.5395,340.19678,114.0,526.0,285.328210137028
p12,p12\face\819.jpg,141.64362,-4.0603647,108.0,62.0,74.13409645913613
p12,p12\face\820.jpg,477.89862,54.87801,449.0,305.0,251.78590235555285
p12,p12\face\821.jpg,1130.4131,381.5479,1193.0,405.0,66.83653245278738
p12,p12\face\822.jpg,228.08453,370.36182,227.0,306.0,64.3709533012076
p12,p12\face\823.jpg,1067.1643,514.30035,1085.0,681.0,167.65107459393155
p12,p12\face\824.jpg,867.7272,305.51617,697.0,62.0,297.4019139775331
p12,p12\face\825.jpg,479.39493,90.54854,529.0,161.0,86.16305343558659
p12,p12\face\826.jpg,353.33813,279.20416,398.0,668.0,391.35264228697883
p12,p12\face\827.jpg,553.71765,179.0138,541.0,104.0,76.08421719035263
p12,p12\face\828.jpg,208.2674,225.79105,245.0,322.0,102.98275227252863
p12,p12\face\829.jpg,911.5371,501.99866,763.0,193.0,342.84609566465826
p12,p12\face\830.jpg,1379.0315,51.627457,1199.0,20.0,182.7885026984739
p12,p12\face\831.jpg,1194.8176,33.48017,1153.0,204.0,175.57256779605407
p12,p12\face\832.jpg,970.8528,50.82614,1174.0,377.0,384.2631544592846
p12,p12\face\833.jpg,418.17572,417.42896,284.0,543.0,183.76945050116464
p12,p12\face\834.jpg,956.0822,330.50446,797.0,481.0,218.98871795996706
p12,p12\face\835.jpg,232.69942,234.44214,182.0,540.0,309.7354339795497
p12,p12\face\836.jpg,249.5888,15.572951,36.0,188.0,274.50184994822894
p12,p12\face\837.jpg,327.3825,317.96057,135.0,561.0,309.9664296339202
p12,p12\face\838.jpg,445.08606,239.08554,317.0,496.0,287.0732974781876
p12,p12\face\839.jpg,1040.1628,430.74487,1146.0,590.0,191.21636754930265
p12,p12\face\840.jpg,461.40643,71.614044,468.0,21.0,51.041714232545864
p12,p12\face\841.jpg,838.1455,39.68392,815.0,42.0,23.26109918622855
p12,p12\face\842.jpg,731.9967,632.74585,659.0,464.0,183.857770266856
p12,p12\face\843.jpg,638.77106,25.71854,272.0,28.0,366.77816013225214
p12,p12\face\844.jpg,1125.1174,553.82275,1058.0,448.0,125.31242986282327
p12,p12\face\845.jpg,906.43976,227.12257,868.0,230.0,38.54730251587003
p12,p12\face\846.jpg,324.9118,757.35754,432.0,717.0,114.4404355166914
p12,p12\face\847.jpg,363.9264,219.42885,182.0,535.0,364.2559196499077
p12,p12\face\848.jpg,1084.4573,231.0732,1131.0,275.0,63.99835202956401
p12,p12\face\849.jpg,757.71375,331.79333,634.0,498.0,207.19494707581552
p12,p12\face\850.jpg,1418.0583,381.7221,841.0,557.0,603.0909446343893
p12,p12\face\851.jpg,1071.1373,592.5145,1075.0,632.0,39.67395653509286
p12,p12\face\852.jpg,1156.3286,709.3022,1215.0,646.0,86.31047472279944
p12,p12\face\853.jpg,822.3233,355.2765,735.0,334.0,89.87796359421897
p12,p12\face\854.jpg,1143.5177,18.826733,1224.0,140.0,145.46600762721167
p12,p12\face\855.jpg,737.9323,118.22803,789.0,788.0,671.7160160737571
p12,p12\face\856.jpg,1052.7882,512.0661,731.0,84.0,535.5261431526943
p12,p12\face\857.jpg,507.84244,311.02582,292.0,77.0,318.3646322418682
p12,p12\face\858.jpg,1202.3862,53.05066,1156.0,617.0,565.8538073124541
p12,p12\face\859.jpg,1295.6584,104.07799,1271.0,194.0,93.24165826462708
p12,p12\face\860.jpg,800.44824,197.76953,720.0,54.0,164.74707176836256
p12,p12\face\861.jpg,216.50662,357.4486,183.0,276.0,88.07139049781574
p12,p12\face\862.jpg,647.5112,355.25214,246.0,639.0,491.65447725002974
p12,p12\face\863.jpg,242.08194,226.73807,72.0,350.0,210.05087739343057
p12,p12\face\864.jpg,665.233,57.053688,743.0,95.0,86.5311145719417
p12,p12\face\865.jpg,453.54526,159.54376,393.0,155.0,60.715517155316235
p12,p12\face\866.jpg,106.32501,35.708763,45.0,146.0,126.19395414400802
p12,p12\face\867.jpg,882.1499,237.77509,1002.0,290.0,130.73441888519642
p12,p12\face\868.jpg,740.95825,483.02936,1068.0,603.0,348.35220368543673
p12,p12\face\869.jpg,593.0082,475.08398,446.0,705.0,272.8970158319801
p12,p12\face\870.jpg,1118.1305,223.94095,956.0,177.0,168.789069551319
p12,p12\face\871.jpg,816.1863,529.33386,687.0,469.0,142.5807542565791
p12,p12\face\872.jpg,539.87933,67.354,450.0,71.0,89.95325391904953
p12,p12\face\873.jpg,1191.7363,73.91029,1196.0,205.0,131.15903097480555
p12,p12\face\874.jpg,1383.5995,409.25818,1258.0,290.0,173.19857416777427
p12,p12\face\875.jpg,797.2452,629.12244,744.0,616.0,54.83837446946367
p12,p12\face\876.jpg,1421.7676,422.46875,1089.0,695.0,430.1250181633242
p12,p12\face\877.jpg,1054.1761,183.8457,1211.0,739.0,576.8795368185632
p12,p12\face\878.jpg,689.0076,477.04352,926.0,655.0,296.3678299427925
p12,p12\face\879.jpg,524.52966,313.20297,631.0,299.0,107.41348717252643
p12,p12\face\880.jpg,700.0636,613.58,376.0,306.0,446.7915481519318
p12,p12\face\881.jpg,422.14404,97.34817,791.0,307.0,424.2742148363485
p12,p12\face\882.jpg,365.24435,340.9937,256.0,70.0,292.18473929177065
p12,p12\face\883.jpg,699.9873,295.1514,381.0,656.0,481.62704385758906
p12,p12\face\884.jpg,1392.8765,133.70699,1061.0,116.0,332.3484969689197
p12,p12\face\885.jpg,435.38715,434.82025,1110.0,121.0,744.0333493869747
p12,p12\face\886.jpg,739.2491,292.08698,572.0,342.0,174.53815172119246
p12,p12\face\887.jpg,209.72513,253.30354,150.0,782.0,532.0592659657381
p12,p12\face\888.jpg,1079.2852,179.94038,1149.0,225.0,83.00920917942629
p12,p12\face\889.jpg,132.61884,630.4755,55.0,712.0,112.56519812146648
p12,p12\face\890.jpg,424.4967,218.2553,414.0,190.0,30.142038425905273
p12,p12\face\891.jpg,1169.4004,360.9289,701.0,430.0,473.4656633537431
p12,p12\face\892.jpg,351.28726,49.597748,122.0,284.0,327.89794525126257
p12,p12\face\893.jpg,515.7021,708.27454,525.0,768.0,60.44486971936183
p12,p12\face\894.jpg,765.6843,687.9641,622.0,500.0,236.59183272568814
p12,p12\face\895.jpg,433.0834,30.010914,182.0,170.0,287.47142521040246
p12,p12\face\896.jpg,244.48163,80.18965,236.0,442.0,361.90976732812834
p12,p12\face\897.jpg,868.68646,694.18365,1240.0,486.0,425.6925974221304
p12,p12\face\898.jpg,390.1606,341.8508,560.0,352.0,170.14236341406863
p12,p12\face\899.jpg,1095.8771,342.2663,1005.0,75.0,282.29402059289174
p12,p12\face\900.jpg,312.97272,457.6643,115.0,527.0,209.76327803621874
p12,p12\face\901.jpg,705.9751,655.2859,920.0,528.0,249.01477742294733
p12,p12\face\902.jpg,531.3395,194.82935,352.0,350.0,237.15096062424035
p12,p12\face\903.jpg,405.92432,414.51752,301.0,610.0,221.86147846122364
p12,p12\face\904.jpg,668.5956,430.4854,628.0,473.0,58.78342632866427
p12,p12\face\905.jpg,958.16644,126.56852,1017.0,456.0,334.6438288501672
p12,p12\face\906.jpg,465.0357,454.14307,638.0,656.0,265.8248806780509
p12,p12\face\907.jpg,633.58887,408.68134,681.0,609.0,205.85281832537538
p12,p12\face\908.jpg,393.9145,75.64829,271.0,193.0,169.93938487369547
p12,p12\face\909.jpg,337.53058,172.69464,127.0,173.0,210.53080237817935
p12,p12\face\910.jpg,1065.5125,382.64716,1103.0,551.0,172.47607397476904
p12,p12\face\911.jpg,344.9959,170.83997,510.0,286.0,201.21675773590528
p12,p12\face\912.jpg,493.2684,282.46143,256.0,646.0,434.1158759478856
p12,p12\face\913.jpg,1066.2657,661.6898,1276.0,793.0,247.44862156112328
p12,p12\face\914.jpg,947.3099,552.5394,875.0,564.0,73.21245104680794
p12,p12\face\915.jpg,707.50867,266.52765,692.0,318.0,53.75799132091316
p12,p12\face\916.jpg,207.66208,75.99856,0.0,503.0,474.8197026240592
p12,p12\face\917.jpg,805.015,312.75543,723.0,394.0,115.44324396916868
p12,p12\face\918.jpg,275.21735,617.9045,361.0,792.0,194.08223530890197
p12,p12\face\919.jpg,669.01526,30.168491,484.0,90.0,194.44910163073524
p12,p12\face\920.jpg,34.148415,635.25916,25.0,191.0,444.3533398377917
p12,p12\face\921.jpg,990.1849,447.5191,901.0,356.0,127.78766568022127
p12,p12\face\922.jpg,729.402,227.74533,835.0,264.0,111.64830383843724
p12,p12\face\923.jpg,883.17596,249.42047,800.0,481.0,246.06365093711017
p12,p12\face\924.jpg,699.5354,21.517262,562.0,230.0,249.76196480349046
p12,p12\face\925.jpg,1364.2051,197.75006,1192.0,135.0,183.28164162362253
p12,p12\face\926.jpg,322.91858,113.40886,547.0,768.0,691.88293807551
p12,p12\face\927.jpg,1222.4407,192.19894,1139.0,293.0,130.85564267065445
p12,p12\face\928.jpg,328.588,402.47266,153.0,624.0,282.6756367729628
p12,p12\face\929.jpg,191.16714,300.66064,384.0,587.0,345.2169381345591
p12,p12\face\930.jpg,423.56366,135.08002,332.0,16.0,150.21302581667143
p12,p12\face\931.jpg,1147.8317,287.64978,1158.0,560.0,272.5399769987882
p12,p12\face\932.jpg,798.0176,17.632336,197.0,146.0,614.5733276021666
p12,p12\face\933.jpg,650.2678,42.03495,667.0,158.0,117.1659438507517
p12,p12\face\934.jpg,1016.143,31.069775,976.0,12.0,44.44229052940454
p12,p12\face\935.jpg,591.39014,384.2072,92.0,771.0,631.6638247517425
p12,p12\face\936.jpg,859.7721,11.26506,1111.0,76.0,259.4341348251999
p12,p12\face\937.jpg,1237.3069,27.59312,1219.0,60.0,37.22026196026332
p12,p12\face\938.jpg,541.5122,119.40168,491.0,135.0,52.86578072330319
p12,p12\face\939.jpg,58.880295,112.89079,38.0,156.0,47.89979520686258
p12,p12\face\940.jpg,864.1511,86.07024,705.0,217.0,206.0865924647938
p12,p12\face\941.jpg,1119.6948,80.79308,998.0,37.0,129.33470084919205
p12,p12\face\942.jpg,825.5906,18.545616,851.0,59.0,47.772333005425324
p12,p12\face\943.jpg,1128.7781,136.27487,769.0,99.0,361.7038563348475
p12,p12\face\944.jpg,791.1782,581.4309,908.0,713.0,175.94815687085216
p12,p12\face\945.jpg,309.6059,177.06851,320.0,43.0,134.47082339210243
p12,p12\face\946.jpg,959.1271,276.95566,575.0,462.0,426.37426707647353
p12,p12\face\947.jpg,603.98865,770.8549,840.0,644.0,267.9431492873068
p12,p12\face\948.jpg,259.8502,619.7529,781.0,263.0,631.5613588559705
p12,p12\face\949.jpg,179.49387,488.47946,147.0,380.0,113.24153614205566
p12,p12\face\950.jpg,249.56241,278.99225,23.0,407.0,260.22395703028576
p12,p12\face\951.jpg,393.6074,295.81317,64.0,438.0,358.9681392547255
p12,p12\face\952.jpg,176.37833,412.26483,367.0,251.0,249.68573998128127
p12,p12\face\953.jpg,717.6936,83.51835,553.0,151.0,177.98245941489571
p12,p12\face\954.jpg,396.9555,129.4983,131.0,346.0,342.93630968446604
p12,p12\face\955.jpg,46.15161,209.62955,102.0,82.0,139.31383186891387
p12,p12\face\956.jpg,1165.3958,607.73987,1154.0,777.0,169.64331837343315
p12,p12\face\957.jpg,858.13904,294.5025,782.0,202.0,119.80762167298664
p12,p12\face\958.jpg,726.8824,50.177116,708.0,23.0,33.092901606216856
p12,p12\face\959.jpg,720.3791,320.10846,607.0,356.0,118.92443602714708
p12,p12\face\960.jpg,1181.0887,655.4088,1019.0,335.0,359.0745918329505
p12,p12\face\961.jpg,281.60022,288.65164,327.0,578.0,292.8883906456519
p12,p12\face\962.jpg,183.60013,455.2511,266.0,201.0,267.2701991898835
p12,p12\face\963.jpg,373.5589,91.521255,21.0,407.0,473.1010727106841
p12,p12\face\964.jpg,917.8219,97.91784,920.0,177.0,79.11215091169623
p12,p12\face\965.jpg,526.5863,289.28055,847.0,192.0,334.85585751558835
p12,p12\face\966.jpg,1260.645,522.9627,1257.0,526.0,4.744608780999885
p12,p12\face\967.jpg,183.71127,393.09155,132.0,517.0,134.26600230512562
p12,p12\face\968.jpg,949.4259,502.33044,753.0,531.0,198.50713345179815
p12,p12\face\969.jpg,1069.7478,147.5841,918.0,139.0,151.99040754065697
p12,p12\face\970.jpg,822.6687,489.12802,491.0,414.0,340.07108631872836
p12,p12\face\971.jpg,1210.5015,520.93854,1080.0,567.0,138.391802559346
p12,p12\face\972.jpg,330.48053,306.74506,124.0,579.0,341.6971886773434
p12,p12\face\973.jpg,968.19165,78.49391,702.0,186.0,287.0810806636341
p12,p12\face\974.jpg,228.73544,458.51617,752.0,6.0,691.7923279424252
p12,p12\face\975.jpg,976.55365,354.3635,967.0,588.0,233.83175375149543
p12,p12\face\976.jpg,1069.7793,214.4767,914.0,30.0,241.4515349920145
p12,p12\face\977.jpg,732.70886,23.151882,671.0,64.0,74.0037312984538
p12,p12\face\978.jpg,1022.06866,344.3887,812.0,591.0,323.9536642214439
p12,p12\face\979.jpg,211.72864,39.260216,33.0,162.0,216.81554480421832
p12,p12\face\980.jpg,813.411,52.731632,813.0,162.0,109.26914520462765
p12,p12\face\981.jpg,858.2827,-25.00246,787.0,196.0,232.21393692024603
p12,p12\face\982.jpg,402.86884,127.21104,394.0,366.0,238.9536108222682
p12,p12\face\983.jpg,898.72406,321.1834,1107.0,366.0,213.04317527498975
p12,p12\face\984.jpg,1170.146,278.54565,934.0,779.0,553.371004616252
p12,p12\face\985.jpg,786.67316,376.9026,864.0,491.0,137.8319997542298
p12,p12\face\986.jpg,876.5548,259.9549,824.0,302.0,67.30378019194019
p12,p12\face\987.jpg,561.2266,74.98139,526.0,42.0,48.25647371969252
p12,p12\face\988.jpg,521.2916,48.84352,328.0,260.0,286.2668526698472
p12,p12\face\989.jpg,23.315063,469.33905,83.0,342.0,140.63259007294505
p12,p12\face\990.jpg,427.79788,29.40443,263.0,204.0,240.08738643460634
p12,p12\face\991.jpg,558.272,668.8014,259.0,714.0,302.6658636186116
p12,p12\face\992.jpg,619.8436,229.50916,598.0,327.0,99.90800455919435
p12,p12\face\993.jpg,378.91214,573.44525,82.0,518.0,302.0446986788545
p12,p12\face\994.jpg,336.37943,217.30023,66.0,368.0,309.5407131945651
p12,p12\face\995.jpg,1157.7622,271.16885,1182.0,269.0,24.334635799857757
p12,p12\face\996.jpg,362.91058,233.06876,65.0,760.0,605.3158524687752
p12,p12\face\997.jpg,1092.9226,46.900654,1278.0,540.0,526.6883269543763
p12,p12\face\998.jpg,480.30698,105.77228,415.0,68.0,75.44366172018694
p12,p12\face\999.jpg,884.5808,109.7218,794.0,388.0,292.6493475560812
p12,p12\face\1000.jpg,1200.0323,241.6005,1078.0,741.0,514.0931335857347
p12,p12\face\1001.jpg,882.2155,186.03563,739.0,343.0,212.4817639234012
p12,p12\face\1002.jpg,306.39514,530.1234,332.0,408.0,124.7787495053745
p12,p12\face\1003.jpg,83.61308,350.7921,6.0,355.0,77.72706780982092
p12,p12\face\1004.jpg,1210.3142,632.78516,1224.0,589.0,45.874183086221
p12,p12\face\1005.jpg,908.28613,512.1598,666.0,502.0,242.49905766569486
p12,p12\face\1006.jpg,1233.4834,509.286,994.0,644.0,274.77291760652105
p12,p12\face\1007.jpg,855.6582,13.116493,1106.0,14.0,250.34335796062174
p12,p12\face\1008.jpg,1050.3063,201.78226,1004.0,46.0,162.51886909679135
p12,p12\face\1009.jpg,213.84337,432.29675,294.0,232.0,215.7402952626143
p12,p12\face\1010.jpg,1041.4949,226.39429,1081.0,261.0,52.51866762608083
p12,p12\face\1011.jpg,671.9236,493.74548,674.0,797.0,303.2616315782463
p12,p12\face\1012.jpg,1126.1665,665.45667,1085.0,718.0,66.74940381873272
p12,p12\face\1013.jpg,1071.4327,269.4054,622.0,473.0,493.3969465602721
p12,p12\face\1014.jpg,260.9758,17.672132,69.0,172.0,246.3164567685237
p12,p12\face\1015.jpg,88.995834,501.711,13.0,619.0,139.75720436483766
p12,p12\face\1016.jpg,470.81927,97.52102,365.0,59.0,112.61255654066734
p12,p12\face\1017.jpg,1386.1582,773.22675,1206.0,617.0,238.46126192214115
p12,p12\face\1018.jpg,181.86356,73.697876,131.0,609.0,537.7131844673329
p12,p12\face\1019.jpg,1334.303,593.76056,1241.0,581.0,94.17153149306854
p12,p12\face\1020.jpg,851.27844,94.24877,990.0,147.0,148.41280715667702
p12,p12\face\1021.jpg,188.8563,665.7075,251.0,500.0,176.97689754774493
p12,p12\face\1022.jpg,524.6408,145.00508,709.0,147.0,184.3699893386936
p12,p12\face\1023.jpg,264.8933,522.7777,363.0,495.0,101.9633483858906
p12,p12\face\1024.jpg,1156.4299,383.19458,1175.0,505.0,123.21285729632683
p12,p12\face\1025.jpg,558.6713,47.772377,538.0,86.0,43.45865744850573
p12,p12\face\1026.jpg,666.7565,296.65155,700.0,303.0,33.84427840365432
p12,p12\face\1027.jpg,1064.5032,188.58281,1152.0,175.0,88.5448332767079
p12,p12\face\1028.jpg,189.86633,274.5983,178.0,165.0,110.23881657423351
p12,p12\face\1029.jpg,933.52545,-6.5716515,793.0,279.0,318.2743755394078
p12,p12\face\1030.jpg,328.74542,309.30756,432.0,169.0,174.20596645924616
p12,p12\face\1031.jpg,801.3491,372.08667,746.0,360.0,56.653444669929385
