subject,name,x,y,labelx,labely,error
p12,p12\face\750.jpg,389.5139,119.54739,261.0,433.0,338.77479152823634
p12,p12\face\751.jpg,416.6126,179.88568,225.0,395.0,288.07909070253606
p12,p12\face\752.jpg,730.5359,301.4053,581.0,368.0,163.6943369133459
p12,p12\face\753.jpg,618.1671,101.736115,575.0,216.0,122.14595681243404
p12,p12\face\754.jpg,170.27979,500.96677,32.0,641.0,196.8009285261378
p12,p12\face\755.jpg,334.49957,89.10983,238.0,47.0,105.28725587648299
p12,p12\face\756.jpg,462.90323,166.38309,270.0,387.0,293.0588278187504
p12,p12\face\757.jpg,914.2234,162.43399,929.0,269.0,107.585608172922
p12,p12\face\758.jpg,422.77097,125.33621,273.0,209.0,171.55457062732253
p12,p12\face\759.jpg,465.73163,425.10577,227.0,629.0,313.95165332420214
p12,p12\face\760.jpg,1098.4336,426.94482,987.0,505.0,136.05166901080267
p12,p12\face\761.jpg,1134.1705,306.899,1086.0,449.0,150.04365250236347
p12,p12\face\762.jpg,1069.9271,312.69592,922.0,54.0,298.0033819019509
p12,p12\face\763.jpg,611.18805,37.823433,531.0,275.0,250.36543603800425
p12,p12\face\764.jpg,870.5648,149.51053,753.0,54.0,151.47193170270853
p12,p12\face\765.jpg,1092.0842,380.94507,1079.0,72.0,309.2220076255893
p12,p12\face\766.jpg,402.02325,151.12202,87.0,471.0,448.9560982156273
p12,p12\face\767.jpg,1156.8771,34.427555,1208.0,151.0,127.28978534479897
p12,p12\face\768.jpg,1031.0238,574.3299,1226.0,650.0,209.145125675331
p12,p12\face\769.jpg,790.7412,58.538048,724.0,508.0,454.3901820022083
p12,p12\face\770.jpg,755.5669,531.7047,438.0,726.0,372.2893909648783
p12,p12\face\771.jpg,26.425226,526.2876,143.0,437.0,146.839889420416
p12,p12\face\772.jpg,391.9546,20.340181,244.0,50.0,150.89819622845064
p12,p12\face\773.jpg,382.2141,128.22475,205.0,307.0,251.7249165135426
p12,p12\face\774.jpg,565.2051,560.1787,411.0,757.0,250.03565370762627
p12,p12\face\775.jpg,153.82649,466.66568,69.0,447.0,87.07624510127604
p12,p12\face\776.jpg,982.46594,730.89734,991.0,776.0,45.90294193322472
p12,p12\face\777.jpg,400.79938,502.35507,268.0,631.0,184.89237790198382
p12,p12\face\778.jpg,593.40955,395.58344,331.0,722.0,418.8156478392373
p12,p12\face\779.jpg,118.966415,135.56143,53.0,259.0,139.95945283366893
p12,p12\face\780.jpg,120.92525,630.6061,76.0,505.0,133.39851596813213
p12,p12\face\781.jpg,1040.6864,58.712967,1119.0,38.0,81.00645891975991
p12,p12\face\782.jpg,672.34265,149.31699,416.0,20.0,287.1139799800769
p12,p12\face\783.jpg,1001.78784,247.42876,1261.0,391.0,296.3168041767122
p12,p12\face\784.jpg,541.7117,600.81116,239.0,787.0,355.38801418308975
p12,p12\face\785.jpg,131.0392,33.178467,48.0,179.0,167.80771641226752
p12,p12\face\786.jpg,613.59814,48.225586,629.0,56.0,17.252787046986693
p12,p12\face\787.jpg,529.50073,630.1782,539.0,730.0,100.27274815939523
p12,p12\face\788.jpg,84.53935,474.02347,306.0,583.0,246.82119666876264
p12,p12\face\789.jpg,229.18747,121.632385,234.0,28.0,93.75597897600984
p12,p12\face\790.jpg,720.53064,663.83234,731.0,680.0,19.26138246575742
p12,p12\face\791.jpg,923.5863,476.68686,578.0,587.0,362.76559235958416
p12,p12\face\792.jpg,521.46594,212.12529,380.0,678.0,486.8797015177363
p12,p12\face\793.jpg,877.3955,405.09204,774.0,478.0,126.51561631622793
p12,p12\face\794.jpg,177.47566,497.60217,77.0,484.0,101.39219856422633
p12,p12\face\795.jpg,385.50513,422.72595,145.0,728.0,388.6321565761125
p12,p12\face\796.jpg,810.871,571.2999,950.0,392.0,226.9479049528768
p12,p12\face\797.jpg,573.3884,52.915737,962.0,66.0,388.83178400177115
p12,p12\face\798.jpg,979.63745,625.7661,1118.0,640.0,139.09277058181348
p12,p12\face\799.jpg,610.35095,91.502045,530.0,5.0,118.06302937943784
p12,p12\face\800.jpg,1003.2634,264.78076,804.0,66.0,281.45994941554295
p12,p12\face\801.jpg,438.732,317.474,143.0,764.0,535.5771419692966
p12,p12\face\802.jpg,260.17468,152.4037,227.0,323.0,173.79199132871457
p12,p12\face\803.jpg,1107.1293,167.83153,1120.0,524.0,356.4009329392952
p12,p12\face\804.jpg,721.9722,575.33374,654.0,371.0,215.3427500520972
p12,p12\face\805.jpg,947.6289,72.01527,899.0,527.0,457.57608656921747
p12,p12\face\806.jpg,427.2415,642.9635,321.0,730.0,137.34120091491118
p12,p12\face\807.jpg,639.33167,278.92465,413.0,357.0,239.4196759875846
p12,p12\face\808.jpg,888.7942,331.3449,1071.0,565.0,296.29994304758145
p12,p12\face\809.jpg,807.86194,133.03947,930.0,584.0,467.2077462168195
p12,p12\face\810.jpg,459.60205,347.57446,224.0,668.0,397.719554145883
p12,p12\face\811.jpg,644.5193,47.97283,747.0,185.0,171.11031597882987
p12,p12\face\812.jpg,659.61725,128.51242,763.0,90.0,110.32315812534556
p12,p12\face\813.jpg,1318.9673,163.49461,731.0,588.0,725.1967836387582
p12,p12\face\814.jpg,880.36316,422.9887,931.0,362.0,79.26986762990398
p12,p12\face\815.jpg,380.19403,134.59795,210.0,342.0,268.2939153242205
p12,p12\face\816.jpg,471.14716,313.41574,653.0,150.0,244.4895990885911
p12,p12\face\817.jpg,584.4387,94.01218,530.0,314.0,226.62350902708658
p12,p12\face\818.jpg,323.1979,347.9214,114.0,526.0,274.72851656226004
p12,p12\face\819.jpg,110.10989,4.0481653,108.0,62.0,57.99023144771346
p12,p12\face\820.jpg,484.67773,65.7788,449.0,305.0,241.86707028345137
p12,p12\face\821.jpg,1134.385,423.46442,1193.0,405.0,61.45446778980455
p12,p12\face\822.jpg,213.57991,401.02002,227.0,306.0,95.96302592014281
p12,p12\face\823.jpg,1057.5879,509.88174,1085.0,681.0,173.2999736277389
p12,p12\face\824.jpg,864.3645,364.98218,697.0,62.0,346.1344798268442
p12,p12\face\825.jpg,455.43933,102.84226,529.0,161.0,93.77363243804199
p12,p12\face\826.jpg,340.54663,335.4486,398.0,668.0,337.4778812196438
p12,p12\face\827.jpg,554.23047,218.37035,541.0,104.0,115.13305821418103
p12,p12\face\828.jpg,200.77043,239.66173,245.0,322.0,93.46574614865598
p12,p12\face\829.jpg,907.6245,480.69427,763.0,193.0,322.00037606732695
p12,p12\face\830.jpg,1371.061,75.629654,1199.0,20.0,180.83046812726278
p12,p12\face\831.jpg,1210.4944,36.985657,1153.0,204.0,176.63350342234057
p12,p12\face\832.jpg,944.5019,69.70042,1174.0,377.0,383.53933549898113
p12,p12\face\833.jpg,429.05066,451.4809,284.0,543.0,171.5092984450843
p12,p12\face\834.jpg,955.0582,365.42407,797.0,481.0,195.80652520409018
p12,p12\face\835.jpg,234.7659,273.4897,182.0,540.0,271.6836251736567
p12,p12\face\836.jpg,250.11395,29.424906,36.0,188.0,266.4410699385513
p12,p12\face\837.jpg,326.21198,326.96765,135.0,561.0,302.2137592003382
p12,p12\face\838.jpg,434.70395,275.67245,317.0,496.0,249.79680805106378
p12,p12\face\839.jpg,1042.2551,478.4972,1146.0,590.0,152.30192053943378
p12,p12\face\840.jpg,483.63644,82.36192,468.0,21.0,63.322854764665145
p12,p12\face\841.jpg,842.0246,54.325317,815.0,42.0,29.7025640235033
p12,p12\face\842.jpg,743.51746,664.9663,659.0,464.0,218.0152660939137
p12,p12\face\843.jpg,631.47455,37.819542,272.0,28.0,359.60864144233244
p12,p12\face\844.jpg,1113.7942,568.40466,1058.0,448.0,132.70371279894545
p12,p12\face\845.jpg,911.4088,231.90198,868.0,230.0,43.45046175765138
p12,p12\face\846.jpg,335.25336,786.73706,432.0,717.0,119.26093617961206
p12,p12\face\847.jpg,352.7209,214.32404,182.0,535.0,363.2887109448902
p12,p12\face\848.jpg,1072.5679,249.96729,1131.0,275.0,63.568472402549915
p12,p12\face\849.jpg,776.0595,365.37167,634.0,498.0,194.3480889731103
p12,p12\face\850.jpg,1354.8989,442.99924,841.0,557.0,526.3917564419108
p12,p12\face\851.jpg,1062.2715,587.1306,1075.0,632.0,46.63986337317842
p12,p12\face\852.jpg,1174.5151,731.79016,1215.0,646.0,94.86293051523076
p12,p12\face\853.jpg,819.25793,383.60263,735.0,334.0,97.77433360805892
p12,p12\face\854.jpg,1133.0796,30.007896,1224.0,140.0,142.70523187019108
p12,p12\face\855.jpg,713.35974,155.08643,789.0,788.0,637.4174701480969
p12,p12\face\856.jpg,1084.9822,507.93002,731.0,84.0,552.2862142947259
p12,p12\face\857.jpg,511.93512,314.04855,292.0,77.0,323.3627510242947
p12,p12\face\858.jpg,1230.5593,63.785343,1156.0,617.0,558.2164118870029
p12,p12\face\859.jpg,1299.1838,141.07121,1271.0,194.0,59.964866015442745
p12,p12\face\860.jpg,793.3441,188.17444,720.0,54.0,152.9121926854592
p12,p12\face\861.jpg,234.05496,385.97717,183.0,276.0,121.25010470356304
p12,p12\face\862.jpg,654.5372,381.61963,246.0,639.0,482.8532709322781
p12,p12\face\863.jpg,239.92513,226.36009,72.0,350.0,208.53219363266192
p12,p12\face\864.jpg,675.83136,69.1646,743.0,95.0,71.96592414664909
p12,p12\face\865.jpg,433.3494,165.42543,393.0,155.0,41.67449226642194
p12,p12\face\866.jpg,108.06146,43.97598,45.0,146.0,119.94018691622921
p12,p12\face\867.jpg,878.64984,269.88898,1002.0,290.0,124.97885758699348
p12,p12\face\868.jpg,731.1201,527.16077,1068.0,603.0,345.3109332543643
p12,p12\face\869.jpg,596.344,512.8303,446.0,705.0,243.99282776344063
p12,p12\face\870.jpg,1102.738,258.22705,956.0,177.0,167.71966123750965
p12,p12\face\871.jpg,803.2539,536.29645,687.0,469.0,134.32714991067516
p12,p12\face\872.jpg,565.56366,80.386345,450.0,71.0,115.94422150327286
p12,p12\face\873.jpg,1178.9778,105.584885,1196.0,205.0,100.86189118666178
p12,p12\face\874.jpg,1377.5946,408.0518,1258.0,290.0,168.04491587072783
p12,p12\face\875.jpg,796.37537,623.5014,744.0,616.0,52.90982849312474
p12,p12\face\876.jpg,1394.3918,474.7828,1089.0,695.0,376.5100222769641
p12,p12\face\877.jpg,1085.828,188.49646,1211.0,739.0,564.5548578304857
p12,p12\face\878.jpg,691.3034,503.88806,926.0,655.0,279.136727250285
p12,p12\face\879.jpg,535.2748,333.7316,631.0,299.0,101.83124060179175
p12,p12\face\880.jpg,702.32477,638.1931,376.0,306.0,465.66095498763906
p12,p12\face\881.jpg,416.33676,115.46828,791.0,307.0,420.7813602394954
p12,p12\face\882.jpg,416.3329,419.28122,256.0,70.0,384.32278100575826
p12,p12\face\883.jpg,707.8314,330.24762,381.0,656.0,461.4470784932981
p12,p12\face\884.jpg,1386.9185,164.93306,1061.0,116.0,329.57137172773366
p12,p12\face\885.jpg,428.4436,495.3016,1110.0,121.0,777.5736701432219
p12,p12\face\886.jpg,735.8898,299.56204,572.0,342.0,169.29512069349488
p12,p12\face\887.jpg,198.92227,310.2987,150.0,782.0,474.2314835605076
p12,p12\face\888.jpg,1077.3553,212.44556,1149.0,225.0,72.73631005750326
p12,p12\face\889.jpg,156.06258,658.63745,55.0,712.0,114.2856336320865
p12,p12\face\890.jpg,421.385,273.16153,414.0,190.0,83.4887921697802
p12,p12\face\891.jpg,1122.8298,385.98877,701.0,430.0,424.11954756294836
p12,p12\face\892.jpg,353.0772,59.12845,122.0,284.0,322.43431986220077
p12,p12\face\893.jpg,487.66006,724.9155,525.0,768.0,57.01352892488545
p12,p12\face\894.jpg,758.38855,695.9935,622.0,500.0,238.77876953625923
p12,p12\face\895.jpg,423.8129,38.008324,182.0,170.0,275.4909821573113
p12,p12\face\896.jpg,253.1144,101.15481,236.0,442.0,341.2745870263416
p12,p12\face\897.jpg,919.71277,753.266,1240.0,486.0,417.1510892350636
p12,p12\face\898.jpg,396.88397,356.27972,560.0,352.0,163.17216152541155
p12,p12\face\899.jpg,1090.352,397.43762,1005.0,75.0,333.54310066316765
p12,p12\face\900.jpg,305.17526,475.23566,115.0,527.0,197.0943321895635
p12,p12\face\901.jpg,699.9935,689.72986,920.0,528.0,273.0556548123477
p12,p12\face\902.jpg,536.73,212.90926,352.0,350.0,230.04138554290617
p12,p12\face\903.jpg,374.8003,412.3105,301.0,610.0,211.0157077239749
p12,p12\face\904.jpg,668.06464,418.74103,628.0,473.0,67.4478386421685
p12,p12\face\905.jpg,925.9241,161.17514,1017.0,456.0,308.57173497421957
p12,p12\face\906.jpg,463.7736,467.47296,638.0,656.0,256.7046728489764
p12,p12\face\907.jpg,626.9585,441.37268,681.0,609.0,176.12325895165012
p12,p12\face\908.jpg,383.4873,84.21871,271.0,193.0,156.4824645727118
p12,p12\face\909.jpg,326.41748,191.81529,127.0,173.0,200.303139406875
p12,p12\face\910.jpg,1051.3408,402.52197,1103.0,551.0,157.20812488942803
p12,p12\face\911.jpg,292.03198,228.57477,510.0,286.0,225.4056672840104
p12,p12\face\912.jpg,474.14392,319.38004,256.0,646.0,392.76885696297256
p12,p12\face\913.jpg,1086.5901,685.2136,1276.0,793.0,217.9312176467612
p12,p12\face\914.jpg,930.6379,574.2306,875.0,564.0,56.57065074215273
p12,p12\face\915.jpg,702.90497,274.26367,692.0,318.0,45.07532351563395
p12,p12\face\916.jpg,243.67874,92.89922,0.0,503.0,477.03455718637406
p12,p12\face\917.jpg,808.4851,383.63,723.0,394.0,86.11178917183756
p12,p12\face\918.jpg,262.93546,629.3806,361.0,792.0,189.89923314747745
p12,p12\face\919.jpg,654.01245,37.963863,484.0,90.0,177.79762130193137
p12,p12\face\920.jpg,34.63664,644.62317,25.0,191.0,453.72551586834965
p12,p12\face\921.jpg,992.3786,490.0151,901.0,356.0,162.20387682250384
p12,p12\face\922.jpg,725.227,247.20616,835.0,264.0,111.05020243537379
p12,p12\face\923.jpg,887.6095,306.33606,800.0,481.0,195.40448833765308
p12,p12\face\924.jpg,679.7888,38.016087,562.0,230.0,225.2377216409365
p12,p12\face\925.jpg,1376.5999,237.1766,1192.0,135.0,210.9909099049056
p12,p12\face\926.jpg,327.69562,138.50954,547.0,768.0,666.5978219661388
p12,p12\face\927.jpg,1223.0759,246.80222,1139.0,293.0,95.93225250306854
p12,p12\face\928.jpg,314.96246,427.32196,153.0,624.0,254.78243629369354
p12,p12\face\929.jpg,191.99153,359.48923,384.0,587.0,297.70523383037795
p12,p12\face\930.jpg,421.24594,168.18958,332.0,16.0,176.4270498145055
p12,p12\face\931.jpg,1091.4182,326.7117,1158.0,560.0,242.6037149344585
p12,p12\face\932.jpg,745.5047,32.578518,197.0,146.0,560.1087784975343
p12,p12\face\933.jpg,614.3163,68.604385,667.0,158.0,103.76487562784673
p12,p12\face\934.jpg,1017.6926,40.28059,976.0,12.0,50.37923078542635
p12,p12\face\935.jpg,574.9181,396.98163,92.0,771.0,610.8188151980913
p12,p12\face\936.jpg,815.7346,12.132053,1111.0,76.0,302.0939682036038
p12,p12\face\937.jpg,1246.415,41.642914,1219.0,60.0,32.9934371433358
p12,p12\face\938.jpg,535.63257,117.31581,491.0,135.0,48.00829752094293
p12,p12\face\939.jpg,51.83849,123.049934,38.0,156.0,35.738082926887145
p12,p12\face\940.jpg,848.79083,120.40384,705.0,217.0,173.22419315369893
p12,p12\face\941.jpg,1106.6066,98.720665,998.0,37.0,124.91928253251177
p12,p12\face\942.jpg,825.1647,32.441166,851.0,59.0,37.051797437632835
p12,p12\face\943.jpg,1107.814,206.8028,769.0,99.0,355.5507721303668
p12,p12\face\944.jpg,790.6703,608.60986,908.0,713.0,157.0463705406782
p12,p12\face\945.jpg,295.41547,200.58998,320.0,43.0,159.49608145656745
p12,p12\face\946.jpg,949.33386,277.9186,575.0,462.0,417.14721247420556
p12,p12\face\947.jpg,601.7934,805.8989,840.0,644.0,288.0167502724451
p12,p12\face\948.jpg,282.8692,646.1959,781.0,263.0,628.4690972911874
p12,p12\face\949.jpg,164.0682,537.7688,147.0,380.0,158.6893769581789
p12,p12\face\950.jpg,229.80289,312.8656,23.0,407.0,227.21953866250146
p12,p12\face\951.jpg,383.74115,317.63428,64.0,438.0,341.6464729804773
p12,p12\face\952.jpg,168.89453,422.11346,367.0,251.0,261.77393634584786
p12,p12\face\953.jpg,722.5729,102.93019,553.0,151.0,176.25455446243083
p12,p12\face\954.jpg,400.00232,151.14145,131.0,346.0,332.1627754204255
p12,p12\face\955.jpg,47.519173,243.64511,102.0,82.0,170.57931508355577
p12,p12\face\956.jpg,1153.5139,632.59766,1154.0,777.0,144.40316283759162
p12,p12\face\957.jpg,857.55634,312.90717,782.0,202.0,134.1982121946861
p12,p12\face\958.jpg,721.5856,63.56989,708.0,23.0,42.784151768828195
p12,p12\face\959.jpg,712.83704,336.2848,607.0,356.0,107.65764240754113
p12,p12\face\960.jpg,1171.948,665.8947,1019.0,335.0,364.5331346393631
p12,p12\face\961.jpg,272.79846,307.11478,327.0,578.0,276.2546096900466
p12,p12\face\962.jpg,208.28455,478.792,266.0,201.0,283.7242692077997
p12,p12\face\963.jpg,360.93515,124.89949,21.0,407.0,441.74269589320886
p12,p12\face\964.jpg,899.78,126.046425,920.0,177.0,54.81892021621618
p12,p12\face\965.jpg,551.9225,334.0111,847.0,192.0,327.47198114876943
p12,p12\face\966.jpg,1259.1355,537.2152,1257.0,526.0,11.416711143536958
p12,p12\face\967.jpg,170.21553,447.18884,132.0,517.0,79.58658438494832
p12,p12\face\968.jpg,969.1508,525.4689,753.0,531.0,216.22157508271462
p12,p12\face\969.jpg,1054.6437,197.94348,918.0,139.0,148.8147443131896
p12,p12\face\970.jpg,809.33685,541.17957,491.0,414.0,342.8016805494104
p12,p12\face\971.jpg,1207.2234,539.8263,1080.0,567.0,130.09304813046313
p12,p12\face\972.jpg,332.38928,315.25925,124.0,579.0,336.1328327462225
p12,p12\face\973.jpg,964.1156,113.71639,702.0,186.0,271.89981208618
p12,p12\face\974.jpg,236.21921,489.8745,752.0,6.0,707.2229581256536
p12,p12\face\975.jpg,970.9719,367.5826,967.0,588.0,220.45317317403257
p12,p12\face\976.jpg,1060.665,245.10144,914.0,30.0,260.34451333761575
p12,p12\face\977.jpg,705.9719,35.661964,671.0,64.0,45.01199384434942
p12,p12\face\978.jpg,1028.759,370.8231,812.0,591.0,308.96981041842906
p12,p12\face\979.jpg,197.3919,45.330112,33.0,162.0,201.58512469921982
p12,p12\face\980.jpg,814.6996,50.568565,813.0,162.0,111.44439651963215
p12,p12\face\981.jpg,857.7742,-12.991993,787.0,196.0,220.6504854260466
p12,p12\face\982.jpg,393.6549,127.19452,394.0,366.0,238.8057281164964
p12,p12\face\983.jpg,904.26245,337.41064,1107.0,366.0,204.74341793449673
p12,p12\face\984.jpg,1156.7498,327.42453,934.0,779.0,503.5254307132858
p12,p12\face\985.jpg,757.5796,403.812,864.0,491.0,137.57561131292493
p12,p12\face\986.jpg,879.3073,278.35382,824.0,302.0,60.15014985304484
p12,p12\face\987.jpg,581.54065,107.3094,526.0,42.0,85.73261656434353
p12,p12\face\988.jpg,504.457,64.56705,328.0,260.0,263.30801236384735
p12,p12\face\989.jpg,24.033388,486.82446,83.0,342.0,156.36875487129774
p12,p12\face\990.jpg,418.41315,36.862846,263.0,204.0,228.22811025923164
p12,p12\face\991.jpg,551.1126,687.8417,259.0,714.0,293.28148807928534
p12,p12\face\992.jpg,624.1779,246.24448,598.0,327.0,84.89250728402801
p12,p12\face\993.jpg,345.6109,595.2855,82.0,518.0,274.7066901715355
p12,p12\face\994.jpg,370.00836,260.96915,66.0,368.0,322.29906531046595
p12,p12\face\995.jpg,1158.5884,282.47552,1182.0,269.0,27.012844845019448
p12,p12\face\996.jpg,351.16446,255.94812,65.0,760.0,579.6191907192169
p12,p12\face\997.jpg,1059.4556,75.84168,1278.0,540.0,513.0347210472212
p12,p12\face\998.jpg,474.69696,121.11496,415.0,68.0,79.90573059080306
p12,p12\face\999.jpg,872.0234,138.06616,794.0,388.0,261.82927703467385
p12,p12\face\1000.jpg,1203.9126,340.87933,1078.0,741.0,419.46457687151604
p12,p12\face\1001.jpg,878.34,193.53836,739.0,343.0,204.3389876528706
p12,p12\face\1002.jpg,295.77142,558.15314,332.0,408.0,154.46188723881048
p12,p12\face\1003.jpg,79.70044,399.89734,6.0,355.0,86.29904911936313
p12,p12\face\1004.jpg,1214.0034,696.8508,1224.0,589.0,108.31312662109565
p12,p12\face\1005.jpg,908.4426,526.31335,666.0,502.0,243.6587088660079
p12,p12\face\1006.jpg,1251.0487,538.49,994.0,644.0,277.86039379065886
p12,p12\face\1007.jpg,858.3707,18.778515,1106.0,14.0,247.67537978168116
p12,p12\face\1008.jpg,1071.3326,189.05519,1004.0,46.0,158.10905304962773
p12,p12\face\1009.jpg,224.45352,501.41696,294.0,232.0,278.24846978465126
p12,p12\face\1010.jpg,1043.3085,243.07587,1081.0,261.0,41.73638584401281
p12,p12\face\1011.jpg,682.4813,499.3347,674.0,797.0,297.78611504316314
p12,p12\face\1012.jpg,1139.663,670.3254,1085.0,718.0,72.5321251562885
p12,p12\face\1013.jpg,1064.8022,316.10602,622.0,473.0,469.77606034684226
p12,p12\face\1014.jpg,248.52783,29.850122,69.0,172.0,228.9908909214513
p12,p12\face\1015.jpg,80.43059,517.97986,13.0,619.0,121.45761863711967
p12,p12\face\1016.jpg,473.2063,120.20923,365.0,59.0,124.31883546575916
p12,p12\face\1017.jpg,1392.4114,770.88855,1206.0,617.0,241.7248241803063
p12,p12\face\1018.jpg,203.74896,74.25059,131.0,609.0,539.6751916662466
p12,p12\face\1019.jpg,1327.0732,596.35376,1241.0,581.0,87.43192106040276
p12,p12\face\1020.jpg,885.40967,118.89856,990.0,147.0,108.2997188434139
p12,p12\face\1021.jpg,156.45798,702.0024,251.0,500.0,223.03173821230018
p12,p12\face\1022.jpg,539.97815,190.90733,709.0,147.0,174.6317274563102
p12,p12\face\1023.jpg,267.4394,531.4608,363.0,495.0,102.28010902968866
p12,p12\face\1024.jpg,1134.3865,446.9537,1175.0,505.0,70.84370864577531
p12,p12\face\1025.jpg,570.2313,52.647488,538.0,86.0,46.3815511924259
p12,p12\face\1026.jpg,692.72815,300.72433,700.0,303.0,7.61961049203258
p12,p12\face\1027.jpg,1064.9263,232.02397,1152.0,175.0,104.08442899576767
p12,p12\face\1028.jpg,196.93616,282.61563,178.0,165.0,119.13024237546695
p12,p12\face\1029.jpg,943.73474,14.95211,793.0,279.0,304.04315842902963
p12,p12\face\1030.jpg,326.8984,330.25488,432.0,169.0,192.48241599883872
p12,p12\face\1031.jpg,813.65,356.50095,746.0,360.0,67.74045351906607
p12,p12\face\1032.jpg,359.6388,607.64343,247.0,679.0,133.3388833480317
p12,p12\face\1033.jpg,614.9424,390.00064,694.0,558.0,185.6714588325303
p12,p12\face\1034.jpg,400.45056,355.02032,138.0,561.0,333.6284188659593
p12,p12\face\1035.jpg,1080.7126,222.21304,858.0,142.0,236.71724628235265
p12,p12\face\1036.jpg,690.1398,237.11603,506.0,334.0,208.07200901971413
p12,p12\face\1037.jpg,458.59955,491.3564,481.0,519.0,35.58016298510836
p12,p12\face\1038.jpg,981.3998,240.42245,864.0,60.0,215.25558935832538
p12,p12\face\1039.jpg,1018.23254,511.33932,1013.0,598.0,86.81850118746291
p12,p12\face\1040.jpg,371.37396,176.19649,412.0,709.0,534.3501310002647
p12,p12\face\1041.jpg,1249.77,540.88715,1135.0,322.0,247.15124576107237
p12,p12\face\1042.jpg,177.1059,375.04895,262.0,413.0,92.99081145804138
p12,p12\face\1043.jpg,827.2207,45.876472,625.0,190.0,248.32399136511157
p12,p12\face\1044.jpg,93.146805,64.42163,88.0,62.0,5.688048619230198
p12,p12\face\1045.jpg,691.93677,447.2134,517.0,595.0,229.00600428809722
p12,p12\face\1046.jpg,881.40283,552.1769,182.0,115.0,824.7956943995282
p12,p12\face\1047.jpg,1194.7268,323.3038,1099.0,566.0,260.8928180307001
p12,p12\face\1048.jpg,931.13416,275.1598,1174.0,448.0,298.0898564191677
p12,p12\face\1049.jpg,555.39764,74.044106,287.0,137.0,275.682321137029
p12,p12\face\1050.jpg,891.86755,371.48935,953.0,516.0,156.90922186490505
p12,p12\face\1051.jpg,633.78064,390.96497,165.0,260.0,486.7310441866226
p12,p12\face\1052.jpg,185.09277,154.2494,21.0,461.0,347.8827029330432
p12,p12\face\1053.jpg,559.52637,93.09451,464.0,102.0,95.94057914439801
p12,p12\face\1054.jpg,193.36691,419.47516,92.0,657.0,258.2504689008328
p12,p12\face\1055.jpg,151.53088,691.24225,552.0,408.0,490.5116588828445
p12,p12\face\1056.jpg,612.6858,373.63992,379.0,546.0,290.37397761335296
p12,p12\face\1057.jpg,1137.2915,459.51456,1246.0,663.0,230.70296785043752
p12,p12\face\1058.jpg,875.1057,648.6356,1018.0,794.0,203.83713627550796
p12,p12\face\1059.jpg,1208.0144,650.3074,1214.0,596.0,54.6362349001329
p12,p12\face\1060.jpg,1059.9233,547.9049,1220.0,544.0,160.1242803457677
p12,p12\face\1061.jpg,221.64749,255.22247,237.0,628.0,373.0935288235378
p12,p12\face\1062.jpg,825.1995,103.90798,509.0,153.0,319.98775611341756
p12,p12\face\1063.jpg,1168.7554,261.20557,382.0,330.0,789.7573598897322
p12,p12\face\1064.jpg,270.3413,89.32356,78.0,722.0,661.2674855911184
p12,p12\face\1065.jpg,1010.33905,377.86163,1212.0,684.0,366.5894757763785
p12,p12\face\1066.jpg,672.0508,290.59067,837.0,111.0,243.84637517810265
p12,p12\face\1067.jpg,183.56186,308.3598,126.0,165.0,154.48430467405095
p12,p12\face\1068.jpg,584.09296,117.22252,442.0,241.0,188.44435103632054
p12,p12\face\1069.jpg,1029.8103,724.79193,1077.0,773.0,67.46024943554723
p12,p12\face\1070.jpg,679.9536,194.37276,479.0,439.0,316.5830755899626
p12,p12\face\1071.jpg,780.69147,377.07343,921.0,614.0,275.35556558747817
p12,p12\face\1072.jpg,897.8384,49.754845,925.0,105.0,61.56119525901646
p12,p12\face\1073.jpg,637.79016,506.89508,555.0,357.0,171.23885684548935
p12,p12\face\1074.jpg,751.8294,120.04024,1205.0,159.0,454.84222882775515
p12,p12\face\1075.jpg,969.91797,350.55795,725.0,120.0,336.3655470615265
p12,p12\face\1076.jpg,198.49371,43.968494,176.0,289.0,246.06180149761158
p12,p12\face\1077.jpg,744.8419,84.53697,775.0,104.0,35.89316558813808
p12,p12\face\1078.jpg,65.25077,183.6626,227.0,438.0,301.41388177222365
p12,p12\face\1079.jpg,636.07104,341.79007,577.0,589.0,254.16950391175965
p12,p12\face\1080.jpg,709.1,442.7454,972.0,723.0,384.2643133313319
p12,p12\face\1081.jpg,513.1902,243.30086,236.0,450.0,345.7729565770001
p12,p12\face\1082.jpg,1222.8508,329.7215,1159.0,140.0,200.17786036734933
p12,p12\face\1083.jpg,95.8834,192.90756,80.0,318.0,126.09678977129037
p12,p12\face\1084.jpg,424.8877,182.02402,366.0,129.0,79.24207928182003
p12,p12\face\1085.jpg,1208.4102,38.314972,1179.0,34.0,29.725010225568575
p12,p12\face\1086.jpg,190.36996,570.3396,132.0,662.0,108.66775805465483
p12,p12\face\1087.jpg,58.943367,605.5796,49.0,625.0,21.817948762053543
p12,p12\face\1088.jpg,671.92816,48.221413,1017.0,65.0,345.47951277897795
p12,p12\face\1089.jpg,821.4869,465.28983,881.0,313.0,163.50536353970165
p12,p12\face\1090.jpg,1086.4045,413.68793,1127.0,581.0,172.16655385302047
p12,p12\face\1091.jpg,995.5105,746.70355,983.0,718.0,31.311443501388194
p12,p12\face\1092.jpg,551.84436,726.25305,347.0,749.0,206.10345172388548
p12,p12\face\1093.jpg,898.4358,415.48193,898.0,432.0,16.52381426875409
