subject,name,x,y,labelx,labely,error
p12,p12\face\759.jpg,465.14075,446.2619,227.0,629.0,300.1736606741171
p12,p12\face\760.jpg,1112.5542,450.20453,987.0,505.0,136.990512045999
p12,p12\face\761.jpg,1110.4636,298.68945,1086.0,449.0,152.28830721898842
p12,p12\face\762.jpg,1066.528,290.41895,922.0,54.0,277.09610246266544
p12,p12\face\763.jpg,604.3792,16.872889,531.0,275.0,268.35444728008514
p12,p12\face\764.jpg,895.22253,161.19409,753.0,54.0,178.09498650649883
p12,p12\face\765.jpg,1046.4868,369.67474,1079.0,72.0,299.44508574194367
p12,p12\face\766.jpg,411.5625,125.33817,87.0,471.0,474.1549390758257
p12,p12\face\767.jpg,1151.6832,25.662819,1208.0,151.0,137.40810849891648
p12,p12\face\768.jpg,1015.1857,605.477,1226.0,650.0,215.46450548756286
p12,p12\face\769.jpg,818.7014,57.669598,724.0,508.0,460.18022963834505
p12,p12\face\770.jpg,742.2505,576.3656,438.0,726.0,339.0557660621627
p12,p12\face\771.jpg,21.632729,541.3038,143.0,437.0,160.02903178993805
p12,p12\face\772.jpg,383.42993,2.3411674,244.0,50.0,147.350162241173
p12,p12\face\773.jpg,381.65143,107.12712,205.0,307.0,266.74874062495593
p12,p12\face\774.jpg,547.74493,586.7019,411.0,757.0,218.40470962756274
p12,p12\face\775.jpg,135.61263,454.46088,69.0,447.0,67.02914478046098
p12,p12\face\776.jpg,976.2205,745.3081,991.0,776.0,34.06501746717683
p12,p12\face\777.jpg,410.54987,523.9618,268.0,631.0,178.26284688101725
p12,p12\face\778.jpg,558.5056,369.1878,331.0,722.0,419.80382323175667
p12,p12\face\779.jpg,217.38155,89.023155,53.0,259.0,236.46018262859818
p12,p12\face\780.jpg,131.25087,608.25354,76.0,505.0,117.10658873436627
p12,p12\face\781.jpg,1050.5695,47.977673,1119.0,38.0,69.15412474140642
p12,p12\face\782.jpg,617.2977,149.907,416.0,20.0,239.57588665963442
p12,p12\face\783.jpg,999.1936,262.636,1261.0,391.0,291.5817316808445
p12,p12\face\784.jpg,579.3186,592.30206,239.0,787.0,392.07656299503543
p12,p12\face\785.jpg,157.74835,18.229858,48.0,179.0,194.65801341712086
p12,p12\face\786.jpg,577.9954,34.979637,629.0,56.0,55.16631901718883
p12,p12\face\787.jpg,557.2231,612.3395,539.0,730.0,119.06334481327576
p12,p12\face\788.jpg,72.73682,416.28088,306.0,583.0,286.71759025651005
p12,p12\face\789.jpg,191.2301,90.75703,234.0,28.0,75.94543104159558
p12,p12\face\790.jpg,735.1248,651.8489,731.0,680.0,28.451710263084912
p12,p12\face\791.jpg,898.21356,499.72632,578.0,587.0,331.89369062246425
p12,p12\face\792.jpg,551.0669,175.60606,380.0,678.0,530.7198236828921
p12,p12\face\793.jpg,857.7119,406.065,774.0,478.0,110.37358436238264
p12,p12\face\794.jpg,174.71014,452.44617,77.0,484.0,102.67870758919544
p12,p12\face\795.jpg,391.22498,442.1388,145.0,728.0,377.28420984716547
p12,p12\face\796.jpg,772.98,621.9574,950.0,392.0,290.2007790952671
p12,p12\face\797.jpg,462.58084,40.71696,962.0,66.0,500.0587309256784
p12,p12\face\798.jpg,979.4348,640.31836,1118.0,640.0,138.56555166914683
p12,p12\face\799.jpg,637.6824,62.643517,530.0,5.0,122.14036015226499
p12,p12\face\800.jpg,981.12885,253.43167,804.0,66.0,257.8861334242305
p12,p12\face\801.jpg,426.18292,320.30005,143.0,764.0,526.3670000579443
p12,p12\face\802.jpg,273.5315,114.285995,227.0,323.0,213.83805751958653
p12,p12\face\803.jpg,1096.1587,140.34924,1120.0,524.0,384.3908330072402
p12,p12\face\804.jpg,792.14526,521.9594,654.0,371.0,204.62858885062957
p12,p12\face\805.jpg,965.0509,60.47462,899.0,527.0,471.1779454197745
p12,p12\face\806.jpg,425.2837,642.0532,321.0,730.0,136.41745730019306
p12,p12\face\807.jpg,600.9431,259.39624,413.0,357.0,211.77608310430148
p12,p12\face\808.jpg,888.93774,369.81583,1071.0,565.0,266.91483894680715
p12,p12\face\809.jpg,841.9927,71.6981,930.0,584.0,519.8062138912924
p12,p12\face\810.jpg,477.8818,331.82758,224.0,668.0,421.269361572854
p12,p12\face\811.jpg,644.2296,36.159916,747.0,185.0,180.87322368685477
p12,p12\face\812.jpg,707.70105,89.80947,763.0,90.0,55.29927896371028
p12,p12\face\813.jpg,1342.0822,133.59225,731.0,588.0,761.5167841223199
p12,p12\face\814.jpg,853.3214,392.76517,931.0,362.0,83.54914113487344
p12,p12\face\815.jpg,379.1952,97.2978,210.0,342.0,297.49989495796467
p12,p12\face\816.jpg,447.81287,315.7553,653.0,150.0,263.7737400453275
p12,p12\face\817.jpg,557.60516,72.67148,530.0,314.0,242.9022517521194
p12,p12\face\818.jpg,271.8458,351.16663,114.0,526.0,235.54618210926282
p12,p12\face\819.jpg,94.453476,0.7956028,108.0,62.0,62.685618896252834
p12,p12\face\820.jpg,506.84064,46.632515,449.0,305.0,264.76271806090824
p12,p12\face\821.jpg,1134.138,430.674,1193.0,405.0,64.21757526297804
p12,p12\face\822.jpg,182.92575,404.5717,227.0,306.0,107.97646046997929
p12,p12\face\823.jpg,1049.4037,488.0827,1085.0,681.0,196.17385067205058
p12,p12\face\824.jpg,855.2483,302.24286,697.0,62.0,287.6789117227747
p12,p12\face\825.jpg,486.48926,66.20259,529.0,161.0,103.89279048164266
p12,p12\face\826.jpg,344.81393,220.37857,398.0,668.0,450.7701049315493
p12,p12\face\827.jpg,529.82605,190.54938,541.0,104.0,87.26770224698683
p12,p12\face\828.jpg,195.6963,211.74767,245.0,322.0,120.77430041455426
p12,p12\face\829.jpg,892.9464,506.737,763.0,193.0,339.5835339978957
p12,p12\face\830.jpg,1324.6836,103.12523,1199.0,20.0,150.68566594694732
p12,p12\face\831.jpg,1223.1367,44.06108,1153.0,204.0,174.6413959732915
p12,p12\face\832.jpg,911.8273,50.653526,1174.0,377.0,418.61266404637115
p12,p12\face\833.jpg,415.3062,454.4808,284.0,543.0,158.35709868245567
p12,p12\face\834.jpg,964.8845,359.3548,797.0,481.0,207.32286302106192
p12,p12\face\835.jpg,228.32146,228.37717,182.0,540.0,315.0467723211904
p12,p12\face\836.jpg,290.40353,14.014308,36.0,188.0,308.20800099121374
p12,p12\face\837.jpg,314.20288,325.06012,135.0,561.0,296.27908612489
p12,p12\face\838.jpg,373.32196,282.832,317.0,496.0,220.48301911655238
p12,p12\face\839.jpg,1042.8928,519.6316,1146.0,590.0,124.83109682436904
p12,p12\face\840.jpg,469.54977,53.716087,468.0,21.0,32.752774885424785
p12,p12\face\841.jpg,817.1184,41.792862,815.0,42.0,2.1285111086848763
p12,p12\face\842.jpg,713.5601,671.83307,659.0,464.0,214.87529086658614
p12,p12\face\843.jpg,635.6008,15.723858,272.0,28.0,363.8080065432865
p12,p12\face\844.jpg,1098.0867,596.8534,1058.0,448.0,154.1566522648309
p12,p12\face\845.jpg,871.579,234.41077,868.0,230.0,5.6801371442329565
p12,p12\face\846.jpg,319.48007,787.97986,432.0,717.0,133.0371188804087
p12,p12\face\847.jpg,343.4016,199.79672,182.0,535.0,372.0372545189527
p12,p12\face\848.jpg,1063.9553,254.27216,1131.0,275.0,70.17572460772136
p12,p12\face\849.jpg,746.7701,347.8014,634.0,498.0,187.82095446861086
p12,p12\face\850.jpg,1435.1735,458.86945,841.0,557.0,602.2222907697789
p12,p12\face\851.jpg,1040.6777,607.4629,1075.0,632.0,42.19108491712882
p12,p12\face\852.jpg,1159.4058,744.67896,1215.0,646.0,113.26189058714763
p12,p12\face\853.jpg,790.9187,427.30182,735.0,334.0,108.77559863946969
p12,p12\face\854.jpg,1102.8728,20.444412,1224.0,140.0,170.19205603523332
p12,p12\face\855.jpg,673.2776,152.23633,789.0,788.0,646.2098149981939
p12,p12\face\856.jpg,976.70026,528.0138,731.0,84.0,507.4612054137735
p12,p12\face\857.jpg,503.78543,279.75043,292.0,77.0,293.19073090311025
p12,p12\face\858.jpg,1212.9854,59.185696,1156.0,617.0,560.7175369559972
p12,p12\face\859.jpg,1304.8865,107.85708,1271.0,194.0,92.56833413416815
p12,p12\face\860.jpg,767.6454,179.33377,720.0,54.0,134.08443876434728
p12,p12\face\861.jpg,245.85811,341.1673,183.0,276.0,90.54235994998419
p12,p12\face\862.jpg,601.3967,363.86456,246.0,639.0,449.4511583587253
p12,p12\face\863.jpg,238.52182,190.577,72.0,350.0,230.53245094237818
p12,p12\face\864.jpg,667.0233,50.955845,743.0,95.0,87.81995353153661
p12,p12\face\865.jpg,409.42352,129.99796,393.0,155.0,29.913781950564818
p12,p12\face\866.jpg,103.24255,34.17855,45.0,146.0,126.08025795227617
p12,p12\face\867.jpg,890.38074,302.1753,1002.0,290.0,112.28132827717839
p12,p12\face\868.jpg,659.152,506.17627,1068.0,603.0,420.15655564325067
p12,p12\face\869.jpg,604.9828,526.3772,446.0,705.0,239.12681324456278
p12,p12\face\870.jpg,1090.3107,226.93613,956.0,177.0,143.29330987959625
p12,p12\face\871.jpg,760.5498,566.7765,687.0,469.0,122.35120108217164
p12,p12\face\872.jpg,543.0648,82.03905,450.0,71.0,93.71723906751362
p12,p12\face\873.jpg,1185.2318,95.77979,1196.0,205.0,109.74975085393133
p12,p12\face\874.jpg,1384.5745,369.4693,1258.0,290.0,149.4538886872804
p12,p12\face\875.jpg,778.8891,634.32263,744.0,616.0,39.407716752540196
p12,p12\face\876.jpg,1468.6558,447.76044,1089.0,695.0,453.06280607659687
p12,p12\face\877.jpg,1085.0137,149.37575,1211.0,739.0,602.9339464236526
p12,p12\face\878.jpg,710.4995,531.2092,926.0,655.0,248.52488243131714
p12,p12\face\879.jpg,524.7728,359.98334,631.0,299.0,122.48746747116621
p12,p12\face\880.jpg,684.64233,672.8833,376.0,306.0,479.4407712376994
p12,p12\face\881.jpg,474.8206,90.492,791.0,307.0,383.20376433432904
p12,p12\face\882.jpg,393.43842,408.08136,256.0,70.0,364.9497610973324
p12,p12\face\883.jpg,723.63385,316.04498,381.0,656.0,482.66694003215093
p12,p12\face\884.jpg,1403.6431,177.46793,1061.0,116.0,348.1128812971448
p12,p12\face\885.jpg,516.0646,458.9558,1110.0,121.0,683.3545245697873
p12,p12\face\886.jpg,731.74243,273.14917,572.0,342.0,173.94850396381682
p12,p12\face\887.jpg,195.19136,224.32367,150.0,782.0,559.5043565514035
p12,p12\face\888.jpg,1062.5813,167.66922,1149.0,225.0,103.70636318772826
p12,p12\face\889.jpg,158.71864,621.56696,55.0,712.0,137.60701801234558
p12,p12\face\890.jpg,330.04703,229.02734,414.0,190.0,92.58096646483283
p12,p12\face\891.jpg,1135.5975,388.50134,701.0,430.0,436.57434218011485
p12,p12\face\892.jpg,352.8119,42.82817,122.0,284.0,333.82328315292807
p12,p12\face\893.jpg,515.6581,831.98804,525.0,768.0,64.66637638197304
p12,p12\face\894.jpg,739.0281,718.90466,622.0,500.0,248.22332749461722
p12,p12\face\895.jpg,399.66412,12.349159,182.0,170.0,268.75911321758
p12,p12\face\896.jpg,300.2417,71.314735,236.0,442.0,376.2108160659393
p12,p12\face\897.jpg,937.4282,711.76025,1240.0,486.0,377.5147348117686
p12,p12\face\898.jpg,369.91754,333.10364,560.0,352.0,191.01940755457284
p12,p12\face\899.jpg,1078.3832,381.3388,1005.0,75.0,315.0056423105783
p12,p12\face\900.jpg,306.6325,454.68204,115.0,527.0,204.82408610805518
p12,p12\face\901.jpg,766.9088,707.74567,920.0,528.0,236.10466759998624
p12,p12\face\902.jpg,484.66525,155.4706,352.0,350.0,235.46073518211057
p12,p12\face\903.jpg,365.90686,364.6776,301.0,610.0,253.76362340276432
p12,p12\face\904.jpg,645.95447,384.14038,628.0,473.0,90.65536129347232
p12,p12\face\905.jpg,926.4345,128.04526,1017.0,456.0,340.22995440584003
p12,p12\face\906.jpg,492.7558,412.58646,638.0,656.0,283.4537550465684
p12,p12\face\907.jpg,629.1193,427.0708,681.0,609.0,189.18202833184233
p12,p12\face\908.jpg,392.18927,65.938446,271.0,193.0,175.58894202796483
p12,p12\face\909.jpg,337.0194,193.8206,127.0,173.0,211.04892427468093
p12,p12\face\910.jpg,1049.1715,411.3908,1103.0,551.0,149.62697758718178
p12,p12\face\911.jpg,249.24594,176.34216,510.0,286.0,282.87368813217677
p12,p12\face\912.jpg,403.59564,345.82983,256.0,646.0,334.4945347087154
p12,p12\face\913.jpg,1070.791,696.2186,1276.0,793.0,226.8862256175989
p12,p12\face\914.jpg,959.5438,597.4604,875.0,564.0,90.92445138341502
p12,p12\face\915.jpg,668.2582,230.53598,692.0,318.0,90.62907318432646
p12,p12\face\916.jpg,257.7649,68.87187,0.0,503.0,504.88609482733824
p12,p12\face\917.jpg,786.0928,360.1099,723.0,394.0,71.61869382142835
p12,p12\face\918.jpg,255.2857,656.56323,361.0,792.0,171.80986265709544
p12,p12\face\919.jpg,648.4919,32.20276,484.0,90.0,174.35051351372613
p12,p12\face\920.jpg,19.324965,629.61993,25.0,191.0,438.65664961333937
p12,p12\face\921.jpg,984.3286,502.45505,901.0,356.0,168.50144889955695
p12,p12\face\922.jpg,750.98474,258.1737,835.0,264.0,84.21703674045858
p12,p12\face\923.jpg,857.32947,325.9626,800.0,481.0,165.29751231680711
p12,p12\face\924.jpg,668.1052,27.832312,562.0,230.0,228.32015624994654
p12,p12\face\925.jpg,1339.7017,262.74686,1192.0,135.0,195.28194761037182
p12,p12\face\926.jpg,364.00916,97.3645,547.0,768.0,695.1529507957224
p12,p12\face\927.jpg,1218.6544,184.40265,1139.0,293.0,134.67817543128507
p12,p12\face\928.jpg,361.28796,435.93195,153.0,624.0,280.63048435620817
p12,p12\face\929.jpg,201.24918,325.13824,384.0,587.0,319.32653741898747
p12,p12\face\930.jpg,409.92993,124.99891,332.0,16.0,133.99192489661456
p12,p12\face\931.jpg,1085.6392,321.59326,1158.0,560.0,249.14626884874275
p12,p12\face\932.jpg,812.1427,21.587273,197.0,146.0,627.5978509364097
p12,p12\face\933.jpg,562.86414,59.133358,667.0,158.0,143.59279447451394
p12,p12\face\934.jpg,917.81604,33.512245,976.0,12.0,62.033457926700734
p12,p12\face\935.jpg,525.676,376.62952,92.0,771.0,586.1765678957152
p12,p12\face\936.jpg,825.6874,32.845917,1111.0,76.0,288.55772819316417
p12,p12\face\937.jpg,1227.5092,33.10537,1219.0,60.0,28.20863108475456
p12,p12\face\938.jpg,505.6922,90.80138,491.0,135.0,46.57659444818422
p12,p12\face\939.jpg,38.24353,115.02589,38.0,156.0,40.974836861900684
p12,p12\face\940.jpg,854.86816,92.5457,705.0,217.0,194.80590300026844
p12,p12\face\941.jpg,1100.1459,110.57448,998.0,37.0,125.88479821596808
p12,p12\face\942.jpg,818.8015,13.916183,851.0,59.0,55.4012000659733
p12,p12\face\943.jpg,1123.7075,158.55826,769.0,99.0,359.67291999120533
p12,p12\face\944.jpg,787.24054,664.9884,908.0,713.0,129.95368766410593
p12,p12\face\945.jpg,286.59857,167.98827,320.0,43.0,129.37435084378203
p12,p12\face\946.jpg,966.52466,331.35388,575.0,462.0,412.74685795291043
p12,p12\face\947.jpg,637.4216,840.1683,840.0,644.0,281.9929354168292
p12,p12\face\948.jpg,302.5777,635.8999,781.0,263.0,606.5824346286331
p12,p12\face\949.jpg,106.68294,550.8977,147.0,380.0,175.5889809594412
p12,p12\face\950.jpg,269.99222,299.9118,23.0,407.0,269.2081704972938
p12,p12\face\951.jpg,342.4691,276.03848,64.0,438.0,322.1436985259839
p12,p12\face\952.jpg,150.96552,430.56354,367.0,251.0,280.91628813135776
p12,p12\face\953.jpg,702.69934,71.28567,553.0,151.0,169.6003171521946
p12,p12\face\954.jpg,394.67267,143.66129,131.0,346.0,332.3616018360123
p12,p12\face\955.jpg,48.09097,183.29416,102.0,82.0,114.74620006644011
p12,p12\face\956.jpg,1163.5425,639.81555,1154.0,777.0,137.51592947500663
p12,p12\face\957.jpg,841.04004,284.46057,782.0,202.0,101.41731449652717
p12,p12\face\958.jpg,715.37054,46.316406,708.0,23.0,24.453624196182556
p12,p12\face\959.jpg,693.8985,350.6466,607.0,356.0,87.06324030553883
p12,p12\face\960.jpg,1122.5035,676.00714,1019.0,335.0,356.3689823237988
p12,p12\face\961.jpg,279.57593,284.60272,327.0,578.0,297.205316237782
p12,p12\face\962.jpg,209.35445,488.78906,266.0,201.0,293.31086857632806
p12,p12\face\963.jpg,367.16937,85.1138,21.0,407.0,472.69860244134424
p12,p12\face\964.jpg,913.65283,160.4924,920.0,177.0,17.68579524691002
p12,p12\face\965.jpg,536.8352,331.87195,847.0,192.0,340.2445696664386
p12,p12\face\966.jpg,1240.4644,562.7857,1257.0,526.0,40.331324335511844
p12,p12\face\967.jpg,206.15125,401.47723,132.0,517.0,137.27315093910389
p12,p12\face\968.jpg,977.7141,517.00073,753.0,531.0,225.1497591881901
p12,p12\face\969.jpg,994.3197,173.77528,918.0,139.0,83.86904726920265
p12,p12\face\970.jpg,757.88904,575.36316,491.0,414.0,311.8779057980863
p12,p12\face\971.jpg,1193.0435,574.27765,1080.0,567.0,113.27747838548932
p12,p12\face\972.jpg,325.64648,321.31793,124.0,579.0,327.20230983674304
p12,p12\face\973.jpg,952.2373,91.852844,702.0,186.0,267.3619094504675
p12,p12\face\974.jpg,243.44287,480.2187,752.0,6.0,695.3515073328022
p12,p12\face\975.jpg,998.59827,343.3379,967.0,588.0,246.69413469669277
p12,p12\face\976.jpg,1060.0886,214.68288,914.0,30.0,235.47749859328385
p12,p12\face\977.jpg,691.8152,13.502071,671.0,64.0,54.61971021655667
p12,p12\face\978.jpg,1023.06384,396.38953,812.0,591.0,287.09090459295294
p12,p12\face\979.jpg,166.92604,29.33434,33.0,162.0,188.51089988379982
p12,p12\face\980.jpg,776.5436,37.812103,813.0,162.0,129.42837817930425
p12,p12\face\981.jpg,889.1947,-17.061615,787.0,196.0,236.3027884145678
p12,p12\face\982.jpg,371.61023,113.66015,394.0,366.0,253.33120458946624
p12,p12\face\983.jpg,888.4364,353.1222,1107.0,366.0,218.94265623388696
p12,p12\face\984.jpg,1184.7122,361.92682,934.0,779.0,486.62780952181515
p12,p12\face\985.jpg,739.04755,406.52597,864.0,491.0,150.8276385895503
p12,p12\face\986.jpg,870.6809,267.81128,824.0,302.0,57.86169570690203
p12,p12\face\987.jpg,583.60443,61.946346,526.0,42.0,60.96004590931363
p12,p12\face\988.jpg,529.85443,46.57124,328.0,260.0,293.76359011116404
p12,p12\face\989.jpg,17.716614,477.88843,83.0,342.0,150.75670460836892
p12,p12\face\990.jpg,453.59296,19.637743,263.0,204.0,265.16997791511017
p12,p12\face\991.jpg,526.9809,702.8097,259.0,714.0,268.2144372978457
p12,p12\face\992.jpg,630.6005,204.8087,598.0,327.0,126.46544117860816
p12,p12\face\993.jpg,360.61963,570.8075,82.0,518.0,283.57984986595926
p12,p12\face\994.jpg,366.4244,181.62894,66.0,368.0,353.5378339018329
p12,p12\face\995.jpg,1133.4807,269.33112,1182.0,269.0,48.52041793957725
p12,p12\face\996.jpg,376.16232,241.65842,65.0,760.0,604.565934162685
p12,p12\face\997.jpg,1025.3607,53.80526,1278.0,540.0,547.9159664127337
p12,p12\face\998.jpg,515.1862,93.72178,415.0,68.0,103.4354323811478
p12,p12\face\999.jpg,824.99963,114.9255,794.0,388.0,274.82841237761426
p12,p12\face\1000.jpg,1151.2051,353.65125,1078.0,741.0,394.2055896039527
p12,p12\face\1001.jpg,833.6537,169.45369,739.0,343.0,197.6806531378324
p12,p12\face\1002.jpg,278.79257,537.7559,332.0,408.0,140.24132381808866
p12,p12\face\1003.jpg,78.60389,298.2149,6.0,355.0,92.1730550123652
p12,p12\face\1004.jpg,1216.0771,730.91785,1224.0,589.0,142.13883095630482
p12,p12\face\1005.jpg,885.09174,522.99347,666.0,502.0,220.09523861842172
p12,p12\face\1006.jpg,1189.0833,563.31244,994.0,644.0,211.11125251274504
p12,p12\face\1007.jpg,873.1347,12.653336,1106.0,14.0,232.86918772939885
p12,p12\face\1008.jpg,1066.2299,197.09296,1004.0,46.0,163.40635458497323
p12,p12\face\1009.jpg,233.58946,516.7356,294.0,232.0,291.0735114408386
p12,p12\face\1010.jpg,1017.1032,258.83875,1081.0,261.0,63.933332051955695
p12,p12\face\1011.jpg,705.42737,517.1791,674.0,797.0,281.5802366777541
p12,p12\face\1012.jpg,1132.9606,674.02576,1085.0,718.0,65.0688112332821
p12,p12\face\1013.jpg,1046.1511,289.12228,622.0,473.0,462.29339980146807
p12,p12\face\1014.jpg,241.67686,13.02557,69.0,172.0,234.7129480210881
p12,p12\face\1015.jpg,84.46484,506.06616,13.0,619.0,133.64608258615365
p12,p12\face\1016.jpg,444.60522,86.47934,365.0,59.0,84.21464217718466
p12,p12\face\1017.jpg,1366.2917,775.3682,1206.0,617.0,225.33072915161839
p12,p12\face\1018.jpg,217.73035,51.649628,131.0,609.0,564.058119789087
p12,p12\face\1019.jpg,1329.3595,631.9014,1241.0,581.0,101.97233176363332
p12,p12\face\1020.jpg,897.44916,144.33186,990.0,147.0,92.58929389378666
p12,p12\face\1021.jpg,181.64822,705.72034,251.0,500.0,217.09565504058344
p12,p12\face\1022.jpg,427.55322,123.78372,709.0,147.0,282.40269341845874
p12,p12\face\1023.jpg,218.22787,539.4612,363.0,495.0,151.44558635034565
p12,p12\face\1024.jpg,1153.5796,474.05075,1175.0,505.0,37.63894182102162
p12,p12\face\1025.jpg,559.2572,44.338432,538.0,86.0,46.771304574927406
p12,p12\face\1026.jpg,677.79626,282.99246,700.0,303.0,29.88824909696169
p12,p12\face\1027.jpg,1067.3552,203.84496,1152.0,175.0,89.4246556771048
p12,p12\face\1028.jpg,185.15094,258.06467,178.0,165.0,93.33899489897028
p12,p12\face\1029.jpg,884.82227,11.794792,793.0,279.0,282.54193549365374
p12,p12\face\1030.jpg,303.96567,295.18677,432.0,169.0,179.7662110214264
p12,p12\face\1031.jpg,777.0558,352.16534,746.0,360.0,32.02879373204192
p12,p12\face\1032.jpg,347.39743,585.5685,247.0,679.0,137.14624237242157
p12,p12\face\1033.jpg,618.74414,369.73407,694.0,558.0,202.7498555024146
p12,p12\face\1034.jpg,399.8527,374.43207,138.0,561.0,321.5189414132548
p12,p12\face\1035.jpg,1055.3436,216.82556,858.0,142.0,211.05300541273985
p12,p12\face\1036.jpg,677.2424,169.55008,506.0,334.0,237.41888417415325
p12,p12\face\1037.jpg,448.9897,412.05963,481.0,519.0,111.62841190194368
p12,p12\face\1038.jpg,999.71783,208.7274,864.0,60.0,201.34341775930992
p12,p12\face\1039.jpg,997.00507,508.93732,1013.0,598.0,90.48756550885182
p12,p12\face\1040.jpg,404.58322,140.95508,412.0,709.0,568.0933297003231
p12,p12\face\1041.jpg,1239.2753,552.1983,1135.0,322.0,252.71444328282863
p12,p12\face\1042.jpg,129.37982,378.95502,262.0,413.0,136.92031213446748
p12,p12\face\1043.jpg,832.55505,41.34262,625.0,190.0,255.30005324617542
p12,p12\face\1044.jpg,100.41279,50.205357,88.0,62.0,17.122818633880055
p12,p12\face\1045.jpg,667.94055,461.2365,517.0,595.0,201.6822318803766
p12,p12\face\1046.jpg,893.32227,557.0304,182.0,115.0,837.4785071869009
p12,p12\face\1047.jpg,1171.2988,269.174,1099.0,566.0,305.5041427706014
p12,p12\face\1048.jpg,903.9607,275.37708,1174.0,448.0,320.49945154009237
p12,p12\face\1049.jpg,548.3794,84.11006,287.0,137.0,266.6768292334375
p12,p12\face\1050.jpg,889.23474,378.16754,953.0,516.0,151.86768886723402
p12,p12\face\1051.jpg,629.08923,398.86935,165.0,260.0,484.42080428590185
p12,p12\face\1052.jpg,157.2425,127.06583,21.0,461.0,360.6577974687363
p12,p12\face\1053.jpg,563.69714,74.29561,464.0,102.0,103.47489410933214
p12,p12\face\1054.jpg,222.64923,396.80682,92.0,657.0,291.15238439260634
p12,p12\face\1055.jpg,175.66138,679.7337,552.0,408.0,464.1874284704402
p12,p12\face\1056.jpg,609.33295,375.4536,379.0,546.0,286.59960910214096
p12,p12\face\1057.jpg,1113.436,449.9146,1246.0,663.0,250.95534650112558
p12,p12\face\1058.jpg,914.0461,631.8669,1018.0,794.0,192.59690134124693
p12,p12\face\1059.jpg,1205.023,678.01794,1214.0,596.0,82.50776182710781
p12,p12\face\1060.jpg,1070.0405,510.3029,1220.0,544.0,153.69886090583105
p12,p12\face\1061.jpg,202.54855,247.15921,237.0,628.0,382.39588043675366
p12,p12\face\1062.jpg,799.6708,85.73087,509.0,153.0,298.35320144503225
p12,p12\face\1063.jpg,1228.2463,255.79367,382.0,330.0,849.4936359384925
p12,p12\face\1064.jpg,245.95251,101.910965,78.0,722.0,642.4317084328886
p12,p12\face\1065.jpg,1011.92786,410.95508,1212.0,684.0,338.50020771780925
p12,p12\face\1066.jpg,595.2832,245.23964,837.0,111.0,276.491043028522
p12,p12\face\1067.jpg,152.66724,301.2519,126.0,165.0,138.83702225991453
p12,p12\face\1068.jpg,598.11633,75.53653,442.0,241.0,227.48729360120313
p12,p12\face\1069.jpg,1018.5687,751.28973,1077.0,773.0,62.334176504922844
p12,p12\face\1070.jpg,684.5017,177.42683,479.0,439.0,332.6431787591623
p12,p12\face\1071.jpg,770.45,353.8017,921.0,614.0,300.6134613170209
p12,p12\face\1072.jpg,906.40735,35.21878,925.0,105.0,72.21568375684572
p12,p12\face\1073.jpg,626.3153,511.6714,555.0,357.0,170.32061333885866
p12,p12\face\1074.jpg,719.50726,88.57619,1205.0,159.0,490.57386676218294
p12,p12\face\1075.jpg,928.9171,331.05554,725.0,120.0,293.47339370460827
p12,p12\face\1076.jpg,225.67926,17.988705,176.0,289.0,275.52703757979907
p12,p12\face\1077.jpg,735.7259,53.88482,775.0,104.0,63.67092598986016
p12,p12\face\1078.jpg,52.4059,146.63052,227.0,438.0,339.6752470191197
p12,p12\face\1079.jpg,622.4802,294.9037,577.0,589.0,297.59216009498635
p12,p12\face\1080.jpg,737.136,447.11517,972.0,723.0,362.31691497223807
p12,p12\face\1081.jpg,463.3382,203.85117,236.0,450.0,335.07000201450444
p12,p12\face\1082.jpg,1173.0991,343.49338,1159.0,140.0,203.98122424318862
p12,p12\face\1083.jpg,77.035965,132.46318,80.0,318.0,185.56048963208735
p12,p12\face\1084.jpg,369.7249,155.07465,366.0,129.0,26.339364950508845
p12,p12\face\1085.jpg,1231.9766,31.22847,1179.0,34.0,53.049010450390355
p12,p12\face\1086.jpg,192.4606,589.17004,132.0,662.0,94.65562582329694
p12,p12\face\1087.jpg,47.426952,593.28314,49.0,625.0,31.75584249732392
p12,p12\face\1088.jpg,647.5923,32.17363,1017.0,65.0,370.8633719107348
p12,p12\face\1089.jpg,812.0319,446.39142,881.0,313.0,150.16613195890744
p12,p12\face\1090.jpg,1067.559,437.06146,1127.0,581.0,155.72905657744158
p12,p12\face\1091.jpg,961.1322,748.23724,983.0,718.0,37.3161018205027
p12,p12\face\1092.jpg,576.10345,750.6196,347.0,749.0,229.10918692023242
p12,p12\face\1093.jpg,864.0419,417.6395,898.0,432.0,36.86975267220239
p12,p12\face\1094.jpg,1067.3274,131.49104,1206.0,148.0,139.65184108614537
p12,p12\face\1095.jpg,1096.9016,481.62964,897.0,437.0,204.82298950862426
p12,p12\face\1096.jpg,1344.8378,737.41174,1232.0,509.0,254.76320193956585
p12,p12\face\1097.jpg,17.128216,253.4317,54.0,227.0,45.366985023011225
p12,p12\face\1098.jpg,217.39233,284.14697,431.0,497.0,301.5537110118196
p12,p12\face\1099.jpg,260.52838,113.85411,79.0,379.0,321.3329902531018
p12,p12\face\1100.jpg,968.27405,133.27386,988.0,117.0,25.57248334239119
p12,p12\face\1101.jpg,186.20752,101.62134,89.0,398.0,311.9128358812763
