subject,name,x,y,labelx,labely,error
p12,p12\face\743.jpg,303.44525,155.45029,152.0,69.0,174.38267232225223
p12,p12\face\744.jpg,865.6102,110.278595,647.0,76.0,221.28139784276942
p12,p12\face\745.jpg,170.23471,222.25087,1.0,118.0,198.76778615384336
p12,p12\face\746.jpg,308.99255,653.11945,223.0,642.0,86.70848475279107
p12,p12\face\747.jpg,865.8093,193.0533,603.0,192.0,262.81143727490246
p12,p12\face\748.jpg,293.4751,297.01608,249.0,531.0,238.17327266614112
p12,p12\face\749.jpg,1170.7698,369.9732,1004.0,261.0,199.21675734297554
p12,p12\face\750.jpg,831.9285,145.41647,261.0,433.0,639.2680629047567
p12,p12\face\751.jpg,364.7059,314.58716,225.0,395.0,161.1954183301281
p12,p12\face\752.jpg,916.4745,447.21045,581.0,368.0,344.6990421911555
p12,p12\face\753.jpg,833.7329,176.77397,575.0,216.0,261.6895076947106
p12,p12\face\754.jpg,424.50235,479.19556,32.0,641.0,424.545363447771
p12,p12\face\755.jpg,583.15137,142.67616,238.0,47.0,358.16671877423227
p12,p12\face\756.jpg,584.75867,168.49078,270.0,387.0,383.17006260275605
p12,p12\face\757.jpg,1032.87,247.05127,929.0,269.0,106.16365977230626
p12,p12\face\758.jpg,544.9492,277.77798,273.0,209.0,280.5116558407155
p12,p12\face\759.jpg,858.886,525.2205,227.0,629.0,640.351539195464
p12,p12\face\760.jpg,1053.561,500.45874,987.0,505.0,66.71577496294448
p12,p12\face\761.jpg,1322.9941,434.25446,1086.0,449.0,237.45242122107325
p12,p12\face\762.jpg,1208.5206,531.56885,922.0,54.0,556.9255448441919
p12,p12\face\763.jpg,652.4562,74.765076,531.0,275.0,234.19142810957024
p12,p12\face\764.jpg,967.2894,216.07263,753.0,54.0,268.67731575255846
p12,p12\face\765.jpg,1383.5482,601.8939,1079.0,72.0,611.176887242965
p12,p12\face\766.jpg,496.00214,143.42932,87.0,471.0,524.0088858979398
p12,p12\face\767.jpg,1347.2539,74.81435,1208.0,151.0,158.73217788739308
p12,p12\face\768.jpg,1282.1954,592.28674,1226.0,650.0,80.55275954498704
p12,p12\face\769.jpg,815.291,268.2293,724.0,508.0,256.5619442746722
p12,p12\face\770.jpg,1101.0583,570.26587,438.0,726.0,681.1016811020216
p12,p12\face\771.jpg,102.39133,485.5688,143.0,437.0,63.308697751079194
p12,p12\face\772.jpg,438.24783,68.67871,244.0,50.0,195.1438371753
p12,p12\face\773.jpg,537.8111,287.8933,205.0,307.0,333.35909926459186
p12,p12\face\774.jpg,767.1642,524.9003,411.0,757.0,425.1154990117392
p12,p12\face\775.jpg,170.4208,465.0137,69.0,447.0,103.0081203185579
p12,p12\face\776.jpg,1124.7688,821.5006,991.0,776.0,141.29542964123078
p12,p12\face\777.jpg,546.68774,590.06586,268.0,631.0,281.67793832229745
p12,p12\face\778.jpg,682.5408,344.6139,331.0,722.0,515.7530295596915
p12,p12\face\779.jpg,295.90567,90.24752,53.0,259.0,295.77113195847903
p12,p12\face\780.jpg,153.14862,674.37384,76.0,505.0,186.11664689113653
p12,p12\face\781.jpg,1261.525,238.73587,1119.0,38.0,246.1874761995419
p12,p12\face\782.jpg,727.2262,372.03925,416.0,20.0,469.8865554578041
p12,p12\face\783.jpg,1097.4521,353.18976,1261.0,391.0,167.8615966354425
p12,p12\face\784.jpg,1012.5215,623.74194,239.0,787.0,790.5622603565135
p12,p12\face\785.jpg,302.9178,70.070496,48.0,179.0,277.2160145987241
p12,p12\face\786.jpg,703.2187,126.138535,629.0,56.0,102.11673773187233
p12,p12\face\787.jpg,547.2037,680.6739,539.0,730.0,50.00365465159147
p12,p12\face\788.jpg,48.11051,410.50397,306.0,583.0,310.26097885489884
p12,p12\face\789.jpg,280.22327,138.58221,234.0,28.0,119.85414312822064
p12,p12\face\790.jpg,967.9973,595.16724,731.0,680.0,251.72271295763122
p12,p12\face\791.jpg,938.8584,700.4838,578.0,587.0,378.2821161183806
p12,p12\face\792.jpg,1056.0695,261.16495,380.0,678.0,794.2426423958865
p12,p12\face\793.jpg,1114.3645,450.38834,774.0,478.0,341.4826473446345
p12,p12\face\794.jpg,407.96613,422.786,77.0,484.0,336.57946220023587
p12,p12\face\795.jpg,629.2352,365.0603,145.0,728.0,605.1520211897173
p12,p12\face\796.jpg,1052.5509,590.73083,950.0,392.0,223.63057217764302
p12,p12\face\797.jpg,1183.1859,74.36546,962.0,66.0,221.34404780793182
p12,p12\face\798.jpg,1099.7704,593.66394,1118.0,640.0,49.79306543319436
p12,p12\face\799.jpg,749.2151,92.53453,530.0,5.0,236.04564574463134
p12,p12\face\800.jpg,1070.4932,450.12247,804.0,66.0,467.51328523904004
p12,p12\face\801.jpg,798.02856,298.9873,143.0,764.0,803.3052035185631
p12,p12\face\802.jpg,356.8188,218.17496,227.0,323.0,166.85684592263513
p12,p12\face\803.jpg,1252.6978,270.3541,1120.0,524.0,286.26026182479467
p12,p12\face\804.jpg,956.4353,569.57245,654.0,371.0,361.7984590901404
p12,p12\face\805.jpg,1147.0447,302.1689,899.0,527.0,334.7763129128165
p12,p12\face\806.jpg,531.3761,708.20135,321.0,730.0,211.5024379292116
p12,p12\face\807.jpg,816.1677,387.52838,413.0,357.0,404.3219053242107
p12,p12\face\808.jpg,1071.0807,531.5319,1071.0,565.0,33.468175546540664
p12,p12\face\809.jpg,1121.5662,357.5033,930.0,584.0,296.6451610299753
p12,p12\face\810.jpg,447.1482,423.91855,224.0,668.0,330.71267741046756
p12,p12\face\811.jpg,814.76294,233.24713,747.0,185.0,83.18414249422783
p12,p12\face\812.jpg,1035.7454,375.6638,763.0,90.0,394.96053995937365
p12,p12\face\813.jpg,1344.2524,473.41965,731.0,588.0,623.8647439549698
p12,p12\face\814.jpg,945.2079,497.23267,931.0,362.0,135.97696984462112
p12,p12\face\815.jpg,615.4646,162.26385,210.0,342.0,443.5162060173224
p12,p12\face\816.jpg,673.99817,461.70996,653.0,150.0,312.4164263247053
p12,p12\face\817.jpg,595.85034,189.18942,530.0,314.0,141.1167928304424
p12,p12\face\818.jpg,550.4354,380.08282,114.0,526.0,460.18224990214475
p12,p12\face\819.jpg,408.18375,-8.586216,108.0,62.0,308.37103513867834
p12,p12\face\820.jpg,627.14734,164.10716,449.0,305.0,227.12830212239072
p12,p12\face\821.jpg,1128.0417,295.07037,1193.0,405.0,127.6875
p12,p12\face\822.jpg,226.12247,365.32526,227.0,306.0,59.33174616944646
p12,p12\face\823.jpg,1172.5171,684.75745,1085.0,681.0,87.59771329777963
p12,p12\face\824.jpg,918.92944,280.26297,697.0,62.0,311.2738444681789
p12,p12\face\825.jpg,754.9385,141.23131,529.0,161.0,226.80166686722123
p12,p12\face\826.jpg,700.6335,338.17157,398.0,668.0,447.63133547596954
p12,p12\face\827.jpg,736.72144,262.75418,541.0,104.0,252.01144722264107
p12,p12\face\828.jpg,341.29108,411.90686,245.0,322.0,131.7391925121374
p12,p12\face\829.jpg,1023.31665,582.157,763.0,193.0,468.1964398091895
p12,p12\face\830.jpg,1644.0781,252.96104,1199.0,20.0,502.35980631415964
p12,p12\face\831.jpg,1183.0726,203.617,1153.0,204.0,30.075069852955558
p12,p12\face\832.jpg,1264.9885,114.57204,1174.0,377.0,277.75413475770256
p12,p12\face\833.jpg,682.20184,414.67096,284.0,543.0,418.36950997294247
p12,p12\face\834.jpg,1199.6973,280.4669,797.0,481.0,449.8651186744756
p12,p12\face\835.jpg,424.33514,252.16942,182.0,540.0,376.26154467338273
p12,p12\face\836.jpg,300.33887,37.581985,36.0,188.0,304.13914116321826
p12,p12\face\837.jpg,480.85672,320.86963,135.0,561.0,421.0456848727938
p12,p12\face\838.jpg,715.94434,463.90598,317.0,496.0,400.23319374459686
p12,p12\face\839.jpg,1264.3342,621.4481,1146.0,590.0,122.44171524775574
p12,p12\face\840.jpg,694.0853,242.14758,468.0,21.0,316.26069645942414
p12,p12\face\841.jpg,961.5825,116.986725,815.0,42.0,164.64946192593524
p12,p12\face\842.jpg,973.21655,619.04456,659.0,464.0,350.38671716048253
p12,p12\face\843.jpg,796.20703,66.04901,272.0,28.0,525.5860716856945
p12,p12\face\844.jpg,1405.7097,626.50696,1058.0,448.0,390.85391292655623
p12,p12\face\845.jpg,1020.3855,316.84808,868.0,230.0,175.39649280273537
p12,p12\face\846.jpg,512.55383,716.5431,432.0,717.0,80.55512960854821
p12,p12\face\847.jpg,532.03375,422.18927,182.0,535.0,367.7633622657374
p12,p12\face\848.jpg,1352.7361,229.06909,1131.0,275.0,226.44323585062108
p12,p12\face\849.jpg,831.24133,531.1087,634.0,498.0,200.00083007640242
p12,p12\face\850.jpg,1526.1627,428.14154,841.0,557.0,697.1746104814775
p12,p12\face\851.jpg,1206.1384,736.9945,1075.0,632.0,167.99146648714034
p12,p12\face\852.jpg,1202.9363,836.2257,1215.0,646.0,190.60785783579334
p12,p12\face\853.jpg,1216.5015,400.97604,735.0,334.0,486.13727806556864
p12,p12\face\854.jpg,1285.0652,103.01406,1224.0,140.0,71.39269223041144
p12,p12\face\855.jpg,1030.9758,141.3217,789.0,788.0,690.4673236294386
p12,p12\face\856.jpg,1173.0883,714.73706,731.0,84.0,770.2410337030869
p12,p12\face\857.jpg,596.1019,441.24997,292.0,77.0,474.5060918997774
p12,p12\face\858.jpg,1180.9604,232.66751,1156.0,617.0,385.1421815381951
p12,p12\face\859.jpg,1431.6238,347.4916,1271.0,194.0,222.17036677964052
p12,p12\face\860.jpg,885.57446,376.2724,720.0,54.0,362.31810091410006
p12,p12\face\861.jpg,564.4923,450.95288,183.0,276.0,419.69618848042927
p12,p12\face\862.jpg,1138.8098,470.0711,246.0,639.0,908.6508542889287
p12,p12\face\863.jpg,167.6106,399.6048,72.0,350.0,107.71268023949176
p12,p12\face\864.jpg,749.48706,138.25717,743.0,95.0,43.740882141399624
p12,p12\face\865.jpg,387.65265,226.30858,393.0,155.0,71.508795350642
p12,p12\face\866.jpg,280.877,77.15613,45.0,146.0,245.7182234033528
p12,p12\face\867.jpg,1056.8523,245.20502,1002.0,290.0,70.81923994292617
p12,p12\face\868.jpg,1194.3201,363.61023,1068.0,603.0,270.673638816195
p12,p12\face\869.jpg,888.27527,589.8093,446.0,705.0,457.02986431413865
p12,p12\face\870.jpg,1304.0338,270.9521,956.0,177.0,360.4920682206475
p12,p12\face\871.jpg,681.3064,542.58997,687.0,469.0,73.80989027456788
p12,p12\face\872.jpg,765.5492,282.4035,450.0,71.0,379.81934439283106
p12,p12\face\873.jpg,1285.3181,176.04996,1196.0,205.0,93.8926518856774
p12,p12\face\874.jpg,1538.021,570.4425,1258.0,290.0,396.307645649185
p12,p12\face\875.jpg,825.3187,784.8428,744.0,616.0,187.40495507723375
p12,p12\face\876.jpg,1525.4631,505.62805,1089.0,695.0,475.77494351321195
p12,p12\face\877.jpg,1113.7677,321.98074,1211.0,739.0,428.20460938668094
p12,p12\face\878.jpg,996.99384,481.38736,926.0,655.0,187.56724835708926
p12,p12\face\879.jpg,684.9424,401.51642,631.0,299.0,115.84211878403727
p12,p12\face\880.jpg,972.7759,713.40955,376.0,306.0,722.5814616705857
p12,p12\face\881.jpg,519.6399,215.23682,791.0,307.0,286.45556210780757
p12,p12\face\882.jpg,398.21674,541.2488,256.0,70.0,492.2407947336344
p12,p12\face\883.jpg,945.64056,547.77496,381.0,656.0,574.9187986142043
p12,p12\face\884.jpg,1511.727,326.1189,1061.0,116.0,497.29752475253684
p12,p12\face\885.jpg,820.1582,472.774,1110.0,121.0,455.7995207599499
p12,p12\face\886.jpg,933.3889,466.84473,572.0,342.0,382.34559792156625
p12,p12\face\887.jpg,514.5305,391.66406,150.0,782.0,534.0829757631299
p12,p12\face\888.jpg,1222.0157,311.18347,1149.0,225.0,112.95525939503658
p12,p12\face\889.jpg,190.66162,622.82935,55.0,712.0,162.3437169152998
p12,p12\face\890.jpg,851.4364,211.10593,414.0,190.0,437.94527340753433
p12,p12\face\891.jpg,1370.6575,512.46765,701.0,430.0,674.7162598085213
p12,p12\face\892.jpg,506.6413,81.02837,122.0,284.0,434.9096529740401
p12,p12\face\893.jpg,883.7894,887.9083,525.0,768.0,378.295994394601
p12,p12\face\894.jpg,1005.41785,805.96265,622.0,500.0,490.53276203022364
p12,p12\face\895.jpg,556.06506,112.38913,182.0,170.0,378.4754780695838
p12,p12\face\896.jpg,392.80353,182.84831,236.0,442.0,302.897556423785
p12,p12\face\897.jpg,973.1764,775.692,1240.0,486.0,393.8480631855386
p12,p12\face\898.jpg,443.28583,378.6461,560.0,352.0,119.71721644802179
p12,p12\face\899.jpg,1281.9795,445.30426,1005.0,75.0,462.43149830542467
p12,p12\face\900.jpg,408.9498,520.40405,115.0,527.0,294.02379527429406
p12,p12\face\901.jpg,1019.9308,785.6703,920.0,528.0,276.3695725382952
p12,p12\face\902.jpg,737.75903,165.64288,352.0,350.0,427.54833425590607
p12,p12\face\903.jpg,695.25134,636.08923,301.0,610.0,395.1136110348516
p12,p12\face\904.jpg,794.1939,407.93097,628.0,473.0,178.47799452943772
p12,p12\face\905.jpg,1376.0708,252.91933,1017.0,456.0,412.52104113002525
p12,p12\face\906.jpg,856.78845,529.8219,638.0,656.0,252.56543861195655
p12,p12\face\907.jpg,679.0014,491.33606,681.0,609.0,117.680911260068
p12,p12\face\908.jpg,582.1266,158.00873,271.0,193.0,313.0880716747286
p12,p12\face\909.jpg,509.3302,124.81952,127.0,173.0,385.3540377042908
p12,p12\face\910.jpg,1310.8923,526.54877,1103.0,551.0,209.32531126813117
p12,p12\face\911.jpg,735.35425,220.983,510.0,286.0,234.54583773753052
p12,p12\face\912.jpg,825.8878,376.7539,256.0,646.0,630.2900869837633
p12,p12\face\913.jpg,1125.1769,794.3762,1276.0,793.0,150.82939969548377
p12,p12\face\914.jpg,951.37134,617.3928,875.0,564.0,93.18462856072347
p12,p12\face\915.jpg,877.9018,506.8246,692.0,318.0,264.97962775466345
p12,p12\face\916.jpg,251.6808,65.58776,0.0,503.0,504.65105518565997
p12,p12\face\917.jpg,1113.5994,407.0671,723.0,394.0,390.8178723843115
p12,p12\face\918.jpg,217.76971,634.00024,361.0,792.0,213.25767497912003
p12,p12\face\919.jpg,862.2534,85.69165,484.0,90.0,378.2779442751057
p12,p12\face\920.jpg,249.83313,636.90063,25.0,191.0,499.37692427664297
p12,p12\face\921.jpg,1162.7119,525.44403,901.0,356.0,311.7762118090474
p12,p12\face\922.jpg,1023.6647,307.60693,835.0,264.0,193.6386474370496
p12,p12\face\923.jpg,1007.3445,342.7336,800.0,481.0,249.2174314228441
p12,p12\face\924.jpg,821.9907,89.23575,562.0,230.0,295.6513994555074
p12,p12\face\925.jpg,1545.4338,476.04242,1192.0,135.0,491.1470311933077
p12,p12\face\926.jpg,418.5582,204.20169,547.0,768.0,578.2437850941418
p12,p12\face\927.jpg,1446.0212,486.63232,1139.0,293.0,362.9814260055189
p12,p12\face\928.jpg,415.14487,549.00586,153.0,624.0,272.6610475938945
p12,p12\face\929.jpg,518.39795,357.40625,384.0,587.0,266.03776752559025
p12,p12\face\930.jpg,570.7657,164.53796,332.0,16.0,281.19846750115835
p12,p12\face\931.jpg,1463.2798,529.4648,1158.0,560.0,306.8031102148412
p12,p12\face\932.jpg,1131.7705,126.03518,197.0,146.0,934.9836896973123
p12,p12\face\933.jpg,1119.3481,93.1265,667.0,158.0,456.97639093830657
p12,p12\face\934.jpg,1231.6492,41.981876,976.0,12.0,257.4012705145412
p12,p12\face\935.jpg,871.4568,637.2375,92.0,771.0,790.8510052468796
p12,p12\face\936.jpg,1109.0571,133.69312,1111.0,76.0,57.725819731484755
p12,p12\face\937.jpg,1363.8972,119.2496,1219.0,60.0,156.54302523587566
p12,p12\face\938.jpg,574.7565,242.36302,491.0,135.0,136.1688835371356
p12,p12\face\939.jpg,85.67523,122.41467,38.0,156.0,58.317251782545014
p12,p12\face\940.jpg,1142.1155,91.78069,705.0,217.0,454.6974955945986
p12,p12\face\941.jpg,1279.3477,186.09207,998.0,37.0,318.41002702882963
p12,p12\face\942.jpg,1000.0165,78.81886,851.0,59.0,150.32863738739204
p12,p12\face\943.jpg,1129.7607,359.62286,769.0,99.0,445.05347291084024
p12,p12\face\944.jpg,1052.7153,662.94653,908.0,713.0,153.12699616045828
p12,p12\face\945.jpg,263.52042,248.56297,320.0,43.0,213.1808577827756
p12,p12\face\946.jpg,1065.3013,295.66003,575.0,462.0,517.7492757117097
p12,p12\face\947.jpg,792.7211,906.0147,840.0,644.0,266.2461267323902
p12,p12\face\948.jpg,485.23004,684.64,781.0,263.0,515.0341311505481
p12,p12\face\949.jpg,483.52368,558.1371,147.0,380.0,380.76370625362915
p12,p12\face\950.jpg,295.27527,364.50525,23.0,407.0,275.57145171443284
p12,p12\face\951.jpg,642.2867,341.7625,64.0,438.0,586.2398453278316
p12,p12\face\952.jpg,180.4719,369.3764,367.0,251.0,220.92013722440515
p12,p12\face\953.jpg,751.1162,213.86023,553.0,151.0,207.8495643638687
p12,p12\face\954.jpg,644.5995,153.97961,131.0,346.0,548.3213017930271
p12,p12\face\955.jpg,97.061584,345.42307,102.0,82.0,263.4693560217203
p12,p12\face\956.jpg,1307.4602,724.04553,1154.0,777.0,162.3398008422457
p12,p12\face\957.jpg,967.8551,401.51782,782.0,202.0,272.6710185828336
p12,p12\face\958.jpg,892.7634,211.19632,708.0,23.0,263.7335302914667
p12,p12\face\959.jpg,1091.0015,290.40936,607.0,356.0,488.42557966900137
p12,p12\face\960.jpg,1352.4518,641.1083,1019.0,335.0,452.6503893735208
p12,p12\face\961.jpg,347.7847,435.21155,327.0,578.0,144.29326690805777
p12,p12\face\962.jpg,441.586,422.48492,266.0,201.0,282.6411428384056
p12,p12\face\963.jpg,554.88165,157.21368,21.0,407.0,589.4258329086027
p12,p12\face\964.jpg,1223.3037,250.13495,920.0,177.0,311.99656949235833
p12,p12\face\965.jpg,776.07043,446.12445,847.0,192.0,263.8375299071381
p12,p12\face\966.jpg,1427.5676,664.27747,1257.0,526.0,219.57680354775638
p12,p12\face\967.jpg,266.90445,418.0265,132.0,517.0,167.3169650599574
p12,p12\face\968.jpg,940.48846,587.30334,753.0,531.0,195.76003725862947
p12,p12\face\969.jpg,1350.3779,511.36273,918.0,139.0,570.6178121124507
p12,p12\face\970.jpg,1053.6381,644.88947,491.0,414.0,608.1706431997519
p12,p12\face\971.jpg,1469.7783,540.5242,1080.0,567.0,390.6764766082033
p12,p12\face\972.jpg,488.1672,386.12427,124.0,579.0,412.0907629090951
p12,p12\face\973.jpg,1226.2451,186.06108,702.0,186.0,524.2451120420676
p12,p12\face\974.jpg,545.0205,529.888,752.0,6.0,563.2931075381625
p12,p12\face\975.jpg,994.04675,545.40314,967.0,588.0,50.45809678584796
p12,p12\face\976.jpg,1137.4839,232.10156,914.0,30.0,301.3139454953919
p12,p12\face\977.jpg,1063.1101,87.29993,671.0,64.0,392.8017749132506
p12,p12\face\978.jpg,1171.1932,422.48297,812.0,591.0,396.7590775584095
p12,p12\face\979.jpg,495.00494,103.78638,33.0,162.0,465.65801896348785
p12,p12\face\980.jpg,897.5459,192.58853,813.0,162.0,89.90921527956687
p12,p12\face\981.jpg,844.8246,38.291138,787.0,196.0,167.97550277123744
p12,p12\face\982.jpg,638.4595,248.2875,394.0,366.0,271.3239098614422
p12,p12\face\983.jpg,1038.2856,380.57764,1107.0,366.0,70.24364684350465
p12,p12\face\984.jpg,1308.0916,467.90167,934.0,779.0,486.54563634873966
p12,p12\face\985.jpg,1186.5323,471.33466,864.0,491.0,323.1313103832558
p12,p12\face\986.jpg,1079.958,358.56775,824.0,302.0,262.13432863705583
p12,p12\face\987.jpg,682.50616,187.32477,526.0,42.0,213.5730993126241
p12,p12\face\988.jpg,905.96094,143.72032,328.0,260.0,589.5420362450841
p12,p12\face\989.jpg,88.09064,492.484,83.0,342.0,150.57008853852747
p12,p12\face\990.jpg,912.95325,81.46958,263.0,204.0,661.4022509033364
p12,p12\face\991.jpg,903.85956,806.1808,259.0,714.0,651.414710457171
p12,p12\face\992.jpg,585.4983,428.4021,598.0,327.0,102.16985226052498
p12,p12\face\993.jpg,540.3528,743.02686,82.0,518.0,510.611765434366
p12,p12\face\994.jpg,361.48376,334.08752,66.0,368.0,297.4234539129354
p12,p12\face\995.jpg,1381.5254,322.42786,1182.0,269.0,206.5548788306633
p12,p12\face\996.jpg,649.1334,344.00195,65.0,760.0,717.12357285896
p12,p12\face\997.jpg,1406.7744,94.83057,1278.0,540.0,463.4206208996315
p12,p12\face\998.jpg,669.2549,183.62904,415.0,68.0,279.312772711883
p12,p12\face\999.jpg,975.0895,178.78685,794.0,388.0,276.70117286072355
p12,p12\face\1000.jpg,1273.5977,315.9605,1078.0,741.0,467.88566979551746
p12,p12\face\1001.jpg,937.6539,357.3047,739.0,343.0,199.16823133973952
p12,p12\face\1002.jpg,322.90057,491.94702,332.0,408.0,84.43874906552087
p12,p12\face\1003.jpg,278.39124,440.8156,6.0,355.0,285.5893987659556
p12,p12\face\1004.jpg,1431.3284,685.71814,1224.0,589.0,228.77816595722155
p12,p12\face\1005.jpg,881.98,636.0513,666.0,502.0,254.1989255484767
p12,p12\face\1006.jpg,1509.302,579.6113,994.0,644.0,519.3092166522755
p12,p12\face\1007.jpg,1037.9307,87.20199,1106.0,14.0,99.95982102981428
p12,p12\face\1008.jpg,1149.2059,361.0934,1004.0,46.0,346.9418178888212
p12,p12\face\1009.jpg,599.51874,569.63416,294.0,232.0,455.34439232848797
p12,p12\face\1010.jpg,1193.6991,378.67242,1081.0,261.0,162.9352224620263
p12,p12\face\1011.jpg,672.42615,669.8861,674.0,797.0,127.12363261309834
p12,p12\face\1012.jpg,1158.2725,783.12683,1085.0,718.0,98.03243045989935
p12,p12\face\1013.jpg,1239.7888,446.75513,622.0,473.0,618.3460297438644
p12,p12\face\1014.jpg,253.01688,30.772877,69.0,172.0,231.96403277232443
p12,p12\face\1015.jpg,142.84912,610.6858,13.0,619.0,130.11503323982205
p12,p12\face\1016.jpg,555.96313,235.65744,365.0,59.0,260.14374031484977
p12,p12\face\1017.jpg,1542.3369,906.0574,1206.0,617.0,443.482454557111
p12,p12\face\1018.jpg,369.8032,242.24098,131.0,609.0,437.65186649893315
p12,p12\face\1019.jpg,1324.2234,660.86646,1241.0,581.0,115.34636189808936
p12,p12\face\1020.jpg,993.5666,193.92368,990.0,147.0,47.05902419103588
p12,p12\face\1021.jpg,352.12686,788.3159,251.0,500.0,305.53675873370787
p12,p12\face\1022.jpg,1030.6844,175.28319,709.0,147.0,322.9254098278734
p12,p12\face\1023.jpg,362.14816,645.1782,363.0,495.0,150.18063992863728
p12,p12\face\1024.jpg,1295.4363,589.0736,1175.0,505.0,146.87841751343183
p12,p12\face\1025.jpg,804.4115,89.32707,538.0,86.0,266.4322732891044
p12,p12\face\1026.jpg,779.9319,396.9837,700.0,303.0,123.37764371534253
p12,p12\face\1027.jpg,1238.1443,193.30785,1152.0,175.0,88.06824413487531
p12,p12\face\1028.jpg,149.89177,306.57156,178.0,165.0,144.3349579212361
p12,p12\face\1029.jpg,1094.9126,67.40073,793.0,279.0,368.680713829731
p12,p12\face\1030.jpg,556.01514,288.0024,432.0,169.0,171.8759090885049
p12,p12\face\1031.jpg,883.3893,526.19336,746.0,360.0,215.62942024454827
p12,p12\face\1032.jpg,534.63226,676.2261,247.0,679.0,287.64564245786863
p12,p12\face\1033.jpg,659.7328,416.00348,694.0,558.0,146.07276921538113
p12,p12\face\1034.jpg,774.0136,267.31268,138.0,561.0,700.5466169356612
p12,p12\face\1035.jpg,1226.8967,364.5182,858.0,142.0,430.81218718253547
p12,p12\face\1036.jpg,727.8952,408.6235,506.0,334.0,234.10713025770914
p12,p12\face\1037.jpg,593.6311,536.5902,481.0,519.0,113.99640636468546
p12,p12\face\1038.jpg,1160.655,265.2667,864.0,60.0,360.74730378410317
p12,p12\face\1039.jpg,1005.37195,596.26276,1013.0,598.0,7.823374511757743
p12,p12\face\1040.jpg,480.89886,284.05707,412.0,709.0,430.49221465085753
p12,p12\face\1041.jpg,1368.5204,722.2517,1135.0,322.0,463.3931409990873
p12,p12\face\1042.jpg,245.01422,431.0041,262.0,413.0,24.75204921677572
p12,p12\face\1043.jpg,968.0673,102.72991,625.0,190.0,353.9933019316891
p12,p12\face\1044.jpg,268.88403,70.16882,88.0,62.0,181.0683896177077
p12,p12\face\1045.jpg,809.90894,481.0301,517.0,595.0,314.3004633308707
p12,p12\face\1046.jpg,907.1387,622.0416,182.0,115.0,884.8261128606005
p12,p12\face\1047.jpg,1235.4054,498.07965,1099.0,566.0,152.37980663050467
p12,p12\face\1048.jpg,1091.2654,367.4665,1174.0,448.0,115.45849074856946
p12,p12\face\1049.jpg,834.2319,105.917404,287.0,137.0,548.1138966948384
p12,p12\face\1050.jpg,1029.662,456.97467,953.0,516.0,96.75251833770271
p12,p12\face\1051.jpg,702.1041,498.5813,165.0,260.0,587.7090053759598
p12,p12\face\1052.jpg,410.56583,246.90784,21.0,461.0,444.51882342033616
p12,p12\face\1053.jpg,1071.5037,174.13376,464.0,102.0,611.771173519969
p12,p12\face\1054.jpg,119.491714,547.3417,92.0,657.0,113.05194464271723
p12,p12\face\1055.jpg,454.78433,808.2104,552.0,408.0,411.84857654239863
p12,p12\face\1056.jpg,766.5155,500.42517,379.0,546.0,390.18627362453435
p12,p12\face\1057.jpg,1291.9622,615.02203,1246.0,663.0,66.44099091251951
p12,p12\face\1058.jpg,1432.574,701.43616,1018.0,794.0,424.7818741719096
p12,p12\face\1059.jpg,1423.4214,789.59064,1214.0,596.0,285.19231450023335
p12,p12\face\1060.jpg,1269.3099,566.43524,1220.0,544.0,54.173884985785584
p12,p12\face\1061.jpg,206.95691,428.64682,237.0,628.0,201.60425924010138
p12,p12\face\1062.jpg,955.26715,190.27019,509.0,153.0,447.8207649272195
p12,p12\face\1063.jpg,1542.8165,407.51428,382.0,330.0,1163.401693311472
p12,p12\face\1064.jpg,469.4891,230.79054,78.0,722.0,628.1325248305488
p12,p12\face\1065.jpg,1255.302,539.2392,1212.0,684.0,151.09848428467112
p12,p12\face\1066.jpg,951.63684,647.28906,837.0,111.0,548.4045609766571
p12,p12\face\1067.jpg,239.36177,294.46405,126.0,165.0,172.08088237257792
p12,p12\face\1068.jpg,685.68353,212.94226,442.0,241.0,245.29350244910688
p12,p12\face\1069.jpg,1040.1979,741.6721,1077.0,773.0,48.33045126554531
p12,p12\face\1070.jpg,878.47485,209.31537,479.0,439.0,460.79842393393665
p12,p12\face\1071.jpg,915.57117,541.03925,921.0,614.0,73.16244700899328
p12,p12\face\1072.jpg,1082.2146,115.04769,925.0,105.0,157.53535069548676
p12,p12\face\1073.jpg,792.9856,460.05792,555.0,357.0,259.34162435868257
p12,p12\face\1074.jpg,1255.6855,116.904564,1205.0,159.0,65.88664730405357
p12,p12\face\1075.jpg,996.0742,599.29626,725.0,120.0,550.6415576398134
p12,p12\face\1076.jpg,336.60757,126.93052,176.0,289.0,228.1694819646133
p12,p12\face\1077.jpg,879.5763,200.36569,775.0,104.0,142.20600154353542
p12,p12\face\1078.jpg,271.50278,229.61624,227.0,438.0,213.0828129067429
p12,p12\face\1079.jpg,1107.999,520.9325,577.0,589.0,535.3439606925626
p12,p12\face\1080.jpg,1043.9055,422.25684,972.0,723.0,309.21975903069324
p12,p12\face\1081.jpg,744.27734,259.26147,236.0,450.0,542.8876783000329
p12,p12\face\1082.jpg,1506.9688,411.04117,1159.0,140.0,441.073194039266
p12,p12\face\1083.jpg,477.34824,305.84628,80.0,318.0,397.5340787278494
p12,p12\face\1084.jpg,537.1411,419.00214,366.0,129.0,336.7350938608864
p12,p12\face\1085.jpg,1188.8408,104.40182,1179.0,34.0,71.08627021092047
