subject,name,x,y,labelx,labely,error
p12,p12\face\772.jpg,378.38855,1.1688099,244.0,50.0,142.9852073861139
p12,p12\face\773.jpg,371.67096,106.81975,205.0,307.0,260.48290490932413
p12,p12\face\774.jpg,549.8296,572.52216,411.0,757.0,230.88032952700843
p12,p12\face\775.jpg,145.77036,449.54352,69.0,447.0,76.8124809296152
p12,p12\face\776.jpg,973.6848,742.1233,991.0,776.0,38.04533011493904
p12,p12\face\777.jpg,386.25195,528.5601,268.0,631.0,156.45271849667554
p12,p12\face\778.jpg,583.7068,346.41852,331.0,722.0,452.6833019617578
p12,p12\face\779.jpg,126.01149,110.41027,53.0,259.0,165.55840052493562
p12,p12\face\780.jpg,121.09573,620.63434,76.0,505.0,124.1165774773358
p12,p12\face\781.jpg,1051.0292,46.56712,1119.0,38.0,68.50860318921632
p12,p12\face\782.jpg,635.84314,104.09085,416.0,20.0,235.376883622309
p12,p12\face\783.jpg,998.44885,239.55493,1261.0,391.0,303.0985168843622
p12,p12\face\784.jpg,520.2653,595.2477,239.0,787.0,340.4102419324366
p12,p12\face\785.jpg,136.77701,22.711355,48.0,179.0,179.74287190317173
p12,p12\face\786.jpg,610.6022,39.272808,629.0,56.0,24.865216502158567
p12,p12\face\787.jpg,520.4988,633.88525,539.0,730.0,97.87920548915127
p12,p12\face\788.jpg,86.75333,464.5292,306.0,583.0,249.20761142820257
p12,p12\face\789.jpg,224.97739,106.59493,234.0,28.0,79.11113252294206
p12,p12\face\790.jpg,722.1044,678.73566,731.0,680.0,8.985031820420273
p12,p12\face\791.jpg,879.15656,485.5257,578.0,587.0,317.7928644376711
p12,p12\face\792.jpg,555.2921,175.11638,380.0,678.0,532.5591516442094
p12,p12\face\793.jpg,884.0714,388.63226,774.0,478.0,141.78261033621155
p12,p12\face\794.jpg,191.31445,458.1969,77.0,484.0,117.19041663037127
p12,p12\face\795.jpg,372.6838,432.41827,145.0,728.0,373.10651126722513
p12,p12\face\796.jpg,803.59485,564.3735,950.0,392.0,226.1572150905206
p12,p12\face\797.jpg,603.18726,38.028522,962.0,66.0,359.90136452575445
p12,p12\face\798.jpg,988.5052,648.521,1118.0,640.0,129.77485762610183
p12,p12\face\799.jpg,615.4159,72.09119,530.0,5.0,108.61446744822948
p12,p12\face\800.jpg,1001.7446,252.9823,804.0,66.0,272.1494304605468
p12,p12\face\801.jpg,427.97446,327.33624,143.0,764.0,521.4265887927082
p12,p12\face\802.jpg,255.68326,155.5112,227.0,323.0,169.92712132705597
p12,p12\face\803.jpg,1088.7549,145.01006,1120.0,524.0,380.2757017941062
p12,p12\face\804.jpg,669.8476,560.5118,654.0,371.0,190.17323516993656
p12,p12\face\805.jpg,960.90515,59.555435,899.0,527.0,471.525913922024
p12,p12\face\806.jpg,416.5374,657.03876,321.0,730.0,120.21123173137775
p12,p12\face\807.jpg,606.8435,274.47116,413.0,357.0,210.6805935533693
p12,p12\face\808.jpg,888.5261,318.32434,1071.0,565.0,306.8315396923856
p12,p12\face\809.jpg,816.53955,91.764626,930.0,584.0,505.1424922732199
p12,p12\face\810.jpg,453.5188,338.5204,224.0,668.0,401.54163856317564
p12,p12\face\811.jpg,637.0379,35.470238,747.0,185.0,185.609300682913
p12,p12\face\812.jpg,662.30237,96.29114,763.0,90.0,100.89395829440186
p12,p12\face\813.jpg,1341.5056,153.40326,731.0,588.0,749.3940468805447
p12,p12\face\814.jpg,869.82385,427.37683,931.0,362.0,89.53575195923833
p12,p12\face\815.jpg,363.39984,136.94029,210.0,342.0,256.08787554275193
p12,p12\face\816.jpg,458.9854,321.29785,653.0,150.0,258.81385081753257
p12,p12\face\817.jpg,565.84106,79.86389,530.0,314.0,236.86346442887725
p12,p12\face\818.jpg,295.9283,313.37756,114.0,526.0,279.832469412504
p12,p12\face\819.jpg,127.92259,2.4186249,108.0,62.0,62.82395923145584
p12,p12\face\820.jpg,478.4179,48.88246,449.0,305.0,257.80150734140403
p12,p12\face\821.jpg,1135.2898,424.01904,1193.0,405.0,60.7634091746937
p12,p12\face\822.jpg,204.47763,396.02435,227.0,306.0,92.7989310367447
p12,p12\face\823.jpg,1055.8379,516.3507,1085.0,681.0,167.21189074419917
p12,p12\face\824.jpg,857.6531,326.1417,697.0,62.0,309.160556992641
p12,p12\face\825.jpg,480.0361,72.067856,529.0,161.0,101.52039030873306
p12,p12\face\826.jpg,350.11273,270.03156,398.0,668.0,400.839217299156
p12,p12\face\827.jpg,550.80725,186.81287,541.0,104.0,83.39156331446995
p12,p12\face\828.jpg,198.34618,226.76968,245.0,322.0,106.04429535870848
p12,p12\face\829.jpg,903.73846,484.4762,763.0,193.0,323.6752809529946
p12,p12\face\830.jpg,1386.987,71.9621,1199.0,20.0,195.03639484080912
p12,p12\face\831.jpg,1202.7976,25.461117,1153.0,204.0,185.35353677162462
p12,p12\face\832.jpg,932.41565,44.961327,1174.0,377.0,410.62473363766094
p12,p12\face\833.jpg,404.86005,438.1546,284.0,543.0,159.99908447003688
p12,p12\face\834.jpg,958.7579,365.03525,797.0,481.0,199.03123773355276
p12,p12\face\835.jpg,226.02661,257.26855,182.0,540.0,286.1388020917471
p12,p12\face\836.jpg,257.9093,14.672741,36.0,188.0,281.577836707721
p12,p12\face\837.jpg,318.32132,342.93536,135.0,561.0,284.883995031311
p12,p12\face\838.jpg,431.12637,249.02325,317.0,496.0,272.070475704366
p12,p12\face\839.jpg,1033.875,478.19806,1146.0,590.0,158.3404226757179
p12,p12\face\840.jpg,486.7973,66.4531,468.0,21.0,49.18661401282746
p12,p12\face\841.jpg,826.3236,40.930214,815.0,42.0,11.374029432537379
p12,p12\face\842.jpg,732.87573,677.38666,659.0,464.0,225.81295841359503
p12,p12\face\843.jpg,631.7614,28.882235,272.0,28.0,359.76249761127133
p12,p12\face\844.jpg,1124.5176,566.5432,1058.0,448.0,135.9304308506745
p12,p12\face\845.jpg,902.6031,226.94406,868.0,230.0,34.73776798261602
p12,p12\face\846.jpg,319.0205,800.8672,432.0,717.0,140.70561578167377
p12,p12\face\847.jpg,339.6855,221.90335,182.0,535.0,350.5627284274528
p12,p12\face\848.jpg,1077.0953,237.30098,1131.0,275.0,65.77939427311185
p12,p12\face\849.jpg,752.864,367.7386,634.0,498.0,176.34252890326826
p12,p12\face\850.jpg,1405.7488,415.59033,841.0,557.0,582.1837124138736
p12,p12\face\851.jpg,1059.65,602.06635,1075.0,632.0,33.639937362340426
p12,p12\face\852.jpg,1176.3785,737.8491,1215.0,646.0,99.63873709400124
p12,p12\face\853.jpg,801.10944,386.4254,735.0,334.0,84.37346642124821
p12,p12\face\854.jpg,1126.2628,20.668789,1224.0,140.0,154.24815765715
p12,p12\face\855.jpg,684.41425,130.36761,789.0,788.0,665.8967872350789
p12,p12\face\856.jpg,1061.2491,506.002,731.0,84.0,535.8639636139008
p12,p12\face\857.jpg,511.83527,288.7631,292.0,77.0,305.23949357430797
p12,p12\face\858.jpg,1199.9021,48.87074,1156.0,617.0,569.8230262546434
p12,p12\face\859.jpg,1323.4463,112.89212,1271.0,194.0,96.58727433000685
p12,p12\face\860.jpg,781.4697,166.51878,720.0,54.0,128.21467898119155
p12,p12\face\861.jpg,212.95244,372.59,183.0,276.0,101.12752044139617
p12,p12\face\862.jpg,648.4601,412.19708,246.0,639.0,461.96719309925027
p12,p12\face\863.jpg,215.02005,231.6145,72.0,350.0,185.6606026463342
p12,p12\face\864.jpg,674.7771,56.379517,743.0,95.0,78.39583056515187
p12,p12\face\865.jpg,440.0922,147.88971,393.0,155.0,47.625948358339805
p12,p12\face\866.jpg,96.81841,36.142117,45.0,146.0,121.46564264741697
p12,p12\face\867.jpg,885.1024,256.41544,1002.0,290.0,121.62634489878211
p12,p12\face\868.jpg,736.3999,513.06824,1068.0,603.0,343.57873006052046
p12,p12\face\869.jpg,580.8434,514.58405,446.0,705.0,233.3258936685982
p12,p12\face\870.jpg,1107.7118,225.17442,956.0,177.0,159.17677010363352
p12,p12\face\871.jpg,778.1335,554.07697,687.0,469.0,124.67317821884345
p12,p12\face\872.jpg,522.9459,72.506355,450.0,71.0,72.96147246899386
p12,p12\face\873.jpg,1189.3555,95.74142,1196.0,205.0,109.46043538220785
p12,p12\face\874.jpg,1375.0605,402.82263,1258.0,290.0,162.57957186405676
p12,p12\face\875.jpg,783.58765,625.141,744.0,616.0,40.62929364329541
p12,p12\face\876.jpg,1427.4932,466.93488,1089.0,695.0,408.15600954169474
p12,p12\face\877.jpg,1061.4595,157.46751,1211.0,739.0,600.4518090571465
p12,p12\face\878.jpg,695.9563,513.60516,926.0,655.0,270.0233496848004
p12,p12\face\879.jpg,516.82263,338.28363,631.0,299.0,120.74632823092387
p12,p12\face\880.jpg,698.4479,640.6183,376.0,306.0,464.6956329147069
p12,p12\face\881.jpg,428.2208,91.880905,791.0,307.0,421.7641150572201
p12,p12\face\882.jpg,422.25244,402.69562,256.0,70.0,371.92237093242994
p12,p12\face\883.jpg,666.7228,323.23944,381.0,656.0,438.5967324889687
p12,p12\face\884.jpg,1378.8458,153.01357,1061.0,116.0,319.9937133171525
p12,p12\face\885.jpg,453.5686,482.30432,1110.0,121.0,749.2950019851994
p12,p12\face\886.jpg,725.7036,284.5338,572.0,342.0,164.09498487918515
p12,p12\face\887.jpg,206.64478,256.75183,150.0,782.0,528.2937156544643
p12,p12\face\888.jpg,1061.8269,190.8561,1149.0,225.0,93.6213387969057
p12,p12\face\889.jpg,149.5232,639.5321,55.0,712.0,119.10595909603977
p12,p12\face\890.jpg,425.73325,232.66791,414.0,190.0,44.25177239785501
p12,p12\face\891.jpg,1120.8264,390.08142,701.0,430.0,421.71995299013304
p12,p12\face\892.jpg,329.79147,51.221684,122.0,284.0,312.0305223451706
p12,p12\face\893.jpg,510.04858,771.2489,525.0,768.0,15.300333475704816
p12,p12\face\894.jpg,751.2009,717.5758,622.0,500.0,253.04566658016492
p12,p12\face\895.jpg,416.17358,27.816135,182.0,170.0,273.9589670461619
p12,p12\face\896.jpg,245.92087,78.32524,236.0,442.0,363.81002511613116
p12,p12\face\897.jpg,923.05994,723.77893,1240.0,486.0,396.2193994493455
p12,p12\face\898.jpg,378.95752,345.64905,560.0,352.0,181.1538430278254
p12,p12\face\899.jpg,1086.7239,367.07275,1005.0,75.0,303.29075365068417
p12,p12\face\900.jpg,285.42786,472.38824,115.0,527.0,178.96395630475428
p12,p12\face\901.jpg,688.51355,656.355,920.0,528.0,264.69034089384525
p12,p12\face\902.jpg,516.30005,184.02359,352.0,350.0,233.54372583094585
p12,p12\face\903.jpg,381.33344,404.0076,301.0,610.0,221.10253736954263
p12,p12\face\904.jpg,661.2591,416.90872,628.0,473.0,65.21042037727752
p12,p12\face\905.jpg,931.8036,145.26927,1017.0,456.0,322.19870858291785
p12,p12\face\906.jpg,477.74915,427.99988,638.0,656.0,278.6833160147912
p12,p12\face\907.jpg,628.9822,440.74966,681.0,609.0,176.10800463600455
p12,p12\face\908.jpg,386.12793,75.046776,271.0,193.0,164.82536923589765
p12,p12\face\909.jpg,332.7799,192.50354,127.0,173.0,206.7020991971296
p12,p12\face\910.jpg,1067.7754,407.28247,1103.0,551.0,147.97128759703688
p12,p12\face\911.jpg,320.4763,200.48508,510.0,286.0,207.9231566288373
p12,p12\face\912.jpg,458.67273,297.56036,256.0,646.0,403.0960260905582
p12,p12\face\913.jpg,1107.8313,705.43445,1276.0,793.0,189.60073180238518
p12,p12\face\914.jpg,944.26575,592.1148,875.0,564.0,74.75417068736867
p12,p12\face\915.jpg,674.4196,258.91888,692.0,318.0,61.641284454647355
p12,p12\face\916.jpg,229.90565,81.64235,0.0,503.0,479.99884439965064
p12,p12\face\917.jpg,797.09326,373.23187,723.0,394.0,76.94885616332286
p12,p12\face\918.jpg,255.22298,634.943,361.0,792.0,189.355970578564
p12,p12\face\919.jpg,641.9906,24.356138,484.0,90.0,171.0851967040106
p12,p12\face\920.jpg,26.801788,631.619,25.0,191.0,440.62271276002105
p12,p12\face\921.jpg,992.90344,489.4771,901.0,356.0,162.05672714361475
p12,p12\face\922.jpg,725.9641,234.14427,835.0,264.0,113.04950001271567
p12,p12\face\923.jpg,897.2127,251.48346,800.0,481.0,249.2552030550215
p12,p12\face\924.jpg,707.933,24.812925,562.0,230.0,251.7899360081733
p12,p12\face\925.jpg,1383.687,230.9483,1192.0,135.0,214.35948376792197
p12,p12\face\926.jpg,326.9861,118.371124,547.0,768.0,685.8744874246307
p12,p12\face\927.jpg,1230.5615,208.85696,1139.0,293.0,124.35257335495716
p12,p12\face\928.jpg,317.5313,445.04926,153.0,624.0,243.09241426873032
p12,p12\face\929.jpg,219.47696,310.67117,384.0,587.0,321.598266961282
p12,p12\face\930.jpg,427.30954,124.80167,332.0,16.0,144.64339230500644
p12,p12\face\931.jpg,1108.1724,304.9223,1158.0,560.0,259.8988835826349
p12,p12\face\932.jpg,773.2092,18.182842,197.0,146.0,590.215453245677
p12,p12\face\933.jpg,632.0525,46.766235,667.0,158.0,116.59450381691454
p12,p12\face\934.jpg,995.8625,28.171444,976.0,12.0,25.613161804376816
p12,p12\face\935.jpg,540.86926,388.7595,92.0,771.0,589.5688573016727
p12,p12\face\936.jpg,848.6992,3.9638367,1111.0,76.0,272.0127093767863
p12,p12\face\937.jpg,1248.9932,29.936218,1219.0,60.0,42.46670340911218
p12,p12\face\938.jpg,539.0134,106.80737,491.0,135.0,55.67866310707024
p12,p12\face\939.jpg,47.78273,116.726715,38.0,156.0,40.473357302887386
p12,p12\face\940.jpg,858.32434,86.4481,705.0,217.0,201.37565952716332
p12,p12\face\941.jpg,1108.2488,90.7883,998.0,37.0,122.67018631018297
p12,p12\face\942.jpg,825.6045,19.905365,851.0,59.0,46.61890459486366
p12,p12\face\943.jpg,1132.949,167.19205,769.0,99.0,370.2823458187009
p12,p12\face\944.jpg,803.70667,621.3482,908.0,713.0,138.8421850294427
p12,p12\face\945.jpg,300.03442,168.66415,320.0,43.0,127.24033761203638
p12,p12\face\946.jpg,943.2285,252.62476,575.0,462.0,423.5920428313072
p12,p12\face\947.jpg,570.4535,797.209,840.0,644.0,310.04566195965396
p12,p12\face\948.jpg,289.92645,640.3286,781.0,263.0,619.2980905832021
p12,p12\face\949.jpg,136.7369,510.1353,147.0,380.0,130.53938581899334
p12,p12\face\950.jpg,218.02496,317.51117,23.0,407.0,214.5762994397331
p12,p12\face\951.jpg,360.86664,278.0169,64.0,438.0,337.2304710802391
p12,p12\face\952.jpg,164.66534,418.90857,367.0,251.0,262.9307923437268
p12,p12\face\953.jpg,710.9813,86.15277,553.0,151.0,170.77254380827733
p12,p12\face\954.jpg,376.5179,150.87538,131.0,346.0,313.61228302236503
p12,p12\face\955.jpg,49.633118,212.79886,102.0,82.0,140.8922737856835
p12,p12\face\956.jpg,1156.7502,627.18945,1154.0,777.0,149.83578902209914
p12,p12\face\957.jpg,861.7208,315.19653,782.0,202.0,138.4516711144181
p12,p12\face\958.jpg,704.6327,53.422684,708.0,23.0,30.60846970968575
p12,p12\face\959.jpg,694.40027,348.3567,607.0,356.0,87.73384488931566
p12,p12\face\960.jpg,1175.1648,693.61035,1019.0,335.0,391.13786332315107
p12,p12\face\961.jpg,265.94238,308.3009,327.0,578.0,276.5241993253032
p12,p12\face\962.jpg,207.28114,463.93063,266.0,201.0,269.407538638027
p12,p12\face\963.jpg,356.6793,115.59032,21.0,407.0,444.52242631840295
p12,p12\face\964.jpg,912.1241,110.62464,920.0,177.0,66.84099237532871
p12,p12\face\965.jpg,547.5775,323.76337,847.0,192.0,327.13210490946926
p12,p12\face\966.jpg,1255.7317,544.6884,1257.0,526.0,18.73140353832635
p12,p12\face\967.jpg,166.44568,440.58087,132.0,517.0,83.82355387117484
p12,p12\face\968.jpg,975.36646,506.11057,753.0,531.0,223.75505406303117
p12,p12\face\969.jpg,1045.1858,168.9854,918.0,139.0,130.67268118996793
p12,p12\face\970.jpg,793.472,536.84375,491.0,414.0,326.4657572012722
p12,p12\face\971.jpg,1221.3313,529.3859,1080.0,567.0,146.25099492182952
p12,p12\face\972.jpg,330.6835,327.73474,124.0,579.0,325.34949957699337
p12,p12\face\973.jpg,955.312,92.286514,702.0,186.0,270.0910870660119
p12,p12\face\974.jpg,231.05734,464.06183,752.0,6.0,693.687159316071
p12,p12\face\975.jpg,992.2127,370.30765,967.0,588.0,219.14753164249876
p12,p12\face\976.jpg,1076.6106,203.97083,914.0,30.0,238.13453064916897
p12,p12\face\977.jpg,734.4983,15.456154,671.0,64.0,79.92833093426573
p12,p12\face\978.jpg,1019.1974,356.06543,812.0,591.0,313.2491270937558
p12,p12\face\979.jpg,229.70963,23.21669,33.0,162.0,240.73945329962018
p12,p12\face\980.jpg,797.9928,42.505203,813.0,162.0,120.4334781373103
p12,p12\face\981.jpg,878.14185,-31.670639,787.0,196.0,245.2361186820775
p12,p12\face\982.jpg,385.10565,111.90964,394.0,366.0,254.24599001262538
p12,p12\face\983.jpg,895.11365,343.53604,1107.0,366.0,213.0738300008943
p12,p12\face\984.jpg,1162.0011,327.00134,934.0,779.0,506.24824073768394
p12,p12\face\985.jpg,763.0618,389.00195,864.0,491.0,143.4995372379298
p12,p12\face\986.jpg,889.60034,283.2812,824.0,302.0,68.21875715758094
p12,p12\face\987.jpg,576.73804,77.96003,526.0,42.0,62.18900359363181
p12,p12\face\988.jpg,517.6931,49.816814,328.0,260.0,283.1262003285814
p12,p12\face\989.jpg,18.19639,478.58496,83.0,342.0,151.17856655086726
p12,p12\face\990.jpg,442.09537,20.765942,263.0,204.0,256.222300332153
p12,p12\face\991.jpg,534.7789,678.977,259.0,714.0,277.99387358357376
p12,p12\face\992.jpg,630.66,254.23105,598.0,327.0,79.76210968012946
p12,p12\face\993.jpg,341.14557,567.20276,82.0,518.0,263.7751765234932
p12,p12\face\994.jpg,351.02014,222.90195,66.0,368.0,319.8279688949983
p12,p12\face\995.jpg,1162.0452,276.26358,1182.0,269.0,21.235701473929318
p12,p12\face\996.jpg,352.16763,262.874,65.0,760.0,574.1075683179939
p12,p12\face\997.jpg,1040.606,49.351707,1278.0,540.0,545.0611490924665
p12,p12\face\998.jpg,533.2259,108.11918,415.0,68.0,124.84754765813383
p12,p12\face\999.jpg,846.63745,127.35032,794.0,388.0,265.9115660092656
p12,p12\face\1000.jpg,1187.9895,308.2987,1078.0,741.0,446.46174948140856
p12,p12\face\1001.jpg,875.6315,170.53792,739.0,343.0,220.02574423235114
p12,p12\face\1002.jpg,284.9055,553.9404,332.0,408.0,153.35091115844406
p12,p12\face\1003.jpg,85.36613,353.77777,6.0,355.0,79.37553518520363
p12,p12\face\1004.jpg,1207.4127,704.3521,1224.0,589.0,116.53860763846674
p12,p12\face\1005.jpg,909.57153,549.68335,666.0,502.0,248.1950703957474
p12,p12\face\1006.jpg,1204.3145,547.2319,994.0,644.0,231.50861383812483
p12,p12\face\1007.jpg,867.37915,9.584816,1106.0,14.0,238.66169014684783
p12,p12\face\1008.jpg,1069.1057,186.70047,1004.0,46.0,155.03347042856583
p12,p12\face\1009.jpg,210.27463,466.7328,294.0,232.0,249.2176116745163
p12,p12\face\1010.jpg,1041.5098,231.36264,1081.0,261.0,49.37460690112505
p12,p12\face\1011.jpg,689.10876,513.1998,674.0,797.0,284.2020628003956
p12,p12\face\1012.jpg,1142.2644,680.8291,1085.0,718.0,68.27069426417532
p12,p12\face\1013.jpg,1068.5219,294.674,622.0,473.0,480.81381206762353
p12,p12\face\1014.jpg,234.31725,19.751328,69.0,172.0,224.74307379483355
p12,p12\face\1015.jpg,73.353294,518.1016,13.0,619.0,117.57126744952399
p12,p12\face\1016.jpg,435.85437,93.20485,365.0,59.0,78.67854521127408
p12,p12\face\1017.jpg,1375.6758,785.6764,1206.0,617.0,239.25215516270694
p12,p12\face\1018.jpg,187.54036,58.866188,131.0,609.0,553.031644664209
p12,p12\face\1019.jpg,1347.5669,619.1828,1241.0,581.0,113.20083783921389
p12,p12\face\1020.jpg,857.10474,100.213844,990.0,147.0,140.89036074196133
p12,p12\face\1021.jpg,144.45825,691.79803,251.0,500.0,219.40289174541434
p12,p12\face\1022.jpg,529.20447,159.11807,709.0,147.0,180.203444056988
p12,p12\face\1023.jpg,252.10156,517.6882,363.0,495.0,113.19548046134616
p12,p12\face\1024.jpg,1140.739,435.88904,1175.0,505.0,77.13715463380795
p12,p12\face\1025.jpg,558.4757,45.879936,538.0,86.0,45.04302549238686
p12,p12\face\1026.jpg,693.46576,324.19885,700.0,303.0,22.183048629175726
p12,p12\face\1027.jpg,1067.4446,216.50458,1152.0,175.0,94.19261660787166
p12,p12\face\1028.jpg,182.10587,270.32605,178.0,165.0,105.40605080769794
p12,p12\face\1029.jpg,937.7644,-1.7189484,793.0,279.0,315.84782975746407
p12,p12\face\1030.jpg,334.07507,266.00858,432.0,169.0,137.84032457203878
p12,p12\face\1031.jpg,793.0039,342.94452,746.0,360.0,50.002565852132776
p12,p12\face\1032.jpg,349.98126,623.9124,247.0,679.0,116.78948241654726
p12,p12\face\1033.jpg,610.21924,389.82416,694.0,558.0,187.88913785794006
p12,p12\face\1034.jpg,383.447,359.62115,138.0,561.0,317.48647855066207
p12,p12\face\1035.jpg,1062.6093,225.54985,858.0,142.0,221.01023378454673
p12,p12\face\1036.jpg,685.44006,198.49841,506.0,334.0,224.85420623706375
p12,p12\face\1037.jpg,472.82822,442.27405,481.0,519.0,77.15989511438245
p12,p12\face\1038.jpg,985.83636,210.50967,864.0,60.0,193.6420969695123
p12,p12\face\1039.jpg,1006.11017,514.43353,1013.0,598.0,83.85001024895584
p12,p12\face\1040.jpg,378.92798,130.92139,412.0,709.0,579.0238552944083
p12,p12\face\1041.jpg,1264.0215,565.98145,1135.0,322.0,275.99544267070786
p12,p12\face\1042.jpg,167.12628,367.14423,262.0,413.0,105.3744485824837
p12,p12\face\1043.jpg,833.1316,36.613758,625.0,190.0,258.5461153256803
p12,p12\face\1044.jpg,87.65208,48.113533,88.0,62.0,13.890824924742367
p12,p12\face\1045.jpg,657.126,452.07666,517.0,595.0,200.15586699807227
p12,p12\face\1046.jpg,884.45374,557.55493,182.0,115.0,830.2385952242885
p12,p12\face\1047.jpg,1175.6567,292.29135,1099.0,566.0,284.2405313946271
p12,p12\face\1048.jpg,916.7501,254.56961,1174.0,448.0,321.85837335697823
p12,p12\face\1049.jpg,542.33154,66.62577,287.0,137.0,264.85227309294515
p12,p12\face\1050.jpg,896.4176,349.4746,953.0,516.0,175.87573294090348
p12,p12\face\1051.jpg,629.7379,391.51965,165.0,260.0,482.9893891174008
p12,p12\face\1052.jpg,161.38815,145.94771,21.0,461.0,344.91562600511446
p12,p12\face\1053.jpg,568.8224,76.13991,464.0,102.0,107.96516817502994
p12,p12\face\1054.jpg,176.23163,451.27667,92.0,657.0,222.2994707314887
p12,p12\face\1055.jpg,145.69681,686.8974,552.0,408.0,492.8143983793493
p12,p12\face\1056.jpg,607.8513,394.03986,379.0,546.0,274.70859560632607
p12,p12\face\1057.jpg,1133.07,457.35736,1246.0,663.0,234.61051500305777
p12,p12\face\1058.jpg,902.41797,630.6242,1018.0,794.0,200.12709828693863
p12,p12\face\1059.jpg,1209.8079,659.6095,1214.0,596.0,63.74748769559472
p12,p12\face\1060.jpg,1072.24,526.4938,1220.0,544.0,148.7934416607466
p12,p12\face\1061.jpg,199.84927,222.72812,237.0,628.0,406.9710908037572
p12,p12\face\1062.jpg,813.94916,86.489555,509.0,153.0,312.1179789959239
p12,p12\face\1063.jpg,1205.8108,217.3414,382.0,330.0,831.4783145097651
p12,p12\face\1064.jpg,274.3547,75.33555,78.0,722.0,675.8180690836847
p12,p12\face\1065.jpg,1030.8353,393.7044,1212.0,684.0,342.1873344748458
p12,p12\face\1066.jpg,659.9844,253.57265,837.0,111.0,227.29164566147168
p12,p12\face\1067.jpg,173.29428,296.59424,126.0,165.0,139.83487751183537
p12,p12\face\1068.jpg,609.83374,66.82673,442.0,241.0,241.87701872542584
p12,p12\face\1069.jpg,1047.893,740.9147,1077.0,773.0,43.32076828547423
p12,p12\face\1070.jpg,680.03973,194.40363,479.0,439.0,316.6138963706426
p12,p12\face\1071.jpg,762.7483,367.00818,921.0,614.0,293.3403526622275
p12,p12\face\1072.jpg,892.7483,36.209976,925.0,105.0,75.97526067329417
p12,p12\face\1073.jpg,614.0676,523.0316,555.0,357.0,176.225657671847
p12,p12\face\1074.jpg,760.5851,97.77946,1205.0,159.0,448.61183457974
p12,p12\face\1075.jpg,951.7064,340.08167,725.0,120.0,315.9616026908966
p12,p12\face\1076.jpg,188.02917,35.41353,176.0,289.0,253.87161494542866
p12,p12\face\1077.jpg,732.2388,68.15067,775.0,104.0,55.80051094286122
p12,p12\face\1078.jpg,71.29886,149.6005,227.0,438.0,327.7455067388415
p12,p12\face\1079.jpg,642.38715,313.0056,577.0,589.0,283.6342274832147
p12,p12\face\1080.jpg,710.66003,429.11133,972.0,723.0,393.27995753661287
p12,p12\face\1081.jpg,482.53937,186.94771,236.0,450.0,360.5248561125848
p12,p12\face\1082.jpg,1242.1299,338.76157,1159.0,140.0,215.44544154205258
p12,p12\face\1083.jpg,106.260956,174.68652,80.0,318.0,145.69965897351992
p12,p12\face\1084.jpg,401.65253,155.60101,366.0,129.0,44.48276691859866
p12,p12\face\1085.jpg,1247.7595,29.765812,1179.0,34.0,68.88976560192015
p12,p12\face\1086.jpg,165.5998,572.5976,132.0,662.0,95.5077815056187
p12,p12\face\1087.jpg,48.747356,594.6452,49.0,625.0,30.355848514948484
p12,p12\face\1088.jpg,665.09875,29.938478,1017.0,65.0,353.6436014902574
p12,p12\face\1089.jpg,818.8604,457.34882,881.0,313.0,157.15568142171952
p12,p12\face\1090.jpg,1092.6372,440.95587,1127.0,581.0,144.1983294047646
p12,p12\face\1091.jpg,992.745,749.0894,983.0,718.0,32.580925763900765
p12,p12\face\1092.jpg,546.509,722.67944,347.0,749.0,201.23767431199357
p12,p12\face\1093.jpg,888.7699,407.1187,898.0,432.0,26.538146004560588
p12,p12\face\1094.jpg,1058.9983,117.44257,1206.0,148.0,150.14412346975155
p12,p12\face\1095.jpg,1139.164,460.75342,897.0,437.0,243.3261218252163
p12,p12\face\1096.jpg,1356.0308,743.17615,1232.0,509.0,264.9945311935701
p12,p12\face\1097.jpg,16.668032,242.50937,54.0,227.0,40.42544437275087
p12,p12\face\1098.jpg,278.09995,327.55554,431.0,497.0,228.23201257163728
p12,p12\face\1099.jpg,234.23328,145.07573,79.0,379.0,280.7453110694816
p12,p12\face\1100.jpg,998.49646,129.68816,988.0,117.0,16.467087721492945
p12,p12\face\1101.jpg,201.19437,120.69328,89.0,398.0,299.14308605999906
p12,p12\face\1102.jpg,819.1337,50.847122,686.0,98.0,141.23733350286673
p12,p12\face\1103.jpg,1275.0519,660.03705,1055.0,634.0,221.58690803497393
p12,p12\face\1104.jpg,507.74805,291.5183,320.0,334.0,192.49421663390305
p12,p12\face\1105.jpg,290.61438,88.9149,13.0,341.0,374.9888540010223
p12,p12\face\1106.jpg,397.07248,381.9549,183.0,648.0,341.47771706218253
p12,p12\face\1107.jpg,498.7555,755.45074,438.0,644.0,126.93501505445612
p12,p12\face\1108.jpg,1102.0808,269.91663,1115.0,342.0,73.23194636734709
p12,p12\face\1109.jpg,802.96326,385.1962,772.0,608.0,224.9450106414899
p12,p12\face\1110.jpg,242.34924,16.121817,33.0,11.0,209.41189040680092
p12,p12\face\1111.jpg,820.9811,712.9984,811.0,376.0,337.1461918626696
p12,p12\face\1112.jpg,42.66914,622.9239,3.0,461.0,166.71228607431726
p12,p12\face\1113.jpg,1422.2775,408.4585,1093.0,535.0,352.7554371480332
p12,p12\face\1114.jpg,1050.4739,45.94881,1047.0,13.0,33.13143547450914
p12,p12\face\1115.jpg,946.7074,536.9113,855.0,446.0,129.13215432745633
