subject,name,x,y,labelx,labely,error
p12,p12\face\1433.jpg,107.2244,162.9579,194.0,491.0,339.32526108808935
p12,p12\face\1434.jpg,410.4786,326.32568,229.0,731.0,443.5039810982535
p12,p12\face\1435.jpg,1135.344,708.7999,1158.0,742.0,40.19377502526044
p12,p12\face\1436.jpg,562.724,300.6256,616.0,307.0,53.65598836933884
p12,p12\face\1437.jpg,405.6513,188.07498,388.0,548.0,360.3575806577406
p12,p12\face\1438.jpg,561.67053,183.00021,391.0,403.0,278.4391063365561
p12,p12\face\1439.jpg,410.13687,597.0703,282.0,641.0,135.4580193270225
p12,p12\face\1440.jpg,708.41547,175.44048,525.0,36.0,230.401568598176
p12,p12\face\1441.jpg,973.85455,323.98236,796.0,288.0,181.45790877294382
p12,p12\face\1442.jpg,1248.6108,539.7776,1255.0,388.0,151.91200680821777
p12,p12\face\1443.jpg,444.48737,183.24835,312.0,216.0,136.47553724248533
p12,p12\face\1444.jpg,573.3739,149.25674,226.0,86.0,353.08644701050196
p12,p12\face\1445.jpg,331.7887,39.42232,123.0,12.0,210.58182049977628
p12,p12\face\1446.jpg,472.87366,535.5144,77.0,480.0,399.7471661875791
p12,p12\face\1447.jpg,155.8706,266.03406,102.0,223.0,68.94905841452804
p12,p12\face\1448.jpg,301.7776,720.37585,299.0,610.0,110.41079632586887
p12,p12\face\1449.jpg,1253.9644,95.30518,611.0,156.0,645.8227552897157
p12,p12\face\1450.jpg,208.79776,198.7004,206.0,468.0,269.31416076303896
p12,p12\face\1451.jpg,756.5862,165.05072,628.0,157.0,128.83796297336045
p12,p12\face\1452.jpg,725.2704,219.92857,926.0,46.0,265.6003223830875
p12,p12\face\1453.jpg,663.4291,615.3179,168.0,142.0,685.1859464773048
p12,p12\face\1454.jpg,1239.9365,411.69653,1144.0,651.0,257.8177044929227
p12,p12\face\1455.jpg,295.05222,557.2906,212.0,743.0,203.43464859752874
p12,p12\face\1456.jpg,1133.3291,641.26465,1185.0,539.0,114.57722474247446
p12,p12\face\1457.jpg,356.19177,220.65607,207.0,291.0,164.94379369386712
p12,p12\face\1458.jpg,714.1877,249.54672,698.0,618.0,368.80870295452627
p12,p12\face\1459.jpg,463.96667,39.989754,171.0,171.0,320.92546837233095
p12,p12\face\1460.jpg,789.8134,679.3437,766.0,529.0,152.21794485005702
p12,p12\face\1461.jpg,915.07684,46.09323,705.0,356.0,374.39883062718025
p12,p12\face\1462.jpg,721.1134,486.12402,586.0,452.0,139.35594740851573
p12,p12\face\1463.jpg,965.1684,547.01184,973.0,563.0,17.803237380613357
p12,p12\face\1464.jpg,274.0244,188.12021,226.0,172.0,50.657727172324115
p12,p12\face\1465.jpg,1116.8811,89.648056,944.0,209.0,210.07798961040635
p12,p12\face\1466.jpg,685.1826,72.21258,621.0,460.0,393.06295217814665
p12,p12\face\1467.jpg,869.456,432.1114,1015.0,438.0,145.66308514857153
p12,p12\face\1468.jpg,340.3214,125.14924,451.0,104.0,112.6811432275272
p12,p12\face\1469.jpg,394.73746,159.13718,338.0,231.0,91.56093215381219
p12,p12\face\1470.jpg,139.36046,134.32712,227.0,39.0,129.4911163700043
p12,p12\face\1471.jpg,384.58694,200.30609,149.0,78.0,265.4429964700519
p12,p12\face\1472.jpg,643.6527,290.42856,595.0,488.0,203.4737294929004
p12,p12\face\1473.jpg,588.9104,575.8728,600.0,606.0,32.10338295671696
p12,p12\face\1474.jpg,457.16638,67.53229,346.0,225.0,192.7538504803471
p12,p12\face\1475.jpg,887.86755,438.2813,817.0,726.0,296.3178324240713
p12,p12\face\1476.jpg,887.1742,606.1551,696.0,441.0,252.63368212443487
p12,p12\face\1477.jpg,425.25735,523.6253,47.0,633.0,393.75303570258353
p12,p12\face\1478.jpg,403.90952,368.21005,39.0,547.0,406.35550553056373
p12,p12\face\1479.jpg,1312.8345,47.993725,1262.0,200.0,160.28116165429424
p12,p12\face\1480.jpg,1032.8876,102.27193,972.0,794.0,694.4026434641504
p12,p12\face\1481.jpg,1523.1704,79.84053,1021.0,43.0,503.519953676118
p12,p12\face\1482.jpg,220.7313,202.74715,54.0,446.0,294.90892397060486
p12,p12\face\1483.jpg,1119.1506,-4.4397354,1145.0,441.0,446.18912399900563
p12,p12\face\1484.jpg,435.0587,303.44446,572.0,130.0,220.9884753782423
p12,p12\face\1485.jpg,873.40137,496.49783,751.0,555.0,135.66354578975887
p12,p12\face\1486.jpg,513.8739,215.29358,315.0,342.0,235.80785345276354
p12,p12\face\1487.jpg,315.86383,510.92523,190.0,543.0,129.8864663489811
p12,p12\face\1488.jpg,110.81391,148.66483,35.0,385.0,248.1976357789292
p12,p12\face\1489.jpg,241.18347,458.17487,261.0,413.0,49.33014428081095
p12,p12\face\1490.jpg,956.34674,295.29684,549.0,293.0,407.35321359355936
p12,p12\face\1491.jpg,522.9702,327.5948,447.0,697.0,377.13616572797685
p12,p12\face\1492.jpg,718.8843,308.70206,559.0,379.0,174.65618569957664
p12,p12\face\1493.jpg,432.98187,422.94965,77.0,760.0,490.2305898758257
p12,p12\face\1494.jpg,105.37677,361.73636,297.0,610.0,313.6148862458541
p12,p12\face\1495.jpg,617.43823,590.9512,643.0,653.0,67.1078306719864
p12,p12\face\1496.jpg,1076.873,136.7951,967.0,121.0,111.00257774315423
p12,p12\face\1497.jpg,1347.0074,403.7132,1251.0,660.0,273.6793002311282
p12,p12\face\1498.jpg,418.57895,144.775,289.0,212.0,145.9791228117055
p12,p12\face\1499.jpg,999.0906,232.17303,928.0,85.0,163.4434869840337
p12,p12\face\1500.jpg,604.4476,131.64856,416.0,297.0,250.7061745101225
p12,p12\face\1501.jpg,981.98975,206.44067,771.0,374.0,269.43050472246085
p12,p12\face\1502.jpg,827.7506,445.22974,839.0,445.0,11.251735299108798
p12,p12\face\1503.jpg,261.2152,452.65128,39.0,128.0,393.4184119674625
p12,p12\face\1504.jpg,467.2732,480.08087,280.0,315.0,249.6456394822469
p12,p12\face\1505.jpg,666.8458,409.26636,637.0,654.0,246.54680716853747
p12,p12\face\1506.jpg,816.4995,515.83856,946.0,795.0,307.7360628444447
p12,p12\face\1507.jpg,927.04785,388.8763,423.0,729.0,608.0693833766012
p12,p12\face\1508.jpg,153.08759,93.315735,53.0,259.0,193.56859451173892
p12,p12\face\1509.jpg,237.33209,506.4229,294.0,232.0,280.21275399239056
p12,p12\face\1510.jpg,169.85951,545.43384,16.0,336.0,259.87551106250856
p12,p12\face\1511.jpg,274.0244,188.12021,226.0,172.0,50.657727172324115
p12,p12\face\1512.jpg,375.26407,60.37033,281.0,190.0,160.27965063054637
p12,p12\face\1513.jpg,844.76843,429.28403,1210.0,447.0,365.66098113553215
p12,p12\face\1514.jpg,152.9555,684.31714,552.0,408.0,485.37376062164714
p12,p12\face\1515.jpg,147.3304,89.64524,128.0,171.0,83.61973895072562
p12,p12\face\1516.jpg,1059.9307,71.448975,1008.0,203.0,141.4300705074773
p12,p12\face\1517.jpg,542.438,169.83214,23.0,56.0,531.7645743183726
p12,p12\face\1518.jpg,283.7697,312.8506,282.0,135.0,177.85939078560062
p12,p12\face\1519.jpg,757.39734,127.806564,481.0,136.0,276.5187606655288
p12,p12\face\1520.jpg,288.89764,124.02756,142.0,452.0,359.3672825258304
p12,p12\face\1521.jpg,769.6015,414.08087,680.0,324.0,127.05507541023302
p12,p12\face\1522.jpg,180.73615,304.17084,117.0,254.0,81.11355731126271
p12,p12\face\1523.jpg,946.81476,421.26398,959.0,580.0,159.20303222222245
p12,p12\face\1524.jpg,795.22876,317.9488,932.0,434.0,179.37183686235417
p12,p12\face\1525.jpg,274.97577,14.764217,33.0,11.0,242.0050441752196
p12,p12\face\1526.jpg,549.08606,131.41553,577.0,407.0,276.9945706823511
p12,p12\face\1527.jpg,1037.4392,722.182,953.0,656.0,107.2848455558263
p12,p12\face\1528.jpg,1007.25287,38.699104,887.0,576.0,550.5933163415626
p12,p12\face\1529.jpg,1008.4656,450.79413,1037.0,463.0,31.035409700428275
p12,p12\face\1530.jpg,425.5583,134.89578,237.0,426.0,346.8369798983378
p12,p12\face\1531.jpg,1082.799,384.05112,1005.0,75.0,318.6930708965917
p12,p12\face\1532.jpg,195.57004,377.47943,131.0,231.0,160.07971036916265
p12,p12\face\1533.jpg,373.1355,47.653564,302.0,70.0,74.56287654452281
p12,p12\face\1534.jpg,257.0136,216.01602,188.0,554.0,344.95803639718264
p12,p12\face\1535.jpg,850.3552,109.673004,705.0,217.0,180.68542998641314
p12,p12\face\1536.jpg,1029.855,835.99005,1191.0,419.0,447.0440938822478
p12,p12\face\1537.jpg,789.64716,653.5554,993.0,680.0,205.06510018162524
p12,p12\face\1538.jpg,1045.6102,252.39203,936.0,537.0,304.98539924068496
p12,p12\face\1539.jpg,858.0232,102.69178,190.0,227.0,679.4906410319423
p12,p12\face\1540.jpg,513.85986,18.177246,722.0,467.0,494.73646709637245
p12,p12\face\1541.jpg,811.7046,29.894821,807.0,51.0,21.623175924469255
p12,p12\face\1542.jpg,1254.8687,555.7667,1257.0,526.0,29.842930903353707
p12,p12\face\1543.jpg,381.78192,104.97804,406.0,431.0,326.9202406551176
p12,p12\face\1544.jpg,410.61865,350.1718,138.0,561.0,344.62944320675797
p12,p12\face\1545.jpg,1523.1704,79.84053,1021.0,43.0,503.519953676118
p12,p12\face\1546.jpg,719.75604,396.36792,664.0,544.0,157.80990715691775
p12,p12\face\1547.jpg,1346.4624,577.4883,1252.0,506.0,118.46400181727148
p12,p12\face\1548.jpg,810.8097,475.66995,705.0,608.0,169.43120608007843
p12,p12\face\1549.jpg,806.111,575.71094,950.0,392.0,233.35325621790668
p12,p12\face\1550.jpg,1120.7921,193.62932,1192.0,286.0,116.6314976753707
p12,p12\face\1551.jpg,1212.3617,225.52246,745.0,444.0,515.9063626279482
p12,p12\face\1552.jpg,503.93182,56.634068,449.0,305.0,254.36812030008792
p12,p12\face\1553.jpg,393.34134,102.64518,205.0,307.0,277.9089048141495
p12,p12\face\1554.jpg,496.17096,432.6889,473.0,605.0,173.86203110332917
p12,p12\face\1555.jpg,304.54578,461.3352,115.0,527.0,200.5977785270814
p12,p12\face\1556.jpg,695.65,597.9794,376.0,306.0,432.92966374458564
p12,p12\face\1557.jpg,824.025,157.19797,802.0,76.0,84.13210698527197
p12,p12\face\1558.jpg,423.7354,186.26163,329.0,208.0,97.19750752334136
p12,p12\face\1559.jpg,1104.2626,426.17133,1246.0,663.0,276.0023918601069
p12,p12\face\1560.jpg,994.7989,464.17563,1073.0,467.0,78.25209661727921
p12,p12\face\1561.jpg,686.24744,108.02777,630.0,52.0,79.39071264264007
p12,p12\face\1562.jpg,1100.2512,140.35121,1120.0,524.0,384.1567673164173
p12,p12\face\1563.jpg,1164.2227,412.24524,1063.0,408.0,101.31164211543015
p12,p12\face\1564.jpg,264.60043,543.1915,363.0,495.0,109.56686742578707
p12,p12\face\1565.jpg,1206.667,664.0688,1214.0,596.0,68.4626380772754
p12,p12\face\1566.jpg,388.63336,15.593578,369.0,558.0,542.7616592483297
p12,p12\face\1567.jpg,700.80945,78.65385,553.0,151.0,164.56487370107268
p12,p12\face\1568.jpg,856.42456,257.03137,800.0,481.0,230.96682831361304
p12,p12\face\1569.jpg,1007.8614,613.16797,943.0,777.0,176.20423829678444
p12,p12\face\1570.jpg,244.50607,382.15854,92.0,657.0,314.3181981487868
p12,p12\face\1571.jpg,575.64075,261.3144,485.0,489.0,245.06423743326974
p12,p12\face\1572.jpg,694.09467,237.5094,666.0,617.0,380.5291340686019
p12,p12\face\1573.jpg,677.73083,441.34116,605.0,623.0,195.67756881538568
p12,p12\face\1574.jpg,949.16113,490.33508,846.0,230.0,280.0295882804173
p12,p12\face\1575.jpg,736.6589,378.40747,1025.0,56.0,432.5357644172329
p12,p12\face\1576.jpg,681.4221,386.80673,897.0,324.0,224.5406595975437
p12,p12\face\1577.jpg,467.16852,736.0133,440.0,707.0,39.747959300506075
p12,p12\face\1578.jpg,931.66174,553.713,914.0,582.0,33.34802573335489
p12,p12\face\1579.jpg,816.18835,298.4428,685.0,334.0,135.92166574446475
p12,p12\face\1580.jpg,362.25092,233.41031,66.0,368.0,325.3905105792116
p12,p12\face\1581.jpg,1026.0112,306.7297,736.0,151.0,329.1781551265211
p12,p12\face\1582.jpg,103.51021,527.4184,118.0,411.0,117.3166538289641
p12,p12\face\1583.jpg,209.95659,131.16383,89.0,398.0,292.9710683241606
p12,p12\face\1584.jpg,278.58313,7.0626125,106.0,187.0,249.32389043922365
p12,p12\face\1585.jpg,725.53687,434.01233,972.0,723.0,379.8130502299783
p12,p12\face\1586.jpg,163.87112,90.6803,402.0,46.0,242.28431935692825
p12,p12\face\1587.jpg,384.58694,200.30609,149.0,78.0,265.4429964700519
p12,p12\face\1588.jpg,1094.227,393.0498,1127.0,581.0,190.7861204333271
p12,p12\face\1589.jpg,1110.992,511.50204,1048.0,764.0,260.23682123212313
p12,p12\face\1590.jpg,649.2081,62.056274,667.0,158.0,97.57944980085459
p12,p12\face\1591.jpg,598.86975,197.04623,380.0,678.0,528.4131905999319
p12,p12\face\1592.jpg,62.554684,52.616486,113.0,245.0,198.8872757053603
p12,p12\face\1593.jpg,464.74686,150.42145,270.0,387.0,306.42413416700714
p12,p12\face\1594.jpg,688.30225,113.93245,734.0,717.0,604.7964791977546
p12,p12\face\1595.jpg,1036.8951,548.02356,1001.0,681.0,137.73596230650875
p12,p12\face\1596.jpg,839.75464,140.17003,540.0,715.0,648.2918420742312
p12,p12\face\1597.jpg,1243.2646,539.99414,1135.0,322.0,243.39819162742356
p12,p12\face\1598.jpg,770.01245,71.7063,552.0,203.0,254.49452812143133
p12,p12\face\1599.jpg,1133.3291,641.26465,1185.0,539.0,114.57722474247446
p12,p12\face\1600.jpg,397.49356,126.04845,394.0,366.0,239.97697643471966
p12,p12\face\1601.jpg,1090.8075,413.30627,987.0,505.0,138.50535865084788
p12,p12\face\1602.jpg,1113.9148,74.08247,1072.0,54.0,46.47747585356535
p12,p12\face\1603.jpg,1057.5444,120.27562,1206.0,148.0,151.02216828167977
p12,p12\face\1604.jpg,400.73465,329.1718,64.0,438.0,353.8838748445597
p12,p12\face\1605.jpg,100.27073,706.0824,149.0,535.0,177.88684188445473
p12,p12\face\1606.jpg,1013.3574,518.6236,1019.0,524.0,7.7938698766279515
p12,p12\face\1607.jpg,980.7537,498.06476,753.0,531.0,230.1227678463172
p12,p12\face\1608.jpg,1032.2524,223.26802,1252.0,410.0,288.3709768900123
p12,p12\face\1609.jpg,604.4476,131.64856,416.0,297.0,250.7061745101225
p12,p12\face\1610.jpg,636.8948,466.12643,679.0,420.0,62.45396742301485
p12,p12\face\1611.jpg,779.1717,499.3401,1068.0,603.0,306.86668776929827
p12,p12\face\1612.jpg,1347.0074,403.7132,1251.0,660.0,273.6793002311282
p12,p12\face\1613.jpg,1083.3767,449.50317,760.0,748.0,440.0827692037033
p12,p12\face\1614.jpg,237.95749,180.80443,69.0,454.0,321.22024424450586
p12,p12\face\1615.jpg,1171.4744,412.51135,1159.0,576.0,163.96385725023364
p12,p12\face\1616.jpg,877.4391,207.11871,756.0,20.0,223.0714396499471
p12,p12\face\1617.jpg,372.20447,587.5819,555.0,696.0,212.52926269104685
p12,p12\face\1618.jpg,941.0149,15.033539,943.0,594.0,578.9698286612179
p12,p12\face\1619.jpg,816.2605,697.8798,779.0,639.0,69.6791089398842
p12,p12\face\1620.jpg,849.74994,182.51027,871.0,267.0,87.12106283697273
p12,p12\face\1621.jpg,1184.0638,534.03485,1080.0,567.0,109.1603608229654
p12,p12\face\1622.jpg,429.50952,144.66621,540.0,352.0,234.93710095736262
p12,p12\face\1623.jpg,255.91234,316.88626,208.0,240.0,90.59298464664634
p12,p12\face\1624.jpg,409.90384,155.37527,233.0,87.0,189.65797752137925
p12,p12\face\1625.jpg,467.93246,346.83344,224.0,668.0,403.30013637488395
p12,p12\face\1626.jpg,183.47469,564.7932,219.0,496.0,77.42450645124417
p12,p12\face\1627.jpg,326.4344,599.24426,403.0,123.0,482.3597108227427
p12,p12\face\1628.jpg,571.6207,60.538914,601.0,211.0,153.30258197638094
p12,p12\face\1629.jpg,301.80713,33.818893,111.0,157.0,227.1143881670644
p12,p12\face\1630.jpg,539.6018,143.63164,397.0,78.0,156.98021247716224
p12,p12\face\1631.jpg,811.7018,358.29993,772.0,608.0,252.83661813263916
p12,p12\face\1632.jpg,1097.0623,475.52014,945.0,63.0,439.65419649993106
p12,p12\face\1633.jpg,529.4751,340.78415,631.0,299.0,109.78716092114324
p12,p12\face\1634.jpg,238.81427,539.0338,222.0,389.0,150.97305481856688
p12,p12\face\1635.jpg,891.2081,268.91336,1002.0,290.0,112.78069582850826
p12,p12\face\1636.jpg,210.21713,542.8642,132.0,662.0,142.5175770409566
p12,p12\face\1637.jpg,434.27786,115.4048,400.0,238.0,127.29711185843927
p12,p12\face\1638.jpg,28.484638,638.4844,25.0,191.0,447.4979399393923
p12,p12\face\1639.jpg,857.70404,314.5361,782.0,202.0,135.6299250257848
p12,p12\face\1640.jpg,794.1776,240.14983,900.0,413.0,202.671069716425
p12,p12\face\1641.jpg,403.60876,621.8521,439.0,531.0,97.50203323200496
p12,p12\face\1642.jpg,448.8617,127.74977,280.0,288.0,232.796920619668
p12,p12\face\1643.jpg,1127.2915,302.55203,1004.0,261.0,130.10521583510786
p12,p12\face\1644.jpg,219.42538,405.21283,265.0,237.0,174.27736962239246
p12,p12\face\1645.jpg,857.9191,172.41467,507.0,208.0,352.7187929144122
p12,p12\face\1646.jpg,339.03192,28.862928,199.0,43.0,140.7437276577539
p12,p12\face\1647.jpg,747.3209,531.7493,438.0,726.0,365.2571012314477
p12,p12\face\1648.jpg,433.63397,154.78467,393.0,155.0,40.6345436506344
p12,p12\face\1649.jpg,586.6813,254.64828,670.0,228.0,87.47652028723193
p12,p12\face\1650.jpg,506.13074,59.974613,560.0,257.0,204.25695176358136
p12,p12\face\1651.jpg,1014.4503,103.77869,1256.0,268.0,292.087128482239
p12,p12\face\1652.jpg,1136.4028,238.09122,1148.0,161.0,77.95864162931201
p12,p12\face\1653.jpg,732.7539,483.06308,1278.0,667.0,575.4355687216424
p12,p12\face\1654.jpg,1240.4724,441.24554,1157.0,256.0,203.18354925411654
p12,p12\face\1655.jpg,1251.8513,35.553318,1195.0,59.0,61.49649856648344
p12,p12\face\1656.jpg,517.5532,776.46936,614.0,734.0,105.38323848281092
p12,p12\face\1657.jpg,1842.277,696.3607,632.0,291.0,1276.35721880671
p12,p12\face\1658.jpg,642.26086,821.8223,995.0,646.0,394.1299159224024
p12,p12\face\1659.jpg,725.8439,84.213585,637.0,106.0,91.4761217989427
p12,p12\face\1660.jpg,500.1413,714.4668,525.0,768.0,59.023377006090776
p12,p12\face\1661.jpg,451.0678,597.5375,298.0,579.0,154.18622694042747
p12,p12\face\1662.jpg,916.5537,712.09766,934.0,575.0,138.20325837331043
p12,p12\face\1663.jpg,1194.7344,369.1011,1125.0,409.0,80.34179913034062
p12,p12\face\1664.jpg,853.29065,465.30316,658.0,587.0,230.1055379467213
p12,p12\face\1665.jpg,827.26105,290.5928,971.0,340.0,151.99327955949238
p12,p12\face\1666.jpg,167.59125,479.4338,102.0,522.0,78.19266444774408
p12,p12\face\1667.jpg,83.50429,733.74805,226.0,567.0,219.3397763744643
p12,p12\face\1668.jpg,323.6324,744.229,257.0,677.0,94.65523377632111
p12,p12\face\1669.jpg,916.19543,146.72226,929.0,269.0,122.94634087428142
p12,p12\face\1670.jpg,767.9018,707.66974,756.0,673.0,36.6557438157719
p12,p12\face\1671.jpg,1488.7161,840.26794,1254.0,453.0,452.844447630751
p12,p12\face\1672.jpg,1098.772,153.32997,1136.0,284.0,135.8697244836023
p12,p12\face\1673.jpg,677.5231,175.5784,630.0,52.0,132.40114236667296
p12,p12\face\1674.jpg,1147.708,240.40398,1140.0,178.0,62.8782130609194
p12,p12\face\1675.jpg,74.260376,604.62366,3.0,542.0,94.867084238291
p12,p12\face\1676.jpg,345.79776,302.8297,124.0,579.0,354.2093748759341
p12,p12\face\1677.jpg,345.1978,312.21082,135.0,561.0,325.697988460936
p12,p12\face\1678.jpg,529.88837,520.0099,1110.0,121.0,704.0869086980668
p12,p12\face\1679.jpg,792.7593,96.51299,431.0,114.0,362.18167057431276
p12,p12\face\1680.jpg,764.3473,100.60577,639.0,405.0,329.19263215099454
p12,p12\face\1681.jpg,923.2272,710.7104,1240.0,486.0,388.3809743666649
p12,p12\face\1682.jpg,982.0845,439.59088,1038.0,568.0,140.05516491279428
p12,p12\face\1683.jpg,177.99908,220.99234,249.0,582.0,367.9234380275331
p12,p12\face\1684.jpg,828.3963,71.40131,1273.0,3.0,449.83462238916206
p12,p12\face\1685.jpg,1021.5257,36.1594,715.0,81.0,309.7881206365086
p12,p12\face\1686.jpg,1094.9492,172.16432,994.0,204.0,105.85015757841364
p12,p12\face\1687.jpg,637.7382,216.79532,598.0,327.0,117.15032326966708
p12,p12\face\1688.jpg,535.66956,-6.586689,573.0,89.0,102.61762496338044
p12,p12\face\1689.jpg,1070.967,677.4293,1276.0,793.0,235.3616316570099
p12,p12\face\1690.jpg,701.693,86.85834,643.0,161.0,94.56137433236152
p12,p12\face\1691.jpg,675.57117,528.7166,490.0,254.0,331.5205498909532
p12,p12\face\1692.jpg,532.55273,272.24078,537.0,92.0,180.29563937634487
p12,p12\face\1693.jpg,395.70105,534.3196,398.0,487.0,47.3753916540539
p12,p12\face\1694.jpg,556.308,413.3784,613.0,426.0,58.08003132800894
p12,p12\face\1695.jpg,591.4717,355.47488,633.0,598.0,246.0549433688541
p12,p12\face\1696.jpg,853.73,94.6966,509.0,153.0,349.6255809791383
p12,p12\face\1697.jpg,721.1134,486.12402,586.0,452.0,139.35594740851573
p12,p12\face\1698.jpg,1458.9915,122.39645,1182.0,25.0,293.6159667618571
p12,p12\face\1699.jpg,730.761,276.885,1130.0,252.0,400.013827885987
p12,p12\face\1700.jpg,992.2888,203.45627,858.0,274.0,151.69015886627253
p12,p12\face\1701.jpg,301.09595,83.30638,236.0,442.0,364.5525725118395
p12,p12\face\1702.jpg,305.1094,169.9596,265.0,261.0,99.48427070239546
p12,p12\face\1703.jpg,538.30774,453.16006,517.0,550.0,99.15640265509838
p12,p12\face\1704.jpg,259.09998,247.98178,251.0,533.0,285.13328845909945
p12,p12\face\1705.jpg,1049.5079,43.413933,1240.0,205.0,249.79447802143264
p12,p12\face\1706.jpg,562.724,300.6256,616.0,307.0,53.65598836933884
p12,p12\face\1707.jpg,1231.8296,619.64825,932.0,760.0,331.05345584210414
p12,p12\face\1708.jpg,560.6814,175.41203,503.0,646.0,474.1098567315385
p12,p12\face\1709.jpg,209.04724,552.93695,20.0,743.0,268.0724161723843
p12,p12\face\1710.jpg,953.48425,236.91534,982.0,210.0,39.21203254224078
p12,p12\face\1711.jpg,1008.5073,97.9798,1224.0,76.0,216.61072695332982
p12,p12\face\1712.jpg,541.31616,88.88186,177.0,567.0,601.1016708927035
p12,p12\face\1713.jpg,730.53436,660.75323,659.0,464.0,209.35376758014172
p12,p12\face\1714.jpg,447.867,501.78793,392.0,98.0,407.63441034829236
p12,p12\face\1715.jpg,587.6227,715.235,347.0,749.0,242.98014643690541
p12,p12\face\1716.jpg,1122.1632,147.49545,918.0,84.0,213.80900135985857
p12,p12\face\1717.jpg,672.57214,58.033287,743.0,95.0,79.5400596790699
p12,p12\face\1718.jpg,1319.9478,84.407265,1272.0,537.0,455.1254463057411
p12,p12\face\1719.jpg,1245.1279,808.9895,1106.0,663.0,201.6668431473057
p12,p12\face\1720.jpg,536.4497,54.8718,239.0,128.0,306.3071375270253
p12,p12\face\1721.jpg,517.731,517.8183,360.0,787.0,311.9901590996101
p12,p12\face\1722.jpg,1124.5535,54.70101,913.0,170.0,240.93303335678152
p12,p12\face\1723.jpg,600.1247,665.9796,701.0,616.0,112.57792440127861
p12,p12\face\1724.jpg,816.4103,53.10972,670.0,27.0,148.72015850877446
p12,p12\face\1725.jpg,514.4873,285.83185,331.0,245.0,187.97560513268738
p12,p12\face\1726.jpg,1031.5334,251.20468,1081.0,261.0,50.42705805015547
p12,p12\face\1727.jpg,632.02563,221.98138,689.0,363.0,152.09315607547896
p12,p12\face\1728.jpg,607.8624,68.866196,442.0,241.0,239.04056271896619
p12,p12\face\1729.jpg,310.83133,70.91298,39.0,172.0,290.01872245598213
p12,p12\face\1730.jpg,1198.3262,51.811634,993.0,14.0,208.77872182648306
p12,p12\face\1731.jpg,333.2987,77.59357,266.0,51.0,72.36251444010048
p12,p12\face\1732.jpg,1350.5835,288.71796,1066.0,561.0,393.8594689099146
p12,p12\face\1733.jpg,117.71588,185.61539,80.0,318.0,137.652365864612
p12,p12\face\1734.jpg,685.77124,66.522995,642.0,101.0,55.71880696155249
p12,p12\face\1735.jpg,785.7637,707.6936,1070.0,747.0,286.9412505200324
p12,p12\face\1736.jpg,806.97766,436.2976,978.0,784.0,387.48624975603974
p12,p12\face\1737.jpg,818.2926,40.568092,625.0,190.0,244.31931910411834
p12,p12\face\1738.jpg,472.71478,349.20355,558.0,559.0,226.4687995894799
p12,p12\face\1739.jpg,342.34906,434.31354,226.0,300.0,177.69983249499703
p12,p12\face\1740.jpg,156.57242,483.9562,69.0,447.0,95.0509834411249
p12,p12\face\1741.jpg,949.50745,459.13812,920.0,501.0,51.216268911078195
p12,p12\face\1742.jpg,643.6527,290.42856,595.0,488.0,203.4737294929004
p12,p12\face\1743.jpg,952.7899,-1.6308746,1038.0,233.0,249.6245305453773
p12,p12\face\1744.jpg,388.42093,640.5873,121.0,729.0,281.6571774782244
p12,p12\face\1745.jpg,980.0791,753.46375,983.0,718.0,35.58382866281659
p12,p12\face\1746.jpg,444.48737,183.24835,312.0,216.0,136.47553724248533
p12,p12\face\1747.jpg,182.24731,129.35507,156.0,173.0,50.929375310632366
p12,p12\face\1748.jpg,533.72577,635.67993,722.0,671.0,191.55859498466782
p12,p12\face\1749.jpg,1118.9111,247.945,1055.0,547.0,305.8079845875513
p12,p12\face\1750.jpg,988.5448,74.30675,974.0,200.0,126.53199092151557
p12,p12\face\1751.jpg,188.85101,436.39648,132.0,517.0,98.63551512386398
p12,p12\face\1752.jpg,917.1576,258.51025,822.0,65.0,215.6413399605929
p12,p12\face\1753.jpg,1117.5016,142.63918,1216.0,52.0,133.855886824226
p12,p12\face\1754.jpg,724.16254,684.95776,920.0,528.0,250.9742112000753
p12,p12\face\1755.jpg,978.7865,600.85803,1020.0,778.0,181.87310995581507
p12,p12\face\1756.jpg,741.45123,557.16974,597.0,235.0,353.0715224993372
p12,p12\face\1757.jpg,659.85657,246.22153,698.0,203.0,57.64565874943446
p12,p12\face\1758.jpg,87.343124,481.114,13.0,619.0,156.65071117776645
p12,p12\face\1759.jpg,363.21548,110.08214,152.0,69.0,215.17370344967807
p12,p12\face\1760.jpg,1104.6936,87.85017,1204.0,247.0,187.5911341022011
p12,p12\face\1761.jpg,606.2253,422.89737,886.0,632.0,349.28183015295826
p12,p12\face\1762.jpg,813.7896,381.1955,862.0,583.0,207.4832542188646
p12,p12\face\1763.jpg,546.87683,290.7063,340.0,170.0,239.51625238436327
p12,p12\face\1764.jpg,814.58496,53.19789,364.0,303.0,515.1969586963805
p12,p12\face\1765.jpg,331.7887,39.42232,123.0,12.0,210.58182049977628
p12,p12\face\1766.jpg,1160.219,658.6796,1118.0,484.0,179.7092541179363
p12,p12\face\1767.jpg,893.32996,350.75983,685.0,166.0,278.4556742104567
p12,p12\face\1768.jpg,1038.6243,596.74817,979.0,492.0,120.52896922265202
p12,p12\face\1769.jpg,552.11,629.0803,210.0,520.0,359.07904117686957
p12,p12\face\1770.jpg,604.2883,547.4084,685.0,674.0,150.13264317554328
