subject,name,x,y,labelx,labely,error
p12,p12\face\726.jpg,1213.0732,644.60376,1247.0,767.0,127.0112799493612
p12,p12\face\727.jpg,797.97034,851.7341,686.0,629.0,249.29464557527103
p12,p12\face\728.jpg,1229.0391,418.57053,864.0,92.0,489.7977261074208
p12,p12\face\729.jpg,992.9188,799.3406,1125.0,465.0,359.48442899171584
p12,p12\face\730.jpg,1023.7457,516.0016,1073.0,467.0,69.47761273874484
p12,p12\face\731.jpg,868.3279,308.584,684.0,489.0,257.9276939618931
p12,p12\face\732.jpg,683.6662,240.30005,1003.0,363.0,342.0955412965799
p12,p12\face\733.jpg,570.42957,-2.788147,573.0,89.0,91.82413026235261
p12,p12\face\734.jpg,702.96594,592.7891,637.0,654.0,89.9904264656455
p12,p12\face\735.jpg,439.81744,674.12756,212.0,538.0,265.3893366358189
p12,p12\face\736.jpg,742.2035,828.0196,634.0,618.0,236.25457998206087
p12,p12\face\737.jpg,1459.4609,101.872665,1250.0,154.0,215.84981034274736
p12,p12\face\738.jpg,1000.1899,327.74414,999.0,297.0,30.767158497205873
p12,p12\face\739.jpg,1319.3143,521.30835,1239.0,321.0,215.80969445034205
p12,p12\face\740.jpg,637.6775,200.17453,509.0,470.0,298.93758493622045
p12,p12\face\741.jpg,797.9746,419.8853,805.0,465.0,45.65841563138991
p12,p12\face\742.jpg,445.89624,231.32175,746.0,372.0,331.4402519685863
p12,p12\face\743.jpg,302.5829,204.204,152.0,69.0,202.3742279169954
p12,p12\face\744.jpg,902.6361,62.11286,647.0,76.0,256.01303067422174
p12,p12\face\745.jpg,46.302826,342.90503,1.0,118.0,229.42236397908115
p12,p12\face\746.jpg,320.2323,737.50867,223.0,642.0,136.29389344583637
p12,p12\face\747.jpg,638.5228,155.32738,603.0,192.0,51.056365336814274
p12,p12\face\748.jpg,47.835167,436.8464,249.0,531.0,222.10849509586527
p12,p12\face\749.jpg,1136.9468,367.63342,1004.0,261.0,170.42749558096546
p12,p12\face\750.jpg,342.08838,206.84929,261.0,433.0,240.24876430483468
p12,p12\face\751.jpg,421.2682,294.28717,225.0,395.0,220.59981265574547
p12,p12\face\752.jpg,767.60657,447.96423,581.0,368.0,203.01795256208254
p12,p12\face\753.jpg,621.92175,185.45683,575.0,216.0,55.98692605128339
p12,p12\face\754.jpg,210.40375,552.5956,32.0,641.0,199.1060980513907
p12,p12\face\755.jpg,408.33292,155.66333,238.0,47.0,202.04213282753673
p12,p12\face\756.jpg,467.057,261.5191,270.0,387.0,233.61704106293274
p12,p12\face\757.jpg,947.7584,235.24431,929.0,269.0,38.61767824769101
p12,p12\face\758.jpg,392.6422,205.67459,273.0,209.0,119.6884179142347
p12,p12\face\759.jpg,552.62256,491.57257,227.0,629.0,353.4350629889457
p12,p12\face\760.jpg,1119.8921,437.51947,987.0,505.0,149.04338189768777
p12,p12\face\761.jpg,1176.2878,433.59314,1086.0,449.0,91.59293436177269
p12,p12\face\762.jpg,1116.7249,444.41516,922.0,54.0,436.28175027727207
p12,p12\face\763.jpg,683.2725,36.393463,531.0,275.0,283.0547650190683
p12,p12\face\764.jpg,846.8345,174.66428,753.0,54.0,152.85540680860785
p12,p12\face\765.jpg,1143.3059,393.56165,1079.0,72.0,327.92856024597796
p12,p12\face\766.jpg,387.8874,160.42746,87.0,471.0,432.42170534097846
p12,p12\face\767.jpg,1185.9226,48.015514,1208.0,151.0,105.32433167957915
p12,p12\face\768.jpg,1085.0894,646.2831,1226.0,650.0,140.95966427714347
p12,p12\face\769.jpg,795.03174,109.14251,724.0,508.0,405.13307998730494
p12,p12\face\770.jpg,856.17944,648.78284,438.0,726.0,425.2487874762255
p12,p12\face\771.jpg,32.326427,621.3469,143.0,437.0,215.01727764879732
p12,p12\face\772.jpg,338.56995,47.748756,244.0,50.0,94.59673867924835
p12,p12\face\773.jpg,328.67273,177.27481,205.0,307.0,179.23049492901592
p12,p12\face\774.jpg,627.85925,606.8524,411.0,757.0,263.7654912512249
p12,p12\face\775.jpg,215.26228,485.66272,69.0,447.0,151.28603005771882
p12,p12\face\776.jpg,1101.6425,817.65625,991.0,776.0,118.224346450932
p12,p12\face\777.jpg,507.8329,624.2864,268.0,631.0,239.92683617876096
p12,p12\face\778.jpg,566.5152,410.97583,331.0,722.0,390.1325896410091
p12,p12\face\779.jpg,114.173325,130.61832,53.0,259.0,142.21122741585842
p12,p12\face\780.jpg,177.0164,781.45544,76.0,505.0,294.3330118675104
p12,p12\face\781.jpg,1136.3203,95.53783,1119.0,38.0,60.088224524964126
p12,p12\face\782.jpg,677.8361,248.32602,416.0,20.0,347.4059899814625
p12,p12\face\783.jpg,1032.3701,256.9956,1261.0,391.0,265.0071785584308
p12,p12\face\784.jpg,660.88745,606.53357,239.0,787.0,458.8650741231021
p12,p12\face\785.jpg,191.66193,17.037235,48.0,179.0,216.4963914248919
p12,p12\face\786.jpg,612.0055,64.17742,629.0,56.0,18.85957241508109
p12,p12\face\787.jpg,613.5907,671.6522,539.0,730.0,94.70076742858265
p12,p12\face\788.jpg,75.49008,694.92737,306.0,583.0,256.24707315401673
p12,p12\face\789.jpg,262.05243,145.74399,234.0,28.0,121.03960079634062
p12,p12\face\790.jpg,675.17615,612.0946,731.0,680.0,87.90588895233357
p12,p12\face\791.jpg,967.47095,593.08636,578.0,587.0,389.51851287839963
p12,p12\face\792.jpg,495.4851,371.32416,380.0,678.0,327.6993787185139
p12,p12\face\793.jpg,977.5001,487.25446,774.0,478.0,203.71044478008486
p12,p12\face\794.jpg,134.08093,695.49646,77.0,484.0,219.06389086577002
p12,p12\face\795.jpg,443.2094,463.84796,145.0,728.0,398.3781573455051
p12,p12\face\796.jpg,896.6664,541.5509,950.0,392.0,158.77640651439685
p12,p12\face\797.jpg,728.76733,88.44272,962.0,66.0,234.30994930593536
p12,p12\face\798.jpg,1121.2228,736.8495,1118.0,640.0,96.9030957242208
p12,p12\face\799.jpg,573.60046,114.251915,530.0,5.0,117.63069526594663
p12,p12\face\800.jpg,1032.0483,345.39825,804.0,66.0,360.65139634763653
p12,p12\face\801.jpg,424.18567,342.04474,143.0,764.0,507.0617565938098
p12,p12\face\802.jpg,249.35887,226.38312,227.0,323.0,99.17026374341
p12,p12\face\803.jpg,1203.7952,162.12804,1120.0,524.0,371.447085733621
p12,p12\face\804.jpg,521.0808,749.06995,654.0,371.0,400.7547956668766
p12,p12\face\805.jpg,1181.8938,122.25926,899.0,527.0,493.80556649353395
p12,p12\face\806.jpg,471.45737,730.2468,321.0,730.0,150.45757032715235
p12,p12\face\807.jpg,711.8594,403.41718,413.0,357.0,302.44253069798236
p12,p12\face\808.jpg,925.2876,433.5997,1071.0,565.0,196.20943052004407
p12,p12\face\809.jpg,758.8064,314.09622,930.0,584.0,319.6174226712305
p12,p12\face\810.jpg,429.87958,425.21326,224.0,668.0,318.32656924532705
p12,p12\face\811.jpg,561.72485,97.38018,747.0,185.0,204.94905045217945
p12,p12\face\812.jpg,563.096,321.68338,763.0,90.0,306.00457002306354
p12,p12\face\813.jpg,1123.7266,315.65207,731.0,588.0,477.92003776782576
p12,p12\face\814.jpg,916.5266,541.10913,931.0,362.0,179.69295643889328
p12,p12\face\815.jpg,421.43677,198.26843,210.0,342.0,255.66437655156417
p12,p12\face\816.jpg,495.13898,389.61203,653.0,150.0,286.93907236554594
p12,p12\face\817.jpg,620.7954,97.29584,530.0,314.0,234.9563789302176
p12,p12\face\818.jpg,396.79028,336.89807,114.0,526.0,340.1909505152952
p12,p12\face\819.jpg,222.2134,13.263392,108.0,62.0,124.17711566422977
p12,p12\face\820.jpg,587.1438,81.7724,449.0,305.0,262.515282293241
p12,p12\face\821.jpg,1106.1343,430.3776,1193.0,405.0,90.49683016289161
p12,p12\face\822.jpg,280.68338,423.72015,227.0,306.0,129.38291793403408
p12,p12\face\823.jpg,1167.6237,739.61414,1085.0,681.0,101.30294236996525
p12,p12\face\824.jpg,837.86804,412.46918,697.0,62.0,377.72005175791236
p12,p12\face\825.jpg,369.15314,198.81848,529.0,161.0,164.25972669068946
p12,p12\face\826.jpg,286.53384,427.85693,398.0,668.0,264.75157872522686
p12,p12\face\827.jpg,649.7379,314.5345,541.0,104.0,236.9571757195802
p12,p12\face\828.jpg,248.46649,359.82855,245.0,322.0,37.987050309427
p12,p12\face\829.jpg,1020.4442,507.77338,763.0,193.0,406.644577610473
p12,p12\face\830.jpg,1339.4558,109.84044,1199.0,20.0,166.73073703392245
p12,p12\face\831.jpg,1191.4059,78.22129,1153.0,204.0,131.51158456577124
p12,p12\face\832.jpg,1036.4739,180.55733,1174.0,377.0,239.79815731151896
p12,p12\face\833.jpg,507.16928,503.40753,284.0,543.0,226.65411940608976
p12,p12\face\834.jpg,1005.3545,403.2481,797.0,481.0,222.3891841316704
p12,p12\face\835.jpg,247.07066,292.1938,182.0,540.0,256.2071610533164
p12,p12\face\836.jpg,203.58713,40.080833,36.0,188.0,223.52969251868979
p12,p12\face\837.jpg,346.6761,445.48492,135.0,561.0,241.14414776228762
p12,p12\face\838.jpg,512.4635,348.25867,317.0,496.0,245.01731443920448
p12,p12\face\839.jpg,1132.3975,565.15765,1146.0,590.0,28.32262706059029
p12,p12\face\840.jpg,505.74548,148.52612,468.0,21.0,132.9948600980504
p12,p12\face\841.jpg,902.8959,95.30423,815.0,42.0,102.79603781578841
p12,p12\face\842.jpg,771.08154,711.88184,659.0,464.0,272.04352535485936
p12,p12\face\843.jpg,673.1046,62.714195,272.0,28.0,402.6040044199759
p12,p12\face\844.jpg,1188.1051,677.9424,1058.0,448.0,264.19847830277143
p12,p12\face\845.jpg,907.7114,253.69275,868.0,230.0,46.24222907689464
p12,p12\face\846.jpg,339.42123,825.1378,432.0,717.0,142.35383814416457
p12,p12\face\847.jpg,385.4293,304.5348,182.0,535.0,307.404761674246
p12,p12\face\848.jpg,1114.6567,293.93887,1131.0,275.0,25.015656718437107
p12,p12\face\849.jpg,791.2532,464.58673,634.0,498.0,160.76382619389227
p12,p12\face\850.jpg,1353.279,556.8874,841.0,557.0,512.2790377323671
p12,p12\face\851.jpg,1119.0131,681.5259,1075.0,632.0,66.25679136770623
p12,p12\face\852.jpg,1104.1711,779.40564,1215.0,646.0,173.43615427405845
p12,p12\face\853.jpg,934.0444,442.1682,735.0,334.0,226.5370330514417
p12,p12\face\854.jpg,1239.9192,74.55752,1224.0,140.0,67.35086244343869
p12,p12\face\855.jpg,808.5504,275.037,789.0,788.0,513.3354471006264
p12,p12\face\856.jpg,1077.4545,591.3782,731.0,84.0,614.3804297827202
p12,p12\face\857.jpg,575.4264,356.45953,292.0,77.0,398.030345890863
p12,p12\face\858.jpg,1250.3063,98.58057,1156.0,617.0,526.9273253969659
p12,p12\face\859.jpg,1372.7305,158.53041,1271.0,194.0,107.73662184930433
p12,p12\face\860.jpg,833.3026,262.0657,720.0,54.0,236.91521756210597
p12,p12\face\861.jpg,192.16766,464.2427,183.0,276.0,188.46581462230756
p12,p12\face\862.jpg,756.2873,531.36536,246.0,639.0,521.515430021011
p12,p12\face\863.jpg,247.82104,361.20834,72.0,350.0,176.17793850430024
p12,p12\face\864.jpg,689.3308,79.405106,743.0,95.0,55.88901966872607
p12,p12\face\865.jpg,443.3869,144.29839,393.0,155.0,51.51081927083984
p12,p12\face\866.jpg,78.275986,67.84852,45.0,146.0,84.94083418768619
p12,p12\face\867.jpg,879.4671,316.9749,1002.0,290.0,125.4669559336242
p12,p12\face\868.jpg,857.15924,629.7062,1068.0,603.0,212.52539370331726
p12,p12\face\869.jpg,689.3588,604.61316,446.0,705.0,263.2509051503907
p12,p12\face\870.jpg,1135.293,338.3612,956.0,177.0,241.2123675311861
p12,p12\face\871.jpg,789.8356,616.0514,687.0,469.0,179.4415381816596
p12,p12\face\872.jpg,613.33636,138.62141,450.0,71.0,176.7807224448554
p12,p12\face\873.jpg,1190.4363,156.7971,1196.0,205.0,48.522926181696576
p12,p12\face\874.jpg,1380.7043,565.9499,1258.0,290.0,302.0011641119948
p12,p12\face\875.jpg,857.01025,713.0864,744.0,616.0,148.98688464718967
p12,p12\face\876.jpg,1372.2356,586.08307,1089.0,695.0,303.4556057934999
p12,p12\face\877.jpg,1109.2317,263.46332,1211.0,739.0,486.30436714058
p12,p12\face\878.jpg,709.9927,545.5768,926.0,655.0,242.141705347819
p12,p12\face\879.jpg,588.41205,393.71182,631.0,299.0,103.8463408117975
p12,p12\face\880.jpg,669.8706,662.475,376.0,306.0,461.9895493947888
p12,p12\face\881.jpg,535.94543,184.52783,791.0,307.0,282.9350908335691
p12,p12\face\882.jpg,520.1526,467.4385,256.0,70.0,477.21477083175034
p12,p12\face\883.jpg,698.32825,367.7378,381.0,656.0,428.7100564484113
p12,p12\face\884.jpg,1274.1028,257.9504,1061.0,116.0,256.0521797407708
p12,p12\face\885.jpg,290.8719,696.09753,1110.0,121.0,1000.853666876432
p12,p12\face\886.jpg,810.43427,424.1511,572.0,342.0,252.1898079200466
p12,p12\face\887.jpg,172.18765,454.83017,150.0,782.0,327.9213177349103
p12,p12\face\888.jpg,1131.3184,311.72794,1149.0,225.0,88.51200759377933
p12,p12\face\889.jpg,142.09717,667.45996,55.0,712.0,97.82500419275483
p12,p12\face\890.jpg,510.9201,464.33163,414.0,190.0,290.94905320777383
p12,p12\face\891.jpg,1134.414,568.5249,701.0,430.0,455.01294624438987
p12,p12\face\892.jpg,382.51874,100.41758,122.0,284.0,318.70444527414423
p12,p12\face\893.jpg,442.51074,794.4216,525.0,768.0,86.61741827391013
p12,p12\face\894.jpg,878.31287,767.95667,622.0,500.0,370.805963409436
p12,p12\face\895.jpg,420.50418,81.25813,182.0,170.0,254.47861833069592
p12,p12\face\896.jpg,389.04144,100.478806,236.0,442.0,374.24377917341525
p12,p12\face\897.jpg,802.4343,818.6631,1240.0,486.0,549.6621121198003
p12,p12\face\898.jpg,415.71222,416.44574,560.0,352.0,158.02600038245288
p12,p12\face\899.jpg,1087.7545,461.32294,1005.0,75.0,395.0869761837259
p12,p12\face\900.jpg,317.25085,537.3019,115.0,527.0,202.51304934806052
p12,p12\face\901.jpg,798.431,734.51953,920.0,528.0,239.644177962349
p12,p12\face\902.jpg,610.8828,243.3248,352.0,350.0,279.9998465401365
p12,p12\face\903.jpg,391.62186,654.8263,301.0,610.0,101.10251121232103
p12,p12\face\904.jpg,706.97266,486.2911,628.0,473.0,80.08329404048636
p12,p12\face\905.jpg,917.6903,297.4366,1017.0,456.0,187.09559513454613
p12,p12\face\906.jpg,387.62885,724.67053,638.0,656.0,259.6177177601714
p12,p12\face\907.jpg,642.74866,515.182,681.0,609.0,101.31623990629538
p12,p12\face\908.jpg,441.0152,94.30629,271.0,193.0,196.58488545028075
p12,p12\face\909.jpg,338.40833,225.27095,127.0,173.0,217.77450350075418
p12,p12\face\910.jpg,1087.5784,531.11707,1103.0,551.0,25.162626569555616
p12,p12\face\911.jpg,447.7964,397.05988,510.0,286.0,127.29330672702316
p12,p12\face\912.jpg,607.69354,364.61044,256.0,646.0,450.4091889604385
p12,p12\face\913.jpg,1108.7408,743.39905,1276.0,793.0,174.45881722128578
p12,p12\face\914.jpg,963.9936,630.05743,875.0,564.0,110.83069682797722
p12,p12\face\915.jpg,816.11536,438.6897,692.0,318.0,173.12026166800928
p12,p12\face\916.jpg,219.64206,59.27855,0.0,503.0,495.1074062766583
p12,p12\face\917.jpg,786.3502,420.27557,723.0,394.0,68.58320676375523
p12,p12\face\918.jpg,335.91437,726.9182,361.0,792.0,69.7490374317542
p12,p12\face\919.jpg,653.3259,92.13395,484.0,90.0,169.3393758661877
p12,p12\face\920.jpg,94.92944,743.7091,25.0,191.0,557.1153101019572
p12,p12\face\921.jpg,1004.83105,547.0218,901.0,356.0,217.41713579545657
p12,p12\face\922.jpg,640.3604,427.10495,835.0,264.0,253.94447596866524
p12,p12\face\923.jpg,871.3324,277.36002,800.0,481.0,215.77199699567134
p12,p12\face\924.jpg,751.437,60.528194,562.0,230.0,254.1792167325055
p12,p12\face\925.jpg,1291.1389,355.34537,1192.0,135.0,241.6207885690923
p12,p12\face\926.jpg,488.06793,232.71011,547.0,768.0,538.5241696061561
p12,p12\face\927.jpg,1312.9548,298.6972,1139.0,293.0,174.0481086959149
p12,p12\face\928.jpg,312.5458,509.64972,153.0,624.0,196.2927700209562
p12,p12\face\929.jpg,185.4144,425.97784,384.0,587.0,255.66457517614754
p12,p12\face\930.jpg,391.63544,271.8207,332.0,16.0,262.67968552497547
p12,p12\face\931.jpg,1185.0049,468.69238,1158.0,560.0,95.21735517521215
p12,p12\face\932.jpg,697.3605,76.62499,197.0,146.0,505.1470083055031
p12,p12\face\933.jpg,725.02405,101.000084,667.0,158.0,81.33744693213268
p12,p12\face\934.jpg,1071.0157,130.30211,976.0,12.0,151.7345737113826
p12,p12\face\935.jpg,587.28296,680.27844,92.0,771.0,503.5231964616923
p12,p12\face\936.jpg,981.9066,123.61095,1111.0,76.0,137.59325672748284
p12,p12\face\937.jpg,1237.1831,83.24189,1219.0,60.0,29.50950340171154
p12,p12\face\938.jpg,545.48035,133.84468,491.0,135.0,54.49259464453633
p12,p12\face\939.jpg,78.91007,167.00024,38.0,156.0,42.36318453913581
p12,p12\face\940.jpg,877.7588,130.25839,705.0,217.0,193.31245958615807
p12,p12\face\941.jpg,1128.1174,107.26062,998.0,37.0,147.8752905745243
p12,p12\face\942.jpg,859.1365,45.505043,851.0,59.0,15.758047802841588
p12,p12\face\943.jpg,1044.0557,193.03954,769.0,99.0,290.68721108349433
p12,p12\face\944.jpg,829.1903,653.91876,908.0,713.0,98.49650017576766
p12,p12\face\945.jpg,330.95825,196.45363,320.0,43.0,153.8444006435561
p12,p12\face\946.jpg,989.1821,404.06244,575.0,462.0,418.2147698850436
p12,p12\face\947.jpg,623.3458,883.08325,840.0,644.0,322.645049745072
p12,p12\face\948.jpg,247.45746,673.68066,781.0,263.0,673.2950690447689
p12,p12\face\949.jpg,217.29263,542.52454,147.0,380.0,177.0742197409747
p12,p12\face\950.jpg,210.59811,359.7662,23.0,407.0,193.45304864811513
p12,p12\face\951.jpg,475.31818,270.29437,64.0,438.0,444.19344040631665
p12,p12\face\952.jpg,220.67569,509.2362,367.0,251.0,296.8109536177868
p12,p12\face\953.jpg,762.13965,172.76498,553.0,151.0,210.2691262852205
p12,p12\face\954.jpg,444.966,215.92352,131.0,346.0,339.8448749981379
p12,p12\face\955.jpg,43.64465,500.66077,102.0,82.0,422.70815878097267
p12,p12\face\956.jpg,1257.6702,688.4089,1154.0,777.0,136.3667504379275
p12,p12\face\957.jpg,870.58887,307.07065,782.0,202.0,137.43299503758186
p12,p12\face\958.jpg,813.3804,177.78052,708.0,23.0,187.24858143654922
p12,p12\face\959.jpg,774.98804,430.51312,607.0,356.0,183.7721075136268
p12,p12\face\960.jpg,1172.2322,643.1471,1019.0,335.0,344.1434793440085
p12,p12\face\961.jpg,333.36243,430.70764,327.0,578.0,147.42971047672177
p12,p12\face\962.jpg,117.943214,681.4181,266.0,201.0,502.71498821399786
p12,p12\face\963.jpg,357.84317,197.24591,21.0,407.0,396.8124163253967
p12,p12\face\964.jpg,817.9579,222.81848,920.0,177.0,111.85671987524934
p12,p12\face\965.jpg,547.3451,364.90973,847.0,192.0,345.9636338367083
p12,p12\face\966.jpg,1344.5406,622.5242,1257.0,526.0,130.3084082091405
p12,p12\face\967.jpg,145.8713,487.85913,132.0,517.0,32.27388098067364
p12,p12\face\968.jpg,1087.5753,587.6523,753.0,531.0,339.33777420145844
p12,p12\face\969.jpg,1077.9926,242.07373,918.0,139.0,190.32028924946493
p12,p12\face\970.jpg,874.9121,566.5753,491.0,414.0,413.11949693762944
p12,p12\face\971.jpg,1269.7068,640.59235,1080.0,567.0,203.4809477414286
p12,p12\face\972.jpg,345.83377,455.1747,124.0,579.0,254.05299797729214
p12,p12\face\973.jpg,911.93115,94.73078,702.0,186.0,228.91299691422066
p12,p12\face\974.jpg,263.15808,516.0067,752.0,6.0,706.4511660405127
p12,p12\face\975.jpg,1001.0311,535.10706,967.0,588.0,62.89500178869542
p12,p12\face\976.jpg,1087.8369,292.0315,914.0,30.0,314.4515562849069
p12,p12\face\977.jpg,633.1279,81.16036,671.0,64.0,41.578500796873676
p12,p12\face\978.jpg,1102.389,390.68054,812.0,591.0,352.7799420318565
p12,p12\face\979.jpg,329.90002,146.4798,33.0,162.0,297.30539853827077
p12,p12\face\980.jpg,840.6941,115.09863,813.0,162.0,54.4674299718132
p12,p12\face\981.jpg,846.38654,24.992786,787.0,196.0,181.02549673664757
p12,p12\face\982.jpg,424.9635,197.45984,394.0,366.0,171.36079901045045
p12,p12\face\983.jpg,978.1485,366.9365,1107.0,366.0,128.8549026521692
p12,p12\face\984.jpg,1107.3243,352.01862,934.0,779.0,460.81931111879413
p12,p12\face\985.jpg,810.19885,554.0249,864.0,491.0,82.86556672368505
p12,p12\face\986.jpg,937.5089,401.11224,824.0,302.0,150.690111704866
p12,p12\face\987.jpg,619.9838,91.48935,526.0,42.0,106.21749502789076
p12,p12\face\988.jpg,451.2944,93.05151,328.0,260.0,207.54109156381537
p12,p12\face\989.jpg,31.547861,597.6207,83.0,342.0,260.7475431332
p12,p12\face\990.jpg,308.7425,83.15074,263.0,204.0,129.21655454604104
p12,p12\face\991.jpg,645.1847,801.5089,259.0,714.0,395.9752793735993
p12,p12\face\992.jpg,637.16626,405.72693,598.0,327.0,87.93136416937645
p12,p12\face\993.jpg,403.94794,662.78845,82.0,518.0,353.00732552597265
p12,p12\face\994.jpg,336.51685,221.10999,66.0,368.0,307.82470153481836
p12,p12\face\995.jpg,1200.7646,390.91736,1182.0,269.0,123.35296551588252
p12,p12\face\996.jpg,414.2392,372.07828,65.0,760.0,521.9686592603047
p12,p12\face\997.jpg,1153.9614,150.81789,1278.0,540.0,408.4706805573688
p12,p12\face\998.jpg,356.54004,270.17493,415.0,68.0,210.4572774341624
p12,p12\face\999.jpg,946.4303,246.55466,794.0,388.0,207.94658268411146
p12,p12\face\1000.jpg,1162.7043,267.73712,1078.0,741.0,480.7832964288589
p12,p12\face\1001.jpg,858.2966,183.48024,739.0,343.0,199.19394208283543
p12,p12\face\1002.jpg,351.82785,637.3501,332.0,408.0,230.2055891616231
p12,p12\face\1003.jpg,85.463715,609.62854,6.0,355.0,266.73991018874545
p12,p12\face\1004.jpg,1267.5757,707.0012,1224.0,589.0,125.7900152225426
p12,p12\face\1005.jpg,915.8334,642.4013,666.0,502.0,286.5819990639677
p12,p12\face\1006.jpg,1240.7649,576.00464,994.0,644.0,255.9614839189678
p12,p12\face\1007.jpg,865.6399,45.691776,1106.0,14.0,242.4404002146713
p12,p12\face\1008.jpg,1216.626,312.72974,1004.0,46.0,341.10783439771654
p12,p12\face\1009.jpg,136.45956,553.2827,294.0,232.0,357.82897887817865
p12,p12\face\1010.jpg,1072.3004,333.00314,1081.0,261.0,72.52678990487756
p12,p12\face\1011.jpg,703.07825,707.69507,674.0,797.0,93.91972657042024
p12,p12\face\1012.jpg,1169.9187,748.1625,1085.0,718.0,90.11637441386554
p12,p12\face\1013.jpg,1133.6064,329.98947,622.0,473.0,531.2185578930766
p12,p12\face\1014.jpg,208.43756,55.18767,69.0,172.0,181.9009431668786
p12,p12\face\1015.jpg,110.12803,628.42944,13.0,619.0,97.58466876576976
p12,p12\face\1016.jpg,555.34534,179.17612,365.0,59.0,225.10808167966783
p12,p12\face\1017.jpg,1431.2603,881.1824,1206.0,617.0,347.1808111416874
p12,p12\face\1018.jpg,287.59387,122.32435,131.0,609.0,511.2483190681413
p12,p12\face\1019.jpg,1291.8899,673.85364,1241.0,581.0,105.88474442318166
p12,p12\face\1020.jpg,956.0392,147.29129,990.0,147.0,33.962065234611394
p12,p12\face\1021.jpg,297.0075,801.86084,251.0,500.0,305.34678031706835
p12,p12\face\1022.jpg,648.68286,345.05548,709.0,147.0,207.0365400267547
p12,p12\face\1023.jpg,381.29993,588.2075,363.0,495.0,94.9869954092401
p12,p12\face\1024.jpg,1209.0801,503.36133,1175.0,505.0,34.119453174998824
p12,p12\face\1025.jpg,493.62573,71.359695,538.0,86.0,46.727019021553524
p12,p12\face\1026.jpg,670.7151,451.63892,700.0,303.0,151.49631286767345
p12,p12\face\1027.jpg,1074.9717,224.33965,1152.0,175.0,91.47547592285322
p12,p12\face\1028.jpg,210.1673,307.89612,178.0,165.0,146.4719603072547
p12,p12\face\1029.jpg,1011.5127,25.654564,793.0,279.0,334.5619570797015
p12,p12\face\1030.jpg,303.13815,440.87927,432.0,169.0,300.87158546047516
p12,p12\face\1031.jpg,804.0565,482.56216,746.0,360.0,135.61726648458153
p12,p12\face\1032.jpg,394.46704,676.40576,247.0,679.0,147.48985664275358
p12,p12\face\1033.jpg,596.8353,427.26184,694.0,558.0,162.89088803935596
p12,p12\face\1034.jpg,479.3792,435.59723,138.0,561.0,363.68341314940386
p12,p12\face\1035.jpg,1084.9331,305.9138,858.0,142.0,279.9399210098481
p12,p12\face\1036.jpg,736.0405,286.11386,506.0,334.0,234.97175694644665
p12,p12\face\1037.jpg,611.31323,636.6568,481.0,519.0,175.56953083109266
p12,p12\face\1038.jpg,996.03644,226.93488,864.0,60.0,212.84002208231422
p12,p12\face\1039.jpg,987.2906,583.1333,1013.0,598.0,29.698359444772997
p12,p12\face\1040.jpg,440.44086,300.57788,412.0,709.0,409.41116252491213
p12,p12\face\1041.jpg,1293.3351,645.0962,1135.0,322.0,359.80709892593836
p12,p12\face\1042.jpg,258.47925,481.19992,262.0,413.0,68.29073518215154
p12,p12\face\1043.jpg,821.6896,72.40733,625.0,190.0,229.16113156194268
p12,p12\face\1044.jpg,42.98958,101.97151,88.0,62.0,60.19684304105469
p12,p12\face\1045.jpg,777.15967,530.5016,517.0,595.0,268.0356348743577
p12,p12\face\1046.jpg,921.7345,597.2217,182.0,115.0,883.0316387310253
p12,p12\face\1047.jpg,1089.4918,559.75793,1099.0,566.0,11.374042847994192
p12,p12\face\1048.jpg,1035.1993,385.45984,1174.0,448.0,152.2395958062488
p12,p12\face\1049.jpg,607.0996,118.36007,287.0,137.0,320.64186115509
p12,p12\face\1050.jpg,929.7456,421.11118,953.0,516.0,97.69675160125591
p12,p12\face\1051.jpg,634.9211,473.0441,165.0,260.0,515.9589373196281
p12,p12\face\1052.jpg,225.20963,238.87512,21.0,461.0,301.7300635501872
p12,p12\face\1053.jpg,488.56073,139.33435,464.0,102.0,44.68873741730823
p12,p12\face\1054.jpg,248.02258,636.933,92.0,657.0,157.30776338717362
p12,p12\face\1055.jpg,226.41621,812.9755,552.0,408.0,519.624864686054
p12,p12\face\1056.jpg,638.7466,508.4441,379.0,546.0,262.44758405251133
p12,p12\face\1057.jpg,1184.862,612.9581,1246.0,663.0,79.00655753045123
p12,p12\face\1058.jpg,940.5222,839.2168,1018.0,794.0,89.7071107697503
p12,p12\face\1059.jpg,1286.9103,722.40314,1214.0,596.0,145.92348032230797
p12,p12\face\1060.jpg,1163.3452,566.16895,1220.0,544.0,60.83770875567739
p12,p12\face\1061.jpg,260.71143,370.54874,237.0,628.0,258.5408877237796
p12,p12\face\1062.jpg,860.38196,153.95335,509.0,153.0,351.3832487470056
p12,p12\face\1063.jpg,1197.3984,466.47556,382.0,330.0,826.7407014898928
p12,p12\face\1064.jpg,214.79889,220.58096,78.0,722.0,519.7450997845001
p12,p12\face\1065.jpg,1026.5542,560.906,1212.0,684.0,222.58094559901124
p12,p12\face\1066.jpg,787.51514,422.8437,837.0,111.0,315.7455215438534
p12,p12\face\1067.jpg,271.53955,298.56537,126.0,165.0,197.53852472365992
p12,p12\face\1068.jpg,580.4784,129.11678,442.0,241.0,178.02842776857295
p12,p12\face\1069.jpg,1007.0022,791.53894,1077.0,773.0,72.41121988770111
