subject,name,x,y,labelx,labely,error
p12,p12\face\697.jpg,509.667,498.92215,255.0,444.0,260.52201202585553
p12,p12\face\698.jpg,1120.4753,316.24182,1066.0,561.0,250.74714137204037
p12,p12\face\699.jpg,669.8488,139.94295,803.0,68.0,151.3440629513593
p12,p12\face\700.jpg,558.98236,628.9466,108.0,359.0,525.6008466507641
p12,p12\face\701.jpg,822.85065,358.65533,742.0,463.0,132.00241179141386
p12,p12\face\702.jpg,623.28375,532.4453,840.0,602.0,227.604457475024
p12,p12\face\703.jpg,643.05237,286.40588,382.0,522.0,351.6431740770749
p12,p12\face\704.jpg,618.92413,430.3198,295.0,413.0,324.38683745260073
p12,p12\face\705.jpg,350.32526,340.00952,75.0,294.0,279.14310845872586
p12,p12\face\706.jpg,830.661,389.08646,836.0,337.0,52.35937266860633
p12,p12\face\707.jpg,992.85913,244.64136,1135.0,392.0,204.74031761294597
p12,p12\face\708.jpg,570.66797,600.5033,285.0,792.0,343.9144833748646
p12,p12\face\709.jpg,371.06702,18.965544,185.0,371.0,398.1823545814154
p12,p12\face\710.jpg,907.66003,427.55457,1038.0,568.0,191.6074784063764
p12,p12\face\711.jpg,663.85034,196.08284,868.0,397.0,286.4346156848016
p12,p12\face\712.jpg,507.9566,85.457436,560.0,257.0,179.26340714330127
p12,p12\face\713.jpg,979.5277,554.9762,1019.0,524.0,50.17555605851568
p12,p12\face\714.jpg,817.10004,462.59454,931.0,414.0,123.83307659658222
p12,p12\face\715.jpg,710.8499,161.22401,882.0,232.0,185.2068944451043
p12,p12\face\716.jpg,385.62372,490.25732,146.0,767.0,366.0683423214851
p12,p12\face\717.jpg,1031.7968,28.680954,1150.0,30.0,118.21060885925172
p12,p12\face\718.jpg,548.1229,459.713,639.0,392.0,113.33002829126974
p12,p12\face\719.jpg,1079.4254,484.11078,922.0,670.0,243.59302637801437
p12,p12\face\720.jpg,583.0792,616.49286,400.0,565.0,190.18285814249927
p12,p12\face\721.jpg,301.88098,377.28894,407.0,179.0,224.4293022730098
p12,p12\face\722.jpg,306.8239,-47.78756,174.0,71.0,178.19280507711304
p12,p12\face\723.jpg,793.63477,684.0349,779.0,639.0,47.35313696132628
p12,p12\face\724.jpg,978.28613,101.135796,1138.0,82.0,160.85613841450066
p12,p12\face\725.jpg,820.814,348.0118,1162.0,225.0,362.68411272759107
p12,p12\face\726.jpg,994.2151,478.17883,1247.0,767.0,383.82010760250694
p12,p12\face\727.jpg,723.64386,799.04114,686.0,629.0,174.15811444812155
p12,p12\face\728.jpg,1219.2732,290.82925,864.0,92.0,407.1266502883347
p12,p12\face\729.jpg,849.72107,733.5542,1125.0,465.0,384.5774873156254
p12,p12\face\730.jpg,949.0743,394.98972,1073.0,467.0,143.3285193292842
p12,p12\face\731.jpg,851.24243,154.28201,684.0,489.0,374.1739652220609
p12,p12\face\732.jpg,938.09326,162.7911,1003.0,363.0,210.46730001356505
p12,p12\face\733.jpg,485.94122,-6.9560986,573.0,89.0,129.56390194610535
p12,p12\face\734.jpg,572.32886,489.55804,637.0,654.0,176.7017592406765
p12,p12\face\735.jpg,445.0948,552.4818,212.0,538.0,233.54421924712673
p12,p12\face\736.jpg,723.19946,672.1647,634.0,618.0,104.35686593966877
p12,p12\face\737.jpg,1341.5164,35.930046,1250.0,154.0,149.38459697204394
p12,p12\face\738.jpg,953.6121,275.23804,999.0,297.0,50.33530151022243
p12,p12\face\739.jpg,1271.0225,339.7059,1239.0,321.0,37.08569474720424
p12,p12\face\740.jpg,635.7722,72.31607,509.0,470.0,417.4011110430829
p12,p12\face\741.jpg,873.10205,389.0159,805.0,465.0,102.03662409277366
p12,p12\face\742.jpg,436.27618,197.08984,746.0,372.0,355.69988227436903
p12,p12\face\743.jpg,297.73267,163.17917,152.0,69.0,173.51578188308983
p12,p12\face\744.jpg,775.43854,89.86857,647.0,76.0,129.18511880969496
p12,p12\face\745.jpg,69.50727,147.67493,1.0,118.0,74.65820228192446
p12,p12\face\746.jpg,212.69357,610.7456,223.0,642.0,32.90987040862513
p12,p12\face\747.jpg,623.4384,103.9544,603.0,192.0,90.3867071860542
p12,p12\face\748.jpg,187.74384,243.54701,249.0,531.0,293.9073780547198
p12,p12\face\749.jpg,1010.5688,187.59238,1004.0,261.0,73.70093707002646
p12,p12\face\750.jpg,638.9408,97.67019,261.0,433.0,505.25768487475773
p12,p12\face\751.jpg,336.64188,204.89221,225.0,395.0,220.46515101598257
p12,p12\face\752.jpg,768.6337,300.32953,581.0,368.0,199.4635481265938
p12,p12\face\753.jpg,613.0975,153.80952,575.0,216.0,72.93197346778881
p12,p12\face\754.jpg,276.72058,486.99274,32.0,641.0,289.1477104137261
p12,p12\face\755.jpg,455.74667,58.039505,238.0,47.0,218.02633871851356
p12,p12\face\756.jpg,472.28497,201.12943,270.0,387.0,274.7127192632332
p12,p12\face\757.jpg,774.73755,165.6782,929.0,269.0,185.667166927812
p12,p12\face\758.jpg,434.68896,145.4635,273.0,209.0,173.72452038896236
p12,p12\face\759.jpg,473.37415,490.66135,227.0,629.0,282.55584348496495
p12,p12\face\760.jpg,809.1982,442.80997,987.0,505.0,188.3642374165011
p12,p12\face\761.jpg,982.9528,324.7049,1086.0,449.0,161.4558642284324
p12,p12\face\762.jpg,1005.05194,244.16037,922.0,54.0,207.50563810111282
p12,p12\face\763.jpg,607.87427,43.11675,531.0,275.0,244.29387240319804
p12,p12\face\764.jpg,874.73486,48.499474,753.0,54.0,121.85906947166468
p12,p12\face\765.jpg,1161.3167,383.90573,1079.0,72.0,322.5852116108238
p12,p12\face\766.jpg,421.97723,111.05075,87.0,471.0,491.70440180051264
p12,p12\face\767.jpg,1105.5645,20.136196,1208.0,151.0,166.1877703081668
p12,p12\face\768.jpg,949.8631,547.2313,1226.0,650.0,294.64043234932984
p12,p12\face\769.jpg,661.55255,68.54743,724.0,508.0,443.8673788419239
p12,p12\face\770.jpg,676.78796,570.07434,438.0,726.0,285.1885341313707
p12,p12\face\771.jpg,63.700165,408.08984,143.0,437.0,84.40533598172274
p12,p12\face\772.jpg,412.52008,23.627703,244.0,50.0,170.57114534703695
p12,p12\face\773.jpg,386.23926,176.50067,205.0,307.0,223.33325365359275
p12,p12\face\774.jpg,557.3198,529.18604,411.0,757.0,270.75578537216893
p12,p12\face\775.jpg,153.21994,334.83255,69.0,447.0,140.26594439225082
p12,p12\face\776.jpg,946.72675,682.6765,991.0,776.0,103.29276127226922
p12,p12\face\777.jpg,256.7579,485.0575,268.0,631.0,146.3748598953215
p12,p12\face\778.jpg,615.9723,314.05374,331.0,722.0,497.6237126333511
p12,p12\face\779.jpg,230.61287,27.927197,53.0,259.0,291.4463394005833
p12,p12\face\780.jpg,98.523056,586.6957,76.0,505.0,84.7435671185061
p12,p12\face\781.jpg,933.6938,68.95434,1119.0,38.0,187.87380447058072
p12,p12\face\782.jpg,672.82574,156.29013,416.0,20.0,290.74810564731115
p12,p12\face\783.jpg,898.02515,184.8634,1261.0,391.0,417.4243007720082
p12,p12\face\784.jpg,651.68164,630.3985,239.0,787.0,441.395708944933
p12,p12\face\785.jpg,214.35239,11.87756,48.0,179.0,235.8029334794205
p12,p12\face\786.jpg,675.9116,18.887094,629.0,56.0,59.81695508160186
p12,p12\face\787.jpg,460.06705,615.6686,539.0,730.0,138.93194714499614
p12,p12\face\788.jpg,85.06831,530.167,306.0,583.0,227.16103697322302
p12,p12\face\789.jpg,258.84436,58.395668,234.0,28.0,39.2573421924565
p12,p12\face\790.jpg,622.8884,572.5875,731.0,680.0,152.3993135852324
p12,p12\face\791.jpg,876.34607,506.30353,578.0,587.0,309.0668161983748
p12,p12\face\792.jpg,808.37366,235.22699,380.0,678.0,616.07786642599
p12,p12\face\793.jpg,790.4738,463.80707,774.0,478.0,21.744560877018763
p12,p12\face\794.jpg,355.9845,473.25873,77.0,484.0,279.1912007254168
p12,p12\face\795.jpg,416.8156,331.13513,145.0,728.0,481.02540213589555
p12,p12\face\796.jpg,817.0766,470.8572,950.0,392.0,154.5544882678921
p12,p12\face\797.jpg,716.6428,20.159668,962.0,66.0,249.6026451557555
p12,p12\face\798.jpg,764.40295,547.6673,1118.0,640.0,365.45339990209425
p12,p12\face\799.jpg,562.5907,100.11975,530.0,5.0,100.5480975547275
p12,p12\face\800.jpg,930.2462,329.21698,804.0,66.0,291.92685567193024
p12,p12\face\801.jpg,547.4619,241.85475,143.0,764.0,660.4734097599993
p12,p12\face\802.jpg,235.36505,112.236244,227.0,323.0,210.92969430002026
p12,p12\face\803.jpg,996.5088,223.2983,1120.0,524.0,325.07168680538757
p12,p12\face\804.jpg,780.1383,594.5436,654.0,371.0,256.67606347787864
p12,p12\face\805.jpg,1115.0637,63.09655,899.0,527.0,511.751831945915
p12,p12\face\806.jpg,337.60175,571.9447,321.0,730.0,158.9248053325849
p12,p12\face\807.jpg,696.4755,216.3558,413.0,357.0,316.4477272196784
p12,p12\face\808.jpg,850.8005,408.5043,1071.0,565.0,270.1457650510183
p12,p12\face\809.jpg,997.36035,197.32837,930.0,584.0,392.49506366322623
p12,p12\face\810.jpg,417.63763,410.1609,224.0,668.0,322.45394535499173
p12,p12\face\811.jpg,647.88885,142.32297,747.0,185.0,107.90898309599855
p12,p12\face\812.jpg,765.10114,139.55856,763.0,90.0,49.60308523119429
p12,p12\face\813.jpg,1223.624,242.07497,731.0,588.0,601.9489700132395
p12,p12\face\814.jpg,819.32166,354.29303,931.0,362.0,111.94396006624252
p12,p12\face\815.jpg,425.46326,127.586365,210.0,342.0,303.9697764581209
p12,p12\face\816.jpg,501.2932,296.0169,653.0,150.0,210.56088601340468
p12,p12\face\817.jpg,505.76144,111.68939,530.0,314.0,203.7574289289841
p12,p12\face\818.jpg,396.23157,216.06894,114.0,526.0,419.18005901402324
p12,p12\face\819.jpg,307.16446,-27.62961,108.0,62.0,218.40317147994898
p12,p12\face\820.jpg,501.98328,44.48685,449.0,305.0,265.8464371117281
p12,p12\face\821.jpg,978.8491,307.0172,1193.0,405.0,235.5020733719769
p12,p12\face\822.jpg,209.2067,245.50308,227.0,306.0,63.05932536607889
p12,p12\face\823.jpg,948.74805,536.33813,1085.0,681.0,198.7250573971486
p12,p12\face\824.jpg,753.6035,383.8153,697.0,62.0,326.75534377803217
p12,p12\face\825.jpg,600.08325,77.50435,529.0,161.0,109.65560878980382
p12,p12\face\826.jpg,527.4332,260.25513,398.0,668.0,427.7953292755778
p12,p12\face\827.jpg,446.2448,217.12148,541.0,104.0,147.56359195911097
p12,p12\face\828.jpg,239.92694,310.51624,245.0,322.0,12.554392765480971
p12,p12\face\829.jpg,862.2184,481.39777,763.0,193.0,304.98780713333446
p12,p12\face\830.jpg,1429.009,159.0315,1199.0,20.0,268.7636769775633
p12,p12\face\831.jpg,1007.9939,37.544662,1153.0,204.0,220.75812201932683
p12,p12\face\832.jpg,981.30804,142.58003,1174.0,377.0,303.4516667650715
p12,p12\face\833.jpg,486.59473,424.76352,284.0,543.0,234.57299969838814
p12,p12\face\834.jpg,870.55817,315.6786,797.0,481.0,180.94743064285274
p12,p12\face\835.jpg,272.30923,191.06152,182.0,540.0,360.43559800954733
p12,p12\face\836.jpg,272.51596,31.982338,36.0,188.0,283.33957100976914
p12,p12\face\837.jpg,385.66428,292.38562,135.0,561.0,367.4047708250398
p12,p12\face\838.jpg,506.42334,288.64468,317.0,496.0,280.8512590099962
p12,p12\face\839.jpg,905.6565,567.2659,1146.0,590.0,241.4163205828264
p12,p12\face\840.jpg,484.63354,84.06653,468.0,21.0,65.22316707610494
p12,p12\face\841.jpg,792.66724,48.114082,815.0,42.0,23.15457489091316
p12,p12\face\842.jpg,686.9247,631.9969,659.0,464.0,170.30191480867148
p12,p12\face\843.jpg,599.44904,28.28039,272.0,28.0,327.449149201063
p12,p12\face\844.jpg,1044.9385,562.6035,1058.0,448.0,115.3454348292012
p12,p12\face\845.jpg,868.4699,204.68925,868.0,230.0,25.315107649247093
p12,p12\face\846.jpg,379.3142,686.5125,432.0,717.0,60.87100538741741
p12,p12\face\847.jpg,376.20673,275.78918,182.0,535.0,323.8927291558117
p12,p12\face\848.jpg,979.80945,204.8951,1131.0,275.0,166.65317067753315
p12,p12\face\849.jpg,659.7921,372.82425,634.0,498.0,127.80532910813031
p12,p12\face\850.jpg,1366.6162,391.61426,841.0,557.0,551.0216363719305
p12,p12\face\851.jpg,1029.712,567.5528,1075.0,632.0,78.76828284793632
p12,p12\face\852.jpg,1068.853,655.7163,1215.0,646.0,146.46960008820943
p12,p12\face\853.jpg,818.92834,388.42908,735.0,334.0,100.03245567064721
p12,p12\face\854.jpg,992.36523,30.663563,1224.0,140.0,256.1427824476028
p12,p12\face\855.jpg,747.2156,185.10144,789.0,788.0,604.3447898344123
p12,p12\face\856.jpg,997.3999,585.46936,731.0,84.0,567.838390301325
p12,p12\face\857.jpg,483.3393,251.91528,292.0,77.0,259.24135110934753
p12,p12\face\858.jpg,1057.0114,128.20131,1156.0,617.0,498.72128676746894
p12,p12\face\859.jpg,1108.6993,176.04337,1271.0,194.0,163.29098356155492
p12,p12\face\860.jpg,770.348,200.09769,720.0,54.0,154.52979334500515
p12,p12\face\861.jpg,284.04987,405.49713,183.0,276.0,164.2576696268701
p12,p12\face\862.jpg,874.82153,414.7026,246.0,639.0,667.6270244305573
p12,p12\face\863.jpg,207.85117,263.3357,72.0,350.0,161.14044243299074
p12,p12\face\864.jpg,638.838,51.431644,743.0,95.0,112.90669543919883
p12,p12\face\865.jpg,377.4387,76.24632,393.0,155.0,80.276371981035
p12,p12\face\866.jpg,136.72296,36.97442,45.0,146.0,142.4769444068057
p12,p12\face\867.jpg,784.7196,232.17703,1002.0,290.0,224.8427575551412
p12,p12\face\868.jpg,766.02167,465.5927,1068.0,603.0,331.7705108580327
p12,p12\face\869.jpg,581.5569,536.0841,446.0,705.0,216.5831249197407
p12,p12\face\870.jpg,1015.95746,272.9191,956.0,177.0,113.116621754663
p12,p12\face\871.jpg,663.5879,454.08533,687.0,469.0,27.759220825165688
p12,p12\face\872.jpg,619.4516,92.11865,450.0,71.0,170.76253042419756
p12,p12\face\873.jpg,1047.0591,110.784706,1196.0,205.0,176.23824207234364
p12,p12\face\874.jpg,1262.5579,479.33026,1258.0,290.0,189.38511730400043
p12,p12\face\875.jpg,761.5128,627.7429,744.0,616.0,21.08541936191853
p12,p12\face\876.jpg,1385.6935,451.1068,1089.0,695.0,384.07148585907805
p12,p12\face\877.jpg,1016.81177,284.0877,1211.0,739.0,494.6253632801294
p12,p12\face\878.jpg,649.47864,466.62897,926.0,655.0,334.5858680891947
p12,p12\face\879.jpg,569.34766,190.62387,631.0,299.0,124.68519343104657
p12,p12\face\880.jpg,675.83734,464.344,376.0,306.0,339.08000530848176
p12,p12\face\881.jpg,590.69403,83.67961,791.0,307.0,299.99079412958656
p12,p12\face\882.jpg,379.98206,443.04266,256.0,70.0,393.1060607520571
p12,p12\face\883.jpg,729.0732,423.73633,381.0,656.0,418.45112468483103
p12,p12\face\884.jpg,1345.2332,229.56822,1061.0,116.0,306.0820585439467
p12,p12\face\885.jpg,509.65723,412.01715,1110.0,121.0,667.1599789405836
p12,p12\face\886.jpg,742.81506,334.09015,572.0,342.0,170.99810397340667
p12,p12\face\887.jpg,338.72897,258.6598,150.0,782.0,556.3304717072399
p12,p12\face\888.jpg,1040.6584,192.12856,1149.0,225.0,113.2184782980455
p12,p12\face\889.jpg,205.84058,589.4807,55.0,712.0,194.32924501667267
p12,p12\face\890.jpg,442.41302,233.15045,414.0,190.0,51.66489596050083
p12,p12\face\891.jpg,1178.1661,405.40173,701.0,430.0,477.79974230842777
p12,p12\face\892.jpg,351.09485,65.82544,122.0,284.0,316.3614922047246
p12,p12\face\893.jpg,388.685,759.5218,525.0,768.0,136.57840296419488
p12,p12\face\894.jpg,735.10645,677.655,622.0,500.0,210.60478389628284
p12,p12\face\895.jpg,399.492,56.628952,182.0,170.0,245.26672343593617
p12,p12\face\896.jpg,329.74353,74.65407,236.0,442.0,379.118570667542
p12,p12\face\897.jpg,883.7235,718.4949,1240.0,486.0,425.4254488156532
p12,p12\face\898.jpg,408.79395,266.31482,560.0,352.0,173.79649782504248
p12,p12\face\899.jpg,1039.9353,444.11597,1005.0,75.0,370.76550877879674
p12,p12\face\900.jpg,335.1665,518.4099,115.0,527.0,220.33401490691355
p12,p12\face\901.jpg,706.66895,693.9686,920.0,528.0,270.2882286791269
p12,p12\face\902.jpg,569.71606,116.97264,352.0,350.0,318.907559098244
p12,p12\face\903.jpg,459.25476,587.79047,301.0,610.0,159.80560700817102
p12,p12\face\904.jpg,644.0437,287.23758,628.0,473.0,186.45394664299815
p12,p12\face\905.jpg,1170.4619,180.78271,1017.0,456.0,315.11126507156166
p12,p12\face\906.jpg,618.0808,541.4055,638.0,656.0,116.31281065245994
p12,p12\face\907.jpg,599.85315,347.1572,681.0,609.0,274.12856244835194
p12,p12\face\908.jpg,429.28918,52.332497,271.0,193.0,211.76122498288018
p12,p12\face\909.jpg,333.05762,93.374664,127.0,173.0,220.90707888159673
p12,p12\face\910.jpg,957.29834,429.7616,1103.0,551.0,189.54610669306823
p12,p12\face\911.jpg,412.94086,194.30809,510.0,286.0,133.52109500936547
p12,p12\face\912.jpg,570.149,297.26062,256.0,646.0,469.37058919365626
p12,p12\face\913.jpg,999.36615,680.976,1276.0,793.0,298.45546411902063
p12,p12\face\914.jpg,880.40515,448.44836,875.0,564.0,115.67798617012227
p12,p12\face\915.jpg,623.692,309.7953,692.0,318.0,68.79896693673895
p12,p12\face\916.jpg,271.4798,66.78482,0.0,503.0,513.7946756730747
p12,p12\face\917.jpg,954.1548,332.6624,723.0,394.0,239.1544186033367
p12,p12\face\918.jpg,235.65633,494.12195,361.0,792.0,323.175455441777
p12,p12\face\919.jpg,598.8126,48.134895,484.0,90.0,122.20730338240837
p12,p12\face\920.jpg,196.3825,649.35266,25.0,191.0,489.34560895138316
p12,p12\face\921.jpg,935.0908,484.49246,901.0,356.0,132.93794076090543
p12,p12\face\922.jpg,885.1351,281.45728,835.0,264.0,53.08749135419049
p12,p12\face\923.jpg,858.40515,257.98456,800.0,481.0,230.5364328582361
p12,p12\face\924.jpg,653.702,77.79872,562.0,230.0,177.69212203802115
p12,p12\face\925.jpg,1355.018,401.79108,1192.0,135.0,312.65368720838717
p12,p12\face\926.jpg,482.39157,105.885475,547.0,768.0,665.2592539754709
p12,p12\face\927.jpg,1091.9485,308.03085,1139.0,293.0,49.39404300495152
p12,p12\face\928.jpg,263.2522,510.0204,153.0,624.0,158.57773626048518
p12,p12\face\929.jpg,340.8327,334.24542,384.0,587.0,256.414291845248
p12,p12\face\930.jpg,533.7394,121.869774,332.0,16.0,227.83148926344663
p12,p12\face\931.jpg,1222.6074,358.1908,1158.0,560.0,211.89872654761282
p12,p12\face\932.jpg,888.1459,42.460518,197.0,146.0,698.85839946301
p12,p12\face\933.jpg,664.08466,37.8917,667.0,158.0,120.14367619516018
p12,p12\face\934.jpg,996.548,50.68045,976.0,12.0,43.79950324347298
p12,p12\face\935.jpg,624.11975,613.79016,92.0,771.0,554.8570761916982
p12,p12\face\936.jpg,797.53296,83.7839,1111.0,76.0,313.56366478755155
p12,p12\face\937.jpg,1159.147,56.235542,1219.0,60.0,59.97129236729124
p12,p12\face\938.jpg,506.95715,82.78785,491.0,135.0,54.59614691361012
p12,p12\face\939.jpg,87.790146,36.045708,38.0,156.0,129.8772106404738
p12,p12\face\940.jpg,794.76855,78.394966,705.0,217.0,165.13555038210276
p12,p12\face\941.jpg,1063.5491,52.965088,998.0,37.0,67.46528331760713
p12,p12\face\942.jpg,714.63873,49.3301,851.0,59.0,136.70370274337853
p12,p12\face\943.jpg,989.1066,180.0885,769.0,99.0,234.56827031271726
p12,p12\face\944.jpg,731.5958,572.9752,908.0,713.0,225.2229451010709
p12,p12\face\945.jpg,281.1857,92.597946,320.0,43.0,62.98020599883943
p12,p12\face\946.jpg,934.246,233.34862,575.0,462.0,425.83931828801343
p12,p12\face\947.jpg,613.7768,856.1645,840.0,644.0,310.146260859292
p12,p12\face\948.jpg,283.49902,628.1929,781.0,263.0,617.1491412130458
p12,p12\face\949.jpg,275.91772,505.19147,147.0,380.0,179.70165161664485
p12,p12\face\950.jpg,230.01776,365.52844,23.0,407.0,211.13086507543136
p12,p12\face\951.jpg,480.4588,188.3845,64.0,438.0,485.5366393229248
p12,p12\face\952.jpg,179.03546,239.75002,367.0,251.0,188.30090405717652
p12,p12\face\953.jpg,627.2107,94.20939,553.0,151.0,93.44731344787286
p12,p12\face\954.jpg,433.84192,135.05923,131.0,346.0,369.065352444523
p12,p12\face\955.jpg,94.2876,246.1847,102.0,82.0,164.36573167786526
p12,p12\face\956.jpg,1070.8145,620.01746,1154.0,777.0,177.66078765093326
p12,p12\face\957.jpg,871.2982,277.9075,782.0,202.0,117.20119919928294
p12,p12\face\958.jpg,614.0051,84.08558,708.0,23.0,112.10033173456713
p12,p12\face\959.jpg,729.7278,317.06253,607.0,356.0,128.7564925547446
p12,p12\face\960.jpg,1132.9889,581.68115,1019.0,335.0,271.74446579001386
p12,p12\face\961.jpg,245.73123,327.88464,327.0,578.0,262.9872709609726
p12,p12\face\962.jpg,332.0019,427.49255,266.0,201.0,235.91338452915298
p12,p12\face\963.jpg,371.6953,90.57497,21.0,407.0,472.3473463723492
p12,p12\face\964.jpg,1068.4742,147.7602,920.0,177.0,151.32603331672644
p12,p12\face\965.jpg,564.9177,272.65918,847.0,192.0,293.38764885386706
p12,p12\face\966.jpg,1190.116,460.7286,1257.0,526.0,93.45495238348795
p12,p12\face\967.jpg,138.41275,280.04688,132.0,517.0,237.03989148717142
p12,p12\face\968.jpg,869.7434,499.65704,753.0,531.0,120.87764184031305
p12,p12\face\969.jpg,1134.7542,267.6607,918.0,139.0,252.0633678388234
p12,p12\face\970.jpg,902.4222,572.5573,491.0,414.0,440.9179345411116
p12,p12\face\971.jpg,1126.533,529.4608,1080.0,567.0,59.78717748645503
p12,p12\face\972.jpg,339.87878,343.35748,124.0,579.0,319.5794844400998
p12,p12\face\973.jpg,992.5654,76.897804,702.0,186.0,310.37325059917777
p12,p12\face\974.jpg,306.935,500.8891,752.0,6.0,665.5809961980585
p12,p12\face\975.jpg,795.94147,449.3257,967.0,588.0,220.20803374309486
p12,p12\face\976.jpg,936.5087,197.80228,914.0,30.0,169.30518625768676
p12,p12\face\977.jpg,872.8431,28.36822,671.0,64.0,204.96403076210714
p12,p12\face\978.jpg,953.7615,377.54974,812.0,591.0,256.23685941917097
p12,p12\face\979.jpg,283.49554,53.43918,33.0,162.0,273.00818440112744
p12,p12\face\980.jpg,804.3558,51.79442,813.0,162.0,110.54407792397791
p12,p12\face\981.jpg,713.6257,3.3573303,787.0,196.0,206.1431351937289
p12,p12\face\982.jpg,403.914,171.7575,394.0,366.0,194.49533051914125
p12,p12\face\983.jpg,838.3342,227.68398,1107.0,366.0,302.17977627151026
p12,p12\face\984.jpg,1100.0652,316.44543,934.0,779.0,491.46145258300777
p12,p12\face\985.jpg,905.54407,370.40405,864.0,491.0,127.55113481340533
p12,p12\face\986.jpg,773.0825,282.41565,824.0,302.0,54.55397986169295
p12,p12\face\987.jpg,544.9358,106.01563,526.0,42.0,66.7575121592132
p12,p12\face\988.jpg,684.0992,43.44196,328.0,260.0,416.7781371725249
p12,p12\face\989.jpg,63.15838,408.3584,83.0,342.0,69.26129476933708
p12,p12\face\990.jpg,707.39014,28.629908,263.0,204.0,477.7418399355451
p12,p12\face\991.jpg,634.99023,718.31323,259.0,714.0,376.0149805858804
p12,p12\face\992.jpg,501.49133,316.60675,598.0,327.0,97.06669038765307
p12,p12\face\993.jpg,430.71338,703.6726,82.0,518.0,395.06372112609887
p12,p12\face\994.jpg,368.58032,264.22552,66.0,368.0,319.8812157465643
p12,p12\face\995.jpg,1041.4114,293.87097,1182.0,269.0,142.77158193903645
p12,p12\face\996.jpg,382.35425,295.95728,65.0,760.0,562.1826882784634
p12,p12\face\997.jpg,1100.2593,144.59036,1278.0,540.0,433.5211031483935
p12,p12\face\998.jpg,427.51328,132.51044,415.0,68.0,65.71285042468863
p12,p12\face\999.jpg,816.1183,209.2402,794.0,388.0,180.12296689518803
p12,p12\face\1000.jpg,1109.4526,303.2598,1078.0,741.0,438.86871613274053
p12,p12\face\1001.jpg,811.39026,145.5793,739.0,343.0,210.27430002261332
p12,p12\face\1002.jpg,258.3606,417.9123,332.0,408.0,74.30353381043697
p12,p12\face\1003.jpg,239.08371,364.12805,6.0,355.0,233.2623757434962
p12,p12\face\1004.jpg,1203.9775,626.3962,1224.0,589.0,42.41901895312187
p12,p12\face\1005.jpg,827.10443,536.7723,666.0,502.0,164.81428942904193
p12,p12\face\1006.jpg,1233.6638,466.62988,994.0,644.0,298.15919615198857
p12,p12\face\1007.jpg,798.6589,38.34261,1106.0,14.0,308.30363736501715
p12,p12\face\1008.jpg,979.6499,154.68054,1004.0,46.0,111.37498246352276
p12,p12\face\1009.jpg,261.4201,553.15344,294.0,232.0,322.80177257103156
p12,p12\face\1010.jpg,981.7949,194.94212,1081.0,261.0,119.18595141888578
p12,p12\face\1011.jpg,545.9586,553.8091,674.0,797.0,274.8389016769642
p12,p12\face\1012.jpg,1040.7628,629.0313,1085.0,718.0,99.35973251429625
p12,p12\face\1013.jpg,979.59424,367.2219,622.0,473.0,372.9110567548246
p12,p12\face\1014.jpg,281.22046,40.593246,69.0,172.0,249.6102117552485
p12,p12\face\1015.jpg,100.69136,498.7282,13.0,619.0,148.84581997825805
p12,p12\face\1016.jpg,466.213,113.15968,365.0,59.0,114.7926204210227
p12,p12\face\1017.jpg,1280.477,743.61,1206.0,617.0,146.89084356036287
p12,p12\face\1018.jpg,305.43665,87.260925,131.0,609.0,550.1270875897677
p12,p12\face\1019.jpg,1270.532,566.4222,1241.0,581.0,32.934038302434914
p12,p12\face\1020.jpg,858.2223,81.234474,990.0,147.0,147.2768439029028
p12,p12\face\1021.jpg,276.70038,754.7171,251.0,500.0,256.01037576629585
p12,p12\face\1022.jpg,562.04944,150.17754,709.0,147.0,146.98491233158933
p12,p12\face\1023.jpg,352.6441,452.83307,363.0,495.0,43.41998016736506
p12,p12\face\1024.jpg,1087.0079,394.59106,1175.0,505.0,141.18334295562278
p12,p12\face\1025.jpg,541.9071,63.86564,538.0,86.0,22.476552995740082
p12,p12\face\1026.jpg,666.93005,242.07755,700.0,303.0,69.31931182713444
p12,p12\face\1027.jpg,979.7102,185.07373,1152.0,175.0,172.58404881752543
p12,p12\face\1028.jpg,153.79105,109.744995,178.0,165.0,60.32569075314223
p12,p12\face\1029.jpg,828.18445,55.024162,793.0,279.0,226.72255553318908
p12,p12\face\1030.jpg,425.188,268.2,432.0,169.0,99.43362559233924
p12,p12\face\1031.jpg,801.47815,357.39612,746.0,360.0,55.539222398313925
p12,p12\face\1032.jpg,305.04703,533.35266,247.0,679.0,156.78840363886928
p12,p12\face\1033.jpg,585.82715,331.74265,694.0,558.0,250.78627915518027
p12,p12\face\1034.jpg,483.93823,278.4522,138.0,561.0,446.66152243617313
p12,p12\face\1035.jpg,1067.831,158.77509,858.0,142.0,210.5005288740387
p12,p12\face\1036.jpg,615.8618,300.93243,506.0,334.0,114.73047985523507
p12,p12\face\1037.jpg,466.4388,480.19177,481.0,519.0,41.450050536195064
p12,p12\face\1038.jpg,935.126,205.8446,864.0,60.0,162.26383680406119
p12,p12\face\1039.jpg,936.0448,474.6773,1013.0,598.0,145.36364691266522
p12,p12\face\1040.jpg,389.85434,147.91571,412.0,709.0,561.5211761367509
p12,p12\face\1041.jpg,1168.3033,457.8791,1135.0,322.0,139.90082285095752
p12,p12\face\1042.jpg,252.92212,317.81522,262.0,413.0,95.61669183679437
