subject,name,x,y,labelx,labely,error
p12,p12\face\697.jpg,645.67957,727.7774,255.0,444.0,482.8665705968886
p12,p12\face\698.jpg,900.2601,138.57289,1066.0,561.0,453.7779089213136
p12,p12\face\699.jpg,783.38324,113.14727,803.0,68.0,49.22492520785329
p12,p12\face\700.jpg,686.7804,608.21063,108.0,359.0,630.1529080310588
p12,p12\face\701.jpg,598.3181,153.31845,742.0,463.0,341.3900239279115
p12,p12\face\702.jpg,735.7723,579.249,840.0,602.0,106.68188876573662
p12,p12\face\703.jpg,716.52704,221.39777,382.0,522.0,449.74440658000407
p12,p12\face\704.jpg,744.3725,439.07373,295.0,413.0,450.12829768300503
p12,p12\face\705.jpg,379.02826,426.87372,75.0,294.0,331.7960358036244
p12,p12\face\706.jpg,1116.77,399.40912,836.0,337.0,287.62250107562863
p12,p12\face\707.jpg,1011.50977,187.64365,1135.0,392.0,238.7705161342162
p12,p12\face\708.jpg,888.84283,493.16296,285.0,792.0,673.7430658270258
p12,p12\face\709.jpg,456.33997,36.265797,185.0,371.0,430.8971382476333
p12,p12\face\710.jpg,1033.739,310.61505,1038.0,568.0,257.42022429288653
p12,p12\face\711.jpg,1025.4993,55.986374,868.0,397.0,375.62787020534034
p12,p12\face\712.jpg,832.17957,64.283165,560.0,257.0,333.4988755603233
p12,p12\face\713.jpg,1147.9658,499.95673,1019.0,524.0,131.18788708851895
p12,p12\face\714.jpg,909.18335,318.6902,931.0,414.0,97.77487794833856
p12,p12\face\715.jpg,895.9789,316.99753,882.0,232.0,86.13935668166584
p12,p12\face\716.jpg,726.68555,698.9369,146.0,767.0,584.6608525461577
p12,p12\face\717.jpg,1201.7529,50.12378,1150.0,30.0,55.52776130360943
p12,p12\face\718.jpg,780.7055,367.78555,639.0,392.0,143.7594901758663
p12,p12\face\719.jpg,1316.428,260.45197,922.0,670.0,568.5974245896653
p12,p12\face\720.jpg,859.7864,704.2565,400.0,565.0,480.4121928094665
p12,p12\face\721.jpg,348.81268,523.0193,407.0,179.0,348.9054872920459
p12,p12\face\722.jpg,343.4187,-7.838605,174.0,71.0,186.86418237920824
p12,p12\face\723.jpg,963.1885,631.226,779.0,639.0,184.352456248893
p12,p12\face\724.jpg,1154.8566,73.654175,1138.0,82.0,18.80948328309295
p12,p12\face\725.jpg,1113.7505,232.69797,1162.0,225.0,48.85973976518781
p12,p12\face\726.jpg,1180.098,440.57523,1247.0,767.0,333.2101556262954
p12,p12\face\727.jpg,905.3394,752.5492,686.0,629.0,251.74229599681894
p12,p12\face\728.jpg,1390.3176,192.58026,864.0,92.0,535.8419776389304
p12,p12\face\729.jpg,938.68286,872.81665,1125.0,465.0,448.36201890882774
p12,p12\face\730.jpg,1084.5759,263.5487,1073.0,467.0,203.78035625091542
p12,p12\face\731.jpg,974.62744,223.78503,684.0,489.0,393.4504813188059
p12,p12\face\732.jpg,1198.5142,74.96896,1003.0,363.0,348.1201750114463
p12,p12\face\733.jpg,449.7345,27.362507,573.0,89.0,137.8171413617515
p12,p12\face\734.jpg,581.5469,660.0167,637.0,654.0,55.778580118177985
p12,p12\face\735.jpg,737.80054,230.31659,212.0,538.0,609.2087593756347
p12,p12\face\736.jpg,992.21344,605.85376,634.0,618.0,358.4193053359431
p12,p12\face\737.jpg,1249.7239,67.218346,1250.0,154.0,86.78209398221213
p12,p12\face\738.jpg,1140.9033,162.09738,999.0,297.0,195.7939466154406
p12,p12\face\739.jpg,1334.6652,167.56705,1239.0,321.0,180.8134289640844
p12,p12\face\740.jpg,958.78094,86.75715,509.0,470.0,590.9128531348764
p12,p12\face\741.jpg,1113.9248,146.67639,805.0,465.0,443.58139402481703
p12,p12\face\742.jpg,787.3542,278.23877,746.0,372.0,102.47603092461426
p12,p12\face\743.jpg,235.83487,152.50064,152.0,69.0,118.32431101901672
p12,p12\face\744.jpg,920.84717,93.53895,647.0,76.0,274.4082553878436
p12,p12\face\745.jpg,325.82968,144.861,1.0,118.0,325.9383928559199
p12,p12\face\746.jpg,337.73898,563.45703,223.0,642.0,139.04686709883111
p12,p12\face\747.jpg,1063.1632,171.25427,603.0,192.0,460.6306139413663
p12,p12\face\748.jpg,526.80536,207.19644,249.0,531.0,426.6433668768331
p12,p12\face\749.jpg,1071.2688,141.81667,1004.0,261.0,136.85670539838375
p12,p12\face\750.jpg,972.197,78.32732,261.0,433.0,794.7288452673654
p12,p12\face\751.jpg,223.50992,450.22253,225.0,395.0,55.24263552091695
p12,p12\face\752.jpg,890.9472,294.3839,581.0,368.0,318.56961807821534
p12,p12\face\753.jpg,672.6863,250.26744,575.0,216.0,103.52230285064181
p12,p12\face\754.jpg,578.7163,582.29114,32.0,641.0,549.859470683192
p12,p12\face\755.jpg,518.2301,140.84555,238.0,47.0,295.52647671147844
p12,p12\face\756.jpg,419.812,250.82376,270.0,387.0,202.45396853359037
p12,p12\face\757.jpg,933.7127,296.71246,929.0,269.0,28.110322776197915
p12,p12\face\758.jpg,716.6458,281.45557,273.0,209.0,449.5235498558446
p12,p12\face\759.jpg,773.39825,546.093,227.0,629.0,552.6523545593559
p12,p12\face\760.jpg,978.18616,512.41766,987.0,505.0,11.519789544408393
p12,p12\face\761.jpg,1135.6975,461.07697,1086.0,449.0,51.14387115423142
p12,p12\face\762.jpg,1112.2603,215.18936,922.0,54.0,249.36113683270696
p12,p12\face\763.jpg,699.89307,60.498627,531.0,275.0,273.0122765096837
p12,p12\face\764.jpg,727.59784,169.2207,753.0,54.0,117.9876268009701
p12,p12\face\765.jpg,1363.3203,408.445,1079.0,72.0,440.49208988357555
p12,p12\face\766.jpg,240.56056,263.35287,87.0,471.0,258.2598921145132
p12,p12\face\767.jpg,1333.7415,111.57309,1208.0,151.0,131.77782260778935
p12,p12\face\768.jpg,1208.9619,409.01596,1226.0,650.0,241.5856069155404
p12,p12\face\769.jpg,832.20483,111.82922,724.0,508.0,410.68182635709604
p12,p12\face\770.jpg,948.33636,494.65503,438.0,726.0,560.3246268905197
p12,p12\face\771.jpg,143.6554,357.3634,143.0,437.0,79.63929301662277
p12,p12\face\772.jpg,530.2809,108.12538,244.0,50.0,292.1220715514321
p12,p12\face\773.jpg,589.967,267.1156,205.0,307.0,387.0275749219944
p12,p12\face\774.jpg,901.8847,552.1686,411.0,757.0,531.9057423547898
p12,p12\face\775.jpg,289.774,298.94025,69.0,447.0,265.8248365935734
p12,p12\face\776.jpg,1117.8007,600.5901,991.0,776.0,216.44177731840497
p12,p12\face\777.jpg,477.51453,559.1686,268.0,631.0,221.48609401890224
p12,p12\face\778.jpg,384.31223,245.85007,331.0,722.0,479.1251956691487
p12,p12\face\779.jpg,447.94397,86.31421,53.0,259.0,431.0465462104992
p12,p12\face\780.jpg,223.6828,551.1339,76.0,505.0,154.72086761326022
p12,p12\face\781.jpg,1118.8616,80.687126,1119.0,38.0,42.68735129915535
p12,p12\face\782.jpg,882.5488,285.84985,416.0,20.0,536.9766929299632
p12,p12\face\783.jpg,1033.1489,209.73712,1261.0,391.0,291.15690572267044
p12,p12\face\784.jpg,824.9618,641.476,239.0,787.0,603.7619046445378
p12,p12\face\785.jpg,340.11713,88.6695,48.0,179.0,305.76464090048086
p12,p12\face\786.jpg,692.84296,42.657166,629.0,56.0,65.22234357612811
p12,p12\face\787.jpg,464.3518,568.584,539.0,730.0,177.84117738870265
p12,p12\face\788.jpg,137.73099,325.37198,306.0,583.0,307.71196962419253
p12,p12\face\789.jpg,354.55963,100.888336,234.0,28.0,140.8805663829295
p12,p12\face\790.jpg,918.797,359.13654,731.0,680.0,371.780933480995
p12,p12\face\791.jpg,1015.4145,493.3578,578.0,587.0,447.32571676017017
p12,p12\face\792.jpg,1142.7938,96.90955,380.0,678.0,958.9163480199928
p12,p12\face\793.jpg,1104.4385,284.6224,774.0,478.0,382.863532312755
p12,p12\face\794.jpg,790.8982,306.61646,77.0,484.0,735.6055753595128
p12,p12\face\795.jpg,524.6482,341.97125,145.0,728.0,541.4341488122078
p12,p12\face\796.jpg,1052.0186,490.44537,950.0,392.0,141.77192015258169
p12,p12\face\797.jpg,1043.1216,49.871647,962.0,66.0,82.70934022791803
p12,p12\face\798.jpg,891.7988,514.69446,1118.0,640.0,258.5893371979982
p12,p12\face\799.jpg,645.56683,64.612564,530.0,5.0,130.0359625738203
p12,p12\face\800.jpg,954.2942,343.8825,804.0,66.0,315.9225082991081
p12,p12\face\801.jpg,816.52783,241.65765,143.0,764.0,852.3386944167207
p12,p12\face\802.jpg,396.54504,231.45537,227.0,323.0,192.68093161039573
p12,p12\face\803.jpg,955.917,156.02701,1120.0,524.0,402.8986961693969
p12,p12\face\804.jpg,1288.8457,284.21124,654.0,371.0,640.7506096368539
p12,p12\face\805.jpg,1118.9363,100.95181,899.0,527.0,479.4674454538076
p12,p12\face\806.jpg,346.313,619.3357,321.0,730.0,113.5224028000641
p12,p12\face\807.jpg,800.18616,264.4024,413.0,357.0,398.10480718021984
p12,p12\face\808.jpg,1256.5894,333.21768,1071.0,565.0,296.9283636249659
p12,p12\face\809.jpg,1177.8389,140.01276,930.0,584.0,508.4769230260111
p12,p12\face\810.jpg,653.8801,597.8908,224.0,668.0,435.55966152755695
p12,p12\face\811.jpg,714.2543,337.50946,747.0,185.0,155.98531331106145
p12,p12\face\812.jpg,1023.35565,121.574135,763.0,90.0,262.26321165481824
p12,p12\face\813.jpg,1197.2799,246.45035,731.0,588.0,577.9905924839953
p12,p12\face\814.jpg,983.414,239.65076,931.0,362.0,133.1035854255061
p12,p12\face\815.jpg,508.61493,316.10077,210.0,342.0,299.73596453795795
p12,p12\face\816.jpg,598.5241,476.97894,653.0,150.0,331.4858240747257
p12,p12\face\817.jpg,699.40625,79.77268,530.0,314.0,289.0690607363576
p12,p12\face\818.jpg,760.01575,104.53812,114.0,526.0,771.3407158966781
p12,p12\face\819.jpg,469.952,42.914177,108.0,62.0,362.4548463257182
p12,p12\face\820.jpg,582.24316,38.51142,449.0,305.0,297.9427902299366
p12,p12\face\821.jpg,1073.3014,169.5119,1193.0,405.0,264.16358272384934
p12,p12\face\822.jpg,310.32324,289.73108,227.0,306.0,84.89664557382406
p12,p12\face\823.jpg,1114.773,565.9824,1085.0,681.0,118.80855053272681
p12,p12\face\824.jpg,976.8866,247.45328,697.0,62.0,335.7520243796007
p12,p12\face\825.jpg,1006.5974,44.755566,529.0,161.0,491.54048345482187
p12,p12\face\826.jpg,864.414,110.12006,398.0,668.0,727.1671489416997
p12,p12\face\827.jpg,497.92746,181.26834,541.0,104.0,88.46264825743546
p12,p12\face\828.jpg,278.05542,472.46033,245.0,322.0,154.04859851074596
p12,p12\face\829.jpg,901.2436,342.42145,763.0,193.0,203.56341149627062
p12,p12\face\830.jpg,1511.8329,196.51968,1199.0,20.0,359.19856538549817
p12,p12\face\831.jpg,1036.158,120.51233,1153.0,204.0,143.60450517393247
p12,p12\face\832.jpg,1304.5054,119.87256,1174.0,377.0,288.3507792169114
p12,p12\face\833.jpg,792.9686,562.3281,284.0,543.0,509.3354892651797
p12,p12\face\834.jpg,1039.8185,163.90352,797.0,481.0,399.3882822517456
p12,p12\face\835.jpg,394.26074,161.69067,182.0,540.0,433.7886330057532
p12,p12\face\836.jpg,206.3583,187.68326,36.0,188.0,170.35860041211598
p12,p12\face\837.jpg,499.1762,401.59155,135.0,561.0,397.5366138797784
p12,p12\face\838.jpg,747.3511,360.94324,317.0,496.0,451.04586795579894
p12,p12\face\839.jpg,1145.7163,590.44104,1146.0,590.0,0.5244016734671934
p12,p12\face\840.jpg,503.77545,235.73917,468.0,21.0,217.69885844613427
p12,p12\face\841.jpg,968.2289,87.72269,815.0,42.0,159.90514155859717
p12,p12\face\842.jpg,893.3379,578.261,659.0,464.0,260.7102228768561
p12,p12\face\843.jpg,414.6217,105.87296,272.0,28.0,162.49661054157406
p12,p12\face\844.jpg,1272.9509,428.43683,1058.0,448.0,215.83934093151322
p12,p12\face\845.jpg,1064.7484,117.58456,868.0,230.0,226.59913496911236
p12,p12\face\846.jpg,514.07983,647.7112,432.0,717.0,107.4152645693339
p12,p12\face\847.jpg,720.9015,302.1974,182.0,535.0,587.0365193069338
p12,p12\face\848.jpg,1220.4768,258.5819,1131.0,275.0,90.97061252816758
p12,p12\face\849.jpg,850.3425,389.42856,634.0,498.0,242.05752964171555
p12,p12\face\850.jpg,1451.8245,186.20595,841.0,557.0,714.5591298136216
p12,p12\face\851.jpg,1167.3114,429.28128,1075.0,632.0,222.74710646268787
p12,p12\face\852.jpg,1211.3672,535.624,1215.0,646.0,110.4357447158188
p12,p12\face\853.jpg,1108.7444,522.3293,735.0,334.0,418.51258194945586
p12,p12\face\854.jpg,1220.1101,109.77951,1224.0,140.0,30.46980967708549
p12,p12\face\855.jpg,1091.5343,209.965,789.0,788.0,652.4197268630065
p12,p12\face\856.jpg,964.9989,688.1304,731.0,84.0,647.8649550639392
p12,p12\face\857.jpg,607.3572,246.55687,292.0,77.0,358.04982849807374
p12,p12\face\858.jpg,1085.3479,157.97375,1156.0,617.0,464.4317091887676
p12,p12\face\859.jpg,1206.6506,145.77223,1271.0,194.0,80.41615696351853
p12,p12\face\860.jpg,911.1217,141.71921,720.0,54.0,210.2906656570852
p12,p12\face\861.jpg,671.30566,408.1734,183.0,276.0,505.8776871685487
p12,p12\face\862.jpg,1183.3344,266.68536,246.0,639.0,1008.570213222659
p12,p12\face\863.jpg,219.20583,567.5215,72.0,350.0,262.65025461628625
p12,p12\face\864.jpg,808.75977,92.695724,743.0,95.0,65.8001234801273
p12,p12\face\865.jpg,385.6314,72.18393,393.0,155.0,83.14323401986027
p12,p12\face\866.jpg,343.80173,58.920746,45.0,146.0,311.23185188055544
p12,p12\face\867.jpg,1145.89,131.54706,1002.0,290.0,214.03661339826886
p12,p12\face\868.jpg,1107.3156,168.45169,1068.0,603.0,436.32322093260177
p12,p12\face\869.jpg,774.9652,615.9264,446.0,705.0,340.8111188767174
p12,p12\face\870.jpg,1305.7031,180.70334,956.0,177.0,349.7227249908133
p12,p12\face\871.jpg,747.94684,378.47833,687.0,469.0,109.12694192143844
p12,p12\face\872.jpg,595.24854,162.77283,450.0,71.0,171.81207370809247
p12,p12\face\873.jpg,1262.3665,128.6775,1196.0,205.0,101.14162795926315
p12,p12\face\874.jpg,1401.8746,371.3048,1258.0,290.0,165.2585332516902
p12,p12\face\875.jpg,897.5703,459.5255,744.0,616.0,219.24440557286746
p12,p12\face\876.jpg,1475.6942,218.91582,1089.0,695.0,613.342125163436
p12,p12\face\877.jpg,1071.6501,192.42206,1211.0,739.0,564.0618871187806
p12,p12\face\878.jpg,945.81177,348.748,926.0,655.0,306.8921711081923
p12,p12\face\879.jpg,564.99426,404.6385,631.0,299.0,124.56423261464344
p12,p12\face\880.jpg,803.3393,402.6715,376.0,306.0,438.13725018537286
p12,p12\face\881.jpg,649.80164,20.00679,791.0,307.0,319.8469726877214
p12,p12\face\882.jpg,581.4682,434.9717,256.0,70.0,489.01318042052816
p12,p12\face\883.jpg,1068.4358,430.07874,381.0,656.0,723.6078876021184
p12,p12\face\884.jpg,1409.6194,248.40326,1061.0,116.0,372.91566573422466
p12,p12\face\885.jpg,1221.5513,228.7002,1110.0,121.0,155.05811032682232
p12,p12\face\886.jpg,936.70325,348.18964,572.0,342.0,364.755761606311
p12,p12\face\887.jpg,687.08234,162.67717,150.0,782.0,819.7671544408205
p12,p12\face\888.jpg,1241.9014,185.18536,1149.0,225.0,101.07358280295104
p12,p12\face\889.jpg,348.12408,571.70514,55.0,712.0,324.9682676816307
p12,p12\face\890.jpg,870.58606,141.24442,414.0,190.0,459.18181311981425
p12,p12\face\891.jpg,1345.8196,235.85468,701.0,430.0,673.4127170613873
p12,p12\face\892.jpg,451.39948,196.52136,122.0,284.0,340.8174456362233
p12,p12\face\893.jpg,781.7733,667.2377,525.0,768.0,275.8361577775836
p12,p12\face\894.jpg,977.2916,582.52966,622.0,500.0,364.7509852625487
p12,p12\face\895.jpg,407.91528,183.68585,182.0,170.0,226.3294404733949
p12,p12\face\896.jpg,403.99884,46.912968,236.0,442.0,429.32199454488705
p12,p12\face\897.jpg,1004.51807,633.79175,1240.0,486.0,278.0182379359311
p12,p12\face\898.jpg,508.97296,245.1683,560.0,352.0,118.39243865741595
p12,p12\face\899.jpg,1377.8701,301.31293,1005.0,75.0,436.1761936133149
p12,p12\face\900.jpg,543.4673,476.24133,115.0,527.0,431.46338923482256
p12,p12\face\901.jpg,906.96326,868.7009,920.0,528.0,340.9502575523298
p12,p12\face\902.jpg,822.18866,71.539474,352.0,350.0,546.459170478454
p12,p12\face\903.jpg,952.0714,493.57632,301.0,610.0,661.3988490313542
p12,p12\face\904.jpg,762.89044,219.30225,628.0,473.0,287.32905243814105
p12,p12\face\905.jpg,1365.9448,117.99072,1017.0,456.0,485.8114506935793
p12,p12\face\906.jpg,1023.9937,252.72977,638.0,656.0,558.2275521684683
p12,p12\face\907.jpg,521.3474,425.46335,681.0,609.0,243.25840652226185
p12,p12\face\908.jpg,546.77765,65.18141,271.0,193.0,303.9587245827959
p12,p12\face\909.jpg,288.32687,203.12222,127.0,173.0,164.11492019694614
p12,p12\face\910.jpg,1100.9716,465.5238,1103.0,551.0,85.50026270061981
p12,p12\face\911.jpg,687.65674,140.46626,510.0,286.0,229.6562308647427
p12,p12\face\912.jpg,790.03796,435.99164,256.0,646.0,573.84669664467
p12,p12\face\913.jpg,1054.3235,672.98615,1276.0,793.0,252.0789574344713
p12,p12\face\914.jpg,737.3789,450.4371,875.0,564.0,178.42672909698817
p12,p12\face\915.jpg,867.6111,282.25284,692.0,318.0,179.21247536967118
p12,p12\face\916.jpg,344.5519,158.79277,0.0,503.0,487.02630832430395
p12,p12\face\917.jpg,1195.8833,283.9181,723.0,394.0,485.5271780497977
p12,p12\face\918.jpg,374.80634,514.78656,361.0,792.0,277.5570324275715
p12,p12\face\919.jpg,945.4379,90.89977,484.0,90.0,461.4387994360682
p12,p12\face\920.jpg,352.6856,712.57874,25.0,191.0,615.9726049103158
p12,p12\face\921.jpg,1091.364,446.5092,901.0,356.0,210.78513015331512
p12,p12\face\922.jpg,1179.5032,133.34752,835.0,264.0,368.44606118128064
p12,p12\face\923.jpg,640.7854,177.88187,800.0,481.0,342.38850831329023
p12,p12\face\924.jpg,499.73453,83.667404,562.0,230.0,159.02898099678248
p12,p12\face\925.jpg,1530.3617,365.21054,1192.0,135.0,409.2499618204014
p12,p12\face\926.jpg,522.80786,61.7314,547.0,768.0,706.6828098588503
p12,p12\face\927.jpg,1249.7561,193.54672,1139.0,293.0,148.85518864822953
p12,p12\face\928.jpg,409.2004,574.17566,153.0,624.0,261.00020953056725
p12,p12\face\929.jpg,602.9549,112.79093,384.0,587.0,522.3174322191439
p12,p12\face\930.jpg,641.6869,150.94604,332.0,16.0,337.8111991186793
p12,p12\face\931.jpg,1367.9615,196.35281,1158.0,560.0,419.90847216982894
p12,p12\face\932.jpg,1216.2152,71.73584,197.0,146.0,1021.917223898296
p12,p12\face\933.jpg,998.4743,59.351578,667.0,158.0,345.84204306301456
p12,p12\face\934.jpg,1254.6926,56.46264,976.0,12.0,282.2171288432012
p12,p12\face\935.jpg,984.6918,508.91437,92.0,771.0,930.3695502325944
p12,p12\face\936.jpg,1126.8297,122.065186,1111.0,76.0,48.70914754630284
p12,p12\face\937.jpg,1415.8923,79.950226,1219.0,60.0,197.9004839875335
p12,p12\face\938.jpg,639.23987,112.117165,491.0,135.0,149.99561191498236
p12,p12\face\939.jpg,180.36165,76.32349,38.0,156.0,163.1416179274927
p12,p12\face\940.jpg,1057.1165,77.54419,705.0,217.0,378.726711330215
p12,p12\face\941.jpg,1146.4949,81.24114,998.0,37.0,154.94517049387179
p12,p12\face\942.jpg,935.02844,137.97879,851.0,59.0,115.31881334343282
p12,p12\face\943.jpg,949.1896,175.34909,769.0,99.0,195.6973907593047
p12,p12\face\944.jpg,1079.5521,480.2579,908.0,713.0,289.1349436249448
p12,p12\face\945.jpg,311.48898,165.14426,320.0,43.0,122.44042317209828
p12,p12\face\946.jpg,1208.748,116.63957,575.0,462.0,721.7412321947528
p12,p12\face\947.jpg,816.305,769.6001,840.0,644.0,127.81564024259707
p12,p12\face\948.jpg,627.9684,606.026,781.0,263.0,375.6135189593154
p12,p12\face\949.jpg,379.75204,553.54193,147.0,380.0,290.3279530332896
p12,p12\face\950.jpg,231.57748,430.57288,23.0,407.0,209.90532650161597
p12,p12\face\951.jpg,779.1709,69.641975,64.0,438.0,804.4607277549352
p12,p12\face\952.jpg,286.7616,290.08704,367.0,251.0,89.25243726976731
p12,p12\face\953.jpg,728.3777,162.88332,553.0,151.0,175.77981943862326
p12,p12\face\954.jpg,636.54956,196.36212,131.0,346.0,527.2303516964857
p12,p12\face\955.jpg,414.58838,248.86243,102.0,82.0,354.336792472924
p12,p12\face\956.jpg,1191.2484,432.27264,1154.0,777.0,346.733901482823
p12,p12\face\957.jpg,920.38104,234.2956,782.0,202.0,142.0996775484554
p12,p12\face\958.jpg,823.5961,123.46878,708.0,23.0,153.15495880398387
p12,p12\face\959.jpg,951.487,471.22253,607.0,356.0,363.2458060666358
p12,p12\face\960.jpg,1358.9335,621.3948,1019.0,335.0,444.49604539860644
p12,p12\face\961.jpg,347.2654,418.04553,327.0,578.0,161.2331204828121
p12,p12\face\962.jpg,796.02356,223.78468,266.0,201.0,530.5130771244004
p12,p12\face\963.jpg,599.479,178.17691,21.0,407.0,622.0916080048019
p12,p12\face\964.jpg,1283.7837,126.442955,920.0,177.0,367.27999366967975
p12,p12\face\965.jpg,758.8168,438.49265,847.0,192.0,261.79172303569874
p12,p12\face\966.jpg,1341.0747,367.24527,1257.0,526.0,179.64303797740118
p12,p12\face\967.jpg,179.53961,440.33618,132.0,517.0,90.20729166065236
p12,p12\face\968.jpg,856.59973,243.97806,753.0,531.0,305.146686038043
p12,p12\face\969.jpg,1332.4822,274.563,918.0,139.0,436.0880609177463
p12,p12\face\970.jpg,1057.7754,607.55225,491.0,414.0,598.9130258226147
p12,p12\face\971.jpg,1426.4927,376.22986,1080.0,567.0,395.5381421241193
p12,p12\face\972.jpg,402.3974,431.9013,124.0,579.0,314.8700252683637
p12,p12\face\973.jpg,1118.7725,158.08252,702.0,186.0,417.70644222348307
p12,p12\face\974.jpg,549.4183,517.6463,752.0,6.0,550.2919963528453
p12,p12\face\975.jpg,867.4203,623.5895,967.0,588.0,105.74843010064026
p12,p12\face\976.jpg,932.01587,277.96576,914.0,30.0,248.61936739471847
p12,p12\face\977.jpg,1043.0999,41.2082,671.0,64.0,372.79721783430733
p12,p12\face\978.jpg,1169.7191,316.28537,812.0,591.0,451.0333621252424
p12,p12\face\979.jpg,534.7023,85.447296,33.0,162.0,507.5090978248567
p12,p12\face\980.jpg,886.5102,73.32944,813.0,162.0,115.17906405625547
p12,p12\face\981.jpg,580.04846,66.33411,787.0,196.0,244.2174844017111
p12,p12\face\982.jpg,793.23376,201.03558,394.0,366.0,431.97319795329895
p12,p12\face\983.jpg,969.73737,285.85077,1107.0,366.0,158.9494563925904
p12,p12\face\984.jpg,1234.9587,303.7938,934.0,779.0,562.491861052229
p12,p12\face\985.jpg,1142.0801,229.84142,864.0,491.0,381.48699601034895
p12,p12\face\986.jpg,822.45874,470.78177,824.0,302.0,168.78880340902356
p12,p12\face\987.jpg,779.099,109.048546,526.0,42.0,261.8293516300264
p12,p12\face\988.jpg,836.00415,53.776543,328.0,260.0,548.2666436142181
p12,p12\face\989.jpg,132.91803,399.94238,83.0,342.0,76.479604358368
p12,p12\face\990.jpg,1041.4238,34.90771,263.0,204.0,796.5775621369208
p12,p12\face\991.jpg,762.8035,678.5979,259.0,714.0,505.045851878817
p12,p12\face\992.jpg,526.25757,610.4127,598.0,327.0,292.3520993596591
p12,p12\face\993.jpg,585.1784,786.2878,82.0,518.0,570.234025422896
p12,p12\face\994.jpg,341.13583,224.14684,66.0,368.0,310.4729632955179
p12,p12\face\995.jpg,1148.681,366.06836,1182.0,269.0,102.6275787587089
p12,p12\face\996.jpg,711.57477,340.97308,65.0,760.0,770.4819920024088
p12,p12\face\997.jpg,1387.7217,95.22395,1278.0,540.0,458.1098053414705
p12,p12\face\998.jpg,994.9784,98.985115,415.0,68.0,580.8054751808044
p12,p12\face\999.jpg,1037.9468,185.14491,794.0,388.0,317.26994618148126
p12,p12\face\1000.jpg,868.9141,221.27054,1078.0,741.0,560.2103678530058
p12,p12\face\1001.jpg,912.2269,137.30447,739.0,343.0,268.92046919117183
p12,p12\face\1002.jpg,317.36346,389.09308,332.0,408.0,23.91024527480976
p12,p12\face\1003.jpg,572.9087,217.43356,6.0,355.0,583.3609517271447
p12,p12\face\1004.jpg,1409.1227,529.06555,1224.0,589.0,194.58299763532784
p12,p12\face\1005.jpg,756.4324,543.5753,666.0,502.0,99.53151000750968
p12,p12\face\1006.jpg,1400.8519,181.8796,994.0,644.0,615.6977748863479
p12,p12\face\1007.jpg,1164.8104,79.26044,1106.0,14.0,87.84981969425151
p12,p12\face\1008.jpg,1090.831,89.53117,1004.0,46.0,97.13184198069395
p12,p12\face\1009.jpg,425.41052,617.84424,294.0,232.0,407.6082678258624
p12,p12\face\1010.jpg,1109.9846,141.01604,1081.0,261.0,123.43524523257123
p12,p12\face\1011.jpg,663.58954,734.2449,674.0,797.0,63.61276397260517
p12,p12\face\1012.jpg,1111.2826,518.0199,1085.0,718.0,201.69981756622886
p12,p12\face\1013.jpg,1217.0397,344.51715,622.0,473.0,608.7528747365387
p12,p12\face\1014.jpg,206.01974,108.62062,69.0,172.0,150.96806108826462
p12,p12\face\1015.jpg,147.80418,569.084,13.0,619.0,143.7490081487521
p12,p12\face\1016.jpg,589.235,125.384926,365.0,59.0,233.85526540202167
p12,p12\face\1017.jpg,1322.4309,590.56305,1206.0,617.0,119.39459099714274
p12,p12\face\1018.jpg,382.85968,179.21185,131.0,609.0,498.14770964544243
p12,p12\face\1019.jpg,1040.1503,419.43024,1241.0,581.0,257.7700646894437
p12,p12\face\1020.jpg,892.2645,197.2221,990.0,147.0,109.88394979192822
p12,p12\face\1021.jpg,513.50604,722.6063,251.0,500.0,344.1845435228026
p12,p12\face\1022.jpg,1009.7568,74.00092,709.0,147.0,309.48910774452145
p12,p12\face\1023.jpg,547.03516,398.0822,363.0,495.0,207.99518286188746
p12,p12\face\1024.jpg,1298.5771,324.3463,1175.0,505.0,218.87682930417736
p12,p12\face\1025.jpg,814.5128,31.338291,538.0,86.0,281.86385787291
p12,p12\face\1026.jpg,833.7217,362.13016,700.0,303.0,146.21170705948958
p12,p12\face\1027.jpg,1167.2959,147.98355,1152.0,175.0,31.045982467039916
p12,p12\face\1028.jpg,207.7624,141.67854,178.0,165.0,37.81125708184502
p12,p12\face\1029.jpg,605.21326,65.79933,793.0,279.0,284.1098076668597
p12,p12\face\1030.jpg,683.3046,98.80701,432.0,169.0,260.923495133152
p12,p12\face\1031.jpg,867.8661,368.86035,746.0,360.0,122.18776374651841
p12,p12\face\1032.jpg,491.12332,635.6084,247.0,679.0,247.94964679093616
p12,p12\face\1033.jpg,574.754,434.13843,694.0,558.0,171.93397283732207
p12,p12\face\1034.jpg,719.22174,334.36426,138.0,561.0,623.8449076092551
p12,p12\face\1035.jpg,1135.1501,118.87735,858.0,142.0,278.11303345043
p12,p12\face\1036.jpg,736.06555,190.18607,506.0,334.0,271.31642331878845
p12,p12\face\1037.jpg,522.5579,326.41275,481.0,519.0,197.0200755157961
p12,p12\face\1038.jpg,1078.6157,204.38869,864.0,60.0,258.6658075587108
p12,p12\face\1039.jpg,1044.2859,341.3543,1013.0,598.0,258.54557141827047
p12,p12\face\1040.jpg,546.92554,92.562706,412.0,709.0,631.0308035270544
p12,p12\face\1041.jpg,1252.145,381.86584,1135.0,322.0,131.55559661223083
