subject,name,x,y,labelx,labely,error
p12,p12\face\786.jpg,788.72943,65.59808,629.0,56.0,160.01754054243554
p12,p12\face\787.jpg,595.5538,570.8867,539.0,730.0,168.86493770910525
p12,p12\face\788.jpg,39.133976,391.04257,306.0,583.0,328.73260410248326
p12,p12\face\789.jpg,286.1718,114.954956,234.0,28.0,101.40543624480888
p12,p12\face\790.jpg,836.3124,621.35364,731.0,680.0,120.54083446466389
p12,p12\face\791.jpg,1059.2429,441.9489,578.0,587.0,502.62765791388756
p12,p12\face\792.jpg,1085.0028,160.8756,380.0,678.0,874.3263835662286
p12,p12\face\793.jpg,1103.1626,243.37717,774.0,478.0,404.2225756003739
p12,p12\face\794.jpg,311.10394,450.64722,77.0,484.0,236.4678889405494
p12,p12\face\795.jpg,534.5104,322.0902,145.0,728.0,562.5664960695758
p12,p12\face\796.jpg,1016.03723,579.3523,950.0,392.0,198.64993550212898
p12,p12\face\797.jpg,982.5654,-14.594513,962.0,66.0,83.1769956036899
p12,p12\face\798.jpg,990.3861,463.3886,1118.0,640.0,217.89191522117108
p12,p12\face\799.jpg,692.9556,92.74559,530.0,5.0,185.07788689832722
p12,p12\face\800.jpg,1134.2622,412.38293,804.0,66.0,478.5961404200832
p12,p12\face\801.jpg,740.16614,152.11545,143.0,764.0,854.9912645752587
p12,p12\face\802.jpg,370.11993,138.7238,227.0,323.0,233.32602760140156
p12,p12\face\803.jpg,1161.4452,188.04456,1120.0,524.0,338.50223872967223
p12,p12\face\804.jpg,963.0746,502.78363,654.0,371.0,335.99707029972745
p12,p12\face\805.jpg,1226.5847,103.86236,899.0,527.0,535.1235254593092
p12,p12\face\806.jpg,468.54688,571.1498,321.0,730.0,216.8028428232665
p12,p12\face\807.jpg,872.177,200.04245,413.0,357.0,485.2619782138304
p12,p12\face\808.jpg,1097.2156,334.85815,1071.0,565.0,231.63015206088778
p12,p12\face\809.jpg,1144.0974,234.44641,930.0,584.0,409.9090219182788
p12,p12\face\810.jpg,540.84467,353.3342,224.0,668.0,446.54799224159547
p12,p12\face\811.jpg,752.55225,199.39346,747.0,185.0,15.427223398970984
p12,p12\face\812.jpg,1000.0327,234.27316,763.0,90.0,277.48738710074736
p12,p12\face\813.jpg,1360.0793,175.8841,731.0,588.0,752.0507379824847
p12,p12\face\814.jpg,997.2701,365.7451,931.0,362.0,66.37582023386793
p12,p12\face\815.jpg,530.3816,88.00255,210.0,342.0,408.85092408480625
p12,p12\face\816.jpg,581.03723,322.40683,653.0,150.0,186.8227874383904
p12,p12\face\817.jpg,625.07556,145.44882,530.0,314.0,193.51708782753528
p12,p12\face\818.jpg,458.46094,280.81522,114.0,526.0,422.8107215409751
p12,p12\face\819.jpg,378.3246,-40.31404,108.0,62.0,289.0390058019851
p12,p12\face\820.jpg,602.0299,100.10486,449.0,305.0,255.73457309288472
p12,p12\face\821.jpg,1120.3652,232.77269,1193.0,405.0,186.9172402094039
p12,p12\face\822.jpg,242.84042,329.56433,227.0,306.0,28.39360344001081
p12,p12\face\823.jpg,1103.8221,515.3628,1085.0,681.0,166.7032004229373
p12,p12\face\824.jpg,968.23254,245.022,697.0,62.0,327.20658373189866
p12,p12\face\825.jpg,624.4979,95.44524,529.0,161.0,115.83298860859975
p12,p12\face\826.jpg,627.25684,221.49998,398.0,668.0,501.9172616079268
p12,p12\face\827.jpg,636.31726,164.94011,541.0,104.0,113.13300645009616
p12,p12\face\828.jpg,292.078,267.43713,245.0,322.0,72.06555920978307
p12,p12\face\829.jpg,1102.9309,463.87805,763.0,193.0,434.65841473506526
p12,p12\face\830.jpg,1703.9165,202.32158,1199.0,20.0,536.8256816695714
p12,p12\face\831.jpg,1173.4333,78.98564,1153.0,204.0,126.67324629978107
p12,p12\face\832.jpg,1129.241,38.401093,1174.0,377.0,341.54442427010866
p12,p12\face\833.jpg,681.13293,316.19516,284.0,543.0,457.3346695801664
p12,p12\face\834.jpg,1110.467,175.73947,797.0,481.0,437.5449441200298
p12,p12\face\835.jpg,460.35095,160.11543,182.0,540.0,470.94749906438614
p12,p12\face\836.jpg,136.81917,56.94768,36.0,188.0,165.34574334935266
p12,p12\face\837.jpg,403.28802,274.80737,135.0,561.0,392.2813881641595
p12,p12\face\838.jpg,698.9441,329.00882,317.0,496.0,416.8541036741752
p12,p12\face\839.jpg,1192.3724,405.60187,1146.0,590.0,190.13961769907397
p12,p12\face\840.jpg,661.86444,204.58794,468.0,21.0,266.9980395527278
p12,p12\face\841.jpg,901.31067,50.164627,815.0,42.0,86.69597955553505
p12,p12\face\842.jpg,933.78284,535.5364,659.0,464.0,283.9420055222545
p12,p12\face\843.jpg,808.6647,18.939137,272.0,28.0,536.741150369524
p12,p12\face\844.jpg,1315.6511,416.50122,1058.0,448.0,259.5694000407213
p12,p12\face\845.jpg,1047.5504,216.0451,868.0,230.0,180.09189277629906
p12,p12\face\846.jpg,487.47766,722.86554,432.0,717.0,55.78687602930796
p12,p12\face\847.jpg,513.93774,249.59238,182.0,535.0,437.76725765525225
p12,p12\face\848.jpg,1158.6411,114.07359,1131.0,275.0,163.28300537333945
p12,p12\face\849.jpg,837.63074,358.02924,634.0,498.0,247.0977318036327
p12,p12\face\850.jpg,1483.3926,363.6255,841.0,557.0,670.8665571482901
p12,p12\face\851.jpg,1174.0806,541.9465,1075.0,632.0,133.8902448136159
p12,p12\face\852.jpg,1114.9628,647.9939,1215.0,646.0,100.05709795692907
p12,p12\face\853.jpg,1126.572,189.64697,735.0,334.0,417.33252629048695
p12,p12\face\854.jpg,1180.2869,31.723297,1224.0,140.0,116.76764370829575
p12,p12\face\855.jpg,981.3393,59.31053,789.0,788.0,753.6462615179618
p12,p12\face\856.jpg,1113.5447,528.7394,731.0,84.0,586.6289819809451
p12,p12\face\857.jpg,595.65393,394.21655,292.0,77.0,439.1264766556442
p12,p12\face\858.jpg,1266.3464,92.87254,1156.0,617.0,535.6173132470608
p12,p12\face\859.jpg,1385.233,229.95917,1271.0,194.0,119.75912103181327
p12,p12\face\860.jpg,925.43604,293.59616,720.0,54.0,315.6109650344867
p12,p12\face\861.jpg,467.84766,397.07486,183.0,276.0,309.5114093212074
p12,p12\face\862.jpg,1162.2097,345.94952,246.0,639.0,961.934931531234
p12,p12\face\863.jpg,149.31635,288.93658,72.0,350.0,98.52186860667027
p12,p12\face\864.jpg,755.7241,55.972267,743.0,95.0,41.04956928728821
p12,p12\face\865.jpg,378.88074,138.92062,393.0,155.0,21.39859580308367
p12,p12\face\866.jpg,214.521,42.702072,45.0,146.0,198.51405019544586
p12,p12\face\867.jpg,1002.82776,206.91573,1002.0,290.0,83.08839654623863
p12,p12\face\868.jpg,1069.6797,189.02805,1068.0,603.0,413.9753729088241
p12,p12\face\869.jpg,812.44507,413.00647,446.0,705.0,468.55330873338204
p12,p12\face\870.jpg,1247.0674,152.53918,956.0,177.0,292.0933872496945
p12,p12\face\871.jpg,749.3678,432.9516,687.0,469.0,72.03630676393328
p12,p12\face\872.jpg,829.14325,128.61226,450.0,71.0,383.4954774831119
p12,p12\face\873.jpg,1228.3319,66.80116,1196.0,205.0,141.93050951522017
p12,p12\face\874.jpg,1511.4758,493.46478,1258.0,290.0,325.0352504921582
p12,p12\face\875.jpg,874.0197,643.4376,744.0,616.0,132.88321646750578
p12,p12\face\876.jpg,1488.1044,458.54117,1089.0,695.0,463.8933909046345
p12,p12\face\877.jpg,1150.4362,190.31198,1211.0,739.0,552.0203517534476
p12,p12\face\878.jpg,904.2866,392.8941,926.0,655.0,263.0037428440896
p12,p12\face\879.jpg,602.504,236.98804,631.0,299.0,68.24590761540212
p12,p12\face\880.jpg,843.22754,501.359,376.0,306.0,506.4254325663355
p12,p12\face\881.jpg,547.61224,104.431114,791.0,307.0,316.6571489797759
p12,p12\face\882.jpg,314.6958,541.6179,256.0,70.0,475.25642749467363
p12,p12\face\883.jpg,964.5252,337.1258,381.0,656.0,664.9679738528766
p12,p12\face\884.jpg,1587.7893,208.66435,1061.0,116.0,534.8772347464416
p12,p12\face\885.jpg,721.99817,320.7069,1110.0,121.0,436.38087220339986
p12,p12\face\886.jpg,1033.5583,335.52692,572.0,342.0,461.60374307949456
p12,p12\face\887.jpg,363.09607,294.7687,150.0,782.0,531.7934279398346
p12,p12\face\888.jpg,1187.5466,190.13995,1149.0,225.0,51.971775317834776
p12,p12\face\889.jpg,203.06973,554.1627,55.0,712.0,216.41916252090525
p12,p12\face\890.jpg,642.8247,137.38974,414.0,190.0,234.79477408473127
p12,p12\face\891.jpg,1377.5255,415.39856,701.0,430.0,676.6830637381137
p12,p12\face\892.jpg,457.34784,45.892414,122.0,284.0,411.28261648773827
p12,p12\face\893.jpg,605.5724,760.963,525.0,768.0,80.87909934548912
p12,p12\face\894.jpg,1027.427,713.43066,622.0,500.0,458.17429816610183
p12,p12\face\895.jpg,536.5082,54.472385,182.0,170.0,372.85744175891136
p12,p12\face\896.jpg,312.6341,160.06892,236.0,442.0,292.1607808638935
p12,p12\face\897.jpg,963.58954,660.8676,1240.0,486.0,327.0801459504994
p12,p12\face\898.jpg,420.0095,321.09122,560.0,352.0,143.3621125419823
p12,p12\face\899.jpg,1238.6433,342.13824,1005.0,75.0,354.89722323864413
p12,p12\face\900.jpg,449.82898,439.02692,115.0,527.0,346.1931699752322
p12,p12\face\901.jpg,940.5295,626.1918,920.0,528.0,100.31492403613233
p12,p12\face\902.jpg,726.58215,144.04907,352.0,350.0,427.46646432790493
p12,p12\face\903.jpg,714.9956,600.65356,301.0,610.0,414.10109725766245
p12,p12\face\904.jpg,850.5312,248.07059,628.0,473.0,316.40697685101696
p12,p12\face\905.jpg,1377.7263,176.52791,1017.0,456.0,456.32020007884813
p12,p12\face\906.jpg,707.7804,497.68,638.0,656.0,173.01597424443213
p12,p12\face\907.jpg,801.40094,294.20184,681.0,609.0,337.0374840058595
p12,p12\face\908.jpg,499.5218,96.09707,271.0,193.0,248.21841755296887
p12,p12\face\909.jpg,457.3778,57.52087,127.0,173.0,349.9784591585602
p12,p12\face\910.jpg,1166.0332,273.22546,1103.0,551.0,284.8365896658995
p12,p12\face\911.jpg,661.22687,82.56407,510.0,286.0,253.48716375292062
p12,p12\face\912.jpg,801.9879,244.14369,256.0,646.0,677.9316429404959
p12,p12\face\913.jpg,1214.9958,668.1484,1276.0,793.0,138.9583879934925
p12,p12\face\914.jpg,1049.4126,440.93085,875.0,564.0,213.46140056518416
p12,p12\face\915.jpg,791.68445,280.50616,692.0,318.0,106.50247576347698
p12,p12\face\916.jpg,298.23755,85.24906,0.0,503.0,513.2850085478827
p12,p12\face\917.jpg,1134.4695,310.47772,723.0,394.0,419.86082143372226
p12,p12\face\918.jpg,244.20456,487.00372,361.0,792.0,326.5943943755006
p12,p12\face\919.jpg,790.7142,48.152767,484.0,90.0,309.5557678957057
p12,p12\face\920.jpg,220.40417,628.859,25.0,191.0,479.4823380480245
p12,p12\face\921.jpg,1155.5669,373.49268,901.0,356.0,255.16719396309549
p12,p12\face\922.jpg,1083.8203,285.57382,835.0,264.0,249.7538319275602
p12,p12\face\923.jpg,974.3419,172.24084,800.0,481.0,354.58049597376333
p12,p12\face\924.jpg,787.5882,52.90541,562.0,230.0,286.7970209921993
p12,p12\face\925.jpg,1577.772,365.72293,1192.0,135.0,449.50316322579977
p12,p12\face\926.jpg,460.39304,193.69508,547.0,768.0,580.7985343473242
p12,p12\face\927.jpg,1392.815,352.75922,1139.0,293.0,260.75503350846367
p12,p12\face\928.jpg,429.8192,424.50964,153.0,624.0,341.211490501126
p12,p12\face\929.jpg,391.0498,375.40305,384.0,587.0,211.71435650422953
p12,p12\face\930.jpg,624.06775,159.68256,332.0,16.0,325.49692778888095
p12,p12\face\931.jpg,1460.1448,393.23856,1158.0,560.0,345.1099009735884
p12,p12\face\932.jpg,1077.3176,52.776703,197.0,146.0,885.2399039243543
p12,p12\face\933.jpg,942.3608,14.441479,667.0,158.0,310.535990768381
p12,p12\face\934.jpg,1170.8373,-1.8279037,976.0,12.0,195.32735943474484
p12,p12\face\935.jpg,799.3903,555.95886,92.0,771.0,739.3536028180291
p12,p12\face\936.jpg,973.3572,19.816017,1111.0,76.0,148.66804464981706
p12,p12\face\937.jpg,1343.4574,60.332596,1219.0,60.0,124.45783987459367
p12,p12\face\938.jpg,609.7242,144.179,491.0,135.0,119.07848481936189
p12,p12\face\939.jpg,84.88551,82.84376,38.0,156.0,86.89123892743014
p12,p12\face\940.jpg,1007.9049,40.880817,705.0,217.0,350.3845766618445
p12,p12\face\941.jpg,1267.3811,86.02794,998.0,37.0,273.8063583538556
p12,p12\face\942.jpg,902.63715,25.370945,851.0,59.0,61.62230201370888
p12,p12\face\943.jpg,1227.2773,258.1342,769.0,99.0,485.1204103106774
p12,p12\face\944.jpg,993.2569,523.39703,908.0,713.0,207.889450038957
p12,p12\face\945.jpg,269.2284,241.96489,320.0,43.0,205.3406563646128
p12,p12\face\946.jpg,1078.032,144.52763,575.0,462.0,594.8360068119616
p12,p12\face\947.jpg,804.9238,843.2002,840.0,644.0,202.26481327087023
p12,p12\face\948.jpg,407.93127,581.29614,781.0,263.0,490.4005696876789
p12,p12\face\949.jpg,372.32153,549.8794,147.0,380.0,282.18574888714704
p12,p12\face\950.jpg,269.3504,308.22614,23.0,407.0,265.41438709120496
p12,p12\face\951.jpg,576.7531,242.3816,64.0,438.0,548.800794915605
p12,p12\face\952.jpg,181.57776,306.65344,367.0,251.0,193.5941913836776
p12,p12\face\953.jpg,756.68933,148.6056,553.0,151.0,203.7034072493634
p12,p12\face\954.jpg,559.45123,80.93661,131.0,346.0,503.8145119982155
p12,p12\face\955.jpg,65.304276,238.23126,102.0,82.0,160.48296857649723
p12,p12\face\956.jpg,1304.5693,541.97754,1154.0,777.0,279.11769470959734
p12,p12\face\957.jpg,1026.3068,348.16724,782.0,202.0,284.69396946545953
p12,p12\face\958.jpg,760.8517,85.94579,708.0,23.0,82.19168834384959
p12,p12\face\959.jpg,994.3318,161.25906,607.0,356.0,433.53193365656466
p12,p12\face\960.jpg,1408.373,560.5398,1019.0,335.0,449.9773084556598
p12,p12\face\961.jpg,334.48883,300.29724,327.0,578.0,277.80371892759104
p12,p12\face\962.jpg,479.12375,393.17078,266.0,201.0,286.9692247219203
p12,p12\face\963.jpg,505.04425,108.78908,21.0,407.0,568.5319911843133
p12,p12\face\964.jpg,1276.8633,183.37582,920.0,177.0,356.9202248052077
p12,p12\face\965.jpg,615.97437,298.74408,847.0,192.0,254.4938911349347
p12,p12\face\966.jpg,1392.762,457.4257,1257.0,526.0,152.09781751803672
p12,p12\face\967.jpg,249.15323,285.312,132.0,517.0,259.62319450503645
p12,p12\face\968.jpg,993.11316,559.89374,753.0,531.0,241.84535509546177
p12,p12\face\969.jpg,1349.0759,361.7141,918.0,139.0,485.2092654206018
p12,p12\face\970.jpg,1125.746,514.95483,491.0,414.0,642.7241340575287
p12,p12\face\971.jpg,1390.9603,306.45108,1080.0,567.0,405.6871485516888
p12,p12\face\972.jpg,454.03717,262.44797,124.0,579.0,457.307028975064
p12,p12\face\973.jpg,1204.3889,93.03776,702.0,186.0,510.91741933016925
p12,p12\face\974.jpg,497.16888,449.30786,752.0,6.0,511.33232833451865
p12,p12\face\975.jpg,849.50635,380.53137,967.0,588.0,238.42816167820865
p12,p12\face\976.jpg,1050.7662,120.85038,914.0,30.0,164.1913422656627
p12,p12\face\977.jpg,996.68066,54.468517,671.0,64.0,325.8201190841351
p12,p12\face\978.jpg,1199.49,261.7749,812.0,591.0,508.465983375486
p12,p12\face\979.jpg,377.7329,3.9865475,33.0,162.0,379.2216123192348
p12,p12\face\980.jpg,985.56744,93.11219,813.0,162.0,185.80918892105416
p12,p12\face\981.jpg,761.63495,-11.606831,787.0,196.0,209.15061670659736
p12,p12\face\982.jpg,538.58276,140.6301,394.0,366.0,267.76064988156867
p12,p12\face\983.jpg,928.4583,186.16574,1107.0,366.0,253.4117126214769
p12,p12\face\984.jpg,1327.228,211.6199,934.0,779.0,690.3249234961751
p12,p12\face\985.jpg,1102.0181,363.48926,864.0,491.0,270.0214690538513
p12,p12\face\986.jpg,915.798,241.2132,824.0,302.0,110.09951996659659
p12,p12\face\987.jpg,661.51166,199.67033,526.0,42.0,207.9022456588673
p12,p12\face\988.jpg,789.2018,90.08951,328.0,260.0,491.5044824312389
p12,p12\face\989.jpg,74.33246,413.28113,83.0,342.0,71.80616608816578
p12,p12\face\990.jpg,895.54846,49.826317,263.0,204.0,651.066120874063
p12,p12\face\991.jpg,757.15985,624.4228,259.0,714.0,506.1494961965289
p12,p12\face\992.jpg,499.4516,318.9811,598.0,327.0,98.8741110895567
p12,p12\face\993.jpg,533.54474,708.03455,82.0,518.0,489.9038489846758
p12,p12\face\994.jpg,425.61316,309.24277,66.0,368.0,364.38171091590203
p12,p12\face\995.jpg,1190.6482,213.75528,1182.0,269.0,55.917533098416456
p12,p12\face\996.jpg,590.26733,209.26863,65.0,760.0,761.0590483004587
p12,p12\face\997.jpg,1317.1953,23.419388,1278.0,540.0,518.0654519459872
p12,p12\face\998.jpg,592.48303,78.68549,415.0,68.0,177.80440447300512
p12,p12\face\999.jpg,988.1098,84.29803,794.0,388.0,360.43515366845116
p12,p12\face\1000.jpg,1147.4736,235.56331,1078.0,741.0,510.18902746923123
p12,p12\face\1001.jpg,891.2401,183.79376,739.0,343.0,220.28091085588875
p12,p12\face\1002.jpg,329.50452,449.739,332.0,408.0,41.81354661666554
p12,p12\face\1003.jpg,151.41887,477.22614,6.0,355.0,189.9628253106381
p12,p12\face\1004.jpg,1395.4584,609.5854,1224.0,589.0,172.68969981407403
p12,p12\face\1005.jpg,901.85736,546.0039,666.0,502.0,239.92715365814684
p12,p12\face\1006.jpg,1405.4148,424.29236,994.0,644.0,466.4049675443005
p12,p12\face\1007.jpg,990.63727,19.031475,1106.0,14.0,115.47239929957288
p12,p12\face\1008.jpg,1151.2251,272.68597,1004.0,46.0,270.29938552001926
p12,p12\face\1009.jpg,378.45465,491.57248,294.0,232.0,272.96604356128256
p12,p12\face\1010.jpg,1217.0399,213.18013,1081.0,261.0,144.19985994922118
p12,p12\face\1011.jpg,570.1228,489.33582,674.0,797.0,324.7271450772171
p12,p12\face\1012.jpg,1140.7526,632.7739,1085.0,718.0,101.84219180305381
p12,p12\face\1013.jpg,1200.0903,318.61066,622.0,473.0,598.3514853328268
p12,p12\face\1014.jpg,349.25214,45.214417,69.0,172.0,307.5968851435268
p12,p12\face\1015.jpg,94.90051,506.13266,13.0,619.0,139.45153447972524
p12,p12\face\1016.jpg,503.88403,159.23834,365.0,59.0,171.27901214100928
p12,p12\face\1017.jpg,1446.4146,756.0199,1206.0,617.0,277.71511932194113
p12,p12\face\1018.jpg,363.93787,127.87094,131.0,609.0,534.551418247113
p12,p12\face\1019.jpg,1345.613,593.6348,1241.0,581.0,105.37327159762812
p12,p12\face\1020.jpg,1110.3962,81.56593,990.0,147.0,137.02872360840993
p12,p12\face\1021.jpg,315.4879,753.4077,251.0,500.0,261.48452392063285
p12,p12\face\1022.jpg,823.1355,110.24061,709.0,147.0,119.90898648167493
p12,p12\face\1023.jpg,402.4373,483.20642,363.0,495.0,41.162945248408036
p12,p12\face\1024.jpg,1248.8735,428.74194,1175.0,505.0,106.17245331888117
p12,p12\face\1025.jpg,746.7235,57.469414,538.0,86.0,210.66442509355963
p12,p12\face\1026.jpg,765.7413,213.51495,700.0,303.0,111.03822891801724
p12,p12\face\1027.jpg,1135.3596,93.96572,1152.0,175.0,82.72518687176687
p12,p12\face\1028.jpg,149.52902,219.6603,178.0,165.0,61.63070856546475
p12,p12\face\1029.jpg,1067.0557,18.150177,793.0,279.0,378.3505525633602
p12,p12\face\1030.jpg,442.93994,291.8629,432.0,169.0,123.34901100383821
p12,p12\face\1031.jpg,948.1117,309.15924,746.0,360.0,208.40805639118176
p12,p12\face\1032.jpg,478.40076,558.4166,247.0,679.0,260.9341990809177
p12,p12\face\1033.jpg,800.417,229.34789,694.0,558.0,345.4515613657
p12,p12\face\1034.jpg,682.152,131.30887,138.0,561.0,693.351169141583
p12,p12\face\1035.jpg,1257.3153,206.48802,858.0,142.0,404.4890874609598
p12,p12\face\1036.jpg,735.1913,372.40686,506.0,334.0,232.38702732456903
p12,p12\face\1037.jpg,536.0998,497.45325,481.0,519.0,59.1629065523217
p12,p12\face\1038.jpg,1220.5969,181.87128,864.0,60.0,376.84740777932916
p12,p12\face\1039.jpg,1011.85815,472.5431,1013.0,598.0,125.46210676684414
p12,p12\face\1040.jpg,417.46484,237.10867,412.0,709.0,471.92296113878587
p12,p12\face\1041.jpg,1364.9026,512.0281,1135.0,322.0,298.27146559384454
p12,p12\face\1042.jpg,273.33063,393.1129,262.0,413.0,22.888409129097145
p12,p12\face\1043.jpg,956.0836,76.21581,625.0,190.0,350.09027853540863
p12,p12\face\1044.jpg,183.32585,73.00804,88.0,62.0,95.95933688775418
p12,p12\face\1045.jpg,930.57623,337.94562,517.0,595.0,486.95199968785425
p12,p12\face\1046.jpg,1004.7874,453.22205,182.0,115.0,889.5916197896651
p12,p12\face\1047.jpg,1210.0579,356.4804,1099.0,566.0,237.13352482040577
p12,p12\face\1048.jpg,1113.978,258.2878,1174.0,448.0,198.9807818923727
p12,p12\face\1049.jpg,721.48566,49.335175,287.0,137.0,443.24136342403784
p12,p12\face\1050.jpg,1041.0862,309.56363,953.0,516.0,224.44409625505858
p12,p12\face\1051.jpg,694.4946,358.6665,165.0,260.0,538.6090012708662
p12,p12\face\1052.jpg,403.4881,175.92358,21.0,461.0,477.0384713259508
p12,p12\face\1053.jpg,973.3342,116.752945,464.0,102.0,509.54785410695234
p12,p12\face\1054.jpg,88.80433,431.20874,92.0,657.0,225.8138665887239
p12,p12\face\1055.jpg,322.08997,679.7843,552.0,408.0,355.985011095973
p12,p12\face\1056.jpg,659.9955,348.34003,379.0,546.0,343.5519202027548
p12,p12\face\1057.jpg,1183.8826,399.60144,1246.0,663.0,270.62406177666463
p12,p12\face\1058.jpg,1305.9795,612.4861,1018.0,794.0,340.41075831265965
p12,p12\face\1059.jpg,1365.9319,562.0079,1214.0,596.0,155.68802689593699
p12,p12\face\1060.jpg,1238.1151,524.17163,1220.0,544.0,26.857429757948264
p12,p12\face\1061.jpg,283.3167,309.0694,237.0,628.0,322.27621838649526
p12,p12\face\1062.jpg,943.6692,97.65575,509.0,153.0,438.1783669352014
p12,p12\face\1063.jpg,1476.7878,266.9571,382.0,330.0,1096.6014544947495
p12,p12\face\1064.jpg,294.0033,58.364075,78.0,722.0,697.9040720256617
p12,p12\face\1065.jpg,1222.2473,374.27814,1212.0,684.0,309.891336802112
p12,p12\face\1066.jpg,955.0951,476.11218,837.0,111.0,383.73605430686337
p12,p12\face\1067.jpg,228.57413,264.45572,126.0,165.0,142.87368765801492
p12,p12\face\1068.jpg,485.00226,144.58215,442.0,241.0,105.57270339971882
p12,p12\face\1069.jpg,1095.8225,632.1974,1077.0,773.0,142.05513756768883
p12,p12\face\1070.jpg,802.64233,110.628075,479.0,439.0,461.0558195598446
p12,p12\face\1071.jpg,835.9869,316.84952,921.0,614.0,309.0722255800414
p12,p12\face\1072.jpg,1081.3113,68.44617,925.0,105.0,160.5285033588272
p12,p12\face\1073.jpg,677.47473,481.7696,555.0,357.0,174.83567061315034
p12,p12\face\1074.jpg,1037.645,60.27221,1205.0,159.0,194.30611721585092
p12,p12\face\1075.jpg,950.23895,487.0468,725.0,120.0,430.64595377177295
p12,p12\face\1076.jpg,277.81412,63.351517,176.0,289.0,247.55474457683093
p12,p12\face\1077.jpg,783.2346,103.42082,775.0,104.0,8.254962237968927
p12,p12\face\1078.jpg,152.68849,157.57321,227.0,438.0,290.1058265960889
p12,p12\face\1079.jpg,985.3692,356.02252,577.0,589.0,470.1530668303675
p12,p12\face\1080.jpg,892.7099,243.28499,972.0,723.0,486.223633603921
p12,p12\face\1081.jpg,708.86084,196.9639,236.0,450.0,536.3064946930999
p12,p12\face\1082.jpg,1542.7705,404.9826,1159.0,140.0,466.3642118827301
p12,p12\face\1083.jpg,381.25198,171.60873,80.0,318.0,334.9375408191802
p12,p12\face\1084.jpg,597.4518,202.28699,366.0,129.0,242.77748299626143
p12,p12\face\1085.jpg,1219.3123,40.88996,1179.0,34.0,40.89681601967169
p12,p12\face\1086.jpg,206.52393,567.07764,132.0,662.0,120.68169004658495
p12,p12\face\1087.jpg,85.877686,588.76715,49.0,625.0,51.698967137893575
p12,p12\face\1088.jpg,936.6504,42.679405,1017.0,65.0,83.39225716268567
p12,p12\face\1089.jpg,925.94214,401.14615,881.0,313.0,98.94209954564336
p12,p12\face\1090.jpg,1220.4236,454.66614,1127.0,581.0,157.1248259744462
p12,p12\face\1091.jpg,971.0246,731.3617,983.0,718.0,17.9428303205517
p12,p12\face\1092.jpg,873.6391,595.2502,347.0,749.0,548.6235047826515
p12,p12\face\1093.jpg,1100.2698,271.54105,898.0,432.0,258.1862518125239
p12,p12\face\1094.jpg,1202.1597,73.79752,1206.0,148.0,74.30178578670737
p12,p12\face\1095.jpg,1290.8557,445.31134,897.0,437.0,393.9434048819703
p12,p12\face\1096.jpg,1441.3579,724.9612,1232.0,509.0,300.78226136193604
p12,p12\face\1097.jpg,45.053604,228.0313,54.0,227.0,9.005641017128905
p12,p12\face\1098.jpg,651.01697,182.51852,431.0,497.0,383.8047192258063
p12,p12\face\1099.jpg,410.25168,124.68121,79.0,379.0,417.61910726162904
p12,p12\face\1100.jpg,1021.8534,140.08344,988.0,117.0,40.97434827787838
p12,p12\face\1101.jpg,274.07812,129.92798,89.0,398.0,325.75531221685395
p12,p12\face\1102.jpg,836.8301,61.90104,686.0,98.0,155.08980513318727
p12,p12\face\1103.jpg,1463.0269,603.416,1055.0,634.0,409.1714761258414
p12,p12\face\1104.jpg,668.6513,159.38812,320.0,334.0,389.9321054683751
p12,p12\face\1105.jpg,602.53,160.04291,13.0,341.0,616.6774886437805
p12,p12\face\1106.jpg,290.78455,293.01746,183.0,648.0,370.9853433762579
p12,p12\face\1107.jpg,597.3092,614.48584,438.0,644.0,162.02008459601544
p12,p12\face\1108.jpg,1175.5225,390.49286,1115.0,342.0,77.55337123958572
p12,p12\face\1109.jpg,679.14545,411.52255,772.0,608.0,217.31395599167118
p12,p12\face\1110.jpg,355.48007,33.46968,33.0,11.0,323.26193906799483
p12,p12\face\1111.jpg,966.5977,699.8827,811.0,376.0,359.3197022673541
p12,p12\face\1112.jpg,182.42851,528.2213,3.0,461.0,191.60714202502996
p12,p12\face\1113.jpg,1521.2397,322.40695,1093.0,535.0,478.10573490599336
p12,p12\face\1114.jpg,1194.718,76.120735,1047.0,13.0,160.63884911113502
p12,p12\face\1115.jpg,1104.8655,434.35895,855.0,446.0,250.13650960525536
p12,p12\face\1116.jpg,519.0915,106.45726,365.0,282.0,233.5796254090883
p12,p12\face\1117.jpg,556.4509,404.27393,402.0,185.0,268.2091359834709
p12,p12\face\1118.jpg,812.6339,38.851627,850.0,43.0,37.59565924079534
p12,p12\face\1119.jpg,1342.0151,445.27423,1175.0,724.0,324.93400772310673
p12,p12\face\1120.jpg,70.46199,666.5548,172.0,740.0,125.3162561781192
p12,p12\face\1121.jpg,1318.941,178.08502,1159.0,576.0,428.85600001632247
p12,p12\face\1122.jpg,1173.0464,100.9186,959.0,107.0,214.13276219147318
p12,p12\face\1123.jpg,848.3359,426.55548,552.0,565.0,327.0807789178386
p12,p12\face\1124.jpg,446.7249,245.52345,282.0,135.0,198.36766487699046
p12,p12\face\1125.jpg,1073.0713,359.00647,805.0,218.0,302.8944484057111
p12,p12\face\1126.jpg,1015.96326,328.67743,641.0,409.0,383.46988962629126
p12,p12\face\1127.jpg,467.4124,367.3106,104.0,513.0,391.5277368846299
