subject,name,x,y,labelx,labely,error
p12,p12\face\797.jpg,537.3846,36.095024,962.0,66.0,425.6671968803798
p12,p12\face\798.jpg,982.3022,621.2391,1118.0,640.0,136.98857302937716
p12,p12\face\799.jpg,626.3861,57.4309,530.0,5.0,109.72365857006409
p12,p12\face\800.jpg,972.7968,227.20944,804.0,66.0,233.4113355484262
p12,p12\face\801.jpg,429.33765,285.5426,143.0,764.0,557.5937140965633
p12,p12\face\802.jpg,275.1512,105.74045,227.0,323.0,222.53146722710926
p12,p12\face\803.jpg,1059.7588,145.139,1120.0,524.0,383.62045859156154
p12,p12\face\804.jpg,827.8915,463.97583,654.0,371.0,197.18709389815552
p12,p12\face\805.jpg,903.30115,67.58869,899.0,527.0,459.4314421107898
p12,p12\face\806.jpg,411.56006,640.19727,321.0,730.0,127.53687809193661
p12,p12\face\807.jpg,586.625,267.41098,413.0,357.0,195.37612963524995
p12,p12\face\808.jpg,886.72046,338.55182,1071.0,565.0,291.95500777088927
p12,p12\face\809.jpg,820.86633,56.060486,930.0,584.0,539.1013645410295
p12,p12\face\810.jpg,472.6761,323.7699,224.0,668.0,424.65769303051604
p12,p12\face\811.jpg,616.2406,36.58113,747.0,185.0,197.80338644093027
p12,p12\face\812.jpg,690.99023,70.62971,763.0,90.0,74.56952633490775
p12,p12\face\813.jpg,1295.6707,141.34036,731.0,588.0,719.970659124384
p12,p12\face\814.jpg,851.65765,375.03552,931.0,362.0,80.4060496013826
p12,p12\face\815.jpg,359.34918,102.221825,210.0,342.0,282.4867253518296
p12,p12\face\816.jpg,453.50162,316.90686,653.0,150.0,260.11056843677073
p12,p12\face\817.jpg,545.63904,75.19695,530.0,314.0,239.31458114791084
p12,p12\face\818.jpg,286.5601,327.47345,114.0,526.0,263.0395051128252
p12,p12\face\819.jpg,88.059845,-10.792162,108.0,62.0,75.47389345826807
p12,p12\face\820.jpg,462.98532,44.09993,449.0,305.0,261.27463998635614
p12,p12\face\821.jpg,1121.052,415.5934,1193.0,405.0,72.72368846037205
p12,p12\face\822.jpg,167.24742,390.98764,227.0,306.0,103.89066142464394
p12,p12\face\823.jpg,1045.0667,473.02017,1085.0,681.0,211.77884986466424
p12,p12\face\824.jpg,847.3745,295.77222,697.0,62.0,277.96033046551804
p12,p12\face\825.jpg,485.20398,57.236076,529.0,161.0,112.62790038579473
p12,p12\face\826.jpg,354.69318,208.07396,398.0,668.0,461.96042850010434
p12,p12\face\827.jpg,517.8419,149.16254,541.0,104.0,50.75383154024556
p12,p12\face\828.jpg,180.04636,196.44037,245.0,322.0,141.3654740933054
p12,p12\face\829.jpg,876.8118,497.277,763.0,193.0,324.8655611364492
p12,p12\face\830.jpg,1311.8477,67.19061,1199.0,20.0,122.31740616757085
p12,p12\face\831.jpg,1178.5764,35.502922,1153.0,204.0,170.4271575061469
p12,p12\face\832.jpg,910.8482,45.504158,1174.0,377.0,423.24741582199886
p12,p12\face\833.jpg,411.999,449.664,284.0,543.0,158.4151241595953
p12,p12\face\834.jpg,950.9657,351.4364,797.0,481.0,201.22664848995524
p12,p12\face\835.jpg,209.54498,252.3595,182.0,540.0,288.9563791690711
p12,p12\face\836.jpg,268.7745,13.589459,36.0,188.0,290.86594850549284
p12,p12\face\837.jpg,327.86014,339.03885,135.0,561.0,294.0438423942933
p12,p12\face\838.jpg,394.93707,231.50339,317.0,496.0,275.74018284881873
p12,p12\face\839.jpg,1029.2288,498.0895,1146.0,590.0,148.60370300525824
p12,p12\face\840.jpg,449.17233,60.67833,468.0,21.0,43.91868568329929
p12,p12\face\841.jpg,805.02795,36.537796,815.0,42.0,11.370020856074897
p12,p12\face\842.jpg,731.18835,668.20593,659.0,464.0,216.58998743305287
p12,p12\face\843.jpg,630.6394,16.352932,272.0,28.0,358.828475737364
p12,p12\face\844.jpg,1116.3792,577.77454,1058.0,448.0,142.300930030341
p12,p12\face\845.jpg,881.4224,190.35808,868.0,230.0,41.852639494029376
p12,p12\face\846.jpg,317.85742,784.4031,432.0,717.0,132.55830085287002
p12,p12\face\847.jpg,326.9219,204.54784,182.0,535.0,360.83373508445686
p12,p12\face\848.jpg,1058.5647,243.02744,1131.0,275.0,79.17776306553817
p12,p12\face\849.jpg,750.6688,347.08917,634.0,498.0,190.75033789288554
p12,p12\face\850.jpg,1401.9387,412.78912,841.0,557.0,579.1796191597215
p12,p12\face\851.jpg,1029.2308,580.26056,1075.0,632.0,69.07811616432878
p12,p12\face\852.jpg,1172.0259,732.3746,1215.0,646.0,96.47456554385202
p12,p12\face\853.jpg,783.69885,406.5067,735.0,334.0,87.34301207201696
p12,p12\face\854.jpg,1098.165,16.580757,1224.0,140.0,176.25761286750142
p12,p12\face\855.jpg,681.8412,120.574425,789.0,788.0,675.9733260269965
p12,p12\face\856.jpg,984.07355,512.563,731.0,84.0,497.7071961756229
p12,p12\face\857.jpg,481.29846,277.6394,292.0,77.0,275.8443005120824
p12,p12\face\858.jpg,1170.2236,57.878376,1156.0,617.0,559.3025232376482
p12,p12\face\859.jpg,1280.15,103.0887,1271.0,194.0,91.3706020230933
p12,p12\face\860.jpg,771.31287,158.60968,720.0,54.0,116.51693144131457
p12,p12\face\861.jpg,238.48842,346.30005,183.0,276.0,89.56037920552536
p12,p12\face\862.jpg,627.8477,277.1562,246.0,639.0,526.059526099471
p12,p12\face\863.jpg,233.01474,192.54092,72.0,350.0,225.2090348431874
p12,p12\face\864.jpg,662.5006,45.4569,743.0,95.0,94.52338293710716
p12,p12\face\865.jpg,403.4888,114.32133,393.0,155.0,42.009157181611904
p12,p12\face\866.jpg,94.2139,35.73628,45.0,146.0,120.74806707821455
p12,p12\face\867.jpg,885.1063,270.06635,1002.0,290.0,118.58112169259911
p12,p12\face\868.jpg,726.72534,437.2968,1068.0,603.0,379.3757207571407
p12,p12\face\869.jpg,588.4674,521.8538,446.0,705.0,232.03336909806745
p12,p12\face\870.jpg,1098.9141,208.35608,956.0,177.0,146.31347447347426
p12,p12\face\871.jpg,778.8375,537.44055,687.0,469.0,114.53488653844731
p12,p12\face\872.jpg,529.15857,71.92227,450.0,71.0,79.16394183907217
p12,p12\face\873.jpg,1182.3601,72.26587,1196.0,205.0,133.4331161457867
p12,p12\face\874.jpg,1377.9012,352.89468,1258.0,290.0,135.39590385698529
p12,p12\face\875.jpg,779.8336,605.7958,744.0,616.0,37.258213033860905
p12,p12\face\876.jpg,1409.6075,425.3285,1089.0,695.0,418.941411476593
p12,p12\face\877.jpg,1048.7374,150.18823,1211.0,739.0,610.760565811186
p12,p12\face\878.jpg,702.1732,515.98535,926.0,655.0,263.4833960613078
p12,p12\face\879.jpg,517.1389,361.0796,631.0,299.0,129.6850903390594
p12,p12\face\880.jpg,647.32043,628.32245,376.0,306.0,421.31523975522174
p12,p12\face\881.jpg,428.74933,95.61339,791.0,307.0,419.4160747396313
p12,p12\face\882.jpg,379.39587,404.18402,256.0,70.0,356.2379822534369
p12,p12\face\883.jpg,701.05725,306.9475,381.0,656.0,473.5760564576719
p12,p12\face\884.jpg,1367.0303,141.55203,1061.0,116.0,307.09516033307983
p12,p12\face\885.jpg,527.9626,415.97504,1110.0,121.0,652.516546725062
p12,p12\face\886.jpg,724.4757,273.4426,572.0,342.0,167.17942153379704
p12,p12\face\887.jpg,211.81293,218.49696,150.0,782.0,566.8831724879475
p12,p12\face\888.jpg,1056.2437,174.38623,1149.0,225.0,105.6669018218335
p12,p12\face\889.jpg,160.01941,665.28503,55.0,712.0,114.94069887473496
p12,p12\face\890.jpg,412.2776,208.84943,414.0,190.0,18.92795757933222
p12,p12\face\891.jpg,1124.1843,306.19434,701.0,430.0,440.92268313163476
p12,p12\face\892.jpg,344.6089,43.363503,122.0,284.0,327.8118982358633
p12,p12\face\893.jpg,510.37286,779.49915,525.0,768.0,18.60600633343135
p12,p12\face\894.jpg,734.6594,713.4571,622.0,500.0,241.36295121403782
p12,p12\face\895.jpg,398.40866,14.479336,182.0,170.0,266.4946206070584
p12,p12\face\896.jpg,258.67902,75.1877,236.0,442.0,367.51275488069797
p12,p12\face\897.jpg,954.2733,690.3565,1240.0,486.0,351.2852295500054
p12,p12\face\898.jpg,371.2087,328.27896,560.0,352.0,190.2756943063144
p12,p12\face\899.jpg,1088.3469,367.26685,1005.0,75.0,303.9187674157356
p12,p12\face\900.jpg,301.5684,473.3086,115.0,527.0,194.14049358647463
p12,p12\face\901.jpg,720.45764,668.3319,920.0,528.0,243.94711581098883
p12,p12\face\902.jpg,492.82953,144.31451,352.0,350.0,249.2779102979243
p12,p12\face\903.jpg,366.60428,345.43683,301.0,610.0,272.5758495355009
p12,p12\face\904.jpg,637.97375,401.67966,628.0,473.0,72.01435200382802
p12,p12\face\905.jpg,922.02136,91.018005,1017.0,456.0,377.1376365135148
p12,p12\face\906.jpg,485.72855,351.6751,638.0,656.0,340.29433491464414
p12,p12\face\907.jpg,616.04834,432.9253,681.0,609.0,187.6726392718182
p12,p12\face\908.jpg,364.02563,60.162468,271.0,193.0,162.1714467007062
p12,p12\face\909.jpg,334.3577,190.13455,127.0,173.0,208.0644337549068
p12,p12\face\910.jpg,1048.3723,405.226,1103.0,551.0,155.673498968996
p12,p12\face\911.jpg,300.68524,150.0622,510.0,286.0,249.58316030183207
p12,p12\face\912.jpg,421.65067,312.42023,256.0,646.0,372.44544483051476
p12,p12\face\913.jpg,1065.1685,697.6065,1276.0,793.0,231.4084254624278
p12,p12\face\914.jpg,951.9756,606.9923,875.0,564.0,88.16790289874484
p12,p12\face\915.jpg,653.3815,230.37494,692.0,318.0,95.75772549610554
p12,p12\face\916.jpg,256.05035,67.3852,0.0,503.0,505.2940202248588
p12,p12\face\917.jpg,781.1626,313.64,723.0,394.0,99.19987517318255
p12,p12\face\918.jpg,262.7973,640.5428,361.0,792.0,180.50777446034007
p12,p12\face\919.jpg,640.7284,21.964808,484.0,90.0,170.85835119149138
p12,p12\face\920.jpg,20.636082,615.86804,25.0,191.0,424.89046382567824
p12,p12\face\921.jpg,987.79443,484.37534,901.0,356.0,154.96289878548347
p12,p12\face\922.jpg,752.62354,202.61736,835.0,264.0,102.73125589371523
p12,p12\face\923.jpg,822.70276,268.55676,800.0,481.0,213.6528562148187
p12,p12\face\924.jpg,646.109,18.362175,562.0,230.0,227.73864543594703
p12,p12\face\925.jpg,1322.667,226.8976,1192.0,135.0,159.74677226786147
p12,p12\face\926.jpg,303.21185,109.78143,547.0,768.0,701.9147695767628
p12,p12\face\927.jpg,1187.6725,183.22694,1139.0,293.0,120.07970172191885
p12,p12\face\928.jpg,344.755,447.64078,153.0,624.0,260.5236163719136
p12,p12\face\929.jpg,202.99242,237.91794,384.0,587.0,393.22007991708665
p12,p12\face\930.jpg,407.0534,93.767715,332.0,16.0,108.07789345970572
p12,p12\face\931.jpg,1093.6886,277.0241,1158.0,560.0,290.1918411801062
p12,p12\face\932.jpg,804.0105,17.863194,197.0,146.0,620.387605654723
p12,p12\face\933.jpg,594.6135,50.855553,667.0,158.0,129.30481187875415
p12,p12\face\934.jpg,946.6831,30.50954,976.0,12.0,34.671074024659774
p12,p12\face\935.jpg,521.9922,338.21707,92.0,771.0,610.0773260415436
p12,p12\face\936.jpg,808.8285,9.846027,1111.0,76.0,309.32825404414643
p12,p12\face\937.jpg,1225.3882,31.366898,1219.0,60.0,29.337066181682815
p12,p12\face\938.jpg,503.71698,80.52922,491.0,135.0,55.93556648194644
p12,p12\face\939.jpg,34.968132,110.1758,38.0,156.0,45.92439226258198
p12,p12\face\940.jpg,847.0691,85.04271,705.0,217.0,193.89778637854533
p12,p12\face\941.jpg,1084.4163,79.40495,998.0,37.0,96.25980570992495
p12,p12\face\942.jpg,808.18384,13.406082,851.0,59.0,62.54621728669928
p12,p12\face\943.jpg,1112.9644,166.80806,769.0,99.0,350.5843782172845
p12,p12\face\944.jpg,789.68353,630.64075,908.0,713.0,144.15905115964796
p12,p12\face\945.jpg,260.92868,169.90799,320.0,43.0,139.98235100808245
p12,p12\face\946.jpg,974.66254,311.1642,575.0,462.0,427.1786255479082
p12,p12\face\947.jpg,642.9481,807.4322,840.0,644.0,256.0068816213736
p12,p12\face\948.jpg,286.83163,636.10645,781.0,263.0,619.2017542772307
p12,p12\face\949.jpg,119.44854,506.4206,147.0,380.0,129.38797489285858
p12,p12\face\950.jpg,263.1992,300.87292,23.0,407.0,262.59969832903465
p12,p12\face\951.jpg,350.61957,261.61407,64.0,438.0,336.5453396275159
p12,p12\face\952.jpg,148.6579,408.18213,367.0,251.0,269.03436990001853
p12,p12\face\953.jpg,677.3351,57.32418,553.0,151.0,155.6739255423014
p12,p12\face\954.jpg,385.9589,129.76175,131.0,346.0,334.309759990641
p12,p12\face\955.jpg,48.051178,181.5174,102.0,82.0,113.19976810930312
p12,p12\face\956.jpg,1147.8877,645.55396,1154.0,777.0,131.58807649251509
p12,p12\face\957.jpg,838.8075,285.1411,782.0,202.0,100.69526370595838
p12,p12\face\958.jpg,698.2766,41.402855,708.0,23.0,20.813681812354524
p12,p12\face\959.jpg,695.5487,337.73758,607.0,356.0,90.41233128527048
p12,p12\face\960.jpg,1143.7994,665.68427,1019.0,335.0,353.4501158225868
p12,p12\face\961.jpg,262.72638,273.927,327.0,578.0,310.7917183380214
p12,p12\face\962.jpg,228.80008,418.4214,266.0,201.0,220.58081179297986
p12,p12\face\963.jpg,367.0696,75.68404,21.0,407.0,479.0975403036421
p12,p12\face\964.jpg,910.3384,101.85628,920.0,177.0,75.76229788786769
p12,p12\face\965.jpg,535.2561,340.49924,847.0,192.0,345.3060689446393
p12,p12\face\966.jpg,1236.9717,549.8327,1257.0,526.0,31.130874508375925
p12,p12\face\967.jpg,183.03052,420.46265,132.0,517.0,109.19511994017864
p12,p12\face\968.jpg,959.2807,508.96246,753.0,531.0,207.45452250131834
p12,p12\face\969.jpg,994.1455,148.08171,918.0,139.0,76.68517276929256
p12,p12\face\970.jpg,768.7594,523.28986,491.0,414.0,298.4871097509908
p12,p12\face\971.jpg,1203.4739,550.4096,1080.0,567.0,124.58346223516186
p12,p12\face\972.jpg,328.40112,314.36053,124.0,579.0,334.3858059001608
p12,p12\face\973.jpg,945.6142,75.33244,702.0,186.0,267.5727704756222
p12,p12\face\974.jpg,216.63055,471.15088,752.0,6.0,709.2149048419668
p12,p12\face\975.jpg,985.14215,335.6811,967.0,588.0,252.97029222815868
p12,p12\face\976.jpg,1047.9391,195.76062,914.0,30.0,213.11092328878874
p12,p12\face\977.jpg,701.9409,7.1237373,671.0,64.0,64.7475830569663
p12,p12\face\978.jpg,1027.6842,375.7014,812.0,591.0,304.7509997932739
p12,p12\face\979.jpg,158.61034,23.211487,33.0,162.0,187.19030674022628
p12,p12\face\980.jpg,785.6001,31.947968,813.0,162.0,132.90705457668528
p12,p12\face\981.jpg,850.5576,-22.021442,787.0,196.0,227.09671501091776
p12,p12\face\982.jpg,366.41083,102.95355,394.0,366.0,264.4893222088559
p12,p12\face\983.jpg,865.837,351.06595,1107.0,366.0,241.624983833419
p12,p12\face\984.jpg,1158.757,324.11398,934.0,779.0,507.38246791744785
p12,p12\face\985.jpg,717.0552,348.87366,864.0,491.0,204.4325798093347
p12,p12\face\986.jpg,866.4293,248.23962,824.0,302.0,68.4866796754577
p12,p12\face\987.jpg,571.30035,64.65258,526.0,42.0,50.64841038580949
p12,p12\face\988.jpg,519.7008,42.654,328.0,260.0,289.8076679023521
p12,p12\face\989.jpg,18.356375,482.5727,83.0,342.0,154.72388460981065
p12,p12\face\990.jpg,447.68698,11.3197975,263.0,204.0,266.89874016188236
p12,p12\face\991.jpg,515.1531,671.95544,259.0,714.0,259.58070156504317
p12,p12\face\992.jpg,620.6658,203.67323,598.0,327.0,125.3922984701413
p12,p12\face\993.jpg,353.7851,540.99817,82.0,518.0,272.756401735138
p12,p12\face\994.jpg,362.6908,213.08847,66.0,368.0,334.6983950140783
p12,p12\face\995.jpg,1138.52,254.59525,1182.0,269.0,45.80399125877979
p12,p12\face\996.jpg,370.9481,225.41481,65.0,760.0,615.942824051064
p12,p12\face\997.jpg,1038.2137,51.201447,1278.0,540.0,544.446020051575
p12,p12\face\998.jpg,528.1242,86.98522,415.0,68.0,114.70625272435021
p12,p12\face\999.jpg,832.7864,88.933075,794.0,388.0,301.5715607447095
p12,p12\face\1000.jpg,1108.5714,330.72748,1078.0,741.0,411.4099612916537
p12,p12\face\1001.jpg,835.95166,159.54381,739.0,343.0,207.4989175423573
p12,p12\face\1002.jpg,246.4169,545.262,332.0,408.0,161.75700936319575
p12,p12\face\1003.jpg,85.30939,262.13208,6.0,355.0,122.12464815711856
p12,p12\face\1004.jpg,1186.2412,684.1565,1224.0,589.0,102.37424164096406
p12,p12\face\1005.jpg,871.0519,501.4258,666.0,502.0,205.05267996907526
p12,p12\face\1006.jpg,1199.0049,504.3993,994.0,644.0,248.0229009083637
p12,p12\face\1007.jpg,854.7372,4.9204216,1106.0,14.0,251.42681123191696
p12,p12\face\1008.jpg,1044.8442,179.45515,1004.0,46.0,139.565501815008
p12,p12\face\1009.jpg,222.45978,498.25488,294.0,232.0,275.69850210420077
p12,p12\face\1010.jpg,1015.2816,217.79495,1081.0,261.0,78.64847125818785
p12,p12\face\1011.jpg,702.1249,502.59192,674.0,797.0,295.74841504224497
p12,p12\face\1012.jpg,1132.5529,657.54724,1085.0,718.0,76.91430651624573
p12,p12\face\1013.jpg,1045.491,290.98734,622.0,473.0,460.9481566564726
p12,p12\face\1014.jpg,245.19681,13.05355,69.0,172.0,237.29578391218837
p12,p12\face\1015.jpg,70.668945,514.80786,13.0,619.0,119.08698075094104
p12,p12\face\1016.jpg,429.88614,66.762085,365.0,59.0,65.34876385594451
p12,p12\face\1017.jpg,1365.6274,753.1835,1206.0,617.0,209.8257833894586
p12,p12\face\1018.jpg,178.39072,54.42757,131.0,609.0,556.5936298144276
p12,p12\face\1019.jpg,1348.6115,611.30383,1241.0,581.0,111.79690011355413
p12,p12\face\1020.jpg,875.76013,127.96671,990.0,147.0,115.81456167215114
p12,p12\face\1021.jpg,180.27325,681.7113,251.0,500.0,194.99043446089863
p12,p12\face\1022.jpg,516.45526,121.97182,709.0,147.0,194.16458667519677
p12,p12\face\1023.jpg,217.18745,504.31384,363.0,495.0,146.10970835300438
p12,p12\face\1024.jpg,1142.6968,452.19086,1175.0,505.0,61.90560322731295
p12,p12\face\1025.jpg,553.60455,40.943382,538.0,86.0,47.68229052885489
p12,p12\face\1026.jpg,694.35876,268.7141,700.0,303.0,34.746880480483426
p12,p12\face\1027.jpg,1060.8668,186.51683,1152.0,175.0,91.8580075697677
p12,p12\face\1028.jpg,168.01187,262.96155,178.0,165.0,98.46942438677348
p12,p12\face\1029.jpg,867.7165,1.780899,793.0,279.0,287.1114630026116
p12,p12\face\1030.jpg,316.17712,251.98253,432.0,169.0,142.48171483562373
p12,p12\face\1031.jpg,784.9956,363.37042,746.0,360.0,39.140988334141966
p12,p12\face\1032.jpg,339.51227,576.94635,247.0,679.0,137.74420785236308
p12,p12\face\1033.jpg,609.161,388.43,694.0,558.0,189.60917864122507
p12,p12\face\1034.jpg,409.04495,370.67743,138.0,561.0,331.19185810493593
p12,p12\face\1035.jpg,1056.6201,190.12769,858.0,142.0,204.3678611138503
p12,p12\face\1036.jpg,672.53687,175.67197,506.0,334.0,229.7874952401675
p12,p12\face\1037.jpg,388.245,436.3738,481.0,519.0,124.21987813953127
p12,p12\face\1038.jpg,991.13855,202.47815,864.0,60.0,190.9561058856197
p12,p12\face\1039.jpg,1017.3154,480.79306,1013.0,598.0,117.28635830202079
p12,p12\face\1040.jpg,345.83926,136.27826,412.0,709.0,576.530517405627
p12,p12\face\1041.jpg,1231.7361,526.58887,1135.0,322.0,226.30615670480555
p12,p12\face\1042.jpg,131.253,359.16708,262.0,413.0,141.39575582606784
p12,p12\face\1043.jpg,824.7006,33.06647,625.0,190.0,253.98518196196014
p12,p12\face\1044.jpg,93.28915,49.059,88.0,62.0,13.980150047010012
p12,p12\face\1045.jpg,660.32983,448.17038,517.0,595.0,205.18864224476462
p12,p12\face\1046.jpg,890.2722,572.8325,182.0,115.0,843.3623924506
p12,p12\face\1047.jpg,1154.8545,249.47472,1099.0,566.0,321.4155701735683
p12,p12\face\1048.jpg,916.7411,286.11145,1174.0,448.0,303.9573109418492
p12,p12\face\1049.jpg,542.08386,58.599773,287.0,137.0,266.86021621815416
p12,p12\face\1050.jpg,868.9021,363.5752,953.0,516.0,174.08554605064143
p12,p12\face\1051.jpg,632.4694,384.59183,165.0,260.0,483.7879507077455
p12,p12\face\1052.jpg,141.72366,124.04742,21.0,461.0,357.92630831988305
p12,p12\face\1053.jpg,571.6013,56.77189,464.0,102.0,116.72028948114591
p12,p12\face\1054.jpg,208.83746,397.0386,92.0,657.0,285.0103890650304
p12,p12\face\1055.jpg,139.74063,686.78784,552.0,408.0,497.67503202391015
p12,p12\face\1056.jpg,606.7177,357.21625,379.0,546.0,295.79495643097096
p12,p12\face\1057.jpg,1113.8754,436.26746,1246.0,663.0,262.4205832247158
p12,p12\face\1058.jpg,912.4888,567.9672,1018.0,794.0,249.4462617478963
p12,p12\face\1059.jpg,1199.0342,660.8994,1214.0,596.0,66.60262508316583
p12,p12\face\1060.jpg,1056.6527,509.7054,1220.0,544.0,166.90852893501278
p12,p12\face\1061.jpg,180.79901,213.1973,237.0,628.0,418.59267567051387
p12,p12\face\1062.jpg,802.79675,76.3272,509.0,153.0,303.63670726708915
p12,p12\face\1063.jpg,1221.7717,238.53716,382.0,330.0,844.7378291517434
p12,p12\face\1064.jpg,206.12894,105.84491,78.0,722.0,629.3362574967376
p12,p12\face\1065.jpg,1006.7783,396.68445,1212.0,684.0,353.08095964311076
p12,p12\face\1066.jpg,593.2367,222.32849,837.0,111.0,267.9824358750028
p12,p12\face\1067.jpg,130.0187,302.05533,126.0,165.0,137.1142315735314
p12,p12\face\1068.jpg,586.0178,71.36045,442.0,241.0,222.52800034490042
p12,p12\face\1069.jpg,1016.9094,738.51953,1077.0,773.0,69.28044654473223
p12,p12\face\1070.jpg,693.14197,155.47368,479.0,439.0,355.30823986012484
p12,p12\face\1071.jpg,763.17615,356.20123,921.0,614.0,302.2723446041665
p12,p12\face\1072.jpg,895.52234,30.802845,925.0,105.0,79.8382795337315
p12,p12\face\1073.jpg,617.4189,500.81583,555.0,357.0,156.77726038874388
p12,p12\face\1074.jpg,765.28906,78.87078,1205.0,159.0,446.95233596548076
p12,p12\face\1075.jpg,944.3815,329.62787,725.0,120.0,303.43381176955216
p12,p12\face\1076.jpg,189.00806,19.859669,176.0,289.0,269.45449813001824
p12,p12\face\1077.jpg,723.3073,51.423424,775.0,104.0,73.73215488552128
p12,p12\face\1078.jpg,64.43221,120.49694,227.0,438.0,356.70221298724795
p12,p12\face\1079.jpg,584.7772,240.55556,577.0,589.0,348.5312373912846
p12,p12\face\1080.jpg,727.1472,421.7182,972.0,723.0,388.23138638574807
p12,p12\face\1081.jpg,467.45648,184.10419,236.0,450.0,352.52331483179944
p12,p12\face\1082.jpg,1161.9402,298.612,1159.0,140.0,158.63924532173618
p12,p12\face\1083.jpg,81.77937,115.12822,80.0,318.0,202.87959213841594
p12,p12\face\1084.jpg,357.6384,162.17574,366.0,129.0,34.21323978180359
p12,p12\face\1085.jpg,1234.7278,25.08564,1179.0,34.0,56.43626279097953
p12,p12\face\1086.jpg,194.33936,585.6494,132.0,662.0,98.56778085092004
p12,p12\face\1087.jpg,38.505775,601.5552,49.0,625.0,25.686348770963804
p12,p12\face\1088.jpg,673.3177,23.290997,1017.0,65.0,346.2039454931154
p12,p12\face\1089.jpg,806.052,430.77234,881.0,313.0,139.59773402082857
p12,p12\face\1090.jpg,1072.1199,411.46625,1127.0,581.0,178.1951780615149
p12,p12\face\1091.jpg,983.4618,738.90393,983.0,718.0,20.909030609647026
p12,p12\face\1092.jpg,557.83545,722.5305,347.0,749.0,212.4905144941769
p12,p12\face\1093.jpg,866.5231,398.80878,898.0,432.0,45.74335302208535
p12,p12\face\1094.jpg,1047.8414,111.79408,1206.0,148.0,162.24981341476175
p12,p12\face\1095.jpg,1087.4695,438.20996,897.0,437.0,190.47333105647624
p12,p12\face\1096.jpg,1340.1086,708.1759,1232.0,509.0,226.62417264051953
p12,p12\face\1097.jpg,15.376944,259.39777,54.0,227.0,50.41185841396843
p12,p12\face\1098.jpg,258.514,254.17526,431.0,497.0,297.8510796102643
p12,p12\face\1099.jpg,247.93808,113.5392,79.0,379.0,314.65777540845863
p12,p12\face\1100.jpg,978.1178,106.84123,988.0,117.0,14.17245532680327
p12,p12\face\1101.jpg,161.88457,100.17277,89.0,398.0,306.61575098158283
p12,p12\face\1102.jpg,791.13934,45.006615,686.0,98.0,117.73945845860257
p12,p12\face\1103.jpg,1264.8228,624.2794,1055.0,634.0,210.0477996195152
p12,p12\face\1104.jpg,515.66565,275.08786,320.0,334.0,204.34208450537056
p12,p12\face\1105.jpg,290.42914,60.447914,13.0,341.0,394.5584953463808
p12,p12\face\1106.jpg,401.269,363.644,183.0,648.0,358.4685306969079
p12,p12\face\1107.jpg,478.38638,750.71246,438.0,644.0,114.09912083359801
p12,p12\face\1108.jpg,1102.1555,259.64484,1115.0,342.0,83.35078886193129
p12,p12\face\1109.jpg,805.8782,358.9289,772.0,608.0,251.36456498729092
p12,p12\face\1110.jpg,221.10464,10.420806,33.0,11.0,188.105532630622
p12,p12\face\1111.jpg,865.99585,728.2663,811.0,376.0,356.5334398762618
p12,p12\face\1112.jpg,41.18415,622.6391,3.0,461.0,166.0880143647488
p12,p12\face\1113.jpg,1426.3098,408.62573,1093.0,535.0,356.46301745412524
p12,p12\face\1114.jpg,1043.7137,45.099197,1047.0,13.0,32.26697939046007
p12,p12\face\1115.jpg,950.99475,560.7028,855.0,446.0,149.57182377958088
p12,p12\face\1116.jpg,399.01614,102.157104,365.0,282.0,183.03159947465355
p12,p12\face\1117.jpg,426.23816,319.20358,402.0,185.0,136.37481381747145
p12,p12\face\1118.jpg,495.3819,54.63041,850.0,43.0,354.80877332022106
p12,p12\face\1119.jpg,1105.455,663.38367,1175.0,724.0,92.2542872479377
p12,p12\face\1120.jpg,27.10744,658.6881,172.0,740.0,166.1489648346477
p12,p12\face\1121.jpg,1136.8062,348.6609,1159.0,576.0,228.41986936067974
p12,p12\face\1122.jpg,1065.9102,100.53271,959.0,107.0,107.10559005894604
p12,p12\face\1123.jpg,606.4979,522.8436,552.0,565.0,68.89980837237503
p12,p12\face\1124.jpg,283.42365,312.25858,282.0,135.0,177.26429662900253
p12,p12\face\1125.jpg,921.5071,356.53357,805.0,218.0,181.01229024226504
p12,p12\face\1126.jpg,772.96967,318.00717,641.0,409.0,160.29874453656834
p12,p12\face\1127.jpg,152.13612,220.21368,104.0,513.0,296.7168921084541
p12,p12\face\1128.jpg,942.74664,266.7105,830.0,656.0,405.28770645061513
p12,p12\face\1129.jpg,75.247284,39.528194,53.0,617.0,577.9001860183123
p12,p12\face\1130.jpg,1133.8373,388.33893,1126.0,608.0,219.80084202807322
p12,p12\face\1131.jpg,737.3196,455.63544,775.0,622.0,170.5783761848934
p12,p12\face\1132.jpg,411.46558,273.26898,420.0,380.0,107.0716848803875
p12,p12\face\1133.jpg,1001.4837,398.99734,851.0,408.0,150.7527531361368
p12,p12\face\1134.jpg,218.09433,348.01105,45.0,685.0,378.84456327760597
p12,p12\face\1135.jpg,428.28986,106.75476,526.0,165.0,113.75315500432285
p12,p12\face\1136.jpg,867.87866,365.01443,685.0,166.0,270.2801353457187
p12,p12\face\1137.jpg,275.19003,62.87146,266.0,51.0,15.012936926080931
p12,p12\face\1138.jpg,1285.1152,541.5189,1244.0,574.0,52.397355946233105
p12,p12\face\1139.jpg,470.5524,382.21143,525.0,329.0,76.13144600171798
