subject,name,x,y,labelx,labely,error
p03,p03\face\639.jpg,880.7281,356.55957,1024.0,369.0,143.81099928595518
p03,p03\face\640.jpg,785.9608,366.955,877.0,426.0,108.51012067573467
p03,p03\face\641.jpg,1212.0126,619.7223,1258.0,555.0,79.39658909156614
p03,p03\face\642.jpg,134.80428,764.81396,272.0,793.0,140.06112644351037
p03,p03\face\643.jpg,26.20193,38.940445,188.0,188.0,219.99400737576923
p03,p03\face\644.jpg,317.44806,97.4302,415.0,92.0,97.7029588296204
p03,p03\face\645.jpg,89.20334,238.60298,300.0,215.0,212.1139692182012
p03,p03\face\646.jpg,662.35223,692.74664,850.0,860.0,251.3669970133311
p03,p03\face\647.jpg,878.7294,703.7386,1072.0,794.0,213.3088283451953
p03,p03\face\648.jpg,534.66394,571.22284,516.0,555.0,24.728994992910145
p03,p03\face\649.jpg,1094.3237,800.223,1202.0,839.0,114.44576448175135
p03,p03\face\650.jpg,113.74301,743.3912,659.0,298.0,704.0443434187935
p03,p03\face\651.jpg,564.5813,612.87616,654.0,794.0,201.99392781715
p03,p03\face\652.jpg,1029.8645,69.427284,1146.0,153.0,143.07988508391037
p03,p03\face\653.jpg,1340.7644,730.18256,1418.0,238.0,498.20579645865223
p03,p03\face\654.jpg,1040.8391,68.53393,1221.0,209.0,228.44837525412606
p03,p03\face\655.jpg,989.4673,399.91708,952.0,462.0,72.51266053248908
p03,p03\face\656.jpg,1296.2921,848.4204,1279.0,636.0,213.12307550450748
p03,p03\face\657.jpg,936.64197,510.20804,919.0,88.0,422.57645388142487
p03,p03\face\658.jpg,1070.8002,107.56851,1082.0,250.0,142.87114496111522
p03,p03\face\659.jpg,503.622,712.618,381.0,752.0,128.79092189475156
p03,p03\face\660.jpg,775.6647,306.91122,871.0,433.0,158.07341055661448
p03,p03\face\661.jpg,88.962234,394.09198,248.0,478.0,179.81536754752082
p03,p03\face\662.jpg,1006.0122,336.75354,1043.0,175.0,165.92861322719477
p03,p03\face\663.jpg,781.00446,706.528,832.0,238.0,471.29507410432376
p03,p03\face\664.jpg,890.9656,503.24762,829.0,404.0,117.00351390289524
p03,p03\face\665.jpg,964.3478,595.9323,977.0,247.0,349.1616186488715
p03,p03\face\666.jpg,1171.7042,158.79048,1168.0,194.0,35.40383480012706
p03,p03\face\667.jpg,56.114887,798.0455,0.0,892.0,109.43643810164419
p03,p03\face\668.jpg,1351.1012,648.44086,1257.0,644.0,94.2059278174017
p03,p03\face\669.jpg,466.51553,694.72797,217.0,742.0,253.95402050617352
p03,p03\face\670.jpg,1035.6722,632.9526,979.0,621.0,57.918968685515715
p03,p03\face\671.jpg,1140.0142,65.939476,1128.0,142.0,77.00352569038641
p03,p03\face\672.jpg,69.265945,339.4992,172.0,552.0,236.03150445173628
p03,p03\face\673.jpg,1154.8331,60.286648,1266.0,179.0,162.63742986702047
p03,p03\face\674.jpg,762.2351,417.56625,773.0,637.0,219.6976349013571
p03,p03\face\675.jpg,591.24664,718.92706,464.0,845.0,179.1259159083353
p03,p03\face\676.jpg,1242.0778,369.37244,1046.0,214.0,250.17410343848542
p03,p03\face\677.jpg,387.29022,616.7166,410.0,607.0,24.701145852881247
p03,p03\face\678.jpg,1268.6542,30.407305,1364.0,75.0,105.25841990519096
p03,p03\face\679.jpg,402.07364,36.350346,522.0,258.0,252.01369475437244
p03,p03\face\680.jpg,876.461,564.4306,847.0,681.0,120.23466232096924
p03,p03\face\681.jpg,158.07231,867.6359,564.0,614.0,478.6527642769861
p03,p03\face\682.jpg,1197.902,189.91228,1152.0,92.0,108.13790114507725
p03,p03\face\683.jpg,1316.092,279.87802,1403.0,571.0,303.8173793580611
p03,p03\face\684.jpg,1192.4463,761.2614,1231.0,690.0,81.02208116753575
p03,p03\face\685.jpg,204.51382,531.0549,274.0,547.0,71.29218529119268
p03,p03\face\686.jpg,1190.5496,442.18317,1235.0,479.0,57.717595244268885
p03,p03\face\687.jpg,164.70277,694.2226,75.0,767.0,115.51250439616916
p03,p03\face\688.jpg,311.78857,748.90796,97.0,856.0,240.00590813040415
p03,p03\face\689.jpg,1062.5085,286.69806,1095.0,444.0,160.62252551595932
p03,p03\face\690.jpg,282.68405,919.0378,720.0,889.0,438.34632426883655
p03,p03\face\691.jpg,692.8283,862.4925,941.0,646.0,329.32990678041983
p03,p03\face\692.jpg,536.8417,222.74435,531.0,308.0,85.45554342664816
p03,p03\face\693.jpg,481.1748,369.53876,538.0,569.0,207.3979040998245
p03,p03\face\694.jpg,249.06868,230.76677,379.0,392.0,207.07077217101403
p03,p03\face\695.jpg,59.195145,130.15974,74.0,119.0,18.539785133935613
p03,p03\face\696.jpg,1230.3444,76.39211,1421.0,128.0,197.51695931932022
p03,p03\face\697.jpg,547.6361,610.528,482.0,709.0,118.34200470722557
p03,p03\face\698.jpg,513.96936,192.38608,505.0,391.0,198.81634112919392
p03,p03\face\699.jpg,506.40262,570.7923,401.0,515.0,119.25809065845387
p03,p03\face\700.jpg,1333.5118,363.28326,1378.0,518.0,160.98591504771466
p03,p03\face\701.jpg,1027.5364,788.46405,1246.0,822.0,221.0226586234995
p03,p03\face\702.jpg,886.04767,649.8038,783.0,612.0,109.76314165340294
p03,p03\face\703.jpg,321.53458,63.696976,538.0,197.0,254.21836393640015
p03,p03\face\704.jpg,64.01435,737.9712,121.0,729.0,57.68748941969025
p03,p03\face\705.jpg,882.69055,751.5356,959.0,635.0,139.29707042190444
p03,p03\face\706.jpg,988.84955,330.22644,974.0,240.0,91.44025008680532
p03,p03\face\707.jpg,1180.697,715.7778,1421.0,647.0,249.95180004102792
p03,p03\face\708.jpg,54.044216,699.4893,6.0,726.0,54.87315362070281
p03,p03\face\709.jpg,455.78302,708.19635,459.0,673.0,35.34306268672998
p03,p03\face\710.jpg,24.644053,51.692543,100.0,223.0,187.14904655113796
p03,p03\face\711.jpg,593.99493,414.5119,687.0,35.0,390.74188251325194
p03,p03\face\712.jpg,493.97943,168.73001,523.0,349.0,182.59097689576558
p03,p03\face\713.jpg,595.55206,108.03602,712.0,206.0,152.17444759222883
p03,p03\face\714.jpg,388.08875,135.74886,400.0,304.0,168.67224481779746
p03,p03\face\715.jpg,285.6591,761.58307,506.0,526.0,322.5670472940471
p03,p03\face\716.jpg,583.7814,733.84125,868.0,700.0,286.2262271787825
p03,p03\face\717.jpg,591.75244,350.24683,619.0,165.0,187.2399968122463
p03,p03\face\718.jpg,895.5826,79.40748,904.0,67.0,14.993281067626643
p03,p03\face\719.jpg,1307.5862,434.51642,1301.0,333.0,101.72984290511806
p03,p03\face\720.jpg,476.49655,639.9589,494.0,571.0,71.14565069827705
p03,p03\face\721.jpg,40.451965,260.6748,133.0,53.0,227.36305974696066
p03,p03\face\722.jpg,924.3912,792.07635,883.0,615.0,181.84956866872133
p03,p03\face\723.jpg,68.631996,726.65906,302.0,569.0,281.6327534440907
p03,p03\face\724.jpg,302.45355,834.4167,445.0,494.0,369.0569273499686
p03,p03\face\725.jpg,1188.5121,63.52455,1344.0,65.0,155.4949192799398
p03,p03\face\726.jpg,834.7455,656.4019,810.0,786.0,131.9393948229641
p03,p03\face\727.jpg,464.6676,47.343765,625.0,38.0,160.60443691333685
p03,p03\face\728.jpg,1220.8142,428.3519,1420.0,291.0,241.95148984352215
p03,p03\face\729.jpg,653.8718,441.62323,716.0,211.0,238.84510540306243
p03,p03\face\730.jpg,1306.8013,336.9257,1431.0,246.0,153.92467212081368
p03,p03\face\731.jpg,163.0047,103.74996,136.0,23.0,85.1458164479838
p03,p03\face\732.jpg,603.6087,397.82642,595.0,226.0,172.0419302997092
p03,p03\face\733.jpg,288.52643,3.7175345,436.0,18.0,148.16356960931725
p03,p03\face\734.jpg,1248.2971,150.60507,1436.0,294.0,236.2085446432876
p03,p03\face\735.jpg,69.62309,785.83984,192.0,534.0,279.99895368108076
p03,p03\face\736.jpg,136.25037,737.8987,305.0,600.0,217.92770446870676
p03,p03\face\737.jpg,1331.1804,76.12656,1384.0,212.0,145.77894223789662
p03,p03\face\738.jpg,32.59206,495.81885,134.0,220.0,293.87005525401867
p03,p03\face\739.jpg,992.9526,152.79128,979.0,254.0,102.16594765074613
p03,p03\face\740.jpg,1273.6328,708.3175,1183.0,543.0,188.53165143749735
p03,p03\face\741.jpg,39.39867,58.165493,97.0,165.0,121.37349139767917
p03,p03\face\742.jpg,699.3799,99.92379,770.0,71.0,76.31373808885101
p03,p03\face\743.jpg,120.428986,580.0992,352.0,49.0,579.3888752383842
p03,p03\face\744.jpg,697.4051,38.291573,784.0,52.0,87.67325202759248
p03,p03\face\745.jpg,992.421,757.9002,986.0,177.0,580.9356945910623
p03,p03\face\746.jpg,758.353,357.9391,761.0,359.0,2.8516663414847008
p03,p03\face\747.jpg,754.2395,128.07637,817.0,115.0,64.10828013627608
p03,p03\face\748.jpg,682.3397,745.8774,686.0,857.0,111.18288442499816
p03,p03\face\749.jpg,888.8409,462.6997,946.0,145.0,322.8006592697729
p03,p03\face\750.jpg,462.3698,254.5638,440.0,40.0,215.72675135457817
p03,p03\face\751.jpg,820.9534,270.49896,959.0,889.0,633.7194765825018
p03,p03\face\752.jpg,28.258244,52.364555,1.0,237.0,186.63670006860923
p03,p03\face\753.jpg,264.22757,607.7951,264.0,694.0,86.20519386451579
p03,p03\face\754.jpg,775.2185,526.8781,1022.0,670.0,285.2805362708785
p03,p03\face\755.jpg,910.3725,52.589848,939.0,95.0,51.167907766062214
p03,p03\face\756.jpg,47.20287,332.48624,125.0,215.0,140.90922665407683
p03,p03\face\757.jpg,167.51443,478.5747,178.0,501.0,24.7556219940542
p03,p03\face\758.jpg,765.3517,839.5005,706.0,839.0,59.35379555576038
p03,p03\face\759.jpg,553.7812,446.6421,570.0,509.0,64.43259332070416
p03,p03\face\760.jpg,508.9763,206.49193,573.0,231.0,68.55422052903636
p03,p03\face\761.jpg,576.6504,653.8963,483.0,752.0,135.62717452173808
p03,p03\face\762.jpg,1273.9504,453.13474,1245.0,504.0,58.52694316442535
p03,p03\face\763.jpg,1025.0734,120.06397,1099.0,342.0,233.92467571047308
p03,p03\face\764.jpg,747.3702,-24.404905,914.0,42.0,179.37421602616135
p03,p03\face\765.jpg,1045.85,80.71313,1018.0,32.0,56.11229672496039
p03,p03\face\766.jpg,1139.4314,693.9154,1267.0,837.0,191.6949379059082
p03,p03\face\767.jpg,221.46634,331.626,348.0,459.0,179.54080968891168
p03,p03\face\768.jpg,159.59962,413.0652,184.0,246.0,168.83765663167384
p03,p03\face\769.jpg,1168.3179,37.634705,1251.0,108.0,108.57075745798221
p03,p03\face\770.jpg,940.73914,118.160774,1011.0,413.0,303.0952949362626
p03,p03\face\771.jpg,1166.9341,309.2522,1304.0,123.0,231.250836147137
p03,p03\face\772.jpg,1112.1608,764.8726,1254.0,593.0,222.8420124213565
p03,p03\face\773.jpg,723.469,192.30878,699.0,313.0,123.14667084035402
p03,p03\face\774.jpg,629.78784,44.231453,842.0,265.0,306.2233661888002
p03,p03\face\775.jpg,1204.5676,129.40913,1184.0,201.0,74.4867726302798
p03,p03\face\776.jpg,850.6217,401.02615,863.0,398.0,12.742834134420166
p03,p03\face\777.jpg,1289.3955,567.013,1251.0,310.0,259.86515433489734
p03,p03\face\778.jpg,89.25276,693.6314,156.0,847.0,167.26361585084786
p03,p03\face\779.jpg,1211.2666,622.9831,1341.0,322.0,327.75231215812954
p03,p03\face\780.jpg,57.66685,733.7895,84.0,799.0,70.32670342653458
p03,p03\face\781.jpg,45.372475,287.31708,103.0,471.0,192.51063282322875
p03,p03\face\782.jpg,622.18036,60.859024,782.0,154.0,184.97988699788417
p03,p03\face\783.jpg,204.2416,683.82306,562.0,242.0,568.5056618011821
p03,p03\face\784.jpg,1060.9741,597.04144,960.0,140.0,468.0626627386551
p03,p03\face\785.jpg,472.19055,580.15137,483.0,689.0,109.38403980500308
p03,p03\face\786.jpg,373.96432,-19.103033,495.0,14.0,125.48085635864939
p03,p03\face\787.jpg,845.83923,545.1858,1077.0,230.0,390.8674847374747
p03,p03\face\788.jpg,941.4507,134.94473,899.0,68.0,79.26952576396398
p03,p03\face\789.jpg,748.3928,350.53165,791.0,403.0,67.58919887591138
p03,p03\face\790.jpg,1096.545,460.27158,1114.0,457.0,17.758904600986885
p03,p03\face\791.jpg,1268.5901,630.01166,1384.0,693.0,131.4799622328437
p03,p03\face\792.jpg,109.531265,430.08398,76.0,478.0,58.48324788521175
p03,p03\face\793.jpg,1220.867,468.3885,1116.0,446.0,107.2302210782949
p03,p03\face\794.jpg,997.73334,50.62287,1058.0,261.0,218.83923180042467
p03,p03\face\795.jpg,1068.1024,456.1471,1210.0,712.0,292.5673133015717
p03,p03\face\796.jpg,1164.7253,576.2907,1300.0,474.0,169.595463069476
p03,p03\face\797.jpg,821.83795,739.6274,1060.0,448.0,376.5205007698784
p03,p03\face\798.jpg,54.382874,116.68093,102.0,61.0,73.2649768712002
p03,p03\face\799.jpg,88.540436,157.01302,172.0,352.0,212.09767981109553
p03,p03\face\800.jpg,1178.825,642.3435,1323.0,748.0,178.74490268081772
p03,p03\face\801.jpg,277.12708,48.621372,499.0,239.0,292.35529273043784
p03,p03\face\802.jpg,844.72815,380.6742,775.0,286.0,117.58068622625699
p03,p03\face\803.jpg,666.68896,252.23663,782.0,244.0,115.60482932170265
p03,p03\face\804.jpg,1304.9352,336.44955,1270.0,610.0,275.7722112541436
p03,p03\face\805.jpg,1181.5995,402.74548,1264.0,148.0,267.74075030708343
p03,p03\face\806.jpg,120.54145,448.75403,79.0,528.0,89.47410916537532
p03,p03\face\807.jpg,1303.2726,807.2077,1334.0,663.0,147.44502418274413
p03,p03\face\808.jpg,263.15228,367.41916,311.0,362.0,48.15362125774525
p03,p03\face\809.jpg,1259.7377,70.90325,1272.0,225.0,154.58386048315327
p03,p03\face\810.jpg,580.9684,21.307241,671.0,79.0,106.93056852170477
p03,p03\face\811.jpg,871.04517,566.3603,890.0,667.0,102.40916802372969
p03,p03\face\812.jpg,185.80157,594.9073,236.0,573.0,54.77053071822702
p03,p03\face\813.jpg,513.3074,503.15314,523.0,593.0,90.36816785637933
p03,p03\face\814.jpg,391.8603,641.51044,259.0,622.0,134.28519528181428
p03,p03\face\815.jpg,769.01294,733.47516,803.0,868.0,138.75177363731248
p03,p03\face\816.jpg,1320.4823,474.90588,1245.0,582.0,131.0218552856736
p03,p03\face\817.jpg,700.22876,467.8941,701.0,391.0,76.89797039950079
p03,p03\face\818.jpg,150.57861,662.6314,29.0,669.0,121.74529957558937
p03,p03\face\819.jpg,516.3376,628.69403,284.0,565.0,240.91011517524538
p03,p03\face\820.jpg,599.3327,693.12695,416.0,897.0,274.1807683810081
p03,p03\face\821.jpg,196.73828,3.987486,367.0,4.0,170.26171834671175
p03,p03\face\822.jpg,766.8363,309.94226,703.0,160.0,162.96550512109917
p03,p03\face\823.jpg,1061.3262,576.80597,991.0,693.0,135.81908635663103
p03,p03\face\824.jpg,1029.8813,690.3988,1148.0,829.0,182.10520225270886
p03,p03\face\825.jpg,962.8058,613.14813,953.0,730.0,117.26258011536545
p03,p03\face\826.jpg,250.88162,674.9119,244.0,815.0,140.25699765296918
p03,p03\face\827.jpg,429.25333,716.44916,563.0,787.0,151.21373532189463
p03,p03\face\828.jpg,599.64,173.56303,612.0,185.0,16.83963851431998
p03,p03\face\829.jpg,1015.94354,692.6101,988.0,212.0,481.42177129311466
p03,p03\face\830.jpg,628.1085,692.4598,653.0,816.0,126.02290450921015
p03,p03\face\831.jpg,1063.7109,819.88446,1158.0,784.0,100.88667935021203
p03,p03\face\832.jpg,61.314766,505.87964,18.0,696.0,194.99209719562995
p03,p03\face\833.jpg,140.58925,548.6684,410.0,305.0,363.2581081338722
p03,p03\face\834.jpg,747.802,390.6673,746.0,129.0,261.67350541753365
p03,p03\face\835.jpg,249.62274,664.5203,169.0,568.0,125.76247142430846
p03,p03\face\836.jpg,857.7749,236.4782,959.0,259.0,103.70029871280506
p03,p03\face\837.jpg,537.9606,626.3366,628.0,817.0,210.85451145280246
p03,p03\face\838.jpg,149.139,653.6702,159.0,819.0,165.62358489961505
p03,p03\face\839.jpg,1339.147,723.4788,1435.0,554.0,194.7071518974072
p03,p03\face\840.jpg,74.66721,383.99765,13.0,240.0,156.64664031467447
p03,p03\face\841.jpg,1376.2573,180.81468,1394.0,297.0,117.53225537990625
p03,p03\face\842.jpg,461.4031,54.499016,618.0,108.0,165.48396707649655
p03,p03\face\843.jpg,1082.086,176.48692,999.0,155.0,85.81947008291591
p03,p03\face\844.jpg,836.0764,588.411,821.0,46.0,542.6205223266072
p03,p03\face\845.jpg,1296.9636,848.97833,1416.0,538.0,332.982251310036
p03,p03\face\846.jpg,597.8303,798.976,710.0,726.0,133.81903884070456
p03,p03\face\847.jpg,93.041176,145.33836,147.0,326.0,188.5475528547109
p03,p03\face\848.jpg,1185.2073,772.7232,1271.0,757.0,87.22161910813024
p03,p03\face\849.jpg,868.59863,686.2114,874.0,764.0,77.97587642782543
p03,p03\face\850.jpg,793.2441,515.35223,852.0,628.0,127.05029454412926
p03,p03\face\851.jpg,574.27954,707.6496,665.0,825.0,148.3284204476674
p03,p03\face\852.jpg,996.2372,597.9652,958.0,752.0,158.7097943673452
p03,p03\face\853.jpg,1155.9319,509.50568,1090.0,94.0,420.7041530279919
p03,p03\face\854.jpg,687.60297,788.06244,701.0,701.0,88.0871649720463
p03,p03\face\855.jpg,49.871,349.14612,0.0,365.0,52.330315440120366
p03,p03\face\856.jpg,1346.1813,68.76414,1418.0,10.0,92.79630014344592
p03,p03\face\857.jpg,71.99378,124.32644,144.0,612.0,492.9608408636532
p03,p03\face\858.jpg,738.33984,803.6442,900.0,416.0,420.0024367488836
p03,p03\face\859.jpg,1234.5538,656.4251,1127.0,217.0,452.39612067302255
p03,p03\face\860.jpg,1014.534,655.8101,1001.0,155.0,500.9929671412564
p03,p03\face\861.jpg,773.6559,767.4273,812.0,868.0,107.63427751098857
p03,p03\face\862.jpg,1114.9363,325.05447,1244.0,335.0,129.44634958883546
p03,p03\face\863.jpg,1134.2869,94.36039,1217.0,299.0,220.7234376714444
p03,p03\face\864.jpg,90.697105,579.3587,198.0,432.0,182.28686184143936
p03,p03\face\865.jpg,384.8905,920.0263,512.0,723.0,234.47002240425107
p03,p03\face\866.jpg,1187.4524,672.9788,1222.0,195.0,479.2257101304144
p03,p03\face\867.jpg,959.85034,724.6427,944.0,871.0,147.21308164103488
p03,p03\face\868.jpg,1035.7212,778.1461,1045.0,557.0,221.34069468807584
p03,p03\face\869.jpg,1209.8864,749.14844,1291.0,859.0,136.55324625397964
p03,p03\face\870.jpg,744.1083,185.79875,797.0,376.0,197.41846616071658
p03,p03\face\871.jpg,180.09291,783.3715,276.0,853.0,118.51706595201807
p03,p03\face\872.jpg,364.6915,78.0821,459.0,278.0,221.045836239342
p03,p03\face\873.jpg,44.80406,738.3306,127.0,684.0,98.52912898129415
p03,p03\face\874.jpg,945.54785,29.209654,1070.0,59.0,127.96797160935427
p03,p03\face\875.jpg,140.47183,275.07202,130.0,474.0,199.2034136253694
p03,p03\face\876.jpg,263.12903,744.1926,444.0,445.0,349.6148327087968
p03,p03\face\877.jpg,832.94495,768.78955,832.0,433.0,335.79088079487803
p03,p03\face\878.jpg,132.72365,523.01166,191.0,609.0,103.8755452753438
p03,p03\face\879.jpg,253.21252,676.47577,146.0,823.0,181.55956322926093
p03,p03\face\880.jpg,40.705658,589.1136,25.0,608.0,24.56347530069099
p03,p03\face\881.jpg,1311.029,285.4178,1380.0,310.0,73.22074060994433
p03,p03\face\882.jpg,538.7168,-38.339165,862.0,176.0,387.8831170597658
p03,p03\face\883.jpg,446.05573,94.99933,405.0,182.0,96.20129652517683
p03,p03\face\884.jpg,655.2204,615.0806,595.0,653.0,71.16442229091724
p03,p03\face\885.jpg,213.63092,800.9382,322.0,509.0,311.4028866476674
p03,p03\face\886.jpg,1265.6373,302.7125,1198.0,88.0,225.1138861082319
p03,p03\face\887.jpg,94.62464,520.986,84.0,631.0,110.5258250718469
p03,p03\face\888.jpg,223.04968,498.25058,322.0,861.0,376.00307512040376
p03,p03\face\889.jpg,1362.1702,368.26288,1404.0,529.0,166.0908072410993
p03,p03\face\890.jpg,510.2182,18.452496,677.0,152.0,213.66118403327263
p03,p03\face\891.jpg,693.8253,716.2035,654.0,761.0,59.93982985565608
p03,p03\face\892.jpg,993.0567,219.41678,929.0,179.0,75.74151664543034
p03,p03\face\893.jpg,567.19556,877.6609,858.0,669.0,357.91981469317955
p03,p03\face\894.jpg,389.3438,762.9356,387.0,869.0,106.09028436902221
p03,p03\face\895.jpg,1208.5195,110.209915,1422.0,58.0,219.77212097135978
p03,p03\face\896.jpg,762.13904,622.36456,738.0,628.0,24.78812931587353
p03,p03\face\897.jpg,688.0122,768.0535,915.0,693.0,239.0742317382825
p03,p03\face\898.jpg,505.90128,632.41925,410.0,627.0,96.05427034527148
p03,p03\face\899.jpg,291.6008,857.23395,494.0,840.0,203.13159604674996
p03,p03\face\900.jpg,71.52458,24.084587,275.0,20.0,203.51641134684937
p03,p03\face\901.jpg,1235.491,824.40674,1160.0,781.0,87.0806020305326
p03,p03\face\902.jpg,973.3578,121.144516,978.0,337.0,215.9053973966376
p03,p03\face\903.jpg,507.62988,14.107848,597.0,113.0,133.291694344584
p03,p03\face\904.jpg,762.78394,834.2361,941.0,648.0,257.7689735984531
p03,p03\face\905.jpg,515.87134,10.501935,656.0,137.0,188.77976793409297
p03,p03\face\906.jpg,639.20984,117.40812,717.0,467.0,358.142157093381
p03,p03\face\907.jpg,1009.5429,710.88306,1016.0,738.0,27.875125901831705
p03,p03\face\908.jpg,608.49097,-3.6859941,806.0,146.0,247.82193393140165
p03,p03\face\909.jpg,48.579235,120.90253,230.0,206.0,200.38730077652127
p03,p03\face\910.jpg,141.7767,810.39734,332.0,545.0,326.5281859962475
p03,p03\face\911.jpg,1377.8113,874.8945,1410.0,847.0,42.59360527075558
p03,p03\face\912.jpg,1203.4894,549.7172,1162.0,550.0,41.490343556042504
p03,p03\face\913.jpg,401.99097,174.58244,530.0,355.0,221.21664649727424
p03,p03\face\914.jpg,275.838,716.2572,162.0,782.0,131.45800481998043
p03,p03\face\915.jpg,732.3351,188.40224,704.0,149.0,48.53259817831207
p03,p03\face\916.jpg,659.72473,849.3422,474.0,656.0,268.0949283835858
p03,p03\face\917.jpg,1200.5671,517.7466,1053.0,164.0,383.2919293762915
p03,p03\face\918.jpg,44.14496,379.06354,221.0,265.0,210.44760704864288
p03,p03\face\919.jpg,1182.1003,458.24274,1303.0,177.0,306.12775621462356
p03,p03\face\920.jpg,1069.5675,725.83765,1372.0,846.0,325.4295718738541
p03,p03\face\921.jpg,770.51746,851.76807,830.0,810.0,72.68249190077518
p03,p03\face\922.jpg,188.82718,487.8523,715.0,392.0,534.832245895851
p03,p03\face\923.jpg,1144.2573,620.30524,1081.0,454.0,177.9295363953804
p03,p03\face\924.jpg,772.1162,736.71783,837.0,845.0,126.23364683692697
p03,p03\face\925.jpg,1185.2725,745.5024,1214.0,802.0,63.3817989757805
p03,p03\face\926.jpg,1112.2622,196.89493,1064.0,362.0,172.01431853555098
p03,p03\face\927.jpg,709.47406,767.43036,771.0,364.0,408.09494529459687
p03,p03\face\928.jpg,1068.2617,724.81494,1365.0,710.0,297.10788234242455
p03,p03\face\929.jpg,1178.6262,737.2442,1346.0,789.0,175.19316348319646
p03,p03\face\930.jpg,134.43927,864.5206,358.0,617.0,333.53539448610246
p03,p03\face\931.jpg,581.28687,123.28895,710.0,426.0,328.93928723626186
p03,p03\face\932.jpg,294.28192,345.5558,414.0,347.0,119.7267885907327
p03,p03\face\933.jpg,1162.0869,586.2956,1396.0,343.0,337.5027083224667
p03,p03\face\934.jpg,1085.0214,692.37714,1122.0,678.0,39.67520263466291
p03,p03\face\935.jpg,622.9161,445.0051,718.0,473.0,99.11945819155541
p03,p03\face\936.jpg,54.85973,274.31326,361.0,147.0,331.5577226328773
p03,p03\face\937.jpg,1290.3938,197.9167,1390.0,277.0,127.18318865542922
p03,p03\face\938.jpg,70.05912,620.00555,127.0,588.0,65.31936267773132
p03,p03\face\939.jpg,1094.4948,885.7448,1191.0,891.0,96.64822752028358
p03,p03\face\940.jpg,1277.377,251.85397,1226.0,211.0,65.64022144900945
p03,p03\face\941.jpg,1086.7142,620.8615,1195.0,743.0,163.22872660013005
p03,p03\face\942.jpg,473.6457,-17.129686,643.0,9.0,171.35822880190202
p03,p03\face\943.jpg,916.2344,297.43362,874.0,61.0,240.17618858350633
p03,p03\face\944.jpg,1089.7686,682.2708,1158.0,485.0,208.7374060572278
p03,p03\face\945.jpg,539.0386,384.69534,506.0,506.0,125.72337566061452
p03,p03\face\946.jpg,1346.965,572.67694,1316.0,514.0,66.3461566332218
p03,p03\face\947.jpg,1175.5269,241.3279,1417.0,273.0,243.5413770671218
p03,p03\face\948.jpg,1446.4949,175.42973,1404.0,182.0,42.99979844156976
p03,p03\face\949.jpg,41.955128,604.1549,116.0,471.0,152.35770769393324
p03,p03\face\950.jpg,800.85864,266.59222,820.0,390.0,124.88343002075976
p03,p03\face\951.jpg,1001.8832,671.37695,1148.0,636.0,150.33846579260745
p03,p03\face\952.jpg,1010.8615,610.9218,1323.0,273.0,460.02347086860686
p03,p03\face\953.jpg,778.17566,721.2634,736.0,685.0,55.62213826908311
p03,p03\face\954.jpg,107.56455,817.5092,228.0,635.0,218.66484056656205
p03,p03\face\955.jpg,84.18267,532.45746,209.0,564.0,128.7412011556518
p03,p03\face\956.jpg,26.39249,569.30975,180.0,314.0,297.95693638091393
p03,p03\face\957.jpg,1159.9684,584.2266,1159.0,537.0,47.23655097535038
p03,p03\face\958.jpg,825.7938,865.8925,1116.0,768.0,306.2720527774286
p03,p03\face\959.jpg,894.99896,381.67053,940.0,445.0,77.68986319816763
p03,p03\face\960.jpg,1025.7745,694.467,1043.0,725.0,35.05683861379617
p03,p03\face\961.jpg,383.27472,728.26135,410.0,806.0,82.20424615515613
p03,p03\face\962.jpg,1223.0405,794.23663,1323.0,796.0,99.97502617841617
p03,p03\face\963.jpg,307.18756,268.72162,408.0,304.0,106.8068907611419
p03,p03\face\964.jpg,1056.415,638.19867,1066.0,702.0,64.51729570675215
p03,p03\face\965.jpg,216.46964,341.87543,233.0,237.0,106.17018601489545
p03,p03\face\966.jpg,882.6942,424.87048,818.0,261.0,176.17853715230183
p03,p03\face\967.jpg,682.4393,439.8452,647.0,511.0,79.49179399472628
p03,p03\face\968.jpg,429.32025,628.69147,485.0,511.0,130.19798625554853
p03,p03\face\969.jpg,463.7269,79.92733,523.0,161.0,100.42946840942652
p03,p03\face\970.jpg,111.39342,748.9815,267.0,500.0,293.6072126370536
p03,p03\face\971.jpg,1159.9196,756.9898,1299.0,858.0,171.89074359713206
p03,p03\face\972.jpg,918.12115,465.027,934.0,150.0,315.42694280926605
p03,p03\face\973.jpg,373.22705,804.73834,305.0,745.0,90.68406480399409
p03,p03\face\974.jpg,715.1797,662.35834,709.0,668.0,8.367609663427913
p03,p03\face\975.jpg,978.5266,500.5146,906.0,348.0,168.88104865185437
p03,p03\face\976.jpg,10.517517,308.79108,2.0,414.0,105.55314216219477
p03,p03\face\977.jpg,1208.3059,706.2111,1383.0,895.0,257.21443510230915
p03,p03\face\978.jpg,768.65076,129.06557,705.0,174.0,77.91355761956645
p03,p03\face\979.jpg,655.384,7.9497995,745.0,49.0,98.57054005729856
p03,p03\face\980.jpg,1266.1732,583.3206,1283.0,281.0,302.7885374935782
p03,p03\face\981.jpg,1037.7644,35.960278,1115.0,11.0,81.16867023269354
p03,p03\face\982.jpg,77.86037,165.37811,75.0,30.0,135.40833067291317
p03,p03\face\983.jpg,387.92142,494.54877,588.0,126.0,419.3562030064656
