subject,name,x,y,labelx,labely,error
p03,p03\face\704.jpg,40.82273,631.20917,121.0,729.0,126.45727106912437
p03,p03\face\705.jpg,847.33,678.4421,959.0,635.0,119.82236608439386
p03,p03\face\706.jpg,1098.7505,532.5706,974.0,240.0,318.0569917483343
p03,p03\face\707.jpg,1266.9302,668.93567,1421.0,647.0,155.62353161957867
p03,p03\face\708.jpg,-20.466393,619.6412,6.0,726.0,109.60232626123863
p03,p03\face\709.jpg,310.08884,680.0779,459.0,673.0,149.07927709569495
p03,p03\face\710.jpg,41.228085,98.950935,100.0,223.0,137.26728887010918
p03,p03\face\711.jpg,468.21912,484.10495,687.0,35.0,499.56013464346813
p03,p03\face\712.jpg,434.54062,234.18547,523.0,349.0,144.939427003145
p03,p03\face\713.jpg,624.22107,133.29712,712.0,206.0,113.97740832890963
p03,p03\face\714.jpg,403.1434,289.15268,400.0,304.0,15.176426245141467
p03,p03\face\715.jpg,235.62978,727.26086,506.0,526.0,337.0548916719649
p03,p03\face\716.jpg,688.6056,702.3811,868.0,700.0,179.41020995890952
p03,p03\face\717.jpg,439.04456,540.27655,619.0,165.0,416.1928076324722
p03,p03\face\718.jpg,930.72754,210.39688,904.0,67.0,145.8664709374639
p03,p03\face\719.jpg,1376.092,393.62366,1301.0,333.0,96.50928448697307
p03,p03\face\720.jpg,442.58072,650.68054,494.0,571.0,94.83106896278771
p03,p03\face\721.jpg,9.223556,192.14131,133.0,53.0,186.22812371524338
p03,p03\face\722.jpg,920.73975,727.32916,883.0,615.0,118.49948905480564
p03,p03\face\723.jpg,35.95018,653.6224,302.0,569.0,279.18353338350744
p03,p03\face\724.jpg,254.99063,780.3681,445.0,494.0,343.6717183592505
p03,p03\face\725.jpg,1219.192,100.615555,1344.0,65.0,129.79021534769097
p03,p03\face\726.jpg,753.17175,682.0439,810.0,786.0,118.47499406520348
p03,p03\face\727.jpg,368.42984,78.81235,625.0,38.0,259.7958784074528
p03,p03\face\728.jpg,1236.4454,599.422,1420.0,291.0,358.91002528488946
p03,p03\face\729.jpg,528.24554,547.31134,716.0,211.0,385.1714715552023
p03,p03\face\730.jpg,1287.4395,469.72595,1431.0,246.0,265.8249982366218
p03,p03\face\731.jpg,132.92587,156.6355,136.0,23.0,133.67085859490842
p03,p03\face\732.jpg,561.00073,557.6646,595.0,226.0,333.4027102281864
p03,p03\face\733.jpg,261.88785,25.986145,436.0,18.0,174.2952102396965
p03,p03\face\734.jpg,1267.3805,85.8719,1436.0,294.0,267.86161305793706
p03,p03\face\735.jpg,43.188766,707.83057,192.0,534.0,228.82712156232705
p03,p03\face\736.jpg,90.342545,677.7542,305.0,600.0,228.30581019490066
p03,p03\face\737.jpg,1300.7406,110.41961,1384.0,212.0,131.34193208948923
p03,p03\face\738.jpg,15.242395,523.44354,134.0,220.0,325.8548013494661
p03,p03\face\739.jpg,941.37476,180.48718,979.0,254.0,82.58204076572127
p03,p03\face\740.jpg,1163.2948,795.64374,1183.0,543.0,253.41104208380503
p03,p03\face\741.jpg,68.40837,82.64748,97.0,165.0,87.1746490305166
p03,p03\face\742.jpg,706.04395,175.55136,770.0,71.0,122.56167532231477
p03,p03\face\743.jpg,46.657333,542.4057,352.0,49.0,580.2441835124243
p03,p03\face\744.jpg,753.76105,89.20716,784.0,52.0,47.94545953313776
p03,p03\face\745.jpg,830.76245,764.2526,986.0,177.0,607.4243522859451
p03,p03\face\746.jpg,725.96,530.5226,761.0,359.0,175.06512181185605
p03,p03\face\747.jpg,705.8617,222.6738,817.0,115.0,154.74291305460486
p03,p03\face\748.jpg,595.71814,711.8686,686.0,857.0,170.92085727939994
p03,p03\face\749.jpg,853.9844,511.65234,946.0,145.0,378.0222381024693
p03,p03\face\750.jpg,330.19025,266.4224,440.0,40.0,251.64514946646597
p03,p03\face\751.jpg,861.2405,467.1782,959.0,889.0,433.00180426875824
p03,p03\face\752.jpg,32.00258,157.17978,1.0,237.0,85.62959613576956
p03,p03\face\753.jpg,245.83025,668.6181,264.0,694.0,31.21507130008726
p03,p03\face\754.jpg,958.4613,625.5881,1022.0,670.0,77.52151289118073
p03,p03\face\755.jpg,968.36035,74.62201,939.0,95.0,35.739232289031825
p03,p03\face\756.jpg,6.657872,261.9443,125.0,215.0,127.3131021402059
p03,p03\face\757.jpg,134.28789,655.3339,178.0,501.0,160.40482234412406
p03,p03\face\758.jpg,808.08655,701.4116,706.0,839.0,171.32491518311048
p03,p03\face\759.jpg,521.2417,581.1402,570.0,509.0,87.07226928319372
p03,p03\face\760.jpg,441.87405,227.82999,573.0,231.0,131.16425770765449
p03,p03\face\761.jpg,498.41342,668.97943,483.0,752.0,84.43926083008573
p03,p03\face\762.jpg,1179.146,540.2542,1245.0,504.0,75.17391619292725
p03,p03\face\763.jpg,1103.1666,184.70747,1099.0,342.0,157.34770662850477
p03,p03\face\764.jpg,840.35614,50.937534,914.0,42.0,74.18421235870372
p03,p03\face\765.jpg,1053.1908,102.78828,1018.0,32.0,79.0529700284088
p03,p03\face\766.jpg,1159.2802,674.6034,1267.0,837.0,194.87488975301565
p03,p03\face\767.jpg,134.1431,331.07523,348.0,459.0,249.19775969598925
p03,p03\face\768.jpg,72.73944,423.64594,184.0,246.0,209.61152684788115
p03,p03\face\769.jpg,1154.8102,94.647644,1251.0,108.0,97.1121341623306
p03,p03\face\770.jpg,1014.10486,118.916885,1011.0,413.0,294.099526096184
p03,p03\face\771.jpg,1211.8573,365.85736,1304.0,123.0,259.74983457646323
p03,p03\face\772.jpg,1128.326,687.71375,1254.0,593.0,157.3678326902452
p03,p03\face\773.jpg,809.7372,274.48074,699.0,313.0,117.24528575277557
p03,p03\face\774.jpg,707.40894,49.15895,842.0,265.0,254.3661008885618
p03,p03\face\775.jpg,1212.4801,216.22179,1184.0,201.0,32.29270768651279
p03,p03\face\776.jpg,792.656,504.76358,863.0,398.0,127.85436737871922
p03,p03\face\777.jpg,1363.288,569.0985,1251.0,310.0,282.3838256699558
p03,p03\face\778.jpg,132.92924,689.53265,156.0,847.0,159.14843577420106
p03,p03\face\779.jpg,1163.5892,614.6121,1341.0,322.0,342.1935558824859
p03,p03\face\780.jpg,-1.1465266,624.3681,84.0,799.0,194.283891428883
p03,p03\face\781.jpg,55.697163,353.4082,103.0,471.0,126.74931813795884
p03,p03\face\782.jpg,709.37354,101.55235,782.0,154.0,89.58437014903883
p03,p03\face\783.jpg,252.6955,570.2144,562.0,242.0,450.9922047552485
p03,p03\face\784.jpg,1057.7711,554.809,960.0,140.0,426.17569000354774
p03,p03\face\785.jpg,438.24084,666.04694,483.0,689.0,50.301342901121934
p03,p03\face\786.jpg,341.95715,26.21039,495.0,14.0,153.52917322531897
p03,p03\face\787.jpg,880.958,480.54114,1077.0,230.0,318.1247053043822
p03,p03\face\788.jpg,1071.8466,317.02603,899.0,68.0,303.13346637661107
p03,p03\face\789.jpg,818.62573,441.595,791.0,403.0,47.46319760565153
p03,p03\face\790.jpg,1120.0803,556.3704,1114.0,457.0,99.5562713839515
p03,p03\face\791.jpg,1276.1886,668.54266,1384.0,693.0,110.55070775157887
p03,p03\face\792.jpg,84.94513,454.31772,76.0,478.0,25.315327050848193
p03,p03\face\793.jpg,1183.0222,568.9787,1116.0,446.0,140.05619686843565
p03,p03\face\794.jpg,1065.9474,114.328415,1058.0,261.0,146.88674155195218
p03,p03\face\795.jpg,1088.1228,605.3831,1210.0,712.0,161.92964811145612
p03,p03\face\796.jpg,1056.8541,625.82214,1300.0,474.0,286.65289604764155
p03,p03\face\797.jpg,846.68774,676.95,1060.0,448.0,312.92207746098705
p03,p03\face\798.jpg,44.53767,148.62782,102.0,61.0,104.78814192216598
p03,p03\face\799.jpg,83.26844,204.62881,172.0,352.0,172.02195989901986
p03,p03\face\800.jpg,1205.9144,653.553,1323.0,748.0,150.43028778931122
p03,p03\face\801.jpg,311.97488,179.85535,499.0,239.0,196.1542361892804
p03,p03\face\802.jpg,801.12726,461.27155,775.0,286.0,177.2082053598958
p03,p03\face\803.jpg,730.4868,235.71233,782.0,244.0,52.175604463885946
p03,p03\face\804.jpg,1269.1603,292.14514,1270.0,610.0,317.85596433369
p03,p03\face\805.jpg,1179.5039,282.5087,1264.0,148.0,158.84640281573894
p03,p03\face\806.jpg,72.91055,437.75168,79.0,528.0,90.4535312113007
p03,p03\face\807.jpg,1271.9808,706.7382,1334.0,663.0,75.890768156649
p03,p03\face\808.jpg,181.32924,458.5702,311.0,362.0,161.67964805055087
p03,p03\face\809.jpg,1231.789,137.12988,1272.0,225.0,96.63377729377291
p03,p03\face\810.jpg,588.097,51.83908,671.0,79.0,87.23889894010155
p03,p03\face\811.jpg,845.9585,581.378,890.0,667.0,96.28490134264302
p03,p03\face\812.jpg,124.40904,631.49286,236.0,573.0,125.99189272032547
p03,p03\face\813.jpg,455.8712,603.79895,523.0,593.0,67.99187465816227
p03,p03\face\814.jpg,290.35794,647.1763,259.0,622.0,40.21399058863097
p03,p03\face\815.jpg,695.7368,725.1954,803.0,868.0,178.60165938303876
p03,p03\face\816.jpg,1274.063,482.59866,1245.0,582.0,103.56294319458577
p03,p03\face\817.jpg,704.0928,563.34827,701.0,391.0,172.37601409237598
p03,p03\face\818.jpg,94.13805,652.3734,29.0,669.0,67.22654388799859
p03,p03\face\819.jpg,343.66696,629.4154,284.0,565.0,87.80370285116112
p03,p03\face\820.jpg,463.73978,647.689,416.0,897.0,253.84059343414717
p03,p03\face\821.jpg,138.37242,64.73,367.0,4.0,236.55591965748818
p03,p03\face\822.jpg,737.1482,449.79282,703.0,160.0,291.797835088782
p03,p03\face\823.jpg,1033.9589,582.3703,991.0,693.0,118.67769180115528
p03,p03\face\824.jpg,851.0095,668.8031,1148.0,829.0,337.44094390722654
p03,p03\face\825.jpg,911.3071,644.659,953.0,730.0,94.98096026309695
p03,p03\face\826.jpg,288.10562,667.9252,244.0,815.0,153.5457993564135
p03,p03\face\827.jpg,359.07742,633.53143,563.0,787.0,255.21955162418493
p03,p03\face\828.jpg,406.39008,357.725,612.0,185.0,268.53187369007054
p03,p03\face\829.jpg,931.2944,673.18567,988.0,212.0,464.65874574788756
p03,p03\face\830.jpg,510.35825,669.8326,653.0,816.0,204.23414488645133
p03,p03\face\831.jpg,1062.8207,711.194,1158.0,784.0,119.8324758386682
p03,p03\face\832.jpg,67.00943,482.75797,18.0,696.0,218.80148501267078
p03,p03\face\833.jpg,72.05055,576.69025,410.0,305.0,433.61900039089613
p03,p03\face\834.jpg,742.39343,470.70706,746.0,129.0,341.72609874356976
p03,p03\face\835.jpg,196.01735,548.8448,169.0,568.0,33.118865513928576
p03,p03\face\836.jpg,903.1309,459.6363,959.0,259.0,208.26972258047977
p03,p03\face\837.jpg,539.9003,683.74713,628.0,817.0,159.74316544456605
p03,p03\face\838.jpg,142.83878,635.7808,159.0,819.0,183.93055542445904
p03,p03\face\839.jpg,1240.9783,715.28253,1435.0,554.0,252.30236696273778
p03,p03\face\840.jpg,21.093649,321.62894,13.0,240.0,82.02920533166069
p03,p03\face\841.jpg,1372.7352,257.96393,1394.0,297.0,44.4522819559778
p03,p03\face\842.jpg,338.13528,110.70723,618.0,108.0,279.8778053678069
p03,p03\face\843.jpg,1070.2384,327.89627,999.0,155.0,186.9974097414186
p03,p03\face\844.jpg,780.18695,649.2814,821.0,46.0,604.660338537265
p03,p03\face\845.jpg,1076.0873,754.5141,1416.0,538.0,403.01242614217244
p03,p03\face\846.jpg,605.84503,752.6612,710.0,726.0,107.51314872348172
p03,p03\face\847.jpg,49.60407,297.74448,147.0,326.0,101.41174869529418
p03,p03\face\848.jpg,1092.1173,690.0159,1271.0,757.0,191.01278180399342
p03,p03\face\849.jpg,784.45685,689.5373,874.0,764.0,116.45888071949473
p03,p03\face\850.jpg,1024.4976,453.17935,852.0,628.0,245.59655528681586
p03,p03\face\851.jpg,550.49585,671.08527,665.0,825.0,191.83572480771144
p03,p03\face\852.jpg,956.6435,645.6766,958.0,752.0,106.33207767267363
p03,p03\face\853.jpg,1079.269,497.33508,1090.0,94.0,403.4778107281737
p03,p03\face\854.jpg,705.9985,730.89935,701.0,701.0,30.31428796273302
p03,p03\face\855.jpg,44.64859,321.26447,0.0,365.0,62.500347655283086
p03,p03\face\856.jpg,1301.5923,88.47593,1418.0,10.0,140.38955289657417
p03,p03\face\857.jpg,65.946915,156.86859,144.0,612.0,461.7757843369442
p03,p03\face\858.jpg,796.00964,753.5909,900.0,416.0,353.24438247479605
p03,p03\face\859.jpg,1194.9222,595.0788,1127.0,217.0,384.13150824294536
p03,p03\face\860.jpg,915.61816,644.0636,1001.0,155.0,496.460739258403
p03,p03\face\861.jpg,777.6686,713.25745,812.0,868.0,158.5052185162211
p03,p03\face\862.jpg,1091.2029,364.97327,1244.0,335.0,155.7092016187547
p03,p03\face\863.jpg,1103.5459,113.62745,1217.0,299.0,217.33572280287933
p03,p03\face\864.jpg,67.85631,605.1894,198.0,432.0,216.63782059580456
p03,p03\face\865.jpg,498.6216,802.0712,512.0,723.0,80.19501681935262
p03,p03\face\866.jpg,1167.1667,597.6241,1222.0,195.0,406.340797545607
p03,p03\face\867.jpg,866.3856,688.79816,944.0,871.0,198.04419685072824
p03,p03\face\868.jpg,1023.3516,757.1995,1045.0,557.0,201.3665811399697
p03,p03\face\869.jpg,1152.304,719.34674,1291.0,859.0,196.82384255978747
p03,p03\face\870.jpg,740.4395,338.8956,797.0,376.0,67.64484603657917
p03,p03\face\871.jpg,156.40811,698.52704,276.0,853.0,195.3563850696977
p03,p03\face\872.jpg,368.4174,140.22415,459.0,278.0,164.8859987328366
p03,p03\face\873.jpg,-14.143751,652.3537,127.0,684.0,144.64801026975795
p03,p03\face\874.jpg,1007.39935,75.63196,1070.0,59.0,64.77239296664128
p03,p03\face\875.jpg,130.82558,408.65375,130.0,474.0,65.35146863785847
p03,p03\face\876.jpg,286.5876,705.47626,444.0,445.0,304.34609719035336
p03,p03\face\877.jpg,774.12085,772.6236,832.0,433.0,344.5202279982991
p03,p03\face\878.jpg,100.780045,595.1773,191.0,609.0,91.27270693504165
p03,p03\face\879.jpg,258.36676,679.28986,146.0,823.0,182.42503811497477
p03,p03\face\880.jpg,-7.6244316,482.83066,25.0,608.0,129.351145143752
p03,p03\face\881.jpg,1289.3043,294.9041,1380.0,310.0,91.94341627802939
p03,p03\face\882.jpg,590.4647,2.161638,862.0,176.0,322.4146204811438
p03,p03\face\883.jpg,440.5381,187.2639,405.0,182.0,35.92581501608993
p03,p03\face\884.jpg,554.2323,605.71857,595.0,653.0,62.43027556114601
p03,p03\face\885.jpg,160.91872,771.4258,322.0,509.0,307.9195816280608
p03,p03\face\886.jpg,1234.972,262.08047,1198.0,88.0,177.96332026396618
p03,p03\face\887.jpg,91.39981,626.13153,84.0,631.0,8.857719253208037
p03,p03\face\888.jpg,178.2758,559.4969,322.0,861.0,334.0071340929711
p03,p03\face\889.jpg,1327.501,523.0046,1404.0,529.0,76.73360345010197
p03,p03\face\890.jpg,500.89453,54.853905,677.0,152.0,201.12309663487184
p03,p03\face\891.jpg,592.05316,715.9196,654.0,761.0,76.61365319229171
p03,p03\face\892.jpg,1055.6311,307.21127,929.0,179.0,180.20423526168855
p03,p03\face\893.jpg,584.1433,807.88324,858.0,669.0,307.06031828046423
p03,p03\face\894.jpg,311.39517,775.4006,387.0,869.0,120.32016615186542
p03,p03\face\895.jpg,1251.228,97.70977,1422.0,58.0,175.3280686046162
p03,p03\face\896.jpg,760.7559,619.9865,738.0,628.0,24.125669163728002
p03,p03\face\897.jpg,782.0924,724.50397,915.0,693.0,136.59036472011852
p03,p03\face\898.jpg,456.16306,643.8139,410.0,627.0,49.12977573001174
p03,p03\face\899.jpg,427.23972,771.1591,494.0,840.0,95.89578694147622
p03,p03\face\900.jpg,104.41226,77.34778,275.0,20.0,179.96928448870102
p03,p03\face\901.jpg,1200.1404,717.6436,1160.0,781.0,75.00187823168997
p03,p03\face\902.jpg,1003.76385,192.92624,978.0,337.0,146.35922737395137
p03,p03\face\903.jpg,501.38437,66.365204,597.0,113.0,106.38210537374225
p03,p03\face\904.jpg,660.4679,768.1922,941.0,648.0,305.1957107742506
p03,p03\face\905.jpg,518.89746,51.418682,656.0,137.0,161.62074627039686
p03,p03\face\906.jpg,758.0721,255.84303,717.0,467.0,215.11434096196376
p03,p03\face\907.jpg,1065.5325,713.901,1016.0,738.0,55.083820627493466
p03,p03\face\908.jpg,704.92993,46.615032,806.0,146.0,141.74812608990638
p03,p03\face\909.jpg,81.83802,191.5836,230.0,206.0,148.86170306907349
p03,p03\face\910.jpg,116.35151,694.82587,332.0,545.0,262.5872474055052
p03,p03\face\911.jpg,1359.2003,765.54913,1410.0,847.0,95.99401836833377
p03,p03\face\912.jpg,1178.6848,598.71356,1162.0,550.0,51.491691437642395
p03,p03\face\913.jpg,381.65237,194.04648,530.0,355.0,218.8905084454326
p03,p03\face\914.jpg,187.89828,689.32794,162.0,782.0,96.2228248974743
p03,p03\face\915.jpg,809.95667,440.66736,704.0,149.0,310.31703798293125
p03,p03\face\916.jpg,509.32117,790.09753,474.0,656.0,138.6713107382886
p03,p03\face\917.jpg,1062.9597,607.5851,1053.0,164.0,443.6968806234725
p03,p03\face\918.jpg,51.587296,420.32425,221.0,265.0,229.83970297252822
p03,p03\face\919.jpg,1138.4824,422.7125,1303.0,177.0,295.70367610582724
p03,p03\face\920.jpg,1127.8423,705.3381,1372.0,846.0,281.7778657471165
p03,p03\face\921.jpg,614.01666,814.0848,830.0,810.0,216.02195345612446
p03,p03\face\922.jpg,188.92387,605.6087,715.0,392.0,567.7893535458375
p03,p03\face\923.jpg,1184.2153,644.3988,1081.0,454.0,216.57587440663838
p03,p03\face\924.jpg,762.8428,713.4659,837.0,845.0,150.9984090354928
p03,p03\face\925.jpg,1155.8848,656.1108,1214.0,802.0,157.03835493876966
p03,p03\face\926.jpg,1099.8647,233.88107,1064.0,362.0,133.04412155841385
p03,p03\face\927.jpg,685.8031,734.4055,771.0,364.0,380.07731532544796
p03,p03\face\928.jpg,1038.2555,663.2249,1365.0,710.0,330.0755713658616
p03,p03\face\929.jpg,1157.612,698.5994,1346.0,789.0,208.95521350279824
p03,p03\face\930.jpg,113.55579,753.7001,358.0,617.0,280.07121025285693
p03,p03\face\931.jpg,698.5587,360.92657,710.0,426.0,66.07157946712981
p03,p03\face\932.jpg,194.32243,479.08426,414.0,347.0,256.3288598168376
p03,p03\face\933.jpg,1093.5795,568.9207,1396.0,343.0,377.4895280004467
p03,p03\face\934.jpg,1091.3414,681.08496,1122.0,678.0,30.81338741115621
p03,p03\face\935.jpg,558.9507,577.33575,718.0,473.0,190.21733047359277
p03,p03\face\936.jpg,53.590015,307.03592,361.0,147.0,346.5723454417562
p03,p03\face\937.jpg,1284.7057,275.25638,1390.0,277.0,105.30874436923555
p03,p03\face\938.jpg,40.32959,549.67664,127.0,588.0,94.76518574712709
p03,p03\face\939.jpg,959.70215,766.4507,1191.0,891.0,262.69987925863234
p03,p03\face\940.jpg,1264.7286,350.0508,1226.0,211.0,144.34346923007982
p03,p03\face\941.jpg,1061.36,641.8278,1195.0,743.0,167.61701835956276
p03,p03\face\942.jpg,494.64725,24.55804,643.0,9.0,149.16632259620468
p03,p03\face\943.jpg,946.7754,382.777,874.0,61.0,329.90408170406135
p03,p03\face\944.jpg,1015.0875,659.168,1158.0,485.0,225.29641932906966
p03,p03\face\945.jpg,449.2767,478.46,506.0,506.0,63.055409118810935
p03,p03\face\946.jpg,1332.6643,612.9266,1316.0,514.0,100.3203170630207
p03,p03\face\947.jpg,1240.8422,412.12482,1417.0,273.0,224.47114931545212
p03,p03\face\948.jpg,1391.4816,288.72653,1404.0,182.0,107.45819499635661
p03,p03\face\949.jpg,-19.766495,481.27017,116.0,471.0,136.1543887582218
p03,p03\face\950.jpg,861.54364,462.31046,820.0,390.0,83.39469875987322
p03,p03\face\951.jpg,1035.9137,607.65814,1148.0,636.0,115.61401552553004
p03,p03\face\952.jpg,902.32416,569.12915,1323.0,273.0,514.4518016782524
p03,p03\face\953.jpg,701.1279,716.0658,736.0,685.0,46.702730322019185
p03,p03\face\954.jpg,89.54292,795.5517,228.0,635.0,212.00757283054773
p03,p03\face\955.jpg,95.73117,446.88525,209.0,564.0,162.92848555808158
p03,p03\face\956.jpg,-2.18767,525.15326,180.0,314.0,278.8871579599893
p03,p03\face\957.jpg,1129.4003,639.4721,1159.0,537.0,106.661505510716
p03,p03\face\958.jpg,984.81445,762.08795,1116.0,768.0,131.31870225714235
p03,p03\face\959.jpg,921.8504,530.8327,940.0,445.0,87.73061406676264
p03,p03\face\960.jpg,1062.1261,706.24084,1043.0,725.0,26.79017659538135
p03,p03\face\961.jpg,314.56485,730.72845,410.0,806.0,121.54700254685427
p03,p03\face\962.jpg,1128.7948,687.14594,1323.0,796.0,222.63168504842253
p03,p03\face\963.jpg,236.23325,322.97156,408.0,304.0,172.811279380861
p03,p03\face\964.jpg,1058.2303,672.8055,1066.0,702.0,30.21071728650023
p03,p03\face\965.jpg,141.47758,369.51266,233.0,237.0,161.04644370879475
p03,p03\face\966.jpg,950.4734,640.3296,818.0,261.0,401.7961431186218
p03,p03\face\967.jpg,644.5154,417.54007,647.0,511.0,93.49294968405371
p03,p03\face\968.jpg,267.3528,610.65533,485.0,511.0,239.37728458439827
p03,p03\face\969.jpg,488.72482,113.06912,523.0,161.0,58.925009446594494
p03,p03\face\970.jpg,112.22204,734.90894,267.0,500.0,281.3155201459742
p03,p03\face\971.jpg,1066.4144,730.89166,1299.0,858.0,265.0520290905165
p03,p03\face\972.jpg,897.7452,571.86163,934.0,150.0,423.4166277143589
p03,p03\face\973.jpg,242.6198,709.29004,305.0,745.0,71.87830834777276
p03,p03\face\974.jpg,746.1503,673.6733,709.0,668.0,37.58101924925001
p03,p03\face\975.jpg,1050.2594,518.0749,906.0,348.0,223.01623749740736
p03,p03\face\976.jpg,15.023728,402.47464,2.0,414.0,17.391130383492182
p03,p03\face\977.jpg,1206.0878,646.75964,1383.0,895.0,304.8298065109447
p03,p03\face\978.jpg,761.0417,208.35025,705.0,174.0,65.73134983828112
p03,p03\face\979.jpg,723.05115,45.29133,745.0,49.0,22.25997255554975
p03,p03\face\980.jpg,1195.8177,571.08405,1283.0,281.0,302.9017863722497
p03,p03\face\981.jpg,1085.7734,68.25845,1115.0,11.0,64.28625557807827
p03,p03\face\982.jpg,66.04509,130.06058,75.0,30.0,100.46048760737975
p03,p03\face\983.jpg,279.5347,562.1306,588.0,126.0,534.1916790815822
p03,p03\face\984.jpg,861.05115,464.20532,732.0,186.0,306.67964759664113
p03,p03\face\985.jpg,1024.4381,742.7248,1228.0,875.0,242.76361316103367
p03,p03\face\986.jpg,3.56381,605.35504,227.0,597.0,223.59235018779154
p03,p03\face\987.jpg,482.49094,731.5672,620.0,887.0,207.5285466056417
p03,p03\face\988.jpg,1021.7586,602.32404,950.0,542.0,93.7458644921204
p03,p03\face\989.jpg,965.7988,676.1433,1091.0,588.0,153.116217860405
p03,p03\face\990.jpg,658.2196,711.6946,722.0,663.0,80.24400958463347
p03,p03\face\991.jpg,630.41003,766.592,780.0,779.0,150.10368812091193
p03,p03\face\992.jpg,892.99963,758.8973,735.0,635.0,200.78451602402015
p03,p03\face\993.jpg,976.73663,53.162266,1034.0,82.0,64.11480334378714
p03,p03\face\994.jpg,391.81702,858.74036,293.0,536.0,337.52946630627673
p03,p03\face\995.jpg,136.40771,651.4463,448.0,365.0,423.25077525032367
p03,p03\face\996.jpg,52.705524,85.60672,98.0,261.0,181.14742787298968
p03,p03\face\997.jpg,893.14136,810.9561,450.0,761.0,445.9482873607656
p03,p03\face\998.jpg,973.17065,116.55125,911.0,11.0,122.500023915814
p03,p03\face\999.jpg,286.45206,729.28424,340.0,527.0,209.25175477161477
p03,p03\face\1000.jpg,25.035778,506.9673,5.0,478.0,35.22124374212511
p03,p03\face\1001.jpg,754.3211,690.7802,785.0,851.0,163.1305494745696
p03,p03\face\1002.jpg,1230.4836,386.8602,1196.0,257.0,134.36068237676525
p03,p03\face\1003.jpg,756.7542,96.359436,873.0,108.0,116.8271626699031
p03,p03\face\1004.jpg,294.02988,687.8442,273.0,624.0,67.21855750204887
p03,p03\face\1005.jpg,340.6958,454.40106,388.0,390.0,79.90734380362045
p03,p03\face\1006.jpg,708.05945,579.18884,785.0,349.0,242.70712803706445
p03,p03\face\1007.jpg,41.89866,229.59767,149.0,246.0,108.35005029273175
p03,p03\face\1008.jpg,633.27075,685.5992,689.0,657.0,62.639141991050614
p03,p03\face\1009.jpg,668.5597,74.09569,805.0,187.0,177.09697864094124
p03,p03\face\1010.jpg,1038.807,714.0586,1143.0,897.0,210.5320362349873
p03,p03\face\1011.jpg,533.1698,726.2491,538.0,757.0,31.12795602020945
p03,p03\face\1012.jpg,841.42316,730.7638,899.0,454.0,282.68938618649975
p03,p03\face\1013.jpg,888.77747,651.2061,1128.0,655.0,239.2526204793795
p03,p03\face\1014.jpg,698.00543,89.58063,745.0,83.0,47.45307355117395
p03,p03\face\1015.jpg,903.6489,484.48474,987.0,485.0,83.35266637719215
p03,p03\face\1016.jpg,1317.007,536.3001,1399.0,554.0,83.88173233506357
p03,p03\face\1017.jpg,837.2139,698.24146,738.0,714.0,100.45762963340565
p03,p03\face\1018.jpg,762.40466,739.5864,411.0,518.0,415.4344488002891
p03,p03\face\1019.jpg,705.9264,771.7209,900.0,589.0,266.55484309049797
p03,p03\face\1020.jpg,733.99493,682.3018,740.0,754.0,71.94922118888779
p03,p03\face\1021.jpg,920.9045,434.78223,842.0,350.0,115.81857950853568
p03,p03\face\1022.jpg,927.14404,339.4178,895.0,241.0,103.53405142602843
p03,p03\face\1023.jpg,413.0563,730.1177,507.0,840.0,144.56674226373784
p03,p03\face\1024.jpg,401.9373,644.05865,291.0,784.0,178.57956253796235
p03,p03\face\1025.jpg,50.110954,718.4298,246.0,513.0,283.8554594771783
p03,p03\face\1026.jpg,369.39285,543.17316,289.0,770.0,240.65209263062727
p03,p03\face\1027.jpg,531.7654,698.7266,691.0,798.0,187.6455893100075
p03,p03\face\1028.jpg,1031.0809,349.26138,1076.0,259.0,100.82083040597315
p03,p03\face\1029.jpg,61.224045,637.92706,423.0,411.0,427.0570439063147
p03,p03\face\1030.jpg,1244.6293,584.5463,1242.0,473.0,111.57730994135859
p03,p03\face\1031.jpg,537.88696,33.53945,566.0,136.0,106.24738507811615
p03,p03\face\1032.jpg,633.2897,758.01697,923.0,891.0,318.77351628938686
p03,p03\face\1033.jpg,296.46246,576.20435,546.0,99.0,538.5099523221461
p03,p03\face\1034.jpg,854.42114,688.99567,690.0,511.0,242.31543395180177
p03,p03\face\1035.jpg,16.995745,637.2209,466.0,573.0,453.57374331524085
p03,p03\face\1036.jpg,1005.46216,612.07916,942.0,389.0,231.93050211755244
p03,p03\face\1037.jpg,485.0935,28.286438,603.0,108.0,142.3242542905987
p03,p03\face\1038.jpg,157.3874,116.139366,339.0,16.0,207.39099169804845
p03,p03\face\1039.jpg,1311.736,39.4858,1429.0,5.0,122.22980405776653
p03,p03\face\1040.jpg,208.0308,766.33136,503.0,825.0,300.7471035812315
p03,p03\face\1041.jpg,640.10095,333.3607,730.0,542.0,227.18319287526532
p03,p03\face\1042.jpg,907.09894,105.56478,968.0,122.0,63.07975830805889
p03,p03\face\1043.jpg,997.5718,742.57227,1034.0,559.0,187.15179125178042
p03,p03\face\1044.jpg,1029.3717,671.8204,913.0,444.0,255.82121137134035
p03,p03\face\1045.jpg,596.0136,721.51196,730.0,865.0,196.31904637286215
p03,p03\face\1046.jpg,231.65266,545.2414,329.0,517.0,101.36113692202254
p03,p03\face\1047.jpg,964.7551,81.31691,1028.0,73.0,63.78937968766823
