subject,name,x,y,labelx,labely,error
p03,p03\face\716.jpg,727.828,638.24005,868.0,700.0,153.17467306558876
p03,p03\face\717.jpg,617.837,346.1736,619.0,165.0,181.17734535186787
p03,p03\face\718.jpg,1005.0001,86.560684,904.0,67.0,102.8768415691792
p03,p03\face\719.jpg,1351.9523,337.7517,1301.0,333.0,51.17335875711477
p03,p03\face\720.jpg,554.1809,639.6209,494.0,571.0,91.27196332424596
p03,p03\face\721.jpg,67.45347,187.72939,133.0,53.0,149.82775266535236
p03,p03\face\722.jpg,1017.15515,697.50464,883.0,615.0,157.49482878415407
p03,p03\face\723.jpg,63.47454,627.2296,302.0,569.0,245.5301979899825
p03,p03\face\724.jpg,328.44553,776.2009,445.0,494.0,305.32329177447303
p03,p03\face\725.jpg,1281.0862,58.67428,1344.0,65.0,63.23102945498753
p03,p03\face\726.jpg,845.31775,679.9704,810.0,786.0,111.7569689871173
p03,p03\face\727.jpg,430.85687,30.329441,625.0,38.0,194.29459751881933
p03,p03\face\728.jpg,1272.9731,439.86978,1420.0,291.0,209.23457977829574
p03,p03\face\729.jpg,733.7041,430.1799,716.0,211.0,219.89375097703436
p03,p03\face\730.jpg,1385.9673,362.6192,1431.0,246.0,125.01193302416173
p03,p03\face\731.jpg,177.97186,61.89545,136.0,23.0,57.22318729381036
p03,p03\face\732.jpg,632.05304,377.49362,595.0,226.0,155.95911673816957
p03,p03\face\733.jpg,300.59274,5.1971593,436.0,18.0,136.0111653849602
p03,p03\face\734.jpg,1342.2404,94.99989,1436.0,294.0,219.98162210171103
p03,p03\face\735.jpg,71.21769,690.3731,192.0,534.0,197.58773763191886
p03,p03\face\736.jpg,115.221725,649.06866,305.0,600.0,196.01920146697364
p03,p03\face\737.jpg,1366.7421,64.90346,1384.0,212.0,148.10546416532037
p03,p03\face\738.jpg,57.480988,444.97055,134.0,220.0,237.6276712764109
p03,p03\face\739.jpg,1037.816,184.8522,979.0,254.0,90.77854449496863
p03,p03\face\740.jpg,1358.4227,648.2095,1183.0,543.0,204.55358214597464
p03,p03\face\741.jpg,62.03863,45.543266,97.0,165.0,124.46769865235116
p03,p03\face\742.jpg,708.25903,86.987885,770.0,71.0,63.77742210463276
p03,p03\face\743.jpg,105.592,548.47845,352.0,49.0,556.9520850127055
p03,p03\face\744.jpg,732.3213,63.78519,784.0,52.0,53.00546984967094
p03,p03\face\745.jpg,1065.0651,704.4534,986.0,177.0,533.3464223654266
p03,p03\face\746.jpg,810.1927,424.2416,761.0,359.0,81.70916530789248
p03,p03\face\747.jpg,779.92834,118.440544,817.0,115.0,37.23096855483685
p03,p03\face\748.jpg,741.1034,726.76184,686.0,857.0,141.41556944428007
p03,p03\face\749.jpg,959.34326,406.1177,946.0,145.0,261.45839475430887
p03,p03\face\750.jpg,468.93063,175.2223,440.0,40.0,138.28251764955684
p03,p03\face\751.jpg,910.53186,225.0445,959.0,889.0,665.7222112112529
p03,p03\face\752.jpg,49.144707,57.832394,1.0,237.0,185.52342549190385
p03,p03\face\753.jpg,332.37766,624.418,264.0,694.0,97.55590344451227
p03,p03\face\754.jpg,967.4292,524.0682,1022.0,670.0,155.8013809710941
p03,p03\face\755.jpg,974.5358,17.175243,939.0,95.0,85.5540022715916
p03,p03\face\756.jpg,64.60191,275.83716,125.0,215.0,85.72682699824776
p03,p03\face\757.jpg,241.0473,551.7206,178.0,501.0,80.91687116456308
p03,p03\face\758.jpg,846.7963,752.1675,706.0,839.0,165.4191409344759
p03,p03\face\759.jpg,560.7285,497.59674,570.0,509.0,14.696759361089555
p03,p03\face\760.jpg,500.17715,232.33243,573.0,231.0,72.83503540750495
p03,p03\face\761.jpg,645.85046,644.7104,483.0,752.0,195.0162453168966
p03,p03\face\762.jpg,1331.9552,502.74722,1245.0,504.0,86.96422463971895
p03,p03\face\763.jpg,1084.9164,111.09262,1099.0,342.0,231.33647876253758
p03,p03\face\764.jpg,786.3777,-14.66416,914.0,42.0,139.63624618987723
p03,p03\face\765.jpg,1052.522,59.77358,1018.0,32.0,44.307315237935036
p03,p03\face\766.jpg,1240.3868,749.9607,1267.0,837.0,91.01703995681248
p03,p03\face\767.jpg,185.45137,252.39233,348.0,459.0,262.8854907559563
p03,p03\face\768.jpg,134.87485,378.81857,184.0,246.0,141.61233946058513
p03,p03\face\769.jpg,1220.0033,35.462723,1251.0,108.0,78.88252118459133
p03,p03\face\770.jpg,995.83997,76.616,1011.0,413.0,336.72544221887955
p03,p03\face\771.jpg,1266.1873,216.66582,1304.0,123.0,101.01034039734496
p03,p03\face\772.jpg,1223.9801,706.2045,1254.0,593.0,117.11729146858504
p03,p03\face\773.jpg,808.6881,236.30673,699.0,313.0,133.84072565460036
p03,p03\face\774.jpg,658.39465,47.740395,842.0,265.0,284.4515006991526
p03,p03\face\775.jpg,1275.9496,125.28227,1184.0,201.0,119.11297322552653
p03,p03\face\776.jpg,903.6719,433.42166,863.0,398.0,53.934177548308824
p03,p03\face\777.jpg,1321.1359,460.42447,1251.0,310.0,165.97156547696656
p03,p03\face\778.jpg,124.2951,693.42834,156.0,847.0,156.8102518272482
p03,p03\face\779.jpg,1260.6099,521.4958,1341.0,322.0,215.08404062424066
p03,p03\face\780.jpg,59.432724,631.5729,84.0,799.0,169.21995325056972
p03,p03\face\781.jpg,59.399673,225.12166,103.0,471.0,249.71413343561474
p03,p03\face\782.jpg,648.9064,74.31572,782.0,154.0,155.12413753789252
p03,p03\face\783.jpg,239.69733,600.49615,562.0,242.0,482.077275963097
p03,p03\face\784.jpg,1098.5651,453.66077,960.0,140.0,342.9043006073269
p03,p03\face\785.jpg,509.2275,583.165,483.0,689.0,109.03638655857044
p03,p03\face\786.jpg,377.63156,-11.311363,495.0,14.0,120.06671322643925
p03,p03\face\787.jpg,899.265,397.0008,1077.0,230.0,243.88315273405007
p03,p03\face\788.jpg,1003.56683,130.21727,899.0,68.0,121.67666554232984
p03,p03\face\789.jpg,803.3035,270.64648,791.0,403.0,132.9241515982893
p03,p03\face\790.jpg,1211.187,495.32455,1114.0,457.0,104.47050738874823
p03,p03\face\791.jpg,1335.2284,619.0155,1384.0,693.0,88.61362762013526
p03,p03\face\792.jpg,99.81592,425.51395,76.0,478.0,57.63665402084641
p03,p03\face\793.jpg,1291.08,529.8441,1116.0,446.0,194.1206535250693
p03,p03\face\794.jpg,1052.6981,56.766125,1058.0,261.0,204.30267259938134
p03,p03\face\795.jpg,1137.6238,421.1115,1210.0,712.0,299.7572846279136
p03,p03\face\796.jpg,1185.5159,579.74066,1300.0,474.0,155.84512544510335
p03,p03\face\797.jpg,873.8825,651.2413,1060.0,448.0,275.5843507440145
p03,p03\face\798.jpg,71.97889,61.809483,102.0,61.0,30.032022297561813
p03,p03\face\799.jpg,75.804886,144.9192,172.0,352.0,228.33299593192834
p03,p03\face\800.jpg,1269.4601,655.981,1323.0,748.0,106.46133394336181
p03,p03\face\801.jpg,291.04733,80.39884,499.0,239.0,261.53133774941773
p03,p03\face\802.jpg,894.0579,427.23965,775.0,286.0,184.72528166848195
p03,p03\face\803.jpg,710.21545,242.1093,782.0,244.0,71.80944020896557
p03,p03\face\804.jpg,1296.4059,229.51903,1270.0,610.0,381.39616050768
p03,p03\face\805.jpg,1208.7826,293.2154,1264.0,148.0,155.35917306760487
p03,p03\face\806.jpg,111.014854,400.1406,79.0,528.0,131.80659511429994
p03,p03\face\807.jpg,1347.789,743.4539,1334.0,663.0,81.62700394745295
p03,p03\face\808.jpg,282.32648,371.48508,311.0,362.0,30.201615407825248
p03,p03\face\809.jpg,1307.3837,64.93479,1272.0,225.0,163.9294877474001
p03,p03\face\810.jpg,558.42096,32.393967,671.0,79.0,121.84482799600072
p03,p03\face\811.jpg,931.7315,592.6115,890.0,667.0,85.29458374143695
p03,p03\face\812.jpg,169.03546,606.43164,236.0,573.0,74.84600074903803
p03,p03\face\813.jpg,560.94763,526.9466,523.0,593.0,76.17791802952152
p03,p03\face\814.jpg,403.3058,611.4035,259.0,622.0,144.6943167940607
p03,p03\face\815.jpg,819.71246,716.0608,803.0,868.0,152.85558569488063
p03,p03\face\816.jpg,1370.3566,476.13992,1245.0,582.0,164.0750590431099
p03,p03\face\817.jpg,771.8657,490.2153,701.0,391.0,121.92467737552148
p03,p03\face\818.jpg,139.11504,636.42755,29.0,669.0,114.83155122286732
p03,p03\face\819.jpg,487.7311,614.02374,284.0,565.0,209.54639440050025
p03,p03\face\820.jpg,574.3482,673.12054,416.0,897.0,274.2191898144621
p03,p03\face\821.jpg,160.19402,19.59837,367.0,4.0,207.39340258913734
p03,p03\face\822.jpg,798.23474,288.50186,703.0,160.0,159.94494291982164
p03,p03\face\823.jpg,1137.1395,594.3442,991.0,693.0,176.322812973818
p03,p03\face\824.jpg,959.898,605.2111,1148.0,829.0,292.34195783790597
p03,p03\face\825.jpg,999.9607,643.48157,953.0,730.0,98.44158721673477
p03,p03\face\826.jpg,311.4503,664.3354,244.0,815.0,165.07382344726858
p03,p03\face\827.jpg,424.92593,656.5024,563.0,787.0,189.9844154792703
p03,p03\face\828.jpg,548.1337,164.13992,612.0,185.0,67.18663153508479
p03,p03\face\829.jpg,1112.4436,624.2578,988.0,212.0,430.630605914164
p03,p03\face\830.jpg,629.5984,639.4539,653.0,816.0,178.0902981548265
p03,p03\face\831.jpg,1176.9618,726.8068,1158.0,784.0,60.25453415900541
p03,p03\face\832.jpg,87.637886,481.03845,18.0,696.0,225.9599573901314
p03,p03\face\833.jpg,95.4671,517.4876,410.0,305.0,379.5812660024201
p03,p03\face\834.jpg,789.5915,313.20444,746.0,129.0,189.2920816819869
p03,p03\face\835.jpg,264.36127,636.8548,169.0,568.0,117.62123067818156
p03,p03\face\836.jpg,985.68195,290.2667,959.0,259.0,41.103919844249646
p03,p03\face\837.jpg,571.1251,617.2502,628.0,817.0,207.6890422753449
p03,p03\face\838.jpg,154.5106,620.73157,159.0,819.0,198.31925610930978
p03,p03\face\839.jpg,1380.2109,660.0396,1435.0,554.0,119.35761489898749
p03,p03\face\840.jpg,84.14869,270.04807,13.0,240.0,77.23355470685168
p03,p03\face\841.jpg,1419.5009,155.42964,1394.0,297.0,143.84873647124954
p03,p03\face\842.jpg,459.4999,39.27924,618.0,108.0,172.75654044239542
p03,p03\face\843.jpg,1125.9519,178.66394,999.0,155.0,129.13855960992055
p03,p03\face\844.jpg,935.6483,564.7876,821.0,46.0,531.3048207008854
p03,p03\face\845.jpg,1344.935,790.343,1416.0,538.0,262.1587812042541
p03,p03\face\846.jpg,664.398,719.3936,710.0,726.0,46.078040225422185
p03,p03\face\847.jpg,73.288826,145.53618,147.0,326.0,194.93723949966562
p03,p03\face\848.jpg,1211.5883,682.56793,1271.0,757.0,95.23595799545726
p03,p03\face\849.jpg,915.50604,696.5743,874.0,764.0,79.17688427758603
p03,p03\face\850.jpg,907.8716,403.44754,852.0,628.0,231.39887944035078
p03,p03\face\851.jpg,600.4181,724.5782,665.0,825.0,119.39582606293237
p03,p03\face\852.jpg,1092.6444,604.8939,958.0,752.0,199.4224571261973
p03,p03\face\853.jpg,1195.1338,424.46747,1090.0,94.0,346.7879169968296
p03,p03\face\854.jpg,738.8874,727.5722,701.0,701.0,46.27673688748079
p03,p03\face\855.jpg,69.396324,294.08517,0.0,365.0,99.2207726171793
p03,p03\face\856.jpg,1400.2382,52.603493,1418.0,10.0,46.1577786222837
p03,p03\face\857.jpg,84.943565,90.15746,144.0,612.0,525.1735724977029
p03,p03\face\858.jpg,813.3336,719.45105,900.0,416.0,315.5845394858563
p03,p03\face\859.jpg,1270.9839,514.1054,1127.0,217.0,330.156000059063
p03,p03\face\860.jpg,1110.6984,573.8786,1001.0,155.0,433.0046369555412
p03,p03\face\861.jpg,858.02155,773.50616,812.0,868.0,105.10503024504821
p03,p03\face\862.jpg,1174.0494,322.57233,1244.0,335.0,71.0459592117138
p03,p03\face\863.jpg,1195.148,85.55534,1217.0,299.0,214.5603244136716
p03,p03\face\864.jpg,101.88587,557.0401,198.0,432.0,157.71161379239007
p03,p03\face\865.jpg,493.64456,802.90497,512.0,723.0,81.98613044861612
p03,p03\face\866.jpg,1243.9701,505.058,1222.0,195.0,310.83541665968505
p03,p03\face\867.jpg,974.0162,698.5568,944.0,871.0,175.03605097414933
p03,p03\face\868.jpg,1088.3883,664.3309,1045.0,557.0,115.76899817092657
p03,p03\face\869.jpg,1311.6819,749.95447,1291.0,859.0,110.98949485762155
p03,p03\face\870.jpg,739.03064,194.46086,797.0,376.0,190.5699408189812
p03,p03\face\871.jpg,214.54369,732.43475,276.0,853.0,135.32500663910938
p03,p03\face\872.jpg,377.1435,105.93901,459.0,278.0,190.53995028930285
p03,p03\face\873.jpg,46.859825,608.015,127.0,684.0,110.4362531763234
p03,p03\face\874.jpg,1002.06836,24.683681,1070.0,59.0,76.107278699831
p03,p03\face\875.jpg,183.29573,317.75674,130.0,474.0,165.08298102772434
p03,p03\face\876.jpg,356.10202,646.3381,444.0,445.0,219.68858463459134
p03,p03\face\877.jpg,931.5778,712.3993,832.0,433.0,296.6137271351412
p03,p03\face\878.jpg,186.93259,527.12213,191.0,609.0,81.97883444447719
p03,p03\face\879.jpg,307.68817,684.14056,146.0,823.0,213.13143318736445
p03,p03\face\880.jpg,57.797775,515.9853,25.0,608.0,97.68521570425844
p03,p03\face\881.jpg,1381.9319,249.0579,1380.0,310.0,60.97270617610391
p03,p03\face\882.jpg,548.93976,-33.90505,862.0,176.0,376.91755564048754
p03,p03\face\883.jpg,435.79953,126.47706,405.0,182.0,63.493371332171364
p03,p03\face\884.jpg,687.04974,626.16266,595.0,653.0,95.8822112672627
p03,p03\face\885.jpg,222.69885,687.076,322.0,509.0,203.8915823268582
p03,p03\face\886.jpg,1288.6659,189.74649,1198.0,88.0,136.28151871677244
p03,p03\face\887.jpg,109.238815,555.4982,84.0,631.0,79.60850864347039
p03,p03\face\888.jpg,249.73647,471.40042,322.0,861.0,396.24467662039325
p03,p03\face\889.jpg,1419.7869,424.5165,1404.0,529.0,105.66941558760037
p03,p03\face\890.jpg,502.69135,31.266071,677.0,152.0,212.03818384019894
p03,p03\face\891.jpg,753.75854,729.4449,654.0,761.0,104.63026887121384
p03,p03\face\892.jpg,1112.6254,225.1603,929.0,179.0,189.33844531684525
p03,p03\face\893.jpg,794.72986,774.21906,858.0,669.0,122.7768714223082
p03,p03\face\894.jpg,458.27316,764.5981,387.0,869.0,126.4105337654857
p03,p03\face\895.jpg,1320.7585,83.811745,1422.0,58.0,104.48003696879131
p03,p03\face\896.jpg,868.30164,614.3144,738.0,628.0,131.01835957939252
p03,p03\face\897.jpg,756.0612,697.77155,915.0,693.0,159.0103917594696
p03,p03\face\898.jpg,547.642,640.04004,410.0,627.0,138.2583490923785
p03,p03\face\899.jpg,385.6025,765.7789,494.0,840.0,131.37272536089824
p03,p03\face\900.jpg,66.28453,33.86445,275.0,20.0,209.17545528515052
p03,p03\face\901.jpg,1249.6304,714.70135,1160.0,781.0,111.48593310929411
p03,p03\face\902.jpg,1051.995,142.0259,978.0,337.0,208.54294559214895
p03,p03\face\903.jpg,482.32205,23.060719,597.0,113.0,145.73986215814463
p03,p03\face\904.jpg,828.34204,751.38434,941.0,648.0,152.90564645803633
p03,p03\face\905.jpg,490.94827,19.398935,656.0,137.0,202.6624830383019
p03,p03\face\906.jpg,699.1769,106.00856,717.0,467.0,361.43117213032417
p03,p03\face\907.jpg,1160.2792,679.29517,1016.0,738.0,155.76500981045135
p03,p03\face\908.jpg,636.4508,-0.5803908,806.0,146.0,224.1266121665386
p03,p03\face\909.jpg,66.463776,110.886444,230.0,206.0,189.18425831381956
p03,p03\face\910.jpg,164.11948,731.87103,332.0,545.0,251.20639391494396
p03,p03\face\911.jpg,1424.5568,807.3007,1410.0,847.0,42.28394646797115
p03,p03\face\912.jpg,1249.6317,561.7098,1162.0,550.0,88.41061318324572
p03,p03\face\913.jpg,384.9653,114.17673,530.0,355.0,281.12437472140334
p03,p03\face\914.jpg,303.33383,696.0754,162.0,782.0,165.40342490030247
p03,p03\face\915.jpg,742.8441,192.41585,704.0,149.0,58.25634102422885
p03,p03\face\916.jpg,839.2046,733.2851,474.0,656.0,373.2926131066619
p03,p03\face\917.jpg,1256.848,505.41306,1053.0,164.0,397.63914624317357
p03,p03\face\918.jpg,70.25288,304.93967,221.0,265.0,155.94830874363467
p03,p03\face\919.jpg,1243.9714,358.50046,1303.0,177.0,190.8580337908258
p03,p03\face\920.jpg,1176.7157,729.8424,1372.0,846.0,227.21915185289728
p03,p03\face\921.jpg,872.10126,737.70734,830.0,810.0,83.65850295808251
p03,p03\face\922.jpg,197.83891,463.99002,715.0,392.0,522.147608440372
p03,p03\face\923.jpg,1218.2191,603.7919,1081.0,454.0,203.1420377469912
p03,p03\face\924.jpg,830.44556,729.02954,837.0,845.0,116.15553537579473
p03,p03\face\925.jpg,1238.7943,734.2614,1214.0,802.0,72.13372252824091
p03,p03\face\926.jpg,1218.095,176.99454,1064.0,362.0,240.7743367761606
p03,p03\face\927.jpg,780.8176,668.3059,771.0,364.0,304.46423229995344
p03,p03\face\928.jpg,1170.6737,623.944,1365.0,710.0,212.52846316728966
p03,p03\face\929.jpg,1274.6049,715.13324,1346.0,789.0,102.73054294183886
p03,p03\face\930.jpg,144.57452,772.33844,358.0,617.0,263.9705831148615
p03,p03\face\931.jpg,663.57556,144.3604,710.0,426.0,285.4401617458552
p03,p03\face\932.jpg,298.69705,382.7527,414.0,347.0,120.71878235826644
p03,p03\face\933.jpg,1196.1127,445.5543,1396.0,343.0,224.66047299202413
p03,p03\face\934.jpg,1161.1437,696.51855,1122.0,678.0,43.30316739732355
p03,p03\face\935.jpg,648.9139,401.91595,718.0,473.0,99.12534481339775
p03,p03\face\936.jpg,66.22187,258.08517,361.0,147.0,315.01438459219605
p03,p03\face\937.jpg,1369.287,194.62515,1390.0,277.0,84.93906363534978
p03,p03\face\938.jpg,80.425186,553.77563,127.0,588.0,57.79723616067208
p03,p03\face\939.jpg,1171.2147,791.77826,1191.0,891.0,101.17515076743153
p03,p03\face\940.jpg,1372.7703,267.90656,1226.0,211.0,157.41621655463265
p03,p03\face\941.jpg,1136.1874,639.96564,1195.0,743.0,118.6381257556461
p03,p03\face\942.jpg,477.74692,-14.764887,643.0,9.0,166.9531418167984
p03,p03\face\943.jpg,1007.6909,248.41249,874.0,61.0,230.2101281981312
p03,p03\face\944.jpg,1173.8241,641.31256,1158.0,485.0,157.11148758524948
p03,p03\face\945.jpg,500.09164,397.15933,506.0,506.0,109.00091384364629
p03,p03\face\946.jpg,1404.7491,544.39294,1316.0,514.0,93.80906993229652
p03,p03\face\947.jpg,1271.7996,186.94257,1417.0,273.0,168.78699825890027
p03,p03\face\948.jpg,1442.6162,105.580414,1404.0,182.0,85.62222281080129
p03,p03\face\949.jpg,52.686462,470.35312,116.0,471.0,63.3168418427317
p03,p03\face\950.jpg,884.73785,321.49,820.0,390.0,94.25821623670268
p03,p03\face\951.jpg,1091.4564,622.8467,1148.0,636.0,58.05330339572633
p03,p03\face\952.jpg,1103.3741,477.28745,1323.0,273.0,299.94812051419825
p03,p03\face\953.jpg,836.23425,640.2837,736.0,685.0,109.75633523856379
p03,p03\face\954.jpg,153.70038,726.55066,228.0,635.0,117.90656059460814
p03,p03\face\955.jpg,100.16109,437.63986,209.0,564.0,166.77167915671413
p03,p03\face\956.jpg,50.93383,522.04913,180.0,314.0,244.83160667078914
p03,p03\face\957.jpg,1262.2183,578.34064,1159.0,537.0,111.18929172249457
p03,p03\face\958.jpg,969.5088,785.3576,1116.0,768.0,147.51597503533304
p03,p03\face\959.jpg,1027.9767,404.79837,940.0,445.0,96.72677167865679
p03,p03\face\960.jpg,1136.7452,724.4318,1043.0,725.0,93.74696349249132
p03,p03\face\961.jpg,434.7643,711.19556,410.0,806.0,97.98548003084437
p03,p03\face\962.jpg,1255.3711,696.0049,1323.0,796.0,120.7174071242938
p03,p03\face\963.jpg,273.2878,273.8287,408.0,304.0,138.04955518762094
p03,p03\face\964.jpg,1117.3287,659.3538,1066.0,702.0,66.73331954503688
p03,p03\face\965.jpg,230.29839,270.54358,233.0,237.0,33.65219842721089
p03,p03\face\966.jpg,963.1699,412.8663,818.0,261.0,210.08969438670712
p03,p03\face\967.jpg,668.5948,450.93765,647.0,511.0,63.826485979568076
p03,p03\face\968.jpg,410.98343,588.1169,485.0,511.0,106.88997519353721
p03,p03\face\969.jpg,489.16245,87.726166,523.0,161.0,80.70956986608682
p03,p03\face\970.jpg,98.0582,655.3918,267.0,500.0,229.53853162377771
p03,p03\face\971.jpg,1224.0776,750.49493,1299.0,858.0,131.0370146895525
p03,p03\face\972.jpg,973.10754,370.98087,934.0,150.0,224.41466397330188
p03,p03\face\973.jpg,334.22653,770.30707,305.0,745.0,38.66054758346194
p03,p03\face\974.jpg,848.9252,647.5573,709.0,668.0,141.41059730886508
p03,p03\face\975.jpg,1064.7157,411.3751,906.0,348.0,170.90077873396305
p03,p03\face\976.jpg,33.765583,263.88666,2.0,414.0,153.43750636456198
p03,p03\face\977.jpg,1276.0839,684.12836,1383.0,895.0,236.42739702179188
p03,p03\face\978.jpg,806.1714,113.5637,705.0,174.0,117.8481917089206
p03,p03\face\979.jpg,690.3841,13.661743,745.0,49.0,65.0514369797086
p03,p03\face\980.jpg,1295.1981,472.06644,1283.0,281.0,191.4554146041579
p03,p03\face\981.jpg,1124.8022,26.939552,1115.0,11.0,18.71238495836589
p03,p03\face\982.jpg,91.18125,100.88042,75.0,30.0,72.70396618630066
p03,p03\face\983.jpg,414.4976,472.62085,588.0,126.0,387.61977987455697
p03,p03\face\984.jpg,882.4417,223.27547,732.0,186.0,154.9908704468589
p03,p03\face\985.jpg,1108.5784,749.95233,1228.0,875.0,172.91166910448814
p03,p03\face\986.jpg,61.192425,541.8842,227.0,597.0,174.7280755649332
p03,p03\face\987.jpg,597.167,731.2716,620.0,887.0,157.39338529422068
p03,p03\face\988.jpg,1124.5278,617.2756,950.0,542.0,190.0693952218505
p03,p03\face\989.jpg,1036.2892,662.79675,1091.0,588.0,92.6705353658864
p03,p03\face\990.jpg,725.53125,665.4615,722.0,663.0,4.304491208234439
p03,p03\face\991.jpg,603.1244,759.10236,780.0,779.0,177.99128753256437
p03,p03\face\992.jpg,981.02844,685.30206,735.0,635.0,251.11808570620715
p03,p03\face\993.jpg,951.5888,-9.532326,1034.0,82.0,123.16562622897267
p03,p03\face\994.jpg,391.2439,772.9797,293.0,536.0,256.53700390976735
p03,p03\face\995.jpg,233.68477,680.36053,448.0,365.0,381.2915960914953
p03,p03\face\996.jpg,66.150505,37.426094,98.0,261.0,225.83109527642557
p03,p03\face\997.jpg,821.14624,817.9869,450.0,761.0,375.4957140234759
p03,p03\face\998.jpg,1009.9275,46.43736,911.0,11.0,105.08308654643238
p03,p03\face\999.jpg,271.1383,749.01263,340.0,527.0,232.44686052676641
p03,p03\face\1000.jpg,75.98015,356.1685,5.0,478.0,141.0003462983336
p03,p03\face\1001.jpg,897.636,708.37604,785.0,851.0,181.73734051509612
p03,p03\face\1002.jpg,1307.1912,279.6454,1196.0,257.0,113.47373302195315
p03,p03\face\1003.jpg,715.91327,12.353069,873.0,108.0,183.91458402951628
p03,p03\face\1004.jpg,483.55325,568.1565,273.0,624.0,217.8328900068812
p03,p03\face\1005.jpg,396.60773,277.256,388.0,390.0,113.07210002775884
p03,p03\face\1006.jpg,794.076,399.11496,785.0,349.0,50.93017585380989
p03,p03\face\1007.jpg,55.955208,172.37587,149.0,246.0,118.65009777966894
p03,p03\face\1008.jpg,768.76434,677.55914,689.0,657.0,82.37128631139464
p03,p03\face\1009.jpg,621.5234,35.190186,805.0,187.0,238.1383854505611
p03,p03\face\1010.jpg,1174.8496,724.0028,1143.0,897.0,175.90459838894208
p03,p03\face\1011.jpg,678.79504,682.16754,538.0,757.0,159.44635657486816
p03,p03\face\1012.jpg,946.6089,704.89404,899.0,454.0,255.37115299353997
p03,p03\face\1013.jpg,1051.3677,659.9924,1128.0,655.0,76.7947720337703
p03,p03\face\1014.jpg,704.0088,101.31931,745.0,83.0,44.89851566571411
p03,p03\face\1015.jpg,970.97437,400.26852,987.0,485.0,86.23365730585564
p03,p03\face\1016.jpg,1400.8802,462.6259,1399.0,554.0,91.39345530110458
p03,p03\face\1017.jpg,915.3261,747.8863,738.0,714.0,180.53484449857595
p03,p03\face\1018.jpg,676.99274,746.6055,411.0,518.0,350.7315568921622
p03,p03\face\1019.jpg,749.3826,822.3818,900.0,589.0,277.76365571741024
p03,p03\face\1020.jpg,828.4685,718.55426,740.0,754.0,95.30517902211558
p03,p03\face\1021.jpg,935.593,186.39941,842.0,350.0,188.4802501258421
p03,p03\face\1022.jpg,1007.97565,306.94754,895.0,241.0,130.81503819802217
p03,p03\face\1023.jpg,531.2529,736.1772,507.0,840.0,106.61791997302798
p03,p03\face\1024.jpg,421.8159,653.58527,291.0,784.0,184.71815523927256
p03,p03\face\1025.jpg,93.75941,677.52057,246.0,513.0,224.15222227316863
p03,p03\face\1026.jpg,313.3192,446.46915,289.0,770.0,324.4435741581269
p03,p03\face\1027.jpg,508.33603,742.19855,691.0,798.0,190.9971878883299
p03,p03\face\1028.jpg,1042.848,133.94115,1076.0,259.0,129.37839669454092
p03,p03\face\1029.jpg,126.214325,666.9421,423.0,411.0,391.90314890926817
p03,p03\face\1030.jpg,1333.2916,552.43024,1242.0,473.0,121.00960382858048
p03,p03\face\1031.jpg,561.57336,20.598022,566.0,136.0,115.48684313591744
p03,p03\face\1032.jpg,799.58984,718.61554,923.0,891.0,212.00582244363008
p03,p03\face\1033.jpg,402.81613,482.67926,546.0,99.0,409.52583099238075
p03,p03\face\1034.jpg,905.53375,614.72955,690.0,511.0,239.19577167562974
p03,p03\face\1035.jpg,61.01652,596.87286,466.0,573.0,405.68649379785865
p03,p03\face\1036.jpg,1073.7745,526.6966,942.0,389.0,190.59087809362757
p03,p03\face\1037.jpg,480.0773,6.588704,603.0,108.0,159.3557034886891
p03,p03\face\1038.jpg,240.56369,84.54415,339.0,16.0,119.95002214464155
p03,p03\face\1039.jpg,1382.5411,15.353329,1429.0,5.0,47.59849984505814
p03,p03\face\1040.jpg,328.0886,743.8769,503.0,825.0,192.80808341781213
p03,p03\face\1041.jpg,589.343,127.075554,730.0,542.0,438.1172074913287
p03,p03\face\1042.jpg,876.61926,29.605412,968.0,122.0,129.95075689948865
p03,p03\face\1043.jpg,1061.3063,711.2775,1034.0,559.0,154.7064256099274
p03,p03\face\1044.jpg,1193.9508,556.06805,913.0,444.0,302.4774397579099
p03,p03\face\1045.jpg,779.8441,685.20123,730.0,865.0,186.5798254099301
p03,p03\face\1046.jpg,239.69987,519.3735,329.0,517.0,89.3316601648738
p03,p03\face\1047.jpg,999.17377,81.74036,1028.0,73.0,30.12217756163534
p03,p03\face\1048.jpg,704.9513,89.834854,659.0,73.0,48.93806123959781
p03,p03\face\1049.jpg,931.0475,708.4958,1030.0,884.0,201.4778601360457
p03,p03\face\1050.jpg,1287.0573,199.13393,1385.0,269.0,120.30814927198406
p03,p03\face\1051.jpg,788.1652,0.61638653,911.0,83.0,147.90348679544374
p03,p03\face\1052.jpg,1441.5096,62.000282,1377.0,399.0,343.1184994830503
p03,p03\face\1053.jpg,1454.8518,182.6887,1416.0,47.0,141.14137139318862
p03,p03\face\1054.jpg,326.69208,42.913033,428.0,35.0,101.61649045707345
p03,p03\face\1055.jpg,377.32938,564.86743,359.0,651.0,88.0612579756274
p03,p03\face\1056.jpg,1276.9027,703.7053,1232.0,617.0,97.64254403819065
p03,p03\face\1057.jpg,1087.0724,492.3653,932.0,401.0,179.98628419965783
p03,p03\face\1058.jpg,391.3651,159.42723,540.0,411.0,292.2005946263628
