subject,name,x,y,labelx,labely,error
p03,p03\face\782.jpg,635.3466,70.64895,782.0,154.0,168.6849527410492
p03,p03\face\783.jpg,210.87112,738.1579,562.0,242.0,607.835606887257
p03,p03\face\784.jpg,1058.5101,581.63275,960.0,140.0,452.48617036877494
p03,p03\face\785.jpg,490.7865,582.0362,483.0,689.0,107.24684490551459
p03,p03\face\786.jpg,391.09174,-28.835392,495.0,14.0,112.39127558723142
p03,p03\face\787.jpg,870.2867,582.29944,1077.0,230.0,408.46698918027636
p03,p03\face\788.jpg,954.2715,123.7648,899.0,68.0,78.51528762365326
p03,p03\face\789.jpg,744.1024,392.55814,791.0,403.0,48.04597560133809
p03,p03\face\790.jpg,1136.5372,462.47162,1114.0,457.0,23.191925695820707
p03,p03\face\791.jpg,1303.3981,649.07635,1384.0,693.0,91.79301188679888
p03,p03\face\792.jpg,105.85501,420.90067,76.0,478.0,64.43334355532662
p03,p03\face\793.jpg,1262.8964,498.09506,1116.0,446.0,155.86031406358708
p03,p03\face\794.jpg,1028.0353,51.15244,1058.0,261.0,211.97613736574218
p03,p03\face\795.jpg,1065.9984,449.84967,1210.0,712.0,299.0973921651608
p03,p03\face\796.jpg,1177.2706,550.5106,1300.0,474.0,144.6249392285957
p03,p03\face\797.jpg,854.83484,786.67804,1060.0,448.0,395.9741942349274
p03,p03\face\798.jpg,52.356373,138.90929,102.0,61.0,92.38152780554941
p03,p03\face\799.jpg,90.02647,154.09103,172.0,352.0,214.21395189739627
p03,p03\face\800.jpg,1218.493,664.00616,1323.0,748.0,134.07709710741057
p03,p03\face\801.jpg,282.56995,48.734783,499.0,239.0,288.171511972471
p03,p03\face\802.jpg,874.1373,388.20917,775.0,286.0,142.3900411831003
p03,p03\face\803.jpg,669.6319,230.89859,782.0,244.0,113.12929463533087
p03,p03\face\804.jpg,1350.4181,348.4211,1270.0,610.0,273.6614440097472
p03,p03\face\805.jpg,1203.4089,421.41257,1264.0,148.0,280.04589467621196
p03,p03\face\806.jpg,116.25112,445.98026,79.0,528.0,90.08265518747213
p03,p03\face\807.jpg,1355.4447,839.02216,1334.0,663.0,177.3236414811206
p03,p03\face\808.jpg,248.35677,393.06876,311.0,362.0,69.92454778411155
p03,p03\face\809.jpg,1318.394,87.26889,1272.0,225.0,145.3350116971131
p03,p03\face\810.jpg,581.8725,20.015879,671.0,79.0,106.87768180114827
p03,p03\face\811.jpg,893.241,595.613,890.0,667.0,71.46056126568172
p03,p03\face\812.jpg,172.14565,613.9059,236.0,573.0,75.8331716458899
p03,p03\face\813.jpg,528.1656,484.53522,523.0,593.0,108.5877201563326
p03,p03\face\814.jpg,408.97626,667.12646,259.0,622.0,156.6182473105385
p03,p03\face\815.jpg,791.2497,763.79315,803.0,868.0,104.86723377084951
p03,p03\face\816.jpg,1357.525,489.51123,1245.0,582.0,145.6573193749631
p03,p03\face\817.jpg,697.05536,449.37503,701.0,391.0,58.50815831868022
p03,p03\face\818.jpg,123.48201,723.0138,29.0,669.0,108.83170870804382
p03,p03\face\819.jpg,523.27124,649.5745,284.0,565.0,253.77860060493674
p03,p03\face\820.jpg,613.73346,710.5371,416.0,897.0,271.78471201945854
p03,p03\face\821.jpg,187.97812,-4.2894454,367.0,4.0,179.2136959836636
p03,p03\face\822.jpg,767.9388,301.44598,703.0,160.0,155.64064931357103
p03,p03\face\823.jpg,1091.419,598.7041,991.0,693.0,137.75224731606014
p03,p03\face\824.jpg,1080.7239,703.68243,1148.0,829.0,142.23420249495197
p03,p03\face\825.jpg,983.9742,622.12067,953.0,730.0,112.23791955456721
p03,p03\face\826.jpg,247.44148,674.8067,244.0,815.0,140.23553011362705
p03,p03\face\827.jpg,450.26654,787.00824,563.0,787.0,112.73346001880941
p03,p03\face\828.jpg,617.9006,165.34853,612.0,185.0,20.518216111124584
p03,p03\face\829.jpg,1024.9183,724.9439,988.0,212.0,514.2707822733079
p03,p03\face\830.jpg,642.2825,710.66864,653.0,816.0,105.8752121455962
p03,p03\face\831.jpg,1101.6133,858.05286,1158.0,784.0,93.07678596695042
p03,p03\face\832.jpg,57.373917,509.73965,18.0,696.0,190.37652863798624
p03,p03\face\833.jpg,149.46994,596.08777,410.0,305.0,390.65073915199497
p03,p03\face\834.jpg,762.8774,368.67706,746.0,129.0,240.27055875876678
p03,p03\face\835.jpg,242.29866,695.25684,169.0,568.0,146.8570600745841
p03,p03\face\836.jpg,898.7573,248.04521,959.0,259.0,61.23060718186106
p03,p03\face\837.jpg,519.0871,628.33777,628.0,817.0,217.84273463039798
p03,p03\face\838.jpg,160.3875,659.9911,159.0,819.0,159.01496711198288
p03,p03\face\839.jpg,1364.2169,750.07947,1435.0,554.0,208.4643910689545
p03,p03\face\840.jpg,66.24017,386.5366,13.0,240.0,155.90858950439517
p03,p03\face\841.jpg,1411.7926,215.73419,1394.0,297.0,83.19079280673132
p03,p03\face\842.jpg,464.40567,52.986782,618.0,108.0,163.1492319166719
p03,p03\face\843.jpg,1088.2322,165.64983,999.0,155.0,89.86545661692678
p03,p03\face\844.jpg,844.1956,588.0159,821.0,46.0,542.5120390369232
p03,p03\face\845.jpg,1338.4672,888.9393,1416.0,538.0,359.40189029831214
p03,p03\face\846.jpg,638.43195,841.3305,710.0,726.0,135.73176241442164
p03,p03\face\847.jpg,83.02671,145.47794,147.0,326.0,191.52231430044907
p03,p03\face\848.jpg,1231.0386,811.01685,1271.0,757.0,67.19178038690819
p03,p03\face\849.jpg,899.1672,695.89374,874.0,764.0,72.60750380900724
p03,p03\face\850.jpg,767.2861,556.6922,852.0,628.0,110.73053758166715
p03,p03\face\851.jpg,589.90704,710.98706,665.0,825.0,136.52070298584752
p03,p03\face\852.jpg,1029.2081,623.9578,958.0,752.0,146.51073846095719
p03,p03\face\853.jpg,1163.0623,507.86942,1090.0,94.0,420.2689429103702
p03,p03\face\854.jpg,683.5766,839.3733,701.0,701.0,139.46591765553333
p03,p03\face\855.jpg,47.293964,393.76053,0.0,365.0,55.35238895378071
p03,p03\face\856.jpg,1411.4812,85.712685,1418.0,10.0,75.99279751027396
p03,p03\face\857.jpg,76.21645,153.28368,144.0,612.0,463.697385829379
p03,p03\face\858.jpg,751.31354,839.44086,900.0,416.0,448.7870458246316
p03,p03\face\859.jpg,1227.2037,654.56354,1127.0,217.0,448.89043763484204
p03,p03\face\860.jpg,1008.8701,634.44904,1001.0,155.0,479.51362076587566
p03,p03\face\861.jpg,798.4687,802.9371,812.0,868.0,66.45510335345774
p03,p03\face\862.jpg,1194.2083,346.734,1244.0,335.0,51.15569639285052
p03,p03\face\863.jpg,1153.9845,102.19873,1217.0,299.0,206.64387580146186
p03,p03\face\864.jpg,83.05519,583.74646,198.0,432.0,190.366217788241
p03,p03\face\865.jpg,391.00018,967.1761,512.0,723.0,272.5122273632873
p03,p03\face\866.jpg,1207.2473,692.85065,1222.0,195.0,498.0691781770882
p03,p03\face\867.jpg,1008.95416,738.32684,944.0,871.0,147.72003582579785
p03,p03\face\868.jpg,1055.0203,806.1702,1045.0,557.0,249.37162435058644
p03,p03\face\869.jpg,1252.8295,770.3432,1291.0,859.0,96.52469931641849
p03,p03\face\870.jpg,767.205,178.13882,797.0,376.0,200.0919417574081
p03,p03\face\871.jpg,188.32808,834.9727,276.0,853.0,89.50613740304348
p03,p03\face\872.jpg,361.71094,73.44512,459.0,278.0,226.51238238780678
p03,p03\face\873.jpg,48.66527,761.82367,127.0,684.0,110.42125481819612
p03,p03\face\874.jpg,997.0169,24.98882,1070.0,59.0,80.51889214456133
p03,p03\face\875.jpg,149.56479,274.23978,130.0,474.0,200.71604242685734
p03,p03\face\876.jpg,274.72223,790.441,444.0,445.0,384.68745430544004
p03,p03\face\877.jpg,836.5931,811.16876,832.0,433.0,378.1966461049066
p03,p03\face\878.jpg,136.81032,532.04486,191.0,609.0,94.12021692694402
p03,p03\face\879.jpg,237.92174,686.53424,146.0,823.0,164.537259505636
p03,p03\face\880.jpg,37.79709,670.34863,25.0,608.0,63.64838907341352
p03,p03\face\881.jpg,1342.1925,328.11386,1380.0,310.0,41.92277038505223
p03,p03\face\882.jpg,554.5973,-48.50549,862.0,176.0,380.6561974078447
p03,p03\face\883.jpg,460.60193,78.48882,405.0,182.0,117.49952210674093
p03,p03\face\884.jpg,648.40643,643.22516,595.0,653.0,54.29359702335419
p03,p03\face\885.jpg,227.01617,824.84894,322.0,509.0,329.821897961612
p03,p03\face\886.jpg,1295.6544,297.53958,1198.0,88.0,231.1779026123604
p03,p03\face\887.jpg,87.128555,504.67218,84.0,631.0,126.36655356293848
p03,p03\face\888.jpg,235.43214,548.88464,322.0,861.0,323.8981080139246
p03,p03\face\889.jpg,1407.0446,399.76923,1404.0,529.0,129.2666363809703
p03,p03\face\890.jpg,523.53845,3.7597744,677.0,152.0,213.3673109335167
p03,p03\face\891.jpg,676.89087,756.28326,654.0,761.0,23.371767197906216
p03,p03\face\892.jpg,1021.3785,207.05089,929.0,179.0,96.54343966416103
p03,p03\face\893.jpg,518.6545,939.3392,858.0,669.0,433.86479028609824
p03,p03\face\894.jpg,406.12933,773.2066,387.0,869.0,97.68473084686777
p03,p03\face\895.jpg,1239.1798,124.126045,1422.0,58.0,194.41161230749566
p03,p03\face\896.jpg,759.3523,630.7216,738.0,628.0,21.525048147539792
p03,p03\face\897.jpg,657.2359,803.24744,915.0,693.0,280.3512584687288
p03,p03\face\898.jpg,528.87024,618.1698,410.0,627.0,119.19776191402462
p03,p03\face\899.jpg,316.69434,901.14825,494.0,840.0,187.55374229804107
p03,p03\face\900.jpg,71.92447,16.498737,275.0,20.0,203.1057106225721
p03,p03\face\901.jpg,1261.2697,846.7698,1160.0,781.0,120.75266883696608
p03,p03\face\902.jpg,1016.6599,111.766106,978.0,337.0,228.5276668835745
p03,p03\face\903.jpg,504.67694,7.976998,597.0,113.0,139.8333969631361
p03,p03\face\904.jpg,779.51465,878.1912,941.0,648.0,281.1859093642496
p03,p03\face\905.jpg,530.0485,8.026586,656.0,137.0,180.2717891649994
p03,p03\face\906.jpg,662.06085,116.840706,717.0,467.0,354.44301595954744
p03,p03\face\907.jpg,1021.769,743.3464,1016.0,738.0,7.86542255563932
p03,p03\face\908.jpg,628.72845,-10.38812,806.0,146.0,236.3946812271799
p03,p03\face\909.jpg,49.891457,125.17147,230.0,206.0,197.41413283691216
p03,p03\face\910.jpg,147.02731,850.60114,332.0,545.0,357.22115436379187
p03,p03\face\911.jpg,1433.0758,873.8261,1410.0,847.0,35.38549217745353
p03,p03\face\912.jpg,1253.916,589.0916,1162.0,550.0,99.88347214535796
p03,p03\face\913.jpg,423.4936,209.76097,530.0,355.0,180.10549751291603
p03,p03\face\914.jpg,285.10712,731.3957,162.0,782.0,133.10205934967723
p03,p03\face\915.jpg,755.6668,210.04375,704.0,149.0,79.97373531256216
p03,p03\face\916.jpg,674.2523,883.8832,474.0,656.0,303.36732581970654
p03,p03\face\917.jpg,1217.8224,501.59225,1053.0,164.0,375.67932219514023
p03,p03\face\918.jpg,40.659004,446.29416,221.0,265.0,255.71555547619704
p03,p03\face\919.jpg,1197.701,469.8311,1303.0,177.0,311.18790796317904
p03,p03\face\920.jpg,1086.776,743.39764,1372.0,846.0,303.1170875255963
p03,p03\face\921.jpg,824.0175,896.2359,830.0,810.0,86.44316288843352
p03,p03\face\922.jpg,210.17043,504.58908,715.0,392.0,517.2322676999183
p03,p03\face\923.jpg,1163.1003,618.17926,1081.0,454.0,183.56278728271698
p03,p03\face\924.jpg,795.6151,766.3323,837.0,845.0,88.88936845438126
p03,p03\face\925.jpg,1238.731,769.8719,1214.0,802.0,40.5442451579714
p03,p03\face\926.jpg,1129.4143,220.99315,1064.0,362.0,155.4411878834725
p03,p03\face\927.jpg,752.573,807.878,771.0,364.0,444.2603051702909
p03,p03\face\928.jpg,1089.7816,771.5855,1365.0,710.0,282.0246969460299
p03,p03\face\929.jpg,1230.4475,754.5306,1346.0,789.0,120.58407255806009
p03,p03\face\930.jpg,129.88086,900.28217,358.0,617.0,363.71297062381484
p03,p03\face\931.jpg,592.7325,142.03413,710.0,426.0,307.2267841106957
p03,p03\face\932.jpg,291.3507,328.00278,414.0,347.0,124.11181718137279
p03,p03\face\933.jpg,1179.1232,607.9063,1396.0,343.0,342.3607837501252
p03,p03\face\934.jpg,1122.599,710.8048,1122.0,678.0,32.81027708244115
p03,p03\face\935.jpg,608.6069,470.42642,718.0,473.0,109.42339554312643
p03,p03\face\936.jpg,49.64339,340.57797,361.0,147.0,366.6270030630586
p03,p03\face\937.jpg,1340.1666,236.68895,1390.0,277.0,64.09638204615179
p03,p03\face\938.jpg,64.28656,683.9722,127.0,588.0,114.64573490213232
p03,p03\face\939.jpg,1172.0875,929.69635,1191.0,891.0,43.070746840499964
p03,p03\face\940.jpg,1322.1808,276.1671,1226.0,211.0,116.17872478965329
p03,p03\face\941.jpg,1128.8225,644.9427,1195.0,743.0,118.29918539713196
p03,p03\face\942.jpg,492.8451,-15.085803,643.0,9.0,152.0743932874631
p03,p03\face\943.jpg,911.295,308.11575,874.0,61.0,249.9142040281024
p03,p03\face\944.jpg,1137.513,703.67487,1158.0,485.0,219.63245220709075
p03,p03\face\945.jpg,547.8852,387.15427,506.0,506.0,126.0106254820402
p03,p03\face\946.jpg,1383.4641,579.53033,1316.0,514.0,94.05121402392953
p03,p03\face\947.jpg,1198.4087,277.6354,1417.0,273.0,218.6404547138978
p03,p03\face\948.jpg,1487.5853,147.23865,1404.0,182.0,90.52545718436058
p03,p03\face\949.jpg,35.06518,650.9456,116.0,471.0,197.3090750415449
p03,p03\face\950.jpg,820.0145,279.3704,820.0,390.0,110.62960795487797
p03,p03\face\951.jpg,997.572,717.4213,1148.0,636.0,171.0497232166717
p03,p03\face\952.jpg,1022.4628,631.1791,1323.0,273.0,467.56266291268383
p03,p03\face\953.jpg,773.9931,763.85657,736.0,685.0,87.53190266625649
p03,p03\face\954.jpg,111.03518,832.6202,228.0,635.0,229.63994405645113
p03,p03\face\955.jpg,77.76817,511.7854,209.0,564.0,141.237948877506
p03,p03\face\956.jpg,17.77307,606.1451,180.0,314.0,334.16512104796334
p03,p03\face\957.jpg,1170.1063,604.011,1159.0,537.0,67.92512608678949
p03,p03\face\958.jpg,823.43604,912.505,1116.0,768.0,326.30563462419707
p03,p03\face\959.jpg,917.02783,404.36594,940.0,445.0,46.67812824278626
p03,p03\face\960.jpg,1061.4622,726.64545,1043.0,725.0,18.535338595652057
p03,p03\face\961.jpg,360.65372,776.6744,410.0,806.0,57.40250736302814
p03,p03\face\962.jpg,1247.9426,834.3617,1323.0,796.0,84.29252045054918
p03,p03\face\963.jpg,304.41418,282.4448,408.0,304.0,105.80476566535177
p03,p03\face\964.jpg,1088.93,660.1363,1066.0,702.0,47.73214243960771
p03,p03\face\965.jpg,205.66072,368.33536,233.0,237.0,134.15070670471698
p03,p03\face\966.jpg,907.3783,393.19772,818.0,261.0,159.57668611047166
p03,p03\face\967.jpg,706.66296,466.08,647.0,511.0,74.6825050631003
p03,p03\face\968.jpg,433.25397,657.70026,485.0,511.0,155.559047269839
p03,p03\face\969.jpg,504.6468,98.263374,523.0,161.0,65.36608149013523
p03,p03\face\970.jpg,105.20486,783.213,267.0,500.0,326.1706201323166
p03,p03\face\971.jpg,1209.0634,794.42163,1299.0,858.0,110.13995003517117
p03,p03\face\972.jpg,907.11444,456.642,934.0,150.0,307.81836923338415
p03,p03\face\973.jpg,323.11954,839.6667,305.0,745.0,96.38515774128557
p03,p03\face\974.jpg,733.0495,702.5369,709.0,668.0,42.08536247170743
p03,p03\face\975.jpg,969.4097,529.5899,906.0,348.0,192.34263048008884
p03,p03\face\976.jpg,9.344553,280.69852,2.0,414.0,133.50366480222556
p03,p03\face\977.jpg,1254.0797,727.4497,1383.0,895.0,211.4084742122463
p03,p03\face\978.jpg,757.8352,136.20992,705.0,174.0,64.95882860753032
p03,p03\face\979.jpg,694.68976,0.18378575,745.0,49.0,70.10095259472227
p03,p03\face\980.jpg,1280.2965,602.46155,1283.0,281.0,321.4729163358867
p03,p03\face\981.jpg,1091.3888,38.338844,1115.0,11.0,36.12342023200201
p03,p03\face\982.jpg,79.74618,186.89304,75.0,30.0,156.9648024837097
p03,p03\face\983.jpg,416.77014,547.40607,588.0,126.0,454.8656395024799
p03,p03\face\984.jpg,860.6964,354.1046,732.0,186.0,211.71190256454642
p03,p03\face\985.jpg,1099.6008,767.6015,1228.0,875.0,167.394101318565
p03,p03\face\986.jpg,59.940952,647.9599,227.0,597.0,174.65863469028665
p03,p03\face\987.jpg,615.7502,809.0997,620.0,887.0,78.01616794573738
p03,p03\face\988.jpg,1127.2651,646.54694,950.0,542.0,205.7984166150216
p03,p03\face\989.jpg,1005.497,801.912,1091.0,588.0,230.36731878133236
p03,p03\face\990.jpg,590.65704,837.52094,722.0,663.0,218.4228267603915
p03,p03\face\991.jpg,533.1009,879.8387,780.0,779.0,266.6975991174274
p03,p03\face\992.jpg,871.6285,778.49884,735.0,635.0,198.13949079499523
p03,p03\face\993.jpg,913.6447,12.642531,1034.0,82.0,138.9095155690387
p03,p03\face\994.jpg,269.13544,854.3975,293.0,536.0,319.290619968705
p03,p03\face\995.jpg,269.06693,807.3296,448.0,365.0,477.1504119509906
p03,p03\face\996.jpg,69.03777,70.410446,98.0,261.0,192.77756976954035
p03,p03\face\997.jpg,729.17975,855.07294,450.0,761.0,294.6032024181
p03,p03\face\998.jpg,954.7767,27.138992,911.0,11.0,46.6568779261161
p03,p03\face\999.jpg,225.0407,894.0221,340.0,527.0,384.6048093498052
p03,p03\face\1000.jpg,67.752464,426.69363,5.0,478.0,81.05686179312643
p03,p03\face\1001.jpg,871.68384,726.50055,785.0,851.0,151.70432153328724
p03,p03\face\1002.jpg,1258.6932,265.1236,1196.0,257.0,63.21736165368755
p03,p03\face\1003.jpg,701.1749,-15.07866,873.0,108.0,211.35801602376003
p03,p03\face\1004.jpg,404.79858,687.2959,273.0,624.0,146.20956973211432
p03,p03\face\1005.jpg,376.0789,247.35374,388.0,390.0,143.14352363755407
p03,p03\face\1006.jpg,721.11835,530.5966,785.0,349.0,192.50506283926666
p03,p03\face\1007.jpg,35.70619,195.01945,149.0,246.0,124.23567494760714
p03,p03\face\1008.jpg,713.5703,690.39417,689.0,657.0,41.45926441060852
p03,p03\face\1009.jpg,626.4647,18.047659,805.0,187.0,245.80427617822275
p03,p03\face\1010.jpg,1074.2833,756.49664,1143.0,897.0,156.40708353923745
p03,p03\face\1011.jpg,440.1147,803.2515,538.0,757.0,108.26235856127465
p03,p03\face\1012.jpg,882.8323,853.3465,899.0,454.0,399.6736363897424
p03,p03\face\1013.jpg,1071.3563,665.0152,1128.0,655.0,57.52225919358848
p03,p03\face\1014.jpg,674.21375,85.873634,745.0,83.0,70.84455984870151
p03,p03\face\1015.jpg,878.5667,362.13168,987.0,485.0,163.87312880319945
p03,p03\face\1016.jpg,1378.2792,513.438,1399.0,554.0,45.54809979056481
p03,p03\face\1017.jpg,945.7176,780.1719,738.0,714.0,218.00301030031673
p03,p03\face\1018.jpg,585.5987,746.30145,411.0,518.0,287.41304391502484
p03,p03\face\1019.jpg,640.25226,918.06464,900.0,589.0,419.22836482637956
p03,p03\face\1020.jpg,776.1851,748.01666,740.0,754.0,36.67646667834584
p03,p03\face\1021.jpg,813.35834,191.45511,842.0,350.0,161.1112290468917
p03,p03\face\1022.jpg,961.85626,364.873,895.0,241.0,140.76319598442626
p03,p03\face\1023.jpg,488.18262,770.4786,507.0,840.0,72.0230675938272
p03,p03\face\1024.jpg,377.9834,646.5461,291.0,784.0,162.66435198361685
p03,p03\face\1025.jpg,49.36676,706.6169,246.0,513.0,275.95674479889055
p03,p03\face\1026.jpg,259.13428,509.53207,289.0,770.0,262.174560169365
p03,p03\face\1027.jpg,359.01703,861.2691,691.0,798.0,337.9580918915835
p03,p03\face\1028.jpg,994.9052,125.81215,1076.0,259.0,155.9338614304956
p03,p03\face\1029.jpg,136.94539,804.3234,423.0,411.0,486.3440783025943
p03,p03\face\1030.jpg,1260.8453,533.69366,1242.0,473.0,63.55208632123142
p03,p03\face\1031.jpg,566.7293,22.100006,566.0,136.0,113.90233189420444
p03,p03\face\1032.jpg,754.2823,861.94135,923.0,891.0,171.201846560208
p03,p03\face\1033.jpg,397.26932,551.1188,546.0,99.0,475.95399265580284
p03,p03\face\1034.jpg,824.56433,681.72656,690.0,511.0,217.38242152368255
p03,p03\face\1035.jpg,26.949041,652.21985,466.0,573.0,446.14070790502853
p03,p03\face\1036.jpg,1006.3821,565.253,942.0,389.0,187.643726164106
p03,p03\face\1037.jpg,474.1377,-5.3769717,603.0,108.0,171.6386670632524
p03,p03\face\1038.jpg,271.30902,88.59266,339.0,16.0,99.25605105924274
p03,p03\face\1039.jpg,1399.7653,32.51975,1429.0,5.0,40.14980188988328
p03,p03\face\1040.jpg,378.36365,834.4098,503.0,825.0,124.99105827393214
p03,p03\face\1041.jpg,519.2337,153.8882,730.0,542.0,441.64829757398593
p03,p03\face\1042.jpg,824.2893,6.092693,968.0,122.0,184.62738023177928
p03,p03\face\1043.jpg,956.78534,813.4417,1034.0,559.0,265.89976965014466
p03,p03\face\1044.jpg,1080.3208,523.92926,913.0,444.0,185.43175968533546
p03,p03\face\1045.jpg,773.7122,706.8775,730.0,865.0,164.05329140823417
p03,p03\face\1046.jpg,145.3497,552.0115,329.0,517.0,186.95785161701554
p03,p03\face\1047.jpg,963.1279,86.428505,1028.0,73.0,66.24734295968972
p03,p03\face\1048.jpg,734.7045,76.161934,659.0,73.0,75.77053403616078
p03,p03\face\1049.jpg,798.8199,806.98615,1030.0,884.0,243.67063611820362
p03,p03\face\1050.jpg,1266.9294,331.93903,1385.0,269.0,133.79826815956923
p03,p03\face\1051.jpg,796.7912,8.110637,911.0,83.0,136.572568278736
p03,p03\face\1052.jpg,1393.9559,121.693924,1377.0,399.0,277.8239944191286
p03,p03\face\1053.jpg,1372.2289,305.5145,1416.0,47.0,262.19392870545266
p03,p03\face\1054.jpg,332.67548,2.6457508,428.0,35.0,100.66559740050222
p03,p03\face\1055.jpg,333.25275,541.8865,359.0,651.0,112.11013610368823
p03,p03\face\1056.jpg,1120.4181,848.9604,1232.0,617.0,257.40268185277324
p03,p03\face\1057.jpg,1012.9145,466.11008,932.0,401.0,103.85796340435336
p03,p03\face\1058.jpg,424.13657,212.31331,540.0,411.0,230.0016049536394
p03,p03\face\1059.jpg,59.28167,154.05202,80.0,435.0,281.71090012635295
p03,p03\face\1060.jpg,177.0755,541.35846,298.0,346.0,229.75565315406277
p03,p03\face\1061.jpg,915.9698,640.5799,866.0,668.0,56.99861223639572
p03,p03\face\1062.jpg,1330.5808,502.13153,1418.0,588.0,122.5377851483472
p03,p03\face\1063.jpg,1194.6486,683.8776,1302.0,732.0,117.64393195810186
p03,p03\face\1064.jpg,617.4486,782.24347,568.0,883.0,112.23655351672421
p03,p03\face\1065.jpg,943.89886,351.11478,884.0,281.0,92.21689679601835
p03,p03\face\1066.jpg,179.05463,742.7359,331.0,623.0,193.45304864811513
p03,p03\face\1067.jpg,1372.8816,600.5467,1321.0,610.0,52.73579859189581
p03,p03\face\1068.jpg,1248.019,126.288475,1404.0,33.0,181.74926925575244
p03,p03\face\1069.jpg,437.756,464.1616,321.0,566.0,154.92910425013758
p03,p03\face\1070.jpg,1190.9567,115.59673,1180.0,259.0,143.82121877091015
p03,p03\face\1071.jpg,375.32953,95.27029,605.0,472.0,441.2185187070008
p03,p03\face\1072.jpg,955.6739,842.70276,905.0,787.0,75.30365611973963
p03,p03\face\1073.jpg,358.4464,677.4087,361.0,658.0,19.57595742564995
p03,p03\face\1074.jpg,1256.0659,218.56224,1189.0,48.0,183.27388359024314
p03,p03\face\1075.jpg,1022.14325,861.40375,930.0,698.0,187.59308106244217
p03,p03\face\1076.jpg,123.67025,681.48267,37.0,736.0,102.39078117834876
p03,p03\face\1077.jpg,1374.084,439.43204,1327.0,434.0,47.39629406827342
p03,p03\face\1078.jpg,827.5441,562.82904,868.0,685.0,128.69506564695865
p03,p03\face\1079.jpg,1001.8768,273.26938,885.0,481.0,238.3530813861025
p03,p03\face\1080.jpg,1265.433,184.53058,1252.0,293.0,109.2980354209306
p03,p03\face\1081.jpg,103.38367,685.38666,272.0,366.0,361.1638197376642
p03,p03\face\1082.jpg,856.0016,689.1652,824.0,747.0,66.09813076498457
p03,p03\face\1083.jpg,39.14981,620.0262,280.0,330.0,376.9933686419431
p03,p03\face\1084.jpg,101.02035,859.5345,66.0,795.0,73.42427740004494
p03,p03\face\1085.jpg,54.090805,511.55264,134.0,729.0,231.66534490780015
p03,p03\face\1086.jpg,1035.3309,402.71426,927.0,360.0,116.447840724399
p03,p03\face\1087.jpg,498.5293,463.73788,713.0,56.0,460.7036737426781
p03,p03\face\1088.jpg,644.23627,635.8379,823.0,835.0,267.6228981701678
p03,p03\face\1089.jpg,779.1324,-13.068866,795.0,9.0,27.181171812013897
p03,p03\face\1090.jpg,138.64023,447.33475,331.0,810.0,410.5220571114298
p03,p03\face\1091.jpg,35.64884,723.00055,132.0,685.0,103.5740695860938
p03,p03\face\1092.jpg,568.29913,646.1215,886.0,455.0,370.75771232706677
p03,p03\face\1093.jpg,747.27594,810.78625,643.0,765.0,113.88526041179561
p03,p03\face\1094.jpg,438.42154,770.89954,487.0,895.0,133.26961775147777
p03,p03\face\1095.jpg,526.5443,632.2875,544.0,566.0,68.5472863704319
p03,p03\face\1096.jpg,319.3798,57.21985,473.0,165.0,187.65853714259845
p03,p03\face\1097.jpg,276.67123,91.440254,243.0,93.0,33.707340661243585
p03,p03\face\1098.jpg,1298.4154,233.05592,1205.0,49.0,206.40498911424112
p03,p03\face\1099.jpg,752.94745,333.68073,732.0,397.0,66.69427244196086
p03,p03\face\1100.jpg,59.821968,667.2695,369.0,227.0,537.9853622544018
p03,p03\face\1101.jpg,732.52167,78.79675,799.0,180.0,121.0845440049018
p03,p03\face\1102.jpg,290.79605,775.23615,103.0,838.0,198.00670758840468
p03,p03\face\1103.jpg,747.20184,227.01445,774.0,308.0,85.30416339762526
p03,p03\face\1104.jpg,177.10603,840.4677,356.0,878.0,182.78873777191527
p03,p03\face\1105.jpg,833.79083,26.092659,1005.0,169.0,223.0136451823072
p03,p03\face\1106.jpg,442.93076,320.96075,509.0,149.0,184.2163088260646
p03,p03\face\1107.jpg,481.8162,26.283373,686.0,154.0,240.83721161813844
p03,p03\face\1108.jpg,1126.8341,317.22314,1156.0,347.0,41.68105741071116
p03,p03\face\1109.jpg,1269.3296,704.55273,1398.0,672.0,132.72435310164445
p03,p03\face\1110.jpg,1198.37,703.3749,1163.0,691.0,37.47231074094077
p03,p03\face\1111.jpg,1333.2781,664.30707,1433.0,761.0,138.90278749902754
p03,p03\face\1112.jpg,807.5463,259.95346,905.0,320.0,114.46748736677371
p03,p03\face\1113.jpg,195.59712,33.300907,324.0,153.0,175.5425073166041
p03,p03\face\1114.jpg,716.8455,529.8608,695.0,512.0,28.217620928408813
p03,p03\face\1115.jpg,555.4028,-50.890213,735.0,81.0,222.82322905444576
p03,p03\face\1116.jpg,1196.119,425.80038,1206.0,460.0,35.59841901719004
p03,p03\face\1117.jpg,1369.8805,474.6819,1363.0,639.0,164.46210857291717
p03,p03\face\1118.jpg,642.8359,404.71945,698.0,238.0,175.60881264368538
p03,p03\face\1119.jpg,345.80826,-36.016098,526.0,81.0,214.85304752609397
p03,p03\face\1120.jpg,251.00851,450.06143,368.0,520.0,136.30264178015773
p03,p03\face\1121.jpg,1287.8745,479.34177,1376.0,629.0,173.67696306649307
p03,p03\face\1122.jpg,1301.0277,632.12744,1188.0,329.0,323.5143085127766
p03,p03\face\1123.jpg,370.88727,871.98193,465.0,765.0,142.48627949297435
