subject,name,x,y,labelx,labely,error
p03,p03\face\1538.jpg,762.8823,612.64465,834.0,363.0,259.57692441259104
p03,p03\face\1539.jpg,1171.277,808.02515,1225.0,882.0,91.42451206459896
p03,p03\face\1540.jpg,157.01959,585.2354,8.0,582.0,149.0547167779336
p03,p03\face\1541.jpg,320.95874,589.41943,272.0,716.0,135.7188183571092
p03,p03\face\1542.jpg,1158.8191,625.544,1391.0,620.0,232.24708185734002
p03,p03\face\1543.jpg,81.67543,590.53705,240.0,787.0,252.3179727546177
p03,p03\face\1544.jpg,104.68491,426.32678,166.0,295.0,144.93537757178197
p03,p03\face\1545.jpg,146.08772,346.73303,282.0,245.0,169.76971419948552
p03,p03\face\1546.jpg,536.90607,766.1401,1115.0,686.0,583.6223361472726
p03,p03\face\1547.jpg,1402.6641,442.19635,1433.0,489.0,55.77499964982071
p03,p03\face\1548.jpg,1101.5848,588.44226,1049.0,367.0,227.60017540360113
p03,p03\face\1549.jpg,741.8401,547.7283,617.0,358.0,227.1164090972953
p03,p03\face\1550.jpg,894.7274,449.16016,897.0,581.0,131.8594259168642
p03,p03\face\1551.jpg,116.168655,653.1047,309.0,635.0,193.67938229197242
p03,p03\face\1552.jpg,1294.9016,236.04901,1313.0,48.0,188.91791992489755
p03,p03\face\1553.jpg,213.03577,543.9939,353.0,557.0,140.567224242531
p03,p03\face\1554.jpg,99.89885,71.18635,72.0,44.0,38.95437535598536
p03,p03\face\1555.jpg,587.3673,636.1666,714.0,493.0,191.13483051892976
p03,p03\face\1556.jpg,1240.1694,547.61145,1373.0,753.0,244.59847518433142
p03,p03\face\1557.jpg,576.32336,614.761,651.0,229.0,392.92254325757386
p03,p03\face\1558.jpg,138.95833,450.38568,383.0,394.0,250.47091585152157
p03,p03\face\1559.jpg,362.23218,509.0841,459.0,511.0,96.78678947659903
p03,p03\face\1560.jpg,931.9568,645.5498,949.0,548.0,99.02744845180553
p03,p03\face\1561.jpg,69.39393,503.78156,2.0,386.0,135.69980655844725
p03,p03\face\1562.jpg,809.7867,354.22192,737.0,248.0,128.76722427261916
p03,p03\face\1563.jpg,786.5604,816.6805,699.0,783.0,93.81472765509689
p03,p03\face\1564.jpg,1155.2805,575.78564,1339.0,707.0,225.76548604137878
p03,p03\face\1565.jpg,1402.2769,114.114136,1412.0,129.0,17.780003079906493
p03,p03\face\1566.jpg,630.7103,438.32635,621.0,456.0,20.165519912944845
p03,p03\face\1567.jpg,1193.7129,759.99585,1219.0,776.0,29.926088965670907
p03,p03\face\1568.jpg,164.23853,516.2108,283.0,523.0,118.95537339429018
p03,p03\face\1569.jpg,935.44617,286.25238,1051.0,420.0,176.75155807304782
p03,p03\face\1570.jpg,1032.5879,374.2966,867.0,389.0,166.2394028577461
p03,p03\face\1571.jpg,444.595,92.338165,526.0,81.0,82.19080316556105
p03,p03\face\1572.jpg,1482.1422,362.8053,1420.0,202.0,172.39488985139613
p03,p03\face\1573.jpg,623.19653,611.68787,548.0,457.0,171.9966728420931
p03,p03\face\1574.jpg,84.07429,67.33997,92.0,167.0,99.97468917962436
p03,p03\face\1575.jpg,1154.0515,821.62427,1101.0,728.0,107.61025414371532
p03,p03\face\1576.jpg,242.29187,259.8835,292.0,427.0,174.35256912180847
p03,p03\face\1577.jpg,1085.0212,688.43726,1108.0,494.0,195.79037538589583
p03,p03\face\1578.jpg,627.7099,771.29254,768.0,780.0,140.56006834268402
p03,p03\face\1579.jpg,1093.6826,583.2868,1082.0,590.0,13.474069629037993
p03,p03\face\1580.jpg,437.49948,432.76636,508.0,433.0,70.50090729691001
p03,p03\face\1581.jpg,795.61304,653.2484,763.0,609.0,54.96846574684889
p03,p03\face\1582.jpg,189.15631,396.3595,201.0,289.0,108.01080946339353
p03,p03\face\1583.jpg,878.70593,678.27686,1037.0,758.0,177.23653973045455
p03,p03\face\1584.jpg,1030.0762,838.27905,1027.0,870.0,31.869755810944312
p03,p03\face\1585.jpg,832.2178,617.83887,791.0,532.0,95.2219293036667
p03,p03\face\1586.jpg,1033.2944,543.85205,985.0,472.0,86.57406849592724
p03,p03\face\1587.jpg,1121.7622,709.57605,1288.0,707.0,166.25775357859254
p03,p03\face\1588.jpg,1276.1069,301.4989,1285.0,302.0,8.907172975064245
p03,p03\face\1589.jpg,1215.5266,568.9483,1183.0,452.0,121.38733765178104
p03,p03\face\1590.jpg,1245.8381,821.26025,1399.0,751.0,168.50833969532488
p03,p03\face\1591.jpg,1039.5822,688.0644,1197.0,842.0,220.1739103101228
p03,p03\face\1592.jpg,429.23956,194.09915,482.0,120.0,90.96344131710278
p03,p03\face\1593.jpg,363.46997,287.68982,231.0,166.0,179.87969612528536
p03,p03\face\1594.jpg,1226.2094,551.1329,1399.0,575.0,174.43121853613246
p03,p03\face\1595.jpg,213.7389,662.19226,0.0,46.0,652.209489926358
p03,p03\face\1596.jpg,715.69434,108.24813,697.0,52.0,59.27335460732967
p03,p03\face\1597.jpg,396.58575,654.8373,542.0,792.0,199.89725876684753
p03,p03\face\1598.jpg,1190.064,731.10034,1349.0,713.0,159.9633930290771
p03,p03\face\1599.jpg,837.3839,743.60974,883.0,897.0,160.0293735244408
p03,p03\face\1600.jpg,561.13727,558.90625,560.0,382.0,176.90990159188377
p03,p03\face\1601.jpg,1152.7161,720.09705,1273.0,722.0,120.29898868937968
p03,p03\face\1602.jpg,765.9043,280.4254,894.0,236.0,135.58070273134373
p03,p03\face\1603.jpg,988.8472,762.4407,1047.0,871.0,123.15385527994039
p03,p03\face\1604.jpg,62.511642,419.58792,101.0,64.0,357.6648221449798
p03,p03\face\1605.jpg,1345.3157,290.638,1260.0,282.0,85.75184776161532
p03,p03\face\1606.jpg,595.41406,692.2332,262.0,543.0,365.28822096393964
p03,p03\face\1607.jpg,1268.3987,174.99799,1400.0,223.0,140.08247431201022
p03,p03\face\1608.jpg,848.99054,686.86926,940.0,823.0,163.7507275747195
p03,p03\face\1609.jpg,103.755554,62.049057,179.0,16.0,88.21701756180606
p03,p03\face\1610.jpg,437.47354,422.94125,587.0,308.0,188.59919472256502
p03,p03\face\1611.jpg,83.732475,620.1771,62.0,785.0,166.24945371150847
p03,p03\face\1612.jpg,89.67116,648.43225,235.0,684.0,149.61797054289636
p03,p03\face\1613.jpg,1420.6833,542.7039,1402.0,750.0,208.1363266437409
p03,p03\face\1614.jpg,1082.854,791.55176,1166.0,816.0,86.6658735190069
p03,p03\face\1615.jpg,164.47351,616.6275,101.0,709.0,112.07838966405389
p03,p03\face\1616.jpg,828.568,791.698,870.0,808.0,44.523774043516624
p03,p03\face\1617.jpg,589.7973,782.96295,677.0,849.0,109.38556645388596
p03,p03\face\1618.jpg,1140.0708,417.91107,1184.0,329.0,99.17133217316383
p03,p03\face\1619.jpg,462.21954,645.03503,647.0,545.0,210.12097519940744
p03,p03\face\1620.jpg,1023.7201,631.9053,1003.0,577.0,58.6848479332879
p03,p03\face\1621.jpg,1002.38086,639.633,1388.0,103.0,660.8154763245183
p03,p03\face\1622.jpg,301.6253,472.00592,336.0,309.0,166.5909626244023
p03,p03\face\1623.jpg,955.0055,753.6144,1005.0,718.0,61.382690693687216
p03,p03\face\1624.jpg,237.35252,112.6227,453.0,12.0,237.96799285828337
p03,p03\face\1625.jpg,944.7574,650.51483,904.0,455.0,199.71783807098953
p03,p03\face\1626.jpg,825.25195,296.8919,958.0,121.0,220.36335405983456
p03,p03\face\1627.jpg,1131.9977,800.59204,1166.0,742.0,67.74352410816661
p03,p03\face\1628.jpg,1124.3451,333.9429,1016.0,218.0,158.68653381942968
p03,p03\face\1629.jpg,550.2352,569.4462,445.0,499.0,126.63776697114294
p03,p03\face\1630.jpg,279.39923,743.6033,479.0,724.0,200.56110742738733
p03,p03\face\1631.jpg,1201.0156,155.57977,1143.0,211.0,80.23225258877349
p03,p03\face\1632.jpg,789.71686,579.77075,784.0,607.0,27.822911060541678
p03,p03\face\1633.jpg,1320.737,314.77325,1395.0,472.0,173.88281794070397
p03,p03\face\1634.jpg,208.73569,402.64554,167.0,241.0,166.94653780289966
p03,p03\face\1635.jpg,364.11908,195.62979,510.0,222.0,148.24517145382848
p03,p03\face\1636.jpg,294.4247,632.6902,93.0,808.0,267.03079468948897
p03,p03\face\1637.jpg,632.5131,698.2084,688.0,679.0,58.717587884322406
p03,p03\face\1638.jpg,1118.0381,314.47818,944.0,327.0,174.48797303646748
p03,p03\face\1639.jpg,249.15958,43.78827,495.0,236.0,312.0622684257102
p03,p03\face\1640.jpg,729.95746,444.00845,745.0,318.0,126.90314496940177
p03,p03\face\1641.jpg,73.636,659.4503,123.0,602.0,75.7452556270028
p03,p03\face\1642.jpg,908.95215,364.56714,787.0,451.0,149.47563294313224
p03,p03\face\1643.jpg,260.83768,207.02776,361.0,284.0,126.3218816097888
p03,p03\face\1644.jpg,1025.2883,776.3032,1103.0,715.0,98.98074800971399
p03,p03\face\1645.jpg,1055.31,272.12936,1032.0,263.0,25.034058831170388
p03,p03\face\1646.jpg,107.62522,299.28766,162.0,447.0,157.40251819578683
p03,p03\face\1647.jpg,529.9695,85.24799,541.0,1.0,84.96703462317754
p03,p03\face\1648.jpg,293.3344,562.746,193.0,783.0,242.0306346828847
p03,p03\face\1649.jpg,1172.4413,640.25256,1259.0,668.0,90.8973654991579
p03,p03\face\1650.jpg,688.4561,493.87393,855.0,391.0,195.7547193715901
p03,p03\face\1651.jpg,257.31915,632.79553,489.0,642.0,231.86362000376428
p03,p03\face\1652.jpg,180.96509,543.48663,203.0,480.0,67.20185893076173
p03,p03\face\1653.jpg,951.4283,678.00366,991.0,595.0,91.95394673592048
p03,p03\face\1654.jpg,995.8394,763.8311,1089.0,616.0,174.73675513111144
p03,p03\face\1655.jpg,92.163185,468.8014,333.0,511.0,244.50582335856544
p03,p03\face\1656.jpg,901.4137,449.87866,872.0,194.0,257.56369054565903
p03,p03\face\1657.jpg,813.40735,578.0541,787.0,393.0,186.92875481048924
p03,p03\face\1658.jpg,1127.3246,677.64777,1115.0,534.0,144.1755047567894
p03,p03\face\1659.jpg,542.64355,670.29645,458.0,503.0,187.49035391854164
p03,p03\face\1660.jpg,1359.5847,241.94385,1422.0,80.0,173.55540474334126
p03,p03\face\1661.jpg,1104.4177,152.57507,980.0,82.0,143.04059328779715
p03,p03\face\1662.jpg,395.2663,198.02002,561.0,4.0,255.16941369901684
p03,p03\face\1663.jpg,200.85754,298.4933,390.0,189.0,218.548961190622
p03,p03\face\1664.jpg,233.04997,334.04575,297.0,309.0,68.67965861747203
p03,p03\face\1665.jpg,944.4365,622.858,910.0,449.0,177.23563058820875
p03,p03\face\1666.jpg,810.3098,702.3799,796.0,851.0,149.3074376496362
p03,p03\face\1667.jpg,1271.1552,207.12665,1141.0,67.0,191.2481106932824
p03,p03\face\1668.jpg,324.08588,527.9487,41.0,565.0,285.50028732472407
p03,p03\face\1669.jpg,862.7899,514.82544,947.0,347.0,187.76772552811093
p03,p03\face\1670.jpg,1285.3186,705.91797,1332.0,493.0,217.97526199949846
p03,p03\face\1671.jpg,615.3718,360.40112,617.0,173.0,187.40819627553645
p03,p03\face\1672.jpg,737.6287,740.9145,860.0,844.0,160.00422357706685
p03,p03\face\1673.jpg,387.49658,167.0257,396.0,123.0,44.839379414629086
p03,p03\face\1674.jpg,1274.584,634.0386,1286.0,400.0,234.31683444910655
p03,p03\face\1675.jpg,99.403366,239.03767,191.0,206.0,97.37264318393026
p03,p03\face\1676.jpg,330.8974,613.7332,332.0,625.0,11.320607688956702
p03,p03\face\1677.jpg,288.4261,94.45646,420.0,159.0,146.55225843747684
p03,p03\face\1678.jpg,144.63666,347.08252,154.0,263.0,84.60226049266502
p03,p03\face\1679.jpg,806.3346,106.009895,761.0,23.0,94.58259968970243
p03,p03\face\1680.jpg,1367.0057,277.80267,1315.0,76.0,208.39606034843845
p03,p03\face\1681.jpg,555.3375,77.63692,649.0,104.0,97.30195732069062
p03,p03\face\1682.jpg,1134.6643,228.49782,1094.0,309.0,90.1897278614297
p03,p03\face\1683.jpg,1298.3616,705.7207,1424.0,716.0,126.05823539514385
p03,p03\face\1684.jpg,1372.7319,275.08707,1320.0,127.0,157.19553284643618
p03,p03\face\1685.jpg,1348.5295,106.25341,1332.0,29.0,79.00199327489307
p03,p03\face\1686.jpg,986.0272,619.2655,1093.0,370.0,271.24982718888504
p03,p03\face\1687.jpg,645.16284,664.6228,599.0,699.0,57.556926643867115
p03,p03\face\1688.jpg,1160.1353,279.36804,1142.0,302.0,29.001601602460035
p03,p03\face\1689.jpg,1291.7118,733.7003,1394.0,642.0,137.37476541153765
p03,p03\face\1690.jpg,73.777725,281.68567,192.0,263.0,119.68984984638422
p03,p03\face\1691.jpg,1152.4467,138.78004,1292.0,297.0,210.9708307000046
p03,p03\face\1692.jpg,1209.2505,309.69934,1108.0,54.0,275.0160222605221
p03,p03\face\1693.jpg,778.452,496.94257,1000.0,528.0,223.71425168336953
p03,p03\face\1694.jpg,71.22948,511.734,116.0,545.0,55.77657105726606
p03,p03\face\1695.jpg,1327.0625,527.38635,1411.0,397.0,155.06806721162806
p03,p03\face\1696.jpg,85.148056,264.81622,215.0,305.0,135.92742060333154
p03,p03\face\1697.jpg,1376.338,672.8257,1342.0,609.0,72.47631954322219
p03,p03\face\1698.jpg,350.73083,684.5101,511.0,744.0,170.95396401516987
p03,p03\face\1699.jpg,892.4465,400.66284,900.0,356.0,45.29707711665842
p03,p03\face\1700.jpg,777.16034,779.24,781.0,775.0,5.720184646507201
p03,p03\face\1701.jpg,367.38556,604.65857,518.0,749.0,208.61245468571622
p03,p03\face\1702.jpg,566.38025,724.23157,760.0,894.0,257.5071449251457
p03,p03\face\1703.jpg,146.39636,456.16513,160.0,205.0,251.5332591701344
p03,p03\face\1704.jpg,994.95386,537.51654,867.0,350.0,227.01242394415334
p03,p03\face\1705.jpg,1232.4373,553.99695,1367.0,445.0,173.16890237568637
p03,p03\face\1706.jpg,946.2212,621.2516,946.0,643.0,21.749537671316503
p03,p03\face\1707.jpg,944.7765,459.7873,1026.0,344.0,141.43534576353252
p03,p03\face\1708.jpg,601.41504,464.89807,763.0,391.0,177.68124549315834
p03,p03\face\1709.jpg,356.2411,703.24567,346.0,749.0,46.88644651909014
p03,p03\face\1710.jpg,746.00964,238.79901,308.0,729.0,657.3807639032344
p03,p03\face\1711.jpg,458.7115,579.7915,359.0,650.0,121.94922419289924
p03,p03\face\1712.jpg,90.28389,689.7737,4.0,784.0,127.7634838774366
p03,p03\face\1713.jpg,771.91876,628.9896,811.0,645.0,42.23358015807741
p03,p03\face\1714.jpg,700.1953,672.5503,790.0,485.0,207.94229029649068
p03,p03\face\1715.jpg,1453.5298,202.64644,1396.0,347.0,155.39506733846156
p03,p03\face\1716.jpg,1012.0609,759.37195,1026.0,737.0,26.35910061171651
p03,p03\face\1717.jpg,335.84808,689.28033,484.0,822.0,198.90575657833537
p03,p03\face\1718.jpg,251.33789,604.49414,447.0,763.0,251.80898638650686
p03,p03\face\1719.jpg,498.516,674.8485,525.0,834.0,161.34001242523505
p03,p03\face\1720.jpg,113.84836,88.78598,273.0,112.0,160.83573845891652
p03,p03\face\1721.jpg,986.9235,653.3889,912.0,628.0,79.1083519462784
p03,p03\face\1722.jpg,1158.5776,766.11896,1330.0,664.0,199.5342232550597
p03,p03\face\1723.jpg,560.48486,714.30725,592.0,604.0,114.7209377345195
p03,p03\face\1724.jpg,546.3549,453.89398,558.0,616.0,162.5237482646767
p03,p03\face\1725.jpg,60.174767,419.8233,111.0,346.0,89.62747337939969
p03,p03\face\1726.jpg,183.3458,348.9447,426.0,290.0,249.71091098007713
p03,p03\face\1727.jpg,929.3291,720.2269,960.0,743.0,38.20100645966347
p03,p03\face\1728.jpg,942.32324,618.24646,1045.0,317.0,318.26395540887125
p03,p03\face\1729.jpg,999.394,125.42903,1049.0,67.0,76.6466501836512
p03,p03\face\1730.jpg,445.41525,650.4098,625.0,591.0,189.15655718213947
p03,p03\face\1731.jpg,168.59161,164.11322,338.0,72.0,192.8316542349829
p03,p03\face\1732.jpg,757.16345,576.6944,786.0,428.0,151.46474940559602
p03,p03\face\1733.jpg,446.25888,425.8368,393.0,430.0,53.42134944169676
p03,p03\face\1734.jpg,1175.3009,724.3628,1331.0,825.0,185.3916251816678
p03,p03\face\1735.jpg,580.3219,746.2533,626.0,799.0,69.77609628863777
p03,p03\face\1736.jpg,171.03061,460.36163,298.0,553.0,157.172178676762
p03,p03\face\1737.jpg,72.50766,464.09607,112.0,266.0,201.99429524741535
p03,p03\face\1738.jpg,916.22925,538.0467,833.0,394.0,166.36272611563265
p03,p03\face\1739.jpg,328.86096,656.1138,395.0,730.0,99.16424684109944
p03,p03\face\1740.jpg,235.6834,686.88666,279.0,732.0,62.542321608551596
p03,p03\face\1741.jpg,69.94899,24.076738,122.0,88.0,82.43476942975883
p03,p03\face\1742.jpg,269.21368,226.73067,285.0,337.0,111.39360026360356
p03,p03\face\1743.jpg,75.31537,344.404,140.0,349.0,64.84770695758063
p03,p03\face\1744.jpg,59.109467,385.5538,76.0,444.0,60.83788332014026
p03,p03\face\1745.jpg,373.0904,496.10388,530.0,557.0,168.31209965604077
p03,p03\face\1746.jpg,80.82344,181.21208,222.0,53.0,190.70699056405877
p03,p03\face\1747.jpg,524.4813,581.5098,719.0,817.0,305.4392584868553
p03,p03\face\1748.jpg,400.3946,698.66705,335.0,800.0,120.60190031411197
p03,p03\face\1749.jpg,104.051674,718.02563,227.0,654.0,138.6202447899476
p03,p03\face\1750.jpg,133.56163,738.2655,84.0,677.0,78.80239452461137
p03,p03\face\1751.jpg,781.47546,662.6664,726.0,634.0,62.44428375935423
p03,p03\face\1752.jpg,496.98566,439.67285,486.0,439.0,11.006242887894317
p03,p03\face\1753.jpg,814.2544,575.5834,787.0,559.0,31.90313938681231
p03,p03\face\1754.jpg,1475.6195,483.67523,1295.0,570.0,200.18833905537556
p03,p03\face\1755.jpg,25.03047,531.4547,74.0,535.0,49.0976958750039
p03,p03\face\1756.jpg,1121.0875,713.6217,1078.0,745.0,53.302273161833824
p03,p03\face\1757.jpg,116.71691,241.04256,252.0,253.0,135.81050102072373
p03,p03\face\1758.jpg,328.85077,509.66003,394.0,438.0,96.84824731409702
p03,p03\face\1759.jpg,263.81976,538.4175,231.0,463.0,82.24921340334356
p03,p03\face\1760.jpg,722.8683,593.36865,711.0,732.0,139.13844134305586
p03,p03\face\1761.jpg,157.3529,465.8877,371.0,546.0,228.17331680106682
p03,p03\face\1762.jpg,801.61255,400.9862,948.0,319.0,167.78266727376817
p03,p03\face\1763.jpg,403.56134,380.23505,537.0,261.0,178.9493534320535
p03,p03\face\1764.jpg,1204.9136,159.31967,1256.0,30.0,139.0445985668807
p03,p03\face\1765.jpg,48.592064,309.04306,54.0,442.0,133.0668740474127
p03,p03\face\1766.jpg,824.85657,389.32227,846.0,338.0,55.506932281022344
p03,p03\face\1767.jpg,80.17814,332.6454,221.0,326.0,140.9785832582382
p03,p03\face\1768.jpg,989.70386,788.1511,1017.0,873.0,89.13142891872513
p03,p03\face\1769.jpg,641.5342,518.34436,641.0,342.0,176.3451704488246
p03,p03\face\1770.jpg,769.8941,381.7124,822.0,492.0,121.97696055505727
p03,p03\face\1771.jpg,725.98474,518.6845,748.0,440.0,81.70632673254256
p03,p03\face\1772.jpg,1366.573,261.06042,1342.0,140.0,123.5291787708981
p03,p03\face\1773.jpg,1168.3212,754.29144,1298.0,715.0,135.50061980946802
p03,p03\face\1774.jpg,177.73422,567.64954,246.0,622.0,87.25932301550935
p03,p03\face\1775.jpg,996.8145,164.54456,1273.0,51.0,298.6147837306452
p03,p03\face\1776.jpg,166.35321,440.72498,219.0,285.0,164.38355491045934
p03,p03\face\1777.jpg,1083.34,657.1868,1012.0,448.0,221.01701185938154
p03,p03\face\1778.jpg,97.44081,651.60504,64.0,729.0,84.3105425087812
p03,p03\face\1779.jpg,571.9171,527.0867,549.0,461.0,69.94742375415802
p03,p03\face\1780.jpg,753.2583,762.62524,749.0,767.0,6.105048245076121
p03,p03\face\1781.jpg,285.27682,470.58667,335.0,224.0,251.5499531032554
p03,p03\face\1782.jpg,291.5533,561.79877,323.0,536.0,40.67518234727873
p03,p03\face\1783.jpg,651.791,239.68622,602.0,150.0,102.58051810803306
p03,p03\face\1784.jpg,800.20374,382.20044,759.0,279.0,111.1219109877188
p03,p03\face\1785.jpg,373.93365,694.7689,495.0,566.0,176.74415434109835
p03,p03\face\1786.jpg,368.33884,448.1176,280.0,380.0,111.55160135840723
p03,p03\face\1787.jpg,1363.2122,526.97107,1241.0,496.0,126.07544786629751
p03,p03\face\1788.jpg,667.62366,337.59158,718.0,269.0,85.1033551317896
p03,p03\face\1789.jpg,87.66673,352.21912,103.0,471.0,119.76647198819877
p03,p03\face\1790.jpg,208.20013,692.1127,453.0,793.0,264.7739159405624
p03,p03\face\1791.jpg,1244.8975,562.17236,1230.0,348.0,214.68985624616735
p03,p03\face\1792.jpg,234.4382,571.91406,256.0,474.0,100.26003787807234
p03,p03\face\1793.jpg,883.0383,342.95746,762.0,97.0,274.12651048375454
p03,p03\face\1794.jpg,253.56003,675.254,118.0,649.0,138.07894452766865
p03,p03\face\1795.jpg,1148.5001,126.10766,997.0,117.0,151.77363515487465
p03,p03\face\1796.jpg,819.5918,755.2084,817.0,880.0,124.81854016431213
p03,p03\face\1797.jpg,169.69373,688.67285,125.0,845.0,162.5906117561835
p03,p03\face\1798.jpg,960.03467,635.0286,981.0,734.0,101.16757350894356
p03,p03\face\1799.jpg,1290.2747,742.74475,1369.0,611.0,153.47429548624746
p03,p03\face\1800.jpg,832.55066,661.11597,1100.0,892.0,353.32221262963355
p03,p03\face\1801.jpg,1024.0349,756.36633,1078.0,782.0,59.74375008172926
p03,p03\face\1802.jpg,928.6847,680.0091,1017.0,676.0,88.4062582847292
p03,p03\face\1803.jpg,310.99658,492.27618,437.0,593.0,161.31381973501217
p03,p03\face\1804.jpg,177.96994,710.4266,286.0,776.0,126.37392200949728
p03,p03\face\1805.jpg,743.22296,334.30795,627.0,622.0,310.2812987838616
p03,p03\face\1806.jpg,1277.5874,621.45264,1312.0,413.0,211.27405558302704
p03,p03\face\1807.jpg,414.29834,106.80107,400.0,77.0,33.05368945698422
p03,p03\face\1808.jpg,1018.6567,686.7063,1168.0,693.0,149.4758812066348
p03,p03\face\1809.jpg,404.48923,428.54346,487.0,226.0,218.70500430088472
p03,p03\face\1810.jpg,1241.0001,373.79462,1250.0,295.0,79.306934398891
p03,p03\face\1811.jpg,747.12195,93.56417,775.0,57.0,45.97960973865209
p03,p03\face\1812.jpg,427.35483,729.77405,989.0,611.0,574.0666609811094
p03,p03\face\1813.jpg,412.88385,766.8811,519.0,883.0,157.30300179907564
p03,p03\face\1814.jpg,916.99207,98.095474,907.0,137.0,40.16719512802861
p03,p03\face\1815.jpg,233.00214,144.96732,458.0,181.0,227.864860237927
p03,p03\face\1816.jpg,438.54785,616.14526,455.0,393.0,223.75093400643047
p03,p03\face\1817.jpg,591.7643,331.55823,689.0,282.0,109.13662416611116
p03,p03\face\1818.jpg,130.50815,283.7985,379.0,378.0,265.74823611832306
p03,p03\face\1819.jpg,1037.4248,778.16174,1095.0,673.0,119.89118194351285
p03,p03\face\1820.jpg,759.00195,436.4771,786.0,242.0,196.3421559102884
p03,p03\face\1821.jpg,1205.6633,552.4756,1434.0,407.0,270.74117021613097
p03,p03\face\1822.jpg,739.3595,781.42114,764.0,520.0,262.5798390490024
p03,p03\face\1823.jpg,1100.8768,483.82605,1048.0,263.0,227.06850391181513
p03,p03\face\1824.jpg,315.0745,702.92395,556.0,783.0,253.88437021112583
p03,p03\face\1825.jpg,1143.2451,388.385,1366.0,524.0,260.78950144225513
p03,p03\face\1826.jpg,444.30255,663.1284,351.0,724.0,111.40339231959007
p03,p03\face\1827.jpg,811.546,294.5876,978.0,337.0,171.77235002867894
p03,p03\face\1828.jpg,182.47209,269.01508,360.0,201.0,190.111038688578
p03,p03\face\1829.jpg,98.60022,61.679924,167.0,34.0,73.78826470254263
p03,p03\face\1830.jpg,91.800705,88.36994,172.0,49.0,89.34158575552877
p03,p03\face\1831.jpg,778.92633,732.25,737.0,753.0,46.78012012246094
p03,p03\face\1832.jpg,872.5326,526.0698,926.0,370.0,164.97440023947655
p03,p03\face\1833.jpg,779.3706,785.69165,555.0,817.0,226.54443031390113
p03,p03\face\1834.jpg,482.69705,642.3191,561.0,730.0,117.55548889248004
p03,p03\face\1835.jpg,311.1686,632.53595,481.0,688.0,178.6587890102947
p03,p03\face\1836.jpg,1272.7897,401.7288,1129.0,310.0,170.55685452364557
p03,p03\face\1837.jpg,163.04259,664.03986,497.0,605.0,339.13603465276293
p03,p03\face\1838.jpg,1325.0017,803.4241,1307.0,614.0,190.2775419453121
p03,p03\face\1839.jpg,520.8782,687.7947,618.0,728.0,105.11478101342361
p03,p03\face\1840.jpg,546.57477,258.19595,844.0,92.0,340.7093473548972
p03,p03\face\1841.jpg,937.5916,739.17096,800.0,703.0,142.2666194707142
p03,p03\face\1842.jpg,1389.3538,655.71027,1435.0,463.0,198.04248084375735
p03,p03\face\1843.jpg,670.23364,654.881,817.0,437.0,262.70227325815057
p03,p03\face\1844.jpg,1329.1641,204.79141,1316.0,181.0,27.190510339805364
p03,p03\face\1845.jpg,819.7311,683.73914,818.0,747.0,63.28454466731984
p03,p03\face\1846.jpg,336.07416,560.71515,357.0,451.0,111.69290347869017
p03,p03\face\1847.jpg,1176.3037,225.85042,1086.0,150.0,117.93238263937518
p03,p03\face\1848.jpg,778.0597,677.98584,967.0,638.0,193.12511124592265
p03,p03\face\1849.jpg,225.75188,454.4022,310.0,292.0,182.95414384484437
p03,p03\face\1850.jpg,1377.062,364.0617,1347.0,405.0,50.790436669034946
p03,p03\face\1851.jpg,1021.12305,754.8457,1191.0,891.0,217.70661881302553
p03,p03\face\1852.jpg,184.02866,178.66414,157.0,45.0,136.36953615314894
p03,p03\face\1853.jpg,239.65573,674.77704,152.0,826.0,174.79105271544938
p03,p03\face\1854.jpg,351.9483,536.65625,456.0,400.0,171.76054711974749
p03,p03\face\1855.jpg,234.8194,683.35376,211.0,583.0,103.14184521509686
p03,p03\face\1856.jpg,427.56296,253.00461,551.0,283.0,127.02923583889064
p03,p03\face\1857.jpg,1218.3706,470.95776,1282.0,144.0,333.09170799871316
p03,p03\face\1858.jpg,989.0692,453.34564,889.0,370.0,130.2318845367754
p03,p03\face\1859.jpg,1192.3502,625.6376,1190.0,660.0,34.44270498607524
p03,p03\face\1860.jpg,972.651,167.58984,945.0,100.0,73.02715141473067
p03,p03\face\1861.jpg,89.21167,550.5637,246.0,570.0,157.9884477086062
p03,p03\face\1862.jpg,831.7148,654.02905,448.0,90.0,682.1772588557903
p03,p03\face\1863.jpg,1448.259,180.0734,1430.0,147.0,37.77885415532163
p03,p03\face\1864.jpg,1076.6222,760.3478,1124.0,604.0,163.36855022655064
p03,p03\face\1865.jpg,67.640274,117.28512,102.0,117.0,34.360909754263275
p03,p03\face\1866.jpg,528.84705,365.4926,1152.0,413.0,624.9612237971248
p03,p03\face\1867.jpg,277.17566,568.84106,308.0,704.0,138.62928307179547
p03,p03\face\1868.jpg,856.30457,144.17442,928.0,77.0,98.24784309019206
p03,p03\face\1869.jpg,1032.4133,667.62537,979.0,535.0,142.97717529819226
p03,p03\face\1870.jpg,1114.6124,766.818,1176.0,570.0,206.1692455544716
p03,p03\face\1871.jpg,767.20105,682.73193,813.0,242.0,443.10516528246427
p03,p03\face\1872.jpg,125.51416,685.815,75.0,720.0,60.99421639462015
p03,p03\face\1873.jpg,357.13297,792.505,412.0,880.0,103.27519365752843
p03,p03\face\1874.jpg,890.3612,730.3768,821.0,616.0,133.76480642343859
