subject,name,x,y,labelx,labely,error
p03,p03\face\1438.jpg,111.61392,765.9446,193.0,480.0,297.30119407765585
p03,p03\face\1439.jpg,1023.20435,595.48224,1097.0,637.0,84.67303843313998
p03,p03\face\1440.jpg,562.84595,318.4156,592.0,343.0,38.13596794079377
p03,p03\face\1441.jpg,745.5069,727.6445,1073.0,532.0,381.4819786044945
p03,p03\face\1442.jpg,201.14189,631.285,84.0,745.0,163.25847628262676
p03,p03\face\1443.jpg,1083.201,737.57104,1196.0,598.0,179.45383720472515
p03,p03\face\1444.jpg,33.9044,145.14044,45.0,236.0,91.53453604548667
p03,p03\face\1445.jpg,344.44608,650.71155,303.0,755.0,112.22236140109287
p03,p03\face\1446.jpg,612.3947,802.5552,753.0,883.0,161.9914036106546
p03,p03\face\1447.jpg,133.99295,602.7291,243.0,670.0,128.09335737314797
p03,p03\face\1448.jpg,1030.5273,349.50586,974.0,349.0,56.52960671671858
p03,p03\face\1449.jpg,1144.3547,773.74194,1374.0,694.0,243.09611814311228
p03,p03\face\1450.jpg,69.52929,168.41759,266.0,157.0,196.80217899263718
p03,p03\face\1451.jpg,1182.007,465.2011,1335.0,530.0,166.14983472193103
p03,p03\face\1452.jpg,459.911,72.83198,591.0,176.0,166.8171540658364
p03,p03\face\1453.jpg,86.64557,465.9,78.0,308.0,158.1365052632535
p03,p03\face\1454.jpg,668.6446,728.61194,833.0,769.0,169.245072398726
p03,p03\face\1455.jpg,814.2217,87.28958,1065.0,0.0,265.5357497117855
p03,p03\face\1456.jpg,1432.0486,571.9657,1384.0,456.0,125.5257303678214
p03,p03\face\1457.jpg,1322.3184,753.82806,1126.0,752.0,196.32687586649973
p03,p03\face\1458.jpg,1131.991,366.43597,998.0,296.0,151.37637411638912
p03,p03\face\1459.jpg,527.96533,486.19943,767.0,509.0,240.11963977619573
p03,p03\face\1460.jpg,350.95197,126.92171,513.0,49.0,179.80923050555552
p03,p03\face\1461.jpg,34.592308,165.85767,157.0,122.0,130.0274460210228
p03,p03\face\1462.jpg,1098.9697,262.80722,1011.0,135.0,155.15591956158167
p03,p03\face\1463.jpg,108.29749,68.18173,212.0,79.0,104.26526323367482
p03,p03\face\1464.jpg,394.76382,533.5652,480.0,504.0,90.21810053455182
p03,p03\face\1465.jpg,1275.1079,753.0097,1288.0,875.0,122.66962904739299
p03,p03\face\1466.jpg,884.3247,548.81323,915.0,388.0,163.71276413470332
p03,p03\face\1467.jpg,1475.0936,387.54825,1293.0,292.0,205.639389694071
p03,p03\face\1468.jpg,407.81024,709.08984,540.0,715.0,132.32181415019974
p03,p03\face\1469.jpg,1007.625,527.0873,942.0,611.0,106.52692313008247
p03,p03\face\1470.jpg,756.6024,501.93732,878.0,491.0,121.88928602168035
p03,p03\face\1471.jpg,1365.7515,147.96521,1310.0,85.0,84.10020065374398
p03,p03\face\1472.jpg,1314.1421,618.27026,1314.0,422.0,196.27031144890458
p03,p03\face\1473.jpg,1126.4021,153.5801,1098.0,153.0,28.408022582895708
p03,p03\face\1474.jpg,63.01051,241.34824,17.0,341.0,109.7608328580259
p03,p03\face\1475.jpg,1208.0149,835.3912,1347.0,871.0,143.47420554319163
p03,p03\face\1476.jpg,556.7553,651.00745,905.0,871.0,411.91151203869015
p03,p03\face\1477.jpg,374.24298,324.7497,398.0,274.0,56.035055904624336
p03,p03\face\1478.jpg,73.51131,325.92566,272.0,402.0,212.56779249512377
p03,p03\face\1479.jpg,789.62683,751.3163,878.0,876.0,152.82619442728068
p03,p03\face\1480.jpg,39.19681,592.1544,293.0,364.0,341.27774612476566
p03,p03\face\1481.jpg,1192.928,166.79642,1206.0,150.0,21.28373499854481
p03,p03\face\1482.jpg,1109.9852,613.04114,1168.0,720.0,121.67954679967788
p03,p03\face\1483.jpg,748.7278,537.2211,774.0,334.0,204.7865027748411
p03,p03\face\1484.jpg,406.5688,545.9291,536.0,449.0,161.70245992833566
p03,p03\face\1485.jpg,1246.999,567.46155,1277.0,524.0,52.81065085520155
p03,p03\face\1486.jpg,1494.7646,194.8338,1364.0,32.0,208.8402312474778
p03,p03\face\1487.jpg,1252.4248,137.95024,1242.0,44.0,94.5268439055806
p03,p03\face\1488.jpg,687.8457,789.1803,773.0,730.0,103.69938524407944
p03,p03\face\1489.jpg,168.7981,52.198822,167.0,126.0,73.82307687767762
p03,p03\face\1490.jpg,212.13084,428.3005,472.0,250.0,315.1555791390976
p03,p03\face\1491.jpg,835.52203,769.8074,1038.0,836.0,213.0229869491788
p03,p03\face\1492.jpg,1244.4543,730.8093,1320.0,627.0,128.38816722881825
p03,p03\face\1493.jpg,154.4107,357.8511,301.0,324.0,150.44706165085114
p03,p03\face\1494.jpg,51.038776,49.60221,262.0,154.0,235.37956381661513
p03,p03\face\1495.jpg,384.77087,494.25284,763.0,280.0,434.6970748406297
p03,p03\face\1496.jpg,58.337086,517.11804,211.0,411.0,185.92204767724564
p03,p03\face\1497.jpg,108.58093,593.3884,64.0,814.0,225.0709349988354
p03,p03\face\1498.jpg,209.6095,111.23053,494.0,98.0,284.6980994184893
p03,p03\face\1499.jpg,842.4888,488.78116,914.0,444.0,84.3753993046107
p03,p03\face\1500.jpg,1165.9177,785.00867,1263.0,530.0,272.86331857726867
p03,p03\face\1501.jpg,101.01932,273.2006,119.0,184.0,90.99478436289631
p03,p03\face\1502.jpg,775.1123,271.7457,822.0,309.0,59.88605105805629
p03,p03\face\1503.jpg,1129.3179,673.7511,1256.0,446.0,260.61258963258086
p03,p03\face\1504.jpg,302.5161,742.72034,452.0,705.0,154.16956852561728
p03,p03\face\1505.jpg,101.816666,706.7359,132.0,709.0,30.26813259971977
p03,p03\face\1506.jpg,1134.131,108.71481,1136.0,131.0,22.36342487672219
p03,p03\face\1507.jpg,34.646057,378.84137,181.0,342.0,150.91972592035475
p03,p03\face\1508.jpg,78.576675,662.7066,191.0,840.0,209.9332111053418
p03,p03\face\1509.jpg,119.265564,743.36304,386.0,772.0,268.2672845083798
p03,p03\face\1510.jpg,378.69266,546.3696,524.0,558.0,145.77204887897747
p03,p03\face\1511.jpg,1158.9055,721.9414,1240.0,713.0,81.5859281486397
p03,p03\face\1512.jpg,280.86438,203.57922,408.0,232.0,130.2735853166328
p03,p03\face\1513.jpg,45.64708,265.36557,113.0,156.0,128.4415981706277
p03,p03\face\1514.jpg,524.10657,250.34291,558.0,164.0,92.7570120327838
p03,p03\face\1515.jpg,545.9448,123.04261,663.0,98.0,119.70399690486529
p03,p03\face\1516.jpg,99.00558,437.021,325.0,599.0,278.0479668600366
p03,p03\face\1517.jpg,1041.8713,340.17053,1045.0,67.0,273.1884508677115
p03,p03\face\1518.jpg,985.21423,751.3589,1285.0,536.0,369.1218675789881
p03,p03\face\1519.jpg,1286.7909,73.48187,1347.0,136.0,86.79661763013148
p03,p03\face\1520.jpg,46.765144,198.74666,26.0,331.0,133.8735921377887
p03,p03\face\1521.jpg,362.00034,84.8905,552.0,105.0,191.0608848476056
p03,p03\face\1522.jpg,85.53009,365.29657,293.0,282.0,223.56671962749732
p03,p03\face\1523.jpg,1252.1152,822.9146,1407.0,872.0,162.47666298771955
p03,p03\face\1524.jpg,436.6117,70.80362,517.0,6.0,103.25593959913395
p03,p03\face\1525.jpg,431.58347,527.5538,655.0,422.0,247.09622998945167
p03,p03\face\1526.jpg,56.438877,688.8368,381.0,628.0,330.21362640342386
p03,p03\face\1527.jpg,498.94128,226.42773,581.0,236.0,82.61513923288364
p03,p03\face\1528.jpg,357.88165,777.215,561.0,785.0,203.26747887635642
p03,p03\face\1529.jpg,136.63425,698.7434,89.0,792.0,104.71778013576538
p03,p03\face\1530.jpg,479.47504,907.3102,626.0,729.0,230.79013396915389
p03,p03\face\1531.jpg,1493.6748,441.45883,1439.0,399.0,69.22490096823903
p03,p03\face\1532.jpg,1242.6394,774.0322,1428.0,712.0,195.46495050264127
p03,p03\face\1533.jpg,84.235565,380.8366,274.0,436.0,197.61968288229792
p03,p03\face\1534.jpg,996.8269,602.2682,969.0,515.0,91.59734298650534
p03,p03\face\1535.jpg,386.45068,421.99973,510.0,384.0,129.26102316388727
p03,p03\face\1536.jpg,1141.4368,56.94015,1001.0,67.0,140.79661750198406
p03,p03\face\1537.jpg,1261.3982,354.16162,1275.0,281.0,74.41526614840197
p03,p03\face\1538.jpg,610.7395,459.45242,834.0,363.0,243.2042769206578
p03,p03\face\1539.jpg,1159.3264,803.60394,1225.0,882.0,102.2690614873335
p03,p03\face\1540.jpg,91.99266,579.5438,8.0,582.0,84.0285654089578
p03,p03\face\1541.jpg,213.95752,598.1685,272.0,716.0,131.35138941023806
p03,p03\face\1542.jpg,1304.9745,673.1086,1391.0,620.0,101.09851708234893
p03,p03\face\1543.jpg,73.01227,717.3915,240.0,787.0,180.9150299087254
p03,p03\face\1544.jpg,38.79256,369.87808,166.0,295.0,147.60914923371112
p03,p03\face\1545.jpg,82.09648,305.04395,282.0,245.0,208.7263646799321
p03,p03\face\1546.jpg,623.42883,894.08435,1115.0,686.0,533.798943891799
p03,p03\face\1547.jpg,1426.6323,373.6486,1433.0,489.0,115.52703197601633
p03,p03\face\1548.jpg,1045.827,541.4165,1049.0,367.0,174.44536550701196
p03,p03\face\1549.jpg,694.5875,560.35815,617.0,358.0,216.72251483752214
p03,p03\face\1550.jpg,934.0884,678.33856,897.0,581.0,104.16498331973177
p03,p03\face\1551.jpg,78.86947,719.8635,309.0,635.0,245.27917767311598
p03,p03\face\1552.jpg,1420.2786,254.44485,1313.0,48.0,232.65461089080097
p03,p03\face\1553.jpg,122.92546,531.12317,353.0,557.0,231.52516568129263
p03,p03\face\1554.jpg,111.98464,31.249783,72.0,44.0,41.968316616340175
p03,p03\face\1555.jpg,364.34006,690.2093,714.0,493.0,401.43938287741526
p03,p03\face\1556.jpg,1504.2058,754.18115,1373.0,753.0,131.2111251952364
p03,p03\face\1557.jpg,564.53406,621.91943,651.0,229.0,402.3208258032388
p03,p03\face\1558.jpg,179.98502,353.3995,383.0,394.0,207.0349740231104
p03,p03\face\1559.jpg,368.00238,555.5793,459.0,511.0,101.33054281039848
p03,p03\face\1560.jpg,979.2063,745.6522,949.0,548.0,199.94705353855556
p03,p03\face\1561.jpg,17.7094,489.60083,2.0,386.0,104.78509909422952
p03,p03\face\1562.jpg,718.47815,278.8357,737.0,248.0,35.97080657674012
p03,p03\face\1563.jpg,694.9464,797.4627,699.0,783.0,15.020036158613424
p03,p03\face\1564.jpg,1376.3125,588.1767,1339.0,707.0,124.54396892388046
p03,p03\face\1565.jpg,1444.0553,94.0869,1412.0,129.0,47.39690703912018
p03,p03\face\1566.jpg,625.84265,525.9753,621.0,456.0,70.14264901568446
p03,p03\face\1567.jpg,1178.2474,759.3424,1219.0,776.0,44.025524712056246
p03,p03\face\1568.jpg,120.01283,503.71512,283.0,523.0,164.1241074804369
p03,p03\face\1569.jpg,1085.0315,342.14102,1051.0,420.0,84.97154280073711
p03,p03\face\1570.jpg,1032.2566,411.31512,867.0,389.0,166.75642439835713
p03,p03\face\1571.jpg,326.19507,96.50928,526.0,81.0,200.40596493430527
p03,p03\face\1572.jpg,1440.0094,348.8049,1420.0,202.0,148.16226456363646
p03,p03\face\1573.jpg,511.8462,555.0791,548.0,457.0,104.53041386063197
p03,p03\face\1574.jpg,62.151176,86.494354,92.0,167.0,85.86100004149148
p03,p03\face\1575.jpg,1070.5963,832.6374,1101.0,728.0,108.96498147340732
p03,p03\face\1576.jpg,262.3378,226.91296,292.0,427.0,202.27374512958917
p03,p03\face\1577.jpg,986.09094,657.7401,1108.0,494.0,204.13877785712347
p03,p03\face\1578.jpg,593.79553,772.78406,768.0,780.0,174.3538573652014
p03,p03\face\1579.jpg,1135.9303,648.5299,1082.0,590.0,79.58785743303591
p03,p03\face\1580.jpg,334.45703,328.77255,508.0,433.0,202.43646765713927
p03,p03\face\1581.jpg,682.83887,683.8047,763.0,609.0,109.64282387883395
p03,p03\face\1582.jpg,98.71304,420.57623,201.0,289.0,166.65811045745718
p03,p03\face\1583.jpg,881.9894,730.22095,1037.0,758.0,157.48005826135574
p03,p03\face\1584.jpg,927.3434,803.82587,1027.0,870.0,119.6263224848528
p03,p03\face\1585.jpg,695.32385,633.6112,791.0,532.0,139.56633447486539
p03,p03\face\1586.jpg,1088.9514,642.5152,985.0,472.0,199.70309993838353
p03,p03\face\1587.jpg,1231.5315,695.65125,1288.0,707.0,57.59762432709356
p03,p03\face\1588.jpg,1232.4498,328.38043,1285.0,302.0,58.80006593453999
p03,p03\face\1589.jpg,1196.3372,480.49573,1183.0,452.0,31.462457476629986
p03,p03\face\1590.jpg,1250.6691,792.3358,1399.0,751.0,153.98284578768832
p03,p03\face\1591.jpg,1132.2362,787.9132,1197.0,842.0,84.37849529797269
p03,p03\face\1592.jpg,320.79346,193.04419,482.0,120.0,176.98305555370266
p03,p03\face\1593.jpg,199.47284,203.46011,231.0,166.0,48.961433024658554
p03,p03\face\1594.jpg,1464.1602,567.74817,1399.0,575.0,65.56245159078289
p03,p03\face\1595.jpg,84.897964,746.9943,0.0,46.0,706.1166245741563
p03,p03\face\1596.jpg,597.5387,101.30601,697.0,52.0,111.01185888228338
p03,p03\face\1597.jpg,373.78098,647.39795,542.0,792.0,221.82739806266042
p03,p03\face\1598.jpg,1201.6719,771.76733,1349.0,713.0,158.61644234205355
p03,p03\face\1599.jpg,839.07117,736.4351,883.0,897.0,166.46567894201195
p03,p03\face\1600.jpg,393.4441,525.9182,560.0,382.0,220.1211491713143
p03,p03\face\1601.jpg,1132.7013,744.5189,1273.0,722.0,142.09443382835232
p03,p03\face\1602.jpg,711.3473,301.93948,894.0,236.0,194.19069839657615
p03,p03\face\1603.jpg,845.3505,777.79285,1047.0,871.0,222.14879233860356
p03,p03\face\1604.jpg,59.061485,449.66254,101.0,64.0,387.93612554130607
p03,p03\face\1605.jpg,1268.3977,202.4837,1260.0,282.0,79.95850669546518
p03,p03\face\1606.jpg,397.67047,697.5901,262.0,543.0,205.68074852182934
p03,p03\face\1607.jpg,1304.1812,141.6627,1400.0,223.0,125.68614805339529
p03,p03\face\1608.jpg,796.9568,774.4419,940.0,823.0,151.06041837622456
p03,p03\face\1609.jpg,40.752632,80.666466,179.0,16.0,152.6240082379735
p03,p03\face\1610.jpg,450.3839,438.64395,587.0,308.0,189.02856100335737
p03,p03\face\1611.jpg,122.35911,775.47095,62.0,785.0,61.10666623375166
p03,p03\face\1612.jpg,101.03763,751.7008,235.0,684.0,150.09768954334373
p03,p03\face\1613.jpg,1365.636,584.99243,1402.0,750.0,168.96697856016127
p03,p03\face\1614.jpg,997.7287,795.4525,1166.0,816.0,169.52117769618047
p03,p03\face\1615.jpg,51.883698,630.68243,101.0,709.0,92.44486321248466
p03,p03\face\1616.jpg,704.5129,835.02466,870.0,808.0,167.67921848726513
p03,p03\face\1617.jpg,539.9758,749.2944,677.0,849.0,169.4604258743026
p03,p03\face\1618.jpg,988.56604,300.35446,1184.0,329.0,197.52215065657825
p03,p03\face\1619.jpg,459.14728,650.6294,647.0,545.0,215.5138391003
p03,p03\face\1620.jpg,946.9223,618.07385,1003.0,577.0,69.5109310198763
p03,p03\face\1621.jpg,1039.7661,494.3846,1388.0,103.0,523.8785641730343
p03,p03\face\1622.jpg,245.88705,352.3727,336.0,309.0,100.00767548668452
p03,p03\face\1623.jpg,863.5068,762.6292,1005.0,718.0,148.36474532802595
p03,p03\face\1624.jpg,281.89383,121.998116,453.0,12.0,203.41314178292416
p03,p03\face\1625.jpg,838.881,607.5776,904.0,455.0,165.89274349334875
p03,p03\face\1626.jpg,860.7268,265.47937,958.0,121.0,174.1733713322734
p03,p03\face\1627.jpg,927.8021,797.1911,1166.0,742.0,244.50825171402704
p03,p03\face\1628.jpg,1056.4893,260.9528,1016.0,218.0,59.02814807890385
p03,p03\face\1629.jpg,460.8805,569.9538,445.0,499.0,72.70922463935543
p03,p03\face\1630.jpg,183.58644,776.7219,479.0,724.0,300.0812910696033
p03,p03\face\1631.jpg,1105.5146,91.137665,1143.0,211.0,125.58714448292469
p03,p03\face\1632.jpg,650.0316,625.908,784.0,607.0,135.29612343162313
p03,p03\face\1633.jpg,1407.1172,270.9497,1395.0,472.0,201.41511084077084
p03,p03\face\1634.jpg,77.380844,416.29678,167.0,241.0,196.87700395805498
p03,p03\face\1635.jpg,322.80933,146.28693,510.0,222.0,201.92279813396505
p03,p03\face\1636.jpg,183.57605,640.60913,93.0,808.0,190.3253074508222
p03,p03\face\1637.jpg,514.8989,647.5038,688.0,679.0,175.94315599256765
p03,p03\face\1638.jpg,1030.5101,349.19025,944.0,327.0,89.31075050770764
p03,p03\face\1639.jpg,205.86864,58.131783,495.0,236.0,339.4614070479883
p03,p03\face\1640.jpg,694.3176,470.5503,745.0,318.0,160.74916771751884
p03,p03\face\1641.jpg,90.83166,675.944,123.0,602.0,80.63815905210448
p03,p03\face\1642.jpg,706.8727,272.48422,787.0,451.0,195.67388566502686
p03,p03\face\1643.jpg,156.84895,232.18344,361.0,284.0,210.6243230701288
p03,p03\face\1644.jpg,903.2773,804.6498,1103.0,715.0,218.92063880262637
p03,p03\face\1645.jpg,1109.6437,359.5678,1032.0,263.0,123.91078569882445
p03,p03\face\1646.jpg,45.099827,222.47304,162.0,447.0,253.13634233847182
p03,p03\face\1647.jpg,371.06793,76.52224,541.0,1.0,185.958370677418
p03,p03\face\1648.jpg,154.25552,549.25146,193.0,783.0,236.93778026889254
p03,p03\face\1649.jpg,1249.3643,661.6571,1259.0,668.0,11.536023978961039
p03,p03\face\1650.jpg,609.44507,494.23456,855.0,391.0,266.37303495286454
p03,p03\face\1651.jpg,119.354294,712.40594,489.0,642.0,376.2910276634297
p03,p03\face\1652.jpg,53.05661,548.9361,203.0,480.0,165.03092158175994
p03,p03\face\1653.jpg,981.8616,695.94086,991.0,595.0,101.3536747375866
p03,p03\face\1654.jpg,817.58325,761.47815,1089.0,616.0,307.94633511782536
p03,p03\face\1655.jpg,95.609924,590.56244,333.0,511.0,250.36818200901646
p03,p03\face\1656.jpg,933.99097,430.06894,872.0,194.0,244.07257501612096
p03,p03\face\1657.jpg,669.183,585.0646,787.0,393.0,225.32121169011143
p03,p03\face\1658.jpg,1007.73944,690.73346,1115.0,534.0,189.92157098391957
p03,p03\face\1659.jpg,367.94458,636.11194,458.0,503.0,160.71330865278395
p03,p03\face\1660.jpg,1448.7632,184.02121,1422.0,80.0,107.40893672083342
p03,p03\face\1661.jpg,1084.9482,154.67279,980.0,82.0,127.65370637000713
p03,p03\face\1662.jpg,422.74625,162.0171,561.0,4.0,209.96072921501298
p03,p03\face\1663.jpg,85.43113,315.50726,390.0,189.0,329.7973454448959
p03,p03\face\1664.jpg,159.24533,420.85742,297.0,309.0,177.44980584308905
p03,p03\face\1665.jpg,869.4309,572.39923,910.0,449.0,129.8969618702647
p03,p03\face\1666.jpg,647.11084,751.4646,796.0,851.0,179.09572117655406
p03,p03\face\1667.jpg,1260.281,163.25824,1141.0,67.0,153.27623908730928
p03,p03\face\1668.jpg,240.01346,541.35443,41.0,565.0,200.4132449465354
p03,p03\face\1669.jpg,804.1127,473.84122,947.0,347.0,191.06408447167667
p03,p03\face\1670.jpg,1230.5864,674.3341,1332.0,493.0,207.7661508463301
p03,p03\face\1671.jpg,481.6192,320.78363,617.0,173.0,200.4194624718368
p03,p03\face\1672.jpg,737.8717,779.4229,860.0,844.0,138.1503511803354
p03,p03\face\1673.jpg,252.00772,165.60489,396.0,123.0,150.16308842388665
p03,p03\face\1674.jpg,1214.1526,632.083,1286.0,400.0,242.94973599234473
p03,p03\face\1675.jpg,27.185268,198.22397,191.0,206.0,163.99918421100455
p03,p03\face\1676.jpg,189.80376,626.9381,332.0,625.0,142.2094488553767
p03,p03\face\1677.jpg,193.39375,111.76187,420.0,159.0,231.47749789396377
p03,p03\face\1678.jpg,54.477005,292.8686,154.0,263.0,103.90841633080065
p03,p03\face\1679.jpg,682.9321,88.987305,761.0,23.0,102.21993942291788
p03,p03\face\1680.jpg,1355.4707,296.1175,1315.0,76.0,223.80703707379266
p03,p03\face\1681.jpg,459.53506,77.86459,649.0,104.0,191.2590377766499
p03,p03\face\1682.jpg,1211.1753,70.92737,1094.0,309.0,265.3462360765647
p03,p03\face\1683.jpg,1242.5486,793.0582,1424.0,716.0,197.1359580023391
p03,p03\face\1684.jpg,1336.74,220.73459,1320.0,127.0,95.21764747474599
p03,p03\face\1685.jpg,1355.3601,125.01208,1332.0,29.0,98.81302379684067
p03,p03\face\1686.jpg,833.15173,457.10168,1093.0,370.0,274.05807436563515
p03,p03\face\1687.jpg,550.84326,795.2197,599.0,699.0,107.59789329083074
p03,p03\face\1688.jpg,1098.5913,355.0767,1142.0,302.0,68.56711470340575
p03,p03\face\1689.jpg,1263.157,706.6716,1394.0,642.0,145.95309739990105
p03,p03\face\1690.jpg,64.554504,370.01263,192.0,263.0,166.41531958852227
p03,p03\face\1691.jpg,1242.9761,165.60918,1292.0,297.0,140.2387055389845
p03,p03\face\1692.jpg,1162.9512,273.9771,1108.0,54.0,226.73676918400332
p03,p03\face\1693.jpg,852.05786,553.7422,1000.0,528.0,150.16503291171017
p03,p03\face\1694.jpg,92.819885,583.9688,116.0,545.0,45.341878945717774
p03,p03\face\1695.jpg,1415.8962,539.77747,1411.0,397.0,142.8613907013543
p03,p03\face\1696.jpg,78.97502,363.53027,215.0,305.0,148.0830438997828
p03,p03\face\1697.jpg,1334.7657,708.46423,1342.0,609.0,99.72696612971589
p03,p03\face\1698.jpg,234.61386,725.88104,511.0,744.0,276.97941033585874
p03,p03\face\1699.jpg,868.4238,500.35474,900.0,356.0,147.7678711696152
p03,p03\face\1700.jpg,668.96484,823.9874,781.0,775.0,122.27691740982841
p03,p03\face\1701.jpg,437.23633,632.8986,518.0,749.0,141.42949049349644
p03,p03\face\1702.jpg,641.68994,843.7078,760.0,894.0,128.55571658088567
p03,p03\face\1703.jpg,109.14082,456.1251,160.0,205.0,256.2234742368466
p03,p03\face\1704.jpg,848.2218,501.35645,867.0,350.0,152.51686638286927
p03,p03\face\1705.jpg,1476.9038,594.9043,1367.0,445.0,185.87669173742574
p03,p03\face\1706.jpg,981.12177,757.79175,946.0,643.0,120.04450672042432
p03,p03\face\1707.jpg,998.0121,579.1553,1026.0,344.0,236.81496600721837
p03,p03\face\1708.jpg,623.97107,427.23505,763.0,391.0,143.67331514367933
p03,p03\face\1709.jpg,301.9007,707.0237,346.0,749.0,60.88316688351243
p03,p03\face\1710.jpg,629.286,244.45276,308.0,729.0,581.3869193574964
p03,p03\face\1711.jpg,351.378,570.1213,359.0,650.0,80.24154513969836
p03,p03\face\1712.jpg,114.543106,729.18024,4.0,784.0,123.38956347681922
p03,p03\face\1713.jpg,726.2053,714.95135,811.0,645.0,109.92419707035617
p03,p03\face\1714.jpg,648.0574,673.84607,790.0,485.0,236.24255940664037
p03,p03\face\1715.jpg,1349.1509,118.108,1396.0,347.0,233.63729736227904
p03,p03\face\1716.jpg,1025.5117,781.8461,1026.0,737.0,44.848788371140806
p03,p03\face\1717.jpg,255.46303,761.0149,484.0,822.0,236.5339976224348
p03,p03\face\1718.jpg,226.64441,554.3661,447.0,763.0,303.4546017322855
p03,p03\face\1719.jpg,411.73547,720.46436,525.0,834.0,160.372052778843
p03,p03\face\1720.jpg,43.604103,83.79409,273.0,112.0,231.12346200137276
p03,p03\face\1721.jpg,831.3035,605.85974,912.0,628.0,83.67861930101978
p03,p03\face\1722.jpg,1096.9238,782.62805,1330.0,664.0,261.52842519982414
p03,p03\face\1723.jpg,547.40454,763.7726,592.0,604.0,165.8795743999996
p03,p03\face\1724.jpg,391.77008,482.4585,558.0,616.0,213.22691844605362
p03,p03\face\1725.jpg,65.24584,260.826,111.0,346.0,96.68533853434036
p03,p03\face\1726.jpg,114.28938,360.26764,426.0,290.0,319.53255653767116
p03,p03\face\1727.jpg,898.42725,744.5886,960.0,743.0,61.59324462311695
p03,p03\face\1728.jpg,881.58215,472.37048,1045.0,317.0,225.48919909000077
p03,p03\face\1729.jpg,1035.9929,105.93486,1049.0,67.0,41.05005994971262
p03,p03\face\1730.jpg,509.8941,720.8737,625.0,591.0,173.5412077324864
p03,p03\face\1731.jpg,146.16779,140.31725,338.0,72.0,203.63409279882384
p03,p03\face\1732.jpg,662.9977,600.0815,786.0,428.0,211.52212502478315
p03,p03\face\1733.jpg,518.6404,400.0673,393.0,430.0,129.1567754949387
p03,p03\face\1734.jpg,1325.0023,736.9314,1331.0,825.0,88.27259636790599
p03,p03\face\1735.jpg,448.90967,801.56757,626.0,799.0,177.10894422642804
p03,p03\face\1736.jpg,146.30516,442.18155,298.0,553.0,187.86179677491643
p03,p03\face\1737.jpg,119.67198,545.98865,112.0,266.0,280.0937343104983
p03,p03\face\1738.jpg,796.3465,461.83362,833.0,394.0,77.10304400301749
p03,p03\face\1739.jpg,194.37497,648.3805,395.0,730.0,216.59211557960737
p03,p03\face\1740.jpg,138.08865,765.90424,279.0,732.0,144.93276323652634
p03,p03\face\1741.jpg,60.14867,35.264847,122.0,88.0,81.28088956090785
p03,p03\face\1742.jpg,170.94043,305.82507,285.0,337.0,118.24323200108537
p03,p03\face\1743.jpg,77.70271,456.19797,140.0,349.0,123.98530737677146
p03,p03\face\1744.jpg,28.101624,372.91022,76.0,444.0,85.72054432135857
p03,p03\face\1745.jpg,393.52295,590.87805,530.0,557.0,140.61902070621528
p03,p03\face\1746.jpg,83.87617,120.33382,222.0,53.0,153.6620937723419
p03,p03\face\1747.jpg,527.13367,578.3356,719.0,817.0,306.2244377086845
p03,p03\face\1748.jpg,314.94672,721.72046,335.0,800.0,80.80730660516566
p03,p03\face\1749.jpg,59.639633,793.79694,227.0,654.0,218.0657602221174
p03,p03\face\1750.jpg,106.923615,805.0743,84.0,677.0,130.10962174979605
p03,p03\face\1751.jpg,690.346,695.13684,726.0,634.0,70.77372683529002
p03,p03\face\1752.jpg,388.69278,359.57074,486.0,439.0,125.60932738057313
p03,p03\face\1753.jpg,680.5785,557.3668,787.0,559.0,106.43403638668647
p03,p03\face\1754.jpg,1383.3367,513.04315,1295.0,570.0,105.10684667874877
p03,p03\face\1755.jpg,25.176323,638.75464,74.0,535.0,114.66811825328783
p03,p03\face\1756.jpg,1071.682,799.572,1078.0,745.0,54.93653120590615
p03,p03\face\1757.jpg,86.94144,301.40817,252.0,253.0,172.01070211072624
p03,p03\face\1758.jpg,226.44098,524.4247,394.0,438.0,188.5344796051905
p03,p03\face\1759.jpg,106.0177,451.2749,231.0,463.0,125.53108274198466
p03,p03\face\1760.jpg,722.1487,671.6211,711.0,732.0,61.39955633046647
p03,p03\face\1761.jpg,86.23079,530.5327,371.0,546.0,285.18897243757516
p03,p03\face\1762.jpg,770.9155,454.80963,948.0,319.0,223.16622518315805
p03,p03\face\1763.jpg,424.9431,373.65854,537.0,261.0,158.89836816736036
p03,p03\face\1764.jpg,1189.5493,117.41286,1256.0,30.0,109.80301075960986
p03,p03\face\1765.jpg,33.49373,266.6177,54.0,442.0,176.57705692204183
p03,p03\face\1766.jpg,780.79065,479.11517,846.0,338.0,155.45337549607922
p03,p03\face\1767.jpg,74.49368,261.029,221.0,326.0,160.26644684516782
p03,p03\face\1768.jpg,892.845,814.452,1017.0,873.0,137.26738847045937
p03,p03\face\1769.jpg,514.5525,433.5415,641.0,342.0,156.10515786642029
p03,p03\face\1770.jpg,708.5814,450.52155,822.0,492.0,120.76521158067418
p03,p03\face\1771.jpg,686.63544,416.51764,748.0,440.0,65.70411525710357
p03,p03\face\1772.jpg,1339.605,196.52637,1342.0,140.0,56.577082892225455
p03,p03\face\1773.jpg,1055.9618,817.4209,1298.0,715.0,262.81653534357383
p03,p03\face\1774.jpg,67.770996,556.6769,246.0,622.0,189.8227791915396
