subject,name,x,y,labelx,labely,error
p03,p03\face\778.jpg,59.317657,651.99475,156.0,847.0,217.65689384326885
p03,p03\face\779.jpg,1118.4291,415.49545,1341.0,322.0,241.41088385520234
p03,p03\face\780.jpg,114.31569,737.4874,84.0,799.0,68.57724032523473
p03,p03\face\781.jpg,34.496475,266.72775,103.0,471.0,215.45274822742456
p03,p03\face\782.jpg,712.8871,167.65816,782.0,154.0,70.4495608573964
p03,p03\face\783.jpg,324.20483,270.63104,562.0,242.0,239.51258285056758
p03,p03\face\784.jpg,1015.11804,537.7719,960.0,140.0,401.5725339213328
p03,p03\face\785.jpg,450.28888,699.57513,483.0,689.0,34.37805916785352
p03,p03\face\786.jpg,358.58966,43.065323,495.0,14.0,139.47248552581976
p03,p03\face\787.jpg,833.8974,375.81903,1077.0,230.0,283.482032058471
p03,p03\face\788.jpg,925.55914,240.54901,899.0,68.0,174.58107223078338
p03,p03\face\789.jpg,702.0279,390.15567,791.0,403.0,89.89445308422818
p03,p03\face\790.jpg,1106.7152,560.57184,1114.0,457.0,103.82771468128102
p03,p03\face\791.jpg,1235.1123,751.0553,1384.0,693.0,159.80601644063654
p03,p03\face\792.jpg,73.26659,390.04398,76.0,478.0,87.99848797973037
p03,p03\face\793.jpg,1120.9752,632.9788,1116.0,446.0,187.0450000167072
p03,p03\face\794.jpg,1137.4567,288.51605,1058.0,261.0,84.08623619349066
p03,p03\face\795.jpg,1053.1556,580.0954,1210.0,712.0,204.93651837215347
p03,p03\face\796.jpg,1063.3962,692.29425,1300.0,474.0,321.9219140568097
p03,p03\face\797.jpg,756.1881,573.34973,1060.0,448.0,328.6551669303253
p03,p03\face\798.jpg,44.176533,152.70787,102.0,61.0,108.41534806157522
p03,p03\face\799.jpg,42.24436,255.87341,172.0,352.0,161.48327361138675
p03,p03\face\800.jpg,1177.2854,737.8396,1323.0,748.0,146.06840354992931
p03,p03\face\801.jpg,277.06015,250.29099,499.0,239.0,222.22687766390905
p03,p03\face\802.jpg,773.69434,419.04333,775.0,286.0,133.04974398697655
p03,p03\face\803.jpg,666.5418,325.56445,782.0,244.0,141.36248977584188
p03,p03\face\804.jpg,1285.7739,403.48474,1270.0,610.0,207.11679600529746
p03,p03\face\805.jpg,1263.6384,216.99284,1264.0,148.0,68.9937935954206
p03,p03\face\806.jpg,155.80585,407.88293,79.0,528.0,142.57365832044502
p03,p03\face\807.jpg,1436.0599,792.56146,1334.0,663.0,164.93150803818534
p03,p03\face\808.jpg,226.95908,411.85373,311.0,362.0,97.71525717294612
p03,p03\face\809.jpg,1320.9036,255.09326,1272.0,225.0,57.42092898880599
p03,p03\face\810.jpg,625.0145,93.63867,671.0,79.0,48.259243568913824
p03,p03\face\811.jpg,825.88416,568.63043,890.0,667.0,117.41981971754173
p03,p03\face\812.jpg,120.69096,605.8688,236.0,573.0,119.90216959437181
p03,p03\face\813.jpg,358.77313,678.7333,523.0,593.0,185.258360556953
p03,p03\face\814.jpg,230.36609,706.91016,259.0,622.0,89.60823479004316
p03,p03\face\815.jpg,644.88025,775.1786,803.0,868.0,183.35122545268138
p03,p03\face\816.jpg,1232.6207,594.1792,1245.0,582.0,17.366038254822794
p03,p03\face\817.jpg,688.4579,589.0756,701.0,391.0,198.47230993894337
p03,p03\face\818.jpg,82.261566,661.38916,29.0,669.0,53.80259508872458
p03,p03\face\819.jpg,327.27606,627.81995,284.0,565.0,76.28343913286487
p03,p03\face\820.jpg,373.77808,703.39014,416.0,897.0,198.16020980509686
p03,p03\face\821.jpg,135.112,41.4359,367.0,4.0,234.89037502896963
p03,p03\face\822.jpg,676.87994,201.2008,703.0,160.0,48.78282148333571
p03,p03\face\823.jpg,903.1256,590.0365,991.0,693.0,135.36391921409486
p03,p03\face\824.jpg,847.4026,555.6499,1148.0,829.0,406.29924701505416
p03,p03\face\825.jpg,863.1284,698.1157,953.0,730.0,95.35989088218642
p03,p03\face\826.jpg,218.79836,632.1648,244.0,815.0,184.563896879238
p03,p03\face\827.jpg,295.85016,706.3161,563.0,787.0,279.0679660718872
p03,p03\face\828.jpg,544.88,203.58105,612.0,185.0,69.64444788419067
p03,p03\face\829.jpg,948.53174,541.62854,988.0,212.0,331.98300973091983
p03,p03\face\830.jpg,516.68823,667.71906,653.0,816.0,201.41533387195227
p03,p03\face\831.jpg,1213.2798,819.0868,1158.0,784.0,65.47470885769557
p03,p03\face\832.jpg,41.200806,583.4187,18.0,696.0,114.94705812623044
p03,p03\face\833.jpg,148.48215,411.96918,410.0,305.0,282.5490969504238
p03,p03\face\834.jpg,582.43115,222.46417,746.0,129.0,188.38874783940787
p03,p03\face\835.jpg,353.67676,504.92084,169.0,568.0,195.1524644348618
p03,p03\face\836.jpg,866.25684,526.5382,959.0,259.0,283.1571863603324
p03,p03\face\837.jpg,640.9463,711.36584,628.0,817.0,106.42453495611339
p03,p03\face\838.jpg,71.08804,675.8534,159.0,819.0,167.986496155569
p03,p03\face\839.jpg,1332.1018,809.71875,1435.0,554.0,275.64491141230957
p03,p03\face\840.jpg,81.482574,490.7111,13.0,240.0,259.89596776883633
p03,p03\face\841.jpg,1353.593,329.93066,1394.0,297.0,52.12631611797682
p03,p03\face\842.jpg,436.8045,94.86397,618.0,108.0,181.67103038528185
p03,p03\face\843.jpg,1079.3496,156.49886,999.0,155.0,80.36358722919074
p03,p03\face\844.jpg,887.9004,432.45688,821.0,46.0,392.2047655562079
p03,p03\face\845.jpg,1167.1217,763.5729,1416.0,538.0,335.89214228677633
p03,p03\face\846.jpg,532.3157,744.8756,710.0,726.0,178.68410608004564
p03,p03\face\847.jpg,60.26136,338.97522,147.0,326.0,87.70375272579561
p03,p03\face\848.jpg,1177.4987,724.9911,1271.0,757.0,98.82849431749176
p03,p03\face\849.jpg,755.0752,760.9743,874.0,764.0,118.96329118025233
p03,p03\face\850.jpg,915.5186,549.76416,852.0,628.0,100.77430693138008
p03,p03\face\851.jpg,807.46765,726.7483,665.0,825.0,173.06192443024548
p03,p03\face\852.jpg,987.32764,717.1531,958.0,752.0,45.54578418505109
p03,p03\face\853.jpg,1212.9912,201.18015,1090.0,94.0,163.13927140636616
p03,p03\face\854.jpg,604.72314,673.5121,701.0,701.0,100.12401489839988
p03,p03\face\855.jpg,44.976955,298.77325,0.0,365.0,80.05565690895928
p03,p03\face\856.jpg,1462.72,158.47229,1418.0,10.0,155.06094441984737
p03,p03\face\857.jpg,37.792107,191.9114,144.0,612.0,433.3065095864589
p03,p03\face\858.jpg,852.59344,617.26483,900.0,416.0,206.77261439199341
p03,p03\face\859.jpg,1257.9661,637.07367,1127.0,217.0,440.0159088033068
p03,p03\face\860.jpg,975.28064,490.04016,1001.0,155.0,336.0258779097229
p03,p03\face\861.jpg,690.87573,782.3687,812.0,868.0,148.3367947863914
p03,p03\face\862.jpg,1139.0155,398.18182,1244.0,335.0,122.53035338233543
p03,p03\face\863.jpg,1281.675,182.34831,1217.0,299.0,133.38095259678198
p03,p03\face\864.jpg,108.8967,396.1786,198.0,432.0,96.03422444954195
p03,p03\face\865.jpg,265.33636,826.3975,512.0,723.0,267.4584079815028
p03,p03\face\866.jpg,1246.3484,411.31036,1222.0,195.0,217.6764011669616
p03,p03\face\867.jpg,852.84863,776.9109,944.0,871.0,131.0012672887175
p03,p03\face\868.jpg,1064.4474,824.8719,1045.0,557.0,268.5769064672166
p03,p03\face\869.jpg,1142.6136,810.5825,1291.0,859.0,156.0857511714314
p03,p03\face\870.jpg,619.7459,313.58862,797.0,376.0,187.92070510257778
p03,p03\face\871.jpg,140.77814,724.344,276.0,853.0,186.64758319490772
p03,p03\face\872.jpg,381.7204,224.34396,459.0,278.0,94.08032430787534
p03,p03\face\873.jpg,104.41789,681.2803,127.0,684.0,22.745296453161203
p03,p03\face\874.jpg,1104.461,89.15787,1070.0,59.0,45.79368431822777
p03,p03\face\875.jpg,178.90424,382.3661,130.0,474.0,103.86721071126104
p03,p03\face\876.jpg,256.5098,514.5939,444.0,445.0,199.98971653250075
p03,p03\face\877.jpg,862.36615,752.46027,832.0,433.0,320.9002351783183
p03,p03\face\878.jpg,125.100235,602.3442,191.0,609.0,66.23502557772021
p03,p03\face\879.jpg,99.46644,682.69666,146.0,823.0,147.8188159327154
p03,p03\face\880.jpg,79.23366,499.765,25.0,608.0,121.06238706757769
p03,p03\face\881.jpg,1431.6067,422.18518,1380.0,310.0,123.48589241285823
p03,p03\face\882.jpg,671.78687,23.811367,862.0,176.0,243.60298451065825
p03,p03\face\883.jpg,451.458,305.37592,405.0,182.0,131.8330872377075
p03,p03\face\884.jpg,504.71432,661.8121,595.0,653.0,90.7146916074651
p03,p03\face\885.jpg,119.04506,646.9661,322.0,509.0,245.40855603462566
p03,p03\face\886.jpg,1208.21,75.438576,1198.0,88.0,16.187423646960372
p03,p03\face\887.jpg,54.91256,571.7806,84.0,631.0,65.97741312728736
p03,p03\face\888.jpg,245.80748,752.49457,322.0,861.0,132.58479745289426
p03,p03\face\889.jpg,1375.7402,655.43225,1404.0,529.0,129.55203014860479
p03,p03\face\890.jpg,474.0756,122.478714,677.0,152.0,205.0605379363616
p03,p03\face\891.jpg,599.30035,770.69507,654.0,761.0,55.552188564419986
p03,p03\face\892.jpg,1051.0316,320.6478,929.0,179.0,186.96473597980983
p03,p03\face\893.jpg,623.8264,887.4194,858.0,669.0,320.2253722966061
p03,p03\face\894.jpg,269.7287,829.94037,387.0,869.0,123.60506822385966
p03,p03\face\895.jpg,1411.3259,228.04944,1422.0,58.0,170.38411911582313
p03,p03\face\896.jpg,752.634,719.8324,738.0,628.0,92.9910897529301
p03,p03\face\897.jpg,634.06757,693.61694,915.0,693.0,280.9331131470621
p03,p03\face\898.jpg,293.52692,663.19977,410.0,627.0,121.96885808988293
p03,p03\face\899.jpg,380.87195,771.5563,494.0,840.0,132.22140522623408
p03,p03\face\900.jpg,100.9716,80.540665,275.0,20.0,184.25811973288992
p03,p03\face\901.jpg,1274.9521,860.729,1160.0,781.0,139.89535709772503
p03,p03\face\902.jpg,995.5796,345.50198,978.0,337.0,19.52756293323179
p03,p03\face\903.jpg,531.47595,107.56564,597.0,113.0,65.74901600380609
p03,p03\face\904.jpg,859.03314,731.3,941.0,648.0,116.86511071129185
p03,p03\face\905.jpg,562.76733,83.52652,656.0,137.0,107.47903592823347
p03,p03\face\906.jpg,708.99884,423.34833,717.0,467.0,44.37890332744687
p03,p03\face\907.jpg,989.6271,699.56757,1016.0,738.0,46.610977805160076
p03,p03\face\908.jpg,702.5929,79.97755,806.0,146.0,122.68656870507463
p03,p03\face\909.jpg,52.35166,222.82397,230.0,206.0,178.44321904145028
p03,p03\face\910.jpg,84.10364,642.1469,332.0,545.0,266.25199529768787
p03,p03\face\911.jpg,1471.2418,828.1874,1410.0,847.0,64.06618129666775
p03,p03\face\912.jpg,1166.4424,660.79004,1162.0,550.0,110.87906471551561
p03,p03\face\913.jpg,315.71545,153.9431,530.0,355.0,293.839667165616
p03,p03\face\914.jpg,172.79312,760.79535,162.0,782.0,23.793458389006314
p03,p03\face\915.jpg,740.53467,252.66461,704.0,149.0,109.91421104235111
p03,p03\face\916.jpg,482.4665,729.5647,474.0,656.0,74.05029567167507
p03,p03\face\917.jpg,1134.2722,374.2111,1053.0,164.0,225.3749653355492
p03,p03\face\918.jpg,68.65741,265.15588,221.0,265.0,152.34266986796575
p03,p03\face\919.jpg,1196.5342,363.2245,1303.0,177.0,214.50997937159008
p03,p03\face\920.jpg,1141.3181,769.7668,1372.0,846.0,242.95192264880308
p03,p03\face\921.jpg,869.0841,802.8208,830.0,810.0,39.73799537429118
p03,p03\face\922.jpg,126.26987,308.53333,715.0,392.0,594.6173664635098
p03,p03\face\923.jpg,1136.6233,590.2726,1081.0,454.0,147.18752653927575
p03,p03\face\924.jpg,701.38635,809.83624,837.0,845.0,140.09836109408988
p03,p03\face\925.jpg,1081.4265,719.85364,1214.0,802.0,155.96074476050055
p03,p03\face\926.jpg,1093.3628,369.03876,1064.0,362.0,30.194663641152616
p03,p03\face\927.jpg,655.7632,505.72662,771.0,364.0,182.66351835410376
p03,p03\face\928.jpg,1110.344,684.59576,1365.0,710.0,255.9200161915828
p03,p03\face\929.jpg,1160.2781,777.9182,1346.0,789.0,186.05224400689178
p03,p03\face\930.jpg,164.71255,716.1822,358.0,617.0,217.24902905421695
p03,p03\face\931.jpg,548.37946,532.5481,710.0,426.0,193.5812470740645
p03,p03\face\932.jpg,229.76517,432.59344,414.0,347.0,203.14701803743023
p03,p03\face\933.jpg,1161.5697,347.5818,1396.0,343.0,234.4750703033267
p03,p03\face\934.jpg,1072.4938,748.2409,1122.0,678.0,85.93399424667459
p03,p03\face\935.jpg,505.84344,530.09546,718.0,473.0,219.70501352666034
p03,p03\face\936.jpg,102.154465,207.3953,361.0,147.0,265.7980318775893
p03,p03\face\937.jpg,1457.4474,434.2171,1390.0,277.0,171.0741569831633
p03,p03\face\938.jpg,95.992584,553.099,127.0,588.0,46.68553898994045
p03,p03\face\939.jpg,1141.6919,884.89526,1191.0,891.0,49.68457636838871
p03,p03\face\940.jpg,1291.8174,390.0784,1226.0,211.0,190.79046097748179
p03,p03\face\941.jpg,1081.3599,747.3601,1195.0,743.0,113.7237521227426
p03,p03\face\942.jpg,527.5492,53.15661,643.0,9.0,123.60701572296574
p03,p03\face\943.jpg,905.3431,229.80347,874.0,61.0,171.688671728801
p03,p03\face\944.jpg,1151.4756,527.51544,1158.0,485.0,43.0131460986602
p03,p03\face\945.jpg,454.8368,410.72415,506.0,506.0,108.14416827925812
p03,p03\face\946.jpg,1300.9131,775.0765,1316.0,514.0,261.51203963680143
p03,p03\face\947.jpg,1270.648,506.56366,1417.0,273.0,275.62820292923584
p03,p03\face\948.jpg,1504.4995,142.2778,1404.0,182.0,108.06482248805575
p03,p03\face\949.jpg,57.831264,506.05496,116.0,471.0,67.91503624704546
p03,p03\face\950.jpg,738.5781,574.2472,820.0,390.0,201.43621043645555
p03,p03\face\951.jpg,971.2591,553.9487,1148.0,636.0,194.85830188241917
p03,p03\face\952.jpg,1057.1411,407.79507,1323.0,273.0,298.0782720192802
p03,p03\face\953.jpg,790.08167,779.38855,736.0,685.0,108.7843022410058
p03,p03\face\954.jpg,87.74435,784.5482,228.0,635.0,205.02759913301915
p03,p03\face\955.jpg,178.24374,292.17615,209.0,564.0,273.5583090266132
p03,p03\face\956.jpg,72.71334,350.9449,180.0,314.0,113.46961064118666
p03,p03\face\957.jpg,1180.916,764.2626,1159.0,537.0,228.31686281076568
p03,p03\face\958.jpg,840.6982,678.40393,1116.0,768.0,289.51432930858533
p03,p03\face\959.jpg,924.71075,655.4706,940.0,445.0,211.02518547853475
p03,p03\face\960.jpg,969.12787,789.9864,1043.0,725.0,98.38862874146076
p03,p03\face\961.jpg,337.12994,760.2702,410.0,806.0,86.0305717599491
p03,p03\face\962.jpg,1058.9493,665.79956,1323.0,796.0,294.4060227814642
p03,p03\face\963.jpg,314.0448,327.51892,408.0,304.0,96.8541156924294
p03,p03\face\964.jpg,983.3114,696.85846,1066.0,702.0,82.84829415111696
p03,p03\face\965.jpg,229.66345,278.8021,233.0,237.0,41.93504032932215
p03,p03\face\966.jpg,984.32556,445.191,818.0,261.0,248.17438110631
p03,p03\face\967.jpg,626.302,488.77966,647.0,511.0,30.366931236055322
p03,p03\face\968.jpg,398.31534,568.87305,485.0,511.0,104.2282089035881
p03,p03\face\969.jpg,449.94904,213.16252,523.0,161.0,89.7628657648167
p03,p03\face\970.jpg,193.91187,675.61755,267.0,500.0,190.21935323134184
p03,p03\face\971.jpg,1069.4777,842.75226,1299.0,858.0,230.02825064271997
p03,p03\face\972.jpg,804.9961,179.06262,934.0,150.0,132.2370769914777
p03,p03\face\973.jpg,448.32703,768.6084,305.0,745.0,145.2583702945376
p03,p03\face\974.jpg,708.01227,777.7598,709.0,668.0,109.76427156638903
p03,p03\face\975.jpg,744.176,348.8327,906.0,348.0,161.8261147227171
p03,p03\face\976.jpg,43.816574,457.73685,2.0,414.0,60.51064036726309
p03,p03\face\977.jpg,1346.1394,821.4221,1383.0,895.0,82.29464261496614
p03,p03\face\978.jpg,672.0095,176.43442,705.0,174.0,33.08017677859544
p03,p03\face\979.jpg,739.69995,98.49752,745.0,49.0,49.78047021517324
p03,p03\face\980.jpg,1226.9585,325.1046,1283.0,281.0,71.31526616019883
p03,p03\face\981.jpg,1242.9185,118.30272,1115.0,11.0,166.96407968856656
p03,p03\face\982.jpg,89.281525,78.11134,75.0,30.0,50.186286275018645
p03,p03\face\983.jpg,388.9203,293.6017,588.0,126.0,260.23655104539023
p03,p03\face\984.jpg,674.07654,233.1939,732.0,186.0,74.71540077709047
p03,p03\face\985.jpg,1078.46,805.99396,1228.0,875.0,164.6938269657518
p03,p03\face\986.jpg,76.34464,649.8752,227.0,597.0,159.6647244032006
p03,p03\face\987.jpg,613.91156,793.57587,620.0,887.0,93.62231408864288
p03,p03\face\988.jpg,1000.5263,679.428,950.0,542.0,146.42184748825906
p03,p03\face\989.jpg,930.3156,628.167,1091.0,588.0,165.62867920441798
p03,p03\face\990.jpg,629.29517,722.0729,722.0,663.0,109.92629810752749
p03,p03\face\991.jpg,635.6589,704.38885,780.0,779.0,162.48441030988172
p03,p03\face\992.jpg,723.0829,716.3589,735.0,635.0,82.22704015597607
p03,p03\face\993.jpg,1044.9795,82.97598,1034.0,82.0,11.022785170169781
p03,p03\face\994.jpg,165.85373,707.8397,293.0,536.0,213.764034626969
p03,p03\face\995.jpg,277.10794,481.77988,448.0,365.0,206.98221353234678
p03,p03\face\996.jpg,43.44212,143.8758,98.0,261.0,129.20774968292343
p03,p03\face\997.jpg,686.46545,855.6309,450.0,761.0,254.69770685068997
p03,p03\face\998.jpg,920.05884,102.238785,911.0,11.0,91.68739349005402
p03,p03\face\999.jpg,157.75461,659.5148,340.0,527.0,225.32986236848413
p03,p03\face\1000.jpg,39.318207,224.02986,5.0,478.0,256.27830636341423
p03,p03\face\1001.jpg,639.2842,772.0797,785.0,851.0,165.7151523511052
p03,p03\face\1002.jpg,1288.5405,487.08047,1196.0,257.0,247.9934947483502
p03,p03\face\1003.jpg,798.56604,152.20494,873.0,108.0,86.57072952758051
p03,p03\face\1004.jpg,159.45654,537.7881,273.0,624.0,142.5644043055629
p03,p03\face\1005.jpg,361.01886,425.7615,388.0,390.0,44.79807124754368
p03,p03\face\1006.jpg,703.3844,427.07568,785.0,349.0,112.94653135582563
p03,p03\face\1007.jpg,53.96404,232.21326,149.0,246.0,96.03077204567035
p03,p03\face\1008.jpg,579.53394,789.08606,689.0,657.0,171.5504207951703
p03,p03\face\1009.jpg,671.0458,115.65218,805.0,187.0,151.77037291167863
p03,p03\face\1010.jpg,1051.5078,810.36914,1143.0,897.0,125.99891492588338
p03,p03\face\1011.jpg,455.82327,673.069,538.0,757.0,117.46247322948508
p03,p03\face\1012.jpg,775.51965,581.1013,899.0,454.0,177.206491486627
p03,p03\face\1013.jpg,1013.9667,742.6023,1128.0,655.0,143.797641561849
p03,p03\face\1014.jpg,747.9844,126.842545,745.0,83.0,43.9440006748646
p03,p03\face\1015.jpg,789.15216,589.33344,987.0,485.0,223.67214951520003
p03,p03\face\1016.jpg,1326.5138,673.94415,1399.0,554.0,140.14581552574091
p03,p03\face\1017.jpg,845.6884,772.3615,738.0,714.0,122.4861679052986
p03,p03\face\1018.jpg,552.752,648.81055,411.0,518.0,192.88605768691525
p03,p03\face\1019.jpg,814.1334,653.6279,900.0,589.0,107.47017209730801
p03,p03\face\1020.jpg,674.7837,738.38464,740.0,754.0,67.05972224559426
p03,p03\face\1021.jpg,869.2175,481.05966,842.0,350.0,133.8559962585726
p03,p03\face\1022.jpg,944.88544,343.0515,895.0,241.0,113.59167381183799
p03,p03\face\1023.jpg,379.3781,824.6863,507.0,840.0,128.5373699308882
p03,p03\face\1024.jpg,302.03403,688.98193,291.0,784.0,95.6565868991127
p03,p03\face\1025.jpg,97.60046,515.2315,246.0,513.0,148.416314277609
p03,p03\face\1026.jpg,196.74245,534.0399,289.0,770.0,253.35472600190428
p03,p03\face\1027.jpg,413.53278,674.1137,691.0,798.0,303.868186883721
p03,p03\face\1028.jpg,1074.1144,386.23413,1076.0,259.0,127.24810441859242
p03,p03\face\1029.jpg,227.92136,407.15704,423.0,411.0,195.11649164665707
p03,p03\face\1030.jpg,1240.4489,713.1393,1242.0,473.0,240.14429256178462
p03,p03\face\1031.jpg,562.04834,93.75096,566.0,136.0,42.43344110283922
p03,p03\face\1032.jpg,671.9316,768.57434,923.0,891.0,279.3266736726015
p03,p03\face\1033.jpg,349.96637,211.69652,546.0,99.0,226.11874645858092
p03,p03\face\1034.jpg,725.3294,584.61914,690.0,511.0,81.65748480218302
p03,p03\face\1035.jpg,52.685757,300.37518,466.0,573.0,495.12921293335137
p03,p03\face\1036.jpg,923.57806,504.54907,942.0,389.0,117.00835890947066
p03,p03\face\1037.jpg,445.4593,58.815063,603.0,108.0,165.04009929408065
p03,p03\face\1038.jpg,161.80069,85.82979,339.0,16.0,190.46206151094762
p03,p03\face\1039.jpg,1353.5789,9.576931,1429.0,5.0,75.5598893262821
p03,p03\face\1040.jpg,337.50195,733.94366,503.0,825.0,188.89377802087606
p03,p03\face\1041.jpg,592.4698,423.85858,730.0,542.0,181.3062412742595
p03,p03\face\1042.jpg,912.8179,88.25926,968.0,122.0,64.68001919304369
p03,p03\face\1043.jpg,938.8611,751.7406,1034.0,559.0,214.94267040887902
p03,p03\face\1044.jpg,1013.38226,502.23013,913.0,444.0,116.04889779609069
p03,p03\face\1045.jpg,579.178,769.8948,730.0,865.0,178.30391234140097
p03,p03\face\1046.jpg,193.36218,579.0782,329.0,517.0,149.16875798696924
p03,p03\face\1047.jpg,1036.831,110.19203,1028.0,73.0,38.22610026161363
p03,p03\face\1048.jpg,613.95636,124.263535,659.0,73.0,68.24133201023592
p03,p03\face\1049.jpg,714.27527,824.8444,1030.0,884.0,321.21876064062633
p03,p03\face\1050.jpg,1115.61,185.4388,1385.0,269.0,282.0522170184096
p03,p03\face\1051.jpg,909.3261,81.50922,911.0,83.0,2.2415040998351166
p03,p03\face\1052.jpg,1496.5696,205.9261,1377.0,399.0,227.10000894429749
p03,p03\face\1053.jpg,1447.1279,246.89325,1416.0,47.0,202.30240166332678
p03,p03\face\1054.jpg,314.50177,206.53838,428.0,35.0,205.68729109682494
p03,p03\face\1055.jpg,175.96419,638.9298,359.0,651.0,183.43336877801158
p03,p03\face\1056.jpg,1036.8553,569.3114,1232.0,617.0,200.88713404546345
p03,p03\face\1057.jpg,1022.1979,459.07587,932.0,401.0,107.27750412190339
p03,p03\face\1058.jpg,357.2063,268.70978,540.0,411.0,231.64638325473592
p03,p03\face\1059.jpg,28.961452,273.74466,80.0,435.0,169.13964275118946
p03,p03\face\1060.jpg,129.51303,364.53897,298.0,346.0,169.50384283070105
p03,p03\face\1061.jpg,774.9895,758.0745,866.0,668.0,128.04816293586566
p03,p03\face\1062.jpg,1377.437,668.45996,1418.0,588.0,90.10638785797875
p03,p03\face\1063.jpg,1154.9944,727.5803,1302.0,732.0,147.0720353899748
p03,p03\face\1064.jpg,476.66278,785.39307,568.0,883.0,133.67722903509033
p03,p03\face\1065.jpg,834.8435,360.25668,884.0,281.0,93.2629745497912
p03,p03\face\1066.jpg,167.5267,558.71686,331.0,623.0,175.65830978600187
p03,p03\face\1067.jpg,1231.9048,699.87024,1321.0,610.0,126.54887272314993
p03,p03\face\1068.jpg,1447.428,160.79109,1404.0,33.0,134.96871020490266
p03,p03\face\1069.jpg,336.8581,584.51294,321.0,566.0,24.376382172350763
p03,p03\face\1070.jpg,1260.7263,304.1393,1180.0,259.0,92.4894366856967
p03,p03\face\1071.jpg,405.25446,399.49463,605.0,472.0,212.49778491492563
p03,p03\face\1072.jpg,812.3132,751.2949,905.0,787.0,99.32623607020956
p03,p03\face\1073.jpg,252.01257,647.31665,361.0,658.0,109.5097830247371
p03,p03\face\1074.jpg,1142.3096,59.24854,1189.0,48.0,48.02630403129362
p03,p03\face\1075.jpg,1046.1534,806.98083,930.0,698.0,159.27474788082384
p03,p03\face\1076.jpg,78.593124,655.4563,37.0,736.0,90.6491885822758
p03,p03\face\1077.jpg,1279.3339,385.92307,1327.0,434.0,67.70119754064547
p03,p03\face\1078.jpg,973.2738,590.4339,868.0,685.0,141.51084874489305
p03,p03\face\1079.jpg,886.5675,453.78287,885.0,481.0,27.262233402954855
p03,p03\face\1080.jpg,1250.0911,347.6765,1252.0,293.0,54.70982803119678
p03,p03\face\1081.jpg,68.06732,468.05347,272.0,366.0,228.0426478068302
p03,p03\face\1082.jpg,708.2131,752.19385,824.0,747.0,115.90335582124014
p03,p03\face\1083.jpg,51.403976,480.72662,280.0,330.0,273.8150036977521
p03,p03\face\1084.jpg,78.439835,688.4123,66.0,795.0,107.3111759164091
p03,p03\face\1085.jpg,55.424755,656.2582,134.0,729.0,107.07680143826673
p03,p03\face\1086.jpg,902.4568,564.84375,927.0,360.0,206.308826837947
p03,p03\face\1087.jpg,540.4407,187.74725,713.0,56.0,217.10379682020763
p03,p03\face\1088.jpg,619.8081,668.2729,823.0,835.0,262.8400178816004
p03,p03\face\1089.jpg,800.53784,57.631004,795.0,9.0,48.945299406422826
p03,p03\face\1090.jpg,42.486675,345.9311,331.0,810.0,546.4429579105215
p03,p03\face\1091.jpg,88.60678,591.84064,132.0,685.0,102.76983347206027
p03,p03\face\1092.jpg,673.75696,719.4274,886.0,455.0,339.07075450781656
p03,p03\face\1093.jpg,610.28467,731.4236,643.0,765.0,46.87929928200586
p03,p03\face\1094.jpg,521.77563,764.0238,487.0,895.0,135.51424048785427
p03,p03\face\1095.jpg,570.4131,593.1941,544.0,566.0,37.91002080894147
p03,p03\face\1096.jpg,246.40854,191.5144,473.0,165.0,228.13746541285147
p03,p03\face\1097.jpg,183.33246,60.68461,243.0,93.0,67.85646616203941
p03,p03\face\1098.jpg,1209.1996,223.71881,1205.0,49.0,174.76927312352421
p03,p03\face\1099.jpg,676.0398,479.83713,732.0,397.0,99.96766567089331
p03,p03\face\1100.jpg,163.41196,285.15125,369.0,227.0,213.65395320178374
p03,p03\face\1101.jpg,793.8477,141.17754,799.0,180.0,39.162861697380144
p03,p03\face\1102.jpg,163.5924,696.4,103.0,838.0,154.0194539254701
p03,p03\face\1103.jpg,680.4845,499.75546,774.0,308.0,213.34316180159138
p03,p03\face\1104.jpg,186.6477,763.9154,356.0,878.0,204.19474084192277
p03,p03\face\1105.jpg,1082.6304,139.44775,1005.0,169.0,83.06509530840106
p03,p03\face\1106.jpg,352.8935,443.14914,509.0,149.0,333.00594730049494
p03,p03\face\1107.jpg,481.36673,176.1738,686.0,154.0,205.83111819826954
p03,p03\face\1108.jpg,1177.1064,404.31146,1156.0,347.0,61.07442749104878
p03,p03\face\1109.jpg,1358.1602,652.6524,1398.0,672.0,44.28930573557304
p03,p03\face\1110.jpg,1048.675,711.24023,1163.0,691.0,116.10280499680015
p03,p03\face\1111.jpg,1298.6869,726.2559,1433.0,761.0,138.73414183024667
p03,p03\face\1112.jpg,763.64874,262.73508,905.0,320.0,152.51048888109304
p03,p03\face\1113.jpg,279.90744,144.54623,324.0,153.0,44.89565675115119
p03,p03\face\1114.jpg,632.9087,605.95483,695.0,512.0,112.61812374957682
p03,p03\face\1115.jpg,559.6668,68.9337,735.0,81.0,175.74789961404943
p03,p03\face\1116.jpg,1120.6138,469.8354,1206.0,460.0,85.95081999045297
p03,p03\face\1117.jpg,1277.0721,659.31384,1363.0,639.0,88.2963703865425
p03,p03\face\1118.jpg,576.4722,227.5798,698.0,238.0,121.97368200379334
p03,p03\face\1119.jpg,365.7547,105.48016,526.0,81.0,162.10439826698104
