subject,name,x,y,labelx,labely,error
p03,p03\face\733.jpg,295.64032,60.156925,436.0,18.0,146.55390433216033
p03,p03\face\734.jpg,1403.6006,157.64151,1436.0,294.0,140.1547763300452
p03,p03\face\735.jpg,97.64504,697.1609,192.0,534.0,188.47900662275362
p03,p03\face\736.jpg,136.75046,573.88806,305.0,600.0,170.26374302093797
p03,p03\face\737.jpg,1422.1226,241.37402,1384.0,212.0,48.12652696441174
p03,p03\face\738.jpg,86.3222,393.27325,134.0,220.0,179.7130851350285
p03,p03\face\739.jpg,1032.5524,275.18414,979.0,254.0,57.59013824811936
p03,p03\face\740.jpg,1376.4263,852.49567,1183.0,543.0,364.96752852137405
p03,p03\face\741.jpg,40.583427,148.0834,97.0,165.0,58.89822350819993
p03,p03\face\742.jpg,673.8883,157.23004,770.0,71.0,129.12427395730052
p03,p03\face\743.jpg,196.81241,375.78162,352.0,49.0,361.75877883266355
p03,p03\face\744.jpg,772.1544,144.71689,784.0,52.0,93.47052614494315
p03,p03\face\745.jpg,872.5991,578.9134,986.0,177.0,417.60524496825946
p03,p03\face\746.jpg,625.55554,582.2848,761.0,359.0,261.15378012772476
p03,p03\face\747.jpg,750.35706,199.72607,817.0,115.0,107.79512994130347
p03,p03\face\748.jpg,573.5244,829.86255,686.0,857.0,115.70306486325244
p03,p03\face\749.jpg,931.0542,184.76003,946.0,145.0,42.47630601012316
p03,p03\face\750.jpg,332.22824,201.71013,440.0,40.0,194.3319787599303
p03,p03\face\751.jpg,839.06177,550.9159,959.0,889.0,358.7283638946048
p03,p03\face\752.jpg,31.901808,199.79529,1.0,237.0,48.36437019839605
p03,p03\face\753.jpg,157.64146,700.7954,264.0,694.0,106.57539786314429
p03,p03\face\754.jpg,890.6686,679.4326,1022.0,670.0,131.66972323060833
p03,p03\face\755.jpg,923.7086,35.894447,939.0,95.0,61.051557921230604
p03,p03\face\756.jpg,77.6172,222.61478,125.0,215.0,47.9907726319602
p03,p03\face\757.jpg,177.39908,671.3069,178.0,501.0,170.30794718685326
p03,p03\face\758.jpg,772.96375,781.34735,706.0,839.0,88.3627223614404
p03,p03\face\759.jpg,487.48108,644.7945,570.0,509.0,158.90096168683183
p03,p03\face\760.jpg,517.21747,375.9872,573.0,231.0,155.34793987007038
p03,p03\face\761.jpg,394.00537,786.4168,483.0,752.0,95.41782090822971
p03,p03\face\762.jpg,1105.437,599.5039,1245.0,504.0,169.11186894700796
p03,p03\face\763.jpg,1132.8995,335.00592,1099.0,342.0,34.61351908033912
p03,p03\face\764.jpg,947.49817,117.35499,914.0,42.0,82.46515303353138
p03,p03\face\765.jpg,1084.724,153.59482,1018.0,32.0,138.6989278189453
p03,p03\face\766.jpg,1245.3933,734.8046,1267.0,837.0,104.45450284244572
p03,p03\face\767.jpg,233.45695,312.09857,348.0,459.0,186.27973755886603
p03,p03\face\768.jpg,88.72894,286.43127,184.0,246.0,103.49522558432345
p03,p03\face\769.jpg,1376.583,218.43144,1251.0,108.0,167.23096397647177
p03,p03\face\770.jpg,931.26086,175.80441,1011.0,413.0,250.2400332056204
p03,p03\face\771.jpg,1293.0405,146.10138,1304.0,123.0,25.56919538118879
p03,p03\face\772.jpg,1068.3005,769.53516,1254.0,593.0,256.22051659654426
p03,p03\face\773.jpg,739.146,356.0042,699.0,313.0,58.83080173193184
p03,p03\face\774.jpg,703.09863,86.30945,842.0,265.0,226.32698103352593
p03,p03\face\775.jpg,1264.8201,348.17,1184.0,201.0,167.9014487262543
p03,p03\face\776.jpg,774.9553,547.47766,863.0,398.0,173.4803606950222
p03,p03\face\777.jpg,1340.5632,621.73096,1251.0,310.0,324.3420383060142
p03,p03\face\778.jpg,68.95352,677.56274,156.0,847.0,190.4890396289246
p03,p03\face\779.jpg,1119.6368,460.68732,1341.0,322.0,261.21986967399704
p03,p03\face\780.jpg,122.45655,758.68945,84.0,799.0,55.71217493104066
p03,p03\face\781.jpg,48.74003,276.6941,103.0,471.0,201.73975732983322
p03,p03\face\782.jpg,735.3128,176.61198,782.0,154.0,51.874809393475125
p03,p03\face\783.jpg,357.14502,277.93375,562.0,242.0,207.98268407490082
p03,p03\face\784.jpg,993.73584,536.1367,960.0,140.0,397.57063051739624
p03,p03\face\785.jpg,446.32422,711.39606,483.0,689.0,42.9732043145784
p03,p03\face\786.jpg,376.08508,54.472927,495.0,14.0,125.61375493825308
p03,p03\face\787.jpg,845.6854,403.27817,1077.0,230.0,289.01861153306373
p03,p03\face\788.jpg,958.18555,253.36362,899.0,68.0,194.58314819762785
p03,p03\face\789.jpg,750.04395,434.35022,791.0,403.0,51.57746468450393
p03,p03\face\790.jpg,1132.3296,599.1515,1114.0,457.0,143.32836261972017
p03,p03\face\791.jpg,1257.9695,780.6448,1384.0,693.0,153.50992435344367
p03,p03\face\792.jpg,93.859726,397.37167,76.0,478.0,82.58266750751183
p03,p03\face\793.jpg,1133.729,643.56573,1116.0,446.0,198.35961069796946
p03,p03\face\794.jpg,1173.5063,308.00775,1058.0,261.0,124.70543417389636
p03,p03\face\795.jpg,1044.1387,613.73474,1210.0,712.0,192.78496561908037
p03,p03\face\796.jpg,1086.4895,738.7383,1300.0,474.0,340.1074738226139
p03,p03\face\797.jpg,741.9746,615.83203,1060.0,448.0,359.59384640869484
p03,p03\face\798.jpg,50.119354,159.59097,102.0,61.0,111.40817407174394
p03,p03\face\799.jpg,58.14828,274.03537,172.0,352.0,137.98802597508234
p03,p03\face\800.jpg,1187.6256,753.40894,1323.0,748.0,135.48239911054867
p03,p03\face\801.jpg,312.51062,248.66168,499.0,239.0,186.7394889110228
p03,p03\face\802.jpg,796.4822,444.87222,775.0,286.0,160.31801891085107
p03,p03\face\803.jpg,674.21826,323.87875,782.0,244.0,134.15483417026016
p03,p03\face\804.jpg,1309.5961,456.85547,1270.0,610.0,158.18058558574754
p03,p03\face\805.jpg,1268.2196,247.86313,1264.0,148.0,99.95223468612396
p03,p03\face\806.jpg,191.24052,423.14478,79.0,528.0,153.59868061770584
p03,p03\face\807.jpg,1443.9197,821.4177,1334.0,663.0,192.817301398889
p03,p03\face\808.jpg,246.13924,414.61145,311.0,362.0,83.51576385629242
p03,p03\face\809.jpg,1332.3308,274.24265,1272.0,225.0,77.87582764407708
p03,p03\face\810.jpg,652.4646,93.397156,671.0,79.0,23.469963194757703
p03,p03\face\811.jpg,831.18726,580.056,890.0,667.0,104.96758242131234
p03,p03\face\812.jpg,123.1814,616.9907,236.0,573.0,121.09178627440014
p03,p03\face\813.jpg,364.83624,673.0011,523.0,593.0,177.24544907768436
p03,p03\face\814.jpg,238.11497,708.9989,259.0,622.0,89.47062738163011
p03,p03\face\815.jpg,637.7802,797.0361,803.0,868.0,179.8150634158607
p03,p03\face\816.jpg,1229.4705,616.6644,1245.0,582.0,37.98406487687057
p03,p03\face\817.jpg,704.4237,597.0178,701.0,391.0,206.0462724881234
p03,p03\face\818.jpg,95.18034,671.3707,29.0,669.0,66.22279069785945
p03,p03\face\819.jpg,326.1178,631.29675,284.0,565.0,78.54405113533424
p03,p03\face\820.jpg,352.26907,716.17487,416.0,897.0,191.72730471948955
p03,p03\face\821.jpg,174.91708,47.164795,367.0,4.0,196.8731745947121
p03,p03\face\822.jpg,690.05237,208.82016,703.0,160.0,50.50791098694961
p03,p03\face\823.jpg,911.28107,599.5757,991.0,693.0,122.81372454860247
p03,p03\face\824.jpg,898.70154,591.12427,1148.0,829.0,344.5788530039242
p03,p03\face\825.jpg,880.1969,719.53925,953.0,730.0,73.55079027447631
p03,p03\face\826.jpg,221.53516,634.22144,244.0,815.0,182.1690385157423
p03,p03\face\827.jpg,333.52228,729.9238,563.0,787.0,236.4692600265413
p03,p03\face\828.jpg,540.0322,204.26263,612.0,185.0,74.50106831239066
p03,p03\face\829.jpg,959.6146,546.7795,988.0,212.0,335.98068908420913
p03,p03\face\830.jpg,504.11102,663.02826,653.0,816.0,213.46728379309087
p03,p03\face\831.jpg,1170.5518,834.18665,1158.0,784.0,51.73244720434169
p03,p03\face\832.jpg,52.170914,598.27185,18.0,696.0,103.52991057087077
p03,p03\face\833.jpg,159.84433,393.7589,410.0,305.0,265.4354912215019
p03,p03\face\834.jpg,604.83496,240.87238,746.0,129.0,180.11939399673207
p03,p03\face\835.jpg,378.26373,507.65375,169.0,568.0,217.79113955519404
p03,p03\face\836.jpg,889.4521,521.90796,959.0,259.0,271.9512967656157
p03,p03\face\837.jpg,641.76306,734.66223,628.0,817.0,83.48011844613812
p03,p03\face\838.jpg,78.09882,664.34424,159.0,819.0,174.53768732533098
p03,p03\face\839.jpg,1342.3989,862.9347,1435.0,554.0,322.5144982206226
p03,p03\face\840.jpg,86.4375,493.03363,13.0,240.0,263.4750195701672
p03,p03\face\841.jpg,1344.7847,372.44495,1394.0,297.0,90.0782374782472
p03,p03\face\842.jpg,470.1147,108.04097,618.0,108.0,147.88532164949638
p03,p03\face\843.jpg,1124.5056,186.32062,999.0,155.0,129.35470855365102
p03,p03\face\844.jpg,922.0311,467.64374,821.0,46.0,433.57896483800965
p03,p03\face\845.jpg,1149.8464,793.36456,1416.0,538.0,368.84791073015447
p03,p03\face\846.jpg,548.1625,775.05707,710.0,726.0,169.10937427815762
p03,p03\face\847.jpg,81.07612,351.44427,147.0,326.0,70.66377530690671
p03,p03\face\848.jpg,1137.1663,769.127,1271.0,757.0,134.38204923370532
p03,p03\face\849.jpg,761.48846,777.77496,874.0,764.0,113.3516462303261
p03,p03\face\850.jpg,985.9585,531.07825,852.0,628.0,165.3442018279595
p03,p03\face\851.jpg,789.3368,739.7595,665.0,825.0,150.75004534617892
p03,p03\face\852.jpg,1000.69006,721.5493,958.0,752.0,52.437444129886806
p03,p03\face\853.jpg,1204.0898,219.52013,1090.0,94.0,169.62250136332148
p03,p03\face\854.jpg,622.60046,668.0183,701.0,701.0,85.05456658448739
p03,p03\face\855.jpg,53.468,339.36267,0.0,365.0,59.29670825075368
p03,p03\face\856.jpg,1462.3474,178.7555,1418.0,10.0,174.48526979375652
p03,p03\face\857.jpg,43.812675,214.32848,144.0,612.0,410.09770177361395
p03,p03\face\858.jpg,861.50964,654.2428,900.0,416.0,241.33200516870943
p03,p03\face\859.jpg,1239.8667,637.91284,1127.0,217.0,435.7826472279501
p03,p03\face\860.jpg,964.871,448.72946,1001.0,155.0,295.94307676899626
p03,p03\face\861.jpg,685.69775,800.6865,812.0,868.0,143.12009407530795
p03,p03\face\862.jpg,1166.9857,452.36642,1244.0,335.0,140.37833923009632
p03,p03\face\863.jpg,1291.8962,203.4556,1217.0,299.0,121.40090480511255
p03,p03\face\864.jpg,118.531876,420.59155,198.0,432.0,80.28284654407035
p03,p03\face\865.jpg,273.5417,859.3833,512.0,723.0,274.7048842621842
p03,p03\face\866.jpg,1238.1372,445.43848,1222.0,195.0,250.95784475435312
p03,p03\face\867.jpg,858.70996,792.3186,944.0,871.0,116.03944305170549
p03,p03\face\868.jpg,1091.5714,872.3114,1045.0,557.0,318.7321441077131
p03,p03\face\869.jpg,1169.218,830.39606,1291.0,859.0,125.09611148782763
p03,p03\face\870.jpg,633.8585,345.22723,797.0,376.0,166.01838894758015
p03,p03\face\871.jpg,126.61898,722.2014,276.0,853.0,198.5521519179533
p03,p03\face\872.jpg,384.42285,229.55414,459.0,278.0,88.9311668730724
p03,p03\face\873.jpg,119.30318,724.526,127.0,684.0,41.250429093412166
p03,p03\face\874.jpg,1137.3058,102.49608,1070.0,59.0,80.13724189827411
p03,p03\face\875.jpg,195.63165,388.06042,130.0,474.0,108.13474937982471
p03,p03\face\876.jpg,273.7401,537.2035,444.0,445.0,193.62312378045138
p03,p03\face\877.jpg,845.3146,757.5491,832.0,433.0,324.8220787023259
p03,p03\face\878.jpg,130.288,604.9038,191.0,609.0,60.85003137517165
p03,p03\face\879.jpg,111.16462,682.7947,146.0,823.0,144.46811796855042
p03,p03\face\880.jpg,84.94325,482.44556,25.0,608.0,139.12983622546602
p03,p03\face\881.jpg,1451.7395,437.288,1380.0,310.0,146.11224816044682
p03,p03\face\882.jpg,715.801,31.705193,862.0,176.0,205.41452944290478
p03,p03\face\883.jpg,469.49664,312.8841,405.0,182.0,145.91251793669042
p03,p03\face\884.jpg,504.01575,664.62744,595.0,653.0,91.72421725613144
p03,p03\face\885.jpg,126.16725,666.65906,322.0,509.0,251.40971291897216
p03,p03\face\886.jpg,1212.3956,91.18521,1198.0,88.0,14.743803112650731
p03,p03\face\887.jpg,64.74572,586.11224,84.0,631.0,48.842992736452224
p03,p03\face\888.jpg,278.95792,735.80304,322.0,861.0,132.38920043049205
p03,p03\face\889.jpg,1404.1772,693.0617,1404.0,529.0,164.06180356995043
p03,p03\face\890.jpg,494.37616,105.11533,677.0,152.0,188.5461233359095
p03,p03\face\891.jpg,598.6569,784.404,654.0,761.0,60.08829562805368
p03,p03\face\892.jpg,1050.8496,316.58807,929.0,179.0,183.7873899033881
p03,p03\face\893.jpg,626.1036,889.1592,858.0,669.0,319.75930889498744
p03,p03\face\894.jpg,257.37466,833.41284,387.0,869.0,134.42162708479987
p03,p03\face\895.jpg,1427.6528,261.1529,1422.0,58.0,203.23152014697425
p03,p03\face\896.jpg,743.6233,745.2553,738.0,628.0,117.39007075105415
p03,p03\face\897.jpg,647.2992,703.47833,915.0,693.0,267.9057961765665
p03,p03\face\898.jpg,300.0349,670.6282,410.0,627.0,118.30358524258679
p03,p03\face\899.jpg,381.0282,805.3303,494.0,840.0,118.17196900201206
p03,p03\face\900.jpg,143.54944,85.55385,275.0,20.0,146.88960698642026
p03,p03\face\901.jpg,1258.1431,880.0419,1160.0,781.0,139.43225421553294
p03,p03\face\902.jpg,1031.7058,380.94574,978.0,337.0,69.39410632170069
p03,p03\face\903.jpg,558.0322,113.43324,597.0,113.0,38.970183100653216
p03,p03\face\904.jpg,833.37305,793.662,941.0,648.0,181.11039882486043
p03,p03\face\905.jpg,589.3744,85.43767,656.0,137.0,84.24753102836308
p03,p03\face\906.jpg,732.15283,405.68115,717.0,467.0,63.16335468450041
p03,p03\face\907.jpg,978.11646,720.26,1016.0,738.0,41.83145036043829
p03,p03\face\908.jpg,740.5371,90.16098,806.0,146.0,86.04293248413114
p03,p03\face\909.jpg,77.759125,230.96776,230.0,206.0,154.274663749431
p03,p03\face\910.jpg,96.94597,645.7816,332.0,545.0,255.74857190461495
p03,p03\face\911.jpg,1476.6199,868.73724,1410.0,847.0,70.07649628820815
p03,p03\face\912.jpg,1169.0059,703.74536,1162.0,550.0,153.9049016438398
p03,p03\face\913.jpg,346.51407,181.9303,530.0,355.0,252.23046412210005
p03,p03\face\914.jpg,173.26706,741.8607,162.0,782.0,41.69063015328654
p03,p03\face\915.jpg,759.3613,241.7168,704.0,149.0,107.9874124608975
p03,p03\face\916.jpg,463.80222,789.61,474.0,656.0,133.99859345110679
p03,p03\face\917.jpg,1124.9838,372.2713,1053.0,164.0,220.36015442055307
p03,p03\face\918.jpg,78.065094,285.75153,221.0,265.0,144.433416212281
p03,p03\face\919.jpg,1217.3741,426.24722,1303.0,177.0,263.54500327268585
p03,p03\face\920.jpg,1166.4065,793.9512,1372.0,846.0,212.0796393751649
p03,p03\face\921.jpg,842.2385,848.75977,830.0,810.0,40.64604472944985
p03,p03\face\922.jpg,200.75714,305.0105,715.0,392.0,521.5485655717979
p03,p03\face\923.jpg,1153.6665,615.547,1081.0,454.0,177.13794501037884
p03,p03\face\924.jpg,702.7349,816.3076,837.0,845.0,137.29662516336663
p03,p03\face\925.jpg,1086.8943,750.3324,1214.0,802.0,137.2057006719291
p03,p03\face\926.jpg,1123.8804,352.6639,1064.0,362.0,60.60380791009031
p03,p03\face\927.jpg,723.536,544.76807,771.0,364.0,186.89549427755074
p03,p03\face\928.jpg,1095.2682,750.6146,1365.0,710.0,272.7724268964882
p03,p03\face\929.jpg,1185.2346,816.20435,1346.0,789.0,163.0508631819378
p03,p03\face\930.jpg,183.97375,718.02045,358.0,617.0,201.22193127241374
p03,p03\face\931.jpg,584.81006,532.30145,710.0,426.0,164.23312556013175
p03,p03\face\932.jpg,251.18939,432.1347,414.0,347.0,183.72591253685474
p03,p03\face\933.jpg,1176.7363,400.9799,1396.0,343.0,226.7999703758799
p03,p03\face\934.jpg,1103.1416,785.8887,1122.0,678.0,109.52445146518653
p03,p03\face\935.jpg,540.48816,559.8923,718.0,473.0,197.6378474634856
p03,p03\face\936.jpg,122.24612,200.06737,361.0,147.0,244.58037246220312
p03,p03\face\937.jpg,1474.1122,485.09488,1390.0,277.0,224.4511970200872
p03,p03\face\938.jpg,107.58646,568.7585,127.0,588.0,27.33352487388427
p03,p03\face\939.jpg,1093.4724,908.6488,1191.0,891.0,99.11161046075783
p03,p03\face\940.jpg,1301.9473,418.50928,1226.0,211.0,220.9707895712689
p03,p03\face\941.jpg,1081.9292,763.2213,1195.0,743.0,114.86473447739519
p03,p03\face\942.jpg,553.71533,59.894333,643.0,9.0,102.77152013842405
p03,p03\face\943.jpg,898.0573,194.05392,874.0,61.0,135.21132187246747
p03,p03\face\944.jpg,1107.8278,553.10046,1158.0,485.0,84.5868030256124
p03,p03\face\945.jpg,467.669,416.32544,506.0,506.0,97.52328948608891
p03,p03\face\946.jpg,1323.904,812.7858,1316.0,514.0,298.89035667364715
p03,p03\face\947.jpg,1312.46,506.93158,1417.0,273.0,256.22763621924156
p03,p03\face\948.jpg,1508.8442,181.22745,1404.0,182.0,104.8470845222341
p03,p03\face\949.jpg,74.07589,537.6475,116.0,471.0,78.73704940635476
p03,p03\face\950.jpg,771.11426,585.7321,820.0,390.0,201.74458829482887
p03,p03\face\951.jpg,958.3395,556.80994,1148.0,636.0,205.52902395403916
p03,p03\face\952.jpg,1080.631,503.9292,1323.0,273.0,334.77012868907525
p03,p03\face\953.jpg,785.46747,787.1968,736.0,685.0,113.53947293370047
p03,p03\face\954.jpg,99.372635,842.27,228.0,635.0,243.93822860511224
p03,p03\face\955.jpg,134.7339,329.5639,209.0,564.0,245.9181456806309
p03,p03\face\956.jpg,78.94886,342.64236,180.0,314.0,105.03198452584574
p03,p03\face\957.jpg,1211.4124,791.6853,1159.0,537.0,260.0224148991775
p03,p03\face\958.jpg,907.4462,721.8561,1116.0,768.0,213.59760649408037
p03,p03\face\959.jpg,949.17444,673.7282,940.0,445.0,228.91213516325428
p03,p03\face\960.jpg,986.9038,798.8782,1043.0,725.0,92.76188645195289
p03,p03\face\961.jpg,338.79138,765.14514,410.0,806.0,82.09620642499262
p03,p03\face\962.jpg,1049.278,752.22095,1323.0,796.0,277.20093682201
p03,p03\face\963.jpg,322.62198,336.97495,408.0,304.0,91.52460820047251
p03,p03\face\964.jpg,982.58777,705.0111,1066.0,702.0,83.46656504534465
p03,p03\face\965.jpg,255.65544,327.44977,233.0,237.0,93.24392574050066
p03,p03\face\966.jpg,1021.20593,497.99283,818.0,261.0,312.18303925742026
p03,p03\face\967.jpg,614.65436,483.84003,647.0,511.0,42.23629701046542
p03,p03\face\968.jpg,403.54968,562.4794,485.0,511.0,96.35496508678212
p03,p03\face\969.jpg,460.2613,227.69545,523.0,161.0,91.56652614868328
p03,p03\face\970.jpg,235.81007,708.82837,267.0,500.0,211.1447407881617
p03,p03\face\971.jpg,1090.9915,874.186,1299.0,858.0,208.63733861056608
p03,p03\face\972.jpg,824.3152,188.2283,934.0,150.0,116.1557665782246
p03,p03\face\973.jpg,436.6062,780.92224,305.0,745.0,136.42067148850646
p03,p03\face\974.jpg,729.405,783.36926,709.0,668.0,117.15985507256741
p03,p03\face\975.jpg,781.23596,348.96127,906.0,348.0,124.76774125475102
p03,p03\face\976.jpg,47.322205,465.21848,2.0,414.0,68.39177267999784
p03,p03\face\977.jpg,1386.5935,865.4085,1383.0,895.0,29.8088852712288
p03,p03\face\978.jpg,687.8578,173.50578,705.0,174.0,17.14933529113401
p03,p03\face\979.jpg,769.3452,101.28439,745.0,49.0,57.67449321813543
p03,p03\face\980.jpg,1235.1891,328.7874,1283.0,281.0,67.59822858487122
p03,p03\face\981.jpg,1268.419,130.65302,1115.0,11.0,194.5616065671745
p03,p03\face\982.jpg,117.17444,84.585526,75.0,30.0,68.98016160688883
p03,p03\face\983.jpg,415.77783,310.80765,588.0,126.0,252.61501093561324
p03,p03\face\984.jpg,712.61145,255.13821,732.0,186.0,71.80535348469849
p03,p03\face\985.jpg,1077.373,825.82666,1228.0,875.0,158.45029534131515
p03,p03\face\986.jpg,87.86513,670.774,227.0,597.0,157.48369831311112
p03,p03\face\987.jpg,613.8904,800.7294,620.0,887.0,86.48669966387895
p03,p03\face\988.jpg,1012.9094,699.1397,950.0,542.0,169.2645396265857
p03,p03\face\989.jpg,934.5979,619.99817,1091.0,588.0,159.64178650967295
p03,p03\face\990.jpg,641.1143,760.58484,722.0,663.0,126.74894446059501
p03,p03\face\991.jpg,621.69336,734.7733,780.0,779.0,164.36846469898052
p03,p03\face\992.jpg,730.63666,727.1969,735.0,635.0,92.30009543433582
p03,p03\face\993.jpg,1084.3809,98.046234,1034.0,82.0,52.874499018755486
p03,p03\face\994.jpg,218.60825,732.87494,293.0,536.0,210.46110091891092
p03,p03\face\995.jpg,283.23157,502.5313,448.0,365.0,214.6240899805984
p03,p03\face\996.jpg,55.22341,152.46948,98.0,261.0,116.65637556917967
p03,p03\face\997.jpg,717.41345,865.4188,450.0,761.0,287.0770666345537
p03,p03\face\998.jpg,964.07764,106.41643,911.0,11.0,109.18576039684616
p03,p03\face\999.jpg,181.1529,673.3324,340.0,527.0,215.97586489871964
p03,p03\face\1000.jpg,47.47471,267.6457,5.0,478.0,214.5997091243369
p03,p03\face\1001.jpg,651.1538,769.7261,785.0,851.0,156.58944378932443
p03,p03\face\1002.jpg,1319.076,512.8054,1196.0,257.0,283.8734313034596
p03,p03\face\1003.jpg,842.17993,168.38908,873.0,108.0,67.7991022191205
p03,p03\face\1004.jpg,187.77814,563.80286,273.0,624.0,104.33820927187939
p03,p03\face\1005.jpg,373.9488,423.98352,388.0,390.0,36.77385160830145
p03,p03\face\1006.jpg,726.2835,463.4852,785.0,349.0,128.66423873060066
p03,p03\face\1007.jpg,81.23871,234.67355,149.0,246.0,68.70139261802667
p03,p03\face\1008.jpg,581.5132,807.62805,689.0,657.0,185.04655241992486
p03,p03\face\1009.jpg,699.8895,116.69848,805.0,187.0,126.45361056529782
p03,p03\face\1010.jpg,1095.4685,839.0443,1143.0,897.0,74.95401585097025
p03,p03\face\1011.jpg,448.069,706.4828,538.0,757.0,103.14831175908795
p03,p03\face\1012.jpg,751.05237,600.8132,899.0,454.0,208.42890724417282
p03,p03\face\1013.jpg,1000.8423,765.7251,1128.0,655.0,168.60940323533265
p03,p03\face\1014.jpg,772.7688,134.16827,745.0,83.0,58.21768064637881
p03,p03\face\1015.jpg,813.86694,590.6638,987.0,485.0,202.82972769665693
p03,p03\face\1016.jpg,1348.0001,706.85297,1399.0,554.0,161.1366425681167
p03,p03\face\1017.jpg,853.75433,795.12744,738.0,714.0,141.35319792102334
p03,p03\face\1018.jpg,533.6487,675.7983,411.0,518.0,199.85743942558156
p03,p03\face\1019.jpg,807.4801,696.8947,900.0,589.0,142.13092968061173
p03,p03\face\1020.jpg,666.2578,752.2529,740.0,754.0,73.76287956922337
p03,p03\face\1021.jpg,908.34326,483.59906,842.0,350.0,149.1647971833502
p03,p03\face\1022.jpg,954.1384,355.98,895.0,241.0,129.2971686174914
p03,p03\face\1023.jpg,365.03082,824.9249,507.0,840.0,142.76731369390893
p03,p03\face\1024.jpg,289.68512,709.9055,291.0,784.0,74.10614813499788
p03,p03\face\1025.jpg,111.96238,561.7466,246.0,513.0,142.6264858051442
p03,p03\face\1026.jpg,218.21191,551.36975,289.0,770.0,229.80457050502716
p03,p03\face\1027.jpg,385.30115,675.8567,691.0,798.0,329.1971768560599
p03,p03\face\1028.jpg,1122.2502,405.88434,1076.0,259.0,153.99381709382035
p03,p03\face\1029.jpg,234.82489,415.43863,423.0,411.0,188.2274534140809
p03,p03\face\1030.jpg,1248.8486,713.3137,1242.0,473.0,240.41128496287357
p03,p03\face\1031.jpg,569.6947,107.73625,566.0,136.0,28.504215397203204
p03,p03\face\1032.jpg,690.94653,807.4983,923.0,891.0,246.61984440885936
p03,p03\face\1033.jpg,402.81427,212.81621,546.0,99.0,182.910582662677
p03,p03\face\1034.jpg,723.4557,592.3305,690.0,511.0,87.94278868691423
p03,p03\face\1035.jpg,65.39888,317.65527,466.0,573.0,475.060193554459
p03,p03\face\1036.jpg,924.3611,511.11493,942.0,389.0,123.38228195328533
p03,p03\face\1037.jpg,463.81787,62.201805,603.0,108.0,146.52350893926544
p03,p03\face\1038.jpg,175.573,96.35115,339.0,16.0,182.11175526651212
p03,p03\face\1039.jpg,1363.9248,31.147701,1429.0,5.0,70.1319000058996
p03,p03\face\1040.jpg,289.0725,748.6014,503.0,825.0,227.16012558600596
p03,p03\face\1041.jpg,632.78577,434.3016,730.0,542.0,145.08463316716214
p03,p03\face\1042.jpg,941.746,89.15851,968.0,122.0,42.04566144662699
p03,p03\face\1043.jpg,938.3641,789.5493,1034.0,559.0,249.59811447605128
p03,p03\face\1044.jpg,1009.30444,541.1648,913.0,444.0,136.8047622297923
p03,p03\face\1045.jpg,569.87634,778.5825,730.0,865.0,181.95484716338282
p03,p03\face\1046.jpg,207.62369,595.44946,329.0,517.0,144.5217192803559
p03,p03\face\1047.jpg,1045.7311,120.12977,1028.0,73.0,50.354803158903074
p03,p03\face\1048.jpg,629.8531,120.39557,659.0,73.0,55.64065352077337
p03,p03\face\1049.jpg,749.6072,854.58514,1030.0,884.0,281.9314937843944
p03,p03\face\1050.jpg,1137.7424,222.23022,1385.0,269.0,251.6420371157212
p03,p03\face\1051.jpg,946.18225,84.52318,911.0,83.0,35.21520750817394
p03,p03\face\1052.jpg,1504.0607,206.21776,1377.0,399.0,230.88829820932892
p03,p03\face\1053.jpg,1485.1572,283.72302,1416.0,47.0,246.61814961342566
p03,p03\face\1054.jpg,348.2915,181.85785,428.0,35.0,167.09479906627854
p03,p03\face\1055.jpg,159.34187,645.24896,359.0,651.0,199.74093572988488
p03,p03\face\1056.jpg,1040.1885,676.77155,1232.0,617.0,200.90867794846494
p03,p03\face\1057.jpg,1036.5962,472.48425,932.0,401.0,126.69002063353294
p03,p03\face\1058.jpg,398.08264,270.76056,540.0,411.0,199.51852200986252
p03,p03\face\1059.jpg,40.146225,291.37576,80.0,435.0,149.05115260792184
p03,p03\face\1060.jpg,133.85152,367.77335,298.0,346.0,165.58623956831377
p03,p03\face\1061.jpg,779.13824,757.63135,866.0,668.0,124.81483160065554
p03,p03\face\1062.jpg,1431.0458,722.03796,1418.0,588.0,134.67133023587462
p03,p03\face\1063.jpg,1163.8687,747.0806,1302.0,732.0,138.9521331700237
p03,p03\face\1064.jpg,467.89578,800.3635,568.0,883.0,129.80616558931243
p03,p03\face\1065.jpg,850.44196,366.90363,884.0,281.0,92.22567535839735
p03,p03\face\1066.jpg,174.63914,578.33435,331.0,623.0,162.61530164201952
p03,p03\face\1067.jpg,1247.3582,732.59906,1321.0,610.0,143.01625918274118
p03,p03\face\1068.jpg,1466.1368,189.59998,1404.0,33.0,168.477117326063
p03,p03\face\1069.jpg,339.15833,599.233,321.0,566.0,37.87024097318616
p03,p03\face\1070.jpg,1260.8007,296.18506,1180.0,259.0,88.94647321651517
p03,p03\face\1071.jpg,465.5702,402.22876,605.0,472.0,155.91246667802096
p03,p03\face\1072.jpg,829.3135,770.8916,905.0,787.0,77.38171732251263
p03,p03\face\1073.jpg,258.55502,650.9027,361.0,658.0,102.69052890389892
p03,p03\face\1074.jpg,1123.1086,77.79921,1189.0,48.0,72.31641627251726
p03,p03\face\1075.jpg,1054.6252,837.9144,930.0,698.0,187.36995490206002
