subject,name,x,y,labelx,labely,error
p03,p03\face\761.jpg,555.12164,684.70966,483.0,752.0,98.63833678836541
p03,p03\face\762.jpg,1306.3658,535.06195,1245.0,504.0,68.77944326909204
p03,p03\face\763.jpg,1153.5594,157.44508,1099.0,342.0,192.45064302308788
p03,p03\face\764.jpg,873.9179,36.396713,914.0,42.0,40.47185376611288
p03,p03\face\765.jpg,1124.6733,86.38044,1018.0,32.0,119.73484703188959
p03,p03\face\766.jpg,1222.9337,733.12897,1267.0,837.0,112.83186295047601
p03,p03\face\767.jpg,139.3794,432.11783,348.0,459.0,210.34545618458222
p03,p03\face\768.jpg,126.192184,470.39587,184.0,246.0,231.72235541699467
p03,p03\face\769.jpg,1230.2162,72.85081,1251.0,108.0,40.83420890855485
p03,p03\face\770.jpg,1042.6344,102.549904,1011.0,413.0,312.05768697470023
p03,p03\face\771.jpg,1317.4987,276.15634,1304.0,123.0,153.75005081299975
p03,p03\face\772.jpg,1270.2904,799.4086,1254.0,593.0,207.05048259724003
p03,p03\face\773.jpg,812.40985,258.07907,699.0,313.0,126.0083431327565
p03,p03\face\774.jpg,666.8302,80.69881,842.0,265.0,254.26637729947703
p03,p03\face\775.jpg,1288.2604,177.05676,1184.0,201.0,106.9743142359417
p03,p03\face\776.jpg,853.9327,484.7471,863.0,398.0,87.2196989154758
p03,p03\face\777.jpg,1371.493,521.12335,1251.0,310.0,243.08773011250486
p03,p03\face\778.jpg,130.97092,736.75616,156.0,847.0,113.0493617988399
p03,p03\face\779.jpg,1287.6205,614.31213,1341.0,322.0,297.1460210275413
p03,p03\face\780.jpg,57.861576,744.6372,84.0,799.0,60.320233069660176
p03,p03\face\781.jpg,57.206642,293.7007,103.0,471.0,183.11764063710518
p03,p03\face\782.jpg,694.72095,118.27454,782.0,154.0,94.30769537132163
p03,p03\face\783.jpg,366.96432,687.1063,562.0,242.0,485.9614825271649
p03,p03\face\784.jpg,1154.5537,514.8287,960.0,140.0,422.31229188244095
p03,p03\face\785.jpg,477.45868,671.7183,483.0,689.0,18.148350058980053
p03,p03\face\786.jpg,393.83014,38.894047,495.0,14.0,104.18759373121159
p03,p03\face\787.jpg,922.7815,514.20483,1077.0,230.0,323.35079151750966
p03,p03\face\788.jpg,1100.5497,180.93585,899.0,68.0,231.03415602460169
p03,p03\face\789.jpg,883.8823,429.0062,791.0,403.0,96.45438425591395
p03,p03\face\790.jpg,1207.026,524.65625,1114.0,457.0,115.02697543674266
p03,p03\face\791.jpg,1342.0067,666.9387,1384.0,693.0,49.42293460372168
p03,p03\face\792.jpg,90.265114,451.84705,76.0,478.0,29.79044241001424
p03,p03\face\793.jpg,1319.1385,538.4421,1116.0,446.0,223.18335196369375
p03,p03\face\794.jpg,1135.5714,106.24128,1058.0,261.0,173.11148977068217
p03,p03\face\795.jpg,1156.6354,565.4356,1210.0,712.0,155.97725570375638
p03,p03\face\796.jpg,1133.2091,630.30145,1300.0,474.0,228.58116207651497
p03,p03\face\797.jpg,939.3572,715.0229,1060.0,448.0,293.0117985039169
p03,p03\face\798.jpg,57.578438,228.75461,102.0,61.0,173.5364076083892
p03,p03\face\799.jpg,85.17582,238.93396,172.0,352.0,142.556540318219
p03,p03\face\800.jpg,1257.4288,657.8216,1323.0,748.0,111.49763520474325
p03,p03\face\801.jpg,286.68497,118.71055,499.0,239.0,244.02299616275923
p03,p03\face\802.jpg,857.4702,448.21695,775.0,286.0,181.97712983023445
p03,p03\face\803.jpg,754.54663,258.75357,782.0,244.0,31.166574189019997
p03,p03\face\804.jpg,1366.842,337.6377,1270.0,610.0,289.0667905086989
p03,p03\face\805.jpg,1358.4688,275.0087,1264.0,148.0,158.2894648657958
p03,p03\face\806.jpg,112.72125,552.13275,79.0,528.0,41.46700731078263
p03,p03\face\807.jpg,1298.3903,744.6489,1334.0,663.0,89.07637501569931
p03,p03\face\808.jpg,255.8733,430.52548,311.0,362.0,87.94711101529998
p03,p03\face\809.jpg,1348.0226,118.725685,1272.0,225.0,130.66623153095065
p03,p03\face\810.jpg,604.6487,62.016834,671.0,79.0,68.49032992305374
p03,p03\face\811.jpg,889.6001,626.3847,890.0,667.0,40.6172633859168
p03,p03\face\812.jpg,166.35419,647.58813,236.0,573.0,102.04865854550711
p03,p03\face\813.jpg,495.68607,603.1851,523.0,593.0,29.15111867024253
p03,p03\face\814.jpg,342.27585,662.8246,259.0,622.0,92.74434576768009
p03,p03\face\815.jpg,798.8473,744.00433,803.0,868.0,124.06518810060096
p03,p03\face\816.jpg,1409.7384,516.11163,1245.0,582.0,177.4260959702659
p03,p03\face\817.jpg,741.3557,577.71326,701.0,391.0,191.0246630019276
p03,p03\face\818.jpg,124.61273,677.8633,29.0,669.0,96.02266679832684
p03,p03\face\819.jpg,448.19092,664.7418,284.0,565.0,192.1121803628026
p03,p03\face\820.jpg,473.50345,692.2279,416.0,897.0,212.69287203030572
p03,p03\face\821.jpg,200.7444,59.59856,367.0,4.0,175.30579866871204
p03,p03\face\822.jpg,811.00916,317.4222,703.0,160.0,190.91288712067083
p03,p03\face\823.jpg,1124.1476,600.0245,991.0,693.0,162.3968182031286
p03,p03\face\824.jpg,1031.8386,750.2545,1148.0,829.0,140.3364400512212
p03,p03\face\825.jpg,978.8478,662.4013,953.0,730.0,72.3718965224071
p03,p03\face\826.jpg,281.87955,699.96844,244.0,815.0,121.10788223986496
p03,p03\face\827.jpg,451.533,731.03925,563.0,787.0,124.72569903592444
p03,p03\face\828.jpg,538.3921,260.25656,612.0,185.0,105.26952943812849
p03,p03\face\829.jpg,1099.3079,696.2405,988.0,212.0,496.8684747999213
p03,p03\face\830.jpg,621.61456,715.607,653.0,816.0,105.1846079890613
p03,p03\face\831.jpg,1210.9419,765.8709,1158.0,784.0,55.959878990582396
p03,p03\face\832.jpg,88.61168,510.11783,18.0,696.0,198.8421268399883
p03,p03\face\833.jpg,124.454346,658.0699,410.0,305.0,454.0866175632134
p03,p03\face\834.jpg,857.4364,473.5138,746.0,129.0,362.08814966110117
p03,p03\face\835.jpg,211.91887,650.57306,169.0,568.0,93.06094693129874
p03,p03\face\836.jpg,966.4252,361.44382,959.0,259.0,102.71255115156326
p03,p03\face\837.jpg,491.02295,711.4397,628.0,817.0,172.93262100092625
p03,p03\face\838.jpg,128.97073,685.42505,159.0,819.0,136.90881431631786
p03,p03\face\839.jpg,1385.8258,747.9127,1435.0,554.0,200.0506088312405
p03,p03\face\840.jpg,62.047874,440.73447,13.0,240.0,206.63983045688457
p03,p03\face\841.jpg,1467.5128,220.3309,1394.0,297.0,106.21810182944337
p03,p03\face\842.jpg,499.44235,107.145935,618.0,108.0,118.56072498012358
p03,p03\face\843.jpg,1134.7782,219.91083,999.0,155.0,150.49629485680038
p03,p03\face\844.jpg,982.083,716.9887,821.0,46.0,690.0533267436655
p03,p03\face\845.jpg,1268.7596,842.99445,1416.0,538.0,338.6758452045259
p03,p03\face\846.jpg,687.25653,796.60626,710.0,726.0,74.17890377745549
p03,p03\face\847.jpg,84.473526,246.82417,147.0,326.0,100.88791351668445
p03,p03\face\848.jpg,1247.6595,719.20355,1271.0,757.0,44.422383372926426
p03,p03\face\849.jpg,847.8639,724.8659,874.0,764.0,47.059255054963685
p03,p03\face\850.jpg,1046.6058,423.65048,852.0,628.0,282.188157529688
p03,p03\face\851.jpg,543.6101,752.8,665.0,825.0,141.23861956366608
p03,p03\face\852.jpg,1044.6495,696.17914,958.0,752.0,103.07332512130624
p03,p03\face\853.jpg,1194.0919,510.1285,1090.0,94.0,428.94995337451667
p03,p03\face\854.jpg,762.2692,755.29456,701.0,701.0,81.86462243393052
p03,p03\face\855.jpg,65.38392,448.06656,0.0,365.0,105.71238988406232
p03,p03\face\856.jpg,1392.6902,84.15153,1418.0,10.0,78.35200146015735
p03,p03\face\857.jpg,56.71824,203.03943,144.0,612.0,418.1708495041231
p03,p03\face\858.jpg,916.4963,822.2341,900.0,416.0,406.56887485394157
p03,p03\face\859.jpg,1354.7089,545.61444,1127.0,217.0,399.7984257722884
p03,p03\face\860.jpg,1102.0953,596.9108,1001.0,155.0,453.3270756308297
p03,p03\face\861.jpg,845.07635,790.59576,812.0,868.0,84.17518005623748
p03,p03\face\862.jpg,1176.8672,412.0223,1244.0,335.0,102.17264800326944
p03,p03\face\863.jpg,1229.4624,124.09304,1217.0,299.0,175.35036912742729
p03,p03\face\864.jpg,88.61081,687.11694,198.0,432.0,277.57998565728764
p03,p03\face\865.jpg,466.33847,914.3597,512.0,723.0,196.73206120571706
p03,p03\face\866.jpg,1288.7964,595.3366,1222.0,195.0,405.87086154342245
p03,p03\face\867.jpg,942.40204,743.608,944.0,871.0,127.40205337091314
p03,p03\face\868.jpg,1160.0444,816.95154,1045.0,557.0,284.2710386893114
p03,p03\face\869.jpg,1268.617,765.455,1291.0,859.0,96.18557604476099
p03,p03\face\870.jpg,762.46094,286.65555,797.0,376.0,95.78819305993562
p03,p03\face\871.jpg,169.43304,828.0472,276.0,853.0,109.44934526842772
p03,p03\face\872.jpg,375.8232,141.12213,459.0,278.0,160.16844160913848
p03,p03\face\873.jpg,38.049988,797.60736,127.0,684.0,144.28699969591855
p03,p03\face\874.jpg,1068.9333,82.845406,1070.0,59.0,23.869251138281314
p03,p03\face\875.jpg,150.66463,339.94406,130.0,474.0,135.63930656109608
p03,p03\face\876.jpg,326.69565,782.84106,444.0,445.0,357.6267585591157
p03,p03\face\877.jpg,954.4819,758.1878,832.0,433.0,347.4894557752796
p03,p03\face\878.jpg,132.79918,583.80707,191.0,609.0,63.41939204304449
p03,p03\face\879.jpg,264.65646,721.8989,146.0,823.0,155.88708478615217
p03,p03\face\880.jpg,48.671856,613.96533,25.0,608.0,24.41192240620157
p03,p03\face\881.jpg,1439.5057,272.16486,1380.0,310.0,70.51546746880254
p03,p03\face\882.jpg,593.303,2.0821114,862.0,176.0,320.0711102630164
p03,p03\face\883.jpg,436.60617,192.0195,405.0,182.0,33.15630338414647
p03,p03\face\884.jpg,642.5477,647.2144,595.0,653.0,47.89842921729662
p03,p03\face\885.jpg,216.67253,838.11127,322.0,509.0,345.55477360687695
p03,p03\face\886.jpg,1379.2858,247.76764,1198.0,88.0,241.6406972397241
p03,p03\face\887.jpg,105.64523,615.3286,84.0,631.0,26.722807851583564
p03,p03\face\888.jpg,241.14049,565.3658,322.0,861.0,306.4928246509207
p03,p03\face\889.jpg,1429.6207,479.3207,1404.0,529.0,55.89681219247883
p03,p03\face\890.jpg,544.17236,60.185722,677.0,152.0,161.4714927433013
p03,p03\face\891.jpg,708.1342,746.2695,654.0,761.0,56.102602017419834
p03,p03\face\892.jpg,1062.1036,239.32689,929.0,179.0,146.13662138346774
p03,p03\face\893.jpg,671.5469,872.7085,858.0,669.0,276.15561170289476
p03,p03\face\894.jpg,368.4919,787.29553,387.0,869.0,83.77451541843587
p03,p03\face\895.jpg,1321.4493,94.66908,1422.0,58.0,107.02829831696381
p03,p03\face\896.jpg,785.71106,654.4278,738.0,628.0,54.54148363860301
p03,p03\face\897.jpg,820.14,807.7553,915.0,693.0,148.88653135441768
p03,p03\face\898.jpg,456.07007,697.46826,410.0,627.0,84.191609147119
p03,p03\face\899.jpg,412.4015,860.2874,494.0,840.0,84.0826735784118
p03,p03\face\900.jpg,90.228195,84.45086,275.0,20.0,195.68989538616958
p03,p03\face\901.jpg,1264.4305,735.2752,1160.0,781.0,114.00217154592933
p03,p03\face\902.jpg,1084.5052,212.2165,978.0,337.0,164.05574986113714
p03,p03\face\903.jpg,513.5598,51.174187,597.0,113.0,103.84938763661536
p03,p03\face\904.jpg,923.2297,840.1047,941.0,648.0,192.92483559018524
p03,p03\face\905.jpg,530.38135,48.267883,656.0,137.0,153.79672816334553
p03,p03\face\906.jpg,757.7107,185.11719,717.0,467.0,284.8074459174128
p03,p03\face\907.jpg,1154.3386,768.2703,1016.0,738.0,141.61167744045687
p03,p03\face\908.jpg,678.6902,41.296307,806.0,146.0,164.8352278602787
p03,p03\face\909.jpg,73.56669,181.63266,230.0,206.0,158.31977258265943
p03,p03\face\910.jpg,148.5746,845.6306,332.0,545.0,352.16990306526765
p03,p03\face\911.jpg,1442.2015,882.5818,1410.0,847.0,47.98961018331859
p03,p03\face\912.jpg,1228.8945,589.45935,1162.0,550.0,77.66542953793856
p03,p03\face\913.jpg,364.43323,247.39217,530.0,355.0,197.463416311098
p03,p03\face\914.jpg,241.69487,733.1339,162.0,782.0,93.48351187341808
p03,p03\face\915.jpg,722.1532,299.37814,704.0,149.0,151.46988149463905
p03,p03\face\916.jpg,751.62585,891.3245,474.0,656.0,363.94195965840487
p03,p03\face\917.jpg,1236.6288,558.5243,1053.0,164.0,435.1654319049251
p03,p03\face\918.jpg,76.25821,471.58603,221.0,265.0,252.24586530308085
p03,p03\face\919.jpg,1311.4943,380.8187,1303.0,177.0,203.99561499576407
p03,p03\face\920.jpg,1129.1022,735.1756,1372.0,846.0,266.9857791156675
p03,p03\face\921.jpg,786.2085,891.11945,830.0,810.0,92.18492581151757
p03,p03\face\922.jpg,202.6949,638.8068,715.0,392.0,568.6564208729204
p03,p03\face\923.jpg,1239.7915,638.5218,1081.0,454.0,243.43999517334862
p03,p03\face\924.jpg,770.7928,756.70746,837.0,845.0,110.35836068661722
p03,p03\face\925.jpg,1258.9727,741.848,1214.0,802.0,75.10526142001471
p03,p03\face\926.jpg,1227.8217,199.03554,1064.0,362.0,231.07347992575868
p03,p03\face\927.jpg,735.1028,777.27264,771.0,364.0,414.8287485517367
p03,p03\face\928.jpg,1171.2775,668.4495,1365.0,710.0,198.128400996046
p03,p03\face\929.jpg,1253.2355,739.758,1346.0,789.0,105.02396489908863
p03,p03\face\930.jpg,163.02768,916.3065,358.0,617.0,357.2094536123029
p03,p03\face\931.jpg,666.90234,234.117,710.0,426.0,196.6633981896479
p03,p03\face\932.jpg,230.05678,416.9614,414.0,347.0,196.7986459080702
p03,p03\face\933.jpg,1243.8407,512.35516,1396.0,343.0,227.6699914349715
p03,p03\face\934.jpg,1188.067,725.6994,1122.0,678.0,81.48670748099809
p03,p03\face\935.jpg,686.6001,519.21515,718.0,473.0,55.873016253935134
p03,p03\face\936.jpg,90.78054,371.47293,361.0,147.0,351.292835466367
p03,p03\face\937.jpg,1322.7433,221.05463,1390.0,277.0,87.48342756005991
p03,p03\face\938.jpg,75.940575,695.2649,127.0,588.0,118.79740007939989
p03,p03\face\939.jpg,1165.6359,838.9547,1191.0,891.0,57.896902071969706
p03,p03\face\940.jpg,1386.3634,293.5377,1226.0,211.0,180.35767956514908
p03,p03\face\941.jpg,1175.0878,712.7185,1195.0,743.0,36.24176900087108
p03,p03\face\942.jpg,525.16736,34.520046,643.0,9.0,120.56452094599597
p03,p03\face\943.jpg,1047.433,256.63867,874.0,61.0,261.44499301956427
p03,p03\face\944.jpg,1167.2809,668.33514,1158.0,485.0,183.56990536645705
p03,p03\face\945.jpg,472.02927,487.14066,506.0,506.0,38.8546721370159
p03,p03\face\946.jpg,1446.8256,625.26013,1316.0,514.0,171.7385935986725
p03,p03\face\947.jpg,1359.6913,263.471,1417.0,273.0,58.0955297434482
p03,p03\face\948.jpg,1496.0353,158.61775,1404.0,182.0,94.95905264737796
p03,p03\face\949.jpg,43.209457,563.0174,116.0,471.0,117.32716677095719
p03,p03\face\950.jpg,884.2927,374.2109,820.0,390.0,66.20309365411106
p03,p03\face\951.jpg,1126.7758,687.40814,1148.0,636.0,55.617134275329214
p03,p03\face\952.jpg,1128.9901,559.7308,1323.0,273.0,346.1999061236152
p03,p03\face\953.jpg,848.1296,725.5788,736.0,685.0,119.24630251736319
p03,p03\face\954.jpg,120.94993,890.5135,228.0,635.0,277.0322352633354
p03,p03\face\955.jpg,89.12791,579.1779,209.0,564.0,120.82916659482511
p03,p03\face\956.jpg,53.901558,631.72565,180.0,314.0,341.8338869246289
p03,p03\face\957.jpg,1238.1737,646.79474,1159.0,537.0,135.36380378446816
p03,p03\face\958.jpg,978.54645,852.51166,1116.0,768.0,161.35581557151883
p03,p03\face\959.jpg,993.1412,519.30206,940.0,445.0,91.34977421975383
p03,p03\face\960.jpg,1074.2186,729.8284,1043.0,725.0,31.589815492830816
p03,p03\face\961.jpg,374.0117,719.11676,410.0,806.0,94.04177512547282
p03,p03\face\962.jpg,1303.4674,753.02625,1323.0,796.0,47.20451111006897
p03,p03\face\963.jpg,230.20958,323.03165,408.0,304.0,178.80614284400298
p03,p03\face\964.jpg,1119.7692,672.34924,1066.0,702.0,61.40269153175413
p03,p03\face\965.jpg,252.73409,447.179,233.0,237.0,211.1033884735155
p03,p03\face\966.jpg,1004.99005,550.06616,818.0,261.0,344.2738962294411
p03,p03\face\967.jpg,663.2877,490.90097,647.0,511.0,25.870075439060017
p03,p03\face\968.jpg,390.56665,616.774,485.0,511.0,141.79489754130788
p03,p03\face\969.jpg,516.1001,127.251816,523.0,161.0,34.44631451961697
p03,p03\face\970.jpg,122.67578,840.72473,267.0,500.0,370.0308475316619
p03,p03\face\971.jpg,1169.0332,770.8713,1299.0,858.0,156.46975171938186
p03,p03\face\972.jpg,1022.8535,478.30225,934.0,150.0,340.11367584970765
p03,p03\face\973.jpg,325.61978,804.8086,305.0,745.0,63.26328448683723
p03,p03\face\974.jpg,797.0215,696.97675,709.0,668.0,92.66840666456935
p03,p03\face\975.jpg,1095.3264,521.6645,906.0,348.0,256.9121323526781
p03,p03\face\976.jpg,24.390736,385.93088,2.0,414.0,35.905719643602744
p03,p03\face\977.jpg,1252.0797,687.7127,1383.0,895.0,245.1696239978558
p03,p03\face\978.jpg,828.8254,148.2093,705.0,174.0,126.48274493236222
p03,p03\face\979.jpg,790.4994,50.04655,745.0,49.0,45.51142488344959
p03,p03\face\980.jpg,1314.4745,529.41956,1283.0,281.0,250.4055148653879
p03,p03\face\981.jpg,1179.4403,68.363335,1115.0,11.0,86.27343431642211
p03,p03\face\982.jpg,100.697685,207.069,75.0,30.0,178.924013856092
p03,p03\face\983.jpg,423.131,574.87164,588.0,126.0,478.1919397585032
p03,p03\face\984.jpg,943.46765,336.80716,732.0,186.0,259.7332616117928
p03,p03\face\985.jpg,1093.5914,769.9131,1228.0,875.0,170.61337529081652
p03,p03\face\986.jpg,60.63074,638.9798,227.0,597.0,171.58390121526554
p03,p03\face\987.jpg,578.0796,782.5671,620.0,887.0,112.53246927276145
p03,p03\face\988.jpg,1129.88,638.014,950.0,542.0,203.9007111316682
p03,p03\face\989.jpg,1074.9357,724.9552,1091.0,588.0,137.89412265394054
p03,p03\face\990.jpg,755.4066,737.8854,722.0,663.0,81.99891029192095
p03,p03\face\991.jpg,619.22327,816.122,780.0,779.0,165.00667008298484
p03,p03\face\992.jpg,958.9276,739.1756,735.0,635.0,246.9739437800069
p03,p03\face\993.jpg,1000.48566,33.66323,1034.0,82.0,58.81882811664667
p03,p03\face\994.jpg,436.707,904.08014,293.0,536.0,395.1388205428568
p03,p03\face\995.jpg,262.24945,736.95966,448.0,365.0,415.76104916165485
p03,p03\face\996.jpg,59.943367,89.10992,98.0,261.0,176.05256006729923
p03,p03\face\997.jpg,825.94775,886.5359,450.0,761.0,396.3533579711417
p03,p03\face\998.jpg,1056.2588,104.4354,911.0,11.0,172.7144726492253
p03,p03\face\999.jpg,286.19946,874.91925,340.0,527.0,352.0544058629291
p03,p03\face\1000.jpg,50.606358,517.23157,5.0,478.0,60.15858761691884
p03,p03\face\1001.jpg,863.25085,750.87445,785.0,851.0,127.07604914233445
p03,p03\face\1002.jpg,1308.9147,344.62003,1196.0,257.0,142.92302889142812
p03,p03\face\1003.jpg,762.1188,73.22895,873.0,108.0,116.20530054605943
p03,p03\face\1004.jpg,393.7403,784.43744,273.0,624.0,200.79439888851482
p03,p03\face\1005.jpg,374.1278,335.7244,388.0,390.0,56.02034498942661
p03,p03\face\1006.jpg,849.42316,519.4507,785.0,349.0,182.21903672160602
p03,p03\face\1007.jpg,56.441643,265.09103,149.0,246.0,94.5067065245901
p03,p03\face\1008.jpg,701.3033,721.3984,689.0,657.0,65.56311069782305
p03,p03\face\1009.jpg,696.391,66.76702,805.0,187.0,162.0243398960477
p03,p03\face\1010.jpg,1108.8721,742.1074,1143.0,897.0,158.60777339478037
p03,p03\face\1011.jpg,600.1107,777.96313,538.0,757.0,65.55298876433858
p03,p03\face\1012.jpg,1000.72455,791.2008,899.0,454.0,352.210541615381
p03,p03\face\1013.jpg,999.03186,703.42664,1128.0,655.0,137.76037137680416
p03,p03\face\1014.jpg,768.2904,109.37646,745.0,83.0,35.18750346913837
p03,p03\face\1015.jpg,933.4907,439.33142,987.0,485.0,70.34814721374153
p03,p03\face\1016.jpg,1411.183,520.5433,1399.0,554.0,35.605864515422525
p03,p03\face\1017.jpg,908.91284,767.9279,738.0,714.0,179.21891619434317
p03,p03\face\1018.jpg,724.1205,804.3461,411.0,518.0,424.3094942079425
p03,p03\face\1019.jpg,787.3363,821.31085,900.0,589.0,258.1887633108769
p03,p03\face\1020.jpg,788.6793,717.36926,740.0,754.0,60.921977189578314
p03,p03\face\1021.jpg,963.6108,268.6255,842.0,350.0,146.32495408336885
p03,p03\face\1022.jpg,1012.82886,371.30997,895.0,241.0,175.68246390860983
p03,p03\face\1023.jpg,499.98486,743.5766,507.0,840.0,96.67825283026426
p03,p03\face\1024.jpg,361.10306,705.125,291.0,784.0,105.52585028382856
p03,p03\face\1025.jpg,79.33043,789.17346,246.0,513.0,322.56864579496875
p03,p03\face\1026.jpg,346.05127,671.5562,289.0,770.0,113.78060628766002
p03,p03\face\1027.jpg,536.3684,785.44965,691.0,798.0,155.14007027924796
p03,p03\face\1028.jpg,1067.7072,199.4084,1076.0,259.0,60.16585353537856
p03,p03\face\1029.jpg,145.13202,766.93756,423.0,411.0,451.55526378285083
p03,p03\face\1030.jpg,1360.6536,578.12885,1242.0,473.0,158.52678697147684
p03,p03\face\1031.jpg,591.9581,49.02082,566.0,136.0,90.77005094433682
p03,p03\face\1032.jpg,848.7476,818.5502,923.0,891.0,103.74195657826924
p03,p03\face\1033.jpg,443.70575,582.26483,546.0,99.0,493.9726713088488
p03,p03\face\1034.jpg,898.01086,705.72906,690.0,511.0,284.93495694193086
p03,p03\face\1035.jpg,60.382126,743.2906,466.0,573.0,439.9144625663039
p03,p03\face\1036.jpg,1082.5685,564.2581,942.0,389.0,224.66621074384994
p03,p03\face\1037.jpg,492.44305,37.963715,603.0,108.0,130.87367179364227
p03,p03\face\1038.jpg,175.8517,181.16855,339.0,16.0,232.15946163143985
p03,p03\face\1039.jpg,1460.4283,72.00911,1429.0,5.0,74.01325169036454
p03,p03\face\1040.jpg,271.10837,824.9401,503.0,825.0,231.8916436075263
p03,p03\face\1041.jpg,639.9335,208.05048,730.0,542.0,345.8818552808169
p03,p03\face\1042.jpg,930.79706,60.05521,968.0,122.0,72.25798101464294
p03,p03\face\1043.jpg,1122.2574,759.2219,1034.0,559.0,218.8108665320349
p03,p03\face\1044.jpg,1152.9403,672.0815,913.0,444.0,331.04760326122283
p03,p03\face\1045.jpg,735.54047,718.5799,730.0,865.0,146.52489522901902
p03,p03\face\1046.jpg,209.69511,580.6888,329.0,517.0,135.24022319099447
p03,p03\face\1047.jpg,1067.315,103.12355,1028.0,73.0,49.528709023940095
p03,p03\face\1048.jpg,706.2788,131.1698,659.0,73.0,74.96006423735741
p03,p03\face\1049.jpg,1004.85876,821.80096,1030.0,884.0,67.08801500873685
p03,p03\face\1050.jpg,1332.8094,290.91147,1385.0,269.0,56.603589184730595
p03,p03\face\1051.jpg,869.1333,37.93874,911.0,83.0,61.508844003322
p03,p03\face\1052.jpg,1487.2473,111.12029,1377.0,399.0,308.2680448895085
p03,p03\face\1053.jpg,1502.1938,214.97594,1416.0,47.0,188.79962096095426
p03,p03\face\1054.jpg,336.1659,88.44071,428.0,35.0,106.25164520785079
p03,p03\face\1055.jpg,302.93384,618.1605,359.0,651.0,64.97573164747743
p03,p03\face\1056.jpg,1226.3641,775.1528,1232.0,617.0,158.25315952612132
p03,p03\face\1057.jpg,1054.6896,454.7183,932.0,401.0,133.93426267669525
p03,p03\face\1058.jpg,374.50034,258.01022,540.0,411.0,225.3796969837789
p03,p03\face\1059.jpg,65.83572,246.79327,80.0,435.0,188.73896904852478
p03,p03\face\1060.jpg,166.51003,561.9815,298.0,346.0,252.8589033433468
p03,p03\face\1061.jpg,938.6392,675.7328,866.0,668.0,73.0496573667957
p03,p03\face\1062.jpg,1374.8972,583.7945,1418.0,588.0,43.30746188456226
p03,p03\face\1063.jpg,1260.4664,695.81305,1302.0,732.0,55.086592877430256
p03,p03\face\1064.jpg,635.01575,740.59875,568.0,883.0,157.38242138974735
p03,p03\face\1065.jpg,972.13763,379.79764,884.0,281.0,132.39794861279006
p03,p03\face\1066.jpg,204.84065,757.2685,331.0,623.0,184.23954770216952
p03,p03\face\1067.jpg,1379.6136,620.87714,1321.0,610.0,59.61435718039112
p03,p03\face\1068.jpg,1322.1779,95.20267,1404.0,33.0,102.78149228460346
p03,p03\face\1069.jpg,426.00003,569.8852,321.0,566.0,105.07188759368512
p03,p03\face\1070.jpg,1314.9725,135.66824,1180.0,259.0,182.83410128788884
p03,p03\face\1071.jpg,449.61334,143.26073,605.0,472.0,363.61314006097194
p03,p03\face\1072.jpg,1067.0844,767.59296,905.0,787.0,163.24205570256703
p03,p03\face\1073.jpg,297.93582,698.48,361.0,658.0,74.93810271338106
p03,p03\face\1074.jpg,1341.16,193.5959,1189.0,48.0,210.59640013542491
p03,p03\face\1075.jpg,1000.4908,806.3749,930.0,698.0,129.28288538366166
p03,p03\face\1076.jpg,103.49312,689.017,37.0,736.0,81.41703983196638
p03,p03\face\1077.jpg,1441.3274,430.80438,1327.0,434.0,114.37204572687331
p03,p03\face\1078.jpg,904.2763,566.29315,868.0,685.0,124.12608965407917
p03,p03\face\1079.jpg,1055.7323,307.24527,885.0,481.0,243.5984945817605
p03,p03\face\1080.jpg,1291.5698,241.27562,1252.0,293.0,65.1243627008165
p03,p03\face\1081.jpg,113.53429,688.0286,272.0,366.0,358.90642277967106
p03,p03\face\1082.jpg,904.7541,701.3916,824.0,747.0,92.74346127557996
p03,p03\face\1083.jpg,48.228775,674.7545,280.0,330.0,415.4197613559085
p03,p03\face\1084.jpg,122.12182,822.7624,66.0,795.0,62.613167076951555
p03,p03\face\1085.jpg,86.179,622.384,134.0,729.0,116.84958363345802
p03,p03\face\1086.jpg,1072.8982,523.2821,927.0,360.0,218.9687834486916
p03,p03\face\1087.jpg,616.6035,391.7338,713.0,56.0,349.29852696153756
p03,p03\face\1088.jpg,810.89276,724.2424,823.0,835.0,111.41740389465642
p03,p03\face\1089.jpg,889.76355,19.196033,795.0,9.0,95.31049178212228
p03,p03\face\1090.jpg,152.6801,465.33014,331.0,810.0,388.0660985901757
p03,p03\face\1091.jpg,44.89585,683.813,132.0,685.0,87.11223790138501
p03,p03\face\1092.jpg,888.9838,625.867,886.0,455.0,170.89305295088798
p03,p03\face\1093.jpg,796.0756,754.10565,643.0,765.0,153.4628097760985
p03,p03\face\1094.jpg,410.97775,782.4846,487.0,895.0,135.79062467637448
p03,p03\face\1095.jpg,483.78836,687.23737,544.0,566.0,135.36595364510976
p03,p03\face\1096.jpg,342.14542,139.88425,473.0,165.0,133.24309609225537
p03,p03\face\1097.jpg,191.30145,138.42017,243.0,93.0,68.8166509306614
p03,p03\face\1098.jpg,1363.0773,205.04115,1205.0,49.0,222.11993522644474
p03,p03\face\1099.jpg,733.09595,364.5408,732.0,397.0,32.4776929154362
p03,p03\face\1100.jpg,90.87092,681.9725,369.0,227.0,533.2501758086911
p03,p03\face\1101.jpg,843.4514,128.09077,799.0,180.0,68.34102789503535
p03,p03\face\1102.jpg,306.6962,739.93726,103.0,838.0,226.07176162946578
