subject,name,x,y,labelx,labely,error
p03,p03\face\1497.jpg,204.91774,481.82126,64.0,814.0,360.83310719777364
p03,p03\face\1498.jpg,354.78333,227.89862,494.0,98.0,190.40729371534064
p03,p03\face\1499.jpg,962.8794,303.72073,914.0,444.0,148.55123274480087
p03,p03\face\1500.jpg,1244.3956,730.6834,1263.0,530.0,201.54392356258225
p03,p03\face\1501.jpg,84.94368,411.3337,119.0,184.0,229.8705053258247
p03,p03\face\1502.jpg,891.75836,448.65747,822.0,309.0,156.11033758210888
p03,p03\face\1503.jpg,1263.4072,637.331,1256.0,446.0,191.4743271792592
p03,p03\face\1504.jpg,202.30452,635.80115,452.0,705.0,259.1067588852132
p03,p03\face\1505.jpg,57.867382,365.0924,132.0,709.0,351.8068761764045
p03,p03\face\1506.jpg,1118.8248,128.53482,1136.0,131.0,17.351184358216372
p03,p03\face\1507.jpg,52.771507,288.5766,181.0,342.0,138.9122221719529
p03,p03\face\1508.jpg,190.28058,705.79443,191.0,840.0,134.20749734552837
p03,p03\face\1509.jpg,172.79506,511.80307,386.0,772.0,336.3908394635621
p03,p03\face\1510.jpg,308.39603,490.42065,524.0,558.0,225.94699150187859
p03,p03\face\1511.jpg,1278.1948,496.28632,1240.0,713.0,220.05377538797194
p03,p03\face\1512.jpg,491.71463,189.5603,408.0,232.0,93.85769855544616
p03,p03\face\1513.jpg,48.167053,306.1804,113.0,156.0,163.57707352919297
p03,p03\face\1514.jpg,392.73846,186.45523,558.0,164.0,166.7801345522002
p03,p03\face\1515.jpg,513.318,46.982025,663.0,98.0,158.13771564486126
p03,p03\face\1516.jpg,133.35577,484.21173,325.0,599.0,223.39170859445522
p03,p03\face\1517.jpg,1193.8429,224.77881,1045.0,67.0,216.90633779352783
p03,p03\face\1518.jpg,1020.40936,603.23645,1285.0,536.0,272.99989983972523
p03,p03\face\1519.jpg,1337.2291,207.65086,1347.0,136.0,72.31401251659321
p03,p03\face\1520.jpg,50.56702,402.07132,26.0,331.0,75.1975458272243
p03,p03\face\1521.jpg,423.06738,43.686176,552.0,105.0,142.76905794411476
p03,p03\face\1522.jpg,115.699974,320.5637,293.0,282.0,181.44545495823255
p03,p03\face\1523.jpg,1388.0326,661.6165,1407.0,872.0,211.2367691862617
p03,p03\face\1524.jpg,311.53204,73.731766,517.0,6.0,216.34388316116082
p03,p03\face\1525.jpg,466.73227,246.35301,655.0,422.0,257.48126448831187
p03,p03\face\1526.jpg,103.028175,469.84662,381.0,628.0,319.8137397376792
p03,p03\face\1527.jpg,427.35434,105.69947,581.0,236.0,201.45773440104006
p03,p03\face\1528.jpg,537.13934,677.1973,561.0,785.0,110.41171618226257
p03,p03\face\1529.jpg,231.34758,673.82916,89.0,792.0,185.00589095350452
p03,p03\face\1530.jpg,581.7231,710.2442,626.0,729.0,48.08560430936555
p03,p03\face\1531.jpg,1401.1979,230.71957,1439.0,399.0,172.47406394694536
p03,p03\face\1532.jpg,1258.33,546.37836,1428.0,712.0,237.10430853318545
p03,p03\face\1533.jpg,93.73127,410.09692,274.0,436.0,182.1202598902714
p03,p03\face\1534.jpg,1030.1422,484.7028,969.0,515.0,68.23702085836544
p03,p03\face\1535.jpg,302.45956,281.87997,510.0,384.0,231.30398018624754
p03,p03\face\1536.jpg,1150.0945,123.76457,1001.0,67.0,159.5348891602555
p03,p03\face\1537.jpg,1235.8986,196.39333,1275.0,281.0,93.20521398539086
p03,p03\face\1538.jpg,679.0483,467.17844,834.0,363.0,186.71684360951477
p03,p03\face\1539.jpg,1350.4377,774.5214,1225.0,882.0,165.18557272806848
p03,p03\face\1540.jpg,77.68737,531.6171,8.0,582.0,85.99281174537207
p03,p03\face\1541.jpg,169.03004,609.26135,272.0,716.0,148.3103139324774
p03,p03\face\1542.jpg,1296.4579,500.8092,1391.0,620.0,152.13367888143637
p03,p03\face\1543.jpg,102.43545,402.96683,240.0,787.0,407.9282833722124
p03,p03\face\1544.jpg,59.16321,489.4249,166.0,295.0,221.84485710739386
p03,p03\face\1545.jpg,49.553074,293.83496,282.0,245.0,237.5214299542254
p03,p03\face\1546.jpg,519.1439,756.07916,1115.0,686.0,599.9629676071683
p03,p03\face\1547.jpg,1466.086,285.22394,1433.0,489.0,206.4445957000328
p03,p03\face\1548.jpg,1087.789,331.18002,1049.0,367.0,52.79822523428818
p03,p03\face\1549.jpg,782.72784,524.4215,617.0,358.0,234.86556992777804
p03,p03\face\1550.jpg,965.0245,401.07535,897.0,581.0,192.35438892185434
p03,p03\face\1551.jpg,73.99566,559.1984,309.0,635.0,246.92694073855125
p03,p03\face\1552.jpg,1400.5366,131.0295,1313.0,48.0,120.65055590682125
p03,p03\face\1553.jpg,109.85953,357.349,353.0,557.0,314.6073942233399
p03,p03\face\1554.jpg,226.11784,127.08519,72.0,44.0,175.0870040419191
p03,p03\face\1555.jpg,585.7086,577.13885,714.0,493.0,153.4210658205059
p03,p03\face\1556.jpg,1353.7334,475.3886,1373.0,753.0,278.27915671587766
p03,p03\face\1557.jpg,364.46814,386.17148,651.0,229.0,326.8078683454546
p03,p03\face\1558.jpg,111.97852,355.14883,383.0,394.0,273.79200590959556
p03,p03\face\1559.jpg,321.68945,625.0411,459.0,511.0,178.49244447419898
p03,p03\face\1560.jpg,1069.9257,513.0972,949.0,548.0,125.86189960999913
p03,p03\face\1561.jpg,31.66512,399.07535,2.0,386.0,32.41888352163076
p03,p03\face\1562.jpg,712.371,306.77618,737.0,248.0,63.72777262627535
p03,p03\face\1563.jpg,468.26764,532.2216,699.0,783.0,340.7744396958199
p03,p03\face\1564.jpg,1286.3422,437.51242,1339.0,707.0,274.58406044415614
p03,p03\face\1565.jpg,1421.1307,80.34822,1412.0,129.0,49.50117136792699
p03,p03\face\1566.jpg,505.9888,215.0354,621.0,456.0,267.00471086668114
p03,p03\face\1567.jpg,1279.6671,678.7834,1219.0,776.0,114.59305971976444
p03,p03\face\1568.jpg,163.78912,469.74463,283.0,523.0,130.56556662267428
p03,p03\face\1569.jpg,1070.9926,233.16708,1051.0,420.0,187.89955345210376
p03,p03\face\1570.jpg,1040.7611,268.63684,867.0,389.0,211.37694041096347
p03,p03\face\1571.jpg,417.42493,57.34153,526.0,81.0,111.1227722287943
p03,p03\face\1572.jpg,1393.5763,219.76944,1420.0,202.0,31.842820383265952
p03,p03\face\1573.jpg,436.17377,542.0277,548.0,457.0,140.4806689882099
p03,p03\face\1574.jpg,46.22416,72.38908,92.0,167.0,105.1030651164608
p03,p03\face\1575.jpg,1207.0902,706.6896,1101.0,728.0,108.20936466666136
p03,p03\face\1576.jpg,94.697365,268.61774,292.0,427.0,253.00844538769846
p03,p03\face\1577.jpg,1083.5272,593.0803,1108.0,494.0,102.05795975051383
p03,p03\face\1578.jpg,669.16364,689.4859,768.0,780.0,134.02025849661683
p03,p03\face\1579.jpg,1034.7552,347.70364,1082.0,590.0,246.85945362442573
p03,p03\face\1580.jpg,167.9824,371.45996,508.0,433.0,345.54179604282314
p03,p03\face\1581.jpg,854.6956,620.44586,763.0,609.0,92.4072169800606
p03,p03\face\1582.jpg,110.288414,611.1923,201.0,289.0,334.7185151362261
p03,p03\face\1583.jpg,936.88324,602.7486,1037.0,758.0,184.7332219208283
p03,p03\face\1584.jpg,1018.73486,669.7227,1027.0,870.0,200.4477507512868
p03,p03\face\1585.jpg,833.4091,432.83005,791.0,532.0,107.85737290804462
p03,p03\face\1586.jpg,1183.6869,524.57495,985.0,472.0,205.52519424330924
p03,p03\face\1587.jpg,1266.1659,590.43524,1288.0,707.0,118.59203720765784
p03,p03\face\1588.jpg,1300.5079,167.5526,1285.0,302.0,135.33883259942434
p03,p03\face\1589.jpg,1161.8615,276.05038,1183.0,452.0,177.21485679465476
p03,p03\face\1590.jpg,1351.3606,615.28076,1399.0,751.0,143.8374937538019
p03,p03\face\1591.jpg,1097.3754,522.0412,1197.0,842.0,335.1099866088744
p03,p03\face\1592.jpg,337.09827,185.18338,482.0,120.0,158.88796293497188
p03,p03\face\1593.jpg,110.32595,319.91708,231.0,166.0,195.58296273576593
p03,p03\face\1594.jpg,1355.6174,461.96432,1399.0,575.0,121.07481303542244
p03,p03\face\1595.jpg,127.658646,694.6054,0.0,46.0,661.0489297321341
p03,p03\face\1596.jpg,633.98236,52.993683,697.0,52.0,63.02547266842292
p03,p03\face\1597.jpg,465.74292,645.1804,542.0,792.0,165.44222816250692
p03,p03\face\1598.jpg,1318.7771,671.42334,1349.0,713.0,51.40080233292813
p03,p03\face\1599.jpg,793.11896,605.7319,883.0,897.0,304.8208105797568
p03,p03\face\1600.jpg,416.17313,405.4939,560.0,382.0,145.7330875693643
p03,p03\face\1601.jpg,1284.5221,657.7596,1273.0,722.0,65.26553335222198
p03,p03\face\1602.jpg,769.784,188.51683,894.0,236.0,132.98220040667096
p03,p03\face\1603.jpg,1129.8864,695.8589,1047.0,871.0,193.76418294862958
p03,p03\face\1604.jpg,6.933119,337.85034,101.0,64.0,289.5558425200569
p03,p03\face\1605.jpg,1446.6077,247.78488,1260.0,282.0,189.71846946528427
p03,p03\face\1606.jpg,565.00684,599.8747,262.0,543.0,308.29835387170004
p03,p03\face\1607.jpg,1319.2587,139.69963,1400.0,223.0,116.00911703127043
p03,p03\face\1608.jpg,832.9968,604.81683,940.0,823.0,243.00941179046956
p03,p03\face\1609.jpg,100.47161,50.523746,179.0,16.0,85.78226604589523
p03,p03\face\1610.jpg,356.3314,444.6312,587.0,308.0,268.097172215598
p03,p03\face\1611.jpg,26.00941,359.447,62.0,785.0,427.0722274978789
p03,p03\face\1612.jpg,43.4026,376.42685,235.0,684.0,362.3683381588408
p03,p03\face\1613.jpg,1517.9081,625.9791,1402.0,750.0,169.75234718553966
p03,p03\face\1614.jpg,1142.826,664.80945,1166.0,816.0,152.95624629693944
p03,p03\face\1615.jpg,169.86742,623.04,101.0,709.0,110.14466251111536
p03,p03\face\1616.jpg,839.8446,685.2939,870.0,808.0,126.35718686277801
p03,p03\face\1617.jpg,644.309,694.5224,677.0,849.0,157.8987882909492
p03,p03\face\1618.jpg,1168.1837,420.2208,1184.0,329.0,92.58179449478715
p03,p03\face\1619.jpg,378.6892,604.8321,647.0,545.0,274.90100490903995
p03,p03\face\1620.jpg,1121.9652,584.8623,1003.0,577.0,119.22472953549737
p03,p03\face\1621.jpg,1070.6805,429.3915,1388.0,103.0,455.2175990666442
p03,p03\face\1622.jpg,161.65721,398.821,336.0,309.0,196.12042896202834
p03,p03\face\1623.jpg,934.91785,696.66925,1005.0,718.0,73.25646235891924
p03,p03\face\1624.jpg,174.82127,85.035065,453.0,12.0,287.60652917658183
p03,p03\face\1625.jpg,944.5572,600.7946,904.0,455.0,151.33061513826274
p03,p03\face\1626.jpg,972.059,321.53195,958.0,121.0,201.02417454127252
p03,p03\face\1627.jpg,1051.2665,670.9725,1166.0,742.0,134.9395770451538
p03,p03\face\1628.jpg,1165.9015,197.23882,1016.0,218.0,151.33236393779092
p03,p03\face\1629.jpg,432.40396,535.47296,445.0,499.0,38.58674658116113
p03,p03\face\1630.jpg,344.56912,662.1995,479.0,724.0,147.95593595518565
p03,p03\face\1631.jpg,1078.504,143.54033,1143.0,211.0,93.33025827337563
p03,p03\face\1632.jpg,763.61237,536.42145,784.0,607.0,73.4641939516711
p03,p03\face\1633.jpg,1499.6058,272.25934,1395.0,472.0,225.47441304391947
p03,p03\face\1634.jpg,108.73008,498.5076,167.0,241.0,264.01808058350855
p03,p03\face\1635.jpg,363.86655,135.89372,510.0,222.0,169.61508583775796
p03,p03\face\1636.jpg,267.71375,644.38446,93.0,808.0,239.3636093895645
p03,p03\face\1637.jpg,518.1336,566.9068,688.0,679.0,203.51775490728076
p03,p03\face\1638.jpg,1044.9445,359.0595,944.0,327.0,105.91315170046164
p03,p03\face\1639.jpg,380.88217,158.59451,495.0,236.0,137.89303202573362
p03,p03\face\1640.jpg,755.7262,349.26825,745.0,318.0,33.05684136063498
p03,p03\face\1641.jpg,29.218216,326.1666,123.0,602.0,291.3401684457535
p03,p03\face\1642.jpg,785.87665,595.861,787.0,451.0,144.86538066641387
p03,p03\face\1643.jpg,161.96596,166.40263,361.0,284.0,231.17891643973505
p03,p03\face\1644.jpg,1117.8983,672.0484,1103.0,715.0,45.46206727093341
p03,p03\face\1645.jpg,1179.4286,263.5277,1032.0,263.0,147.42953825472017
p03,p03\face\1646.jpg,46.65024,180.43669,162.0,447.0,290.4506197273471
p03,p03\face\1647.jpg,333.44727,30.014753,541.0,1.0,209.57097171960623
p03,p03\face\1648.jpg,360.71802,575.1607,193.0,783.0,267.0702301127926
p03,p03\face\1649.jpg,1184.4376,514.6643,1259.0,668.0,170.5033219984291
p03,p03\face\1650.jpg,883.7309,516.1298,855.0,391.0,128.3858929166285
p03,p03\face\1651.jpg,250.81105,594.78766,489.0,642.0,242.8229405734763
p03,p03\face\1652.jpg,132.59624,570.6686,203.0,480.0,114.79320741555225
p03,p03\face\1653.jpg,1065.4486,517.4157,991.0,595.0,107.52635487259623
p03,p03\face\1654.jpg,1235.2933,639.7812,1089.0,616.0,148.2136469973329
p03,p03\face\1655.jpg,35.883663,465.77673,333.0,511.0,300.53828011170225
p03,p03\face\1656.jpg,1038.4008,496.95114,872.0,194.0,345.64230291227375
p03,p03\face\1657.jpg,738.2102,590.89307,787.0,393.0,203.81881506622494
p03,p03\face\1658.jpg,963.264,588.2028,1115.0,534.0,161.1265515829095
p03,p03\face\1659.jpg,409.7942,591.7232,458.0,503.0,100.97330053967237
p03,p03\face\1660.jpg,1335.9592,202.26569,1422.0,80.0,149.50555879088577
p03,p03\face\1661.jpg,1041.4797,95.679474,980.0,82.0,62.98321987901321
p03,p03\face\1662.jpg,305.2759,168.06638,561.0,4.0,303.82986347214126
p03,p03\face\1663.jpg,98.54035,338.18375,390.0,189.0,327.42101862510293
p03,p03\face\1664.jpg,108.781425,350.5079,297.0,309.0,192.74111320304758
p03,p03\face\1665.jpg,878.48413,507.5037,910.0,449.0,66.45248023141235
p03,p03\face\1666.jpg,821.316,667.0281,796.0,851.0,185.70559067042112
p03,p03\face\1667.jpg,1130.5361,262.65097,1141.0,67.0,195.93058201503408
p03,p03\face\1668.jpg,101.378235,533.0546,41.0,565.0,68.30840421161587
p03,p03\face\1669.jpg,910.453,509.74493,947.0,347.0,166.7980744980289
p03,p03\face\1670.jpg,1350.2308,497.4203,1332.0,493.0,18.759058684135614
p03,p03\face\1671.jpg,488.94556,314.43164,617.0,173.0,190.79007197047756
p03,p03\face\1672.jpg,615.7757,621.29425,860.0,844.0,330.51983204491677
p03,p03\face\1673.jpg,209.80693,132.84662,396.0,123.0,186.45325528466913
p03,p03\face\1674.jpg,1310.8135,485.97952,1286.0,400.0,89.48847418365536
p03,p03\face\1675.jpg,93.67475,135.03172,191.0,206.0,120.4520659653146
p03,p03\face\1676.jpg,197.03062,618.4451,332.0,625.0,135.12845451180888
p03,p03\face\1677.jpg,216.43463,62.690815,420.0,159.0,225.198402109118
p03,p03\face\1678.jpg,78.557976,427.2885,154.0,263.0,180.78223044245803
p03,p03\face\1679.jpg,624.22784,29.314463,761.0,23.0,136.91784432187794
p03,p03\face\1680.jpg,1332.5613,192.66624,1315.0,76.0,117.9805540452006
p03,p03\face\1681.jpg,505.6143,21.628563,649.0,104.0,165.3617719577291
p03,p03\face\1682.jpg,1287.2546,109.22512,1094.0,309.0,277.95208107693674
p03,p03\face\1683.jpg,1288.2089,580.2903,1424.0,716.0,191.98010150794275
p03,p03\face\1684.jpg,1211.3046,166.46906,1320.0,127.0,115.63954300432876
p03,p03\face\1685.jpg,1290.5822,83.8073,1332.0,29.0,68.69700016762923
p03,p03\face\1686.jpg,954.46747,539.6994,1093.0,370.0,219.06425641235953
p03,p03\face\1687.jpg,730.15076,688.6685,599.0,699.0,131.55706639610813
p03,p03\face\1688.jpg,1189.1396,235.76067,1142.0,302.0,81.30065127929481
p03,p03\face\1689.jpg,1425.4988,645.4246,1394.0,642.0,31.68439873260774
p03,p03\face\1690.jpg,26.66504,235.6294,192.0,263.0,167.58519871434052
p03,p03\face\1691.jpg,1466.3607,215.26456,1292.0,297.0,192.56776404684143
p03,p03\face\1692.jpg,1157.1923,178.87799,1108.0,54.0,134.21769862801256
p03,p03\face\1693.jpg,980.7985,557.6169,1000.0,528.0,35.2966917049247
p03,p03\face\1694.jpg,13.761462,354.39627,116.0,545.0,216.2926258567314
p03,p03\face\1695.jpg,1362.5135,210.15549,1411.0,397.0,193.0331800332523
p03,p03\face\1696.jpg,25.837318,236.46837,215.0,305.0,201.19420810500486
p03,p03\face\1697.jpg,1425.6603,460.0788,1342.0,609.0,170.8114937767655
p03,p03\face\1698.jpg,443.56265,667.16095,511.0,744.0,102.23519529129878
p03,p03\face\1699.jpg,927.88275,351.36362,900.0,356.0,28.265594769193342
p03,p03\face\1700.jpg,749.5142,698.7934,781.0,775.0,82.45484086001258
p03,p03\face\1701.jpg,319.5431,561.3812,518.0,749.0,273.1042898326572
p03,p03\face\1702.jpg,420.5294,669.5286,760.0,894.0,406.9738167253515
p03,p03\face\1703.jpg,92.27802,416.56662,160.0,205.0,222.14116957185132
p03,p03\face\1704.jpg,965.0928,302.53796,867.0,350.0,108.97172529634695
p03,p03\face\1705.jpg,1323.671,549.73425,1367.0,445.0,113.34312534291614
p03,p03\face\1706.jpg,974.10406,423.134,946.0,643.0,221.6549084444105
p03,p03\face\1707.jpg,1038.22,313.95056,1026.0,344.0,32.43911815568897
p03,p03\face\1708.jpg,658.8664,145.4695,763.0,391.0,266.7002648105172
p03,p03\face\1709.jpg,332.80814,694.5496,346.0,749.0,56.0256114703356
p03,p03\face\1710.jpg,820.14966,148.69904,308.0,729.0,773.9809429178473
p03,p03\face\1711.jpg,258.61316,613.742,359.0,650.0,106.7340627740273
p03,p03\face\1712.jpg,41.62053,514.80255,4.0,784.0,271.8134844199235
p03,p03\face\1713.jpg,791.6153,610.8886,811.0,645.0,39.2345990136974
p03,p03\face\1714.jpg,626.75995,576.6784,790.0,485.0,187.2224403951086
p03,p03\face\1715.jpg,1410.5404,278.08768,1396.0,347.0,70.42962120421173
p03,p03\face\1716.jpg,958.28973,563.3394,1026.0,737.0,186.39388318155721
p03,p03\face\1717.jpg,250.22896,662.706,484.0,822.0,282.88421052172566
p03,p03\face\1718.jpg,130.63182,583.758,447.0,763.0,363.6158687406258
p03,p03\face\1719.jpg,512.86224,665.4737,525.0,834.0,168.96283453210947
p03,p03\face\1720.jpg,96.34545,69.77229,273.0,112.0,181.63150581947505
p03,p03\face\1721.jpg,915.892,494.73666,912.0,628.0,133.32016210986245
p03,p03\face\1722.jpg,1191.578,641.82294,1330.0,664.0,140.18727011795687
p03,p03\face\1723.jpg,502.6164,659.83307,592.0,604.0,105.38861770697773
p03,p03\face\1724.jpg,522.7924,388.5834,558.0,616.0,230.12579779872573
p03,p03\face\1725.jpg,74.82934,189.41095,111.0,346.0,160.71231211585814
p03,p03\face\1726.jpg,70.6047,378.6183,426.0,290.0,366.27723874819196
p03,p03\face\1727.jpg,924.2741,645.5556,960.0,743.0,103.78704158034374
p03,p03\face\1728.jpg,1093.9696,639.2847,1045.0,317.0,325.9838473759091
p03,p03\face\1729.jpg,1054.5725,206.97255,1049.0,67.0,140.08342938227918
p03,p03\face\1730.jpg,269.26874,523.59576,625.0,591.0,362.0608546915836
p03,p03\face\1731.jpg,56.01968,154.12476,338.0,72.0,293.69605887720047
p03,p03\face\1732.jpg,838.84906,518.8434,786.0,428.0,105.09778278019238
p03,p03\face\1733.jpg,299.42633,647.5822,393.0,430.0,236.85027080679052
p03,p03\face\1734.jpg,1288.9767,693.7168,1331.0,825.0,137.84497916590942
p03,p03\face\1735.jpg,540.99384,712.3217,626.0,799.0,121.40499516726031
p03,p03\face\1736.jpg,331.7704,316.88275,298.0,553.0,238.52000538476852
p03,p03\face\1737.jpg,-0.90744454,331.81302,112.0,266.0,130.68835186235995
p03,p03\face\1738.jpg,960.07886,350.62704,833.0,394.0,134.27676641921343
p03,p03\face\1739.jpg,241.73271,661.204,395.0,730.0,167.99926757652844
p03,p03\face\1740.jpg,338.03894,642.99976,279.0,732.0,106.80187099689546
p03,p03\face\1741.jpg,46.898006,3.9964721,122.0,88.0,112.6805278971815
p03,p03\face\1742.jpg,39.799953,128.89989,285.0,337.0,321.6033562480342
p03,p03\face\1743.jpg,26.987175,285.3447,140.0,349.0,129.70696390084458
p03,p03\face\1744.jpg,62.509342,287.33273,76.0,444.0,157.24703768076205
p03,p03\face\1745.jpg,232.2007,504.0331,530.0,557.0,302.4730101595843
p03,p03\face\1746.jpg,103.785774,155.67949,222.0,53.0,156.58122393026565
p03,p03\face\1747.jpg,652.07544,449.8431,719.0,817.0,373.2064818903873
p03,p03\face\1748.jpg,220.58641,724.41486,335.0,800.0,137.1261608314584
p03,p03\face\1749.jpg,105.4056,593.1104,227.0,654.0,135.9880078582299
p03,p03\face\1750.jpg,94.39858,600.63416,84.0,677.0,77.07056869255442
p03,p03\face\1751.jpg,828.65015,599.31616,726.0,634.0,108.35137970683623
p03,p03\face\1752.jpg,263.66788,377.82962,486.0,439.0,230.59356154281497
p03,p03\face\1753.jpg,794.2145,440.30502,787.0,559.0,118.9140273409218
p03,p03\face\1754.jpg,1421.3619,534.9888,1295.0,570.0,131.12256462228385
p03,p03\face\1755.jpg,26.916977,531.7255,74.0,535.0,47.1967499212075
p03,p03\face\1756.jpg,1134.2115,653.5925,1078.0,745.0,107.30826833531981
p03,p03\face\1757.jpg,11.621852,181.74525,252.0,253.0,250.7167537780433
p03,p03\face\1758.jpg,149.57333,582.1642,394.0,438.0,283.77403532564426
p03,p03\face\1759.jpg,104.85316,500.41885,231.0,463.0,131.5796232918494
p03,p03\face\1760.jpg,758.6091,605.84357,711.0,732.0,134.84090017266647
p03,p03\face\1761.jpg,70.21895,460.40735,371.0,546.0,312.7224833018886
p03,p03\face\1762.jpg,961.02185,378.38235,948.0,319.0,60.79336118090424
p03,p03\face\1763.jpg,257.325,307.3809,537.0,261.0,283.4947778399101
p03,p03\face\1764.jpg,1314.9438,199.9688,1256.0,30.0,179.89932623032527
p03,p03\face\1765.jpg,49.285187,180.80202,54.0,442.0,261.24053511562863
p03,p03\face\1766.jpg,860.0413,425.89047,846.0,338.0,89.00502257158722
p03,p03\face\1767.jpg,99.28035,307.48746,221.0,326.0,123.11940025337194
p03,p03\face\1768.jpg,988.6345,685.70996,1017.0,873.0,189.4258698178525
p03,p03\face\1769.jpg,526.3067,352.2654,641.0,342.0,115.15177654133261
p03,p03\face\1770.jpg,703.5464,176.96643,822.0,492.0,336.56709026581905
p03,p03\face\1771.jpg,745.7099,416.9872,748.0,440.0,23.126455560187853
p03,p03\face\1772.jpg,1434.8428,219.81087,1342.0,140.0,122.43183690323363
p03,p03\face\1773.jpg,1040.3607,627.44183,1298.0,715.0,272.11106131045096
p03,p03\face\1774.jpg,154.66322,586.00305,246.0,622.0,98.17427106935911
p03,p03\face\1775.jpg,1055.653,236.84377,1273.0,51.0,285.9679013892993
p03,p03\face\1776.jpg,66.12164,476.5015,219.0,285.0,245.04003180602962
p03,p03\face\1777.jpg,1081.473,506.6271,1012.0,448.0,90.90455803684983
p03,p03\face\1778.jpg,40.551777,608.8661,64.0,729.0,122.40088065834126
p03,p03\face\1779.jpg,585.19086,497.63718,549.0,461.0,51.4981629868059
p03,p03\face\1780.jpg,685.6965,693.7421,749.0,767.0,96.81969187296043
p03,p03\face\1781.jpg,235.76003,419.41537,335.0,224.0,219.17057783265525
p03,p03\face\1782.jpg,185.49321,571.6043,323.0,536.0,142.04148409223623
p03,p03\face\1783.jpg,507.7719,138.59787,602.0,150.0,94.915443454951
p03,p03\face\1784.jpg,686.1053,216.89839,759.0,279.0,95.76141719626699
p03,p03\face\1785.jpg,228.96214,654.6881,495.0,566.0,280.43129450455416
p03,p03\face\1786.jpg,118.7441,447.8116,280.0,380.0,174.9339272589797
p03,p03\face\1787.jpg,1367.4525,239.76572,1241.0,496.0,285.73807936640156
p03,p03\face\1788.jpg,637.6308,166.23528,718.0,269.0,130.4599435650652
p03,p03\face\1789.jpg,58.809895,372.613,103.0,471.0,107.85529947573276
p03,p03\face\1790.jpg,255.77914,570.5887,453.0,793.0,297.25890966462214
p03,p03\face\1791.jpg,1230.168,387.68253,1230.0,348.0,39.6828814364779
p03,p03\face\1792.jpg,213.59038,645.5673,256.0,474.0,176.7312136409412
p03,p03\face\1793.jpg,874.2227,168.24655,762.0,97.0,132.92858897026252
p03,p03\face\1794.jpg,250.54369,752.0378,118.0,649.0,167.88273669811915
p03,p03\face\1795.jpg,1027.9254,63.896313,997.0,117.0,61.45228276183583
p03,p03\face\1796.jpg,766.57135,677.8215,817.0,880.0,208.37275043776717
p03,p03\face\1797.jpg,160.29424,717.59045,125.0,845.0,132.20769644767282
p03,p03\face\1798.jpg,953.48737,566.1964,981.0,734.0,170.04408320895791
p03,p03\face\1799.jpg,1402.1825,644.94867,1369.0,611.0,47.47199523962786
p03,p03\face\1800.jpg,1088.5206,651.2177,1100.0,892.0,241.0557751200954
p03,p03\face\1801.jpg,1097.6855,677.5341,1078.0,782.0,106.30447133117214
p03,p03\face\1802.jpg,974.58,529.11505,1017.0,676.0,152.88767961521623
p03,p03\face\1803.jpg,121.61313,513.4841,437.0,593.0,325.25629317508987
p03,p03\face\1804.jpg,118.425064,566.78094,286.0,776.0,268.0559060158906
p03,p03\face\1805.jpg,714.3775,269.63272,627.0,622.0,363.0392971153398
p03,p03\face\1806.jpg,1372.5636,422.2459,1312.0,413.0,61.26529424802329
p03,p03\face\1807.jpg,323.91794,88.69708,400.0,77.0,76.97598169437335
p03,p03\face\1808.jpg,1047.4965,629.9513,1168.0,693.0,136.00089039230588
p03,p03\face\1809.jpg,278.88397,340.6578,487.0,226.0,237.61038553165136
p03,p03\face\1810.jpg,1384.0529,295.4731,1250.0,295.0,134.05369289253093
p03,p03\face\1811.jpg,670.87463,31.357998,775.0,57.0,107.23620886709628
p03,p03\face\1812.jpg,604.02594,734.9841,989.0,611.0,404.44663198622385
p03,p03\face\1813.jpg,414.08762,728.54047,519.0,883.0,186.71999215067999
p03,p03\face\1814.jpg,873.2991,44.39438,907.0,137.0,98.54721564274406
p03,p03\face\1815.jpg,243.03835,83.464386,458.0,181.0,236.05445776610532
p03,p03\face\1816.jpg,345.0245,601.29895,455.0,393.0,235.5484292029985
p03,p03\face\1817.jpg,580.80206,235.52867,689.0,282.0,117.75558970278226
p03,p03\face\1818.jpg,73.59382,256.02097,379.0,378.0,328.86444063245875
p03,p03\face\1819.jpg,1060.9675,705.2487,1095.0,673.0,46.884847923862885
p03,p03\face\1820.jpg,746.56305,290.39713,786.0,242.0,62.430398745322776
p03,p03\face\1821.jpg,1234.5184,492.3324,1434.0,407.0,216.96661429526432
p03,p03\face\1822.jpg,805.9711,663.8974,764.0,520.0,149.89341916633632
p03,p03\face\1823.jpg,1091.1646,375.71005,1048.0,263.0,120.69272710068324
p03,p03\face\1824.jpg,287.11758,594.2223,556.0,783.0,328.5342804601979
p03,p03\face\1825.jpg,1164.3395,356.39258,1366.0,524.0,262.2197760229003
p03,p03\face\1826.jpg,452.25842,684.2109,351.0,724.0,108.79541975365967
p03,p03\face\1827.jpg,984.2541,313.05273,978.0,337.0,24.750458684196644
p03,p03\face\1828.jpg,153.58803,107.47124,360.0,201.0,226.6131753671882
p03,p03\face\1829.jpg,53.721405,47.38992,167.0,34.0,114.06721736820356
p03,p03\face\1830.jpg,70.11646,32.85123,172.0,49.0,103.15540744884632
p03,p03\face\1831.jpg,755.3576,657.17645,737.0,753.0,97.5661534389616
p03,p03\face\1832.jpg,990.0666,405.8075,926.0,370.0,73.39417272402319
