subject,name,x,y,labelx,labely,error
p03,p03\face\1567.jpg,1071.0406,752.03345,1219.0,776.0,149.88784218333052
p03,p03\face\1568.jpg,280.70782,610.1258,283.0,523.0,87.15593906810797
p03,p03\face\1569.jpg,1215.66,560.39526,1051.0,420.0,216.3879798244348
p03,p03\face\1570.jpg,1092.6672,321.95764,867.0,389.0,235.41534107296405
p03,p03\face\1571.jpg,507.2553,259.60687,526.0,81.0,179.5877984267027
p03,p03\face\1572.jpg,1515.62,499.799,1420.0,202.0,312.77378007115624
p03,p03\face\1573.jpg,624.47253,706.97534,548.0,457.0,261.4110149745033
p03,p03\face\1574.jpg,129.52942,148.98914,92.0,167.0,41.62749705113421
p03,p03\face\1575.jpg,1131.3708,771.89844,1101.0,728.0,53.38034452530842
p03,p03\face\1576.jpg,316.20926,278.52115,292.0,427.0,150.43954480330297
p03,p03\face\1577.jpg,1090.6973,770.0927,1108.0,494.0,276.6343621325811
p03,p03\face\1578.jpg,502.48465,731.2482,768.0,780.0,269.953945725007
p03,p03\face\1579.jpg,1112.3672,557.9507,1082.0,590.0,44.15115748234977
p03,p03\face\1580.jpg,388.9792,457.27676,508.0,433.0,121.47145932146984
p03,p03\face\1581.jpg,883.5974,732.25244,763.0,609.0,172.4381003070377
p03,p03\face\1582.jpg,133.03157,373.03793,201.0,289.0,108.0836806888533
p03,p03\face\1583.jpg,784.78033,683.4054,1037.0,758.0,263.01921864190837
p03,p03\face\1584.jpg,1004.28186,756.22736,1027.0,870.0,116.01865841993907
p03,p03\face\1585.jpg,883.06824,641.7285,791.0,532.0,143.2372376513873
p03,p03\face\1586.jpg,1086.0709,555.735,985.0,472.0,131.2512053516081
p03,p03\face\1587.jpg,1131.8794,650.40546,1288.0,707.0,166.061994259674
p03,p03\face\1588.jpg,1252.5332,388.1358,1285.0,302.0,92.05145151795544
p03,p03\face\1589.jpg,1223.8923,492.80444,1183.0,452.0,57.768378433836965
p03,p03\face\1590.jpg,1311.8236,742.74805,1399.0,751.0,87.56607717086423
p03,p03\face\1591.jpg,1058.0242,550.8976,1197.0,842.0,322.5754151163724
p03,p03\face\1592.jpg,459.3089,439.12488,482.0,120.0,319.93057108144575
p03,p03\face\1593.jpg,327.46857,503.52188,231.0,166.0,351.03733553213397
p03,p03\face\1594.jpg,1003.63184,445.62787,1399.0,575.0,415.9965444568019
p03,p03\face\1595.jpg,244.9715,686.64966,0.0,46.0,685.8884976801987
p03,p03\face\1596.jpg,703.9938,285.70425,697.0,52.0,233.80888295785513
p03,p03\face\1597.jpg,500.86267,764.05725,542.0,792.0,49.73004271501785
p03,p03\face\1598.jpg,1193.5111,733.44275,1349.0,713.0,156.8269784567534
p03,p03\face\1599.jpg,684.8849,817.92847,883.0,897.0,213.31175834913554
p03,p03\face\1600.jpg,518.72845,615.48553,560.0,382.0,237.105115797825
p03,p03\face\1601.jpg,1116.9392,721.7701,1273.0,722.0,156.06096064519147
p03,p03\face\1602.jpg,737.73303,296.70926,894.0,236.0,167.64539515186513
p03,p03\face\1603.jpg,1045.2302,730.68506,1047.0,871.0,140.32610596615655
p03,p03\face\1604.jpg,100.098,502.7238,101.0,64.0,438.72471437109624
p03,p03\face\1605.jpg,1291.3943,412.49734,1260.0,282.0,134.2205580495216
p03,p03\face\1606.jpg,681.8279,718.35223,262.0,543.0,454.9767679508482
p03,p03\face\1607.jpg,1306.2765,288.21146,1400.0,223.0,114.17806645488002
p03,p03\face\1608.jpg,884.6896,727.6797,940.0,823.0,110.2052860716082
p03,p03\face\1609.jpg,236.36713,154.10918,179.0,16.0,149.54976700917993
p03,p03\face\1610.jpg,199.36505,547.60406,587.0,308.0,455.7093029004345
p03,p03\face\1611.jpg,206.95935,613.8202,62.0,785.0,224.31170764697058
p03,p03\face\1612.jpg,129.0181,616.3601,235.0,684.0,125.72716228380206
p03,p03\face\1613.jpg,1401.6542,627.13574,1402.0,750.0,122.86474318203534
p03,p03\face\1614.jpg,1097.1921,751.96826,1166.0,816.0,93.99247809000462
p03,p03\face\1615.jpg,277.20233,723.8579,101.0,709.0,176.82765488251547
p03,p03\face\1616.jpg,920.29034,789.94617,870.0,808.0,53.432757464990516
p03,p03\face\1617.jpg,805.9686,846.44495,677.0,849.0,128.99392851506616
p03,p03\face\1618.jpg,1226.2091,426.616,1184.0,329.0,106.35079318433642
p03,p03\face\1619.jpg,278.97107,615.8228,647.0,545.0,374.7814988429925
p03,p03\face\1620.jpg,973.31714,715.78754,1003.0,577.0,141.92622285671877
p03,p03\face\1621.jpg,1048.0652,585.3,1388.0,103.0,590.0584451984397
p03,p03\face\1622.jpg,277.63687,596.3541,336.0,309.0,293.221159600565
p03,p03\face\1623.jpg,1001.0427,777.68726,1005.0,718.0,59.81829582682041
p03,p03\face\1624.jpg,242.59511,146.35971,453.0,12.0,249.6452483024662
p03,p03\face\1625.jpg,961.7372,700.94507,904.0,455.0,252.63127002362555
p03,p03\face\1626.jpg,1046.5259,465.4576,958.0,121.0,355.6513390949063
p03,p03\face\1627.jpg,1282.8943,738.5475,1166.0,742.0,116.94526213548585
p03,p03\face\1628.jpg,1152.6248,477.99503,1016.0,218.0,293.7068851338014
p03,p03\face\1629.jpg,562.52997,639.0217,445.0,499.0,182.80966878149525
p03,p03\face\1630.jpg,256.38486,723.10974,479.0,724.0,222.61691977194815
p03,p03\face\1631.jpg,1146.4978,327.10815,1143.0,211.0,116.16082769430064
p03,p03\face\1632.jpg,733.7633,647.0527,784.0,607.0,64.24906142918549
p03,p03\face\1633.jpg,1464.6772,394.1949,1395.0,472.0,104.4440265764395
p03,p03\face\1634.jpg,249.85214,595.9015,167.0,241.0,364.44416153232584
p03,p03\face\1635.jpg,319.20905,219.62366,510.0,222.0,190.80575446642064
p03,p03\face\1636.jpg,345.7309,717.4239,93.0,808.0,268.47148358810847
p03,p03\face\1637.jpg,717.3326,567.70667,688.0,679.0,115.0939027286524
p03,p03\face\1638.jpg,989.65234,251.11697,944.0,327.0,88.55715734590571
p03,p03\face\1639.jpg,516.29443,318.45453,495.0,236.0,85.15986517555527
p03,p03\face\1640.jpg,540.623,531.5244,745.0,318.0,295.57171824279806
p03,p03\face\1641.jpg,129.52661,609.82965,123.0,602.0,10.193139136165009
p03,p03\face\1642.jpg,1077.5258,500.82233,787.0,451.0,294.76683052032837
p03,p03\face\1643.jpg,266.24884,394.86258,361.0,284.0,145.83652823881266
p03,p03\face\1644.jpg,1071.0668,748.27747,1103.0,715.0,46.12072039343461
p03,p03\face\1645.jpg,1095.6448,404.58557,1032.0,263.0,155.23251209878683
p03,p03\face\1646.jpg,205.32019,299.66852,162.0,447.0,153.56824241399977
p03,p03\face\1647.jpg,519.355,229.13792,541.0,1.0,229.16243556700124
p03,p03\face\1648.jpg,487.5739,667.59503,193.0,783.0,316.3733455112804
p03,p03\face\1649.jpg,1009.6633,550.9994,1259.0,668.0,275.42315455041177
p03,p03\face\1650.jpg,743.5294,659.7119,855.0,391.0,290.91541940914715
p03,p03\face\1651.jpg,184.48431,624.58624,489.0,642.0,305.01319131309714
p03,p03\face\1652.jpg,257.37183,647.6771,203.0,480.0,176.27226698881194
p03,p03\face\1653.jpg,1023.18005,577.40204,991.0,595.0,36.67756999345785
p03,p03\face\1654.jpg,1166.7266,664.641,1089.0,616.0,91.69168041765022
p03,p03\face\1655.jpg,110.18571,556.2554,333.0,511.0,227.36371261153351
p03,p03\face\1656.jpg,880.4885,537.0654,872.0,194.0,343.17043187387225
p03,p03\face\1657.jpg,522.95496,610.8216,787.0,393.0,342.2952398880241
p03,p03\face\1658.jpg,1187.4613,621.84424,1115.0,534.0,113.87383798117327
p03,p03\face\1659.jpg,574.7064,774.81775,458.0,503.0,295.8129159620993
p03,p03\face\1660.jpg,1342.5931,326.88306,1422.0,80.0,259.3389583392746
p03,p03\face\1661.jpg,1152.3254,257.04053,980.0,82.0,245.6323313155253
p03,p03\face\1662.jpg,229.37265,386.57782,561.0,4.0,506.30274416597825
p03,p03\face\1663.jpg,122.841995,382.417,390.0,189.0,329.8234968320177
p03,p03\face\1664.jpg,252.57639,510.65094,297.0,309.0,206.48621889547496
p03,p03\face\1665.jpg,953.0818,644.39307,910.0,449.0,200.08620212610865
p03,p03\face\1666.jpg,614.0559,748.26056,796.0,851.0,208.9474739617591
p03,p03\face\1667.jpg,1230.7739,335.529,1141.0,67.0,283.1380929643696
p03,p03\face\1668.jpg,387.59717,685.25256,41.0,565.0,366.8654598418881
p03,p03\face\1669.jpg,911.313,730.61237,947.0,347.0,385.2687576549648
p03,p03\face\1670.jpg,1241.4458,694.06116,1332.0,493.0,220.51224987231436
p03,p03\face\1671.jpg,712.6598,626.2426,617.0,173.0,463.2274515559284
p03,p03\face\1672.jpg,649.3602,747.65643,860.0,844.0,231.6272767022485
p03,p03\face\1673.jpg,339.26495,402.71057,396.0,123.0,285.40649464842244
p03,p03\face\1674.jpg,1210.8795,612.8333,1286.0,400.0,225.7013634623194
p03,p03\face\1675.jpg,197.24738,342.23773,191.0,206.0,136.3808932617579
p03,p03\face\1676.jpg,359.1761,665.3192,332.0,625.0,48.622820886261835
p03,p03\face\1677.jpg,359.9336,231.47084,420.0,159.0,94.12755225623367
p03,p03\face\1678.jpg,245.01738,542.6091,154.0,263.0,294.0499930921611
p03,p03\face\1679.jpg,604.58105,253.96956,761.0,23.0,278.9513006332826
p03,p03\face\1680.jpg,1323.2676,506.12555,1315.0,76.0,430.20500200485816
p03,p03\face\1681.jpg,529.8607,212.08081,649.0,104.0,160.8590403408369
p03,p03\face\1682.jpg,1062.8279,311.55023,1094.0,309.0,31.276263377822264
p03,p03\face\1683.jpg,1394.1887,662.43945,1424.0,716.0,61.29799817349768
p03,p03\face\1684.jpg,1190.684,373.1962,1320.0,127.0,278.09207670302294
p03,p03\face\1685.jpg,1357.702,235.73776,1332.0,29.0,208.3293010026434
p03,p03\face\1686.jpg,1121.7358,587.2988,1093.0,370.0,219.1906276509103
p03,p03\face\1687.jpg,461.61322,651.0802,599.0,699.0,145.50406727562634
p03,p03\face\1688.jpg,1209.749,221.4526,1142.0,302.0,105.25118764175538
p03,p03\face\1689.jpg,1121.5203,732.28687,1394.0,642.0,287.04864025979987
p03,p03\face\1690.jpg,105.980484,443.01086,192.0,263.0,199.50756760396334
p03,p03\face\1691.jpg,1117.2085,469.44504,1292.0,297.0,245.53891621288875
p03,p03\face\1692.jpg,1134.6531,504.49463,1108.0,54.0,451.2823914967213
p03,p03\face\1693.jpg,763.6907,534.08734,1000.0,528.0,236.38771614394435
p03,p03\face\1694.jpg,96.56079,492.69287,116.0,545.0,55.802495078905295
p03,p03\face\1695.jpg,1415.737,403.85696,1411.0,397.0,8.334128786905008
p03,p03\face\1696.jpg,106.00578,404.22858,215.0,305.0,147.39759421798578
p03,p03\face\1697.jpg,1330.8524,635.1269,1342.0,609.0,28.40568812184949
p03,p03\face\1698.jpg,324.27625,722.077,511.0,744.0,188.0063267718669
p03,p03\face\1699.jpg,826.26465,441.3514,900.0,356.0,112.79080470056059
p03,p03\face\1700.jpg,826.3578,803.9114,781.0,775.0,53.78844237569187
p03,p03\face\1701.jpg,292.99103,634.294,518.0,749.0,252.55990161989294
p03,p03\face\1702.jpg,342.65482,690.3933,760.0,894.0,464.3626680731344
p03,p03\face\1703.jpg,142.2373,461.87045,160.0,205.0,257.48387388824955
p03,p03\face\1704.jpg,963.5612,564.4402,867.0,350.0,235.17794127532454
p03,p03\face\1705.jpg,1104.4906,425.89978,1367.0,445.0,263.20335828499606
p03,p03\face\1706.jpg,1033.6903,530.9147,946.0,643.0,142.3120196522416
p03,p03\face\1707.jpg,1114.2848,487.14502,1026.0,344.0,168.18055541218195
p03,p03\face\1708.jpg,503.53552,436.91248,763.0,391.0,263.4952857737686
p03,p03\face\1709.jpg,471.9021,743.72595,346.0,749.0,126.01251642942061
p03,p03\face\1710.jpg,609.2663,211.14258,308.0,729.0,599.1140855463173
p03,p03\face\1711.jpg,461.46625,651.19824,359.0,650.0,102.47325298888974
p03,p03\face\1712.jpg,186.83391,691.6836,4.0,784.0,204.8183551192373
p03,p03\face\1713.jpg,714.0919,599.58636,811.0,645.0,107.0213727194246
p03,p03\face\1714.jpg,445.17346,649.72363,790.0,485.0,382.1507801248089
p03,p03\face\1715.jpg,1344.2694,239.87138,1396.0,347.0,118.9646743785734
p03,p03\face\1716.jpg,935.38416,727.86145,1026.0,737.0,91.07548594778399
p03,p03\face\1717.jpg,351.35974,809.927,484.0,822.0,133.18857050250222
p03,p03\face\1718.jpg,269.3507,448.37604,447.0,763.0,361.31358653183804
p03,p03\face\1719.jpg,378.16278,726.4171,525.0,834.0,182.03089323999373
p03,p03\face\1720.jpg,231.59518,223.31232,273.0,112.0,118.76358886065417
p03,p03\face\1721.jpg,1069.233,625.26495,912.0,628.0,157.25681871146318
p03,p03\face\1722.jpg,1124.1956,696.67993,1330.0,664.0,208.38292951319212
p03,p03\face\1723.jpg,642.69635,802.46704,592.0,604.0,204.83966672131646
p03,p03\face\1724.jpg,535.74146,509.29144,558.0,616.0,109.00531272889867
p03,p03\face\1725.jpg,242.63605,345.66028,111.0,346.0,131.63648454171056
p03,p03\face\1726.jpg,152.1478,514.7765,426.0,290.0,354.2873127844123
p03,p03\face\1727.jpg,799.8865,774.3657,960.0,743.0,163.15682759426588
p03,p03\face\1728.jpg,910.43713,652.0674,1045.0,317.0,361.077986728629
p03,p03\face\1729.jpg,1022.8116,300.79788,1049.0,67.0,235.26002901045473
p03,p03\face\1730.jpg,352.07776,631.9408,625.0,591.0,275.97589625273434
p03,p03\face\1731.jpg,113.705765,302.08655,338.0,72.0,321.3218304908647
p03,p03\face\1732.jpg,850.57477,652.6616,786.0,428.0,233.7578792121241
p03,p03\face\1733.jpg,299.79187,460.84467,393.0,430.0,98.17916996014226
p03,p03\face\1734.jpg,1259.8977,707.8706,1331.0,825.0,137.02128313240246
p03,p03\face\1735.jpg,662.23975,759.58923,626.0,799.0,53.53996481163627
p03,p03\face\1736.jpg,130.23358,311.03973,298.0,553.0,294.43223965795596
p03,p03\face\1737.jpg,73.11892,405.6228,112.0,266.0,144.93538430969852
p03,p03\face\1738.jpg,1025.3232,613.18066,833.0,394.0,291.59628019746754
p03,p03\face\1739.jpg,341.78412,710.5044,395.0,730.0,56.67458464710504
p03,p03\face\1740.jpg,295.38205,734.9748,279.0,732.0,16.649953371274798
p03,p03\face\1741.jpg,159.95749,176.74503,122.0,88.0,96.52176527537713
p03,p03\face\1742.jpg,116.80562,351.81946,285.0,337.0,168.84598543310113
p03,p03\face\1743.jpg,98.69249,467.22568,140.0,349.0,125.23426485491102
p03,p03\face\1744.jpg,185.13611,414.12695,76.0,444.0,113.15073947504717
p03,p03\face\1745.jpg,201.95438,566.0665,530.0,557.0,328.17088964821363
p03,p03\face\1746.jpg,135.3923,279.5439,222.0,53.0,242.5346141533204
p03,p03\face\1747.jpg,644.95276,503.70273,719.0,817.0,321.9288304501478
p03,p03\face\1748.jpg,468.2577,765.62195,335.0,800.0,137.62071405678725
p03,p03\face\1749.jpg,207.06805,567.29346,227.0,654.0,88.96800908542913
p03,p03\face\1750.jpg,223.52371,716.6983,84.0,677.0,145.06144307025556
p03,p03\face\1751.jpg,939.47626,722.5772,726.0,634.0,231.12341974851878
p03,p03\face\1752.jpg,437.25955,525.0214,486.0,439.0,98.8701997886623
p03,p03\face\1753.jpg,904.2503,562.4651,787.0,559.0,117.3014945556961
p03,p03\face\1754.jpg,1398.6976,397.44174,1295.0,570.0,201.31952409354142
p03,p03\face\1755.jpg,130.25311,584.95526,74.0,535.0,75.23257558855406
p03,p03\face\1756.jpg,1059.2081,710.678,1078.0,745.0,39.12972652660474
p03,p03\face\1757.jpg,90.72712,426.8747,252.0,253.0,237.15259954035923
p03,p03\face\1758.jpg,296.7599,497.52667,394.0,438.0,114.01343979165351
p03,p03\face\1759.jpg,298.66357,551.2204,231.0,463.0,111.1809213202742
p03,p03\face\1760.jpg,427.89066,559.80914,711.0,732.0,331.36172644106017
p03,p03\face\1761.jpg,143.89804,551.9656,371.0,546.0,227.1803042189177
p03,p03\face\1762.jpg,865.5631,586.3966,948.0,319.0,279.81563405660523
p03,p03\face\1763.jpg,226.8877,484.02997,537.0,261.0,381.9842928707933
p03,p03\face\1764.jpg,1255.063,254.8988,1256.0,30.0,224.90075936399148
p03,p03\face\1765.jpg,173.60516,380.22736,54.0,442.0,134.61521407097715
p03,p03\face\1766.jpg,872.72986,456.75888,846.0,338.0,121.72985347301828
p03,p03\face\1767.jpg,106.811005,345.20642,221.0,326.0,115.79297764491162
p03,p03\face\1768.jpg,1052.9425,696.2477,1017.0,873.0,180.36974827766988
p03,p03\face\1769.jpg,451.7497,538.6587,641.0,342.0,272.9291488875822
p03,p03\face\1770.jpg,858.42566,408.05057,822.0,492.0,91.51139785567698
p03,p03\face\1771.jpg,977.51355,547.7915,748.0,440.0,253.56552715718277
p03,p03\face\1772.jpg,1351.1709,335.26743,1342.0,140.0,195.48266587155496
p03,p03\face\1773.jpg,1213.9731,600.63153,1298.0,715.0,141.91778677503746
p03,p03\face\1774.jpg,307.01907,662.5615,246.0,622.0,73.27048828228867
p03,p03\face\1775.jpg,1219.9293,362.71216,1273.0,51.0,316.197673536666
p03,p03\face\1776.jpg,262.861,570.90784,219.0,285.0,289.25261991034756
p03,p03\face\1777.jpg,1090.1521,668.7539,1012.0,448.0,234.1795017983
p03,p03\face\1778.jpg,188.18668,659.8767,64.0,729.0,142.12796830673406
p03,p03\face\1779.jpg,543.7632,652.511,549.0,461.0,191.5825743967859
p03,p03\face\1780.jpg,846.97064,767.4965,749.0,767.0,97.97189986961823
p03,p03\face\1781.jpg,303.20642,607.26855,335.0,224.0,384.58498329367984
p03,p03\face\1782.jpg,397.42902,659.00104,323.0,536.0,143.76694193642015
p03,p03\face\1783.jpg,581.0154,356.00943,602.0,150.0,207.07545047035393
p03,p03\face\1784.jpg,783.8932,472.91632,759.0,279.0,195.50757258351913
p03,p03\face\1785.jpg,315.66064,757.2922,495.0,566.0,262.2123125922961
p03,p03\face\1786.jpg,356.44727,570.9107,280.0,380.0,205.64795654528152
p03,p03\face\1787.jpg,1242.2292,461.19415,1241.0,496.0,34.82754843342857
p03,p03\face\1788.jpg,693.03406,454.79193,718.0,269.0,187.4618294480239
p03,p03\face\1789.jpg,174.6769,480.59943,103.0,471.0,72.31684502395517
p03,p03\face\1790.jpg,260.4318,735.8131,453.0,793.0,200.88020178392395
p03,p03\face\1791.jpg,1139.2864,583.02094,1230.0,348.0,251.92022701889184
p03,p03\face\1792.jpg,300.54602,527.9317,256.0,474.0,69.94981459946838
p03,p03\face\1793.jpg,1026.5736,435.4372,762.0,97.0,429.5799547232156
p03,p03\face\1794.jpg,328.4376,697.1631,118.0,649.0,215.87881800329555
p03,p03\face\1795.jpg,1182.0342,215.87845,997.0,117.0,209.7965532367012
p03,p03\face\1796.jpg,856.34143,786.3506,817.0,880.0,101.57736429687472
p03,p03\face\1797.jpg,312.90332,746.206,125.0,845.0,212.29204898558967
p03,p03\face\1798.jpg,1154.1527,618.8349,981.0,734.0,207.953983792088
p03,p03\face\1799.jpg,1254.2101,729.4585,1369.0,611.0,164.951934286931
p03,p03\face\1800.jpg,824.423,700.9475,1100.0,892.0,335.32633359162236
p03,p03\face\1801.jpg,1069.7297,755.7107,1078.0,782.0,27.559479355454993
p03,p03\face\1802.jpg,1094.1982,622.72644,1017.0,676.0,93.79573884244422
p03,p03\face\1803.jpg,179.69357,611.6473,437.0,593.0,257.98122509205973
p03,p03\face\1804.jpg,201.11574,720.37585,286.0,776.0,101.48587975212365
p03,p03\face\1805.jpg,707.3412,483.1009,627.0,622.0,160.46079885364526
p03,p03\face\1806.jpg,1264.741,608.9712,1312.0,413.0,201.58900019594324
p03,p03\face\1807.jpg,511.47797,304.20593,400.0,77.0,253.08076002286305
p03,p03\face\1808.jpg,1090.8375,760.5713,1168.0,693.0,102.56669419364407
p03,p03\face\1809.jpg,210.57681,485.67255,487.0,226.0,379.2619271361153
p03,p03\face\1810.jpg,1267.1006,336.40182,1250.0,295.0,44.79443199433734
p03,p03\face\1811.jpg,817.76074,142.6724,775.0,57.0,95.75092811234259
p03,p03\face\1812.jpg,586.2506,723.80676,989.0,611.0,418.2492528385436
p03,p03\face\1813.jpg,510.22272,798.2586,519.0,883.0,85.19474473962582
p03,p03\face\1814.jpg,898.6212,223.63544,907.0,137.0,87.03966240761306
p03,p03\face\1815.jpg,263.8422,306.68805,458.0,181.0,231.28929564778824
p03,p03\face\1816.jpg,432.0681,732.174,455.0,393.0,339.94835315456373
p03,p03\face\1817.jpg,673.281,266.41284,689.0,282.0,22.136988608400138
p03,p03\face\1818.jpg,121.40118,464.29446,379.0,378.0,271.668700465291
p03,p03\face\1819.jpg,1093.8071,785.99365,1095.0,673.0,112.999948147112
p03,p03\face\1820.jpg,764.90967,556.99756,786.0,242.0,315.70281219051566
p03,p03\face\1821.jpg,1002.9658,491.52075,1434.0,407.0,439.2427788251049
p03,p03\face\1822.jpg,759.7002,756.89307,764.0,520.0,236.93208415071186
p03,p03\face\1823.jpg,1129.7878,560.83405,1048.0,263.0,308.85978564309727
p03,p03\face\1824.jpg,200.59961,598.73755,556.0,783.0,400.32748313099864
p03,p03\face\1825.jpg,1157.6737,453.27127,1366.0,524.0,220.00545092678954
p03,p03\face\1826.jpg,529.9712,771.20276,351.0,724.0,185.09129926201285
p03,p03\face\1827.jpg,943.56506,432.12115,978.0,337.0,101.1622401300258
p03,p03\face\1828.jpg,215.26962,323.19,360.0,201.0,189.41299123872153
p03,p03\face\1829.jpg,216.92148,178.57251,167.0,34.0,152.94889746047534
p03,p03\face\1830.jpg,200.6188,194.95483,172.0,49.0,148.73415750719468
p03,p03\face\1831.jpg,827.428,776.69543,737.0,753.0,93.48097859658402
p03,p03\face\1832.jpg,963.90735,543.8606,926.0,370.0,177.94513945665952
p03,p03\face\1833.jpg,974.931,696.6272,555.0,817.0,436.8428457408911
p03,p03\face\1834.jpg,581.4562,622.5635,561.0,730.0,109.36663807321455
p03,p03\face\1835.jpg,275.28497,662.1466,481.0,688.0,207.33323494437644
p03,p03\face\1836.jpg,1155.4419,523.9728,1129.0,310.0,215.60037902911952
p03,p03\face\1837.jpg,169.96268,537.011,497.0,605.0,334.0298218348176
p03,p03\face\1838.jpg,1279.4541,757.8854,1307.0,614.0,146.49839349588444
p03,p03\face\1839.jpg,572.43805,788.8819,618.0,728.0,76.04273187039311
p03,p03\face\1840.jpg,620.057,498.70547,844.0,92.0,464.28419367882856
p03,p03\face\1841.jpg,929.1505,673.167,800.0,703.0,132.55136091813617
p03,p03\face\1842.jpg,1228.1465,506.1537,1435.0,463.0,211.30692650147557
p03,p03\face\1843.jpg,587.07434,727.85767,817.0,437.0,370.7613577154448
p03,p03\face\1844.jpg,1340.6765,379.2456,1316.0,181.0,199.77549899825053
p03,p03\face\1845.jpg,868.0078,740.6344,818.0,747.0,50.41132811137914
p03,p03\face\1846.jpg,396.46118,703.693,357.0,451.0,255.75561302491485
p03,p03\face\1847.jpg,1276.4495,314.3611,1086.0,150.0,251.56623444433077
p03,p03\face\1848.jpg,717.235,707.1783,967.0,638.0,259.1682760534167
p03,p03\face\1849.jpg,290.07394,581.1283,310.0,292.0,289.8141106813124
p03,p03\face\1850.jpg,1375.0818,399.84232,1347.0,405.0,28.55150567942959
p03,p03\face\1851.jpg,1092.3516,698.6156,1191.0,891.0,216.20192746018708
p03,p03\face\1852.jpg,236.12732,437.1355,157.0,45.0,400.03921682755055
p03,p03\face\1853.jpg,320.9823,740.158,152.0,826.0,189.53591554438964
p03,p03\face\1854.jpg,390.13892,631.8884,456.0,400.0,241.06000452428853
p03,p03\face\1855.jpg,332.1711,771.6587,211.0,583.0,224.21984538059962
p03,p03\face\1856.jpg,221.09067,425.00787,551.0,283.0,359.1746071724726
p03,p03\face\1857.jpg,1311.9613,600.68915,1282.0,144.0,457.6709209410185
p03,p03\face\1858.jpg,1077.0938,478.06253,889.0,370.0,216.92572353515385
p03,p03\face\1859.jpg,1213.482,553.3257,1190.0,660.0,109.22828105766611
p03,p03\face\1860.jpg,877.62415,311.69507,945.0,100.0,222.15828746076522
p03,p03\face\1861.jpg,150.74289,580.95654,246.0,570.0,95.885154693649
p03,p03\face\1862.jpg,853.72766,729.48474,448.0,90.0,757.3345528892763
p03,p03\face\1863.jpg,1383.4191,333.6449,1430.0,147.0,192.36970021939527
p03,p03\face\1864.jpg,1070.5732,793.2599,1124.0,604.0,196.6563567654247
p03,p03\face\1865.jpg,247.62021,244.25293,102.0,117.0,193.38705925552517
p03,p03\face\1866.jpg,646.1615,498.1877,1152.0,413.0,512.9615299903103
p03,p03\face\1867.jpg,369.21814,617.7903,308.0,704.0,105.7344569694525
p03,p03\face\1868.jpg,939.05554,378.16867,928.0,77.0,301.3715263176002
p03,p03\face\1869.jpg,1151.7349,639.19574,979.0,535.0,201.72775202609085
p03,p03\face\1870.jpg,1152.2949,659.8832,1176.0,570.0,92.95653281070406
p03,p03\face\1871.jpg,819.3755,614.959,813.0,242.0,373.0134674177328
p03,p03\face\1872.jpg,166.23682,669.8987,75.0,720.0,104.0879379569266
p03,p03\face\1873.jpg,500.26385,813.3977,412.0,880.0,110.57293531166431
p03,p03\face\1874.jpg,726.1405,732.9097,821.0,616.0,150.55301054570447
p03,p03\face\1875.jpg,182.74173,663.39,214.0,679.0,34.93924868443528
p03,p03\face\1876.jpg,538.9261,763.55927,562.0,798.0,41.455635348507656
p03,p03\face\1877.jpg,80.21394,284.27417,133.0,53.0,237.2216460928471
p03,p03\face\1878.jpg,732.0724,673.9033,1401.0,808.0,682.2360753434253
p03,p03\face\1879.jpg,1176.4868,734.75507,1399.0,882.0,266.82051551558027
p03,p03\face\1880.jpg,930.73346,526.8566,866.0,355.0,183.64400641934927
p03,p03\face\1881.jpg,996.5905,761.78644,911.0,840.0,115.94437311163487
p03,p03\face\1882.jpg,359.41016,382.7735,452.0,129.0,270.13675645402276
p03,p03\face\1883.jpg,143.12494,341.53375,241.0,494.0,181.17804606242998
p03,p03\face\1884.jpg,1199.5715,563.70575,1073.0,532.0,130.4822111319202
p03,p03\face\1885.jpg,322.03546,565.0985,329.0,517.0,48.600120161245485
p03,p03\face\1886.jpg,644.2765,442.1891,587.0,85.0,361.75218123046614
p03,p03\face\1887.jpg,353.53833,769.12085,482.0,854.0,153.97035784120916
p03,p03\face\1888.jpg,287.8224,441.4283,401.0,134.0,327.59936469718616
p03,p03\face\1889.jpg,373.1676,269.11996,609.0,53.0,319.8824124776165
p03,p03\face\1890.jpg,304.57806,671.4889,280.0,809.0,139.6903243562345
p03,p03\face\1891.jpg,544.8518,557.8367,448.0,714.0,183.75869452219123
p03,p03\face\1892.jpg,412.75806,630.41144,644.0,717.0,246.9218784605771
p03,p03\face\1893.jpg,1182.0574,357.49078,1041.0,407.0,149.49362444599436
p03,p03\face\1894.jpg,555.9331,675.1159,407.0,597.0,168.17599133794337
p03,p03\face\1895.jpg,1252.5806,605.5271,1292.0,402.0,207.30936272874894
p03,p03\face\1896.jpg,1023.7916,377.2527,1430.0,402.0,406.96151154009635
p03,p03\face\1897.jpg,690.20654,754.02893,1056.0,709.0,368.5545668554387
p03,p03\face\1898.jpg,824.9995,642.36597,1002.0,482.0,238.84391968134756
p03,p03\face\1899.jpg,1317.6028,659.25775,1222.0,637.0,98.15956298133922
p03,p03\face\1900.jpg,1087.7328,567.7913,1355.0,615.0,271.40453547241987
p03,p03\face\1901.jpg,456.6334,781.29425,314.0,874.0,170.1136109339873
p03,p03\face\1902.jpg,103.5014,526.9079,137.0,393.0,138.03434525055712
p03,p03\face\1903.jpg,1003.6494,328.5377,812.0,185.0,239.44219030905978
