subject,name,x,y,labelx,labely,error
p03,p03\face\736.jpg,128.90607,569.3718,305.0,600.0,178.7376853275492
p03,p03\face\737.jpg,1392.0188,214.0959,1384.0,212.0,8.288180693552981
p03,p03\face\738.jpg,74.91226,383.67407,134.0,220.0,174.01311013828814
p03,p03\face\739.jpg,1012.03455,269.1795,979.0,254.0,36.35517306241902
p03,p03\face\740.jpg,1348.4971,793.36847,1183.0,543.0,300.12273531007276
p03,p03\face\741.jpg,35.48816,177.44916,97.0,165.0,62.7589673933634
p03,p03\face\742.jpg,659.64655,169.46292,770.0,71.0,147.89466532383784
p03,p03\face\743.jpg,181.45178,410.38934,352.0,49.0,399.61100225719514
p03,p03\face\744.jpg,759.2358,149.91621,784.0,52.0,100.99926515821785
p03,p03\face\745.jpg,850.89307,575.0961,986.0,177.0,420.39791418369333
p03,p03\face\746.jpg,632.66565,606.53894,761.0,359.0,278.82832419788343
p03,p03\face\747.jpg,742.2847,216.76868,817.0,115.0,126.2506806912343
p03,p03\face\748.jpg,573.5687,824.5032,686.0,857.0,117.03347794942053
p03,p03\face\749.jpg,919.06226,194.30936,946.0,145.0,56.187673803958106
p03,p03\face\750.jpg,324.47314,234.85141,440.0,40.0,226.52488480849075
p03,p03\face\751.jpg,819.2993,533.9472,959.0,889.0,381.54785496055405
p03,p03\face\752.jpg,28.158123,234.55307,1.0,237.0,27.26813428639623
p03,p03\face\753.jpg,157.92538,708.2869,264.0,694.0,107.03242700082765
p03,p03\face\754.jpg,891.4349,655.765,1022.0,670.0,131.3388241105805
p03,p03\face\755.jpg,915.5183,38.516155,939.0,95.0,61.17037234744448
p03,p03\face\756.jpg,68.74517,229.85008,125.0,215.0,58.18187531555145
p03,p03\face\757.jpg,182.22388,667.97473,178.0,501.0,167.0281483575448
p03,p03\face\758.jpg,771.0381,772.3506,706.0,839.0,93.12409814999552
p03,p03\face\759.jpg,505.4407,651.8006,570.0,509.0,156.71603001129145
p03,p03\face\760.jpg,503.19073,391.22183,573.0,231.0,174.76947428148029
p03,p03\face\761.jpg,393.5794,771.2842,483.0,752.0,91.47634598627123
p03,p03\face\762.jpg,1094.1315,604.84766,1245.0,504.0,181.4705554628629
p03,p03\face\763.jpg,1114.2203,326.7262,1099.0,342.0,21.5626471915266
p03,p03\face\764.jpg,936.6176,115.73848,914.0,42.0,77.12924167833495
p03,p03\face\765.jpg,1092.2964,162.32849,1018.0,32.0,150.01822805912622
p03,p03\face\766.jpg,1217.8234,706.1393,1267.0,837.0,139.7958123143358
p03,p03\face\767.jpg,219.20834,334.0548,348.0,459.0,179.4396606017605
p03,p03\face\768.jpg,75.29135,313.9544,184.0,246.0,128.2005112850569
p03,p03\face\769.jpg,1357.5066,205.16644,1251.0,108.0,144.16994366458636
p03,p03\face\770.jpg,929.06055,167.38412,1011.0,413.0,258.9232210038335
p03,p03\face\771.jpg,1263.1294,151.02863,1304.0,123.0,49.5581502268421
p03,p03\face\772.jpg,1027.6411,750.1111,1254.0,593.0,275.53989615843295
p03,p03\face\773.jpg,747.1084,343.2097,699.0,313.0,56.807067947131365
p03,p03\face\774.jpg,684.74927,97.788475,842.0,265.0,229.5375445869368
p03,p03\face\775.jpg,1242.9209,346.47644,1184.0,201.0,156.95561922483057
p03,p03\face\776.jpg,783.781,561.98364,863.0,398.0,182.116130961126
p03,p03\face\777.jpg,1306.2222,603.0733,1251.0,310.0,298.230523777329
p03,p03\face\778.jpg,69.26598,678.5839,156.0,847.0,189.43802581583245
p03,p03\face\779.jpg,1104.5974,462.00104,1341.0,322.0,274.74802376450316
p03,p03\face\780.jpg,109.857025,742.32214,84.0,799.0,62.297392304097485
p03,p03\face\781.jpg,42.82809,315.52048,103.0,471.0,166.71694879533095
p03,p03\face\782.jpg,721.3938,190.01358,782.0,154.0,70.49886413092058
p03,p03\face\783.jpg,319.61325,285.1665,562.0,242.0,246.2004947065501
p03,p03\face\784.jpg,989.68176,562.14746,960.0,140.0,423.18965532607245
p03,p03\face\785.jpg,447.62973,691.7336,483.0,689.0,35.47574442323674
p03,p03\face\786.jpg,358.50256,59.574192,495.0,14.0,143.90468579497335
p03,p03\face\787.jpg,838.6012,392.8657,1077.0,230.0,288.71996597048843
p03,p03\face\788.jpg,947.21234,268.95575,899.0,68.0,206.65827960972192
p03,p03\face\789.jpg,741.9741,439.82776,791.0,403.0,61.31737764109984
p03,p03\face\790.jpg,1125.615,605.0375,1114.0,457.0,148.4924306256888
p03,p03\face\791.jpg,1254.0183,762.2627,1384.0,693.0,147.28394531270203
p03,p03\face\792.jpg,86.04726,441.85913,76.0,478.0,37.51146309171705
p03,p03\face\793.jpg,1122.0104,643.05493,1116.0,446.0,197.14656865198035
p03,p03\face\794.jpg,1153.3253,289.8526,1058.0,261.0,99.59612779558752
p03,p03\face\795.jpg,1051.4624,608.38745,1210.0,712.0,189.3930581324194
p03,p03\face\796.jpg,1091.2546,731.9514,1300.0,474.0,331.83362501033554
p03,p03\face\797.jpg,721.14246,613.48145,1060.0,448.0,377.10548507678857
p03,p03\face\798.jpg,46.157387,187.53152,102.0,61.0,138.3062724535659
p03,p03\face\799.jpg,51.89557,299.46246,172.0,352.0,131.09259162181897
p03,p03\face\800.jpg,1184.4094,742.10425,1323.0,748.0,138.71592346185423
p03,p03\face\801.jpg,297.87173,261.64838,499.0,239.0,202.39942525548338
p03,p03\face\802.jpg,817.57214,465.64368,775.0,286.0,184.6191709472502
p03,p03\face\803.jpg,681.70215,357.9807,782.0,244.0,151.82641969943833
p03,p03\face\804.jpg,1288.0747,417.122,1270.0,610.0,193.72303239741527
p03,p03\face\805.jpg,1246.3667,249.83496,1264.0,148.0,103.35034092227272
p03,p03\face\806.jpg,160.33945,451.7854,79.0,528.0,111.46645463013749
p03,p03\face\807.jpg,1411.2988,787.9259,1334.0,663.0,146.90673859204009
p03,p03\face\808.jpg,231.53969,453.0471,311.0,362.0,120.84499853893416
p03,p03\face\809.jpg,1304.9094,258.1845,1272.0,225.0,46.73587165356767
p03,p03\face\810.jpg,642.6528,95.60184,671.0,79.0,32.85097260915097
p03,p03\face\811.jpg,823.0935,589.2313,890.0,667.0,102.5887239859357
p03,p03\face\812.jpg,121.674644,629.67596,236.0,573.0,127.6027121515742
p03,p03\face\813.jpg,375.5796,682.0433,523.0,593.0,172.22509231199442
p03,p03\face\814.jpg,239.44177,707.6473,259.0,622.0,87.85203736254499
p03,p03\face\815.jpg,644.80725,785.59796,803.0,868.0,178.3677129292883
p03,p03\face\816.jpg,1216.5068,604.6653,1245.0,582.0,36.40845285717487
p03,p03\face\817.jpg,705.4558,608.70605,701.0,391.0,217.75165039558254
p03,p03\face\818.jpg,86.79182,665.5359,29.0,669.0,57.89554424106185
p03,p03\face\819.jpg,322.60718,635.965,284.0,565.0,80.78706156561366
p03,p03\face\820.jpg,350.28394,712.75305,416.0,897.0,195.61579451184406
p03,p03\face\821.jpg,170.83092,49.94763,367.0,4.0,201.47826728334746
p03,p03\face\822.jpg,683.73694,226.69577,703.0,160.0,69.4218345571568
p03,p03\face\823.jpg,895.32214,612.7282,991.0,693.0,124.89120265254876
p03,p03\face\824.jpg,865.5722,565.21515,1148.0,829.0,386.4555682740255
p03,p03\face\825.jpg,884.83325,712.5402,953.0,730.0,70.36724604818815
p03,p03\face\826.jpg,250.90991,642.45233,244.0,815.0,172.68596746515044
p03,p03\face\827.jpg,319.26813,727.27606,563.0,787.0,250.94257466848865
p03,p03\face\828.jpg,537.0401,208.81497,612.0,185.0,78.65201617528632
p03,p03\face\829.jpg,925.23694,553.432,988.0,212.0,347.15272665643863
p03,p03\face\830.jpg,521.0968,675.4576,653.0,816.0,192.7449739941356
p03,p03\face\831.jpg,1160.2689,815.7772,1158.0,784.0,31.858120147553237
p03,p03\face\832.jpg,46.41324,604.8569,18.0,696.0,95.4692716843357
p03,p03\face\833.jpg,140.22809,420.7561,410.0,305.0,293.55810221317347
p03,p03\face\834.jpg,602.0609,236.34042,746.0,129.0,179.55619659141536
p03,p03\face\835.jpg,353.03125,495.95847,169.0,568.0,197.6296647140808
p03,p03\face\836.jpg,891.7064,544.0935,959.0,259.0,292.927865480565
p03,p03\face\837.jpg,635.1416,717.9237,628.0,817.0,99.33335408801517
p03,p03\face\838.jpg,79.58052,671.5394,159.0,819.0,167.48752868683985
p03,p03\face\839.jpg,1320.0779,832.7775,1435.0,554.0,301.536067494421
p03,p03\face\840.jpg,81.77083,507.9271,13.0,240.0,276.61229071572365
p03,p03\face\841.jpg,1315.292,364.6023,1394.0,297.0,103.75462150851402
p03,p03\face\842.jpg,468.13678,106.602295,618.0,108.0,149.8697351035225
p03,p03\face\843.jpg,1091.0333,183.1904,999.0,155.0,96.2539924090814
p03,p03\face\844.jpg,899.5462,452.95465,821.0,46.0,414.4654313088125
p03,p03\face\845.jpg,1142.5538,764.8812,1416.0,538.0,355.3137917742569
p03,p03\face\846.jpg,554.81104,769.1113,710.0,726.0,161.06582869086478
p03,p03\face\847.jpg,71.268555,381.95703,147.0,326.0,94.16178315139322
p03,p03\face\848.jpg,1105.7875,735.0053,1271.0,757.0,166.67016337477742
p03,p03\face\849.jpg,763.3118,770.24817,874.0,764.0,110.86438171393236
p03,p03\face\850.jpg,974.01636,510.718,852.0,628.0,169.2426143144805
p03,p03\face\851.jpg,775.5671,729.15137,665.0,825.0,146.32853126612048
p03,p03\face\852.jpg,998.94934,712.66394,958.0,752.0,56.78181110413461
p03,p03\face\853.jpg,1178.637,231.92102,1090.0,94.0,163.94730479638878
p03,p03\face\854.jpg,613.9034,660.26526,701.0,701.0,96.15164922370026
p03,p03\face\855.jpg,50.445778,372.3756,0.0,365.0,50.982117154265474
p03,p03\face\856.jpg,1429.4082,166.02472,1418.0,10.0,156.44123297583664
p03,p03\face\857.jpg,41.92938,214.93689,144.0,612.0,409.97257911353046
p03,p03\face\858.jpg,846.4304,653.0952,900.0,416.0,243.0716763503103
p03,p03\face\859.jpg,1228.8208,657.65576,1127.0,217.0,452.266479799244
p03,p03\face\860.jpg,937.51904,472.30066,1001.0,155.0,323.5885335769795
p03,p03\face\861.jpg,702.2709,793.0786,812.0,868.0,132.86720932005758
p03,p03\face\862.jpg,1151.8668,479.8991,1244.0,335.0,171.70985247649594
p03,p03\face\863.jpg,1273.128,209.1081,1217.0,299.0,105.97600240591028
p03,p03\face\864.jpg,106.0863,435.83575,198.0,432.0,91.99369989468029
p03,p03\face\865.jpg,252.67776,837.3827,512.0,723.0,283.4279835778394
p03,p03\face\866.jpg,1236.7637,459.24808,1222.0,195.0,264.66018896879825
p03,p03\face\867.jpg,856.59485,787.40845,944.0,871.0,120.9429989059929
p03,p03\face\868.jpg,1063.98,841.93945,1045.0,557.0,285.5708920303328
p03,p03\face\869.jpg,1158.9108,808.1036,1291.0,859.0,141.5556841626291
p03,p03\face\870.jpg,626.3322,350.5973,797.0,376.0,172.5479326520605
p03,p03\face\871.jpg,122.58231,721.25336,276.0,853.0,202.2230552199724
p03,p03\face\872.jpg,383.26593,246.31271,459.0,278.0,82.09587930241992
p03,p03\face\873.jpg,103.07378,710.51917,127.0,684.0,35.717365868851175
p03,p03\face\874.jpg,1119.6063,104.1508,1070.0,59.0,67.07743528354933
p03,p03\face\875.jpg,189.85883,415.6484,130.0,474.0,83.59418224187314
p03,p03\face\876.jpg,245.40137,548.97144,444.0,445.0,224.1684111611179
p03,p03\face\877.jpg,823.03735,741.45996,832.0,433.0,308.5901408016789
p03,p03\face\878.jpg,128.25085,620.99646,191.0,609.0,63.88560370950661
p03,p03\face\879.jpg,109.7074,687.348,146.0,823.0,140.4229729357878
p03,p03\face\880.jpg,75.87831,498.55383,25.0,608.0,120.69410261586934
p03,p03\face\881.jpg,1428.4539,424.37958,1380.0,310.0,124.21941823719631
p03,p03\face\882.jpg,700.0242,29.25747,862.0,176.0,218.56243744637365
p03,p03\face\883.jpg,456.3864,341.48654,405.0,182.0,167.5604951390691
p03,p03\face\884.jpg,509.3164,673.00635,595.0,653.0,87.98824994796891
p03,p03\face\885.jpg,115.609055,667.244,322.0,509.0,260.07381764606754
p03,p03\face\886.jpg,1188.95,103.48172,1198.0,88.0,17.932847964916572
p03,p03\face\887.jpg,65.45507,595.3611,84.0,631.0,40.17520072046545
p03,p03\face\888.jpg,260.43466,730.1712,322.0,861.0,144.59068034887312
p03,p03\face\889.jpg,1392.5366,666.16504,1404.0,529.0,137.64322086466882
p03,p03\face\890.jpg,492.94778,110.64282,677.0,152.0,188.64155618195585
p03,p03\face\891.jpg,614.75836,773.9251,654.0,761.0,41.31542810633063
p03,p03\face\892.jpg,1031.3234,338.65817,929.0,179.0,189.63334276308058
p03,p03\face\893.jpg,649.0369,881.5896,858.0,669.0,298.0937876742821
p03,p03\face\894.jpg,268.0631,815.47424,387.0,869.0,130.42618691955616
p03,p03\face\895.jpg,1410.2156,251.16228,1422.0,58.0,193.52140748829314
p03,p03\face\896.jpg,757.2782,734.9186,738.0,628.0,108.642682320877
p03,p03\face\897.jpg,659.65515,712.7469,915.0,693.0,256.10726207489705
p03,p03\face\898.jpg,299.75885,672.52747,410.0,627.0,119.2722152394471
p03,p03\face\899.jpg,380.1314,798.1747,494.0,840.0,121.30710237219212
p03,p03\face\900.jpg,129.80234,106.4091,275.0,20.0,168.96418120788204
p03,p03\face\901.jpg,1236.2931,852.64343,1160.0,781.0,104.65857342897189
p03,p03\face\902.jpg,1023.8914,369.21677,978.0,337.0,56.070869288896354
p03,p03\face\903.jpg,552.22534,114.506256,597.0,113.0,44.79998681204466
p03,p03\face\904.jpg,801.59863,774.6418,941.0,648.0,188.33715197087378
p03,p03\face\905.jpg,582.6185,91.71063,656.0,137.0,86.23205202750889
p03,p03\face\906.jpg,712.54456,407.54752,717.0,467.0,59.61919971460012
p03,p03\face\907.jpg,972.3009,698.46686,1016.0,738.0,58.92775635258821
p03,p03\face\908.jpg,734.4885,98.04781,806.0,146.0,86.10054136099407
p03,p03\face\909.jpg,63.84814,269.94226,230.0,206.0,178.03104429951256
p03,p03\face\910.jpg,85.629135,641.337,332.0,545.0,264.53622448069376
p03,p03\face\911.jpg,1434.8702,823.2258,1410.0,847.0,34.40552267055937
p03,p03\face\912.jpg,1152.2886,681.9519,1162.0,550.0,132.3087948229444
p03,p03\face\913.jpg,328.60553,187.59937,530.0,355.0,261.8829951046841
p03,p03\face\914.jpg,162.57454,735.14685,162.0,782.0,46.85667089563529
p03,p03\face\915.jpg,752.5395,263.56366,704.0,149.0,124.4223213997392
p03,p03\face\916.jpg,459.11035,768.7377,474.0,656.0,113.7166803878723
p03,p03\face\917.jpg,1095.18,388.98062,1053.0,164.0,228.9004969413566
p03,p03\face\918.jpg,67.87659,303.46207,221.0,265.0,157.88004742525257
p03,p03\face\919.jpg,1190.7213,426.34174,1303.0,177.0,273.4553065630653
p03,p03\face\920.jpg,1151.285,770.003,1372.0,846.0,233.4323125260297
p03,p03\face\921.jpg,861.16565,842.55383,830.0,810.0,45.06716992099127
p03,p03\face\922.jpg,173.73749,321.7792,715.0,392.0,545.798554871667
p03,p03\face\923.jpg,1135.0071,608.46765,1081.0,454.0,163.63685260738183
p03,p03\face\924.jpg,714.09564,803.0841,837.0,845.0,129.85539583754309
p03,p03\face\925.jpg,1092.5476,739.68787,1214.0,802.0,136.5045285993289
p03,p03\face\926.jpg,1106.9429,349.00192,1064.0,362.0,44.86691746936851
p03,p03\face\927.jpg,694.6499,522.4227,771.0,364.0,175.86102356512941
p03,p03\face\928.jpg,1058.139,718.18286,1365.0,710.0,306.9700463807503
p03,p03\face\929.jpg,1168.8943,791.03394,1346.0,789.0,177.11739133269776
p03,p03\face\930.jpg,180.0978,722.5514,358.0,617.0,206.8581469721461
p03,p03\face\931.jpg,580.51,543.2348,710.0,426.0,174.67586052457278
p03,p03\face\932.jpg,242.27573,469.9027,414.0,347.0,211.17363634578064
p03,p03\face\933.jpg,1155.6082,402.00146,1396.0,343.0,247.5265847464672
p03,p03\face\934.jpg,1094.5588,764.3296,1122.0,678.0,90.58595602899767
p03,p03\face\935.jpg,530.5387,585.20105,718.0,473.0,218.47383460325403
p03,p03\face\936.jpg,106.678085,207.13585,361.0,147.0,261.3349443243287
p03,p03\face\937.jpg,1460.4199,469.28625,1390.0,277.0,204.77541051112559
p03,p03\face\938.jpg,93.743744,558.7143,127.0,588.0,44.3128774005438
p03,p03\face\939.jpg,1071.9495,869.13293,1191.0,891.0,121.04213819472126
p03,p03\face\940.jpg,1274.79,412.2145,1226.0,211.0,207.04527546831395
p03,p03\face\941.jpg,1077.0549,750.2681,1195.0,743.0,118.16879561801626
p03,p03\face\942.jpg,544.6109,64.67136,643.0,9.0,113.04740087127169
p03,p03\face\943.jpg,877.3812,220.01161,874.0,61.0,159.04756192134792
p03,p03\face\944.jpg,1078.75,549.4774,1158.0,485.0,102.16604323661066
p03,p03\face\945.jpg,474.14505,449.59497,506.0,506.0,64.77858547945262
p03,p03\face\946.jpg,1312.6425,790.63837,1316.0,514.0,276.6587473766192
p03,p03\face\947.jpg,1282.6003,487.40308,1417.0,273.0,253.04534240428137
p03,p03\face\948.jpg,1462.658,168.39886,1404.0,182.0,60.214176655605776
p03,p03\face\949.jpg,57.545662,552.3473,116.0,471.0,100.17130834537902
p03,p03\face\950.jpg,771.6913,596.1099,820.0,390.0,211.69560989779643
p03,p03\face\951.jpg,941.6533,575.5326,1148.0,636.0,215.02386313790848
p03,p03\face\952.jpg,1107.5798,503.96506,1323.0,273.0,315.83334707563733
p03,p03\face\953.jpg,777.81104,776.9553,736.0,685.0,101.01457486886484
p03,p03\face\954.jpg,89.480835,824.5034,228.0,635.0,234.73198646275287
p03,p03\face\955.jpg,118.28815,348.14136,209.0,564.0,234.14438654385887
p03,p03\face\956.jpg,67.89488,380.407,180.0,314.0,130.29754110784285
p03,p03\face\957.jpg,1209.428,776.0714,1159.0,537.0,244.33198950147727
p03,p03\face\958.jpg,922.7412,704.58026,1116.0,768.0,203.39868101219338
p03,p03\face\959.jpg,955.8872,668.1639,940.0,445.0,223.7286739138504
p03,p03\face\960.jpg,991.517,788.93036,1043.0,725.0,82.08280522778507
p03,p03\face\961.jpg,348.66174,772.96814,410.0,806.0,69.66696025780442
p03,p03\face\962.jpg,1032.0664,724.2075,1323.0,796.0,299.66066746405005
p03,p03\face\963.jpg,322.81256,359.64297,408.0,304.0,101.74989442562091
p03,p03\face\964.jpg,983.86536,698.4492,1066.0,702.0,82.21135882304372
p03,p03\face\965.jpg,234.25235,319.55737,233.0,237.0,82.56687038962721
p03,p03\face\966.jpg,1013.9612,506.8651,818.0,261.0,314.40489420490894
p03,p03\face\967.jpg,606.76587,517.0802,647.0,511.0,40.690959074352435
p03,p03\face\968.jpg,380.9039,575.6742,485.0,511.0,122.55100978776144
p03,p03\face\969.jpg,449.261,249.82576,523.0,161.0,115.444605899323
p03,p03\face\970.jpg,205.04138,702.11755,267.0,500.0,211.4009815492823
p03,p03\face\971.jpg,1098.9777,857.1092,1299.0,858.0,200.02432469264832
p03,p03\face\972.jpg,829.51685,202.95062,934.0,150.0,117.1345296950263
p03,p03\face\973.jpg,438.4897,772.55176,305.0,745.0,136.30332242144723
p03,p03\face\974.jpg,733.0498,772.5127,709.0,668.0,107.24409948803711
p03,p03\face\975.jpg,777.8267,354.634,906.0,348.0,128.34484188116014
p03,p03\face\976.jpg,35.717644,490.34354,2.0,414.0,83.45786268381188
p03,p03\face\977.jpg,1358.1747,827.6031,1383.0,895.0,71.82367392941376
p03,p03\face\978.jpg,675.0056,187.70413,705.0,174.0,32.97675591479645
p03,p03\face\979.jpg,753.45,106.73443,745.0,49.0,58.34952435271002
p03,p03\face\980.jpg,1202.5188,339.9925,1283.0,281.0,99.78646145958379
p03,p03\face\981.jpg,1245.4214,128.13739,1115.0,11.0,175.30232813628004
p03,p03\face\982.jpg,96.614716,97.36243,75.0,30.0,70.74526541136869
p03,p03\face\983.jpg,398.97748,315.59552,588.0,126.0,267.7236944360734
p03,p03\face\984.jpg,704.76495,258.0983,732.0,186.0,77.07082528022521
p03,p03\face\985.jpg,1082.7639,816.64075,1228.0,875.0,156.52259346696565
p03,p03\face\986.jpg,77.51658,682.22876,227.0,597.0,172.07334578058567
p03,p03\face\987.jpg,617.47406,787.63934,620.0,887.0,99.39276079492662
p03,p03\face\988.jpg,1025.5406,697.9708,950.0,542.0,173.30115135941827
p03,p03\face\989.jpg,915.7919,611.5504,1091.0,588.0,176.78379936733455
p03,p03\face\990.jpg,657.5826,750.89624,722.0,663.0,108.97409561737597
p03,p03\face\991.jpg,621.43713,727.91406,780.0,779.0,166.58918055541602
p03,p03\face\992.jpg,714.3618,713.9239,735.0,635.0,81.57766262318687
p03,p03\face\993.jpg,1063.6586,103.05762,1034.0,82.0,36.37380864135793
p03,p03\face\994.jpg,176.48662,755.7987,293.0,536.0,248.77065711966515
p03,p03\face\995.jpg,271.63788,525.23425,448.0,365.0,238.28263319270667
p03,p03\face\996.jpg,42.596413,175.47733,98.0,261.0,101.90037069056717
p03,p03\face\997.jpg,689.95325,826.7783,450.0,761.0,248.8058511420099
p03,p03\face\998.jpg,954.6759,122.767365,911.0,11.0,119.99803058279748
p03,p03\face\999.jpg,172.3678,679.03357,340.0,527.0,226.30678672711076
p03,p03\face\1000.jpg,47.392418,289.16934,5.0,478.0,193.53070250608818
p03,p03\face\1001.jpg,649.2784,770.10004,785.0,851.0,158.00367751851536
p03,p03\face\1002.jpg,1299.041,501.63654,1196.0,257.0,265.45147273089293
p03,p03\face\1003.jpg,825.32385,168.29678,873.0,108.0,76.86818122706072
p03,p03\face\1004.jpg,181.13025,556.2843,273.0,624.0,114.12916716105046
p03,p03\face\1005.jpg,369.6812,445.44006,388.0,390.0,58.388170606698026
p03,p03\face\1006.jpg,720.1395,457.55203,785.0,349.0,126.45325145953147
p03,p03\face\1007.jpg,70.46225,246.35999,149.0,246.0,78.53857407151915
p03,p03\face\1008.jpg,582.4565,797.91077,689.0,657.0,176.6560648106229
p03,p03\face\1009.jpg,687.2987,124.38639,805.0,187.0,133.31938566371358
p03,p03\face\1010.jpg,1089.6602,817.312,1143.0,897.0,95.89220225401542
p03,p03\face\1011.jpg,443.72546,702.24457,538.0,757.0,109.02222573000883
p03,p03\face\1012.jpg,745.1118,600.1609,899.0,454.0,212.23707999546167
p03,p03\face\1013.jpg,994.97375,745.3283,1128.0,655.0,160.7954773831497
p03,p03\face\1014.jpg,764.5128,139.26118,745.0,83.0,59.548894202841836
p03,p03\face\1015.jpg,807.1365,597.7975,987.0,485.0,212.30675956325555
p03,p03\face\1016.jpg,1336.149,690.931,1399.0,554.0,150.66635194818716
p03,p03\face\1017.jpg,849.97,786.9355,738.0,714.0,133.6295602589487
p03,p03\face\1018.jpg,548.626,649.469,411.0,518.0,190.3286836304502
p03,p03\face\1019.jpg,796.00854,706.4182,900.0,589.0,156.84788734829996
p03,p03\face\1020.jpg,667.3648,757.5036,740.0,754.0,72.71964304350648
p03,p03\face\1021.jpg,902.4898,486.5914,842.0,350.0,149.38617243782974
p03,p03\face\1022.jpg,951.6107,362.4681,895.0,241.0,134.01222104951847
p03,p03\face\1023.jpg,371.2516,816.92737,507.0,840.0,137.69523071806083
p03,p03\face\1024.jpg,289.79837,707.2012,291.0,784.0,76.80822811554762
p03,p03\face\1025.jpg,106.12317,574.3091,246.0,513.0,152.7230502515092
p03,p03\face\1026.jpg,211.11552,576.78375,289.0,770.0,208.32309454006773
p03,p03\face\1027.jpg,379.04538,693.6627,691.0,798.0,328.94065289197687
p03,p03\face\1028.jpg,1110.4773,417.72348,1076.0,259.0,162.42483237447098
p03,p03\face\1029.jpg,244.97928,443.6385,423.0,411.0,180.98797870991322
p03,p03\face\1030.jpg,1220.3429,683.3323,1242.0,473.0,211.4443170642096
p03,p03\face\1031.jpg,581.4408,114.004074,566.0,136.0,26.874503765404093
p03,p03\face\1032.jpg,694.06335,791.24146,923.0,891.0,249.72736696745915
p03,p03\face\1033.jpg,380.12006,218.84746,546.0,99.0,204.6449860429031
p03,p03\face\1034.jpg,721.6542,589.9391,690.0,511.0,85.04919876716947
p03,p03\face\1035.jpg,54.653595,313.18195,466.0,573.0,486.52983592992524
p03,p03\face\1036.jpg,912.1703,509.57742,942.0,389.0,124.21242515344429
p03,p03\face\1037.jpg,452.39133,71.07291,603.0,108.0,155.06960382760383
p03,p03\face\1038.jpg,170.4607,96.12274,339.0,16.0,186.6149842422896
p03,p03\face\1039.jpg,1348.6873,24.738974,1429.0,5.0,82.70286374651727
p03,p03\face\1040.jpg,286.52383,759.1244,503.0,825.0,226.2775449392847
p03,p03\face\1041.jpg,626.08234,442.63885,730.0,542.0,143.77592836815558
p03,p03\face\1042.jpg,937.1039,91.05285,968.0,122.0,43.729811190065185
p03,p03\face\1043.jpg,931.9824,773.7406,1034.0,559.0,237.741694452719
p03,p03\face\1044.jpg,975.4581,516.9972,913.0,444.0,96.07085093012084
p03,p03\face\1045.jpg,569.6194,771.5886,730.0,865.0,185.60071389948908
p03,p03\face\1046.jpg,197.46487,610.2873,329.0,517.0,161.25758218607893
p03,p03\face\1047.jpg,1018.76917,122.39232,1028.0,73.0,50.24748079428336
p03,p03\face\1048.jpg,630.8056,149.45255,659.0,73.0,81.48567682325373
p03,p03\face\1049.jpg,734.8135,846.1234,1030.0,884.0,297.60665105135
p03,p03\face\1050.jpg,1102.4794,208.22583,1385.0,269.0,288.98340133993855
p03,p03\face\1051.jpg,927.4103,85.176865,911.0,83.0,16.55403214400073
p03,p03\face\1052.jpg,1455.8276,203.20123,1377.0,399.0,211.07096703478666
p03,p03\face\1053.jpg,1448.7812,276.71185,1416.0,47.0,232.0391012981433
p03,p03\face\1054.jpg,343.11002,214.54407,428.0,35.0,198.60106447977563
p03,p03\face\1055.jpg,167.7304,656.287,359.0,651.0,191.34266545911814
p03,p03\face\1056.jpg,1027.7883,668.2556,1232.0,617.0,210.54582154189146
p03,p03\face\1057.jpg,1023.7224,470.71683,932.0,401.0,115.21040534604502
p03,p03\face\1058.jpg,389.20685,283.87976,540.0,411.0,197.2260857651695
p03,p03\face\1059.jpg,36.35229,319.33685,80.0,435.0,123.62477881678899
p03,p03\face\1060.jpg,120.65204,384.9292,298.0,346.0,181.5703203995631
p03,p03\face\1061.jpg,797.0199,760.8734,866.0,668.0,115.68804868859618
p03,p03\face\1062.jpg,1424.2092,690.13965,1418.0,588.0,102.32820969801045
p03,p03\face\1063.jpg,1163.5222,739.6797,1302.0,732.0,138.69057004263124
p03,p03\face\1064.jpg,482.7604,798.18884,568.0,883.0,120.24442067358052
p03,p03\face\1065.jpg,847.6913,395.6679,884.0,281.0,120.27906191176834
p03,p03\face\1066.jpg,161.92645,587.44464,331.0,623.0,172.77166674002135
p03,p03\face\1067.jpg,1241.7549,716.1644,1321.0,610.0,132.47895617087644
p03,p03\face\1068.jpg,1432.7085,178.60599,1404.0,33.0,148.40916834885908
p03,p03\face\1069.jpg,349.56622,621.3473,321.0,566.0,62.28444077375986
p03,p03\face\1070.jpg,1228.8722,288.21457,1180.0,259.0,56.93840687738264
p03,p03\face\1071.jpg,451.88718,416.28134,605.0,472.0,162.93589373968524
p03,p03\face\1072.jpg,820.22217,760.182,905.0,787.0,88.91841964161587
p03,p03\face\1073.jpg,263.79092,664.1227,361.0,658.0,97.40170325448626
p03,p03\face\1074.jpg,1092.6554,91.62857,1189.0,48.0,105.76263684100591
p03,p03\face\1075.jpg,1027.7087,817.25354,930.0,698.0,154.17005626904339
p03,p03\face\1076.jpg,77.289734,672.2508,37.0,736.0,75.41368656347301
p03,p03\face\1077.jpg,1268.8052,431.80127,1327.0,434.0,58.236345385232795
p03,p03\face\1078.jpg,957.18994,605.1646,868.0,685.0,119.70185945193165
