subject,name,x,y,labelx,labely,error
p03,p03\face\754.jpg,884.23,635.6614,1022.0,670.0,141.9849243757942
p03,p03\face\755.jpg,918.86707,37.08646,939.0,95.0,61.31323664822507
p03,p03\face\756.jpg,71.31116,218.5072,125.0,215.0,53.803275741061995
p03,p03\face\757.jpg,163.08948,658.04456,178.0,501.0,157.75080477211517
p03,p03\face\758.jpg,756.2433,762.2442,706.0,839.0,91.73788663224154
p03,p03\face\759.jpg,490.32068,637.95715,570.0,509.0,151.58740774714767
p03,p03\face\760.jpg,522.61255,363.8152,573.0,231.0,142.05198899742658
p03,p03\face\761.jpg,385.85626,758.9421,483.0,752.0,97.39147104758455
p03,p03\face\762.jpg,1114.8868,586.7777,1245.0,504.0,154.2127816727589
p03,p03\face\763.jpg,1132.633,313.4521,1099.0,342.0,44.115368880746935
p03,p03\face\764.jpg,956.89,97.480995,914.0,42.0,70.1262742197067
p03,p03\face\765.jpg,1108.4818,142.55705,1018.0,32.0,142.8629424045998
p03,p03\face\766.jpg,1237.5938,714.3397,1267.0,837.0,126.13592463836383
p03,p03\face\767.jpg,229.97064,306.85822,348.0,459.0,192.55662722300679
p03,p03\face\768.jpg,75.33679,278.17468,184.0,246.0,113.32652974370123
p03,p03\face\769.jpg,1382.3019,177.1409,1251.0,108.0,148.39355928577223
p03,p03\face\770.jpg,907.54205,143.17432,1011.0,413.0,288.98000849972306
p03,p03\face\771.jpg,1255.95,138.3059,1304.0,123.0,50.42893408132007
p03,p03\face\772.jpg,1051.8452,746.34076,1254.0,593.0,253.7320344625408
p03,p03\face\773.jpg,745.598,343.912,699.0,313.0,55.91893022771895
p03,p03\face\774.jpg,704.5759,77.29001,842.0,265.0,232.63794630820655
p03,p03\face\775.jpg,1274.7869,324.30176,1184.0,201.0,153.11948969677243
p03,p03\face\776.jpg,793.95654,537.3706,863.0,398.0,155.53508948947822
p03,p03\face\777.jpg,1291.3325,581.9148,1251.0,310.0,274.8897364171678
p03,p03\face\778.jpg,60.792828,667.8452,156.0,847.0,202.881353874623
p03,p03\face\779.jpg,1077.8604,452.45422,1341.0,322.0,293.701857757148
p03,p03\face\780.jpg,111.89196,724.5486,84.0,799.0,79.50455716105209
p03,p03\face\781.jpg,46.71694,275.5805,103.0,471.0,203.36312004331072
p03,p03\face\782.jpg,741.44006,154.9752,782.0,154.0,40.57165818945767
p03,p03\face\783.jpg,331.42987,306.2523,562.0,242.0,239.35526191469032
p03,p03\face\784.jpg,952.06213,528.14044,960.0,140.0,388.2216063345779
p03,p03\face\785.jpg,434.7531,709.0976,483.0,689.0,52.26543348245927
p03,p03\face\786.jpg,360.25537,56.16234,495.0,14.0,141.18702965835777
p03,p03\face\787.jpg,834.06555,379.2079,1077.0,230.0,285.0967215262217
p03,p03\face\788.jpg,967.84875,261.92,899.0,68.0,205.7793113993727
p03,p03\face\789.jpg,738.19574,423.3559,791.0,403.0,56.591981267225485
p03,p03\face\790.jpg,1142.9047,601.98474,1114.0,457.0,147.83793385833016
p03,p03\face\791.jpg,1278.9043,780.0257,1384.0,693.0,136.4499106815391
p03,p03\face\792.jpg,92.803955,395.9137,76.0,478.0,83.78862798547009
p03,p03\face\793.jpg,1147.7434,638.72766,1116.0,446.0,195.32433964114662
p03,p03\face\794.jpg,1185.8627,266.99353,1058.0,261.0,128.00306697985795
p03,p03\face\795.jpg,1040.738,578.5885,1210.0,712.0,215.51854256072724
p03,p03\face\796.jpg,1086.0048,722.2054,1300.0,474.0,327.7192014514865
p03,p03\face\797.jpg,722.64014,568.3404,1060.0,448.0,358.18080935122697
p03,p03\face\798.jpg,54.156883,154.78381,102.0,61.0,105.282321343614
p03,p03\face\799.jpg,54.210762,277.61813,172.0,352.0,139.30888987022686
p03,p03\face\800.jpg,1198.5469,746.35266,1323.0,748.0,124.46402671178728
p03,p03\face\801.jpg,301.1488,256.00812,499.0,239.0,198.58090290861304
p03,p03\face\802.jpg,829.2332,452.68567,775.0,286.0,175.28648982629835
p03,p03\face\803.jpg,665.6979,295.336,782.0,244.0,127.12815722480602
p03,p03\face\804.jpg,1315.2349,417.57654,1270.0,610.0,197.66886570411134
p03,p03\face\805.jpg,1241.4966,253.62286,1264.0,148.0,107.99348938709223
p03,p03\face\806.jpg,172.45253,422.72174,79.0,528.0,140.77246434850105
p03,p03\face\807.jpg,1420.2227,787.58997,1334.0,663.0,151.51569509253818
p03,p03\face\808.jpg,244.10374,414.19403,311.0,362.0,84.8488402018186
p03,p03\face\809.jpg,1332.6636,238.50577,1272.0,225.0,62.14881412912277
p03,p03\face\810.jpg,656.26746,82.63838,671.0,79.0,15.17516639278885
p03,p03\face\811.jpg,832.76965,585.24304,890.0,667.0,99.79735815798182
p03,p03\face\812.jpg,114.57994,606.9363,236.0,573.0,126.073399070244
p03,p03\face\813.jpg,355.28348,659.00903,523.0,593.0,180.2387955948996
p03,p03\face\814.jpg,232.96921,696.4706,259.0,622.0,78.88897088036134
p03,p03\face\815.jpg,634.1942,783.7683,803.0,868.0,188.65410436497268
p03,p03\face\816.jpg,1236.2476,601.20306,1245.0,582.0,21.103622544991758
p03,p03\face\817.jpg,717.5769,600.6269,701.0,391.0,210.28130340688875
p03,p03\face\818.jpg,93.56575,645.4315,29.0,669.0,68.73288494349885
p03,p03\face\819.jpg,319.69733,617.26,284.0,565.0,63.28829050340789
p03,p03\face\820.jpg,359.0963,701.3103,416.0,897.0,203.79521162493
p03,p03\face\821.jpg,171.3451,48.94159,367.0,4.0,200.7500681039735
p03,p03\face\822.jpg,662.21216,228.93913,703.0,160.0,80.10151030489375
p03,p03\face\823.jpg,910.22424,585.2397,991.0,693.0,134.67370869067207
p03,p03\face\824.jpg,898.3595,596.7215,1148.0,829.0,340.9892776906629
p03,p03\face\825.jpg,895.48395,717.4121,953.0,730.0,58.87742580591691
p03,p03\face\826.jpg,191.93205,627.4297,244.0,815.0,194.66302013030108
p03,p03\face\827.jpg,329.38766,719.3407,563.0,787.0,243.21287775578415
p03,p03\face\828.jpg,525.97144,206.58273,612.0,185.0,88.6945799675775
p03,p03\face\829.jpg,948.333,580.79663,988.0,212.0,370.92374132023417
p03,p03\face\830.jpg,522.20605,670.12036,653.0,816.0,195.92836900574147
p03,p03\face\831.jpg,1141.7109,797.0911,1158.0,784.0,20.897634330360667
p03,p03\face\832.jpg,49.877922,593.76025,18.0,696.0,107.0942013778057
p03,p03\face\833.jpg,135.51772,423.0633,410.0,305.0,298.79670137068115
p03,p03\face\834.jpg,599.7693,260.6872,746.0,129.0,196.7865277400869
p03,p03\face\835.jpg,390.16278,473.51648,169.0,568.0,240.49971576126654
p03,p03\face\836.jpg,895.3202,513.76086,959.0,259.0,262.59896943819103
p03,p03\face\837.jpg,607.6261,727.7897,628.0,817.0,91.5072572258616
p03,p03\face\838.jpg,73.50525,665.38794,159.0,819.0,175.8010794371013
p03,p03\face\839.jpg,1308.651,822.0097,1435.0,554.0,296.29929705873417
p03,p03\face\840.jpg,81.191605,474.70114,13.0,240.0,244.40687132320974
p03,p03\face\841.jpg,1350.9658,369.96924,1394.0,297.0,84.71393153025363
p03,p03\face\842.jpg,464.3166,110.03916,618.0,108.0,153.6969357107519
p03,p03\face\843.jpg,1100.4458,158.9396,999.0,155.0,101.52227087873379
p03,p03\face\844.jpg,901.3728,464.6897,821.0,46.0,426.3341925649408
p03,p03\face\845.jpg,1176.4242,754.4896,1416.0,538.0,322.89987321923803
p03,p03\face\846.jpg,526.16785,769.3248,710.0,726.0,188.868474821104
p03,p03\face\847.jpg,72.20266,369.71088,147.0,326.0,86.63303477798611
p03,p03\face\848.jpg,1111.2957,728.4565,1271.0,757.0,162.23504842511682
p03,p03\face\849.jpg,766.5542,768.1919,874.0,764.0,107.52754461793731
p03,p03\face\850.jpg,946.4302,465.27188,852.0,628.0,188.14223342992398
p03,p03\face\851.jpg,767.3148,733.9982,665.0,825.0,136.9293413817871
p03,p03\face\852.jpg,1028.4691,725.34503,958.0,752.0,75.34177983736845
p03,p03\face\853.jpg,1155.1056,217.632,1090.0,94.0,139.7269099887348
p03,p03\face\854.jpg,618.40094,653.77356,701.0,701.0,95.14694638426396
p03,p03\face\855.jpg,59.124275,358.1419,0.0,365.0,59.520697063343015
p03,p03\face\856.jpg,1450.3584,129.25258,1418.0,10.0,123.56473663883641
p03,p03\face\857.jpg,51.86788,216.97119,144.0,612.0,405.6304891770341
p03,p03\face\858.jpg,835.22614,616.8611,900.0,416.0,211.04698084786713
p03,p03\face\859.jpg,1190.636,595.9278,1127.0,217.0,384.2340595262216
p03,p03\face\860.jpg,926.13684,469.8542,1001.0,155.0,323.6319644866681
p03,p03\face\861.jpg,683.5769,792.0827,812.0,868.0,149.18420738930445
p03,p03\face\862.jpg,1183.0463,447.20676,1244.0,335.0,127.69383244209565
p03,p03\face\863.jpg,1299.1289,195.74216,1217.0,299.0,131.9368782552854
p03,p03\face\864.jpg,123.17712,417.70547,198.0,432.0,76.17609443441722
p03,p03\face\865.jpg,249.55576,841.24493,512.0,723.0,287.8521348930732
p03,p03\face\866.jpg,1205.4005,426.21875,1222.0,195.0,231.81383121753112
p03,p03\face\867.jpg,864.7523,790.2709,944.0,871.0,113.12553521972835
p03,p03\face\868.jpg,1039.3093,837.9714,1045.0,557.0,281.02899650214033
p03,p03\face\869.jpg,1187.1096,822.8663,1291.0,859.0,109.99480634045864
p03,p03\face\870.jpg,638.2109,367.983,797.0,376.0,158.9913765350184
p03,p03\face\871.jpg,117.80046,708.98926,276.0,853.0,213.93033328632944
p03,p03\face\872.jpg,384.52606,231.9034,459.0,278.0,87.58575596772286
p03,p03\face\873.jpg,100.721436,637.86523,127.0,684.0,53.09406268301099
p03,p03\face\874.jpg,1130.4358,90.5504,1070.0,59.0,68.17560119028104
p03,p03\face\875.jpg,179.9302,394.1401,130.0,474.0,94.18401100870307
p03,p03\face\876.jpg,243.53847,530.6692,444.0,445.0,218.000080633586
p03,p03\face\877.jpg,837.0867,739.62726,832.0,433.0,306.6694449036291
p03,p03\face\878.jpg,119.949554,613.0948,191.0,609.0,71.16834342226008
p03,p03\face\879.jpg,103.80325,675.7873,146.0,823.0,153.14094304757302
p03,p03\face\880.jpg,78.43092,453.32776,25.0,608.0,163.64096441409467
p03,p03\face\881.jpg,1458.1554,385.47302,1380.0,310.0,108.64825520630785
p03,p03\face\882.jpg,712.2776,26.04002,862.0,176.0,211.9075196282567
p03,p03\face\883.jpg,464.35492,296.5123,405.0,182.0,128.9808988401965
p03,p03\face\884.jpg,512.6657,666.4487,595.0,653.0,83.42543510618479
p03,p03\face\885.jpg,118.80182,641.4761,322.0,509.0,242.5683618204361
p03,p03\face\886.jpg,1186.1774,90.47522,1198.0,88.0,12.078962565962438
p03,p03\face\887.jpg,58.729134,579.0342,84.0,631.0,57.78462799414629
p03,p03\face\888.jpg,262.14368,723.4794,322.0,861.0,149.98234271073377
p03,p03\face\889.jpg,1427.9105,656.52515,1404.0,529.0,129.7473581739721
p03,p03\face\890.jpg,493.63837,91.22615,677.0,152.0,193.17077734157928
p03,p03\face\891.jpg,589.90015,774.233,654.0,761.0,65.45152667241614
p03,p03\face\892.jpg,1016.4968,315.29794,929.0,179.0,161.96550317505884
p03,p03\face\893.jpg,585.26416,868.01196,858.0,669.0,337.62493058125904
p03,p03\face\894.jpg,229.06941,806.5637,387.0,869.0,169.82449580375618
p03,p03\face\895.jpg,1419.0037,202.42697,1422.0,58.0,144.45805241055274
p03,p03\face\896.jpg,746.94385,733.24207,738.0,628.0,105.62142190685088
p03,p03\face\897.jpg,662.82263,703.19653,915.0,693.0,252.3834276081732
p03,p03\face\898.jpg,286.46893,660.0734,410.0,627.0,127.88188443711446
p03,p03\face\899.jpg,352.36514,805.1758,494.0,840.0,145.85321441864076
p03,p03\face\900.jpg,134.97685,82.42331,275.0,20.0,153.3073786343958
p03,p03\face\901.jpg,1215.9509,829.3718,1160.0,781.0,73.96174581329188
p03,p03\face\902.jpg,1039.5087,364.10443,978.0,337.0,67.21581888658167
p03,p03\face\903.jpg,549.39374,96.76255,597.0,113.0,50.29921456969408
p03,p03\face\904.jpg,812.64075,761.1189,941.0,648.0,171.09056789278304
p03,p03\face\905.jpg,583.934,76.36076,656.0,137.0,94.18397990270161
p03,p03\face\906.jpg,727.0754,393.4815,717.0,467.0,74.20567319008534
p03,p03\face\907.jpg,978.79236,712.306,1016.0,738.0,45.217127540865256
p03,p03\face\908.jpg,740.99304,81.65025,806.0,146.0,91.4701859726709
p03,p03\face\909.jpg,70.78877,236.63045,230.0,206.0,162.1309330545069
p03,p03\face\910.jpg,88.65955,644.3417,332.0,545.0,262.8371049718818
p03,p03\face\911.jpg,1471.3984,831.01227,1410.0,847.0,63.4458488194608
p03,p03\face\912.jpg,1178.6897,700.70044,1162.0,550.0,151.62179896662286
p03,p03\face\913.jpg,329.15848,165.741,530.0,355.0,275.9642753147588
p03,p03\face\914.jpg,163.5549,729.41534,162.0,782.0,52.60763937588461
p03,p03\face\915.jpg,743.7029,237.81752,704.0,149.0,97.28756404180083
p03,p03\face\916.jpg,446.7796,761.42413,474.0,656.0,108.88157898463587
p03,p03\face\917.jpg,1104.8519,381.42694,1053.0,164.0,223.52426637000735
p03,p03\face\918.jpg,74.10603,275.13303,221.0,265.0,147.24304949640236
p03,p03\face\919.jpg,1185.8646,398.8101,1303.0,177.0,250.83941109054214
p03,p03\face\920.jpg,1166.8462,776.4266,1372.0,846.0,216.62997686146764
p03,p03\face\921.jpg,876.7703,829.1633,830.0,810.0,50.54400590775453
p03,p03\face\922.jpg,183.07108,296.55377,715.0,392.0,540.4242546370398
p03,p03\face\923.jpg,1147.0977,602.0515,1081.0,454.0,162.1362093754045
p03,p03\face\924.jpg,694.0125,805.44727,837.0,845.0,148.35713614029493
p03,p03\face\925.jpg,1094.1978,754.843,1214.0,802.0,128.74921116263198
p03,p03\face\926.jpg,1136.6594,316.84802,1064.0,362.0,85.54585473135884
p03,p03\face\927.jpg,710.21545,517.4774,771.0,364.0,165.0759827416605
p03,p03\face\928.jpg,1068.4811,712.3435,1365.0,710.0,296.5281789940039
p03,p03\face\929.jpg,1203.8884,814.8791,1346.0,789.0,144.44869601782497
p03,p03\face\930.jpg,195.0975,699.722,358.0,617.0,182.70234929387198
p03,p03\face\931.jpg,589.745,511.55185,710.0,426.0,147.5817967052509
p03,p03\face\932.jpg,247.34503,422.85272,414.0,347.0,183.10520370814152
p03,p03\face\933.jpg,1165.6338,366.62103,1396.0,343.0,231.57405504233412
p03,p03\face\934.jpg,1122.2747,789.3971,1122.0,678.0,111.39743127789123
p03,p03\face\935.jpg,526.98413,566.4735,718.0,473.0,212.6601969692495
p03,p03\face\936.jpg,104.4688,206.06418,361.0,147.0,263.2429070744357
p03,p03\face\937.jpg,1481.9634,414.9235,1390.0,277.0,165.77138578099056
p03,p03\face\938.jpg,96.96111,544.0927,127.0,588.0,53.199479041739686
p03,p03\face\939.jpg,1073.4387,880.06714,1191.0,891.0,118.0685463644954
p03,p03\face\940.jpg,1308.9963,388.85767,1226.0,211.0,196.26956510753266
p03,p03\face\941.jpg,1087.4983,764.44434,1195.0,743.0,109.61969057838104
p03,p03\face\942.jpg,543.1946,57.112015,643.0,9.0,110.79660507124079
p03,p03\face\943.jpg,876.99756,209.19382,874.0,61.0,148.22413612920806
p03,p03\face\944.jpg,1094.2778,529.8023,1158.0,485.0,77.89583577103946
p03,p03\face\945.jpg,489.70276,430.91083,506.0,506.0,76.8373859961331
p03,p03\face\946.jpg,1345.7947,797.65424,1316.0,514.0,285.21474913650593
p03,p03\face\947.jpg,1286.6912,426.45673,1417.0,273.0,201.31904871372703
p03,p03\face\948.jpg,1506.4974,166.68471,1404.0,182.0,103.63533761765338
p03,p03\face\949.jpg,62.458202,493.28793,116.0,471.0,57.99548322256441
p03,p03\face\950.jpg,776.92737,580.97314,820.0,390.0,195.77025358184528
p03,p03\face\951.jpg,951.51575,542.4955,1148.0,636.0,217.59861270237914
p03,p03\face\952.jpg,1078.8794,483.67737,1323.0,273.0,322.45903325073715
p03,p03\face\953.jpg,783.52246,776.57556,736.0,685.0,103.17202526302854
p03,p03\face\954.jpg,104.856735,791.32574,228.0,635.0,199.00251254695254
p03,p03\face\955.jpg,96.0426,418.11444,209.0,564.0,184.50465780028426
p03,p03\face\956.jpg,71.15339,357.30615,180.0,314.0,117.14524238098618
p03,p03\face\957.jpg,1224.2769,778.6054,1159.0,537.0,250.2683325577769
p03,p03\face\958.jpg,910.056,712.7929,1116.0,768.0,213.21524848729746
p03,p03\face\959.jpg,960.88306,665.8206,940.0,445.0,221.8058783176181
p03,p03\face\960.jpg,999.4576,792.8856,1043.0,725.0,80.6498599028154
p03,p03\face\961.jpg,330.81595,765.13464,410.0,806.0,89.10719273366769
p03,p03\face\962.jpg,1047.0585,726.0505,1323.0,796.0,284.6693943199725
p03,p03\face\963.jpg,313.38977,332.90314,408.0,304.0,98.9266764057476
p03,p03\face\964.jpg,997.55383,701.8906,1066.0,702.0,68.44625372098534
p03,p03\face\965.jpg,229.34778,324.1292,233.0,237.0,87.20572446179351
p03,p03\face\966.jpg,1041.9308,477.7054,818.0,261.0,311.6187323878332
p03,p03\face\967.jpg,619.67566,486.72592,647.0,511.0,36.54928981440679
p03,p03\face\968.jpg,391.82,560.6594,485.0,511.0,105.58678580171622
p03,p03\face\969.jpg,465.91675,229.03964,523.0,161.0,88.81379749228157
p03,p03\face\970.jpg,251.12628,669.5419,267.0,500.0,170.28335186351893
p03,p03\face\971.jpg,1105.5598,858.8335,1299.0,858.0,193.44198298520928
p03,p03\face\972.jpg,826.9706,185.08215,934.0,150.0,112.63238738258192
p03,p03\face\973.jpg,410.46524,754.94214,305.0,745.0,105.93282161498625
p03,p03\face\974.jpg,734.48,781.0687,709.0,668.0,115.90412676674848
p03,p03\face\975.jpg,782.303,347.4398,906.0,348.0,123.69828859593208
p03,p03\face\976.jpg,41.595425,445.9054,2.0,414.0,50.85028960709074
p03,p03\face\977.jpg,1399.8369,849.5254,1383.0,895.0,48.49146187732434
p03,p03\face\978.jpg,671.8763,195.50554,705.0,174.0,39.49264419246323
p03,p03\face\979.jpg,780.6322,89.85231,745.0,49.0,54.20853199825881
p03,p03\face\980.jpg,1206.8788,310.13397,1283.0,281.0,81.50599695152805
p03,p03\face\981.jpg,1263.4136,106.11541,1115.0,11.0,176.27685965548625
p03,p03\face\982.jpg,93.559135,82.04364,75.0,30.0,55.253795648749325
p03,p03\face\983.jpg,387.3873,330.90848,588.0,126.0,286.76285934548775
p03,p03\face\984.jpg,699.6349,260.6317,732.0,186.0,81.3473605374277
p03,p03\face\985.jpg,1087.6135,823.1331,1228.0,875.0,149.6614016914515
p03,p03\face\986.jpg,78.04275,641.6918,227.0,597.0,155.5172568800646
p03,p03\face\987.jpg,590.5319,781.0372,620.0,887.0,109.98403648370976
p03,p03\face\988.jpg,1035.4463,705.6709,950.0,542.0,184.63269068274448
p03,p03\face\989.jpg,940.7831,597.7748,1091.0,588.0,150.5346137002218
p03,p03\face\990.jpg,618.20245,736.87885,722.0,663.0,127.40492395679807
p03,p03\face\991.jpg,593.25464,730.39,780.0,779.0,192.9682818820233
p03,p03\face\992.jpg,728.449,708.5415,735.0,635.0,73.83270984440941
p03,p03\face\993.jpg,1062.3501,79.38643,1034.0,82.0,28.470313957795913
p03,p03\face\994.jpg,176.76321,740.2628,293.0,536.0,235.01976313174174
p03,p03\face\995.jpg,256.50104,517.5791,448.0,365.0,244.85145369182516
p03,p03\face\996.jpg,49.463974,157.64252,98.0,261.0,114.18631978043605
p03,p03\face\997.jpg,699.18616,823.91345,450.0,761.0,257.0055325279983
p03,p03\face\998.jpg,972.79517,91.81088,911.0,11.0,101.73023648662672
p03,p03\face\999.jpg,175.3335,683.8762,340.0,527.0,227.4317548738522
p03,p03\face\1000.jpg,58.122047,284.20374,5.0,478.0,200.94513010396645
p03,p03\face\1001.jpg,648.51086,764.0943,785.0,851.0,161.80816670520682
p03,p03\face\1002.jpg,1326.3943,479.56766,1196.0,257.0,257.95160641097004
p03,p03\face\1003.jpg,837.75476,140.86688,873.0,108.0,48.19189749714157
p03,p03\face\1004.jpg,193.78333,533.2106,273.0,624.0,120.49067164359654
p03,p03\face\1005.jpg,368.40997,428.28943,388.0,390.0,43.009876625080985
p03,p03\face\1006.jpg,704.77496,439.70047,785.0,349.0,121.08935475894444
p03,p03\face\1007.jpg,73.62381,220.3147,149.0,246.0,79.63230931914508
p03,p03\face\1008.jpg,590.1378,791.9864,689.0,657.0,167.31723938001727
p03,p03\face\1009.jpg,693.5758,104.120575,805.0,187.0,138.86810851487826
p03,p03\face\1010.jpg,1114.9337,828.9795,1143.0,897.0,73.58332596026766
p03,p03\face\1011.jpg,459.70563,723.4745,538.0,757.0,85.17023394355566
p03,p03\face\1012.jpg,758.6041,589.59094,899.0,454.0,195.1817262194389
p03,p03\face\1013.jpg,997.9247,753.9052,1128.0,655.0,163.4069402595863
p03,p03\face\1014.jpg,777.6102,118.28396,745.0,83.0,48.045652931612864
p03,p03\face\1015.jpg,829.0875,593.47,987.0,485.0,191.57788478188186
p03,p03\face\1016.jpg,1381.7875,688.8964,1399.0,554.0,135.99013348861013
p03,p03\face\1017.jpg,858.6453,790.50464,738.0,714.0,142.8574601000942
p03,p03\face\1018.jpg,544.0658,645.2235,411.0,518.0,184.09869126368062
p03,p03\face\1019.jpg,770.44116,704.69586,900.0,589.0,173.69808127178607
p03,p03\face\1020.jpg,655.7086,752.72046,740.0,754.0,84.3010932100305
p03,p03\face\1021.jpg,914.9087,467.8235,842.0,350.0,138.5570307896716
p03,p03\face\1022.jpg,961.5608,328.46536,895.0,241.0,109.91145672909853
p03,p03\face\1023.jpg,355.91827,809.6578,507.0,840.0,154.09846816443374
p03,p03\face\1024.jpg,264.69104,685.7089,291.0,784.0,101.75115171338356
p03,p03\face\1025.jpg,125.90227,562.95734,246.0,513.0,130.07382969634975
p03,p03\face\1026.jpg,227.38525,582.76965,289.0,770.0,197.10803668293184
p03,p03\face\1027.jpg,343.62708,687.0542,691.0,798.0,364.6600086039049
p03,p03\face\1028.jpg,1120.407,378.48282,1076.0,259.0,127.46812944198052
p03,p03\face\1029.jpg,219.42438,444.83524,423.0,411.0,206.36826154959004
p03,p03\face\1030.jpg,1252.1565,673.1168,1242.0,473.0,200.37439566346794
p03,p03\face\1031.jpg,567.1724,103.969925,566.0,136.0,32.05152559502823
p03,p03\face\1032.jpg,670.81354,766.5097,923.0,891.0,281.2398331495736
p03,p03\face\1033.jpg,369.5455,227.05862,546.0,99.0,218.02569372667983
p03,p03\face\1034.jpg,711.1417,575.6418,690.0,511.0,68.01127261803737
p03,p03\face\1035.jpg,64.105034,306.72534,466.0,573.0,482.1013897511601
p03,p03\face\1036.jpg,899.77484,506.34097,942.0,389.0,124.70712956388059
p03,p03\face\1037.jpg,453.29218,59.234478,603.0,108.0,157.4500230727992
p03,p03\face\1038.jpg,159.61406,81.67915,339.0,16.0,191.03158483939245
p03,p03\face\1039.jpg,1359.9288,25.903996,1429.0,5.0,72.16511084073973
p03,p03\face\1040.jpg,253.6225,757.794,503.0,825.0,258.2746388294832
p03,p03\face\1041.jpg,629.6294,424.51013,730.0,542.0,154.52549597477434
p03,p03\face\1042.jpg,962.1221,80.77176,968.0,122.0,41.645142226840214
p03,p03\face\1043.jpg,946.5032,764.2675,1034.0,559.0,223.13773598105274
p03,p03\face\1044.jpg,995.7313,503.1411,913.0,444.0,101.69632529312453
p03,p03\face\1045.jpg,554.9645,771.953,730.0,865.0,198.2301180131314
p03,p03\face\1046.jpg,171.4939,592.60455,329.0,517.0,174.71182187569622
p03,p03\face\1047.jpg,1039.3434,102.505066,1028.0,73.0,31.61046112351742
p03,p03\face\1048.jpg,631.5929,128.83708,659.0,73.0,62.20071703138759
p03,p03\face\1049.jpg,745.55237,843.5429,1030.0,884.0,287.3103314579899
p03,p03\face\1050.jpg,1118.9779,207.98462,1385.0,269.0,272.929721379882
p03,p03\face\1051.jpg,929.7777,73.49379,911.0,83.0,21.04686267515415
p03,p03\face\1052.jpg,1469.6108,191.94232,1377.0,399.0,226.82514948193025
p03,p03\face\1053.jpg,1457.1648,261.69553,1416.0,47.0,218.60628314677965
p03,p03\face\1054.jpg,338.8318,169.93256,428.0,35.0,161.73362552357503
p03,p03\face\1055.jpg,159.17361,640.36957,359.0,651.0,200.1089546971849
p03,p03\face\1056.jpg,1049.1831,682.7146,1232.0,617.0,194.26895218034713
p03,p03\face\1057.jpg,1050.3771,456.8227,932.0,401.0,130.87896961506078
p03,p03\face\1058.jpg,386.92087,287.3259,540.0,411.0,196.7955891432783
p03,p03\face\1059.jpg,41.06149,309.06445,80.0,435.0,131.81793789162384
p03,p03\face\1060.jpg,114.83377,377.37677,298.0,346.0,185.83424654110448
p03,p03\face\1061.jpg,793.6333,757.9772,866.0,668.0,115.46787465838713
p03,p03\face\1062.jpg,1443.8301,688.4914,1418.0,588.0,103.75795809087369
p03,p03\face\1063.jpg,1199.3362,763.0486,1302.0,732.0,107.25611415410079
p03,p03\face\1064.jpg,470.61896,798.56726,568.0,883.0,128.88737361791883
p03,p03\face\1065.jpg,864.1733,368.06317,884.0,281.0,89.29218737696205
p03,p03\face\1066.jpg,156.0847,584.331,331.0,623.0,179.1386400075372
p03,p03\face\1067.jpg,1268.7751,725.9434,1321.0,610.0,127.16254362036015
p03,p03\face\1068.jpg,1455.1426,139.37859,1404.0,33.0,118.03375278654407
p03,p03\face\1069.jpg,322.054,589.604,321.0,566.0,23.627523943386716
p03,p03\face\1070.jpg,1255.7424,281.00912,1180.0,259.0,78.87532809955532
p03,p03\face\1071.jpg,456.64893,385.00146,605.0,472.0,171.9790253381208
p03,p03\face\1072.jpg,824.85364,757.3231,905.0,787.0,85.46435946218313
p03,p03\face\1073.jpg,249.31079,644.4512,361.0,658.0,112.50799884758194
p03,p03\face\1074.jpg,1091.9861,77.729095,1189.0,48.0,101.46683956470704
p03,p03\face\1075.jpg,1053.473,829.60657,930.0,698.0,180.4601756621111
p03,p03\face\1076.jpg,79.2785,658.11487,37.0,736.0,88.62034433293238
p03,p03\face\1077.jpg,1300.5059,442.2919,1327.0,434.0,27.761396387691512
p03,p03\face\1078.jpg,971.06506,625.9702,868.0,685.0,118.77256775687937
p03,p03\face\1079.jpg,915.30945,450.02127,885.0,481.0,43.339868923212606
p03,p03\face\1080.jpg,1284.5085,328.35382,1252.0,293.0,48.0280984652474
p03,p03\face\1081.jpg,75.90787,437.77936,272.0,366.0,208.81667161352323
p03,p03\face\1082.jpg,709.8509,748.74194,824.0,747.0,114.16240060079983
p03,p03\face\1083.jpg,67.41269,508.16785,280.0,330.0,277.37545065308143
p03,p03\face\1084.jpg,83.681885,673.38257,66.0,795.0,122.89609114512146
p03,p03\face\1085.jpg,49.783234,637.5892,134.0,729.0,124.29160599297323
p03,p03\face\1086.jpg,957.9083,586.581,927.0,360.0,228.67940338222417
p03,p03\face\1087.jpg,524.57336,225.57333,713.0,56.0,253.49499193771067
p03,p03\face\1088.jpg,673.74133,705.7541,823.0,835.0,197.44025995221946
p03,p03\face\1089.jpg,809.766,59.225147,795.0,9.0,52.35073880582417
p03,p03\face\1090.jpg,53.87888,404.15366,331.0,810.0,491.4339986203641
p03,p03\face\1091.jpg,82.59384,584.23047,132.0,685.0,112.22952729507061
p03,p03\face\1092.jpg,681.79834,694.0612,886.0,455.0,314.40193721572393
p03,p03\face\1093.jpg,604.64575,726.72064,643.0,765.0,54.188166806739275
p03,p03\face\1094.jpg,486.73676,771.3253,487.0,895.0,123.67496146653937
p03,p03\face\1095.jpg,531.1759,585.2002,544.0,566.0,23.089066253721697
p03,p03\face\1096.jpg,279.1297,177.84727,473.0,165.0,194.29550223178097
