subject,name,x,y,labelx,labely,error
p03,p03\face\1554.jpg,81.67582,36.250637,72.0,44.0,12.396535918683217
p03,p03\face\1555.jpg,534.30084,397.9264,714.0,493.0,203.2997229308245
p03,p03\face\1556.jpg,1377.3607,695.709,1373.0,753.0,57.456734741782014
p03,p03\face\1557.jpg,536.0139,680.45685,651.0,229.0,465.8702374320558
p03,p03\face\1558.jpg,294.62262,356.1918,383.0,394.0,96.12503047788853
p03,p03\face\1559.jpg,387.50287,581.8545,459.0,511.0,100.65882583633687
p03,p03\face\1560.jpg,1031.0973,811.7555,949.0,548.0,276.237075489515
p03,p03\face\1561.jpg,8.767075,265.9383,2.0,386.0,120.25226170560161
p03,p03\face\1562.jpg,752.59644,314.36322,737.0,248.0,68.1713002067219
p03,p03\face\1563.jpg,618.7727,864.14703,699.0,783.0,114.1107346642944
p03,p03\face\1564.jpg,1323.274,758.3045,1339.0,707.0,53.660579233473385
p03,p03\face\1565.jpg,1324.1483,50.93511,1412.0,129.0,117.52466496442354
p03,p03\face\1566.jpg,552.46497,399.92743,621.0,456.0,88.55046065397542
p03,p03\face\1567.jpg,1161.2653,718.703,1219.0,776.0,81.34031038636378
p03,p03\face\1568.jpg,233.13748,548.02356,283.0,523.0,55.78932889675229
p03,p03\face\1569.jpg,1102.068,509.72412,1051.0,420.0,103.23932110332284
p03,p03\face\1570.jpg,1012.7402,343.46658,867.0,389.0,152.68755116658988
p03,p03\face\1571.jpg,359.89966,-21.486963,526.0,81.0,195.17403091536025
p03,p03\face\1572.jpg,1353.2452,316.0289,1420.0,202.0,132.1317110405371
p03,p03\face\1573.jpg,627.1489,547.7584,548.0,457.0,120.42277413865702
p03,p03\face\1574.jpg,58.940346,50.74619,92.0,167.0,120.86310292408308
p03,p03\face\1575.jpg,1154.2212,753.9122,1101.0,728.0,59.19404992796996
p03,p03\face\1576.jpg,300.4946,236.7686,292.0,427.0,190.4209563703533
p03,p03\face\1577.jpg,1123.4681,614.60913,1108.0,494.0,121.59698257717993
p03,p03\face\1578.jpg,674.23737,867.89764,768.0,780.0,128.52014524725297
p03,p03\face\1579.jpg,1068.8202,400.35306,1082.0,590.0,190.10436073049456
p03,p03\face\1580.jpg,423.50806,314.24518,508.0,433.0,145.74497472039988
p03,p03\face\1581.jpg,745.7305,630.391,763.0,609.0,27.49198214082153
p03,p03\face\1582.jpg,201.63936,608.07886,201.0,289.0,319.0794988126
p03,p03\face\1583.jpg,1022.3153,815.3429,1037.0,758.0,59.19330959146164
p03,p03\face\1584.jpg,1031.177,772.7059,1027.0,870.0,97.38374980746275
p03,p03\face\1585.jpg,757.7559,414.59845,791.0,532.0,122.01759286574212
p03,p03\face\1586.jpg,1149.0082,784.8712,985.0,472.0,353.25214525180166
p03,p03\face\1587.jpg,1250.1641,850.1775,1288.0,707.0,148.0923750991252
p03,p03\face\1588.jpg,1181.7272,162.48364,1285.0,302.0,173.5802115557819
p03,p03\face\1589.jpg,1270.1761,377.48218,1183.0,452.0,114.68472408084696
p03,p03\face\1590.jpg,1364.4971,704.125,1399.0,751.0,58.204104438067766
p03,p03\face\1591.jpg,1187.7655,794.04755,1197.0,842.0,48.83352970088149
p03,p03\face\1592.jpg,320.80276,27.169714,482.0,120.0,186.01615983228447
p03,p03\face\1593.jpg,208.89262,307.28143,231.0,166.0,143.00062827659184
p03,p03\face\1594.jpg,1283.537,751.63257,1399.0,575.0,211.0231585336074
p03,p03\face\1595.jpg,82.43126,726.74036,0.0,46.0,685.7130185070137
p03,p03\face\1596.jpg,638.6156,8.470692,697.0,52.0,72.8253978651593
p03,p03\face\1597.jpg,455.66876,648.8944,542.0,792.0,167.1295694027541
p03,p03\face\1598.jpg,1309.0345,688.763,1349.0,713.0,46.74045012336076
p03,p03\face\1599.jpg,867.81494,869.9463,883.0,897.0,31.02401098846666
p03,p03\face\1600.jpg,472.1584,272.6533,560.0,382.0,140.25994282937663
p03,p03\face\1601.jpg,1193.9956,679.38727,1273.0,722.0,89.76379594524732
p03,p03\face\1602.jpg,813.9186,269.1195,894.0,236.0,86.65988711714463
p03,p03\face\1603.jpg,1011.80634,739.20636,1047.0,871.0,136.41172311471254
p03,p03\face\1604.jpg,43.535786,580.0305,101.0,64.0,519.220208582062
p03,p03\face\1605.jpg,1184.1482,314.51578,1260.0,282.0,82.52740430267694
p03,p03\face\1606.jpg,522.1969,686.71216,262.0,543.0,297.24671465804295
p03,p03\face\1607.jpg,1308.6697,114.62582,1400.0,223.0,141.72576126537476
p03,p03\face\1608.jpg,948.2074,830.1592,940.0,823.0,10.891061782287595
p03,p03\face\1609.jpg,84.54435,24.619062,179.0,16.0,94.84807959639984
p03,p03\face\1610.jpg,418.27667,683.53,587.0,308.0,411.69206863261286
p03,p03\face\1611.jpg,78.6043,773.62775,62.0,785.0,20.125380613151613
p03,p03\face\1612.jpg,69.44128,764.31494,235.0,684.0,184.0113468817888
p03,p03\face\1613.jpg,1349.6395,704.5198,1402.0,750.0,69.35467044475087
p03,p03\face\1614.jpg,1116.0421,731.10266,1166.0,816.0,98.50557665844356
p03,p03\face\1615.jpg,161.2494,614.91833,101.0,709.0,111.71996065777593
p03,p03\face\1616.jpg,859.58856,761.36676,870.0,808.0,47.7813445265579
p03,p03\face\1617.jpg,648.8131,741.544,677.0,849.0,111.09136776630082
p03,p03\face\1618.jpg,1092.3716,387.0517,1184.0,329.0,108.47011397154517
p03,p03\face\1619.jpg,439.26712,818.786,647.0,545.0,343.6738779351727
p03,p03\face\1620.jpg,975.6723,529.9912,1003.0,577.0,54.3748944862482
p03,p03\face\1621.jpg,942.2291,720.88696,1388.0,103.0,761.9028809500592
p03,p03\face\1622.jpg,269.54407,339.92978,336.0,309.0,73.3010401049586
p03,p03\face\1623.jpg,983.629,727.2423,1005.0,718.0,23.283872807377993
p03,p03\face\1624.jpg,287.1573,69.360504,453.0,12.0,175.48228186913914
p03,p03\face\1625.jpg,939.3439,574.19977,904.0,455.0,124.32929829313161
p03,p03\face\1626.jpg,1014.00195,587.8796,958.0,121.0,470.22629193293733
p03,p03\face\1627.jpg,857.44,800.4518,1166.0,742.0,314.0475804913962
p03,p03\face\1628.jpg,1098.7897,175.95924,1016.0,218.0,92.85232731332047
p03,p03\face\1629.jpg,603.29333,366.4115,445.0,499.0,206.4860580947295
p03,p03\face\1630.jpg,301.1352,950.76666,479.0,724.0,288.1995971761585
p03,p03\face\1631.jpg,1026.7794,21.870035,1143.0,211.0,221.98505193199384
p03,p03\face\1632.jpg,644.6088,484.2477,784.0,607.0,185.73643540646515
p03,p03\face\1633.jpg,1459.8131,386.8979,1395.0,472.0,106.9724701734049
p03,p03\face\1634.jpg,75.03375,267.8294,167.0,241.0,95.7998350647719
p03,p03\face\1635.jpg,403.29016,80.48581,510.0,222.0,177.23784558115685
p03,p03\face\1636.jpg,200.50435,698.0748,93.0,808.0,153.7554114901326
p03,p03\face\1637.jpg,508.94153,632.7674,688.0,679.0,184.9307725204218
p03,p03\face\1638.jpg,1012.7335,356.39047,944.0,327.0,74.75357302288299
p03,p03\face\1639.jpg,555.41016,79.53487,495.0,236.0,167.7221649316959
p03,p03\face\1640.jpg,796.73615,614.991,745.0,318.0,301.4635912925473
p03,p03\face\1641.jpg,84.60657,768.23596,123.0,602.0,170.61198439368204
p03,p03\face\1642.jpg,777.0884,354.513,787.0,451.0,96.99474957600798
p03,p03\face\1643.jpg,253.74495,87.23981,361.0,284.0,224.0942184662514
p03,p03\face\1644.jpg,1055.3992,742.1797,1103.0,715.0,54.813998785808586
p03,p03\face\1645.jpg,1097.7593,452.77686,1032.0,263.0,200.84704418101353
p03,p03\face\1646.jpg,107.51704,178.10568,162.0,447.0,274.35842774553146
p03,p03\face\1647.jpg,385.70947,0.75575495,541.0,1.0,155.2907240770517
p03,p03\face\1648.jpg,381.91086,541.43884,193.0,783.0,306.6579680605087
p03,p03\face\1649.jpg,1169.4807,732.0714,1259.0,668.0,110.08563782914645
p03,p03\face\1650.jpg,756.4857,720.96216,855.0,391.0,344.3545933155241
p03,p03\face\1651.jpg,344.7996,873.6651,489.0,642.0,272.8781350026051
p03,p03\face\1652.jpg,152.95586,467.54407,203.0,480.0,51.57098415048912
p03,p03\face\1653.jpg,1024.5956,768.2877,991.0,595.0,176.51429651730763
p03,p03\face\1654.jpg,1030.9642,805.0316,1089.0,616.0,197.7399847337407
p03,p03\face\1655.jpg,97.19483,703.6218,333.0,511.0,304.4786527820957
p03,p03\face\1656.jpg,997.34576,678.64716,872.0,194.0,500.5940689570742
p03,p03\face\1657.jpg,691.9776,780.64966,787.0,393.0,399.12591998014864
p03,p03\face\1658.jpg,1067.6721,547.7403,1115.0,534.0,49.28208474641799
p03,p03\face\1659.jpg,603.6996,658.2107,458.0,503.0,212.88195452527205
p03,p03\face\1660.jpg,1260.8306,556.5719,1422.0,80.0,503.0868463794298
p03,p03\face\1661.jpg,1083.734,128.96141,980.0,82.0,113.86886389203372
p03,p03\face\1662.jpg,456.62198,287.7276,561.0,4.0,302.3179204083013
p03,p03\face\1663.jpg,159.66287,607.08594,390.0,189.0,477.33743960640675
p03,p03\face\1664.jpg,99.60937,172.31427,297.0,309.0,240.0959118248372
p03,p03\face\1665.jpg,933.68835,553.0165,910.0,449.0,106.67973298470287
p03,p03\face\1666.jpg,733.8886,846.9584,796.0,851.0,62.242745953469345
p03,p03\face\1667.jpg,1091.0305,81.34768,1141.0,67.0,51.9885100361729
p03,p03\face\1668.jpg,134.83098,601.1365,41.0,565.0,100.5489813784804
p03,p03\face\1669.jpg,926.88214,466.02298,947.0,347.0,120.71121837752902
p03,p03\face\1670.jpg,1311.8988,535.2788,1332.0,493.0,46.81405412974292
p03,p03\face\1671.jpg,562.27454,231.21114,617.0,173.0,79.89626453056175
p03,p03\face\1672.jpg,723.4213,906.54724,860.0,844.0,150.21948135353483
p03,p03\face\1673.jpg,281.41302,60.082703,396.0,123.0,130.7239906013812
p03,p03\face\1674.jpg,1277.743,383.3813,1286.0,400.0,18.556912695517607
p03,p03\face\1675.jpg,75.14545,106.328606,191.0,206.0,152.82887182237525
p03,p03\face\1676.jpg,360.74008,740.7616,332.0,625.0,119.27589554395514
p03,p03\face\1677.jpg,314.75793,42.378815,420.0,159.0,157.08721950321103
p03,p03\face\1678.jpg,82.16714,182.29425,154.0,263.0,108.0434076178991
p03,p03\face\1679.jpg,674.7849,18.063715,761.0,23.0,86.35628641346848
p03,p03\face\1680.jpg,1333.0496,200.703,1315.0,76.0,126.00248013432116
p03,p03\face\1681.jpg,464.5086,-31.665922,649.0,104.0,229.00287423141657
p03,p03\face\1682.jpg,1197.5978,55.626354,1094.0,309.0,273.7347313093463
p03,p03\face\1683.jpg,1207.7156,709.9824,1424.0,716.0,216.36812164110498
p03,p03\face\1684.jpg,1260.7721,62.700985,1320.0,127.0,87.4202929369806
p03,p03\face\1685.jpg,1201.9752,52.278366,1332.0,29.0,132.09211245140642
p03,p03\face\1686.jpg,1090.2949,526.43085,1093.0,370.0,156.45423527145246
p03,p03\face\1687.jpg,683.0112,903.3324,599.0,699.0,220.92898675253096
p03,p03\face\1688.jpg,1232.9803,335.25797,1142.0,302.0,96.86854817225249
p03,p03\face\1689.jpg,1279.4855,627.2898,1394.0,642.0,115.45547538715952
p03,p03\face\1690.jpg,42.231102,606.58765,192.0,263.0,374.810868972606
p03,p03\face\1691.jpg,1191.2296,396.52164,1292.0,297.0,141.63059896258295
p03,p03\face\1692.jpg,1198.8524,101.4624,1108.0,54.0,102.50288677337336
p03,p03\face\1693.jpg,968.98047,783.3948,1000.0,528.0,257.27165239295215
p03,p03\face\1694.jpg,39.503662,695.3815,116.0,545.0,168.7195169226874
p03,p03\face\1695.jpg,1396.2351,599.5702,1411.0,397.0,203.10757617577931
p03,p03\face\1696.jpg,68.68709,562.33386,215.0,305.0,296.02058627737364
p03,p03\face\1697.jpg,1361.2278,602.657,1342.0,609.0,20.24701282461965
p03,p03\face\1698.jpg,393.05273,920.3635,511.0,744.0,212.1689240764302
p03,p03\face\1699.jpg,876.81775,531.62225,900.0,356.0,177.14567958850986
p03,p03\face\1700.jpg,839.33826,720.0088,781.0,775.0,80.17097817906115
p03,p03\face\1701.jpg,434.03632,555.81024,518.0,749.0,210.6470500327503
p03,p03\face\1702.jpg,750.6477,859.25464,760.0,894.0,35.982017264270354
p03,p03\face\1703.jpg,88.04292,701.8358,160.0,205.0,502.0195775564933
p03,p03\face\1704.jpg,889.5207,263.62024,867.0,350.0,89.2672646116705
p03,p03\face\1705.jpg,1331.0442,773.31274,1367.0,445.0,330.27576072881885
p03,p03\face\1706.jpg,960.6493,614.9365,946.0,643.0,31.6569180658159
p03,p03\face\1707.jpg,1076.2091,547.79553,1026.0,344.0,209.8894240129788
p03,p03\face\1708.jpg,649.6338,348.23392,763.0,391.0,121.16449546355359
p03,p03\face\1709.jpg,403.4749,688.2022,346.0,749.0,83.66443273391329
p03,p03\face\1710.jpg,597.62964,172.72116,308.0,729.0,627.1614126363324
p03,p03\face\1711.jpg,415.7296,764.0108,359.0,650.0,127.34485428969047
p03,p03\face\1712.jpg,93.60924,804.0032,4.0,784.0,91.8147176808408
p03,p03\face\1713.jpg,867.9252,812.95215,811.0,645.0,177.33696297585567
p03,p03\face\1714.jpg,732.114,848.8294,790.0,485.0,368.4055170596662
p03,p03\face\1715.jpg,1343.0172,221.82738,1396.0,347.0,135.92410135117686
p03,p03\face\1716.jpg,1130.9508,728.9595,1026.0,737.0,105.2583595997249
p03,p03\face\1717.jpg,465.42935,846.42737,484.0,822.0,30.684936167722224
p03,p03\face\1718.jpg,284.16785,540.7589,447.0,763.0,275.5093720048376
p03,p03\face\1719.jpg,550.8556,830.8545,525.0,834.0,26.04622473131003
p03,p03\face\1720.jpg,107.896255,9.04179,273.0,112.0,194.57553963692354
p03,p03\face\1721.jpg,954.06696,514.765,912.0,628.0,120.79648594071352
p03,p03\face\1722.jpg,1061.4235,807.2394,1330.0,664.0,304.3860624273063
p03,p03\face\1723.jpg,593.7688,699.8662,592.0,604.0,95.88252700244712
p03,p03\face\1724.jpg,387.49658,215.41913,558.0,616.0,435.35784491036793
p03,p03\face\1725.jpg,48.7517,279.35175,111.0,346.0,91.1967096103253
p03,p03\face\1726.jpg,267.34857,468.56946,426.0,290.0,238.86675809957316
p03,p03\face\1727.jpg,979.26636,860.59344,960.0,743.0,119.16128202068195
p03,p03\face\1728.jpg,1074.4803,789.9248,1045.0,317.0,473.8427679621163
p03,p03\face\1729.jpg,1095.5973,425.14697,1049.0,67.0,361.16556106583585
p03,p03\face\1730.jpg,505.83182,770.29395,625.0,591.0,215.28440491591581
p03,p03\face\1731.jpg,198.29059,265.474,338.0,72.0,238.64389003282696
p03,p03\face\1732.jpg,843.9482,404.67828,786.0,428.0,62.4651426234564
p03,p03\face\1733.jpg,389.9301,585.4058,393.0,430.0,155.4361429373812
p03,p03\face\1734.jpg,1271.7251,800.2538,1331.0,825.0,64.23308462277248
p03,p03\face\1735.jpg,675.94946,743.6292,626.0,799.0,74.57126153468909
p03,p03\face\1736.jpg,327.78015,382.5437,298.0,553.0,173.0381664005083
p03,p03\face\1737.jpg,42.881187,650.6618,112.0,266.0,390.8223501477366
p03,p03\face\1738.jpg,918.6354,343.88104,833.0,394.0,99.22362192763123
p03,p03\face\1739.jpg,395.42908,647.53577,395.0,730.0,82.4653484283323
p03,p03\face\1740.jpg,360.9889,550.8489,279.0,732.0,198.8414196193791
p03,p03\face\1741.jpg,72.57783,28.738775,122.0,88.0,77.16503974841845
p03,p03\face\1742.jpg,316.61603,370.08887,285.0,337.0,45.765120878923724
p03,p03\face\1743.jpg,62.628624,715.5955,140.0,349.0,374.6713351392124
p03,p03\face\1744.jpg,14.5394535,157.73093,76.0,444.0,292.79238858361737
p03,p03\face\1745.jpg,600.1833,592.2471,530.0,557.0,78.53693274305726
p03,p03\face\1746.jpg,132.34673,115.96484,222.0,53.0,109.55492344025438
p03,p03\face\1747.jpg,588.49146,684.2202,719.0,817.0,186.17989452408656
p03,p03\face\1748.jpg,399.50482,800.63367,335.0,800.0,64.5079331361655
p03,p03\face\1749.jpg,148.0984,750.67456,227.0,654.0,124.7855465075483
p03,p03\face\1750.jpg,86.50573,964.47766,84.0,677.0,287.48858672997784
p03,p03\face\1751.jpg,784.397,588.8268,726.0,634.0,73.82971063112059
p03,p03\face\1752.jpg,481.3322,407.3521,486.0,439.0,31.990264365274573
p03,p03\face\1753.jpg,829.38367,402.49744,787.0,559.0,162.14014843454103
p03,p03\face\1754.jpg,1301.0927,423.31046,1295.0,570.0,146.81601874242128
p03,p03\face\1755.jpg,60.33598,698.3992,74.0,535.0,163.9694914934635
p03,p03\face\1756.jpg,1018.71674,821.4396,1078.0,745.0,96.73424249910163
p03,p03\face\1757.jpg,38.831642,346.08823,252.0,253.0,232.60733409546657
p03,p03\face\1758.jpg,316.02655,568.6855,394.0,438.0,152.17935039781185
p03,p03\face\1759.jpg,249.91942,535.9679,231.0,463.0,75.3807555068351
p03,p03\face\1760.jpg,897.61456,862.9961,711.0,732.0,228.00213300811464
p03,p03\face\1761.jpg,201.78343,690.081,371.0,546.0,222.24666054858957
p03,p03\face\1762.jpg,928.14667,632.60706,948.0,319.0,314.234846989477
p03,p03\face\1763.jpg,467.19724,585.3105,537.0,261.0,331.73742440369915
p03,p03\face\1764.jpg,1272.1149,231.05165,1256.0,30.0,201.69643805729442
p03,p03\face\1765.jpg,60.3704,158.77324,54.0,442.0,283.2983740687546
p03,p03\face\1766.jpg,871.7903,409.65967,846.0,338.0,76.15934993177954
p03,p03\face\1767.jpg,262.6233,269.9579,221.0,326.0,69.80842926806905
p03,p03\face\1768.jpg,955.74963,743.8021,1017.0,873.0,142.98146459856255
p03,p03\face\1769.jpg,602.3992,309.04004,641.0,342.0,50.75808365807978
p03,p03\face\1770.jpg,771.99963,201.04442,822.0,492.0,295.2205610852672
p03,p03\face\1771.jpg,721.4085,477.95892,748.0,440.0,46.34638394403063
p03,p03\face\1772.jpg,1306.4863,176.68532,1342.0,140.0,51.05911718063313
p03,p03\face\1773.jpg,1112.6691,750.8869,1298.0,715.0,188.7734774306232
p03,p03\face\1774.jpg,179.20491,450.96896,246.0,622.0,183.61154435043022
p03,p03\face\1775.jpg,1108.1544,299.02533,1273.0,51.0,297.80971273616984
p03,p03\face\1776.jpg,84.96231,312.00372,219.0,285.0,136.7307673289922
p03,p03\face\1777.jpg,1106.1018,467.4143,1012.0,448.0,96.08363767930261
p03,p03\face\1778.jpg,100.73771,625.34985,64.0,729.0,109.96823049749413
p03,p03\face\1779.jpg,499.44208,277.5553,549.0,461.0,190.02090756677276
p03,p03\face\1780.jpg,806.2863,746.33844,749.0,767.0,60.898457043774926
p03,p03\face\1781.jpg,236.8905,212.73225,335.0,224.0,98.75442039157032
p03,p03\face\1782.jpg,333.99194,567.34625,323.0,536.0,33.21762183526426
p03,p03\face\1783.jpg,505.8843,82.47493,602.0,150.0,117.46429809999718
p03,p03\face\1784.jpg,716.9752,213.41206,759.0,279.0,77.89646574139292
p03,p03\face\1785.jpg,322.15143,871.11597,495.0,566.0,350.67417213133905
p03,p03\face\1786.jpg,227.53105,383.18567,280.0,380.0,52.56556777982737
p03,p03\face\1787.jpg,1335.5332,539.1449,1241.0,496.0,103.91346779442259
p03,p03\face\1788.jpg,654.86725,133.58968,718.0,269.0,149.40448192323416
p03,p03\face\1789.jpg,51.335114,274.32352,103.0,471.0,203.34921279353406
p03,p03\face\1790.jpg,222.40309,909.05005,453.0,793.0,258.1521777459954
p03,p03\face\1791.jpg,1191.6998,239.97636,1230.0,348.0,114.61242859769834
p03,p03\face\1792.jpg,252.69466,702.95496,256.0,474.0,228.97881315746224
p03,p03\face\1793.jpg,830.7065,185.0907,762.0,97.0,111.7163898352095
p03,p03\face\1794.jpg,211.38138,821.50574,118.0,649.0,196.15889605113503
p03,p03\face\1795.jpg,1003.041,62.980595,997.0,117.0,54.356141215971405
p03,p03\face\1796.jpg,1026.1324,773.79395,817.0,880.0,234.5551224525911
p03,p03\face\1797.jpg,226.2146,788.14014,125.0,845.0,116.0923746553795
p03,p03\face\1798.jpg,842.0146,551.8707,981.0,734.0,229.10263120488162
p03,p03\face\1799.jpg,1284.1573,576.45087,1369.0,611.0,91.6074121932827
p03,p03\face\1800.jpg,1042.001,787.1108,1100.0,892.0,119.85673006630667
p03,p03\face\1801.jpg,1133.1615,728.7439,1078.0,782.0,76.67466273972126
p03,p03\face\1802.jpg,999.54486,620.0082,1017.0,676.0,58.64951721148798
p03,p03\face\1803.jpg,396.1607,678.9591,437.0,593.0,95.16730231380681
p03,p03\face\1804.jpg,143.41133,895.2065,286.0,776.0,185.85401487121553
p03,p03\face\1805.jpg,683.1686,331.1557,627.0,622.0,296.2183527400016
p03,p03\face\1806.jpg,1370.9236,444.06714,1312.0,413.0,66.61197911576228
p03,p03\face\1807.jpg,329.0963,-13.43948,400.0,77.0,114.92011491684126
p03,p03\face\1808.jpg,1088.6749,604.1084,1168.0,693.0,119.13934528001235
p03,p03\face\1809.jpg,420.62463,596.2368,487.0,226.0,376.13958097360614
p03,p03\face\1810.jpg,1291.8641,532.11755,1250.0,295.0,240.7848413911266
p03,p03\face\1811.jpg,685.3541,84.68828,775.0,57.0,93.82442878856232
p03,p03\face\1812.jpg,492.73083,845.25867,989.0,611.0,548.7806369579744
p03,p03\face\1813.jpg,476.03427,773.1783,519.0,883.0,117.92736442933845
p03,p03\face\1814.jpg,807.5778,37.201122,907.0,137.0,140.87081293688908
p03,p03\face\1815.jpg,184.48134,18.973305,458.0,181.0,317.90741576754704
p03,p03\face\1816.jpg,477.00067,566.9717,455.0,393.0,175.35727480810428
p03,p03\face\1817.jpg,559.38696,186.82272,689.0,282.0,160.80501828689924
p03,p03\face\1818.jpg,173.02611,545.72754,379.0,378.0,265.62713234438235
p03,p03\face\1819.jpg,975.0792,707.3374,1095.0,673.0,124.73992867036401
p03,p03\face\1820.jpg,739.59717,198.3628,786.0,242.0,63.69794903242568
p03,p03\face\1821.jpg,1264.1516,758.3242,1434.0,407.0,390.22707732165384
p03,p03\face\1822.jpg,812.8207,714.46436,764.0,520.0,200.49898690517117
p03,p03\face\1823.jpg,1162.8441,231.42093,1048.0,263.0,119.10670931196529
p03,p03\face\1824.jpg,429.33313,916.6127,556.0,783.0,184.11095499725158
p03,p03\face\1825.jpg,1233.2699,537.6233,1366.0,524.0,133.42740740520668
p03,p03\face\1826.jpg,449.93268,715.62494,351.0,724.0,99.28653688315451
p03,p03\face\1827.jpg,975.4938,467.7712,978.0,337.0,130.79522401448762
p03,p03\face\1828.jpg,222.9184,197.6901,360.0,201.0,137.12155305603858
p03,p03\face\1829.jpg,86.3158,80.21765,167.0,34.0,92.98392733256377
p03,p03\face\1830.jpg,127.90711,38.587498,172.0,49.0,45.30566219959432
p03,p03\face\1831.jpg,807.91235,689.1459,737.0,753.0,95.42489786639806
p03,p03\face\1832.jpg,857.42194,759.6638,926.0,370.0,395.65242795918743
p03,p03\face\1833.jpg,667.42883,894.89,555.0,817.0,136.77389245119113
p03,p03\face\1834.jpg,721.38586,722.84656,561.0,730.0,160.54531097170045
p03,p03\face\1835.jpg,447.70322,806.9119,481.0,688.0,123.48571447615915
p03,p03\face\1836.jpg,1095.8639,178.97853,1129.0,310.0,135.14668680039847
p03,p03\face\1837.jpg,145.6121,989.32056,497.0,605.0,520.745379240181
p03,p03\face\1838.jpg,1290.6063,747.30334,1307.0,614.0,134.30760664655222
p03,p03\face\1839.jpg,744.81635,701.17126,618.0,728.0,129.62316928552934
p03,p03\face\1840.jpg,753.6248,241.232,844.0,92.0,174.46449876156754
p03,p03\face\1841.jpg,888.29456,727.8165,800.0,703.0,91.71580595786094
p03,p03\face\1842.jpg,1433.1718,739.2348,1435.0,463.0,276.2408510928461
p03,p03\face\1843.jpg,769.0571,572.2905,817.0,437.0,143.5341313938953
p03,p03\face\1844.jpg,1198.4727,74.716354,1316.0,181.0,158.45785125704563
p03,p03\face\1845.jpg,952.97327,628.81555,818.0,747.0,179.40275264401603
p03,p03\face\1846.jpg,367.93375,407.20032,357.0,451.0,45.143759085559104
p03,p03\face\1847.jpg,1252.6809,394.54095,1086.0,150.0,295.9439215248389
p03,p03\face\1848.jpg,781.49,864.9408,967.0,638.0,293.1144720923892
p03,p03\face\1849.jpg,182.41698,298.58252,310.0,292.0,127.75271752858136
p03,p03\face\1850.jpg,1340.298,584.3718,1347.0,405.0,179.49699140062208
p03,p03\face\1851.jpg,1158.273,916.8126,1191.0,891.0,41.681546496733716
p03,p03\face\1852.jpg,122.39866,193.76112,157.0,45.0,152.73219387828814
p03,p03\face\1853.jpg,292.02606,786.44885,152.0,826.0,145.50461091276455
p03,p03\face\1854.jpg,381.38132,367.39856,456.0,400.0,81.42973509604768
p03,p03\face\1855.jpg,275.67923,673.4535,211.0,583.0,111.1990842054241
p03,p03\face\1856.jpg,420.7759,610.72174,551.0,283.0,352.646921952397
p03,p03\face\1857.jpg,1323.1965,336.87732,1282.0,144.0,197.22781877818352
p03,p03\face\1858.jpg,912.17053,184.8512,889.0,370.0,186.59301467364742
p03,p03\face\1859.jpg,1178.0524,435.00873,1190.0,660.0,225.3082783931829
p03,p03\face\1860.jpg,980.2382,66.60909,945.0,100.0,48.5456982074944
p03,p03\face\1861.jpg,74.68006,740.8874,246.0,570.0,241.9773200890943
p03,p03\face\1862.jpg,810.1117,518.1509,448.0,90.0,560.7477708381907
p03,p03\face\1863.jpg,1285.0846,72.15759,1430.0,147.0,163.1007644831869
p03,p03\face\1864.jpg,1042.2262,640.49316,1124.0,604.0,89.54722806814011
p03,p03\face\1865.jpg,46.780926,61.24233,102.0,117.0,78.47333593727872
p03,p03\face\1866.jpg,314.54846,234.26952,1152.0,413.0,856.3116401170779
p03,p03\face\1867.jpg,213.61221,474.6285,308.0,704.0,248.03293317118192
p03,p03\face\1868.jpg,839.1084,48.67769,928.0,77.0,93.29453422997244
p03,p03\face\1869.jpg,926.4901,784.20605,979.0,535.0,254.67812099295062
p03,p03\face\1870.jpg,1119.6437,871.9715,1176.0,570.0,307.1853064519851
p03,p03\face\1871.jpg,808.3943,866.6874,813.0,242.0,624.7043550752628
p03,p03\face\1872.jpg,77.53887,928.0387,75.0,720.0,208.05418277157997
p03,p03\face\1873.jpg,505.91135,796.4693,412.0,880.0,125.68499811035524
p03,p03\face\1874.jpg,882.73456,639.4888,821.0,616.0,66.05208497608156
p03,p03\face\1875.jpg,109.48748,898.7595,214.0,679.0,243.3456662471103
p03,p03\face\1876.jpg,621.7804,737.78204,562.0,798.0,84.85221527750468
p03,p03\face\1877.jpg,40.772324,273.75372,133.0,53.0,239.24496304781422
p03,p03\face\1878.jpg,854.03687,742.17346,1401.0,808.0,550.9099574794415
p03,p03\face\1879.jpg,1229.1029,704.7943,1399.0,882.0,245.49313413260666
p03,p03\face\1880.jpg,787.29553,213.00958,866.0,355.0,162.34430040811412
p03,p03\face\1881.jpg,870.76294,735.6656,911.0,840.0,111.82437751335797
p03,p03\face\1882.jpg,289.7996,149.62659,452.0,129.0,163.50666557513796
p03,p03\face\1883.jpg,185.47995,381.56262,241.0,494.0,125.39792910969463
p03,p03\face\1884.jpg,745.7249,754.3954,1073.0,532.0,395.68761352865215
p03,p03\face\1885.jpg,180.41217,541.22107,329.0,517.0,150.54900832038052
p03,p03\face\1886.jpg,380.50586,95.78421,587.0,85.0,206.7755614488811
p03,p03\face\1887.jpg,525.14526,823.05835,482.0,854.0,53.09330856202597
p03,p03\face\1888.jpg,259.76715,32.148148,401.0,134.0,174.12787147668234
p03,p03\face\1889.jpg,487.31985,3.1469684,609.0,53.0,131.49670266778554
p03,p03\face\1890.jpg,258.64212,532.7274,280.0,809.0,277.09690599589885
