subject,name,x,y,labelx,labely,error
p03,p03\face\1535.jpg,366.5171,211.02914,510.0,384.0,224.7359822519527
p03,p03\face\1536.jpg,1183.2218,202.35019,1001.0,67.0,226.9900018447949
p03,p03\face\1537.jpg,1298.3187,168.69194,1275.0,281.0,114.70337083647541
p03,p03\face\1538.jpg,689.1711,399.73618,834.0,363.0,149.4154037929992
p03,p03\face\1539.jpg,1197.1198,802.2921,1225.0,882.0,84.44320738483054
p03,p03\face\1540.jpg,110.72307,561.89087,8.0,582.0,104.67284878820057
p03,p03\face\1541.jpg,256.42917,733.5035,272.0,716.0,23.42696247490872
p03,p03\face\1542.jpg,1293.7245,788.8124,1391.0,620.0,194.8336329570693
p03,p03\face\1543.jpg,164.48518,811.0673,240.0,787.0,79.25732234015511
p03,p03\face\1544.jpg,70.01393,340.49594,166.0,295.0,106.22243668212239
p03,p03\face\1545.jpg,57.464813,611.7902,282.0,245.0,430.0594253995603
p03,p03\face\1546.jpg,545.57733,864.67883,1115.0,686.0,596.7983851352146
p03,p03\face\1547.jpg,1335.6519,359.0455,1433.0,489.0,162.37251008483548
p03,p03\face\1548.jpg,1148.2709,317.2617,1049.0,367.0,111.03425358307229
p03,p03\face\1549.jpg,850.2923,356.34866,617.0,358.0,233.29814280765288
p03,p03\face\1550.jpg,978.46344,734.76697,897.0,581.0,174.01314381031682
p03,p03\face\1551.jpg,76.16658,876.69684,309.0,635.0,335.60209419042667
p03,p03\face\1552.jpg,1296.4227,332.3712,1313.0,48.0,284.85395106527835
p03,p03\face\1553.jpg,168.14812,507.06555,353.0,557.0,191.47759129660577
p03,p03\face\1554.jpg,98.905014,31.531338,72.0,44.0,29.65379048349574
p03,p03\face\1555.jpg,544.2916,418.5627,714.0,493.0,185.31551430937995
p03,p03\face\1556.jpg,1356.1632,696.3341,1373.0,753.0,59.114304331206505
p03,p03\face\1557.jpg,505.6678,689.7307,651.0,229.0,483.1089421652222
p03,p03\face\1558.jpg,258.3203,377.25476,383.0,394.0,125.79915633411458
p03,p03\face\1559.jpg,369.333,616.2538,459.0,511.0,138.26977000369604
p03,p03\face\1560.jpg,1047.2,804.92694,949.0,548.0,275.0539719764105
p03,p03\face\1561.jpg,20.61774,279.26614,2.0,386.0,108.34544904205714
p03,p03\face\1562.jpg,741.2895,306.8546,737.0,248.0,59.010722592249074
p03,p03\face\1563.jpg,579.7377,836.05334,699.0,783.0,130.5303035936483
p03,p03\face\1564.jpg,1273.8696,744.9919,1339.0,707.0,75.40125087034366
p03,p03\face\1565.jpg,1333.4203,49.455933,1412.0,129.0,111.81247379820822
p03,p03\face\1566.jpg,521.5205,386.5601,621.0,456.0,121.31805435507115
p03,p03\face\1567.jpg,1178.9407,739.9518,1219.0,776.0,53.89084924931597
p03,p03\face\1568.jpg,224.28331,540.40186,283.0,523.0,61.24111462974649
p03,p03\face\1569.jpg,1110.1044,503.46707,1051.0,420.0,102.27452334281494
p03,p03\face\1570.jpg,1043.3192,398.38266,867.0,389.0,176.56868352003988
p03,p03\face\1571.jpg,367.17368,-17.520409,526.0,81.0,186.90123143655313
p03,p03\face\1572.jpg,1356.5487,279.00226,1420.0,202.0,99.77682126876964
p03,p03\face\1573.jpg,609.20795,582.21265,548.0,457.0,139.37223231556922
p03,p03\face\1574.jpg,66.5137,55.235226,92.0,167.0,114.63383451505493
p03,p03\face\1575.jpg,1170.2703,760.8827,1101.0,728.0,76.6788178917832
p03,p03\face\1576.jpg,273.45004,218.69765,292.0,427.0,209.12669044445283
p03,p03\face\1577.jpg,1135.0247,638.0596,1108.0,494.0,146.5724810034271
p03,p03\face\1578.jpg,663.6055,880.5083,768.0,780.0,144.91419875222718
p03,p03\face\1579.jpg,1083.5096,400.4885,1082.0,590.0,189.51751032226548
p03,p03\face\1580.jpg,411.26056,311.707,508.0,433.0,155.14674253348022
p03,p03\face\1581.jpg,755.74316,649.333,763.0,609.0,40.9806428199644
p03,p03\face\1582.jpg,148.14436,650.60236,201.0,289.0,365.4449129143817
p03,p03\face\1583.jpg,1024.9445,806.3751,1037.0,758.0,49.854674057610936
p03,p03\face\1584.jpg,1012.91473,787.8495,1027.0,870.0,83.34927158781143
p03,p03\face\1585.jpg,767.35693,400.96643,791.0,532.0,133.1495062537785
p03,p03\face\1586.jpg,1170.8541,805.9438,985.0,472.0,382.1782552029877
p03,p03\face\1587.jpg,1213.9792,835.9571,1288.0,707.0,148.6909678031924
p03,p03\face\1588.jpg,1212.0836,136.28671,1285.0,302.0,181.0461137735356
p03,p03\face\1589.jpg,1270.2369,389.6227,1183.0,452.0,107.24368971820672
p03,p03\face\1590.jpg,1341.0413,701.696,1399.0,751.0,76.09271688210377
p03,p03\face\1591.jpg,1168.1599,769.9132,1197.0,842.0,77.64184348258998
p03,p03\face\1592.jpg,308.2519,27.160854,482.0,120.0,196.9962226002062
p03,p03\face\1593.jpg,199.61168,292.93524,231.0,166.0,130.75849189679803
p03,p03\face\1594.jpg,1275.163,711.51514,1399.0,575.0,184.31492665408302
p03,p03\face\1595.jpg,87.323296,703.5073,0.0,46.0,663.2806485568533
p03,p03\face\1596.jpg,631.9036,3.8413033,697.0,52.0,80.97405665744121
p03,p03\face\1597.jpg,437.42438,657.98157,542.0,792.0,169.99117624159203
p03,p03\face\1598.jpg,1323.913,702.71625,1349.0,713.0,27.113002954287797
p03,p03\face\1599.jpg,850.23517,868.3398,883.0,897.0,43.53093452640533
p03,p03\face\1600.jpg,452.8706,282.11905,560.0,382.0,146.46811993143763
p03,p03\face\1601.jpg,1212.9508,682.0647,1273.0,722.0,72.11611730397027
p03,p03\face\1602.jpg,815.4821,257.23068,894.0,236.0,81.33756699513147
p03,p03\face\1603.jpg,1016.60223,768.99084,1047.0,871.0,106.44196812406749
p03,p03\face\1604.jpg,51.392693,561.986,101.0,64.0,500.45076556040954
p03,p03\face\1605.jpg,1214.7294,346.80502,1260.0,282.0,79.0513826175735
p03,p03\face\1606.jpg,511.84607,696.4984,262.0,543.0,293.2316836777704
p03,p03\face\1607.jpg,1342.7688,107.35348,1400.0,223.0,129.0330550551873
p03,p03\face\1608.jpg,953.7234,806.95,940.0,823.0,21.11713764214425
p03,p03\face\1609.jpg,89.723045,19.866219,179.0,16.0,89.36063040078108
p03,p03\face\1610.jpg,391.01532,686.4977,587.0,308.0,426.22822525027595
p03,p03\face\1611.jpg,78.23019,717.7877,62.0,785.0,69.14412243979056
p03,p03\face\1612.jpg,73.69894,756.6985,235.0,684.0,176.92682544628443
p03,p03\face\1613.jpg,1354.6139,717.60815,1402.0,750.0,57.399260002443626
p03,p03\face\1614.jpg,1126.7549,766.256,1166.0,816.0,63.36123802748018
p03,p03\face\1615.jpg,157.63545,627.5837,101.0,709.0,99.17757511781582
p03,p03\face\1616.jpg,860.7098,775.6469,870.0,808.0,33.660518676605754
p03,p03\face\1617.jpg,660.9702,759.9641,677.0,849.0,90.4673628995562
p03,p03\face\1618.jpg,1132.2443,382.11087,1184.0,329.0,74.15808046624117
p03,p03\face\1619.jpg,465.3083,819.1035,647.0,545.0,328.85347706083326
p03,p03\face\1620.jpg,992.1075,538.53955,1003.0,577.0,39.9731553597419
p03,p03\face\1621.jpg,922.95874,648.4387,1388.0,103.0,716.7752655121409
p03,p03\face\1622.jpg,251.97559,314.69778,336.0,309.0,84.21737881536833
p03,p03\face\1623.jpg,993.93097,757.088,1005.0,718.0,40.62506760811682
p03,p03\face\1624.jpg,280.19174,66.779526,453.0,12.0,181.28289572171445
p03,p03\face\1625.jpg,946.46796,598.4448,904.0,455.0,149.59928245984338
p03,p03\face\1626.jpg,1012.3383,583.2937,958.0,121.0,465.4762346242824
p03,p03\face\1627.jpg,903.33563,799.13715,1166.0,742.0,268.80704336475264
p03,p03\face\1628.jpg,1122.7284,161.42235,1016.0,218.0,120.79727012126557
p03,p03\face\1629.jpg,561.05414,403.00046,445.0,499.0,150.61366658607048
p03,p03\face\1630.jpg,292.84607,913.9866,479.0,724.0,265.9853144442377
p03,p03\face\1631.jpg,1024.4679,13.76458,1143.0,211.0,230.11229425815128
p03,p03\face\1632.jpg,648.9764,502.44022,784.0,607.0,170.77507708423087
p03,p03\face\1633.jpg,1453.035,366.58163,1395.0,472.0,120.33743248154333
p03,p03\face\1634.jpg,66.27241,285.53036,167.0,241.0,110.13174372796655
p03,p03\face\1635.jpg,374.8555,96.74759,510.0,222.0,184.26123608887465
p03,p03\face\1636.jpg,198.85016,696.2944,93.0,808.0,153.89087803944065
p03,p03\face\1637.jpg,535.1186,644.6594,688.0,679.0,156.69077828640715
p03,p03\face\1638.jpg,1070.0801,388.70547,944.0,327.0,140.37005361944193
p03,p03\face\1639.jpg,565.77655,91.04799,495.0,236.0,161.30841965006042
p03,p03\face\1640.jpg,816.6718,617.3776,745.0,318.0,307.8373149895899
p03,p03\face\1641.jpg,81.83292,728.5133,123.0,602.0,133.04264618206074
p03,p03\face\1642.jpg,786.4524,415.56052,787.0,451.0,35.44371535276476
p03,p03\face\1643.jpg,230.36644,79.415306,361.0,284.0,242.7344710532478
p03,p03\face\1644.jpg,1075.4174,766.309,1103.0,715.0,58.25305115399536
p03,p03\face\1645.jpg,1124.9431,488.7135,1032.0,263.0,244.1004051870869
p03,p03\face\1646.jpg,92.59396,184.107,162.0,447.0,271.9005878763413
p03,p03\face\1647.jpg,387.66382,-1.2499857,541.0,1.0,153.35268786363022
p03,p03\face\1648.jpg,377.07867,534.18787,193.0,783.0,309.50353390551135
p03,p03\face\1649.jpg,1159.2373,714.30206,1259.0,668.0,109.98398320892002
p03,p03\face\1650.jpg,806.49445,731.72955,855.0,391.0,344.1648065425923
p03,p03\face\1651.jpg,327.96194,854.09534,489.0,642.0,266.3037504429857
p03,p03\face\1652.jpg,134.40408,478.97073,203.0,480.0,68.60364037466415
p03,p03\face\1653.jpg,1051.7603,751.61145,991.0,595.0,167.98498468055115
p03,p03\face\1654.jpg,1074.0133,786.0184,1089.0,616.0,170.67761322519718
p03,p03\face\1655.jpg,88.719574,687.3697,333.0,511.0,301.2958600985085
p03,p03\face\1656.jpg,1013.8199,673.43884,872.0,194.0,499.97448372391966
p03,p03\face\1657.jpg,725.2617,782.1699,787.0,393.0,394.03660204351576
p03,p03\face\1658.jpg,1059.7738,567.55774,1115.0,534.0,64.62240081813736
p03,p03\face\1659.jpg,574.0441,662.9858,458.0,503.0,197.64029826935598
p03,p03\face\1660.jpg,1267.0199,461.16895,1422.0,80.0,411.47125507135974
p03,p03\face\1661.jpg,1094.6302,87.37829,980.0,82.0,114.75634854442694
p03,p03\face\1662.jpg,418.4655,306.5603,561.0,4.0,334.45300491997375
p03,p03\face\1663.jpg,132.70944,641.5425,390.0,189.0,520.5700000960486
p03,p03\face\1664.jpg,95.02848,163.20633,297.0,309.0,249.0949398572761
p03,p03\face\1665.jpg,931.4963,583.06793,910.0,449.0,135.78034018682527
p03,p03\face\1666.jpg,759.88715,845.24084,796.0,851.0,36.56919510015824
p03,p03\face\1667.jpg,1093.3942,98.011444,1141.0,67.0,56.815712144479676
p03,p03\face\1668.jpg,131.22018,606.44336,41.0,565.0,99.28360085350198
p03,p03\face\1669.jpg,943.89716,478.45483,947.0,347.0,131.49144458861193
p03,p03\face\1670.jpg,1323.3522,511.85306,1332.0,493.0,20.741810848745974
p03,p03\face\1671.jpg,553.8249,204.86966,617.0,173.0,70.75852974200355
p03,p03\face\1672.jpg,701.9,909.6473,860.0,844.0,171.18751711390934
p03,p03\face\1673.jpg,273.02512,52.901497,396.0,123.0,141.55077904015576
p03,p03\face\1674.jpg,1294.7823,389.35413,1286.0,400.0,13.80087965221075
p03,p03\face\1675.jpg,75.33161,89.41459,191.0,206.0,164.22951617895913
p03,p03\face\1676.jpg,339.9076,762.18555,332.0,625.0,137.4132609935264
p03,p03\face\1677.jpg,290.49243,34.629456,420.0,159.0,179.55567990876813
p03,p03\face\1678.jpg,72.95978,191.54861,154.0,263.0,108.04081802436984
p03,p03\face\1679.jpg,656.8014,9.259663,761.0,23.0,105.10064930520173
p03,p03\face\1680.jpg,1336.7013,171.98486,1315.0,76.0,98.4075202363239
p03,p03\face\1681.jpg,453.8671,-33.855133,649.0,104.0,238.9160744382847
p03,p03\face\1682.jpg,1162.949,49.928143,1094.0,309.0,268.08990154890205
p03,p03\face\1683.jpg,1227.234,726.8607,1424.0,716.0,197.0655030694109
p03,p03\face\1684.jpg,1234.8019,62.68036,1320.0,127.0,106.7508141801504
p03,p03\face\1685.jpg,1225.9564,34.019802,1332.0,29.0,106.16232136008755
p03,p03\face\1686.jpg,1068.7935,532.2457,1093.0,370.0,164.04155818724718
p03,p03\face\1687.jpg,704.70233,869.16455,599.0,699.0,200.32213315370322
p03,p03\face\1688.jpg,1159.2019,316.78796,1142.0,302.0,22.68456205150873
p03,p03\face\1689.jpg,1301.476,635.46857,1394.0,642.0,92.75429045837987
p03,p03\face\1690.jpg,49.76961,596.2001,192.0,263.0,362.2868770049503
p03,p03\face\1691.jpg,1260.4391,410.5088,1292.0,297.0,117.8148375099673
p03,p03\face\1692.jpg,1184.6602,86.21056,1108.0,54.0,83.15227172464232
p03,p03\face\1693.jpg,984.90216,758.80206,1000.0,528.0,231.2953502829229
p03,p03\face\1694.jpg,47.666283,668.09784,116.0,545.0,140.79266393796945
p03,p03\face\1695.jpg,1364.4073,561.2755,1411.0,397.0,170.75514153130206
p03,p03\face\1696.jpg,71.09459,535.7046,215.0,305.0,271.9069234131415
p03,p03\face\1697.jpg,1369.4285,587.4237,1342.0,609.0,34.89781224954778
p03,p03\face\1698.jpg,358.85037,909.42004,511.0,744.0,224.751642443943
p03,p03\face\1699.jpg,899.9778,516.96204,900.0,356.0,160.96203696446563
p03,p03\face\1700.jpg,831.4676,764.64465,781.0,775.0,51.51903471048347
p03,p03\face\1701.jpg,431.213,582.6411,518.0,749.0,187.63598194043166
p03,p03\face\1702.jpg,737.1228,851.38696,760.0,894.0,48.365659930852544
p03,p03\face\1703.jpg,89.66291,680.63837,160.0,205.0,480.8109523242997
p03,p03\face\1704.jpg,899.4959,260.56396,867.0,350.0,95.15665024546367
p03,p03\face\1705.jpg,1298.307,750.80145,1367.0,445.0,313.4218527998646
p03,p03\face\1706.jpg,992.4102,613.46484,946.0,643.0,55.01121378935503
p03,p03\face\1707.jpg,1080.5198,547.3051,1026.0,344.0,210.48842010904067
p03,p03\face\1708.jpg,627.82184,326.53207,763.0,391.0,149.76397446273586
p03,p03\face\1709.jpg,394.2025,707.4654,346.0,749.0,63.62865672816966
p03,p03\face\1710.jpg,555.57245,150.83638,308.0,729.0,628.9398321779278
p03,p03\face\1711.jpg,405.86835,762.9073,359.0,650.0,122.2485061897486
p03,p03\face\1712.jpg,90.89001,762.71814,4.0,784.0,89.45831999107182
p03,p03\face\1713.jpg,862.8652,803.9488,811.0,645.0,167.19663526443946
p03,p03\face\1714.jpg,726.96826,855.0063,790.0,485.0,375.33672382275626
p03,p03\face\1715.jpg,1377.6223,212.40051,1396.0,347.0,135.84830407020178
p03,p03\face\1716.jpg,1156.0458,720.33887,1026.0,737.0,131.10872605160574
p03,p03\face\1717.jpg,417.5125,843.6732,484.0,822.0,69.9307833012401
p03,p03\face\1718.jpg,276.67407,546.55383,447.0,763.0,275.4266860255193
p03,p03\face\1719.jpg,545.42706,809.9376,525.0,834.0,31.563633178915335
p03,p03\face\1720.jpg,106.745895,8.384934,273.0,112.0,195.89922871849188
p03,p03\face\1721.jpg,939.28937,545.7194,912.0,628.0,86.687964693239
p03,p03\face\1722.jpg,1073.171,784.2323,1330.0,664.0,283.57878920592776
p03,p03\face\1723.jpg,601.24384,696.80383,592.0,604.0,93.26306878931231
p03,p03\face\1724.jpg,387.5379,212.70883,558.0,616.0,437.8368346199301
p03,p03\face\1725.jpg,54.26138,298.02066,111.0,346.0,74.30537050535109
p03,p03\face\1726.jpg,238.62837,503.8104,426.0,290.0,284.29387579140706
p03,p03\face\1727.jpg,974.36725,850.09204,960.0,743.0,108.05148331640339
p03,p03\face\1728.jpg,1139.6249,790.3525,1045.0,317.0,482.7177617407505
p03,p03\face\1729.jpg,1120.4595,446.80197,1049.0,67.0,386.4660196899593
p03,p03\face\1730.jpg,460.68018,783.9138,625.0,591.0,253.4102328118381
p03,p03\face\1731.jpg,152.02707,286.09256,338.0,72.0,283.58694378884934
p03,p03\face\1732.jpg,862.5111,425.44348,786.0,428.0,76.5538069044414
p03,p03\face\1733.jpg,391.12555,615.9881,393.0,430.0,185.99754282651156
p03,p03\face\1734.jpg,1266.142,792.0343,1331.0,825.0,72.75508063230018
p03,p03\face\1735.jpg,637.99536,790.08777,626.0,799.0,14.943779938084294
p03,p03\face\1736.jpg,310.15057,385.35168,298.0,553.0,168.0880535612213
p03,p03\face\1737.jpg,47.919685,625.4406,112.0,266.0,365.10798916211075
p03,p03\face\1738.jpg,939.96954,349.13052,833.0,394.0,115.9989350368679
p03,p03\face\1739.jpg,360.74847,667.5858,395.0,730.0,71.19478397765528
p03,p03\face\1740.jpg,361.36005,590.0304,279.0,732.0,164.12966482327317
p03,p03\face\1741.jpg,80.22928,25.29172,122.0,88.0,75.34667922551398
p03,p03\face\1742.jpg,280.6452,363.22446,285.0,337.0,26.583572753338316
p03,p03\face\1743.jpg,69.01582,679.03625,140.0,349.0,337.5835891857008
p03,p03\face\1744.jpg,15.042389,140.37796,76.0,444.0,309.68075799926606
p03,p03\face\1745.jpg,584.8371,634.9188,530.0,557.0,95.28090152445294
p03,p03\face\1746.jpg,120.684616,105.1179,222.0,53.0,113.93455152520679
p03,p03\face\1747.jpg,582.8247,666.3363,719.0,817.0,203.0843613193788
p03,p03\face\1748.jpg,391.94333,822.1617,335.0,800.0,61.10386944644443
p03,p03\face\1749.jpg,151.41083,753.8024,227.0,654.0,125.19683720795426
p03,p03\face\1750.jpg,78.24583,934.6894,84.0,677.0,257.7536220647539
p03,p03\face\1751.jpg,798.9909,596.58875,726.0,634.0,82.01996350927315
p03,p03\face\1752.jpg,460.7058,402.7086,486.0,439.0,44.23644053151697
p03,p03\face\1753.jpg,839.2142,428.20834,787.0,559.0,140.8288938526111
p03,p03\face\1754.jpg,1344.7723,427.28122,1295.0,570.0,151.14871996439467
p03,p03\face\1755.jpg,57.452713,700.85614,74.0,535.0,166.67954963229593
p03,p03\face\1756.jpg,1027.7942,809.766,1078.0,745.0,81.94667068244749
p03,p03\face\1757.jpg,44.602646,360.496,252.0,253.0,233.60020267007476
p03,p03\face\1758.jpg,267.65918,600.1874,394.0,438.0,205.58878860482642
p03,p03\face\1759.jpg,218.76224,545.3837,231.0,463.0,83.28770202493133
p03,p03\face\1760.jpg,886.1648,851.1358,711.0,732.0,211.83967257102717
p03,p03\face\1761.jpg,181.38292,695.5991,371.0,546.0,241.52542568019624
p03,p03\face\1762.jpg,984.412,613.30066,948.0,319.0,296.5446187970707
p03,p03\face\1763.jpg,422.11346,608.78973,537.0,261.0,366.27395399482066
p03,p03\face\1764.jpg,1315.6227,199.72618,1256.0,30.0,179.89396833621188
p03,p03\face\1765.jpg,63.030384,165.34438,54.0,442.0,276.802981604245
p03,p03\face\1766.jpg,892.92236,418.72812,846.0,338.0,93.37417900408818
p03,p03\face\1767.jpg,250.17197,279.31924,221.0,326.0,55.04631395186693
p03,p03\face\1768.jpg,946.37445,761.67365,1017.0,873.0,131.83901315856775
p03,p03\face\1769.jpg,581.2841,284.41068,641.0,342.0,82.96093418930684
p03,p03\face\1770.jpg,782.0168,195.00493,822.0,492.0,299.67435450835626
p03,p03\face\1771.jpg,790.483,494.61926,748.0,440.0,69.19585894062773
p03,p03\face\1772.jpg,1318.1919,165.02553,1342.0,140.0,34.54132170710086
p03,p03\face\1773.jpg,1154.037,755.2467,1298.0,715.0,149.4829304113851
p03,p03\face\1774.jpg,162.84883,468.0911,246.0,622.0,174.93446875723205
p03,p03\face\1775.jpg,1073.7975,284.77246,1273.0,51.0,307.1338521312817
p03,p03\face\1776.jpg,81.044685,317.08884,219.0,285.0,141.6381489372655
p03,p03\face\1777.jpg,1114.7373,481.1617,1012.0,448.0,107.95671966261526
p03,p03\face\1778.jpg,96.85362,610.0488,64.0,729.0,123.40478601309391
p03,p03\face\1779.jpg,500.1404,289.5372,549.0,461.0,178.28839545277478
p03,p03\face\1780.jpg,788.35626,768.0882,749.0,767.0,39.371304390063074
p03,p03\face\1781.jpg,229.7875,216.57245,335.0,224.0,105.47434707370793
p03,p03\face\1782.jpg,333.41266,568.6728,323.0,536.0,34.291904181348876
p03,p03\face\1783.jpg,499.0413,79.04622,602.0,150.0,125.03973587174198
p03,p03\face\1784.jpg,726.1922,211.18854,759.0,279.0,75.33091061277568
p03,p03\face\1785.jpg,329.50403,884.2212,495.0,566.0,358.6832037118549
p03,p03\face\1786.jpg,219.08931,391.26904,280.0,380.0,61.944358222722755
p03,p03\face\1787.jpg,1288.6221,502.0034,1241.0,496.0,47.998982736616405
p03,p03\face\1788.jpg,645.6349,107.31322,718.0,269.0,177.14210176790272
p03,p03\face\1789.jpg,52.426567,278.2532,103.0,471.0,199.27117202445515
p03,p03\face\1790.jpg,201.72615,874.4496,453.0,793.0,264.1449945105907
p03,p03\face\1791.jpg,1203.4861,222.30313,1230.0,348.0,128.4628016440946
p03,p03\face\1792.jpg,266.43732,698.77246,256.0,474.0,225.01466098067922
p03,p03\face\1793.jpg,836.3404,181.79716,762.0,97.0,112.76991058954955
p03,p03\face\1794.jpg,200.0829,796.0199,118.0,649.0,168.38186697207036
p03,p03\face\1795.jpg,1025.6973,48.053783,997.0,117.0,74.68007285246848
p03,p03\face\1796.jpg,1000.9965,792.787,817.0,880.0,203.61932159056025
p03,p03\face\1797.jpg,217.58476,805.06555,125.0,845.0,100.8300463264175
p03,p03\face\1798.jpg,894.9905,600.2833,981.0,734.0,158.98989010704423
p03,p03\face\1799.jpg,1319.422,605.01764,1369.0,611.0,49.937629556308785
p03,p03\face\1800.jpg,1033.7435,772.548,1100.0,892.0,136.59687782394587
p03,p03\face\1801.jpg,1135.9733,752.49036,1078.0,782.0,65.05166216170038
p03,p03\face\1802.jpg,1012.98956,636.29504,1017.0,676.0,39.90698107689775
p03,p03\face\1803.jpg,352.04602,680.94073,437.0,593.0,122.27326753270725
p03,p03\face\1804.jpg,144.58083,868.7473,286.0,776.0,169.11962412926835
p03,p03\face\1805.jpg,667.57294,333.08493,627.0,622.0,291.7500267780622
p03,p03\face\1806.jpg,1384.4456,467.16794,1312.0,413.0,90.45730713470581
p03,p03\face\1807.jpg,328.7288,-10.353912,400.0,77.0,112.73992644855238
p03,p03\face\1808.jpg,1081.0629,622.67706,1168.0,693.0,111.81851751554838
p03,p03\face\1809.jpg,370.21088,565.41156,487.0,226.0,358.9427618019341
p03,p03\face\1810.jpg,1301.3566,526.0729,1250.0,295.0,236.71115705644294
p03,p03\face\1811.jpg,689.25653,70.29937,775.0,57.0,86.76874684866378
p03,p03\face\1812.jpg,498.23996,843.6516,989.0,611.0,543.1134204749502
p03,p03\face\1813.jpg,485.73135,785.3886,519.0,883.0,103.12509943177025
p03,p03\face\1814.jpg,832.9183,33.963463,907.0,137.0,126.90402223481729
p03,p03\face\1815.jpg,166.13264,17.596874,458.0,181.0,334.4953521724928
p03,p03\face\1816.jpg,460.12643,571.4685,455.0,393.0,178.5421212557418
p03,p03\face\1817.jpg,572.04364,163.9372,689.0,282.0,166.18549030375667
p03,p03\face\1818.jpg,151.16278,547.9758,379.0,378.0,284.25618396967195
p03,p03\face\1819.jpg,994.7456,718.8346,1095.0,673.0,110.2349940184604
p03,p03\face\1820.jpg,745.26434,183.82993,786.0,242.0,71.01514885703965
p03,p03\face\1821.jpg,1255.1879,721.65,1434.0,407.0,361.909411144557
p03,p03\face\1822.jpg,796.05286,708.9625,764.0,520.0,191.6617401993679
p03,p03\face\1823.jpg,1163.1957,253.10489,1048.0,263.0,115.61988164346995
p03,p03\face\1824.jpg,411.46338,909.3001,556.0,783.0,191.94413453202992
p03,p03\face\1825.jpg,1217.1456,458.39597,1366.0,524.0,162.66994718985433
p03,p03\face\1826.jpg,445.96674,740.4206,351.0,724.0,96.37591196066577
p03,p03\face\1827.jpg,978.9383,466.51248,978.0,337.0,129.51588042108966
p03,p03\face\1828.jpg,206.45451,182.0404,360.0,201.0,154.71161428202473
p03,p03\face\1829.jpg,92.12895,63.912773,167.0,34.0,80.62535428701229
p03,p03\face\1830.jpg,128.55687,38.269676,172.0,49.0,44.74869198725604
p03,p03\face\1831.jpg,797.1767,702.943,737.0,753.0,78.27476270524555
p03,p03\face\1832.jpg,884.9406,747.0419,926.0,370.0,379.2709494873026
p03,p03\face\1833.jpg,680.8916,899.0415,555.0,817.0,150.26477932719297
p03,p03\face\1834.jpg,673.0699,762.1666,561.0,730.0,116.5948137180102
p03,p03\face\1835.jpg,474.6662,801.9721,481.0,688.0,114.14796883458988
p03,p03\face\1836.jpg,1115.9542,165.21782,1129.0,310.0,145.36873911711555
p03,p03\face\1837.jpg,145.28181,941.8102,497.0,605.0,486.97720365023247
p03,p03\face\1838.jpg,1310.1595,776.3429,1307.0,614.0,162.37363476138913
p03,p03\face\1839.jpg,731.0373,713.53735,618.0,728.0,113.95875418874147
p03,p03\face\1840.jpg,763.7997,283.54733,844.0,92.0,207.6595019497061
p03,p03\face\1841.jpg,867.208,757.1041,800.0,703.0,86.27962014034658
p03,p03\face\1842.jpg,1396.5956,728.49506,1435.0,463.0,268.2583147593006
p03,p03\face\1843.jpg,786.75867,573.13196,817.0,437.0,139.4505260612164
p03,p03\face\1844.jpg,1242.307,74.04451,1316.0,181.0,129.88507540321945
p03,p03\face\1845.jpg,935.7556,664.8271,818.0,747.0,143.5923864189881
p03,p03\face\1846.jpg,355.95593,394.49277,357.0,451.0,56.51687775083762
p03,p03\face\1847.jpg,1234.9363,399.1695,1086.0,150.0,290.2885687122385
p03,p03\face\1848.jpg,804.8518,834.36523,967.0,638.0,254.65926990785158
p03,p03\face\1849.jpg,184.48691,301.48816,310.0,292.0,125.87121006583476
p03,p03\face\1850.jpg,1271.307,509.22992,1347.0,405.0,128.81500179521018
p03,p03\face\1851.jpg,1135.8224,902.6072,1191.0,891.0,56.38524106675656
p03,p03\face\1852.jpg,121.13129,196.61739,157.0,45.0,155.80242772298192
p03,p03\face\1853.jpg,273.65018,782.52374,152.0,826.0,129.18572356059704
p03,p03\face\1854.jpg,364.00916,379.81174,456.0,400.0,94.18005009521656
p03,p03\face\1855.jpg,247.52519,676.9071,211.0,583.0,100.76027882584734
p03,p03\face\1856.jpg,369.17825,640.17035,551.0,283.0,400.7864924121071
p03,p03\face\1857.jpg,1322.1771,339.70895,1282.0,144.0,199.79038820411256
p03,p03\face\1858.jpg,930.8053,183.79172,889.0,370.0,190.84340971395895
p03,p03\face\1859.jpg,1204.0487,435.76392,1190.0,660.0,224.6757385656048
p03,p03\face\1860.jpg,966.68066,59.729805,945.0,100.0,45.73554138844046
p03,p03\face\1861.jpg,83.469795,750.1222,246.0,570.0,242.61095238828358
p03,p03\face\1862.jpg,820.93805,535.2275,448.0,90.0,580.7841950759336
p03,p03\face\1863.jpg,1310.041,50.69199,1430.0,147.0,153.83559609206188
p03,p03\face\1864.jpg,1053.622,663.9447,1124.0,604.0,92.44694424371203
p03,p03\face\1865.jpg,58.73232,56.0346,102.0,117.0,74.75875915444624
p03,p03\face\1866.jpg,310.63705,230.47455,1152.0,413.0,860.9338679596709
p03,p03\face\1867.jpg,182.88486,476.57657,308.0,704.0,259.5673684229202
p03,p03\face\1868.jpg,816.1454,36.00157,928.0,77.0,119.13154985928371
p03,p03\face\1869.jpg,920.78534,778.7593,979.0,535.0,250.61430775197172
p03,p03\face\1870.jpg,1143.518,849.2787,1176.0,570.0,281.1612915658911
