subject,name,x,y,labelx,labely,error
p03,p03\face\709.jpg,406.71973,729.9205,459.0,673.0,77.28626651732829
p03,p03\face\710.jpg,31.347816,51.131573,100.0,223.0,185.0726314349315
p03,p03\face\711.jpg,592.4704,361.77576,687.0,35.0,340.1738411275917
p03,p03\face\712.jpg,426.9785,193.42174,523.0,349.0,182.82430517439414
p03,p03\face\713.jpg,515.41766,105.3584,712.0,206.0,220.8468785154094
p03,p03\face\714.jpg,320.9299,150.96004,400.0,304.0,172.25942803479583
p03,p03\face\715.jpg,228.03091,726.4745,506.0,526.0,342.7197515828348
p03,p03\face\716.jpg,570.8722,706.69476,868.0,700.0,297.2032264503533
p03,p03\face\717.jpg,555.694,298.01178,619.0,165.0,147.30847602692452
p03,p03\face\718.jpg,912.6071,71.85834,904.0,67.0,9.883617648773573
p03,p03\face\719.jpg,1319.6215,309.90152,1301.0,333.0,29.66982615359205
p03,p03\face\720.jpg,380.26282,654.9094,494.0,571.0,141.33979446709267
p03,p03\face\721.jpg,37.24027,259.58054,133.0,53.0,227.69594926677988
p03,p03\face\722.jpg,971.7009,750.7881,883.0,615.0,162.19203991719198
p03,p03\face\723.jpg,45.769974,683.3447,302.0,569.0,280.58609140066085
p03,p03\face\724.jpg,223.99068,805.84595,445.0,494.0,382.2211606190845
p03,p03\face\725.jpg,1191.0676,76.22323,1344.0,65.0,153.34363855202798
p03,p03\face\726.jpg,790.0095,712.6416,810.0,786.0,76.03337247859488
p03,p03\face\727.jpg,426.1514,56.867645,625.0,38.0,199.7417179916354
p03,p03\face\728.jpg,1204.0251,474.64133,1420.0,291.0,283.49475028208195
p03,p03\face\729.jpg,667.034,413.03867,716.0,211.0,207.88768376818285
p03,p03\face\730.jpg,1327.2712,425.7634,1431.0,246.0,207.54405594054
p03,p03\face\731.jpg,137.83618,118.13817,136.0,23.0,95.15588567253735
p03,p03\face\732.jpg,582.2867,400.52145,595.0,226.0,174.98390550990683
p03,p03\face\733.jpg,213.04893,0.7074158,436.0,18.0,223.6206853971698
p03,p03\face\734.jpg,1245.2675,130.67566,1436.0,294.0,251.10504213874322
p03,p03\face\735.jpg,43.878666,763.51294,192.0,534.0,273.15950868952007
p03,p03\face\736.jpg,91.5864,700.2292,305.0,600.0,235.77798415564587
p03,p03\face\737.jpg,1329.6265,89.94452,1384.0,212.0,133.61894133832598
p03,p03\face\738.jpg,31.131481,520.9808,134.0,220.0,318.0744557096656
p03,p03\face\739.jpg,925.7704,159.7208,979.0,254.0,108.26800063240061
p03,p03\face\740.jpg,1297.0989,738.80865,1183.0,543.0,226.62652543612364
p03,p03\face\741.jpg,36.990425,48.796787,97.0,165.0,130.78354612679686
p03,p03\face\742.jpg,669.3081,125.77082,770.0,71.0,114.62416933314064
p03,p03\face\743.jpg,74.751686,505.02664,352.0,49.0,533.6918001056415
p03,p03\face\744.jpg,629.9956,50.744366,784.0,52.0,154.00951167866225
p03,p03\face\745.jpg,1009.4666,702.2104,986.0,177.0,525.7343673377269
p03,p03\face\746.jpg,670.7313,354.73703,761.0,359.0,90.36928091776403
p03,p03\face\747.jpg,747.9807,139.89987,817.0,115.0,73.37346609874547
p03,p03\face\748.jpg,639.9914,749.5895,686.0,857.0,116.84952931013459
p03,p03\face\749.jpg,917.73193,373.36746,946.0,145.0,230.110367541317
p03,p03\face\750.jpg,436.1576,205.16284,440.0,40.0,165.20752810858832
p03,p03\face\751.jpg,761.7286,296.71155,959.0,889.0,624.2768816799161
p03,p03\face\752.jpg,28.616411,56.998287,1.0,237.0,182.10788354708865
p03,p03\face\753.jpg,193.68298,625.20233,264.0,694.0,98.3748014610449
p03,p03\face\754.jpg,861.69507,459.89148,1022.0,670.0,264.27876499068174
p03,p03\face\755.jpg,915.95416,55.895466,939.0,95.0,45.39025387111615
p03,p03\face\756.jpg,45.390865,324.5743,125.0,215.0,135.4405499771948
p03,p03\face\757.jpg,115.85521,512.5169,178.0,501.0,63.20296083105996
p03,p03\face\758.jpg,815.2415,790.7,706.0,839.0,119.4428635635047
p03,p03\face\759.jpg,485.08475,456.9924,570.0,509.0,99.57605447596325
p03,p03\face\760.jpg,421.7049,207.67424,573.0,231.0,153.0826599626816
p03,p03\face\761.jpg,478.23233,684.0025,483.0,752.0,68.16443454411362
p03,p03\face\762.jpg,1232.3452,507.53128,1245.0,504.0,13.138246663486912
p03,p03\face\763.jpg,993.4006,112.278275,1099.0,342.0,252.83059267768607
p03,p03\face\764.jpg,683.6004,-18.264448,914.0,42.0,238.1507449993596
p03,p03\face\765.jpg,953.6236,84.313705,1018.0,32.0,82.95206400008983
p03,p03\face\766.jpg,1143.3572,717.7854,1267.0,837.0,171.75467379011843
p03,p03\face\767.jpg,164.59848,314.94128,348.0,459.0,233.21456054457664
p03,p03\face\768.jpg,124.70219,428.95932,184.0,246.0,192.32873875216882
p03,p03\face\769.jpg,1128.8044,54.00214,1251.0,108.0,133.5946235351558
p03,p03\face\770.jpg,941.157,91.42883,1011.0,413.0,329.06847691627956
p03,p03\face\771.jpg,1235.412,219.28372,1304.0,123.0,118.21535482832803
p03,p03\face\772.jpg,1109.1697,724.1307,1254.0,593.0,195.37420025428128
p03,p03\face\773.jpg,704.0352,232.36092,699.0,313.0,80.79613317924782
p03,p03\face\774.jpg,545.6891,43.6438,842.0,265.0,369.86310812245114
p03,p03\face\775.jpg,1208.5049,159.84555,1184.0,201.0,47.897578002604945
p03,p03\face\776.jpg,777.85205,412.5826,863.0,398.0,86.38764774893312
p03,p03\face\777.jpg,1314.9751,498.89618,1251.0,310.0,199.4356490826051
p03,p03\face\778.jpg,82.30645,703.9615,156.0,847.0,160.9060406145462
p03,p03\face\779.jpg,1241.236,531.467,1341.0,322.0,232.011373306892
p03,p03\face\780.jpg,37.081234,700.68933,84.0,799.0,108.93281150266434
p03,p03\face\781.jpg,35.223484,263.65494,103.0,471.0,218.14131385984638
p03,p03\face\782.jpg,544.8184,62.40529,782.0,154.0,254.25320333527756
p03,p03\face\783.jpg,244.84511,599.44684,562.0,242.0,477.8655341725327
p03,p03\face\784.jpg,1059.3213,447.70972,960.0,140.0,323.34191220363005
p03,p03\face\785.jpg,407.0973,604.21246,483.0,689.0,113.7987146717286
p03,p03\face\786.jpg,312.70758,-9.897921,495.0,14.0,183.85221434279762
p03,p03\face\787.jpg,886.23645,446.08853,1077.0,230.0,288.2446606183712
p03,p03\face\788.jpg,938.2183,130.77039,899.0,68.0,74.01485149743597
p03,p03\face\789.jpg,760.3844,379.3895,791.0,403.0,38.66226837749888
p03,p03\face\790.jpg,1072.8806,467.67465,1114.0,457.0,42.48237370010429
p03,p03\face\791.jpg,1270.6843,684.6431,1384.0,693.0,113.62340998612478
p03,p03\face\792.jpg,74.9982,433.31244,76.0,478.0,44.69878982168799
p03,p03\face\793.jpg,1215.4811,522.6295,1116.0,446.0,125.57296030346262
p03,p03\face\794.jpg,968.0738,57.253326,1058.0,261.0,222.70929412016014
p03,p03\face\795.jpg,1051.7357,450.11435,1210.0,712.0,305.9929405844194
p03,p03\face\796.jpg,1083.9718,624.9816,1300.0,474.0,263.5595432013419
p03,p03\face\797.jpg,881.8084,687.4545,1060.0,448.0,298.4806840483987
p03,p03\face\798.jpg,54.98631,121.05133,102.0,61.0,76.26564900890833
p03,p03\face\799.jpg,58.054096,167.37856,172.0,352.0,216.95333599647645
p03,p03\face\800.jpg,1176.0073,685.00146,1323.0,748.0,159.9239321130518
p03,p03\face\801.jpg,207.44098,50.531338,499.0,239.0,347.17012220235773
p03,p03\face\802.jpg,775.7794,409.588,775.0,286.0,123.59047087938252
p03,p03\face\803.jpg,630.3883,280.90628,782.0,244.0,156.0390325767883
p03,p03\face\804.jpg,1297.862,371.15305,1270.0,610.0,240.46654685475482
p03,p03\face\805.jpg,1246.4137,270.84268,1264.0,148.0,124.09513503382193
p03,p03\face\806.jpg,93.28672,455.30197,79.0,528.0,74.08855356619705
p03,p03\face\807.jpg,1281.5356,772.09955,1334.0,663.0,121.05874897389697
p03,p03\face\808.jpg,200.92091,383.7835,311.0,362.0,112.21375476211684
p03,p03\face\809.jpg,1241.3098,100.35669,1272.0,225.0,128.3660461215309
p03,p03\face\810.jpg,492.53018,33.053196,671.0,79.0,184.2894080990549
p03,p03\face\811.jpg,825.0325,570.43353,890.0,667.0,116.38669718335511
p03,p03\face\812.jpg,134.14929,636.48535,236.0,573.0,120.01648242923761
p03,p03\face\813.jpg,403.49933,488.51306,523.0,593.0,158.7385576584971
p03,p03\face\814.jpg,292.0347,633.98816,259.0,622.0,35.142669251899996
p03,p03\face\815.jpg,732.5088,754.458,803.0,868.0,133.64428503260064
p03,p03\face\816.jpg,1344.6293,536.36176,1245.0,582.0,109.58486116647227
p03,p03\face\817.jpg,640.7957,501.78455,701.0,391.0,126.0863651802803
p03,p03\face\818.jpg,132.59932,707.987,29.0,669.0,110.69239207850963
p03,p03\face\819.jpg,435.70276,648.2045,284.0,565.0,173.02231273198552
p03,p03\face\820.jpg,482.809,719.31915,416.0,897.0,189.82604084068655
p03,p03\face\821.jpg,130.83897,11.16041,367.0,4.0,236.26955110900346
p03,p03\face\822.jpg,748.487,237.31548,703.0,160.0,89.7036788543257
p03,p03\face\823.jpg,1053.7264,536.5587,991.0,693.0,168.54815474738962
p03,p03\face\824.jpg,934.82587,681.36237,1148.0,829.0,259.30691877580125
p03,p03\face\825.jpg,893.0528,642.49274,953.0,730.0,106.07161956226793
p03,p03\face\826.jpg,194.3027,637.233,244.0,815.0,184.58314522187555
p03,p03\face\827.jpg,360.8028,705.7298,563.0,787.0,217.91868824747453
p03,p03\face\828.jpg,518.4125,161.25945,612.0,185.0,96.55174393977822
p03,p03\face\829.jpg,1061.8354,601.85736,988.0,212.0,396.78764786721877
p03,p03\face\830.jpg,543.61035,666.6939,653.0,816.0,185.09025458880865
p03,p03\face\831.jpg,1154.9161,778.83234,1158.0,784.0,6.017886204990977
p03,p03\face\832.jpg,46.88077,493.27304,18.0,696.0,204.7738176775781
p03,p03\face\833.jpg,104.19556,558.68256,410.0,305.0,397.33009340471557
p03,p03\face\834.jpg,757.52216,350.65958,746.0,129.0,221.9588485930444
p03,p03\face\835.jpg,192.20547,689.38074,169.0,568.0,123.57903278368059
p03,p03\face\836.jpg,814.43536,276.43948,959.0,259.0,145.6127341937339
p03,p03\face\837.jpg,495.2529,629.17706,628.0,817.0,229.9983695594384
p03,p03\face\838.jpg,88.75058,613.36096,159.0,819.0,217.30714330470133
p03,p03\face\839.jpg,1319.8201,696.9577,1435.0,554.0,183.58464073146206
p03,p03\face\840.jpg,67.66212,429.278,13.0,240.0,197.01297744374608
p03,p03\face\841.jpg,1374.8506,184.72195,1394.0,297.0,113.89933963949264
p03,p03\face\842.jpg,460.52216,51.965263,618.0,108.0,167.1501243269056
p03,p03\face\843.jpg,1034.9438,142.89348,999.0,155.0,37.92793266409171
p03,p03\face\844.jpg,842.9584,588.48883,821.0,46.0,542.9330356959318
p03,p03\face\845.jpg,1305.4854,850.2076,1416.0,538.0,331.1903601971229
p03,p03\face\846.jpg,591.09656,765.45306,710.0,726.0,125.2779799710428
p03,p03\face\847.jpg,65.82186,183.5052,147.0,326.0,163.99590910484628
p03,p03\face\848.jpg,1241.9269,714.5434,1271.0,757.0,51.45687097281081
p03,p03\face\849.jpg,806.36914,703.0063,874.0,764.0,91.07231201427248
p03,p03\face\850.jpg,931.90857,430.20914,852.0,628.0,213.32277297267163
p03,p03\face\851.jpg,582.181,734.8288,665.0,825.0,122.43295359093482
p03,p03\face\852.jpg,966.03577,646.1853,958.0,752.0,106.11938202886172
p03,p03\face\853.jpg,1200.8014,404.257,1090.0,94.0,329.4485449201438
p03,p03\face\854.jpg,726.23425,736.0014,701.0,701.0,43.14934208833606
p03,p03\face\855.jpg,40.987064,349.74722,0.0,365.0,43.73313011804523
p03,p03\face\856.jpg,1347.5985,74.112335,1418.0,10.0,95.21954483586865
p03,p03\face\857.jpg,56.306526,168.07744,144.0,612.0,452.50124309221513
p03,p03\face\858.jpg,844.45105,756.12787,900.0,416.0,344.6340903770258
p03,p03\face\859.jpg,1229.3108,504.509,1127.0,217.0,305.1703289762948
p03,p03\face\860.jpg,1053.0823,539.42236,1001.0,155.0,387.93441375443865
p03,p03\face\861.jpg,742.284,796.2557,812.0,868.0,100.03783952054093
p03,p03\face\862.jpg,1081.541,361.0236,1244.0,335.0,164.53008368532485
p03,p03\face\863.jpg,1132.1432,120.42379,1217.0,299.0,197.71226725977323
p03,p03\face\864.jpg,80.29404,617.55536,198.0,432.0,219.73958308643438
p03,p03\face\865.jpg,352.02917,872.32526,512.0,723.0,218.83485854063562
p03,p03\face\866.jpg,1255.6266,576.4732,1222.0,195.0,382.9524285077717
p03,p03\face\867.jpg,883.316,734.1663,944.0,871.0,149.68635829418457
p03,p03\face\868.jpg,1143.6924,734.4693,1045.0,557.0,203.06535662810631
p03,p03\face\869.jpg,1183.541,769.4134,1291.0,859.0,139.90422924048795
p03,p03\face\870.jpg,706.4192,223.2167,797.0,376.0,177.61648906421948
p03,p03\face\871.jpg,134.59375,796.55365,276.0,853.0,152.25609337149695
p03,p03\face\872.jpg,304.13043,82.081505,459.0,278.0,249.73714306246077
p03,p03\face\873.jpg,30.041851,716.95264,127.0,684.0,102.40487201544661
p03,p03\face\874.jpg,899.9367,36.209503,1070.0,59.0,171.58359387627945
p03,p03\face\875.jpg,112.42697,281.17136,130.0,474.0,193.62773359916704
p03,p03\face\876.jpg,270.92938,703.1946,444.0,445.0,310.8341599631546
p03,p03\face\877.jpg,866.00055,717.9585,832.0,433.0,286.97976028371755
p03,p03\face\878.jpg,94.709595,537.3241,191.0,609.0,120.03864937489925
p03,p03\face\879.jpg,167.38132,704.4309,146.0,823.0,120.48149656949403
p03,p03\face\880.jpg,29.599995,536.45264,25.0,608.0,71.69508732734063
p03,p03\face\881.jpg,1337.4756,316.15945,1380.0,310.0,42.96818181442519
p03,p03\face\882.jpg,475.8871,-31.987333,862.0,176.0,438.568035628453
p03,p03\face\883.jpg,378.8271,102.81445,405.0,182.0,83.39887624299112
p03,p03\face\884.jpg,576.34534,632.101,595.0,653.0,28.013641304212733
p03,p03\face\885.jpg,185.74263,771.27484,322.0,509.0,295.5573786297679
p03,p03\face\886.jpg,1320.2843,219.8105,1198.0,88.0,179.7983788337648
p03,p03\face\887.jpg,58.997097,523.3365,84.0,631.0,110.5286259230499
p03,p03\face\888.jpg,169.96756,514.6473,322.0,861.0,378.25134252901205
p03,p03\face\889.jpg,1352.9229,469.82547,1404.0,529.0,78.16968721953542
p03,p03\face\890.jpg,466.1254,32.71513,677.0,152.0,242.2745891803348
p03,p03\face\891.jpg,674.1857,723.861,654.0,761.0,42.27017073521675
p03,p03\face\892.jpg,955.3158,177.1914,929.0,179.0,26.377871677938927
p03,p03\face\893.jpg,536.9066,882.9488,858.0,669.0,385.84329315798664
p03,p03\face\894.jpg,323.05994,784.2847,387.0,869.0,106.13674570601127
p03,p03\face\895.jpg,1252.5935,131.94261,1422.0,58.0,184.84066195645372
p03,p03\face\896.jpg,682.5534,632.85443,738.0,628.0,55.65869327175001
p03,p03\face\897.jpg,664.95264,751.36096,915.0,693.0,256.7677695895651
p03,p03\face\898.jpg,421.647,608.74384,410.0,627.0,21.655027500893485
p03,p03\face\899.jpg,288.35562,821.5594,494.0,840.0,206.46952332608316
p03,p03\face\900.jpg,45.623158,27.493158,275.0,20.0,229.49920853621697
p03,p03\face\901.jpg,1247.3947,763.13556,1160.0,781.0,89.20181264361308
p03,p03\face\902.jpg,926.7615,133.68784,978.0,337.0,209.6693173934851
p03,p03\face\903.jpg,429.14203,19.545938,597.0,113.0,192.1196526581807
p03,p03\face\904.jpg,819.2997,790.23944,941.0,648.0,187.1978189977116
p03,p03\face\905.jpg,429.76776,21.88614,656.0,137.0,253.83503809068597
p03,p03\face\906.jpg,600.19604,136.49475,717.0,467.0,350.53799054096834
p03,p03\face\907.jpg,1055.0171,707.56195,1016.0,738.0,49.485433265444385
p03,p03\face\908.jpg,541.4785,1.9197714,806.0,146.0,301.2154285142114
p03,p03\face\909.jpg,35.169487,112.89931,230.0,206.0,215.93208205938274
p03,p03\face\910.jpg,115.28211,795.89606,332.0,545.0,331.53503067172255
p03,p03\face\911.jpg,1367.0107,859.32166,1410.0,847.0,44.720234950886606
p03,p03\face\912.jpg,1188.8467,574.58905,1162.0,550.0,36.4055710102992
p03,p03\face\913.jpg,357.00577,203.14706,530.0,355.0,230.1875763643642
p03,p03\face\914.jpg,176.66052,708.174,162.0,782.0,75.26757607238657
p03,p03\face\915.jpg,687.262,216.56332,704.0,149.0,69.60576414596531
p03,p03\face\916.jpg,623.91833,803.2369,474.0,656.0,210.1290154286171
p03,p03\face\917.jpg,1209.0012,447.3268,1053.0,164.0,323.435416659957
p03,p03\face\918.jpg,37.52876,375.64877,221.0,265.0,214.2541660184231
p03,p03\face\919.jpg,1257.108,366.65137,1303.0,177.0,195.1248698750367
p03,p03\face\920.jpg,1026.9658,727.8945,1372.0,846.0,364.6882230069954
p03,p03\face\921.jpg,777.9939,865.33636,830.0,810.0,75.93910749327385
p03,p03\face\922.jpg,183.6946,471.7938,715.0,392.0,537.2639016349414
p03,p03\face\923.jpg,1167.342,502.30237,1081.0,454.0,98.934657255433
p03,p03\face\924.jpg,699.93066,743.015,837.0,845.0,170.84770836369154
p03,p03\face\925.jpg,1181.0759,746.1194,1214.0,802.0,64.85859769770312
p03,p03\face\926.jpg,1123.1621,225.59412,1064.0,362.0,148.6832833576122
p03,p03\face\927.jpg,714.6762,678.19867,771.0,364.0,319.2070987227571
p03,p03\face\928.jpg,1163.0603,671.1211,1365.0,710.0,205.64826995990023
p03,p03\face\929.jpg,1147.0879,743.7951,1346.0,789.0,203.9840967299902
p03,p03\face\930.jpg,113.805305,844.8004,358.0,617.0,333.95220934289387
p03,p03\face\931.jpg,517.70056,153.35374,710.0,426.0,333.6390967422733
p03,p03\face\932.jpg,242.34442,371.59396,414.0,347.0,173.40847730142838
p03,p03\face\933.jpg,1241.3494,500.96118,1396.0,343.0,221.06233213168633
p03,p03\face\934.jpg,1049.8152,708.71625,1122.0,678.0,78.44829669219243
p03,p03\face\935.jpg,611.5741,437.7285,718.0,473.0,112.11847632917154
p03,p03\face\936.jpg,53.903675,283.5847,361.0,147.0,336.10046628575213
p03,p03\face\937.jpg,1263.4315,239.43428,1390.0,277.0,132.02561748340736
p03,p03\face\938.jpg,41.309677,551.2464,127.0,588.0,93.2397887338072
p03,p03\face\939.jpg,1170.5337,850.8673,1191.0,891.0,45.05000070451234
p03,p03\face\940.jpg,1283.7809,318.30325,1226.0,211.0,121.87132205988823
p03,p03\face\941.jpg,1060.6511,666.1381,1195.0,743.0,154.7816821869597
p03,p03\face\942.jpg,416.655,-12.797231,643.0,9.0,227.39212758470774
p03,p03\face\943.jpg,943.13696,263.17416,874.0,61.0,213.66868884736013
p03,p03\face\944.jpg,1160.2184,618.6041,1158.0,485.0,133.6225444114877
p03,p03\face\945.jpg,434.00528,352.01236,506.0,506.0,169.9865688628075
p03,p03\face\946.jpg,1352.7104,608.8444,1316.0,514.0,101.70113614778352
p03,p03\face\947.jpg,1256.554,212.80641,1417.0,273.0,171.36569426777052
p03,p03\face\948.jpg,1411.5125,173.04712,1404.0,182.0,11.68721538339945
p03,p03\face\949.jpg,31.293438,556.1083,116.0,471.0,120.0775587576109
p03,p03\face\950.jpg,742.30566,330.8284,820.0,390.0,97.66108488031453
p03,p03\face\951.jpg,1032.3832,657.04706,1148.0,636.0,117.5169244792532
p03,p03\face\952.jpg,1112.7756,489.2073,1323.0,273.0,301.5624028497253
p03,p03\face\953.jpg,797.36816,670.80804,736.0,685.0,62.98780147588599
p03,p03\face\954.jpg,85.23125,809.0542,228.0,635.0,225.1172611107376
p03,p03\face\955.jpg,88.38553,569.6783,209.0,564.0,120.74805899061069
p03,p03\face\956.jpg,20.691725,507.96506,180.0,314.0,251.00113607810624
p03,p03\face\957.jpg,1138.9016,646.0081,1159.0,537.0,110.84545477262475
p03,p03\face\958.jpg,777.6786,840.51324,1116.0,768.0,346.00512550394393
p03,p03\face\959.jpg,845.7019,454.2552,940.0,445.0,94.75119557293195
p03,p03\face\960.jpg,987.54346,712.30707,1043.0,725.0,56.890586377355746
p03,p03\face\961.jpg,322.37128,715.0057,410.0,806.0,126.32798488705897
p03,p03\face\962.jpg,1309.3972,753.4289,1323.0,796.0,44.69155084349697
p03,p03\face\963.jpg,218.59003,289.15964,408.0,304.0,189.990460286826
p03,p03\face\964.jpg,1056.347,668.4604,1066.0,702.0,34.901075671214095
p03,p03\face\965.jpg,208.89433,336.761,233.0,237.0,102.63204623343773
p03,p03\face\966.jpg,847.6791,405.0127,818.0,261.0,147.03912372647628
p03,p03\face\967.jpg,596.92365,470.72357,647.0,511.0,64.26376919579181
p03,p03\face\968.jpg,351.102,663.4338,485.0,511.0,202.890942072336
p03,p03\face\969.jpg,398.30624,71.9957,523.0,161.0,153.20019199767668
p03,p03\face\970.jpg,76.16079,742.26404,267.0,500.0,308.40147332657153
p03,p03\face\971.jpg,1102.6406,772.9823,1299.0,858.0,213.97432490546618
p03,p03\face\972.jpg,954.44104,346.9034,934.0,150.0,197.96158481508476
p03,p03\face\973.jpg,375.49222,825.2058,305.0,745.0,106.7807332808686
p03,p03\face\974.jpg,630.653,656.92114,709.0,668.0,79.12642549071391
p03,p03\face\975.jpg,1000.6955,464.6107,906.0,348.0,150.21747256061792
p03,p03\face\976.jpg,14.001697,281.6896,2.0,414.0,132.85361128418754
p03,p03\face\977.jpg,1175.2891,727.50714,1383.0,895.0,266.82894801726445
p03,p03\face\978.jpg,761.3603,90.77172,705.0,174.0,100.51581323820396
p03,p03\face\979.jpg,574.1482,14.437653,745.0,49.0,174.31264005910472
p03,p03\face\980.jpg,1291.367,483.30945,1283.0,281.0,202.4823873513447
p03,p03\face\981.jpg,1024.0117,40.39163,1115.0,11.0,95.61765188270678
p03,p03\face\982.jpg,58.792316,170.51695,75.0,30.0,141.4485882750337
p03,p03\face\983.jpg,370.16956,451.3987,588.0,126.0,391.57939408886165
p03,p03\face\984.jpg,802.48865,313.59735,732.0,186.0,145.7728862820518
p03,p03\face\985.jpg,1022.17365,759.05963,1228.0,875.0,236.23432487680532
p03,p03\face\986.jpg,36.852627,584.58026,227.0,597.0,190.5525477066628
p03,p03\face\987.jpg,540.3858,742.60864,620.0,887.0,164.88566706395375
p03,p03\face\988.jpg,1030.9563,656.3548,950.0,542.0,140.11046144471155
p03,p03\face\989.jpg,1046.1349,707.7917,1091.0,588.0,127.91765234419368
p03,p03\face\990.jpg,602.33606,745.0192,722.0,663.0,145.07450941240504
p03,p03\face\991.jpg,497.89288,809.0149,780.0,779.0,283.6993346837458
p03,p03\face\992.jpg,821.1398,674.70135,735.0,635.0,94.84860469453412
p03,p03\face\993.jpg,874.70013,13.724619,1034.0,82.0,173.31466934271606
p03,p03\face\994.jpg,286.245,827.5998,293.0,536.0,291.6780250764531
p03,p03\face\995.jpg,236.2171,659.2518,448.0,365.0,362.54116145618553
p03,p03\face\996.jpg,49.53525,65.161385,98.0,261.0,201.74636962347054
p03,p03\face\997.jpg,716.34955,842.8244,450.0,761.0,278.63472952954015
p03,p03\face\998.jpg,902.64557,59.363655,911.0,11.0,49.07993320849163
p03,p03\face\999.jpg,224.38673,826.2957,340.0,527.0,320.8494219450925
p03,p03\face\1000.jpg,43.863102,424.63727,5.0,478.0,66.01455805350817
p03,p03\face\1001.jpg,747.06226,723.8103,785.0,851.0,132.7271343301738
p03,p03\face\1002.jpg,1212.3142,297.78906,1196.0,257.0,43.93063852229515
p03,p03\face\1003.jpg,597.2808,7.3655343,873.0,108.0,293.5104076093385
p03,p03\face\1004.jpg,358.1301,645.0409,273.0,624.0,87.69180428673195
p03,p03\face\1005.jpg,309.9319,238.79695,388.0,390.0,170.16754152158396
p03,p03\face\1006.jpg,747.1781,421.02386,785.0,349.0,81.35067980950589
p03,p03\face\1007.jpg,31.577581,227.86977,149.0,246.0,118.813843857471
p03,p03\face\1008.jpg,590.0596,716.37885,689.0,657.0,115.39088629794382
p03,p03\face\1009.jpg,522.80383,26.047937,805.0,187.0,324.869577195988
p03,p03\face\1010.jpg,983.0113,735.3041,1143.0,897.0,227.46859329916296
p03,p03\face\1011.jpg,473.77957,734.7133,538.0,757.0,67.9776430963703
p03,p03\face\1012.jpg,955.56165,752.4444,899.0,454.0,303.75693150527445
p03,p03\face\1013.jpg,922.20746,686.8454,1128.0,655.0,208.2419247383917
p03,p03\face\1014.jpg,624.65393,98.726715,745.0,83.0,121.3692953731503
p03,p03\face\1015.jpg,792.7192,375.98175,987.0,485.0,222.77795138882124
p03,p03\face\1016.jpg,1303.431,530.50287,1399.0,554.0,98.4151561943078
p03,p03\face\1017.jpg,847.26746,763.0721,738.0,714.0,119.78082604934106
p03,p03\face\1018.jpg,583.5856,744.3935,411.0,518.0,284.6748968121355
p03,p03\face\1019.jpg,623.8559,811.894,900.0,589.0,354.87644196607357
p03,p03\face\1020.jpg,732.668,717.9199,740.0,754.0,36.81752174205323
p03,p03\face\1021.jpg,788.9146,218.52258,842.0,350.0,141.789876721242
p03,p03\face\1022.jpg,916.2091,375.00955,895.0,241.0,135.67750999613017
p03,p03\face\1023.jpg,447.91208,770.20795,507.0,840.0,91.44568059782813
p03,p03\face\1024.jpg,307.5792,683.8117,291.0,784.0,101.55079740270384
p03,p03\face\1025.jpg,46.297527,668.77277,246.0,513.0,253.27105354244492
p03,p03\face\1026.jpg,245.5945,529.97925,289.0,770.0,243.91391924201457
p03,p03\face\1027.jpg,390.85498,757.2762,691.0,798.0,302.8951319144961
p03,p03\face\1028.jpg,937.31885,156.6017,1076.0,259.0,172.3887322303868
p03,p03\face\1029.jpg,110.55997,646.7746,423.0,411.0,391.418494069966
p03,p03\face\1030.jpg,1256.594,592.5933,1242.0,473.0,120.48048337801438
p03,p03\face\1031.jpg,507.8685,34.028778,566.0,136.0,117.37717566540566
p03,p03\face\1032.jpg,698.1977,765.9261,923.0,891.0,257.2538872398238
p03,p03\face\1033.jpg,397.38254,438.56033,546.0,99.0,370.65937867535473
p03,p03\face\1034.jpg,810.7066,593.6307,690.0,511.0,146.280251945965
p03,p03\face\1035.jpg,27.407604,604.74524,466.0,573.0,439.7397667939528
p03,p03\face\1036.jpg,1018.6448,490.92798,942.0,389.0,127.52934711273323
p03,p03\face\1037.jpg,372.90457,2.3031285,603.0,108.0,253.21084963918904
p03,p03\face\1038.jpg,194.28403,73.734375,339.0,16.0,155.80747961226058
p03,p03\face\1039.jpg,1330.4038,34.76296,1429.0,5.0,102.99049941013976
p03,p03\face\1040.jpg,278.84988,767.102,503.0,825.0,231.50691809317493
p03,p03\face\1041.jpg,456.16272,145.10526,730.0,542.0,482.1952891464204
p03,p03\face\1042.jpg,772.5703,22.143728,968.0,122.0,219.46306102907158
p03,p03\face\1043.jpg,1049.0049,718.48425,1034.0,559.0,160.18855466878713
p03,p03\face\1044.jpg,1131.4329,530.022,913.0,444.0,234.76093225343095
p03,p03\face\1045.jpg,642.5481,718.79254,730.0,865.0,170.36565684212883
p03,p03\face\1046.jpg,148.23439,505.15402,329.0,517.0,181.15333629276608
p03,p03\face\1047.jpg,897.8997,73.54367,1028.0,73.0,130.1014177718675
p03,p03\face\1048.jpg,631.49097,89.06527,659.0,73.0,31.856550075531466
p03,p03\face\1049.jpg,815.74115,748.02374,1030.0,884.0,253.76445463756346
p03,p03\face\1050.jpg,1219.1875,263.62314,1385.0,269.0,165.8996543471384
p03,p03\face\1051.jpg,690.52124,13.95845,911.0,83.0,231.0359651385472
p03,p03\face\1052.jpg,1396.54,78.516785,1377.0,399.0,321.07834665000377
