subject,name,x,y,labelx,labely,error
p03,p03\face\764.jpg,931.09735,112.70431,914.0,42.0,72.74213673677211
p03,p03\face\765.jpg,1080.7903,150.61195,1018.0,32.0,134.20661688465663
p03,p03\face\766.jpg,1235.753,715.8645,1267.0,837.0,125.10068210870195
p03,p03\face\767.jpg,211.17487,334.9394,348.0,459.0,184.694754510652
p03,p03\face\768.jpg,69.00607,301.06366,184.0,246.0,127.49749155007913
p03,p03\face\769.jpg,1381.7555,210.28294,1251.0,108.0,166.00842999114533
p03,p03\face\770.jpg,939.6367,167.95456,1011.0,413.0,255.22536762878804
p03,p03\face\771.jpg,1246.017,109.167435,1304.0,123.0,59.610165460027666
p03,p03\face\772.jpg,1085.8555,760.49994,1254.0,593.0,237.33691769297081
p03,p03\face\773.jpg,729.7132,358.08643,699.0,313.0,54.553516675285245
p03,p03\face\774.jpg,697.2196,88.44383,842.0,265.0,228.32749574350436
p03,p03\face\775.jpg,1259.5802,331.69855,1184.0,201.0,150.97839766834196
p03,p03\face\776.jpg,781.9209,519.1832,863.0,398.0,145.80533362157917
p03,p03\face\777.jpg,1341.4725,607.08795,1251.0,310.0,310.5584184175338
p03,p03\face\778.jpg,60.66941,672.4237,156.0,847.0,198.90903621379297
p03,p03\face\779.jpg,1112.935,396.32727,1341.0,322.0,239.87113239456306
p03,p03\face\780.jpg,115.379234,752.27313,84.0,799.0,56.28549227487488
p03,p03\face\781.jpg,40.85224,276.9611,103.0,471.0,203.74847583785748
p03,p03\face\782.jpg,728.77844,175.03877,782.0,154.0,57.22904911406444
p03,p03\face\783.jpg,354.50116,300.63422,562.0,242.0,215.6240760849771
p03,p03\face\784.jpg,1001.14453,494.40863,960.0,140.0,356.7889454040021
p03,p03\face\785.jpg,438.76816,697.54706,483.0,689.0,45.05006167188481
p03,p03\face\786.jpg,350.73758,52.338245,495.0,14.0,149.26977857850196
p03,p03\face\787.jpg,823.4981,346.9605,1077.0,230.0,279.1826798889931
p03,p03\face\788.jpg,973.1726,234.98824,899.0,68.0,182.72012623476922
p03,p03\face\789.jpg,756.79443,400.05484,791.0,403.0,34.33212347275416
p03,p03\face\790.jpg,1137.2405,585.7573,1114.0,457.0,130.8379469396207
p03,p03\face\791.jpg,1257.2024,768.5982,1384.0,693.0,147.62358434968988
p03,p03\face\792.jpg,79.29236,403.90915,76.0,478.0,74.16396662337108
p03,p03\face\793.jpg,1135.6449,628.62665,1116.0,446.0,183.68019507421045
p03,p03\face\794.jpg,1174.7822,304.1266,1058.0,261.0,124.49092822747166
p03,p03\face\795.jpg,1104.8423,614.9298,1210.0,712.0,143.11102551865108
p03,p03\face\796.jpg,1112.7998,739.28406,1300.0,474.0,324.68376441546934
p03,p03\face\797.jpg,720.35876,563.77124,1060.0,448.0,358.83026105667284
p03,p03\face\798.jpg,46.13136,167.6904,102.0,61.0,120.43315784206814
p03,p03\face\799.jpg,48.08441,269.10983,172.0,352.0,149.08337773080203
p03,p03\face\800.jpg,1188.171,735.7925,1323.0,748.0,135.38048955859554
p03,p03\face\801.jpg,264.86954,250.1048,499.0,239.0,234.3936659233777
p03,p03\face\802.jpg,795.78546,435.51407,775.0,286.0,150.95195324175174
p03,p03\face\803.jpg,660.6659,322.73013,782.0,244.0,144.6388619653273
p03,p03\face\804.jpg,1332.1299,440.2715,1270.0,610.0,180.74258175475694
p03,p03\face\805.jpg,1275.5823,214.552,1264.0,148.0,67.55233431269234
p03,p03\face\806.jpg,161.77985,441.4468,79.0,528.0,119.76626406385272
p03,p03\face\807.jpg,1446.4912,794.38666,1334.0,663.0,172.96452399986535
p03,p03\face\808.jpg,215.50177,413.28793,311.0,362.0,108.3990971263714
p03,p03\face\809.jpg,1333.936,253.46094,1272.0,225.0,68.16228910658738
p03,p03\face\810.jpg,646.9935,96.667206,671.0,79.0,29.80672400480196
p03,p03\face\811.jpg,837.4304,566.76483,890.0,667.0,113.18413941035422
p03,p03\face\812.jpg,112.73707,615.59686,236.0,573.0,130.41565162011804
p03,p03\face\813.jpg,359.2301,665.8131,523.0,593.0,179.22702956027587
p03,p03\face\814.jpg,232.64188,708.0914,259.0,622.0,90.0359628669289
p03,p03\face\815.jpg,648.17676,798.905,803.0,868.0,169.54159242646037
p03,p03\face\816.jpg,1244.0212,610.8104,1245.0,582.0,28.827045203354608
p03,p03\face\817.jpg,695.53455,562.7522,701.0,391.0,171.83913262118148
p03,p03\face\818.jpg,92.05013,663.8856,29.0,669.0,63.257223448072516
p03,p03\face\819.jpg,322.62573,641.15234,284.0,565.0,85.38809608560786
p03,p03\face\820.jpg,373.2263,720.052,416.0,897.0,182.04445499314173
p03,p03\face\821.jpg,138.8823,47.89673,367.0,4.0,232.3028397910796
p03,p03\face\822.jpg,672.67236,178.6195,703.0,160.0,35.58724013120784
p03,p03\face\823.jpg,895.7858,578.67065,991.0,693.0,148.78486986249644
p03,p03\face\824.jpg,905.1708,563.80396,1148.0,829.0,359.5761067736565
p03,p03\face\825.jpg,884.45496,713.557,953.0,730.0,70.48967954158253
p03,p03\face\826.jpg,204.83676,629.98975,244.0,815.0,189.1098907546879
p03,p03\face\827.jpg,326.12323,726.93713,563.0,787.0,244.37297793281073
p03,p03\face\828.jpg,552.30334,220.09312,612.0,185.0,69.247510954817
p03,p03\face\829.jpg,951.01624,534.20636,988.0,212.0,324.32196098167634
p03,p03\face\830.jpg,492.8777,664.67084,653.0,816.0,220.31720739651726
p03,p03\face\831.jpg,1178.3398,798.654,1158.0,784.0,25.068879721055545
p03,p03\face\832.jpg,43.257042,586.84546,18.0,696.0,112.03852835492575
p03,p03\face\833.jpg,122.94716,399.82233,410.0,305.0,302.3088109657077
p03,p03\face\834.jpg,603.0875,249.74582,746.0,129.0,187.09230676326592
p03,p03\face\835.jpg,375.21472,504.49622,169.0,568.0,215.77127285044224
p03,p03\face\836.jpg,886.56885,508.0072,959.0,259.0,259.32770653171633
p03,p03\face\837.jpg,616.21765,713.6785,628.0,817.0,103.99110726703991
p03,p03\face\838.jpg,73.8011,678.4346,159.0,819.0,164.36998566496257
p03,p03\face\839.jpg,1329.7317,823.4863,1435.0,554.0,289.31694882083906
p03,p03\face\840.jpg,82.98356,493.87735,13.0,240.0,263.3465516197241
p03,p03\face\841.jpg,1357.4656,358.10175,1394.0,297.0,71.19120381058323
p03,p03\face\842.jpg,453.40677,107.82364,618.0,108.0,164.59332577788504
p03,p03\face\843.jpg,1120.7185,150.75473,999.0,155.0,121.7925161583728
p03,p03\face\844.jpg,918.18665,467.35645,821.0,46.0,432.4193566435249
p03,p03\face\845.jpg,1229.4028,769.20044,1416.0,538.0,297.1062914808436
p03,p03\face\846.jpg,502.20984,753.9285,710.0,726.0,209.65866046087865
p03,p03\face\847.jpg,66.39406,371.0019,147.0,326.0,92.31732384146542
p03,p03\face\848.jpg,1148.1787,721.65533,1271.0,757.0,127.80576846576605
p03,p03\face\849.jpg,775.0843,774.52466,874.0,764.0,99.47404655235455
p03,p03\face\850.jpg,920.10596,519.8349,852.0,628.0,127.82061404562255
p03,p03\face\851.jpg,815.8698,747.10046,665.0,825.0,169.7941021042103
p03,p03\face\852.jpg,997.58044,711.93146,958.0,752.0,56.321395662527756
p03,p03\face\853.jpg,1217.3936,164.77322,1090.0,94.0,145.73251798028812
p03,p03\face\854.jpg,602.0442,666.8877,701.0,701.0,104.67044170723413
p03,p03\face\855.jpg,47.0231,347.64224,0.0,365.0,50.12448370993461
p03,p03\face\856.jpg,1472.745,169.6781,1418.0,10.0,168.80198273420842
p03,p03\face\857.jpg,41.130775,195.05203,144.0,612.0,429.45044824752483
p03,p03\face\858.jpg,840.6227,619.9394,900.0,416.0,212.4074982492379
p03,p03\face\859.jpg,1247.2374,623.42926,1127.0,217.0,423.84169361920965
p03,p03\face\860.jpg,939.16376,417.03006,1001.0,155.0,269.2275408460286
p03,p03\face\861.jpg,683.7855,802.3564,812.0,868.0,144.04178945491824
p03,p03\face\862.jpg,1181.0637,411.05603,1244.0,335.0,98.71927429427092
p03,p03\face\863.jpg,1300.9613,191.81685,1217.0,299.0,136.15332722935932
p03,p03\face\864.jpg,118.15043,420.57666,198.0,432.0,80.66254879027659
p03,p03\face\865.jpg,234.79086,840.7705,512.0,723.0,301.1889720341699
p03,p03\face\866.jpg,1269.3755,408.02548,1222.0,195.0,218.22990851107005
p03,p03\face\867.jpg,872.9162,790.605,944.0,871.0,107.31386501752698
p03,p03\face\868.jpg,1093.1385,846.54504,1045.0,557.0,293.51943078781005
p03,p03\face\869.jpg,1171.5338,830.0833,1291.0,859.0,122.91600679554514
p03,p03\face\870.jpg,634.95996,334.48947,797.0,376.0,167.27252510872788
p03,p03\face\871.jpg,99.36737,719.28564,276.0,853.0,221.53694316637123
p03,p03\face\872.jpg,364.61304,237.76845,459.0,278.0,102.60349196055658
p03,p03\face\873.jpg,104.17735,732.4985,127.0,684.0,53.60014311358576
p03,p03\face\874.jpg,1135.7318,97.16881,1070.0,59.0,76.01005728582074
p03,p03\face\875.jpg,173.8786,389.55597,130.0,474.0,95.16367992339568
p03,p03\face\876.jpg,235.32744,528.3171,444.0,445.0,224.69083794460778
p03,p03\face\877.jpg,840.52454,731.60034,832.0,433.0,298.7219913648809
p03,p03\face\878.jpg,113.25949,594.09314,191.0,609.0,79.15681442258304
p03,p03\face\879.jpg,107.7588,687.65393,146.0,823.0,140.64476250024384
p03,p03\face\880.jpg,80.97043,508.8111,25.0,608.0,113.89085544118544
p03,p03\face\881.jpg,1450.0415,423.01746,1380.0,310.0,132.9614899604393
p03,p03\face\882.jpg,700.307,27.301693,862.0,176.0,219.6720567118176
p03,p03\face\883.jpg,453.19498,315.40405,405.0,182.0,141.8428584186564
p03,p03\face\884.jpg,503.6174,664.81476,595.0,653.0,92.14319380216045
p03,p03\face\885.jpg,101.90411,663.1877,322.0,509.0,268.73042079842764
p03,p03\face\886.jpg,1233.0737,65.57945,1198.0,88.0,41.62748532135574
p03,p03\face\887.jpg,55.07126,573.2607,84.0,631.0,64.58096601844076
p03,p03\face\888.jpg,240.63852,745.3944,322.0,861.0,141.3659921975579
p03,p03\face\889.jpg,1398.5598,667.17346,1404.0,529.0,138.2805190658648
p03,p03\face\890.jpg,480.19427,109.06952,677.0,152.0,201.4336603729625
p03,p03\face\891.jpg,587.0339,777.7108,654.0,761.0,69.01965936533047
p03,p03\face\892.jpg,1056.498,294.15405,929.0,179.0,171.80281438687203
p03,p03\face\893.jpg,627.16907,887.2069,858.0,669.0,317.64315178356986
p03,p03\face\894.jpg,249.28806,840.37915,387.0,869.0,140.65465659506265
p03,p03\face\895.jpg,1423.9651,238.48451,1422.0,58.0,180.4952118045656
p03,p03\face\896.jpg,733.87573,725.49115,738.0,628.0,97.57834892888637
p03,p03\face\897.jpg,668.3587,684.9897,915.0,693.0,246.77133899624567
p03,p03\face\898.jpg,295.50665,672.2326,410.0,627.0,123.10448750451789
p03,p03\face\899.jpg,334.4696,779.8301,494.0,840.0,170.50034365801145
p03,p03\face\900.jpg,120.11482,79.2845,275.0,20.0,165.8435115176352
p03,p03\face\901.jpg,1252.6033,849.6278,1160.0,781.0,115.2611928539914
p03,p03\face\902.jpg,1018.01526,355.95807,978.0,337.0,44.278994958459144
p03,p03\face\903.jpg,539.20447,120.174255,597.0,113.0,58.23910590858388
p03,p03\face\904.jpg,868.2183,748.65283,941.0,648.0,124.21016086657323
p03,p03\face\905.jpg,576.83044,88.643166,656.0,137.0,92.76961867140287
p03,p03\face\906.jpg,699.6828,405.23874,717.0,467.0,64.14311239086781
p03,p03\face\907.jpg,994.86273,691.59436,1016.0,738.0,50.992818887810074
p03,p03\face\908.jpg,732.3361,87.25877,806.0,146.0,94.21729372838088
p03,p03\face\909.jpg,62.341957,232.96298,230.0,206.0,169.81232172423472
p03,p03\face\910.jpg,85.399895,649.82214,332.0,545.0,267.9538935386086
p03,p03\face\911.jpg,1486.4551,854.562,1410.0,847.0,76.82813929987664
p03,p03\face\912.jpg,1190.2803,674.3469,1162.0,550.0,127.52227516815445
p03,p03\face\913.jpg,331.83594,187.14682,530.0,355.0,259.69922506622925
p03,p03\face\914.jpg,165.78754,756.09924,162.0,782.0,26.176222819827945
p03,p03\face\915.jpg,752.071,222.60431,704.0,149.0,87.9113989338129
p03,p03\face\916.jpg,436.2554,753.33093,474.0,656.0,104.3933180033569
p03,p03\face\917.jpg,1138.1467,336.0208,1053.0,164.0,191.94042044342822
p03,p03\face\918.jpg,67.13687,271.15308,221.0,265.0,153.98611189406012
p03,p03\face\919.jpg,1227.9802,364.11493,1303.0,177.0,201.59355380939144
p03,p03\face\920.jpg,1152.085,777.6399,1372.0,846.0,230.29487720909034
p03,p03\face\921.jpg,881.58887,816.177,830.0,810.0,51.95735180174216
p03,p03\face\922.jpg,146.21587,279.068,715.0,392.0,579.8870579690497
p03,p03\face\923.jpg,1137.6554,566.0333,1081.0,454.0,125.54401540769476
p03,p03\face\924.jpg,709.9679,815.31775,837.0,845.0,130.45379031001744
p03,p03\face\925.jpg,1098.6221,746.1746,1214.0,802.0,128.17386263392393
p03,p03\face\926.jpg,1111.3645,331.52744,1064.0,362.0,56.320272944395875
p03,p03\face\927.jpg,685.858,517.5187,771.0,364.0,175.54813709492905
p03,p03\face\928.jpg,1114.478,697.3157,1365.0,710.0,250.84287599511373
p03,p03\face\929.jpg,1193.9827,810.43054,1346.0,789.0,153.52047781770025
p03,p03\face\930.jpg,155.75362,714.52673,358.0,617.0,224.53299625277796
p03,p03\face\931.jpg,565.0953,509.4848,710.0,426.0,167.2336443329362
p03,p03\face\932.jpg,235.8164,425.73886,414.0,347.0,194.80554206374623
p03,p03\face\933.jpg,1172.1007,344.9939,1396.0,343.0,223.90817558488123
p03,p03\face\934.jpg,1106.9265,772.17737,1122.0,678.0,95.37602903278423
p03,p03\face\935.jpg,523.7647,535.0367,718.0,473.0,203.90168816736167
p03,p03\face\936.jpg,101.708496,183.57782,361.0,147.0,261.858785297534
p03,p03\face\937.jpg,1466.2585,466.05673,1390.0,277.0,203.85734327281418
p03,p03\face\938.jpg,97.74721,557.45044,127.0,588.0,42.296589281450935
p03,p03\face\939.jpg,1110.1561,869.1476,1191.0,891.0,83.74520741884278
p03,p03\face\940.jpg,1305.6292,403.52734,1226.0,211.0,208.34485384813323
p03,p03\face\941.jpg,1092.9319,760.2512,1195.0,743.0,103.51572287731221
p03,p03\face\942.jpg,531.609,64.64154,643.0,9.0,124.51479267038917
p03,p03\face\943.jpg,901.9442,185.0694,874.0,61.0,127.17741053347486
p03,p03\face\944.jpg,1115.1526,489.02466,1158.0,485.0,43.03601553132562
p03,p03\face\945.jpg,466.70663,413.27878,506.0,506.0,100.7034922898655
p03,p03\face\946.jpg,1319.7255,794.16345,1316.0,514.0,280.1882319307861
p03,p03\face\947.jpg,1259.5527,504.52524,1417.0,273.0,279.98853213122857
p03,p03\face\948.jpg,1528.7661,170.47562,1404.0,182.0,125.29722475478059
p03,p03\face\949.jpg,54.354538,518.78516,116.0,471.0,77.99733318758405
p03,p03\face\950.jpg,762.93134,570.15436,820.0,390.0,188.97731552027614
p03,p03\face\951.jpg,984.80597,572.1542,1148.0,636.0,175.23863751503262
p03,p03\face\952.jpg,1125.957,462.76538,1323.0,273.0,273.5632068188264
p03,p03\face\953.jpg,762.6074,765.126,736.0,685.0,84.42823841231233
p03,p03\face\954.jpg,76.501816,817.6111,228.0,635.0,237.27306592299936
p03,p03\face\955.jpg,163.42255,288.19672,209.0,564.0,279.5438388026107
p03,p03\face\956.jpg,70.166,356.94006,180.0,314.0,117.9294553761379
p03,p03\face\957.jpg,1189.8074,776.9878,1159.0,537.0,241.95709201219955
p03,p03\face\958.jpg,850.0464,684.64886,1116.0,768.0,278.709063698151
p03,p03\face\959.jpg,926.4522,657.99115,940.0,445.0,213.42158615636797
p03,p03\face\960.jpg,995.05865,804.5218,1043.0,725.0,92.85519851158038
p03,p03\face\961.jpg,320.5116,764.54224,410.0,806.0,98.62515347738375
p03,p03\face\962.jpg,1048.6942,680.25146,1323.0,796.0,297.7270404665992
p03,p03\face\963.jpg,305.3001,330.95697,408.0,304.0,106.17883646235722
p03,p03\face\964.jpg,995.48627,699.8653,1066.0,702.0,70.54603923923547
p03,p03\face\965.jpg,246.65767,275.37305,233.0,237.0,40.73110242895624
p03,p03\face\966.jpg,1004.5984,456.43958,818.0,261.0,270.213963254122
p03,p03\face\967.jpg,603.99365,498.39648,647.0,511.0,44.81511498646411
p03,p03\face\968.jpg,380.41434,568.07465,485.0,511.0,119.14560747778324
p03,p03\face\969.jpg,426.70648,230.3783,523.0,161.0,118.68356694378544
p03,p03\face\970.jpg,185.59186,682.11584,267.0,500.0,199.4829938710315
p03,p03\face\971.jpg,1100.195,874.88495,1299.0,858.0,199.52080287842168
p03,p03\face\972.jpg,815.97455,156.29703,934.0,150.0,118.19331275367274
p03,p03\face\973.jpg,429.4743,784.7171,305.0,745.0,130.65718801983303
p03,p03\face\974.jpg,711.9678,789.47327,709.0,668.0,121.50951608824718
p03,p03\face\975.jpg,777.682,365.78827,906.0,348.0,129.54508746957563
p03,p03\face\976.jpg,46.05189,460.11487,2.0,414.0,63.77421223727013
p03,p03\face\977.jpg,1365.9023,851.02594,1383.0,895.0,47.18101155721971
p03,p03\face\978.jpg,681.1952,168.07043,705.0,174.0,24.53219668754525
p03,p03\face\979.jpg,761.85706,97.99859,745.0,49.0,51.81719765344562
p03,p03\face\980.jpg,1224.5956,296.85498,1283.0,281.0,60.51823314480315
p03,p03\face\981.jpg,1258.7439,117.037735,1115.0,11.0,178.62337079382976
p03,p03\face\982.jpg,83.112686,93.14165,75.0,30.0,63.66068920149526
p03,p03\face\983.jpg,397.14993,312.5575,588.0,126.0,266.8847187925903
p03,p03\face\984.jpg,684.21387,223.95349,732.0,186.0,61.02443718375246
p03,p03\face\985.jpg,1100.737,828.0522,1228.0,875.0,135.64642687885296
p03,p03\face\986.jpg,67.2248,652.8451,227.0,597.0,169.25362925392471
p03,p03\face\987.jpg,577.72986,784.4557,620.0,887.0,110.91483483257548
p03,p03\face\988.jpg,1022.3077,694.2671,950.0,542.0,168.56354282213576
p03,p03\face\989.jpg,927.5853,600.16644,1091.0,588.0,163.86694893457008
p03,p03\face\990.jpg,635.1222,732.9777,722.0,663.0,111.55552324123177
p03,p03\face\991.jpg,614.28674,704.43414,780.0,779.0,181.71667292450078
p03,p03\face\992.jpg,711.82684,709.6155,735.0,635.0,78.13107476382237
p03,p03\face\993.jpg,1085.1353,96.502884,1034.0,82.0,53.15212083462663
p03,p03\face\994.jpg,143.25684,736.4383,293.0,536.0,250.19696928120453
p03,p03\face\995.jpg,229.13515,506.99066,448.0,365.0,260.8891946305941
p03,p03\face\996.jpg,49.03062,158.44023,98.0,261.0,113.65080668158498
p03,p03\face\997.jpg,701.2955,845.12415,450.0,761.0,265.0024321822349
p03,p03\face\998.jpg,947.749,94.96655,911.0,11.0,91.65627663654574
p03,p03\face\999.jpg,167.53499,649.01526,340.0,527.0,211.26263830538045
p03,p03\face\1000.jpg,42.38131,241.7418,5.0,478.0,239.1971924479884
p03,p03\face\1001.jpg,653.65015,775.882,785.0,851.0,151.3125709933745
p03,p03\face\1002.jpg,1309.5306,495.0177,1196.0,257.0,263.7074758373376
p03,p03\face\1003.jpg,814.7984,152.55783,873.0,108.0,73.29956460904117
p03,p03\face\1004.jpg,194.55542,536.7855,273.0,624.0,117.30267673309932
p03,p03\face\1005.jpg,352.90732,411.6426,388.0,390.0,41.22982905265237
p03,p03\face\1006.jpg,689.2974,417.07422,785.0,349.0,117.44395272320325
p03,p03\face\1007.jpg,61.25872,222.88403,149.0,246.0,90.73521853620291
p03,p03\face\1008.jpg,586.803,803.74994,689.0,657.0,178.8289052243792
p03,p03\face\1009.jpg,689.12885,122.60687,805.0,187.0,132.5616822817778
p03,p03\face\1010.jpg,1079.9412,836.5308,1143.0,897.0,87.3666897425014
p03,p03\face\1011.jpg,478.1413,683.3751,538.0,757.0,94.88776264619163
p03,p03\face\1012.jpg,772.29486,577.3622,899.0,454.0,176.8401025644353
p03,p03\face\1013.jpg,1022.01044,768.2673,1128.0,655.0,155.12337579729885
p03,p03\face\1014.jpg,763.9241,136.29562,745.0,83.0,56.555673362211195
p03,p03\face\1015.jpg,810.84607,578.9535,987.0,485.0,199.6433441007989
p03,p03\face\1016.jpg,1351.4163,693.8196,1399.0,554.0,147.69471390549154
p03,p03\face\1017.jpg,857.5525,794.2654,738.0,714.0,143.99766708179686
p03,p03\face\1018.jpg,562.4287,648.06555,411.0,518.0,199.6188947093937
p03,p03\face\1019.jpg,803.31726,683.25977,900.0,589.0,135.02760857737576
p03,p03\face\1020.jpg,656.28143,755.562,740.0,754.0,83.73313729492047
p03,p03\face\1021.jpg,889.48303,476.07684,842.0,350.0,134.72196484797865
p03,p03\face\1022.jpg,962.6725,373.3117,895.0,241.0,148.6134352102797
p03,p03\face\1023.jpg,366.64792,830.9845,507.0,840.0,140.6413393285381
p03,p03\face\1024.jpg,305.2058,707.8784,291.0,784.0,77.43578173537573
p03,p03\face\1025.jpg,90.55905,529.08405,246.0,513.0,156.27087360573626
p03,p03\face\1026.jpg,233.80432,556.9314,289.0,770.0,220.1017786587605
p03,p03\face\1027.jpg,370.7547,688.1525,691.0,798.0,338.5609597066679
p03,p03\face\1028.jpg,1092.3323,360.60922,1076.0,259.0,102.91344303740158
p03,p03\face\1029.jpg,195.06235,436.36237,423.0,411.0,229.3443354843324
p03,p03\face\1030.jpg,1257.981,696.45166,1242.0,473.0,224.0223987824655
p03,p03\face\1031.jpg,565.46875,127.64995,566.0,136.0,8.366934465274088
p03,p03\face\1032.jpg,622.1212,770.70856,923.0,891.0,324.03405733425615
p03,p03\face\1033.jpg,366.53214,211.90318,546.0,99.0,212.02793153261672
p03,p03\face\1034.jpg,716.2793,576.8468,690.0,511.0,70.89712851753059
p03,p03\face\1035.jpg,50.73194,295.70804,466.0,573.0,499.3379523178666
p03,p03\face\1036.jpg,925.4468,489.14868,942.0,389.0,101.50747547902569
p03,p03\face\1037.jpg,437.12335,64.73094,603.0,108.0,171.4271665679043
p03,p03\face\1038.jpg,163.8106,91.314926,339.0,16.0,190.6925904761378
p03,p03\face\1039.jpg,1378.9719,19.753492,1429.0,5.0,52.15816213166569
p03,p03\face\1040.jpg,257.58798,756.87756,503.0,825.0,254.69143401869644
p03,p03\face\1041.jpg,609.77826,415.70984,730.0,542.0,174.36304842554802
p03,p03\face\1042.jpg,938.5248,84.19179,968.0,122.0,47.94006165743584
p03,p03\face\1043.jpg,933.4906,727.68933,1034.0,559.0,196.36249761283338
p03,p03\face\1044.jpg,1048.9674,485.5963,913.0,444.0,142.18787087863717
p03,p03\face\1045.jpg,570.82104,781.114,730.0,865.0,179.92998312711808
p03,p03\face\1046.jpg,179.35559,611.25964,329.0,517.0,176.85680670566512
p03,p03\face\1047.jpg,1050.669,114.852806,1028.0,73.0,47.597674042107876
p03,p03\face\1048.jpg,622.5282,109.25198,659.0,73.0,51.42371711224914
p03,p03\face\1049.jpg,755.20276,851.7908,1030.0,884.0,276.67844321070623
p03,p03\face\1050.jpg,1138.1552,206.44102,1385.0,269.0,254.64878540108924
p03,p03\face\1051.jpg,937.7457,81.515915,911.0,83.0,26.786870627012057
p03,p03\face\1052.jpg,1523.491,190.1818,1377.0,399.0,255.07773018729017
p03,p03\face\1053.jpg,1476.8745,244.73958,1416.0,47.0,206.89767624963795
p03,p03\face\1054.jpg,315.3867,169.70811,428.0,35.0,175.57913658269595
p03,p03\face\1055.jpg,147.85956,629.0271,359.0,651.0,212.28069566025076
p03,p03\face\1056.jpg,1050.4109,606.7252,1232.0,617.0,181.8795639461729
p03,p03\face\1057.jpg,1029.7891,452.45917,932.0,401.0,110.50224916404417
p03,p03\face\1058.jpg,362.185,271.84323,540.0,411.0,225.79366964111284
p03,p03\face\1059.jpg,33.81307,299.0742,80.0,435.0,143.55855458226793
p03,p03\face\1060.jpg,92.573074,353.16113,298.0,346.0,205.55170616234253
p03,p03\face\1061.jpg,796.2307,760.7467,866.0,668.0,116.05905857848839
p03,p03\face\1062.jpg,1402.6477,709.3029,1418.0,588.0,122.27056399768712
p03,p03\face\1063.jpg,1168.365,742.6395,1302.0,732.0,134.05788162208142
p03,p03\face\1064.jpg,467.41504,802.89343,568.0,883.0,128.58614421614408
p03,p03\face\1065.jpg,853.7888,352.1647,884.0,281.0,77.31190316564293
p03,p03\face\1066.jpg,164.22232,583.594,331.0,623.0,171.3698599703285
p03,p03\face\1067.jpg,1249.8046,719.7988,1321.0,610.0,130.86088898377926
p03,p03\face\1068.jpg,1461.6516,166.1294,1404.0,33.0,145.07634035655158
p03,p03\face\1069.jpg,331.80994,581.8009,321.0,566.0,19.1447978550861
p03,p03\face\1070.jpg,1275.3154,300.24536,1180.0,259.0,103.85668460672139
p03,p03\face\1071.jpg,434.17017,370.84705,605.0,472.0,198.53148364931945
p03,p03\face\1072.jpg,803.01843,757.6357,905.0,787.0,106.1249447879715
p03,p03\face\1073.jpg,230.05693,656.16235,361.0,658.0,130.95596528509117
p03,p03\face\1074.jpg,1135.5635,55.573017,1189.0,48.0,53.970480303038116
p03,p03\face\1075.jpg,1030.7227,824.6116,930.0,698.0,161.78857490178348
p03,p03\face\1076.jpg,77.59396,677.0527,37.0,736.0,71.57274080655637
p03,p03\face\1077.jpg,1325.8833,431.5187,1327.0,434.0,2.720998075754424
p03,p03\face\1078.jpg,983.5552,607.21497,868.0,685.0,139.29648853704103
p03,p03\face\1079.jpg,902.0629,452.18967,885.0,481.0,33.48400679335584
p03,p03\face\1080.jpg,1267.0668,349.7661,1252.0,293.0,58.73158579437367
p03,p03\face\1081.jpg,71.79303,449.3329,272.0,366.0,216.85756414061282
p03,p03\face\1082.jpg,710.09424,750.2772,824.0,747.0,113.95289682720883
p03,p03\face\1083.jpg,50.467335,507.03387,280.0,330.0,289.8727899872632
p03,p03\face\1084.jpg,78.58251,686.76953,66.0,795.0,108.95941134345624
p03,p03\face\1085.jpg,52.06398,647.7705,134.0,729.0,115.37652355440426
p03,p03\face\1086.jpg,939.6184,583.2981,927.0,360.0,223.65433534530467
p03,p03\face\1087.jpg,505.34088,182.39124,713.0,56.0,243.09885784902406
p03,p03\face\1088.jpg,660.9384,675.7062,823.0,835.0,227.24100986067634
p03,p03\face\1089.jpg,819.3003,65.838165,795.0,9.0,61.81489544461048
p03,p03\face\1090.jpg,38.37524,360.41553,331.0,810.0,536.4284085504794
p03,p03\face\1091.jpg,83.569565,616.5906,132.0,685.0,83.8173994186917
p03,p03\face\1092.jpg,630.3654,725.6562,886.0,455.0,372.2953296779319
p03,p03\face\1093.jpg,585.5889,721.29395,643.0,765.0,72.1543518318975
p03,p03\face\1094.jpg,518.9481,783.72894,487.0,895.0,115.76670792616719
p03,p03\face\1095.jpg,527.2014,579.35364,544.0,566.0,21.459544600092503
p03,p03\face\1096.jpg,259.6822,173.05153,473.0,165.0,213.4697084043776
p03,p03\face\1097.jpg,179.74527,70.58189,243.0,93.0,67.10985702679041
p03,p03\face\1098.jpg,1248.7697,204.19415,1205.0,49.0,161.24828002958668
p03,p03\face\1099.jpg,686.6252,470.94818,732.0,397.0,86.7594808625043
p03,p03\face\1100.jpg,142.85425,277.0501,369.0,227.0,231.61803483861095
p03,p03\face\1101.jpg,828.55347,155.00764,799.0,180.0,38.70432981572443
p03,p03\face\1102.jpg,147.95575,733.0686,103.0,838.0,114.15610884880405
p03,p03\face\1103.jpg,678.4723,495.3242,774.0,308.0,210.2757583062061
p03,p03\face\1104.jpg,143.02698,758.0332,356.0,878.0,244.43718837873257
p03,p03\face\1105.jpg,1110.3688,151.78172,1005.0,169.0,106.76632358362116
