subject,name,x,y,labelx,labely,error
p09,p09\face\785.jpg,524.094,765.6171,819.0,394.0,474.41421115940443
p09,p09\face\786.jpg,62.918655,374.7662,318.0,42.0,419.2849195356303
p09,p09\face\787.jpg,141.06955,581.2768,76.0,138.0,448.02718597759224
p09,p09\face\788.jpg,710.3014,867.295,735.0,708.0,161.19836261381502
p09,p09\face\789.jpg,1150.6038,885.1393,1425.0,860.0,275.5454250209936
p09,p09\face\790.jpg,363.98447,960.6232,311.0,666.0,299.3496205317455
p09,p09\face\791.jpg,1033.357,812.68005,1180.0,873.0,158.56433532639048
p09,p09\face\792.jpg,128.01682,847.44806,141.0,842.0,14.079930603549908
p09,p09\face\793.jpg,889.62415,721.3322,780.0,571.0,186.05705190209804
p09,p09\face\794.jpg,40.062847,273.54858,106.0,141.0,148.04335170609656
p09,p09\face\795.jpg,360.67374,164.1223,357.0,19.0,145.16879318787838
p09,p09\face\796.jpg,392.49774,579.0894,418.0,262.0,318.1132856389371
p09,p09\face\797.jpg,278.16028,417.40967,346.0,129.0,296.28087919236367
p09,p09\face\798.jpg,1056.593,720.9224,726.0,110.0,694.6351335413434
p09,p09\face\799.jpg,1178.7776,848.9092,1232.0,566.0,287.87189262326393
p09,p09\face\800.jpg,1369.0967,884.8794,1222.0,531.0,383.2336917600017
p09,p09\face\801.jpg,461.402,336.35504,408.0,245.0,105.81832345168299
p09,p09\face\802.jpg,44.55042,495.4565,18.0,350.0,147.85980347739883
p09,p09\face\803.jpg,470.02335,561.5396,690.0,299.0,342.5153623379541
p09,p09\face\804.jpg,443.40692,795.5987,693.0,854.0,256.33457445787525
p09,p09\face\805.jpg,623.1554,883.35187,866.0,492.0,460.57548919802497
p09,p09\face\806.jpg,406.30917,866.08734,1011.0,84.0,988.5907267418605
p09,p09\face\807.jpg,753.5665,763.7226,914.0,398.0,399.36437779301247
p09,p09\face\808.jpg,1045.2598,813.1071,1274.0,698.0,256.0697994444093
p09,p09\face\809.jpg,1073.1243,763.9056,984.0,498.0,280.4441232224344
p09,p09\face\810.jpg,1171.3398,784.0777,1095.0,362.0,428.9258021499756
p09,p09\face\811.jpg,862.0718,512.4615,784.0,476.0,86.16636570103789
p09,p09\face\812.jpg,767.74585,731.0058,716.0,393.0,341.943788783332
p09,p09\face\813.jpg,871.2003,766.03265,882.0,364.0,402.17768538918216
p09,p09\face\814.jpg,1493.4827,789.3491,1427.0,744.0,80.47662582817138
p09,p09\face\815.jpg,460.89047,791.1871,516.0,328.0,466.45399357814483
p09,p09\face\816.jpg,438.97055,866.2695,509.0,847.0,72.63220032077714
p09,p09\face\817.jpg,797.0581,801.6614,709.0,308.0,501.4536836787621
p09,p09\face\818.jpg,861.7262,883.00653,908.0,673.0,215.04419967183492
p09,p09\face\819.jpg,1160.2617,753.24243,1174.0,893.0,140.43118588386983
p09,p09\face\820.jpg,1168.9363,558.36273,1079.0,497.0,108.87570410937649
p09,p09\face\821.jpg,875.7927,831.8869,1086.0,843.0,210.50082578519735
p09,p09\face\822.jpg,37.913704,753.2553,98.0,337.0,420.56966575110954
p09,p09\face\823.jpg,118.27751,803.3205,96.0,363.0,440.8836829312239
p09,p09\face\824.jpg,627.7224,559.4489,585.0,223.0,339.1505242882576
p09,p09\face\825.jpg,225.23323,450.89493,118.0,194.0,278.37739951817207
p09,p09\face\826.jpg,248.13005,1016.8091,114.0,878.0,193.02546990293794
p09,p09\face\827.jpg,457.69125,716.82855,404.0,520.0,204.02017172022477
p09,p09\face\828.jpg,424.2375,729.51044,860.0,612.0,451.32878467365674
p09,p09\face\829.jpg,759.7358,800.74365,878.0,381.0,436.08617984292965
p09,p09\face\830.jpg,425.50058,828.26215,368.0,594.0,241.21581687878594
p09,p09\face\831.jpg,907.3972,627.97424,984.0,464.0,180.98491390859073
p09,p09\face\832.jpg,1090.1808,760.8482,1235.0,334.0,450.74604823558906
p09,p09\face\833.jpg,740.3562,897.2129,884.0,789.0,179.84318255774946
p09,p09\face\834.jpg,260.05475,836.0944,526.0,617.0,344.5710988859919
p09,p09\face\835.jpg,704.44104,440.80145,806.0,34.0,419.28706231530685
p09,p09\face\836.jpg,502.6866,897.4548,906.0,641.0,477.9442795713743
p09,p09\face\837.jpg,1097.0068,721.9061,1207.0,572.0,185.93101879460565
p09,p09\face\838.jpg,1116.8021,641.1811,1154.0,287.0,356.12908035570473
p09,p09\face\839.jpg,1146.3699,811.7925,1123.0,684.0,129.9117714426795
p09,p09\face\840.jpg,1474.5686,547.5131,1379.0,310.0,256.0192253523161
p09,p09\face\841.jpg,1295.2805,739.42395,1253.0,473.0,269.7579644329338
p09,p09\face\842.jpg,1068.3792,1019.3363,895.0,732.0,335.59272423951626
p09,p09\face\843.jpg,1085.6685,586.73676,1200.0,192.0,410.9608405918987
p09,p09\face\844.jpg,1047.9532,1022.35474,1190.0,786.0,275.7550430182556
p09,p09\face\845.jpg,974.3429,762.69904,1197.0,346.0,472.4555865369781
p09,p09\face\846.jpg,579.3695,643.7935,517.0,405.0,246.80417496721972
p09,p09\face\847.jpg,231.87607,425.41934,275.0,155.0,273.83624497589796
p09,p09\face\848.jpg,936.25476,815.1269,1082.0,528.0,321.99925999526766
p09,p09\face\849.jpg,316.795,943.81146,43.0,778.0,320.0892941821079
p09,p09\face\850.jpg,323.70688,668.4395,685.0,230.0,568.121410879752
p09,p09\face\851.jpg,564.76587,902.1092,927.0,833.0,368.76773262448006
p09,p09\face\852.jpg,1415.6011,452.25226,1372.0,386.0,79.31213984847307
p09,p09\face\853.jpg,44.973267,885.36035,92.0,729.0,163.27912378998425
p09,p09\face\854.jpg,431.7624,733.8211,354.0,676.0,96.90340309426702
p09,p09\face\855.jpg,266.70157,273.00403,10.0,212.0,263.85069167997267
p09,p09\face\856.jpg,1298.5223,735.4255,1379.0,689.0,92.90844157354594
p09,p09\face\857.jpg,849.302,835.89703,688.0,511.0,362.7346438858577
p09,p09\face\858.jpg,1205.5425,416.7345,1289.0,153.0,276.6243645496542
p09,p09\face\859.jpg,813.22253,918.7342,810.0,843.0,75.80272247337163
p09,p09\face\860.jpg,932.19666,829.40594,1042.0,651.0,209.4885606214573
p09,p09\face\861.jpg,1346.3932,585.7387,1321.0,406.0,181.52359738130468
p09,p09\face\862.jpg,1286.312,472.6908,1432.0,282.0,239.97493358682277
p09,p09\face\863.jpg,419.58975,654.1659,437.0,353.0,301.66871834016865
p09,p09\face\864.jpg,133.94931,981.0732,364.0,795.0,295.8826572731156
p09,p09\face\865.jpg,952.57947,769.6706,927.0,594.0,177.52314439777987
p09,p09\face\866.jpg,700.77374,830.6744,485.0,707.0,248.70396087768688
p09,p09\face\867.jpg,973.09705,659.0693,1026.0,405.0,259.518634928207
p09,p09\face\868.jpg,980.26807,843.1635,1034.0,891.0,71.94060185536746
p09,p09\face\869.jpg,1128.679,535.9494,833.0,150.0,486.19233269869653
p09,p09\face\870.jpg,957.89374,739.74005,1031.0,404.0,343.6071976108766
p09,p09\face\871.jpg,1132.0514,531.0253,1053.0,316.0,229.0960753019353
p09,p09\face\872.jpg,1325.6199,581.4236,1331.0,341.0,240.48377349106113
p09,p09\face\873.jpg,69.066444,612.89185,157.0,70.0,549.967158110373
p09,p09\face\874.jpg,818.6887,613.87555,984.0,104.0,536.0045767062069
p09,p09\face\875.jpg,258.9423,842.8609,14.0,893.0,250.02131159163213
p09,p09\face\876.jpg,671.04956,395.17828,768.0,372.0,99.682596862178
p09,p09\face\877.jpg,992.0486,859.1865,1321.0,824.0,330.82793866298533
p09,p09\face\878.jpg,850.95825,908.11786,753.0,821.0,131.09286724970966
p09,p09\face\879.jpg,862.38306,733.2739,827.0,591.0,146.60774221754116
p09,p09\face\880.jpg,456.69846,811.05365,440.0,215.0,596.287525024631
p09,p09\face\881.jpg,484.1579,856.9535,537.0,881.0,58.05620088274378
p09,p09\face\882.jpg,134.42293,914.03705,259.0,869.0,132.4680459700565
p09,p09\face\883.jpg,567.0645,831.4769,526.0,671.0,165.64763406663857
p09,p09\face\884.jpg,196.88638,813.84143,497.0,540.0,406.2724609175473
p09,p09\face\885.jpg,348.76163,1034.9567,29.0,793.0,400.9869464832989
p09,p09\face\886.jpg,1007.6488,880.2292,1058.0,829.0,71.8308628067525
p09,p09\face\887.jpg,512.9304,857.8048,637.0,734.0,175.2737590884614
p09,p09\face\888.jpg,427.27682,893.45087,179.0,484.0,478.8438223993289
p09,p09\face\889.jpg,171.77144,468.80258,440.0,6.0,534.9138365194904
p09,p09\face\890.jpg,1206.4694,818.644,1402.0,886.0,206.80682411371245
p09,p09\face\891.jpg,299.84903,538.3427,546.0,35.0,560.3072259930261
p09,p09\face\892.jpg,1195.5676,857.5761,1142.0,868.0,54.57241238354206
p09,p09\face\893.jpg,62.49771,673.36554,39.0,481.0,193.79535759403527
p09,p09\face\894.jpg,1377.2739,352.39044,1301.0,84.0,279.01817257125026
p09,p09\face\895.jpg,645.3221,479.60092,785.0,340.0,197.47996338236445
p09,p09\face\896.jpg,580.02734,745.8837,1179.0,751.0,598.9945220951524
p09,p09\face\897.jpg,458.59906,747.70996,537.0,675.0,106.92728983987203
p09,p09\face\898.jpg,333.6237,479.84897,303.0,64.0,416.9750254811432
p09,p09\face\899.jpg,1164.6653,781.1718,1375.0,476.0,370.6353076138322
p09,p09\face\900.jpg,1131.3948,772.67474,1167.0,714.0,68.63277292614113
p09,p09\face\901.jpg,20.097,677.59717,56.0,760.0,89.88465916453708
p09,p09\face\902.jpg,988.4772,480.97495,1028.0,110.0,373.07432654231246
p09,p09\face\903.jpg,113.22403,859.5505,202.0,505.0,365.4958532596505
p09,p09\face\904.jpg,825.6065,931.69366,1067.0,309.0,667.8459543562423
p09,p09\face\905.jpg,1202.4731,703.1351,1269.0,145.0,562.0859031322525
p09,p09\face\906.jpg,1203.8235,868.84894,1165.0,689.0,183.99158226329268
p09,p09\face\907.jpg,1419.6912,521.2316,1221.0,392.0,237.02107962689732
p09,p09\face\908.jpg,1260.7087,642.3497,1187.0,345.0,306.34915486663255
p09,p09\face\909.jpg,1085.5098,735.89484,1099.0,675.0,62.371207142949785
p09,p09\face\910.jpg,240.24878,612.97186,380.0,71.0,559.6998358495382
p09,p09\face\911.jpg,1235.1055,417.86823,1390.0,60.0,389.95125897347737
p09,p09\face\912.jpg,632.58575,399.41476,809.0,326.0,191.0803884331147
p09,p09\face\913.jpg,220.62093,407.80148,399.0,3.0,442.36108342054683
p09,p09\face\914.jpg,1102.1544,462.3301,1081.0,138.0,325.01926625586367
p09,p09\face\915.jpg,284.3491,821.62445,249.0,779.0,55.37510140368819
p09,p09\face\916.jpg,95.61775,530.2669,154.0,264.0,272.59227222171944
p09,p09\face\917.jpg,567.61127,818.73505,104.0,247.0,736.0817719520027
p09,p09\face\918.jpg,1182.5107,908.6486,1298.0,668.0,266.9260636159384
p09,p09\face\919.jpg,707.7798,825.5312,488.0,707.0,249.70542019547753
p09,p09\face\920.jpg,796.9617,650.9161,918.0,310.0,361.76518195509084
p09,p09\face\921.jpg,314.72168,675.8836,199.0,468.0,237.92246964610132
p09,p09\face\922.jpg,244.48842,921.7294,4.0,878.0,244.43186678500004
p09,p09\face\923.jpg,1369.4702,465.70197,1270.0,329.0,169.06137938630454
p09,p09\face\924.jpg,492.822,607.3842,886.0,205.0,562.5851046730619
p09,p09\face\925.jpg,1238.7593,608.4257,1399.0,412.0,253.4958625771829
p09,p09\face\926.jpg,1153.3457,705.69135,1391.0,398.0,388.7846849478513
p09,p09\face\927.jpg,941.9595,461.50037,911.0,550.0,93.7585933561559
p09,p09\face\928.jpg,285.0444,768.3283,158.0,187.0,595.0486324662884
p09,p09\face\929.jpg,856.2117,901.4856,1221.0,808.0,376.57680989407726
p09,p09\face\930.jpg,418.1589,823.6252,4.0,734.0,423.74551988782133
p09,p09\face\931.jpg,76.46509,827.8952,394.0,411.0,524.0515540001766
p09,p09\face\932.jpg,1190.3989,692.7625,1347.0,534.0,223.00096342280676
p09,p09\face\933.jpg,332.38986,453.11743,422.0,0.0,461.89326756838534
p09,p09\face\934.jpg,1063.94,658.1396,1156.0,342.0,329.2708564009272
p09,p09\face\935.jpg,57.594223,686.1858,95.0,138.0,549.4605024476282
p09,p09\face\936.jpg,483.55884,615.6177,527.0,300.0,318.5932335086544
p09,p09\face\937.jpg,740.0535,954.11316,1391.0,842.0,660.5306105700174
p09,p09\face\938.jpg,231.79129,823.8669,334.0,719.0,146.43661971566402
p09,p09\face\939.jpg,526.32275,843.8861,310.0,728.0,245.4080785141353
p09,p09\face\940.jpg,495.14795,670.65894,749.0,162.0,568.4846358961692
p09,p09\face\941.jpg,567.9205,958.7382,528.0,835.0,130.01842567738237
p09,p09\face\942.jpg,348.6124,413.7203,331.0,90.0,324.19906114916495
p09,p09\face\943.jpg,942.4829,889.0067,1274.0,711.0,376.28442533541033
p09,p09\face\944.jpg,819.7036,656.3221,774.0,544.0,121.2644643434341
p09,p09\face\945.jpg,764.39526,345.2436,706.0,240.0,120.35871677250884
p09,p09\face\946.jpg,1136.7131,606.0269,959.0,384.0,284.39042540581426
p09,p09\face\947.jpg,1105.3046,742.03455,1194.0,768.0,92.41799046147617
p09,p09\face\948.jpg,174.06903,574.72363,129.0,187.0,390.33425179581667
p09,p09\face\949.jpg,152.90329,814.15924,311.0,693.0,199.1836660283669
p09,p09\face\950.jpg,781.7213,745.2192,826.0,566.0,184.608009543194
p09,p09\face\951.jpg,819.1241,764.54803,824.0,870.0,105.56463234228829
p09,p09\face\952.jpg,675.07874,888.4014,254.0,811.0,428.13348531737154
p09,p09\face\953.jpg,382.90216,868.60834,199.0,891.0,185.260332033061
p09,p09\face\954.jpg,219.58029,933.3268,570.0,637.0,458.9156036244573
p09,p09\face\955.jpg,502.11646,909.57587,608.0,357.0,562.6290129828002
p09,p09\face\956.jpg,637.01855,923.4458,1030.0,814.0,407.93726539751185
p09,p09\face\957.jpg,440.26376,559.2557,696.0,41.0,577.9186523638081
p09,p09\face\958.jpg,1195.9661,1012.4611,1274.0,864.0,167.72000476985446
p09,p09\face\959.jpg,345.5378,548.96844,348.0,349.0,199.98360284345813
p09,p09\face\960.jpg,453.89456,593.06476,340.0,278.0,335.01906428963116
p09,p09\face\961.jpg,829.2729,819.2391,841.0,548.0,271.4924607608838
p09,p09\face\962.jpg,874.32263,847.35944,1062.0,774.0,201.50533103990077
p09,p09\face\963.jpg,388.26517,671.7024,503.0,379.0,314.38633180372204
p09,p09\face\964.jpg,1323.1294,921.9297,1218.0,550.0,386.50210219350686
p09,p09\face\965.jpg,222.06956,675.921,209.0,48.0,628.0570236849517
p09,p09\face\966.jpg,874.77594,312.07578,738.0,198.0,178.10373776608395
p09,p09\face\967.jpg,53.454956,543.9692,66.0,286.0,258.2740187281717
p09,p09\face\968.jpg,1298.4814,649.62933,1330.0,545.0,109.27358691319233
p09,p09\face\969.jpg,475.5837,857.08344,351.0,898.0,131.13071960833585
p09,p09\face\970.jpg,86.43502,767.1989,162.0,520.0,258.49055531585674
p09,p09\face\971.jpg,1180.8405,870.7443,1166.0,771.0,100.84229740199545
p09,p09\face\972.jpg,676.1707,354.18988,616.0,0.0,359.26450475241774
p09,p09\face\973.jpg,691.42694,865.64856,408.0,861.0,283.4650551655354
p09,p09\face\974.jpg,812.01917,740.57074,985.0,821.0,190.76486672078798
p09,p09\face\975.jpg,1265.3282,643.77435,1204.0,306.0,343.29676939202324
p09,p09\face\976.jpg,214.43655,410.15216,502.0,64.0,450.01562472874207
p09,p09\face\977.jpg,824.3247,435.48962,899.0,67.0,375.98007344139927
p09,p09\face\978.jpg,487.49384,279.6974,509.0,86.0,194.88764792182187
p09,p09\face\979.jpg,964.5713,428.96378,1062.0,38.0,402.9206264886423
p09,p09\face\980.jpg,515.5381,873.51746,576.0,892.0,63.223789498840944
p09,p09\face\981.jpg,210.03241,164.90761,205.0,140.0,25.410904161264487
p09,p09\face\982.jpg,223.84396,503.59494,192.0,344.0,162.7408431563816
p09,p09\face\983.jpg,1202.5662,716.6442,1194.0,506.0,210.8183274468802
p09,p09\face\984.jpg,903.8651,850.6313,959.0,743.0,120.93117716029643
p09,p09\face\985.jpg,47.475445,673.59064,37.0,340.0,333.75506784541864
p09,p09\face\986.jpg,736.0556,862.5522,753.0,821.0,44.874231528500154
p09,p09\face\987.jpg,1073.817,718.39874,1260.0,478.0,304.06521709988465
p09,p09\face\988.jpg,413.57437,280.74884,561.0,309.0,150.10811208092653
p09,p09\face\989.jpg,484.48068,677.0944,598.0,316.0,378.51791569224304
p09,p09\face\990.jpg,1170.1425,932.70746,1122.0,784.0,156.3061211713252
p09,p09\face\991.jpg,525.9761,362.9555,588.0,80.0,289.6735905506403
p09,p09\face\992.jpg,397.5889,778.2451,529.0,536.0,275.5931245740721
p09,p09\face\993.jpg,200.195,894.39154,291.0,360.0,542.051542752163
p09,p09\face\994.jpg,316.83426,741.0854,61.0,638.0,275.82198176541334
p09,p09\face\995.jpg,309.9069,722.2778,248.0,249.0,477.30945150918603
p09,p09\face\996.jpg,1134.7573,568.1337,1164.0,43.0,525.9473001166562
p09,p09\face\997.jpg,812.1747,609.2113,840.0,354.0,256.72369327255325
p09,p09\face\998.jpg,812.21704,534.7497,959.0,45.0,511.27292124656867
p09,p09\face\999.jpg,1063.2556,729.4271,1316.0,440.0,384.24963402715167
p09,p09\face\1000.jpg,446.78918,702.29004,381.0,355.0,353.46653837386077
p09,p09\face\1001.jpg,349.11935,538.12604,469.0,136.0,419.61496487851815
p09,p09\face\1002.jpg,145.29782,630.79315,223.0,387.0,255.87639685744756
p09,p09\face\1003.jpg,771.40076,365.67035,748.0,204.0,163.35512981691147
p09,p09\face\1004.jpg,210.62979,781.05817,130.0,633.0,168.58939116237414
p09,p09\face\1005.jpg,847.26807,796.4211,929.0,642.0,174.71685799816228
p09,p09\face\1006.jpg,1043.0674,625.6916,1150.0,196.0,442.7972871416445
p09,p09\face\1007.jpg,516.30054,803.9508,510.0,683.0,121.11479655811053
p09,p09\face\1008.jpg,1368.0095,476.1485,1392.0,250.0,227.41743007078415
p09,p09\face\1009.jpg,687.68054,804.8744,613.0,671.0,153.2955810069227
p09,p09\face\1010.jpg,341.96997,758.1662,274.0,485.0,281.49544845343416
p09,p09\face\1011.jpg,483.22678,281.27386,384.0,9.0,289.7913176968903
p09,p09\face\1012.jpg,1043.2666,736.0429,1265.0,469.0,347.0988466921203
p09,p09\face\1013.jpg,183.63657,953.0437,218.0,410.0,544.1298673111044
p09,p09\face\1014.jpg,799.2336,861.59296,1254.0,708.0,480.0034342325063
p09,p09\face\1015.jpg,682.5449,921.3958,696.0,780.0,142.03455372945345
p09,p09\face\1016.jpg,299.90436,754.3054,0.0,867.0,320.37898700211286
p09,p09\face\1017.jpg,246.02747,939.9089,240.0,774.0,166.01832424276242
p09,p09\face\1018.jpg,905.2197,679.6255,1038.0,257.0,442.9931221249377
p09,p09\face\1019.jpg,1046.3154,306.22766,848.0,90.0,293.3997379855681
p09,p09\face\1020.jpg,317.45856,762.573,657.0,460.0,454.7953523289349
p09,p09\face\1021.jpg,543.2654,689.93744,512.0,523.0,169.84002123321818
p09,p09\face\1022.jpg,875.745,804.90546,1202.0,338.0,569.5990091722422
p09,p09\face\1023.jpg,798.4793,384.92407,782.0,40.0,345.31751693188113
p09,p09\face\1024.jpg,172.17834,723.6563,462.0,491.0,371.65247543908544
p09,p09\face\1025.jpg,1261.0444,662.488,1225.0,830.0,171.34607820322296
p09,p09\face\1026.jpg,253.21756,616.38727,382.0,416.0,238.20154609594792
p09,p09\face\1027.jpg,702.0481,463.1873,659.0,400.0,76.45764503550315
p09,p09\face\1028.jpg,910.8611,760.0432,1020.0,899.0,176.6926456183873
p09,p09\face\1029.jpg,134.52322,504.5055,492.0,0.0,618.3166159015946
p09,p09\face\1030.jpg,849.6487,398.31873,556.0,41.0,462.499966216215
p09,p09\face\1031.jpg,461.96457,850.9858,319.0,795.0,153.535909124299
p09,p09\face\1032.jpg,1297.331,910.5532,1407.0,883.0,113.07721711843638
p09,p09\face\1033.jpg,442.42447,556.55206,370.0,239.0,325.7063358111107
p09,p09\face\1034.jpg,90.2569,601.2933,197.0,199.0,416.2138497815756
p09,p09\face\1035.jpg,522.82434,765.6874,451.0,602.0,178.7520487207769
p09,p09\face\1036.jpg,952.16736,535.45575,937.0,137.0,398.74431814133726
p09,p09\face\1037.jpg,1039.8052,329.2611,1284.0,120.0,321.5918657631129
p09,p09\face\1038.jpg,1053.738,593.0613,1108.0,27.0,568.6560911482441
p09,p09\face\1039.jpg,1136.9102,314.93222,1109.0,129.0,188.01533348373476
p09,p09\face\1040.jpg,1177.5303,525.44476,1241.0,303.0,231.32245486549724
p09,p09\face\1041.jpg,123.8506,679.61285,231.0,418.0,282.7052904527964
p09,p09\face\1042.jpg,515.91907,548.485,767.0,178.0,447.54971790852466
p09,p09\face\1043.jpg,1502.835,727.4588,1375.0,543.0,224.42555140847932
p09,p09\face\1044.jpg,1395.1959,859.17114,1439.0,731.0,135.4497643847157
p09,p09\face\1045.jpg,249.50153,788.59076,338.0,425.0,374.20611800183065
p09,p09\face\1046.jpg,26.251999,451.1335,235.0,27.0,472.72081480510246
p09,p09\face\1047.jpg,578.9849,552.4213,612.0,264.0,290.3047563552826
p09,p09\face\1048.jpg,108.59331,772.47003,282.0,405.0,406.3300305785926
p09,p09\face\1049.jpg,1241.5514,598.84344,1124.0,487.0,162.25684933539785
p09,p09\face\1050.jpg,333.73312,439.01038,389.0,268.0,179.71916025427007
p09,p09\face\1051.jpg,1191.6868,927.9916,883.0,683.0,394.09185556796274
p09,p09\face\1052.jpg,124.85139,814.16693,172.0,705.0,118.91345658187723
p09,p09\face\1053.jpg,765.3491,590.66266,600.0,415.0,241.24200116273286
p09,p09\face\1054.jpg,313.92136,716.0302,506.0,443.0,333.82585748410804
p09,p09\face\1055.jpg,357.33524,800.1839,439.0,196.0,609.6780400342462
p09,p09\face\1056.jpg,688.0927,867.2988,1110.0,717.0,447.8788898798424
p09,p09\face\1057.jpg,406.10052,865.0203,355.0,582.0,287.5965462892418
p09,p09\face\1058.jpg,432.00168,421.89044,284.0,201.0,265.8892215284403
p09,p09\face\1059.jpg,993.70703,809.3935,1088.0,525.0,299.6177903805113
p09,p09\face\1060.jpg,69.49724,856.2231,18.0,447.0,412.45060310296554
p09,p09\face\1061.jpg,1014.9885,536.4162,897.0,395.0,184.1733749249603
p09,p09\face\1062.jpg,575.96564,807.2354,712.0,426.0,404.7786818126666
p09,p09\face\1063.jpg,76.04173,631.44543,290.0,261.0,427.7942883267611
p09,p09\face\1064.jpg,443.5778,423.4745,525.0,370.0,97.41199453705637
p09,p09\face\1065.jpg,306.848,762.0527,290.0,493.0,269.5796641301046
p09,p09\face\1066.jpg,1070.2017,842.46515,1380.0,632.0,374.5271602300693
p09,p09\face\1067.jpg,1303.9177,515.2148,1310.0,302.0,213.3015123158999
p09,p09\face\1068.jpg,347.2136,456.89197,354.0,284.0,173.0251065597129
p09,p09\face\1069.jpg,186.6061,896.8951,193.0,774.0,123.06129776583904
p09,p09\face\1070.jpg,272.85593,608.7198,609.0,466.0,365.1873235067176
p09,p09\face\1071.jpg,889.38635,576.8719,660.0,196.0,444.6138598548183
p09,p09\face\1072.jpg,67.43259,694.16595,148.0,629.0,103.62291727400363
p09,p09\face\1073.jpg,1318.9492,901.1631,1254.0,734.0,179.33738717149862
p09,p09\face\1074.jpg,1003.27716,677.57074,970.0,355.0,324.2826699038973
p09,p09\face\1075.jpg,1061.0485,639.68634,1403.0,278.0,497.7427642618223
p09,p09\face\1076.jpg,94.72486,632.3596,151.0,269.0,367.6915954641879
p09,p09\face\1077.jpg,377.0546,942.71576,401.0,894.0,54.28266225854255
p09,p09\face\1078.jpg,814.9647,761.4183,1047.0,428.0,406.2119020597501
p09,p09\face\1079.jpg,605.74,634.8064,642.0,102.0,534.038797747879
p09,p09\face\1080.jpg,1142.2661,804.75977,1267.0,675.0,179.98927919462315
p09,p09\face\1081.jpg,1331.6096,499.5028,1401.0,337.0,176.69801215633413
p09,p09\face\1082.jpg,391.79526,896.36646,549.0,870.0,159.40050041091465
p09,p09\face\1083.jpg,1220.0498,896.73206,1364.0,787.0,181.00492051322803
p09,p09\face\1084.jpg,203.08627,684.52374,414.0,375.0,374.55246211311976
p09,p09\face\1085.jpg,840.8866,925.00366,844.0,804.0,121.04371143568343
p09,p09\face\1086.jpg,1430.7299,722.47107,1270.0,543.0,240.92312700319994
p09,p09\face\1087.jpg,861.08685,835.2461,1308.0,463.0,581.6343353001093
p09,p09\face\1088.jpg,873.41394,863.4698,629.0,522.0,419.9283234969987
p09,p09\face\1089.jpg,633.1196,906.1782,717.0,868.0,92.16014954448859
p09,p09\face\1090.jpg,66.84006,898.36017,19.0,563.0,338.7552467305857
p09,p09\face\1091.jpg,1171.4224,258.41095,1044.0,18.0,272.0916808954291
p09,p09\face\1092.jpg,911.93414,661.32684,1058.0,319.0,372.18665512078746
p09,p09\face\1093.jpg,451.72256,299.0722,309.0,168.0,193.777326701939
p09,p09\face\1094.jpg,1132.1552,638.94183,907.0,393.0,333.4400011621281
p09,p09\face\1095.jpg,38.8956,873.51636,39.0,587.0,286.51637442299875
p09,p09\face\1096.jpg,313.9811,643.3212,276.0,281.0,364.30651157370215
p09,p09\face\1097.jpg,1406.7932,971.58356,1366.0,791.0,185.13375654509903
p09,p09\face\1098.jpg,847.8742,529.9904,939.0,335.0,215.23283177758918
p09,p09\face\1099.jpg,870.82434,396.41022,1018.0,116.0,316.68685242680976
p09,p09\face\1100.jpg,581.15485,736.38446,528.0,532.0,211.18343995801376
p09,p09\face\1101.jpg,1338.9187,745.87714,1399.0,545.0,209.66970863419922
p09,p09\face\1102.jpg,412.56003,784.33856,418.0,843.0,58.91313578786462
p09,p09\face\1103.jpg,1038.413,895.8044,602.0,731.0,466.4941217475307
p09,p09\face\1104.jpg,777.35046,677.8423,883.0,416.0,282.3529761220873
p09,p09\face\1105.jpg,1272.6382,651.5782,1102.0,450.0,264.10444193538285
p09,p09\face\1106.jpg,80.18807,886.3076,207.0,786.0,161.68760871662369
p09,p09\face\1107.jpg,316.06454,806.61383,496.0,668.0,227.13555974351527
p09,p09\face\1108.jpg,188.7435,927.5041,263.0,893.0,81.88137797200136
p09,p09\face\1109.jpg,1457.3525,287.96582,1319.0,90.0,241.5199590613579
p09,p09\face\1110.jpg,284.60056,677.6026,318.0,377.0,302.45238519889375
p09,p09\face\1111.jpg,45.869133,525.7333,10.0,291.0,237.45800615582536
p09,p09\face\1112.jpg,265.31357,452.61298,346.0,152.0,311.2530496838545
p09,p09\face\1113.jpg,928.0963,769.4573,955.0,634.0,138.10315862381643
p09,p09\face\1114.jpg,1089.6749,804.96936,1121.0,766.0,49.998713362351886
p09,p09\face\1115.jpg,205.97507,860.4017,20.0,783.0,201.43918708570584
p09,p09\face\1116.jpg,508.9334,568.3201,574.0,138.0,435.2115146684426
p09,p09\face\1117.jpg,701.0531,758.1507,504.0,688.0,209.1675091284495
p09,p09\face\1118.jpg,1081.1306,613.236,1150.0,246.0,373.63790124932456
p09,p09\face\1119.jpg,86.70764,232.65916,142.0,103.0,140.95652587766202
p09,p09\face\1120.jpg,1072.7585,789.2187,1310.0,790.0,237.24273895632717
p09,p09\face\1121.jpg,351.1929,668.68195,228.0,535.0,181.78931615678079
p09,p09\face\1122.jpg,1191.6943,755.8565,1324.0,435.0,347.06438523709113
p09,p09\face\1123.jpg,1241.8524,522.7244,1035.0,110.0,461.6593711818271
p09,p09\face\1124.jpg,707.1887,945.842,710.0,679.0,266.856790947879
p09,p09\face\1125.jpg,834.2648,835.8974,1067.0,366.0,524.375104290812
p09,p09\face\1126.jpg,374.17465,788.7354,431.0,706.0,100.37065584466158
