subject,name,x,y,labelx,labely,error
p09,p09\face\676.jpg,119.43797,845.0184,163.0,857.0,45.17974761689758
p09,p09\face\677.jpg,37.436264,820.978,93.0,493.0,332.65134008823713
p09,p09\face\678.jpg,859.3012,417.5079,890.0,204.0,215.703590750131
p09,p09\face\679.jpg,955.15454,512.5848,1058.0,168.0,359.6051436993081
p09,p09\face\680.jpg,910.4814,618.81696,1062.0,336.0,320.8478148787989
p09,p09\face\681.jpg,179.8573,898.69464,294.0,622.0,299.31334177162904
p09,p09\face\682.jpg,744.0031,838.53394,1120.0,589.0,451.26582382227883
p09,p09\face\683.jpg,537.17035,1044.3457,566.0,625.0,420.33554304864583
p09,p09\face\684.jpg,759.6599,941.18524,934.0,464.0,508.035647125278
p09,p09\face\685.jpg,1222.2488,501.93143,1142.0,458.0,91.48681278775919
p09,p09\face\686.jpg,417.22684,894.3795,503.0,632.0,276.0435597419364
p09,p09\face\687.jpg,117.95096,635.4399,27.0,361.0,289.1181905812915
p09,p09\face\688.jpg,928.0111,757.25494,249.0,717.0,680.2033243817616
p09,p09\face\689.jpg,56.24945,758.9214,27.0,895.0,139.18663700899953
p09,p09\face\690.jpg,1267.5912,679.1493,1352.0,512.0,187.25312914608398
p09,p09\face\691.jpg,1038.6753,401.32587,1243.0,261.0,247.87080808356598
p09,p09\face\692.jpg,554.1228,301.02225,717.0,119.0,244.25617315638104
p09,p09\face\693.jpg,268.40115,798.9786,284.0,487.0,312.3682972470158
p09,p09\face\694.jpg,680.72876,722.17474,679.0,528.0,194.18244079344558
p09,p09\face\695.jpg,699.92896,650.0197,806.0,329.0,338.0898087047286
p09,p09\face\696.jpg,747.3092,767.1467,716.0,692.0,81.40821134873312
p09,p09\face\697.jpg,1409.6279,500.95493,1357.0,431.0,87.54079406196861
p09,p09\face\698.jpg,1056.0364,564.7203,1025.0,533.0,44.37828993086034
p09,p09\face\699.jpg,67.64804,931.4933,11.0,769.0,172.08448029783222
p09,p09\face\700.jpg,414.0241,625.80066,322.0,457.0,192.25529292128735
p09,p09\face\701.jpg,1227.848,516.7273,929.0,109.0,505.52120380850494
p09,p09\face\702.jpg,831.9225,654.05444,959.0,377.0,304.8079056963582
p09,p09\face\703.jpg,576.6915,850.0833,682.0,653.0,223.45403784950943
p09,p09\face\704.jpg,513.979,568.9788,572.0,62.0,510.28812326958973
p09,p09\face\705.jpg,174.29703,925.1627,365.0,769.0,246.4841209388548
p09,p09\face\706.jpg,336.51077,365.07547,418.0,101.0,276.3627032542561
p09,p09\face\707.jpg,387.0981,661.39813,687.0,329.0,447.6937080750633
p09,p09\face\708.jpg,1165.9674,601.9793,1381.0,532.0,226.1329635137257
p09,p09\face\709.jpg,1027.3995,607.53937,1331.0,555.0,308.1130068659874
p09,p09\face\710.jpg,890.9092,680.23303,900.0,216.0,464.32203601056887
p09,p09\face\711.jpg,410.27487,468.6326,736.0,52.0,528.8473905579946
p09,p09\face\712.jpg,1191.482,529.8287,1417.0,132.0,457.30296303435426
p09,p09\face\713.jpg,30.64378,435.52216,144.0,294.0,181.3233364565907
p09,p09\face\714.jpg,679.6542,257.34808,726.0,101.0,163.07255502727918
p09,p09\face\715.jpg,829.146,829.8024,1168.0,687.0,367.7153493192798
p09,p09\face\716.jpg,123.44685,787.9311,336.0,530.0,334.2263922104297
p09,p09\face\717.jpg,55.59016,824.5828,104.0,600.0,229.74106518263122
p09,p09\face\718.jpg,885.80707,412.63638,756.0,102.0,336.6672480914946
p09,p09\face\719.jpg,626.69214,690.08527,694.0,554.0,151.82077221184196
p09,p09\face\720.jpg,815.9637,879.7701,1040.0,767.0,250.81738252162668
p09,p09\face\721.jpg,853.07196,783.4683,851.0,365.0,418.4734534591173
p09,p09\face\722.jpg,856.38605,870.7126,946.0,703.0,190.15302226102008
p09,p09\face\723.jpg,1288.4707,439.33405,1318.0,459.0,35.47857277254206
p09,p09\face\724.jpg,1282.9293,448.1868,1184.0,108.0,354.27963884479726
p09,p09\face\725.jpg,830.8252,849.88007,865.0,703.0,150.8034212973963
p09,p09\face\726.jpg,1325.1691,535.7507,1339.0,409.0,127.50304837042133
p09,p09\face\727.jpg,637.35645,777.8407,760.0,529.0,277.4223004960128
p09,p09\face\728.jpg,774.7962,881.5235,884.0,894.0,109.91420215758062
p09,p09\face\729.jpg,442.51865,613.4549,823.0,460.0,410.26146388614177
p09,p09\face\730.jpg,1143.8091,931.27734,1238.0,794.0,166.4842217561472
p09,p09\face\731.jpg,807.0171,622.34235,882.0,156.0,472.3321130306513
p09,p09\face\732.jpg,85.64225,927.1761,77.0,827.0,100.54818011002239
p09,p09\face\733.jpg,603.92535,846.07513,816.0,629.0,303.47531304045145
p09,p09\face\734.jpg,915.0893,522.06067,1135.0,257.0,344.4094583486348
p09,p09\face\735.jpg,993.8898,659.30536,874.0,332.0,348.5718743136055
p09,p09\face\736.jpg,989.51044,493.67804,1149.0,395.0,187.5480563415681
p09,p09\face\737.jpg,405.7639,779.99347,522.0,698.0,142.2454346257728
p09,p09\face\738.jpg,853.6825,731.0042,737.0,477.0,279.52270983320835
p09,p09\face\739.jpg,368.81027,770.83307,465.0,689.0,126.28980653392023
p09,p09\face\740.jpg,93.43816,432.50085,43.0,75.0,361.0413649258212
p09,p09\face\741.jpg,927.7799,784.085,897.0,856.0,78.22510461602145
p09,p09\face\742.jpg,1251.3986,720.06586,1378.0,794.0,146.60894120286457
p09,p09\face\743.jpg,706.87506,823.24493,876.0,712.0,202.4319137080416
p09,p09\face\744.jpg,454.79874,870.4676,558.0,552.0,334.7717272635191
p09,p09\face\745.jpg,457.17178,698.1347,452.0,666.0,32.54821956236143
p09,p09\face\746.jpg,761.2486,1039.2374,1160.0,664.0,547.5452606862742
p09,p09\face\747.jpg,277.54684,780.4069,301.0,516.0,265.4450419813864
p09,p09\face\748.jpg,43.819977,540.4708,283.0,104.0,497.70860890183525
p09,p09\face\749.jpg,308.99,779.79425,331.0,690.0,92.45241068889172
p09,p09\face\750.jpg,1142.1464,835.6698,1158.0,684.0,152.496119315378
p09,p09\face\751.jpg,673.5106,726.2321,687.0,508.0,218.64862829720656
p09,p09\face\752.jpg,1065.901,779.9866,1043.0,642.0,139.8740504882875
p09,p09\face\753.jpg,910.20245,807.40015,942.0,724.0,89.25619562266392
p09,p09\face\754.jpg,1185.6064,822.68365,1148.0,816.0,38.19575913141405
p09,p09\face\755.jpg,511.8083,792.9752,537.0,469.0,324.9531817239216
p09,p09\face\756.jpg,920.2441,350.22742,820.0,33.0,332.68920838374066
p09,p09\face\757.jpg,1203.8027,642.89496,1258.0,528.0,127.0361968593991
p09,p09\face\758.jpg,119.19992,669.96027,14.0,309.0,375.9778500789641
p09,p09\face\759.jpg,239.67676,456.08908,488.0,87.0,444.8496234684256
p09,p09\face\760.jpg,921.7086,383.30432,938.0,49.0,334.7010443104413
p09,p09\face\761.jpg,414.5514,460.0457,488.0,5.0,460.93522457065484
p09,p09\face\762.jpg,376.69977,794.6522,554.0,387.0,444.53987799184
p09,p09\face\763.jpg,105.790535,852.85815,243.0,766.0,162.39081668539635
p09,p09\face\764.jpg,309.79977,251.13214,460.0,131.0,192.3326281309284
p09,p09\face\765.jpg,1207.6329,563.6632,1328.0,59.0,518.819031551465
p09,p09\face\766.jpg,1175.4736,788.6661,995.0,873.0,199.20577653835744
p09,p09\face\767.jpg,702.8397,599.47076,693.0,550.0,50.439830626915025
p09,p09\face\768.jpg,1105.4696,785.5469,1399.0,550.0,376.3541176538394
p09,p09\face\769.jpg,796.72473,537.92334,820.0,409.0,131.00750664322638
p09,p09\face\770.jpg,589.8745,731.5336,823.0,377.0,424.31308458495596
p09,p09\face\771.jpg,713.3345,494.0389,806.0,180.0,327.4253135258482
p09,p09\face\772.jpg,835.1546,680.98114,1042.0,701.0,207.81187029979785
p09,p09\face\773.jpg,854.402,826.2288,900.0,593.0,237.64440511244948
p09,p09\face\774.jpg,748.7056,504.25323,701.0,268.0,241.02161307391086
p09,p09\face\775.jpg,621.36255,797.0688,705.0,618.0,197.63819334518823
p09,p09\face\776.jpg,178.24197,1016.7597,419.0,572.0,505.74263155779147
p09,p09\face\777.jpg,371.62024,695.7337,467.0,264.0,442.1439598705381
p09,p09\face\778.jpg,846.91016,697.8986,1159.0,617.0,322.40449167156464
p09,p09\face\779.jpg,1025.7051,627.3735,950.0,162.0,471.49096955827264
p09,p09\face\780.jpg,1166.423,680.5275,1275.0,405.0,296.1492708500225
p09,p09\face\781.jpg,828.6154,517.7841,1363.0,89.0,685.1442822500966
p09,p09\face\782.jpg,1138.1681,542.487,1259.0,56.0,501.2683288419487
p09,p09\face\783.jpg,1225.31,675.8284,1394.0,276.0,433.95746119291465
p09,p09\face\784.jpg,1127.9149,690.6025,1248.0,604.0,148.055449125066
p09,p09\face\785.jpg,527.6465,754.8415,819.0,394.0,463.7816869228452
p09,p09\face\786.jpg,68.88647,378.22623,318.0,42.0,418.4562402450225
p09,p09\face\787.jpg,126.25013,558.94403,76.0,138.0,423.93272240415695
p09,p09\face\788.jpg,691.44336,851.73517,735.0,708.0,150.18981479697615
p09,p09\face\789.jpg,1111.4249,880.3333,1425.0,860.0,314.2336287501705
p09,p09\face\790.jpg,335.69955,965.7013,311.0,666.0,300.7173714636386
p09,p09\face\791.jpg,974.44104,797.62225,1180.0,873.0,218.94357506558626
p09,p09\face\792.jpg,106.290924,834.51733,141.0,842.0,35.506481170036054
p09,p09\face\793.jpg,882.0236,728.0812,780.0,571.0,187.30540944203935
p09,p09\face\794.jpg,38.351116,307.31424,106.0,141.0,179.54608565769402
p09,p09\face\795.jpg,378.54218,209.20874,357.0,19.0,191.42473635217576
p09,p09\face\796.jpg,354.20822,581.3068,418.0,262.0,325.61671054707864
p09,p09\face\797.jpg,276.95514,419.8536,346.0,129.0,298.93647422989386
p09,p09\face\798.jpg,1002.2884,669.04834,726.0,110.0,623.5946700381587
p09,p09\face\799.jpg,1138.1692,842.3003,1232.0,566.0,291.79799573077946
p09,p09\face\800.jpg,1304.7421,873.1005,1222.0,531.0,351.9645090417498
p09,p09\face\801.jpg,462.84732,357.8652,408.0,245.0,125.48618730013675
p09,p09\face\802.jpg,40.803738,492.4584,18.0,350.0,144.27198705916544
p09,p09\face\803.jpg,429.8004,581.2929,690.0,299.0,383.9181024320161
p09,p09\face\804.jpg,442.72318,777.11786,693.0,854.0,261.8193109044862
p09,p09\face\805.jpg,627.65845,878.74347,866.0,492.0,454.28759475688963
p09,p09\face\806.jpg,380.93478,862.48804,1011.0,84.0,1001.5117323326772
p09,p09\face\807.jpg,718.49097,759.70404,914.0,398.0,411.16127462347424
p09,p09\face\808.jpg,1011.20483,829.65436,1274.0,698.0,293.9288418350605
p09,p09\face\809.jpg,1045.199,760.27264,984.0,498.0,269.3181204449489
p09,p09\face\810.jpg,1131.3986,771.6192,1095.0,362.0,411.23320634404024
p09,p09\face\811.jpg,825.7444,561.2927,784.0,476.0,94.96021473655428
p09,p09\face\812.jpg,735.5213,753.3118,716.0,393.0,360.84026287610976
p09,p09\face\813.jpg,788.9486,757.7203,882.0,364.0,404.56670494493244
p09,p09\face\814.jpg,1444.4347,783.0992,1427.0,744.0,42.81021606590389
p09,p09\face\815.jpg,435.54446,780.62646,516.0,328.0,459.7214509896183
p09,p09\face\816.jpg,407.27042,850.4699,509.0,847.0,101.78874319976399
p09,p09\face\817.jpg,772.0862,802.4998,709.0,308.0,498.50769490049
p09,p09\face\818.jpg,791.7794,869.96967,908.0,673.0,228.7012755484761
p09,p09\face\819.jpg,1106.4213,761.66534,1174.0,893.0,147.70130595648098
p09,p09\face\820.jpg,1127.0638,543.0363,1079.0,497.0,66.55430554019402
p09,p09\face\821.jpg,864.19525,834.57544,1086.0,843.0,221.96468257923377
p09,p09\face\822.jpg,37.106487,750.4483,98.0,337.0,417.9085014988329
p09,p09\face\823.jpg,123.76495,772.13666,96.0,363.0,410.0776603278945
p09,p09\face\824.jpg,605.56616,603.10657,585.0,223.0,380.66253919974844
p09,p09\face\825.jpg,212.12854,444.26675,118.0,194.0,267.38293291176984
p09,p09\face\826.jpg,234.5248,1019.15326,114.0,878.0,185.60837467635992
p09,p09\face\827.jpg,439.321,702.4212,404.0,520.0,185.80923096687096
p09,p09\face\828.jpg,408.7553,711.0347,860.0,612.0,461.98445928948735
p09,p09\face\829.jpg,702.8963,787.78925,878.0,381.0,442.87558213340236
p09,p09\face\830.jpg,402.81818,825.6313,368.0,594.0,234.23355732046593
p09,p09\face\831.jpg,874.67395,637.62714,984.0,464.0,205.17936132199065
p09,p09\face\832.jpg,1009.74146,775.5194,1235.0,334.0,495.6619784439795
p09,p09\face\833.jpg,717.8303,885.2391,884.0,789.0,192.02687393305135
p09,p09\face\834.jpg,244.1761,831.1778,526.0,617.0,353.97294211563684
p09,p09\face\835.jpg,679.3794,430.40424,806.0,34.0,416.1359077873478
p09,p09\face\836.jpg,490.2375,926.4088,906.0,641.0,504.29818188250493
p09,p09\face\837.jpg,1055.1483,724.2178,1207.0,572.0,215.00972906766336
p09,p09\face\838.jpg,1075.1676,661.9625,1154.0,287.0,383.1598067386505
p09,p09\face\839.jpg,1073.0863,805.5543,1123.0,684.0,131.40331075785343
p09,p09\face\840.jpg,1430.125,533.07965,1379.0,310.0,228.86305266468855
p09,p09\face\841.jpg,1234.9794,685.7625,1253.0,473.0,213.52430518854288
p09,p09\face\842.jpg,1013.19727,1032.5664,895.0,732.0,322.9717600851505
p09,p09\face\843.jpg,1048.7333,578.3182,1200.0,192.0,414.877523342733
p09,p09\face\844.jpg,1036.3591,1024.1716,1190.0,786.0,283.4276665879674
p09,p09\face\845.jpg,933.17456,747.6335,1197.0,346.0,480.53440303478794
p09,p09\face\846.jpg,533.1485,657.6217,517.0,405.0,253.13731451526462
p09,p09\face\847.jpg,221.3345,444.5464,275.0,155.0,294.4776625654313
p09,p09\face\848.jpg,899.223,799.7559,1082.0,528.0,327.503745207593
p09,p09\face\849.jpg,300.62598,940.0235,43.0,778.0,304.3398593677798
p09,p09\face\850.jpg,274.1085,696.1264,685.0,230.0,621.3740067382928
p09,p09\face\851.jpg,556.84076,901.11615,927.0,833.0,376.37437728277945
p09,p09\face\852.jpg,1369.076,448.90842,1372.0,386.0,62.97633329027263
p09,p09\face\853.jpg,36.863255,878.1248,92.0,729.0,158.99141953066209
p09,p09\face\854.jpg,393.90256,743.4382,354.0,676.0,78.35892478684225
p09,p09\face\855.jpg,221.2089,260.55423,10.0,212.0,216.71803577748207
p09,p09\face\856.jpg,1265.8899,731.8321,1379.0,689.0,120.9482714841349
p09,p09\face\857.jpg,796.7789,820.7011,688.0,511.0,328.2493335865284
p09,p09\face\858.jpg,1156.42,419.69873,1289.0,153.0,297.83494799972686
p09,p09\face\859.jpg,782.761,924.60297,810.0,843.0,86.0291102621665
p09,p09\face\860.jpg,896.5341,820.614,1042.0,651.0,223.4485049737411
p09,p09\face\861.jpg,1298.5044,574.417,1321.0,406.0,169.9127303573808
p09,p09\face\862.jpg,1258.9252,465.33456,1432.0,282.0,252.123899972811
p09,p09\face\863.jpg,391.19788,639.5319,437.0,353.0,290.16956249751627
p09,p09\face\864.jpg,140.0604,1003.58344,364.0,795.0,306.03267799370707
p09,p09\face\865.jpg,909.53503,761.6889,927.0,594.0,168.5959482016101
p09,p09\face\866.jpg,678.2678,818.88617,485.0,707.0,223.31807997506607
p09,p09\face\867.jpg,937.89734,705.1417,1026.0,405.0,312.80526340280784
p09,p09\face\868.jpg,934.0333,824.189,1034.0,891.0,120.23744006002248
p09,p09\face\869.jpg,1109.8057,552.4598,833.0,150.0,488.4621274981306
p09,p09\face\870.jpg,911.7644,744.3235,1031.0,404.0,360.6067153076881
p09,p09\face\871.jpg,1099.7318,509.92038,1053.0,316.0,199.4717437696377
p09,p09\face\872.jpg,1283.5627,566.91205,1331.0,341.0,230.83878979712227
p09,p09\face\873.jpg,64.683136,566.44196,157.0,70.0,504.95248848282745
p09,p09\face\874.jpg,763.71606,663.95325,984.0,104.0,601.7247086500604
p09,p09\face\875.jpg,249.30658,845.31116,14.0,893.0,240.09042892731063
p09,p09\face\876.jpg,658.1929,395.17233,768.0,372.0,112.22549843952577
p09,p09\face\877.jpg,972.6145,841.9201,1321.0,824.0,348.84607771551623
p09,p09\face\878.jpg,813.7261,887.8085,753.0,821.0,90.2830455861592
p09,p09\face\879.jpg,817.35095,723.27277,827.0,591.0,132.62423421079572
p09,p09\face\880.jpg,467.08115,811.809,440.0,215.0,597.4231122077551
p09,p09\face\881.jpg,484.5981,872.887,537.0,881.0,53.02620178903893
p09,p09\face\882.jpg,123.77604,896.9951,259.0,869.0,138.09144813084916
p09,p09\face\883.jpg,524.926,831.37836,526.0,671.0,160.3819537658461
p09,p09\face\884.jpg,189.56897,813.7116,497.0,540.0,411.6210332332399
p09,p09\face\885.jpg,290.93787,1017.2131,29.0,793.0,344.79407350620164
p09,p09\face\886.jpg,976.07776,860.02094,1058.0,829.0,87.59881139497556
p09,p09\face\887.jpg,494.8541,860.5469,637.0,734.0,190.31439859479892
p09,p09\face\888.jpg,411.27875,888.2846,179.0,484.0,466.26115938388006
p09,p09\face\889.jpg,153.6986,454.7811,440.0,6.0,532.3278477592545
p09,p09\face\890.jpg,1135.2657,801.20636,1402.0,886.0,279.8877006944035
p09,p09\face\891.jpg,282.39474,539.5892,546.0,35.0,569.2960291008536
p09,p09\face\892.jpg,1145.7687,848.62756,1142.0,868.0,19.735607456071786
p09,p09\face\893.jpg,59.025307,642.10645,39.0,481.0,162.34623734860625
p09,p09\face\894.jpg,1327.142,347.46582,1301.0,84.0,264.7596049957395
p09,p09\face\895.jpg,631.7227,494.90402,785.0,340.0,217.9201222638699
p09,p09\face\896.jpg,575.34644,742.46655,1179.0,751.0,603.7138705545865
p09,p09\face\897.jpg,440.707,734.1983,537.0,675.0,113.03442506599482
p09,p09\face\898.jpg,307.00674,542.199,303.0,64.0,478.2157593597267
p09,p09\face\899.jpg,1094.6316,760.2161,1375.0,476.0,399.23082295834826
p09,p09\face\900.jpg,1049.1266,767.95337,1167.0,714.0,129.6345147785689
p09,p09\face\901.jpg,20.16875,652.6845,56.0,760.0,113.13926015093081
p09,p09\face\902.jpg,980.2046,475.6426,1028.0,110.0,368.7531991386651
p09,p09\face\903.jpg,100.28908,840.3166,202.0,505.0,350.40309377201567
p09,p09\face\904.jpg,816.8898,930.735,1067.0,309.0,670.1563483620819
p09,p09\face\905.jpg,1138.6678,708.7885,1269.0,145.0,578.6570389704077
p09,p09\face\906.jpg,1151.484,876.4087,1165.0,689.0,187.89545796798814
p09,p09\face\907.jpg,1379.5267,525.7637,1221.0,392.0,207.42093749788134
p09,p09\face\908.jpg,1202.5657,633.85925,1187.0,345.0,289.27834508912
p09,p09\face\909.jpg,1070.9376,744.84125,1099.0,675.0,75.26816641183709
p09,p09\face\910.jpg,187.34137,616.96954,380.0,71.0,578.9646740086998
p09,p09\face\911.jpg,1222.9896,400.164,1390.0,60.0,378.95120480742634
p09,p09\face\912.jpg,610.4247,401.85925,809.0,326.0,212.5718260964985
p09,p09\face\913.jpg,221.9184,396.8715,399.0,3.0,431.8479369234036
p09,p09\face\914.jpg,1129.2167,461.63345,1081.0,138.0,327.2055212324511
p09,p09\face\915.jpg,280.25916,808.6883,249.0,779.0,43.110666209368944
p09,p09\face\916.jpg,99.25589,498.1663,154.0,264.0,240.4802892780404
p09,p09\face\917.jpg,524.90515,812.3193,104.0,247.0,704.8028093020062
p09,p09\face\918.jpg,1123.8933,900.33093,1298.0,668.0,290.32878721804354
p09,p09\face\919.jpg,657.6162,808.8003,488.0,707.0,197.8205172151008
p09,p09\face\920.jpg,810.7181,635.2974,918.0,310.0,342.5314994639179
p09,p09\face\921.jpg,302.89505,668.75104,199.0,468.0,226.04239439206972
p09,p09\face\922.jpg,201.83601,908.77094,4.0,878.0,200.21473823435176
p09,p09\face\923.jpg,1346.9277,459.08783,1270.0,329.0,151.1314682755547
p09,p09\face\924.jpg,464.94916,588.4454,886.0,205.0,569.4858975426872
p09,p09\face\925.jpg,1220.368,612.9056,1399.0,412.0,268.8353207588244
p09,p09\face\926.jpg,1127.8763,729.4629,1391.0,398.0,423.2041100343899
p09,p09\face\927.jpg,917.55597,509.50107,911.0,550.0,41.02614002119944
p09,p09\face\928.jpg,325.66824,790.4789,158.0,187.0,626.33806765995
p09,p09\face\929.jpg,797.849,904.54913,1221.0,808.0,434.02592088491673
p09,p09\face\930.jpg,354.75732,838.49506,4.0,734.0,365.991696456354
p09,p09\face\931.jpg,79.33998,825.3538,394.0,411.0,520.2884116045637
p09,p09\face\932.jpg,1166.8724,707.80133,1347.0,534.0,250.30550083847538
p09,p09\face\933.jpg,322.94736,480.68784,422.0,0.0,490.7873457517013
p09,p09\face\934.jpg,1025.0148,680.02936,1156.0,342.0,362.5203011556732
p09,p09\face\935.jpg,64.319984,680.408,95.0,138.0,543.2749936726335
p09,p09\face\936.jpg,466.36682,614.58954,527.0,300.0,320.3794015499436
p09,p09\face\937.jpg,767.65155,971.61505,1391.0,842.0,636.681508880225
p09,p09\face\938.jpg,228.45523,801.76544,334.0,719.0,134.1261212674474
p09,p09\face\939.jpg,504.12125,844.303,310.0,728.0,226.29503177544575
p09,p09\face\940.jpg,482.4263,649.04236,749.0,162.0,555.2223090798856
p09,p09\face\941.jpg,551.9623,957.40607,528.0,835.0,124.72944939698483
p09,p09\face\942.jpg,353.09152,441.19034,331.0,90.0,351.88449143504465
p09,p09\face\943.jpg,897.1114,917.0779,1274.0,711.0,429.54990978930493
p09,p09\face\944.jpg,759.28674,655.5024,774.0,544.0,112.4689323421695
p09,p09\face\945.jpg,733.7368,353.80658,706.0,240.0,117.13781863551796
p09,p09\face\946.jpg,1090.926,601.15753,959.0,384.0,254.09028138390102
p09,p09\face\947.jpg,1082.8007,752.57947,1194.0,768.0,112.2634666198225
p09,p09\face\948.jpg,157.37177,560.38226,129.0,187.0,374.4586300581147
p09,p09\face\949.jpg,144.64426,804.70294,311.0,693.0,200.3790938446424
p09,p09\face\950.jpg,758.77106,748.6159,826.0,566.0,194.5977923339574
p09,p09\face\951.jpg,736.44324,737.6214,824.0,870.0,158.7144645267091
p09,p09\face\952.jpg,622.3164,872.0845,254.0,811.0,373.34740021861677
p09,p09\face\953.jpg,373.88986,848.09155,199.0,891.0,180.07664383881104
p09,p09\face\954.jpg,207.71225,944.84924,570.0,637.0,475.41935435991667
p09,p09\face\955.jpg,470.36917,911.91986,608.0,357.0,571.7327282043594
p09,p09\face\956.jpg,609.98413,917.7797,1030.0,814.0,432.647157046016
p09,p09\face\957.jpg,422.69153,594.06995,696.0,41.0,616.9148290080244
p09,p09\face\958.jpg,1163.6127,1005.56085,1274.0,864.0,179.51277374465585
p09,p09\face\959.jpg,302.3279,540.5599,348.0,349.0,196.9292484783558
p09,p09\face\960.jpg,439.10196,589.73224,340.0,278.0,327.1057741771001
p09,p09\face\961.jpg,785.9717,813.39264,841.0,548.0,271.03757523173795
p09,p09\face\962.jpg,824.735,835.5245,1062.0,774.0,245.1121156098776
p09,p09\face\963.jpg,390.65805,642.7515,503.0,379.0,286.68027160061087
p09,p09\face\964.jpg,1285.7491,914.52527,1218.0,550.0,370.7676158997708
p09,p09\face\965.jpg,198.508,667.9218,209.0,48.0,620.0106097882519
p09,p09\face\966.jpg,850.3329,350.25668,738.0,198.0,189.21092314530893
p09,p09\face\967.jpg,56.059017,517.64703,66.0,286.0,231.8602421179621
p09,p09\face\968.jpg,1232.703,631.74176,1330.0,545.0,130.34891577512258
p09,p09\face\969.jpg,420.12207,841.2438,351.0,898.0,89.43785486477468
p09,p09\face\970.jpg,88.1937,751.1546,162.0,520.0,242.6516439517771
p09,p09\face\971.jpg,1138.7899,864.7938,1166.0,771.0,97.66099488472867
p09,p09\face\972.jpg,639.6633,335.82236,616.0,0.0,336.6550302238183
p09,p09\face\973.jpg,617.0206,852.7347,408.0,861.0,209.18398936402852
p09,p09\face\974.jpg,750.6942,723.8928,985.0,821.0,253.63163803536025
p09,p09\face\975.jpg,1231.358,655.165,1204.0,306.0,350.23512191811943
p09,p09\face\976.jpg,213.12163,407.42892,502.0,64.0,448.76956781849634
p09,p09\face\977.jpg,812.3004,442.55624,899.0,67.0,385.43392754141405
p09,p09\face\978.jpg,467.39365,312.51523,509.0,86.0,230.3046640458026
p09,p09\face\979.jpg,934.80835,433.61502,1062.0,38.0,415.55862251913385
p09,p09\face\980.jpg,485.96942,869.4429,576.0,892.0,92.81341013863513
p09,p09\face\981.jpg,190.29301,169.10431,205.0,140.0,32.609142907655134
p09,p09\face\982.jpg,220.0289,517.8944,192.0,344.0,176.13882242601997
p09,p09\face\983.jpg,1158.079,688.50757,1194.0,506.0,186.0089568575933
p09,p09\face\984.jpg,873.73456,831.7846,959.0,743.0,123.09712565186078
p09,p09\face\985.jpg,46.238255,687.44244,37.0,340.0,347.5652366822666
p09,p09\face\986.jpg,704.3795,855.466,753.0,821.0,59.597457442358646
p09,p09\face\987.jpg,1038.1467,724.376,1260.0,478.0,331.5418525616336
p09,p09\face\988.jpg,423.17563,317.13583,561.0,309.0,138.064289542499
p09,p09\face\989.jpg,447.92844,685.5317,598.0,316.0,398.84223071284714
p09,p09\face\990.jpg,1146.3372,939.4545,1122.0,784.0,157.3480479800274
p09,p09\face\991.jpg,508.13556,393.82425,588.0,80.0,323.827090242617
p09,p09\face\992.jpg,382.03873,766.3796,529.0,536.0,273.2624511115642
p09,p09\face\993.jpg,180.90596,894.4316,291.0,360.0,545.6535645443911
p09,p09\face\994.jpg,309.55417,729.56384,61.0,638.0,264.88319949555125
p09,p09\face\995.jpg,272.76123,707.58044,248.0,249.0,459.24846896859657
p09,p09\face\996.jpg,1084.1718,570.54156,1164.0,43.0,533.5472390051325
p09,p09\face\997.jpg,761.42163,599.45624,840.0,354.0,257.7272359006708
p09,p09\face\998.jpg,788.1809,523.30914,959.0,45.0,507.8964430619691
p09,p09\face\999.jpg,1018.1411,711.37225,1316.0,440.0,402.9426913346363
p09,p09\face\1000.jpg,417.03494,693.10956,381.0,355.0,340.02439020973185
p09,p09\face\1001.jpg,344.03848,524.36847,469.0,136.0,407.97725120403464
p09,p09\face\1002.jpg,130.84492,625.87506,223.0,387.0,256.0348639589929
p09,p09\face\1003.jpg,742.3777,384.6262,748.0,204.0,180.7136730870827
p09,p09\face\1004.jpg,217.69589,766.9285,130.0,633.0,160.08565822318374
p09,p09\face\1005.jpg,802.7908,815.69696,929.0,642.0,214.70772284666427
p09,p09\face\1006.jpg,982.6316,595.3025,1150.0,196.0,432.96035831817215
p09,p09\face\1007.jpg,507.81107,783.43195,510.0,683.0,100.45579718214375
p09,p09\face\1008.jpg,1320.9403,476.08682,1392.0,250.0,236.9909923789299
p09,p09\face\1009.jpg,673.58057,795.8764,613.0,671.0,138.79524881547638
p09,p09\face\1010.jpg,320.37302,755.1903,274.0,485.0,274.1409451586902
p09,p09\face\1011.jpg,473.79572,298.51486,384.0,9.0,303.12064429860266
p09,p09\face\1012.jpg,974.6253,735.189,1265.0,469.0,393.9213912698827
p09,p09\face\1013.jpg,159.64992,954.96246,218.0,410.0,548.0773782049392
p09,p09\face\1014.jpg,806.53284,880.3972,1254.0,708.0,479.5285770942124
p09,p09\face\1015.jpg,666.86414,905.3701,696.0,780.0,128.7111667771099
p09,p09\face\1016.jpg,275.21066,734.2372,0.0,867.0,305.5599368372758
p09,p09\face\1017.jpg,222.2893,923.6617,240.0,774.0,150.70596242144833
p09,p09\face\1018.jpg,902.1097,663.1768,1038.0,257.0,428.30571003665125
p09,p09\face\1019.jpg,1028.6425,319.38586,848.0,90.0,291.975290585522
p09,p09\face\1020.jpg,265.69998,777.0003,657.0,460.0,503.59200375899536
