subject,name,x,y,labelx,labely,error
p09,p09\face\649.jpg,966.8589,338.40854,942.0,48.0,291.47054418071133
p09,p09\face\650.jpg,962.2273,573.7226,1004.0,131.0,444.6889362239632
p09,p09\face\651.jpg,40.709152,820.6145,0.0,530.0,293.4519099230741
p09,p09\face\652.jpg,297.96613,744.72845,417.0,209.0,548.793250004043
p09,p09\face\653.jpg,70.905975,711.62317,44.0,328.0,384.5655625182785
p09,p09\face\654.jpg,589.1527,781.72327,632.0,528.0,257.3157259331423
p09,p09\face\655.jpg,582.86206,266.47147,495.0,23.0,258.8398998415816
p09,p09\face\656.jpg,424.56265,434.55225,662.0,99.0,411.0618110454923
p09,p09\face\657.jpg,619.7655,378.44907,669.0,50.0,332.1186958377983
p09,p09\face\658.jpg,120.10991,843.6099,72.0,737.0,116.96255493880295
p09,p09\face\659.jpg,1124.1814,868.31836,1184.0,718.0,161.78342004049736
p09,p09\face\660.jpg,1024.5233,495.76505,1078.0,205.0,295.6417939204469
p09,p09\face\661.jpg,1085.4631,910.69635,1087.0,599.0,311.7001388554391
p09,p09\face\662.jpg,751.961,619.6185,734.0,440.0,180.51430431547524
p09,p09\face\663.jpg,309.88318,601.8123,299.0,261.0,340.9860471852184
p09,p09\face\664.jpg,432.19952,723.07324,418.0,538.0,185.61716102976578
p09,p09\face\665.jpg,758.4291,1018.8016,661.0,899.0,154.41775091250034
p09,p09\face\666.jpg,990.25336,964.81946,935.0,764.0,208.28198846455734
p09,p09\face\667.jpg,743.37,567.83673,661.0,211.0,366.22024196513223
p09,p09\face\668.jpg,644.8617,802.88165,545.0,402.0,413.13248858568363
p09,p09\face\669.jpg,832.77576,606.9443,899.0,536.0,97.05019440668319
p09,p09\face\670.jpg,905.17737,733.48926,1167.0,338.0,474.30248128172383
p09,p09\face\671.jpg,542.453,901.6778,471.0,614.0,296.4187019656486
p09,p09\face\672.jpg,477.05392,609.94147,184.0,463.0,327.8298315246799
p09,p09\face\673.jpg,1226.9246,686.45166,1101.0,417.0,297.42425506336906
p09,p09\face\674.jpg,501.38757,806.54553,930.0,781.0,429.37301673486655
p09,p09\face\675.jpg,82.21023,733.27625,183.0,639.0,138.00938317284806
p09,p09\face\676.jpg,105.1758,889.2766,163.0,857.0,66.22248839140674
p09,p09\face\677.jpg,47.276237,843.733,93.0,493.0,353.7008358061937
p09,p09\face\678.jpg,904.15826,455.57745,890.0,204.0,251.97553824726717
p09,p09\face\679.jpg,976.85864,535.00903,1058.0,168.0,375.8717159816631
p09,p09\face\680.jpg,997.8008,662.79175,1062.0,336.0,333.038110150325
p09,p09\face\681.jpg,213.47913,904.5679,294.0,622.0,293.8166280820403
p09,p09\face\682.jpg,842.31775,893.4752,1120.0,589.0,412.08323643409716
p09,p09\face\683.jpg,574.5409,1075.6165,566.0,625.0,450.6973936301385
p09,p09\face\684.jpg,766.297,977.8639,934.0,464.0,540.5371171344295
p09,p09\face\685.jpg,1259.9386,529.2181,1142.0,458.0,137.7734638591554
p09,p09\face\686.jpg,443.45886,935.9564,503.0,632.0,309.73320172367704
p09,p09\face\687.jpg,121.85373,694.1647,27.0,361.0,346.40428647391184
p09,p09\face\688.jpg,940.2451,792.6361,249.0,717.0,695.370854292873
p09,p09\face\689.jpg,65.52191,838.827,27.0,895.0,68.11270674633698
p09,p09\face\690.jpg,1300.756,708.235,1352.0,512.0,202.81547571006507
p09,p09\face\691.jpg,1077.0444,400.4382,1243.0,261.0,216.7585332086144
p09,p09\face\692.jpg,602.76324,325.04318,717.0,119.0,235.59250439052596
p09,p09\face\693.jpg,295.7603,836.92896,284.0,487.0,350.12651731195683
p09,p09\face\694.jpg,712.65607,749.96045,679.0,528.0,224.49759881789382
p09,p09\face\695.jpg,745.4874,668.68634,806.0,329.0,345.0341808248858
p09,p09\face\696.jpg,763.38806,797.75665,716.0,692.0,115.88829818514895
p09,p09\face\697.jpg,1468.8931,525.6508,1357.0,431.0,146.55659636297509
p09,p09\face\698.jpg,1117.3442,620.56714,1025.0,533.0,127.26139207969753
p09,p09\face\699.jpg,68.00194,980.4037,11.0,769.0,218.95374440164298
p09,p09\face\700.jpg,423.4654,659.3342,322.0,457.0,226.35009871325437
p09,p09\face\701.jpg,1283.127,545.5147,929.0,109.0,562.0951876684233
p09,p09\face\702.jpg,873.38086,673.0654,959.0,377.0,308.19698702696627
p09,p09\face\703.jpg,622.4769,879.9861,682.0,653.0,234.66077577537325
p09,p09\face\704.jpg,539.3122,657.4259,572.0,62.0,596.3224798714199
p09,p09\face\705.jpg,228.28146,967.3648,365.0,769.0,240.91607395003763
p09,p09\face\706.jpg,375.22894,390.1978,418.0,101.0,292.3435211784246
p09,p09\face\707.jpg,467.64523,679.79816,687.0,329.0,413.73404425427697
p09,p09\face\708.jpg,1233.2229,676.14435,1381.0,532.0,206.43561723331564
p09,p09\face\709.jpg,1049.0675,619.6395,1331.0,555.0,289.2476366584522
p09,p09\face\710.jpg,937.1195,726.3579,900.0,216.0,511.7060313304896
p09,p09\face\711.jpg,487.21057,499.1076,736.0,52.0,511.66529587221373
p09,p09\face\712.jpg,1217.4514,559.69806,1417.0,132.0,471.9589660394217
p09,p09\face\713.jpg,32.150932,457.38388,144.0,294.0,198.0012823506454
p09,p09\face\714.jpg,718.22314,285.66074,726.0,101.0,184.82442048130437
p09,p09\face\715.jpg,899.81067,884.8498,1168.0,687.0,333.27174300786436
p09,p09\face\716.jpg,126.486176,818.61414,336.0,530.0,356.64289737775516
p09,p09\face\717.jpg,61.8885,855.2499,104.0,600.0,258.7003575567688
p09,p09\face\718.jpg,916.13464,415.38223,756.0,102.0,351.9254515341282
p09,p09\face\719.jpg,663.5897,720.96814,694.0,554.0,169.71489189593822
p09,p09\face\720.jpg,880.7101,921.4916,1040.0,767.0,221.90295598526848
p09,p09\face\721.jpg,895.7621,806.6008,851.0,365.0,443.86364741888923
p09,p09\face\722.jpg,911.9185,886.11597,946.0,703.0,186.26058065583817
p09,p09\face\723.jpg,1330.4629,486.28674,1318.0,459.0,29.99816685480027
p09,p09\face\724.jpg,1323.055,475.7864,1184.0,108.0,393.1960786299884
p09,p09\face\725.jpg,864.0249,881.09576,865.0,703.0,178.0984355191673
p09,p09\face\726.jpg,1365.7781,572.9361,1339.0,409.0,166.1087216911713
p09,p09\face\727.jpg,670.22046,807.33386,760.0,529.0,292.4553117571982
p09,p09\face\728.jpg,815.496,938.09454,884.0,894.0,81.46858517915817
p09,p09\face\729.jpg,472.25348,667.4978,823.0,460.0,407.5272613580593
p09,p09\face\730.jpg,1191.2769,975.21045,1238.0,794.0,187.13705497241855
p09,p09\face\731.jpg,851.9241,642.0623,882.0,156.0,486.99193075963797
p09,p09\face\732.jpg,88.819984,970.21045,77.0,827.0,143.69740885798882
p09,p09\face\733.jpg,654.04724,896.6787,816.0,629.0,312.8587315986242
p09,p09\face\734.jpg,965.0232,554.33014,1135.0,257.0,342.4869751173028
p09,p09\face\735.jpg,1057.4799,707.2674,874.0,332.0,417.72058169905876
p09,p09\face\736.jpg,1029.2875,511.2695,1149.0,395.0,166.8822505447329
p09,p09\face\737.jpg,422.2556,807.52747,522.0,698.0,148.13914753113033
p09,p09\face\738.jpg,890.6145,775.98285,737.0,477.0,336.13710930214177
p09,p09\face\739.jpg,395.1965,790.9065,465.0,689.0,123.52109906434002
p09,p09\face\740.jpg,95.17008,480.51187,43.0,75.0,408.8540005307518
p09,p09\face\741.jpg,1000.8789,841.69366,897.0,856.0,104.85942040119714
p09,p09\face\742.jpg,1292.1583,759.8003,1378.0,794.0,92.40353394723331
p09,p09\face\743.jpg,779.67456,868.88983,876.0,712.0,184.10053724120417
p09,p09\face\744.jpg,478.20526,903.3991,558.0,552.0,360.3450278032153
p09,p09\face\745.jpg,476.747,747.88916,452.0,666.0,85.54676512550022
p09,p09\face\746.jpg,755.26074,1087.7273,1160.0,664.0,585.9681625310371
p09,p09\face\747.jpg,297.95374,824.3086,301.0,516.0,308.3236428657394
p09,p09\face\748.jpg,50.94613,528.85065,283.0,104.0,484.0940798284978
p09,p09\face\749.jpg,315.0731,819.4079,331.0,690.0,130.38431773990305
p09,p09\face\750.jpg,1196.7084,875.38885,1158.0,684.0,195.26401398171143
p09,p09\face\751.jpg,683.3686,770.6941,687.0,508.0,262.71919419791163
p09,p09\face\752.jpg,1091.9935,827.0936,1043.0,642.0,191.46806399828145
p09,p09\face\753.jpg,952.86145,856.9513,942.0,724.0,133.39421868328853
p09,p09\face\754.jpg,1232.3064,870.98096,1148.0,816.0,100.65025401265761
p09,p09\face\755.jpg,537.6187,835.8139,537.0,469.0,366.8144115216849
p09,p09\face\756.jpg,954.5829,364.39017,820.0,33.0,357.67583088601333
p09,p09\face\757.jpg,1275.3876,695.2167,1258.0,528.0,168.11824452041188
p09,p09\face\758.jpg,115.02908,676.796,14.0,309.0,381.4194295654064
p09,p09\face\759.jpg,285.3812,475.95554,488.0,87.0,438.5667352296569
p09,p09\face\760.jpg,978.0037,401.2679,938.0,49.0,354.5320529409153
p09,p09\face\761.jpg,457.8406,510.26688,488.0,5.0,506.1661813327714
p09,p09\face\762.jpg,415.99554,804.30695,554.0,387.0,439.5342172402508
p09,p09\face\763.jpg,113.1434,884.10095,243.0,766.0,175.52940013712802
p09,p09\face\764.jpg,334.3905,230.20241,460.0,131.0,160.0589368990373
p09,p09\face\765.jpg,1252.6759,603.8871,1328.0,59.0,550.0687741092017
p09,p09\face\766.jpg,1170.6461,818.8846,995.0,873.0,183.79346849793112
p09,p09\face\767.jpg,710.3053,643.1621,693.0,550.0,94.7557509798218
p09,p09\face\768.jpg,1181.4069,846.3992,1399.0,550.0,367.6945063500405
p09,p09\face\769.jpg,847.8269,567.4144,820.0,409.0,160.83987937347814
p09,p09\face\770.jpg,633.5598,758.2633,823.0,377.0,425.73381501825764
p09,p09\face\771.jpg,725.0753,527.8238,806.0,180.0,357.11370081880085
p09,p09\face\772.jpg,873.5641,737.7243,1042.0,701.0,172.39295251872971
p09,p09\face\773.jpg,899.9148,883.5387,900.0,593.0,290.53871030811024
p09,p09\face\774.jpg,773.8941,489.1217,701.0,268.0,232.82688713935082
p09,p09\face\775.jpg,636.9803,846.7175,705.0,618.0,238.61766620474688
p09,p09\face\776.jpg,188.60463,1037.748,419.0,572.0,519.6183996453551
p09,p09\face\777.jpg,423.8475,739.8302,467.0,264.0,477.7829168409017
p09,p09\face\778.jpg,860.38196,750.3523,1159.0,617.0,327.04062486562736
p09,p09\face\779.jpg,1097.6311,677.6087,950.0,162.0,536.3275876271889
p09,p09\face\780.jpg,1221.7943,754.45264,1275.0,405.0,353.47983278752974
p09,p09\face\781.jpg,834.3733,549.94336,1363.0,89.0,701.3665010178345
p09,p09\face\782.jpg,1186.3796,583.73596,1259.0,56.0,532.7090845386439
p09,p09\face\783.jpg,1271.1373,719.0791,1394.0,276.0,459.7981384531695
p09,p09\face\784.jpg,1172.0078,764.97375,1248.0,604.0,178.00944168252704
p09,p09\face\785.jpg,514.7289,787.77234,819.0,394.0,497.6319548622255
p09,p09\face\786.jpg,74.68242,399.41034,318.0,42.0,432.3720547745888
p09,p09\face\787.jpg,166.88165,606.22723,76.0,138.0,476.96563686496324
p09,p09\face\788.jpg,704.9834,875.15686,735.0,708.0,169.83053938963687
p09,p09\face\789.jpg,1140.385,928.8919,1425.0,860.0,292.8340640405416
p09,p09\face\790.jpg,377.72473,981.2058,311.0,666.0,322.1907674422096
p09,p09\face\791.jpg,1023.55225,843.8436,1180.0,873.0,159.14142810916647
p09,p09\face\792.jpg,109.429504,869.54346,141.0,842.0,41.896755659187086
p09,p09\face\793.jpg,902.9625,750.2269,780.0,571.0,217.35241939934784
p09,p09\face\794.jpg,43.97529,341.1259,106.0,141.0,209.51715323571958
p09,p09\face\795.jpg,384.18863,188.33235,357.0,19.0,171.5012128692535
p09,p09\face\796.jpg,387.99127,608.38416,418.0,262.0,347.68161845645506
p09,p09\face\797.jpg,300.94568,450.741,346.0,129.0,324.88021831130317
p09,p09\face\798.jpg,1048.0864,731.1766,726.0,110.0,699.7142273814361
p09,p09\face\799.jpg,1185.5752,895.3,1232.0,566.0,332.55638619638626
p09,p09\face\800.jpg,1361.7739,913.82825,1222.0,531.0,407.54658476056454
p09,p09\face\801.jpg,488.40457,391.317,408.0,245.0,166.95375014506263
p09,p09\face\802.jpg,46.423122,525.28174,18.0,350.0,177.57128300171456
p09,p09\face\803.jpg,461.4937,612.76624,690.0,299.0,388.15509142609477
p09,p09\face\804.jpg,442.9901,825.4768,693.0,854.0,251.63171408081692
p09,p09\face\805.jpg,640.0724,920.4797,866.0,492.0,484.39458024940785
p09,p09\face\806.jpg,394.421,902.7037,1011.0,84.0,1024.9123133224618
p09,p09\face\807.jpg,801.203,793.3412,914.0,398.0,411.117759893683
p09,p09\face\808.jpg,1026.324,845.187,1274.0,698.0,288.1100999401097
p09,p09\face\809.jpg,1098.3354,786.37024,984.0,498.0,310.20959396430663
p09,p09\face\810.jpg,1202.5753,798.78796,1095.0,362.0,449.8401625855566
p09,p09\face\811.jpg,878.27094,587.9625,784.0,476.0,146.36466525215366
p09,p09\face\812.jpg,785.3412,778.639,716.0,393.0,391.82346152317115
p09,p09\face\813.jpg,870.105,807.25806,882.0,364.0,443.4176219998479
p09,p09\face\814.jpg,1495.6156,821.6212,1427.0,744.0,103.60093772198687
p09,p09\face\815.jpg,441.615,829.18994,516.0,328.0,506.6798637946845
p09,p09\face\816.jpg,430.64563,893.5826,509.0,847.0,91.15560185748323
p09,p09\face\817.jpg,811.93317,844.32214,709.0,308.0,546.1105085053757
p09,p09\face\818.jpg,861.09656,920.3367,908.0,673.0,251.74463903179745
p09,p09\face\819.jpg,1141.7202,803.2306,1174.0,893.0,95.39670460765403
p09,p09\face\820.jpg,1155.0477,572.85486,1079.0,497.0,107.411436992878
p09,p09\face\821.jpg,901.74786,853.97577,1086.0,843.0,184.57876452208689
p09,p09\face\822.jpg,41.09168,777.0436,98.0,337.0,443.7081318276689
p09,p09\face\823.jpg,121.59656,821.92773,96.0,363.0,459.64101141543057
p09,p09\face\824.jpg,640.7042,636.2914,585.0,223.0,417.02843877846027
p09,p09\face\825.jpg,233.46594,470.62695,118.0,194.0,299.75798832141237
p09,p09\face\826.jpg,261.72775,1060.2988,114.0,878.0,234.64089916828226
p09,p09\face\827.jpg,452.71085,750.85925,404.0,520.0,235.94224332980306
p09,p09\face\828.jpg,436.92108,762.7765,860.0,612.0,449.1428642425481
p09,p09\face\829.jpg,758.1058,828.5259,878.0,381.0,463.3077068752472
p09,p09\face\830.jpg,445.9725,852.5366,368.0,594.0,270.03869803696654
p09,p09\face\831.jpg,934.5663,638.277,984.0,464.0,181.1523012550489
p09,p09\face\832.jpg,1110.1613,808.0128,1235.0,334.0,490.1763713195486
p09,p09\face\833.jpg,761.5762,899.4295,884.0,789.0,164.8704628829858
p09,p09\face\834.jpg,283.5854,855.2399,526.0,617.0,339.8869067425222
p09,p09\face\835.jpg,720.64435,471.32715,806.0,34.0,445.5789772868554
p09,p09\face\836.jpg,554.01355,943.2364,906.0,641.0,463.94104892216643
p09,p09\face\837.jpg,1117.7654,769.97815,1207.0,572.0,217.15930572393162
p09,p09\face\838.jpg,1129.4338,709.2185,1154.0,287.0,422.93258180234824
p09,p09\face\839.jpg,1127.5166,827.2853,1123.0,684.0,143.35645177537353
p09,p09\face\840.jpg,1481.688,588.3246,1379.0,310.0,296.6637801240657
p09,p09\face\841.jpg,1284.3043,742.44495,1253.0,473.0,271.2573299700858
p09,p09\face\842.jpg,1038.4882,1058.0945,895.0,732.0,356.26740089081966
p09,p09\face\843.jpg,1101.165,618.8557,1200.0,192.0,438.1485371709005
p09,p09\face\844.jpg,1061.3896,1063.096,1190.0,786.0,305.4877887289441
p09,p09\face\845.jpg,998.4777,804.3048,1197.0,346.0,499.4540926101217
p09,p09\face\846.jpg,595.2645,676.7156,517.0,405.0,282.76259918878947
p09,p09\face\847.jpg,251.11209,478.42014,275.0,155.0,324.301123571905
p09,p09\face\848.jpg,930.728,838.1699,1082.0,528.0,345.0921525476927
p09,p09\face\849.jpg,325.02716,978.05774,43.0,778.0,345.7779950705366
p09,p09\face\850.jpg,329.26035,694.82886,685.0,230.0,585.3345731289072
p09,p09\face\851.jpg,599.5227,918.3519,927.0,833.0,338.4173874448534
p09,p09\face\852.jpg,1413.9497,491.38663,1372.0,386.0,113.4289166862886
p09,p09\face\853.jpg,47.426666,900.81195,92.0,729.0,177.49965338874608
p09,p09\face\854.jpg,437.6747,773.1839,354.0,676.0,128.24261370055586
p09,p09\face\855.jpg,277.96204,297.9815,10.0,212.0,281.4186855247888
p09,p09\face\856.jpg,1319.565,769.25,1379.0,689.0,99.86285028571686
p09,p09\face\857.jpg,870.06055,864.54456,688.0,511.0,397.66794801064873
p09,p09\face\858.jpg,1215.9863,462.05356,1289.0,153.0,317.5611653681854
p09,p09\face\859.jpg,813.0711,954.0791,810.0,843.0,111.12154627647601
p09,p09\face\860.jpg,933.29486,882.3208,1042.0,651.0,255.5897515428778
p09,p09\face\861.jpg,1345.6643,610.041,1321.0,406.0,205.52630610216298
p09,p09\face\862.jpg,1272.5835,522.20825,1432.0,282.0,288.2943374400545
p09,p09\face\863.jpg,429.5498,674.10504,437.0,353.0,321.1914586737947
p09,p09\face\864.jpg,156.68762,1028.9265,364.0,795.0,312.5700421505554
p09,p09\face\865.jpg,942.92175,780.298,927.0,594.0,186.9771042133234
p09,p09\face\866.jpg,702.95825,863.8782,485.0,707.0,268.54527085763397
p09,p09\face\867.jpg,1021.7929,724.485,1026.0,405.0,319.51269047566797
p09,p09\face\868.jpg,981.8284,868.87756,1034.0,891.0,56.66811186499644
p09,p09\face\869.jpg,1163.139,594.3371,833.0,150.0,553.5587141397017
p09,p09\face\870.jpg,1002.53485,745.0258,1031.0,404.0,342.2117400090184
p09,p09\face\871.jpg,1126.5167,526.73016,1053.0,316.0,223.18581979205132
p09,p09\face\872.jpg,1316.905,600.39453,1331.0,341.0,259.7772032194126
p09,p09\face\873.jpg,72.15321,605.79126,157.0,70.0,542.4677409763644
p09,p09\face\874.jpg,857.1106,685.94824,984.0,104.0,595.6212355599823
p09,p09\face\875.jpg,259.8947,868.21094,14.0,893.0,247.14106706747464
p09,p09\face\876.jpg,695.26306,429.943,768.0,372.0,92.99490703460593
p09,p09\face\877.jpg,1002.713,888.0178,1321.0,824.0,324.6611935926436
p09,p09\face\878.jpg,879.1408,943.39197,753.0,821.0,175.75920139497677
p09,p09\face\879.jpg,852.96423,747.7844,827.0,591.0,158.91977879971392
p09,p09\face\880.jpg,496.84534,846.6392,440.0,215.0,634.1920056260565
p09,p09\face\881.jpg,539.9249,891.50995,537.0,881.0,10.909363922401996
p09,p09\face\882.jpg,125.43408,942.68097,259.0,869.0,152.54093968915362
p09,p09\face\883.jpg,574.5254,876.3197,526.0,671.0,210.97605203257075
p09,p09\face\884.jpg,226.21942,848.20123,497.0,540.0,410.2561699718848
p09,p09\face\885.jpg,306.3225,1055.9922,29.0,793.0,382.19452671381885
p09,p09\face\886.jpg,1023.97876,905.2241,1058.0,829.0,83.47192056876072
p09,p09\face\887.jpg,561.37915,900.0598,637.0,734.0,182.46746285297004
p09,p09\face\888.jpg,433.05786,931.51117,179.0,484.0,514.5985389116452
p09,p09\face\889.jpg,183.84285,485.01898,440.0,6.0,543.2086960828223
p09,p09\face\890.jpg,1169.2504,855.1533,1402.0,886.0,234.78481670723514
p09,p09\face\891.jpg,278.39044,559.13324,546.0,35.0,588.4985397178144
p09,p09\face\892.jpg,1178.1755,873.04614,1142.0,868.0,36.52578451683567
p09,p09\face\893.jpg,59.22312,692.93713,39.0,481.0,212.89979854088637
p09,p09\face\894.jpg,1360.7908,369.5592,1301.0,84.0,291.7516066793806
p09,p09\face\895.jpg,658.39764,511.73367,785.0,340.0,213.3555937279358
p09,p09\face\896.jpg,602.27,805.10657,1179.0,751.0,579.2624621015934
p09,p09\face\897.jpg,458.04132,764.6669,537.0,675.0,119.47644576965787
p09,p09\face\898.jpg,337.79044,550.98834,303.0,64.0,488.22947025451055
p09,p09\face\899.jpg,1104.4939,783.3832,1375.0,476.0,409.4605826572321
p09,p09\face\900.jpg,1080.9473,796.2009,1167.0,714.0,119.00448061417687
p09,p09\face\901.jpg,21.870064,728.56635,56.0,760.0,46.39964704708162
p09,p09\face\902.jpg,1009.00336,499.82388,1028.0,110.0,390.286473311592
p09,p09\face\903.jpg,97.20267,884.10815,202.0,505.0,393.32618063764835
p09,p09\face\904.jpg,824.4825,981.0846,1067.0,309.0,714.501530789123
p09,p09\face\905.jpg,1197.6152,770.98145,1269.0,145.0,630.0385404878023
p09,p09\face\906.jpg,1191.3396,897.21924,1165.0,689.0,209.87859213721632
p09,p09\face\907.jpg,1413.4398,577.64386,1221.0,392.0,267.38873270016444
p09,p09\face\908.jpg,1285.293,680.04834,1187.0,345.0,349.16886808176355
p09,p09\face\909.jpg,1088.4319,784.9645,1099.0,675.0,110.47113240005282
p09,p09\face\910.jpg,199.4333,637.9237,380.0,71.0,594.9847424514346
p09,p09\face\911.jpg,1272.7957,457.13727,1390.0,60.0,414.07109896731504
p09,p09\face\912.jpg,640.79315,429.35596,809.0,326.0,197.42339297497142
p09,p09\face\913.jpg,235.15717,415.45465,399.0,3.0,443.80548948835684
p09,p09\face\914.jpg,1148.8618,500.28165,1081.0,138.0,368.5826950970433
p09,p09\face\915.jpg,289.831,847.2171,249.0,779.0,79.50310160026777
p09,p09\face\916.jpg,101.34217,535.8762,154.0,264.0,276.9287334992525
p09,p09\face\917.jpg,518.34314,869.83875,104.0,247.0,748.0697243572954
p09,p09\face\918.jpg,1184.1993,944.2002,1298.0,668.0,298.7258619955761
p09,p09\face\919.jpg,677.2763,851.8792,488.0,707.0,238.36003820376436
p09,p09\face\920.jpg,816.1245,668.6469,918.0,310.0,372.8353775461765
p09,p09\face\921.jpg,335.40042,703.1874,199.0,468.0,271.8789654883217
p09,p09\face\922.jpg,216.27759,959.9332,4.0,878.0,227.5408273804945
p09,p09\face\923.jpg,1377.555,496.49207,1270.0,329.0,199.0519522323255
p09,p09\face\924.jpg,467.702,644.7188,886.0,205.0,606.8985448573757
p09,p09\face\925.jpg,1275.2909,650.26935,1399.0,412.0,268.4701595382623
p09,p09\face\926.jpg,1202.9132,752.30676,1391.0,398.0,401.13578982060426
p09,p09\face\927.jpg,958.47375,549.55444,911.0,550.0,47.47584449535232
p09,p09\face\928.jpg,307.98535,800.3001,158.0,187.0,631.373601760479
p09,p09\face\929.jpg,880.55865,950.9009,1221.0,808.0,369.2166961961498
p09,p09\face\930.jpg,375.63208,869.8846,4.0,734.0,395.69562955635485
p09,p09\face\931.jpg,83.51265,863.36096,394.0,411.0,548.6646004163199
p09,p09\face\932.jpg,1205.8296,740.7202,1347.0,534.0,250.3244457199496
p09,p09\face\933.jpg,359.19125,481.11783,422.0,0.0,485.20026471035646
p09,p09\face\934.jpg,1060.7207,693.4709,1156.0,342.0,364.15645246926493
p09,p09\face\935.jpg,68.553986,720.54236,95.0,138.0,583.1423496883073
p09,p09\face\936.jpg,501.39725,652.0255,527.0,300.0,352.9553242798584
p09,p09\face\937.jpg,781.689,1004.3082,1391.0,842.0,630.5583587186835
p09,p09\face\938.jpg,215.4502,848.7385,334.0,719.0,175.7445378329722
p09,p09\face\939.jpg,508.0173,892.2865,310.0,728.0,257.2953677196696
p09,p09\face\940.jpg,518.0765,695.5408,749.0,162.0,581.370310129439
p09,p09\face\941.jpg,576.7665,996.89734,528.0,835.0,169.082577366061
p09,p09\face\942.jpg,363.4726,461.78934,331.0,90.0,373.2047444098212
p09,p09\face\943.jpg,960.3988,959.7768,1274.0,711.0,400.29440337706444
p09,p09\face\944.jpg,815.71594,709.536,774.0,544.0,170.71142499844584
p09,p09\face\945.jpg,802.1721,370.51395,706.0,240.0,162.12022328159742
p09,p09\face\946.jpg,1131.293,635.4692,959.0,384.0,304.83046005115693
p09,p09\face\947.jpg,1130.399,794.07806,1194.0,768.0,68.73970093312161
p09,p09\face\948.jpg,184.36734,604.6257,129.0,187.0,421.27989508164285
p09,p09\face\949.jpg,144.42819,843.70264,311.0,693.0,224.62736504041533
p09,p09\face\950.jpg,788.45386,795.2088,826.0,566.0,232.26361471128016
p09,p09\face\951.jpg,751.8463,787.42773,824.0,870.0,109.65552418540071
p09,p09\face\952.jpg,667.4711,893.8096,254.0,811.0,421.6821040487727
p09,p09\face\953.jpg,385.8021,878.35266,199.0,891.0,187.2297531610561
p09,p09\face\954.jpg,243.18695,974.9281,570.0,637.0,470.10866430007434
p09,p09\face\955.jpg,504.1753,932.0233,608.0,357.0,584.3212943235939
p09,p09\face\956.jpg,691.8395,953.84467,1030.0,814.0,365.93587211422715
p09,p09\face\957.jpg,472.82138,609.4848,696.0,41.0,610.7238788929085
p09,p09\face\958.jpg,1192.8461,1054.1042,1274.0,864.0,206.70168344137886
p09,p09\face\959.jpg,344.5804,558.87744,348.0,349.0,209.90529858724386
p09,p09\face\960.jpg,464.93872,628.33795,340.0,278.0,371.94940432134047
p09,p09\face\961.jpg,831.9007,844.7963,841.0,548.0,296.93578325119387
p09,p09\face\962.jpg,852.1958,843.698,1062.0,774.0,221.07829672143305
p09,p09\face\963.jpg,410.23596,685.7102,503.0,379.0,320.4314474267468
p09,p09\face\964.jpg,1333.244,949.37537,1218.0,550.0,415.67039225809674
p09,p09\face\965.jpg,203.2825,705.2141,209.0,48.0,657.2389690972378
p09,p09\face\966.jpg,889.1566,336.38425,738.0,198.0,204.93541284390065
p09,p09\face\967.jpg,55.52228,554.8022,66.0,286.0,269.0063167241617
p09,p09\face\968.jpg,1280.6145,673.8031,1330.0,545.0,137.94624320953795
p09,p09\face\969.jpg,456.06573,889.2953,351.0,898.0,105.4257134416813
p09,p09\face\970.jpg,83.36529,792.4005,162.0,520.0,283.5232849785005
p09,p09\face\971.jpg,1203.021,889.21704,1166.0,771.0,123.87825582250099
p09,p09\face\972.jpg,683.0577,357.38754,616.0,0.0,363.6242480225982
p09,p09\face\973.jpg,628.3277,885.67676,408.0,861.0,221.70528720578588
p09,p09\face\974.jpg,807.20654,765.4752,985.0,821.0,186.2619543143473
p09,p09\face\975.jpg,1256.6404,693.7948,1204.0,306.0,391.3512848132736
p09,p09\face\976.jpg,259.13257,428.08572,502.0,64.0,437.65627566047766
p09,p09\face\977.jpg,834.4238,475.66452,899.0,67.0,413.73513946122586
p09,p09\face\978.jpg,508.1284,282.0331,509.0,86.0,196.0350435030686
p09,p09\face\979.jpg,991.5959,449.64642,1062.0,38.0,417.6236530957029
p09,p09\face\980.jpg,505.09894,904.1714,576.0,892.0,71.9381889356672
p09,p09\face\981.jpg,210.76357,194.64384,205.0,140.0,54.946960398472
p09,p09\face\982.jpg,229.49356,527.1959,192.0,344.0,186.99334672321902
p09,p09\face\983.jpg,1234.4027,755.3522,1194.0,506.0,252.60420962198947
p09,p09\face\984.jpg,906.2938,873.6825,959.0,743.0,140.910806784824
p09,p09\face\985.jpg,48.4842,711.74066,37.0,340.0,371.91802272140563
p09,p09\face\986.jpg,762.4337,890.97766,753.0,821.0,70.61068024075749
p09,p09\face\987.jpg,1087.8239,749.3405,1260.0,478.0,321.35696176526193
p09,p09\face\988.jpg,445.96268,320.96063,561.0,309.0,115.65743632869008
p09,p09\face\989.jpg,512.9974,692.86816,598.0,316.0,386.33542744615073
p09,p09\face\990.jpg,1174.2104,975.5892,1122.0,784.0,198.57577859283342
p09,p09\face\991.jpg,540.3994,403.65646,588.0,80.0,327.13807530231026
p09,p09\face\992.jpg,445.90637,810.2107,529.0,536.0,286.5241045706277
p09,p09\face\993.jpg,200.99704,921.3759,291.0,360.0,568.54501800649
