subject,name,x,y,labelx,labely,error
p09,p09\face\696.jpg,895.9641,868.5985,716.0,692.0,252.13908302264446
p09,p09\face\697.jpg,1519.2042,542.8568,1357.0,431.0,197.0333886680123
p09,p09\face\698.jpg,1001.3836,446.0561,1025.0,533.0,90.09426758002559
p09,p09\face\699.jpg,148.42084,892.3091,11.0,769.0,184.63373794488373
p09,p09\face\700.jpg,627.7453,545.145,322.0,457.0,318.1976341442532
p09,p09\face\701.jpg,1063.8491,361.15253,929.0,109.0,285.94612691904047
p09,p09\face\702.jpg,827.10004,679.77295,959.0,377.0,330.2560559626424
p09,p09\face\703.jpg,785.225,888.025,682.0,653.0,256.69467514929096
p09,p09\face\704.jpg,726.8772,800.1885,572.0,62.0,754.2606893508371
p09,p09\face\705.jpg,473.84647,918.9954,365.0,769.0,185.32722327683
p09,p09\face\706.jpg,270.58432,303.80246,418.0,101.0,250.71940242031528
p09,p09\face\707.jpg,613.83264,673.1825,687.0,329.0,351.87363454441993
p09,p09\face\708.jpg,1440.9121,705.2744,1381.0,532.0,183.3398057569605
p09,p09\face\709.jpg,1073.3927,729.27594,1331.0,555.0,311.02029676533976
p09,p09\face\710.jpg,815.83887,569.6482,900.0,216.0,363.5246080047402
p09,p09\face\711.jpg,626.6143,551.92377,736.0,52.0,511.75091597377724
p09,p09\face\712.jpg,1347.086,647.65576,1417.0,132.0,520.373753901943
p09,p09\face\713.jpg,137.45157,591.01855,144.0,294.0,297.09073740189206
p09,p09\face\714.jpg,832.2277,351.26328,726.0,101.0,271.87504310344485
p09,p09\face\715.jpg,1183.3423,871.71387,1168.0,687.0,185.34993298150934
p09,p09\face\716.jpg,329.7659,791.0239,336.0,530.0,261.0983710692198
p09,p09\face\717.jpg,288.64044,846.5249,104.0,600.0,308.0042613341575
p09,p09\face\718.jpg,737.1318,485.49136,756.0,102.0,383.9552586239704
p09,p09\face\719.jpg,783.4097,780.1653,694.0,554.0,243.19711334121547
p09,p09\face\720.jpg,901.6896,896.9332,1040.0,767.0,189.7693810095559
p09,p09\face\721.jpg,867.155,791.9701,851.0,365.0,427.27559899905356
p09,p09\face\722.jpg,801.7659,814.1275,946.0,703.0,182.0790736534542
p09,p09\face\723.jpg,1468.2802,515.7945,1318.0,459.0,160.65409512754414
p09,p09\face\724.jpg,1339.4609,411.29315,1184.0,108.0,340.8149585002102
p09,p09\face\725.jpg,1111.7236,844.4728,865.0,703.0,284.40656418233385
p09,p09\face\726.jpg,1587.8422,670.07855,1339.0,409.0,360.67219145298685
p09,p09\face\727.jpg,792.63885,676.5095,760.0,529.0,151.07730973122668
p09,p09\face\728.jpg,1027.8241,925.17786,884.0,894.0,147.16463463583906
p09,p09\face\729.jpg,513.91327,672.9646,823.0,460.0,375.35121053488024
p09,p09\face\730.jpg,1344.3737,817.8479,1238.0,794.0,109.01411444596292
p09,p09\face\731.jpg,845.08704,617.316,882.0,156.0,462.79044933965525
p09,p09\face\732.jpg,259.4035,935.39044,77.0,827.0,212.17805575447713
p09,p09\face\733.jpg,618.98474,951.96545,816.0,629.0,378.3142914627995
p09,p09\face\734.jpg,1232.8276,446.4404,1135.0,257.0,213.20860713453854
p09,p09\face\735.jpg,1072.2943,550.92676,874.0,332.0,295.38036918522533
p09,p09\face\736.jpg,885.2779,604.0495,1149.0,395.0,336.527928818694
p09,p09\face\737.jpg,621.44476,816.3535,522.0,698.0,154.5859515164622
p09,p09\face\738.jpg,1016.45734,764.6622,737.0,477.0,401.05602788139214
p09,p09\face\739.jpg,368.3385,722.70825,465.0,689.0,102.3703639060153
p09,p09\face\740.jpg,192.26913,498.11484,43.0,75.0,448.672991303243
p09,p09\face\741.jpg,977.2995,636.4281,897.0,856.0,233.7944142296817
p09,p09\face\742.jpg,1576.9476,887.32715,1378.0,794.0,219.75012443113656
p09,p09\face\743.jpg,1014.46783,810.7532,876.0,712.0,170.0750753343946
p09,p09\face\744.jpg,583.2585,812.9873,558.0,552.0,262.2067260531278
p09,p09\face\745.jpg,651.6445,796.7704,452.0,666.0,238.66044622800402
p09,p09\face\746.jpg,981.9799,906.1328,1160.0,664.0,300.53195025654094
p09,p09\face\747.jpg,571.56714,707.60016,301.0,516.0,331.53763455300214
p09,p09\face\748.jpg,134.12552,557.42114,283.0,104.0,477.23615092530446
p09,p09\face\749.jpg,311.0065,902.0802,331.0,690.0,213.02053891585197
p09,p09\face\750.jpg,892.727,667.48413,1158.0,684.0,265.78665669103856
p09,p09\face\751.jpg,825.9897,744.261,687.0,508.0,274.1120037958936
p09,p09\face\752.jpg,1230.1292,756.73895,1043.0,642.0,219.50477820824312
p09,p09\face\753.jpg,933.31824,807.83356,942.0,724.0,84.28189886661607
p09,p09\face\754.jpg,1347.088,791.8484,1148.0,816.0,200.54759020616527
p09,p09\face\755.jpg,700.9639,774.918,537.0,469.0,347.0879076329223
p09,p09\face\756.jpg,628.2509,450.791,820.0,33.0,459.6923223744334
p09,p09\face\757.jpg,1258.2823,588.68884,1258.0,528.0,60.689501366973474
p09,p09\face\758.jpg,189.71783,594.963,14.0,309.0,335.63611480664594
p09,p09\face\759.jpg,420.6426,653.4973,488.0,87.0,570.4877299294
p09,p09\face\760.jpg,952.6756,331.75052,938.0,49.0,283.1311257615453
p09,p09\face\761.jpg,266.3538,422.32843,488.0,5.0,472.5357790686331
p09,p09\face\762.jpg,366.85574,590.8783,554.0,387.0,276.7477698645465
p09,p09\face\763.jpg,351.61075,813.1033,243.0,766.0,118.38502300491815
p09,p09\face\764.jpg,437.67264,597.779,460.0,131.0,467.3126797177667
p09,p09\face\765.jpg,1247.2574,426.19345,1328.0,59.0,375.9659434377002
p09,p09\face\766.jpg,723.50604,453.644,995.0,873.0,499.56821981587257
p09,p09\face\767.jpg,592.6241,607.35956,693.0,550.0,115.60901071878004
p09,p09\face\768.jpg,1018.7988,726.4601,1399.0,550.0,419.1552143896101
p09,p09\face\769.jpg,816.8675,408.15097,820.0,409.0,3.2455281523460706
p09,p09\face\770.jpg,821.74866,717.2344,823.0,377.0,340.2366708447224
p09,p09\face\771.jpg,912.9859,593.12756,806.0,180.0,426.75563850990886
p09,p09\face\772.jpg,830.74445,655.08887,1042.0,701.0,216.18682241871267
p09,p09\face\773.jpg,1146.9011,923.48267,900.0,593.0,412.52751802152545
p09,p09\face\774.jpg,880.21875,484.9978,701.0,268.0,281.4381037635096
p09,p09\face\775.jpg,646.43396,744.89777,705.0,618.0,139.7605932926016
p09,p09\face\776.jpg,434.63226,824.72986,419.0,572.0,253.2128551239056
p09,p09\face\777.jpg,415.93057,583.3081,467.0,264.0,323.3662783903108
p09,p09\face\778.jpg,947.8969,886.3213,1159.0,617.0,342.19653526884224
p09,p09\face\779.jpg,1217.6313,543.6251,950.0,162.0,466.11616711931373
p09,p09\face\780.jpg,1333.7213,684.62006,1275.0,405.0,285.7193908584085
p09,p09\face\781.jpg,667.0854,774.99457,1363.0,89.0,977.1825571509144
p09,p09\face\782.jpg,1076.2501,460.63004,1259.0,56.0,443.9853425227009
p09,p09\face\783.jpg,1182.2494,605.31256,1394.0,276.0,391.5164029130836
p09,p09\face\784.jpg,1228.3075,664.4055,1248.0,604.0,63.53441065981981
p09,p09\face\785.jpg,543.55164,783.3082,819.0,394.0,476.89903281512323
p09,p09\face\786.jpg,156.65085,580.41046,318.0,42.0,562.0670556081365
p09,p09\face\787.jpg,224.46957,602.0555,76.0,138.0,487.227568108579
p09,p09\face\788.jpg,810.4349,783.32404,735.0,708.0,106.602677543179
p09,p09\face\789.jpg,1496.6085,919.597,1425.0,860.0,93.16426919526337
p09,p09\face\790.jpg,567.5904,819.01685,311.0,666.0,298.752052817215
p09,p09\face\791.jpg,1098.4596,831.13513,1180.0,873.0,91.65972334025726
p09,p09\face\792.jpg,160.27773,850.6447,141.0,842.0,21.127275152539045
p09,p09\face\793.jpg,960.2089,730.7092,780.0,571.0,240.7951265469258
p09,p09\face\794.jpg,130.31259,307.25235,106.0,141.0,168.0206693014285
p09,p09\face\795.jpg,446.7726,318.3426,357.0,19.0,312.5141746785256
p09,p09\face\796.jpg,414.01157,589.9893,418.0,262.0,328.01356441083345
p09,p09\face\797.jpg,260.7096,568.58057,346.0,129.0,447.77843991197255
p09,p09\face\798.jpg,975.8452,822.56726,726.0,110.0,755.0991656729598
p09,p09\face\799.jpg,1397.315,771.75977,1232.0,566.0,263.94338289678717
p09,p09\face\800.jpg,1580.4475,835.6978,1222.0,531.0,470.4523089538407
p09,p09\face\801.jpg,468.1378,391.05975,408.0,245.0,157.95570235433098
p09,p09\face\802.jpg,103.67749,558.32086,18.0,350.0,225.25144803918576
p09,p09\face\803.jpg,556.38885,620.86255,690.0,299.0,348.4930953404959
p09,p09\face\804.jpg,560.18805,781.60547,693.0,854.0,151.26130510436238
p09,p09\face\805.jpg,671.1503,847.5942,866.0,492.0,405.479480831028
p09,p09\face\806.jpg,575.5899,895.10376,1011.0,84.0,920.5820169870798
p09,p09\face\807.jpg,944.5691,711.1337,914.0,398.0,314.6223182245659
p09,p09\face\808.jpg,1041.4006,612.8415,1274.0,698.0,247.69827916237125
p09,p09\face\809.jpg,1077.4156,768.1057,984.0,498.0,285.8033906814263
p09,p09\face\810.jpg,1192.7471,771.7528,1095.0,362.0,421.2503338277609
p09,p09\face\811.jpg,842.6191,536.0438,784.0,476.0,83.91339005933439
p09,p09\face\812.jpg,667.5986,678.55286,716.0,393.0,289.6258496966388
p09,p09\face\813.jpg,962.09515,748.05786,882.0,364.0,392.32087871409544
p09,p09\face\814.jpg,1670.1859,788.95245,1427.0,744.0,247.3057002476894
p09,p09\face\815.jpg,601.708,728.6433,516.0,328.0,409.7083375707651
p09,p09\face\816.jpg,525.92804,902.6605,509.0,847.0,58.177765028832106
p09,p09\face\817.jpg,850.57074,754.3649,709.0,308.0,468.27762865633457
p09,p09\face\818.jpg,1002.1258,888.78955,908.0,673.0,235.42470764291076
p09,p09\face\819.jpg,1139.8815,653.1619,1174.0,893.0,242.25270896318168
p09,p09\face\820.jpg,1296.9247,702.8939,1079.0,497.0,299.8057313703325
p09,p09\face\821.jpg,895.53687,783.48035,1086.0,843.0,199.54647798194785
p09,p09\face\822.jpg,85.80041,645.848,98.0,337.0,309.0888702096858
p09,p09\face\823.jpg,297.09036,966.90295,96.0,363.0,636.5030439832947
p09,p09\face\824.jpg,597.7267,515.05005,585.0,223.0,292.32721926806613
p09,p09\face\825.jpg,153.6216,567.4769,118.0,194.0,375.1718356300217
p09,p09\face\826.jpg,495.4122,829.661,114.0,878.0,384.46316062140465
p09,p09\face\827.jpg,613.10925,652.8307,404.0,520.0,247.73104745873093
p09,p09\face\828.jpg,772.4127,786.8874,860.0,612.0,195.59430669756213
p09,p09\face\829.jpg,743.75244,871.2042,878.0,381.0,508.2544576784349
p09,p09\face\830.jpg,517.7144,760.86926,368.0,594.0,224.18688144603823
p09,p09\face\831.jpg,804.73206,708.9256,984.0,464.0,303.5219050991213
p09,p09\face\832.jpg,993.5655,586.8508,1235.0,334.0,349.6057265871084
p09,p09\face\833.jpg,709.7316,904.99396,884.0,789.0,209.34197500740265
p09,p09\face\834.jpg,511.48404,738.7653,526.0,617.0,122.6275085752581
p09,p09\face\835.jpg,724.7822,482.32022,806.0,34.0,455.61754109120955
p09,p09\face\836.jpg,699.3769,662.253,906.0,641.0,207.71326578061883
p09,p09\face\837.jpg,983.963,635.18884,1207.0,572.0,231.8152803823553
p09,p09\face\838.jpg,1013.8619,590.2487,1154.0,287.0,334.06358161658386
p09,p09\face\839.jpg,1406.4791,1037.8379,1123.0,684.0,453.3890782209029
p09,p09\face\840.jpg,1569.8174,508.3691,1379.0,310.0,275.2482118470527
p09,p09\face\841.jpg,1348.8695,725.00464,1253.0,473.0,269.62437702756034
p09,p09\face\842.jpg,961.7424,869.2014,895.0,732.0,152.57382946462346
p09,p09\face\843.jpg,1184.7166,606.25964,1200.0,192.0,414.54146354737543
p09,p09\face\844.jpg,1182.4939,938.16174,1190.0,786.0,152.34676599578674
p09,p09\face\845.jpg,873.29047,784.9068,1197.0,346.0,545.3687112862269
p09,p09\face\846.jpg,701.80743,625.7379,517.0,405.0,287.8871577979817
p09,p09\face\847.jpg,269.6803,322.24954,275.0,155.0,167.33412378942617
p09,p09\face\848.jpg,1146.5371,846.27997,1082.0,528.0,324.7571087559131
p09,p09\face\849.jpg,559.4255,784.02344,43.0,778.0,516.460610792343
p09,p09\face\850.jpg,470.53354,526.7173,685.0,230.0,366.11066035421584
p09,p09\face\851.jpg,845.2884,848.11096,927.0,833.0,83.09710234399724
p09,p09\face\852.jpg,1513.4535,550.22754,1372.0,386.0,216.7481797789776
p09,p09\face\853.jpg,187.34418,835.42206,92.0,729.0,142.88514973791013
p09,p09\face\854.jpg,702.2505,651.5054,354.0,676.0,349.1108572144384
p09,p09\face\855.jpg,330.6442,326.73788,10.0,212.0,340.554671638784
p09,p09\face\856.jpg,1578.0848,876.0679,1379.0,689.0,273.1833747686707
p09,p09\face\857.jpg,905.8154,827.537,688.0,511.0,384.2384920202556
p09,p09\face\858.jpg,1122.6029,356.2764,1289.0,153.0,262.69617669467516
p09,p09\face\859.jpg,946.5525,839.0072,810.0,843.0,136.61085385365615
p09,p09\face\860.jpg,1105.1005,770.54395,1042.0,651.0,135.17552969426455
p09,p09\face\861.jpg,1577.2518,698.7199,1321.0,406.0,389.0371929520364
p09,p09\face\862.jpg,1537.7076,699.42664,1432.0,282.0,430.6031924811984
p09,p09\face\863.jpg,457.30466,594.1594,437.0,353.0,242.0126949795196
p09,p09\face\864.jpg,342.50992,825.4105,364.0,795.0,37.237394312119235
p09,p09\face\865.jpg,1043.4327,906.3709,927.0,594.0,333.3649229823078
p09,p09\face\866.jpg,530.991,664.98486,485.0,707.0,62.293228276133675
p09,p09\face\867.jpg,774.9266,718.018,1026.0,405.0,401.2706575679313
p09,p09\face\868.jpg,1139.6793,845.4319,1034.0,891.0,115.08506534570418
p09,p09\face\869.jpg,826.54047,316.7269,833.0,150.0,166.85198226084998
p09,p09\face\870.jpg,943.71,751.84796,1031.0,404.0,358.63315823763423
p09,p09\face\871.jpg,1344.3466,734.2536,1053.0,316.0,509.72434339552586
p09,p09\face\872.jpg,1555.1315,763.31177,1331.0,341.0,478.1026628769181
p09,p09\face\873.jpg,178.49818,644.90247,157.0,70.0,575.3042944824939
p09,p09\face\874.jpg,802.5813,463.09982,984.0,104.0,402.32502019511537
p09,p09\face\875.jpg,247.30783,763.7162,14.0,893.0,266.73365695014945
p09,p09\face\876.jpg,816.03546,503.36136,768.0,372.0,139.8685557608464
p09,p09\face\877.jpg,1203.8954,996.4358,1321.0,824.0,208.44086391588382
p09,p09\face\878.jpg,1118.7223,914.1394,753.0,821.0,377.39601216759036
p09,p09\face\879.jpg,1104.6754,739.4943,827.0,591.0,314.88759155054044
p09,p09\face\880.jpg,677.03485,665.2306,440.0,215.0,508.8153827765037
p09,p09\face\881.jpg,662.01886,865.7356,537.0,881.0,125.94727784622818
p09,p09\face\882.jpg,370.43448,936.12366,259.0,869.0,130.0893097668867
p09,p09\face\883.jpg,441.22977,835.57416,526.0,671.0,185.12333304448686
p09,p09\face\884.jpg,411.5914,686.5435,497.0,540.0,169.61612794594447
p09,p09\face\885.jpg,380.81598,804.2948,29.0,793.0,351.99723676117117
p09,p09\face\886.jpg,1211.6464,957.47955,1058.0,829.0,200.28530431611802
p09,p09\face\887.jpg,683.4924,793.1795,637.0,734.0,75.25791590424225
p09,p09\face\888.jpg,574.90424,874.499,179.0,484.0,556.0841887700099
p09,p09\face\889.jpg,355.49255,702.47174,440.0,6.0,701.5799134809947
p09,p09\face\890.jpg,1210.5701,802.9795,1402.0,886.0,208.65719306736108
p09,p09\face\891.jpg,615.5134,569.2309,546.0,35.0,538.7344255289428
p09,p09\face\892.jpg,1268.0676,892.6475,1142.0,868.0,128.4544544770636
p09,p09\face\893.jpg,133.56174,750.0328,39.0,481.0,285.167590527921
p09,p09\face\894.jpg,1299.6036,400.61102,1301.0,84.0,316.614106109472
p09,p09\face\895.jpg,772.9576,409.44427,785.0,340.0,70.4806877360742
p09,p09\face\896.jpg,895.9271,714.1621,1179.0,751.0,285.45977168420774
p09,p09\face\897.jpg,799.48224,922.10065,537.0,675.0,360.493628584473
p09,p09\face\898.jpg,329.86377,436.5616,303.0,64.0,373.52886434651873
p09,p09\face\899.jpg,1232.0282,791.68616,1375.0,476.0,346.5525753763778
p09,p09\face\900.jpg,1238.505,970.3446,1167.0,714.0,266.1306510672906
p09,p09\face\901.jpg,132.3082,826.76624,56.0,760.0,101.39364328416994
p09,p09\face\902.jpg,1057.3389,549.91595,1028.0,110.0,440.8931985186435
p09,p09\face\903.jpg,238.02615,837.4191,202.0,505.0,334.3656073447148
p09,p09\face\904.jpg,862.414,877.98846,1067.0,309.0,604.6513975010726
p09,p09\face\905.jpg,1204.019,693.6804,1269.0,145.0,552.5149319249209
p09,p09\face\906.jpg,1232.8136,788.2745,1165.0,689.0,120.22522808774372
p09,p09\face\907.jpg,1444.9656,520.2684,1221.0,392.0,258.09562484184033
p09,p09\face\908.jpg,1052.9684,393.6469,1187.0,345.0,142.58680196199788
p09,p09\face\909.jpg,1162.8987,662.54346,1099.0,675.0,65.10151327926256
p09,p09\face\910.jpg,239.81917,774.1016,380.0,71.0,716.939720269424
p09,p09\face\911.jpg,1349.1528,742.4863,1390.0,60.0,683.7076083751007
p09,p09\face\912.jpg,623.8748,404.09958,809.0,326.0,200.9250482145021
p09,p09\face\913.jpg,392.57816,635.66956,399.0,3.0,632.7021663073393
p09,p09\face\914.jpg,1167.8735,485.55106,1081.0,138.0,358.2439702039659
p09,p09\face\915.jpg,330.6778,709.33234,249.0,779.0,107.35383413332288
p09,p09\face\916.jpg,136.5258,713.9984,154.0,264.0,450.33756436144654
p09,p09\face\917.jpg,786.0279,817.08203,104.0,247.0,888.9069833227771
p09,p09\face\918.jpg,1338.2635,958.2455,1298.0,668.0,293.0249029519505
p09,p09\face\919.jpg,903.2314,899.7876,488.0,707.0,457.80363899274545
p09,p09\face\920.jpg,971.4002,564.8269,918.0,310.0,260.36193258135876
p09,p09\face\921.jpg,318.73953,631.6831,199.0,468.0,202.80462234315567
p09,p09\face\922.jpg,167.56467,892.8892,4.0,878.0,164.2409505688213
p09,p09\face\923.jpg,1512.8673,572.9724,1270.0,329.0,344.24855891129016
p09,p09\face\924.jpg,406.60736,699.3124,886.0,205.0,688.5942428237402
p09,p09\face\925.jpg,1248.5919,614.594,1399.0,412.0,252.3230506216188
p09,p09\face\926.jpg,1032.1068,608.7401,1391.0,398.0,416.1919253781841
p09,p09\face\927.jpg,1015.6587,467.56125,911.0,550.0,133.2275866468728
p09,p09\face\928.jpg,392.03946,553.0217,158.0,187.0,434.4495079983404
p09,p09\face\929.jpg,1019.6346,866.5968,1221.0,808.0,209.71794674633833
p09,p09\face\930.jpg,887.32904,874.7512,4.0,734.0,894.4725401039431
p09,p09\face\931.jpg,392.5521,814.7885,394.0,411.0,403.79109697961394
p09,p09\face\932.jpg,1107.4117,650.93005,1347.0,534.0,266.5992720826522
p09,p09\face\933.jpg,226.79305,394.56552,422.0,0.0,440.2132473302002
p09,p09\face\934.jpg,1056.0892,774.2725,1156.0,342.0,443.66844320956614
p09,p09\face\935.jpg,118.70605,617.3679,95.0,138.0,479.95374126055106
p09,p09\face\936.jpg,468.16177,507.06442,527.0,300.0,215.2617320409041
p09,p09\face\937.jpg,768.25494,767.3691,1391.0,842.0,627.2010742178301
p09,p09\face\938.jpg,657.18335,1000.3051,334.0,719.0,428.46242177698616
p09,p09\face\939.jpg,698.64813,775.0119,310.0,728.0,391.4811617434484
p09,p09\face\940.jpg,530.2612,742.1322,749.0,162.0,620.0000252016124
p09,p09\face\941.jpg,725.59595,887.26,528.0,835.0,204.38999371605743
p09,p09\face\942.jpg,439.53766,256.76157,331.0,90.0,198.97196724664508
p09,p09\face\943.jpg,843.30444,805.38837,1274.0,711.0,440.91701316687704
p09,p09\face\944.jpg,804.10394,594.90955,774.0,544.0,59.14414000452623
p09,p09\face\945.jpg,809.49133,343.48846,706.0,240.0,146.356818629591
p09,p09\face\946.jpg,1364.8591,756.16455,959.0,384.0,550.6615056003097
p09,p09\face\947.jpg,1182.5106,567.65106,1194.0,768.0,200.67809850292582
p09,p09\face\948.jpg,183.46329,580.73376,129.0,187.0,397.4827433361101
p09,p09\face\949.jpg,165.7232,797.6601,311.0,693.0,179.05050134319646
p09,p09\face\950.jpg,938.60205,751.7351,826.0,566.0,217.2021038255615
p09,p09\face\951.jpg,903.80035,873.0322,824.0,870.0,79.85794272096545
p09,p09\face\952.jpg,988.8702,1034.4742,254.0,811.0,768.0982603156968
p09,p09\face\953.jpg,860.46826,1050.3011,199.0,891.0,680.380109754834
p09,p09\face\954.jpg,537.6513,702.5266,570.0,637.0,73.07649967457048
p09,p09\face\955.jpg,635.3191,699.5654,608.0,357.0,343.6530317776929
p09,p09\face\956.jpg,778.3198,825.0919,1030.0,814.0,251.9244755998313
p09,p09\face\957.jpg,465.37073,536.8741,696.0,41.0,546.882957084969
p09,p09\face\958.jpg,1329.137,925.7874,1274.0,864.0,82.8116509390436
p09,p09\face\959.jpg,330.86594,588.5454,348.0,349.0,240.15740281115635
p09,p09\face\960.jpg,481.47928,453.9031,340.0,278.0,225.73942735485974
p09,p09\face\961.jpg,976.0114,866.4674,841.0,548.0,345.90400131394836
p09,p09\face\962.jpg,1358.7759,1076.0585,1062.0,774.0,423.4563141576708
p09,p09\face\963.jpg,564.0251,739.6266,503.0,379.0,365.753460339065
p09,p09\face\964.jpg,1423.6373,769.8085,1218.0,550.0,301.00245275163456
p09,p09\face\965.jpg,452.4664,733.87415,209.0,48.0,727.8044036690078
p09,p09\face\966.jpg,1038.85,535.9597,738.0,198.0,452.4682136625732
p09,p09\face\967.jpg,91.14132,687.1267,66.0,286.0,401.9138200535035
p09,p09\face\968.jpg,1427.7523,789.08936,1330.0,545.0,262.93559097239006
p09,p09\face\969.jpg,577.2625,730.37085,351.0,898.0,281.59234719714954
p09,p09\face\970.jpg,229.9313,767.6677,162.0,520.0,256.8150325380117
p09,p09\face\971.jpg,1297.0568,1029.0754,1166.0,771.0,289.4456852114054
p09,p09\face\972.jpg,750.6036,352.97958,616.0,0.0,377.77334888131
p09,p09\face\973.jpg,1043.4078,1005.14935,408.0,861.0,651.5536480214043
p09,p09\face\974.jpg,1050.8401,760.9397,985.0,821.0,89.11878155900978
p09,p09\face\975.jpg,1332.3818,734.3152,1204.0,306.0,447.1417909902853
p09,p09\face\976.jpg,336.79776,397.77567,502.0,64.0,372.4217619178557
p09,p09\face\977.jpg,945.5197,369.31464,899.0,67.0,305.8728928206944
p09,p09\face\978.jpg,629.941,431.22134,509.0,86.0,365.7929742354273
p09,p09\face\979.jpg,917.06464,500.0117,1062.0,38.0,484.2117950855803
p09,p09\face\980.jpg,587.7309,821.7722,576.0,892.0,71.20080881409459
p09,p09\face\981.jpg,273.56937,290.8962,205.0,140.0,165.74505672304377
p09,p09\face\982.jpg,320.09396,480.2633,192.0,344.0,187.01804725747726
p09,p09\face\983.jpg,1234.1339,879.3048,1194.0,506.0,375.45601440115456
p09,p09\face\984.jpg,1115.8165,916.8768,959.0,743.0,234.1464385539528
p09,p09\face\985.jpg,73.450325,562.9944,37.0,340.0,225.9538030079379
p09,p09\face\986.jpg,813.6753,896.7627,753.0,821.0,97.06429087208127
p09,p09\face\987.jpg,953.42993,672.6328,1260.0,478.0,363.13515476334703
p09,p09\face\988.jpg,561.28906,313.19406,561.0,309.0,4.204010937430603
p09,p09\face\989.jpg,393.43854,587.2805,598.0,316.0,339.7624284886426
p09,p09\face\990.jpg,1330.3346,887.1146,1122.0,784.0,232.45629629566932
p09,p09\face\991.jpg,628.6141,248.7206,588.0,80.0,173.54003162995275
p09,p09\face\992.jpg,634.64624,681.24365,529.0,536.0,179.60191440029251
p09,p09\face\993.jpg,360.93484,690.81146,291.0,360.0,338.1229205111656
p09,p09\face\994.jpg,465.58688,771.57263,61.0,638.0,426.0659426661558
p09,p09\face\995.jpg,298.06534,746.88965,248.0,249.0,500.4004802405769
p09,p09\face\996.jpg,1114.3368,390.5969,1164.0,43.0,351.126813363064
p09,p09\face\997.jpg,862.99896,552.556,840.0,354.0,199.88358916817057
p09,p09\face\998.jpg,891.7022,508.37854,959.0,45.0,468.23997253011197
p09,p09\face\999.jpg,943.6258,696.276,1316.0,440.0,452.0397521236379
p09,p09\face\1000.jpg,763.3765,908.09875,381.0,355.0,672.406150514702
p09,p09\face\1001.jpg,430.35654,682.72974,469.0,136.0,548.0937134742561
p09,p09\face\1002.jpg,226.79922,683.1351,223.0,387.0,296.1594402724654
p09,p09\face\1003.jpg,828.39374,406.86,748.0,204.0,218.20935868736245
p09,p09\face\1004.jpg,378.67978,762.74,130.0,633.0,280.4890260776703
p09,p09\face\1005.jpg,843.223,819.32874,929.0,642.0,196.98520724917392
p09,p09\face\1006.jpg,942.25287,785.9479,1150.0,196.0,625.457732384851
p09,p09\face\1007.jpg,584.00446,840.31616,510.0,683.0,173.8534876160096
p09,p09\face\1008.jpg,1423.9519,481.66556,1392.0,250.0,233.85862282317066
p09,p09\face\1009.jpg,837.935,699.03894,613.0,671.0,226.67584233879003
p09,p09\face\1010.jpg,383.94913,780.9628,274.0,485.0,315.72585022452625
p09,p09\face\1011.jpg,471.3725,290.25204,384.0,9.0,294.51088954824746
p09,p09\face\1012.jpg,914.97864,578.209,1265.0,469.0,366.6627367213636
p09,p09\face\1013.jpg,280.67502,735.71857,218.0,410.0,331.6937475857813
p09,p09\face\1014.jpg,735.2995,755.1664,1254.0,708.0,520.8405466167164
p09,p09\face\1015.jpg,590.0147,711.12476,696.0,780.0,126.39889889008131
p09,p09\face\1016.jpg,430.91702,805.7612,0.0,867.0,435.24667933828056
p09,p09\face\1017.jpg,398.52466,968.53015,240.0,774.0,250.94231782423626
p09,p09\face\1018.jpg,983.00574,775.9912,1038.0,257.0,521.8967809826
p09,p09\face\1019.jpg,1151.7162,433.2298,848.0,90.0,458.3123593685861
p09,p09\face\1020.jpg,555.7962,753.8091,657.0,460.0,310.7506788005458
p09,p09\face\1021.jpg,683.6232,738.1621,512.0,523.0,275.22584476207896
p09,p09\face\1022.jpg,877.1623,545.93994,1202.0,338.0,385.6923158425638
p09,p09\face\1023.jpg,974.6673,395.0692,782.0,40.0,403.97381567373895
p09,p09\face\1024.jpg,477.84586,723.99255,462.0,491.0,233.53077119247047
p09,p09\face\1025.jpg,1287.1473,787.5581,1225.0,830.0,75.25693619403131
p09,p09\face\1026.jpg,286.6474,704.2843,382.0,416.0,303.6444518264742
p09,p09\face\1027.jpg,806.7541,512.40485,659.0,400.0,185.65053485985436
p09,p09\face\1028.jpg,1034.9569,695.0709,1020.0,899.0,204.47684771142184
p09,p09\face\1029.jpg,214.20996,406.13953,492.0,0.0,492.05347778468143
p09,p09\face\1030.jpg,329.85474,316.27368,556.0,41.0,356.25451751521695
p09,p09\face\1031.jpg,578.6232,843.56525,319.0,795.0,264.12649372507104
p09,p09\face\1032.jpg,1220.3119,801.8527,1407.0,883.0,203.5616076891711
p09,p09\face\1033.jpg,183.60172,595.86206,370.0,239.0,402.61003930602624
p09,p09\face\1034.jpg,144.45576,575.1492,197.0,199.0,379.80138724075243
p09,p09\face\1035.jpg,380.76004,686.3215,451.0,602.0,109.74407817879059
p09,p09\face\1036.jpg,1026.4891,411.77615,937.0,137.0,288.9813872682806
p09,p09\face\1037.jpg,1018.72003,577.1559,1284.0,120.0,528.5498734745852
p09,p09\face\1038.jpg,964.57947,479.86685,1108.0,27.0,475.0345711103561
p09,p09\face\1039.jpg,1293.5177,552.75073,1109.0,129.0,462.18120769888515
