subject,name,x,y,labelx,labely,error
p09,p09\face\705.jpg,163.7289,899.26984,365.0,769.0,239.75047249692753
p09,p09\face\706.jpg,244.39438,229.19218,418.0,101.0,215.80581187146004
p09,p09\face\707.jpg,243.91577,474.8648,687.0,329.0,466.4763525624852
p09,p09\face\708.jpg,1259.391,550.0268,1381.0,532.0,122.93785746008021
p09,p09\face\709.jpg,814.734,519.65546,1331.0,555.0,517.4744558913029
p09,p09\face\710.jpg,678.13257,529.43085,900.0,216.0,384.01049790337765
p09,p09\face\711.jpg,239.21072,320.8955,736.0,52.0,564.8932421263331
p09,p09\face\712.jpg,1097.7856,483.92563,1417.0,132.0,475.13098522933655
p09,p09\face\713.jpg,22.087523,472.0489,144.0,294.0,215.78706771664977
p09,p09\face\714.jpg,732.8842,223.02013,726.0,101.0,122.2141714816146
p09,p09\face\715.jpg,978.32465,740.55115,1168.0,687.0,197.0899917391799
p09,p09\face\716.jpg,157.16191,748.34454,336.0,530.0,282.23643678660625
p09,p09\face\717.jpg,64.91956,664.00836,104.0,600.0,74.99567044794986
p09,p09\face\718.jpg,631.7886,427.2148,756.0,102.0,348.1280632719804
p09,p09\face\719.jpg,410.84515,590.91095,694.0,554.0,285.55049630056675
p09,p09\face\720.jpg,691.08606,886.0497,1040.0,767.0,368.664841861819
p09,p09\face\721.jpg,681.78314,686.7187,851.0,365.0,363.5068990060574
p09,p09\face\722.jpg,649.6731,779.98206,946.0,703.0,306.1631381918797
p09,p09\face\723.jpg,1324.0857,330.7194,1318.0,459.0,128.42487772526786
p09,p09\face\724.jpg,1216.1637,246.87292,1184.0,108.0,142.54891567239295
p09,p09\face\725.jpg,965.8459,799.3941,865.0,703.0,139.50525023722224
p09,p09\face\726.jpg,1323.9204,423.38828,1339.0,409.0,20.842660672434555
p09,p09\face\727.jpg,622.065,608.95526,760.0,529.0,159.43308377850877
p09,p09\face\728.jpg,648.6246,872.9146,884.0,894.0,236.31797137278832
p09,p09\face\729.jpg,287.50613,513.1888,823.0,460.0,538.1289343642469
p09,p09\face\730.jpg,1203.0608,834.45526,1238.0,794.0,53.45443353776888
p09,p09\face\731.jpg,656.7187,472.83185,882.0,156.0,388.7596863745005
p09,p09\face\732.jpg,138.55626,877.058,77.0,827.0,79.3408760310535
p09,p09\face\733.jpg,404.42795,794.66327,816.0,629.0,443.6618750523872
p09,p09\face\734.jpg,991.2658,460.88214,1135.0,257.0,249.4542950371871
p09,p09\face\735.jpg,937.78656,504.09073,874.0,332.0,183.5318645698888
p09,p09\face\736.jpg,726.1119,437.77695,1149.0,395.0,425.0461372015984
p09,p09\face\737.jpg,473.64554,665.01373,522.0,698.0,58.534161366461895
p09,p09\face\738.jpg,897.4168,671.23047,737.0,477.0,251.91076048870957
p09,p09\face\739.jpg,210.4041,652.346,465.0,689.0,257.22088938789557
p09,p09\face\740.jpg,134.01556,310.76245,43.0,75.0,252.720726544144
p09,p09\face\741.jpg,916.79675,545.3265,897.0,856.0,311.3036349370177
p09,p09\face\742.jpg,1318.9827,745.50604,1378.0,794.0,76.38526999792728
p09,p09\face\743.jpg,666.1311,725.63495,876.0,712.0,210.31134843666902
p09,p09\face\744.jpg,401.89975,807.2609,558.0,552.0,299.2080040498583
p09,p09\face\745.jpg,596.2657,697.33765,452.0,666.0,147.63006712302885
p09,p09\face\746.jpg,752.75745,909.57947,1160.0,664.0,475.55838889667376
p09,p09\face\747.jpg,395.95288,644.7707,301.0,516.0,159.9935667651984
p09,p09\face\748.jpg,42.172123,322.8089,283.0,104.0,325.38501233154545
p09,p09\face\749.jpg,315.6391,788.57416,331.0,690.0,99.76382755820117
p09,p09\face\750.jpg,837.34796,669.80994,1158.0,684.0,320.9658641312188
p09,p09\face\751.jpg,721.88873,692.6827,687.0,508.0,187.94923267334718
p09,p09\face\752.jpg,1065.4932,788.22003,1043.0,642.0,147.93998862503335
p09,p09\face\753.jpg,799.99664,776.49994,942.0,724.0,151.3974810412148
p09,p09\face\754.jpg,1175.3618,771.88104,1148.0,816.0,51.91484727115645
p09,p09\face\755.jpg,492.51456,721.48956,537.0,469.0,256.37850436415295
p09,p09\face\756.jpg,557.7257,370.96326,820.0,33.0,427.79313780143787
p09,p09\face\757.jpg,1043.9822,535.44403,1258.0,528.0,214.1472459985185
p09,p09\face\758.jpg,163.53502,438.82373,14.0,309.0,198.0275785717737
p09,p09\face\759.jpg,115.52314,383.41025,488.0,87.0,476.02315791881387
p09,p09\face\760.jpg,892.9422,170.68375,938.0,49.0,129.75800794170664
p09,p09\face\761.jpg,203.74353,253.56929,488.0,5.0,377.6088419250799
p09,p09\face\762.jpg,284.57193,507.69098,554.0,387.0,295.2249936489118
p09,p09\face\763.jpg,99.36284,767.4711,243.0,766.0,143.64469648450304
p09,p09\face\764.jpg,362.2042,160.52974,460.0,131.0,102.15686658578072
p09,p09\face\765.jpg,1000.8239,300.2126,1328.0,59.0,406.4821067710115
p09,p09\face\766.jpg,804.8476,541.4064,995.0,873.0,382.2463619839959
p09,p09\face\767.jpg,502.49838,499.51764,693.0,550.0,197.0769797249288
p09,p09\face\768.jpg,940.2177,590.2098,1399.0,550.0,460.5410031962409
p09,p09\face\769.jpg,744.4849,302.08063,820.0,409.0,130.8979728524281
p09,p09\face\770.jpg,492.43912,617.52734,823.0,377.0,408.80790874199096
p09,p09\face\771.jpg,828.18427,373.87946,806.0,180.0,195.14451776183722
p09,p09\face\772.jpg,548.6679,513.8738,1042.0,701.0,527.6293976362575
p09,p09\face\773.jpg,1008.47186,836.0174,900.0,593.0,266.1270255911639
p09,p09\face\774.jpg,830.85187,343.3838,701.0,268.0,150.1473364940251
p09,p09\face\775.jpg,668.9083,659.8824,705.0,618.0,55.28782111878257
p09,p09\face\776.jpg,159.3143,769.5914,419.0,572.0,326.31122509806494
p09,p09\face\777.jpg,259.14725,491.33972,467.0,264.0,308.0358897515028
p09,p09\face\778.jpg,883.80133,703.5341,1159.0,617.0,288.48303405486433
p09,p09\face\779.jpg,936.7512,339.2592,950.0,162.0,177.75361503004657
p09,p09\face\780.jpg,1044.03,539.385,1275.0,405.0,267.2198737697105
p09,p09\face\781.jpg,397.73837,661.0632,1363.0,89.0,1122.045565028444
p09,p09\face\782.jpg,946.3894,284.8737,1259.0,56.0,387.43844269122286
p09,p09\face\783.jpg,900.7177,615.9475,1394.0,276.0,599.0757464628325
p09,p09\face\784.jpg,954.8117,521.40686,1248.0,604.0,304.59973736035954
p09,p09\face\785.jpg,401.98038,737.44183,819.0,394.0,540.2385179251846
p09,p09\face\786.jpg,41.56756,267.88318,318.0,42.0,356.9847357556062
p09,p09\face\787.jpg,176.66722,345.07748,76.0,138.0,230.24981338211765
p09,p09\face\788.jpg,797.0568,809.0173,735.0,708.0,118.55605873383274
p09,p09\face\789.jpg,1224.535,864.53973,1425.0,860.0,200.51636466882198
p09,p09\face\790.jpg,372.4554,746.9047,311.0,666.0,101.59892616004856
p09,p09\face\791.jpg,981.73444,803.1695,1180.0,873.0,210.2035564785953
p09,p09\face\792.jpg,158.91826,792.3837,141.0,842.0,52.75261490112362
p09,p09\face\793.jpg,850.5208,651.48425,780.0,571.0,107.00887996154805
p09,p09\face\794.jpg,58.40707,132.76099,106.0,141.0,48.30081015592544
p09,p09\face\795.jpg,385.67624,145.85037,357.0,19.0,130.0513119887685
p09,p09\face\796.jpg,338.5539,457.04797,418.0,262.0,210.60720436692094
p09,p09\face\797.jpg,151.9479,350.70154,346.0,129.0,294.63160259890657
p09,p09\face\798.jpg,926.23285,869.8249,726.0,110.0,785.7652718846767
p09,p09\face\799.jpg,1171.3333,761.3929,1232.0,566.0,204.5943108477115
p09,p09\face\800.jpg,1325.4581,775.0189,1222.0,531.0,265.0449401752465
p09,p09\face\801.jpg,485.75082,308.54593,408.0,245.0,100.41551369497145
p09,p09\face\802.jpg,67.91422,331.45782,18.0,350.0,53.24698999342005
p09,p09\face\803.jpg,388.38608,498.8671,690.0,299.0,361.82566589450227
p09,p09\face\804.jpg,460.66745,666.252,693.0,854.0,298.71009147666905
p09,p09\face\805.jpg,465.8083,780.29205,866.0,492.0,493.21974691814603
p09,p09\face\806.jpg,253.5644,804.5823,1011.0,84.0,1045.441294382425
p09,p09\face\807.jpg,600.50665,552.777,914.0,398.0,349.6197823171624
p09,p09\face\808.jpg,959.7553,612.73926,1274.0,698.0,325.6057695857062
p09,p09\face\809.jpg,907.54614,737.47375,984.0,498.0,251.38192276643522
p09,p09\face\810.jpg,997.6895,736.0693,1095.0,362.0,386.5192831541526
p09,p09\face\811.jpg,797.5225,442.90518,784.0,476.0,35.75088265136348
p09,p09\face\812.jpg,667.33325,748.6243,716.0,393.0,358.9388766733133
p09,p09\face\813.jpg,821.95197,662.2248,882.0,364.0,304.21010677244107
p09,p09\face\814.jpg,1449.8496,683.3264,1427.0,744.0,64.8335421182103
p09,p09\face\815.jpg,305.7165,665.64355,516.0,328.0,397.7717035247731
p09,p09\face\816.jpg,430.47028,805.48914,509.0,847.0,88.82606225617288
p09,p09\face\817.jpg,752.0134,721.9688,709.0,308.0,416.1974629007246
p09,p09\face\818.jpg,857.74084,835.18866,908.0,673.0,169.7973631457509
p09,p09\face\819.jpg,1100.7999,565.2143,1174.0,893.0,335.8596712170129
p09,p09\face\820.jpg,1199.9387,666.0965,1079.0,497.0,207.89371533309995
p09,p09\face\821.jpg,648.2685,695.5027,1086.0,843.0,461.91376697929235
p09,p09\face\822.jpg,42.154953,564.71985,98.0,337.0,234.46747342382056
p09,p09\face\823.jpg,106.26274,786.67914,96.0,363.0,423.8034258356107
p09,p09\face\824.jpg,442.6096,461.8679,585.0,223.0,278.08793292320325
p09,p09\face\825.jpg,121.80917,432.7021,118.0,194.0,238.73248463238093
p09,p09\face\826.jpg,216.55573,767.1819,114.0,878.0,150.99116540794697
p09,p09\face\827.jpg,601.2402,633.63007,404.0,520.0,227.63013963170607
p09,p09\face\828.jpg,416.06894,720.8909,860.0,612.0,457.0908176992839
p09,p09\face\829.jpg,510.28482,724.11346,878.0,381.0,502.93271170207254
p09,p09\face\830.jpg,459.26035,693.1628,368.0,594.0,134.76537771716443
p09,p09\face\831.jpg,626.8977,502.7543,984.0,464.0,359.1990330060759
p09,p09\face\832.jpg,891.8712,572.3098,1235.0,334.0,417.76658779155616
p09,p09\face\833.jpg,562.76276,830.14233,884.0,789.0,323.86117782160926
p09,p09\face\834.jpg,179.93068,703.2061,526.0,617.0,356.64474840168333
p09,p09\face\835.jpg,556.7948,355.59787,806.0,34.0,406.8518426589709
p09,p09\face\836.jpg,505.90533,632.42523,906.0,641.0,400.18653853546846
p09,p09\face\837.jpg,945.5705,606.5892,1207.0,572.0,263.70778690626486
p09,p09\face\838.jpg,982.4708,546.9445,1154.0,287.0,311.43765678302293
p09,p09\face\839.jpg,1172.8569,888.62335,1123.0,684.0,210.609661904434
p09,p09\face\840.jpg,1368.9283,361.57916,1379.0,310.0,52.55328861766169
p09,p09\face\841.jpg,1143.1371,634.3759,1253.0,473.0,195.22306952560703
p09,p09\face\842.jpg,846.7751,810.96356,895.0,732.0,92.52505994999409
p09,p09\face\843.jpg,862.54193,540.16223,1200.0,192.0,484.8658319576664
p09,p09\face\844.jpg,1022.6919,951.904,1190.0,786.0,235.61862557690552
p09,p09\face\845.jpg,807.19507,715.16534,1197.0,346.0,536.8714347960786
p09,p09\face\846.jpg,604.91705,522.6803,517.0,405.0,146.8947260689607
p09,p09\face\847.jpg,122.1359,191.8042,275.0,155.0,157.2322625131369
p09,p09\face\848.jpg,1040.5374,749.87933,1082.0,528.0,225.7201582574095
p09,p09\face\849.jpg,363.45132,677.7949,43.0,778.0,335.7530481991191
p09,p09\face\850.jpg,202.31606,384.46393,685.0,230.0,506.79672638544145
p09,p09\face\851.jpg,502.6965,748.46124,927.0,833.0,432.6433288518384
p09,p09\face\852.jpg,1376.1666,365.7872,1372.0,386.0,20.637781610075155
p09,p09\face\853.jpg,50.723816,706.3121,92.0,729.0,47.10058738520413
p09,p09\face\854.jpg,296.7482,506.48117,354.0,676.0,178.92568944606586
p09,p09\face\855.jpg,225.39381,131.48132,10.0,212.0,229.9516338412276
p09,p09\face\856.jpg,1349.8083,758.9864,1379.0,689.0,75.8303835564116
p09,p09\face\857.jpg,777.23987,753.41925,688.0,511.0,258.32313823968616
p09,p09\face\858.jpg,1068.8127,222.86215,1289.0,153.0,231.0046417958955
p09,p09\face\859.jpg,819.33453,859.13666,810.0,843.0,18.64202880689517
p09,p09\face\860.jpg,871.0751,798.3091,1042.0,651.0,225.6441820100842
p09,p09\face\861.jpg,1372.3906,530.11774,1321.0,406.0,134.33617898531654
p09,p09\face\862.jpg,1312.6401,486.96826,1432.0,282.0,237.1893033528283
p09,p09\face\863.jpg,352.29666,535.49567,437.0,353.0,201.19474202560562
p09,p09\face\864.jpg,163.19374,773.088,364.0,795.0,201.9982402460477
p09,p09\face\865.jpg,748.37555,729.0184,927.0,594.0,223.91216190729793
p09,p09\face\866.jpg,447.4316,649.463,485.0,707.0,68.71600011551168
p09,p09\face\867.jpg,648.12103,574.3945,1026.0,405.0,414.1098887976475
p09,p09\face\868.jpg,1025.0933,735.2236,1034.0,891.0,156.03084630931156
p09,p09\face\869.jpg,733.00934,120.10318,833.0,150.0,104.36452043199355
p09,p09\face\870.jpg,663.5952,555.5168,1031.0,404.0,397.42121860816644
p09,p09\face\871.jpg,1077.9581,546.73627,1053.0,316.0,232.08217665031927
p09,p09\face\872.jpg,1325.3401,556.6405,1331.0,341.0,215.71477297869518
p09,p09\face\873.jpg,102.01502,492.37857,157.0,70.0,425.9424843802271
p09,p09\face\874.jpg,601.33734,287.566,984.0,104.0,424.41393414919827
p09,p09\face\875.jpg,340.35867,688.85046,14.0,893.0,384.95066648208314
p09,p09\face\876.jpg,785.68823,372.033,768.0,372.0,17.688263462155934
p09,p09\face\877.jpg,959.1759,881.3216,1321.0,824.0,366.3365085546348
p09,p09\face\878.jpg,850.4281,841.39825,753.0,821.0,99.54056078899445
p09,p09\face\879.jpg,992.2453,646.58954,827.0,591.0,174.34508031845922
p09,p09\face\880.jpg,360.70062,646.18536,440.0,215.0,438.4167003262992
p09,p09\face\881.jpg,429.42938,710.6087,537.0,881.0,201.50591259935774
p09,p09\face\882.jpg,126.71726,827.74945,259.0,869.0,138.56526271490267
p09,p09\face\883.jpg,227.58266,763.8067,526.0,671.0,312.5156121100192
p09,p09\face\884.jpg,205.8491,651.01245,497.0,540.0,311.5968574336076
p09,p09\face\885.jpg,387.34866,853.30524,29.0,793.0,363.38751268446197
p09,p09\face\886.jpg,971.26965,849.2733,1058.0,829.0,89.06828928552518
p09,p09\face\887.jpg,371.249,753.45703,637.0,734.0,266.4623419688043
p09,p09\face\888.jpg,385.0279,807.4256,179.0,484.0,383.47308820176676
p09,p09\face\889.jpg,82.17112,442.80096,440.0,6.0,564.6561730380711
p09,p09\face\890.jpg,1236.613,799.97876,1402.0,886.0,186.42022422473372
p09,p09\face\891.jpg,339.18845,431.3811,546.0,35.0,447.0894765033058
p09,p09\face\892.jpg,1069.9089,882.7725,1142.0,868.0,73.58905571546458
p09,p09\face\893.jpg,88.34193,668.94135,39.0,481.0,194.3105098000363
p09,p09\face\894.jpg,1248.7024,256.96335,1301.0,84.0,180.69687151414658
p09,p09\face\895.jpg,661.7542,328.73303,785.0,340.0,123.75972184034674
p09,p09\face\896.jpg,587.0549,593.6148,1179.0,751.0,612.5105101139081
p09,p09\face\897.jpg,416.90985,765.11786,537.0,675.0,150.14283563910067
p09,p09\face\898.jpg,223.26462,327.7981,303.0,64.0,275.5851445107301
p09,p09\face\899.jpg,1046.4714,677.1883,1375.0,476.0,385.23726455263903
p09,p09\face\900.jpg,967.7573,846.0414,1167.0,714.0,239.02420444904737
p09,p09\face\901.jpg,52.379387,636.0942,56.0,760.0,123.95870973332208
p09,p09\face\902.jpg,839.15765,482.52264,1028.0,110.0,417.65363939513327
p09,p09\face\903.jpg,107.63842,758.4191,202.0,505.0,270.41701014359285
p09,p09\face\904.jpg,570.4698,835.9914,1067.0,309.0,724.0595193076326
p09,p09\face\905.jpg,1047.6592,562.8552,1269.0,145.0,472.8580653853754
p09,p09\face\906.jpg,1036.8029,754.3498,1165.0,689.0,143.89268054916832
p09,p09\face\907.jpg,1353.5662,377.85358,1221.0,392.0,133.31882163867562
p09,p09\face\908.jpg,991.359,450.54413,1187.0,345.0,222.29476138114455
p09,p09\face\909.jpg,1009.36945,568.03345,1099.0,675.0,139.55457881685572
p09,p09\face\910.jpg,291.04843,768.0044,380.0,71.0,702.6574556638533
p09,p09\face\911.jpg,978.29065,429.3485,1390.0,60.0,553.1030080373818
p09,p09\face\912.jpg,610.106,347.8155,809.0,326.0,200.0868073330923
p09,p09\face\913.jpg,156.39928,384.39627,399.0,3.0,452.01572843209783
p09,p09\face\914.jpg,1049.8538,346.6291,1081.0,138.0,210.94119441209202
p09,p09\face\915.jpg,385.41586,643.5829,249.0,779.0,192.21623768883313
p09,p09\face\916.jpg,91.75533,526.3118,154.0,264.0,269.5957911856192
p09,p09\face\917.jpg,709.7957,701.77,104.0,247.0,757.498638612638
p09,p09\face\918.jpg,1052.719,907.9381,1298.0,668.0,343.12252959037824
p09,p09\face\919.jpg,739.90656,880.4499,488.0,707.0,305.8460090470366
p09,p09\face\920.jpg,861.4113,518.1962,918.0,310.0,215.7497284181373
p09,p09\face\921.jpg,230.53844,536.7414,199.0,468.0,75.63102700673679
p09,p09\face\922.jpg,222.17574,819.3389,4.0,878.0,225.92426482673346
p09,p09\face\923.jpg,1311.1737,354.56287,1270.0,329.0,48.4637403721522
p09,p09\face\924.jpg,237.2954,611.9362,886.0,205.0,765.7772195619298
p09,p09\face\925.jpg,1060.7695,573.9008,1399.0,412.0,374.9822912485335
p09,p09\face\926.jpg,901.63873,492.3775,1391.0,398.0,498.3789346471217
p09,p09\face\927.jpg,877.2116,266.9261,911.0,550.0,285.0833211536585
p09,p09\face\928.jpg,336.66354,689.03436,158.0,187.0,532.8781814354946
p09,p09\face\929.jpg,685.5169,768.12494,1221.0,808.0,536.9657228352663
p09,p09\face\930.jpg,603.9058,754.6539,4.0,734.0,600.2612712394496
p09,p09\face\931.jpg,47.59612,668.7928,394.0,411.0,431.80174849113337
p09,p09\face\932.jpg,976.5523,609.04626,1347.0,534.0,377.9727999472978
p09,p09\face\933.jpg,119.05904,400.30563,422.0,0.0,502.01377284393305
p09,p09\face\934.jpg,890.62933,686.8807,1156.0,342.0,435.16006394199366
p09,p09\face\935.jpg,73.11933,521.55774,95.0,138.0,384.18135365996096
p09,p09\face\936.jpg,423.96805,417.23126,527.0,300.0,156.0729058905645
p09,p09\face\937.jpg,625.1526,781.4467,1391.0,842.0,768.2375527790867
p09,p09\face\938.jpg,276.1517,842.7536,334.0,719.0,136.60665762052008
p09,p09\face\939.jpg,699.8758,713.8688,310.0,728.0,390.1318086557414
p09,p09\face\940.jpg,378.2695,604.1867,749.0,162.0,577.0356899707331
p09,p09\face\941.jpg,519.7976,902.18317,528.0,835.0,67.68202814332436
p09,p09\face\942.jpg,269.0527,127.04329,331.0,90.0,72.17806350659804
p09,p09\face\943.jpg,583.02704,652.7774,1274.0,711.0,693.4215889341779
p09,p09\face\944.jpg,715.9891,516.27203,774.0,544.0,64.29702498463674
p09,p09\face\945.jpg,670.9731,207.96568,706.0,240.0,47.46664639018908
p09,p09\face\946.jpg,1154.7328,593.0644,959.0,384.0,286.39003125108945
p09,p09\face\947.jpg,1117.8154,507.9485,1194.0,768.0,270.98131854428635
p09,p09\face\948.jpg,118.90159,429.11664,129.0,187.0,242.32713716430936
p09,p09\face\949.jpg,154.31734,713.6878,311.0,693.0,158.04253037157434
p09,p09\face\950.jpg,717.0295,680.7172,826.0,566.0,158.22331429817794
p09,p09\face\951.jpg,816.1755,763.39575,824.0,870.0,106.89101670919311
p09,p09\face\952.jpg,720.5541,890.2628,254.0,811.0,473.2391539961587
p09,p09\face\953.jpg,566.73926,876.9484,199.0,891.0,368.007621354504
p09,p09\face\954.jpg,327.74728,732.6212,570.0,637.0,260.44154214525764
p09,p09\face\955.jpg,407.28696,605.7078,608.0,357.0,319.5955451817187
p09,p09\face\956.jpg,570.9643,760.75116,1030.0,814.0,462.11385907587754
p09,p09\face\957.jpg,291.71555,447.25626,696.0,41.0,573.1405259620018
p09,p09\face\958.jpg,1179.273,952.49646,1274.0,864.0,129.63347519304187
p09,p09\face\959.jpg,253.05606,368.03082,348.0,349.0,96.8324503330366
p09,p09\face\960.jpg,436.66873,265.17242,340.0,278.0,97.51610443921558
p09,p09\face\961.jpg,762.42145,801.23553,841.0,548.0,265.146790122943
p09,p09\face\962.jpg,1009.2625,911.7877,1062.0,774.0,147.53541020929518
p09,p09\face\963.jpg,281.20776,652.1001,503.0,379.0,351.8173687263038
p09,p09\face\964.jpg,1259.5994,752.15686,1218.0,550.0,206.39259275407633
p09,p09\face\965.jpg,207.75768,593.9814,209.0,48.0,545.9828007822224
p09,p09\face\966.jpg,953.15594,360.1499,738.0,198.0,269.41542620087665
p09,p09\face\967.jpg,33.068707,439.58197,66.0,286.0,157.07288937981946
p09,p09\face\968.jpg,1282.3713,686.5805,1330.0,545.0,149.37713779850984
p09,p09\face\969.jpg,669.559,715.65326,351.0,898.0,367.0561094710181
p09,p09\face\970.jpg,136.99858,653.7441,162.0,520.0,136.06082767690705
p09,p09\face\971.jpg,926.1295,878.1086,1166.0,771.0,262.6977231534373
p09,p09\face\972.jpg,710.5611,251.25267,616.0,0.0,268.4580099848019
p09,p09\face\973.jpg,847.7105,985.71155,408.0,861.0,457.0539321294589
p09,p09\face\974.jpg,929.61176,652.4927,985.0,821.0,177.3769324683314
p09,p09\face\975.jpg,1142.4088,616.54535,1204.0,306.0,316.5942049769705
p09,p09\face\976.jpg,127.62359,309.57047,502.0,64.0,447.73042252006957
p09,p09\face\977.jpg,825.78937,279.31775,899.0,67.0,224.58545144332035
p09,p09\face\978.jpg,579.82855,283.21875,509.0,86.0,209.5517071482597
p09,p09\face\979.jpg,607.1321,315.54224,1062.0,38.0,532.8550752784475
p09,p09\face\980.jpg,435.8303,767.8647,576.0,892.0,187.2354800778955
p09,p09\face\981.jpg,348.39914,130.39207,205.0,140.0,143.72064917749293
p09,p09\face\982.jpg,336.31992,311.36365,192.0,344.0,147.9640805757431
p09,p09\face\983.jpg,1105.4072,750.4605,1194.0,506.0,260.01850895657407
p09,p09\face\984.jpg,898.37994,847.03705,959.0,743.0,120.40970910551607
p09,p09\face\985.jpg,32.27965,444.94733,37.0,340.0,105.05342762732685
p09,p09\face\986.jpg,576.821,790.6442,753.0,821.0,178.77504741469096
p09,p09\face\987.jpg,786.4603,541.11505,1260.0,478.0,477.7272692133033
p09,p09\face\988.jpg,459.99246,126.66078,561.0,309.0,208.4469075838018
p09,p09\face\989.jpg,262.34097,485.46378,598.0,316.0,376.0119055628425
p09,p09\face\990.jpg,1136.011,871.14307,1122.0,784.0,88.2622324648969
p09,p09\face\991.jpg,457.19073,174.10161,588.0,80.0,161.14023638200982
p09,p09\face\992.jpg,382.96274,679.4685,529.0,536.0,204.7195490176744
p09,p09\face\993.jpg,206.78764,650.47565,291.0,360.0,302.4364731848657
p09,p09\face\994.jpg,536.37494,696.2386,61.0,638.0,478.92907877889394
p09,p09\face\995.jpg,338.3354,663.3394,248.0,249.0,424.07268318650284
p09,p09\face\996.jpg,928.16705,278.6005,1164.0,43.0,333.3538261929807
p09,p09\face\997.jpg,756.2808,444.94028,840.0,354.0,123.60839435997055
p09,p09\face\998.jpg,640.26917,366.3368,959.0,45.0,452.5999199071957
p09,p09\face\999.jpg,706.9023,570.80164,1316.0,440.0,622.9840236715545
p09,p09\face\1000.jpg,272.96188,705.023,381.0,355.0,366.3172719788135
p09,p09\face\1001.jpg,287.1382,614.36115,469.0,136.0,511.76468591531403
p09,p09\face\1002.jpg,62.233063,516.71765,223.0,387.0,206.57366649091554
p09,p09\face\1003.jpg,735.4688,333.63644,748.0,204.0,130.2406951450851
p09,p09\face\1004.jpg,336.3341,671.89514,130.0,633.0,209.96807793090835
p09,p09\face\1005.jpg,628.26044,743.8914,929.0,642.0,317.53132227388215
p09,p09\face\1006.jpg,639.02594,653.117,1150.0,196.0,685.6022443808072
p09,p09\face\1007.jpg,534.0918,718.5683,510.0,683.0,42.959499004149244
p09,p09\face\1008.jpg,1272.2324,362.48068,1392.0,250.0,164.3051301123918
p09,p09\face\1009.jpg,676.3095,644.7576,613.0,671.0,68.53288159252462
p09,p09\face\1010.jpg,143.12135,669.0873,274.0,485.0,225.87019225652597
p09,p09\face\1011.jpg,289.27887,159.1804,384.0,9.0,177.55631809020483
p09,p09\face\1012.jpg,764.1236,441.64087,1265.0,469.0,501.62305319831546
p09,p09\face\1013.jpg,132.29472,746.3119,218.0,410.0,347.0606260079066
p09,p09\face\1014.jpg,627.462,760.37006,1254.0,708.0,628.7229367933064
p09,p09\face\1015.jpg,468.40454,713.6434,696.0,780.0,237.0714966655629
p09,p09\face\1016.jpg,451.42032,703.61456,0.0,867.0,480.0782162835552
p09,p09\face\1017.jpg,258.8472,889.9246,240.0,774.0,117.44672994596316
p09,p09\face\1018.jpg,718.7332,658.6617,1038.0,257.0,513.091975185736
p09,p09\face\1019.jpg,1050.97,220.13594,848.0,90.0,241.10614234191547
p09,p09\face\1020.jpg,145.35924,599.2852,657.0,460.0,530.260902763913
p09,p09\face\1021.jpg,563.63086,641.46014,512.0,523.0,129.2228725158592
p09,p09\face\1022.jpg,737.33484,406.24533,1202.0,338.0,469.6500192962841
p09,p09\face\1023.jpg,760.7753,290.38257,782.0,40.0,251.28055628868302
p09,p09\face\1024.jpg,128.77916,486.47382,462.0,491.0,333.25155897984934
p09,p09\face\1025.jpg,1111.7338,635.0143,1225.0,830.0,225.49650080433622
p09,p09\face\1026.jpg,245.28206,610.1053,382.0,416.0,237.42084207162605
p09,p09\face\1027.jpg,735.11334,403.95282,659.0,400.0,76.21591515330805
p09,p09\face\1028.jpg,999.02856,655.8692,1020.0,899.0,244.03357703142
p09,p09\face\1029.jpg,132.5766,303.41864,492.0,0.0,470.3701335118972
p09,p09\face\1030.jpg,428.4804,160.81255,556.0,41.0,174.97512099938666
p09,p09\face\1031.jpg,549.054,840.92267,319.0,795.0,234.59271554654038
p09,p09\face\1032.jpg,1120.0754,777.8956,1407.0,883.0,305.56935843192787
p09,p09\face\1033.jpg,172.23253,451.22482,370.0,239.0,290.0885101999043
p09,p09\face\1034.jpg,70.98265,520.7192,197.0,199.0,345.5193215472906
p09,p09\face\1035.jpg,252.34401,636.58246,451.0,602.0,201.64361739836946
p09,p09\face\1036.jpg,914.1326,347.67343,937.0,137.0,211.91085611053532
p09,p09\face\1037.jpg,832.25055,271.5019,1284.0,120.0,476.47706201348245
p09,p09\face\1038.jpg,856.99817,522.8747,1108.0,27.0,555.7819941307922
p09,p09\face\1039.jpg,1247.1875,372.5144,1109.0,129.0,279.99115499422476
p09,p09\face\1040.jpg,1043.8682,530.79803,1241.0,303.0,301.25223028220057
p09,p09\face\1041.jpg,152.786,644.5418,231.0,418.0,239.6635581262825
p09,p09\face\1042.jpg,361.6739,308.66443,767.0,178.0,425.8666898220616
p09,p09\face\1043.jpg,1405.8301,709.39197,1375.0,543.0,169.2240563572449
p09,p09\face\1044.jpg,1289.1343,884.99,1439.0,731.0,214.87822677914576
p09,p09\face\1045.jpg,206.29503,683.30664,338.0,425.0,289.9457115133797
p09,p09\face\1046.jpg,32.700516,238.49529,235.0,27.0,292.66932865864163
p09,p09\face\1047.jpg,643.92334,570.28687,612.0,264.0,307.9460053118079
p09,p09\face\1048.jpg,77.27709,655.9417,282.0,405.0,323.85676328432606
