subject,name,x,y,labelx,labely,error
p09,p09\face\664.jpg,477.12848,695.7311,418.0,538.0,168.44961111375414
p09,p09\face\665.jpg,773.3876,968.14716,661.0,899.0,131.9556625348075
p09,p09\face\666.jpg,990.80457,929.8484,935.0,764.0,174.98524491367837
p09,p09\face\667.jpg,732.6815,532.5503,661.0,211.0,329.4432211132899
p09,p09\face\668.jpg,643.52264,764.90405,545.0,402.0,376.0399746037647
p09,p09\face\669.jpg,807.3398,579.17505,899.0,536.0,101.3196953413427
p09,p09\face\670.jpg,924.13605,700.95245,1167.0,338.0,436.7120046437927
p09,p09\face\671.jpg,535.3839,875.09454,471.0,614.0,268.91569020326796
p09,p09\face\672.jpg,483.70062,590.20764,184.0,463.0,325.57985531586564
p09,p09\face\673.jpg,1218.0225,657.4148,1101.0,417.0,267.3827429921385
p09,p09\face\674.jpg,499.94226,761.05804,930.0,781.0,430.51985291040876
p09,p09\face\675.jpg,91.58888,722.1841,183.0,639.0,123.594433468401
p09,p09\face\676.jpg,119.269554,850.7847,163.0,857.0,44.169916995425886
p09,p09\face\677.jpg,45.973537,827.968,93.0,493.0,338.2529563802806
p09,p09\face\678.jpg,884.5125,421.71832,890.0,204.0,217.78747166102093
p09,p09\face\679.jpg,997.26184,505.65698,1058.0,168.0,343.0763171292941
p09,p09\face\680.jpg,978.779,627.0757,1062.0,336.0,302.7388132739177
p09,p09\face\681.jpg,212.04428,897.84827,294.0,622.0,287.76554312929824
p09,p09\face\682.jpg,819.7745,863.6437,1120.0,589.0,406.8961976044996
p09,p09\face\683.jpg,585.56744,1046.2893,566.0,625.0,421.7434980233839
p09,p09\face\684.jpg,800.4928,944.81396,934.0,464.0,499.005244837166
p09,p09\face\685.jpg,1269.2098,507.5181,1142.0,458.0,136.5078194303352
p09,p09\face\686.jpg,430.536,906.8751,503.0,632.0,284.2663666132524
p09,p09\face\687.jpg,121.88636,657.93805,27.0,361.0,311.7300514868594
p09,p09\face\688.jpg,971.9678,761.2578,249.0,717.0,724.3211908400858
p09,p09\face\689.jpg,64.36746,798.297,27.0,895.0,103.67158651994528
p09,p09\face\690.jpg,1332.9835,691.81793,1352.0,512.0,180.82067147971495
p09,p09\face\691.jpg,1061.1377,366.46994,1243.0,261.0,210.23273933310196
p09,p09\face\692.jpg,612.66425,309.77032,717.0,119.0,217.43795810529494
p09,p09\face\693.jpg,315.59485,807.087,284.0,487.0,321.6425131259859
p09,p09\face\694.jpg,718.9739,739.8195,679.0,528.0,215.55838644958817
p09,p09\face\695.jpg,708.0628,645.886,806.0,329.0,331.6751752468068
p09,p09\face\696.jpg,770.7354,781.40515,716.0,692.0,104.82960504432896
p09,p09\face\697.jpg,1474.3964,520.864,1357.0,431.0,147.8426435965787
p09,p09\face\698.jpg,1100.1952,571.4912,1025.0,533.0,84.47419805312596
p09,p09\face\699.jpg,71.677086,950.52795,11.0,769.0,191.40038001203132
p09,p09\face\700.jpg,430.52386,636.04126,322.0,457.0,209.36380567089432
p09,p09\face\701.jpg,1262.0522,514.5326,929.0,109.0,524.7670911937981
p09,p09\face\702.jpg,862.7827,656.4282,959.0,377.0,295.5298604836743
p09,p09\face\703.jpg,630.3293,848.2118,682.0,653.0,201.9344146313352
p09,p09\face\704.jpg,584.74146,611.2776,572.0,62.0,549.4253532100607
p09,p09\face\705.jpg,220.8938,928.11835,365.0,769.0,214.67474489038062
p09,p09\face\706.jpg,365.47052,382.6123,418.0,101.0,286.4696073539041
p09,p09\face\707.jpg,453.07544,659.70996,687.0,329.0,405.0799689567481
p09,p09\face\708.jpg,1238.8217,627.46533,1381.0,532.0,171.25510941282892
p09,p09\face\709.jpg,1041.9349,587.1383,1331.0,555.0,290.8461389850311
p09,p09\face\710.jpg,943.5294,674.2604,900.0,216.0,460.32313718191483
p09,p09\face\711.jpg,481.7398,483.96738,736.0,52.0,501.24251864741086
p09,p09\face\712.jpg,1234.076,528.92944,1417.0,132.0,437.0516631360645
p09,p09\face\713.jpg,32.340374,439.69995,144.0,294.0,183.56564944523254
p09,p09\face\714.jpg,708.89575,267.93024,726.0,101.0,167.80422465629402
p09,p09\face\715.jpg,886.0716,852.7489,1168.0,687.0,327.041783454347
p09,p09\face\716.jpg,142.8097,804.5812,336.0,530.0,335.73399068310016
p09,p09\face\717.jpg,66.60999,815.2437,104.0,600.0,218.46708490639958
p09,p09\face\718.jpg,897.8416,390.2127,756.0,102.0,321.22516927382884
p09,p09\face\719.jpg,656.9075,684.8049,694.0,554.0,135.96238278012783
p09,p09\face\720.jpg,868.58856,889.7577,1040.0,767.0,210.8348453914817
p09,p09\face\721.jpg,903.9045,784.5082,851.0,365.0,422.8309354813103
p09,p09\face\722.jpg,893.0761,873.0167,946.0,703.0,178.06353654489456
p09,p09\face\723.jpg,1330.3473,458.07285,1318.0,459.0,12.382050942669999
p09,p09\face\724.jpg,1312.7703,438.47864,1184.0,108.0,354.6800164408759
p09,p09\face\725.jpg,861.24445,852.47,865.0,703.0,149.5171394857459
p09,p09\face\726.jpg,1368.399,549.1443,1339.0,409.0,143.19471555368236
p09,p09\face\727.jpg,688.149,766.2157,760.0,529.0,247.85853922903283
p09,p09\face\728.jpg,800.5256,885.8762,884.0,894.0,83.86879983603855
p09,p09\face\729.jpg,480.05542,654.8458,823.0,460.0,394.43107762953974
p09,p09\face\730.jpg,1171.2748,936.8644,1238.0,794.0,157.67842076517636
p09,p09\face\731.jpg,841.1019,620.99725,882.0,156.0,466.7923621643782
p09,p09\face\732.jpg,89.39794,939.641,77.0,827.0,113.32123432277598
p09,p09\face\733.jpg,686.8099,858.35736,816.0,629.0,263.23922698754455
p09,p09\face\734.jpg,975.3501,533.473,1135.0,257.0,319.25762275551074
p09,p09\face\735.jpg,1030.9562,646.6592,874.0,332.0,351.6328207448787
p09,p09\face\736.jpg,1009.02924,481.21017,1149.0,395.0,164.38980446639627
p09,p09\face\737.jpg,429.85315,779.5978,522.0,698.0,123.08224590822391
p09,p09\face\738.jpg,906.0361,754.07263,737.0,477.0,324.564997342597
p09,p09\face\739.jpg,395.0906,771.61176,465.0,689.0,108.22211137574891
p09,p09\face\740.jpg,96.5931,465.005,43.0,75.0,393.6700712525655
p09,p09\face\741.jpg,968.19385,795.89465,897.0,856.0,93.17304758821084
p09,p09\face\742.jpg,1293.0905,740.94104,1378.0,794.0,100.12434164109395
p09,p09\face\743.jpg,752.2863,822.1887,876.0,712.0,165.67024146252098
p09,p09\face\744.jpg,486.07574,871.11127,558.0,552.0,327.1163425487941
p09,p09\face\745.jpg,486.77603,720.2386,452.0,666.0,64.42977796844018
p09,p09\face\746.jpg,779.0399,1041.8553,1160.0,664.0,536.5680292376727
p09,p09\face\747.jpg,328.45264,810.641,301.0,516.0,295.91715215157774
p09,p09\face\748.jpg,48.92197,541.9209,283.0,104.0,496.55538462491774
p09,p09\face\749.jpg,329.46088,799.7096,331.0,690.0,109.72039214806425
p09,p09\face\750.jpg,1178.0631,838.94104,1158.0,684.0,156.23461799286034
p09,p09\face\751.jpg,710.94916,738.17444,687.0,508.0,231.4170173896034
p09,p09\face\752.jpg,1077.0028,787.457,1043.0,642.0,149.3784518429616
p09,p09\face\753.jpg,930.6391,820.9855,942.0,724.0,97.64861470151536
p09,p09\face\754.jpg,1235.3868,847.12976,1148.0,816.0,92.76595002680132
p09,p09\face\755.jpg,557.03107,813.89453,537.0,469.0,345.4757249974302
p09,p09\face\756.jpg,940.82935,333.49005,820.0,33.0,323.8734320687636
p09,p09\face\757.jpg,1250.8005,654.03735,1258.0,528.0,126.24280610692239
p09,p09\face\758.jpg,122.52022,660.4149,14.0,309.0,367.7894480881691
p09,p09\face\759.jpg,260.7619,454.70828,488.0,87.0,432.25748258416536
p09,p09\face\760.jpg,972.933,393.05536,938.0,49.0,345.82424184837015
p09,p09\face\761.jpg,448.90363,483.8862,488.0,5.0,480.4794805712311
p09,p09\face\762.jpg,415.86584,780.1439,554.0,387.0,416.7051565555675
p09,p09\face\763.jpg,112.94895,858.0932,243.0,766.0,159.3563101786371
p09,p09\face\764.jpg,326.76697,216.91998,460.0,131.0,158.53480739651465
p09,p09\face\765.jpg,1241.1035,571.0914,1328.0,59.0,519.411746594164
p09,p09\face\766.jpg,1157.2206,803.19727,995.0,873.0,176.60107432607822
p09,p09\face\767.jpg,702.7386,579.5937,693.0,550.0,31.154879647960545
p09,p09\face\768.jpg,1167.5654,803.501,1399.0,550.0,343.2560314473731
p09,p09\face\769.jpg,833.3383,522.8626,820.0,409.0,114.64120318956007
p09,p09\face\770.jpg,628.0087,731.8527,823.0,377.0,404.8975757830615
p09,p09\face\771.jpg,740.5458,502.51257,806.0,180.0,329.0875524651457
p09,p09\face\772.jpg,865.3742,700.7477,1042.0,701.0,176.62597863316992
p09,p09\face\773.jpg,924.8654,856.17096,900.0,593.0,264.34303884819815
p09,p09\face\774.jpg,778.3822,487.65543,701.0,268.0,232.88733696521587
p09,p09\face\775.jpg,665.14014,811.61847,705.0,618.0,197.67883517210436
p09,p09\face\776.jpg,194.00903,999.79877,419.0,572.0,483.35568554636865
p09,p09\face\777.jpg,413.6127,702.7506,467.0,264.0,441.98676097254315
p09,p09\face\778.jpg,909.2512,727.76965,1159.0,617.0,273.2112135098045
p09,p09\face\779.jpg,1063.3691,642.2345,950.0,162.0,493.43463029564515
p09,p09\face\780.jpg,1204.5868,698.8213,1275.0,405.0,302.1406569174364
p09,p09\face\781.jpg,878.2463,555.68823,1363.0,89.0,672.892311220748
p09,p09\face\782.jpg,1171.9054,547.29315,1259.0,56.0,498.95334200704576
p09,p09\face\783.jpg,1241.6334,669.91266,1394.0,276.0,422.35383936339446
p09,p09\face\784.jpg,1168.297,725.46924,1248.0,604.0,145.28366649420713
p09,p09\face\785.jpg,508.64465,750.6618,819.0,394.0,472.78756130528643
p09,p09\face\786.jpg,74.08491,380.17953,318.0,42.0,416.96518889470855
p09,p09\face\787.jpg,137.88995,574.7738,76.0,138.0,441.1368480981837
p09,p09\face\788.jpg,731.404,869.87024,735.0,708.0,161.910179574973
p09,p09\face\789.jpg,1124.1649,878.94794,1425.0,860.0,301.4312084663763
p09,p09\face\790.jpg,392.87213,946.1909,311.0,666.0,291.9075196016711
p09,p09\face\791.jpg,1002.5546,813.0972,1180.0,873.0,187.28375029617493
p09,p09\face\792.jpg,124.013084,846.8978,141.0,842.0,17.67891417332117
p09,p09\face\793.jpg,914.7304,730.204,780.0,571.0,208.5621909647096
p09,p09\face\794.jpg,41.939487,310.52103,106.0,141.0,181.2212153867477
p09,p09\face\795.jpg,389.08154,194.9176,357.0,19.0,178.8189770759804
p09,p09\face\796.jpg,387.38995,582.5812,418.0,262.0,322.03922994722245
p09,p09\face\797.jpg,296.69037,431.93317,346.0,129.0,306.9200832464373
p09,p09\face\798.jpg,1031.8839,707.0222,726.0,110.0,670.8207659278296
p09,p09\face\799.jpg,1171.56,849.6284,1232.0,566.0,289.99665946351865
p09,p09\face\800.jpg,1359.4471,878.0873,1222.0,531.0,373.31126004314416
p09,p09\face\801.jpg,481.4547,365.6108,408.0,245.0,141.21813799933776
p09,p09\face\802.jpg,55.517624,509.19873,18.0,350.0,163.55980127693357
p09,p09\face\803.jpg,464.66278,578.7062,690.0,299.0,359.1829704342899
p09,p09\face\804.jpg,450.20593,795.5864,693.0,854.0,249.7220564322463
p09,p09\face\805.jpg,670.20636,880.95715,866.0,492.0,435.45701567433724
p09,p09\face\806.jpg,434.40668,878.5886,1011.0,84.0,981.7489177483212
p09,p09\face\807.jpg,787.11615,771.70447,914.0,398.0,394.65750578824674
p09,p09\face\808.jpg,1032.3475,823.13,1274.0,698.0,272.12759817317317
p09,p09\face\809.jpg,1107.7753,759.17535,984.0,498.0,289.0205577679553
p09,p09\face\810.jpg,1189.9832,775.4464,1095.0,362.0,424.216612563676
p09,p09\face\811.jpg,872.23553,561.91974,784.0,476.0,123.15726100194011
p09,p09\face\812.jpg,779.7532,756.1002,716.0,393.0,368.65462749706535
p09,p09\face\813.jpg,853.2365,776.18427,882.0,364.0,413.1866633254273
p09,p09\face\814.jpg,1494.4517,789.90295,1427.0,744.0,81.58926165364839
p09,p09\face\815.jpg,456.14066,787.82214,516.0,328.0,463.70200223311525
p09,p09\face\816.jpg,438.74356,868.1395,509.0,847.0,73.36788588808798
p09,p09\face\817.jpg,796.63226,804.5867,709.0,308.0,504.25959026576777
p09,p09\face\818.jpg,853.04926,890.33716,908.0,673.0,224.17633091776216
p09,p09\face\819.jpg,1152.5402,770.5125,1174.0,893.0,124.35316234167509
p09,p09\face\820.jpg,1199.9258,559.09753,1079.0,497.0,135.93803160815594
p09,p09\face\821.jpg,880.46375,840.078,1086.0,843.0,205.55702713906425
p09,p09\face\822.jpg,36.132362,763.58203,98.0,337.0,431.0450599995318
p09,p09\face\823.jpg,137.2735,796.1201,96.0,363.0,435.08221205882455
p09,p09\face\824.jpg,619.736,595.85486,585.0,223.0,374.4694163079276
p09,p09\face\825.jpg,238.2613,446.4228,118.0,194.0,279.60695069150194
p09,p09\face\826.jpg,271.2141,1019.4689,114.0,878.0,211.49401587279013
p09,p09\face\827.jpg,471.1378,719.60583,404.0,520.0,210.5943226917573
p09,p09\face\828.jpg,453.6427,724.2229,860.0,612.0,421.5687777516262
p09,p09\face\829.jpg,773.4993,802.2639,878.0,381.0,434.03187886951343
p09,p09\face\830.jpg,443.54626,835.1378,368.0,594.0,252.6948428317246
p09,p09\face\831.jpg,921.02386,625.28735,984.0,464.0,173.14619680706244
p09,p09\face\832.jpg,1100.9552,780.24805,1235.0,334.0,465.94561109640256
p09,p09\face\833.jpg,749.2277,875.0465,884.0,789.0,159.8986190039645
p09,p09\face\834.jpg,263.5648,830.8082,526.0,617.0,338.5058391298443
p09,p09\face\835.jpg,713.3211,432.5982,806.0,34.0,409.23087157495826
p09,p09\face\836.jpg,523.2569,914.07544,906.0,641.0,470.17280732726346
p09,p09\face\837.jpg,1101.41,729.88916,1207.0,572.0,189.94269283786622
p09,p09\face\838.jpg,1116.4672,663.4948,1154.0,287.0,378.3610213803742
p09,p09\face\839.jpg,1134.6,790.879,1123.0,684.0,107.50668129673383
p09,p09\face\840.jpg,1473.105,537.7676,1379.0,310.0,246.44231861888088
p09,p09\face\841.jpg,1314.4578,727.65564,1253.0,473.0,261.96670530336485
p09,p09\face\842.jpg,1057.932,1024.3024,895.0,732.0,334.64534631830753
p09,p09\face\843.jpg,1079.6276,572.6377,1200.0,192.0,399.21747675922205
p09,p09\face\844.jpg,1050.2562,1019.1365,1190.0,786.0,271.81048085016886
p09,p09\face\845.jpg,988.74365,772.30005,1197.0,346.0,474.44961534392667
p09,p09\face\846.jpg,584.4133,669.355,517.0,405.0,272.81515605809
p09,p09\face\847.jpg,249.98389,436.24533,275.0,155.0,282.35570153177355
p09,p09\face\848.jpg,947.2697,819.73083,1082.0,528.0,321.3395911065115
p09,p09\face\849.jpg,329.74786,944.99963,43.0,778.0,331.8331070545855
p09,p09\face\850.jpg,334.95773,689.83026,685.0,230.0,577.9043768219791
p09,p09\face\851.jpg,587.1014,896.72107,927.0,833.0,345.81996083583726
p09,p09\face\852.jpg,1433.9482,455.16418,1372.0,386.0,92.85079176426015
p09,p09\face\853.jpg,45.45446,882.25464,92.0,729.0,160.16701488212234
p09,p09\face\854.jpg,437.97586,732.7279,354.0,676.0,101.34100848126586
p09,p09\face\855.jpg,272.6541,288.89594,10.0,212.0,273.6789434035801
p09,p09\face\856.jpg,1319.1908,742.29755,1379.0,689.0,80.11098258821946
p09,p09\face\857.jpg,867.90576,853.4629,688.0,511.0,386.84222397509814
p09,p09\face\858.jpg,1212.958,419.61865,1289.0,153.0,277.2505917486922
p09,p09\face\859.jpg,793.84845,916.7981,810.0,843.0,75.54489559195909
p09,p09\face\860.jpg,949.1324,839.3177,1042.0,651.0,209.97129640143675
p09,p09\face\861.jpg,1355.6843,585.0754,1321.0,406.0,182.4033776756889
p09,p09\face\862.jpg,1283.1377,481.3065,1432.0,282.0,248.76306498353006
p09,p09\face\863.jpg,420.4967,647.7295,437.0,353.0,295.191185399395
p09,p09\face\864.jpg,147.37744,1000.0857,364.0,795.0,298.3043223790095
p09,p09\face\865.jpg,939.77203,750.5466,927.0,594.0,157.0667155224174
p09,p09\face\866.jpg,715.79645,832.2713,485.0,707.0,262.6021676176722
p09,p09\face\867.jpg,986.89746,682.8163,1026.0,405.0,280.5546264767345
p09,p09\face\868.jpg,997.1625,839.48645,1034.0,891.0,63.32968439666544
p09,p09\face\869.jpg,1156.0443,542.69653,833.0,150.0,508.49600539237275
p09,p09\face\870.jpg,973.0799,737.0708,1031.0,404.0,338.06936926835
p09,p09\face\871.jpg,1133.2091,523.29913,1053.0,316.0,222.27557150415788
p09,p09\face\872.jpg,1326.4602,573.07117,1331.0,341.0,232.1155675924172
p09,p09\face\873.jpg,69.53734,583.9801,157.0,70.0,521.368631584218
p09,p09\face\874.jpg,834.9046,645.35754,984.0,104.0,561.5135238798795
p09,p09\face\875.jpg,262.1041,846.3422,14.0,893.0,252.45314385792466
p09,p09\face\876.jpg,693.94635,413.53632,768.0,372.0,84.90705798750626
p09,p09\face\877.jpg,1012.4825,857.79663,1321.0,824.0,310.3631189832323
p09,p09\face\878.jpg,875.89545,904.4646,753.0,821.0,148.5585098854152
p09,p09\face\879.jpg,865.8553,734.7283,827.0,591.0,148.88770542971304
p09,p09\face\880.jpg,484.35974,805.8424,440.0,215.0,592.5053006092013
p09,p09\face\881.jpg,532.74335,866.6533,537.0,881.0,14.964836102680113
p09,p09\face\882.jpg,150.06458,926.94116,259.0,869.0,123.38600191573597
p09,p09\face\883.jpg,589.4522,850.66125,526.0,671.0,190.53699812962836
p09,p09\face\884.jpg,206.71744,814.4364,497.0,540.0,399.4737945097275
p09,p09\face\885.jpg,352.67395,1034.837,29.0,793.0,404.04205768088053
p09,p09\face\886.jpg,1024.132,879.4061,1058.0,829.0,60.72744244264697
p09,p09\face\887.jpg,549.75696,869.97876,637.0,734.0,161.5598041361155
p09,p09\face\888.jpg,445.7658,891.5883,179.0,484.0,487.12650756759274
p09,p09\face\889.jpg,174.0307,461.3818,440.0,6.0,527.3634894453729
p09,p09\face\890.jpg,1162.3964,812.90735,1402.0,886.0,250.50436622941325
p09,p09\face\891.jpg,320.51196,535.0719,546.0,35.0,548.5587935672894
p09,p09\face\892.jpg,1189.2548,846.76874,1142.0,868.0,51.80520295042164
p09,p09\face\893.jpg,68.81687,674.34814,39.0,481.0,195.63371586015023
p09,p09\face\894.jpg,1382.6592,361.17493,1301.0,84.0,288.953553793685
p09,p09\face\895.jpg,660.6385,499.7188,785.0,340.0,202.4250054032357
p09,p09\face\896.jpg,614.60785,759.1174,1179.0,751.0,564.4505348123961
p09,p09\face\897.jpg,455.51398,726.50024,537.0,675.0,96.396302160988
p09,p09\face\898.jpg,353.73486,529.33813,303.0,64.0,468.0957267215756
p09,p09\face\899.jpg,1149.3508,762.06396,1375.0,476.0,364.3489270260035
p09,p09\face\900.jpg,1088.5331,762.1079,1167.0,714.0,92.04035926904567
p09,p09\face\901.jpg,21.655525,689.9813,56.0,760.0,77.98819271610928
p09,p09\face\902.jpg,996.87537,512.7415,1028.0,110.0,403.94242705489603
p09,p09\face\903.jpg,104.01493,857.81177,202.0,505.0,366.16556193885845
p09,p09\face\904.jpg,828.8321,937.46564,1067.0,309.0,672.0810962971656
p09,p09\face\905.jpg,1182.1036,717.1806,1269.0,145.0,578.7414146231458
p09,p09\face\906.jpg,1210.1879,873.56647,1165.0,689.0,190.01769037710673
p09,p09\face\907.jpg,1425.7432,535.44073,1221.0,392.0,249.99001542561655
p09,p09\face\908.jpg,1269.3413,649.0602,1187.0,345.0,315.01220214461534
p09,p09\face\909.jpg,1084.9222,742.29724,1099.0,675.0,68.75392034277027
p09,p09\face\910.jpg,213.40372,640.63617,380.0,71.0,593.4978411923669
p09,p09\face\911.jpg,1248.4087,410.80527,1390.0,60.0,378.30204532886154
p09,p09\face\912.jpg,641.8485,410.096,809.0,326.0,187.11429077571813
p09,p09\face\913.jpg,243.66145,393.39044,399.0,3.0,420.1604046373242
p09,p09\face\914.jpg,1150.3412,476.3786,1081.0,138.0,345.4103085462274
p09,p09\face\915.jpg,301.16928,814.4838,249.0,779.0,63.09307283564298
p09,p09\face\916.jpg,93.541115,523.16345,154.0,264.0,266.12209369009554
p09,p09\face\917.jpg,574.87335,818.4391,104.0,247.0,740.4487659521083
p09,p09\face\918.jpg,1168.1283,913.8638,1298.0,668.0,278.05692987228355
p09,p09\face\919.jpg,692.20087,805.20703,488.0,707.0,226.58908464718684
p09,p09\face\920.jpg,818.11053,635.8898,918.0,310.0,340.8548765603919
p09,p09\face\921.jpg,339.26038,694.06757,199.0,468.0,266.0441986306035
p09,p09\face\922.jpg,266.04858,924.02527,4.0,878.0,266.0597471668723
p09,p09\face\923.jpg,1380.0358,469.5247,1270.0,329.0,178.47985486813351
p09,p09\face\924.jpg,525.29706,632.15784,886.0,205.0,559.0799920404951
p09,p09\face\925.jpg,1253.911,606.3035,1399.0,412.0,242.49674611219012
p09,p09\face\926.jpg,1166.9325,711.0744,1391.0,398.0,384.99588065978054
p09,p09\face\927.jpg,937.1185,509.24,911.0,550.0,48.41028973620949
p09,p09\face\928.jpg,303.88257,771.82544,158.0,187.0,602.7458004830892
p09,p09\face\929.jpg,874.44867,914.53,1221.0,808.0,362.5554698939184
p09,p09\face\930.jpg,386.15363,819.8978,4.0,734.0,391.6884324625888
p09,p09\face\931.jpg,81.124855,830.5325,394.0,411.0,523.3530118380901
p09,p09\face\932.jpg,1189.6451,706.0287,1347.0,534.0,233.14034802024295
p09,p09\face\933.jpg,351.41315,453.69928,422.0,0.0,459.15741445608825
p09,p09\face\934.jpg,1045.661,657.7619,1156.0,342.0,334.4850870180911
p09,p09\face\935.jpg,72.531136,699.25604,95.0,138.0,561.7056057224282
p09,p09\face\936.jpg,482.27414,617.53394,527.0,300.0,320.668369386505
p09,p09\face\937.jpg,773.4732,960.9774,1391.0,842.0,628.883907211816
p09,p09\face\938.jpg,237.01826,816.50446,334.0,719.0,137.5230023373363
p09,p09\face\939.jpg,513.54266,855.9719,310.0,728.0,240.4296772187244
p09,p09\face\940.jpg,518.75104,664.3082,749.0,162.0,552.5650696976783
p09,p09\face\941.jpg,578.3934,962.074,528.0,835.0,136.70145247719572
p09,p09\face\942.jpg,357.82556,424.59735,331.0,90.0,335.670969849941
p09,p09\face\943.jpg,920.33264,911.1128,1274.0,711.0,406.35665907549736
p09,p09\face\944.jpg,802.1957,664.61487,774.0,544.0,123.86663143402464
p09,p09\face\945.jpg,803.4556,370.28723,706.0,240.0,162.7032923088067
p09,p09\face\946.jpg,1144.7156,616.7517,959.0,384.0,297.76439144481327
p09,p09\face\947.jpg,1127.3816,747.1858,1194.0,768.0,69.79429527077231
p09,p09\face\948.jpg,177.81885,571.4104,129.0,187.0,387.4979233815325
p09,p09\face\949.jpg,159.29602,818.8052,311.0,693.0,197.08130064138504
p09,p09\face\950.jpg,781.6092,766.2052,826.0,566.0,205.0674622228012
p09,p09\face\951.jpg,824.55585,758.84357,824.0,870.0,111.15782259219321
p09,p09\face\952.jpg,683.0465,862.20795,254.0,811.0,432.0916063174567
p09,p09\face\953.jpg,398.82507,848.90967,199.0,891.0,204.20983387192695
p09,p09\face\954.jpg,233.66794,937.80896,570.0,637.0,451.2264190514558
p09,p09\face\955.jpg,497.27094,905.61,608.0,357.0,559.6729792923721
p09,p09\face\956.jpg,673.3996,925.7705,1030.0,814.0,373.7064146827025
p09,p09\face\957.jpg,457.8836,594.47235,696.0,41.0,602.520590934451
p09,p09\face\958.jpg,1198.142,1015.7168,1274.0,864.0,169.62437246567782
p09,p09\face\959.jpg,351.3814,544.7101,348.0,349.0,195.73929368869705
p09,p09\face\960.jpg,470.46057,588.0791,340.0,278.0,336.4060163143638
p09,p09\face\961.jpg,826.3785,817.51605,841.0,548.0,269.9123845111595
p09,p09\face\962.jpg,846.7527,830.0387,1062.0,774.0,222.42244083612607
p09,p09\face\963.jpg,416.22867,659.5339,503.0,379.0,293.646936707162
p09,p09\face\964.jpg,1322.0443,912.8534,1218.0,550.0,377.47555798356007
p09,p09\face\965.jpg,230.59084,679.4739,209.0,48.0,631.8428651571528
p09,p09\face\966.jpg,905.92224,341.32883,738.0,198.0,220.77371050467036
p09,p09\face\967.jpg,55.47751,534.52734,66.0,286.0,248.75
p09,p09\face\968.jpg,1315.8187,660.76196,1330.0,545.0,116.62735712382194
p09,p09\face\969.jpg,474.71353,846.6981,351.0,898.0,133.92879404743402
p09,p09\face\970.jpg,96.738434,763.563,162.0,520.0,252.1547144116088
p09,p09\face\971.jpg,1177.0243,857.8938,1166.0,771.0,87.5903384101951
p09,p09\face\972.jpg,687.741,365.79047,616.0,0.0,372.75924284315204
p09,p09\face\973.jpg,637.05237,846.68335,408.0,861.0,229.49935321259622
p09,p09\face\974.jpg,804.0847,747.8457,985.0,821.0,195.1458188765519
p09,p09\face\975.jpg,1268.8583,668.6008,1204.0,306.0,368.3557426252508
p09,p09\face\976.jpg,229.8714,408.04822,502.0,64.0,438.6606390480003
p09,p09\face\977.jpg,847.7262,455.18924,899.0,67.0,391.5608389829095
p09,p09\face\978.jpg,504.10822,295.14282,509.0,86.0,209.200020166108
p09,p09\face\979.jpg,973.3149,434.46762,1062.0,38.0,406.26546124424607
p09,p09\face\980.jpg,525.5104,877.6242,576.0,892.0,52.49633776289185
p09,p09\face\981.jpg,207.70792,183.61871,205.0,140.0,43.70268786651243
p09,p09\face\982.jpg,239.40393,509.21033,192.0,344.0,171.87665908290165
p09,p09\face\983.jpg,1220.0875,730.7992,1194.0,506.0,226.30783963718534
p09,p09\face\984.jpg,901.5181,841.2655,959.0,743.0,113.84320528966583
p09,p09\face\985.jpg,44.35736,673.33466,37.0,340.0,333.4158439546627
p09,p09\face\986.jpg,760.8,854.48724,753.0,821.0,34.383649479985394
p09,p09\face\987.jpg,1063.1285,719.07806,1260.0,478.0,311.2507028104515
p09,p09\face\988.jpg,438.41876,312.57623,561.0,309.0,122.63339357104165
p09,p09\face\989.jpg,480.71252,676.77405,598.0,316.0,379.3603374431755
p09,p09\face\990.jpg,1163.6003,936.19403,1122.0,784.0,157.77709380047853
p09,p09\face\991.jpg,544.2777,384.7357,588.0,80.0,307.8562595798565
p09,p09\face\992.jpg,414.5077,774.71387,529.0,536.0,264.7504426341909
p09,p09\face\993.jpg,203.3151,885.509,291.0,360.0,532.7741958372234
p09,p09\face\994.jpg,323.58798,749.33966,61.0,638.0,285.2174061133016
p09,p09\face\995.jpg,323.19937,735.7186,248.0,249.0,492.493623055162
p09,p09\face\996.jpg,1155.0795,577.6083,1164.0,43.0,534.6826745837197
p09,p09\face\997.jpg,808.4525,617.4696,840.0,354.0,265.3516093082912
p09,p09\face\998.jpg,834.9052,523.0247,959.0,45.0,493.8695583096816
p09,p09\face\999.jpg,1066.7622,718.50867,1316.0,440.0,373.74665550343053
p09,p09\face\1000.jpg,449.2217,687.28784,381.0,355.0,339.2188291685767
p09,p09\face\1001.jpg,363.9641,538.405,469.0,136.0,415.8874171575764
p09,p09\face\1002.jpg,151.15427,626.9614,223.0,387.0,250.48611332517018
p09,p09\face\1003.jpg,781.8441,396.71844,748.0,204.0,195.66763712671036
p09,p09\face\1004.jpg,231.40146,777.67,130.0,633.0,176.6682205611694
p09,p09\face\1005.jpg,849.7265,815.9054,929.0,642.0,191.12136196668337
p09,p09\face\1006.jpg,1040.1151,633.51135,1150.0,196.0,451.09962868528277
p09,p09\face\1007.jpg,522.7214,803.80457,510.0,683.0,121.47253258195863
p09,p09\face\1008.jpg,1363.5773,486.47156,1392.0,250.0,238.1735678817026
