subject,name,x,y,labelx,labely,error
p09,p09\face\794.jpg,42.42897,275.76517,106.0,141.0,149.00646221305303
p09,p09\face\795.jpg,367.91028,161.81532,357.0,19.0,143.23145604230936
p09,p09\face\796.jpg,395.86078,561.1599,418.0,262.0,299.97800700634707
p09,p09\face\797.jpg,243.67438,456.49234,346.0,129.0,343.1060559433482
p09,p09\face\798.jpg,1037.0541,735.8515,726.0,110.0,698.8882242533494
p09,p09\face\799.jpg,1157.9702,844.1434,1232.0,566.0,287.8265808173387
p09,p09\face\800.jpg,1357.2639,877.9627,1222.0,531.0,372.39688170015603
p09,p09\face\801.jpg,480.02075,345.81863,408.0,245.0,123.90070526685875
p09,p09\face\802.jpg,54.705418,513.6844,18.0,350.0,167.74941202393228
p09,p09\face\803.jpg,466.313,553.0654,690.0,299.0,338.5042466498759
p09,p09\face\804.jpg,446.0227,792.1843,693.0,854.0,254.59568130174557
p09,p09\face\805.jpg,598.51605,881.2575,866.0,492.0,472.301876451915
p09,p09\face\806.jpg,433.29337,864.7074,1011.0,84.0,971.2101021406233
p09,p09\face\807.jpg,786.7371,767.0613,914.0,398.0,390.38708754901205
p09,p09\face\808.jpg,1031.1257,818.8561,1274.0,698.0,271.2823281426566
p09,p09\face\809.jpg,1089.4833,769.2431,984.0,498.0,291.0318523160309
p09,p09\face\810.jpg,1174.0023,788.11505,1095.0,362.0,433.37673059937123
p09,p09\face\811.jpg,855.39746,535.2373,784.0,476.0,92.77206610828499
p09,p09\face\812.jpg,785.48956,764.2998,716.0,393.0,377.7464013726669
p09,p09\face\813.jpg,883.04974,779.97253,882.0,364.0,415.97387613286486
p09,p09\face\814.jpg,1498.3362,807.2171,1427.0,744.0,95.31659314981573
p09,p09\face\815.jpg,444.34442,802.818,516.0,328.0,480.19437796063374
p09,p09\face\816.jpg,447.86682,859.1739,509.0,847.0,62.33353221405996
p09,p09\face\817.jpg,804.46216,804.5797,709.0,308.0,505.6722629332165
p09,p09\face\818.jpg,869.4773,888.5482,908.0,673.0,218.96354755129906
p09,p09\face\819.jpg,1142.776,754.40137,1174.0,893.0,142.0722266247876
p09,p09\face\820.jpg,1177.0012,583.9652,1079.0,497.0,131.02361428383816
p09,p09\face\821.jpg,878.1596,841.20386,1086.0,843.0,207.8481548360485
p09,p09\face\822.jpg,48.94754,752.39746,98.0,337.0,418.2836208842034
p09,p09\face\823.jpg,115.03927,813.2877,96.0,363.0,450.6900611839582
p09,p09\face\824.jpg,587.3658,573.1517,585.0,223.0,350.1596622435257
p09,p09\face\825.jpg,217.22061,442.2261,118.0,194.0,267.32177181722403
p09,p09\face\826.jpg,261.98932,1022.1716,114.0,878.0,206.60658568884003
p09,p09\face\827.jpg,496.47345,716.3096,404.0,520.0,216.9995139683497
p09,p09\face\828.jpg,449.1049,733.49097,860.0,612.0,428.47968884183996
p09,p09\face\829.jpg,744.4145,784.66565,878.0,381.0,425.19530438964165
p09,p09\face\830.jpg,453.48907,834.1637,368.0,594.0,254.92544866097617
p09,p09\face\831.jpg,888.8319,638.6898,984.0,464.0,198.9308925230066
p09,p09\face\832.jpg,1056.8839,770.64215,1235.0,334.0,471.57366206140057
p09,p09\face\833.jpg,705.9341,891.18384,884.0,789.0,205.30223528373966
p09,p09\face\834.jpg,283.14087,833.4666,526.0,617.0,325.3280675910088
p09,p09\face\835.jpg,719.3774,441.223,806.0,34.0,416.3340568281677
p09,p09\face\836.jpg,536.4083,882.8179,906.0,641.0,441.6716823614573
p09,p09\face\837.jpg,1073.2977,743.6299,1207.0,572.0,217.56174590504187
p09,p09\face\838.jpg,1089.1234,652.73773,1154.0,287.0,371.4472539944265
p09,p09\face\839.jpg,1172.0533,818.28296,1123.0,684.0,142.9620319459856
p09,p09\face\840.jpg,1474.0924,540.16034,1379.0,310.0,249.03081667988403
p09,p09\face\841.jpg,1281.1718,723.4418,1253.0,473.0,252.0212897132899
p09,p09\face\842.jpg,1044.1544,1024.091,895.0,732.0,327.9697489860917
p09,p09\face\843.jpg,1067.9591,604.0078,1200.0,192.0,432.64908918776194
p09,p09\face\844.jpg,1026.6,1029.0312,1190.0,786.0,292.8544993892018
p09,p09\face\845.jpg,971.2409,770.463,1197.0,346.0,480.76607162423596
p09,p09\face\846.jpg,616.93384,669.9314,517.0,405.0,283.1526476567012
p09,p09\face\847.jpg,219.79031,401.79214,275.0,155.0,252.8922154916003
p09,p09\face\848.jpg,962.9399,829.33057,1082.0,528.0,323.9991078305618
p09,p09\face\849.jpg,305.7663,946.32227,43.0,778.0,312.05529608147975
p09,p09\face\850.jpg,362.5553,668.87244,685.0,230.0,544.5912171069232
p09,p09\face\851.jpg,589.42084,900.9075,927.0,833.0,344.3415591748983
p09,p09\face\852.jpg,1436.8073,466.1589,1372.0,386.0,103.07972490989681
p09,p09\face\853.jpg,56.2736,873.88794,92.0,729.0,149.22764698607293
p09,p09\face\854.jpg,434.00104,718.20715,354.0,676.0,90.45225184195941
p09,p09\face\855.jpg,273.83475,288.9389,10.0,212.0,274.82424781576316
p09,p09\face\856.jpg,1292.589,767.0947,1379.0,689.0,116.4716636676063
p09,p09\face\857.jpg,842.3305,856.57916,688.0,511.0,378.4743840407168
p09,p09\face\858.jpg,1194.9005,427.74136,1289.0,153.0,290.40924787272183
p09,p09\face\859.jpg,779.075,929.49396,810.0,843.0,91.85618961350671
p09,p09\face\860.jpg,916.1753,833.66614,1042.0,651.0,221.80796522555272
p09,p09\face\861.jpg,1354.7579,601.13403,1321.0,406.0,198.0325395452727
p09,p09\face\862.jpg,1266.864,489.6293,1432.0,282.0,265.2919529735118
p09,p09\face\863.jpg,408.5301,646.77686,437.0,353.0,295.15315145276696
p09,p09\face\864.jpg,156.62384,984.18036,364.0,795.0,280.7028288510823
p09,p09\face\865.jpg,936.71875,771.00336,927.0,594.0,177.2699653776691
p09,p09\face\866.jpg,678.991,833.4933,485.0,707.0,231.58814803979067
p09,p09\face\867.jpg,987.93835,686.1091,1026.0,405.0,283.67410879387637
p09,p09\face\868.jpg,1009.8812,857.2504,1034.0,891.0,41.48191200315506
p09,p09\face\869.jpg,1134.286,558.48535,833.0,150.0,507.57613345191874
p09,p09\face\870.jpg,949.7117,741.25183,1031.0,404.0,346.9100545350336
p09,p09\face\871.jpg,1124.145,535.3349,1053.0,316.0,230.5849304621835
p09,p09\face\872.jpg,1330.305,587.0835,1331.0,341.0,246.084477999934
p09,p09\face\873.jpg,72.09447,606.52936,157.0,70.0,543.2059347061664
p09,p09\face\874.jpg,807.03394,619.28564,984.0,104.0,544.8268360222356
p09,p09\face\875.jpg,261.7827,848.03107,14.0,893.0,251.83025346947494
p09,p09\face\876.jpg,701.08026,401.28134,768.0,372.0,73.04552304898638
p09,p09\face\877.jpg,998.3189,864.8525,1321.0,824.0,325.2568336138382
p09,p09\face\878.jpg,861.0031,902.024,753.0,821.0,135.01688262491473
p09,p09\face\879.jpg,883.5941,735.15063,827.0,591.0,154.86219932975897
p09,p09\face\880.jpg,460.28326,811.2384,440.0,215.0,596.5832925920738
p09,p09\face\881.jpg,496.52905,832.6561,537.0,881.0,63.0478179142625
p09,p09\face\882.jpg,144.54994,917.8756,259.0,869.0,124.44934963670963
p09,p09\face\883.jpg,530.4272,820.25714,526.0,671.0,149.32278114457284
p09,p09\face\884.jpg,225.81975,808.9249,497.0,540.0,381.91536202410083
p09,p09\face\885.jpg,327.40793,1043.4058,29.0,793.0,389.5514648284614
p09,p09\face\886.jpg,995.81464,889.1419,1058.0,829.0,86.5105101093214
p09,p09\face\887.jpg,509.47784,870.40924,637.0,734.0,186.73345391894833
p09,p09\face\888.jpg,442.48508,889.85876,179.0,484.0,483.8860596772757
p09,p09\face\889.jpg,179.01038,479.5402,440.0,6.0,540.6994601902244
p09,p09\face\890.jpg,1183.832,814.56116,1402.0,886.0,229.56648172424912
p09,p09\face\891.jpg,343.44025,556.1084,546.0,35.0,559.0925124699847
p09,p09\face\892.jpg,1196.5682,868.0548,1142.0,868.0,54.56826510565115
p09,p09\face\893.jpg,67.7271,683.78064,39.0,481.0,204.8053572907701
p09,p09\face\894.jpg,1358.777,343.04245,1301.0,84.0,265.4075580592987
p09,p09\face\895.jpg,665.8631,494.20425,785.0,340.0,194.86547843961486
p09,p09\face\896.jpg,595.44403,743.0519,1179.0,751.0,583.6101010092269
p09,p09\face\897.jpg,427.15363,756.6539,537.0,675.0,136.87066916664432
p09,p09\face\898.jpg,370.43707,510.42062,303.0,64.0,451.48548218630464
p09,p09\face\899.jpg,1130.5231,773.9176,1375.0,476.0,385.3879538854322
p09,p09\face\900.jpg,1092.9413,786.7228,1167.0,714.0,103.79448876716673
p09,p09\face\901.jpg,25.392216,688.4597,56.0,760.0,77.81290788045709
p09,p09\face\902.jpg,971.4664,481.9579,1028.0,110.0,376.22960908200724
p09,p09\face\903.jpg,110.399895,859.5586,202.0,505.0,366.19991125067196
p09,p09\face\904.jpg,787.88947,943.31104,1067.0,309.0,693.0030212776853
p09,p09\face\905.jpg,1179.431,718.97565,1269.0,145.0,580.9222194063505
p09,p09\face\906.jpg,1188.6901,861.9768,1165.0,689.0,174.59150985228348
p09,p09\face\907.jpg,1427.3904,537.2107,1221.0,392.0,252.3551719551236
p09,p09\face\908.jpg,1220.7721,643.8935,1187.0,345.0,300.7954038877589
p09,p09\face\909.jpg,1057.9232,715.97156,1099.0,675.0,58.016986332668125
p09,p09\face\910.jpg,234.85313,642.19214,380.0,71.0,589.3454791122097
p09,p09\face\911.jpg,1230.4801,447.08688,1390.0,60.0,418.667939720729
p09,p09\face\912.jpg,651.542,433.95792,809.0,326.0,190.91342933382134
p09,p09\face\913.jpg,225.7852,397.41037,399.0,3.0,430.77013156670927
p09,p09\face\914.jpg,1092.8258,495.579,1081.0,138.0,357.774512175616
p09,p09\face\915.jpg,304.2057,817.9003,249.0,779.0,67.53446024299373
p09,p09\face\916.jpg,89.847466,531.9562,154.0,264.0,275.52869632762395
p09,p09\face\917.jpg,579.85406,823.87305,104.0,247.0,747.8098855992745
p09,p09\face\918.jpg,1178.5414,915.7782,1298.0,668.0,275.07162419540845
p09,p09\face\919.jpg,700.3774,822.27606,488.0,707.0,241.64586207144123
p09,p09\face\920.jpg,818.91345,655.8773,918.0,310.0,359.7905749356145
p09,p09\face\921.jpg,339.8974,665.32947,199.0,468.0,242.46854660708055
p09,p09\face\922.jpg,223.74742,926.9612,4.0,878.0,225.13579235652423
p09,p09\face\923.jpg,1395.2667,501.66086,1270.0,329.0,213.31554898201867
p09,p09\face\924.jpg,478.3349,626.6665,886.0,205.0,586.5095640737668
p09,p09\face\925.jpg,1199.8889,619.54065,1399.0,412.0,287.6079688569147
p09,p09\face\926.jpg,1125.6804,708.01776,1391.0,398.0,408.05085467377717
p09,p09\face\927.jpg,933.8869,477.2361,911.0,550.0,76.27839507152402
p09,p09\face\928.jpg,323.62988,783.1905,158.0,187.0,618.7700249284867
p09,p09\face\929.jpg,837.8077,899.7124,1221.0,808.0,394.01463329424706
p09,p09\face\930.jpg,389.95648,840.5508,4.0,734.0,400.3941417528483
p09,p09\face\931.jpg,74.33223,831.10535,394.0,411.0,527.8977173657792
p09,p09\face\932.jpg,1161.1376,702.84503,1347.0,534.0,251.10452878233798
p09,p09\face\933.jpg,308.88794,448.33664,422.0,0.0,462.3852222443966
p09,p09\face\934.jpg,1036.6979,670.3014,1156.0,342.0,349.30617613706744
p09,p09\face\935.jpg,77.78982,694.48816,95.0,138.0,556.7542096832318
p09,p09\face\936.jpg,485.41556,605.35803,527.0,300.0,308.176567692938
p09,p09\face\937.jpg,727.6313,950.8803,1391.0,842.0,672.2447470973648
p09,p09\face\938.jpg,232.64952,841.2766,334.0,719.0,158.81904256495818
p09,p09\face\939.jpg,528.40466,820.9195,310.0,728.0,237.34917085646202
p09,p09\face\940.jpg,504.43985,679.16064,749.0,162.0,572.0706086227468
p09,p09\face\941.jpg,545.71564,952.5707,528.0,835.0,118.89788899645148
p09,p09\face\942.jpg,349.80533,421.87512,331.0,90.0,332.407482429322
p09,p09\face\943.jpg,930.52545,888.0063,1274.0,711.0,386.40132553473467
p09,p09\face\944.jpg,801.6602,664.3821,774.0,544.0,123.51895650946659
p09,p09\face\945.jpg,768.8957,360.23633,706.0,240.0,135.69319282161874
p09,p09\face\946.jpg,1161.5409,634.6897,959.0,384.0,322.2858058075161
p09,p09\face\947.jpg,1111.0233,761.415,1194.0,768.0,83.23756769500926
p09,p09\face\948.jpg,158.26375,596.98315,129.0,187.0,411.0262119074646
p09,p09\face\949.jpg,160.41045,798.0306,311.0,693.0,183.59911960232816
p09,p09\face\950.jpg,798.13654,752.2571,826.0,566.0,188.32968516009365
p09,p09\face\951.jpg,824.3555,772.7968,824.0,870.0,97.20383202805073
p09,p09\face\952.jpg,679.53815,886.11444,254.0,811.0,432.11675577903713
p09,p09\face\953.jpg,386.36,867.49493,199.0,891.0,188.8286363511901
p09,p09\face\954.jpg,246.44002,927.6963,570.0,637.0,434.9659828653271
p09,p09\face\955.jpg,488.23386,900.97595,608.0,357.0,557.0042919493529
p09,p09\face\956.jpg,630.64026,929.66956,1030.0,814.0,415.77356367378627
p09,p09\face\957.jpg,457.54474,577.72516,696.0,41.0,587.3115123169305
p09,p09\face\958.jpg,1189.6774,1022.56714,1274.0,864.0,179.59355152677392
p09,p09\face\959.jpg,383.70837,556.21747,348.0,349.0,210.27165279407018
p09,p09\face\960.jpg,458.14713,575.05994,340.0,278.0,319.6925891579284
p09,p09\face\961.jpg,824.9046,811.3899,841.0,548.0,263.8812173592505
p09,p09\face\962.jpg,860.3182,852.89655,1062.0,774.0,216.56459234198465
p09,p09\face\963.jpg,378.82675,686.26416,503.0,379.0,331.4064842644151
p09,p09\face\964.jpg,1314.8273,916.9717,1218.0,550.0,379.5309399442949
p09,p09\face\965.jpg,247.64922,687.5416,209.0,48.0,640.7083970106838
p09,p09\face\966.jpg,901.92236,333.01227,738.0,198.0,212.36490190824847
p09,p09\face\967.jpg,49.927406,549.1965,66.0,286.0,263.6867667091013
p09,p09\face\968.jpg,1302.0118,679.83496,1330.0,545.0,137.7091307339495
p09,p09\face\969.jpg,517.2487,841.416,351.0,898.0,175.6143068363879
p09,p09\face\970.jpg,89.8415,776.2534,162.0,520.0,266.2192030310736
p09,p09\face\971.jpg,1171.6964,874.91425,1166.0,771.0,104.07026528834977
p09,p09\face\972.jpg,709.4991,361.39163,616.0,0.0,373.2907713833815
p09,p09\face\973.jpg,676.89777,870.2015,408.0,861.0,269.05514653133844
p09,p09\face\974.jpg,832.3593,752.53564,985.0,821.0,167.29180157736363
p09,p09\face\975.jpg,1278.0846,664.6279,1204.0,306.0,366.2001032564027
p09,p09\face\976.jpg,223.09566,412.29684,502.0,64.0,446.20437441827033
p09,p09\face\977.jpg,843.1343,454.2462,899.0,67.0,391.25515172327124
p09,p09\face\978.jpg,520.53107,284.30087,509.0,86.0,198.63584575486368
p09,p09\face\979.jpg,931.84393,439.58075,1062.0,38.0,422.14652373317017
p09,p09\face\980.jpg,532.90985,879.64343,576.0,892.0,44.8268424136839
p09,p09\face\981.jpg,221.91115,168.63196,205.0,140.0,33.25320855054817
p09,p09\face\982.jpg,231.9196,484.38626,192.0,344.0,145.95162538706103
p09,p09\face\983.jpg,1204.1365,731.8726,1194.0,506.0,226.09995888157522
p09,p09\face\984.jpg,901.7336,842.62787,959.0,743.0,114.91368193942355
p09,p09\face\985.jpg,48.268085,678.3032,37.0,340.0,338.4908256696184
p09,p09\face\986.jpg,734.15875,865.92737,753.0,821.0,48.71817871698408
p09,p09\face\987.jpg,1022.63763,715.5376,1260.0,478.0,335.80500294069475
p09,p09\face\988.jpg,422.98633,274.90982,561.0,309.0,142.161577307302
p09,p09\face\989.jpg,463.6119,689.11633,598.0,316.0,396.5803236735277
p09,p09\face\990.jpg,1166.5972,943.67096,1122.0,784.0,165.78215421525323
p09,p09\face\991.jpg,532.8747,370.12582,588.0,80.0,295.3164219316291
p09,p09\face\992.jpg,413.0757,788.5026,529.0,536.0,277.8417096567756
p09,p09\face\993.jpg,202.66223,900.7779,291.0,360.0,547.9455093802668
p09,p09\face\994.jpg,333.0021,736.96265,61.0,638.0,289.4455907420253
p09,p09\face\995.jpg,321.5938,720.86346,248.0,249.0,477.56797618244883
p09,p09\face\996.jpg,1145.2831,552.71313,1164.0,43.0,510.05667577240865
p09,p09\face\997.jpg,826.3446,609.3791,840.0,354.0,255.74391335621263
p09,p09\face\998.jpg,812.138,535.1957,959.0,45.0,511.7228253654511
p09,p09\face\999.jpg,1076.9507,719.7347,1316.0,440.0,367.96203948233574
p09,p09\face\1000.jpg,416.3414,719.5705,381.0,355.0,366.279478335874
p09,p09\face\1001.jpg,350.90717,554.39014,469.0,136.0,434.7369714839077
p09,p09\face\1002.jpg,132.75516,632.5369,223.0,387.0,261.5960925262455
p09,p09\face\1003.jpg,777.83777,376.5093,748.0,204.0,175.07071116051935
p09,p09\face\1004.jpg,229.09799,773.1924,130.0,633.0,171.68085626024236
p09,p09\face\1005.jpg,844.71295,810.51605,929.0,642.0,188.4196612617696
p09,p09\face\1006.jpg,979.6141,623.1385,1150.0,196.0,459.8680687164526
p09,p09\face\1007.jpg,540.759,802.22736,510.0,683.0,123.13113484081717
p09,p09\face\1008.jpg,1332.7196,486.70438,1392.0,250.0,244.0145999730344
p09,p09\face\1009.jpg,701.951,794.4635,613.0,671.0,152.16936493591606
p09,p09\face\1010.jpg,331.42416,739.2979,274.0,485.0,260.70090321573497
p09,p09\face\1011.jpg,495.48837,293.6885,384.0,9.0,305.7404178792853
p09,p09\face\1012.jpg,1000.98334,744.37006,1265.0,469.0,381.4884909797411
p09,p09\face\1013.jpg,167.84422,935.2726,218.0,410.0,527.661705072483
p09,p09\face\1014.jpg,802.0608,869.9646,1254.0,708.0,480.0849696928659
p09,p09\face\1015.jpg,661.5866,924.7518,696.0,780.0,148.7862744635741
p09,p09\face\1016.jpg,325.90314,752.2864,0.0,867.0,345.50262300017346
p09,p09\face\1017.jpg,223.15486,940.99915,240.0,774.0,167.8465747528081
p09,p09\face\1018.jpg,892.8835,705.6676,1038.0,257.0,471.5521412049785
p09,p09\face\1019.jpg,1043.6254,316.86057,848.0,90.0,299.5580077380673
p09,p09\face\1020.jpg,321.25488,763.3375,657.0,460.0,452.48031725148
p09,p09\face\1021.jpg,558.9317,694.1212,512.0,523.0,177.44028484957974
p09,p09\face\1022.jpg,863.32404,803.8404,1202.0,338.0,575.9415660464176
p09,p09\face\1023.jpg,807.0278,407.4443,782.0,40.0,368.29567350839187
p09,p09\face\1024.jpg,158.03119,727.7792,462.0,491.0,385.30691905933895
p09,p09\face\1025.jpg,1245.89,671.9257,1225.0,830.0,159.44864719949805
p09,p09\face\1026.jpg,282.09387,621.4885,382.0,416.0,228.48800741231474
p09,p09\face\1027.jpg,711.75183,460.7527,659.0,400.0,80.45896178332157
p09,p09\face\1028.jpg,932.7307,764.4148,1020.0,899.0,160.40294719471336
p09,p09\face\1029.jpg,164.67621,505.54483,492.0,0.0,602.2594436785529
p09,p09\face\1030.jpg,810.1079,432.3918,556.0,41.0,466.6458775131309
p09,p09\face\1031.jpg,446.19193,848.0387,319.0,795.0,137.80743329688352
p09,p09\face\1032.jpg,1271.7112,913.7231,1407.0,883.0,138.73345903656406
p09,p09\face\1033.jpg,431.12698,548.0154,370.0,239.0,315.00319938851413
p09,p09\face\1034.jpg,86.77819,620.89856,197.0,199.0,436.0587510588453
p09,p09\face\1035.jpg,491.49985,761.2602,451.0,602.0,164.3290810386281
p09,p09\face\1036.jpg,952.72577,511.94724,937.0,137.0,375.27685613424126
p09,p09\face\1037.jpg,1027.0226,318.69043,1284.0,120.0,324.8311580652324
p09,p09\face\1038.jpg,1011.84283,629.72125,1108.0,27.0,610.3434227957241
p09,p09\face\1039.jpg,1164.8037,332.20468,1109.0,129.0,210.72777537026295
p09,p09\face\1040.jpg,1155.8372,519.37396,1241.0,303.0,232.53043315607098
p09,p09\face\1041.jpg,139.23508,678.88635,231.0,418.0,276.5546679681976
p09,p09\face\1042.jpg,541.10626,548.49475,767.0,178.0,433.92896164003616
p09,p09\face\1043.jpg,1522.1305,751.1502,1375.0,543.0,254.89976583943738
p09,p09\face\1044.jpg,1410.5377,864.7464,1439.0,731.0,136.74136598657702
p09,p09\face\1045.jpg,234.87494,794.34125,338.0,425.0,383.46803566268727
p09,p09\face\1046.jpg,37.5495,460.27026,235.0,27.0,476.1405550097576
p09,p09\face\1047.jpg,593.48615,572.2185,612.0,264.0,308.77405017666234
p09,p09\face\1048.jpg,106.95167,758.4867,282.0,405.0,394.4550235768331
p09,p09\face\1049.jpg,1246.622,612.5105,1124.0,487.0,175.46802370731254
p09,p09\face\1050.jpg,314.23474,454.6788,389.0,268.0,201.09405837194694
p09,p09\face\1051.jpg,1148.6578,923.18,883.0,683.0,358.13477299056007
p09,p09\face\1052.jpg,126.148575,806.6387,172.0,705.0,111.50234722865703
p09,p09\face\1053.jpg,739.77686,589.5077,600.0,415.0,223.5855540950712
p09,p09\face\1054.jpg,333.1718,707.6605,506.0,443.0,316.0929946234177
p09,p09\face\1055.jpg,410.05365,809.23737,439.0,196.0,613.9201648015807
p09,p09\face\1056.jpg,686.96234,877.8572,1110.0,717.0,452.5879921352311
p09,p09\face\1057.jpg,404.6499,874.36786,355.0,582.0,296.55366820358165
p09,p09\face\1058.jpg,449.23273,419.01312,284.0,201.0,273.55361106189036
p09,p09\face\1059.jpg,991.513,805.80524,1088.0,525.0,296.9197203159467
p09,p09\face\1060.jpg,81.38271,847.2364,18.0,447.0,405.22406996006544
p09,p09\face\1061.jpg,1025.8345,564.4226,897.0,395.0,212.84347241576378
p09,p09\face\1062.jpg,590.36224,793.4188,712.0,426.0,387.0301587085947
p09,p09\face\1063.jpg,82.42821,645.8441,290.0,261.0,437.25398440151463
p09,p09\face\1064.jpg,459.77612,437.77585,525.0,370.0,94.06231831377802
p09,p09\face\1065.jpg,293.52615,762.20776,290.0,493.0,269.230863410011
p09,p09\face\1066.jpg,1070.3014,844.9621,1380.0,632.0,375.8537988699861
p09,p09\face\1067.jpg,1314.6432,545.7015,1310.0,302.0,243.74570509036667
p09,p09\face\1068.jpg,348.69614,466.00388,354.0,284.0,182.08114391322897
p09,p09\face\1069.jpg,187.4433,907.61017,193.0,774.0,133.72566951599083
p09,p09\face\1070.jpg,248.28119,605.8777,609.0,466.0,386.88994316859674
p09,p09\face\1071.jpg,904.3934,578.0064,660.0,196.0,453.49422887728133
p09,p09\face\1072.jpg,79.32465,683.7895,148.0,629.0,87.85323788142358
p09,p09\face\1073.jpg,1297.6735,896.4502,1254.0,734.0,168.21842199949447
p09,p09\face\1074.jpg,1029.8102,695.9252,970.0,355.0,346.13180518770594
p09,p09\face\1075.jpg,1052.973,650.5156,1403.0,278.0,511.16218683505923
p09,p09\face\1076.jpg,105.18821,643.5575,151.0,269.0,377.34868656191185
p09,p09\face\1077.jpg,381.02625,925.68884,401.0,894.0,37.45842584776071
p09,p09\face\1078.jpg,762.05927,751.6188,1047.0,428.0,431.1847957952599
p09,p09\face\1079.jpg,615.5723,629.09894,642.0,102.0,527.7610432288461
p09,p09\face\1080.jpg,1100.4777,799.87366,1267.0,675.0,208.1420694952128
p09,p09\face\1081.jpg,1338.0162,532.5165,1401.0,337.0,205.41092579875104
p09,p09\face\1082.jpg,375.7954,883.5426,549.0,870.0,173.73322198668566
p09,p09\face\1083.jpg,1195.216,892.13916,1364.0,787.0,198.85245983203225
p09,p09\face\1084.jpg,208.95108,693.7616,414.0,375.0,379.0171706202768
p09,p09\face\1085.jpg,803.1613,915.26025,844.0,804.0,118.51852851585063
p09,p09\face\1086.jpg,1435.5966,722.3438,1270.0,543.0,244.1033016470691
p09,p09\face\1087.jpg,838.9195,828.3145,1308.0,463.0,594.5512488423517
p09,p09\face\1088.jpg,837.1372,870.3515,629.0,522.0,405.79534173644726
p09,p09\face\1089.jpg,613.3476,913.9525,717.0,868.0,113.38189925259235
p09,p09\face\1090.jpg,77.24674,885.38654,19.0,563.0,327.606101610608
p09,p09\face\1091.jpg,1168.5188,270.26926,1044.0,18.0,281.3266978754416
p09,p09\face\1092.jpg,933.2153,680.2923,1058.0,319.0,382.2346914854799
p09,p09\face\1093.jpg,468.9414,284.6072,309.0,168.0,197.93558571856147
p09,p09\face\1094.jpg,1120.0939,640.00854,907.0,393.0,326.2241848024147
p09,p09\face\1095.jpg,42.62821,873.8894,39.0,587.0,286.9123477867413
p09,p09\face\1096.jpg,324.3291,645.32166,276.0,281.0,367.5132225512437
p09,p09\face\1097.jpg,1390.6649,975.37744,1366.0,791.0,186.01988720967444
p09,p09\face\1098.jpg,860.12286,523.23193,939.0,335.0,204.0903311802154
p09,p09\face\1099.jpg,855.5286,379.64664,1018.0,116.0,309.68773335006347
p09,p09\face\1100.jpg,606.2766,732.4021,528.0,532.0,215.14698827197188
p09,p09\face\1101.jpg,1290.4647,738.58704,1399.0,545.0,221.9365847629678
p09,p09\face\1102.jpg,380.0998,766.44543,418.0,843.0,85.42263952694275
p09,p09\face\1103.jpg,1082.8198,920.95667,602.0,731.0,516.9828333707029
p09,p09\face\1104.jpg,782.4065,676.662,883.0,416.0,279.3988664302345
p09,p09\face\1105.jpg,1247.7865,657.5244,1102.0,450.0,253.6140491721624
p09,p09\face\1106.jpg,96.87224,899.37756,207.0,786.0,158.05883620704347
p09,p09\face\1107.jpg,298.5564,811.9497,496.0,668.0,244.34707321246964
p09,p09\face\1108.jpg,179.87186,932.41895,263.0,893.0,92.00076957049055
p09,p09\face\1109.jpg,1443.4993,297.19754,1319.0,90.0,241.72481610035408
p09,p09\face\1110.jpg,296.07782,696.20544,318.0,377.0,319.9573335813699
p09,p09\face\1111.jpg,54.885956,532.9481,10.0,291.0,246.07650137965226
p09,p09\face\1112.jpg,297.9446,448.788,346.0,152.0,300.6533510540004
p09,p09\face\1113.jpg,902.6423,770.969,955.0,634.0,146.63505000723737
p09,p09\face\1114.jpg,1070.3732,803.2697,1121.0,766.0,62.86578896247943
p09,p09\face\1115.jpg,226.15567,853.27783,20.0,783.0,217.80526350963146
p09,p09\face\1116.jpg,516.37805,567.2755,574.0,138.0,433.1255591626982
p09,p09\face\1117.jpg,682.96387,770.1201,504.0,688.0,196.905513508383
p09,p09\face\1118.jpg,1027.5557,637.5044,1150.0,246.0,410.20518874704646
p09,p09\face\1119.jpg,84.6962,237.83563,142.0,103.0,146.50725238021496
p09,p09\face\1120.jpg,1077.9203,794.2255,1310.0,790.0,232.11817605747723
p09,p09\face\1121.jpg,354.85974,667.6889,228.0,535.0,183.57488466903635
p09,p09\face\1122.jpg,1175.2623,758.00793,1324.0,435.0,355.60795213971244
p09,p09\face\1123.jpg,1244.7621,526.5389,1035.0,110.0,466.37407866432716
p09,p09\face\1124.jpg,672.5098,944.0697,710.0,679.0,267.70779020697177
p09,p09\face\1125.jpg,841.8258,841.8847,1067.0,366.0,526.4690458611979
p09,p09\face\1126.jpg,392.59348,790.8655,431.0,706.0,93.15154822921625
p09,p09\face\1127.jpg,446.1167,952.4679,513.0,733.0,229.4330648577053
p09,p09\face\1128.jpg,512.39154,700.86224,829.0,257.0,545.2105957792824
p09,p09\face\1129.jpg,173.60034,381.599,114.0,63.0,324.12578335809695
p09,p09\face\1130.jpg,231.71127,884.70953,194.0,815.0,79.25628733438913
p09,p09\face\1131.jpg,169.72675,556.36597,317.0,201.0,384.6743752838237
p09,p09\face\1132.jpg,914.4623,894.05164,590.0,806.0,336.19766088939406
p09,p09\face\1133.jpg,1041.0475,412.71356,1052.0,43.0,369.87576039124275
p09,p09\face\1134.jpg,677.5957,866.31323,1197.0,538.0,614.4675540661199
p09,p09\face\1135.jpg,752.6214,885.7364,578.0,831.0,182.99918886432258
