subject,name,x,y,labelx,labely,error
p09,p09\face\789.jpg,1163.9585,897.8008,1425.0,860.0,263.7642176262732
p09,p09\face\790.jpg,336.90405,994.0076,311.0,666.0,329.0289216011261
p09,p09\face\791.jpg,1033.9436,809.76245,1180.0,873.0,159.15859695402884
p09,p09\face\792.jpg,108.197014,846.7353,141.0,842.0,33.143006235172564
p09,p09\face\793.jpg,900.02167,727.3836,780.0,571.0,197.1320147769002
p09,p09\face\794.jpg,39.193123,306.1484,106.0,141.0,178.14924725318096
p09,p09\face\795.jpg,380.02515,171.23454,357.0,19.0,153.96594971575695
p09,p09\face\796.jpg,369.26794,590.7584,418.0,262.0,332.3505890810185
p09,p09\face\797.jpg,295.30786,416.09106,346.0,129.0,291.5321192638986
p09,p09\face\798.jpg,1070.1719,687.62714,726.0,110.0,672.3893031570327
p09,p09\face\799.jpg,1194.0416,875.1112,1232.0,566.0,311.43309122907925
p09,p09\face\800.jpg,1364.3506,893.1367,1222.0,531.0,389.1101225874238
p09,p09\face\801.jpg,486.82974,381.4119,408.0,245.0,157.5510519938696
p09,p09\face\802.jpg,43.893745,484.96988,18.0,350.0,137.43127543885345
p09,p09\face\803.jpg,456.85938,591.98004,690.0,299.0,374.42203377338785
p09,p09\face\804.jpg,472.3131,823.638,693.0,854.0,222.76569459299608
p09,p09\face\805.jpg,661.82556,907.0838,866.0,492.0,462.5816313095452
p09,p09\face\806.jpg,383.726,872.3576,1011.0,84.0,1007.4623442094498
p09,p09\face\807.jpg,776.91614,791.9415,914.0,398.0,417.11138350565307
p09,p09\face\808.jpg,1067.0193,841.3332,1274.0,698.0,251.76461601066978
p09,p09\face\809.jpg,1109.5756,769.91284,984.0,498.0,299.50928616655614
p09,p09\face\810.jpg,1198.9832,773.2847,1095.0,362.0,424.2259126927538
p09,p09\face\811.jpg,894.82874,576.8421,784.0,476.0,149.84037730823758
p09,p09\face\812.jpg,764.08453,749.4112,716.0,393.0,359.640184768054
p09,p09\face\813.jpg,884.56604,775.5505,882.0,364.0,411.5584709369982
p09,p09\face\814.jpg,1493.2043,798.9642,1427.0,744.0,86.0469416764768
p09,p09\face\815.jpg,444.84344,816.15826,516.0,328.0,493.3170728598393
p09,p09\face\816.jpg,429.5229,865.362,509.0,847.0,81.5706712860848
p09,p09\face\817.jpg,803.75146,825.0705,709.0,308.0,525.6802735503778
p09,p09\face\818.jpg,890.26044,893.61847,908.0,673.0,221.3305203056054
p09,p09\face\819.jpg,1191.1511,786.7938,1174.0,893.0,107.58212252013575
p09,p09\face\820.jpg,1156.3127,534.3415,1079.0,497.0,85.85829873074297
p09,p09\face\821.jpg,870.11743,853.57227,1086.0,843.0,216.14129312500654
p09,p09\face\822.jpg,35.868065,779.73615,98.0,337.0,447.07457082124455
p09,p09\face\823.jpg,128.77107,778.4382,96.0,363.0,416.72870371501887
p09,p09\face\824.jpg,640.97015,636.3354,585.0,223.0,417.1076562171929
p09,p09\face\825.jpg,225.19377,441.78397,118.0,194.0,269.97666276458045
p09,p09\face\826.jpg,215.22713,1056.4377,114.0,878.0,205.15106857508687
p09,p09\face\827.jpg,450.4806,727.2947,404.0,520.0,212.44182107991355
p09,p09\face\828.jpg,419.25555,738.7669,860.0,612.0,458.6125986330947
p09,p09\face\829.jpg,768.6606,816.7601,878.0,381.0,449.2682418388818
p09,p09\face\830.jpg,435.9677,841.90015,368.0,594.0,257.0488158891225
p09,p09\face\831.jpg,946.7371,659.56464,984.0,464.0,199.08302484453566
p09,p09\face\832.jpg,1128.5234,804.67413,1235.0,334.0,482.56751470649164
p09,p09\face\833.jpg,771.62366,900.6219,884.0,789.0,158.3915613874363
p09,p09\face\834.jpg,245.88219,863.67883,526.0,617.0,373.2511721347972
p09,p09\face\835.jpg,696.87384,443.94913,806.0,34.0,424.2249366491791
p09,p09\face\836.jpg,500.6117,982.6086,906.0,641.0,530.1283747829387
p09,p09\face\837.jpg,1138.9686,738.5319,1207.0,572.0,179.89204662102213
p09,p09\face\838.jpg,1147.353,678.8627,1154.0,287.0,391.91905653463704
p09,p09\face\839.jpg,1090.9583,819.42145,1123.0,684.0,139.1604921596823
p09,p09\face\840.jpg,1479.6127,561.15875,1379.0,310.0,270.5616842792046
p09,p09\face\841.jpg,1270.3738,688.14606,1253.0,473.0,215.84640806601345
p09,p09\face\842.jpg,1073.0813,1052.3289,895.0,732.0,366.501747949447
p09,p09\face\843.jpg,1111.8906,578.26825,1200.0,192.0,396.1898810860772
p09,p09\face\844.jpg,1077.515,1045.5469,1190.0,786.0,282.8735638496464
p09,p09\face\845.jpg,984.1212,766.7844,1197.0,346.0,471.5685594375435
p09,p09\face\846.jpg,572.04004,671.3322,517.0,405.0,271.96002980677144
p09,p09\face\847.jpg,234.22914,453.15506,275.0,155.0,300.92973120813434
p09,p09\face\848.jpg,923.3102,807.94104,1082.0,528.0,321.79099631981626
p09,p09\face\849.jpg,279.08905,975.1728,43.0,778.0,307.59575490812614
p09,p09\face\850.jpg,294.86505,707.2955,685.0,230.0,616.4545806464577
p09,p09\face\851.jpg,599.6638,914.2911,927.0,833.0,337.27914069802773
p09,p09\face\852.jpg,1384.2168,456.7814,1372.0,386.0,71.82796694837951
p09,p09\face\853.jpg,42.933735,909.0262,92.0,729.0,186.5929414025354
p09,p09\face\854.jpg,407.26038,777.74414,354.0,676.0,114.84136051935948
p09,p09\face\855.jpg,243.5872,247.83379,10.0,212.0,236.31978136097706
p09,p09\face\856.jpg,1317.0382,739.78467,1379.0,689.0,80.11458164033718
p09,p09\face\857.jpg,862.3904,822.84875,688.0,511.0,357.2977137486329
p09,p09\face\858.jpg,1226.239,432.12485,1289.0,153.0,286.0937346395408
p09,p09\face\859.jpg,820.56635,935.4817,810.0,843.0,93.08335373302522
p09,p09\face\860.jpg,941.11774,866.9311,1042.0,651.0,238.33477472611924
p09,p09\face\861.jpg,1340.1282,579.28265,1321.0,406.0,174.33521051411273
p09,p09\face\862.jpg,1289.582,471.7524,1432.0,282.0,237.2527166598941
p09,p09\face\863.jpg,431.44107,657.37976,437.0,353.0,304.43051341808695
p09,p09\face\864.jpg,137.26668,1025.2527,364.0,795.0,323.14748471092884
p09,p09\face\865.jpg,940.3028,775.2437,927.0,594.0,181.73125763060133
p09,p09\face\866.jpg,738.9732,856.96326,485.0,707.0,294.94298972428555
p09,p09\face\867.jpg,971.59827,709.7076,1026.0,405.0,309.5258596829997
p09,p09\face\868.jpg,992.3987,838.9618,1034.0,891.0,66.62315311699079
p09,p09\face\869.jpg,1173.2915,571.4012,833.0,150.0,541.6431020515262
p09,p09\face\870.jpg,978.69025,753.23364,1031.0,404.0,353.12951324549465
p09,p09\face\871.jpg,1116.1921,519.3168,1053.0,316.0,212.9106785279921
p09,p09\face\872.jpg,1294.4237,575.5967,1331.0,341.0,237.43088632536836
p09,p09\face\873.jpg,66.356834,579.6596,157.0,70.0,517.6573130459957
p09,p09\face\874.jpg,809.5038,697.792,984.0,104.0,618.9005372432633
p09,p09\face\875.jpg,281.54626,866.94653,14.0,893.0,268.8117952211175
p09,p09\face\876.jpg,683.3095,433.45853,768.0,372.0,104.64047451273336
p09,p09\face\877.jpg,1001.64056,871.20776,1321.0,824.0,322.82971275503746
p09,p09\face\878.jpg,864.7445,905.693,753.0,821.0,140.21318868512333
p09,p09\face\879.jpg,849.0826,740.939,827.0,591.0,151.5564302908326
p09,p09\face\880.jpg,490.18512,830.78827,440.0,215.0,617.8298461146078
p09,p09\face\881.jpg,521.4159,904.32074,537.0,881.0,28.048551699533547
p09,p09\face\882.jpg,134.20323,924.10077,259.0,869.0,136.41967645834671
p09,p09\face\883.jpg,580.51215,882.30493,526.0,671.0,218.22316021964764
p09,p09\face\884.jpg,195.2896,854.8683,497.0,540.0,436.08621567300196
p09,p09\face\885.jpg,301.23938,1038.5002,29.0,793.0,366.5851282444502
p09,p09\face\886.jpg,996.0925,880.4295,1058.0,829.0,80.48309641529549
p09,p09\face\887.jpg,542.6759,884.8085,637.0,734.0,177.87700938780705
p09,p09\face\888.jpg,444.63968,916.5916,179.0,484.0,507.64154430070045
p09,p09\face\889.jpg,162.14613,474.89044,440.0,6.0,545.0330551902334
p09,p09\face\890.jpg,1189.8748,826.30963,1402.0,886.0,220.36347814463267
p09,p09\face\891.jpg,301.49872,554.3299,546.0,35.0,574.0073224707155
p09,p09\face\892.jpg,1201.3228,857.72577,1142.0,868.0,60.20588861097808
p09,p09\face\893.jpg,56.771965,657.38904,39.0,481.0,177.28207352620288
p09,p09\face\894.jpg,1372.8018,319.13693,1301.0,84.0,245.8553865461361
p09,p09\face\895.jpg,662.8574,489.44327,785.0,340.0,193.0080349687546
p09,p09\face\896.jpg,624.3855,776.7808,1179.0,751.0,555.213388032025
p09,p09\face\897.jpg,423.139,742.3184,537.0,675.0,132.2728004920135
p09,p09\face\898.jpg,325.80096,524.23846,303.0,64.0,460.8029167930689
p09,p09\face\899.jpg,1120.7285,785.7154,1375.0,476.0,400.7213612661546
p09,p09\face\900.jpg,1080.1792,778.3919,1167.0,714.0,108.09333893388158
p09,p09\face\901.jpg,22.85547,688.7834,56.0,760.0,78.55167860038065
p09,p09\face\902.jpg,1044.6971,463.59253,1028.0,110.0,353.9865485615237
p09,p09\face\903.jpg,91.45088,866.3256,202.0,505.0,377.8588526156295
p09,p09\face\904.jpg,838.32166,948.36505,1067.0,309.0,679.0297765930445
p09,p09\face\905.jpg,1210.6931,718.80505,1269.0,145.0,576.7598612074179
p09,p09\face\906.jpg,1203.7595,887.3743,1165.0,689.0,202.1253961808115
p09,p09\face\907.jpg,1383.272,542.6385,1221.0,392.0,221.41397525337013
p09,p09\face\908.jpg,1302.4031,658.74786,1187.0,345.0,334.2986478248155
p09,p09\face\909.jpg,1123.6841,791.0474,1099.0,675.0,118.64362011397832
p09,p09\face\910.jpg,196.30113,597.63586,380.0,71.0,557.7549865308243
p09,p09\face\911.jpg,1246.9148,409.3519,1390.0,60.0,377.5183770361385
p09,p09\face\912.jpg,644.0326,422.56168,809.0,326.0,191.1502088509191
p09,p09\face\913.jpg,228.88557,395.12103,399.0,3.0,427.43166486001013
p09,p09\face\914.jpg,1174.7096,467.6602,1081.0,138.0,342.7204810410373
p09,p09\face\915.jpg,310.7841,837.38354,249.0,779.0,85.00536517994026
p09,p09\face\916.jpg,99.88366,511.002,154.0,264.0,252.86078030954107
p09,p09\face\917.jpg,513.1849,839.3497,104.0,247.0,719.937757726319
p09,p09\face\918.jpg,1177.4213,911.4219,1298.0,668.0,271.6494898071778
p09,p09\face\919.jpg,681.2909,825.75555,488.0,707.0,226.85734263243498
p09,p09\face\920.jpg,823.6586,663.1339,918.0,310.0,365.51861700192507
p09,p09\face\921.jpg,356.37134,697.84357,199.0,468.0,278.55664538384286
p09,p09\face\922.jpg,249.66911,933.48517,4.0,878.0,251.8569394889686
p09,p09\face\923.jpg,1360.8514,454.32034,1270.0,329.0,154.78750555196632
p09,p09\face\924.jpg,500.85815,636.2874,886.0,205.0,578.2240590809068
p09,p09\face\925.jpg,1281.4828,613.8371,1399.0,412.0,233.5562198112052
p09,p09\face\926.jpg,1215.3457,749.2967,1391.0,398.0,392.764301935652
p09,p09\face\927.jpg,993.9413,528.2595,911.0,550.0,85.74325205774213
p09,p09\face\928.jpg,300.9451,799.9532,158.0,187.0,629.4004339448774
p09,p09\face\929.jpg,870.2942,936.02673,1221.0,808.0,373.3435498974102
p09,p09\face\930.jpg,370.63358,850.238,4.0,734.0,384.6185610445757
p09,p09\face\931.jpg,75.77851,853.646,394.0,411.0,545.1608994141087
p09,p09\face\932.jpg,1236.342,728.7896,1347.0,534.0,224.02717643457902
p09,p09\face\933.jpg,351.34732,456.73782,422.0,0.0,462.17013574548497
p09,p09\face\934.jpg,1074.3125,681.96344,1156.0,342.0,349.63979232204105
p09,p09\face\935.jpg,67.02386,691.82733,95.0,138.0,554.5334750941552
p09,p09\face\936.jpg,513.5431,632.90265,527.0,300.0,333.1745155507846
p09,p09\face\937.jpg,734.8992,1007.91364,1391.0,842.0,676.753763380744
p09,p09\face\938.jpg,207.08458,811.5929,334.0,719.0,157.10177831584213
p09,p09\face\939.jpg,537.1471,882.785,310.0,728.0,274.8712198466766
p09,p09\face\940.jpg,514.16846,657.31696,749.0,162.0,548.1648930750673
p09,p09\face\941.jpg,564.872,989.6684,528.0,835.0,159.00269627234314
p09,p09\face\942.jpg,360.2141,430.6384,331.0,90.0,341.88883655729387
p09,p09\face\943.jpg,964.07806,963.27203,1274.0,711.0,399.615792042807
p09,p09\face\944.jpg,842.109,672.7775,774.0,544.0,145.67940239186183
p09,p09\face\945.jpg,776.61975,328.2264,706.0,240.0,113.00906524754994
p09,p09\face\946.jpg,1120.1467,598.34375,959.0,384.0,268.1632111466821
p09,p09\face\947.jpg,1112.8793,781.6494,1194.0,768.0,82.26104124219435
p09,p09\face\948.jpg,193.94157,592.597,129.0,187.0,410.76310462966364
p09,p09\face\949.jpg,145.85829,825.72345,311.0,693.0,211.86622400703703
p09,p09\face\950.jpg,814.91016,777.9838,826.0,566.0,212.27370303454924
p09,p09\face\951.jpg,741.60803,779.9855,824.0,870.0,122.02889322308057
p09,p09\face\952.jpg,639.20715,887.44904,254.0,811.0,392.7200020370748
p09,p09\face\953.jpg,363.94968,858.96735,199.0,891.0,168.03121222335452
p09,p09\face\954.jpg,190.6955,984.3328,570.0,637.0,514.3073011342537
p09,p09\face\955.jpg,478.39252,944.0452,608.0,357.0,601.1823246736384
p09,p09\face\956.jpg,695.1731,944.7889,1030.0,814.0,359.46457579294236
p09,p09\face\957.jpg,451.1098,613.3825,696.0,41.0,622.5696497180054
p09,p09\face\958.jpg,1213.7832,1035.9873,1274.0,864.0,182.22429945674094
p09,p09\face\959.jpg,315.18805,537.16705,348.0,349.0,191.0064523615629
p09,p09\face\960.jpg,456.45245,633.07513,340.0,278.0,373.6837315832735
p09,p09\face\961.jpg,834.15454,824.33746,841.0,548.0,276.42223137801346
p09,p09\face\962.jpg,821.4979,840.2493,1062.0,774.0,249.45986181398
p09,p09\face\963.jpg,384.83945,664.7475,503.0,379.0,309.2144027612556
p09,p09\face\964.jpg,1358.5848,942.82825,1218.0,550.0,417.2267069591783
p09,p09\face\965.jpg,202.13329,680.0446,209.0,48.0,632.0819270474358
p09,p09\face\966.jpg,876.66534,310.58334,738.0,198.0,178.6143497524765
p09,p09\face\967.jpg,56.170746,529.3969,66.0,286.0,243.595295456932
p09,p09\face\968.jpg,1282.9174,626.7613,1330.0,545.0,94.34873392764739
p09,p09\face\969.jpg,447.22592,871.19293,351.0,898.0,99.89017406632146
p09,p09\face\970.jpg,87.01469,759.4002,162.0,520.0,250.86900528463056
p09,p09\face\971.jpg,1193.4873,884.16876,1166.0,771.0,116.45909454879425
p09,p09\face\972.jpg,661.74896,318.44553,616.0,0.0,321.714972355189
p09,p09\face\973.jpg,645.4113,865.9516,408.0,861.0,237.46294941263994
p09,p09\face\974.jpg,795.7523,740.13763,985.0,821.0,205.7994320934827
p09,p09\face\975.jpg,1276.633,664.01825,1204.0,306.0,365.3116819922407
p09,p09\face\976.jpg,226.7086,420.73288,502.0,64.0,450.60369228402914
p09,p09\face\977.jpg,830.0911,445.7096,899.0,67.0,384.92777325752945
p09,p09\face\978.jpg,464.15106,289.60983,509.0,86.0,208.49074469865562
p09,p09\face\979.jpg,1009.1586,447.05038,1062.0,38.0,412.4492961262026
p09,p09\face\980.jpg,494.29785,881.2165,576.0,892.0,82.41071162552232
p09,p09\face\981.jpg,203.00237,183.1128,205.0,140.0,43.15904877555734
p09,p09\face\982.jpg,217.63646,519.0174,192.0,344.0,176.88503725937363
p09,p09\face\983.jpg,1228.469,724.13416,1194.0,506.0,220.84071430275262
p09,p09\face\984.jpg,919.52985,845.1364,959.0,743.0,109.49767227834116
p09,p09\face\985.jpg,48.406128,696.3253,37.0,340.0,356.5078343283637
p09,p09\face\986.jpg,745.6109,866.9962,753.0,821.0,46.5859499465437
p09,p09\face\987.jpg,1110.3104,759.57697,1260.0,478.0,318.8927009003185
p09,p09\face\988.jpg,439.14087,314.60593,561.0,309.0,121.98800850390992
p09,p09\face\989.jpg,509.60785,698.4115,598.0,316.0,392.4942276645607
p09,p09\face\990.jpg,1207.2886,955.7385,1122.0,784.0,191.7505194745245
p09,p09\face\991.jpg,552.9397,378.49622,588.0,80.0,300.5481970499906
p09,p09\face\992.jpg,426.45026,797.9187,529.0,536.0,281.27897073012764
p09,p09\face\993.jpg,185.85374,917.2158,291.0,360.0,567.0495734501526
p09,p09\face\994.jpg,320.04483,750.12286,61.0,638.0,282.2689597263574
p09,p09\face\995.jpg,298.87402,700.7005,248.0,249.0,454.55639432858055
p09,p09\face\996.jpg,1160.0848,582.9275,1164.0,43.0,539.9416924539167
p09,p09\face\997.jpg,841.23755,628.01526,840.0,354.0,274.01804799136863
p09,p09\face\998.jpg,832.1448,530.7518,959.0,45.0,502.04285798126836
p09,p09\face\999.jpg,1063.2642,738.4317,1316.0,440.0,391.07146485648883
p09,p09\face\1000.jpg,437.51767,696.7425,381.0,355.0,346.3844391532333
p09,p09\face\1001.jpg,341.2879,549.7164,469.0,136.0,432.9799179811923
p09,p09\face\1002.jpg,142.99048,638.8546,223.0,387.0,264.25795281315567
p09,p09\face\1003.jpg,790.9123,368.2842,748.0,204.0,169.79624738197248
p09,p09\face\1004.jpg,229.52422,780.1396,130.0,633.0,177.63763369919675
p09,p09\face\1005.jpg,869.9045,847.51666,929.0,642.0,213.84428658781135
p09,p09\face\1006.jpg,1063.7642,612.0494,1150.0,196.0,424.89257833598367
p09,p09\face\1007.jpg,514.4773,804.41595,510.0,683.0,121.4984768744551
p09,p09\face\1008.jpg,1398.3925,474.40543,1392.0,250.0,224.49645911739898
p09,p09\face\1009.jpg,705.8978,812.1704,613.0,671.0,168.99434855565437
p09,p09\face\1010.jpg,374.4237,795.7653,274.0,485.0,326.5884379651245
p09,p09\face\1011.jpg,499.1291,295.8976,384.0,9.0,309.135816632431
p09,p09\face\1012.jpg,1062.0913,763.5113,1265.0,469.0,357.6434480561611
p09,p09\face\1013.jpg,154.80226,975.67206,218.0,410.0,569.1913946556115
p09,p09\face\1014.jpg,816.01996,894.5763,1254.0,708.0,476.0643174771661
p09,p09\face\1015.jpg,710.13916,937.6563,696.0,780.0,158.28906384957554
p09,p09\face\1016.jpg,298.72653,763.91797,0.0,867.0,316.0117803381703
p09,p09\face\1017.jpg,245.73033,941.9545,240.0,774.0,168.0522554054988
p09,p09\face\1018.jpg,963.9899,682.24164,1038.0,257.0,431.6340319066605
p09,p09\face\1019.jpg,1055.9296,288.3876,848.0,90.0,287.3888372049269
p09,p09\face\1020.jpg,282.55887,816.9384,657.0,460.0,517.3114994855614
p09,p09\face\1021.jpg,564.43536,688.5732,512.0,523.0,173.67770528337826
p09,p09\face\1022.jpg,899.3247,858.907,1202.0,338.0,602.4586604075005
p09,p09\face\1023.jpg,798.2146,391.3163,782.0,40.0,351.6903045471968
p09,p09\face\1024.jpg,182.70161,779.7812,462.0,491.0,401.7488915666103
p09,p09\face\1025.jpg,1246.3418,663.7857,1225.0,830.0,167.57882939828647
p09,p09\face\1026.jpg,207.86314,641.691,382.0,416.0,285.0615065209612
p09,p09\face\1027.jpg,711.7364,475.97644,659.0,400.0,92.48538207975085
p09,p09\face\1028.jpg,923.8091,770.7586,1020.0,899.0,160.30766318239438
p09,p09\face\1029.jpg,117.50648,547.7598,492.0,0.0,663.5406684974178
p09,p09\face\1030.jpg,898.2952,430.2729,556.0,41.0,518.3622345908312
p09,p09\face\1031.jpg,443.07922,845.4495,319.0,795.0,133.9433036540088
p09,p09\face\1032.jpg,1325.5864,954.71185,1407.0,883.0,108.49313234313497
p09,p09\face\1033.jpg,461.45172,567.3592,370.0,239.0,340.8565268188362
p09,p09\face\1034.jpg,100.849594,621.35944,197.0,199.0,433.16556447852594
p09,p09\face\1035.jpg,544.28546,797.3044,451.0,602.0,216.43931380989915
p09,p09\face\1036.jpg,953.65894,532.6065,937.0,137.0,395.9571078412408
p09,p09\face\1037.jpg,1053.9296,347.3789,1284.0,120.0,323.4711395549841
p09,p09\face\1038.jpg,1091.9199,625.8691,1108.0,27.0,599.0849272014779
p09,p09\face\1039.jpg,1107.6534,307.0954,1109.0,129.0,178.1004862517927
p09,p09\face\1040.jpg,1191.2194,537.48553,1241.0,303.0,239.71144763027067
p09,p09\face\1041.jpg,117.836075,665.07526,231.0,418.0,271.75771895661035
p09,p09\face\1042.jpg,503.41537,553.251,767.0,178.0,458.57404663805386
p09,p09\face\1043.jpg,1479.1646,708.90924,1375.0,543.0,195.89827159140532
p09,p09\face\1044.jpg,1385.242,859.7839,1439.0,731.0,139.55362712502316
p09,p09\face\1045.jpg,247.34093,809.8334,338.0,425.0,395.36790619624145
p09,p09\face\1046.jpg,24.758562,475.85248,235.0,27.0,495.6511027174256
p09,p09\face\1047.jpg,561.0996,541.3924,612.0,264.0,282.02374124353435
p09,p09\face\1048.jpg,104.59598,796.4106,282.0,405.0,429.73763798392156
p09,p09\face\1049.jpg,1224.6659,600.6106,1124.0,487.0,151.79258309038028
p09,p09\face\1050.jpg,328.7334,469.79648,389.0,268.0,210.60361538325975
p09,p09\face\1051.jpg,1222.3804,959.9885,883.0,683.0,438.06584836072307
p09,p09\face\1052.jpg,118.061295,796.05505,172.0,705.0,105.8319717760186
p09,p09\face\1053.jpg,795.1948,608.473,600.0,415.0,274.83236367829755
p09,p09\face\1054.jpg,300.169,756.4771,506.0,443.0,375.0123956284645
p09,p09\face\1055.jpg,346.60513,831.062,439.0,196.0,641.7480521980569
p09,p09\face\1056.jpg,708.78955,904.6053,1110.0,717.0,442.9058167375994
p09,p09\face\1057.jpg,386.9821,873.74524,355.0,582.0,293.49298596814884
p09,p09\face\1058.jpg,459.67673,423.382,284.0,201.0,283.4008865547178
p09,p09\face\1059.jpg,986.21515,813.5077,1088.0,525.0,305.93601250915196
p09,p09\face\1060.jpg,64.741714,872.66754,18.0,447.0,428.2261559328202
p09,p09\face\1061.jpg,1019.20337,567.11163,897.0,395.0,211.0831071521357
p09,p09\face\1062.jpg,539.68805,824.13135,712.0,426.0,433.82020325245344
p09,p09\face\1063.jpg,91.8859,657.42267,290.0,261.0,443.1705547811136
p09,p09\face\1064.jpg,457.82513,436.98123,525.0,370.0,94.86278124546529
p09,p09\face\1065.jpg,291.8437,730.58856,290.0,493.0,237.5957126217769
p09,p09\face\1066.jpg,1090.0808,839.1958,1380.0,632.0,356.3470701086232
p09,p09\face\1067.jpg,1294.3323,518.0961,1310.0,302.0,216.66336936593598
p09,p09\face\1068.jpg,356.16824,478.7404,354.0,284.0,194.75245706088023
p09,p09\face\1069.jpg,164.46938,898.2676,193.0,774.0,127.50069316600792
p09,p09\face\1070.jpg,221.72688,645.39844,609.0,466.0,426.807077319484
p09,p09\face\1071.jpg,909.6367,589.5743,660.0,196.0,466.0678263407591
p09,p09\face\1072.jpg,71.362175,673.67914,148.0,629.0,88.71066469850173
p09,p09\face\1073.jpg,1357.8525,925.616,1254.0,734.0,217.94966090246618
p09,p09\face\1074.jpg,995.44037,704.972,970.0,355.0,350.8954282439428
p09,p09\face\1075.jpg,1073.3981,663.0373,1403.0,278.0,506.84431164806415
p09,p09\face\1076.jpg,95.38965,655.0007,151.0,269.0,389.9859372464602
p09,p09\face\1077.jpg,285.85965,964.1093,401.0,894.0,134.80584273085125
p09,p09\face\1078.jpg,823.8959,772.3512,1047.0,428.0,410.3086681085351
p09,p09\face\1079.jpg,548.82996,646.2993,642.0,102.0,552.2159054663312
p09,p09\face\1080.jpg,1217.583,857.47284,1267.0,675.0,189.04596002030829
p09,p09\face\1081.jpg,1319.3118,466.34094,1401.0,337.0,152.97727568171686
p09,p09\face\1082.jpg,371.54407,930.2989,549.0,870.0,187.42081661331005
p09,p09\face\1083.jpg,1242.3724,919.8638,1364.0,787.0,180.12786257267365
p09,p09\face\1084.jpg,203.92137,684.68695,414.0,375.0,374.2178927443208
p09,p09\face\1085.jpg,870.5267,957.4623,844.0,804.0,155.73803625800602
p09,p09\face\1086.jpg,1417.1118,709.95123,1270.0,543.0,222.5187667647383
p09,p09\face\1087.jpg,883.24744,862.30676,1308.0,463.0,582.9756641576045
p09,p09\face\1088.jpg,942.44995,926.20294,629.0,522.0,511.4986711859572
p09,p09\face\1089.jpg,656.8518,923.4024,717.0,868.0,81.77549416122473
p09,p09\face\1090.jpg,64.11789,911.3175,19.0,563.0,351.22743477339577
p09,p09\face\1091.jpg,1201.5011,283.2412,1044.0,18.0,308.4793221392643
p09,p09\face\1092.jpg,909.2363,684.7567,1058.0,319.0,394.85262282274385
p09,p09\face\1093.jpg,462.71704,305.6259,309.0,168.0,206.32453198783708
p09,p09\face\1094.jpg,1127.4856,605.95135,907.0,393.0,306.5325100009785
p09,p09\face\1095.jpg,41.980476,881.94885,39.0,587.0,294.96391463618056
p09,p09\face\1096.jpg,318.8547,648.3981,276.0,281.0,369.88900362135666
p09,p09\face\1097.jpg,1435.6499,999.90076,1366.0,791.0,220.20589619433446
p09,p09\face\1098.jpg,833.71893,524.97925,939.0,335.0,217.2008718905152
p09,p09\face\1099.jpg,886.3524,417.7375,1018.0,116.0,329.2060050333226
p09,p09\face\1100.jpg,561.2009,739.6419,528.0,532.0,210.27948292094501
p09,p09\face\1101.jpg,1378.6196,785.7791,1399.0,545.0,241.64010719714972
p09,p09\face\1102.jpg,438.80927,819.3442,418.0,843.0,31.505927602930434
p09,p09\face\1103.jpg,1002.13745,871.92615,602.0,731.0,424.22889605730535
p09,p09\face\1104.jpg,796.00616,699.4279,883.0,416.0,296.47818216523115
p09,p09\face\1105.jpg,1278.4353,656.11237,1102.0,450.0,271.3148108056396
p09,p09\face\1106.jpg,81.89666,894.6905,207.0,786.0,165.72407414132687
p09,p09\face\1107.jpg,306.10645,815.78094,496.0,668.0,240.62163146992833
p09,p09\face\1108.jpg,156.1277,947.8051,263.0,893.0,120.10532487154764
p09,p09\face\1109.jpg,1505.1675,304.55392,1319.0,90.0,284.0628781625646
p09,p09\face\1110.jpg,276.96466,673.2528,318.0,377.0,299.0813016555866
p09,p09\face\1111.jpg,43.116417,583.5771,10.0,291.0,294.44532068789954
p09,p09\face\1112.jpg,242.11867,468.26163,346.0,152.0,332.8854790877788
p09,p09\face\1113.jpg,975.0753,812.45483,955.0,634.0,179.58046812292812
p09,p09\face\1114.jpg,1111.2241,827.9725,1121.0,766.0,62.738786037327024
p09,p09\face\1115.jpg,199.26468,870.41754,20.0,783.0,199.44335622865455
p09,p09\face\1116.jpg,523.0981,551.92615,574.0,138.0,417.04419355147485
p09,p09\face\1117.jpg,671.5045,772.79706,504.0,688.0,187.7453186833163
p09,p09\face\1118.jpg,1130.3884,658.8352,1150.0,246.0,413.30075686478
p09,p09\face\1119.jpg,80.489746,226.23322,142.0,103.0,137.73139620289922
p09,p09\face\1120.jpg,1092.2902,800.92804,1310.0,790.0,217.98393540293284
p09,p09\face\1121.jpg,363.5275,678.4346,228.0,535.0,197.33519627147103
p09,p09\face\1122.jpg,1211.9496,795.25275,1324.0,435.0,377.2761960752361
p09,p09\face\1123.jpg,1238.2227,511.599,1035.0,110.0,450.09021665106206
p09,p09\face\1124.jpg,742.9728,971.9173,710.0,679.0,294.76728108797965
p09,p09\face\1125.jpg,811.268,881.18024,1067.0,366.0,575.1604395731681
p09,p09\face\1126.jpg,400.3988,789.9471,431.0,706.0,89.35069053139712
p09,p09\face\1127.jpg,452.76492,975.2117,513.0,733.0,249.589178075693
p09,p09\face\1128.jpg,529.5066,735.3395,829.0,257.0,564.3624444893547
p09,p09\face\1129.jpg,153.31003,329.795,114.0,63.0,269.675470473308
p09,p09\face\1130.jpg,226.21077,892.3045,194.0,815.0,83.74676124801036
