subject,name,x,y,labelx,labely,error
p09,p09\face\724.jpg,1305.263,426.94684,1184.0,108.0,341.2210267004365
p09,p09\face\725.jpg,829.7405,858.7502,865.0,703.0,159.69143219229076
p09,p09\face\726.jpg,1296.9198,521.61096,1339.0,409.0,120.21635362831256
p09,p09\face\727.jpg,650.27997,802.9346,760.0,529.0,295.0908890706387
p09,p09\face\728.jpg,765.8614,899.9553,884.0,894.0,118.28861849571581
p09,p09\face\729.jpg,466.10828,662.92535,823.0,460.0,410.548908474983
p09,p09\face\730.jpg,1165.6729,946.1054,1238.0,794.0,168.42586346631862
p09,p09\face\731.jpg,817.94434,608.744,882.0,156.0,457.2529558406375
p09,p09\face\732.jpg,79.097404,935.0198,77.0,827.0,108.04013559061049
p09,p09\face\733.jpg,632.51874,866.1015,816.0,629.0,299.8041027070844
p09,p09\face\734.jpg,938.3679,498.00677,1135.0,257.0,311.04410860840943
p09,p09\face\735.jpg,1007.6322,658.5845,874.0,332.0,352.86680826481825
p09,p09\face\736.jpg,1044.841,531.9276,1149.0,395.0,172.04151025261316
p09,p09\face\737.jpg,355.79462,812.49133,522.0,698.0,201.82292284946226
p09,p09\face\738.jpg,804.0293,739.3518,737.0,477.0,270.7792429960243
p09,p09\face\739.jpg,347.26556,786.4658,465.0,689.0,152.8430056463167
p09,p09\face\740.jpg,86.08007,478.7806,43.0,75.0,406.0722495751218
p09,p09\face\741.jpg,963.023,818.56964,897.0,856.0,75.89512385007848
p09,p09\face\742.jpg,1231.8553,720.3541,1378.0,794.0,163.65199237826283
p09,p09\face\743.jpg,696.2814,843.58136,876.0,712.0,222.73849577475377
p09,p09\face\744.jpg,465.70898,882.3917,558.0,552.0,343.0398232166347
p09,p09\face\745.jpg,431.58868,737.9437,452.0,666.0,74.78316310758058
p09,p09\face\746.jpg,782.2698,1064.5444,1160.0,664.0,550.5596868187863
p09,p09\face\747.jpg,281.03882,792.46405,301.0,516.0,277.1837302449406
p09,p09\face\748.jpg,42.283043,555.74744,283.0,104.0,511.8792887488221
p09,p09\face\749.jpg,273.22058,803.0753,331.0,690.0,126.98223608540684
p09,p09\face\750.jpg,1164.8663,829.127,1158.0,684.0,145.2893529951524
p09,p09\face\751.jpg,616.2166,767.62976,687.0,508.0,269.1057383957094
p09,p09\face\752.jpg,1084.273,796.73083,1043.0,642.0,160.1408376730464
p09,p09\face\753.jpg,928.1878,825.32,942.0,724.0,102.25712937400746
p09,p09\face\754.jpg,1179.761,850.07605,1148.0,816.0,46.58258794871749
p09,p09\face\755.jpg,514.7176,802.52515,537.0,469.0,334.2686513120846
p09,p09\face\756.jpg,922.1694,291.24603,820.0,33.0,277.7221520692939
p09,p09\face\757.jpg,1188.3232,676.01624,1258.0,528.0,163.59601538546102
p09,p09\face\758.jpg,112.01765,664.9305,14.0,309.0,369.1801304918779
p09,p09\face\759.jpg,271.6711,474.03958,488.0,87.0,443.3935364041745
p09,p09\face\760.jpg,948.7914,360.59668,938.0,49.0,311.7834910839572
p09,p09\face\761.jpg,444.02252,477.38327,488.0,5.0,474.42593600055216
p09,p09\face\762.jpg,371.80728,840.87744,554.0,387.0,489.07966822901153
p09,p09\face\763.jpg,109.35467,881.28455,243.0,766.0,176.4981519910336
p09,p09\face\764.jpg,324.24387,242.74194,460.0,131.0,175.82943506243487
p09,p09\face\765.jpg,1206.0392,607.1897,1328.0,59.0,561.5927127376209
p09,p09\face\766.jpg,1152.9078,786.4246,995.0,873.0,180.08381837529157
p09,p09\face\767.jpg,686.3144,611.94714,693.0,550.0,62.30686761467892
p09,p09\face\768.jpg,1148.3596,821.7312,1399.0,550.0,369.6734200615457
p09,p09\face\769.jpg,803.5516,517.60187,820.0,409.0,109.84041157800256
p09,p09\face\770.jpg,612.96826,743.0668,823.0,377.0,422.04052308398064
p09,p09\face\771.jpg,688.9108,496.66626,806.0,180.0,337.6201985034367
p09,p09\face\772.jpg,873.2111,705.9928,1042.0,701.0,168.86270541848486
p09,p09\face\773.jpg,810.836,849.09717,900.0,593.0,271.17517689217055
p09,p09\face\774.jpg,719.9309,457.07315,701.0,268.0,190.01851266718725
p09,p09\face\775.jpg,595.8237,825.58636,705.0,618.0,234.54542137398462
p09,p09\face\776.jpg,172.96873,1032.7932,419.0,572.0,522.3617340981248
p09,p09\face\777.jpg,385.36682,686.61285,467.0,264.0,430.42489908229055
p09,p09\face\778.jpg,816.6843,729.5629,1159.0,617.0,360.3476619876977
p09,p09\face\779.jpg,1060.5624,630.17267,950.0,162.0,481.0506080445175
p09,p09\face\780.jpg,1174.8485,713.04846,1275.0,405.0,323.9200084511607
p09,p09\face\781.jpg,836.9138,552.9158,1363.0,89.0,701.4160676802321
p09,p09\face\782.jpg,1133.5337,584.4198,1259.0,56.0,543.1107449222488
p09,p09\face\783.jpg,1230.0046,683.9084,1394.0,276.0,439.64046034799844
p09,p09\face\784.jpg,1153.7391,713.3561,1248.0,604.0,144.3740394989695
p09,p09\face\785.jpg,517.58264,779.11383,819.0,394.0,489.04506758068834
p09,p09\face\786.jpg,76.56255,402.94284,318.0,42.0,434.24850676196917
p09,p09\face\787.jpg,129.37413,600.8746,76.0,138.0,465.9417043740558
p09,p09\face\788.jpg,629.4401,861.19495,735.0,708.0,186.04187196703865
p09,p09\face\789.jpg,1122.9557,899.1276,1425.0,860.0,304.56811122473084
p09,p09\face\790.jpg,379.47107,990.10425,311.0,666.0,331.2579833943629
p09,p09\face\791.jpg,978.5931,810.9402,1180.0,873.0,210.75143645714493
p09,p09\face\792.jpg,91.65189,854.9133,141.0,842.0,51.009702470155126
p09,p09\face\793.jpg,831.9645,726.86475,780.0,571.0,164.29888922326896
p09,p09\face\794.jpg,34.353443,316.42212,106.0,141.0,189.48917762632252
p09,p09\face\795.jpg,360.6783,196.68959,357.0,19.0,177.72765440590555
p09,p09\face\796.jpg,373.78516,598.9889,418.0,262.0,339.87713772773833
p09,p09\face\797.jpg,327.7802,434.06107,346.0,129.0,305.60466445638554
p09,p09\face\798.jpg,1024.4779,675.88293,726.0,110.0,639.7754000428588
p09,p09\face\799.jpg,1150.9238,866.25146,1232.0,566.0,311.00528783687906
p09,p09\face\800.jpg,1312.1733,881.2876,1222.0,531.0,361.7079385533306
p09,p09\face\801.jpg,449.2,381.9096,408.0,245.0,142.97440904100637
p09,p09\face\802.jpg,38.109573,493.9031,18.0,350.0,145.30140414626075
p09,p09\face\803.jpg,453.89413,575.8358,690.0,299.0,363.84618573650044
p09,p09\face\804.jpg,459.09595,810.6589,693.0,854.0,237.88559980324575
p09,p09\face\805.jpg,633.8841,896.6233,866.0,492.0,466.4737901265193
p09,p09\face\806.jpg,368.74954,877.9358,1011.0,84.0,1021.1854630771044
p09,p09\face\807.jpg,739.4293,774.2183,914.0,398.0,414.74708030919277
p09,p09\face\808.jpg,1009.8319,823.955,1274.0,698.0,292.6592648670122
p09,p09\face\809.jpg,1081.018,760.40137,984.0,498.0,279.762329375311
p09,p09\face\810.jpg,1166.5634,771.19714,1095.0,362.0,415.4077627765278
p09,p09\face\811.jpg,845.0267,542.69495,784.0,476.0,90.4017184744018
p09,p09\face\812.jpg,734.71124,729.39966,716.0,393.0,336.91962830547584
p09,p09\face\813.jpg,819.0722,768.7666,882.0,364.0,409.6289860959549
p09,p09\face\814.jpg,1416.4575,797.2691,1427.0,744.0,54.3023131269516
p09,p09\face\815.jpg,425.58997,810.01306,516.0,328.0,490.41876238577987
p09,p09\face\816.jpg,380.3822,870.57635,509.0,847.0,130.7607772207515
p09,p09\face\817.jpg,771.29987,819.61707,709.0,308.0,515.39623713217
p09,p09\face\818.jpg,825.0673,881.6212,908.0,673.0,224.50086998717845
p09,p09\face\819.jpg,1131.5349,767.61224,1174.0,893.0,132.38343191984032
p09,p09\face\820.jpg,1115.9031,534.0101,1079.0,497.0,52.2645436173631
p09,p09\face\821.jpg,886.76263,872.57733,1086.0,843.0,201.4208223006003
p09,p09\face\822.jpg,23.682709,782.423,98.0,337.0,451.5802115903663
p09,p09\face\823.jpg,102.826996,795.98804,96.0,363.0,433.0418570992878
p09,p09\face\824.jpg,627.26654,633.9319,585.0,223.0,413.0998290365175
p09,p09\face\825.jpg,233.86772,461.0802,118.0,194.0,291.1308366739944
p09,p09\face\826.jpg,201.84106,1061.9359,114.0,878.0,203.83443419231207
p09,p09\face\827.jpg,393.74353,707.9652,404.0,520.0,188.2448330964226
p09,p09\face\828.jpg,427.91232,746.61145,860.0,612.0,452.57043650684915
p09,p09\face\829.jpg,741.9854,795.0163,878.0,381.0,435.7860355151367
p09,p09\face\830.jpg,392.76663,825.0112,368.0,594.0,232.3350473319727
p09,p09\face\831.jpg,941.00696,662.66785,984.0,464.0,203.2666140964866
p09,p09\face\832.jpg,1046.3125,783.4309,1235.0,334.0,487.4331845237868
p09,p09\face\833.jpg,758.5399,898.3579,884.0,789.0,166.4313214681209
p09,p09\face\834.jpg,262.1502,859.0765,526.0,617.0,358.07504014521874
p09,p09\face\835.jpg,672.8809,428.79114,806.0,34.0,416.6302129886886
p09,p09\face\836.jpg,473.41473,981.1049,906.0,641.0,550.2739090671117
p09,p09\face\837.jpg,1056.5974,710.2716,1207.0,572.0,204.30363815287285
p09,p09\face\838.jpg,1115.8655,660.16235,1154.0,287.0,375.10581840328734
p09,p09\face\839.jpg,1077.4949,828.2993,1123.0,684.0,151.3043613569186
p09,p09\face\840.jpg,1438.0586,554.1161,1379.0,310.0,251.1584799110912
p09,p09\face\841.jpg,1204.8347,697.22076,1253.0,473.0,229.33565738890235
p09,p09\face\842.jpg,960.6436,1052.0797,895.0,732.0,326.7416554022459
p09,p09\face\843.jpg,1056.5168,576.16187,1200.0,192.0,410.0826326790736
p09,p09\face\844.jpg,1036.8423,1035.429,1190.0,786.0,292.6979565183194
p09,p09\face\845.jpg,965.2283,762.9526,1197.0,346.0,477.04045294922315
p09,p09\face\846.jpg,505.90082,624.7044,517.0,405.0,219.98458752830845
p09,p09\face\847.jpg,233.14215,461.80063,275.0,155.0,309.64286383671106
p09,p09\face\848.jpg,854.8497,807.21606,1082.0,528.0,359.94288826493016
p09,p09\face\849.jpg,287.14136,976.9196,43.0,778.0,314.9190620222917
p09,p09\face\850.jpg,302.96533,719.9995,685.0,230.0,621.3292203011218
p09,p09\face\851.jpg,580.80426,920.5817,927.0,833.0,357.10229189267324
p09,p09\face\852.jpg,1341.9835,450.68176,1372.0,386.0,71.30722071825896
p09,p09\face\853.jpg,34.378895,903.10767,92.0,729.0,183.3948523677805
p09,p09\face\854.jpg,420.2586,776.68604,354.0,676.0,120.53165915797807
p09,p09\face\855.jpg,253.48582,276.8341,10.0,212.0,251.96985651809624
p09,p09\face\856.jpg,1253.5502,731.6559,1379.0,689.0,132.50352294844842
p09,p09\face\857.jpg,831.66534,828.25366,688.0,511.0,348.26657803326464
p09,p09\face\858.jpg,1170.6748,413.39966,1289.0,153.0,286.02243956987013
p09,p09\face\859.jpg,792.20776,932.91504,810.0,843.0,91.65848744285769
p09,p09\face\860.jpg,884.9318,836.72107,1042.0,651.0,243.2338927092604
p09,p09\face\861.jpg,1291.1393,570.52673,1321.0,406.0,167.2145597260448
p09,p09\face\862.jpg,1251.161,474.765,1432.0,282.0,264.31249261054614
p09,p09\face\863.jpg,412.5128,633.4282,437.0,353.0,281.4953096856145
p09,p09\face\864.jpg,133.86554,1032.0181,364.0,795.0,330.362584897261
p09,p09\face\865.jpg,943.86066,782.58704,927.0,594.0,189.3392499258936
p09,p09\face\866.jpg,698.293,839.3699,485.0,707.0,251.02928738495834
p09,p09\face\867.jpg,964.6002,712.96674,1026.0,405.0,314.02776549216156
p09,p09\face\868.jpg,887.3378,833.5165,1034.0,891.0,157.52507240912476
p09,p09\face\869.jpg,1129.3329,558.6498,833.0,150.0,504.78491706864617
p09,p09\face\870.jpg,977.32025,751.2022,1031.0,404.0,351.3273268975814
p09,p09\face\871.jpg,1114.5568,514.55786,1053.0,316.0,207.88087221110555
p09,p09\face\872.jpg,1274.1252,588.7101,1331.0,341.0,254.15551034258533
p09,p09\face\873.jpg,71.29672,587.8248,157.0,70.0,524.8691503603541
p09,p09\face\874.jpg,812.62946,693.4089,984.0,104.0,613.8164933430837
p09,p09\face\875.jpg,220.27684,870.20825,14.0,893.0,207.532169946011
p09,p09\face\876.jpg,632.0883,419.10202,768.0,372.0,143.84221906093845
p09,p09\face\877.jpg,968.7807,855.3768,1321.0,824.0,353.61410817443357
p09,p09\face\878.jpg,839.4299,894.6693,753.0,821.0,113.5662363515781
p09,p09\face\879.jpg,790.5957,729.8982,827.0,591.0,143.58963201385745
p09,p09\face\880.jpg,433.30707,804.4929,440.0,215.0,589.5309046182397
p09,p09\face\881.jpg,536.26794,898.2121,537.0,881.0,17.2276581638523
p09,p09\face\882.jpg,120.16976,909.3143,259.0,869.0,144.56511427597255
p09,p09\face\883.jpg,528.3807,865.6879,526.0,671.0,194.70248738459918
p09,p09\face\884.jpg,195.67676,854.9142,497.0,540.0,435.8516268467975
p09,p09\face\885.jpg,273.82794,1030.7211,29.0,793.0,341.25068681249564
p09,p09\face\886.jpg,966.33563,871.1452,1058.0,829.0,100.88892019815654
p09,p09\face\887.jpg,530.7746,872.53723,637.0,734.0,174.57491340574967
p09,p09\face\888.jpg,372.3645,913.4273,179.0,484.0,470.95396869014706
p09,p09\face\889.jpg,179.51778,473.33783,440.0,6.0,535.02862072977
p09,p09\face\890.jpg,1153.9417,826.36676,1402.0,886.0,255.12559713305916
p09,p09\face\891.jpg,305.61594,526.6539,546.0,35.0,547.2732692631716
p09,p09\face\892.jpg,1164.6165,836.71765,1142.0,868.0,38.60167555260717
p09,p09\face\893.jpg,50.139088,659.76843,39.0,481.0,179.11513733315508
p09,p09\face\894.jpg,1353.233,361.9874,1301.0,84.0,282.85204833976366
p09,p09\face\895.jpg,606.93823,476.36145,785.0,340.0,224.2775902759792
p09,p09\face\896.jpg,624.2517,766.8826,1179.0,751.0,554.975590679446
p09,p09\face\897.jpg,433.09723,736.1566,537.0,675.0,120.56499479015457
p09,p09\face\898.jpg,336.99374,531.88904,303.0,64.0,469.12230215051596
p09,p09\face\899.jpg,1093.7383,776.06177,1375.0,476.0,411.2726817453355
p09,p09\face\900.jpg,1064.1526,785.8679,1167.0,714.0,125.46946995434786
p09,p09\face\901.jpg,19.954731,654.3396,56.0,760.0,111.6395173580462
p09,p09\face\902.jpg,1005.3449,456.05023,1028.0,110.0,346.79102587148935
p09,p09\face\903.jpg,93.2097,871.4979,202.0,505.0,382.3036260617992
p09,p09\face\904.jpg,808.1524,947.9677,1067.0,309.0,689.4068555649849
p09,p09\face\905.jpg,1155.9412,706.8417,1269.0,145.0,573.1041572000678
p09,p09\face\906.jpg,1166.7505,888.6749,1165.0,689.0,199.68259970513205
p09,p09\face\907.jpg,1340.0496,535.5981,1221.0,392.0,186.52937310581945
p09,p09\face\908.jpg,1233.0029,630.71875,1187.0,345.0,289.39846017213017
p09,p09\face\909.jpg,1042.4143,763.4227,1099.0,675.0,104.97866226643393
p09,p09\face\910.jpg,195.58905,586.0072,380.0,71.0,547.0281642657899
p09,p09\face\911.jpg,1232.2738,418.04285,1390.0,60.0,391.24446881074243
p09,p09\face\912.jpg,586.48236,396.63474,809.0,326.0,233.45956221046077
p09,p09\face\913.jpg,248.27132,403.1322,399.0,3.0,427.5803104388695
p09,p09\face\914.jpg,1125.3613,442.96182,1081.0,138.0,308.17144680356097
p09,p09\face\915.jpg,242.45232,825.85724,249.0,779.0,47.3125025800858
p09,p09\face\916.jpg,100.012726,527.0362,154.0,264.0,268.519392339734
p09,p09\face\917.jpg,457.67993,864.20276,104.0,247.0,711.356977895065
p09,p09\face\918.jpg,1143.2554,903.382,1298.0,668.0,281.69237431993076
p09,p09\face\919.jpg,647.0054,826.43445,488.0,707.0,198.8650217484211
p09,p09\face\920.jpg,783.1158,651.0383,918.0,310.0,366.74363065362155
p09,p09\face\921.jpg,310.4228,664.223,199.0,468.0,225.6513055994802
p09,p09\face\922.jpg,172.04686,942.8639,4.0,878.0,180.1307034142153
p09,p09\face\923.jpg,1300.9895,441.23508,1270.0,329.0,116.43479935139666
p09,p09\face\924.jpg,474.67413,624.04895,886.0,205.0,587.1890666557067
p09,p09\face\925.jpg,1252.1134,658.2329,1399.0,412.0,286.71643221134013
p09,p09\face\926.jpg,1180.5138,757.6924,1391.0,398.0,416.75298064321026
p09,p09\face\927.jpg,918.1247,505.88406,911.0,550.0,44.68754916955337
p09,p09\face\928.jpg,245.14104,764.54395,158.0,187.0,584.0809554334056
p09,p09\face\929.jpg,842.6026,929.4633,1221.0,808.0,397.4140630375327
p09,p09\face\930.jpg,324.25262,858.757,4.0,734.0,343.69471146280387
p09,p09\face\931.jpg,87.060875,856.21204,394.0,411.0,540.7636960817543
p09,p09\face\932.jpg,1217.0166,722.62366,1347.0,534.0,229.07327737265646
p09,p09\face\933.jpg,346.1334,456.16806,422.0,0.0,462.4338128316311
p09,p09\face\934.jpg,1064.8871,654.064,1156.0,342.0,325.0930876302971
p09,p09\face\935.jpg,62.329277,699.6066,95.0,138.0,562.556108312762
p09,p09\face\936.jpg,476.73953,634.766,527.0,300.0,338.5179209620962
p09,p09\face\937.jpg,758.4079,1010.0686,1391.0,842.0,654.5378856491044
p09,p09\face\938.jpg,207.66129,851.0073,334.0,719.0,182.7222106094385
p09,p09\face\939.jpg,453.93127,900.4791,310.0,728.0,224.64473689027304
p09,p09\face\940.jpg,507.06818,676.91864,749.0,162.0,568.9219794927948
p09,p09\face\941.jpg,553.633,983.1997,528.0,835.0,150.40014336761783
p09,p09\face\942.jpg,327.47,410.0991,331.0,90.0,320.11855713938235
p09,p09\face\943.jpg,950.97925,956.55554,1274.0,711.0,405.75847187705153
p09,p09\face\944.jpg,788.8266,679.30896,774.0,544.0,136.11885173213517
p09,p09\face\945.jpg,791.5887,355.37973,706.0,240.0,143.65899293117712
p09,p09\face\946.jpg,1083.8164,581.4402,959.0,384.0,233.5845922117938
p09,p09\face\947.jpg,1045.2002,777.3373,1194.0,768.0,149.09248257164074
p09,p09\face\948.jpg,146.5602,589.4041,129.0,187.0,402.7870870571697
p09,p09\face\949.jpg,129.97423,825.0873,311.0,693.0,224.09235331108468
p09,p09\face\950.jpg,779.94354,762.595,826.0,566.0,201.91775862959653
p09,p09\face\951.jpg,708.34033,764.1073,824.0,870.0,156.81333449359465
p09,p09\face\952.jpg,593.18365,894.0022,254.0,811.0,349.1918124398108
p09,p09\face\953.jpg,359.2633,873.8706,199.0,891.0,161.17612164182387
p09,p09\face\954.jpg,191.67848,988.2315,570.0,637.0,516.2274208137339
p09,p09\face\955.jpg,516.48004,939.3464,608.0,357.0,589.4940362293753
p09,p09\face\956.jpg,676.336,941.28,1030.0,814.0,375.8702402425603
p09,p09\face\957.jpg,485.55273,622.901,696.0,41.0,618.7865898272198
p09,p09\face\958.jpg,1175.8668,1028.9487,1274.0,864.0,191.93280888112903
p09,p09\face\959.jpg,315.46973,540.137,348.0,349.0,193.8854869020629
p09,p09\face\960.jpg,413.48254,657.50745,340.0,278.0,386.5560680548166
p09,p09\face\961.jpg,803.01434,823.306,841.0,548.0,277.9142459914569
p09,p09\face\962.jpg,811.6507,845.33844,1062.0,774.0,260.31508852254416
p09,p09\face\963.jpg,403.3546,655.27905,503.0,379.0,293.699370636881
p09,p09\face\964.jpg,1299.7502,926.8071,1218.0,550.0,385.57323396470355
p09,p09\face\965.jpg,225.08017,682.26447,209.0,48.0,634.468256692169
p09,p09\face\966.jpg,810.2695,320.70676,738.0,198.0,142.40724777464806
p09,p09\face\967.jpg,57.028458,544.3995,66.0,286.0,258.55518028072845
p09,p09\face\968.jpg,1227.8092,627.19916,1330.0,545.0,131.1474748374897
p09,p09\face\969.jpg,380.15503,864.3661,351.0,898.0,44.5112989846925
p09,p09\face\970.jpg,84.18908,775.8696,162.0,520.0,267.4393476799927
p09,p09\face\971.jpg,1148.1892,884.2034,1166.0,771.0,114.59599125160312
p09,p09\face\972.jpg,629.8572,314.4172,616.0,0.0,314.72242234229196
p09,p09\face\973.jpg,611.51013,876.90656,408.0,861.0,204.13082699888815
p09,p09\face\974.jpg,735.7756,740.3816,985.0,821.0,261.9391926096589
p09,p09\face\975.jpg,1236.2509,655.0934,1204.0,306.0,350.5799547713759
p09,p09\face\976.jpg,230.41882,414.80347,502.0,64.0,443.64333225013087
p09,p09\face\977.jpg,793.9771,444.88037,899.0,67.0,392.20325167570957
p09,p09\face\978.jpg,454.50226,304.34702,509.0,86.0,225.04537736865424
p09,p09\face\979.jpg,1008.9661,448.5784,1062.0,38.0,413.9893944897623
p09,p09\face\980.jpg,435.80878,891.4763,576.0,892.0,140.1921950841059
p09,p09\face\981.jpg,147.47475,190.19527,205.0,140.0,76.34605246220985
p09,p09\face\982.jpg,202.9358,529.31396,192.0,344.0,185.636363288554
p09,p09\face\983.jpg,1149.6835,717.85645,1194.0,506.0,216.44192169898602
p09,p09\face\984.jpg,883.5016,845.8338,959.0,743.0,127.57272741949981
p09,p09\face\985.jpg,43.1314,709.72205,37.0,340.0,369.77288215200423
p09,p09\face\986.jpg,728.27106,868.9696,753.0,821.0,53.96854190753165
p09,p09\face\987.jpg,1107.2576,748.5631,1260.0,478.0,310.7002549685146
p09,p09\face\988.jpg,436.44336,327.54065,561.0,309.0,125.92899707647759
p09,p09\face\989.jpg,504.17926,693.08636,598.0,316.0,388.5826207191979
p09,p09\face\990.jpg,1158.4976,946.8486,1122.0,784.0,166.88837727280472
p09,p09\face\991.jpg,528.54553,369.65256,588.0,80.0,295.69145658946593
p09,p09\face\992.jpg,417.35028,770.45197,529.0,536.0,259.6793846505725
p09,p09\face\993.jpg,210.15825,905.5725,291.0,360.0,551.5294643081183
p09,p09\face\994.jpg,241.54454,733.321,61.0,638.0,204.1627338056581
p09,p09\face\995.jpg,244.80069,708.8653,248.0,249.0,459.8764270159974
p09,p09\face\996.jpg,1102.607,616.9214,1164.0,43.0,577.1956719778831
p09,p09\face\997.jpg,774.10297,590.7461,840.0,354.0,245.74607384961413
p09,p09\face\998.jpg,847.0825,527.0565,959.0,45.0,494.87776268488767
p09,p09\face\999.jpg,1029.3337,742.699,1316.0,440.0,416.89833143105767
p09,p09\face\1000.jpg,441.28418,713.27704,381.0,355.0,363.31339777112544
p09,p09\face\1001.jpg,343.54858,560.00604,469.0,136.0,442.1755166220762
p09,p09\face\1002.jpg,141.55167,637.54565,223.0,387.0,263.4519939666428
p09,p09\face\1003.jpg,774.78094,369.44043,748.0,204.0,167.594015126585
p09,p09\face\1004.jpg,165.43756,780.6903,130.0,633.0,151.8823493592162
p09,p09\face\1005.jpg,864.1789,839.37836,929.0,642.0,207.74983077610437
p09,p09\face\1006.jpg,1063.9065,609.17773,1150.0,196.0,422.0520554386627
p09,p09\face\1007.jpg,459.6723,808.89056,510.0,683.0,135.57769912489294
p09,p09\face\1008.jpg,1347.0625,481.8923,1392.0,250.0,236.20630382940672
p09,p09\face\1009.jpg,681.3588,793.4027,613.0,671.0,140.19755174618777
p09,p09\face\1010.jpg,352.75403,777.7118,274.0,485.0,303.1210824489118
p09,p09\face\1011.jpg,485.2077,296.4827,384.0,9.0,304.7774674865253
p09,p09\face\1012.jpg,1057.6571,751.3534,1265.0,469.0,350.306316849982
p09,p09\face\1013.jpg,149.83589,955.5608,218.0,410.0,549.8026066235045
p09,p09\face\1014.jpg,838.3209,922.845,1254.0,708.0,467.91821200397834
p09,p09\face\1015.jpg,658.21094,924.5987,696.0,780.0,149.4549994981767
p09,p09\face\1016.jpg,232.94936,773.96204,0.0,867.0,250.8415133979023
p09,p09\face\1017.jpg,245.85153,938.49207,240.0,774.0,164.5961084176962
p09,p09\face\1018.jpg,918.6125,665.79224,1038.0,257.0,425.8690746579282
p09,p09\face\1019.jpg,981.6895,330.22574,848.0,90.0,274.9205282895404
p09,p09\face\1020.jpg,294.28543,800.77,657.0,460.0,497.6806832699055
p09,p09\face\1021.jpg,514.404,688.8264,512.0,523.0,165.84384127093776
p09,p09\face\1022.jpg,906.8287,864.61597,1202.0,338.0,603.6973579534699
p09,p09\face\1023.jpg,775.7458,395.4222,782.0,40.0,355.47723204165976
p09,p09\face\1024.jpg,207.21718,787.33435,462.0,491.0,390.8047186575413
p09,p09\face\1025.jpg,1230.741,671.9116,1225.0,830.0,158.19258684037632
p09,p09\face\1026.jpg,161.88377,623.31824,382.0,416.0,302.37724782132665
p09,p09\face\1027.jpg,678.9102,458.25275,659.0,400.0,61.561345959995464
p09,p09\face\1028.jpg,853.2037,743.7741,1020.0,899.0,227.85103412098002
p09,p09\face\1029.jpg,116.312256,588.0596,492.0,0.0,697.8218567442553
p09,p09\face\1030.jpg,845.4655,393.3458,556.0,41.0,456.00202165122033
p09,p09\face\1031.jpg,391.26733,852.2042,319.0,795.0,92.16773093116701
p09,p09\face\1032.jpg,1288.0436,946.36035,1407.0,883.0,134.77820321736004
p09,p09\face\1033.jpg,432.07922,562.3286,370.0,239.0,329.2342915766825
p09,p09\face\1034.jpg,86.67438,620.07556,197.0,199.0,435.2888408861408
p09,p09\face\1035.jpg,494.97736,785.04895,451.0,602.0,188.25760484307133
p09,p09\face\1036.jpg,930.4421,553.2551,937.0,137.0,416.3067716540292
p09,p09\face\1037.jpg,1050.8951,357.11786,1284.0,120.0,332.5097742924259
p09,p09\face\1038.jpg,1034.3276,601.17535,1108.0,27.0,578.8825172260775
p09,p09\face\1039.jpg,1054.2456,330.3613,1109.0,129.0,208.67298354722396
p09,p09\face\1040.jpg,1158.5977,508.4245,1241.0,303.0,221.33543548198512
p09,p09\face\1041.jpg,122.97321,661.081,231.0,418.0,266.0040530706252
p09,p09\face\1042.jpg,497.85168,571.64404,767.0,178.0,476.8610253522508
p09,p09\face\1043.jpg,1430.0503,687.89014,1375.0,543.0,154.99576607120596
p09,p09\face\1044.jpg,1361.3491,875.3554,1439.0,731.0,163.91505279030966
p09,p09\face\1045.jpg,250.01,797.5569,338.0,425.0,382.80655607630337
p09,p09\face\1046.jpg,15.715452,477.7769,235.0,27.0,501.28385172474884
p09,p09\face\1047.jpg,539.1782,535.537,612.0,264.0,281.1322531300882
p09,p09\face\1048.jpg,89.564285,785.0649,282.0,405.0,426.0056484367314
p09,p09\face\1049.jpg,1159.7473,602.2722,1124.0,487.0,120.6878358035204
p09,p09\face\1050.jpg,312.22766,492.0251,389.0,268.0,236.81475982030764
p09,p09\face\1051.jpg,1180.3474,940.9269,883.0,683.0,393.62640917499425
p09,p09\face\1052.jpg,116.10412,801.895,172.0,705.0,111.86149534413082
p09,p09\face\1053.jpg,748.74634,593.52234,600.0,415.0,232.36973837507327
p09,p09\face\1054.jpg,290.0396,768.33496,506.0,443.0,390.48907635169513
p09,p09\face\1055.jpg,352.1184,846.2615,439.0,196.0,656.0399425720967
p09,p09\face\1056.jpg,678.4731,863.4969,1110.0,717.0,455.7157317067296
p09,p09\face\1057.jpg,359.2279,886.20465,355.0,582.0,304.2340279291585
p09,p09\face\1058.jpg,429.65488,450.30185,284.0,201.0,288.73300815805595
p09,p09\face\1059.jpg,947.5947,819.29926,1088.0,525.0,326.07621089631795
p09,p09\face\1060.jpg,67.53228,878.3183,18.0,447.0,434.15310879343014
p09,p09\face\1061.jpg,942.35706,551.0172,897.0,395.0,162.47656080955184
p09,p09\face\1062.jpg,487.94037,817.192,712.0,426.0,450.8147138792167
p09,p09\face\1063.jpg,96.3376,662.5822,290.0,261.0,445.8401128768025
p09,p09\face\1064.jpg,398.05762,410.5684,525.0,370.0,133.26725820461303
p09,p09\face\1065.jpg,265.52094,744.1553,290.0,493.0,252.34538892656627
p09,p09\face\1066.jpg,1065.4431,842.3535,1380.0,632.0,378.41065656241767
