subject,name,x,y,labelx,labely,error
p09,p09\face\783.jpg,1245.5256,717.53577,1394.0,276.0,465.8309443886269
p09,p09\face\784.jpg,1186.5131,745.7853,1248.0,604.0,154.54354412672825
p09,p09\face\785.jpg,522.0078,774.2629,819.0,394.0,482.4978950731288
p09,p09\face\786.jpg,64.7099,383.666,318.0,42.0,425.31345058674077
p09,p09\face\787.jpg,154.54614,585.6108,76.0,138.0,454.45011414895697
p09,p09\face\788.jpg,748.42633,882.9197,735.0,708.0,175.43420463595461
p09,p09\face\789.jpg,1169.1898,899.4569,1425.0,860.0,258.83526674798395
p09,p09\face\790.jpg,331.8538,980.57764,311.0,666.0,315.2680902819059
p09,p09\face\791.jpg,1041.5299,825.78375,1180.0,873.0,146.29880328885127
p09,p09\face\792.jpg,132.06795,857.3893,141.0,842.0,17.793582333684945
p09,p09\face\793.jpg,925.577,740.97186,780.0,571.0,223.79254134689117
p09,p09\face\794.jpg,47.83057,264.89108,106.0,141.0,136.8673941950748
p09,p09\face\795.jpg,374.52118,165.09056,357.0,19.0,147.13749814161923
p09,p09\face\796.jpg,378.33664,574.119,418.0,262.0,314.6290846973623
p09,p09\face\797.jpg,248.88531,441.02414,346.0,129.0,326.7878947038889
p09,p09\face\798.jpg,1083.2734,726.02,726.0,110.0,712.1270734566971
p09,p09\face\799.jpg,1183.49,866.61584,1232.0,566.0,304.5046823326367
p09,p09\face\800.jpg,1365.9634,905.18365,1222.0,531.0,400.92251043686736
p09,p09\face\801.jpg,481.38025,336.38455,408.0,245.0,117.1998201857089
p09,p09\face\802.jpg,43.96241,500.2215,18.0,350.0,152.44849924441698
p09,p09\face\803.jpg,471.54404,552.1847,690.0,299.0,334.40319974545696
p09,p09\face\804.jpg,453.01535,817.86804,693.0,854.0,242.689415392905
p09,p09\face\805.jpg,607.6302,901.4432,866.0,492.0,484.14738200262946
p09,p09\face\806.jpg,433.15265,873.289,1011.0,84.0,978.2048290107753
p09,p09\face\807.jpg,784.36865,803.0675,914.0,398.0,425.30455999201325
p09,p09\face\808.jpg,1054.3694,831.3679,1274.0,698.0,256.9525430405389
p09,p09\face\809.jpg,1090.9629,786.62646,984.0,498.0,307.8088641917253
p09,p09\face\810.jpg,1176.7594,803.99286,1095.0,362.0,449.49113589702745
p09,p09\face\811.jpg,870.08154,530.8534,784.0,476.0,102.07314415561274
p09,p09\face\812.jpg,784.5035,767.3064,716.0,393.0,380.52332385807836
p09,p09\face\813.jpg,888.4764,786.93195,882.0,364.0,422.98153032963506
p09,p09\face\814.jpg,1525.7773,822.8157,1427.0,744.0,126.3680141491509
p09,p09\face\815.jpg,446.4595,817.6888,516.0,328.0,494.60184428992983
p09,p09\face\816.jpg,449.69296,869.24713,509.0,847.0,63.342399082165926
p09,p09\face\817.jpg,803.7258,814.6715,709.0,308.0,515.450288582711
p09,p09\face\818.jpg,878.59454,905.971,908.0,673.0,234.81944526593193
p09,p09\face\819.jpg,1156.4628,759.19244,1174.0,893.0,134.95190839008168
p09,p09\face\820.jpg,1184.0623,615.4484,1079.0,497.0,158.3291049325739
p09,p09\face\821.jpg,920.8603,872.1649,1086.0,843.0,167.6953035828672
p09,p09\face\822.jpg,45.875404,767.32733,98.0,337.0,433.47269593943287
p09,p09\face\823.jpg,111.47336,803.2553,96.0,363.0,440.52713452181354
p09,p09\face\824.jpg,626.43884,589.97876,585.0,223.0,369.31095045367937
p09,p09\face\825.jpg,215.68549,437.07657,118.0,194.0,261.97074621987855
p09,p09\face\826.jpg,268.00104,1038.2483,114.0,878.0,222.25174001006155
p09,p09\face\827.jpg,499.61804,725.34375,404.0,520.0,226.51459838440877
p09,p09\face\828.jpg,427.89438,731.84485,860.0,612.0,448.4172687073949
p09,p09\face\829.jpg,767.15027,815.3862,878.0,381.0,448.3068668613052
p09,p09\face\830.jpg,448.2187,837.12024,368.0,594.0,256.01266448166194
p09,p09\face\831.jpg,906.6526,678.1201,984.0,464.0,227.6621331600844
p09,p09\face\832.jpg,1065.6583,805.74414,1235.0,334.0,501.2176579341554
p09,p09\face\833.jpg,727.56335,926.301,884.0,789.0,208.14417141431082
p09,p09\face\834.jpg,285.84302,860.18353,526.0,617.0,341.78005994352566
p09,p09\face\835.jpg,722.3117,470.2496,806.0,34.0,444.2042921055581
p09,p09\face\836.jpg,531.6568,912.3766,906.0,641.0,462.3614150477957
p09,p09\face\837.jpg,1102.082,735.4408,1207.0,572.0,194.21811393701154
p09,p09\face\838.jpg,1111.5566,659.8426,1154.0,287.0,375.2506245830911
p09,p09\face\839.jpg,1188.2493,830.3495,1123.0,684.0,160.23619650963698
p09,p09\face\840.jpg,1497.1296,557.35474,1379.0,310.0,274.11489664463693
p09,p09\face\841.jpg,1296.4236,770.54285,1253.0,473.0,300.694781402172
p09,p09\face\842.jpg,1084.9015,1041.0486,895.0,732.0,362.73074552620983
p09,p09\face\843.jpg,1107.2174,618.49506,1200.0,192.0,436.470664105848
p09,p09\face\844.jpg,1056.0576,1042.5985,1190.0,786.0,289.45355305298983
p09,p09\face\845.jpg,978.65027,782.1336,1197.0,346.0,487.7387876722539
p09,p09\face\846.jpg,626.7165,677.12573,517.0,405.0,293.4111875849317
p09,p09\face\847.jpg,234.17163,410.29642,275.0,155.0,258.5405553293332
p09,p09\face\848.jpg,975.02203,832.3042,1082.0,528.0,322.56058055038284
p09,p09\face\849.jpg,326.5787,966.8728,43.0,778.0,340.7195625620871
p09,p09\face\850.jpg,336.52057,701.19635,685.0,230.0,586.0579376222115
p09,p09\face\851.jpg,594.18726,929.2317,927.0,833.0,346.4460410727766
p09,p09\face\852.jpg,1459.3627,479.32376,1372.0,386.0,127.83411339261129
p09,p09\face\853.jpg,45.72616,895.40924,92.0,729.0,172.72320251633826
p09,p09\face\854.jpg,423.57715,751.6683,354.0,676.0,102.7942945507556
p09,p09\face\855.jpg,276.5618,281.22568,10.0,212.0,275.40404976143685
p09,p09\face\856.jpg,1317.884,773.3539,1379.0,689.0,104.16687708312081
p09,p09\face\857.jpg,850.0097,858.2056,688.0,511.0,383.1434334880346
p09,p09\face\858.jpg,1208.457,426.4656,1289.0,153.0,285.08000521783356
p09,p09\face\859.jpg,799.24786,939.2307,810.0,843.0,96.82953570256856
p09,p09\face\860.jpg,922.5387,847.23474,1042.0,651.0,229.73697596381825
p09,p09\face\861.jpg,1380.547,618.2503,1321.0,406.0,220.44508421883668
p09,p09\face\862.jpg,1307.6696,508.1146,1432.0,282.0,258.0423747904596
p09,p09\face\863.jpg,404.0103,656.61334,437.0,353.0,305.4003647877651
p09,p09\face\864.jpg,152.78796,1009.5366,364.0,795.0,301.0589383741994
p09,p09\face\865.jpg,951.7886,786.22034,927.0,594.0,193.81209690380527
p09,p09\face\866.jpg,691.6274,852.7587,485.0,707.0,252.8645573721236
p09,p09\face\867.jpg,981.0901,721.2827,1026.0,405.0,319.45524921340706
p09,p09\face\868.jpg,1010.6956,861.1636,1034.0,891.0,37.85903483390309
p09,p09\face\869.jpg,1167.3989,566.47906,833.0,150.0,534.1136934211667
p09,p09\face\870.jpg,979.88007,770.37415,1031.0,404.0,369.9233239807947
p09,p09\face\871.jpg,1151.0334,556.07104,1053.0,316.0,259.3157613075225
p09,p09\face\872.jpg,1361.9102,620.9134,1331.0,341.0,281.6148883004945
p09,p09\face\873.jpg,64.92867,584.961,157.0,70.0,523.1271057305289
p09,p09\face\874.jpg,839.0229,664.5525,984.0,104.0,578.9969505532823
p09,p09\face\875.jpg,265.04507,842.4978,14.0,893.0,256.07440630117645
p09,p09\face\876.jpg,699.69037,398.49075,768.0,372.0,73.26640308021474
p09,p09\face\877.jpg,1017.1076,875.7826,1321.0,824.0,308.2726446467477
p09,p09\face\878.jpg,863.89215,925.65375,753.0,821.0,152.47779039092873
p09,p09\face\879.jpg,888.1496,748.50464,827.0,591.0,168.95852856544414
p09,p09\face\880.jpg,477.89005,816.5337,440.0,215.0,602.7258394162308
p09,p09\face\881.jpg,503.76028,864.51733,537.0,881.0,37.10197952624125
p09,p09\face\882.jpg,141.1714,928.2298,259.0,869.0,131.87776952068154
p09,p09\face\883.jpg,535.0102,840.7964,526.0,671.0,170.0352789680718
p09,p09\face\884.jpg,215.59204,829.6125,497.0,540.0,403.8141009486915
p09,p09\face\885.jpg,334.32864,1043.9636,29.0,793.0,395.23197302343846
p09,p09\face\886.jpg,1011.444,895.7035,1058.0,829.0,81.3438370389469
p09,p09\face\887.jpg,511.7461,884.95667,637.0,734.0,196.15415653255988
p09,p09\face\888.jpg,442.57852,901.55817,179.0,484.0,493.78990345085026
p09,p09\face\889.jpg,172.61255,486.245,440.0,6.0,549.6647273565951
p09,p09\face\890.jpg,1198.9678,823.85297,1402.0,886.0,212.33073221686493
p09,p09\face\891.jpg,347.58945,592.2865,546.0,35.0,591.5530407326125
p09,p09\face\892.jpg,1210.5465,887.72235,1142.0,868.0,71.32738054102191
p09,p09\face\893.jpg,59.847782,675.5881,39.0,481.0,195.70168225516102
p09,p09\face\894.jpg,1365.5664,367.08273,1301.0,84.0,290.35264119687287
p09,p09\face\895.jpg,674.7746,494.5427,785.0,340.0,189.8238183981399
p09,p09\face\896.jpg,580.6917,766.61835,1179.0,751.0,598.5121134947897
p09,p09\face\897.jpg,451.78745,756.94116,537.0,675.0,118.21815936278571
p09,p09\face\898.jpg,350.2379,517.2738,303.0,64.0,455.72860619013153
p09,p09\face\899.jpg,1188.4496,784.64,1375.0,476.0,360.6379330436553
p09,p09\face\900.jpg,1130.8107,792.4058,1167.0,714.0,86.3547371312078
p09,p09\face\901.jpg,16.167515,680.3017,56.0,760.0,89.09795895003712
p09,p09\face\902.jpg,995.0554,505.91177,1028.0,110.0,397.2800885395592
p09,p09\face\903.jpg,105.98275,868.2338,202.0,505.0,375.71016089533697
p09,p09\face\904.jpg,824.42456,941.66425,1067.0,309.0,677.5742809832734
p09,p09\face\905.jpg,1199.9948,737.6835,1269.0,145.0,596.6870253742744
p09,p09\face\906.jpg,1202.6631,879.68823,1165.0,689.0,194.37209603940067
p09,p09\face\907.jpg,1450.9387,554.61365,1221.0,392.0,281.62921656852296
p09,p09\face\908.jpg,1256.8623,677.38043,1187.0,345.0,339.6431836317343
p09,p09\face\909.jpg,1111.4747,731.6614,1099.0,675.0,58.01836446535162
p09,p09\face\910.jpg,235.53601,631.356,380.0,71.0,578.6784242997142
p09,p09\face\911.jpg,1264.53,449.4088,1390.0,60.0,409.1233768681521
p09,p09\face\912.jpg,656.42474,427.98434,809.0,326.0,183.52115852129967
p09,p09\face\913.jpg,219.6577,419.2341,399.0,3.0,453.22674719725006
p09,p09\face\914.jpg,1138.8406,505.81973,1081.0,138.0,372.33975160463325
p09,p09\face\915.jpg,307.08475,820.9354,249.0,779.0,71.6408959236971
p09,p09\face\916.jpg,90.70782,543.24634,154.0,264.0,286.32920574489077
p09,p09\face\917.jpg,583.894,832.9711,104.0,247.0,757.4037067508978
p09,p09\face\918.jpg,1179.9664,924.1445,1298.0,668.0,282.0317607336096
p09,p09\face\919.jpg,713.3195,828.70605,488.0,707.0,256.08836365598495
p09,p09\face\920.jpg,845.7282,655.09,918.0,310.0,352.5767092952965
p09,p09\face\921.jpg,318.5554,694.8862,199.0,468.0,256.45828425398935
p09,p09\face\922.jpg,229.87524,934.4879,4.0,878.0,232.83150090247668
p09,p09\face\923.jpg,1424.2759,505.35574,1270.0,329.0,234.31260002665243
p09,p09\face\924.jpg,487.12222,639.2869,886.0,205.0,589.6682329920784
p09,p09\face\925.jpg,1238.167,650.5163,1399.0,412.0,287.6756528627336
p09,p09\face\926.jpg,1152.1609,743.78046,1391.0,398.0,420.2478435399758
p09,p09\face\927.jpg,953.89185,481.2351,911.0,550.0,81.04517752945729
p09,p09\face\928.jpg,340.12323,795.4519,158.0,187.0,635.1240774447148
p09,p09\face\929.jpg,871.7167,929.9243,1221.0,808.0,369.9518549757522
p09,p09\face\930.jpg,401.62766,828.2936,4.0,734.0,408.6551495454327
p09,p09\face\931.jpg,73.389366,852.4806,394.0,411.0,545.6155067902671
p09,p09\face\932.jpg,1193.9528,727.54504,1347.0,534.0,246.7450924030709
p09,p09\face\933.jpg,308.32608,454.29984,422.0,0.0,468.3055726499526
p09,p09\face\934.jpg,1056.5269,685.59686,1156.0,342.0,357.70617961883187
p09,p09\face\935.jpg,65.37087,680.5056,95.0,138.0,543.3141068939772
p09,p09\face\936.jpg,478.26154,606.40515,527.0,300.0,310.2572395408365
p09,p09\face\937.jpg,753.30585,986.3551,1391.0,842.0,653.8289149311156
p09,p09\face\938.jpg,227.11102,827.2303,334.0,719.0,152.1152420863866
p09,p09\face\939.jpg,547.1131,828.0748,310.0,728.0,257.3666523658417
p09,p09\face\940.jpg,488.31296,680.3845,749.0,162.0,580.2415445312408
p09,p09\face\941.jpg,548.79083,978.6953,528.0,835.0,145.19160293384738
p09,p09\face\942.jpg,346.66116,427.48563,331.0,90.0,337.8488128031531
p09,p09\face\943.jpg,956.68353,919.508,1274.0,711.0,379.69109566198676
p09,p09\face\944.jpg,813.9813,664.5483,774.0,544.0,127.00548631727489
p09,p09\face\945.jpg,776.1251,382.61844,706.0,240.0,158.92624935602993
p09,p09\face\946.jpg,1169.8987,639.3916,959.0,384.0,331.21462075216425
p09,p09\face\947.jpg,1130.9185,775.57166,1194.0,768.0,63.53432996407828
p09,p09\face\948.jpg,163.2734,585.7844,129.0,187.0,400.2545283941207
p09,p09\face\949.jpg,152.4447,798.64484,311.0,693.0,190.52719827166408
p09,p09\face\950.jpg,817.19794,763.0646,826.0,566.0,197.26105007071214
p09,p09\face\951.jpg,835.3356,789.8297,824.0,870.0,80.96770973376516
p09,p09\face\952.jpg,660.5895,890.8168,254.0,811.0,414.3497541329064
p09,p09\face\953.jpg,381.8604,872.3133,199.0,891.0,183.8127337638772
p09,p09\face\954.jpg,258.9365,953.2816,570.0,637.0,443.61533167824575
p09,p09\face\955.jpg,505.71774,924.52997,608.0,357.0,576.6731364039771
p09,p09\face\956.jpg,647.4793,952.23303,1030.0,814.0,406.73142628152056
p09,p09\face\957.jpg,472.71237,607.9865,696.0,41.0,609.3694230514031
p09,p09\face\958.jpg,1224.2952,1036.3894,1274.0,864.0,179.41203341575223
p09,p09\face\959.jpg,368.1606,565.60175,348.0,349.0,217.53796364083212
p09,p09\face\960.jpg,471.7402,578.5887,340.0,278.0,328.1905410733222
p09,p09\face\961.jpg,819.876,827.8221,841.0,548.0,280.61829056567217
p09,p09\face\962.jpg,883.70905,865.9829,1062.0,774.0,200.62033678381164
p09,p09\face\963.jpg,355.9057,690.92896,503.0,379.0,344.87157935962193
p09,p09\face\964.jpg,1341.5051,933.1875,1218.0,550.0,402.5992695907433
p09,p09\face\965.jpg,218.66241,692.22943,209.0,48.0,644.3018993453302
p09,p09\face\966.jpg,910.95514,343.44446,738.0,198.0,225.98134947933204
p09,p09\face\967.jpg,49.166664,550.63385,66.0,286.0,265.16869630482404
p09,p09\face\968.jpg,1324.4224,697.0797,1330.0,545.0,152.1819557511665
p09,p09\face\969.jpg,510.94162,861.06665,351.0,898.0,164.1505240054079
p09,p09\face\970.jpg,76.99421,760.3123,162.0,520.0,254.9038881372742
p09,p09\face\971.jpg,1205.9867,896.53766,1166.0,771.0,131.75219400450226
p09,p09\face\972.jpg,699.54364,388.2164,616.0,0.0,397.10391036226275
p09,p09\face\973.jpg,691.8832,873.1898,408.0,861.0,284.1447694398051
p09,p09\face\974.jpg,829.809,747.7746,985.0,821.0,171.59894876936164
p09,p09\face\975.jpg,1305.4539,671.5603,1204.0,306.0,379.3774093827939
p09,p09\face\976.jpg,225.95901,427.64487,502.0,64.0,456.54815600328516
p09,p09\face\977.jpg,850.2556,458.10504,899.0,67.0,394.13090702836286
p09,p09\face\978.jpg,510.49634,287.17123,509.0,86.0,201.17680151734692
p09,p09\face\979.jpg,957.92725,470.19485,1062.0,38.0,444.5486826546672
p09,p09\face\980.jpg,538.16064,885.7606,576.0,892.0,38.350313975654096
p09,p09\face\981.jpg,218.6813,153.3808,205.0,140.0,19.136976693122794
p09,p09\face\982.jpg,226.79553,503.70123,192.0,344.0,163.44789044409535
p09,p09\face\983.jpg,1226.1255,727.94617,1194.0,506.0,224.2591100434941
p09,p09\face\984.jpg,908.94006,853.30005,959.0,743.0,121.1284345488292
p09,p09\face\985.jpg,46.673195,678.9667,37.0,340.0,339.104669036715
p09,p09\face\986.jpg,744.1142,881.10645,753.0,821.0,60.75970858636503
p09,p09\face\987.jpg,1042.74,754.9396,1260.0,478.0,351.99067814361223
p09,p09\face\988.jpg,424.02396,274.39362,561.0,309.0,141.28000234463474
p09,p09\face\989.jpg,464.47177,709.91425,598.0,316.0,415.93054558423574
p09,p09\face\990.jpg,1184.2073,949.48376,1122.0,784.0,176.78976524038376
p09,p09\face\991.jpg,529.4985,375.83353,588.0,80.0,301.56244170983894
p09,p09\face\992.jpg,407.85855,807.74,529.0,536.0,297.5195371736115
p09,p09\face\993.jpg,189.4112,906.5676,291.0,360.0,555.9284463849642
p09,p09\face\994.jpg,347.85483,743.9181,61.0,638.0,305.78478696217053
p09,p09\face\995.jpg,308.25467,718.5028,248.0,249.0,473.3534785179042
p09,p09\face\996.jpg,1164.825,584.5913,1164.0,43.0,541.591953180621
p09,p09\face\997.jpg,823.7928,610.60925,840.0,354.0,257.12056388978306
p09,p09\face\998.jpg,816.5346,551.8006,959.0,45.0,526.4439369486555
p09,p09\face\999.jpg,1075.388,755.0099,1316.0,440.0,396.3904522374372
p09,p09\face\1000.jpg,415.3419,702.27454,381.0,355.0,348.96843517716616
p09,p09\face\1001.jpg,341.06827,558.5177,469.0,136.0,441.46090922640025
p09,p09\face\1002.jpg,127.25823,644.7081,223.0,387.0,274.91809859938286
p09,p09\face\1003.jpg,778.3414,367.69797,748.0,204.0,166.4861105317798
p09,p09\face\1004.jpg,241.48453,784.54175,130.0,633.0,188.1321427215456
p09,p09\face\1005.jpg,863.3149,836.8983,929.0,642.0,205.66936261570413
p09,p09\face\1006.jpg,1015.6958,657.33234,1150.0,196.0,480.48429344776713
p09,p09\face\1007.jpg,543.85724,808.24756,510.0,683.0,129.74306791453253
p09,p09\face\1008.jpg,1361.34,493.21246,1392.0,250.0,245.13738973022862
p09,p09\face\1009.jpg,697.55426,802.53986,613.0,671.0,156.37185248630905
p09,p09\face\1010.jpg,338.19733,769.04376,274.0,485.0,291.2080978441362
p09,p09\face\1011.jpg,512.78125,289.50684,384.0,9.0,308.65627372937035
p09,p09\face\1012.jpg,1014.7465,782.1247,1265.0,469.0,400.84145868410366
p09,p09\face\1013.jpg,170.66946,933.353,218.0,410.0,525.4889092549909
p09,p09\face\1014.jpg,810.5878,892.8596,1254.0,708.0,480.40341120770574
p09,p09\face\1015.jpg,676.0443,933.7807,696.0,780.0,155.07009503769578
p09,p09\face\1016.jpg,317.67337,755.63367,0.0,867.0,336.62862047811683
p09,p09\face\1017.jpg,216.69043,946.3356,240.0,774.0,173.90481524565385
p09,p09\face\1018.jpg,921.712,724.24695,1038.0,257.0,481.5003731826176
p09,p09\face\1019.jpg,1061.3274,339.43442,848.0,90.0,328.21655865449566
p09,p09\face\1020.jpg,323.44272,786.0629,657.0,460.0,466.45203397562756
p09,p09\face\1021.jpg,571.09015,702.85815,512.0,523.0,189.3161418434783
p09,p09\face\1022.jpg,887.8537,825.9208,1202.0,338.0,580.3056037554695
p09,p09\face\1023.jpg,808.59216,401.64764,782.0,40.0,362.6239874167179
p09,p09\face\1024.jpg,172.40782,753.7542,462.0,491.0,391.02863146450034
p09,p09\face\1025.jpg,1273.7426,687.5338,1225.0,830.0,150.57373998103057
p09,p09\face\1026.jpg,259.45374,633.1846,382.0,416.0,249.3726581970245
p09,p09\face\1027.jpg,718.0964,466.56857,659.0,400.0,89.01548649497738
p09,p09\face\1028.jpg,932.422,766.30054,1020.0,899.0,158.9938764052723
p09,p09\face\1029.jpg,149.74117,516.17267,492.0,0.0,619.3345975722655
p09,p09\face\1030.jpg,871.47,429.56616,556.0,41.0,500.5047140137643
p09,p09\face\1031.jpg,445.64813,857.2478,319.0,795.0,141.1188827283578
p09,p09\face\1032.jpg,1292.8025,942.67944,1407.0,883.0,128.8514921576386
p09,p09\face\1033.jpg,455.56427,555.65845,370.0,239.0,328.01495773821046
p09,p09\face\1034.jpg,88.149254,607.9708,197.0,199.0,423.2087250990934
p09,p09\face\1035.jpg,502.38895,782.2086,451.0,602.0,187.39255254678613
p09,p09\face\1036.jpg,959.0426,534.54346,937.0,137.0,398.1540805705751
p09,p09\face\1037.jpg,1059.5166,343.1729,1284.0,120.0,316.5421698802547
p09,p09\face\1038.jpg,1031.6537,627.6594,1108.0,27.0,605.4919487491143
p09,p09\face\1039.jpg,1176.8062,344.6425,1109.0,129.0,226.05167412562994
p09,p09\face\1040.jpg,1211.9521,525.76056,1241.0,303.0,224.64648443443312
p09,p09\face\1041.jpg,109.2963,686.6695,231.0,418.0,294.9492938413313
p09,p09\face\1042.jpg,527.5783,582.743,767.0,178.0,470.25485111798685
p09,p09\face\1043.jpg,1536.492,770.2544,1375.0,543.0,278.79060802867804
p09,p09\face\1044.jpg,1439.5035,887.9647,1439.0,731.0,156.9655304019803
p09,p09\face\1045.jpg,222.7849,813.1679,338.0,425.0,404.90596902243857
p09,p09\face\1046.jpg,32.13981,479.91544,235.0,27.0,496.2707489365054
p09,p09\face\1047.jpg,590.07404,571.96985,612.0,264.0,308.7493800601064
p09,p09\face\1048.jpg,109.06984,777.5653,282.0,405.0,410.74292446736075
p09,p09\face\1049.jpg,1267.4957,617.5348,1124.0,487.0,193.9854516935484
p09,p09\face\1050.jpg,311.31488,464.84198,389.0,268.0,211.6169704619646
p09,p09\face\1051.jpg,1187.2766,937.0237,883.0,683.0,396.37391595562895
p09,p09\face\1052.jpg,106.2447,803.4488,172.0,705.0,118.38886699400835
p09,p09\face\1053.jpg,760.4599,600.3953,600.0,415.0,245.19136340315904
p09,p09\face\1054.jpg,303.3168,727.77686,506.0,443.0,349.54017785871196
p09,p09\face\1055.jpg,410.46,825.61554,439.0,196.0,630.2620486749936
p09,p09\face\1056.jpg,690.4742,888.6854,1110.0,717.0,453.29658820136734
p09,p09\face\1057.jpg,379.0712,880.1515,355.0,582.0,299.1216046610475
p09,p09\face\1058.jpg,443.75333,431.17654,284.0,201.0,280.18273891783554
p09,p09\face\1059.jpg,1016.90393,827.948,1088.0,525.0,311.1786313759349
p09,p09\face\1060.jpg,68.40693,864.7654,18.0,447.0,420.795396392356
p09,p09\face\1061.jpg,1045.14,579.51306,897.0,395.0,236.62319234650266
p09,p09\face\1062.jpg,585.06305,813.7535,712.0,426.0,408.0021446022067
p09,p09\face\1063.jpg,76.65849,660.421,290.0,261.0,452.8264016154535
p09,p09\face\1064.jpg,466.5557,448.5853,525.0,370.0,97.93562039517337
p09,p09\face\1065.jpg,276.8441,760.1498,290.0,493.0,267.473523806563
p09,p09\face\1066.jpg,1091.29,866.00775,1380.0,632.0,371.63567929492456
p09,p09\face\1067.jpg,1353.4152,554.74994,1310.0,302.0,256.45156706481635
p09,p09\face\1068.jpg,333.48218,461.09634,354.0,284.0,178.28094599010012
p09,p09\face\1069.jpg,176.30252,914.3932,193.0,774.0,141.3826534179494
p09,p09\face\1070.jpg,236.88254,624.185,609.0,466.0,404.34379709598613
p09,p09\face\1071.jpg,916.3594,592.26624,660.0,196.0,471.9608696703573
p09,p09\face\1072.jpg,68.17765,689.0593,148.0,629.0,99.89359573441132
p09,p09\face\1073.jpg,1324.9908,910.1223,1254.0,734.0,189.89146776843344
p09,p09\face\1074.jpg,1048.5437,696.7541,970.0,355.0,350.6636119559599
p09,p09\face\1075.jpg,1071.6938,668.4058,1403.0,278.0,512.0356127751272
p09,p09\face\1076.jpg,98.04269,655.9058,151.0,269.0,390.5132440135674
p09,p09\face\1077.jpg,383.00412,941.1118,401.0,894.0,50.431884755578984
p09,p09\face\1078.jpg,794.2048,788.09326,1047.0,428.0,439.96883767489715
p09,p09\face\1079.jpg,627.7726,664.0286,642.0,102.0,562.2086745595446
p09,p09\face\1080.jpg,1140.0198,831.3733,1267.0,675.0,201.43629770041446
p09,p09\face\1081.jpg,1346.4368,545.11536,1401.0,337.0,215.14912161394014
p09,p09\face\1082.jpg,367.9254,908.73035,549.0,870.0,185.17030801062572
p09,p09\face\1083.jpg,1224.2151,908.3567,1364.0,787.0,185.11420672452454
p09,p09\face\1084.jpg,213.20573,681.33704,414.0,375.0,366.2795636532292
p09,p09\face\1085.jpg,811.6857,928.5399,844.0,804.0,128.6639199499028
p09,p09\face\1086.jpg,1450.8054,760.16064,1270.0,543.0,282.5762618303243
p09,p09\face\1087.jpg,866.8984,840.46814,1308.0,463.0,580.562523549359
p09,p09\face\1088.jpg,846.3963,891.51855,629.0,522.0,428.72499927109453
p09,p09\face\1089.jpg,618.6679,941.0576,717.0,868.0,122.50149074348035
p09,p09\face\1090.jpg,71.86683,904.84235,19.0,563.0,345.90618083159484
p09,p09\face\1091.jpg,1186.1655,272.29156,1044.0,18.0,291.33354488455325
p09,p09\face\1092.jpg,947.51166,689.1615,1058.0,319.0,386.29936982216265
p09,p09\face\1093.jpg,462.24884,297.20242,309.0,168.0,200.44568505270948
p09,p09\face\1094.jpg,1130.987,660.7388,907.0,393.0,349.07628106189054
p09,p09\face\1095.jpg,41.03121,874.81305,39.0,587.0,287.8202156946242
p09,p09\face\1096.jpg,311.64987,631.4663,276.0,281.0,352.2748172591961
p09,p09\face\1097.jpg,1417.8241,996.9426,1366.0,791.0,212.3631452694888
p09,p09\face\1098.jpg,850.18304,548.9514,939.0,335.0,231.65418225503723
p09,p09\face\1099.jpg,870.70404,411.2795,1018.0,116.0,329.9789292515508
p09,p09\face\1100.jpg,606.23346,737.4462,528.0,532.0,219.83772424222371
p09,p09\face\1101.jpg,1319.2809,765.0403,1399.0,545.0,234.03602987841424
p09,p09\face\1102.jpg,378.75916,791.0205,418.0,843.0,65.12842256481612
p09,p09\face\1103.jpg,1090.1235,924.2945,602.0,731.0,525.0022321381119
p09,p09\face\1104.jpg,789.6204,705.63806,883.0,416.0,304.31882181767855
p09,p09\face\1105.jpg,1276.103,671.3893,1102.0,450.0,281.6470808032634
p09,p09\face\1106.jpg,87.13012,916.3507,207.0,786.0,177.08781366881234
p09,p09\face\1107.jpg,285.52008,810.01697,496.0,668.0,253.91064803883276
p09,p09\face\1108.jpg,188.54381,941.8529,263.0,893.0,89.05240622626376
p09,p09\face\1109.jpg,1472.656,301.24216,1319.0,90.0,261.2152787931824
p09,p09\face\1110.jpg,300.08954,705.28015,318.0,377.0,328.7683692586621
p09,p09\face\1111.jpg,56.471508,558.64874,10.0,291.0,271.6531853761336
p09,p09\face\1112.jpg,266.83908,461.78183,346.0,152.0,319.7361949717298
p09,p09\face\1113.jpg,924.4748,807.1053,955.0,634.0,175.77607492382177
p09,p09\face\1114.jpg,1086.3098,812.0594,1121.0,766.0,57.66173754373432
p09,p09\face\1115.jpg,217.59671,859.5338,20.0,783.0,211.90065294554898
p09,p09\face\1116.jpg,497.5798,579.4562,574.0,138.0,448.0218849286271
p09,p09\face\1117.jpg,722.21954,765.27905,504.0,688.0,231.49907194738384
p09,p09\face\1118.jpg,1073.916,664.58575,1150.0,246.0,425.4442347417579
p09,p09\face\1119.jpg,76.65479,229.36888,142.0,103.0,142.26415516127034
p09,p09\face\1120.jpg,1095.5117,799.3605,1310.0,790.0,214.69243080218268
p09,p09\face\1121.jpg,361.05075,674.49066,228.0,535.0,192.76967717330442
p09,p09\face\1122.jpg,1206.803,781.7363,1324.0,435.0,366.00712937045364
p09,p09\face\1123.jpg,1255.2479,553.943,1035.0,110.0,495.57495018412703
p09,p09\face\1124.jpg,691.78687,954.22833,710.0,679.0,275.83029485990113
