subject,name,x,y,labelx,labely,error
p09,p09\face\784.jpg,1267.7533,792.37524,1248.0,604.0,189.40809323059563
p09,p09\face\785.jpg,477.687,800.8334,819.0,394.0,531.044195430098
p09,p09\face\786.jpg,82.5132,741.7938,318.0,42.0,738.3531929232785
p09,p09\face\787.jpg,144.99411,630.8923,76.0,138.0,497.69768371472253
p09,p09\face\788.jpg,722.49133,931.954,735.0,708.0,224.30303511655833
p09,p09\face\789.jpg,1285.1394,1067.3613,1425.0,860.0,250.1193777479066
p09,p09\face\790.jpg,356.29303,873.9202,311.0,666.0,212.79632831360132
p09,p09\face\791.jpg,1047.8481,977.2405,1180.0,873.0,168.31574913313966
p09,p09\face\792.jpg,238.11697,951.40576,141.0,842.0,146.29192775064521
p09,p09\face\793.jpg,1068.7112,820.92474,780.0,571.0,381.85930818823834
p09,p09\face\794.jpg,26.539873,321.11664,106.0,141.0,196.86521801095287
p09,p09\face\795.jpg,344.9029,291.76056,357.0,19.0,273.0286872519076
p09,p09\face\796.jpg,312.2329,629.1522,418.0,262.0,382.08300390752794
p09,p09\face\797.jpg,91.73624,552.265,346.0,129.0,493.7644459912034
p09,p09\face\798.jpg,923.1954,708.7003,726.0,110.0,630.3396405906898
p09,p09\face\799.jpg,1370.195,949.26337,1232.0,566.0,407.41705444175994
p09,p09\face\800.jpg,1448.9109,870.59973,1222.0,531.0,408.4317951017036
p09,p09\face\801.jpg,559.56256,476.14288,408.0,245.0,276.40231943220016
p09,p09\face\802.jpg,41.095047,474.5761,18.0,350.0,126.69880777112704
p09,p09\face\803.jpg,512.4773,507.3879,690.0,299.0,273.75139839825476
p09,p09\face\804.jpg,491.7687,884.15283,693.0,854.0,203.47781858534358
p09,p09\face\805.jpg,415.73145,902.3862,866.0,492.0,609.2278925000069
p09,p09\face\806.jpg,536.0845,747.66675,1011.0,84.0,816.0871966279094
p09,p09\face\807.jpg,872.45557,938.32623,914.0,398.0,541.9210043908614
p09,p09\face\808.jpg,1016.873,820.8019,1274.0,698.0,284.94667812592587
p09,p09\face\809.jpg,1187.042,889.2932,984.0,498.0,440.8360487471504
p09,p09\face\810.jpg,1321.3596,813.4298,1095.0,362.0,505.0025216521201
p09,p09\face\811.jpg,1037.5143,548.64856,784.0,476.0,263.71822972161027
p09,p09\face\812.jpg,755.45,748.8093,716.0,393.0,357.9896341027209
p09,p09\face\813.jpg,1027.5408,798.02686,882.0,364.0,457.77879142114045
p09,p09\face\814.jpg,1687.045,974.126,1427.0,744.0,347.24831263088953
p09,p09\face\815.jpg,589.99475,878.192,516.0,328.0,555.1454482836007
p09,p09\face\816.jpg,604.7244,959.8324,509.0,847.0,147.96728153970392
p09,p09\face\817.jpg,978.95215,889.7986,709.0,308.0,641.3764495208723
p09,p09\face\818.jpg,968.218,937.3398,908.0,673.0,271.1120328849312
p09,p09\face\819.jpg,1248.3104,748.0072,1174.0,893.0,162.9262138879898
p09,p09\face\820.jpg,1341.7759,855.89716,1079.0,497.0,444.812706372019
p09,p09\face\821.jpg,1109.7327,911.61755,1086.0,843.0,72.60583936679095
p09,p09\face\822.jpg,49.658768,784.783,98.0,337.0,450.3848527925867
p09,p09\face\823.jpg,347.14142,901.8102,96.0,363.0,594.4648065697413
p09,p09\face\824.jpg,545.90686,700.5195,585.0,223.0,479.11702641421545
p09,p09\face\825.jpg,156.81363,516.125,118.0,194.0,324.45495161115974
p09,p09\face\826.jpg,550.5596,1077.0198,114.0,878.0,479.7844730970355
p09,p09\face\827.jpg,643.4802,802.41174,404.0,520.0,370.27985615612414
p09,p09\face\828.jpg,443.88474,806.1234,860.0,612.0,459.1686100987305
p09,p09\face\829.jpg,703.917,779.7693,878.0,381.0,435.11128246116533
p09,p09\face\830.jpg,472.7576,838.947,368.0,594.0,266.4079490415029
p09,p09\face\831.jpg,914.9953,796.0083,984.0,464.0,339.10347102691236
p09,p09\face\832.jpg,965.85205,755.1413,1235.0,334.0,499.8005539712816
p09,p09\face\833.jpg,944.3658,901.76636,884.0,789.0,127.90730744126779
p09,p09\face\834.jpg,459.86398,940.4492,526.0,617.0,330.14144695872403
p09,p09\face\835.jpg,766.31824,559.1828,806.0,34.0,526.6798125996477
p09,p09\face\836.jpg,841.7072,979.32733,906.0,641.0,344.3819758821591
p09,p09\face\837.jpg,1182.2449,725.5985,1207.0,572.0,155.58058477642703
p09,p09\face\838.jpg,1101.1251,728.0705,1154.0,287.0,444.22847443629723
p09,p09\face\839.jpg,926.17523,938.56024,1123.0,684.0,321.7777280204458
p09,p09\face\840.jpg,1497.3279,664.7314,1379.0,310.0,373.94631132022147
p09,p09\face\841.jpg,1435.0242,934.89526,1253.0,473.0,496.4675530686774
p09,p09\face\842.jpg,833.9957,936.8651,895.0,732.0,213.75508034898257
p09,p09\face\843.jpg,1192.2922,751.2793,1200.0,192.0,559.3324145800957
p09,p09\face\844.jpg,989.58514,1026.5648,1190.0,786.0,313.10948065333315
p09,p09\face\845.jpg,858.5058,824.5295,1197.0,346.0,586.1474323922267
p09,p09\face\846.jpg,679.52454,875.1706,517.0,405.0,497.46819936052196
p09,p09\face\847.jpg,214.17393,561.90186,275.0,155.0,411.4230638892283
p09,p09\face\848.jpg,1196.6545,940.40485,1082.0,528.0,428.04603286328916
p09,p09\face\849.jpg,421.50317,907.63885,43.0,778.0,400.0886034680318
p09,p09\face\850.jpg,580.9457,662.86707,685.0,230.0,445.1979194695321
p09,p09\face\851.jpg,925.9413,926.46655,927.0,833.0,93.47254777473438
p09,p09\face\852.jpg,1624.9005,710.24,1372.0,386.0,411.20582969481353
p09,p09\face\853.jpg,208.20401,930.3587,92.0,729.0,232.48376119365844
p09,p09\face\854.jpg,541.8043,885.1242,354.0,676.0,281.0754319350946
p09,p09\face\855.jpg,148.2792,228.10413,10.0,212.0,139.2138011185493
p09,p09\face\856.jpg,1536.9431,900.8668,1379.0,689.0,264.26043617045667
p09,p09\face\857.jpg,946.6477,793.0782,688.0,511.0,382.7097260000064
p09,p09\face\858.jpg,1089.1742,296.54584,1289.0,153.0,246.0401548782231
p09,p09\face\859.jpg,945.23987,965.2899,810.0,843.0,182.33115048586734
p09,p09\face\860.jpg,1165.5608,899.7755,1042.0,651.0,277.7706309844509
p09,p09\face\861.jpg,1564.8892,805.4717,1321.0,406.0,468.03797588977756
p09,p09\face\862.jpg,1311.2078,595.7471,1432.0,282.0,336.19635956907683
p09,p09\face\863.jpg,567.0051,749.85913,437.0,353.0,417.6104644282756
p09,p09\face\864.jpg,208.27576,1032.4028,364.0,795.0,283.9192501839211
p09,p09\face\865.jpg,791.6475,822.2312,927.0,594.0,265.3484001035243
p09,p09\face\866.jpg,511.91278,833.1277,485.0,707.0,128.9670121944949
p09,p09\face\867.jpg,945.8616,870.0624,1026.0,405.0,471.91650479719397
p09,p09\face\868.jpg,1075.3865,911.1484,1034.0,891.0,46.030396079995334
p09,p09\face\869.jpg,1077.4337,506.92682,833.0,150.0,432.6021194469579
p09,p09\face\870.jpg,1028.8722,782.7529,1031.0,404.0,378.75891078626785
p09,p09\face\871.jpg,1017.22095,702.11993,1053.0,316.0,387.7740966078059
p09,p09\face\872.jpg,1546.0314,743.78296,1331.0,341.0,456.5879912459372
p09,p09\face\873.jpg,63.353947,537.79944,157.0,70.0,477.080591331276
p09,p09\face\874.jpg,980.08936,729.3085,984.0,104.0,625.320692724941
p09,p09\face\875.jpg,366.6136,948.97644,14.0,893.0,357.0289947959409
p09,p09\face\876.jpg,911.8574,591.17426,768.0,372.0,262.168481133793
p09,p09\face\877.jpg,992.8749,985.2419,1321.0,824.0,365.6022856192231
p09,p09\face\878.jpg,1032.5981,944.6697,753.0,821.0,305.72751348218566
p09,p09\face\879.jpg,1158.6746,854.6299,827.0,591.0,423.6847110470237
p09,p09\face\880.jpg,609.6745,858.6974,440.0,215.0,665.6844222302336
p09,p09\face\881.jpg,619.60474,940.4352,537.0,881.0,101.76484170779464
p09,p09\face\882.jpg,240.37805,896.06305,259.0,869.0,32.85095960356409
p09,p09\face\883.jpg,391.9195,754.55475,526.0,671.0,157.9841084274776
p09,p09\face\884.jpg,504.2774,929.28284,497.0,540.0,389.3508419472083
p09,p09\face\885.jpg,467.85956,982.25006,29.0,793.0,477.9260533806459
p09,p09\face\886.jpg,1104.2096,949.82715,1058.0,829.0,129.3620011585705
p09,p09\face\887.jpg,649.9911,916.42163,637.0,734.0,182.88362932477034
p09,p09\face\888.jpg,574.65106,843.8209,179.0,484.0,534.7998457367017
p09,p09\face\889.jpg,176.50009,794.22754,440.0,6.0,831.1045737450853
p09,p09\face\890.jpg,887.51575,790.5076,1402.0,886.0,523.2712609154071
p09,p09\face\891.jpg,447.4803,857.4214,546.0,35.0,828.3013114199446
p09,p09\face\892.jpg,1264.8333,961.7121,1142.0,868.0,154.4990771614834
p09,p09\face\893.jpg,104.082306,874.8577,39.0,481.0,399.19870913493696
p09,p09\face\894.jpg,1333.0088,479.2575,1301.0,84.0,396.55146261235757
p09,p09\face\895.jpg,845.69476,442.0873,785.0,340.0,118.7673095936967
p09,p09\face\896.jpg,679.6803,751.6608,1179.0,751.0,499.3201471751365
p09,p09\face\897.jpg,586.7127,855.6109,537.0,675.0,187.3276499545649
p09,p09\face\898.jpg,199.82727,473.38763,303.0,64.0,422.1881615464839
p09,p09\face\899.jpg,893.98267,872.02765,1375.0,476.0,623.0694684383114
p09,p09\face\900.jpg,1032.1769,947.8904,1167.0,714.0,269.9666356700398
p09,p09\face\901.jpg,46.14499,814.49243,56.0,760.0,55.376406408494496
p09,p09\face\902.jpg,897.87006,590.3966,1028.0,110.0,497.70945653563786
p09,p09\face\903.jpg,111.69473,887.7986,202.0,505.0,393.3062380321472
p09,p09\face\904.jpg,908.5575,914.38544,1067.0,309.0,625.7759682985597
p09,p09\face\905.jpg,1220.8934,678.4312,1269.0,145.0,535.5960464753264
p09,p09\face\906.jpg,1228.0935,897.39856,1165.0,689.0,217.74009736380665
p09,p09\face\907.jpg,1631.1005,756.98846,1221.0,392.0,548.9981500424204
p09,p09\face\908.jpg,1133.6554,642.2623,1187.0,345.0,302.0108260683713
p09,p09\face\909.jpg,1380.3004,848.60455,1099.0,675.0,330.55780271761853
p09,p09\face\910.jpg,395.23187,737.27124,380.0,71.0,666.4453278401762
p09,p09\face\911.jpg,1378.165,646.68335,1390.0,60.0,586.8026978891627
p09,p09\face\912.jpg,899.0559,448.45367,809.0,326.0,152.00318664422795
p09,p09\face\913.jpg,173.15808,643.75903,399.0,3.0,679.3943534501888
p09,p09\face\914.jpg,1263.469,801.90045,1081.0,138.0,688.5192444659772
p09,p09\face\915.jpg,485.20648,832.4227,249.0,779.0,242.17244308033892
p09,p09\face\916.jpg,101.55257,692.36145,154.0,264.0,431.5602688211694
p09,p09\face\917.jpg,262.63956,852.9155,104.0,247.0,626.338666377863
p09,p09\face\918.jpg,1314.8225,938.41064,1298.0,668.0,270.9334125989262
p09,p09\face\919.jpg,801.6664,942.99896,488.0,707.0,392.5329404967181
p09,p09\face\920.jpg,951.1535,690.94885,918.0,310.0,382.38879102295874
p09,p09\face\921.jpg,133.10574,670.1937,199.0,468.0,212.66018778499657
p09,p09\face\922.jpg,216.03787,902.0945,4.0,878.0,213.40244038553072
p09,p09\face\923.jpg,1558.9504,750.6455,1270.0,329.0,511.152909485019
p09,p09\face\924.jpg,594.6157,760.3259,886.0,205.0,627.1297214293069
p09,p09\face\925.jpg,1309.0518,902.73474,1399.0,412.0,498.9100933535019
p09,p09\face\926.jpg,1296.877,905.2099,1391.0,398.0,515.8691997493163
p09,p09\face\927.jpg,1065.6023,485.37854,911.0,550.0,167.56432416948127
p09,p09\face\928.jpg,404.3388,761.0084,158.0,187.0,624.634668226156
p09,p09\face\929.jpg,1095.3843,1001.8694,1221.0,808.0,231.0078969158847
p09,p09\face\930.jpg,365.40256,961.6411,4.0,734.0,427.12092111016995
p09,p09\face\931.jpg,230.315,988.2346,394.0,411.0,599.9938280932563
p09,p09\face\932.jpg,1298.0173,849.2714,1347.0,534.0,319.05387476098764
p09,p09\face\933.jpg,169.55167,385.7233,422.0,0.0,460.99091639640795
p09,p09\face\934.jpg,969.2069,721.6412,1156.0,342.0,423.10646192772805
p09,p09\face\935.jpg,38.366936,594.0764,95.0,138.0,459.57915531494683
p09,p09\face\936.jpg,482.27307,577.2943,527.0,300.0,280.8783238566123
p09,p09\face\937.jpg,1041.697,1045.4459,1391.0,842.0,404.2311374696412
p09,p09\face\938.jpg,458.816,944.9284,334.0,719.0,258.11369527303276
p09,p09\face\939.jpg,577.12,901.9191,310.0,728.0,318.7490441162138
p09,p09\face\940.jpg,254.55939,699.8979,749.0,162.0,730.6200277846208
p09,p09\face\941.jpg,602.989,1031.9453,528.0,835.0,210.73872115430046
p09,p09\face\942.jpg,366.62646,340.10062,331.0,90.0,252.6253401779006
p09,p09\face\943.jpg,940.6502,975.0107,1274.0,711.0,425.2337224985808
p09,p09\face\944.jpg,1077.8735,642.4127,774.0,544.0,319.4122532089212
p09,p09\face\945.jpg,921.60846,359.0958,706.0,240.0,246.31446649811295
p09,p09\face\946.jpg,1313.8545,726.42487,959.0,384.0,493.12929339068876
p09,p09\face\947.jpg,1419.0801,869.6184,1194.0,768.0,246.9561575462333
p09,p09\face\948.jpg,208.9773,633.6373,129.0,187.0,453.7414255388194
p09,p09\face\949.jpg,223.9632,820.23694,311.0,693.0,154.15785588561485
p09,p09\face\950.jpg,955.405,689.46265,826.0,566.0,178.85381600625692
p09,p09\face\951.jpg,1156.739,1016.3358,824.0,870.0,363.49610984850995
p09,p09\face\952.jpg,548.1563,965.29517,254.0,811.0,332.167032530322
p09,p09\face\953.jpg,587.72064,1027.9297,199.0,891.0,412.13282901268616
p09,p09\face\954.jpg,507.23422,986.0339,570.0,637.0,354.6324681977103
p09,p09\face\955.jpg,658.3678,888.02844,608.0,357.0,533.4117780851863
p09,p09\face\956.jpg,985.99646,1009.2723,1030.0,814.0,200.16886425903004
p09,p09\face\957.jpg,439.288,701.0601,696.0,41.0,708.223437553432
p09,p09\face\958.jpg,1304.863,1097.3342,1274.0,864.0,235.3665027674924
p09,p09\face\959.jpg,350.23285,749.3421,348.0,349.0,400.3483248997053
p09,p09\face\960.jpg,523.6212,512.8843,340.0,278.0,298.1398581203124
p09,p09\face\961.jpg,904.81805,915.07117,841.0,548.0,372.5774877458379
p09,p09\face\962.jpg,924.4168,950.169,1062.0,774.0,223.52775275119643
p09,p09\face\963.jpg,350.83722,746.3059,503.0,379.0,397.57658460352013
p09,p09\face\964.jpg,1386.7356,946.83075,1218.0,550.0,431.21496234476837
p09,p09\face\965.jpg,255.08618,573.3899,209.0,48.0,527.4073082068545
p09,p09\face\966.jpg,1009.6041,574.26465,738.0,198.0,464.0515865720103
p09,p09\face\967.jpg,31.79508,762.5481,66.0,286.0,477.77407056055273
p09,p09\face\968.jpg,1460.7565,960.6669,1330.0,545.0,435.7478664606403
p09,p09\face\969.jpg,518.8059,843.2218,351.0,898.0,176.5204595967561
p09,p09\face\970.jpg,148.39014,800.93665,162.0,520.0,281.26611064968347
p09,p09\face\971.jpg,1055.8236,985.9601,1166.0,771.0,241.55055759612728
p09,p09\face\972.jpg,750.7455,467.58344,616.0,0.0,486.6113535204455
p09,p09\face\973.jpg,891.1477,1049.9858,408.0,861.0,518.794124629414
p09,p09\face\974.jpg,1076.3535,786.90393,985.0,821.0,97.50900899884842
p09,p09\face\975.jpg,1354.6672,698.89764,1204.0,306.0,420.795879108862
p09,p09\face\976.jpg,300.35925,635.09143,502.0,64.0,605.6438206569931
p09,p09\face\977.jpg,1142.7838,424.53833,899.0,67.0,432.7403414577846
p09,p09\face\978.jpg,706.4533,548.67596,509.0,86.0,503.04757168184403
p09,p09\face\979.jpg,834.2535,585.99207,1062.0,38.0,593.433889536147
p09,p09\face\980.jpg,417.01437,978.3297,576.0,892.0,180.91227155723848
p09,p09\face\981.jpg,338.93423,282.46448,205.0,140.0,195.5364615934839
p09,p09\face\982.jpg,222.71228,545.88196,192.0,344.0,204.20472646954084
p09,p09\face\983.jpg,1305.1285,863.4381,1194.0,506.0,374.31476977939303
p09,p09\face\984.jpg,896.9369,891.1189,959.0,743.0,160.59588135869177
p09,p09\face\985.jpg,61.48948,795.2911,37.0,340.0,455.9492330567077
p09,p09\face\986.jpg,589.5654,901.23773,753.0,821.0,182.06853963549003
p09,p09\face\987.jpg,1039.2305,854.2334,1260.0,478.0,436.22327998400084
p09,p09\face\988.jpg,515.48584,266.1054,561.0,309.0,62.5418648849013
p09,p09\face\989.jpg,418.2937,790.72003,598.0,316.0,507.59577298279385
p09,p09\face\990.jpg,1209.6216,1069.7141,1122.0,784.0,298.8479441957063
p09,p09\face\991.jpg,429.75586,333.88556,588.0,80.0,299.163978342146
p09,p09\face\992.jpg,583.28534,879.8015,529.0,536.0,348.06088951863006
p09,p09\face\993.jpg,392.0246,851.8723,291.0,360.0,502.1397651550811
p09,p09\face\994.jpg,436.47333,737.9879,61.0,638.0,388.5586144650508
p09,p09\face\995.jpg,405.15125,694.0834,248.0,249.0,472.0124137668415
p09,p09\face\996.jpg,1203.3873,468.648,1164.0,43.0,427.46648260419204
p09,p09\face\997.jpg,894.73486,603.44934,840.0,354.0,255.38378747729857
p09,p09\face\998.jpg,827.33813,553.24634,959.0,45.0,525.0230352089325
p09,p09\face\999.jpg,1027.3873,864.6051,1316.0,440.0,513.4070327235497
p09,p09\face\1000.jpg,314.1042,747.97034,381.0,355.0,398.62354969946267
p09,p09\face\1001.jpg,418.28845,703.5597,469.0,136.0,569.8207229032654
p09,p09\face\1002.jpg,71.270546,761.24713,223.0,387.0,403.8350529609831
p09,p09\face\1003.jpg,807.2892,362.42932,748.0,204.0,169.1598552867228
p09,p09\face\1004.jpg,285.39258,817.02167,130.0,633.0,240.8543711976181
p09,p09\face\1005.jpg,935.5121,997.72375,929.0,642.0,355.7833566582338
p09,p09\face\1006.jpg,978.28613,759.41406,1150.0,196.0,589.0000530560247
p09,p09\face\1007.jpg,733.318,872.9546,510.0,683.0,293.1785665341176
p09,p09\face\1008.jpg,1356.5151,547.8722,1392.0,250.0,299.97835859441597
p09,p09\face\1009.jpg,857.11804,847.2787,613.0,671.0,301.11093782026586
p09,p09\face\1010.jpg,164.71756,800.0785,274.0,485.0,333.49228111382126
p09,p09\face\1011.jpg,458.90244,388.7033,384.0,9.0,387.02065109629484
p09,p09\face\1012.jpg,976.59064,793.2882,1265.0,469.0,433.9848067617114
p09,p09\face\1013.jpg,153.49144,883.78564,218.0,410.0,478.1570904263577
p09,p09\face\1014.jpg,952.44006,1006.55005,1254.0,708.0,424.34718244616636
p09,p09\face\1015.jpg,531.0354,854.6832,696.0,780.0,181.08258431928235
p09,p09\face\1016.jpg,289.9955,943.5451,0.0,867.0,299.92758240532
p09,p09\face\1017.jpg,461.07977,980.78394,240.0,774.0,302.71415456664727
p09,p09\face\1018.jpg,780.93823,729.6604,1038.0,257.0,538.0414714499245
p09,p09\face\1019.jpg,1318.2008,563.15234,848.0,90.0,667.0546735463294
p09,p09\face\1020.jpg,420.3376,914.57275,657.0,460.0,512.4895120878085
p09,p09\face\1021.jpg,564.3137,792.86084,512.0,523.0,274.88470594505617
p09,p09\face\1022.jpg,1140.4061,924.27246,1202.0,338.0,589.4991253174172
p09,p09\face\1023.jpg,848.5615,539.6377,782.0,40.0,504.0518481515567
p09,p09\face\1024.jpg,362.7467,877.2576,462.0,491.0,398.805932597548
p09,p09\face\1025.jpg,1459.2905,844.04224,1225.0,830.0,234.71095921366773
p09,p09\face\1026.jpg,111.26093,727.8749,382.0,416.0,412.9958761900656
p09,p09\face\1027.jpg,907.9635,546.1731,659.0,400.0,288.70295883052535
p09,p09\face\1028.jpg,1117.4536,841.8967,1020.0,899.0,112.95127371736451
p09,p09\face\1029.jpg,137.22232,505.61182,492.0,0.0,617.6653624738884
p09,p09\face\1030.jpg,744.7202,382.49792,556.0,41.0,390.17452024703
p09,p09\face\1031.jpg,475.302,816.15015,319.0,795.0,157.72648646074
p09,p09\face\1032.jpg,1243.0139,975.9271,1407.0,883.0,188.48577325291689
p09,p09\face\1033.jpg,251.40248,504.6266,370.0,239.0,290.9000848659209
p09,p09\face\1034.jpg,36.18256,717.2909,197.0,199.0,542.6671977372504
p09,p09\face\1035.jpg,430.10138,831.6306,451.0,602.0,230.5796449304448
p09,p09\face\1036.jpg,1048.3989,550.5399,937.0,137.0,428.2814312750437
p09,p09\face\1037.jpg,1086.6599,443.5366,1284.0,120.0,378.97101637196477
p09,p09\face\1038.jpg,1090.4062,614.9159,1108.0,27.0,588.1790756223822
p09,p09\face\1039.jpg,1344.2385,507.04565,1109.0,129.0,445.2591239941075
p09,p09\face\1040.jpg,989.7977,719.55145,1241.0,303.0,486.43364141473603
p09,p09\face\1041.jpg,150.328,736.2272,231.0,418.0,328.29331397395225
p09,p09\face\1042.jpg,624.0894,681.468,767.0,178.0,523.3578782726023
p09,p09\face\1043.jpg,1500.7783,884.42004,1375.0,543.0,363.85138191987124
p09,p09\face\1044.jpg,1205.221,931.3127,1439.0,731.0,307.86005343337416
p09,p09\face\1045.jpg,306.43,828.32904,338.0,425.0,404.56270759302566
p09,p09\face\1046.jpg,66.99587,640.475,235.0,27.0,636.0636023622166
p09,p09\face\1047.jpg,762.43396,739.7275,612.0,264.0,498.9459045076931
p09,p09\face\1048.jpg,81.12195,827.1151,282.0,405.0,467.4753001496443
p09,p09\face\1049.jpg,1323.707,763.60754,1124.0,487.0,341.1665763413819
p09,p09\face\1050.jpg,174.45044,571.408,389.0,268.0,371.60185346685233
p09,p09\face\1051.jpg,910.8268,917.99146,883.0,683.0,236.63328696529572
p09,p09\face\1052.jpg,128.48582,920.32983,172.0,705.0,219.682547952722
p09,p09\face\1053.jpg,790.6675,721.6959,600.0,415.0,361.1322256113403
p09,p09\face\1054.jpg,428.72028,875.5067,506.0,443.0,439.3565963428795
p09,p09\face\1055.jpg,411.2745,822.7181,439.0,196.0,627.3310529537016
p09,p09\face\1056.jpg,562.8327,975.05725,1110.0,717.0,604.9674578024838
p09,p09\face\1057.jpg,433.03693,793.0654,355.0,582.0,225.029728938756
p09,p09\face\1058.jpg,505.45905,534.4956,284.0,201.0,400.32916144093224
p09,p09\face\1059.jpg,955.76526,842.58923,1088.0,525.0,344.01882670138855
p09,p09\face\1060.jpg,152.93054,889.8922,18.0,447.0,462.99002756538937
p09,p09\face\1061.jpg,1248.897,608.0108,897.0,395.0,411.34544864991517
p09,p09\face\1062.jpg,745.9558,888.7556,712.0,426.0,463.999747440664
p09,p09\face\1063.jpg,179.77411,780.37024,290.0,261.0,530.9380260444716
p09,p09\face\1064.jpg,841.96924,429.43124,525.0,370.0,322.4927445889287
p09,p09\face\1065.jpg,169.71951,702.6644,290.0,493.0,241.71587950784286
p09,p09\face\1066.jpg,1101.8018,799.439,1380.0,632.0,324.7000057745611
p09,p09\face\1067.jpg,1314.4789,694.5981,1310.0,302.0,392.6236270272078
p09,p09\face\1068.jpg,240.86148,571.8181,354.0,284.0,309.2565177162803
p09,p09\face\1069.jpg,266.672,966.83044,193.0,774.0,206.42467035519277
p09,p09\face\1070.jpg,315.84283,706.6637,609.0,466.0,379.2889935458186
p09,p09\face\1071.jpg,924.63635,628.9385,660.0,196.0,507.41316991185795
p09,p09\face\1072.jpg,84.329575,806.26263,148.0,629.0,188.35064333245586
p09,p09\face\1073.jpg,1334.6796,950.88306,1254.0,734.0,231.40322626316168
p09,p09\face\1074.jpg,1108.1182,676.2798,970.0,355.0,349.71034889605426
p09,p09\face\1075.jpg,1142.1755,706.4828,1403.0,278.0,501.624268003453
p09,p09\face\1076.jpg,55.187237,847.2826,151.0,269.0,586.1662253576199
p09,p09\face\1077.jpg,381.16937,863.19073,401.0,894.0,36.63965883587585
p09,p09\face\1078.jpg,793.6177,822.41003,1047.0,428.0,468.7876651534253
p09,p09\face\1079.jpg,1075.0581,701.12463,642.0,102.0,739.2493659111248
p09,p09\face\1080.jpg,1303.2577,926.4707,1267.0,675.0,254.0711253148417
p09,p09\face\1081.jpg,1527.2888,771.5067,1401.0,337.0,452.4874998273433
p09,p09\face\1082.jpg,402.7273,854.1659,549.0,870.0,147.12723686702267
p09,p09\face\1083.jpg,1277.8641,959.87146,1364.0,787.0,193.14225246563737
p09,p09\face\1084.jpg,398.04047,717.2449,414.0,375.0,342.6167798174806
p09,p09\face\1085.jpg,846.6644,922.4658,844.0,804.0,118.49578051559473
p09,p09\face\1086.jpg,1513.9646,792.5912,1270.0,543.0,349.019318054173
p09,p09\face\1087.jpg,990.96533,856.9667,1308.0,463.0,505.6883612957688
p09,p09\face\1088.jpg,390.10236,858.54333,629.0,522.0,412.71479256261216
p09,p09\face\1089.jpg,830.4914,983.3394,717.0,868.0,161.81309144349228
p09,p09\face\1090.jpg,184.42908,882.41016,19.0,563.0,359.7077046888209
p09,p09\face\1091.jpg,1219.407,205.68747,1044.0,18.0,256.8933539671667
p09,p09\face\1092.jpg,1208.45,659.11035,1058.0,319.0,371.90086044536116
p09,p09\face\1093.jpg,531.01025,416.33606,309.0,168.0,333.1056162277964
p09,p09\face\1094.jpg,1284.6351,721.58264,907.0,393.0,500.57451368402684
p09,p09\face\1095.jpg,45.111847,838.02527,39.0,587.0,251.09965962242958
p09,p09\face\1096.jpg,337.6549,667.4991,276.0,281.0,391.38583903866527
p09,p09\face\1097.jpg,1308.8423,956.21985,1366.0,791.0,174.82734786783217
p09,p09\face\1098.jpg,1058.7773,341.09747,939.0,335.0,119.93244354896218
p09,p09\face\1099.jpg,907.64465,503.80615,1018.0,116.0,403.20206627694756
p09,p09\face\1100.jpg,688.8977,829.71814,528.0,532.0,338.41419010215867
p09,p09\face\1101.jpg,1429.1865,769.9573,1399.0,545.0,226.97357534799067
p09,p09\face\1102.jpg,411.26263,896.8743,418.0,843.0,54.293972494363956
p09,p09\face\1103.jpg,1368.1929,1054.162,602.0,731.0,831.5558835700701
p09,p09\face\1104.jpg,839.6731,961.3342,883.0,416.0,547.0526711387122
p09,p09\face\1105.jpg,1329.3723,758.1126,1102.0,450.0,382.924988574786
p09,p09\face\1106.jpg,252.22299,984.93176,207.0,786.0,204.00726664447518
p09,p09\face\1107.jpg,435.57913,919.4297,496.0,668.0,258.587645320692
p09,p09\face\1108.jpg,430.3948,899.9591,263.0,893.0,167.5394018488636
p09,p09\face\1109.jpg,1463.325,346.9713,1319.0,90.0,294.7269127938608
p09,p09\face\1110.jpg,249.9137,831.8409,318.0,377.0,459.9086696019113
p09,p09\face\1111.jpg,79.17211,629.5315,10.0,291.0,345.52619519003184
p09,p09\face\1112.jpg,141.93124,496.50394,346.0,152.0,400.40856087876045
p09,p09\face\1113.jpg,980.13824,905.0685,955.0,634.0,272.2316195586031
p09,p09\face\1114.jpg,1305.2214,765.4686,1121.0,766.0,184.22220363598956
p09,p09\face\1115.jpg,301.90204,802.5775,20.0,783.0,282.5810309672254
p09,p09\face\1116.jpg,451.94174,514.9657,574.0,138.0,396.23397049596844
p09,p09\face\1117.jpg,819.7517,957.86615,504.0,688.0,415.36354558386563
p09,p09\face\1118.jpg,1118.999,776.18243,1150.0,246.0,531.0880047129666
p09,p09\face\1119.jpg,87.96819,348.68524,142.0,103.0,251.5565061397737
p09,p09\face\1120.jpg,1317.9485,770.8554,1310.0,790.0,20.729058050385454
p09,p09\face\1121.jpg,449.91177,720.84216,228.0,535.0,289.4514477852892
p09,p09\face\1122.jpg,1295.3943,868.4892,1324.0,435.0,434.4320106472358
p09,p09\face\1123.jpg,1271.7582,605.00323,1035.0,110.0,548.709964370978
p09,p09\face\1124.jpg,745.4013,956.808,710.0,679.0,280.0545008342126
p09,p09\face\1125.jpg,1081.8007,878.58997,1067.0,366.0,512.8035991000843
