subject,name,x,y,labelx,labely,error
p09,p09\face\756.jpg,735.1229,269.28418,820.0,33.0,251.06638968856424
p09,p09\face\757.jpg,1203.6515,702.80316,1258.0,528.0,183.05711198967387
p09,p09\face\758.jpg,110.92547,446.5399,14.0,309.0,168.2610102731022
p09,p09\face\759.jpg,250.84395,470.92984,488.0,87.0,451.2705673983181
p09,p09\face\760.jpg,895.9376,269.9127,938.0,49.0,224.8814357750546
p09,p09\face\761.jpg,380.84683,403.53992,488.0,5.0,412.69342056180153
p09,p09\face\762.jpg,234.11691,570.8454,554.0,387.0,368.95028459129827
p09,p09\face\763.jpg,112.66384,810.9041,243.0,766.0,137.85459957868653
p09,p09\face\764.jpg,360.86987,109.74756,460.0,131.0,101.38268216114378
p09,p09\face\765.jpg,1103.2843,536.08966,1328.0,59.0,527.3629561317329
p09,p09\face\766.jpg,806.8885,630.64026,995.0,873.0,306.7966549687268
p09,p09\face\767.jpg,591.094,498.39743,693.0,550.0,114.2263506363024
p09,p09\face\768.jpg,1064.8146,761.7554,1399.0,550.0,395.62638230406225
p09,p09\face\769.jpg,797.558,393.89188,820.0,409.0,27.053641827539828
p09,p09\face\770.jpg,517.3652,676.0914,823.0,377.0,427.6310288964074
p09,p09\face\771.jpg,666.2731,349.31024,806.0,180.0,219.5212297535252
p09,p09\face\772.jpg,636.72864,652.4814,1042.0,701.0,408.1653310853336
p09,p09\face\773.jpg,943.6622,842.4238,900.0,593.0,253.21657294201736
p09,p09\face\774.jpg,705.3795,387.33112,701.0,268.0,119.41145140463917
p09,p09\face\775.jpg,494.46964,723.8151,705.0,618.0,235.62655835028445
p09,p09\face\776.jpg,174.74252,817.7271,419.0,572.0,346.47298776383707
p09,p09\face\777.jpg,359.12665,581.81366,467.0,264.0,335.62209030396076
p09,p09\face\778.jpg,801.0312,723.8842,1159.0,617.0,373.5852061444618
p09,p09\face\779.jpg,991.6204,545.8625,950.0,162.0,386.1122529459535
p09,p09\face\780.jpg,1101.9537,705.98175,1275.0,405.0,347.18154247813925
p09,p09\face\781.jpg,510.35306,498.94977,1363.0,89.0,946.0791127067546
p09,p09\face\782.jpg,964.2592,462.78146,1259.0,56.0,502.3378158669721
p09,p09\face\783.jpg,972.63715,613.4214,1394.0,276.0,539.8146383250458
p09,p09\face\784.jpg,1121.8044,656.00256,1248.0,604.0,136.4902411804595
p09,p09\face\785.jpg,354.61975,693.6149,819.0,394.0,552.6464737967664
p09,p09\face\786.jpg,30.599813,319.00122,318.0,42.0,399.15978160380837
p09,p09\face\787.jpg,189.03217,522.5222,76.0,138.0,400.7912096715695
p09,p09\face\788.jpg,594.9599,772.3121,735.0,708.0,154.10150368344884
p09,p09\face\789.jpg,1151.0399,897.9675,1425.0,860.0,276.5784811766816
p09,p09\face\790.jpg,298.76147,766.01373,311.0,666.0,100.75975545976925
p09,p09\face\791.jpg,969.537,823.49896,1180.0,873.0,216.20599263202675
p09,p09\face\792.jpg,117.61283,793.16095,141.0,842.0,54.14990901639979
p09,p09\face\793.jpg,804.44385,671.6259,780.0,571.0,103.55229185506953
p09,p09\face\794.jpg,38.766804,161.96257,106.0,141.0,70.42536774398128
p09,p09\face\795.jpg,196.26811,70.9727,357.0,19.0,168.92573025963216
p09,p09\face\796.jpg,295.33197,495.25977,418.0,262.0,263.54802693247393
p09,p09\face\797.jpg,141.61118,364.48163,346.0,129.0,311.8114664745349
p09,p09\face\798.jpg,1006.4678,770.60333,726.0,110.0,717.6760672476128
p09,p09\face\799.jpg,1109.7047,821.77124,1232.0,566.0,283.50496027406643
p09,p09\face\800.jpg,1356.9822,874.78754,1222.0,531.0,369.33732887429613
p09,p09\face\801.jpg,353.6527,289.59344,408.0,245.0,70.300804582878
p09,p09\face\802.jpg,37.862236,385.40286,18.0,350.0,40.59397854054219
p09,p09\face\803.jpg,477.3239,483.31876,690.0,299.0,281.4329682624266
p09,p09\face\804.jpg,463.21674,674.0738,693.0,854.0,291.84548833672244
p09,p09\face\805.jpg,528.2463,799.0044,866.0,492.0,456.43102573116124
p09,p09\face\806.jpg,368.8941,735.97723,1011.0,84.0,915.0815537426159
p09,p09\face\807.jpg,673.3976,708.6585,914.0,398.0,392.9354073826893
p09,p09\face\808.jpg,950.051,687.32404,1274.0,698.0,324.1248433281534
p09,p09\face\809.jpg,1012.1692,770.554,984.0,498.0,274.0058308001857
p09,p09\face\810.jpg,1049.6151,776.467,1095.0,362.0,416.9444282515357
p09,p09\face\811.jpg,796.541,465.36877,784.0,476.0,16.440803456964836
p09,p09\face\812.jpg,705.69617,743.3766,716.0,393.0,350.52806146584044
p09,p09\face\813.jpg,853.21704,743.19946,882.0,364.0,380.2902674273955
p09,p09\face\814.jpg,1465.8268,725.92456,1427.0,744.0,42.82803379231441
p09,p09\face\815.jpg,311.96277,715.3724,516.0,328.0,437.8225061311947
p09,p09\face\816.jpg,416.03406,802.0694,509.0,847.0,103.25417572518556
p09,p09\face\817.jpg,748.5745,783.5773,709.0,308.0,477.2209917847286
p09,p09\face\818.jpg,884.1476,853.02045,908.0,673.0,181.59377957752298
p09,p09\face\819.jpg,1059.0701,667.101,1174.0,893.0,253.45461563660663
p09,p09\face\820.jpg,1121.4325,571.1708,1079.0,497.0,85.45069221943875
p09,p09\face\821.jpg,696.10144,819.62994,1086.0,843.0,390.5983190888051
p09,p09\face\822.jpg,25.396671,652.8323,98.0,337.0,324.0698468308954
p09,p09\face\823.jpg,111.44757,803.596,96.0,363.0,440.86672447577627
p09,p09\face\824.jpg,549.80615,541.76215,585.0,223.0,320.6991020606388
p09,p09\face\825.jpg,139.63878,376.8274,118.0,194.0,184.1034865232052
p09,p09\face\826.jpg,249.34052,931.97656,114.0,878.0,145.70697799865317
p09,p09\face\827.jpg,372.16357,639.51733,404.0,520.0,123.68488659442187
p09,p09\face\828.jpg,441.95267,738.7359,860.0,612.0,436.83585303864425
p09,p09\face\829.jpg,687.1061,717.8424,878.0,381.0,387.1734712954905
p09,p09\face\830.jpg,350.02844,746.61304,368.0,594.0,153.66754648835257
p09,p09\face\831.jpg,676.28577,648.1431,984.0,464.0,358.6038683212996
p09,p09\face\832.jpg,940.2445,681.51355,1235.0,334.0,455.68242093589697
p09,p09\face\833.jpg,550.22266,879.7548,884.0,789.0,345.8955767280062
p09,p09\face\834.jpg,257.50818,778.42816,526.0,617.0,313.28406638384917
p09,p09\face\835.jpg,604.66565,442.0949,806.0,34.0,455.0571049329963
p09,p09\face\836.jpg,514.5698,760.54645,906.0,641.0,409.2785573420626
p09,p09\face\837.jpg,968.1036,675.01154,1207.0,572.0,260.15932618301423
p09,p09\face\838.jpg,986.5946,595.43677,1154.0,287.0,350.93847395234394
p09,p09\face\839.jpg,1175.5764,820.503,1123.0,684.0,146.27831590199895
p09,p09\face\840.jpg,1404.5688,543.5218,1379.0,310.0,234.9174140123503
p09,p09\face\841.jpg,1182.0127,615.47235,1253.0,473.0,159.17778852394892
p09,p09\face\842.jpg,838.55273,923.5761,895.0,732.0,199.71905071562404
p09,p09\face\843.jpg,987.832,575.3684,1200.0,192.0,438.16278367748214
p09,p09\face\844.jpg,948.2614,959.0096,1190.0,786.0,297.2706836790335
p09,p09\face\845.jpg,933.1708,774.80475,1197.0,346.0,503.46735246687047
p09,p09\face\846.jpg,586.4769,571.7478,517.0,405.0,180.64294352914814
p09,p09\face\847.jpg,166.50629,292.98032,275.0,155.0,175.52621777102132
p09,p09\face\848.jpg,917.57404,733.0618,1082.0,528.0,262.84263352812457
p09,p09\face\849.jpg,329.0879,846.63934,43.0,778.0,294.2067990801708
p09,p09\face\850.jpg,266.99597,586.271,685.0,230.0,549.2325611705846
p09,p09\face\851.jpg,530.6664,863.44006,927.0,833.0,397.50086477893353
p09,p09\face\852.jpg,1364.0612,400.7647,1372.0,386.0,16.763706349907753
p09,p09\face\853.jpg,62.317642,799.5827,92.0,729.0,76.56997093651499
p09,p09\face\854.jpg,371.02435,666.997,354.0,676.0,19.258307707882445
p09,p09\face\855.jpg,235.34427,223.99586,10.0,212.0,225.66333642452867
p09,p09\face\856.jpg,1320.1615,718.1552,1379.0,689.0,65.66578717619053
p09,p09\face\857.jpg,820.61676,844.6868,688.0,511.0,359.07394999150245
p09,p09\face\858.jpg,1107.6046,398.40192,1289.0,153.0,305.1661688736155
p09,p09\face\859.jpg,726.21423,897.0047,810.0,843.0,99.6823078585162
p09,p09\face\860.jpg,877.52075,848.4439,1042.0,651.0,256.97767108739237
p09,p09\face\861.jpg,1356.5331,544.3941,1321.0,406.0,142.88291480701952
p09,p09\face\862.jpg,1169.9259,426.9295,1432.0,282.0,299.47854420225167
p09,p09\face\863.jpg,349.5314,605.85284,437.0,353.0,267.5543315151149
p09,p09\face\864.jpg,150.9241,909.9343,364.0,795.0,242.09758008135893
p09,p09\face\865.jpg,785.35004,699.05084,927.0,594.0,176.35303393512967
p09,p09\face\866.jpg,476.20908,723.2575,485.0,707.0,18.482070069732448
p09,p09\face\867.jpg,808.9424,701.2686,1026.0,405.0,367.2725061177327
p09,p09\face\868.jpg,971.0138,746.80865,1034.0,891.0,157.34804177364268
p09,p09\face\869.jpg,905.7698,376.5004,833.0,150.0,237.90307079512445
p09,p09\face\870.jpg,852.51807,681.1708,1031.0,404.0,329.6656450102133
p09,p09\face\871.jpg,1123.8002,568.08356,1053.0,316.0,261.83731829133905
p09,p09\face\872.jpg,1327.1051,621.9764,1331.0,341.0,281.0033779823652
p09,p09\face\873.jpg,91.50077,546.63165,157.0,70.0,481.11110008500117
p09,p09\face\874.jpg,759.2875,519.8337,984.0,104.0,472.6662405968931
p09,p09\face\875.jpg,118.091255,733.89667,14.0,893.0,190.12853382646173
p09,p09\face\876.jpg,611.4179,333.90872,768.0,372.0,161.14867819617697
p09,p09\face\877.jpg,949.52234,881.7933,1321.0,824.0,375.94643069192716
p09,p09\face\878.jpg,927.7932,884.7451,753.0,821.0,186.05404960655923
p09,p09\face\879.jpg,867.20984,616.1979,827.0,591.0,47.45275713966734
p09,p09\face\880.jpg,391.58563,695.44507,440.0,215.0,482.8782681742884
p09,p09\face\881.jpg,456.52606,754.7194,537.0,881.0,149.74257859323112
p09,p09\face\882.jpg,121.624016,876.737,259.0,869.0,137.59367547692736
p09,p09\face\883.jpg,387.62103,802.1019,526.0,671.0,190.6212294709065
p09,p09\face\884.jpg,220.23494,738.0881,497.0,540.0,340.3495216318072
p09,p09\face\885.jpg,288.61386,944.16473,29.0,793.0,300.4166117660606
p09,p09\face\886.jpg,985.8874,871.1899,1058.0,829.0,83.54767713987475
p09,p09\face\887.jpg,408.05838,820.9875,637.0,734.0,244.9103710416323
p09,p09\face\888.jpg,341.9041,844.1586,179.0,484.0,395.2872373350802
p09,p09\face\889.jpg,165.09897,481.3096,440.0,6.0,549.0808797435948
p09,p09\face\890.jpg,1215.1554,823.35944,1402.0,886.0,197.06533458157983
p09,p09\face\891.jpg,290.3236,436.0314,546.0,35.0,475.60131347064214
p09,p09\face\892.jpg,1155.1428,892.396,1142.0,868.0,27.71097934871382
p09,p09\face\893.jpg,92.08636,662.2193,39.0,481.0,188.834831929917
p09,p09\face\894.jpg,1237.636,333.151,1301.0,84.0,257.08212452444064
p09,p09\face\895.jpg,592.5851,346.76355,785.0,340.0,192.53375312850991
p09,p09\face\896.jpg,594.6626,703.63293,1179.0,751.0,586.2540511587106
p09,p09\face\897.jpg,386.19684,773.34985,537.0,675.0,180.03968204086286
p09,p09\face\898.jpg,261.81604,381.01678,303.0,64.0,319.68071229353205
p09,p09\face\899.jpg,1065.6893,633.6867,1375.0,476.0,347.1860992320977
p09,p09\face\900.jpg,1173.7664,806.7709,1167.0,714.0,93.01730349779012
p09,p09\face\901.jpg,21.423235,631.794,56.0,760.0,132.7867842751115
p09,p09\face\902.jpg,887.6674,401.69226,1028.0,110.0,323.69369684162837
p09,p09\face\903.jpg,82.3066,748.68506,202.0,505.0,271.4938563991826
p09,p09\face\904.jpg,574.4146,894.5721,1067.0,309.0,765.2025875544332
p09,p09\face\905.jpg,1035.3398,630.84235,1269.0,145.0,539.1102333938765
p09,p09\face\906.jpg,1098.9684,778.11255,1165.0,689.0,110.91086828226078
p09,p09\face\907.jpg,1322.8788,439.5493,1221.0,392.0,112.42874045228604
p09,p09\face\908.jpg,1136.899,550.8227,1187.0,345.0,211.83268382735466
p09,p09\face\909.jpg,940.4233,582.69635,1099.0,675.0,183.4844382025353
p09,p09\face\910.jpg,91.96927,558.0678,380.0,71.0,565.8593023004923
p09,p09\face\911.jpg,1112.589,482.20026,1390.0,60.0,505.18307325166785
p09,p09\face\912.jpg,463.26288,381.0755,809.0,326.0,350.09637066099384
p09,p09\face\913.jpg,174.53099,399.80804,399.0,3.0,455.8979806382125
p09,p09\face\914.jpg,1033.83,428.31543,1081.0,138.0,294.1225297388828
p09,p09\face\915.jpg,151.98138,704.3509,249.0,779.0,122.41364542377414
p09,p09\face\916.jpg,58.703114,452.99664,154.0,264.0,211.66300234689103
p09,p09\face\917.jpg,441.21478,729.1043,104.0,247.0,588.3352573150788
p09,p09\face\918.jpg,1151.8214,912.94666,1298.0,668.0,285.2490961861229
p09,p09\face\919.jpg,738.67346,896.9327,488.0,707.0,314.502161161096
p09,p09\face\920.jpg,675.51587,586.0851,918.0,310.0,367.45276056930095
p09,p09\face\921.jpg,213.74628,471.812,199.0,468.0,15.231024771845982
p09,p09\face\922.jpg,158.85081,893.5755,4.0,878.0,155.63216599967373
p09,p09\face\923.jpg,1337.5826,458.3347,1270.0,329.0,145.92763617629114
p09,p09\face\924.jpg,198.10214,524.2847,886.0,205.0,758.3838902561156
p09,p09\face\925.jpg,1119.1359,592.6951,1399.0,412.0,333.12861161269234
p09,p09\face\926.jpg,978.6978,663.3918,1391.0,398.0,490.3324286899654
p09,p09\face\927.jpg,917.47626,387.29065,911.0,550.0,162.83818175569266
p09,p09\face\928.jpg,212.87923,641.1724,158.0,187.0,457.4760410393095
p09,p09\face\929.jpg,777.34607,887.8757,1221.0,808.0,450.7870201103843
p09,p09\face\930.jpg,420.16553,710.95905,4.0,734.0,416.802879818506
p09,p09\face\931.jpg,65.257355,775.77325,394.0,411.0,491.05116841323166
p09,p09\face\932.jpg,1011.7892,646.2563,1347.0,534.0,353.507801363704
p09,p09\face\933.jpg,248.03522,366.2028,422.0,0.0,405.4235246936221
p09,p09\face\934.jpg,992.02966,670.13525,1156.0,342.0,366.8228668240299
p09,p09\face\935.jpg,43.514885,605.1567,95.0,138.0,469.9851892613213
p09,p09\face\936.jpg,443.68802,547.4163,527.0,300.0,261.0665025429345
p09,p09\face\937.jpg,733.3417,872.2672,1391.0,842.0,658.3544353158107
p09,p09\face\938.jpg,234.06294,835.4036,334.0,719.0,153.4184433176142
p09,p09\face\939.jpg,561.7107,729.84125,310.0,728.0,251.71742900025814
p09,p09\face\940.jpg,410.34302,703.4679,749.0,162.0,638.6517292311985
p09,p09\face\941.jpg,481.96106,866.554,528.0,835.0,55.81433498873184
p09,p09\face\942.jpg,303.67203,301.81033,331.0,90.0,213.5659935330295
p09,p09\face\943.jpg,849.67346,799.533,1274.0,711.0,433.4640808360019
p09,p09\face\944.jpg,779.5791,608.3153,774.0,544.0,64.55683890354878
p09,p09\face\945.jpg,685.14026,299.57852,706.0,240.0,63.12471186506022
p09,p09\face\946.jpg,1177.8942,544.77435,959.0,384.0,271.5935324616549
p09,p09\face\947.jpg,1041.7538,643.82477,1194.0,768.0,196.46475113235962
p09,p09\face\948.jpg,98.36175,522.73425,129.0,187.0,337.1293450776719
p09,p09\face\949.jpg,95.64226,672.457,311.0,693.0,216.33532456871208
p09,p09\face\950.jpg,792.9572,744.2332,826.0,566.0,181.27024671398777
p09,p09\face\951.jpg,797.3214,778.5317,824.0,870.0,95.27959472980035
p09,p09\face\952.jpg,609.2124,846.6811,254.0,811.0,356.9999890581231
p09,p09\face\953.jpg,377.2516,851.28424,199.0,891.0,182.6224760263643
p09,p09\face\954.jpg,278.42645,844.3327,570.0,637.0,357.7736496375886
p09,p09\face\955.jpg,472.36694,795.33203,608.0,357.0,458.8368957211266
p09,p09\face\956.jpg,581.5163,892.78546,1030.0,814.0,455.3512723711223
p09,p09\face\957.jpg,384.73682,529.5933,696.0,41.0,579.3170008725792
p09,p09\face\958.jpg,1122.8367,990.9954,1274.0,864.0,197.42894291364678
p09,p09\face\959.jpg,265.9389,404.58383,348.0,349.0,99.11400474958117
p09,p09\face\960.jpg,292.16144,444.6266,340.0,278.0,173.3578589670079
p09,p09\face\961.jpg,785.80286,786.9279,841.0,548.0,245.22086664372588
p09,p09\face\962.jpg,945.00555,862.35187,1062.0,774.0,146.60748243609532
p09,p09\face\963.jpg,277.52985,629.8099,503.0,379.0,337.25714642168816
p09,p09\face\964.jpg,1241.519,849.6624,1218.0,550.0,300.58394990002375
p09,p09\face\965.jpg,222.82347,516.3785,209.0,48.0,468.58243671738273
p09,p09\face\966.jpg,837.9385,276.1894,738.0,198.0,126.89082028829942
p09,p09\face\967.jpg,28.599098,435.1321,66.0,286.0,153.75049542603108
p09,p09\face\968.jpg,1274.9218,661.68195,1330.0,545.0,129.02824908716696
p09,p09\face\969.jpg,398.98822,781.9749,351.0,898.0,125.55751452272779
p09,p09\face\970.jpg,101.691284,717.4401,162.0,520.0,206.44549447130106
p09,p09\face\971.jpg,1140.0555,870.27325,1166.0,771.0,102.60747509471472
p09,p09\face\972.jpg,632.81226,273.7352,616.0,0.0,274.2509970355623
p09,p09\face\973.jpg,745.4691,912.99115,408.0,861.0,341.45055919561764
p09,p09\face\974.jpg,786.073,658.285,985.0,821.0,256.9983128592482
p09,p09\face\975.jpg,1223.2148,634.6931,1204.0,306.0,329.254271042913
p09,p09\face\976.jpg,214.4313,360.31036,502.0,64.0,412.911120884386
p09,p09\face\977.jpg,768.3849,367.86908,899.0,67.0,327.99772531604543
p09,p09\face\978.jpg,471.23984,211.69612,509.0,86.0,131.24535706073567
p09,p09\face\979.jpg,697.76416,389.58875,1062.0,38.0,506.2434258832405
p09,p09\face\980.jpg,482.1267,757.7329,576.0,892.0,163.82871438258312
p09,p09\face\981.jpg,152.16739,131.39952,205.0,140.0,53.52805968674864
p09,p09\face\982.jpg,189.93285,379.27753,192.0,344.0,35.33803867702709
p09,p09\face\983.jpg,1128.5833,743.40674,1194.0,506.0,246.254568485541
p09,p09\face\984.jpg,827.8639,815.48846,959.0,743.0,149.83743795360357
p09,p09\face\985.jpg,24.325542,566.9419,37.0,340.0,227.29554686574923
p09,p09\face\986.jpg,754.1769,828.1464,753.0,821.0,7.242679978367328
p09,p09\face\987.jpg,858.3114,673.86017,1260.0,478.0,446.8947722898535
p09,p09\face\988.jpg,427.53168,171.4183,561.0,309.0,191.68337336607993
p09,p09\face\989.jpg,261.98642,599.0206,598.0,316.0,439.3242680526538
p09,p09\face\990.jpg,1124.5697,924.4815,1122.0,784.0,140.5050043592754
p09,p09\face\991.jpg,449.90625,229.97499,588.0,80.0,203.86854296948314
p09,p09\face\992.jpg,404.97433,762.2183,529.0,536.0,257.986615447391
p09,p09\face\993.jpg,142.57535,706.53845,291.0,360.0,376.986447037556
p09,p09\face\994.jpg,274.69504,629.659,61.0,638.0,213.8577670585055
p09,p09\face\995.jpg,318.24072,682.4855,248.0,249.0,439.139410523583
p09,p09\face\996.jpg,985.269,485.33173,1164.0,43.0,477.0766611614951
p09,p09\face\997.jpg,781.6016,549.94037,840.0,354.0,204.45781961079405
p09,p09\face\998.jpg,679.365,490.4012,959.0,45.0,525.9068061453474
p09,p09\face\999.jpg,912.85095,688.4283,1316.0,440.0,473.5459488001138
p09,p09\face\1000.jpg,351.40985,661.90753,381.0,355.0,308.3306869255799
p09,p09\face\1001.jpg,226.36206,486.0993,469.0,136.0,425.960899027129
p09,p09\face\1002.jpg,72.82003,537.06995,223.0,387.0,212.3087558545337
p09,p09\face\1003.jpg,782.7111,329.59674,748.0,204.0,130.30503575744876
p09,p09\face\1004.jpg,159.88358,676.15936,130.0,633.0,52.49532159214286
p09,p09\face\1005.jpg,775.5392,835.85284,929.0,642.0,247.2430958338372
p09,p09\face\1006.jpg,888.85974,643.13965,1150.0,196.0,517.8108667747327
p09,p09\face\1007.jpg,416.58258,734.45905,510.0,683.0,106.65293083760052
p09,p09\face\1008.jpg,1303.8165,448.69986,1392.0,250.0,217.38895333307534
p09,p09\face\1009.jpg,589.8324,691.5251,613.0,671.0,30.95184918180879
p09,p09\face\1010.jpg,196.6437,640.4068,274.0,485.0,173.59513107011384
p09,p09\face\1011.jpg,400.92908,231.44576,384.0,9.0,223.08901145338825
p09,p09\face\1012.jpg,765.0509,618.1503,1265.0,469.0,521.7230167914772
p09,p09\face\1013.jpg,187.3112,803.6823,218.0,410.0,394.8766421301721
p09,p09\face\1014.jpg,636.4924,865.5882,1254.0,708.0,637.2987672591247
p09,p09\face\1015.jpg,542.7496,820.9814,696.0,780.0,158.63533014038833
p09,p09\face\1016.jpg,173.73022,716.4649,0.0,867.0,229.87607055215642
p09,p09\face\1017.jpg,226.3709,917.0998,240.0,774.0,143.74735731266506
p09,p09\face\1018.jpg,813.3422,614.34564,1038.0,257.0,422.0983667938079
p09,p09\face\1019.jpg,1024.9237,241.01534,848.0,90.0,232.61046602904608
p09,p09\face\1020.jpg,290.44354,716.8853,657.0,460.0,447.6088729292573
p09,p09\face\1021.jpg,438.3053,633.97626,512.0,523.0,133.2165105078008
p09,p09\face\1022.jpg,790.22516,696.0335,1202.0,338.0,545.6615251234047
p09,p09\face\1023.jpg,801.6392,379.21863,782.0,40.0,339.78666330875905
p09,p09\face\1024.jpg,178.41573,594.6643,462.0,491.0,301.93763584141016
p09,p09\face\1025.jpg,1192.4257,655.2107,1225.0,830.0,177.7987307937686
p09,p09\face\1026.jpg,256.6208,510.6768,382.0,416.0,157.110281729109
p09,p09\face\1027.jpg,676.00464,281.62064,659.0,400.0,119.59444816232065
p09,p09\face\1028.jpg,845.20276,650.59015,1020.0,899.0,303.74583330475497
p09,p09\face\1029.jpg,133.39514,428.86768,492.0,0.0,559.0392987080604
p09,p09\face\1030.jpg,573.20703,301.24066,556.0,41.0,260.80889795020414
p09,p09\face\1031.jpg,533.9268,903.8995,319.0,795.0,240.941139726075
p09,p09\face\1032.jpg,1220.5958,858.74396,1407.0,883.0,187.97571942607374
p09,p09\face\1033.jpg,242.3334,448.65363,370.0,239.0,245.46569261304114
p09,p09\face\1034.jpg,61.427536,448.52405,197.0,199.0,283.97559864361585
p09,p09\face\1035.jpg,348.37567,672.84454,451.0,602.0,124.70245446035736
p09,p09\face\1036.jpg,940.53467,434.15692,937.0,137.0,297.1779375433176
p09,p09\face\1037.jpg,876.8156,323.9489,1284.0,120.0,455.4056227694164
p09,p09\face\1038.jpg,930.77625,532.9279,1108.0,27.0,536.0702495942113
p09,p09\face\1039.jpg,1117.5453,227.77116,1109.0,129.0,99.14012632853309
p09,p09\face\1040.jpg,1130.0094,503.64267,1241.0,303.0,229.29543068114114
p09,p09\face\1041.jpg,144.12292,700.3398,231.0,418.0,295.4037491298985
p09,p09\face\1042.jpg,421.41876,531.2225,767.0,178.0,494.15837542229315
p09,p09\face\1043.jpg,1439.1455,697.29926,1375.0,543.0,167.1014848826904
p09,p09\face\1044.jpg,1286.1489,830.5516,1439.0,731.0,182.4115367787904
p09,p09\face\1045.jpg,122.85816,760.157,338.0,425.0,398.26651723437664
p09,p09\face\1046.jpg,30.748512,353.0072,235.0,27.0,384.70686892749916
p09,p09\face\1047.jpg,569.3541,434.08405,612.0,264.0,175.34894340464388
p09,p09\face\1048.jpg,67.1502,635.7325,282.0,405.0,315.27434729533576
p09,p09\face\1049.jpg,1196.8683,579.8623,1124.0,487.0,118.03895262131692
p09,p09\face\1050.jpg,225.53555,286.74194,389.0,268.0,164.5353602288122
p09,p09\face\1051.jpg,1077.4855,823.9863,883.0,683.0,240.2118693726436
p09,p09\face\1052.jpg,119.19233,779.25885,172.0,705.0,91.12094898402891
p09,p09\face\1053.jpg,672.41437,493.08084,600.0,415.0,106.49159114397249
p09,p09\face\1054.jpg,259.23843,647.7078,506.0,443.0,320.6190301588476
p09,p09\face\1055.jpg,491.37808,685.87396,439.0,196.0,492.66618389128354
p09,p09\face\1056.jpg,546.19745,821.9997,1110.0,717.0,573.4965126310708
p09,p09\face\1057.jpg,426.19128,878.9079,355.0,582.0,305.3235860320981
p09,p09\face\1058.jpg,363.1408,275.60394,284.0,201.0,108.76127815081983
p09,p09\face\1059.jpg,981.03845,785.24426,1088.0,525.0,281.3678225428416
p09,p09\face\1060.jpg,63.504173,647.30054,18.0,447.0,205.40431736881774
p09,p09\face\1061.jpg,950.0018,424.94836,897.0,395.0,60.87768298117341
p09,p09\face\1062.jpg,448.34787,652.22455,712.0,426.0,347.4046519370459
p09,p09\face\1063.jpg,71.395805,602.47504,290.0,261.0,405.45406644896286
p09,p09\face\1064.jpg,332.6384,299.1064,525.0,370.0,205.00947005565376
p09,p09\face\1065.jpg,309.35126,759.9118,290.0,493.0,267.6123741767185
p09,p09\face\1066.jpg,839.00995,693.20386,1380.0,632.0,544.4411412173037
p09,p09\face\1067.jpg,1230.6183,514.41614,1310.0,302.0,226.7643583519024
p09,p09\face\1068.jpg,258.00513,406.82062,354.0,284.0,155.88431583028165
p09,p09\face\1069.jpg,157.91463,885.1128,193.0,774.0,116.52053953193187
p09,p09\face\1070.jpg,190.78252,476.5214,609.0,466.0,418.3497900979514
p09,p09\face\1071.jpg,832.23956,516.0871,660.0,196.0,363.48620159505367
p09,p09\face\1072.jpg,49.238564,543.922,148.0,629.0,130.35370301846052
p09,p09\face\1073.jpg,1246.755,847.97375,1254.0,734.0,114.20379519060432
p09,p09\face\1074.jpg,975.3165,693.0783,970.0,355.0,338.12011318095233
p09,p09\face\1075.jpg,982.2634,644.9229,1403.0,278.0,558.2577249801385
p09,p09\face\1076.jpg,48.0311,425.03146,151.0,269.0,186.94494928320475
p09,p09\face\1077.jpg,317.43945,863.7807,401.0,894.0,88.85702723511798
p09,p09\face\1078.jpg,662.75616,724.2243,1047.0,428.0,485.1722954270988
p09,p09\face\1079.jpg,608.99207,539.4782,642.0,102.0,438.72168712066195
p09,p09\face\1080.jpg,1046.8417,768.85,1267.0,675.0,239.3271982297457
p09,p09\face\1081.jpg,1270.7948,524.38416,1401.0,337.0,228.1802244800149
p09,p09\face\1082.jpg,219.38687,758.0531,549.0,870.0,348.1047570416124
p09,p09\face\1083.jpg,1135.4099,895.04596,1364.0,787.0,252.83860341134618
p09,p09\face\1084.jpg,217.49326,648.4599,414.0,375.0,336.7420656080853
p09,p09\face\1085.jpg,732.9611,859.34784,844.0,804.0,124.06859241967727
p09,p09\face\1086.jpg,1338.753,654.92413,1270.0,543.0,131.35445991904882
p09,p09\face\1087.jpg,730.59595,748.8485,1308.0,463.0,644.286281477419
p09,p09\face\1088.jpg,607.92474,753.0369,629.0,522.0,231.99618632371954
p09,p09\face\1089.jpg,635.4011,898.99744,717.0,868.0,87.2881307706695
p09,p09\face\1090.jpg,93.89176,779.7962,19.0,563.0,229.36732786896656
p09,p09\face\1091.jpg,1079.1803,204.16373,1044.0,18.0,189.45866551176803
p09,p09\face\1092.jpg,903.49744,537.47784,1058.0,319.0,267.58850755404274
p09,p09\face\1093.jpg,378.9923,215.07346,309.0,168.0,84.34947241147243
p09,p09\face\1094.jpg,1077.2705,594.336,907.0,393.0,263.6820558219691
p09,p09\face\1095.jpg,46.267574,820.6931,39.0,587.0,233.8060928686419
p09,p09\face\1096.jpg,258.28397,568.58936,276.0,281.0,288.1345171963956
p09,p09\face\1097.jpg,1336.8387,896.8715,1366.0,791.0,109.81419854975493
p09,p09\face\1098.jpg,762.91797,524.77295,939.0,335.0,258.8796172934439
