subject,name,x,y,labelx,labely,error
p09,p09\face\755.jpg,429.94296,620.95044,537.0,469.0,185.87669173742574
p09,p09\face\756.jpg,469.1202,585.79913,820.0,33.0,654.754534157649
p09,p09\face\757.jpg,820.2213,570.4531,1258.0,528.0,439.8322833762888
p09,p09\face\758.jpg,517.4421,743.0493,14.0,309.0,664.7200538572611
p09,p09\face\759.jpg,353.86267,634.58026,488.0,87.0,563.7703155984714
p09,p09\face\760.jpg,717.36615,549.0094,938.0,49.0,546.5241874793832
p09,p09\face\761.jpg,322.0597,511.3099,488.0,5.0,532.8094464721886
p09,p09\face\762.jpg,349.59412,676.9174,554.0,387.0,354.73070772065955
p09,p09\face\763.jpg,387.3515,697.702,243.0,766.0,159.6933585031012
p09,p09\face\764.jpg,363.03708,644.1079,460.0,131.0,522.1891719003755
p09,p09\face\765.jpg,826.31195,449.0802,1328.0,59.0,635.4946646117495
p09,p09\face\766.jpg,439.8352,582.76697,995.0,873.0,626.4528364130855
p09,p09\face\767.jpg,531.5826,741.70776,693.0,550.0,250.6141518849245
p09,p09\face\768.jpg,790.50385,619.0351,1399.0,550.0,612.399711177267
p09,p09\face\769.jpg,658.22076,566.31445,820.0,409.0,225.65539961410187
p09,p09\face\770.jpg,558.8434,727.5408,823.0,377.0,438.9277417753405
p09,p09\face\771.jpg,468.61145,760.3266,806.0,180.0,671.2749064280595
p09,p09\face\772.jpg,696.659,656.03577,1042.0,701.0,348.2559224191313
p09,p09\face\773.jpg,783.5439,968.41187,900.0,593.0,393.059911145871
p09,p09\face\774.jpg,586.0484,521.36676,701.0,268.0,278.2239851944832
p09,p09\face\775.jpg,547.1596,772.43286,705.0,618.0,220.82368001699908
p09,p09\face\776.jpg,495.3492,778.2573,419.0,572.0,219.93472930906114
p09,p09\face\777.jpg,298.93994,545.7852,467.0,264.0,328.0961653997194
p09,p09\face\778.jpg,763.35614,828.9846,1159.0,617.0,448.85581969603555
p09,p09\face\779.jpg,854.8366,495.42468,950.0,162.0,346.7392189203581
p09,p09\face\780.jpg,1000.05804,505.847,1275.0,405.0,292.85353901310464
p09,p09\face\781.jpg,521.7316,706.14667,1363.0,89.0,1043.3611551136069
p09,p09\face\782.jpg,795.83997,492.50513,1259.0,56.0,636.4384789592785
p09,p09\face\783.jpg,875.50287,710.12054,1394.0,276.0,676.2395562964356
p09,p09\face\784.jpg,1044.9423,668.4049,1248.0,604.0,213.02684689963377
p09,p09\face\785.jpg,475.07117,856.2298,819.0,394.0,576.1453267188757
p09,p09\face\786.jpg,219.68716,529.82654,318.0,42.0,497.6345609480917
p09,p09\face\787.jpg,306.2249,616.24115,76.0,138.0,530.7712254352151
p09,p09\face\788.jpg,505.61765,751.4984,735.0,708.0,233.47029555438095
p09,p09\face\789.jpg,1122.3234,802.22485,1425.0,860.0,308.1413915518329
p09,p09\face\790.jpg,433.5628,748.969,311.0,666.0,148.0050542844737
p09,p09\face\791.jpg,801.61664,802.6203,1180.0,873.0,384.8730513104289
p09,p09\face\792.jpg,276.43488,682.93256,141.0,842.0,208.91398873100863
p09,p09\face\793.jpg,766.4029,645.7428,780.0,571.0,75.96951485628956
p09,p09\face\794.jpg,293.4225,558.15564,106.0,141.0,457.3248469359608
p09,p09\face\795.jpg,347.74908,412.61765,357.0,19.0,393.72632865354586
p09,p09\face\796.jpg,271.32037,517.2375,418.0,262.0,294.3825503278005
p09,p09\face\797.jpg,296.115,593.00836,346.0,129.0,466.68220584247695
p09,p09\face\798.jpg,624.24677,729.96606,726.0,110.0,628.2607937791439
p09,p09\face\799.jpg,947.7959,778.35236,1232.0,566.0,354.77526997734776
p09,p09\face\800.jpg,1014.99445,680.83374,1222.0,531.0,255.54149002657084
p09,p09\face\801.jpg,381.7057,596.33307,408.0,245.0,352.31564328028355
p09,p09\face\802.jpg,154.82529,482.041,18.0,350.0,190.1472599559352
p09,p09\face\803.jpg,495.16202,806.4271,690.0,299.0,543.5477209960502
p09,p09\face\804.jpg,359.02203,673.1874,693.0,854.0,379.78215383953994
p09,p09\face\805.jpg,523.0281,767.9109,866.0,492.0,440.177875977428
p09,p09\face\806.jpg,477.15808,627.9683,1011.0,84.0,762.1605801929145
p09,p09\face\807.jpg,570.8694,628.11523,914.0,398.0,413.14844865374965
p09,p09\face\808.jpg,582.7795,745.70917,1274.0,698.0,692.8650436773383
p09,p09\face\809.jpg,726.9322,639.09454,984.0,498.0,293.2431265179118
p09,p09\face\810.jpg,693.2804,602.755,1095.0,362.0,468.33920332916824
p09,p09\face\811.jpg,587.3418,597.0255,784.0,476.0,230.9147569992009
p09,p09\face\812.jpg,512.7645,566.69275,716.0,393.0,267.34589603171395
p09,p09\face\813.jpg,624.87317,719.06305,882.0,364.0,438.3879203969927
p09,p09\face\814.jpg,1162.1796,680.6937,1427.0,744.0,272.2821089880861
p09,p09\face\815.jpg,466.044,855.18005,516.0,328.0,529.5416945340565
p09,p09\face\816.jpg,464.71625,669.32794,509.0,847.0,183.10764636205118
p09,p09\face\817.jpg,577.0566,684.48596,709.0,308.0,398.9370055221751
p09,p09\face\818.jpg,641.7342,786.5732,908.0,673.0,289.4759947949052
p09,p09\face\819.jpg,753.78595,676.61945,1174.0,893.0,472.65250515045403
p09,p09\face\820.jpg,994.0522,713.92267,1079.0,497.0,232.9626110022808
p09,p09\face\821.jpg,731.69434,760.40076,1086.0,843.0,363.8064603948094
p09,p09\face\822.jpg,231.71896,601.3639,98.0,337.0,296.2583859572586
p09,p09\face\823.jpg,350.84863,766.4556,96.0,363.0,477.20463705312
p09,p09\face\824.jpg,561.2465,648.442,585.0,223.0,426.10461230195574
p09,p09\face\825.jpg,174.56996,448.3428,118.0,194.0,260.55790503264336
p09,p09\face\826.jpg,391.59888,714.1412,114.0,878.0,322.3520493963083
p09,p09\face\827.jpg,410.74084,599.20715,404.0,520.0,79.49347088951708
p09,p09\face\828.jpg,346.61667,836.5028,860.0,612.0,560.3248220898303
p09,p09\face\829.jpg,470.28918,676.91437,878.0,381.0,503.7791399760415
p09,p09\face\830.jpg,413.0301,533.4376,368.0,594.0,75.46860766032125
p09,p09\face\831.jpg,715.42303,637.64075,984.0,464.0,319.81978568015455
p09,p09\face\832.jpg,853.0566,497.0582,1235.0,334.0,415.29357086282954
p09,p09\face\833.jpg,654.74603,779.0564,884.0,789.0,229.46951390653183
p09,p09\face\834.jpg,443.70923,666.7893,526.0,617.0,96.180798986856
p09,p09\face\835.jpg,389.21274,504.08694,806.0,34.0,628.2462693880482
p09,p09\face\836.jpg,501.4538,675.18646,906.0,641.0,405.98810789233715
p09,p09\face\837.jpg,680.3789,599.59796,1207.0,572.0,527.3437564814815
p09,p09\face\838.jpg,650.6494,610.90955,1154.0,287.0,598.5642718204955
p09,p09\face\839.jpg,959.25665,945.82697,1123.0,684.0,308.81263281721493
p09,p09\face\840.jpg,1030.7194,540.1961,1379.0,310.0,417.48012677252075
p09,p09\face\841.jpg,987.08466,545.0192,1253.0,473.0,275.4954343995559
p09,p09\face\842.jpg,553.44904,794.6509,895.0,732.0,347.2494712918941
p09,p09\face\843.jpg,872.5778,705.632,1200.0,192.0,609.1166760153592
p09,p09\face\844.jpg,842.49347,808.5348,1190.0,786.0,348.2364274095977
p09,p09\face\845.jpg,664.06683,846.8812,1197.0,346.0,731.3684092165863
p09,p09\face\846.jpg,628.8625,648.7671,517.0,405.0,268.2081456164223
p09,p09\face\847.jpg,321.5954,544.6235,275.0,155.0,392.39976825298965
p09,p09\face\848.jpg,642.5089,724.6365,1082.0,528.0,481.47515836749045
p09,p09\face\849.jpg,505.2847,784.459,43.0,778.0,462.3298166623044
p09,p09\face\850.jpg,368.39462,518.20776,685.0,230.0,428.13863116985834
p09,p09\face\851.jpg,645.5362,773.33655,927.0,833.0,287.7179201275096
p09,p09\face\852.jpg,1040.8284,493.1172,1372.0,386.0,348.06427881570954
p09,p09\face\853.jpg,264.76752,635.5574,92.0,729.0,196.4182797628571
p09,p09\face\854.jpg,654.48694,693.78064,354.0,676.0,301.01253607615746
p09,p09\face\855.jpg,225.63292,307.76883,10.0,212.0,235.94326151905673
p09,p09\face\856.jpg,1036.939,682.5348,1379.0,689.0,342.1221227500496
p09,p09\face\857.jpg,546.64496,665.1404,688.0,511.0,209.14231473448888
p09,p09\face\858.jpg,781.6612,503.49048,1289.0,153.0,616.6329945761903
p09,p09\face\859.jpg,687.9174,795.21387,810.0,843.0,131.10175407627085
p09,p09\face\860.jpg,801.51685,795.48425,1042.0,651.0,280.54918240836133
p09,p09\face\861.jpg,1049.6346,494.9309,1321.0,406.0,285.5658582096256
p09,p09\face\862.jpg,1017.1495,673.3563,1432.0,282.0,570.3163321789058
p09,p09\face\863.jpg,490.6776,639.8933,437.0,353.0,291.8716541564117
p09,p09\face\864.jpg,409.172,735.76013,364.0,795.0,74.49745696163058
p09,p09\face\865.jpg,728.59216,855.0006,927.0,594.0,327.85207697222233
p09,p09\face\866.jpg,376.84796,649.75336,485.0,707.0,122.36846413853938
p09,p09\face\867.jpg,502.02386,721.0846,1026.0,405.0,611.9317517092899
p09,p09\face\868.jpg,712.0949,708.1411,1034.0,891.0,370.2165118211234
p09,p09\face\869.jpg,532.5433,515.5238,833.0,150.0,473.1616069061394
p09,p09\face\870.jpg,644.6913,672.9544,1031.0,404.0,470.7131889484296
p09,p09\face\871.jpg,1237.683,806.67737,1053.0,316.0,524.2824560768746
p09,p09\face\872.jpg,1311.693,765.85626,1331.0,341.0,425.29473236215847
p09,p09\face\873.jpg,202.6223,487.3106,157.0,70.0,419.7970119593516
p09,p09\face\874.jpg,678.41315,581.9091,984.0,104.0,567.2569413413995
p09,p09\face\875.jpg,186.75989,630.8623,14.0,893.0,313.9460916104865
p09,p09\face\876.jpg,508.37628,620.2805,768.0,372.0,359.2320802768038
p09,p09\face\877.jpg,807.69574,876.506,1321.0,824.0,515.9826789728507
p09,p09\face\878.jpg,650.7059,803.08984,753.0,821.0,103.85019164492428
p09,p09\face\879.jpg,697.64264,570.0167,827.0,591.0,131.04817816360517
p09,p09\face\880.jpg,410.17206,627.84875,440.0,215.0,413.92486863560157
p09,p09\face\881.jpg,426.05148,689.66296,537.0,881.0,221.1773892150823
p09,p09\face\882.jpg,277.17358,697.54675,259.0,869.0,172.4137352235894
p09,p09\face\883.jpg,453.1285,681.0353,526.0,671.0,73.55923420958105
p09,p09\face\884.jpg,427.96808,585.7434,497.0,540.0,82.81223172126356
p09,p09\face\885.jpg,323.0505,791.8804,29.0,793.0,294.0526366571128
p09,p09\face\886.jpg,803.25684,832.2849,1058.0,829.0,254.76433656911243
p09,p09\face\887.jpg,477.0366,625.7271,637.0,734.0,193.16136389040122
p09,p09\face\888.jpg,408.3448,842.7624,179.0,484.0,425.80451427268827
p09,p09\face\889.jpg,313.9068,640.2585,440.0,6.0,646.6709460769055
p09,p09\face\890.jpg,835.83813,863.7811,1402.0,886.0,566.5976857524217
p09,p09\face\891.jpg,441.00638,609.249,546.0,35.0,583.7684418928451
p09,p09\face\892.jpg,909.96497,757.9851,1142.0,868.0,256.7947258998907
p09,p09\face\893.jpg,244.10042,685.2021,39.0,481.0,289.42127059875884
p09,p09\face\894.jpg,949.2033,402.61172,1301.0,84.0,474.6307446320771
p09,p09\face\895.jpg,548.31305,482.69952,785.0,340.0,276.3763144473491
p09,p09\face\896.jpg,722.99725,841.9192,1179.0,751.0,464.97827570220954
p09,p09\face\897.jpg,542.1882,850.28864,537.0,675.0,175.36539977287424
p09,p09\face\898.jpg,311.47733,424.33768,303.0,64.0,360.4373862059817
p09,p09\face\899.jpg,986.9831,858.1983,1375.0,476.0,544.6399613506155
p09,p09\face\900.jpg,1040.1686,904.2666,1167.0,714.0,228.66478945718774
p09,p09\face\901.jpg,234.64787,782.0754,56.0,760.0,180.0066242270684
p09,p09\face\902.jpg,664.1652,526.2698,1028.0,110.0,552.8619007039642
p09,p09\face\903.jpg,324.57352,839.411,202.0,505.0,356.1670846491854
p09,p09\face\904.jpg,754.68695,828.8432,1067.0,309.0,606.4457158311864
p09,p09\face\905.jpg,862.3332,642.0819,1269.0,145.0,642.2369597741942
p09,p09\face\906.jpg,787.86,572.9988,1165.0,689.0,394.5768302878414
p09,p09\face\907.jpg,991.61774,464.56442,1221.0,392.0,240.5864011249389
p09,p09\face\908.jpg,762.52545,467.84402,1187.0,345.0,441.89285678204845
p09,p09\face\909.jpg,883.63043,777.6975,1099.0,675.0,238.60181919884852
p09,p09\face\910.jpg,504.5701,806.8379,380.0,71.0,746.3076192160978
p09,p09\face\911.jpg,1048.5023,772.95715,1390.0,60.0,790.5242327089031
p09,p09\face\912.jpg,388.3578,531.47516,809.0,326.0,468.1451764677278
p09,p09\face\913.jpg,291.55237,521.6803,399.0,3.0,529.6925995329744
p09,p09\face\914.jpg,1013.6044,452.97476,1081.0,138.0,322.1044449204326
p09,p09\face\915.jpg,229.59077,619.7892,249.0,779.0,160.38953436672543
p09,p09\face\916.jpg,218.87985,723.0227,154.0,264.0,463.58519645799737
p09,p09\face\917.jpg,607.163,808.1205,104.0,247.0,753.67715236698
p09,p09\face\918.jpg,938.4813,679.3256,1298.0,668.0,359.6970296304933
p09,p09\face\919.jpg,749.923,909.7278,488.0,707.0,331.213217297408
p09,p09\face\920.jpg,738.07074,703.604,918.0,310.0,432.7801477078171
p09,p09\face\921.jpg,237.82079,529.1813,199.0,468.0,72.45827530486942
p09,p09\face\922.jpg,211.16266,685.0359,4.0,878.0,283.11043008868467
p09,p09\face\923.jpg,1058.4078,501.70728,1270.0,329.0,273.12826085009954
p09,p09\face\924.jpg,297.5541,653.9955,886.0,205.0,740.179370152938
p09,p09\face\925.jpg,820.80096,729.4562,1399.0,412.0,659.6154656313025
p09,p09\face\926.jpg,787.7225,602.75073,1391.0,398.0,637.0766486459852
p09,p09\face\927.jpg,764.463,565.1384,911.0,550.0,147.31686857120266
p09,p09\face\928.jpg,499.85327,610.8255,158.0,187.0,544.5105313490272
p09,p09\face\929.jpg,758.08636,736.28253,1221.0,808.0,468.4361449279934
p09,p09\face\930.jpg,694.2786,800.00616,4.0,734.0,693.4272898076625
p09,p09\face\931.jpg,367.0522,743.4504,394.0,411.0,333.5407700904044
p09,p09\face\932.jpg,888.6473,707.50415,1347.0,534.0,490.0927527009556
p09,p09\face\933.jpg,434.18286,585.1046,422.0,0.0,585.2314446011936
p09,p09\face\934.jpg,745.50555,755.0104,1156.0,342.0,582.3085522298294
p09,p09\face\935.jpg,172.51802,447.76205,95.0,138.0,319.3142310092051
p09,p09\face\936.jpg,306.79413,726.5408,527.0,300.0,480.0288077292862
p09,p09\face\937.jpg,626.2099,783.7427,1391.0,842.0,767.0057447633623
p09,p09\face\938.jpg,500.29376,847.0062,334.0,719.0,209.8552142251891
p09,p09\face\939.jpg,582.3934,825.09143,310.0,728.0,289.1796857059638
p09,p09\face\940.jpg,301.78607,782.74963,749.0,162.0,765.068869449019
p09,p09\face\941.jpg,646.8177,843.90094,528.0,835.0,119.15061535982515
p09,p09\face\942.jpg,276.90613,600.5559,331.0,90.0,513.4135455458884
p09,p09\face\943.jpg,656.9462,745.92896,1274.0,711.0,618.0415641362642
p09,p09\face\944.jpg,651.0965,677.64484,774.0,544.0,181.56599609370693
p09,p09\face\945.jpg,577.97516,384.19934,706.0,240.0,192.8310363861326
p09,p09\face\946.jpg,1071.9025,536.6145,959.0,384.0,189.83717323999005
p09,p09\face\947.jpg,877.0661,619.39343,1194.0,768.0,350.0442940721931
p09,p09\face\948.jpg,219.39713,708.2307,129.0,187.0,529.0114306420987
p09,p09\face\949.jpg,205.53102,584.1731,311.0,693.0,151.5486720496092
p09,p09\face\950.jpg,751.33374,679.96875,826.0,566.0,136.24949827889276
p09,p09\face\951.jpg,718.70526,817.7834,824.0,870.0,117.53108797516086
p09,p09\face\952.jpg,604.55304,870.1019,254.0,811.0,355.5003076651271
p09,p09\face\953.jpg,657.18695,919.7085,199.0,891.0,459.08545296600283
p09,p09\face\954.jpg,451.5198,684.8105,570.0,637.0,127.76305966147844
p09,p09\face\955.jpg,494.34106,691.4163,608.0,357.0,353.20337625792877
p09,p09\face\956.jpg,672.0484,756.7522,1030.0,814.0,362.5005603443945
p09,p09\face\957.jpg,528.5985,674.5816,696.0,41.0,655.3235126637835
p09,p09\face\958.jpg,947.08246,927.52844,1274.0,864.0,333.03293756023595
p09,p09\face\959.jpg,289.21442,526.70844,348.0,349.0,187.1791421339461
p09,p09\face\960.jpg,384.8916,638.5326,340.0,278.0,363.31666628438614
p09,p09\face\961.jpg,737.7143,729.9329,841.0,548.0,209.20690080336738
p09,p09\face\962.jpg,980.35785,934.6825,1062.0,774.0,180.2340275516807
p09,p09\face\963.jpg,378.40317,818.6921,503.0,379.0,457.00492338704623
p09,p09\face\964.jpg,892.36505,824.9603,1218.0,550.0,426.19396625832235
p09,p09\face\965.jpg,325.0238,485.3875,209.0,48.0,452.514468000748
p09,p09\face\966.jpg,701.8455,537.3426,738.0,198.0,341.26315221907566
p09,p09\face\967.jpg,195.82689,687.5393,66.0,286.0,422.0057204884787
p09,p09\face\968.jpg,1038.5084,754.57996,1330.0,545.0,359.0140578723903
p09,p09\face\969.jpg,391.4673,622.7215,351.0,898.0,278.237056078086
p09,p09\face\970.jpg,206.6982,723.2378,162.0,520.0,208.0950053461159
p09,p09\face\971.jpg,917.01044,954.7471,1166.0,771.0,309.449157778786
p09,p09\face\972.jpg,639.1075,325.26727,616.0,0.0,326.0870282608617
p09,p09\face\973.jpg,885.366,869.8347,408.0,861.0,477.44777201281397
p09,p09\face\974.jpg,561.47723,722.6679,985.0,821.0,434.78814884377886
p09,p09\face\975.jpg,1040.267,683.59436,1204.0,306.0,411.5653046601475
p09,p09\face\976.jpg,357.67075,442.61212,502.0,64.0,405.1889412669107
p09,p09\face\977.jpg,636.8373,541.70996,899.0,67.0,542.2903684835275
p09,p09\face\978.jpg,511.51794,477.61856,509.0,86.0,391.626655757751
p09,p09\face\979.jpg,748.4129,531.9439,1062.0,38.0,585.0790010759231
p09,p09\face\980.jpg,436.1872,682.6991,576.0,892.0,251.70317495266124
p09,p09\face\981.jpg,207.96306,543.04504,205.0,140.0,403.055943697646
p09,p09\face\982.jpg,275.50302,453.24216,192.0,344.0,137.50128550535445
p09,p09\face\983.jpg,962.48773,678.28564,1194.0,506.0,288.58321752572516
p09,p09\face\984.jpg,820.41644,826.65186,959.0,743.0,161.87351591983784
p09,p09\face\985.jpg,222.91988,678.9645,37.0,340.0,386.6045904732638
p09,p09\face\986.jpg,644.4155,883.16016,753.0,821.0,125.11783508457138
p09,p09\face\987.jpg,792.6326,610.9424,1260.0,478.0,485.90733427269856
p09,p09\face\988.jpg,512.6164,458.85507,561.0,309.0,157.47226938416807
p09,p09\face\989.jpg,456.41592,619.63306,598.0,316.0,335.0210114679376
p09,p09\face\990.jpg,871.5993,831.44324,1122.0,784.0,254.85558104051793
p09,p09\face\991.jpg,438.00845,470.22806,588.0,80.0,418.06148620747166
p09,p09\face\992.jpg,428.67264,541.2879,529.0,536.0,100.46661642369071
p09,p09\face\993.jpg,368.38892,675.37994,291.0,360.0,324.73613086242807
p09,p09\face\994.jpg,340.86584,682.7721,61.0,638.0,283.42446910508625
p09,p09\face\995.jpg,228.54756,564.5133,248.0,249.0,316.1123959527687
p09,p09\face\996.jpg,709.85004,471.6177,1164.0,43.0,624.4720269956053
p09,p09\face\997.jpg,546.3,715.93677,840.0,354.0,466.109345406204
p09,p09\face\998.jpg,582.4533,511.82166,959.0,45.0,599.7581804360821
p09,p09\face\999.jpg,509.37683,686.04016,1316.0,440.0,843.3129238307688
p09,p09\face\1000.jpg,439.32208,826.2125,381.0,355.0,474.808086230637
p09,p09\face\1001.jpg,348.95328,739.1484,469.0,136.0,614.9790138695791
p09,p09\face\1002.jpg,248.29858,610.58936,223.0,387.0,225.01604109485172
p09,p09\face\1003.jpg,600.8621,513.7526,748.0,204.0,342.92308494398566
p09,p09\face\1004.jpg,311.65875,628.2252,130.0,633.0,181.72148804901968
p09,p09\face\1005.jpg,690.4431,799.5586,929.0,642.0,285.8917518047696
p09,p09\face\1006.jpg,682.46234,695.2663,1150.0,196.0,684.0016904218878
p09,p09\face\1007.jpg,442.78085,629.77075,510.0,683.0,85.74244340793246
p09,p09\face\1008.jpg,1038.8197,559.8046,1392.0,250.0,469.80338307636737
p09,p09\face\1009.jpg,562.7363,594.581,613.0,671.0,91.46749016898026
p09,p09\face\1010.jpg,261.75937,635.465,274.0,485.0,150.9621097949747
p09,p09\face\1011.jpg,448.28973,526.7883,384.0,9.0,521.7642247701542
p09,p09\face\1012.jpg,679.8409,543.1114,1265.0,469.0,589.8336100121796
p09,p09\face\1013.jpg,307.5861,728.1493,218.0,410.0,330.52175845547595
p09,p09\face\1014.jpg,752.5021,794.42865,1254.0,708.0,508.89102775053914
p09,p09\face\1015.jpg,411.59232,694.7053,696.0,780.0,296.9224041100637
p09,p09\face\1016.jpg,384.17313,777.5608,0.0,867.0,394.4469031124468
p09,p09\face\1017.jpg,353.98264,782.28253,240.0,774.0,114.28316412124097
p09,p09\face\1018.jpg,642.1617,636.5805,1038.0,257.0,548.4243908689693
p09,p09\face\1019.jpg,818.9132,350.4868,848.0,90.0,262.1057157904039
p09,p09\face\1020.jpg,393.86884,570.98083,657.0,460.0,285.5779228161729
p09,p09\face\1021.jpg,493.06717,671.6701,512.0,523.0,149.87078418799643
p09,p09\face\1022.jpg,672.2004,584.67584,1202.0,338.0,584.4113224005846
p09,p09\face\1023.jpg,661.4345,472.6305,782.0,40.0,449.1159893334906
p09,p09\face\1024.jpg,331.701,680.15576,462.0,491.0,229.69051868764632
p09,p09\face\1025.jpg,1121.7603,769.2224,1225.0,830.0,119.80133701909382
p09,p09\face\1026.jpg,252.83176,554.3507,382.0,416.0,189.27586101375948
p09,p09\face\1027.jpg,465.75507,465.29248,659.0,400.0,203.9772409945531
p09,p09\face\1028.jpg,549.22955,648.49036,1020.0,899.0,533.2728253436509
p09,p09\face\1029.jpg,359.03882,534.1382,492.0,0.0,550.4382628869472
p09,p09\face\1030.jpg,311.16022,524.236,556.0,41.0,541.7227727352802
p09,p09\face\1031.jpg,478.91718,844.8627,319.0,795.0,167.51056403254094
p09,p09\face\1032.jpg,908.9189,705.7074,1407.0,883.0,528.6941164321767
p09,p09\face\1033.jpg,213.36928,588.65906,370.0,239.0,383.1378872220809
p09,p09\face\1034.jpg,268.85236,656.4789,197.0,199.0,463.08712733134786
p09,p09\face\1035.jpg,338.26477,636.8305,451.0,602.0,117.99320524663698
p09,p09\face\1036.jpg,787.0671,429.6223,937.0,137.0,328.79735875611897
p09,p09\face\1037.jpg,802.0607,553.1153,1284.0,120.0,647.9616597453895
p09,p09\face\1038.jpg,733.30237,596.8458,1108.0,27.0,681.9989461135552
p09,p09\face\1039.jpg,890.08527,550.9431,1109.0,129.0,475.3521392083978
p09,p09\face\1040.jpg,1165.8112,821.8765,1241.0,303.0,524.2959266959834
p09,p09\face\1041.jpg,313.43683,686.8321,231.0,418.0,281.1877014335798
p09,p09\face\1042.jpg,495.49377,557.87085,767.0,178.0,466.9234412620553
p09,p09\face\1043.jpg,1073.2897,574.1355,1375.0,543.0,303.3126223469772
p09,p09\face\1044.jpg,987.9757,924.5138,1439.0,731.0,490.7855947356238
p09,p09\face\1045.jpg,402.5592,663.19446,338.0,425.0,246.78835504840984
p09,p09\face\1046.jpg,233.88927,510.36948,235.0,27.0,483.37074927016425
p09,p09\face\1047.jpg,518.96295,510.31326,612.0,264.0,263.29853244463783
p09,p09\face\1048.jpg,361.31436,744.6193,282.0,405.0,348.75786281458943
p09,p09\face\1049.jpg,953.61816,582.48206,1124.0,487.0,195.3120399994583
p09,p09\face\1050.jpg,282.023,532.2313,389.0,268.0,285.06538449538203
p09,p09\face\1051.jpg,623.8971,734.01733,883.0,683.0,264.077788018985
p09,p09\face\1052.jpg,341.28345,795.3791,172.0,705.0,191.89910272067453
p09,p09\face\1053.jpg,330.02402,586.98975,600.0,415.0,320.10545137501174
p09,p09\face\1054.jpg,485.09015,779.8058,506.0,443.0,337.454233007974
p09,p09\face\1055.jpg,417.63257,642.318,439.0,196.0,446.8291759722053
p09,p09\face\1056.jpg,459.07022,836.4609,1110.0,717.0,661.8009755583622
p09,p09\face\1057.jpg,501.37872,864.22766,355.0,582.0,317.92953228663737
p09,p09\face\1058.jpg,361.99066,372.21194,284.0,201.0,188.13844428704624
p09,p09\face\1059.jpg,578.8742,771.2163,1088.0,525.0,565.5365262297388
p09,p09\face\1060.jpg,269.16492,637.1853,18.0,447.0,315.04644994825765
p09,p09\face\1061.jpg,786.0076,505.162,897.0,395.0,156.3808452144955
p09,p09\face\1062.jpg,558.5341,699.18976,712.0,426.0,313.3439354367657
p09,p09\face\1063.jpg,291.95514,551.4187,290.0,261.0,290.42528083829063
p09,p09\face\1064.jpg,404.87762,585.9982,525.0,370.0,247.1530238283562
p09,p09\face\1065.jpg,211.28262,672.9553,290.0,493.0,196.4187968347225
p09,p09\face\1066.jpg,601.8363,555.8154,1380.0,632.0,781.8841426323979
p09,p09\face\1067.jpg,808.7769,588.88794,1310.0,302.0,577.5199130765968
p09,p09\face\1068.jpg,285.0529,565.5044,354.0,284.0,289.82482586469365
p09,p09\face\1069.jpg,271.08875,711.6587,193.0,774.0,99.92142420734905
p09,p09\face\1070.jpg,260.90466,544.6565,609.0,466.0,356.87142073511575
p09,p09\face\1071.jpg,649.7347,539.09204,660.0,196.0,343.2455730777893
p09,p09\face\1072.jpg,208.82144,556.02124,148.0,629.0,95.00077610702715
p09,p09\face\1073.jpg,872.8586,772.33435,1254.0,734.0,383.06435082763835
p09,p09\face\1074.jpg,807.5787,654.6373,970.0,355.0,340.8272564657938
p09,p09\face\1075.jpg,625.29694,814.40576,1403.0,278.0,944.7503638528011
p09,p09\face\1076.jpg,272.4453,623.24347,151.0,269.0,374.4828517435745
p09,p09\face\1077.jpg,357.03967,699.3688,401.0,894.0,199.5340176981108
p09,p09\face\1078.jpg,466.521,720.33185,1047.0,428.0,649.933674500714
p09,p09\face\1079.jpg,601.05585,724.9691,642.0,102.0,624.3131976420168
p09,p09\face\1080.jpg,877.3077,576.3022,1267.0,675.0,401.9967350613684
p09,p09\face\1081.jpg,974.02386,504.31473,1401.0,337.0,458.5878800731655
p09,p09\face\1082.jpg,360.73944,763.05383,549.0,870.0,216.51679712553482
p09,p09\face\1083.jpg,1069.1797,761.9896,1364.0,787.0,295.87925113126806
p09,p09\face\1084.jpg,371.37592,722.60864,414.0,375.0,350.21219014334724
p09,p09\face\1085.jpg,597.02106,765.1222,844.0,804.0,250.02016324938674
p09,p09\face\1086.jpg,1027.067,446.50436,1270.0,543.0,261.3959520535848
p09,p09\face\1087.jpg,659.84424,799.9193,1308.0,463.0,730.493326458223
p09,p09\face\1088.jpg,548.60315,549.42694,629.0,522.0,84.9463985404914
p09,p09\face\1089.jpg,785.56586,776.765,717.0,868.0,114.12755850089408
p09,p09\face\1090.jpg,204.94548,564.1157,19.0,563.0,185.94883368819498
p09,p09\face\1091.jpg,799.8832,369.65018,1044.0,18.0,428.07811787102594
p09,p09\face\1092.jpg,712.4987,586.51587,1058.0,319.0,436.96209789866214
p09,p09\face\1093.jpg,397.67657,445.4293,309.0,168.0,291.2568266367331
p09,p09\face\1094.jpg,886.32684,456.87378,907.0,393.0,67.13597588337046
p09,p09\face\1095.jpg,161.85493,582.0254,39.0,587.0,122.95561000316334
p09,p09\face\1096.jpg,228.16342,607.92163,276.0,281.0,330.40291454147314
p09,p09\face\1097.jpg,888.8884,798.1063,1366.0,791.0,477.164492732852
p09,p09\face\1098.jpg,641.4128,339.53647,939.0,335.0,297.6217975468195
p09,p09\face\1099.jpg,652.60956,572.5102,1018.0,116.0,584.7322036624971
