subject,name,x,y,labelx,labely,error
p09,p09\face\681.jpg,299.79233,813.79767,294.0,622.0,191.88510763279677
p09,p09\face\682.jpg,853.93884,790.3977,1120.0,589.0,333.6908421353514
p09,p09\face\683.jpg,762.70795,968.7227,566.0,625.0,396.029433880867
p09,p09\face\684.jpg,890.0346,830.7787,934.0,464.0,369.4043347065651
p09,p09\face\685.jpg,1210.7728,572.05835,1142.0,458.0,133.18786661141473
p09,p09\face\686.jpg,486.41693,863.07965,503.0,632.0,231.67391887629475
p09,p09\face\687.jpg,174.13307,581.0808,27.0,361.0,264.7332678848656
p09,p09\face\688.jpg,1052.4503,793.9415,249.0,717.0,807.1260356970279
p09,p09\face\689.jpg,163.96825,813.0852,27.0,895.0,159.5942792971446
p09,p09\face\690.jpg,1291.6787,732.6824,1352.0,512.0,228.77798667594746
p09,p09\face\691.jpg,1069.5027,448.04712,1243.0,261.0,255.12339232712472
p09,p09\face\692.jpg,740.5867,287.7318,717.0,119.0,170.37239772407383
p09,p09\face\693.jpg,349.8735,788.78406,284.0,487.0,308.88984687101646
p09,p09\face\694.jpg,739.824,677.749,679.0,528.0,161.6302142913725
p09,p09\face\695.jpg,881.1341,587.8961,806.0,329.0,269.5780702087987
p09,p09\face\696.jpg,817.61786,768.7643,716.0,692.0,127.3536192494642
p09,p09\face\697.jpg,1377.084,610.57434,1357.0,431.0,180.6939693151794
p09,p09\face\698.jpg,1201.5858,560.7551,1025.0,533.0,178.75373684905162
p09,p09\face\699.jpg,151.36209,874.4842,11.0,769.0,175.58027677888538
p09,p09\face\700.jpg,496.15094,610.286,322.0,457.0,232.00248348616873
p09,p09\face\701.jpg,1286.505,496.5521,929.0,109.0,527.2631577305586
p09,p09\face\702.jpg,897.26025,682.43884,959.0,377.0,311.61623784312013
p09,p09\face\703.jpg,548.5086,833.4717,682.0,653.0,224.47712682754562
p09,p09\face\704.jpg,681.6783,660.1089,572.0,62.0,608.0818715436269
p09,p09\face\705.jpg,309.59967,974.48816,365.0,769.0,212.82522906131217
p09,p09\face\706.jpg,512.6547,380.4516,418.0,101.0,295.0469639523512
p09,p09\face\707.jpg,552.7016,696.6998,687.0,329.0,391.4578321799169
p09,p09\face\708.jpg,1238.3145,681.6735,1381.0,532.0,206.78812375230837
p09,p09\face\709.jpg,1035.1572,630.19543,1331.0,555.0,305.2495649055048
p09,p09\face\710.jpg,1057.7197,677.1561,900.0,216.0,487.3812515628807
p09,p09\face\711.jpg,565.0754,467.295,736.0,52.0,449.09374021466834
p09,p09\face\712.jpg,1216.7577,655.80444,1417.0,132.0,560.7745201950602
p09,p09\face\713.jpg,73.72887,477.97473,144.0,294.0,196.93840248920472
p09,p09\face\714.jpg,730.41473,258.1701,726.0,101.0,157.2320948172637
p09,p09\face\715.jpg,914.59143,805.5708,1168.0,687.0,279.7765849745114
p09,p09\face\716.jpg,257.9929,808.9208,336.0,530.0,289.6237321940314
p09,p09\face\717.jpg,101.93695,809.1369,104.0,600.0,209.14707743595176
p09,p09\face\718.jpg,895.1917,491.9222,756.0,102.0,414.02132342428933
p09,p09\face\719.jpg,775.4156,754.9725,694.0,554.0,216.8373346255206
p09,p09\face\720.jpg,989.76,954.6004,1040.0,767.0,194.2111447626011
p09,p09\face\721.jpg,904.33264,816.00415,851.0,365.0,454.1465897703075
p09,p09\face\722.jpg,987.4668,952.90424,946.0,703.0,253.32118940191324
p09,p09\face\723.jpg,1296.1893,508.4762,1318.0,459.0,54.0703187084594
p09,p09\face\724.jpg,1246.0079,420.47604,1184.0,108.0,318.5690908186166
p09,p09\face\725.jpg,1001.519,860.0614,865.0,703.0,208.10025190698352
p09,p09\face\726.jpg,1319.9548,548.27795,1339.0,409.0,140.57406021827072
p09,p09\face\727.jpg,775.9217,765.51074,760.0,529.0,237.04605466290724
p09,p09\face\728.jpg,805.6438,897.2426,884.0,894.0,78.42326813118031
p09,p09\face\729.jpg,540.98883,587.2075,823.0,460.0,309.3736363606311
p09,p09\face\730.jpg,1207.6475,905.5442,1238.0,794.0,115.60009866994059
p09,p09\face\731.jpg,873.36993,566.8799,882.0,156.0,410.9705167344733
p09,p09\face\732.jpg,159.9066,893.82306,77.0,827.0,106.48392447630299
p09,p09\face\733.jpg,634.15564,828.34607,816.0,629.0,269.82628960592405
p09,p09\face\734.jpg,895.8355,577.1531,1135.0,257.0,399.62187205532183
p09,p09\face\735.jpg,1088.7654,629.93823,874.0,332.0,367.27559049710885
p09,p09\face\736.jpg,1034.2656,602.7239,1149.0,395.0,237.30399806998616
p09,p09\face\737.jpg,537.686,749.9178,522.0,698.0,54.235655685685686
p09,p09\face\738.jpg,908.71814,751.4624,737.0,477.0,323.75411435609584
p09,p09\face\739.jpg,526.0291,757.79126,465.0,689.0,91.96080708140018
p09,p09\face\740.jpg,218.29527,478.83307,43.0,75.0,440.2380925419789
p09,p09\face\741.jpg,1127.1226,753.95844,897.0,856.0,251.73174431078414
p09,p09\face\742.jpg,1314.4761,784.98425,1378.0,794.0,64.16052332942937
p09,p09\face\743.jpg,797.7065,801.7357,876.0,712.0,119.08977295904758
p09,p09\face\744.jpg,530.10925,855.1277,558.0,552.0,304.4080834176386
p09,p09\face\745.jpg,525.0841,740.6005,452.0,666.0,104.43431136664329
p09,p09\face\746.jpg,931.70294,973.4243,1160.0,664.0,384.5295217860392
p09,p09\face\747.jpg,428.99753,774.53204,301.0,516.0,288.4825601314575
p09,p09\face\748.jpg,115.63412,483.3617,283.0,104.0,414.6403562124652
p09,p09\face\749.jpg,433.1169,787.72675,331.0,690.0,141.34490036564813
p09,p09\face\750.jpg,1232.4174,821.3617,1158.0,684.0,156.22476671249984
p09,p09\face\751.jpg,718.0645,778.3242,687.0,508.0,272.1032662427998
p09,p09\face\752.jpg,1161.0144,820.6283,1043.0,642.0,214.09219684519098
p09,p09\face\753.jpg,847.49866,838.6208,942.0,724.0,148.5544670735283
p09,p09\face\754.jpg,1204.992,875.1576,1148.0,816.0,82.14439815615853
p09,p09\face\755.jpg,658.2918,767.51965,537.0,469.0,322.2199365340388
p09,p09\face\756.jpg,908.2531,422.21274,820.0,33.0,399.09293638825534
p09,p09\face\757.jpg,1178.3783,695.724,1258.0,528.0,185.66355870565985
p09,p09\face\758.jpg,182.39098,615.8813,14.0,309.0,350.0452091337632
p09,p09\face\759.jpg,409.5232,505.8193,488.0,87.0,426.1082242224386
p09,p09\face\760.jpg,1070.3828,371.2308,938.0,49.0,348.3646056038127
p09,p09\face\761.jpg,594.9703,379.07993,488.0,5.0,389.0738201164401
p09,p09\face\762.jpg,557.15265,736.43805,554.0,387.0,349.4522723134019
p09,p09\face\763.jpg,168.49611,843.877,243.0,766.0,107.7759630118191
p09,p09\face\764.jpg,445.4183,266.7455,460.0,131.0,136.52643974703216
p09,p09\face\765.jpg,1159.6906,548.845,1328.0,59.0,517.9538167153515
p09,p09\face\766.jpg,1207.3184,775.8717,995.0,873.0,233.48017514876932
p09,p09\face\767.jpg,735.3828,594.1841,693.0,550.0,61.225287983576486
p09,p09\face\768.jpg,1206.8752,730.1246,1399.0,550.0,263.3567566059394
p09,p09\face\769.jpg,1011.55334,506.07895,820.0,409.0,214.74870852347402
p09,p09\face\770.jpg,713.65765,723.56586,823.0,377.0,363.4056144654345
p09,p09\face\771.jpg,784.49634,583.5653,806.0,180.0,404.13779750847357
p09,p09\face\772.jpg,829.53766,652.7373,1042.0,701.0,217.87504482214112
p09,p09\face\773.jpg,1000.77765,860.62695,900.0,593.0,285.97258664511884
p09,p09\face\774.jpg,782.52954,539.8749,701.0,268.0,283.8362479053724
p09,p09\face\775.jpg,743.9533,801.15137,705.0,618.0,187.2479138735596
p09,p09\face\776.jpg,331.1976,875.3314,419.0,572.0,315.78348743640794
p09,p09\face\777.jpg,558.22064,656.1295,467.0,264.0,402.60000698584196
p09,p09\face\778.jpg,935.643,797.3192,1159.0,617.0,287.05986690497156
p09,p09\face\779.jpg,1151.31,606.5032,950.0,162.0,487.96394590174384
p09,p09\face\780.jpg,1198.9119,639.0478,1275.0,405.0,246.1052080665909
p09,p09\face\781.jpg,868.043,596.10864,1363.0,89.0,708.6194765175453
p09,p09\face\782.jpg,1169.209,524.1283,1259.0,56.0,476.66184620231564
p09,p09\face\783.jpg,1193.2681,725.03186,1394.0,276.0,491.85660702586887
p09,p09\face\784.jpg,1229.5669,677.75793,1248.0,604.0,76.02639151657304
p09,p09\face\785.jpg,580.77966,724.2587,819.0,394.0,407.2097125560735
p09,p09\face\786.jpg,99.156235,387.0245,318.0,42.0,408.5761862859851
p09,p09\face\787.jpg,205.81483,549.93066,76.0,138.0,431.901337836548
p09,p09\face\788.jpg,816.9605,850.6621,735.0,708.0,164.52963852487187
p09,p09\face\789.jpg,1246.6724,885.6066,1425.0,860.0,180.1567243055335
p09,p09\face\790.jpg,509.13608,886.3171,311.0,666.0,296.30645559116664
p09,p09\face\791.jpg,932.9022,837.79614,1180.0,873.0,249.59291856941775
p09,p09\face\792.jpg,216.54842,826.00806,141.0,842.0,77.22243958708667
p09,p09\face\793.jpg,898.2791,756.9883,780.0,571.0,220.4123178131159
p09,p09\face\794.jpg,119.08577,233.78851,106.0,141.0,93.70669833315013
p09,p09\face\795.jpg,404.19516,175.28246,357.0,19.0,163.253140523008
p09,p09\face\796.jpg,456.00668,537.7806,418.0,262.0,278.387207859844
p09,p09\face\797.jpg,343.57596,394.53677,346.0,129.0,265.54784173478043
p09,p09\face\798.jpg,1107.3799,806.6046,726.0,110.0,794.171659655518
p09,p09\face\799.jpg,1196.2516,819.18994,1232.0,566.0,255.70118057998872
p09,p09\face\800.jpg,1372.9684,886.4266,1222.0,531.0,386.1599409571117
p09,p09\face\801.jpg,540.2614,403.0213,408.0,245.0,206.0674950107367
p09,p09\face\802.jpg,113.50415,459.2374,18.0,350.0,145.0994540392899
p09,p09\face\803.jpg,572.5824,486.73096,690.0,299.0,221.42675672499473
p09,p09\face\804.jpg,477.5708,769.09766,693.0,854.0,231.55592939395873
p09,p09\face\805.jpg,672.4043,812.5293,866.0,492.0,374.4573782488469
p09,p09\face\806.jpg,493.97513,817.4628,1011.0,84.0,897.375339531904
p09,p09\face\807.jpg,871.24426,758.9901,914.0,398.0,363.5132820819619
p09,p09\face\808.jpg,1151.8833,747.1223,1274.0,698.0,131.6263280441075
p09,p09\face\809.jpg,1102.5695,801.3001,984.0,498.0,325.65268596312853
p09,p09\face\810.jpg,1177.1492,808.9574,1095.0,362.0,454.4440628394214
p09,p09\face\811.jpg,1011.52277,562.34485,784.0,476.0,243.35579501780927
p09,p09\face\812.jpg,894.8162,819.1146,716.0,393.0,462.1135209556197
p09,p09\face\813.jpg,996.6318,762.12836,882.0,364.0,414.3025766272761
p09,p09\face\814.jpg,1433.5173,804.9502,1427.0,744.0,61.29764967328478
p09,p09\face\815.jpg,593.237,775.4739,516.0,328.0,454.0907639173032
p09,p09\face\816.jpg,534.95715,839.17834,509.0,847.0,27.109999767656653
p09,p09\face\817.jpg,946.9363,790.6546,709.0,308.0,538.1162746098653
p09,p09\face\818.jpg,1034.8451,880.19104,908.0,673.0,242.93580363441697
p09,p09\face\819.jpg,1229.1809,744.88965,1174.0,893.0,158.05571604658908
p09,p09\face\820.jpg,1195.3014,723.2069,1079.0,497.0,254.35325459879613
p09,p09\face\821.jpg,857.9673,847.3176,1086.0,843.0,228.07358153400844
p09,p09\face\822.jpg,93.42378,716.3749,98.0,337.0,379.40247017514264
p09,p09\face\823.jpg,249.38731,798.92676,96.0,363.0,462.1253212062719
p09,p09\face\824.jpg,712.8927,548.7192,585.0,223.0,349.92789435825205
p09,p09\face\825.jpg,221.11473,436.45395,118.0,194.0,263.4702307662101
p09,p09\face\826.jpg,382.54367,916.3281,114.0,878.0,271.26509174606304
p09,p09\face\827.jpg,566.2603,714.8064,404.0,520.0,253.53094763016605
p09,p09\face\828.jpg,478.682,735.92126,860.0,612.0,400.9487381511507
p09,p09\face\829.jpg,728.9506,766.6751,878.0,381.0,413.4743228121911
p09,p09\face\830.jpg,551.7889,775.5528,368.0,594.0,258.3404064891902
p09,p09\face\831.jpg,964.154,695.4796,984.0,464.0,232.328809623882
p09,p09\face\832.jpg,1093.9393,707.24146,1235.0,334.0,399.0078907427772
p09,p09\face\833.jpg,757.18207,910.4234,884.0,789.0,175.57457016179762
p09,p09\face\834.jpg,402.56744,822.2881,526.0,617.0,239.53871686013517
p09,p09\face\835.jpg,744.4366,485.2534,806.0,34.0,455.43349885027123
p09,p09\face\836.jpg,704.8061,862.31793,906.0,641.0,299.09967767869625
p09,p09\face\837.jpg,1193.394,730.2572,1207.0,572.0,158.84100491922732
p09,p09\face\838.jpg,1202.7911,635.9474,1154.0,287.0,352.3419636872679
p09,p09\face\839.jpg,1114.5269,888.9772,1123.0,684.0,205.15222054306406
p09,p09\face\840.jpg,1419.7891,530.1195,1379.0,310.0,223.86679912394334
p09,p09\face\841.jpg,1139.4062,693.1845,1253.0,473.0,247.75947572696387
p09,p09\face\842.jpg,1105.4991,943.83215,895.0,732.0,298.634810429059
p09,p09\face\843.jpg,1065.7175,635.36163,1200.0,192.0,463.2508094974039
p09,p09\face\844.jpg,1089.6014,981.9869,1190.0,786.0,220.2061001936595
p09,p09\face\845.jpg,978.24786,782.79285,1197.0,346.0,488.5084281514496
p09,p09\face\846.jpg,784.35077,684.9914,517.0,405.0,387.1325677335866
p09,p09\face\847.jpg,340.6196,342.91614,275.0,155.0,199.04372949178781
p09,p09\face\848.jpg,970.4535,800.57623,1082.0,528.0,294.51728249374435
p09,p09\face\849.jpg,453.9812,865.71814,43.0,778.0,420.238046379668
p09,p09\face\850.jpg,462.42587,591.5095,685.0,230.0,424.53312591598785
p09,p09\face\851.jpg,581.4223,870.6657,927.0,833.0,347.62429207047654
p09,p09\face\852.jpg,1330.0591,563.8334,1372.0,386.0,182.71220539416626
p09,p09\face\853.jpg,105.24387,804.23724,92.0,729.0,76.39400144665319
p09,p09\face\854.jpg,488.38275,670.2679,354.0,676.0,134.5049516978836
p09,p09\face\855.jpg,405.75296,235.0613,10.0,212.0,396.4243110292304
p09,p09\face\856.jpg,1303.7695,794.79456,1379.0,689.0,129.81568213480605
p09,p09\face\857.jpg,1000.4438,892.50006,688.0,511.0,493.11601702844735
p09,p09\face\858.jpg,1227.8027,379.57642,1289.0,153.0,234.69549753350617
p09,p09\face\859.jpg,900.91003,896.76196,810.0,843.0,105.61715484918868
p09,p09\face\860.jpg,997.223,854.7657,1042.0,651.0,208.6274902487685
p09,p09\face\861.jpg,1280.546,653.5399,1321.0,406.0,250.82371330528142
p09,p09\face\862.jpg,1284.3141,470.75476,1432.0,282.0,239.66536729625747
p09,p09\face\863.jpg,535.7507,666.0689,437.0,353.0,328.27402568205116
p09,p09\face\864.jpg,253.82162,974.9248,364.0,795.0,210.97917180968363
p09,p09\face\865.jpg,1013.9568,828.70215,927.0,594.0,250.2929923734382
p09,p09\face\866.jpg,782.7354,766.29224,485.0,707.0,303.5818593271014
p09,p09\face\867.jpg,1074.3579,758.50885,1026.0,405.0,356.80105407285447
p09,p09\face\868.jpg,1001.0727,844.2064,1034.0,891.0,57.21753821764355
p09,p09\face\869.jpg,1158.5417,462.28534,833.0,150.0,451.1092578300738
p09,p09\face\870.jpg,968.0309,757.60645,1031.0,404.0,359.16935420494883
p09,p09\face\871.jpg,1138.1807,702.3054,1053.0,316.0,395.58516782103953
p09,p09\face\872.jpg,1371.1621,688.91364,1331.0,341.0,350.22405774732266
p09,p09\face\873.jpg,130.50299,585.6797,157.0,70.0,516.3599761794092
p09,p09\face\874.jpg,908.7502,642.83844,984.0,104.0,544.0674647964166
p09,p09\face\875.jpg,357.271,764.6962,14.0,893.0,366.4653164011568
p09,p09\face\876.jpg,762.9276,481.0292,768.0,372.0,109.1471331720971
p09,p09\face\877.jpg,1013.81866,836.1645,1321.0,824.0,307.42210649610087
p09,p09\face\878.jpg,917.57043,911.5467,753.0,821.0,187.83538754052708
p09,p09\face\879.jpg,911.7856,753.5887,827.0,591.0,183.36759741363795
p09,p09\face\880.jpg,608.9362,767.25665,440.0,215.0,577.5178298113401
p09,p09\face\881.jpg,685.3541,808.7835,537.0,881.0,164.99747867391793
p09,p09\face\882.jpg,235.83778,868.26794,259.0,869.0,23.173781951202418
p09,p09\face\883.jpg,538.4609,793.2759,526.0,671.0,122.90916996912802
p09,p09\face\884.jpg,329.37915,769.9638,497.0,540.0,284.57002927662637
p09,p09\face\885.jpg,535.7798,945.614,29.0,793.0,529.2605986184877
p09,p09\face\886.jpg,1035.9495,864.0025,1058.0,829.0,41.36908709637548
p09,p09\face\887.jpg,727.3422,862.1117,637.0,734.0,156.76199241405743
p09,p09\face\888.jpg,553.3871,827.21985,179.0,484.0,507.90310345576745
p09,p09\face\889.jpg,283.20627,520.86926,440.0,6.0,538.2142928239643
p09,p09\face\890.jpg,1313.5991,827.0419,1402.0,886.0,106.25806495126616
p09,p09\face\891.jpg,435.8031,626.8196,546.0,35.0,601.9914866507665
p09,p09\face\892.jpg,1245.7996,927.03046,1142.0,868.0,119.41081759779973
p09,p09\face\893.jpg,160.36987,667.3943,39.0,481.0,222.42633963292207
p09,p09\face\894.jpg,1189.3752,330.53134,1301.0,84.0,270.6248123555931
p09,p09\face\895.jpg,697.94073,529.055,785.0,340.0,208.13722749366582
p09,p09\face\896.jpg,641.89606,692.24536,1179.0,751.0,540.3080140068256
p09,p09\face\897.jpg,663.3798,769.9339,537.0,675.0,158.06424227984013
p09,p09\face\898.jpg,438.47598,476.19412,303.0,64.0,433.88679399124374
p09,p09\face\899.jpg,1184.6332,810.08356,1375.0,476.0,384.5144259322399
p09,p09\face\900.jpg,1120.3815,813.3623,1167.0,714.0,109.75497390494428
p09,p09\face\901.jpg,84.1301,635.4358,56.0,760.0,127.70099812403582
p09,p09\face\902.jpg,986.64166,459.36667,1028.0,110.0,351.80617666195116
p09,p09\face\903.jpg,169.66176,802.12646,202.0,505.0,298.88107741625265
p09,p09\face\904.jpg,925.6591,864.6863,1067.0,309.0,573.3798915204474
p09,p09\face\905.jpg,1245.3005,654.8502,1269.0,145.0,510.4007463503556
p09,p09\face\906.jpg,1144.5367,840.8906,1165.0,689.0,153.26286523282474
p09,p09\face\907.jpg,1286.3477,530.1858,1221.0,392.0,152.85819868835952
p09,p09\face\908.jpg,1252.3113,562.55457,1187.0,345.0,227.14654032419247
p09,p09\face\909.jpg,1054.5382,698.53595,1099.0,675.0,50.30697756959267
p09,p09\face\910.jpg,435.65692,692.4231,380.0,71.0,623.9105254361398
p09,p09\face\911.jpg,1159.5894,474.1026,1390.0,60.0,473.8882054345729
p09,p09\face\912.jpg,694.7157,487.3588,809.0,326.0,197.73103575311592
p09,p09\face\913.jpg,348.3801,410.3763,399.0,3.0,410.50923025554494
p09,p09\face\914.jpg,1132.4429,475.76218,1081.0,138.0,341.65722039787187
p09,p09\face\915.jpg,397.2528,726.7906,249.0,779.0,157.17734186858803
p09,p09\face\916.jpg,174.08827,479.69366,154.0,264.0,216.62709173831422
p09,p09\face\917.jpg,632.8343,819.7297,104.0,247.0,779.5415319275811
p09,p09\face\918.jpg,1179.7454,909.69995,1298.0,668.0,269.07809914130877
p09,p09\face\919.jpg,802.7347,854.26544,488.0,707.0,347.48385753873515
p09,p09\face\920.jpg,838.44696,680.52075,918.0,310.0,378.9647905808665
p09,p09\face\921.jpg,338.43643,613.5442,199.0,468.0,201.5580038258218
p09,p09\face\922.jpg,365.55838,913.9342,4.0,878.0,363.339695567385
p09,p09\face\923.jpg,1292.067,488.15726,1270.0,329.0,160.6797632812701
p09,p09\face\924.jpg,614.72626,660.17017,886.0,205.0,529.8766955622789
p09,p09\face\925.jpg,1219.5466,716.7878,1399.0,412.0,353.6935246438645
p09,p09\face\926.jpg,1099.2384,723.4499,1391.0,398.0,437.0840522714138
p09,p09\face\927.jpg,1087.041,488.10715,911.0,550.0,186.60429808152867
p09,p09\face\928.jpg,516.72394,836.23303,158.0,187.0,741.7454920658433
p09,p09\face\929.jpg,997.4928,950.59485,1221.0,808.0,265.120270467009
p09,p09\face\930.jpg,590.4398,837.6101,4.0,734.0,595.5222235567704
p09,p09\face\931.jpg,135.19118,826.6074,394.0,411.0,489.60345880620577
p09,p09\face\932.jpg,1186.371,738.5739,1347.0,534.0,260.10031117820677
p09,p09\face\933.jpg,370.66354,455.45285,422.0,0.0,458.3369223344329
p09,p09\face\934.jpg,1106.7683,661.6512,1156.0,342.0,323.4202229685089
p09,p09\face\935.jpg,161.83902,663.8701,95.0,138.0,530.1007864076415
p09,p09\face\936.jpg,592.3199,515.07324,527.0,300.0,224.77363613199836
p09,p09\face\937.jpg,823.5535,934.3847,1391.0,842.0,574.9177658587356
p09,p09\face\938.jpg,409.7112,784.3914,334.0,719.0,100.04111459482546
p09,p09\face\939.jpg,721.8027,812.9861,310.0,728.0,420.48077022023256
p09,p09\face\940.jpg,552.39777,656.6628,749.0,162.0,532.3003733795422
p09,p09\face\941.jpg,680.919,886.0684,528.0,835.0,161.22098818469635
p09,p09\face\942.jpg,492.16748,370.38437,331.0,90.0,323.40430385200506
p09,p09\face\943.jpg,1051.1023,827.79285,1274.0,711.0,251.64251832957402
p09,p09\face\944.jpg,1015.03687,624.9088,774.0,544.0,254.25382556118993
p09,p09\face\945.jpg,832.3057,326.3869,706.0,240.0,153.02232527069376
p09,p09\face\946.jpg,1144.928,607.7618,959.0,384.0,290.9270473417692
p09,p09\face\947.jpg,1082.4928,757.1881,1194.0,768.0,112.0301429512946
p09,p09\face\948.jpg,295.0222,532.50055,129.0,187.0,383.3197099028434
p09,p09\face\949.jpg,238.03656,731.2252,311.0,693.0,82.3700859213313
p09,p09\face\950.jpg,932.24744,766.90454,826.0,566.0,227.2688901664722
p09,p09\face\951.jpg,868.32196,802.8347,824.0,870.0,80.47118321563937
p09,p09\face\952.jpg,750.0761,918.3981,254.0,811.0,507.56856063984105
p09,p09\face\953.jpg,597.2194,873.0988,199.0,891.0,398.6215702267001
p09,p09\face\954.jpg,441.3008,892.97217,570.0,637.0,286.5052082859926
p09,p09\face\955.jpg,673.7988,838.15295,608.0,357.0,485.6311936541968
p09,p09\face\956.jpg,798.8864,941.32227,1030.0,814.0,263.864444957065
p09,p09\face\957.jpg,552.53217,568.3428,696.0,41.0,546.5102354942677
p09,p09\face\958.jpg,1275.987,985.9828,1274.0,864.0,121.99897140319463
p09,p09\face\959.jpg,439.00455,442.1553,348.0,349.0,130.22955993648293
p09,p09\face\960.jpg,516.3586,548.26196,340.0,278.0,322.7133136585784
p09,p09\face\961.jpg,892.6977,814.36505,841.0,548.0,271.3355711798584
p09,p09\face\962.jpg,1011.456,942.9562,1062.0,774.0,176.35443492793144
p09,p09\face\963.jpg,386.91068,716.3323,503.0,379.0,356.7489269430253
p09,p09\face\964.jpg,1338.3584,890.61414,1218.0,550.0,361.2535683214769
p09,p09\face\965.jpg,266.63745,602.8036,209.0,48.0,557.7894708131375
p09,p09\face\966.jpg,930.3609,412.44528,738.0,198.0,288.0789686657115
p09,p09\face\967.jpg,76.48196,523.007,66.0,286.0,237.2386967144062
p09,p09\face\968.jpg,1319.4504,765.50635,1330.0,545.0,220.75856438652613
p09,p09\face\969.jpg,591.11194,823.08527,351.0,898.0,251.52725684804022
p09,p09\face\970.jpg,227.42513,763.9573,162.0,520.0,252.57790413306148
p09,p09\face\971.jpg,1153.8403,908.3385,1166.0,771.0,137.87574370832965
p09,p09\face\972.jpg,696.3615,342.38208,616.0,0.0,351.6866058723306
p09,p09\face\973.jpg,840.6766,918.1587,408.0,861.0,436.43570545957857
p09,p09\face\974.jpg,869.33685,716.0397,985.0,821.0,156.18781262473715
p09,p09\face\975.jpg,1309.7507,637.0759,1204.0,306.0,347.5550203744725
p09,p09\face\976.jpg,415.94772,370.5885,502.0,64.0,318.4360218317017
p09,p09\face\977.jpg,841.2921,492.02625,899.0,67.0,428.9260025050941
p09,p09\face\978.jpg,559.79376,327.97147,509.0,86.0,247.24522082084823
p09,p09\face\979.jpg,960.8947,463.95154,1062.0,38.0,437.7864776349311
p09,p09\face\980.jpg,645.1557,797.9209,576.0,892.0,116.76209871063683
p09,p09\face\981.jpg,358.59653,186.80244,205.0,140.0,160.56886786710865
p09,p09\face\982.jpg,330.04355,473.87253,192.0,344.0,189.53335994291348
p09,p09\face\983.jpg,1178.4161,833.8397,1194.0,506.0,328.20990568156225
p09,p09\face\984.jpg,982.3133,835.0495,959.0,743.0,94.95588511086345
p09,p09\face\985.jpg,72.173416,602.66724,37.0,340.0,265.0117921904608
p09,p09\face\986.jpg,667.68134,844.64795,753.0,821.0,88.5353036929337
p09,p09\face\987.jpg,1106.4333,713.79694,1260.0,478.0,281.3945878344145
p09,p09\face\988.jpg,578.65436,258.09366,561.0,309.0,53.88071859151008
p09,p09\face\989.jpg,560.46796,666.9341,598.0,316.0,352.93538050541207
p09,p09\face\990.jpg,1235.9219,944.2162,1122.0,784.0,196.58947549398468
p09,p09\face\991.jpg,601.4249,342.08383,588.0,80.0,262.4274453301331
p09,p09\face\992.jpg,624.8925,797.31915,529.0,536.0,278.3578238975869
p09,p09\face\993.jpg,312.44543,807.9917,291.0,360.0,448.5047031525979
p09,p09\face\994.jpg,502.7996,701.3131,61.0,638.0,446.31314329179236
p09,p09\face\995.jpg,552.5636,772.23145,248.0,249.0,605.4173147507428
p09,p09\face\996.jpg,1124.8573,472.52014,1164.0,43.0,431.3000152156269
p09,p09\face\997.jpg,989.3765,558.122,840.0,354.0,252.94098249394068
p09,p09\face\998.jpg,882.7089,555.60455,959.0,45.0,516.272547933744
p09,p09\face\999.jpg,972.3897,747.7844,1316.0,440.0,461.30172474206074
p09,p09\face\1000.jpg,452.7818,712.933,381.0,355.0,365.0597981838044
p09,p09\face\1001.jpg,459.1987,578.23676,469.0,136.0,442.3453472683984
p09,p09\face\1002.jpg,200.69972,634.27747,223.0,387.0,248.2809805693944
p09,p09\face\1003.jpg,851.03015,389.60385,748.0,204.0,212.2828302053654
p09,p09\face\1004.jpg,350.86978,745.25684,130.0,633.0,247.7600827287358
p09,p09\face\1005.jpg,1001.08685,838.85156,929.0,642.0,209.63552820908006
p09,p09\face\1006.jpg,964.83514,618.8862,1150.0,196.0,461.6478974824861
p09,p09\face\1007.jpg,605.0583,775.1043,510.0,683.0,132.3604217657227
p09,p09\face\1008.jpg,1336.4402,460.81595,1392.0,250.0,218.01435230851203
p09,p09\face\1009.jpg,742.4762,726.63995,613.0,671.0,140.9251241794734
p09,p09\face\1010.jpg,389.58878,720.6334,274.0,485.0,262.45737749204153
p09,p09\face\1011.jpg,626.245,254.93083,384.0,9.0,345.2022731312759
p09,p09\face\1012.jpg,1068.781,690.6059,1265.0,469.0,295.991659510872
p09,p09\face\1013.jpg,305.8102,878.95294,218.0,410.0,477.10323830382873
p09,p09\face\1014.jpg,926.3317,895.67316,1254.0,708.0,377.6078902115262
p09,p09\face\1015.jpg,792.8366,844.91284,696.0,780.0,116.58046945940387
p09,p09\face\1016.jpg,435.55258,760.1516,0.0,867.0,448.4669720280413
p09,p09\face\1017.jpg,389.22498,876.20654,240.0,774.0,180.87086964012474
p09,p09\face\1018.jpg,871.5512,682.4867,1038.0,257.0,456.8852427032416
p09,p09\face\1019.jpg,1030.2363,409.42642,848.0,90.0,367.75441873619957
p09,p09\face\1020.jpg,452.1033,765.24695,657.0,460.0,367.6388980711916
p09,p09\face\1021.jpg,591.8223,693.3899,512.0,523.0,188.1603579729269
p09,p09\face\1022.jpg,946.26587,766.2064,1202.0,338.0,498.7591477857825
p09,p09\face\1023.jpg,887.85944,464.24014,782.0,40.0,437.2481239239341
p09,p09\face\1024.jpg,266.54382,744.8558,462.0,491.0,320.38394934827807
