subject,name,x,y,labelx,labely,error
p09,p09\face\713.jpg,50.57939,482.27515,144.0,294.0,210.17835617934116
p09,p09\face\714.jpg,884.9795,162.95206,726.0,101.0,170.6239583301536
p09,p09\face\715.jpg,1146.1902,770.9614,1168.0,687.0,86.74784703290192
p09,p09\face\716.jpg,322.6888,805.0508,336.0,530.0,275.37268780236724
p09,p09\face\717.jpg,90.563385,781.0353,104.0,600.0,181.53323774518537
p09,p09\face\718.jpg,888.8523,326.66302,756.0,102.0,261.00423547808566
p09,p09\face\719.jpg,723.4608,623.96045,694.0,554.0,75.91049867174995
p09,p09\face\720.jpg,1004.3966,904.0082,1040.0,767.0,141.55861611669917
p09,p09\face\721.jpg,958.58875,728.25415,851.0,365.0,378.8521108229437
p09,p09\face\722.jpg,923.1361,830.8397,946.0,703.0,129.8682099404046
p09,p09\face\723.jpg,1536.1106,421.0369,1318.0,459.0,221.38976870555695
p09,p09\face\724.jpg,1439.7749,239.97192,1184.0,108.0,287.81485476778295
p09,p09\face\725.jpg,1136.2958,822.1343,865.0,703.0,296.30115592079625
p09,p09\face\726.jpg,1570.5981,448.61935,1339.0,409.0,234.96253025748595
p09,p09\face\727.jpg,777.7451,699.1497,760.0,529.0,171.07254720220308
p09,p09\face\728.jpg,913.43274,875.2843,884.0,894.0,34.87927001189245
p09,p09\face\729.jpg,440.29883,504.6648,823.0,460.0,385.2987477270073
p09,p09\face\730.jpg,1380.7292,860.4373,1238.0,794.0,157.43428688662453
p09,p09\face\731.jpg,980.0198,471.4784,882.0,156.0,330.3551001384722
p09,p09\face\732.jpg,166.04839,905.2514,77.0,827.0,118.54491336356445
p09,p09\face\733.jpg,565.81165,746.52686,816.0,629.0,276.4177516685569
p09,p09\face\734.jpg,1123.2993,501.96597,1135.0,257.0,245.24525352185717
p09,p09\face\735.jpg,1248.9229,580.5658,874.0,332.0,449.83562970267263
p09,p09\face\736.jpg,996.1908,492.95306,1149.0,395.0,181.5088238213228
p09,p09\face\737.jpg,629.0032,719.2492,522.0,698.0,109.0926579005778
p09,p09\face\738.jpg,1104.34,666.593,737.0,477.0,413.3813879155664
p09,p09\face\739.jpg,454.00522,590.8793,465.0,689.0,98.73480401275683
p09,p09\face\740.jpg,124.88421,275.38446,43.0,75.0,216.46929812620078
p09,p09\face\741.jpg,1192.0614,649.6202,897.0,856.0,360.0747969172516
p09,p09\face\742.jpg,1471.5083,737.2821,1378.0,794.0,109.36508883665756
p09,p09\face\743.jpg,898.69617,745.3248,876.0,712.0,40.31947614057008
p09,p09\face\744.jpg,595.26404,826.53845,558.0,552.0,277.05589463139023
p09,p09\face\745.jpg,642.594,640.0996,452.0,666.0,192.3457884741696
p09,p09\face\746.jpg,1006.49725,957.70416,1160.0,664.0,331.3988934237711
p09,p09\face\747.jpg,522.0033,687.9366,301.0,516.0,280.00830065821265
p09,p09\face\748.jpg,85.208206,415.23248,283.0,104.0,368.7644912406833
p09,p09\face\749.jpg,451.5696,764.74805,331.0,690.0,141.86014514743033
p09,p09\face\750.jpg,1087.0596,638.64124,1158.0,684.0,84.20191158199735
p09,p09\face\751.jpg,894.2882,647.62897,687.0,508.0,249.9292868743077
p09,p09\face\752.jpg,1312.2391,800.15454,1043.0,642.0,312.25401568674823
p09,p09\face\753.jpg,991.92145,777.94794,942.0,724.0,73.50190991885007
p09,p09\face\754.jpg,1355.7185,752.98474,1148.0,816.0,217.06657604868604
p09,p09\face\755.jpg,769.62695,695.9296,537.0,469.0,324.98055230274935
p09,p09\face\756.jpg,890.2875,244.20073,820.0,33.0,222.589483410605
p09,p09\face\757.jpg,1347.2324,530.84094,1258.0,528.0,89.2776349023091
p09,p09\face\758.jpg,207.78801,461.08206,14.0,309.0,246.33868168387602
p09,p09\face\759.jpg,358.24625,445.98764,488.0,87.0,381.7173774535291
p09,p09\face\760.jpg,1159.126,242.78416,938.0,49.0,294.02210801230575
p09,p09\face\761.jpg,397.72714,361.58588,488.0,5.0,367.83511506516066
p09,p09\face\762.jpg,375.96725,476.66174,554.0,387.0,199.3361149384376
p09,p09\face\763.jpg,181.65916,819.9823,243.0,766.0,81.71160640382583
p09,p09\face\764.jpg,393.1752,140.75029,460.0,131.0,67.53237794060342
p09,p09\face\765.jpg,1314.2269,401.75253,1328.0,59.0,343.0291418924929
p09,p09\face\766.jpg,1052.4331,558.1323,995.0,873.0,320.0628356276311
p09,p09\face\767.jpg,657.4708,411.31516,693.0,550.0,143.16357285898533
p09,p09\face\768.jpg,1230.2441,731.67883,1399.0,550.0,247.9631871619253
p09,p09\face\769.jpg,989.12616,377.6125,820.0,409.0,172.01405170617602
p09,p09\face\770.jpg,806.11505,647.9143,823.0,377.0,271.4399824316602
p09,p09\face\771.jpg,899.0283,422.11353,806.0,180.0,259.3708282797046
p09,p09\face\772.jpg,871.63776,621.0387,1042.0,701.0,188.19432900262962
p09,p09\face\773.jpg,1199.2583,880.0961,900.0,593.0,414.7043751276323
p09,p09\face\774.jpg,919.72363,306.48666,701.0,268.0,222.0838805496698
p09,p09\face\775.jpg,771.4376,665.2759,705.0,618.0,81.54119393652358
p09,p09\face\776.jpg,212.09267,796.704,419.0,572.0,305.4546176398386
p09,p09\face\777.jpg,496.9994,580.501,467.0,264.0,317.9195308957913
p09,p09\face\778.jpg,1004.0021,681.932,1159.0,617.0,168.04916970190598
p09,p09\face\779.jpg,1140.0316,408.47388,950.0,162.0,311.2256265557192
p09,p09\face\780.jpg,1306.4434,574.7634,1275.0,405.0,172.65082287850527
p09,p09\face\781.jpg,830.1943,541.15326,1363.0,89.0,698.8021894642288
p09,p09\face\782.jpg,1275.4359,399.65234,1259.0,56.0,344.04515737399936
p09,p09\face\783.jpg,1248.9539,586.4922,1394.0,276.0,342.70071673400395
p09,p09\face\784.jpg,1266.4707,628.5257,1248.0,604.0,30.70303951960111
p09,p09\face\785.jpg,548.87317,721.40796,819.0,394.0,424.4578527368766
p09,p09\face\786.jpg,57.044632,344.62946,318.0,42.0,399.60267375857234
p09,p09\face\787.jpg,246.00923,418.43558,76.0,138.0,327.94397387358714
p09,p09\face\788.jpg,955.27576,725.3211,735.0,708.0,220.9557188386397
p09,p09\face\789.jpg,1366.4138,842.00006,1425.0,860.0,61.28897436657143
p09,p09\face\790.jpg,400.2028,748.57544,311.0,666.0,121.55591643483463
p09,p09\face\791.jpg,1127.2654,795.47144,1180.0,873.0,93.76362921763695
p09,p09\face\792.jpg,199.64929,784.5438,141.0,842.0,82.1032987166548
p09,p09\face\793.jpg,1098.1669,615.66675,780.0,571.0,321.286902063405
p09,p09\face\794.jpg,49.366386,170.1425,106.0,141.0,63.69184886096591
p09,p09\face\795.jpg,364.86508,52.02626,357.0,19.0,33.94986574036873
p09,p09\face\796.jpg,352.6185,444.77325,418.0,262.0,194.11544165135342
p09,p09\face\797.jpg,182.33841,442.16928,346.0,129.0,353.35551104730206
p09,p09\face\798.jpg,1096.6473,736.7894,726.0,110.0,728.1788499400404
p09,p09\face\799.jpg,1350.5623,783.56525,1232.0,566.0,247.7733733298435
p09,p09\face\800.jpg,1594.5886,781.7183,1222.0,531.0,449.0901391981347
p09,p09\face\801.jpg,500.97855,352.2168,408.0,245.0,141.91705736758706
p09,p09\face\802.jpg,53.03284,399.68848,18.0,350.0,60.79674850603649
p09,p09\face\803.jpg,541.8794,537.26935,690.0,299.0,280.5565757338437
p09,p09\face\804.jpg,659.55945,732.5053,693.0,854.0,126.01281866837992
p09,p09\face\805.jpg,743.6012,792.99695,866.0,492.0,324.9317356191913
p09,p09\face\806.jpg,550.9315,753.2195,1011.0,84.0,812.1069818687683
p09,p09\face\807.jpg,930.8846,641.6294,914.0,398.0,244.2137815393513
p09,p09\face\808.jpg,1186.5488,646.5194,1274.0,698.0,101.47885979047557
p09,p09\face\809.jpg,1175.3264,715.2378,984.0,498.0,289.4789365178406
p09,p09\face\810.jpg,1291.2216,665.7837,1095.0,362.0,361.6454474862085
p09,p09\face\811.jpg,1014.80896,434.83292,784.0,476.0,234.45150418050213
p09,p09\face\812.jpg,924.83374,713.5717,716.0,393.0,382.5934526360847
p09,p09\face\813.jpg,1107.4395,701.89703,882.0,364.0,406.1986506009098
p09,p09\face\814.jpg,1707.2626,695.70715,1427.0,744.0,284.39287031762944
p09,p09\face\815.jpg,549.71,684.8021,516.0,328.0,358.3910224880082
p09,p09\face\816.jpg,597.7239,794.621,509.0,847.0,103.03149169671377
p09,p09\face\817.jpg,1023.52954,747.43604,709.0,308.0,540.4006615465973
p09,p09\face\818.jpg,1099.683,847.3022,908.0,673.0,259.0822594997581
p09,p09\face\819.jpg,1294.4856,599.42194,1174.0,893.0,317.3402895552344
p09,p09\face\820.jpg,1310.2634,562.71783,1079.0,497.0,240.4196526388806
p09,p09\face\821.jpg,953.14514,751.9811,1086.0,843.0,161.04303578546947
p09,p09\face\822.jpg,55.853477,609.65533,98.0,337.0,275.89356247020334
p09,p09\face\823.jpg,129.49387,813.6974,96.0,363.0,451.94024425248966
p09,p09\face\824.jpg,658.69714,511.6562,585.0,223.0,297.91553175774504
p09,p09\face\825.jpg,179.42998,339.33298,118.0,194.0,157.78249714797266
p09,p09\face\826.jpg,387.89053,850.4871,114.0,878.0,275.2689310020294
p09,p09\face\827.jpg,702.35675,578.51654,404.0,520.0,304.0410128584629
p09,p09\face\828.jpg,601.46814,737.03955,860.0,612.0,287.18220207300453
p09,p09\face\829.jpg,754.2474,685.2589,878.0,381.0,328.46338504085963
p09,p09\face\830.jpg,617.64087,698.07764,368.0,594.0,270.46759279070756
p09,p09\face\831.jpg,911.75275,545.7999,984.0,464.0,109.13704025072101
p09,p09\face\832.jpg,1157.5586,588.98236,1235.0,334.0,266.48296732624397
p09,p09\face\833.jpg,756.37213,854.0982,884.0,789.0,143.2712407899785
p09,p09\face\834.jpg,482.71558,764.1887,526.0,617.0,153.4211867600919
p09,p09\face\835.jpg,795.0045,385.28326,806.0,34.0,351.4553003228149
p09,p09\face\836.jpg,737.9888,653.4569,906.0,641.0,168.47239318542668
p09,p09\face\837.jpg,1229.6951,721.1173,1207.0,572.0,150.83447570930196
p09,p09\face\838.jpg,1300.3574,595.8092,1154.0,287.0,341.7361806825552
p09,p09\face\839.jpg,1327.1384,821.5384,1123.0,684.0,246.14894817467737
p09,p09\face\840.jpg,1573.717,396.21088,1379.0,310.0,212.94845143543543
p09,p09\face\841.jpg,1439.9326,518.506,1253.0,473.0,192.39178167543955
p09,p09\face\842.jpg,1042.3413,819.5834,895.0,732.0,171.40685107004913
p09,p09\face\843.jpg,1235.0217,537.28186,1200.0,192.0,347.0534338362034
p09,p09\face\844.jpg,1240.699,940.87213,1190.0,786.0,162.95939270835234
p09,p09\face\845.jpg,1059.0254,726.1239,1197.0,346.0,404.38989539799337
p09,p09\face\846.jpg,792.4131,605.12366,517.0,405.0,340.4435984858579
p09,p09\face\847.jpg,235.25221,258.8004,275.0,155.0,111.15040749334885
p09,p09\face\848.jpg,1177.1122,728.84204,1082.0,528.0,222.2247859010106
p09,p09\face\849.jpg,405.98642,759.8655,43.0,778.0,363.43912832825254
p09,p09\face\850.jpg,508.01566,514.7137,685.0,230.0,335.2392336078819
p09,p09\face\851.jpg,813.86816,818.22217,927.0,833.0,114.09293258403432
p09,p09\face\852.jpg,1533.6367,314.62927,1372.0,386.0,176.69241901536128
p09,p09\face\853.jpg,89.60619,769.8528,92.0,729.0,40.92285788958981
p09,p09\face\854.jpg,486.05603,601.0196,354.0,676.0,151.85801088105296
p09,p09\face\855.jpg,307.58136,178.1517,10.0,212.0,299.50020868106253
p09,p09\face\856.jpg,1555.6653,708.29944,1379.0,689.0,177.71632394598703
p09,p09\face\857.jpg,953.87396,831.27856,688.0,511.0,416.2539038855972
p09,p09\face\858.jpg,1298.0236,309.76013,1289.0,153.0,157.01962332579646
p09,p09\face\859.jpg,1031.9797,859.79443,810.0,843.0,222.6141473351368
p09,p09\face\860.jpg,1125.2947,834.58813,1042.0,651.0,201.60011276968572
p09,p09\face\861.jpg,1558.3977,429.39487,1321.0,406.0,238.5476727773717
p09,p09\face\862.jpg,1439.8013,511.1851,1432.0,282.0,229.31782325519313
p09,p09\face\863.jpg,543.7972,601.68365,437.0,353.0,270.6458854527443
p09,p09\face\864.jpg,263.3763,916.48035,364.0,795.0,157.74219968828888
p09,p09\face\865.jpg,946.97473,704.19617,927.0,594.0,111.99189946989469
p09,p09\face\866.jpg,639.53644,638.57855,485.0,707.0,169.00592861272648
p09,p09\face\867.jpg,1031.8201,666.5846,1026.0,405.0,261.64933594412196
p09,p09\face\868.jpg,1229.0442,720.3661,1034.0,891.0,259.1489225570888
p09,p09\face\869.jpg,1095.9622,187.27533,833.0,150.0,265.5909389926546
p09,p09\face\870.jpg,985.78503,558.8971,1031.0,404.0,161.3614016830698
p09,p09\face\871.jpg,1228.726,557.2293,1053.0,316.0,298.44796447622156
p09,p09\face\872.jpg,1514.4656,542.3163,1331.0,341.0,272.37448370763366
p09,p09\face\873.jpg,89.84009,524.80524,157.0,70.0,459.7371531647187
p09,p09\face\874.jpg,950.7053,437.0594,984.0,104.0,334.7194254147793
p09,p09\face\875.jpg,303.49094,736.3776,14.0,893.0,329.1436924999475
p09,p09\face\876.jpg,854.80896,430.20752,768.0,372.0,104.51751124213588
p09,p09\face\877.jpg,1246.6373,882.1815,1321.0,824.0,94.41872434963575
p09,p09\face\878.jpg,1038.2917,797.7743,753.0,821.0,286.2355891569041
p09,p09\face\879.jpg,1137.8049,572.88165,827.0,591.0,311.33258191602755
p09,p09\face\880.jpg,589.7469,657.275,440.0,215.0,466.93824872781624
p09,p09\face\881.jpg,619.06476,732.518,537.0,881.0,169.65119316924947
p09,p09\face\882.jpg,192.98836,845.7633,259.0,869.0,69.98200452281465
p09,p09\face\883.jpg,411.92966,692.40894,526.0,671.0,116.06199094530258
p09,p09\face\884.jpg,480.59912,710.8835,497.0,540.0,171.66873418556742
p09,p09\face\885.jpg,500.6054,898.6959,29.0,793.0,483.3045429643715
p09,p09\face\886.jpg,1263.3774,846.16205,1058.0,829.0,206.09325483261213
p09,p09\face\887.jpg,650.5239,800.2927,637.0,734.0,67.65812280895214
p09,p09\face\888.jpg,639.9876,871.7384,179.0,484.0,602.3708367774788
p09,p09\face\889.jpg,242.9854,456.6363,440.0,6.0,491.820915069703
p09,p09\face\890.jpg,1321.9122,830.862,1402.0,886.0,97.23296766015115
p09,p09\face\891.jpg,470.06552,421.3636,546.0,35.0,393.75484124007926
p09,p09\face\892.jpg,1297.4391,844.3264,1142.0,868.0,157.2315171967758
p09,p09\face\893.jpg,81.807556,639.1653,39.0,481.0,163.85585795906107
p09,p09\face\894.jpg,1449.446,225.59703,1301.0,84.0,205.14859325011224
p09,p09\face\895.jpg,793.8496,383.31573,785.0,340.0,44.21050193613857
p09,p09\face\896.jpg,709.2953,640.90326,1179.0,751.0,482.43529358868426
p09,p09\face\897.jpg,594.19727,763.6201,537.0,675.0,105.4753655332609
p09,p09\face\898.jpg,319.73483,346.66837,303.0,64.0,283.16331142558
p09,p09\face\899.jpg,1099.7566,633.79736,1375.0,476.0,317.26793930761426
p09,p09\face\900.jpg,1271.8134,770.4243,1167.0,714.0,119.03588531273878
p09,p09\face\901.jpg,59.112167,692.0064,56.0,760.0,68.06477771096993
p09,p09\face\902.jpg,997.3674,386.1715,1028.0,110.0,277.8651876360189
p09,p09\face\903.jpg,113.2546,767.6737,202.0,505.0,277.2602004435545
p09,p09\face\904.jpg,861.3999,864.7821,1067.0,309.0,592.5918968818254
p09,p09\face\905.jpg,1366.4304,610.8981,1269.0,145.0,475.9765783365816
p09,p09\face\906.jpg,1312.8333,784.0729,1165.0,689.0,175.76552985262782
p09,p09\face\907.jpg,1512.4615,315.56415,1221.0,392.0,301.31756244450804
p09,p09\face\908.jpg,1352.4719,439.99637,1187.0,345.0,190.80163947146787
p09,p09\face\909.jpg,1140.8018,621.7668,1099.0,675.0,67.68428258742941
p09,p09\face\910.jpg,283.3125,578.12866,380.0,71.0,516.2634683473159
p09,p09\face\911.jpg,1261.9872,430.94025,1390.0,60.0,392.4078912623955
p09,p09\face\912.jpg,729.7866,394.88727,809.0,326.0,104.97721106864098
p09,p09\face\913.jpg,275.83008,391.37836,399.0,3.0,407.4415027031488
p09,p09\face\914.jpg,1295.9418,414.26135,1081.0,138.0,350.02899433475505
p09,p09\face\915.jpg,386.7549,720.6483,249.0,779.0,149.60393022076659
p09,p09\face\916.jpg,72.38067,410.9994,154.0,264.0,168.138440447894
p09,p09\face\917.jpg,769.99963,663.3513,104.0,247.0,785.4323252196843
p09,p09\face\918.jpg,1327.0497,888.21387,1298.0,668.0,222.12165866929772
p09,p09\face\919.jpg,794.1549,861.9881,488.0,707.0,343.1503178273335
p09,p09\face\920.jpg,930.0565,575.50586,918.0,310.0,265.7794550938804
p09,p09\face\921.jpg,237.09169,508.82635,199.0,468.0,55.83697759017988
p09,p09\face\922.jpg,225.90161,905.69836,4.0,878.0,223.62362003487019
p09,p09\face\923.jpg,1575.9011,359.707,1270.0,329.0,307.4384847005983
p09,p09\face\924.jpg,553.8111,500.06104,886.0,205.0,444.3089965046848
p09,p09\face\925.jpg,1226.8557,540.34625,1399.0,412.0,214.72404164997454
p09,p09\face\926.jpg,1247.4045,584.1775,1391.0,398.0,235.12063891489834
p09,p09\face\927.jpg,1162.938,336.65674,911.0,550.0,330.1334483962508
p09,p09\face\928.jpg,429.98032,525.2888,158.0,187.0,434.06523127290444
p09,p09\face\929.jpg,957.11206,822.0243,1221.0,808.0,264.2603326977017
p09,p09\face\930.jpg,570.18774,704.23096,4.0,734.0,566.9697963736693
p09,p09\face\931.jpg,87.898544,785.1676,394.0,411.0,483.42474530685746
p09,p09\face\932.jpg,1251.0725,653.7825,1347.0,534.0,153.4598379870121
p09,p09\face\933.jpg,260.54373,383.1661,422.0,0.0,415.79368757233436
p09,p09\face\934.jpg,1058.2856,640.7619,1156.0,342.0,314.3354348860465
p09,p09\face\935.jpg,71.25299,510.92844,95.0,138.0,373.68375248998984
p09,p09\face\936.jpg,528.1886,523.702,527.0,300.0,223.70518929776753
p09,p09\face\937.jpg,878.5371,801.8814,1391.0,842.0,514.0308538891416
p09,p09\face\938.jpg,397.88242,764.5392,334.0,719.0,78.45240769688016
p09,p09\face\939.jpg,736.12,761.55493,310.0,728.0,427.43910384989346
p09,p09\face\940.jpg,554.098,627.9893,749.0,162.0,505.1067492372281
p09,p09\face\941.jpg,712.3777,881.2075,528.0,835.0,190.07962969503072
p09,p09\face\942.jpg,431.55453,245.19609,331.0,90.0,184.92441445763725
p09,p09\face\943.jpg,882.1822,705.0424,1274.0,711.0,391.86311784218736
p09,p09\face\944.jpg,1042.0889,609.5237,774.0,544.0,275.98005759021794
p09,p09\face\945.jpg,939.03754,258.91272,706.0,240.0,233.80372878495757
p09,p09\face\946.jpg,1325.7231,488.67526,959.0,384.0,381.36959189872493
p09,p09\face\947.jpg,1266.2634,549.2815,1194.0,768.0,230.347105609122
p09,p09\face\948.jpg,185.45857,536.0442,129.0,187.0,353.58084515779416
p09,p09\face\949.jpg,153.84366,675.3871,311.0,693.0,158.14022283443578
p09,p09\face\950.jpg,1005.9863,715.0592,826.0,566.0,233.69579919737538
p09,p09\face\951.jpg,965.8137,739.50806,824.0,870.0,192.71553477535224
p09,p09\face\952.jpg,875.1063,831.5839,254.0,811.0,621.4473026733642
p09,p09\face\953.jpg,593.897,844.0318,199.0,891.0,397.6803246641704
p09,p09\face\954.jpg,500.27557,775.52985,570.0,637.0,155.0871163955117
p09,p09\face\955.jpg,614.37994,679.8884,608.0,357.0,322.95145242745076
p09,p09\face\956.jpg,793.7727,850.7283,1030.0,814.0,239.0654738377125
p09,p09\face\957.jpg,617.76013,525.9263,696.0,41.0,491.1974844703503
p09,p09\face\958.jpg,1359.8691,962.31116,1274.0,864.0,130.53196447613894
p09,p09\face\959.jpg,382.62036,361.71768,348.0,349.0,36.882364863042945
p09,p09\face\960.jpg,524.21155,259.3747,340.0,278.0,185.15074095179853
p09,p09\face\961.jpg,1006.7971,794.8486,841.0,548.0,297.3598934792653
p09,p09\face\962.jpg,1093.6963,883.69867,1062.0,774.0,114.18604182840168
p09,p09\face\963.jpg,379.06326,667.2671,503.0,379.0,313.78053885239603
p09,p09\face\964.jpg,1456.9075,791.9382,1218.0,550.0,340.01596929409067
p09,p09\face\965.jpg,281.29153,487.84134,209.0,48.0,445.7426036963485
p09,p09\face\966.jpg,1070.3018,254.79955,738.0,198.0,337.12111834991885
p09,p09\face\967.jpg,40.578407,505.6935,66.0,286.0,221.15943591388995
p09,p09\face\968.jpg,1464.6033,613.9346,1330.0,545.0,151.22835588936354
p09,p09\face\969.jpg,721.94165,672.76355,351.0,898.0,433.9690729187968
p09,p09\face\970.jpg,114.34136,608.0288,162.0,520.0,100.10203290736658
p09,p09\face\971.jpg,1236.5106,853.8053,1166.0,771.0,108.75874605635171
p09,p09\face\972.jpg,856.2149,256.5147,616.0,0.0,351.42993611814006
p09,p09\face\973.jpg,868.1382,921.33496,408.0,861.0,464.07699051450504
p09,p09\face\974.jpg,1069.1167,731.5167,985.0,821.0,122.81236084597714
p09,p09\face\975.jpg,1471.2745,620.06165,1204.0,306.0,412.395933842709
p09,p09\face\976.jpg,310.2402,363.8391,502.0,64.0,355.9147545410277
p09,p09\face\977.jpg,994.69415,313.40842,899.0,67.0,264.33782244506745
p09,p09\face\978.jpg,607.73145,143.62292,509.0,86.0,114.31666459745709
p09,p09\face\979.jpg,928.6662,381.10693,1062.0,38.0,368.103607188248
p09,p09\face\980.jpg,689.7025,707.1242,576.0,892.0,217.04220859662297
p09,p09\face\981.jpg,350.35782,120.6981,205.0,140.0,146.63375133730298
p09,p09\face\982.jpg,292.81412,256.27466,192.0,344.0,133.6384026253307
p09,p09\face\983.jpg,1256.1598,688.5777,1194.0,506.0,192.86901521823043
p09,p09\face\984.jpg,1057.1187,821.81775,959.0,743.0,125.85510642202803
p09,p09\face\985.jpg,37.604992,520.59576,37.0,340.0,180.5967754764741
p09,p09\face\986.jpg,817.5925,811.03284,753.0,821.0,65.35701234374166
p09,p09\face\987.jpg,1062.3462,597.85846,1260.0,478.0,231.15596060884954
p09,p09\face\988.jpg,481.26743,162.17654,561.0,309.0,167.07606099094508
p09,p09\face\989.jpg,501.9691,619.92615,598.0,316.0,318.7366296215419
p09,p09\face\990.jpg,1355.9783,876.5469,1122.0,784.0,251.61629083288705
p09,p09\face\991.jpg,591.88794,177.66216,588.0,80.0,97.73951450315528
p09,p09\face\992.jpg,647.42456,695.0537,529.0,536.0,198.29891814505694
p09,p09\face\993.jpg,222.9329,696.39557,291.0,360.0,343.2129213403831
p09,p09\face\994.jpg,539.57745,695.61664,61.0,638.0,482.0332424999338
p09,p09\face\995.jpg,346.6038,665.37354,248.0,249.0,427.88973462797634
p09,p09\face\996.jpg,1299.4626,362.37338,1164.0,43.0,346.9142320156381
p09,p09\face\997.jpg,1020.2511,510.2367,840.0,354.0,238.5379703134283
p09,p09\face\998.jpg,928.1785,425.82343,959.0,45.0,382.0686497542032
p09,p09\face\999.jpg,1099.107,575.6683,1316.0,440.0,255.8289070599724
p09,p09\face\1000.jpg,454.4894,600.46545,381.0,355.0,256.2303346112634
p09,p09\face\1001.jpg,407.65018,474.94476,469.0,136.0,344.45225993597427
p09,p09\face\1002.jpg,107.21531,541.15015,223.0,387.0,192.79098340236246
p09,p09\face\1003.jpg,952.5948,268.04782,748.0,204.0,214.38552270092774
p09,p09\face\1004.jpg,374.14145,716.44806,130.0,633.0,258.0089630226051
p09,p09\face\1005.jpg,865.14514,792.70557,929.0,642.0,163.67532290521072
p09,p09\face\1006.jpg,909.2527,593.5096,1150.0,196.0,464.72910455985
p09,p09\face\1007.jpg,720.52637,742.3487,510.0,683.0,218.73183853179674
p09,p09\face\1008.jpg,1508.0693,382.4164,1392.0,250.0,176.0857612429239
p09,p09\face\1009.jpg,834.76587,713.3888,613.0,671.0,225.7806682518457
p09,p09\face\1010.jpg,213.64093,606.5143,274.0,485.0,135.67953972504478
p09,p09\face\1011.jpg,492.80374,223.72597,384.0,9.0,240.7187074029561
p09,p09\face\1012.jpg,1015.0794,565.2589,1265.0,469.0,267.8172622097015
p09,p09\face\1013.jpg,203.52853,783.4776,218.0,410.0,373.7578594491359
p09,p09\face\1014.jpg,879.63257,867.94025,1254.0,708.0,407.1017609271667
p09,p09\face\1015.jpg,721.2459,747.2753,696.0,780.0,41.331102208453444
p09,p09\face\1016.jpg,462.62625,682.9842,0.0,867.0,497.8803665289484
p09,p09\face\1017.jpg,343.2791,890.72394,240.0,774.0,155.8558716711533
p09,p09\face\1018.jpg,1013.1939,628.13617,1038.0,257.0,371.9642539949235
p09,p09\face\1019.jpg,1194.2869,112.060555,848.0,90.0,346.98885518846276
p09,p09\face\1020.jpg,374.531,658.1347,657.0,460.0,345.0305692978522
p09,p09\face\1021.jpg,647.09436,624.5815,512.0,523.0,169.02451051918476
p09,p09\face\1022.jpg,987.53424,552.44104,1202.0,338.0,303.28290990014585
p09,p09\face\1023.jpg,961.7125,303.21835,782.0,40.0,318.7169468156659
p09,p09\face\1024.jpg,210.80775,604.4163,462.0,491.0,275.6098777030678
p09,p09\face\1025.jpg,1331.0149,604.86646,1225.0,830.0,248.84587505371672
p09,p09\face\1026.jpg,282.76364,499.5622,382.0,416.0,129.7324018653397
p09,p09\face\1027.jpg,800.9656,381.56448,659.0,400.0,143.1575836272742
p09,p09\face\1028.jpg,1114.8451,694.9686,1020.0,899.0,224.99864582925827
p09,p09\face\1029.jpg,256.67188,411.83466,492.0,0.0,474.3280609188118
p09,p09\face\1030.jpg,714.6749,155.54393,556.0,41.0,195.69885786266101
p09,p09\face\1031.jpg,680.99963,829.2226,319.0,795.0,363.6136986899696
p09,p09\face\1032.jpg,1433.1942,785.58545,1407.0,883.0,100.87483058381065
p09,p09\face\1033.jpg,291.3672,370.90692,370.0,239.0,153.56612480459353
p09,p09\face\1034.jpg,71.71352,485.7873,197.0,199.0,312.95951215772305
p09,p09\face\1035.jpg,540.3207,647.3179,451.0,602.0,100.15933595089875
p09,p09\face\1036.jpg,1088.1858,361.6673,937.0,137.0,270.7998136308443
p09,p09\face\1037.jpg,1104.7903,325.53595,1284.0,120.0,272.692406270325
p09,p09\face\1038.jpg,1113.415,441.41013,1108.0,27.0,414.44550682206705
p09,p09\face\1039.jpg,1361.0156,187.22829,1109.0,129.0,258.6549946357116
p09,p09\face\1040.jpg,1185.5015,480.37448,1241.0,303.0,185.8542250494995
p09,p09\face\1041.jpg,154.27623,669.073,231.0,418.0,262.53416444341104
p09,p09\face\1042.jpg,703.8588,432.1046,767.0,178.0,261.8319326161345
p09,p09\face\1043.jpg,1621.22,649.3485,1375.0,543.0,268.20566968280144
p09,p09\face\1044.jpg,1473.5671,819.41327,1439.0,731.0,94.93046386039626
p09,p09\face\1045.jpg,301.56387,795.1966,338.0,425.0,371.9853617751645
p09,p09\face\1046.jpg,52.27755,380.53436,235.0,27.0,397.96234903568455
p09,p09\face\1047.jpg,697.4651,363.8572,612.0,264.0,131.4372176649369
p09,p09\face\1048.jpg,85.59317,638.6213,282.0,405.0,305.21229804023295
p09,p09\face\1049.jpg,1417.854,511.27228,1124.0,487.0,294.8547311813056
p09,p09\face\1050.jpg,260.68344,297.19922,389.0,268.0,131.5968556686481
p09,p09\face\1051.jpg,1214.0303,746.48047,883.0,683.0,337.0620306412456
p09,p09\face\1052.jpg,164.13278,799.2438,172.0,705.0,94.57157197891182
p09,p09\face\1053.jpg,860.181,452.10602,600.0,415.0,262.81368162635675
p09,p09\face\1054.jpg,321.21454,630.6625,506.0,443.0,263.36832573413227
p09,p09\face\1055.jpg,598.47253,559.5727,439.0,196.0,397.00956380167975
