subject,name,x,y,labelx,labely,error
p09,p09\face\697.jpg,1484.6492,648.4303,1357.0,431.0,252.13139865455076
p09,p09\face\698.jpg,1217.06,434.44812,1025.0,533.0,215.8692638207209
p09,p09\face\699.jpg,54.510475,877.96216,11.0,769.0,117.32822800135311
p09,p09\face\700.jpg,522.2959,589.61615,322.0,457.0,240.21966672454192
p09,p09\face\701.jpg,1416.0283,544.1639,929.0,109.0,653.1188157601954
p09,p09\face\702.jpg,1033.1349,816.54785,959.0,377.0,445.7558713858966
p09,p09\face\703.jpg,369.8875,815.68335,682.0,653.0,351.9660184236541
p09,p09\face\704.jpg,705.4092,634.28973,572.0,62.0,587.6338411374893
p09,p09\face\705.jpg,345.15442,1038.651,365.0,769.0,270.38030219026683
p09,p09\face\706.jpg,452.7032,253.60103,418.0,101.0,156.49723564850913
p09,p09\face\707.jpg,459.55405,747.1815,687.0,329.0,476.03302143863925
p09,p09\face\708.jpg,1373.947,566.59875,1381.0,532.0,35.31031519789932
p09,p09\face\709.jpg,1232.4929,685.40955,1331.0,555.0,163.4328452970057
p09,p09\face\710.jpg,1152.0576,618.3125,900.0,216.0,474.7508721687618
p09,p09\face\711.jpg,556.10223,703.974,736.0,52.0,676.3381643083584
p09,p09\face\712.jpg,1387.899,543.75275,1417.0,132.0,412.77982932793606
p09,p09\face\713.jpg,26.267189,590.30005,144.0,294.0,318.83339595312157
p09,p09\face\714.jpg,740.5759,197.55447,726.0,101.0,97.64847469046816
p09,p09\face\715.jpg,1257.8328,787.7273,1168.0,687.0,134.96634418439288
p09,p09\face\716.jpg,93.246704,838.118,336.0,530.0,392.25736927430694
p09,p09\face\717.jpg,60.27604,846.03735,104.0,600.0,249.89230492854315
p09,p09\face\718.jpg,806.94507,329.65802,756.0,102.0,233.2886071344891
p09,p09\face\719.jpg,549.36127,768.2385,694.0,554.0,258.4927616249631
p09,p09\face\720.jpg,865.09375,957.9392,1040.0,767.0,258.9401022678797
p09,p09\face\721.jpg,572.2477,734.60913,851.0,365.0,462.94034780412045
p09,p09\face\722.jpg,1129.2961,869.86285,946.0,703.0,247.87232096383815
p09,p09\face\723.jpg,1422.2073,529.92914,1318.0,459.0,126.05593841376533
p09,p09\face\724.jpg,1271.5275,440.21097,1184.0,108.0,343.54792924350454
p09,p09\face\725.jpg,1134.8877,877.0228,865.0,703.0,321.128187021943
p09,p09\face\726.jpg,1319.4707,566.4306,1339.0,409.0,158.63728158719502
p09,p09\face\727.jpg,658.69604,850.26697,760.0,529.0,336.86043567774476
p09,p09\face\728.jpg,735.8109,981.565,884.0,894.0,172.1268041844442
p09,p09\face\729.jpg,290.2202,736.86475,823.0,460.0,600.4235223989813
p09,p09\face\730.jpg,1289.9229,954.33813,1238.0,794.0,168.5357552012332
p09,p09\face\731.jpg,1026.9712,579.98096,882.0,156.0,448.0809078726743
p09,p09\face\732.jpg,120.43894,948.1173,77.0,827.0,128.6714566250029
p09,p09\face\733.jpg,683.9579,839.66174,816.0,629.0,248.62319318096613
p09,p09\face\734.jpg,1154.1246,572.11176,1135.0,257.0,315.69157713660974
p09,p09\face\735.jpg,1116.625,751.56506,874.0,332.0,484.6666218907591
p09,p09\face\736.jpg,1051.4446,671.69543,1149.0,395.0,293.38955279201747
p09,p09\face\737.jpg,691.388,768.31067,522.0,698.0,183.40089072507254
p09,p09\face\738.jpg,895.235,773.73975,737.0,477.0,336.2927133651575
p09,p09\face\739.jpg,333.6662,875.4606,465.0,689.0,228.07040442591406
p09,p09\face\740.jpg,74.784424,465.38992,43.0,75.0,391.68169075794185
p09,p09\face\741.jpg,1189.8766,662.2608,897.0,856.0,351.15747224357904
p09,p09\face\742.jpg,1397.0874,740.98645,1378.0,794.0,56.345056401244065
p09,p09\face\743.jpg,743.459,883.8168,876.0,712.0,216.99798386160182
p09,p09\face\744.jpg,539.78687,880.27246,558.0,552.0,328.77732776151095
p09,p09\face\745.jpg,558.7097,795.826,452.0,666.0,168.05281907781256
p09,p09\face\746.jpg,997.57556,1058.2379,1160.0,664.0,426.3862502180388
p09,p09\face\747.jpg,400.83264,831.861,301.0,516.0,331.26234646802226
p09,p09\face\748.jpg,78.56366,427.7671,283.0,104.0,382.9090541499378
p09,p09\face\749.jpg,504.6494,807.3172,331.0,690.0,209.56489522937758
p09,p09\face\750.jpg,1242.8398,818.7113,1158.0,684.0,159.20092208825298
p09,p09\face\751.jpg,727.3545,743.7513,687.0,508.0,239.18016712041575
p09,p09\face\752.jpg,1240.3317,867.931,1043.0,642.0,299.97436088355954
p09,p09\face\753.jpg,924.60693,883.6018,942.0,724.0,160.54674041965163
p09,p09\face\754.jpg,1372.7815,976.86475,1148.0,816.0,276.4130740395613
p09,p09\face\755.jpg,542.16925,802.02747,537.0,469.0,333.06758417024014
p09,p09\face\756.jpg,825.7794,348.74664,820.0,33.0,315.79953095278654
p09,p09\face\757.jpg,1066.453,595.4769,1258.0,528.0,203.0846883076122
p09,p09\face\758.jpg,137.2247,626.0222,14.0,309.0,340.1285257994395
p09,p09\face\759.jpg,187.12762,581.0456,488.0,87.0,578.450732560691
p09,p09\face\760.jpg,1067.5836,314.73077,938.0,49.0,295.64295664280587
p09,p09\face\761.jpg,532.59985,264.54672,488.0,5.0,263.350808689664
p09,p09\face\762.jpg,269.44232,678.3501,554.0,387.0,407.25661827034804
p09,p09\face\763.jpg,159.72772,932.44995,243.0,766.0,186.11786420169344
p09,p09\face\764.jpg,330.31976,401.6258,460.0,131.0,300.09212127278516
p09,p09\face\765.jpg,1158.3105,493.9592,1328.0,59.0,466.8875834984263
p09,p09\face\766.jpg,1331.8987,758.1272,995.0,873.0,355.9444852255756
p09,p09\face\767.jpg,763.01953,598.0198,693.0,550.0,84.90367358991305
p09,p09\face\768.jpg,1219.1697,772.9959,1399.0,550.0,286.47185725652
p09,p09\face\769.jpg,1022.80426,346.76843,820.0,409.0,212.13754014200316
p09,p09\face\770.jpg,666.3375,797.7174,823.0,377.0,448.9390444425613
p09,p09\face\771.jpg,797.70074,428.12854,806.0,180.0,248.2673001902385
p09,p09\face\772.jpg,755.10156,829.1562,1042.0,701.0,314.2208120892058
p09,p09\face\773.jpg,1096.9962,915.47217,900.0,593.0,377.8833318631559
p09,p09\face\774.jpg,886.57776,557.5625,701.0,268.0,343.9266591513371
p09,p09\face\775.jpg,589.4009,833.12164,705.0,618.0,244.213997474551
p09,p09\face\776.jpg,376.74176,877.27515,419.0,572.0,308.1860994188414
p09,p09\face\777.jpg,584.6997,566.3375,467.0,264.0,324.43981770507145
p09,p09\face\778.jpg,1250.9432,824.3518,1159.0,617.0,226.8222476549644
p09,p09\face\779.jpg,1194.4008,629.83276,950.0,162.0,527.8249887510063
p09,p09\face\780.jpg,1222.0657,855.723,1275.0,405.0,453.8207761605896
p09,p09\face\781.jpg,1014.0911,726.395,1363.0,89.0,726.6428369563688
p09,p09\face\782.jpg,1290.6779,507.60318,1259.0,56.0,452.71284703993103
p09,p09\face\783.jpg,1276.4789,743.8395,1394.0,276.0,482.3743359674103
p09,p09\face\784.jpg,1241.1631,774.3656,1248.0,604.0,170.50273206205523
p09,p09\face\785.jpg,520.7235,745.22266,819.0,394.0,460.7886920813053
p09,p09\face\786.jpg,52.73519,582.7866,318.0,42.0,602.341732324766
p09,p09\face\787.jpg,97.63344,522.6517,76.0,138.0,385.2595310307066
p09,p09\face\788.jpg,726.58905,858.19556,735.0,708.0,150.43087854144176
p09,p09\face\789.jpg,1239.3326,969.43195,1425.0,860.0,215.51732818963768
p09,p09\face\790.jpg,319.32123,863.7003,311.0,666.0,197.87535533764682
p09,p09\face\791.jpg,916.1247,897.8955,1180.0,873.0,265.0471066621932
p09,p09\face\792.jpg,199.982,858.83563,141.0,842.0,61.3377062579322
p09,p09\face\793.jpg,975.58997,734.10345,780.0,571.0,254.67267594895216
p09,p09\face\794.jpg,43.996346,275.03644,106.0,141.0,147.68283821461787
p09,p09\face\795.jpg,341.32623,179.53546,357.0,19.0,161.29879348975305
p09,p09\face\796.jpg,285.86108,591.0609,418.0,262.0,354.60087598594566
p09,p09\face\797.jpg,92.98282,448.46085,346.0,129.0,407.52047494573816
p09,p09\face\798.jpg,934.45605,602.1029,726.0,110.0,534.4335201874973
p09,p09\face\799.jpg,1330.2068,900.06354,1232.0,566.0,348.1996778071456
p09,p09\face\800.jpg,1368.7161,779.8393,1222.0,531.0,288.8712543028468
p09,p09\face\801.jpg,493.8076,429.36432,408.0,245.0,203.3547258640674
p09,p09\face\802.jpg,26.42715,430.0144,18.0,350.0,80.45695605318257
p09,p09\face\803.jpg,589.0388,380.96213,690.0,299.0,130.04211307063184
p09,p09\face\804.jpg,384.102,881.47046,693.0,854.0,310.1170897822305
p09,p09\face\805.jpg,361.93335,923.5693,866.0,492.0,663.5775906026363
p09,p09\face\806.jpg,557.2926,744.8015,1011.0,84.0,801.5665911201639
p09,p09\face\807.jpg,809.43884,879.6806,914.0,398.0,492.89880743921464
p09,p09\face\808.jpg,1030.6835,759.5012,1274.0,698.0,250.9687869661285
p09,p09\face\809.jpg,1226.614,878.47485,984.0,498.0,451.2456890375796
p09,p09\face\810.jpg,1310.7131,779.6052,1095.0,362.0,470.0279579450567
p09,p09\face\811.jpg,1064.3926,466.9265,784.0,476.0,280.539352186106
p09,p09\face\812.jpg,883.83905,733.56836,716.0,393.0,379.67979930462457
p09,p09\face\813.jpg,1035.2842,714.3243,882.0,364.0,382.3913448615175
p09,p09\face\814.jpg,1534.2126,814.52747,1427.0,744.0,128.33033850672257
p09,p09\face\815.jpg,497.3104,823.9046,516.0,328.0,496.25665927521817
p09,p09\face\816.jpg,528.9946,902.7154,509.0,847.0,59.19451186026455
p09,p09\face\817.jpg,1048.5762,873.76984,709.0,308.0,659.8541268719928
p09,p09\face\818.jpg,1066.5579,836.0414,908.0,673.0,227.42710027061418
p09,p09\face\819.jpg,1324.916,675.9613,1174.0,893.0,264.3509740855895
p09,p09\face\820.jpg,1289.8219,719.7993,1079.0,497.0,306.7334449485416
p09,p09\face\821.jpg,1061.3359,824.317,1086.0,843.0,30.941394167795266
p09,p09\face\822.jpg,30.13049,628.39764,98.0,337.0,299.1970243418206
p09,p09\face\823.jpg,268.4654,860.261,96.0,363.0,526.320066594463
p09,p09\face\824.jpg,654.29126,671.39087,585.0,223.0,453.71318721192137
p09,p09\face\825.jpg,104.103676,506.45752,118.0,194.0,312.7663864612053
p09,p09\face\826.jpg,304.96643,1004.42566,114.0,878.0,229.02319751501156
p09,p09\face\827.jpg,556.3198,716.2472,404.0,520.0,248.4236081021689
p09,p09\face\828.jpg,576.3423,843.5469,860.0,612.0,366.16342833494446
p09,p09\face\829.jpg,617.1723,792.7489,878.0,381.0,487.40973523309935
p09,p09\face\830.jpg,400.19666,762.3408,368.0,594.0,171.39211142691195
p09,p09\face\831.jpg,1024.7432,704.1311,984.0,464.0,243.56302925269674
p09,p09\face\832.jpg,1088.6348,764.8699,1235.0,334.0,455.05123337927563
p09,p09\face\833.jpg,983.3862,862.6597,884.0,789.0,123.7068264335077
p09,p09\face\834.jpg,368.37415,886.586,526.0,617.0,312.28595169331584
p09,p09\face\835.jpg,691.76245,467.66785,806.0,34.0,448.4618329635199
p09,p09\face\836.jpg,830.10803,881.4414,906.0,641.0,252.1342106027066
p09,p09\face\837.jpg,1212.0598,663.88574,1207.0,572.0,92.02494672811552
p09,p09\face\838.jpg,1143.3807,689.20844,1154.0,287.0,402.34859341744937
p09,p09\face\839.jpg,851.42004,846.67847,1123.0,684.0,316.5753514173206
p09,p09\face\840.jpg,1477.4471,574.02234,1379.0,310.0,281.77941838430996
p09,p09\face\841.jpg,1415.6132,763.8013,1253.0,473.0,333.1792521488996
p09,p09\face\842.jpg,873.2767,926.0763,895.0,732.0,195.28827849809625
p09,p09\face\843.jpg,1087.7849,696.88367,1200.0,192.0,517.2037799552513
p09,p09\face\844.jpg,1102.0712,997.4438,1190.0,786.0,228.9977227643323
p09,p09\face\845.jpg,864.90967,789.52057,1197.0,346.0,554.0708438458028
p09,p09\face\846.jpg,654.50757,872.0289,517.0,405.0,486.851411495335
p09,p09\face\847.jpg,293.1161,502.39194,275.0,155.0,347.86398428480635
p09,p09\face\848.jpg,1103.9047,911.0976,1082.0,528.0,383.7233093323886
p09,p09\face\849.jpg,212.8263,807.7896,43.0,778.0,172.41923494240717
p09,p09\face\850.jpg,496.63495,536.5907,685.0,230.0,359.8322525844508
p09,p09\face\851.jpg,901.73,872.864,927.0,833.0,47.19865865579498
p09,p09\face\852.jpg,1550.301,614.2883,1372.0,386.0,289.66674008677626
p09,p09\face\853.jpg,85.6684,872.98425,92.0,729.0,144.12340090179666
p09,p09\face\854.jpg,397.88617,800.7803,354.0,676.0,132.27286693848063
p09,p09\face\855.jpg,87.40404,244.50607,10.0,212.0,83.95254774834115
p09,p09\face\856.jpg,1427.3909,809.5945,1379.0,689.0,129.94116006148707
p09,p09\face\857.jpg,945.9559,738.28687,688.0,511.0,343.80307544799535
p09,p09\face\858.jpg,1154.148,224.72987,1289.0,153.0,152.74243025433373
p09,p09\face\859.jpg,851.31934,897.01044,810.0,843.0,68.00304809919369
p09,p09\face\860.jpg,1234.2958,915.451,1042.0,651.0,326.97399313630433
p09,p09\face\861.jpg,1462.4397,688.6415,1321.0,406.0,316.0559928636064
p09,p09\face\862.jpg,1304.7964,514.468,1432.0,282.0,264.9946048979111
p09,p09\face\863.jpg,546.735,696.3645,437.0,353.0,360.4732241269801
p09,p09\face\864.jpg,196.54486,995.3799,364.0,795.0,261.13850790815974
p09,p09\face\865.jpg,685.80994,727.2003,927.0,594.0,275.5267114999923
p09,p09\face\866.jpg,445.73425,818.5759,485.0,707.0,118.28349981347779
p09,p09\face\867.jpg,945.23096,752.9214,1026.0,405.0,357.17352881687634
p09,p09\face\868.jpg,1031.8948,825.5515,1034.0,891.0,65.48233749216273
p09,p09\face\869.jpg,1094.2461,487.64886,833.0,150.0,426.9148407469574
p09,p09\face\870.jpg,1015.7893,656.7775,1031.0,404.0,253.23475244079356
p09,p09\face\871.jpg,939.6884,654.2566,1053.0,316.0,356.73104583495393
p09,p09\face\872.jpg,1421.7727,634.4718,1331.0,341.0,307.18947735884444
p09,p09\face\873.jpg,56.502174,509.46603,157.0,70.0,450.81060671306307
p09,p09\face\874.jpg,1089.8535,625.60156,984.0,104.0,532.2341178936202
p09,p09\face\875.jpg,364.94754,901.1818,14.0,893.0,351.0429104824651
p09,p09\face\876.jpg,936.90704,585.0136,768.0,372.0,271.8536198489915
p09,p09\face\877.jpg,961.4855,944.4077,1321.0,824.0,379.14208253634945
p09,p09\face\878.jpg,959.94336,852.5797,753.0,821.0,209.3390360903814
p09,p09\face\879.jpg,1066.2832,801.1252,827.0,591.0,318.447871519029
p09,p09\face\880.jpg,571.3862,803.41724,440.0,215.0,602.9072793556236
p09,p09\face\881.jpg,520.0678,915.26636,537.0,881.0,38.22149034533779
p09,p09\face\882.jpg,289.61838,855.0641,259.0,869.0,33.640670358190505
p09,p09\face\883.jpg,407.02606,790.8108,526.0,671.0,168.84733882452812
p09,p09\face\884.jpg,428.57687,869.7957,497.0,540.0,336.8188496803586
p09,p09\face\885.jpg,342.62262,884.6538,29.0,793.0,326.7408304949046
p09,p09\face\886.jpg,1044.7378,921.89844,1058.0,829.0,93.84032107455195
p09,p09\face\887.jpg,558.4618,907.4374,637.0,734.0,190.3911065084186
p09,p09\face\888.jpg,477.1909,781.3292,179.0,484.0,421.09674511921844
p09,p09\face\889.jpg,94.94063,620.147,440.0,6.0,704.4448168593477
p09,p09\face\890.jpg,1080.5161,757.18823,1402.0,886.0,346.3298418776528
p09,p09\face\891.jpg,461.6007,727.9668,546.0,35.0,698.0875437579444
p09,p09\face\892.jpg,1346.1002,940.1387,1142.0,868.0,216.47375526550556
p09,p09\face\893.jpg,45.018936,784.79193,39.0,481.0,303.85155195423965
p09,p09\face\894.jpg,1333.4327,377.515,1301.0,84.0,295.30144820589686
p09,p09\face\895.jpg,819.7727,418.52563,785.0,340.0,85.8802451318477
p09,p09\face\896.jpg,708.0464,746.165,1179.0,751.0,470.9784363428967
p09,p09\face\897.jpg,515.97534,776.2545,537.0,675.0,103.41428175970184
p09,p09\face\898.jpg,245.67606,427.28995,303.0,64.0,367.78475362635686
p09,p09\face\899.jpg,837.2163,841.2431,1375.0,476.0,650.0875662170444
p09,p09\face\900.jpg,796.90173,844.5304,1167.0,714.0,392.4422529175471
p09,p09\face\901.jpg,8.475353,760.04395,56.0,760.0,47.52466721756845
p09,p09\face\902.jpg,931.52814,611.1305,1028.0,110.0,510.33184669389385
p09,p09\face\903.jpg,90.644646,856.07666,202.0,505.0,368.3134916412919
p09,p09\face\904.jpg,998.29126,904.3142,1067.0,309.0,599.266139749277
p09,p09\face\905.jpg,1193.3506,642.29,1269.0,145.0,503.0110895894841
p09,p09\face\906.jpg,1209.321,868.92145,1165.0,689.0,185.29997849770518
p09,p09\face\907.jpg,1545.6881,671.2078,1221.0,392.0,428.2281809970007
p09,p09\face\908.jpg,1104.4965,667.6734,1187.0,345.0,333.0539910247286
p09,p09\face\909.jpg,1371.7224,803.0559,1099.0,675.0,301.2902722043976
p09,p09\face\910.jpg,345.987,689.3962,380.0,71.0,619.3308637150259
p09,p09\face\911.jpg,1330.7457,555.68555,1390.0,60.0,499.21460189982423
p09,p09\face\912.jpg,825.8063,400.7143,809.0,326.0,76.58117438072657
p09,p09\face\913.jpg,201.29115,580.6738,399.0,3.0,610.57009732708
p09,p09\face\914.jpg,1289.1377,743.0685,1081.0,138.0,639.8665388188384
p09,p09\face\915.jpg,427.04053,816.9279,249.0,779.0,182.03559275935572
p09,p09\face\916.jpg,75.637634,645.1383,154.0,264.0,389.1106044558539
p09,p09\face\917.jpg,172.09958,708.09467,104.0,247.0,466.09638890469853
p09,p09\face\918.jpg,1347.4689,898.52295,1298.0,668.0,235.77107541002565
p09,p09\face\919.jpg,637.8859,851.4584,488.0,707.0,208.16823875173657
p09,p09\face\920.jpg,967.8981,618.61743,918.0,310.0,312.6252374049478
p09,p09\face\921.jpg,155.3113,712.36914,199.0,468.0,248.24379240728257
p09,p09\face\922.jpg,173.21613,844.1348,4.0,878.0,172.5715714294362
p09,p09\face\923.jpg,1390.5747,616.44507,1270.0,329.0,311.7096756197985
p09,p09\face\924.jpg,583.92615,805.8695,886.0,205.0,672.5271369989467
p09,p09\face\925.jpg,1231.0392,836.8614,1399.0,412.0,456.85668567943713
p09,p09\face\926.jpg,1333.3507,794.1517,1391.0,398.0,400.3243411597651
p09,p09\face\927.jpg,1138.2119,396.71027,911.0,550.0,274.08575300442016
p09,p09\face\928.jpg,405.32965,802.89594,158.0,187.0,663.7015754463748
p09,p09\face\929.jpg,1007.6363,970.3321,1221.0,808.0,268.09658940389374
p09,p09\face\930.jpg,228.72754,897.85425,4.0,734.0,278.1199156838647
p09,p09\face\931.jpg,158.0538,907.8381,394.0,411.0,550.0169883739956
p09,p09\face\932.jpg,1328.5205,779.1024,1347.0,534.0,245.79806244150907
p09,p09\face\933.jpg,260.3698,313.68048,422.0,0.0,352.8735830648137
p09,p09\face\934.jpg,1067.596,630.136,1156.0,342.0,301.3927955135955
p09,p09\face\935.jpg,34.63407,569.9768,95.0,138.0,436.174295007168
p09,p09\face\936.jpg,523.29407,497.35324,527.0,300.0,197.38803194786152
p09,p09\face\937.jpg,963.49854,917.6947,1391.0,842.0,434.15111136561654
p09,p09\face\938.jpg,418.27637,884.8845,334.0,719.0,186.06498780668005
p09,p09\face\939.jpg,554.18713,857.0527,310.0,728.0,276.1918632264535
p09,p09\face\940.jpg,274.37683,657.90283,749.0,162.0,686.4304635212513
p09,p09\face\941.jpg,541.50635,988.95966,528.0,835.0,154.55095614998635
p09,p09\face\942.jpg,461.1828,296.0724,331.0,90.0,243.74862179097548
p09,p09\face\943.jpg,849.1123,941.95557,1274.0,711.0,483.6010914224657
p09,p09\face\944.jpg,1113.3259,559.70306,774.0,544.0,339.68908118307246
p09,p09\face\945.jpg,839.7327,390.06085,706.0,240.0,201.00423658470484
p09,p09\face\946.jpg,1214.1184,627.1345,959.0,384.0,352.4199155481994
p09,p09\face\947.jpg,1334.2733,780.40295,1194.0,768.0,140.82058620812512
p09,p09\face\948.jpg,319.18616,516.6244,129.0,187.0,380.55617193786253
p09,p09\face\949.jpg,181.67023,750.6509,311.0,693.0,141.59736049799798
p09,p09\face\950.jpg,1056.9829,707.1874,826.0,566.0,270.7156891925549
p09,p09\face\951.jpg,1222.898,945.62274,824.0,870.0,406.0029248663118
p09,p09\face\952.jpg,350.28668,861.37836,254.0,811.0,108.66969916046055
p09,p09\face\953.jpg,412.13586,945.1356,199.0,891.0,219.9035299853097
p09,p09\face\954.jpg,325.59607,941.4669,570.0,637.0,390.4271699049645
p09,p09\face\955.jpg,625.22766,823.5362,608.0,357.0,466.85416620182366
p09,p09\face\956.jpg,984.9218,908.20605,1030.0,814.0,104.4357373803982
p09,p09\face\957.jpg,514.986,632.2125,696.0,41.0,618.3027676632217
p09,p09\face\958.jpg,1252.219,1031.2634,1274.0,864.0,168.675625971493
p09,p09\face\959.jpg,245.41087,689.4736,348.0,349.0,355.5935618792894
p09,p09\face\960.jpg,446.22028,435.9984,340.0,278.0,190.38446915058486
p09,p09\face\961.jpg,958.8013,888.36755,841.0,548.0,360.17663852268373
p09,p09\face\962.jpg,754.84235,880.5502,1062.0,774.0,325.1134657700293
p09,p09\face\963.jpg,386.10544,741.4498,503.0,379.0,380.8335840626454
p09,p09\face\964.jpg,1330.2759,888.2948,1218.0,550.0,356.4396863425845
p09,p09\face\965.jpg,312.25812,533.42444,209.0,48.0,496.28532619854883
p09,p09\face\966.jpg,938.37085,481.44257,738.0,198.0,347.1140505114997
p09,p09\face\967.jpg,20.68583,703.21716,66.0,286.0,419.67074147478996
p09,p09\face\968.jpg,1394.148,842.6633,1330.0,545.0,304.49699813791267
p09,p09\face\969.jpg,437.7541,805.8733,351.0,898.0,126.54485988178263
p09,p09\face\970.jpg,178.17126,709.9655,162.0,520.0,190.65259021647202
p09,p09\face\971.jpg,965.0298,900.0707,1166.0,771.0,238.8477875656377
p09,p09\face\972.jpg,730.5327,357.09528,616.0,0.0,375.01304143989444
p09,p09\face\973.jpg,687.9774,965.71265,408.0,861.0,298.9182057854623
p09,p09\face\974.jpg,1025.9907,720.3594,985.0,821.0,108.66818492117415
p09,p09\face\975.jpg,1394.5787,683.8069,1204.0,306.0,423.15280558564183
p09,p09\face\976.jpg,213.32532,553.1176,502.0,64.0,567.9516924880144
p09,p09\face\977.jpg,1098.0524,411.06644,899.0,67.0,397.49661948248064
p09,p09\face\978.jpg,631.7722,430.6859,509.0,86.0,365.8980604280378
p09,p09\face\979.jpg,890.63135,460.1917,1062.0,38.0,455.6457642730809
p09,p09\face\980.jpg,447.04388,1009.4811,576.0,892.0,174.44622201412102
p09,p09\face\981.jpg,301.8706,296.9201,205.0,140.0,184.4121360906055
p09,p09\face\982.jpg,173.05743,450.13275,192.0,344.0,107.80993656372775
p09,p09\face\983.jpg,1315.1451,835.5272,1194.0,506.0,351.0902105406814
p09,p09\face\984.jpg,912.44714,856.44885,959.0,743.0,122.62875089829056
p09,p09\face\985.jpg,38.33965,701.386,37.0,340.0,361.3884682720244
p09,p09\face\986.jpg,496.19077,912.307,753.0,821.0,272.55816466398505
p09,p09\face\987.jpg,1104.5842,797.5964,1260.0,478.0,355.38135326716286
p09,p09\face\988.jpg,594.4958,245.72035,561.0,309.0,71.59805680520422
p09,p09\face\989.jpg,357.9704,725.49695,598.0,316.0,474.65984531030216
p09,p09\face\990.jpg,1255.9321,1053.4095,1122.0,784.0,300.8642758786759
p09,p09\face\991.jpg,512.4281,292.1986,588.0,80.0,225.25399725920514
p09,p09\face\992.jpg,477.81607,861.6997,529.0,536.0,329.69697261273114
p09,p09\face\993.jpg,284.5794,788.5885,291.0,360.0,428.63659214420784
p09,p09\face\994.jpg,369.68842,697.1023,61.0,638.0,314.29542979098505
p09,p09\face\995.jpg,422.77097,671.67676,248.0,249.0,457.38444578931626
p09,p09\face\996.jpg,1194.4482,350.67523,1164.0,43.0,309.1781697096352
p09,p09\face\997.jpg,954.92725,554.905,840.0,354.0,231.45431852203578
p09,p09\face\998.jpg,859.88354,529.8315,959.0,45.0,494.8592129333352
p09,p09\face\999.jpg,909.81433,789.4773,1316.0,440.0,535.8369038242887
p09,p09\face\1000.jpg,299.65063,677.86646,381.0,355.0,332.95715752931335
p09,p09\face\1001.jpg,385.80383,650.9396,469.0,136.0,521.617076982723
p09,p09\face\1002.jpg,52.165977,657.578,223.0,387.0,319.9948607985759
p09,p09\face\1003.jpg,876.1915,292.58075,748.0,204.0,155.8191810641424
p09,p09\face\1004.jpg,225.44992,761.9037,130.0,633.0,160.39590910073113
p09,p09\face\1005.jpg,840.10693,952.7129,929.0,642.0,323.1787068519521
p09,p09\face\1006.jpg,923.3335,770.72504,1150.0,196.0,617.8078685967022
p09,p09\face\1007.jpg,693.8235,809.8528,510.0,683.0,223.34435995789104
p09,p09\face\1008.jpg,1343.0204,465.86212,1392.0,250.0,221.34918327723733
p09,p09\face\1009.jpg,718.7053,763.0996,613.0,671.0,140.199690174408
p09,p09\face\1010.jpg,146.80139,818.0105,274.0,485.0,356.4764740659613
p09,p09\face\1011.jpg,553.51215,327.98242,384.0,9.0,361.22590750110936
p09,p09\face\1012.jpg,1112.1968,766.64246,1265.0,469.0,334.5741463039247
p09,p09\face\1013.jpg,137.71999,832.891,218.0,410.0,430.44357571579576
p09,p09\face\1014.jpg,1125.3824,903.5376,1254.0,708.0,234.0457854512659
p09,p09\face\1015.jpg,473.0204,834.6207,696.0,780.0,229.57207133599678
p09,p09\face\1016.jpg,223.16426,892.208,0.0,867.0,224.58346861467788
p09,p09\face\1017.jpg,423.55664,916.27527,240.0,774.0,232.23972326563774
p09,p09\face\1018.jpg,698.678,798.18555,1038.0,257.0,638.7653863117506
p09,p09\face\1019.jpg,1254.5249,454.9549,848.0,90.0,546.3099509436013
p09,p09\face\1020.jpg,356.24908,829.73,657.0,460.0,476.6040022912103
p09,p09\face\1021.jpg,557.88245,727.2433,512.0,523.0,209.333512680722
p09,p09\face\1022.jpg,1148.5039,809.9592,1202.0,338.0,474.9814141100681
p09,p09\face\1023.jpg,822.4087,471.3175,782.0,40.0,433.2062513976455
p09,p09\face\1024.jpg,248.37857,734.37744,462.0,491.0,323.83126393231396
p09,p09\face\1025.jpg,1431.5679,798.5027,1225.0,830.0,208.955419138868
p09,p09\face\1026.jpg,183.88782,722.8288,382.0,416.0,365.2291660724811
p09,p09\face\1027.jpg,924.6239,513.7518,659.0,400.0,288.95590602200883
p09,p09\face\1028.jpg,1117.7666,828.2596,1020.0,899.0,120.67524860135984
p09,p09\face\1029.jpg,83.10607,355.6913,492.0,0.0,541.9507011712412
p09,p09\face\1030.jpg,711.78687,344.48914,556.0,41.0,341.13809978511637
p09,p09\face\1031.jpg,454.9275,785.61395,319.0,795.0,136.25116828627563
p09,p09\face\1032.jpg,1205.0066,990.43915,1407.0,883.0,228.7892213643379
p09,p09\face\1033.jpg,317.55048,494.9847,370.0,239.0,261.30274587152735
p09,p09\face\1034.jpg,35.04546,715.1383,197.0,199.0,540.9510433024416
p09,p09\face\1035.jpg,390.34204,792.099,451.0,602.0,199.5420146861307
p09,p09\face\1036.jpg,1034.2344,491.65347,937.0,137.0,367.7412261019969
p09,p09\face\1037.jpg,1116.2672,381.3462,1284.0,120.0,310.54165129254403
p09,p09\face\1038.jpg,1090.594,524.71716,1108.0,27.0,498.021429006825
p09,p09\face\1039.jpg,1296.6425,440.96976,1109.0,129.0,364.0533314296135
p09,p09\face\1040.jpg,1178.3439,646.59863,1241.0,303.0,349.2646739938066
