subject,name,x,y,labelx,labely,error
p09,p09\face\649.jpg,983.10913,288.64755,942.0,48.0,244.1335843984805
p09,p09\face\650.jpg,902.2708,560.31415,1004.0,131.0,441.20229912138944
p09,p09\face\651.jpg,49.333435,768.11194,0.0,530.0,243.16884244799948
p09,p09\face\652.jpg,283.4524,674.6565,417.0,209.0,484.42846479124245
p09,p09\face\653.jpg,80.85991,650.7188,44.0,328.0,324.8170037690453
p09,p09\face\654.jpg,600.2353,768.1523,632.0,528.0,242.24391278471788
p09,p09\face\655.jpg,622.69305,220.2312,495.0,23.0,234.95885610570204
p09,p09\face\656.jpg,403.392,410.31787,662.0,99.0,404.7183241156743
p09,p09\face\657.jpg,647.8808,390.34787,669.0,50.0,341.00248578639423
p09,p09\face\658.jpg,144.97379,829.24396,72.0,737.0,117.61854060372455
p09,p09\face\659.jpg,1091.9366,834.7148,1184.0,718.0,148.65396716241716
p09,p09\face\660.jpg,1026.8113,443.06552,1078.0,205.0,243.50662529487775
p09,p09\face\661.jpg,1099.7705,879.5192,1087.0,599.0,280.8097665680451
p09,p09\face\662.jpg,740.6677,592.27924,734.0,440.0,152.4251417192223
p09,p09\face\663.jpg,289.70978,547.1418,299.0,261.0,286.29254596478756
p09,p09\face\664.jpg,430.0998,681.2845,418.0,538.0,143.79446323224687
p09,p09\face\665.jpg,759.695,960.48334,661.0,899.0,116.2794233597458
p09,p09\face\666.jpg,1008.06384,926.3263,935.0,764.0,178.01166350481083
p09,p09\face\667.jpg,761.07855,554.9783,661.0,211.0,358.2412224151486
p09,p09\face\668.jpg,629.04865,751.8536,545.0,402.0,359.80785888095886
p09,p09\face\669.jpg,826.4518,551.91284,899.0,536.0,74.27289472361367
p09,p09\face\670.jpg,936.4402,719.2588,1167.0,338.0,445.5514490493775
p09,p09\face\671.jpg,533.7737,862.84827,471.0,614.0,256.64372191814863
p09,p09\face\672.jpg,457.38538,572.1186,184.0,463.0,294.3576560708078
p09,p09\face\673.jpg,1243.6366,658.9909,1101.0,417.0,280.8999766375925
p09,p09\face\674.jpg,504.64725,775.9404,930.0,781.0,425.3828422726991
p09,p09\face\675.jpg,92.62308,709.8641,183.0,639.0,114.84644129499617
p09,p09\face\676.jpg,121.30414,851.7004,163.0,857.0,42.031308085461724
p09,p09\face\677.jpg,70.46596,773.69025,93.0,493.0,281.5933182357138
p09,p09\face\678.jpg,884.7037,407.48312,890.0,204.0,203.55204148755178
p09,p09\face\679.jpg,994.1529,484.82797,1058.0,168.0,323.1971752081073
p09,p09\face\680.jpg,984.39154,623.35565,1062.0,336.0,297.65137955332915
p09,p09\face\681.jpg,244.96587,866.6744,294.0,622.0,249.53937251964868
p09,p09\face\682.jpg,868.6777,865.93207,1120.0,589.0,373.97096311077416
p09,p09\face\683.jpg,637.8193,1051.3835,566.0,625.0,432.38979809889133
p09,p09\face\684.jpg,800.0194,929.9753,934.0,464.0,484.85437568923726
p09,p09\face\685.jpg,1338.8333,549.70105,1142.0,458.0,217.1460571971087
p09,p09\face\686.jpg,435.773,893.52454,503.0,632.0,270.0269517798177
p09,p09\face\687.jpg,136.36832,620.80597,27.0,361.0,281.8875135803287
p09,p09\face\688.jpg,969.13556,783.8863,249.0,717.0,723.2350931751031
p09,p09\face\689.jpg,83.6165,806.9461,27.0,895.0,104.6848413841517
p09,p09\face\690.jpg,1361.9891,703.2839,1352.0,512.0,191.54451383751507
p09,p09\face\691.jpg,1081.8973,377.72498,1243.0,261.0,198.94418579717276
p09,p09\face\692.jpg,590.5392,274.2009,717.0,119.0,200.19904158112246
p09,p09\face\693.jpg,299.31934,817.6659,284.0,487.0,331.0205573299036
p09,p09\face\694.jpg,761.448,749.3214,679.0,528.0,236.17967703371517
p09,p09\face\695.jpg,729.02686,623.90173,806.0,329.0,304.7817226106251
p09,p09\face\696.jpg,833.9519,788.3459,716.0,692.0,152.29964425639673
p09,p09\face\697.jpg,1523.8854,507.7125,1357.0,431.0,183.67235817141892
p09,p09\face\698.jpg,1125.0919,558.37573,1025.0,533.0,103.25851205832863
p09,p09\face\699.jpg,87.09024,932.9892,11.0,769.0,180.78213861060777
p09,p09\face\700.jpg,423.8771,599.44354,322.0,457.0,175.12597028639127
p09,p09\face\701.jpg,1257.5653,507.93323,929.0,109.0,516.8199638171885
p09,p09\face\702.jpg,813.8931,656.3581,959.0,377.0,314.7966853780389
p09,p09\face\703.jpg,632.28424,853.5457,682.0,653.0,206.61616171357457
p09,p09\face\704.jpg,578.4185,633.50836,572.0,62.0,571.5443989752678
p09,p09\face\705.jpg,244.11964,947.2022,365.0,769.0,215.33250088525884
p09,p09\face\706.jpg,312.32462,337.13586,418.0,101.0,258.7033623428579
p09,p09\face\707.jpg,440.00415,668.78326,687.0,329.0,420.0709575476505
p09,p09\face\708.jpg,1282.0575,642.6091,1381.0,532.0,148.4047990295462
p09,p09\face\709.jpg,976.4365,581.0833,1331.0,555.0,355.5215798654141
p09,p09\face\710.jpg,916.49347,682.7473,900.0,216.0,467.03864267317323
p09,p09\face\711.jpg,497.15073,464.99368,736.0,52.0,477.08778018306026
p09,p09\face\712.jpg,1269.4904,534.95636,1417.0,132.0,429.1071216782588
p09,p09\face\713.jpg,40.89332,487.9534,144.0,294.0,219.6563455861223
p09,p09\face\714.jpg,742.77246,283.2302,726.0,101.0,183.00043758485936
p09,p09\face\715.jpg,918.6984,853.0021,1168.0,687.0,299.51287274088907
p09,p09\face\716.jpg,176.77144,804.0212,336.0,530.0,316.92482349920147
p09,p09\face\717.jpg,78.54361,812.08154,104.0,600.0,213.60386086164266
p09,p09\face\718.jpg,897.21454,415.44315,756.0,102.0,343.78504366827826
p09,p09\face\719.jpg,688.2607,695.93463,694.0,554.0,142.05062092877313
p09,p09\face\720.jpg,908.73535,910.99365,1040.0,767.0,194.8450105211832
p09,p09\face\721.jpg,929.3515,802.6401,851.0,365.0,444.59844944623904
p09,p09\face\722.jpg,897.4137,888.5688,946.0,703.0,191.82388366350526
p09,p09\face\723.jpg,1389.0311,492.9766,1318.0,459.0,78.73899662710816
p09,p09\face\724.jpg,1289.0018,427.0123,1184.0,108.0,335.84851728495096
p09,p09\face\725.jpg,888.5254,864.87195,865.0,703.0,163.57252429159672
p09,p09\face\726.jpg,1431.361,567.88745,1339.0,409.0,183.78185310647513
p09,p09\face\727.jpg,652.4904,755.689,760.0,529.0,250.8908658411063
p09,p09\face\728.jpg,837.62787,909.91046,884.0,894.0,49.02568035208053
p09,p09\face\729.jpg,498.98868,621.38916,823.0,460.0,361.98038189244454
p09,p09\face\730.jpg,1177.0457,943.76117,1238.0,794.0,161.6905681966329
p09,p09\face\731.jpg,876.7551,639.9344,882.0,156.0,483.96280848842093
p09,p09\face\732.jpg,113.62099,967.5496,77.0,827.0,145.2421872898849
p09,p09\face\733.jpg,655.8267,821.9208,816.0,629.0,250.7466973860274
p09,p09\face\734.jpg,1020.65204,555.4246,1135.0,257.0,319.58208794846433
p09,p09\face\735.jpg,1022.37604,657.1172,874.0,332.0,357.37465022718106
p09,p09\face\736.jpg,960.4225,477.13525,1149.0,395.0,205.6883071239102
p09,p09\face\737.jpg,456.51266,769.6877,522.0,698.0,97.09642034467593
p09,p09\face\738.jpg,951.5023,768.16394,737.0,477.0,361.64580392975665
p09,p09\face\739.jpg,428.13504,772.58057,465.0,689.0,91.34952834101006
p09,p09\face\740.jpg,100.35084,450.82285,43.0,75.0,380.17356233699365
p09,p09\face\741.jpg,998.8806,780.8882,897.0,856.0,126.57584806154766
p09,p09\face\742.jpg,1350.6705,786.18744,1378.0,794.0,28.424213499865523
p09,p09\face\743.jpg,838.4603,836.0087,876.0,712.0,129.56617065470832
p09,p09\face\744.jpg,486.1836,876.7641,558.0,552.0,332.60985027506325
p09,p09\face\745.jpg,504.00363,729.2247,452.0,666.0,81.8641333437605
p09,p09\face\746.jpg,780.09204,1056.6575,1160.0,664.0,546.3606295296175
p09,p09\face\747.jpg,339.44275,791.8935,301.0,516.0,278.5589031066859
p09,p09\face\748.jpg,74.9996,505.32083,283.0,104.0,452.02053327254947
p09,p09\face\749.jpg,336.2698,803.64923,331.0,690.0,113.77134071790664
p09,p09\face\750.jpg,1158.3295,839.9502,1158.0,684.0,155.95054429409666
p09,p09\face\751.jpg,718.533,767.33246,687.0,508.0,261.2425088638907
p09,p09\face\752.jpg,1093.4291,795.801,1043.0,642.0,161.85749181378662
p09,p09\face\753.jpg,951.485,842.663,942.0,724.0,119.04149667106634
p09,p09\face\754.jpg,1272.0568,877.6667,1148.0,816.0,138.5382956983375
p09,p09\face\755.jpg,553.8796,804.64734,537.0,469.0,336.0715023436233
p09,p09\face\756.jpg,950.718,333.994,820.0,33.0,328.15328449521877
p09,p09\face\757.jpg,1281.7091,681.8086,1258.0,528.0,155.6252070781755
p09,p09\face\758.jpg,148.04695,661.1702,14.0,309.0,376.8188598318826
p09,p09\face\759.jpg,288.8459,450.54526,488.0,87.0,414.52082652744963
p09,p09\face\760.jpg,1011.4703,368.64172,938.0,49.0,327.9766926741899
p09,p09\face\761.jpg,463.19095,473.2988,488.0,5.0,468.9554882928656
p09,p09\face\762.jpg,426.94873,733.77496,554.0,387.0,369.31681013731287
p09,p09\face\763.jpg,147.0038,866.9694,243.0,766.0,139.32011251072115
p09,p09\face\764.jpg,350.94125,211.72336,460.0,131.0,135.6837142493527
p09,p09\face\765.jpg,1242.336,564.09784,1328.0,59.0,512.3105747493408
p09,p09\face\766.jpg,1095.3136,789.1897,995.0,873.0,130.71719234668407
p09,p09\face\767.jpg,713.6893,573.2601,693.0,550.0,31.12999810836105
p09,p09\face\768.jpg,1193.1464,816.293,1399.0,550.0,336.5823752255902
p09,p09\face\769.jpg,837.0402,506.6823,820.0,409.0,99.15746630990527
p09,p09\face\770.jpg,616.9516,725.3939,823.0,377.0,404.7644569684942
p09,p09\face\771.jpg,769.359,478.98,806.0,180.0,301.21688095955045
p09,p09\face\772.jpg,803.8078,675.8847,1042.0,701.0,239.51263177805467
p09,p09\face\773.jpg,963.1472,876.8151,900.0,593.0,290.7552127649649
p09,p09\face\774.jpg,810.07605,478.65912,701.0,268.0,237.22321042111372
p09,p09\face\775.jpg,634.87866,778.47687,705.0,618.0,175.1280279449152
p09,p09\face\776.jpg,215.45488,984.5612,419.0,572.0,460.04062320625553
p09,p09\face\777.jpg,444.45306,681.9747,467.0,264.0,418.5823545014768
p09,p09\face\778.jpg,897.8593,721.25275,1159.0,617.0,281.1816027943507
p09,p09\face\779.jpg,1079.8406,627.315,950.0,162.0,483.0907005935842
p09,p09\face\780.jpg,1204.9427,735.06647,1275.0,405.0,337.41945798219757
p09,p09\face\781.jpg,795.20807,540.02783,1363.0,89.0,725.1302038254923
p09,p09\face\782.jpg,1137.7686,512.5188,1259.0,56.0,472.34147472988224
p09,p09\face\783.jpg,1199.8893,684.869,1394.0,276.0,452.6067208405107
p09,p09\face\784.jpg,1177.8358,734.64746,1248.0,604.0,148.29623541243384
p09,p09\face\785.jpg,547.1534,752.3343,819.0,394.0,449.7822216084135
p09,p09\face\786.jpg,71.675575,356.69052,318.0,42.0,399.6321355321666
p09,p09\face\787.jpg,172.16866,535.81464,76.0,138.0,409.27361339939813
p09,p09\face\788.jpg,773.29865,883.37897,735.0,708.0,179.51202845317914
p09,p09\face\789.jpg,1172.2988,900.97626,1425.0,860.0,256.0018310481392
p09,p09\face\790.jpg,380.40228,935.55725,311.0,666.0,278.34832326152065
p09,p09\face\791.jpg,1043.4059,829.71265,1180.0,873.0,143.2890367295244
p09,p09\face\792.jpg,138.93387,851.6635,141.0,842.0,9.881921973835487
p09,p09\face\793.jpg,936.17114,720.10913,780.0,571.0,215.92350714431257
p09,p09\face\794.jpg,43.04022,235.26901,106.0,141.0,113.36039907359624
p09,p09\face\795.jpg,351.3473,140.55486,357.0,19.0,121.68621997914349
p09,p09\face\796.jpg,390.6949,567.8726,418.0,262.0,307.0889656312971
p09,p09\face\797.jpg,245.29579,425.87436,346.0,129.0,313.48958316027023
p09,p09\face\798.jpg,1038.9393,742.028,726.0,110.0,705.2591279097351
p09,p09\face\799.jpg,1192.322,849.8118,1232.0,566.0,286.57198048657864
p09,p09\face\800.jpg,1375.9539,879.6735,1222.0,531.0,381.1495974351803
p09,p09\face\801.jpg,449.02316,346.6143,408.0,245.0,109.58267783390767
p09,p09\face\802.jpg,56.187332,484.91287,18.0,350.0,140.21324440383654
p09,p09\face\803.jpg,475.0016,551.5971,690.0,299.0,331.7071138444275
p09,p09\face\804.jpg,448.66565,781.127,693.0,854.0,254.97008862560722
p09,p09\face\805.jpg,625.4395,864.2438,866.0,492.0,443.2096181548862
p09,p09\face\806.jpg,466.99524,830.01935,1011.0,84.0,923.3017180207129
p09,p09\face\807.jpg,818.58954,769.74695,914.0,398.0,383.79545740537367
p09,p09\face\808.jpg,1073.8794,806.13983,1274.0,698.0,227.46973528087204
p09,p09\face\809.jpg,1085.6766,764.78284,984.0,498.0,285.5017102619527
p09,p09\face\810.jpg,1181.9777,783.1839,1095.0,362.0,430.0709062178003
p09,p09\face\811.jpg,888.7408,517.0817,784.0,476.0,112.50928781105141
p09,p09\face\812.jpg,806.8803,757.3134,716.0,393.0,375.4776957423703
p09,p09\face\813.jpg,913.4367,783.05707,882.0,364.0,420.2345699130427
p09,p09\face\814.jpg,1554.3822,807.76263,1427.0,744.0,142.44963473979146
p09,p09\face\815.jpg,473.523,781.8476,516.0,328.0,455.83104051830435
p09,p09\face\816.jpg,458.64053,873.66455,509.0,847.0,56.98310467805348
p09,p09\face\817.jpg,826.05206,808.2585,709.0,308.0,513.7701030130111
p09,p09\face\818.jpg,903.049,898.31793,908.0,673.0,225.37232215547232
p09,p09\face\819.jpg,1169.2574,747.6933,1174.0,893.0,145.38407511441892
p09,p09\face\820.jpg,1181.9989,588.80133,1079.0,497.0,137.97194574441573
p09,p09\face\821.jpg,883.27814,839.6009,1086.0,843.0,202.750356426937
p09,p09\face\822.jpg,55.24401,729.9184,98.0,337.0,395.2378239743762
p09,p09\face\823.jpg,126.620346,824.5879,96.0,363.0,462.60240420365307
p09,p09\face\824.jpg,616.83905,558.51044,585.0,223.0,337.0177689121154
p09,p09\face\825.jpg,225.1612,430.90622,118.0,194.0,260.01553439169743
p09,p09\face\826.jpg,330.18866,1006.03186,114.0,878.0,251.25623437538817
p09,p09\face\827.jpg,497.49197,728.3437,404.0,520.0,228.35902379805358
p09,p09\face\828.jpg,464.90283,746.7455,860.0,612.0,417.4423425755945
p09,p09\face\829.jpg,743.25183,754.88196,878.0,381.0,397.4226732963282
p09,p09\face\830.jpg,469.97925,836.73865,368.0,594.0,263.29037261643276
p09,p09\face\831.jpg,874.83844,626.4998,984.0,464.0,195.76117464911167
p09,p09\face\832.jpg,1080.4808,764.3308,1235.0,334.0,457.2316494404122
p09,p09\face\833.jpg,710.1313,888.0734,884.0,789.0,200.11465463578622
p09,p09\face\834.jpg,326.86926,831.2182,526.0,617.0,292.4764680705099
p09,p09\face\835.jpg,738.7888,446.0392,806.0,34.0,417.48491739223346
p09,p09\face\836.jpg,556.7154,855.44965,906.0,641.0,409.8638684063283
p09,p09\face\837.jpg,1118.0597,754.26465,1207.0,572.0,202.8072514729195
p09,p09\face\838.jpg,1110.1254,645.2962,1154.0,287.0,360.9725145353868
p09,p09\face\839.jpg,1189.3435,819.1922,1123.0,684.0,150.59346791320334
p09,p09\face\840.jpg,1485.9786,541.42255,1379.0,310.0,254.95259210047269
p09,p09\face\841.jpg,1310.2643,745.64154,1253.0,473.0,278.5903831120163
p09,p09\face\842.jpg,1073.3085,1016.992,895.0,732.0,336.1760838831341
p09,p09\face\843.jpg,1086.8473,605.0149,1200.0,192.0,428.23454802829724
p09,p09\face\844.jpg,1058.118,1033.8341,1190.0,786.0,280.7393697898462
p09,p09\face\845.jpg,994.8066,770.41516,1197.0,346.0,470.1174387852465
p09,p09\face\846.jpg,630.8257,651.2626,517.0,405.0,271.2960358400027
p09,p09\face\847.jpg,229.98717,392.97153,275.0,155.0,242.1912580353593
p09,p09\face\848.jpg,991.0363,822.377,1082.0,528.0,308.1107248214512
p09,p09\face\849.jpg,357.74792,932.405,43.0,778.0,350.5811915591023
p09,p09\face\850.jpg,386.0526,657.11414,685.0,230.0,521.3406096305946
p09,p09\face\851.jpg,617.4421,898.7837,927.0,833.0,316.47053822196466
p09,p09\face\852.jpg,1481.6008,449.90872,1372.0,386.0,126.87263698538389
p09,p09\face\853.jpg,73.7432,865.5164,92.0,729.0,137.73177908075536
p09,p09\face\854.jpg,422.81058,699.53314,354.0,676.0,72.72347696282473
p09,p09\face\855.jpg,285.14758,265.46753,10.0,212.0,280.2944322493759
p09,p09\face\856.jpg,1354.1859,763.8371,1379.0,689.0,78.84370664881884
p09,p09\face\857.jpg,859.6828,843.36725,688.0,511.0,374.0895197008331
p09,p09\face\858.jpg,1213.4501,421.5115,1289.0,153.0,278.9376610463349
p09,p09\face\859.jpg,813.61804,931.0946,810.0,843.0,88.16886928910198
p09,p09\face\860.jpg,919.3127,831.7936,1042.0,651.0,218.4914096566499
p09,p09\face\861.jpg,1406.1681,599.4842,1321.0,406.0,211.39946635457716
p09,p09\face\862.jpg,1295.3678,502.13962,1432.0,282.0,259.09421548926946
p09,p09\face\863.jpg,418.5415,645.09174,437.0,353.0,292.67440046491936
p09,p09\face\864.jpg,181.22147,989.80585,364.0,795.0,267.12789539844016
p09,p09\face\865.jpg,950.78436,778.4802,927.0,594.0,186.00711931939594
p09,p09\face\866.jpg,697.7373,824.3386,485.0,707.0,242.9516653961236
p09,p09\face\867.jpg,1024.892,680.79407,1026.0,405.0,275.79629031225204
p09,p09\face\868.jpg,1029.2792,850.82605,1034.0,891.0,40.45036986079361
p09,p09\face\869.jpg,1169.09,521.6219,833.0,150.0,501.0581771361485
p09,p09\face\870.jpg,955.49365,732.5313,1031.0,404.0,337.0964717258251
p09,p09\face\871.jpg,1142.4368,532.00543,1053.0,316.0,233.7889673402062
p09,p09\face\872.jpg,1387.1061,600.9609,1331.0,341.0,265.94651130443503
p09,p09\face\873.jpg,77.63326,592.99725,157.0,70.0,528.9850836743886
p09,p09\face\874.jpg,852.6158,609.987,984.0,104.0,522.7663495769406
p09,p09\face\875.jpg,242.55074,836.78864,14.0,893.0,235.36175613297925
p09,p09\face\876.jpg,715.6954,392.3195,768.0,372.0,56.112881921873566
p09,p09\face\877.jpg,1019.0448,870.35815,1321.0,824.0,305.493082470782
p09,p09\face\878.jpg,898.34296,918.50665,753.0,821.0,175.02034479954037
p09,p09\face\879.jpg,913.56464,739.41644,827.0,591.0,171.8164047846567
p09,p09\face\880.jpg,497.2237,803.4891,440.0,215.0,591.2647196899203
p09,p09\face\881.jpg,542.2314,827.3012,537.0,881.0,53.953014136144425
p09,p09\face\882.jpg,167.85136,911.4185,259.0,869.0,100.53559207284503
p09,p09\face\883.jpg,553.3083,796.80524,526.0,671.0,128.73500367761287
p09,p09\face\884.jpg,246.66292,797.88196,497.0,540.0,359.4047270313789
p09,p09\face\885.jpg,365.7684,1036.3159,29.0,793.0,415.47032836292897
p09,p09\face\886.jpg,1020.69507,894.51544,1058.0,829.0,75.39184746418209
p09,p09\face\887.jpg,530.9764,860.3652,637.0,734.0,164.95200533033844
p09,p09\face\888.jpg,485.31482,907.7247,179.0,484.0,522.8492851673415
p09,p09\face\889.jpg,199.5035,457.32495,440.0,6.0,511.40275835196667
p09,p09\face\890.jpg,1197.785,820.18317,1402.0,886.0,214.55910461921675
p09,p09\face\891.jpg,335.03772,535.1817,546.0,35.0,542.8506355343061
p09,p09\face\892.jpg,1202.5527,871.68164,1142.0,868.0,60.66455298014855
p09,p09\face\893.jpg,78.190384,690.27747,39.0,481.0,212.9153477617337
p09,p09\face\894.jpg,1368.6735,341.66617,1301.0,84.0,266.4048552016273
p09,p09\face\895.jpg,657.9954,470.97174,785.0,340.0,182.43837786702116
p09,p09\face\896.jpg,562.3536,753.44574,1179.0,751.0,616.6512638842152
p09,p09\face\897.jpg,461.61234,757.04755,537.0,675.0,111.42306587675193
p09,p09\face\898.jpg,366.58014,486.66425,303.0,64.0,427.41958307967127
p09,p09\face\899.jpg,1160.0653,766.7139,1375.0,476.0,361.54046497245645
p09,p09\face\900.jpg,1145.2949,784.80756,1167.0,714.0,74.05957272696082
p09,p09\face\901.jpg,32.88876,676.8554,56.0,760.0,86.29688773085186
p09,p09\face\902.jpg,956.2664,469.52774,1028.0,110.0,366.61411081680967
p09,p09\face\903.jpg,135.24057,843.0578,202.0,505.0,344.58656160317685
p09,p09\face\904.jpg,816.1596,943.91754,1067.0,309.0,682.6720936877382
p09,p09\face\905.jpg,1206.3612,716.46,1269.0,145.0,574.8827597867238
p09,p09\face\906.jpg,1197.5432,864.21014,1165.0,689.0,178.20677399267123
p09,p09\face\907.jpg,1481.8678,524.0447,1221.0,392.0,292.3829760562335
p09,p09\face\908.jpg,1238.256,627.788,1187.0,345.0,287.39561963867857
p09,p09\face\909.jpg,1074.3319,695.004,1099.0,675.0,31.759658425749993
p09,p09\face\910.jpg,218.54211,595.58295,380.0,71.0,548.8678688901365
p09,p09\face\911.jpg,1247.6721,452.22147,1390.0,60.0,417.24681694412004
p09,p09\face\912.jpg,640.31866,421.55252,809.0,326.0,193.86509686183845
p09,p09\face\913.jpg,237.16263,396.08145,399.0,3.0,425.0933537177452
p09,p09\face\914.jpg,1088.2977,486.66907,1081.0,138.0,348.7454300775854
p09,p09\face\915.jpg,292.6442,807.6423,249.0,779.0,52.203405603855245
p09,p09\face\916.jpg,85.47526,502.6266,154.0,264.0,248.2705964517345
p09,p09\face\917.jpg,573.66473,788.28357,104.0,247.0,716.6399898135744
p09,p09\face\918.jpg,1218.0353,923.6999,1298.0,668.0,267.9119054138879
p09,p09\face\919.jpg,725.67865,824.9476,488.0,707.0,265.3352095698948
p09,p09\face\920.jpg,823.45825,645.0844,918.0,310.0,348.16620043450513
p09,p09\face\921.jpg,327.32318,642.8175,199.0,468.0,216.8594014563353
p09,p09\face\922.jpg,249.07973,913.0144,4.0,878.0,247.56833810334066
p09,p09\face\923.jpg,1440.8893,498.20026,1270.0,329.0,240.48258772726146
p09,p09\face\924.jpg,469.80057,608.94916,886.0,205.0,579.9973060282263
p09,p09\face\925.jpg,1201.671,616.6685,1399.0,412.0,284.30253197518306
p09,p09\face\926.jpg,1134.5651,701.3155,1391.0,398.0,397.18906864363726
p09,p09\face\927.jpg,973.53406,466.00653,911.0,550.0,104.71585903201338
p09,p09\face\928.jpg,330.17706,760.2592,158.0,187.0,598.557484708027
p09,p09\face\929.jpg,860.8433,908.7841,1221.0,808.0,373.99235453415355
p09,p09\face\930.jpg,423.69037,816.6954,4.0,734.0,427.7598990672221
p09,p09\face\931.jpg,88.377945,822.7769,394.0,411.0,512.8012224536911
p09,p09\face\932.jpg,1167.654,705.21857,1347.0,534.0,247.95315207716155
p09,p09\face\933.jpg,282.323,420.46878,422.0,0.0,443.0616844751981
p09,p09\face\934.jpg,1042.9105,682.1585,1156.0,342.0,358.4648365774529
p09,p09\face\935.jpg,80.6203,667.6088,95.0,138.0,529.804002674574
p09,p09\face\936.jpg,479.30258,583.1291,527.0,300.0,287.1186601389746
p09,p09\face\937.jpg,761.6006,947.8834,1391.0,842.0,638.2436349075484
p09,p09\face\938.jpg,262.72406,841.7197,334.0,719.0,141.91684404960534
p09,p09\face\939.jpg,521.6054,812.9747,310.0,728.0,228.0296975587829
p09,p09\face\940.jpg,520.8,668.3915,749.0,162.0,555.4345708542096
p09,p09\face\941.jpg,566.19934,954.91583,528.0,835.0,125.85307343783862
p09,p09\face\942.jpg,392.76526,400.82217,331.0,90.0,316.89961689389906
p09,p09\face\943.jpg,924.08624,867.9244,1274.0,711.0,383.49042523901426
p09,p09\face\944.jpg,848.9294,667.9911,774.0,544.0,144.87305865826124
p09,p09\face\945.jpg,763.5776,341.42465,706.0,240.0,116.62819864316691
p09,p09\face\946.jpg,1185.516,643.0341,959.0,384.0,344.10488499148045
p09,p09\face\947.jpg,1161.5392,738.22455,1194.0,768.0,44.04863340096021
p09,p09\face\948.jpg,181.52733,591.78784,129.0,187.0,408.1817341883392
p09,p09\face\949.jpg,155.29356,788.19147,311.0,693.0,182.49906891885777
p09,p09\face\950.jpg,823.71436,749.4754,826.0,566.0,183.48963271122432
p09,p09\face\951.jpg,842.84735,769.4514,824.0,870.0,102.29975676596206
p09,p09\face\952.jpg,711.42126,890.9036,254.0,811.0,464.34772800133305
p09,p09\face\953.jpg,409.9511,871.5672,199.0,891.0,211.84429165368132
p09,p09\face\954.jpg,304.50623,907.5693,570.0,637.0,379.07082121946553
p09,p09\face\955.jpg,513.9298,878.6406,608.0,357.0,530.0548320692869
p09,p09\face\956.jpg,649.6961,929.27216,1030.0,814.0,397.38988254609603
p09,p09\face\957.jpg,468.72134,555.8238,696.0,41.0,562.7602731181369
p09,p09\face\958.jpg,1203.128,1033.0496,1274.0,864.0,183.30462606682897
p09,p09\face\959.jpg,388.40482,533.63055,348.0,349.0,188.99997933200945
p09,p09\face\960.jpg,440.95178,548.09625,340.0,278.0,288.3457126436944
p09,p09\face\961.jpg,853.32855,815.0277,841.0,548.0,267.312156593186
p09,p09\face\962.jpg,877.8069,857.6778,1062.0,774.0,202.30936242546957
p09,p09\face\963.jpg,397.53687,683.8707,503.0,379.0,322.59671514911616
p09,p09\face\964.jpg,1320.0568,925.0348,1218.0,550.0,388.6729626241064
p09,p09\face\965.jpg,257.1637,660.01715,209.0,48.0,613.9093988529578
p09,p09\face\966.jpg,927.5163,320.99854,738.0,198.0,225.93155248050238
p09,p09\face\967.jpg,55.867634,517.57587,66.0,286.0,231.7974263769984
p09,p09\face\968.jpg,1331.781,687.0179,1330.0,545.0,142.02905320083283
p09,p09\face\969.jpg,509.39764,835.88776,351.0,898.0,170.14037173390093
p09,p09\face\970.jpg,92.813675,765.69025,162.0,520.0,255.2458450322943
p09,p09\face\971.jpg,1182.4601,881.028,1166.0,771.0,111.25240955957987
p09,p09\face\972.jpg,708.0236,356.61624,616.0,0.0,368.29809173412775
p09,p09\face\973.jpg,691.9521,868.9939,408.0,861.0,284.0645970769677
p09,p09\face\974.jpg,865.238,756.3323,985.0,821.0,136.1060521133245
p09,p09\face\975.jpg,1308.9998,663.2358,1204.0,306.0,372.34707431373755
p09,p09\face\976.jpg,218.26256,404.44525,502.0,64.0,443.18157255237946
p09,p09\face\977.jpg,845.4719,431.095,899.0,67.0,368.00872527020334
p09,p09\face\978.jpg,532.0429,266.41284,509.0,86.0,181.87844713228117
p09,p09\face\979.jpg,936.88464,441.28055,1062.0,38.0,422.24289514448907
p09,p09\face\980.jpg,566.7176,870.95844,576.0,892.0,22.998056080810258
p09,p09\face\981.jpg,195.31436,149.48903,205.0,140.0,13.559250402746274
p09,p09\face\982.jpg,218.83492,463.84625,192.0,344.0,122.81382791902953
p09,p09\face\983.jpg,1247.2916,762.5748,1194.0,506.0,262.0508359555451
p09,p09\face\984.jpg,914.4306,852.6944,959.0,743.0,118.40308701898358
p09,p09\face\985.jpg,54.11645,655.33295,37.0,340.0,315.797156019493
p09,p09\face\986.jpg,766.705,860.2011,753.0,821.0,41.52775656629777
p09,p09\face\987.jpg,1022.4271,709.77704,1260.0,478.0,331.90581307051553
p09,p09\face\988.jpg,394.95862,232.61154,561.0,309.0,182.77017672476
p09,p09\face\989.jpg,476.44577,668.21576,598.0,316.0,372.6008252808896
p09,p09\face\990.jpg,1204.645,949.18506,1122.0,784.0,184.70599526680232
p09,p09\face\991.jpg,531.5105,338.9703,588.0,80.0,265.05976625565035
p09,p09\face\992.jpg,444.63733,786.7626,529.0,536.0,264.573108398227
p09,p09\face\993.jpg,226.00578,885.21674,291.0,360.0,529.2228972748628
